TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.014	-1.006	0.081	-0.6875496	0.7448454	-0.0572958	92.8764918	1.30061466	7.64325972
0.58	58	0.015	-1.005	0.081	-0.6302538	0.6302538	-0.1145916	92.87076222	1.30061466	7.6489893
0.59	59	0.015	-1.003	0.082	-0.4583664	0.5156622	-0.1718874	92.86503264	1.30634424	7.65471888
0.6	60	0.015	-1.005	0.082	-0.5156622	0.6302538	-0.1145916	92.88795096	1.30061466	7.66044846
0.61	61	0.016	-1.005	0.081	-0.572958	0.7448454	-0.0572958	92.88222138	1.30061466	7.66617804
0.62	62	0.015	-1.005	0.082	-0.572958	0.6875496	0	92.8764918	1.30061466	7.6776372
0.63	63	0.015	-1.005	0.082	-0.6875496	0.9167328	0.0572958	92.87076222	1.30061466	7.68336678
0.64	64	0.016	-1.005	0.08	-0.8021412	1.0886202	0.1145916	92.85930306	1.29488508	7.69482594
0.65	65	0.015	-1.006	0.079	-0.9167328	1.3750992	0.1718874	92.85930306	1.2891555	7.7062851
0.66	66	0.015	-1.005	0.079	-0.9740286	1.6042824	0.1718874	92.85357348	1.2891555	7.72347384
0.67	67	0.014	-1.005	0.077	-1.0313244	1.8907614	0.1145916	92.84211432	1.28342592	7.74639216
0.68	68	0.014	-1.005	0.077	-1.0313244	1.9480572	0.1718874	92.83065516	1.27769634	7.7635809
0.69	69	0.016	-1.005	0.076	-0.859437	2.0626488	0.2291832	92.819196	1.27769634	7.78649922
0.7	70	0.015	-1.006	0.076	-0.8021412	2.005353	0.2291832	92.819196	1.27196676	7.80368796
0.71	71	0.016	-1.004	0.075	-0.859437	2.005353	0.286479	92.81346642	1.26623718	7.8208767
0.72	72	0.017	-1.003	0.076	-0.8021412	1.9480572	0.3437748	92.80200726	1.2605076	7.84379502
0.73	73	0.017	-1.004	0.077	-0.8021412	2.0626488	0.4583664	92.79627768	1.25477802	7.86098376
0.74	74	0.017	-1.004	0.078	-0.8021412	2.1772404	0.4583664	92.78481852	1.24331886	7.88390208
0.75	75	0.016	-1.004	0.077	-0.7448454	2.291832	0.4583664	92.78481852	1.23758928	7.9068204
0.76	76	0.015	-1.004	0.076	-0.9167328	2.1772404	0.4583664	92.77335936	1.2318597	7.92973872
0.77	77	0.015	-1.005	0.075	-1.0313244	2.291832	0.4583664	92.76762978	1.22613012	7.95265704
0.78	78	0.015	-1.005	0.075	-1.145916	2.2345362	0.4583664	92.75617062	1.22040054	7.96984578
0.79	79	0.014	-1.005	0.074	-1.2032118	2.2345362	0.4583664	92.73898188	1.20894138	7.9927641
0.8	80	0.013	-1.005	0.073	-1.0886202	2.291832	0.5156622	92.7332523	1.2032118	8.01568242
0.81	81	0.013	-1.006	0.074	-1.0313244	2.4064236	0.572958	92.72752272	1.19748222	8.03860074
0.82	82	0.013	-1.006	0.074	-1.0313244	2.5210152	0.6302538	92.71606356	1.18602306	8.06724864
0.83	83	0.014	-1.006	0.073	-0.9740286	2.8074942	0.6875496	92.7046044	1.1745639	8.09016696
0.84	84	0.014	-1.007	0.073	-0.9740286	2.86479	0.7448454	92.69314524	1.16883432	8.11881486
0.85	85	0.012	-1.008	0.07	-1.0886202	2.9220858	0.8021412	92.68168608	1.15737516	8.14746276
0.86	86	0.013	-1.007	0.071	-1.3178034	2.9220858	0.8021412	92.67022692	1.145916	8.17611066
0.87	87	0.013	-1.006	0.071	-1.3750992	2.9793816	0.9740286	92.65303818	1.13445684	8.20475856
0.88	88	0.013	-1.006	0.071	-1.3750992	3.0939732	0.9740286	92.64157902	1.12299768	8.23913604
0.89	89	0.014	-1.007	0.071	-1.432395	3.151269	0.9740286	92.62439028	1.10580894	8.26778394
0.9	90	0.014	-1.006	0.07	-1.432395	3.151269	0.9740286	92.61293112	1.09434978	8.29643184
0.91	91	0.013	-1.005	0.07	-1.6042824	3.0366774	0.9740286	92.59574238	1.08289062	8.32507974
0.92	92	0.012	-1.004	0.068	-1.3178034	2.9220858	1.0313244	92.58428322	1.07143146	8.35372764
0.93	93	0.012	-1.003	0.067	-1.3178034	2.86479	0.9167328	92.57282406	1.0599723	8.38237554
0.94	94	0.011	-1.004	0.068	-1.3750992	2.7501984	0.9740286	92.55563532	1.04851314	8.41102344
0.95	95	0.013	-1.005	0.068	-1.3750992	2.578311	1.0313244	92.54417616	1.03705398	8.43394176
0.96	96	0.015	-1.004	0.067	-1.3178034	2.291832	0.9740286	92.52698742	1.02559482	8.45686008
0.97	97	0.015	-1.003	0.066	-1.2605076	2.1772404	0.9740286	92.51552826	1.01413566	8.4797784
0.98	98	0.015	-1.005	0.067	-1.0886202	2.1772404	0.9740286	92.5040691	1.0026765	8.50269672
0.99	99	0.014	-1.006	0.065	-1.0313244	2.1199446	0.9167328	92.49260994	0.99121734	8.51988546
1	100	0.013	-1.007	0.064	-0.7448454	1.8907614	0.859437	92.48688036	0.97975818	8.5370742
1.01	101	0.011	-1.006	0.065	-0.572958	1.6042824	0.8021412	92.48115078	0.96829902	8.55426294
1.02	102	0.011	-1.005	0.066	-0.9167328	1.4896908	0.7448454	92.46969162	0.96256944	8.57145168
1.03	103	0.011	-1.004	0.066	-1.145916	1.6615782	0.6875496	92.45823246	0.95111028	8.58291084
1.04	104	0.011	-1.003	0.068	-1.2032118	1.8907614	0.7448454	92.4467733	0.9453807	8.60582916
1.05	105	0.011	-1.004	0.067	-1.145916	2.005353	0.859437	92.43531414	0.93392154	8.6230179
1.06	106	0.01	-1.006	0.065	-1.2032118	2.1199446	0.9167328	92.42385498	0.92246238	8.64593622
1.07	107	0.01	-1.008	0.063	-1.2032118	2.0626488	0.859437	92.41239582	0.91100322	8.66312496
1.08	108	0.009	-1.009	0.066	-1.145916	2.005353	0.7448454	92.39520708	0.89954406	8.68604328
1.09	109	0.009	-1.009	0.065	-1.145916	2.0626488	0.6875496	92.38374792	0.89381448	8.70323202
1.1	110	0.009	-1.004	0.064	-1.145916	1.7761698	0.6302538	92.37228876	0.88235532	8.72042076
1.11	111	0.013	-1.001	0.064	-1.0313244	1.3750992	0.6302538	92.3608296	0.87662574	8.7376095
1.12	112	0.015	-0.999	0.064	-0.859437	1.0886202	0.572958	92.35510002	0.87089616	8.74333908
1.13	113	0.016	-0.999	0.065	-0.7448454	1.0313244	0.6302538	92.34364086	0.86516658	8.75479824
1.14	114	0.015	-1.001	0.064	-0.6302538	1.0886202	0.572958	92.33791128	0.85370742	8.7662574
1.15	115	0.014	-1.003	0.063	-0.572958	1.2605076	0.6875496	92.3321817	0.85370742	8.77771656
1.16	116	0.013	-1.005	0.062	-0.572958	1.2032118	0.7448454	92.32645212	0.84797784	8.78917572
1.17	117	0.013	-1.005	0.06	-0.4583664	0.9740286	0.6875496	92.32072254	0.83651868	8.80063488
1.18	118	0.012	-1.004	0.058	-0.1718874	0.8021412	0.6875496	92.32072254	0.8307891	8.80636446
1.19	119	0.013	-1.003	0.057	0.0572958	0.4583664	0.5156622	92.32072254	0.82505952	8.81209404
1.2	120	0.012	-1.003	0.058	0.3437748	0.1718874	0.4010706	92.32072254	0.8307891	8.81209404
1.21	121	0.01	-1.004	0.059	0.572958	0	0.4010706	92.32645212	0.8307891	8.81209404
1.22	122	0.01	-1.004	0.061	0.6302538	0	0.3437748	92.3321817	0.82505952	8.81209404
1.23	123	0.01	-1.003	0.061	0.572958	0.0572958	0.286479	92.33791128	0.81932994	8.81209404
1.24	124	0.01	-1.003	0.06	0.6302538	0.3437748	0.1718874	92.34364086	0.81932994	8.81782362
1.25	125	0.011	-1.003	0.059	0.6875496	0.3437748	0.2291832	92.34364086	0.82505952	8.81782362
1.26	126	0.011	-1.003	0.06	0.8021412	0.3437748	0.286479	92.34937044	0.81932994	8.8235532
1.27	127	0.012	-1.003	0.059	0.8021412	0.4010706	0.2291832	92.3608296	0.81360036	8.82928278
1.28	128	0.011	-1.004	0.06	0.9167328	0.5156622	0.2291832	92.37228876	0.81360036	8.83501236
1.29	129	0.011	-1.005	0.061	1.0886202	0.572958	0.1145916	92.38374792	0.81360036	8.84074194
1.3	130	0.009	-1.006	0.062	1.145916	0.6875496	0.0572958	92.3894775	0.81360036	8.84647152
1.31	131	0.008	-1.007	0.06	1.145916	0.6302538	0.1145916	92.40093666	0.80787078	8.8522011
1.32	132	0.009	-1.007	0.062	1.0886202	0.4010706	0	92.41239582	0.80787078	8.85793068
1.33	133	0.012	-1.008	0.061	1.0886202	0.286479	-0.0572958	92.42385498	0.80787078	8.86366026
1.34	134	0.012	-1.008	0.062	1.145916	0.2291832	-0.0572958	92.43531414	0.81360036	8.86366026
1.35	135	0.012	-1.009	0.063	0.859437	0.2291832	-0.0572958	92.44104372	0.82505952	8.86938984
1.36	136	0.012	-1.009	0.063	0.7448454	0.1718874	-0.0572958	92.4467733	0.82505952	8.86938984
1.37	137	0.011	-1.009	0.061	0.4583664	0.1718874	-0.0572958	92.45250288	0.82505952	8.86938984
1.38	138	0.011	-1.008	0.063	0.286479	0.1718874	-0.0572958	92.45823246	0.82505952	8.87511942
1.39	139	0.01	-1.008	0.061	0.1718874	0.3437748	-0.0572958	92.45823246	0.82505952	8.87511942
1.4	140	0.01	-1.007	0.06	0.1145916	0.2291832	-0.1145916	92.42958456	0.83651868	8.880849
1.41	141	0.011	-1.007	0.06	0.1718874	0.3437748	-0.1718874	92.42958456	0.84224826	8.88657858
1.42	142	0.011	-1.007	0.061	0.3437748	0.286479	0	92.43531414	0.84224826	8.88657858
1.43	143	0.012	-1.006	0.061	0.2291832	0.286479	-0.1145916	92.43531414	0.84224826	8.89230816
1.44	144	0.013	-1.006	0.06	0.286479	0.3437748	-0.0572958	92.44104372	0.84224826	8.89230816
1.45	145	0.012	-1.006	0.061	0.2291832	0.4010706	0	92.41239582	0.86516658	8.89803774
1.46	146	0.013	-1.004	0.06	0.2291832	0.4010706	-0.0572958	92.4181254	0.86516658	8.90376732
1.47	147	0.014	-1.004	0.06	0.286479	0.5156622	0	92.4181254	0.86516658	8.90376732
1.48	148	0.015	-1.005	0.061	0.4010706	0.6302538	0	92.42385498	0.86516658	8.91522648
1.49	149	0.014	-1.006	0.059	0.4010706	0.6875496	0.1145916	92.42958456	0.859437	8.92095606
1.5	150	0.013	-1.005	0.059	0.4010706	0.7448454	0.1718874	92.42385498	0.86516658	8.92668564
1.51	151	0.014	-1.004	0.059	0.572958	0.6302538	0.2291832	92.42958456	0.86516658	8.93241522
1.52	152	0.014	-1.004	0.06	0.6875496	0.7448454	0.1718874	92.43531414	0.859437	8.9381448
1.53	153	0.015	-1.004	0.059	0.6875496	0.7448454	0.1718874	92.44104372	0.859437	8.94960396
1.54	154	0.015	-1.003	0.058	0.859437	0.6302538	0	92.45250288	0.859437	8.95533354
1.55	155	0.015	-1.005	0.058	1.0313244	0.572958	0	92.45250288	0.87089616	8.96106312
1.56	156	0.015	-1.006	0.061	1.145916	0.2291832	0	92.46396204	0.87089616	8.96106312
1.57	157	0.017	-1.008	0.065	0.9740286	0.2291832	0	92.4754212	0.87089616	8.9667927
1.58	158	0.017	-1.009	0.066	0.4583664	-0.1718874	0	92.4754212	0.87089616	8.96106312
1.59	159	0.016	-1.009	0.064	0.1718874	-0.286479	0.0572958	92.48115078	0.87089616	8.96106312
1.6	160	0.016	-1.009	0.066	0	-0.0572958	0.1145916	92.48115078	0.92246238	8.95533354
1.61	161	0.016	-1.007	0.064	-0.0572958	0	0.286479	92.48115078	0.92246238	8.95533354
1.62	162	0.015	-1.006	0.063	-0.0572958	0	0.3437748	92.48115078	0.9167328	8.95533354
1.63	163	0.013	-1.005	0.063	0	-0.1145916	0.3437748	92.48115078	0.9167328	8.95533354
1.64	164	0.013	-1.004	0.062	0.1718874	-0.2291832	0.286479	92.48688036	0.91100322	8.94960396
1.65	165	0.012	-1.003	0.063	0.2291832	-0.1145916	0.286479	92.48115078	0.9167328	8.94960396
1.66	166	0.015	-1.004	0.063	0.286479	0.0572958	0.2291832	92.48115078	0.9167328	8.94960396
1.67	167	0.015	-1.004	0.064	0.286479	0.4010706	0.286479	92.48688036	0.91100322	8.95533354
1.68	168	0.013	-1.006	0.063	0.3437748	0.6302538	0.4010706	92.48688036	0.91100322	8.96106312
1.69	169	0.011	-1.007	0.063	0.4010706	0.8021412	0.4583664	92.49260994	0.90527364	8.9667927
1.7	170	0.01	-1.008	0.062	0.4010706	1.0313244	0.4010706	92.49260994	0.89954406	8.97825186
1.71	171	0.009	-1.008	0.063	0.4010706	1.0886202	0.2291832	92.49833952	0.89381448	8.98971102
1.72	172	0.01	-1.006	0.064	0.6302538	0.8021412	0.1145916	92.5040691	0.89381448	8.9954406
1.73	173	0.011	-1.002	0.063	0.7448454	0.4583664	0	92.51552826	0.89381448	9.00117018
1.74	174	0.013	-1	0.063	0.859437	0.286479	0	92.52125784	0.89381448	9.00689976
1.75	175	0.016	-0.998	0.063	0.9740286	0.3437748	0.1145916	92.52698742	0.90527364	9.00689976
1.76	176	0.018	-1	0.063	1.0886202	0.5156622	0.2291832	92.53844658	0.89954406	9.01262934
1.77	177	0.017	-1.002	0.063	1.0886202	0.7448454	0.4010706	92.54990574	0.89954406	9.01835892
1.78	178	0.016	-1.005	0.063	1.0313244	0.859437	0.4583664	92.55563532	0.89381448	9.02981808
1.79	179	0.014	-1.007	0.062	0.7448454	0.8021412	0.4010706	92.56709448	0.8880849	9.03554766
1.8	180	0.014	-1.007	0.061	0.859437	1.0313244	0.4583664	92.56709448	0.8880849	9.04700682
1.81	181	0.015	-1.007	0.062	1.0313244	0.9167328	0.286479	92.57855364	0.88235532	9.05846598
1.82	182	0.013	-1.007	0.06	1.2605076	0.6302538	0.1718874	92.5900128	0.88235532	9.06419556
1.83	183	0.013	-1.007	0.062	1.3178034	0.4010706	0	92.60147196	0.88235532	9.06992514
1.84	184	0.012	-1.008	0.065	1.2032118	0.4583664	-0.1145916	92.61293112	0.88235532	9.07565472
1.85	185	0.012	-1.008	0.068	1.0313244	0.7448454	-0.1718874	92.63011986	0.8880849	9.0813843
1.86	186	0.011	-1.009	0.069	0.6875496	0.9167328	-0.1718874	92.63584944	0.8880849	9.09284346
1.87	187	0.013	-1.008	0.067	0.5156622	1.145916	-0.1718874	92.64157902	0.8880849	9.10430262
1.88	188	0.014	-1.005	0.065	0.4010706	1.145916	-0.1145916	92.6473086	0.8880849	9.11576178
1.89	189	0.014	-1.005	0.062	0.572958	1.2032118	-0.0572958	92.65303818	0.8880849	9.12722094
1.9	190	0.015	-1.005	0.064	0.6875496	1.145916	-0.0572958	92.65303818	0.89954406	9.1386801
1.91	191	0.015	-1.007	0.066	0.6302538	1.2605076	0	92.65876776	0.89954406	9.15013926
1.92	192	0.016	-1.008	0.069	0.572958	1.2605076	0	92.66449734	0.89954406	9.16159842
1.93	193	0.015	-1.009	0.071	0.5156622	1.3178034	0	92.67022692	0.89954406	9.17878716
1.94	194	0.014	-1.011	0.069	0.3437748	1.2605076	0	92.6759565	0.89381448	9.19024632
1.95	195	0.014	-1.008	0.069	0.1145916	1.145916	0	92.6759565	0.91100322	9.20170548
1.96	196	0.013	-1.008	0.071	0	0.9740286	0.0572958	92.6759565	0.90527364	9.20743506
1.97	197	0.015	-1.007	0.072	-0.1718874	0.859437	0	92.6759565	0.90527364	9.21889422
1.98	198	0.016	-1.005	0.072	-0.286479	1.0313244	0	92.67022692	0.90527364	9.23035338
1.99	199	0.016	-1.007	0.069	-0.3437748	1.0313244	0	92.67022692	0.90527364	9.23608296
2	200	0.015	-1.007	0.068	-0.3437748	0.9167328	0	92.65876776	0.91100322	9.24754212
2.01	201	0.014	-1.007	0.068	-0.3437748	0.9740286	0.1145916	92.65303818	0.91100322	9.25900128
2.02	202	0.014	-1.006	0.067	-0.286479	0.9740286	0.1145916	92.65303818	0.91100322	9.26473086
2.03	203	0.014	-1.006	0.067	-0.2291832	1.0886202	0.1718874	92.65303818	0.90527364	9.27619002
2.04	204	0.014	-1.005	0.068	-0.1718874	1.2032118	0.2291832	92.6473086	0.89954406	9.28764918
2.05	205	0.014	-1.005	0.067	-0.286479	1.2605076	0.1145916	92.64157902	0.90527364	9.29910834
2.06	206	0.014	-1.004	0.069	-0.4010706	1.432395	0.0572958	92.63584944	0.90527364	9.31629708
2.07	207	0.015	-1.004	0.066	-0.4010706	1.3750992	0.0572958	92.63584944	0.89954406	9.32775624
2.08	208	0.016	-1.003	0.065	-0.3437748	1.2605076	0	92.63011986	0.89954406	9.34494498
2.09	209	0.016	-1.003	0.065	-0.1718874	1.2032118	0	92.63011986	0.89954406	9.35640414
2.1	210	0.015	-1.003	0.065	0	1.0313244	0	92.6186607	0.9167328	9.36213372
2.11	211	0.016	-1.005	0.066	0.1718874	0.9740286	0	92.6186607	0.9167328	9.37359288
2.12	212	0.016	-1.006	0.068	0.1718874	0.9167328	0	92.62439028	0.9167328	9.38505204
2.13	213	0.016	-1.006	0.069	0.1145916	0.859437	0	92.62439028	0.9167328	9.39078162
2.14	214	0.016	-1.006	0.07	0.0572958	0.859437	0	92.62439028	0.91100322	9.40224078
2.15	215	0.018	-1.006	0.071	0	0.6875496	-0.0572958	92.63584944	0.95111028	9.40797036
2.16	216	0.016	-1.006	0.068	0	0.6302538	-0.1145916	92.63584944	0.95111028	9.41369994
2.17	217	0.016	-1.005	0.068	0	0.6302538	-0.1145916	92.63584944	0.95111028	9.41942952
2.18	218	0.015	-1.006	0.067	0.0572958	0.6875496	-0.1718874	92.63584944	0.95111028	9.4251591
2.19	219	0.015	-1.004	0.065	0.2291832	0.6302538	-0.2291832	92.64157902	0.95683986	9.43088868
2.2	220	0.015	-1.005	0.065	0.3437748	0.6875496	-0.1145916	92.63584944	0.96829902	9.43661826
2.21	221	0.014	-1.005	0.064	0.5156622	0.7448454	-0.1145916	92.64157902	0.96829902	9.44807742
2.22	222	0.014	-1.005	0.066	0.572958	0.6875496	-0.1145916	92.6473086	0.96829902	9.453807
2.23	223	0.013	-1.004	0.068	0.4583664	0.8021412	-0.1145916	92.65303818	0.96829902	9.46526616
2.24	224	0.013	-1.006	0.069	0.5156622	0.859437	-0.1718874	92.65876776	0.96829902	9.47099574
2.25	225	0.013	-1.006	0.07	0.4583664	0.8021412	-0.286479	92.67022692	0.97975818	9.4824549
2.26	226	0.015	-1.008	0.07	0.286479	0	-0.2291832	92.67022692	0.97975818	9.4824549
2.27	227	0.016	-1.009	0.072	0.2291832	-0.3437748	-0.1145916	92.6759565	0.98548776	9.47672532
2.28	228	0.017	-1.01	0.072	-0.1145916	-0.286479	-0.1145916	92.67022692	0.98548776	9.47099574
2.29	229	0.018	-1.011	0.07	-0.2291832	-0.2291832	-0.1718874	92.67022692	0.98548776	9.47099574
2.3	230	0.016	-1.011	0.07	-0.286479	-0.4010706	-0.1718874	92.67022692	0.99694692	9.46526616
2.31	231	0.015	-1.009	0.069	-0.1145916	-0.8021412	-0.2291832	92.66449734	1.0026765	9.45953658
2.32	232	0.016	-1.008	0.071	-0.0572958	-1.0886202	-0.1145916	92.66449734	1.0026765	9.44807742
2.33	233	0.016	-1.008	0.073	-0.1145916	-0.9167328	-0.0572958	92.66449734	1.0026765	9.43661826
2.34	234	0.018	-1.008	0.075	-0.2291832	-0.6875496	0.1145916	92.65876776	1.0026765	9.43088868
2.35	235	0.016	-1.008	0.074	-0.5156622	-0.4583664	0.2291832	92.67022692	1.01413566	9.4251591
2.36	236	0.014	-1.008	0.072	-0.9167328	-0.1145916	0.3437748	92.65876776	1.00840608	9.4251591
2.37	237	0.012	-1.01	0.071	-1.145916	0	0.4010706	92.6473086	1.0026765	9.4251591
2.38	238	0.011	-1.012	0.072	-1.2032118	-0.1145916	0.3437748	92.63584944	1.0026765	9.41942952
2.39	239	0.011	-1.011	0.07	-1.3178034	-0.3437748	0.2291832	92.62439028	0.99694692	9.41942952
2.4	240	0.012	-1.008	0.07	-1.3750992	-0.7448454	0.1718874	92.61293112	0.99694692	9.40797036
2.41	241	0.015	-1.003	0.071	-1.3750992	-0.9740286	0.0572958	92.59574238	0.99694692	9.3965112
2.42	242	0.019	-1.003	0.072	-1.3178034	-1.145916	0.0572958	92.58428322	0.99694692	9.38505204
2.43	243	0.021	-1.002	0.072	-1.2605076	-1.0313244	0.1718874	92.57282406	0.99694692	9.37359288
2.44	244	0.021	-1.002	0.069	-1.2032118	-0.9167328	0.1718874	92.5613649	0.99694692	9.3678633
2.45	245	0.019	-1.004	0.067	-1.0313244	-0.859437	0.286479	92.54990574	1.0026765	9.35640414
2.46	246	0.017	-1.005	0.066	-0.859437	-0.9740286	0.286479	92.53844658	0.99694692	9.34494498
2.47	247	0.017	-1.004	0.067	-0.6875496	-1.0886202	0.286479	92.532717	0.99694692	9.33348582
2.48	248	0.015	-1.004	0.067	-0.5156622	-1.2605076	0.1145916	92.52698742	0.99694692	9.32202666
2.49	249	0.016	-1.004	0.066	-0.2291832	-1.3750992	0.0572958	92.52698742	0.99694692	9.3105675
2.5	250	0.016	-1.003	0.068	-0.1718874	-1.3750992	0	92.52698742	1.0026765	9.29337876
2.51	251	0.014	-1.001	0.067	0	-1.3178034	0	92.52698742	1.0026765	9.2819196
2.52	252	0.014	-1.002	0.07	0.0572958	-1.0886202	-0.1145916	92.532717	1.00840608	9.27046044
2.53	253	0.014	-1.003	0.07	0.1718874	-0.859437	-0.1145916	92.532717	1.00840608	9.25900128
2.54	254	0.014	-1.002	0.07	0.2291832	-0.9167328	-0.1718874	92.532717	1.00840608	9.2532717
