TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.008	-1.005	0.023	-0.1718874	0.2291832	0.1145916	90.1262934	0.57868758	6.42858876
0.42	42	0.009	-1.007	0.023	-0.0572958	0.1718874	0.1145916	90.1262934	0.572958	6.42858876
0.43	43	0.008	-1.006	0.022	-0.0572958	0.1145916	0.1145916	90.1262934	0.572958	6.42858876
0.44	44	0.008	-1.008	0.023	-0.0572958	0.0572958	0.1145916	90.1262934	0.572958	6.42858876
0.45	45	0.008	-1.008	0.025	-0.1718874	0.0572958	0.0572958	90.1262934	0.59587632	6.42858876
0.46	46	0.008	-1.008	0.023	-0.0572958	0.1718874	0.1145916	90.1262934	0.59014674	6.43431834
0.47	47	0.008	-1.008	0.024	-0.1145916	0.1718874	0	90.1262934	0.59014674	6.43431834
0.48	48	0.008	-1.006	0.025	-0.1145916	0.0572958	0.0572958	90.1262934	0.59014674	6.43431834
0.49	49	0.009	-1.005	0.023	-0.1718874	0	0	90.12056382	0.59014674	6.43431834
0.5	50	0.009	-1.005	0.023	-0.1718874	-0.0572958	0.0572958	90.12056382	0.60733548	6.43431834
0.51	51	0.008	-1.006	0.024	-0.1145916	-0.1718874	0.0572958	90.12056382	0.60733548	6.42858876
0.52	52	0.01	-1.007	0.023	-0.1145916	-0.286479	0	90.12056382	0.60733548	6.42858876
0.53	53	0.01	-1.009	0.024	-0.0572958	-0.3437748	0.0572958	90.11483424	0.60733548	6.42285918
0.54	54	0.011	-1.009	0.026	-0.1145916	-0.4010706	0.0572958	90.11483424	0.60733548	6.4171296
0.55	55	0.01	-1.009	0.025	-0.1145916	-0.4010706	0	90.11483424	0.61879464	6.41140002
0.56	56	0.009	-1.008	0.024	-0.1145916	-0.4010706	0	90.10910466	0.61879464	6.41140002
0.57	57	0.008	-1.007	0.024	-0.0572958	-0.3437748	0.1145916	90.10910466	0.61879464	6.40567044
0.58	58	0.008	-1.007	0.023	0	-0.2291832	0.1718874	90.10910466	0.61306506	6.39994086
0.59	59	0.008	-1.007	0.022	0	-0.1718874	0.1145916	90.10910466	0.61306506	6.39994086
0.6	60	0.008	-1.006	0.023	0	-0.1145916	0.1145916	90.10337508	0.62452422	6.39994086
0.61	61	0.009	-1.007	0.022	0.0572958	-0.1145916	0.0572958	90.10337508	0.62452422	6.39421128
0.62	62	0.008	-1.007	0.024	0.0572958	-0.286479	0.1145916	90.10910466	0.61879464	6.39421128
0.63	63	0.009	-1.005	0.025	0	-0.4010706	0	90.10337508	0.61879464	6.3884817
0.64	64	0.009	-1.006	0.024	-0.0572958	-0.4010706	0.1145916	90.10337508	0.61879464	6.38275212
0.65	65	0.008	-1.005	0.022	-0.0572958	-0.3437748	0.1145916	90.0976455	0.62452422	6.38275212
0.66	66	0.007	-1.003	0.022	0.1718874	0	0.1718874	90.10337508	0.62452422	6.38275212
0.67	67	0.007	-1.005	0.022	0.4583664	0.2291832	0.3437748	90.10910466	0.61879464	6.38275212
0.68	68	0.007	-1.007	0.023	0.4583664	0.3437748	0.4010706	90.11483424	0.61879464	6.3884817
0.69	69	0.006	-1.007	0.024	0.3437748	0.3437748	0.3437748	90.11483424	0.61306506	6.3884817
0.7	70	0.008	-1.007	0.028	0.1145916	0.3437748	0.4010706	90.1262934	0.61306506	6.39421128
0.71	71	0.007	-1.007	0.026	0	0.286479	0.2291832	90.1262934	0.61306506	6.39421128
0.72	72	0.008	-1.008	0.025	-0.1145916	0.3437748	0.1145916	90.1262934	0.61306506	6.39994086
0.73	73	0.009	-1.007	0.025	-0.0572958	0.4010706	0.2291832	90.1262934	0.60733548	6.40567044
0.74	74	0.01	-1.006	0.023	0	0.286479	0.2291832	90.1262934	0.60733548	6.40567044
0.75	75	0.009	-1.007	0.022	0	0.1145916	0.2291832	90.12056382	0.61306506	6.40567044
0.76	76	0.009	-1.007	0.023	-0.0572958	0	0.1718874	90.12056382	0.61306506	6.40567044
0.77	77	0.008	-1.007	0.022	0	0	0.1718874	90.12056382	0.61306506	6.40567044
0.78	78	0.008	-1.007	0.024	0	0.1145916	0.1145916	90.12056382	0.60733548	6.41140002
0.79	79	0.007	-1.006	0.024	0	0	0.1718874	90.12056382	0.60733548	6.41140002
0.8	80	0.008	-1.004	0.023	0	0	0.2291832	90.12056382	0.61306506	6.40567044
0.81	81	0.007	-1.005	0.023	0	0	0.1145916	90.12056382	0.61306506	6.41140002
0.82	82	0.009	-1.005	0.024	0	0.1145916	0.1145916	90.12056382	0.60733548	6.41140002
0.83	83	0.01	-1.005	0.025	0	0.1145916	0.0572958	90.12056382	0.60733548	6.41140002
0.84	84	0.011	-1.006	0.024	0	0.2291832	0.1718874	90.12056382	0.60733548	6.41140002
0.85	85	0.01	-1.006	0.026	0	0.1145916	0.286479	90.1262934	0.61879464	6.41140002
0.86	86	0.007	-1.008	0.024	-0.0572958	-0.0572958	0.286479	90.1262934	0.61879464	6.41140002
0.87	87	0.006	-1.009	0.024	0.1145916	-0.1718874	0.3437748	90.1262934	0.61306506	6.41140002
0.88	88	0.005	-1.01	0.024	-0.0572958	0.0572958	0.1145916	90.1262934	0.61306506	6.41140002
0.89	89	0.005	-1.011	0.024	-0.1145916	0.286479	0.1718874	90.12056382	0.60733548	6.4171296
0.9	90	0.007	-1.01	0.024	-0.2291832	0.3437748	0.0572958	90.12056382	0.61306506	6.4171296
0.91	91	0.007	-1.008	0.026	-0.2291832	0.3437748	0.1145916	90.12056382	0.61306506	6.42285918
0.92	92	0.006	-1.008	0.027	-0.1718874	0.4010706	0	90.11483424	0.61306506	6.42858876
0.93	93	0.008	-1.008	0.029	-0.286479	0.6875496	0	90.11483424	0.61306506	6.43431834
0.94	94	0.009	-1.007	0.03	-0.4010706	0.9740286	0	90.10910466	0.61306506	6.4457775
0.95	95	0.009	-1.008	0.03	-0.286479	0.7448454	0.286479	90.12056382	0.61879464	6.45150708
0.96	96	0.009	-1.008	0.032	-0.4010706	0.0572958	0.2291832	90.11483424	0.61306506	6.45150708
0.97	97	0.009	-1.008	0.029	-0.3437748	-0.2291832	0.286479	90.11483424	0.61306506	6.4457775
0.98	98	0.008	-1.01	0.027	-0.4010706	-0.3437748	0.286479	90.10910466	0.60733548	6.4457775
0.99	99	0.009	-1.009	0.028	-0.3437748	-0.3437748	0.2291832	90.10337508	0.60733548	6.44004792
1	100	0.009	-1.009	0.03	-0.2291832	-0.286479	0.1145916	90.1262934	0.61879464	6.43431834
1.01	101	0.008	-1.009	0.03	-0.1718874	-0.2291832	0.0572958	90.1262934	0.61879464	6.42858876
1.02	102	0.008	-1.008	0.03	-0.1145916	-0.2291832	-0.0572958	90.1262934	0.61879464	6.42858876
1.03	103	0.007	-1.008	0.028	-0.1145916	-0.1145916	0	90.12056382	0.61879464	6.42858876
1.04	104	0.005	-1.005	0.027	0	-0.1718874	0.0572958	90.12056382	0.61879464	6.42285918
1.05	105	0.006	-1.003	0.026	0	-0.2291832	-0.0572958	90.1262934	0.61879464	6.42285918
1.06	106	0.007	-1.005	0.026	0.2291832	-0.1718874	0	90.13202298	0.62452422	6.4171296
1.07	107	0.007	-1.006	0.027	0.1145916	-0.2291832	-0.1145916	90.13202298	0.62452422	6.4171296
1.08	108	0.007	-1.007	0.026	0	-0.1145916	-0.1718874	90.13202298	0.62452422	6.4171296
1.09	109	0.007	-1.007	0.025	0	0	-0.1718874	90.13202298	0.6302538	6.4171296
1.1	110	0.006	-1.006	0.026	0	0.0572958	-0.1718874	90.14348214	0.6302538	6.4171296
1.11	111	0.005	-1.005	0.026	0.1145916	0	-0.1145916	90.14921172	0.63598338	6.4171296
1.12	112	0.003	-1.004	0.024	0.1718874	0.1145916	-0.1145916	90.14921172	0.63598338	6.4171296
1.13	113	0.002	-1.004	0.024	0.1718874	0.2291832	-0.1718874	90.14921172	0.63598338	6.4171296
1.14	114	0.003	-1.005	0.024	0.1145916	0.1718874	-0.1718874	90.1549413	0.64171296	6.42285918
1.15	115	0.003	-1.006	0.024	0.0572958	0	-0.1718874	90.14921172	0.62452422	6.42285918
1.16	116	0.004	-1.007	0.024	0.1145916	-0.2291832	-0.1718874	90.14921172	0.62452422	6.42285918
1.17	117	0.004	-1.009	0.025	0.1145916	-0.1145916	-0.1718874	90.14921172	0.62452422	6.42285918
1.18	118	0.005	-1.01	0.025	0.0572958	0.1145916	-0.2291832	90.14921172	0.6302538	6.42285918
1.19	119	0.007	-1.011	0.025	0.0572958	0.4010706	-0.1718874	90.1549413	0.6302538	6.42858876
1.2	120	0.007	-1.01	0.026	0.1718874	0.286479	-0.0572958	90.16067088	0.6302538	6.42858876
1.21	121	0.007	-1.011	0.027	0	0.0572958	-0.1145916	90.16067088	0.6302538	6.42858876
1.22	122	0.005	-1.009	0.025	0	0	-0.1145916	90.16067088	0.63598338	6.42858876
1.23	123	0.004	-1.009	0.025	-0.1145916	0.0572958	-0.1718874	90.16067088	0.63598338	6.42858876
1.24	124	0.005	-1.01	0.025	-0.1718874	0.286479	-0.2291832	90.1549413	0.63598338	6.43431834
1.25	125	0.007	-1.008	0.027	-0.2291832	0.2291832	-0.286479	90.16067088	0.64744254	6.43431834
1.26	126	0.006	-1.008	0.028	-0.286479	0.2291832	-0.286479	90.1549413	0.64744254	6.44004792
1.27	127	0.007	-1.006	0.026	-0.286479	0.2291832	-0.286479	90.1549413	0.65317212	6.44004792
1.28	128	0.007	-1.005	0.027	-0.2291832	0.1145916	-0.2291832	90.14921172	0.65317212	6.44004792
1.29	129	0.008	-1.006	0.028	-0.1718874	0.1145916	-0.286479	90.14921172	0.6589017	6.4457775
1.3	130	0.006	-1.005	0.025	-0.1718874	0.1718874	-0.286479	90.14921172	0.6589017	6.4457775
1.31	131	0.006	-1.005	0.025	-0.1718874	0.1145916	-0.286479	90.14921172	0.6589017	6.4457775
1.32	132	0.006	-1.005	0.027	-0.0572958	0	-0.286479	90.14921172	0.66463128	6.4457775
1.33	133	0.006	-1.005	0.027	-0.0572958	0	-0.1718874	90.14348214	0.66463128	6.4457775
1.34	134	0.007	-1.006	0.028	0	-0.0572958	-0.1145916	90.14348214	0.66463128	6.4457775
1.35	135	0.005	-1.004	0.029	0.0572958	-0.1718874	-0.1145916	90.16640046	0.66463128	6.4457775
1.36	136	0.008	-1.005	0.028	0.0572958	-0.1145916	-0.0572958	90.16640046	0.66463128	6.44004792
1.37	137	0.007	-1.006	0.029	0.1145916	0.0572958	0	90.16640046	0.66463128	6.4457775
1.38	138	0.008	-1.007	0.029	0	0.1718874	-0.0572958	90.16640046	0.66463128	6.4457775
1.39	139	0.009	-1.008	0.028	0	0.286479	0	90.16640046	0.66463128	6.4457775
1.4	140	0.009	-1.009	0.027	-0.0572958	0.4010706	0	90.17213004	0.67036086	6.45150708
1.41	141	0.01	-1.009	0.028	0	0.286479	0	90.17213004	0.67036086	6.45723666
1.42	142	0.01	-1.009	0.029	-0.0572958	0.1145916	0	90.17213004	0.67036086	6.45723666
1.43	143	0.009	-1.009	0.027	-0.1718874	0	-0.0572958	90.16640046	0.67036086	6.45723666
1.44	144	0.008	-1.008	0.028	-0.1718874	-0.0572958	0	90.16640046	0.67036086	6.45723666
1.45	145	0.008	-1.009	0.028	-0.1718874	-0.286479	-0.1145916	90.17785962	0.67609044	6.45150708
1.46	146	0.007	-1.01	0.028	-0.1718874	-0.286479	-0.1145916	90.17785962	0.67609044	6.4457775
1.47	147	0.008	-1.01	0.028	-0.1145916	-0.3437748	-0.1145916	90.17213004	0.68182002	6.4457775
1.48	148	0.008	-1.009	0.028	-0.1718874	-0.3437748	-0.1718874	90.17213004	0.68182002	6.44004792
1.49	149	0.008	-1.009	0.027	-0.286479	-0.3437748	-0.1718874	90.16640046	0.68182002	6.43431834
1.5	150	0.007	-1.007	0.027	-0.2291832	-0.286479	-0.0572958	90.17213004	0.6875496	6.43431834
1.51	151	0.007	-1.007	0.029	-0.286479	-0.2291832	-0.1718874	90.17213004	0.6875496	6.42858876
1.52	152	0.007	-1.006	0.028	-0.3437748	-0.0572958	-0.1145916	90.16640046	0.6875496	6.42858876
1.53	153	0.006	-1.006	0.027	-0.286479	0	0	90.16640046	0.6875496	6.42858876
1.54	154	0.007	-1.006	0.027	-0.1718874	0	0	90.16067088	0.6875496	6.42858876
1.55	155	0.006	-1.006	0.026	-0.1145916	0	0	90.16640046	0.6875496	6.42858876
1.56	156	0.007	-1.005	0.028	-0.1145916	0	-0.0572958	90.16640046	0.6875496	6.42858876
1.57	157	0.007	-1.006	0.029	-0.1718874	0	0	90.16067088	0.6875496	6.42858876
1.58	158	0.006	-1.006	0.027	-0.1145916	0	-0.0572958	90.16067088	0.6875496	6.42858876
1.59	159	0.007	-1.007	0.026	-0.0572958	0.1145916	-0.0572958	90.16067088	0.6875496	6.43431834
1.6	160	0.008	-1.006	0.027	-0.0572958	0	-0.0572958	90.17785962	0.69900876	6.42858876
1.61	161	0.007	-1.006	0.028	-0.1145916	0	-0.0572958	90.17213004	0.69900876	6.42858876
1.62	162	0.009	-1.008	0.027	-0.1145916	0	-0.0572958	90.17213004	0.69900876	6.42858876
1.63	163	0.01	-1.007	0.027	-0.2291832	-0.0572958	-0.0572958	90.17213004	0.69900876	6.42858876
1.64	164	0.011	-1.007	0.026	-0.1718874	-0.0572958	0	90.16640046	0.69900876	6.42858876
1.65	165	0.011	-1.008	0.026	-0.2291832	0	0	90.17213004	0.7161975	6.42858876
1.66	166	0.011	-1.009	0.028	-0.1718874	0	-0.1145916	90.16640046	0.7161975	6.42858876
1.67	167	0.01	-1.008	0.025	-0.1718874	0.0572958	-0.1718874	90.16640046	0.7161975	6.42858876
1.68	168	0.01	-1.007	0.027	-0.2291832	-0.0572958	-0.1145916	90.16640046	0.7161975	6.42858876
1.69	169	0.009	-1.006	0.027	-0.2291832	-0.1718874	-0.0572958	90.16067088	0.72192708	6.42285918
1.7	170	0.009	-1.006	0.026	-0.1718874	-0.3437748	-0.0572958	90.16067088	0.72765666	6.42285918
1.71	171	0.008	-1.006	0.024	-0.1145916	-0.3437748	-0.0572958	90.16067088	0.72765666	6.4171296
1.72	172	0.008	-1.007	0.025	-0.1145916	0	0	90.1549413	0.72765666	6.4171296
1.73	173	0.008	-1.007	0.026	-0.2291832	0.1718874	-0.0572958	90.1549413	0.72765666	6.4171296
1.74	174	0.008	-1.008	0.023	-0.1145916	0.1718874	0	90.1549413	0.72765666	6.42285918
1.75	175	0.007	-1.006	0.023	-0.2291832	-0.0572958	-0.0572958	90.14348214	0.72765666	6.42285918
1.76	176	0.006	-1.003	0.026	-0.3437748	-0.3437748	-0.0572958	90.14348214	0.73338624	6.4171296
1.77	177	0.007	-1.002	0.027	-0.4583664	-0.1145916	-0.1145916	90.13775256	0.73338624	6.4171296
1.78	178	0.007	-1.002	0.024	-0.4010706	0	-0.0572958	90.13202298	0.73338624	6.4171296
1.79	179	0.009	-1.003	0.024	-0.286479	-0.0572958	0	90.1262934	0.73338624	6.4171296
1.8	180	0.008	-1.009	0.025	-0.286479	-0.3437748	0	90.1262934	0.73338624	6.41140002
1.81	181	0.008	-1.015	0.028	-0.3437748	-0.859437	0.0572958	90.1262934	0.73338624	6.39994086
1.82	182	0.01	-1.016	0.03	-0.5156622	-0.859437	0	90.12056382	0.73338624	6.39421128
1.83	183	0.013	-1.013	0.026	-0.8021412	-0.5156622	0.0572958	90.10910466	0.73338624	6.3884817
1.84	184	0.013	-1.009	0.025	-0.572958	-0.1718874	0.1145916	90.10337508	0.73338624	6.38275212
1.85	185	0.011	-1.005	0.026	-0.4583664	-0.1145916	0.1718874	90.10910466	0.73911582	6.38275212
1.86	186	0.008	-1.005	0.026	-0.3437748	-0.2291832	0.1718874	90.10337508	0.73338624	6.38275212
1.87	187	0.008	-1.004	0.027	-0.4583664	-0.1145916	0.1145916	90.0976455	0.73338624	6.37702254
1.88	188	0.008	-1.002	0.025	-0.3437748	-0.1718874	0.1145916	90.0976455	0.73338624	6.37702254
1.89	189	0.008	-1.001	0.023	-0.3437748	-0.1718874	0.0572958	90.09191592	0.73338624	6.37702254
1.9	190	0.01	-1.002	0.023	-0.286479	-0.1718874	0.0572958	90.08618634	0.73911582	6.37129296
1.91	191	0.01	-1.004	0.021	-0.2291832	-0.286479	0	90.08618634	0.73911582	6.37129296
1.92	192	0.01	-1.007	0.021	-0.1718874	-0.4583664	0	90.08045676	0.73911582	6.36556338
1.93	193	0.008	-1.007	0.022	-0.2291832	-0.4583664	0	90.08045676	0.73911582	6.3598338
1.94	194	0.007	-1.007	0.022	-0.1718874	-0.2291832	-0.0572958	90.07472718	0.73911582	6.3598338
1.95	195	0.007	-1.007	0.023	-0.1145916	-0.1718874	-0.0572958	90.07472718	0.73338624	6.35410422
1.96	196	0.007	-1.007	0.023	-0.1145916	-0.1145916	0	90.07472718	0.73338624	6.35410422
1.97	197	0.008	-1.007	0.025	-0.0572958	0	0	90.0689976	0.73338624	6.35410422
1.98	198	0.009	-1.007	0.022	-0.0572958	0	0	90.0689976	0.73338624	6.35410422
1.99	199	0.009	-1.007	0.022	-0.1145916	0.0572958	0.0572958	90.0689976	0.73338624	6.35410422
2	200	0.009	-1.008	0.023	-0.1145916	0	0.1718874	90.06326802	0.7448454	6.35410422
2.01	201	0.009	-1.007	0.023	-0.1145916	0	0.1145916	90.06326802	0.7448454	6.35410422
2.02	202	0.01	-1.006	0.021	-0.2291832	0.286479	0	90.05753844	0.73911582	6.3598338
2.03	203	0.01	-1.007	0.02	-0.1145916	0.286479	0.0572958	90.05753844	0.73911582	6.3598338
2.04	204	0.01	-1.008	0.021	0	0.1145916	0	90.05753844	0.73911582	6.36556338
2.05	205	0.008	-1.009	0.022	0.0572958	-0.0572958	0.0572958	90.05753844	0.73911582	6.3598338
2.06	206	0.007	-1.009	0.023	0	-0.1718874	0	90.05753844	0.73911582	6.3598338
2.07	207	0.009	-1.009	0.021	-0.0572958	0	-0.0572958	90.05753844	0.73911582	6.3598338
2.08	208	0.011	-1.008	0.022	-0.0572958	0.0572958	0	90.05753844	0.73911582	6.3598338
2.09	209	0.011	-1.007	0.023	-0.1718874	0.1145916	-0.0572958	90.05180886	0.7448454	6.36556338
2.1	210	0.011	-1.007	0.022	-0.1718874	0.1145916	-0.0572958	90.04607928	0.75630456	6.36556338
2.11	211	0.01	-1.005	0.022	-0.2291832	0.0572958	-0.0572958	90.04607928	0.75630456	6.36556338
2.12	212	0.01	-1.005	0.02	-0.2291832	0.2291832	-0.1145916	90.0403497	0.75630456	6.36556338
2.13	213	0.01	-1.004	0.02	-0.0572958	0.2291832	-0.1145916	90.0403497	0.75630456	6.37129296
2.14	214	0.01	-1.005	0.02	0	0.1145916	-0.2291832	90.0403497	0.76203414	6.37129296
2.15	215	0.011	-1.005	0.022	0.1145916	0.0572958	-0.1145916	90.0403497	0.7734933	6.37129296
2.16	216	0.011	-1.006	0.02	0.2291832	0.0572958	-0.1145916	90.0403497	0.7734933	6.37129296
2.17	217	0.01	-1.006	0.019	0.1718874	0.0572958	-0.0572958	90.0403497	0.7734933	6.37129296
2.18	218	0.01	-1.006	0.019	0.286479	0	-0.0572958	90.04607928	0.7734933	6.37129296
2.19	219	0.01	-1.006	0.021	0.3437748	-0.0572958	-0.0572958	90.05180886	0.7734933	6.37129296
2.2	220	0.011	-1.006	0.021	0.4010706	0	-0.0572958	90.04607928	0.78495246	6.37129296
2.21	221	0.01	-1.006	0.022	0.3437748	0.1145916	0	90.05180886	0.79068204	6.37702254
2.22	222	0.01	-1.005	0.02	0.286479	0.0572958	0	90.05180886	0.79068204	6.37702254
2.23	223	0.01	-1.004	0.019	0.4583664	0	0.0572958	90.05753844	0.78495246	6.37702254
2.24	224	0.01	-1.005	0.02	0.4583664	-0.1145916	0.0572958	90.06326802	0.78495246	6.37129296
2.25	225	0.01	-1.006	0.019	0.4010706	-0.1718874	0.0572958	90.05180886	0.79068204	6.37129296
2.26	226	0.012	-1.009	0.019	0.286479	-0.0572958	0	90.05753844	0.79641162	6.37129296
2.27	227	0.012	-1.007	0.02	0.286479	0	0	90.05753844	0.79068204	6.37129296
2.28	228	0.011	-1.009	0.017	0.4010706	0	0.0572958	90.06326802	0.79068204	6.37129296
2.29	229	0.011	-1.008	0.017	0.3437748	0	0	90.0689976	0.79068204	6.37129296
2.3	230	0.011	-1.008	0.018	0.3437748	-0.0572958	0	90.04607928	0.79641162	6.37129296
2.31	231	0.011	-1.007	0.019	0.4010706	-0.0572958	0	90.05180886	0.79641162	6.37129296
2.32	232	0.011	-1.008	0.017	0.4583664	0	0	90.05753844	0.79641162	6.37129296
2.33	233	0.01	-1.006	0.016	0.5156622	-0.0572958	0.0572958	90.06326802	0.79641162	6.37129296
2.34	234	0.01	-1.007	0.018	0.5156622	-0.1718874	0.0572958	90.0689976	0.79641162	6.36556338
2.35	235	0.01	-1.007	0.019	0.4583664	-0.286479	0	90.06326802	0.8021412	6.36556338
2.36	236	0.009	-1.007	0.018	0.2291832	-0.1145916	0	90.06326802	0.8021412	6.3598338
2.37	237	0.01	-1.006	0.018	0.286479	0	-0.0572958	90.0689976	0.8021412	6.3598338
2.38	238	0.01	-1.004	0.019	0.286479	0	0	90.0689976	0.8021412	6.3598338
2.39	239	0.01	-1.004	0.019	0.2291832	-0.0572958	-0.0572958	90.07472718	0.8021412	6.3598338
2.4	240	0.011	-1.004	0.018	0.3437748	-0.1145916	0	90.0689976	0.81360036	6.3598338
2.41	241	0.011	-1.005	0.018	0.4583664	-0.286479	0	90.0689976	0.81360036	6.35410422
2.42	242	0.011	-1.005	0.018	0.5156622	-0.2291832	0	90.07472718	0.81360036	6.35410422
2.43	243	0.011	-1.005	0.018	0.572958	-0.1718874	0	90.08045676	0.81360036	6.35410422
2.44	244	0.01	-1.006	0.018	0.5156622	-0.0572958	-0.1145916	90.08618634	0.81360036	6.35410422
2.45	245	0.011	-1.007	0.02	0.4583664	0	-0.1145916	90.08045676	0.82505952	6.35410422
2.46	246	0.011	-1.007	0.02	0.1718874	0.1145916	-0.1718874	90.08045676	0.82505952	6.35410422
2.47	247	0.012	-1.005	0.019	0.1145916	0.1145916	-0.0572958	90.08045676	0.82505952	6.35410422
2.48	248	0.011	-1.006	0.019	0.4583664	0.0572958	0	90.08618634	0.82505952	6.35410422
2.49	249	0.012	-1.007	0.019	0.4583664	0.286479	0	90.09191592	0.82505952	6.3598338
2.5	250	0.012	-1.008	0.02	0.5156622	0.4010706	-0.0572958	90.08618634	0.8307891	6.36556338
2.51	251	0.013	-1.008	0.019	0.5156622	0.5156622	-0.0572958	90.09191592	0.8307891	6.36556338
2.52	252	0.013	-1.007	0.019	0.4583664	0.5156622	-0.0572958	90.0976455	0.83651868	6.37129296
2.53	253	0.012	-1.005	0.019	0.3437748	0.3437748	-0.1145916	90.10337508	0.83651868	6.37702254
2.54	254	0.011	-1.006	0.021	0.3437748	0.286479	-0.1718874	90.10337508	0.83651868	6.38275212
2.55	255	0.01	-1.006	0.023	0.3437748	0.3437748	-0.1718874	90.10337508	0.84224826	6.38275212
2.56	256	0.011	-1.007	0.021	0.2291832	0.4583664	-0.1145916	90.10337508	0.84224826	6.3884817
2.57	257	0.013	-1.01	0.022	0.1145916	0.3437748	-0.1145916	90.10910466	0.84797784	6.39421128
