TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.039	-1.007	-0.03	-0.6875496	-0.2291832	-0.4583664	86.23590858	2.67571386	-16.55275662
0.76	76	0.039	-1.009	-0.03	-0.572958	0	-0.4583664	86.230179	2.68144344	-16.5584862
0.77	77	0.039	-1.01	-0.029	-0.5156622	-0.286479	-0.5156622	86.22444942	2.68717302	-16.5584862
0.78	78	0.038	-1.01	-0.029	-0.6875496	-0.286479	-0.4010706	86.21871984	2.6929026	-16.56421578
0.79	79	0.037	-1.01	-0.031	-0.6875496	-0.4010706	-0.3437748	86.21299026	2.6929026	-16.56994536
0.8	80	0.034	-1.008	-0.031	-0.8021412	-0.4583664	-0.4583664	86.21299026	2.68717302	-16.56994536
0.81	81	0.034	-1.006	-0.031	-0.9167328	-0.572958	-0.5156622	86.20726068	2.6929026	-16.57567494
0.82	82	0.034	-1.004	-0.031	-0.8021412	-0.3437748	-0.5156622	86.19580152	2.69863218	-16.58140452
0.83	83	0.036	-1.005	-0.03	-0.7448454	-0.286479	-0.5156622	86.19007194	2.70436176	-16.58140452
0.84	84	0.038	-1.005	-0.029	-0.7448454	-0.3437748	-0.6302538	86.18434236	2.71009134	-16.5871341
0.85	85	0.038	-1.008	-0.03	-0.7448454	-0.1145916	-0.572958	86.19580152	2.71009134	-16.5871341
0.86	86	0.039	-1.009	-0.03	-0.9167328	0	-0.572958	86.18434236	2.71582092	-16.5871341
0.87	87	0.039	-1.008	-0.034	-1.0313244	0.1145916	-0.4583664	86.17861278	2.7215505	-16.5871341
0.88	88	0.041	-1.006	-0.035	-0.859437	0.1145916	-0.4010706	86.16715362	2.7215505	-16.5871341
0.89	89	0.04	-1.004	-0.035	-0.8021412	0	-0.286479	86.16142404	2.72728008	-16.5871341
0.9	90	0.04	-1.003	-0.035	-0.7448454	-0.1145916	-0.286479	86.16715362	2.72728008	-16.5871341
0.91	91	0.041	-1.002	-0.038	-0.572958	-0.1145916	-0.3437748	86.15569446	2.72728008	-16.5871341
0.92	92	0.039	-1.002	-0.036	-0.572958	-0.1145916	-0.4010706	86.14996488	2.73300966	-16.5871341
0.93	93	0.04	-1.001	-0.037	-0.572958	-0.0572958	-0.6302538	86.1442353	2.73873924	-16.5871341
0.94	94	0.041	-1.002	-0.036	-0.572958	0	-0.6302538	86.13850572	2.74446882	-16.59286368
0.95	95	0.042	-1.003	-0.038	-0.5156622	0.0572958	-0.6875496	86.1442353	2.7501984	-16.5871341
0.96	96	0.043	-1.003	-0.039	-0.4010706	0.0572958	-0.6302538	86.13850572	2.75592798	-16.5871341
0.97	97	0.044	-1.003	-0.039	-0.3437748	0	-0.572958	86.13277614	2.76165756	-16.5871341
0.98	98	0.044	-1.003	-0.04	-0.286479	-0.0572958	-0.572958	86.13277614	2.76738714	-16.59286368
0.99	99	0.043	-1.004	-0.039	-0.2291832	-0.2291832	-0.5156622	86.12704656	2.77311672	-16.59286368
1	100	0.042	-1.004	-0.038	-0.286479	-0.2291832	-0.4010706	86.14996488	2.76738714	-16.59286368
1.01	101	0.041	-1.006	-0.034	-0.4010706	0	-0.5156622	86.1442353	2.77311672	-16.59286368
1.02	102	0.042	-1.008	-0.034	-0.7448454	0.0572958	-0.572958	86.13850572	2.7788463	-16.59286368
1.03	103	0.043	-1.009	-0.034	-0.7448454	0.0572958	-0.5156622	86.13277614	2.78457588	-16.59286368
1.04	104	0.043	-1.01	-0.03	-0.286479	0.0572958	-0.2291832	86.12704656	2.79030546	-16.59286368
1.05	105	0.044	-1.009	-0.03	-0.8021412	-0.0572958	-0.2291832	86.1442353	2.79030546	-16.59286368
1.06	106	0.043	-1.007	-0.033	-1.0313244	0	-0.1145916	86.13277614	2.79030546	-16.59286368
1.07	107	0.045	-1.005	-0.034	-1.0313244	0.0572958	0	86.12704656	2.79030546	-16.59286368
1.08	108	0.044	-1.005	-0.034	-0.9167328	-0.0572958	0	86.1155874	2.79030546	-16.59286368
1.09	109	0.045	-1.004	-0.033	-0.572958	-0.1145916	0	86.10985782	2.79030546	-16.59286368
1.1	110	0.044	-1.006	-0.032	-0.4010706	-0.0572958	-0.0572958	86.16715362	2.79603504	-16.59286368
1.11	111	0.044	-1.005	-0.031	-0.3437748	0	-0.1145916	86.16142404	2.79603504	-16.59286368
1.12	112	0.044	-1.005	-0.033	-0.3437748	-0.0572958	-0.1145916	86.16142404	2.79603504	-16.59286368
1.13	113	0.044	-1.005	-0.034	-0.286479	0.0572958	-0.1145916	86.15569446	2.80176462	-16.59286368
1.14	114	0.045	-1.006	-0.032	0	0.1145916	0	86.15569446	2.80176462	-16.5871341
1.15	115	0.045	-1.005	-0.032	-0.2291832	0.286479	0.0572958	86.2015311	2.8074942	-16.58140452
1.16	116	0.047	-1.004	-0.035	-0.286479	0.3437748	0.286479	86.19580152	2.80176462	-16.58140452
1.17	117	0.047	-1.004	-0.037	-0.1145916	0.4010706	0.3437748	86.19580152	2.80176462	-16.57567494
1.18	118	0.046	-1.003	-0.035	0	0.3437748	0.5156622	86.19580152	2.79603504	-16.56994536
1.19	119	0.047	-1.006	-0.037	0.2291832	0.2291832	0.6302538	86.2015311	2.79030546	-16.56994536
1.2	120	0.047	-1.006	-0.038	0.1718874	0.286479	0.6302538	86.21299026	2.79030546	-16.56421578
1.21	121	0.048	-1.005	-0.037	0.1145916	0.3437748	0.6302538	86.21299026	2.78457588	-16.56421578
1.22	122	0.046	-1.005	-0.04	0.0572958	0.286479	0.6302538	86.21299026	2.7788463	-16.5584862
1.23	123	0.046	-1.002	-0.04	0.2291832	0.1718874	0.5156622	86.21299026	2.77311672	-16.5584862
1.24	124	0.046	-1.003	-0.039	0.3437748	0.1718874	0.4010706	86.21871984	2.76738714	-16.55275662
1.25	125	0.047	-1.003	-0.039	0.3437748	0.1718874	0.4010706	86.230179	2.77311672	-16.55275662
1.26	126	0.048	-1.004	-0.039	0.286479	0.1718874	0.4010706	86.230179	2.76738714	-16.55275662
1.27	127	0.048	-1.005	-0.04	0.2291832	0.2291832	0.572958	86.23590858	2.76165756	-16.54702704
1.28	128	0.049	-1.005	-0.043	0.3437748	0.1145916	0.6302538	86.24163816	2.75592798	-16.54702704
1.29	129	0.046	-1.006	-0.041	0.3437748	0.0572958	0.6875496	86.24163816	2.7501984	-16.54702704
1.3	130	0.046	-1.007	-0.039	0.2291832	0	0.6302538	86.25309732	2.7501984	-16.54702704
1.31	131	0.046	-1.006	-0.038	0.1718874	-0.1145916	0.6302538	86.2588269	2.74446882	-16.54702704
1.32	132	0.045	-1.006	-0.037	0.0572958	0	0.572958	86.2588269	2.73873924	-16.54702704
1.33	133	0.044	-1.004	-0.039	0.0572958	0.1718874	0.6875496	86.2588269	2.73300966	-16.54129746
1.34	134	0.045	-1.004	-0.04	0.1718874	0.1145916	0.5156622	86.2588269	2.72728008	-16.54129746
1.35	135	0.044	-1.004	-0.04	0.2291832	0.0572958	0.4583664	86.27028606	2.72728008	-16.54129746
1.36	136	0.044	-1.006	-0.04	0.2291832	0.1145916	0.4583664	86.27601564	2.7215505	-16.53556788
1.37	137	0.044	-1.006	-0.038	0.2291832	0.1718874	0.5156622	86.27601564	2.71582092	-16.53556788
1.38	138	0.043	-1.007	-0.037	0.0572958	0.0572958	0.4583664	86.27601564	2.71009134	-16.53556788
1.39	139	0.042	-1.006	-0.036	0	0.2291832	0.4583664	86.27601564	2.71009134	-16.5298383
1.4	140	0.041	-1.006	-0.04	0.1718874	0.286479	0.4010706	86.2874748	2.69863218	-16.5298383
1.41	141	0.041	-1.008	-0.037	0.1718874	0.286479	0.4010706	86.2874748	2.6929026	-16.52410872
1.42	142	0.042	-1.007	-0.038	0.1718874	0.4010706	0.286479	86.29320438	2.6929026	-16.51837914
1.43	143	0.043	-1.007	-0.04	0.286479	0.4583664	0.286479	86.29320438	2.68717302	-16.51264956
1.44	144	0.044	-1.007	-0.039	0.4010706	0.1718874	0.1718874	86.29893396	2.68717302	-16.51264956
1.45	145	0.043	-1.006	-0.037	0.286479	0	0.1718874	86.3161227	2.68717302	-16.51264956
1.46	146	0.043	-1.005	-0.036	0.1718874	0.1145916	0.1145916	86.32185228	2.68717302	-16.51264956
1.47	147	0.044	-1.004	-0.037	0.2291832	0.3437748	0.1718874	86.32185228	2.68717302	-16.50691998
1.48	148	0.045	-1.007	-0.038	0.2291832	0.5156622	0.286479	86.32758186	2.68144344	-16.5011904
1.49	149	0.044	-1.006	-0.037	0.286479	0.4010706	0.2291832	86.32758186	2.68144344	-16.49546082
1.5	150	0.044	-1.007	-0.035	0.2291832	0.572958	0.4010706	86.3447706	2.68144344	-16.48973124
1.51	151	0.045	-1.007	-0.035	0.1145916	0.6875496	0.3437748	86.3447706	2.67571386	-16.48400166
1.52	152	0.044	-1.006	-0.038	0.1145916	0.5156622	0.3437748	86.35050018	2.67571386	-16.47827208
1.53	153	0.043	-1.005	-0.039	0.1718874	0.5156622	0.3437748	86.35050018	2.66998428	-16.4725425
1.54	154	0.042	-1.004	-0.04	0.0572958	0.4010706	0.286479	86.35050018	2.66998428	-16.46681292
1.55	155	0.044	-1.004	-0.041	-0.0572958	0.2291832	0.1145916	86.3447706	2.66998428	-16.46681292
1.56	156	0.043	-1.003	-0.042	-0.0572958	0.3437748	0	86.3447706	2.66998428	-16.46108334
1.57	157	0.046	-1.003	-0.04	-0.0572958	0.3437748	0.0572958	86.3447706	2.66998428	-16.45535376
1.58	158	0.047	-1.003	-0.043	0	0.2291832	0	86.3447706	2.66998428	-16.45535376
1.59	159	0.046	-1.005	-0.045	0.1718874	0.3437748	0.1145916	86.3447706	2.66998428	-16.44962418
1.6	160	0.044	-1.005	-0.045	0.1718874	0.3437748	0.1145916	86.33331144	2.66998428	-16.44962418
1.61	161	0.042	-1.005	-0.042	-0.0572958	0.4583664	0	86.33331144	2.66998428	-16.4438946
1.62	162	0.043	-1.005	-0.043	-0.0572958	0.6302538	0.1145916	86.33331144	2.66998428	-16.43816502
1.63	163	0.041	-1.006	-0.044	-0.1145916	0.6875496	0.1145916	86.33331144	2.66998428	-16.43243544
1.64	164	0.042	-1.004	-0.045	-0.1145916	0.5156622	0.0572958	86.32758186	2.66998428	-16.42670586
1.65	165	0.042	-1.003	-0.043	0	0.4010706	0	86.32758186	2.6642547	-16.42097628
1.66	166	0.043	-1.004	-0.042	0	0.2291832	-0.0572958	86.32758186	2.66998428	-16.4152467
1.67	167	0.043	-1.005	-0.042	0	0.1145916	-0.1145916	86.32758186	2.66998428	-16.4152467
1.68	168	0.043	-1.006	-0.042	0	0	-0.1145916	86.32758186	2.66998428	-16.4152467
1.69	169	0.041	-1.007	-0.04	-0.0572958	-0.1718874	-0.0572958	86.32185228	2.66998428	-16.42097628
1.7	170	0.04	-1.007	-0.042	-0.2291832	-0.2291832	-0.2291832	86.31039312	2.66998428	-16.42097628
1.71	171	0.042	-1.006	-0.043	-0.0572958	-0.1718874	-0.286479	86.31039312	2.66998428	-16.42097628
1.72	172	0.042	-1.005	-0.042	0.0572958	-0.1718874	-0.1718874	86.31039312	2.67571386	-16.42670586
1.73	173	0.044	-1.005	-0.04	0	-0.2291832	0	86.31039312	2.67571386	-16.42670586
1.74	174	0.043	-1.004	-0.039	0	-0.286479	0.0572958	86.31039312	2.66998428	-16.43243544
1.75	175	0.043	-1.003	-0.039	0	-0.2291832	0	86.32758186	2.67571386	-16.43243544
1.76	176	0.044	-1.003	-0.04	0	-0.1718874	0.0572958	86.32185228	2.67571386	-16.43816502
1.77	177	0.042	-1.001	-0.043	0	-0.1145916	0.0572958	86.32758186	2.67571386	-16.43816502
1.78	178	0.042	-1.001	-0.043	0.1145916	-0.1145916	0	86.32758186	2.67571386	-16.43816502
1.79	179	0.041	-1.003	-0.044	0.1145916	-0.1718874	0	86.32758186	2.67571386	-16.43816502
1.8	180	0.042	-1.004	-0.043	0.286479	-0.1145916	0	86.32758186	2.67571386	-16.4438946
1.81	181	0.041	-1.004	-0.043	0.286479	0.0572958	-0.0572958	86.32758186	2.67571386	-16.43816502
1.82	182	0.041	-1.004	-0.043	0.286479	0.1718874	-0.0572958	86.33331144	2.67571386	-16.43816502
1.83	183	0.042	-1.003	-0.044	0.286479	0.1718874	-0.1145916	86.33904102	2.67571386	-16.43816502
1.84	184	0.042	-1.003	-0.045	0.286479	0.2291832	-0.1145916	86.33904102	2.68144344	-16.43243544
1.85	185	0.042	-1.004	-0.043	0.3437748	0.1718874	0	86.33904102	2.68144344	-16.43243544
1.86	186	0.042	-1.004	-0.043	0.3437748	0.1145916	0.0572958	86.3447706	2.68144344	-16.43243544
1.87	187	0.042	-1.004	-0.043	0.4010706	0	0	86.35050018	2.68144344	-16.43243544
1.88	188	0.041	-1.006	-0.044	0.4010706	-0.1145916	0.0572958	86.35050018	2.68144344	-16.43243544
1.89	189	0.04	-1.007	-0.044	0.4010706	-0.1718874	0	86.35622976	2.68144344	-16.43816502
1.9	190	0.039	-1.007	-0.043	0.4010706	-0.0572958	-0.1145916	86.35622976	2.67571386	-16.43816502
1.91	191	0.04	-1.006	-0.042	0.3437748	0.2291832	-0.2291832	86.35622976	2.68144344	-16.43243544
1.92	192	0.041	-1.006	-0.042	0.2291832	0.2291832	-0.286479	86.36195934	2.68717302	-16.43243544
1.93	193	0.042	-1.005	-0.044	0.2291832	0.0572958	-0.1718874	86.36195934	2.68717302	-16.43243544
1.94	194	0.043	-1.005	-0.045	0.3437748	-0.0572958	-0.0572958	86.36768892	2.68717302	-16.43243544
1.95	195	0.044	-1.007	-0.044	0.4010706	-0.2291832	-0.0572958	86.35622976	2.69863218	-16.43816502
1.96	196	0.043	-1.006	-0.043	0.1718874	-0.1718874	-0.0572958	86.36195934	2.69863218	-16.43816502
1.97	197	0.045	-1.005	-0.042	0.0572958	-0.1145916	-0.0572958	86.36195934	2.69863218	-16.43816502
1.98	198	0.043	-1.003	-0.042	0.0572958	-0.1145916	-0.1145916	86.36195934	2.69863218	-16.4438946
1.99	199	0.043	-1.002	-0.043	0.0572958	-0.1145916	-0.2291832	86.36195934	2.70436176	-16.4438946
2	200	0.044	-1.003	-0.042	0.1145916	-0.0572958	-0.1718874	86.35050018	2.71009134	-16.4438946
2.01	201	0.042	-1.005	-0.041	0.1145916	-0.1145916	-0.1145916	86.35622976	2.71009134	-16.44962418
2.02	202	0.042	-1.004	-0.041	0.1145916	-0.0572958	-0.1145916	86.35622976	2.71009134	-16.44962418
2.03	203	0.043	-1.004	-0.041	0.0572958	-0.0572958	-0.0572958	86.35622976	2.71009134	-16.44962418
2.04	204	0.044	-1.004	-0.041	0	-0.1718874	0	86.35622976	2.71009134	-16.44962418
2.05	205	0.044	-1.004	-0.039	0.1145916	-0.1718874	0	86.36195934	2.7215505	-16.45535376
2.06	206	0.042	-1.003	-0.042	0	-0.1145916	0	86.36195934	2.7215505	-16.45535376
2.07	207	0.043	-1.003	-0.041	0	-0.1145916	0	86.36195934	2.7215505	-16.45535376
2.08	208	0.042	-1.005	-0.043	0	-0.0572958	0	86.36195934	2.7215505	-16.45535376
2.09	209	0.041	-1.007	-0.043	0	-0.0572958	-0.0572958	86.36195934	2.7215505	-16.45535376
2.1	210	0.042	-1.009	-0.043	0	0.0572958	0	86.32758186	2.7215505	-16.46108334
2.11	211	0.043	-1.007	-0.044	-0.0572958	0	0	86.32758186	2.7215505	-16.46108334
2.12	212	0.044	-1.007	-0.042	-0.0572958	0	0	86.32185228	2.7215505	-16.46108334
2.13	213	0.043	-1.006	-0.043	0	0	0	86.32185228	2.7215505	-16.46108334
2.14	214	0.044	-1.006	-0.044	0	0	0	86.32185228	2.7215505	-16.46108334
2.15	215	0.044	-1.006	-0.045	0	0	0	86.28174522	2.73300966	-16.46681292
2.16	216	0.045	-1.006	-0.044	0	-0.1145916	0	86.28174522	2.73300966	-16.46681292
2.17	217	0.043	-1.006	-0.043	-0.1145916	-0.1718874	0	86.27601564	2.73300966	-16.46681292
2.18	218	0.042	-1.005	-0.044	-0.1145916	-0.1718874	0	86.27601564	2.73300966	-16.46681292
2.19	219	0.042	-1.005	-0.044	-0.1145916	-0.1145916	0	86.27601564	2.73300966	-16.4725425
2.2	220	0.041	-1.004	-0.043	-0.1718874	-0.1718874	0	86.26455648	2.7215505	-16.4725425
2.21	221	0.041	-1.004	-0.044	-0.2291832	-0.1145916	0	86.26455648	2.7215505	-16.4725425
2.22	222	0.041	-1.004	-0.044	-0.1718874	0	0	86.2588269	2.7215505	-16.4725425
2.23	223	0.042	-1.004	-0.044	-0.0572958	0	0	86.2588269	2.7215505	-16.4725425
2.24	224	0.043	-1.003	-0.043	-0.1718874	-0.0572958	0	86.2588269	2.7215505	-16.47827208
2.25	225	0.043	-1.003	-0.045	-0.1718874	-0.0572958	0	86.230179	2.72728008	-16.47827208
2.26	226	0.043	-1.003	-0.045	-0.0572958	-0.0572958	0.1145916	86.230179	2.72728008	-16.47827208
2.27	227	0.042	-1.003	-0.043	0	-0.1145916	0.1145916	86.230179	2.7215505	-16.47827208
2.28	228	0.042	-1.004	-0.043	-0.0572958	-0.0572958	0.0572958	86.230179	2.7215505	-16.48400166
2.29	229	0.04	-1.005	-0.042	0	-0.0572958	0.0572958	86.230179	2.7215505	-16.48400166
2.3	230	0.041	-1.007	-0.042	-0.0572958	0	0.0572958	86.22444942	2.71582092	-16.48400166
2.31	231	0.042	-1.008	-0.043	-0.1718874	0	0.0572958	86.22444942	2.71009134	-16.48400166
2.32	232	0.043	-1.007	-0.045	-0.1145916	-0.1145916	0.0572958	86.21871984	2.71009134	-16.48400166
2.33	233	0.043	-1.007	-0.043	-0.2291832	-0.1145916	0	86.21871984	2.71009134	-16.48400166
2.34	234	0.042	-1.004	-0.043	-0.286479	-0.1145916	0.0572958	86.21299026	2.71009134	-16.48400166
2.35	235	0.042	-1.004	-0.044	-0.286479	-0.1718874	0	86.20726068	2.71582092	-16.48973124
2.36	236	0.043	-1.003	-0.044	-0.286479	-0.0572958	0	86.20726068	2.71582092	-16.48973124
2.37	237	0.044	-1.004	-0.045	0	-0.1145916	0	86.2015311	2.71582092	-16.48973124
2.38	238	0.043	-1.004	-0.045	-0.0572958	-0.286479	0	86.2015311	2.71582092	-16.49546082
2.39	239	0.042	-1.005	-0.045	0	-0.286479	0.0572958	86.2015311	2.71009134	-16.49546082
2.4	240	0.04	-1.006	-0.044	-0.1718874	-0.0572958	0.1145916	86.19580152	2.70436176	-16.49546082
2.41	241	0.04	-1.006	-0.045	-0.1145916	0.0572958	0.0572958	86.19580152	2.70436176	-16.49546082
2.42	242	0.042	-1.005	-0.045	0	0.0572958	0.0572958	86.19580152	2.70436176	-16.49546082
2.43	243	0.042	-1.001	-0.046	0	0	0.1145916	86.19580152	2.70436176	-16.49546082
2.44	244	0.042	-1	-0.045	0.0572958	-0.1718874	0	86.19580152	2.69863218	-16.49546082
2.45	245	0.041	-1	-0.045	0.0572958	-0.1718874	0	86.19007194	2.69863218	-16.5011904
2.46	246	0.04	-1.002	-0.047	0	0.0572958	0	86.19007194	2.69863218	-16.5011904
2.47	247	0.041	-1.005	-0.048	0.1718874	0	0	86.19007194	2.69863218	-16.5011904
2.48	248	0.041	-1.009	-0.045	0.4583664	-0.2291832	0.0572958	86.19580152	2.69863218	-16.5011904
2.49	249	0.042	-1.011	-0.042	0.3437748	-0.4583664	0	86.2015311	2.69863218	-16.50691998
