TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.158	-0.831	-0.116	0.6302538	11.0580894	15.9855282	80.66102724	2.3777757	-31.93094934
2.36	236	-0.13	-0.792	-0.102	0	15.469866	21.2567418	80.66675682	2.19442914	-31.74760278
2.37	237	-0.118	-0.751	-0.1	-0.1145916	19.8243468	24.064236	80.6724864	1.98243468	-31.51269
2.38	238	-0.128	-0.716	-0.103	-0.4583664	24.923673	24.4653066	80.6724864	1.7761698	-31.23194058
2.39	239	-0.138	-0.698	-0.12	-1.9480572	30.939732	23.0902074	80.66102724	1.58709366	-30.89389536
2.4	240	-0.142	-0.702	-0.142	-5.2712136	37.1276784	19.8243468	80.60946102	1.432395	-30.49855434
2.41	241	-0.146	-0.718	-0.149	-6.4171296	43.258329	17.1314442	80.54643564	1.3178034	-30.04591752
2.42	242	-0.136	-0.748	-0.136	-6.016059	47.8992888	15.2979786	80.48913984	1.2318597	-29.55317364
2.43	243	-0.127	-0.765	-0.123	-6.4171296	52.8840234	14.1520626	80.43184404	1.16883432	-29.01459312
2.44	244	-0.085	-0.786	-0.104	-6.7609044	58.0979412	13.2353298	80.36308908	1.1172681	-28.42444638
2.45	245	-0.065	-0.801	-0.091	-7.0473834	62.3378304	11.8602306	80.3000637	1.08289062	-27.79419258
2.46	246	-0.036	-0.804	-0.078	-6.3598338	64.0567044	9.8548776	80.23703832	1.07143146	-27.15247962
2.47	247	-0.027	-0.821	-0.074	-3.437748	62.452422	7.2192708	80.20839042	1.0886202	-26.5279554
2.48	248	-0.024	-0.857	-0.066	2.4637194	58.7854908	3.8388186	80.23703832	1.13445684	-25.94353824
2.49	249	-0.014	-0.878	-0.046	10.1413566	53.6288688	1.145916	80.34017076	1.19748222	-25.41641688
2.5	250	0.008	-0.882	-0.008	14.8396122	49.1025006	-0.2291832	80.51205816	1.27196676	-24.93513216
2.51	251	0.012	-0.879	0.035	18.7930224	44.8053156	-2.6356068	80.70686388	1.35791046	-24.4939545
2.52	252	0.015	-0.869	0.069	20.6837838	40.7373138	-5.3285094	80.91885834	1.46677248	-24.10434306
2.53	253	0.007	-0.851	0.114	21.8869956	37.528749	-8.4797784	81.14804154	1.59855282	-23.74337952
2.54	254	-0.026	-0.851	0.168	22.8610242	35.6379876	-11.745639	81.38295432	1.76471064	-23.41106388
2.55	255	-0.08	-0.884	0.173	21.6005166	36.0390582	-14.2666542	81.63505584	1.93659804	-23.07301866
2.56	256	-0.134	-0.934	0.107	16.2147114	38.6173692	-15.6417534	81.80694324	2.13713334	-22.71205512
2.57	257	-0.173	-0.994	0.022	10.8289062	41.1956802	-16.329303	81.92726442	2.34339822	-22.32817326
2.58	258	-0.183	-1.037	-0.024	8.4797784	41.5967508	-16.7303736	82.02466728	2.55539268	-21.9442914
2.59	259	-0.173	-1.057	-0.034	7.1046792	40.5654264	-17.3606274	82.11061098	2.77311672	-21.56613912
2.6	260	-0.145	-1.07	-0.011	7.2765666	38.101707	-16.3865988	82.20801384	2.95646328	-21.21090516
2.61	261	-0.099	-1.081	0.045	8.7662574	32.4867186	-12.891555	82.3054167	3.1226211	-20.90723742
2.62	262	-0.045	-1.107	0.116	8.880849	24.923673	-8.6516658	82.40854914	3.23148312	-20.67232464
2.63	263	0.018	-1.188	0.131	4.9274388	20.2254174	-5.3285094	82.46584494	3.30596766	-20.47751892
2.64	264	0.136	-1.278	0.011	-10.3705398	24.350715	0.4010706	82.37417166	3.32888598	-20.23687656
2.65	265	0.278	-1.336	-0.229	-10.6570188	16.4438946	7.8495246	82.26530964	3.27159018	-20.06498916
2.66	266	0.426	-1.467	-0.394	-15.1260912	-9.3392154	9.9694692	82.11061098	3.16272816	-20.14520328
2.67	267	0.483	-1.703	-0.477	-17.18874	-32.6013102	11.5737516	81.92153484	3.01375908	-20.4546006
2.68	268	0.486	-1.763	-0.582	-9.6829902	-40.3362432	15.6417534	81.80694324	2.81322378	-20.83275288
2.69	269	0.394	-1.663	-0.62	17.18874	-29.7365202	22.5172494	81.97883064	2.55539268	-21.09058398
2.7	270	0.195	-1.519	-0.455	44.117766	-16.9595568	27.3873924	82.4200083	2.27464326	-21.21663474
2.71	271	-0.116	-1.274	-0.215	47.7846972	-12.2613012	23.8923486	82.90129302	2.0340009	-21.30257844
2.72	272	-0.406	-1.088	-0.038	43.0864416	-0.4583664	12.7196676	83.34247068	1.90795014	-21.29111928
2.73	273	-0.673	-1.057	0.135	34.950438	28.5333084	2.3491278	83.69770464	1.91367972	-20.9989107
2.74	274	-0.735	-1.067	0.086	15.4125702	63.5410422	-0.1145916	83.86959204	1.96524594	-20.37438648
2.75	275	-0.6	-1.007	-0.014	-4.8128472	92.0743506	2.578311	83.84094414	1.98243468	-19.46338326
2.76	276	-0.324	-0.951	-0.119	-19.0222056	110.6381898	8.4224826	83.66905674	1.98816426	-18.3633039
2.77	277	-0.032	-0.925	-0.216	-28.9916748	118.4304186	16.042824	83.39976648	1.92513888	-17.18301042
2.78	278	0.218	-0.926	-0.257	-33.6326346	114.878079	24.064236	83.08463958	1.78762896	-16.02563526
2.79	279	0.404	-0.954	-0.277	-34.4347758	102.9605526	31.2835068	82.75232394	1.5756345	-14.9828517
2.8	280	0.49	-0.988	-0.333	-35.1796212	85.7145168	38.4454818	82.39708998	1.29488508	-14.0947668
2.81	281	0.554	-1.024	-0.392	-33.1169724	65.1453246	43.0291458	82.06477434	0.93392154	-13.40148762
2.82	282	0.552	-1.01	-0.378	-24.637194	49.847346	41.8832298	81.8184024	0.57868758	-12.85717752
2.83	283	0.499	-0.972	-0.324	-12.1467096	37.1276784	35.0650296	81.69235164	0.27501984	-12.44464776
2.84	284	0.425	-0.919	-0.25	-2.9793816	25.78311	24.0069402	81.65797416	0.06875496	-12.15243918
2.85	285	0.333	-0.854	-0.199	0.0572958	15.9855282	9.9121734	81.62932626	0.08021412	-11.98628136
2.86	286	0.246	-0.801	-0.16	0.6302538	8.7089616	-4.8128472	81.63505584	0.13750992	-11.90606724
2.87	287	0.189	-0.791	-0.133	-0.5156622	4.2398892	-19.0795014	81.62932626	0.33231564	-11.89460808
2.88	288	0.16	-0.811	-0.13	-4.870143	1.718874	-30.5959572	81.57776004	0.6302538	-11.9175264
2.89	289	0.161	-0.844	-0.141	-10.4278356	-0.6875496	-36.669312	81.46889802	0.99121734	-11.98055178
2.9	290	0.18	-0.869	-0.163	-15.2406828	-3.6669312	-38.2162986	81.3027402	1.38082878	-12.07222506
2.91	291	0.198	-0.871	-0.192	-19.194093	-7.1046792	-36.382833	81.10793448	1.72460358	-12.19827582
2.92	292	0.219	-0.859	-0.209	-20.626488	-12.0894138	-31.6845774	80.89021044	2.01681216	-12.37016322
2.93	293	0.231	-0.844	-0.222	-20.5118964	-18.8503182	-25.210152	80.67821598	2.24026578	-12.59361684
2.94	294	0.222	-0.82	-0.212	-18.4492476	-25.9549974	-18.9649098	80.48341026	2.38923486	-12.88009584
2.95	295	0.176	-0.797	-0.174	-14.8396122	-31.9710564	-13.5218088	80.31725244	2.4923673	-13.21814106
2.96	296	0.135	-0.794	-0.141	-12.2613012	-35.4661002	-9.167328	80.17974252	2.52674478	-13.58483418
2.97	297	0.085	-0.814	-0.12	-11.172681	-36.1536498	-6.1879464	80.05369176	2.53820394	-13.9515273
2.98	298	0.034	-0.842	-0.132	-9.2819196	-35.0077338	-5.3858052	79.95055932	2.53820394	-14.30103168
2.99	299	0.008	-0.899	-0.135	-9.1100322	-33.2888598	-5.0993262	79.84742688	2.53820394	-14.6390769
3	300	0.017	-0.949	-0.136	-8.4224826	-30.7678446	-5.0993262	79.7557536	2.53820394	-14.94847422
3.01	301	0.049	-0.973	-0.124	-7.6203414	-29.4500412	-4.1252976	79.6698099	2.53820394	-15.24641238
3.02	302	0.084	-0.976	-0.106	-6.6463128	-30.4240698	-2.4637194	79.58959578	2.51528562	-15.55008012
3.03	303	0.118	-0.959	-0.083	-5.7868758	-32.4867186	-0.3437748	79.52084082	2.46944898	-15.86520702
3.04	304	0.147	-0.936	-0.068	-5.8441716	-34.37748	1.3750992	79.45208586	2.40069402	-16.20325224
3.05	305	0.172	-0.921	-0.057	-7.2192708	-35.9244666	2.578311	79.3833309	2.34339822	-16.54702704
3.06	306	0.192	-0.92	-0.064	-9.167328	-37.24227	3.724227	79.28019846	2.24599536	-16.90799058
3.07	307	0.201	-0.922	-0.074	-11.5737516	-38.7319608	5.3858052	79.1541477	2.13140376	-17.2746837
3.08	308	0.195	-0.921	-0.087	-13.6364004	-40.2789474	6.9900876	79.0109082	1.99962342	-17.65856556
3.09	309	0.178	-0.925	-0.103	-15.2979786	-41.6540466	8.1932994	78.84475038	1.84492476	-18.048177
3.1	310	0.141	-0.931	-0.106	-16.9595568	-42.2843004	9.3392154	78.67286298	1.69595568	-18.44351802
3.11	311	0.093	-0.932	-0.099	-17.8762896	-42.685371	11.0580894	78.48951642	1.51260912	-18.84458862
3.12	312	0.056	-0.929	-0.096	-18.9649098	-44.404245	12.5477802	78.28898112	1.31207382	-19.2513888
3.13	313	0.027	-0.928	-0.102	-20.912967	-45.6647526	12.7196676	78.07698666	1.10580894	-19.67537772
3.14	314	0.006	-0.933	-0.119	-22.5745452	-45.4928652	11.745639	77.84207388	0.91100322	-20.09363706
3.15	315	0	-0.946	-0.145	-24.0069402	-45.0344988	9.6829902	77.60143152	0.72765666	-20.5118964
3.16	316	0.001	-0.98	-0.208	-25.9549974	-43.0291458	6.7609044	77.34360042	0.57868758	-20.91869658
3.17	317	-0.021	-1.045	-0.333	-30.653253	-39.3622146	2.291832	77.0342031	0.47555514	-21.29684886
3.18	318	-0.088	-1.164	-0.496	-36.3255372	-34.0337052	-5.0993262	76.6617804	0.4583664	-21.64635324
3.19	319	-0.208	-1.442	-0.523	-40.3362432	-21.0848544	-16.4438946	76.25498022	0.56722842	-21.8869956
3.2	320	-0.368	-1.862	-0.561	-51.279741	7.2192708	-29.3354496	75.73358844	0.859437	-21.89272518
3.21	321	-0.49	-2.204	-0.628	-56.0352924	36.2109456	-39.1330314	75.16063044	1.31207382	-21.64635324
3.22	322	-0.328	-2.103	-0.494	-48.414951	38.8465524	-43.3156248	74.67361614	1.81054728	-21.38852214
3.23	323	-0.033	-1.656	-0.367	-51.2224452	26.0122932	-38.7319608	74.15222436	2.24026578	-21.24528264
3.24	324	0.173	-1.207	-0.34	-54.6601932	19.6524594	-31.226211	73.5964551	2.578311	-21.14787978
3.25	325	0.334	-0.866	-0.285	-46.9252602	12.032118	-26.5852512	73.11517038	2.8934379	-21.1135023
3.26	326	0.398	-0.702	-0.211	-40.3362432	0.0572958	-25.6112226	72.70264062	3.12835068	-21.18798684
3.27	327	0.36	-0.609	-0.156	-45.6647526	-13.5791046	-24.1788276	72.22708548	3.31742682	-21.39425172
3.28	328	0.24	-0.555	-0.14	-60.9627312	-26.5852512	-22.2307704	71.59683168	3.44920716	-21.72083778
3.29	329	0.133	-0.532	-0.146	-73.2813282	-33.0023808	-19.8816426	70.82906796	3.52942128	-22.10471964
3.3	330	0.006	-0.54	-0.178	-72.765666	-30.4240698	-21.2567418	70.0727634	3.62109456	-22.46568318
3.31	331	-0.092	-0.558	-0.188	-66.5777196	-23.3766864	-25.6685184	69.37948422	3.7815228	-22.78081008
3.32	332	-0.173	-0.569	-0.222	-63.7702254	-13.9228794	-28.5906042	68.71485294	3.99351726	-23.01572286
3.33	333	-0.249	-0.601	-0.306	-61.020027	-3.4950438	-28.1895336	68.09032872	4.23415962	-23.15323278
3.34	334	-0.314	-0.638	-0.405	-56.4936588	6.9327918	-22.7464326	67.51164114	4.46334282	-23.18188068
3.35	335	-0.347	-0.684	-0.493	-48.7587258	15.5271618	-13.8655836	66.99024936	4.59512316	-23.09593698
3.36	336	-0.338	-0.728	-0.531	-39.0757356	19.767051	-5.0993262	66.6063675	4.70971476	-22.94123832
3.37	337	-0.265	-0.768	-0.519	-32.372127	21.3713334	0.2291832	66.2912406	4.77846972	-22.74070302
3.38	338	-0.134	-0.816	-0.481	-31.8564648	21.3713334	2.578311	65.98184328	4.83003594	-22.54016772
3.39	339	0.057	-0.856	-0.482	-36.3255372	21.0275586	3.3231564	65.62660932	4.87587258	-22.33390284
3.4	340	0.243	-0.933	-0.52	-37.9871154	18.1627686	2.3491278	65.24272746	4.94462754	-22.16201544
3.41	341	0.411	-1.034	-0.582	-37.7579322	11.0007936	1.3750992	64.86457518	4.96754586	-22.058883
3.42	342	0.53	-1.096	-0.619	-33.804522	-1.8907614	0.7448454	64.52080038	4.95035712	-22.07607174
3.43	343	0.514	-1.141	-0.621	-28.3041252	-18.1054728	0.1145916	64.22286222	4.870143	-22.24222956
3.44	344	0.43	-1.136	-0.601	-23.777757	-35.4088044	-0.1145916	63.95930154	4.7269035	-22.56308604
3.45	345	0.354	-1.061	-0.571	-22.8037284	-49.1025006	-1.145916	63.69001128	4.54355694	-23.01572286
3.46	346	0.3	-0.966	-0.531	-22.4026578	-58.0979412	-1.4896908	63.43218018	4.31437374	-23.54284422
3.47	347	0.206	-0.891	-0.476	-25.78311	-63.2545632	-2.291832	63.13424202	4.0680018	-24.12726138
3.48	348	0.128	-0.821	-0.457	-30.4813656	-64.8588456	-2.1199446	62.7961968	3.80444112	-24.71740812
3.49	349	0.034	-0.75	-0.471	-34.8358464	-65.317212	-1.5469866	62.41231494	3.53515086	-25.30755486
3.5	350	-0.035	-0.711	-0.491	-37.1276784	-64.457775	-1.718874	61.9940556	3.25440144	-25.89197202
3.51	351	-0.088	-0.725	-0.52	-37.8725238	-62.452422	-1.718874	61.58725542	2.99084076	-26.45920044
3.52	352	-0.084	-0.766	-0.525	-37.8725238	-59.0719698	-2.86479	61.18618482	2.74446882	-26.99778096
3.53	353	-0.058	-0.819	-0.517	-36.8411994	-56.149884	-5.72958	60.79657338	2.53247436	-27.51917274
3.54	354	-0.023	-0.869	-0.497	-34.950438	-54.3737142	-8.9954406	60.42415068	2.35485738	-28.04056452
3.55	355	-0.013	-0.908	-0.472	-30.0229992	-52.0818822	-12.2613012	60.10902378	2.21161788	-28.55622672
3.56	356	-0.014	-0.898	-0.455	-30.7105488	-51.0505578	-14.2666542	59.78243772	2.0912967	-29.07188892
3.57	357	0.01	-0.862	-0.45	-31.226211	-51.3943326	-15.756345	59.45585166	1.9767051	-29.59901028
3.58	358	0.007	-0.812	-0.446	-31.8564648	-52.6548402	-16.8449652	59.11780644	1.86784308	-30.14332038
3.59	359	-0.016	-0.756	-0.445	-32.372127	-52.9413192	-17.475219	58.77976122	1.75325148	-30.68763048
3.6	360	-0.052	-0.706	-0.475	-30.080295	-52.1964738	-17.5325148	58.45890474	1.6329303	-31.23194058
3.61	361	-0.112	-0.665	-0.507	-25.1528562	-49.0452048	-17.8762896	58.19534406	1.54125702	-31.74760278
3.62	362	-0.162	-0.662	-0.526	-18.5065434	-40.5081306	-17.9335854	58.00053834	1.48396122	-32.18305086
3.63	363	-0.198	-0.69	-0.54	-12.6623718	-30.8824362	-16.5584862	57.86302842	1.46677248	-32.53828482
3.64	364	-0.202	-0.716	-0.559	-8.880849	-21.8296998	-14.9542038	57.77135514	1.48396122	-32.8018455
3.65	365	-0.193	-0.735	-0.57	-6.302538	-13.178034	-14.2093584	57.6682227	1.47823164	-32.99665122
3.66	366	-0.18	-0.741	-0.573	-4.1252976	-6.0733548	-13.6364004	57.62238606	1.56417534	-33.1169724
3.67	367	-0.146	-0.727	-0.59	-0.859437	-1.6042824	-13.3499214	57.61665648	1.66730778	-33.2029161
3.68	368	-0.111	-0.744	-0.604	6.9900876	2.2345362	-12.5477802	57.68541144	1.78189938	-33.24875274
3.69	369	-0.066	-0.765	-0.617	14.32395	5.0993262	-11.9748222	57.82865094	1.91367972	-33.27167106
3.7	370	-0.03	-0.818	-0.616	22.4599536	8.0787078	-11.9748222	58.03491582	2.04546006	-33.26594148
3.71	371	0.011	-0.833	-0.58	25.78311	11.1153852	-13.464513	58.2984765	2.22307704	-33.23729358
3.72	372	0.062	-0.826	-0.545	23.4339822	12.1467096	-14.4385416	58.53338928	2.4064236	-33.20864568
3.73	373	0.094	-0.809	-0.533	21.4286292	10.6570188	-14.7823164	58.75111332	2.58977016	-33.19145694
3.74	374	0.096	-0.79	-0.532	21.4286292	8.8235532	-14.2666542	58.96883736	2.75592798	-33.18572736
3.75	375	0.068	-0.778	-0.528	21.9442914	7.734933	-13.2926256	59.17510224	2.91062664	-33.18572736
3.76	376	0.023	-0.787	-0.522	22.058883	8.5370742	-12.5477802	59.39855586	3.05959572	-33.1742682
3.77	377	-0.019	-0.802	-0.513	20.5691922	10.9434978	-12.7769634	59.61055032	3.22575354	-33.1456203
3.78	378	-0.045	-0.813	-0.507	19.0222056	14.0947668	-13.9228794	59.80535604	3.41482968	-33.0883245
3.79	379	-0.05	-0.825	-0.504	18.3919518	17.18874	-15.183387	59.99443218	3.63255372	-33.01383996
3.8	380	-0.043	-0.84	-0.498	18.7357266	19.8816426	-16.3865988	60.17777874	3.85027776	-32.92216668
3.81	381	-0.024	-0.862	-0.489	19.3659804	21.9442914	-17.475219	60.37831404	4.10810886	-32.81330466
3.82	382	0	-0.878	-0.481	19.767051	23.2620948	-18.1054728	60.58457892	4.37739912	-32.69871306
3.83	383	0.028	-0.885	-0.472	19.8243468	23.777757	-18.2773602	60.79657338	4.64668938	-32.57839188
3.84	384	0.059	-0.878	-0.479	18.3919518	23.2620948	-18.2200644	60.98564952	4.91597964	-32.4580707
3.85	385	0.088	-0.867	-0.496	17.1314442	22.7464326	-18.048177	61.1632665	5.17954032	-32.3434791
3.86	386	0.11	-0.846	-0.514	16.7303736	22.5172494	-18.5065434	61.3351539	5.443101	-32.23461708
3.87	387	0.116	-0.831	-0.524	17.761698	23.1475032	-19.767051	61.52423004	5.72385042	-32.12002548
3.88	388	0.12	-0.831	-0.527	18.3919518	25.6685184	-21.6005166	61.71903576	6.02751816	-31.99397472
3.89	389	0.128	-0.849	-0.542	16.7303736	29.9657034	-23.204799	61.90238232	6.36556338	-31.83354648
3.9	390	0.16	-0.881	-0.586	12.891555	36.7839036	-23.8350528	62.03989224	6.74371566	-31.62155202
3.91	391	0.197	-0.897	-0.658	12.605076	41.825934	-23.4339822	62.1945909	7.1333271	-31.35226176
3.92	392	0.237	-0.942	-0.59	21.772404	35.523396	-24.350715	62.43523326	7.5057498	-31.14599688
3.93	393	0.272	-1.015	-0.451	23.0329116	32.0283522	-26.2414764	62.68733478	7.8781725	-30.97983906
3.94	394	0.285	-1.037	-0.413	15.9855282	39.247623	-25.78311	62.87641092	8.2792431	-30.74492628
3.95	395	0.273	-1.032	-0.481	11.2299768	48.0138804	-22.058883	63.03683916	8.68604328	-30.40688106
3.96	396	0.249	-1.064	-0.54	11.5737516	44.9199072	-15.3552744	63.1972674	9.01262934	-30.06883584
3.97	397	0.223	-1.095	-0.556	9.453807	31.3408026	-8.0787078	63.32904774	9.21889422	-29.8224639
3.98	398	0.216	-1.082	-0.546	5.7868758	16.902261	-2.9220858	63.40926186	9.31629708	-29.6792244
3.99	399	0.242	-1.017	-0.519	3.4950438	8.8235532	-1.2032118	63.4550985	9.36213372	-29.60473986
4	400	0.262	-0.938	-0.498	1.432395	6.2452422	-2.8074942	63.43790976	9.46526616	-29.57036238
4.01	401	0.253	-0.873	-0.488	-0.9167328	6.6463128	-5.9014674	63.43790976	9.54548028	-29.5359849
4.02	402	0.244	-0.808	-0.483	-5.0993262	6.2452422	-9.5683986	63.38634354	9.66007188	-29.51879616
4.03	403	0.243	-0.755	-0.485	-9.453807	3.151269	-12.4904844	63.2832111	9.78039306	-29.54744406
4.04	404	0.251	-0.714	-0.488	-12.7769634	-2.9220858	-13.4072172	63.1399716	9.88925508	-29.63911734
4.05	405	0.266	-0.694	-0.487	-13.178034	-10.4851314	-12.4904844	62.95089546	9.97519878	-29.793816
4.06	406	0.288	-0.696	-0.47	-12.2040054	-17.8762896	-9.5683986	62.79046722	9.98665794	-30.00008088
4.07	407	0.314	-0.699	-0.432	-11.8029348	-24.637194	-4.9274388	62.63003898	9.92363256	-30.2521824
4.08	408	0.337	-0.698	-0.405	-12.605076	-33.2888598	-0.2291832	62.45815158	9.78039306	-30.55012056
4.09	409	0.356	-0.702	-0.381	-11.172681	-39.4768062	1.5469866	62.29199376	9.59131692	-30.89962494
4.1	410	0.369	-0.718	-0.368	-8.4224826	-44.9199072	1.3178034	62.14302468	9.41942952	-31.30069554
4.11	411	0.376	-0.758	-0.367	-3.8388186	-49.7327544	-0.859437	62.03989224	9.20743506	-31.75333236
4.12	412	0.373	-0.821	-0.378	0.5156622	-53.9153478	-4.4117766	61.97113728	9.01262934	-32.2575354
4.13	413	0.369	-0.885	-0.384	3.437748	-58.155237	-7.6776372	61.92530064	8.8235532	-32.81330466
4.14	414	0.351	-0.935	-0.389	4.4690724	-61.9940556	-9.9694692	61.89092316	8.63447706	-33.41491056
4.15	415	0.328	-0.972	-0.405	4.7555514	-64.3431834	-11.4018642	61.86227526	8.46831924	-34.03943478
4.16	416	0.304	-0.994	-0.41	4.4690724	-65.6609868	-11.3445684	61.8221682	8.2792431	-34.68114774
4.17	417	0.272	-0.991	-0.411	2.7501984	-65.3745078	-10.313244	61.77060198	8.0787078	-35.31140154
4.18	418	0.23	-0.961	-0.409	0.6875496	-63.1972674	-9.1100322	61.70184702	7.8781725	-35.91873702
4.19	419	0.205	-0.912	-0.415	-0.286479	-60.1032942	-8.3651868	61.62736248	7.68336678	-36.4974246
4.2	420	0.189	-0.862	-0.422	0.1145916	-56.8947294	-8.2505952	61.5643371	7.51147938	-37.0417347
4.21	421	0.184	-0.829	-0.426	1.6042824	-53.9153478	-8.1360036	61.51850046	7.34532156	-37.56312648
4.22	422	0.186	-0.812	-0.425	2.7501984	-50.2484166	-7.8495246	61.49558214	7.18489332	-38.0444112
4.23	423	0.2	-0.798	-0.423	3.0366774	-46.5241896	-7.3338624	61.4783934	7.04165382	-38.49131844
4.24	424	0.216	-0.79	-0.415	3.437748	-41.5967508	-6.1306506	61.46693424	6.90987348	-38.89238904
4.25	425	0.236	-0.792	-0.414	3.6669312	-38.8465524	-4.9274388	61.46693424	6.80674104	-39.25908216
4.26	426	0.255	-0.796	-0.412	3.0366774	-37.2995658	-3.4950438	61.46120466	6.66923112	-39.60858654
4.27	427	0.269	-0.804	-0.405	1.8334656	-37.0130868	-2.1199446	61.44401592	6.52026204	-39.94663176
4.28	428	0.275	-0.813	-0.4	0.6875496	-38.2162986	-0.859437	61.4210976	6.3598338	-40.29040656
4.29	429	0.276	-0.818	-0.399	0	-39.7059894	0.0572958	61.38672012	6.18221682	-40.63991094
4.3	430	0.275	-0.814	-0.404	0.5156622	-40.8519054	0.9740286	61.3638018	6.02751816	-40.9951449
4.31	431	0.277	-0.82	-0.408	2.0626488	-41.3675676	1.3750992	61.35234264	5.82698286	-41.35610844
4.32	432	0.278	-0.835	-0.396	2.7501984	-42.6280752	1.6042824	61.35234264	5.62071798	-41.72280156
4.33	433	0.277	-0.847	-0.381	2.5210152	-43.7739912	1.3750992	61.34661306	5.4144531	-42.10668342
4.34	434	0.281	-0.852	-0.372	2.6356068	-44.8053156	0.9740286	61.34088348	5.20245864	-42.49629486
4.35	435	0.289	-0.85	-0.371	2.5210152	-46.3523022	0.859437	61.35234264	5.02484166	-42.89736546
4.36	436	0.294	-0.849	-0.367	2.8074942	-48.5868384	0.8021412	61.34661306	4.80138804	-43.32708396
4.37	437	0.295	-0.849	-0.36	2.4064236	-50.8786704	0.6875496	61.34661306	4.56074568	-43.7739912
4.38	438	0.295	-0.851	-0.363	1.4896908	-52.7694318	0.7448454	61.32942432	4.32010332	-44.2323576
4.39	439	0.288	-0.858	-0.377	0.5156622	-54.6028974	0.3437748	61.306506	4.0680018	-44.71364232
4.4	440	0.274	-0.862	-0.398	-1.5469866	-56.8374336	-0.572958	61.27212852	3.85027776	-45.21784536
4.41	441	0.255	-0.861	-0.419	-2.6929026	-57.3530958	-1.6615782	61.21483272	3.60390582	-45.72777798
4.42	442	0.236	-0.859	-0.432	-3.4950438	-57.3530958	-2.6929026	61.15753692	3.36899304	-46.24916976
4.43	443	0.212	-0.855	-0.44	-4.4690724	-57.582279	-3.5523396	61.08878196	3.13980984	-46.77629112
4.44	444	0.187	-0.851	-0.441	-6.0733548	-57.6395748	-4.2398892	61.00856784	2.91062664	-47.30341248
4.45	445	0.164	-0.844	-0.442	-8.4224826	-57.0666168	-4.7555514	60.9054354	2.71009134	-47.82480426
4.46	446	0.147	-0.831	-0.436	-10.313244	-55.576926	-5.3858052	60.77938464	2.49809688	-48.34046646
4.47	447	0.141	-0.805	-0.418	-11.3445684	-53.4569814	-6.1306506	60.65333388	2.30329116	-48.83893992
4.48	448	0.147	-0.773	-0.402	-11.8029348	-50.5348956	-6.4744254	60.52155354	2.12567418	-49.31449506
4.49	449	0.163	-0.734	-0.38	-11.2299768	-49.6181628	-6.2452422	60.39550278	1.9480572	-49.77859104
4.5	450	0.188	-0.697	-0.353	-9.9121734	-49.5035712	-5.3858052	60.29237034	1.78762896	-50.23695744
4.51	451	0.212	-0.67	-0.326	-8.5370742	-50.3630082	-4.010706	60.19496748	1.58709366	-50.69532384
4.52	452	0.229	-0.654	-0.303	-7.5057498	-52.3110654	-2.4064236	60.11475336	1.36364004	-51.1651494
4.53	453	0.238	-0.643	-0.297	-6.4171296	-54.43101	-0.6302538	60.0459984	1.11153852	-51.64070454
4.54	454	0.241	-0.638	-0.294	-4.9274388	-56.0352924	1.0886202	59.99443218	0.83651868	-52.12198926
4.55	455	0.236	-0.641	-0.292	-2.1199446	-57.7541664	3.2085648	59.98297302	0.56722842	-52.60900356
4.56	456	0.221	-0.648	-0.293	1.4896908	-61.0773228	5.2139178	60.00016176	0.23491278	-53.1132066
4.57	457	0.2	-0.658	-0.287	4.4117766	-63.7702254	7.3338624	60.05745756	-0.12605076	-53.63459838
4.58	458	0.18	-0.665	-0.281	6.4171296	-66.9787902	9.2819196	60.1319421	-0.5156622	-54.1731789
4.59	459	0.16	-0.672	-0.275	8.1932994	-69.8435802	11.4018642	60.23507454	-0.93965112	-54.72321858
4.6	460	0.15	-0.691	-0.271	9.9694692	-71.8489332	12.7196676	60.36685488	-1.36936962	-55.28471742
4.61	461	0.149	-0.714	-0.263	11.172681	-73.7969904	13.178034	60.5043648	-1.82773602	-55.863405
4.62	462	0.154	-0.732	-0.255	11.2299768	-77.0055552	13.0061466	60.6476043	-2.291832	-56.47647006
4.63	463	0.154	-0.74	-0.24	11.0007936	-81.3027402	12.3758928	60.80230296	-2.77311672	-57.12964218
4.64	464	0.16	-0.736	-0.227	12.2613012	-87.662574	11.9175264	60.97419036	-3.27159018	-57.8401101
4.65	465	0.157	-0.727	-0.219	13.464513	-91.8451674	11.5164558	61.18045524	-3.77006364	-58.59068508
4.66	466	0.153	-0.718	-0.219	14.037471	-95.683986	11.172681	61.3924497	-4.297185	-59.38136712
4.67	467	0.147	-0.706	-0.218	14.7823164	-99.408213	10.6570188	61.6216329	-4.83576552	-60.20642664
4.68	468	0.14	-0.693	-0.218	16.042824	-102.3875946	10.5424272	61.879464	-5.38007562	-61.06586364
4.69	469	0.139	-0.692	-0.204	17.4179232	-105.6534552	10.9434978	62.15448384	-5.94157446	-61.95394854
4.7	470	0.132	-0.7	-0.187	17.8762896	-109.5495696	12.032118	62.46388116	-6.5030733	-62.87641092
4.71	471	0.112	-0.708	-0.177	16.7876694	-114.0759378	13.2353298	62.76181932	-7.11040878	-63.83898036
4.72	472	0.097	-0.711	-0.174	14.2093584	-120.32118	14.7250206	63.0540279	-7.75212174	-64.85311602
