TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.002	-1.006	0.071	0.3437748	1.7761698	-0.6875496	92.246238	-0.12032118	-21.21090516
2.4	240	-0.001	-1.006	0.071	0.286479	1.8334656	-0.6302538	92.26342674	-0.10886202	-21.19371642
2.41	241	-0.003	-1.006	0.071	0.2291832	1.8334656	-0.6302538	92.26915632	-0.10313244	-21.1707981
2.42	242	-0.004	-1.006	0.072	0.1718874	1.9480572	-0.572958	92.26915632	-0.09740286	-21.15360936
2.43	243	-0.002	-1.004	0.072	0.0572958	2.0626488	-0.5156622	92.26915632	-0.09740286	-21.13069104
2.44	244	-0.003	-1.003	0.073	0.0572958	2.005353	-0.5156622	92.26915632	-0.09167328	-21.1135023
2.45	245	-0.003	-1.002	0.073	0	2.1199446	-0.4583664	92.28634506	-0.0859437	-21.09058398
2.46	246	-0.003	-1.002	0.074	0.0572958	2.0626488	-0.5156622	92.28634506	-0.08021412	-21.06766566
2.47	247	-0.004	-1.005	0.075	0.2291832	2.0626488	-0.5156622	92.28634506	-0.07448454	-21.05047692
2.48	248	-0.005	-1.006	0.074	0.2291832	1.8334656	-0.4583664	92.29207464	-0.07448454	-21.0275586
2.49	249	-0.004	-1.007	0.075	0.3437748	1.8334656	-0.286479	92.29207464	-0.06875496	-21.01036986
2.5	250	-0.002	-1.008	0.077	0.286479	1.8334656	-0.3437748	92.32072254	-0.06302538	-20.99318112
2.51	251	-0.001	-1.009	0.077	0.2291832	1.7761698	-0.3437748	92.32072254	-0.0572958	-20.97599238
2.52	252	0	-1.008	0.076	0.1718874	1.5469866	-0.286479	92.32072254	-0.0572958	-20.95880364
2.53	253	0	-1.006	0.075	0.1145916	1.2032118	-0.286479	92.32645212	-0.0572958	-20.94734448
2.54	254	0	-1.005	0.075	0.286479	0.859437	-0.286479	92.32645212	-0.05156622	-20.93588532
2.55	255	0	-1.003	0.076	0.286479	0.6302538	-0.286479	92.37228876	-0.0286479	-20.92442616
2.56	256	0	-1.003	0.075	0.3437748	0.5156622	-0.2291832	92.37228876	-0.02291832	-20.91869658
2.57	257	0	-1.004	0.074	0.286479	0.4583664	-0.2291832	92.37801834	-0.02291832	-20.912967
2.58	258	-0.001	-1.005	0.075	0.2291832	0.4583664	-0.1145916	92.37801834	-0.02291832	-20.912967
2.59	259	-0.002	-1.005	0.075	0.1145916	0.5156622	-0.1145916	92.38374792	-0.02291832	-20.90723742
2.6	260	-0.002	-1.006	0.076	0.2291832	0.6302538	-0.0572958	92.42385498	-0.00572958	-20.89577826
2.61	261	-0.002	-1.006	0.076	0.2291832	0.7448454	-0.0572958	92.42958456	-0.00572958	-20.89004868
2.62	262	-0.003	-1.006	0.074	0.286479	0.6302538	-0.1145916	92.42958456	-0.00572958	-20.8843191
2.63	263	-0.003	-1.006	0.073	0.2291832	0.4010706	-0.0572958	92.43531414	-0.00572958	-20.87858952
2.64	264	-0.002	-1.005	0.072	0.3437748	0.1145916	0	92.43531414	-0.00572958	-20.87858952
2.65	265	-0.001	-1.004	0.071	0.4010706	0	0	92.48115078	0.01718874	-20.87285994
2.66	266	-0.001	-1.004	0.073	0.5156622	0	0	92.48688036	0.01718874	-20.87285994
2.67	267	-0.002	-1.003	0.072	0.3437748	0	0	92.48688036	0.01718874	-20.87285994
2.68	268	-0.002	-1.003	0.073	0.4010706	0.2291832	0	92.49260994	0.01718874	-20.86713036
2.69	269	-0.003	-1.003	0.073	0.572958	0.1718874	0	92.49833952	0.01718874	-20.86713036
2.7	270	-0.004	-1.006	0.074	0.5156622	0.1718874	0.0572958	92.53844658	0.01145916	-20.86713036
2.71	271	-0.005	-1.006	0.075	0.5156622	0.2291832	0.0572958	92.54417616	0.01145916	-20.86140078
2.72	272	-0.007	-1.005	0.074	0.4010706	0.4583664	0.0572958	92.54990574	0.01145916	-20.8556712
2.73	273	-0.008	-1.006	0.073	0.286479	0.859437	0	92.55563532	0.01145916	-20.84994162
2.74	274	-0.007	-1.006	0.072	0.286479	0.9740286	0.0572958	92.55563532	0.00572958	-20.83848246
2.75	275	-0.007	-1.006	0.072	0.2291832	1.145916	0	92.57282406	0.00572958	-20.8270233
2.76	276	-0.005	-1.007	0.074	0	1.4896908	0	92.57282406	0	-20.81556414
2.77	277	-0.005	-1.008	0.076	-0.0572958	1.718874	0.0572958	92.56709448	0	-20.7983754
2.78	278	-0.003	-1.007	0.075	-0.1145916	1.432395	0.1145916	92.56709448	0	-20.78118666
2.79	279	-0.003	-1.007	0.075	-0.1145916	1.0313244	0.286479	92.56709448	0	-20.7697275
2.8	280	0	-1.004	0.075	-0.0572958	0.4583664	0.2291832	92.61293112	0.02291832	-20.75826834
2.81	281	0	-1.002	0.074	-0.1145916	0	0.2291832	92.61293112	0.01718874	-20.75826834
2.82	282	0	-1.002	0.071	0	0	0.1718874	92.61293112	0.01718874	-20.76399792
2.83	283	0	-1.004	0.069	0.1718874	0	0.2291832	92.61293112	0.01145916	-20.75826834
2.84	284	-0.002	-1.007	0.067	0.4010706	0.1145916	0.3437748	92.6186607	0.01145916	-20.75826834
2.85	285	-0.002	-1.008	0.067	0.5156622	0.1718874	0.4010706	92.62439028	0.01145916	-20.75826834
2.86	286	-0.004	-1.007	0.067	0.572958	0.2291832	0.4010706	92.63011986	0.00572958	-20.75253876
2.87	287	-0.006	-1.006	0.069	0.572958	0.2291832	0.4583664	92.63584944	0	-20.75253876
2.88	288	-0.006	-1.005	0.067	0.7448454	0.286479	0.4010706	92.64157902	0	-20.74680918
2.89	289	-0.006	-1.005	0.07	0.7448454	0.2291832	0.3437748	92.6473086	0	-20.74680918
2.9	290	-0.005	-1.007	0.071	0.6302538	0.3437748	0.1718874	92.67022692	0	-20.7410796
2.91	291	-0.005	-1.007	0.072	0.6875496	0.4010706	0	92.6759565	0	-20.73535002
2.92	292	-0.005	-1.008	0.073	0.6875496	0.4010706	0	92.68168608	0	-20.73535002
2.93	293	-0.006	-1.005	0.073	0.7448454	0.5156622	0	92.69314524	0	-20.72962044
2.94	294	-0.005	-1.004	0.073	0.9167328	0.4010706	0.0572958	92.69887482	0	-20.72389086
2.95	295	-0.006	-1.003	0.073	1.0313244	0.5156622	0	92.71606356	-0.00572958	-20.71816128
2.96	296	-0.007	-1.004	0.074	1.0313244	0.7448454	-0.0572958	92.72752272	-0.00572958	-20.7124317
2.97	297	-0.006	-1.005	0.076	0.9740286	0.9740286	-0.1145916	92.73898188	-0.00572958	-20.70097254
2.98	298	-0.007	-1.007	0.076	0.9167328	1.0886202	-0.2291832	92.75044104	0	-20.68951338
2.99	299	-0.007	-1.007	0.075	0.9167328	1.145916	-0.286479	92.75617062	0	-20.67805422
3	300	-0.008	-1.008	0.073	0.9167328	0.9740286	-0.3437748	92.76762978	0	-20.66659506
3.01	301	-0.007	-1.006	0.073	0.9167328	0.8021412	-0.4583664	92.77908894	0	-20.66086548
3.02	302	-0.007	-1.005	0.074	1.0313244	0.6875496	-0.4583664	92.7905481	0	-20.6551359
3.03	303	-0.005	-1.005	0.074	1.0313244	0.7448454	-0.4583664	92.79627768	0.00572958	-20.64367674
3.04	304	-0.004	-1.006	0.074	0.9167328	0.859437	-0.4583664	92.80773684	0.01145916	-20.63794716
3.05	305	-0.003	-1.006	0.075	0.8021412	1.0313244	-0.286479	92.82492558	0.01145916	-20.626488
3.06	306	-0.004	-1.005	0.075	0.6302538	1.0886202	-0.1718874	92.83065516	0.01718874	-20.61502884
3.07	307	-0.004	-1.004	0.073	0.572958	1.145916	-0.0572958	92.83638474	0.01718874	-20.60356968
3.08	308	-0.004	-1.005	0.074	0.572958	1.0886202	-0.1145916	92.84211432	0.01718874	-20.59211052
3.09	309	-0.005	-1.004	0.072	0.6875496	0.8021412	-0.2291832	92.8478439	0.01718874	-20.58065136
3.1	310	-0.006	-1.005	0.072	0.859437	0.6302538	-0.286479	92.85930306	0.01718874	-20.57492178
3.11	311	-0.006	-1.005	0.073	0.9167328	0.4583664	-0.4583664	92.87076222	0.02291832	-20.5691922
3.12	312	-0.006	-1.006	0.074	1.145916	0.1718874	-0.4583664	92.88222138	0.02291832	-20.5691922
3.13	313	-0.005	-1.005	0.074	0.9740286	0.0572958	-0.5156622	92.89368054	0.0286479	-20.5691922
3.14	314	-0.005	-1.005	0.073	1.0886202	0	-0.4583664	92.9051397	0.03437748	-20.5691922
3.15	315	-0.004	-1.006	0.073	1.2032118	-0.1145916	-0.4010706	92.91659886	0.04010706	-20.5691922
3.16	316	-0.005	-1.006	0.074	1.2032118	-0.1145916	-0.4010706	92.92805802	0.04583664	-20.5691922
3.17	317	-0.006	-1.008	0.074	1.2605076	-0.1718874	-0.286479	92.94524676	0.05156622	-20.5691922
3.18	318	-0.007	-1.008	0.074	1.145916	0	-0.2291832	92.95670592	0.05156622	-20.5691922
3.19	319	-0.007	-1.011	0.073	0	-0.4583664	-0.1145916	92.95670592	0.05156622	-20.57492178
3.2	320	-0.007	-1.012	0.068	-0.2291832	-0.1145916	-0.1145916	92.89941012	0.04010706	-20.58065136
3.21	321	-0.007	-1.014	0.065	-0.4010706	-0.1145916	-0.2291832	92.89368054	0.04010706	-20.58065136
3.22	322	-0.007	-1.013	0.06	-0.4010706	-0.2291832	-0.1145916	92.88795096	0.04583664	-20.58065136
3.23	323	-0.006	-1.012	0.056	-0.572958	-0.1718874	-0.1718874	92.88222138	0.04583664	-20.58638094
3.24	324	-0.006	-1.012	0.054	-0.6302538	-0.1718874	-0.1718874	92.8764918	0.04583664	-20.58638094
3.25	325	-0.005	-1.011	0.05	-0.7448454	0	-0.2291832	92.7905481	0.05156622	-20.58638094
3.26	326	-0.004	-1.013	0.048	-0.9167328	0.0572958	-0.4010706	92.78481852	0.05156622	-20.58638094
3.27	327	-0.002	-1.014	0.044	-1.0313244	0.1718874	-0.4010706	92.77335936	0.0572958	-20.58638094
3.28	328	-0.002	-1.015	0.043	-1.0313244	0.2291832	-0.4010706	92.7619002	0.06302538	-20.58065136
3.29	329	0	-1.016	0.041	-0.9167328	0.1145916	-0.4583664	92.75044104	0.06302538	-20.58065136
3.3	330	0.002	-1.017	0.038	-1.0313244	0	-0.4010706	92.6759565	0.08021412	-20.58065136
3.31	331	0.003	-1.017	0.036	-1.2032118	-0.2291832	-0.286479	92.66449734	0.0859437	-20.58065136
3.32	332	0.007	-1.016	0.034	-1.5469866	-0.4010706	-0.2291832	92.6473086	0.0859437	-20.58638094
3.33	333	0.011	-1.016	0.032	-2.0626488	-0.859437	-0.2291832	92.62439028	0.09167328	-20.5978401
3.34	334	0.011	-1.016	0.026	-2.5210152	-1.3178034	-0.1145916	92.60147196	0.09167328	-20.60929926
3.35	335	0.011	-1.019	0.018	-2.9793816	-1.8334656	0	92.53844658	0.10313244	-20.626488
3.36	336	0.009	-1.022	0.011	-3.6096354	-2.291832	0.0572958	92.5040691	0.10313244	-20.64940632
3.37	337	0.006	-1.024	0.006	-4.1825934	-3.0366774	0	92.45823246	0.10313244	-20.67805422
3.38	338	0.002	-1.027	0.002	-4.6982556	-3.6096354	0	92.41239582	0.10886202	-20.71816128
3.39	339	0.001	-1.029	-0.001	-5.2139178	-3.9534102	-0.0572958	92.3608296	0.10886202	-20.75826834
3.4	340	-0.001	-1.031	-0.008	-5.9587632	-4.0680018	-0.2291832	92.2748859	0.1145916	-20.7983754
3.41	341	-0.003	-1.032	-0.012	-6.7609044	-3.8388186	-0.3437748	92.20613094	0.12032118	-20.83848246
3.42	342	-0.003	-1.034	-0.017	-8.021412	-3.2658606	-0.4583664	92.12591682	0.12605076	-20.86713036
3.43	343	-0.004	-1.034	-0.029	-9.1100322	-2.86479	-0.6302538	92.03424354	0.13178034	-20.90150784
3.44	344	-0.004	-1.036	-0.039	-10.313244	-2.578311	-0.7448454	91.9311111	0.1432395	-20.92442616
3.45	345	-0.002	-1.037	-0.047	-11.5164558	-2.5210152	-0.7448454	91.7878716	0.14896908	-20.95307406
3.46	346	0.002	-1.034	-0.049	-12.4331886	-2.86479	-0.859437	91.66182084	0.16042824	-20.98172196
3.47	347	0.006	-1.031	-0.054	-13.0634424	-3.0939732	-0.9740286	91.5300405	0.1718874	-21.01609944
3.48	348	0.01	-1.027	-0.058	-13.8655836	-3.6669312	-1.2605076	91.39253058	0.18334656	-21.05047692
3.49	349	0.013	-1.022	-0.053	-14.9542038	-4.5263682	-1.6042824	91.23783192	0.2005353	-21.09631356
3.5	350	0.016	-1.016	-0.056	-16.329303	-5.0993262	-1.8334656	91.06021494	0.22345362	-21.14787978
3.51	351	0.015	-1.017	-0.059	-17.761698	-5.9014674	-1.8334656	90.87686838	0.24637194	-21.21090516
3.52	352	0.013	-1.02	-0.064	-19.3086846	-6.6463128	-1.7761698	90.68206266	0.26356068	-21.27966012
3.53	353	0.008	-1.027	-0.071	-21.199446	-7.2192708	-1.718874	90.4700682	0.28074942	-21.34841508
3.54	354	0.005	-1.034	-0.079	-23.1475032	-7.6203414	-1.6615782	90.23515542	0.29793816	-21.4286292
3.55	355	0	-1.039	-0.087	-25.9549974	-7.7922288	-1.718874	89.96013558	0.3151269	-21.50884332
3.56	356	-0.003	-1.042	-0.091	-29.0489706	-7.9641162	-2.1772404	89.667927	0.33804522	-21.58905744
3.57	357	-0.001	-1.048	-0.094	-32.658606	-7.6203414	-2.8074942	89.33561136	0.36669312	-21.66927156
3.58	358	0.003	-1.051	-0.102	-36.7266078	-7.3911582	-3.3804522	88.96318866	0.39534102	-21.74948568
3.59	359	0.008	-1.05	-0.117	-41.3102718	-7.6776372	-4.6409598	88.54492932	0.44117766	-21.8296998
3.6	360	0.011	-1.041	-0.126	-45.4355694	-7.448454	-5.0993262	88.07510376	0.4870143	-21.90991392
3.61	361	0.012	-1.026	-0.136	-50.133825	-7.2192708	-5.0993262	87.57090072	0.53285094	-21.99012804
3.62	362	0.013	-1.006	-0.137	-55.1185596	-6.9900876	-5.0993262	87.00940188	0.57868758	-22.07034216
3.63	363	0.013	-0.982	-0.138	-60.7908438	-6.4744254	-5.0993262	86.39060724	0.61879464	-22.13909712
3.64	364	0.013	-0.942	-0.144	-67.3798608	-5.6722842	-4.7555514	85.70878722	0.6589017	-22.20785208
3.65	365	0.015	-0.895	-0.157	-73.1667366	-5.6149884	-4.010706	84.95821224	0.69327918	-22.27660704
3.66	366	0.02	-0.846	-0.16	-77.2347384	-7.3338624	-2.7501984	84.17325978	0.70473834	-22.35682116
3.67	367	0.024	-0.804	-0.151	-80.6151906	-10.3705398	-1.0313244	83.35965942	0.69900876	-22.47141276
3.68	368	0.022	-0.777	-0.165	-84.6831924	-14.2666542	1.2032118	82.50022242	0.66463128	-22.62038184
3.69	369	0.024	-0.755	-0.21	-89.2668564	-18.2773602	3.151269	81.59494878	0.60733548	-22.8037284
3.7	370	0.021	-0.736	-0.249	-90.9284346	-22.5172494	4.0680018	80.66675682	0.53285094	-23.02718202
3.71	371	0.02	-0.729	-0.261	-90.1262934	-26.6998428	3.6669312	79.75002402	0.44690724	-23.2907427
3.72	372	0.011	-0.731	-0.244	-88.0063488	-29.507337	1.0886202	78.86193912	0.38388186	-23.58868086
3.73	373	0.002	-0.741	-0.22	-86.7458412	-30.8824362	-2.7501984	77.9795838	0.3437748	-23.90380776
3.74	374	-0.01	-0.756	-0.198	-88.0636446	-31.226211	-7.2765666	77.0914989	0.34950438	-24.23039382
3.75	375	-0.022	-0.774	-0.179	-90.0117018	-29.793816	-12.1467096	76.18049568	0.39534102	-24.5512503
3.76	376	-0.026	-0.784	-0.194	-92.4181254	-25.210152	-16.3865988	75.24084456	0.49274388	-24.84345888
3.77	377	-0.023	-0.788	-0.242	-93.9078162	-21.0848544	-18.7357266	74.28973428	0.61306506	-25.10701956
3.78	378	-0.021	-0.781	-0.281	-92.3035338	-19.9389384	-18.4492476	73.35008316	0.72765666	-25.3533915
3.79	379	-0.01	-0.761	-0.302	-89.954406	-19.9962342	-16.329303	72.43335036	0.81932994	-25.59976344
3.8	380	0.01	-0.737	-0.301	-86.3447706	-19.9389384	-12.7769634	71.55672462	0.87662574	-25.83467622
3.81	381	0.021	-0.706	-0.278	-82.9070226	-19.8816426	-9.3392154	70.71447636	0.89381448	-26.05812984
3.82	382	0.014	-0.675	-0.258	-79.068204	-21.3713334	-6.5317212	69.91233516	0.88235532	-26.28731304
3.83	383	-0.017	-0.629	-0.22	-75.9742308	-23.8923486	-4.9274388	69.13884186	0.84224826	-26.53368498
3.84	384	-0.043	-0.569	-0.207	-74.8856106	-25.0955604	-4.4117766	68.37680772	0.79068204	-26.79151608
3.85	385	-0.049	-0.512	-0.176	-72.479187	-23.9496444	-5.3285094	67.64342148	0.75057498	-27.03788802
3.86	386	-0.032	-0.472	-0.179	-71.333271	-23.0902074	-7.448454	66.91576482	0.72765666	-27.28425996
3.87	387	0.002	-0.465	-0.248	-68.2392978	-20.9702628	-10.8289062	66.22248564	0.73911582	-27.52490232
3.88	388	0.032	-0.53	-0.331	-59.6449278	-16.5584862	-13.750992	65.62087974	0.79641162	-27.73689678
3.89	389	0.057	-0.639	-0.385	-49.6181628	-12.9488508	-15.4125702	65.11094712	0.87662574	-27.92597292
3.9	390	0.056	-0.769	-0.416	-40.6227222	-10.7716104	-15.2979786	64.69841736	0.9740286	-28.08640116
3.91	391	0.034	-0.9	-0.359	-34.4347758	-10.5424272	-13.8655836	64.3431834	1.04851314	-28.2468294
3.92	392	0.006	-1.002	-0.265	-35.6952834	-5.6722842	-11.172681	63.98221986	1.12299768	-28.34423226
3.93	393	0	-1.017	-0.288	-42.5707794	-0.4010706	-8.59437	63.54677178	1.19175264	-28.3900689
3.94	394	0.016	-0.985	-0.464	-40.2216516	1.5469866	-5.9587632	63.1399716	1.24904844	-28.40725764
3.95	395	0.066	-0.943	-0.601	-23.0902074	0.572958	-2.4637194	62.8821405	1.27769634	-28.41298722
3.96	396	0.126	-0.943	-0.627	-10.0840608	1.145916	0.8021412	62.77900806	1.27769634	-28.40152806
3.97	397	0.197	-0.977	-0.664	-5.0993262	5.8441716	4.6982556	62.72744184	1.25477802	-28.32704352
3.98	398	0.245	-1.025	-0.711	4.2398892	6.9900876	10.4278356	62.77327848	1.19748222	-28.2181815
3.99	399	0.227	-1.074	-0.595	10.8289062	3.3231564	17.18874	62.88787008	1.0599723	-28.10931948
4	400	0.14	-1.022	-0.534	9.8548776	-9.1100322	23.7204612	62.98527294	0.81932994	-28.08067158
4.01	401	0.019	-0.893	-0.536	13.5791046	-18.6784308	27.3300966	63.12278286	0.49847346	-28.12650822
4.02	402	-0.098	-0.855	-0.562	22.5745452	-18.9649098	30.4813656	63.35769564	0.14896908	-28.15515612
4.03	403	-0.163	-0.897	-0.477	32.8877892	-15.9855282	32.2575354	63.69574086	-0.19480572	-28.15515612
4.04	404	-0.224	-0.954	-0.444	37.6433406	-14.8396122	31.226211	64.07962272	-0.53285094	-28.14942654
4.05	405	-0.198	-1.069	-0.42	43.4302164	-15.8709366	23.6058696	64.52652996	-0.80787078	-28.1895336
4.06	406	-0.167	-1.15	-0.433	43.6593996	-16.042824	9.7975818	64.9734372	-0.95683986	-28.29266604
4.07	407	-0.094	-1.068	-0.466	40.393539	-13.1207382	-9.7975818	65.38596696	-0.91100322	-28.45309428
4.08	408	0.056	-0.913	-0.488	42.112413	-8.9381448	-31.6845774	65.82141504	-0.65317212	-28.65935916
4.09	409	0.194	-0.778	-0.492	47.7846972	-6.0733548	-52.0818822	66.30842934	-0.19480572	-28.91719026
4.1	410	0.259	-0.705	-0.445	53.0559108	-7.448454	-69.4998054	66.84128028	0.41825934	-29.25523548
4.11	411	0.25	-0.686	-0.417	54.9466722	-9.2819196	-80.9016696	67.39131996	1.13445684	-29.64484692
4.12	412	0.202	-0.698	-0.424	55.4050386	-10.8289062	-85.1988546	67.94135964	1.88503182	-30.06310626
4.13	413	0.129	-0.737	-0.423	55.6915176	-12.032118	-80.0422326	68.49139932	2.58977016	-30.46417686
4.14	414	0.115	-0.738	-0.385	55.290447	-11.6310474	-68.4111852	69.03570942	3.19137606	-30.81368124
4.15	415	0.066	-0.725	-0.428	56.3217714	-11.172681	-54.144531	69.5857491	3.6669312	-31.10016024
4.16	416	0.016	-0.74	-0.419	61.1346186	-10.4278356	-37.9298196	70.19308458	3.99351726	-31.32361386
4.17	417	-0.04	-0.753	-0.404	62.6243094	-9.3392154	-23.204799	70.8176088	4.18832298	-31.4840421
4.18	418	-0.093	-0.769	-0.385	62.6816052	-7.3338624	-11.2872726	71.4478626	4.27999626	-31.58717454
4.19	419	-0.132	-0.709	-0.372	58.441716	-4.0680018	-2.6356068	72.03800934	4.30291458	-31.6272816
4.2	420	-0.149	-0.627	-0.375	55.1185596	0.286479	3.2658606	72.58804902	4.26280752	-31.61009286
4.21	421	-0.138	-0.564	-0.394	52.8840234	6.6463128	6.0733548	73.13235912	4.22843004	-31.52414916
4.22	422	-0.109	-0.542	-0.402	51.9672906	11.9175264	7.3338624	73.66521006	4.19978214	-31.38663924
4.23	423	-0.06	-0.535	-0.411	50.4775998	14.32395	8.880849	74.18660184	4.1539455	-31.22048142
4.24	424	-0.019	-0.521	-0.42	49.3889796	17.18874	11.45916	74.70226404	4.09092012	-31.01994612
4.25	425	0.016	-0.509	-0.381	50.0765292	19.5951636	13.8082878	75.21219666	4.00497642	-30.79076292
4.26	426	0.032	-0.486	-0.343	51.9672906	19.480572	15.756345	75.75650676	3.90184398	-30.55585014
4.27	427	0.047	-0.472	-0.309	56.436363	19.0222056	17.1314442	76.34092392	3.78725238	-30.32666694
4.28	428	0.057	-0.472	-0.266	60.1032942	18.5065434	17.3033316	76.96544814	3.66120162	-30.10321332
4.29	429	0.054	-0.462	-0.202	62.6243094	18.1054728	16.3865988	77.61289068	3.54088044	-29.88548928
4.3	430	0.049	-0.458	-0.19	65.317212	19.194093	15.3552744	78.28325154	3.437748	-29.66203566
4.31	431	0.037	-0.45	-0.191	67.8382272	20.5691922	15.2406828	78.9822603	3.32888598	-29.4213933
4.32	432	0.021	-0.447	-0.201	72.0208206	20.1681216	15.1260912	79.72137612	3.22002396	-29.1922101
4.33	433	0.024	-0.456	-0.193	78.8390208	19.7097552	15.4125702	80.53497648	3.10543236	-28.9630269
4.34	434	0.039	-0.469	-0.162	84.2821218	18.907614	15.6417534	81.40014306	2.98511118	-28.74530286
4.35	435	0.057	-0.477	-0.099	90.7565472	18.1054728	15.8709366	82.32833502	2.85906042	-28.5333084
4.36	436	0.095	-0.473	-0.035	96.7726062	17.8189938	15.5271618	83.31955236	2.72728008	-28.3327731
4.37	437	0.115	-0.445	0.03	103.8772854	17.4179232	13.6364004	84.37952466	2.61841806	-28.1322378
4.38	438	0.112	-0.382	0.094	109.8360486	17.0741484	11.9748222	85.50252234	2.5210152	-27.94316166
4.39	439	0.101	-0.307	0.138	117.6282774	16.6730778	11.0580894	86.70000456	2.42934192	-27.7598151
4.4	440	0.081	-0.255	0.171	127.483155	17.0741484	10.4851314	88.0063488	2.33766864	-27.57073896
4.41	441	0.057	-0.208	0.22	136.077525	18.3919518	11.4018642	89.39290716	2.2345362	-27.37020366
4.42	442	0.027	-0.146	0.255	143.9270496	20.6837838	12.2040054	90.85967964	2.1199446	-27.14675004
4.43	443	-0.017	-0.088	0.275	153.552744	23.6058696	12.605076	92.42385498	1.99389384	-26.9003781
4.44	444	-0.025	-0.046	0.319	166.2151158	25.9549974	11.745639	94.11981066	1.86784308	-26.63108784
4.45	445	-0.012	-0.006	0.355	179.1066708	26.642547	9.3965112	95.95327626	1.75325148	-26.356068
4.46	446	0.032	0.027	0.371	192.7430712	25.9549974	7.0473834	97.91279262	1.6615782	-26.08677774
4.47	447	0.082	0.056	0.385	206.4367674	25.1528562	6.0733548	100.0098189	1.56990492	-25.82321706
4.48	448	0.093	0.075	0.382	220.3596468	21.5432208	7.734933	102.2500847	1.4610429	-25.60549302
4.49	449	0.086	0.061	0.346	230.3864118	18.2773602	11.5164558	104.5934829	1.31207382	-25.42787604
4.5	450	0.082	0.031	0.323	238.5797112	17.8762896	15.6417534	107.0228248	1.12299768	-25.2674478
4.51	451	0.094	-0.004	0.23	244.080108	20.1681216	18.048177	109.4980034	0.89381448	-25.10128998
4.52	452	0.054	0.064	0.369	257.8311	18.3919518	19.194093	112.1164214	0.6589017	-24.96950964
4.53	453	-0.027	-0.01	0.547	288.0259866	13.2926256	17.5325148	115.0385072	0.44690724	-24.87783636
4.54	454	-0.062	-0.303	1.025	319.7678598	14.2666542	15.5844576	118.2814495	0.25210152	-24.7804335
4.55	455	-0.09	-0.908	1.464	332.0864568	15.6417534	14.4385416	121.6504426	0.05156622	-24.67730106
4.56	456	-0.022	-2.326	1.558	276.0511644	32.3148312	24.1215318	124.4464776	-0.32658606	-24.50541366
4.57	457	-0.234	-3.975	0.17	24.5226024	130.5771282	107.6015124	124.6756608	-1.96524594	-24.064236
4.58	458	-1.081	-0.302	3.568	699.9827886	-33.0596766	66.2912406	131.8032583	-2.27464326	-24.62000526
4.59	459	-0.188	-1.007	0.687	1366.390238	-11.5737516	19.0222056	145.6688419	-2.40069402	-24.6944898
4.6	460	-0.104	1.032	2.606	463.9813884	-4.1825934	24.8090814	150.3728271	-2.51528562	-24.87210678
4.61	461	-0.372	-1.063	1.517	-7.3338624	60.2751816	22.1734746	150.2868834	-3.151269	-24.7804335
4.62	462	-0.223	-0.828	2.981	157.7353374	75.8023434	16.7303736	151.8625179	-3.90757356	-24.56270946
4.63	463	-0.181	-0.582	2.629	189.8209854	75.0002022	10.599723	153.7590089	-4.63523022	-24.31060794
4.64	464	-0.227	-0.364	2.187	228.4956504	64.5150708	11.745639	156.0565705	-5.28267276	-24.13299096
4.65	465	-0.294	-0.176	2.114	239.9548104	42.5134836	10.2559482	158.4801828	-5.73530958	-24.04704726
4.66	466	-0.285	-0.265	1.958	240.4704726	37.6433406	11.8602306	160.9095247	-6.14783934	-24.0069402
4.67	467	-0.219	-0.219	1.577	222.8233662	28.1322378	13.5218088	163.1727088	-6.4744254	-24.0355881
4.68	468	-0.194	-0.137	1.306	206.1502884	22.2880662	15.0687954	165.2697351	-6.74371566	-24.09861348
4.69	469	-0.23	-0.088	1.209	198.0715806	18.334656	12.605076	167.2808177	-6.97289886	-24.16163886
4.7	470	-0.078	-0.235	1.495	182.8881936	13.9801752	9.6829902	169.1429312	-7.14478626	-24.21320508
4.71	471	-0.177	0	1.691	167.8193982	11.1153852	12.318597	170.8560756	-7.28802576	-24.30487836
4.72	472	-0.22	0.031	1.85	149.3128548	9.2246238	15.2979786	172.3858735	-7.4198061	-24.43092912
4.73	473	-0.374	0.12	1.807	126.5091264	17.0168526	17.7044022	173.6922177	-7.6203414	-24.5798982
4.74	474	-0.268	-0.038	1.82	104.1064686	24.350715	15.6990492	174.7636492	-7.88390208	-24.71167854
4.75	475	-0.078	-0.102	1.622	82.1621772	20.3973048	15.469866	175.611627	-8.1073557	-24.84345888
4.76	476	-0.195	-0.233	1.454	61.020027	5.6149884	14.7250206	176.2476104	-8.18184024	-24.98669838
4.77	477	0.018	-0.41	1.285	43.258329	-13.2353298	14.7250206	176.7117064	-8.06151906	-25.13566746
4.78	478	-0.006	-0.217	1.078	31.9710564	-20.6837838	17.8762896	177.0669403	-7.87244292	-25.31328444
4.79	479	-0.163	-0.322	0.924	32.4867186	-20.2827132	20.3973048	177.4221743	-7.68336678	-25.51954932
4.8	480	-0.129	-0.255	1.034	68.0101146	-4.1825934	24.4653066	178.1441014	-7.65471888	-25.76019168
4.81	481	-0.209	0.064	1.197	124.6756608	12.3758928	29.3354496	179.4504456	-7.79795838	-26.04667068
4.82	482	-0.125	-0.162	1.092	143.1822042	11.3445684	32.945085	-179.049375	-7.92400914	-26.36752716
