TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.073	-0.618	-0.566	19.9389384	3.0366774	6.2452422	39.0757356	3.91903272	-21.20517558
2.42	242	0.066	-0.624	-0.563	23.7204612	1.8907614	7.6203414	39.32210754	3.88465524	-21.13642062
2.43	243	0.053	-0.635	-0.571	27.215505	0.7448454	8.7662574	39.60285696	3.8388186	-21.06193608
2.44	244	0.041	-0.649	-0.549	29.6792244	0.859437	9.3392154	39.9065247	3.79298196	-20.98745154
2.45	245	0.034	-0.661	-0.546	31.6272816	1.6615782	9.5111028	40.2502995	3.74141574	-20.90150784
2.46	246	0.029	-0.673	-0.544	34.2628884	2.6356068	9.5111028	40.60553346	3.70703826	-20.80983456
2.47	247	0.028	-0.69	-0.537	36.8984952	3.3231564	9.6256944	40.98368574	3.67266078	-20.7124317
2.48	248	0.024	-0.71	-0.524	39.534102	3.2085648	10.1413566	41.39048592	3.6382833	-20.61502884
2.49	249	0.021	-0.733	-0.499	41.7686382	3.2085648	10.6570188	41.82020442	3.59244666	-20.5118964
2.5	250	0.021	-0.742	-0.49	43.4302164	3.4950438	10.9434978	42.29002998	3.54661002	-20.40876396
2.51	251	0.022	-0.745	-0.473	46.0085274	3.2085648	10.886202	42.75985554	3.50650296	-20.30563152
2.52	252	0.025	-0.758	-0.456	48.1857678	3.4950438	10.7143146	43.258329	3.46066632	-20.20249908
2.53	253	0.025	-0.774	-0.43	50.1911208	3.437748	10.3705398	43.7739912	3.42055926	-20.09936664
2.54	254	0.031	-0.768	-0.404	51.1651494	2.578311	10.1986524	44.29538298	3.37472262	-20.00769336
2.55	255	0.027	-0.778	-0.379	52.712136	2.578311	9.8548776	44.8626114	3.32888598	-19.91602008
2.56	256	0.025	-0.784	-0.365	53.1132066	3.151269	9.3392154	45.4069215	3.2945085	-19.8243468
2.57	257	0.028	-0.763	-0.347	53.5142772	3.6096354	8.7662574	45.95696118	3.26013102	-19.7384031
2.58	258	0.017	-0.761	-0.324	54.9466722	3.8388186	8.1360036	46.51846002	3.2372127	-19.6524594
2.59	259	0.011	-0.763	-0.302	55.6915176	4.7555514	8.3651868	47.08568844	3.21429438	-19.55505654
2.6	260	0.004	-0.745	-0.286	55.576926	5.0993262	8.7089616	47.67583518	3.19137606	-19.45765368
2.61	261	-0.003	-0.733	-0.262	56.5509546	6.3598338	8.9381448	48.26025234	3.17418732	-19.34879166
2.62	262	-0.011	-0.718	-0.224	57.1812084	9.2246238	9.1100322	48.8446695	3.16845774	-19.21701132
2.63	263	-0.02	-0.697	-0.178	57.3530958	12.318597	9.0527364	49.43481624	3.18564648	-19.06231266
2.64	264	-0.025	-0.667	-0.152	57.9260538	15.5844576	8.5370742	50.03069256	3.22575354	-18.88469568
2.65	265	-0.026	-0.61	-0.096	60.2178858	16.2147114	7.9641162	50.66667594	3.2658606	-18.70134912
2.66	266	-0.023	-0.565	-0.035	64.457775	15.0687954	7.448454	51.33130722	3.31169724	-18.5351913
2.67	267	-0.013	-0.504	0.018	65.7755784	13.5218088	7.2192708	52.00166808	3.34034514	-18.38049264
2.68	268	-0.011	-0.452	0.069	69.2706222	13.178034	6.875496	52.712136	3.37472262	-18.23152356
2.69	269	-0.009	-0.414	0.118	71.61975	13.464513	6.0733548	53.45125182	3.4091001	-18.08255448
2.7	270	0.017	-0.398	0.035	69.9581718	17.18874	4.8128472	54.17890848	3.47785506	-17.91066708
2.71	271	0.061	-0.429	-0.092	65.9474658	19.0795014	4.1825934	54.85499892	3.55806918	-17.72159094
2.72	272	0.095	-0.532	-0.295	58.2698286	18.048177	3.0366774	55.45660482	3.6382833	-17.55543312
2.73	273	0.137	-0.795	-0.465	47.555514	16.2147114	1.8334656	55.94361912	3.71849742	-17.40646404
2.74	274	0.17	-1.13	-0.626	28.5333084	14.4385416	1.432395	56.24155728	3.78725238	-17.2746837
2.75	275	0.172	-1.536	-0.781	3.8388186	14.896908	1.0886202	56.2931235	3.85600734	-17.14290336
2.76	276	0.149	-1.964	-0.913	-33.1742682	13.3499214	-1.432395	55.96080786	3.93622146	-17.03977092
2.77	277	0.089	-2.198	-1.088	-81.073557	9.740286	-5.5576926	55.13574834	4.02216516	-16.99393428
2.78	278	0.047	-2.021	-1.209	-118.315827	6.2452422	-9.3965112	53.93253654	4.11956802	-17.00539344
2.79	279	0.082	-1.725	-1.212	-129.5458038	5.5003968	-13.8082878	52.61473314	4.2398892	-17.0455005
2.8	280	0.147	-1.491	-1.167	-138.4839486	5.7868758	-18.9649098	51.20525646	4.40604702	-17.11998504
2.81	281	0.204	-1.291	-1.137	-151.6046868	8.2505952	-23.6058696	49.65826986	4.61804148	-17.21165832
2.82	282	0.252	-1.247	-1.121	-166.0432284	9.3392154	-26.929026	47.96231418	4.85868384	-17.32052034
2.83	283	0.245	-1.26	-1.099	-176.1272892	8.8235532	-29.507337	46.15749648	5.10505578	-17.46375984
2.84	284	0.198	-1.25	-1.012	-183.8049264	4.297185	-30.5386614	44.27246466	5.32277982	-17.6471064
2.85	285	0.118	-1.173	-0.828	-189.5918022	2.6929026	-29.1062664	42.33586662	5.51758554	-17.84191212
2.86	286	0.032	-1.043	-0.619	-193.3160292	2.86479	-27.3300966	40.35343194	5.68947294	-18.03098826
2.87	287	-0.011	-0.906	-0.431	-195.5505654	0.1145916	-27.6165756	38.34807894	5.83844202	-18.24298272
2.88	288	0	-0.798	-0.282	-198.816426	-0.9167328	-29.507337	36.30834846	5.98168152	-18.48935466
2.89	289	0.018	-0.648	-0.241	-202.9990194	0.4583664	-32.3148312	34.21705176	6.14210976	-18.74718576
2.9	290	0.077	-0.569	-0.215	-199.5612714	-1.8334656	-34.3201842	32.1715917	6.28534926	-19.03939434
2.91	291	0.115	-0.556	-0.107	-195.6078612	-0.572958	-35.523396	30.15477954	6.44004792	-19.34879166
2.92	292	0.187	-0.57	0.018	-192.6284796	5.3858052	-38.961144	28.1608857	6.6463128	-19.65818898
2.93	293	0.247	-0.592	0.174	-186.5551248	3.5523396	-45.0344988	26.22428766	6.85830726	-20.03634126
2.94	294	0.218	-0.525	0.312	-197.6132142	-5.3285094	-47.6701056	24.16163886	6.98435802	-20.4832485
2.95	295	0.146	-0.492	0.444	-195.7797486	-11.3445684	-48.2430636	22.13336754	7.05311298	-20.9702628
2.96	296	0.017	-0.306	0.519	-219.6148014	-13.2926256	-42.398892	19.8529947	7.05311298	-21.40571088
2.97	297	-0.173	0.023	0.461	-217.72404	-10.9434978	-32.3148312	17.60126976	7.02446508	-21.7437561
2.98	298	-0.295	0.153	0.436	-202.4260614	-10.313244	-20.912967	15.52143222	6.9614397	-21.96720972
2.99	299	-0.267	0.257	0.436	-188.8469568	-14.2093584	-11.5164558	13.59056376	6.82965936	-22.11044922
3	300	-0.151	0.307	0.385	-163.865988	-15.4125702	-7.9641162	11.90606724	6.6749607	-22.21358166
3.01	301	0.001	0.269	0.207	-137.223441	-11.3445684	-10.1413566	10.50232014	6.56609868	-22.33390284
3.02	302	0.11	0.21	-0.03	-113.3883882	-13.8655836	-14.8396122	9.33348582	6.4457775	-22.50006066
3.03	303	0.159	0.139	-0.163	-101.9292282	-20.4546006	-15.9855282	8.2792431	6.25670136	-22.6891368
3.04	304	0.192	0.116	-0.295	-96.3142398	-21.4286292	-9.9121734	7.29375534	6.05043648	-22.81518756
3.05	305	0.2	0.201	-0.465	-91.386801	-24.1215318	3.724227	6.34837464	5.80979412	-22.80945798
3.06	306	0.205	0.458	-0.62	-85.2561504	-35.4661002	7.161975	5.48893764	5.443101	-22.78081008
3.07	307	0.152	0.775	-0.748	-72.5364828	-46.123119	5.2139178	4.76128098	4.97327544	-22.7750805
3.08	308	0.043	1.082	-0.871	-57.9260538	-44.1750618	4.4690724	4.17686382	4.53209778	-22.7750805
3.09	309	-0.067	1.354	-0.912	-48.5868384	-30.1948866	4.3544808	3.68984952	4.22270046	-22.75216218
3.1	310	-0.259	1.649	-0.991	-37.9298196	-4.9847346	8.9954406	3.30596766	4.15967508	-22.66621848
3.11	311	-0.359	1.811	-1.075	5.5576926	28.1895336	8.3651868	3.36326346	4.43469492	-22.55735646
3.12	312	-0.361	1.525	-1.061	63.0826758	43.1437374	2.0626488	4.00497642	4.86441342	-22.50579024
3.13	313	-0.282	0.974	-1.082	77.8076964	41.8832298	-3.7815228	4.78992888	5.28840234	-22.50579024
3.14	314	-0.105	0.498	-1.412	82.6778394	25.8404058	-2.291832	5.62644756	5.5576926	-22.50579024
3.15	315	0.172	0.185	-2.031	58.8427866	4.5263682	1.8334656	6.22232388	5.60352924	-22.48287192
3.16	316	0.542	-0.053	-3.707	2.1199446	-29.3354496	19.9962342	6.26243094	5.29413192	-22.32244368
3.17	317	0.762	-0.168	-3.996	-4.3544808	-24.1788276	18.6784308	6.23378304	5.03630082	-22.1734746
3.18	318	1.589	0.055	-3.996	7.161975	0.4010706	3.0366774	6.31399716	5.0420304	-22.1448267
3.19	319	0.863	0.238	-3.996	-74.6564274	-20.7983754	4.0680018	5.5576926	4.82430636	-22.12190838
3.2	320	0.118	0.12	-3.347	-125.0767314	6.302538	-7.2765666	4.28572584	4.87587258	-22.17920418
3.21	321	-0.083	0.331	-1.859	-121.1233212	23.491278	-20.4546006	3.0366774	5.10505578	-22.35682116
3.22	322	0.003	0.846	-2.063	-89.7252228	0.572958	-29.9084076	2.09702628	5.11651494	-22.64330016
3.23	323	-0.099	0.747	-1.438	-52.7694318	-19.8816426	-35.0077338	1.53552744	4.92170922	-22.99853412
3.24	324	-0.101	0.582	-0.791	-53.858052	-19.7097552	-32.4867186	0.96256944	4.73263308	-23.33084976
3.25	325	-0.209	0.46	-0.581	-49.274388	-14.32395	-24.2934192	0.40680018	4.56074568	-23.57149212
3.26	326	-0.305	0.44	-0.37	-34.3201842	-4.2398892	-13.8082878	0.04583664	4.51490904	-23.70900204
3.27	327	-0.244	0.521	-0.173	-28.361421	2.6356068	0.6875496	-0.23491278	4.53782736	-23.69754288
3.28	328	-0.078	0.533	0.001	-15.756345	7.161975	13.9801752	-0.38388186	4.60658232	-23.55430338
3.29	329	-0.038	0.415	0.075	1.6615782	14.037471	16.5584862	-0.35523396	4.74409224	-23.38814556
3.3	330	0.061	0.357	0	11.5164558	21.0848544	8.4797784	-0.2578311	4.96181628	-23.30220186
3.31	331	0.148	0.311	-0.202	14.9542038	22.1161788	1.6615782	-0.10886202	5.1852699	-23.27928354
3.32	332	0.14	0.255	-0.463	9.6256944	18.9649098	-7.734933	-0.01718874	5.37434604	-23.35376808
3.33	333	0.106	0.129	-0.612	-5.2139178	16.3865988	-17.3033316	-0.09167328	5.53477428	-23.5199259
3.34	334	0.106	0.029	-0.742	-13.9801752	10.3705398	-19.4232762	-0.25210152	5.63790672	-23.70900204
3.35	335	0.098	0.042	-0.86	-6.9900876	3.0366774	-15.8709366	-0.3724227	5.66655462	-23.86943028
3.36	336	0.111	0.15	-0.959	10.7716104	0.5156622	-12.0894138	-0.27501984	5.6722842	-23.99548104
3.37	337	0.167	0.292	-1.069	28.4760126	-0.9167328	-6.8182002	0	5.66655462	-24.064236
3.38	338	0.136	0.382	-1.159	37.8725238	-7.161975	-0.1145916	0.38388186	5.59779966	-24.06996558
3.39	339	0.119	0.369	-1.177	35.0650296	-9.6256944	3.8388186	0.7448454	5.50612638	-24.04131768
3.4	340	0.143	0.298	-1.187	27.0436176	-8.5370742	4.1825934	0.99694692	5.42591226	-24.0069402
3.41	341	0.163	0.185	-1.21	18.6784308	-7.6776372	2.1772404	1.19175264	5.35142772	-23.98975146
3.42	342	0.197	0.037	-1.232	13.8082878	-7.9641162	-0.1145916	1.33499214	5.27694318	-23.99548104
3.43	343	0.207	-0.134	-1.259	11.6310474	-9.5683986	0.0572958	1.44958374	5.1852699	-24.00121062
3.44	344	0.228	-0.298	-1.25	9.453807	-11.6310474	2.6356068	1.55271618	5.0706783	-23.98402188
3.45	345	0.194	-0.454	-1.201	3.6669312	-14.7250206	6.9327918	1.62720072	4.9274388	-23.9209965
3.46	346	0.179	-0.523	-1.128	-3.4950438	-19.0795014	10.7143146	1.6042824	4.73263308	-23.82359364
3.47	347	0.09	-0.495	-1.023	-7.9068204	-20.7410796	11.6883432	1.53552744	4.5263682	-23.71473162
3.48	348	0.02	-0.398	-0.934	-9.9121734	-18.1054728	9.3965112	1.44385416	4.34302164	-23.62878792
3.49	349	-0.007	-0.28	-0.864	-10.0840608	-12.4331886	4.9847346	1.3464513	4.21697088	-23.58868086
3.5	350	0.009	-0.168	-0.834	-10.4851314	-6.016059	0.6875496	1.26623718	4.13675676	-23.5772217
3.51	351	0.029	-0.07	-0.843	-11.172681	0.7448454	-2.291832	1.15164558	4.14248634	-23.60014002
3.52	352	0.054	0.012	-0.894	-10.7716104	6.3598338	-3.8961144	1.03705398	4.20551172	-23.6345175
3.53	353	0.096	0.095	-0.924	-8.7089616	8.9954406	-3.724227	0.9453807	4.297185	-23.6631654
3.54	354	0.12	0.151	-0.935	-6.875496	9.453807	-2.1772404	0.87662574	4.38885828	-23.68035414
3.55	355	0.131	0.182	-0.953	-6.1306506	9.0527364	-0.4010706	0.70473834	4.50344988	-23.69754288
3.56	356	0.13	0.185	-0.979	-5.2712136	7.5630456	1.8907614	0.65317212	4.57793442	-23.67462456
3.57	357	0.118	0.166	-1.002	-3.437748	5.6722842	3.724227	0.61879464	4.63523022	-23.6345175
3.58	358	0.113	0.123	-1.009	-1.6042824	4.297185	5.3285094	0.60733548	4.67533728	-23.5772217
3.59	359	0.113	0.066	-1.004	0.286479	3.7815228	6.4171296	0.61306506	4.70971476	-23.51419632
3.6	360	0.12	-0.002	-0.997	2.4064236	2.9793816	7.161975	0.64171296	4.76128098	-23.44544136
3.61	361	0.119	-0.091	-1.001	4.9847346	0.5156622	7.8495246	0.69900876	4.76701056	-23.36522724
3.62	362	0.096	-0.166	-0.997	8.3651868	-2.86479	8.59437	0.79641162	4.73836266	-23.28501312
3.63	363	0.065	-0.222	-0.988	9.6256944	-3.724227	8.5370742	0.89954406	4.6982556	-23.19906942
3.64	364	0.046	-0.249	-0.992	8.59437	-2.4637194	7.448454	0.99694692	4.67533728	-23.13031446
3.65	365	0.034	-0.238	-0.998	6.4171296	1.0313244	4.9274388	1.1745639	4.64668938	-23.0615595
3.66	366	0.032	-0.195	-1.002	3.437748	4.6982556	2.4637194	1.20894138	4.6982556	-23.0329116
3.67	367	0.035	-0.129	-1.014	0.9740286	6.875496	0.6875496	1.22040054	4.76128098	-23.02145244
3.68	368	0.045	-0.054	-1.019	-0.286479	6.9900876	0	1.21467096	4.83003594	-23.02145244
3.69	369	0.054	0.024	-1.016	-0.4010706	5.2712136	0	1.20894138	4.88733174	-23.01572286
3.7	370	0.059	0.074	-1.014	0.4583664	3.0366774	0.286479	1.0026765	4.84722468	-23.01572286
3.71	371	0.055	0.098	-1.012	1.3178034	2.4637194	0.6875496	1.01413566	4.87587258	-23.00999328
3.72	372	0.05	0.098	-1.003	2.1772404	2.3491278	0.6875496	1.03705398	4.8987909	-22.99853412
3.73	373	0.043	0.088	-0.987	2.9793816	2.1772404	0.286479	1.06570188	4.91597964	-22.99853412
3.74	374	0.033	0.073	-0.972	4.1252976	2.8074942	-0.4010706	1.11153852	4.94462754	-22.99853412
3.75	375	0.032	0.052	-0.955	4.9847346	3.2658606	-1.2032118	1.10007936	4.93889796	-23.00999328
3.76	376	0.039	0.03	-0.95	5.156622	3.437748	-1.8334656	1.15164558	4.97327544	-23.02718202
3.77	377	0.061	0.011	-0.949	5.3285094	3.3804522	-1.8334656	1.2032118	5.00765292	-23.04437076
3.78	378	0.082	-0.002	-0.951	5.6722842	2.8074942	-1.2032118	1.2605076	5.03630082	-23.05582992
3.79	379	0.103	-0.013	-0.954	5.9587632	1.8334656	-0.3437748	1.3178034	5.05348956	-23.05582992
3.8	380	0.115	-0.029	-0.966	5.9587632	0.9740286	0.2291832	1.36936962	5.08786704	-23.0615595
3.81	381	0.123	-0.045	-0.983	5.3858052	1.2032118	0.286479	1.42666542	5.10505578	-23.05582992
3.82	382	0.128	-0.058	-0.994	4.4690724	1.7761698	0	1.47250206	5.12224452	-23.05582992
3.83	383	0.132	-0.064	-0.998	3.151269	2.1772404	-0.4583664	1.50687954	5.14516284	-23.0615595
3.84	384	0.138	-0.062	-1.005	1.6042824	2.578311	-0.8021412	1.5183387	5.16808116	-23.06728908
3.85	385	0.145	-0.043	-1.02	0.6875496	3.151269	-1.0313244	1.50114996	5.26548402	-23.0902074
3.86	386	0.15	-0.016	-1.022	0.6302538	2.7501984	-0.8021412	1.50687954	5.29413192	-23.10166656
3.87	387	0.148	0.003	-1.012	1.718874	1.5469866	-0.4010706	1.52406828	5.30559108	-23.10166656
3.88	388	0.148	0.012	-0.999	2.578311	0.4583664	0.1718874	1.55271618	5.31132066	-23.10166656
3.89	389	0.141	0.016	-0.99	2.578311	-0.572958	0.9740286	1.58136408	5.30559108	-23.0902074
3.9	390	0.143	0.009	-0.979	2.6929026	-1.7761698	1.8334656	1.55844576	5.3285094	-23.0902074
3.91	391	0.13	0	-0.975	2.5210152	-3.437748	2.7501984	1.58709366	5.29413192	-23.0615595
3.92	392	0.126	-0.017	-0.969	2.3491278	-4.583664	3.0366774	1.61574156	5.24829528	-23.0329116
3.93	393	0.113	-0.046	-0.968	2.4637194	-5.72958	2.9220858	1.64438946	5.19099948	-23.00999328
3.94	394	0.105	-0.064	-0.969	2.6356068	-6.589017	2.8074942	1.67303736	5.12224452	-22.98707496
3.95	395	0.094	-0.08	-0.969	3.0939732	-6.7036086	2.291832	1.73033316	5.05348956	-22.96415664
3.96	396	0.08	-0.099	-0.965	3.7815228	-6.1306506	1.2032118	1.77044022	4.99619376	-22.95269748
3.97	397	0.072	-0.113	-0.963	3.437748	-5.3858052	0.0572958	1.8048177	4.93889796	-22.95842706
3.98	398	0.069	-0.122	-0.96	2.9220858	-4.9847346	-0.7448454	1.8334656	4.89306132	-22.96988622
3.99	399	0.073	-0.117	-0.962	1.4896908	-4.4690724	-1.2605076	1.85065434	4.84722468	-22.98134538
4	400	0.069	-0.111	-0.97	0.6875496	-4.1252976	-1.2605076	1.92513888	4.76701056	-22.98707496
4.01	401	0.063	-0.117	-0.981	0.8021412	-3.6669312	-1.718874	1.93659804	4.73263308	-23.0042637
4.02	402	0.067	-0.108	-0.989	0.4010706	-3.5523396	-1.6042824	1.93659804	4.6982556	-23.02145244
4.03	403	0.064	-0.1	-0.993	0.4583664	-3.7815228	-1.432395	1.94232762	4.66387812	-23.03864118
4.04	404	0.057	-0.094	-0.993	0.4583664	-3.7815228	-1.3750992	1.94232762	4.62377106	-23.05582992
4.05	405	0.057	-0.086	-0.99	0.1718874	-3.724227	-1.432395	1.98243468	4.54355694	-23.0615595
4.06	406	0.053	-0.077	-0.989	-0.2291832	-3.437748	-1.6042824	1.9767051	4.50917946	-23.07874824
4.07	407	0.05	-0.07	-0.989	-0.6875496	-3.2658606	-1.6042824	1.97097552	4.47480198	-23.09593698
4.08	408	0.049	-0.062	-0.989	-1.2032118	-3.2658606	-1.3750992	1.95378678	4.4404245	-23.11312572
4.09	409	0.046	-0.055	-0.992	-1.6042824	-3.0939732	-0.9740286	1.93659804	4.4117766	-23.12458488
4.1	410	0.041	-0.049	-0.995	-1.6615782	-3.0366774	-0.6875496	1.90795014	4.32010332	-23.1188553
4.11	411	0.036	-0.041	-0.995	-1.6042824	-2.86479	-0.4010706	1.8907614	4.29145542	-23.12458488
4.12	412	0.031	-0.035	-0.993	-1.3750992	-2.3491278	-0.3437748	1.87930224	4.2685371	-23.13031446
4.13	413	0.026	-0.029	-0.99	-0.9167328	-1.6042824	-0.4010706	1.86784308	4.25134836	-23.13604404
4.14	414	0.023	-0.025	-0.987	-0.4583664	-0.7448454	-0.572958	1.8621135	4.24561878	-23.14177362
4.15	415	0.024	-0.025	-0.986	-0.286479	0.2291832	-0.6875496	1.73606274	3.98778768	-23.10166656
4.16	416	0.029	-0.026	-0.986	-0.2291832	1.0313244	-0.6875496	1.73606274	3.99924684	-23.10739614
4.17	417	0.034	-0.026	-0.985	-0.1718874	1.718874	-0.4010706	1.73033316	4.01643558	-23.11312572
4.18	418	0.042	-0.024	-0.987	-0.2291832	2.291832	0	1.73033316	4.0393539	-23.11312572
4.19	419	0.052	-0.021	-0.989	-0.1718874	2.578311	0.3437748	1.73033316	4.06227222	-23.10739614
4.2	420	0.062	-0.018	-0.992	-0.1718874	2.8074942	0.6302538	1.6615782	4.06227222	-23.09593698
4.21	421	0.073	-0.014	-0.993	-0.3437748	2.9793816	0.8021412	1.6615782	4.09092012	-23.08447782
4.22	422	0.081	-0.009	-0.994	-0.6302538	3.2658606	0.859437	1.65584862	4.1252976	-23.07301866
4.23	423	0.088	-0.007	-0.996	-0.7448454	3.5523396	0.8021412	1.64438946	4.15967508	-23.06728908
4.24	424	0.096	-0.006	-1	-0.7448454	3.6669312	0.6302538	1.63865988	4.19405256	-23.05582992
4.25	425	0.104	-0.008	-1.004	-0.5156622	3.6096354	0.572958	1.5756345	4.2685371	-23.0615595
4.26	426	0.11	-0.012	-1.004	-0.4583664	3.437748	0.4583664	1.56990492	4.30291458	-23.05582992
4.27	427	0.111	-0.016	-1	-0.4583664	3.2658606	0.572958	1.56417534	4.33729206	-23.04437076
4.28	428	0.112	-0.02	-0.995	-0.4583664	2.9220858	0.572958	1.55844576	4.36593996	-23.03864118
4.29	429	0.111	-0.023	-0.99	-0.6302538	2.6356068	0.6875496	1.55271618	4.38885828	-23.02718202
4.3	430	0.111	-0.027	-0.988	-0.8021412	2.5210152	0.6302538	1.51260912	4.45761324	-23.0329116
4.31	431	0.109	-0.031	-0.985	-0.9740286	2.2345362	0.5156622	1.50114996	4.48053156	-23.02718202
4.32	432	0.108	-0.033	-0.985	-1.0886202	1.9480572	0.4010706	1.49542038	4.4977203	-23.02145244
4.33	433	0.107	-0.037	-0.986	-0.9167328	1.6042824	0.286479	1.48396122	4.51490904	-23.01572286
4.34	434	0.104	-0.039	-0.987	-0.859437	1.0313244	0.0572958	1.47250206	4.5263682	-23.01572286
4.35	435	0.102	-0.042	-0.984	-0.9167328	0.7448454	-0.0572958	1.44385416	4.59512316	-23.02718202
4.36	436	0.099	-0.042	-0.983	-0.7448454	0.286479	-0.2291832	1.432395	4.60085274	-23.0329116
4.37	437	0.097	-0.042	-0.983	-0.7448454	0.0572958	-0.4010706	1.42666542	4.60085274	-23.03864118
4.38	438	0.095	-0.042	-0.982	-0.859437	-0.1145916	-0.572958	1.41520626	4.60085274	-23.04437076
4.39	439	0.093	-0.042	-0.983	-1.0886202	-0.286479	-0.6875496	1.4037471	4.59512316	-23.05010034
4.4	440	0.091	-0.042	-0.982	-1.0886202	-0.5156622	-0.6875496	1.38655836	4.60658232	-23.0615595
4.41	441	0.09	-0.043	-0.984	-0.9740286	-0.7448454	-0.6875496	1.3750992	4.59512316	-23.06728908
4.42	442	0.086	-0.041	-0.986	-0.9740286	-0.9740286	-0.572958	1.36364004	4.58939358	-23.07301866
4.43	443	0.082	-0.04	-0.985	-0.9167328	-0.9740286	-0.6302538	1.35791046	4.57793442	-23.07874824
4.44	444	0.078	-0.039	-0.985	-1.0313244	-1.0313244	-0.6302538	1.3464513	4.56647526	-23.0902074
4.45	445	0.075	-0.04	-0.987	-1.0886202	-1.2032118	-0.6875496	1.32353298	4.5263682	-23.0902074
4.46	446	0.07	-0.038	-0.988	-1.0886202	-1.432395	-0.6875496	1.30634424	4.50917946	-23.09593698
4.47	447	0.066	-0.037	-0.986	-1.3178034	-1.432395	-0.6302538	1.29488508	4.4977203	-23.10739614
4.48	448	0.066	-0.036	-0.985	-1.3178034	-1.432395	-0.572958	1.28342592	4.48053156	-23.11312572
4.49	449	0.064	-0.033	-0.984	-1.3178034	-1.4896908	-0.5156622	1.26623718	4.4690724	-23.1188553
4.5	450	0.064	-0.033	-0.986	-1.3178034	-1.3750992	-0.4583664	1.2318597	4.4117766	-23.1188553
4.51	451	0.065	-0.032	-0.988	-1.4896908	-1.2605076	-0.286479	1.21467096	4.40031744	-23.1188553
4.52	452	0.064	-0.03	-0.987	-1.718874	-1.0313244	-0.1718874	1.19748222	4.38885828	-23.12458488
4.53	453	0.064	-0.029	-0.986	-1.8907614	-0.5156622	-0.2291832	1.18029348	4.3831287	-23.12458488
4.54	454	0.062	-0.028	-0.986	-1.9480572	-0.1718874	-0.1718874	1.15737516	4.3831287	-23.13031446
4.55	455	0.063	-0.026	-0.986	-1.9480572	0.0572958	-0.1718874	1.10007936	4.3258329	-23.12458488
4.56	456	0.064	-0.026	-0.986	-1.9480572	0.3437748	-0.1718874	1.08289062	4.33156248	-23.12458488
4.57	457	0.067	-0.024	-0.985	-2.005353	0.5156622	-0.0572958	1.0599723	4.33729206	-23.12458488
4.58	458	0.069	-0.024	-0.986	-2.291832	0.859437	0	1.03705398	4.34302164	-23.12458488
4.59	459	0.07	-0.023	-0.989	-2.8074942	1.0313244	0.1718874	1.00840608	4.3544808	-23.1188553
4.6	460	0.072	-0.021	-0.99	-2.9793816	1.145916	0.2291832	0.95683986	4.34875122	-23.11312572
4.61	461	0.072	-0.02	-0.99	-2.9793816	1.5469866	0.3437748	0.92819196	4.36593996	-23.11312572
4.62	462	0.071	-0.02	-0.99	-2.6356068	1.718874	0.1718874	0.89954406	4.3831287	-23.10739614
4.63	463	0.072	-0.021	-0.99	-2.4064236	1.8334656	0.0572958	0.87662574	4.40031744	-23.10739614
4.64	464	0.075	-0.021	-0.989	-2.3491278	1.7761698	0	0.85370742	4.41750618	-23.10739614
4.65	465	0.079	-0.021	-0.991	-2.1199446	1.5469866	0	0.8021412	4.42323576	-23.10739614
4.66	466	0.086	-0.019	-0.992	-2.1772404	1.2605076	0.0572958	0.77922288	4.43469492	-23.10166656
4.67	467	0.09	-0.017	-0.997	-1.9480572	0.9740286	0.2291832	0.76203414	4.44615408	-23.10166656
4.68	468	0.095	-0.018	-0.999	-1.718874	0.5156622	0.4010706	0.7448454	4.45188366	-23.09593698
4.69	469	0.096	-0.021	-1	-1.5469866	0.0572958	0.572958	0.72765666	4.45188366	-23.0902074
4.7	470	0.098	-0.023	-0.999	-1.5469866	-0.2291832	0.6302538	0.69327918	4.48053156	-23.0902074
4.71	471	0.097	-0.026	-0.997	-1.8334656	-0.3437748	0.6302538	0.67609044	4.47480198	-23.08447782
4.72	472	0.094	-0.027	-0.99	-2.291832	-0.1718874	0.572958	0.65317212	4.4690724	-23.07874824
4.73	473	0.09	-0.026	-0.987	-2.5210152	0	0.5156622	0.6302538	4.4690724	-23.07301866
4.74	474	0.084	-0.021	-0.986	-2.578311	0.5156622	0.286479	0.6016059	4.47480198	-23.06728908
4.75	475	0.079	-0.018	-0.99	-2.4637194	0.8021412	0	0.55003968	4.4690724	-23.06728908
4.76	476	0.077	-0.012	-0.993	-2.0626488	1.145916	-0.2291832	0.52712136	4.48053156	-23.06728908
4.77	477	0.075	-0.009	-0.994	-1.5469866	1.4896908	-0.4583664	0.50993262	4.49199072	-23.07301866
4.78	478	0.075	-0.009	-0.993	-1.0313244	1.6042824	-0.6302538	0.49847346	4.50917946	-23.07874824
4.79	479	0.075	-0.01	-0.991	-0.7448454	1.3178034	-0.6302538	0.49274388	4.52063862	-23.08447782
4.8	480	0.075	-0.014	-0.988	-0.5156622	0.9167328	-0.6302538	0.43544808	4.4977203	-23.0902074
4.81	481	0.077	-0.016	-0.984	-0.5156622	0.6875496	-0.6875496	0.4297185	4.50344988	-23.09593698
4.82	482	0.08	-0.019	-0.983	-0.8021412	0.859437	-0.6302538	0.42398892	4.51490904	-23.10166656
