TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.002	-0.993	0.118	-4.1825934	4.870143	-4.8128472	91.23783192	-0.4010706	-22.29379578
0.29	29	0.004	-0.99	0.121	-4.010706	5.156622	-4.583664	91.19199528	-0.36096354	-22.24222956
0.3	30	0.007	-0.989	0.127	-3.9534102	5.2712136	-4.4117766	91.1862657	-0.30939732	-22.19066334
0.31	31	0.01	-0.986	0.133	-3.4950438	4.9274388	-4.1252976	91.14615864	-0.26929026	-22.1448267
0.32	32	0.012	-0.981	0.14	-2.86479	4.6982556	-3.9534102	91.11751074	-0.23491278	-22.09899006
0.33	33	0.014	-0.979	0.144	-1.9480572	4.4690724	-3.724227	91.09459242	-0.2005353	-22.05315342
0.34	34	0.016	-0.978	0.149	-1.2605076	4.2398892	-3.6096354	91.08313326	-0.16615782	-22.00731678
0.35	35	0.017	-0.979	0.156	-0.0572958	3.4950438	-3.3231564	91.16334738	-0.10886202	-21.98439846
0.36	36	0.016	-0.981	0.159	0.8021412	3.151269	-3.2085648	91.16907696	-0.08021412	-21.95002098
0.37	37	0.015	-0.983	0.167	1.8334656	2.9220858	-3.151269	91.19199528	-0.05156622	-21.92137308
0.38	38	0.013	-0.985	0.174	2.9793816	2.8074942	-3.0366774	91.22064318	-0.01718874	-21.89272518
0.39	39	0.012	-0.99	0.18	3.8961144	3.2085648	-2.86479	91.26075024	0	-21.8583477
0.4	40	0.011	-0.998	0.183	4.297185	3.4950438	-2.578311	91.36961226	0.04010706	-21.8296998
0.41	41	0.015	-1.001	0.182	4.1825934	3.437748	-2.1772404	91.40971932	0.0572958	-21.79532232
0.42	42	0.018	-1.005	0.179	4.297185	3.3231564	-1.8334656	91.45555596	0.07448454	-21.76094484
0.43	43	0.019	-1.007	0.176	4.297185	3.0939732	-1.4896908	91.49566302	0.09167328	-21.72656736
0.44	44	0.019	-1.005	0.172	4.0680018	2.86479	-1.3178034	91.54149966	0.10313244	-21.69791946
0.45	45	0.02	-1.001	0.17	3.8961144	2.6929026	-1.2605076	91.65609126	0.13750992	-21.68073072
0.46	46	0.018	-0.997	0.171	3.4950438	2.578311	-1.145916	91.69046874	0.1432395	-21.6578124
0.47	47	0.014	-0.989	0.173	3.2658606	2.291832	-1.0313244	91.72484622	0.15469866	-21.6291645
0.48	48	0.01	-0.985	0.175	2.9793816	2.1199446	-0.8021412	91.75349412	0.16042824	-21.61197576
0.49	49	0.006	-0.98	0.178	2.8074942	2.005353	-0.5156622	91.78214202	0.16615782	-21.58905744
0.5	50	0.003	-0.98	0.18	2.6929026	1.7761698	-0.1145916	91.94829984	0.17761698	-21.57759828
0.51	51	0.003	-0.979	0.18	2.291832	1.7761698	0.4010706	91.97694774	0.1718874	-21.56040954
0.52	52	0.003	-0.979	0.175	2.0626488	1.718874	0.8021412	91.99413648	0.16042824	-21.5432208
0.53	53	0.005	-0.979	0.172	1.718874	1.6615782	1.145916	92.01132522	0.14896908	-21.52603206
0.54	54	0.008	-0.979	0.17	1.3750992	1.6615782	1.6042824	92.02851396	0.13178034	-21.50884332
0.55	55	0.013	-0.981	0.173	0.9740286	2.1199446	2.1772404	92.13737598	0.13178034	-21.50311374
0.56	56	0.019	-0.983	0.172	0.4010706	2.8074942	2.86479	92.14310556	0.10313244	-21.47446584
0.57	57	0.024	-0.984	0.169	-0.4583664	3.437748	3.6096354	92.13737598	0.06302538	-21.44008836
0.58	58	0.028	-0.984	0.167	-1.3178034	3.7815228	4.4117766	92.12591682	0.01718874	-21.40571088
0.59	59	0.033	-0.979	0.162	-2.4637194	4.1252976	4.870143	92.09726892	-0.0286479	-21.36560382
0.6	60	0.037	-0.974	0.159	-3.2085648	4.2398892	5.156622	92.1029985	-0.0572958	-21.33695592
0.61	61	0.039	-0.964	0.161	-3.8961144	4.870143	5.2712136	92.06289144	-0.1145916	-21.29111928
0.62	62	0.043	-0.952	0.168	-4.010706	5.6149884	5.6149884	92.02278438	-0.17761698	-21.23955306
0.63	63	0.045	-0.948	0.179	-3.8961144	6.7609044	6.1306506	91.98267732	-0.24064236	-21.17652768
0.64	64	0.047	-0.946	0.184	-4.4690724	8.021412	7.161975	91.93684068	-0.32085648	-21.09631356
0.65	65	0.047	-0.948	0.188	-5.443101	9.167328	8.307891	91.90819278	-0.38961144	-21.01609944
0.66	66	0.046	-0.96	0.186	-6.589017	9.8548776	9.6829902	91.83943782	-0.49274388	-20.92442616
0.67	67	0.042	-0.979	0.182	-8.307891	10.4851314	10.9434978	91.75349412	-0.60733548	-20.8270233
0.68	68	0.038	-0.999	0.179	-8.8235532	10.2559482	11.45916	91.65609126	-0.72765666	-20.72962044
0.69	69	0.033	-1.026	0.182	-8.5370742	9.6829902	11.4018642	91.57014756	-0.84797784	-20.63794716
0.7	70	0.029	-1.048	0.189	-7.7922288	9.6256944	10.4278356	91.51285176	-0.95111028	-20.55200346
0.71	71	0.023	-1.066	0.199	-6.4744254	10.599723	8.7089616	91.4440968	-1.04278356	-20.44887102
0.72	72	0.019	-1.079	0.206	-4.5263682	12.2613012	6.016059	91.39253058	-1.10580894	-20.32854984
0.73	73	0.016	-1.082	0.207	-2.86479	14.2666542	2.7501984	91.3581531	-1.145916	-20.19103992
0.74	74	0.017	-1.077	0.206	-1.145916	15.9282324	-0.859437	91.34096436	-1.14018642	-20.03061168
0.75	75	0.028	-1.062	0.201	-0.4583664	17.4179232	-4.583664	91.36388268	-1.0886202	-19.86445386
0.76	76	0.048	-1.039	0.197	-0.6302538	17.761698	-6.7036086	91.34669394	-1.0313244	-19.68683688
0.77	77	0.067	-1.014	0.191	-0.859437	17.5325148	-7.7922288	91.33523478	-0.96256944	-19.51494948
0.78	78	0.083	-0.99	0.201	-1.0886202	17.0741484	-7.6203414	91.31804604	-0.89954406	-19.34306208
0.79	79	0.09	-0.97	0.214	-2.1772404	16.042824	-7.3338624	91.28939814	-0.8307891	-19.18263384
0.8	80	0.088	-0.956	0.225	-3.6669312	14.7823164	-7.161975	91.28939814	-0.73911582	-19.04512392
0.81	81	0.085	-0.946	0.238	-4.9274388	12.9488508	-7.1046792	91.23783192	-0.67609044	-18.91907316
0.82	82	0.08	-0.945	0.247	-5.5576926	10.7143146	-7.161975	91.17480654	-0.60733548	-18.81021114
0.83	83	0.072	-0.955	0.249	-6.0733548	6.9327918	-7.3911582	91.11178116	-0.53858052	-18.74145618
0.84	84	0.064	-0.973	0.253	-6.302538	4.6982556	-7.448454	91.04875578	-0.46982556	-18.69561954
0.85	85	0.057	-0.989	0.252	-6.8182002	3.4950438	-7.6203414	91.03729662	-0.36669312	-18.67270122
0.86	86	0.046	-0.999	0.246	-7.6776372	4.010706	-7.7922288	90.9570825	-0.29220858	-18.63259416
0.87	87	0.04	-0.999	0.233	-8.5370742	5.3858052	-7.7922288	90.8711388	-0.21772404	-18.57529836
0.88	88	0.034	-0.988	0.226	-8.9381448	6.5317212	-7.448454	90.77946552	-0.14896908	-18.51227298
0.89	89	0.032	-0.976	0.234	-9.2819196	7.161975	-6.7609044	90.68206266	-0.0859437	-18.43778844
0.9	90	0.035	-0.971	0.234	-10.4851314	7.7922288	-6.1879464	90.61903728	-0.01145916	-18.36903348
0.91	91	0.043	-0.966	0.231	-11.9748222	8.021412	-5.3858052	90.4987161	0.03437748	-18.28881936
0.92	92	0.046	-0.959	0.23	-12.6623718	7.2192708	-4.9847346	90.36693576	0.08021412	-18.2200644
0.93	93	0.045	-0.957	0.231	-13.464513	5.9587632	-4.5263682	90.22942584	0.12032118	-18.1627686
0.94	94	0.047	-0.954	0.237	-14.3812458	4.7555514	-3.7815228	90.08618634	0.15469866	-18.11693196
0.95	95	0.044	-0.955	0.24	-15.3552744	3.3231564	-2.9793816	89.9830539	0.2005353	-18.09401364
0.96	96	0.047	-0.954	0.239	-16.5584862	2.0626488	-2.3491278	89.81689608	0.22345362	-18.0768249
0.97	97	0.045	-0.955	0.24	-17.6471064	1.9480572	-1.8907614	89.6392791	0.24064236	-18.05963616
0.98	98	0.043	-0.952	0.245	-18.5638392	2.0626488	-1.4896908	89.45020296	0.25210152	-18.03671784
0.99	99	0.045	-0.951	0.241	-19.8816426	1.7761698	-0.6875496	89.24393808	0.2578311	-18.02525868
1	100	0.052	-0.947	0.238	-20.7410796	0.7448454	0.1145916	89.094969	0.26929026	-18.02525868
1.01	101	0.056	-0.939	0.24	-21.3713334	-0.572958	1.0886202	88.87724496	0.2578311	-18.03671784
1.02	102	0.059	-0.931	0.245	-21.3713334	-1.718874	2.1772404	88.65952092	0.23491278	-18.05390658
1.03	103	0.06	-0.929	0.253	-20.5118964	-3.0366774	3.2085648	88.45325604	0.2005353	-18.08828406
1.04	104	0.067	-0.931	0.263	-19.9962342	-4.583664	4.010706	88.24699116	0.16042824	-18.1341207
1.05	105	0.065	-0.933	0.274	-19.194093	-6.875496	4.7555514	88.10375166	0.12605076	-18.20860524
1.06	106	0.064	-0.937	0.281	-18.5638392	-9.2246238	5.443101	87.91467552	0.06875496	-18.30027852
1.07	107	0.07	-0.941	0.283	-18.048177	-12.032118	6.1306506	87.73705854	0.00572958	-18.4205997
1.08	108	0.075	-0.946	0.28	-18.4492476	-14.1520626	6.5317212	87.5479824	-0.0572958	-18.55810962
1.09	109	0.083	-0.954	0.27	-19.0795014	-16.3865988	6.9900876	87.35890626	-0.13178034	-18.71853786
1.1	110	0.091	-0.959	0.257	-20.1681216	-18.334656	7.448454	87.19274844	-0.19480572	-18.907614
1.11	111	0.092	-0.957	0.246	-21.3713334	-19.3086846	8.0787078	86.9750244	-0.28074942	-19.09669014
1.12	112	0.088	-0.949	0.239	-22.0015872	-19.3086846	9.0527364	86.75730036	-0.37815228	-19.28576628
1.13	113	0.08	-0.941	0.237	-22.0015872	-18.5065434	10.1986524	86.53957632	-0.4870143	-19.46911284
1.14	114	0.067	-0.934	0.243	-21.0275586	-17.8762896	11.2872726	86.32758186	-0.60733548	-19.64100024
1.15	115	0.068	-0.929	0.251	-18.907614	-18.5638392	12.4904844	86.1728832	-0.72765666	-19.8243468
1.16	116	0.073	-0.929	0.269	-16.4438946	-19.7097552	13.0061466	86.01245496	-0.86516658	-20.01342294
1.17	117	0.079	-0.933	0.298	-13.5791046	-20.626488	12.9488508	85.88067462	-1.0026765	-20.20822866
1.18	118	0.079	-0.946	0.331	-11.1153852	-20.9702628	12.318597	85.77754218	-1.13445684	-20.40876396
1.19	119	0.073	-0.975	0.366	-10.0840608	-21.8869956	11.1153852	85.68013932	-1.2605076	-20.62075842
1.2	120	0.056	-1.065	0.326	-14.4385416	-25.4393352	9.6829902	85.5712773	-1.35791046	-20.86713036
1.21	121	-0.024	-1.26	0.179	-29.6792244	-23.6058696	5.72958	85.27906872	-1.432395	-21.10204314
1.22	122	-0.119	-1.565	0.095	-42.2270046	3.0939732	-4.4690724	84.84935022	-1.39228794	-21.07912482
1.23	123	-0.225	-1.713	0.041	-55.4623344	52.0818822	-12.7769634	84.26493306	-1.2318597	-20.58065136
1.24	124	-0.217	-1.619	0.011	-45.7220484	68.9841432	-7.448454	83.77791876	-1.11153852	-19.91602008
1.25	125	-0.05	-1.374	-0.071	-26.1268848	58.6136034	4.1825934	83.49716934	-1.10580894	-19.3373325
1.26	126	0.12	-1.144	-0.013	-6.1306506	29.9657034	16.7876694	83.4226848	-1.24331886	-19.0222056
1.27	127	0.184	-1.054	0.148	-3.0366774	3.2658606	25.2674478	83.38830732	-1.4896908	-18.95918022
1.28	128	0.186	-1.129	0.161	-6.5317212	-8.2505952	25.78311	83.32528194	-1.75325148	-19.01647602
1.29	129	0.165	-1.28	0.081	-9.3392154	-12.4904844	20.2827132	83.23360866	-1.96524594	-19.11387888
1.3	130	0.143	-1.366	-0.006	-8.9381448	-13.0061466	12.9488508	83.15339454	-2.09702628	-19.23420006
1.31	131	0.124	-1.329	-0.097	-4.6982556	-16.615782	7.6203414	83.11901706	-2.18869956	-19.38889872
1.32	132	0.093	-1.228	-0.118	-2.005353	-24.7517856	5.5576926	83.1075579	-2.26891368	-19.62954108
1.33	133	0.051	-1.098	-0.138	-3.8961144	-31.1689152	4.9274388	83.08463958	-2.34339822	-19.92747924
1.34	134	0.003	-0.989	-0.162	-5.9014674	-36.096354	4.6982556	83.04453252	-2.42361234	-20.2827132
1.35	135	-0.042	-0.901	-0.162	-7.6776372	-38.961144	3.8388186	82.98150714	-2.50382646	-20.66086548
1.36	136	-0.063	-0.827	-0.135	-10.1413566	-38.7319608	1.432395	82.90129302	-2.55539268	-21.03901776
1.37	137	-0.052	-0.759	-0.105	-15.1260912	-36.0390582	-2.86479	82.7637831	-2.56112226	-21.3999813
1.38	138	-0.015	-0.735	-0.092	-20.2827132	-31.51269	-8.7662574	82.58043654	-2.50955604	-21.72656736
1.39	139	0.015	-0.772	-0.077	-22.0015872	-24.6944898	-12.5477802	82.36844208	-2.41215318	-21.98439846
1.4	140	0.028	-0.856	-0.067	-20.8556712	-21.199446	-11.5164558	82.17363636	-2.31475032	-22.21358166
1.41	141	0.034	-0.937	-0.067	-19.0795014	-19.4232762	-6.3598338	81.9902898	-2.27464326	-22.41984654
1.42	142	0.016	-0.989	-0.07	-17.5898106	-18.334656	-0.6302538	81.8184024	-2.291832	-22.6031931
1.43	143	-0.002	-1.013	-0.077	-15.1260912	-17.5325148	3.7815228	81.6751629	-2.3491278	-22.76935092
1.44	144	-0.036	-1.006	-0.069	-11.0580894	-17.7044022	6.7036086	81.57203046	-2.4350715	-22.93550874
1.45	145	-0.07	-0.986	-0.056	-6.7609044	-18.907614	8.307891	81.52619382	-2.5496631	-23.10739614
1.46	146	-0.097	-0.949	-0.031	-2.8074942	-20.3973048	9.1100322	81.50900508	-2.6642547	-23.29647228
1.47	147	-0.109	-0.906	-0.013	-0.1145916	-22.4026578	9.0527364	81.52046424	-2.7788463	-23.50273716
1.48	148	-0.114	-0.871	-0.001	0.8021412	-23.5485738	8.4224826	81.54338256	-2.8934379	-23.7204612
1.49	149	-0.121	-0.847	0.01	1.0886202	-24.350715	6.8182002	81.57203046	-2.98511118	-23.95537398
1.5	150	-0.123	-0.832	0.023	0.6875496	-24.1788276	4.9847346	81.61213752	-3.08251404	-24.1788276
1.51	151	-0.118	-0.828	0.025	0.6875496	-22.91832	3.5523396	81.63505584	-3.13980984	-24.40228122
1.52	152	-0.113	-0.83	0.035	0.6875496	-20.6837838	2.5210152	81.65797416	-3.19137606	-24.59708694
1.53	153	-0.117	-0.836	0.04	0.1145916	-17.18874	1.7761698	81.66943332	-3.22575354	-24.76897434
1.54	154	-0.132	-0.845	0.032	-0.572958	-13.0634424	1.6615782	81.6751629	-3.26013102	-24.8950251
1.55	155	-0.149	-0.856	0.031	-1.2032118	-8.021412	2.4064236	81.71526996	-3.33461556	-24.95805048
1.56	156	-0.147	-0.871	0.029	-1.6042824	-3.6669312	3.6096354	81.69808122	-3.37472262	-24.98669838
1.57	157	-0.156	-0.882	0.022	-1.7761698	0	4.4690724	81.68089248	-3.42055926	-24.9809688
1.58	158	-0.147	-0.893	0.016	-1.6615782	2.86479	4.870143	81.66370374	-3.4663959	-24.94659132
1.59	159	-0.144	-0.903	0.023	-1.432395	4.8128472	3.6669312	81.64078542	-3.4950438	-24.8950251
1.6	160	-0.135	-0.908	0.03	-1.2032118	6.5317212	1.3178034	81.69808122	-3.54661002	-24.82054056
1.61	161	-0.126	-0.903	0.05	-0.859437	7.448454	-1.8334656	81.68662206	-3.51796212	-24.74605602
1.62	162	-0.129	-0.895	0.071	-0.6302538	7.6776372	-5.156622	81.6751629	-3.46066632	-24.68303064
1.63	163	-0.104	-0.881	0.088	-1.6615782	7.448454	-8.1360036	81.65224458	-3.36899304	-24.62000526
1.64	164	-0.095	-0.864	0.095	-1.8334656	7.3338624	-9.6829902	81.62932626	-3.2658606	-24.56270946
1.65	165	-0.077	-0.862	0.103	-0.3437748	7.6203414	-10.2559482	81.6751629	-3.16272816	-24.49968408
1.66	166	-0.071	-0.875	0.106	0.3437748	7.7922288	-10.3705398	81.6751629	-3.05386614	-24.4366587
1.67	167	-0.074	-0.882	0.089	0.2291832	7.9641162	-10.1986524	81.66943332	-2.93927454	-24.37363332
1.68	168	-0.082	-0.89	0.071	1.3178034	8.307891	-9.9694692	81.68089248	-2.8361421	-24.30487836
1.69	169	-0.086	-0.894	0.066	3.6096354	8.307891	-9.7975818	81.71526996	-2.72728008	-24.2361234
1.7	170	-0.092	-0.892	0.111	6.7036086	8.8235532	-9.7975818	81.82986156	-2.62987722	-24.16163886
1.71	171	-0.093	-0.888	0.191	9.453807	11.8029348	-10.1413566	81.91580526	-2.51528562	-24.05850642
1.72	172	-0.104	-0.878	0.266	9.9694692	16.6730778	-10.8289062	82.01320812	-2.38923486	-23.90953734
1.73	173	-0.131	-0.88	0.299	9.5683986	22.631841	-11.8029348	82.09915182	-2.25172494	-23.70327246
1.74	174	-0.166	-0.907	0.284	8.9954406	28.8770832	-12.7196676	82.17363636	-2.0912967	-23.4339822
1.75	175	-0.193	-0.972	0.223	9.9694692	34.2628884	-12.7769634	82.29395754	-1.9480572	-23.10739614
1.76	176	-0.21	-1.071	0.168	12.1467096	38.1590028	-11.3445684	82.39708998	-1.79335854	-22.7464326
1.77	177	-0.212	-1.161	0.171	13.8082878	41.5967508	-8.8235532	82.52314074	-1.66730778	-22.345362
1.78	178	-0.202	-1.217	0.232	13.3499214	47.0398518	-6.302538	82.63773234	-1.55271618	-21.8869956
1.79	179	-0.191	-1.205	0.3	10.6570188	56.3790672	-4.4117766	82.72367604	-1.45531332	-21.33695592
1.8	180	-0.163	-1.168	0.358	8.880849	65.4318036	-3.8388186	82.81534932	-1.35791046	-20.69524296
1.81	181	-0.136	-1.142	0.378	7.734933	69.614397	-3.4950438	82.86691554	-1.25477802	-20.01342294
1.82	182	-0.091	-1.161	0.358	6.8182002	66.9787902	-2.6929026	82.91275218	-1.16310474	-19.36025082
1.83	183	-0.016	-1.237	0.271	3.6096354	58.2125328	-0.6875496	82.9356705	-1.10007936	-18.78729282
1.84	184	0.072	-1.368	0.127	0.572958	42.8572584	3.3231564	82.92421134	-1.09434978	-18.35757432
1.85	185	0.169	-1.514	-0.01	-2.8074942	20.8556712	8.9381448	82.88983386	-1.15737516	-18.14557986
1.86	186	0.264	-1.613	-0.109	-6.4171296	-3.6096354	13.8655836	82.82680848	-1.30061466	-18.1627686
1.87	187	0.273	-1.578	-0.156	-5.8441716	-25.4393352	13.8082878	82.77524226	-1.4610429	-18.39768138
1.88	188	0.22	-1.436	-0.189	-2.578311	-26.0122932	10.0840608	82.75805352	-1.58709366	-18.64405332
1.89	189	0.126	-1.315	-0.187	0.1718874	-6.0733548	5.8441716	82.7637831	-1.65011904	-18.69561954
1.9	190	0.05	-1.294	-0.136	-3.2085648	13.8655836	1.5469866	82.72940562	-1.64438946	-18.55810962
1.91	191	0.002	-1.316	-0.136	-12.7196676	18.5065434	-2.3491278	82.5918957	-1.6042824	-18.38049264
1.92	192	-0.034	-1.317	-0.219	-19.0795014	19.2513888	-4.010706	82.3913604	-1.5469866	-18.19714608
1.93	193	-0.06	-1.283	-0.297	-19.8243468	22.2880662	-2.1199446	82.17936594	-1.50687954	-17.98515162
1.94	194	-0.08	-1.204	-0.328	-17.1314442	23.7204612	1.3178034	81.99601938	-1.49542038	-17.75023884
1.95	195	-0.084	-1.088	-0.324	-13.8082878	25.9549974	4.870143	81.82413198	-1.5183387	-17.48667816
1.96	196	-0.076	-0.987	-0.317	-12.6623718	27.215505	7.9068204	81.68089248	-1.56990492	-17.21165832
1.97	197	-0.068	-0.91	-0.309	-13.5791046	25.4393352	9.7975818	81.5319234	-1.63865988	-16.94809764
1.98	198	-0.042	-0.858	-0.305	-16.042824	21.9442914	10.026765	81.360036	-1.71314442	-16.71891444
1.99	199	-0.005	-0.832	-0.294	-18.7930224	17.5898106	8.2505952	81.16523028	-1.77044022	-16.53556788
2	200	0.049	-0.836	-0.274	-21.5432208	11.0580894	5.6149884	80.91312876	-1.79908812	-16.42670586
2.01	201	0.095	-0.845	-0.251	-23.3193906	2.3491278	3.4950438	80.6724864	-1.8334656	-16.39805796
2.02	202	0.14	-0.863	-0.22	-22.7464326	-6.589017	1.9480572	80.44903278	-1.8621135	-16.46108334
2.03	203	0.166	-0.896	-0.197	-18.2200644	-16.2147114	0.4583664	80.26568622	-1.8907614	-16.62151158
2.04	204	0.174	-0.932	-0.175	-12.605076	-20.8556712	-1.8907614	80.15109462	-1.90222056	-16.83350604
2.05	205	0.158	-0.956	-0.138	-6.5317212	-22.1161788	-5.6149884	80.0995284	-1.8334656	-17.06841882
2.06	206	0.116	-0.967	-0.098	-0.4583664	-20.5118964	-9.6256944	80.10525798	-1.77044022	-17.28614286
2.07	207	0.074	-0.955	-0.068	2.6356068	-16.7303736	-13.0634424	80.13963546	-1.66730778	-17.475219
2.08	208	0.041	-0.928	-0.043	3.7815228	-12.9488508	-15.0687954	80.17974252	-1.53552744	-17.62418808
2.09	209	0.015	-0.887	-0.027	3.6669312	-10.1413566	-15.756345	80.22557916	-1.39801752	-17.75023884
2.1	210	0.009	-0.824	-0.012	2.9793816	-8.4224826	-15.0687954	80.27714538	-1.25477802	-17.85910086
2.11	211	0.02	-0.782	-0.003	2.578311	-7.2765666	-13.4072172	80.30579328	-1.12872726	-17.95650372
2.12	212	0.038	-0.77	-0.011	2.2345362	-8.6516658	-10.7716104	80.3287116	-1.03705398	-18.05963616
2.13	213	0.066	-0.768	-0.025	1.6042824	-12.7769634	-7.7922288	80.35162992	-0.97975818	-18.19714608
2.14	214	0.083	-0.775	-0.036	1.6042824	-16.9595568	-5.5003968	80.37454824	-0.95111028	-18.36903348
2.15	215	0.091	-0.794	-0.022	3.0366774	-19.6524594	-3.7815228	80.42611446	-0.9167328	-18.57529836
2.16	216	0.106	-0.813	-0.003	4.1252976	-21.199446	-2.3491278	80.47768068	-0.92246238	-18.78729282
2.17	217	0.121	-0.831	0.006	4.5263682	-22.5745452	-1.5469866	80.5292469	-0.93392154	-19.01074644
2.18	218	0.091	-0.881	0.01	4.5263682	-24.2934192	-1.3178034	80.58081312	-0.95683986	-19.2513888
2.19	219	0.072	-0.902	0.001	-0.572958	-27.215505	-1.2032118	80.5865427	-0.97975818	-19.52067906
2.2	220	0.054	-0.894	-0.002	-2.4637194	-28.6479	-0.4583664	80.59227228	-0.99694692	-19.80715806
2.21	221	0.031	-0.899	0.017	0.2291832	-28.7624916	-0.572958	80.60373144	-1.0313244	-20.09363706
2.22	222	0.023	-0.924	0.04	3.151269	-27.501984	-1.4896908	80.64956808	-1.04851314	-20.36292732
2.23	223	0.017	-0.949	0.05	3.8961144	-25.4393352	-2.1199446	80.69540472	-1.0599723	-20.61502884
2.24	224	0.014	-0.968	0.06	3.2658606	-23.8923486	-2.1199446	80.73551178	-1.07143146	-20.84994162
2.25	225	0.003	-0.972	0.076	1.3750992	-23.3766864	-1.432395	80.8157259	-1.07716104	-21.09058398
2.26	226	0.012	-0.957	0.103	0.0572958	-23.5485738	-0.0572958	80.82718506	-1.10580894	-21.31976718
2.27	227	0.022	-0.942	0.122	-0.8021412	-23.6631654	1.718874	80.82718506	-1.15737516	-21.54895038
2.28	228	0.04	-0.927	0.124	-1.6042824	-22.5172494	3.4950438	80.8157259	-1.22040054	-21.76667442
2.29	229	0.053	-0.919	0.117	-1.8907614	-21.199446	4.7555514	80.80426674	-1.29488508	-21.96720972
2.3	230	0.069	-0.916	0.102	-1.8334656	-19.9962342	5.9014674	80.8443738	-1.35218088	-22.16201544
2.31	231	0.069	-0.912	0.089	-0.9740286	-18.334656	6.4744254	80.8443738	-1.43812458	-22.33390284
2.32	232	0.064	-0.901	0.09	-0.0572958	-17.1314442	6.875496	80.85010338	-1.52979786	-22.4886015
2.33	233	0.044	-0.879	0.137	2.2345362	-18.1627686	7.0473834	80.87875128	-1.62147114	-22.6604889
2.34	234	0.025	-0.852	0.223	5.156622	-22.1734746	7.0473834	80.94177666	-1.718874	-22.8610242
2.35	235	0.016	-0.832	0.272	8.5370742	-26.7571386	7.161975	81.09647532	-1.81627686	-23.1188553
2.36	236	0.024	-0.826	0.289	11.0007936	-27.215505	7.2765666	81.22252608	-1.9194093	-23.3766864
2.37	237	0.043	-0.868	0.298	13.9801752	-26.7571386	7.2765666	81.37722474	-2.02254174	-23.62305834
2.38	238	0.067	-0.957	0.293	14.037471	-26.4706596	7.0473834	81.5319234	-2.1199446	-23.87515986
