TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.014	-0.989	0.189	0.6875496	0.286479	-0.1145916	99.93533436	1.19175264	-21.38852214
2.52	252	0.015	-0.992	0.191	0.7448454	0.1145916	-0.1145916	99.94679352	1.19748222	-21.38279256
2.53	253	0.015	-0.993	0.192	0.6875496	0.1718874	-0.2291832	99.9525231	1.19748222	-21.38279256
2.54	254	0.016	-0.995	0.191	0.6302538	0.1718874	-0.1718874	99.95825268	1.19748222	-21.38279256
2.55	255	0.016	-0.997	0.192	0.5156622	0.1145916	-0.1718874	99.94679352	1.2032118	-21.37706298
2.56	256	0.016	-0.997	0.191	0.4583664	0.1718874	-0.1718874	99.9525231	1.2032118	-21.37706298
2.57	257	0.015	-0.997	0.19	0.4010706	0.1145916	-0.1718874	99.95825268	1.20894138	-21.37706298
2.58	258	0.015	-0.994	0.19	0.3437748	0.1145916	-0.1718874	99.95825268	1.20894138	-21.3713334
2.59	259	0.014	-0.994	0.189	0.2291832	0	-0.1718874	99.96398226	1.20894138	-21.3713334
2.6	260	0.013	-0.989	0.19	0	-0.1145916	-0.1145916	99.9525231	1.20894138	-21.3713334
2.61	261	0.014	-0.989	0.191	-1.0313244	-0.286479	-0.1718874	99.94106394	1.20894138	-21.37706298
2.62	262	0.014	-0.986	0.191	-1.0886202	-0.286479	-0.1145916	99.92960478	1.21467096	-21.38279256
2.63	263	0.015	-0.987	0.191	-1.2032118	-0.286479	-0.1718874	99.91814562	1.21467096	-21.38279256
2.64	264	0.015	-0.988	0.193	-1.2032118	-0.1718874	-0.1718874	99.90095688	1.22040054	-21.38279256
2.65	265	0.015	-0.99	0.193	-1.3750992	-0.1718874	-0.2291832	99.88949772	1.22040054	-21.38852214
2.66	266	0.015	-0.991	0.193	-1.6042824	-0.286479	-0.2291832	99.87230898	1.22040054	-21.38852214
2.67	267	0.014	-0.992	0.194	-1.6042824	-0.2291832	-0.2291832	99.85512024	1.22613012	-21.39425172
2.68	268	0.014	-0.994	0.194	-1.6615782	-0.1718874	-0.1718874	99.8379315	1.22613012	-21.39425172
2.69	269	0.015	-0.993	0.193	-1.718874	-0.2291832	-0.2291832	99.82074276	1.2318597	-21.39425172
2.7	270	0.015	-0.993	0.195	-1.7761698	-0.4010706	-0.1145916	99.80355402	1.2318597	-21.3999813
2.71	271	0.014	-0.992	0.195	-1.8907614	-0.572958	-0.1145916	99.78636528	1.23758928	-21.40571088
2.72	272	0.013	-0.993	0.195	-1.9480572	-0.5156622	-0.1718874	99.76344696	1.23758928	-21.41144046
2.73	273	0.013	-0.993	0.194	-2.005353	-0.3437748	-0.286479	99.74625822	1.24331886	-21.41144046
2.74	274	0.014	-0.992	0.193	-2.1199446	-0.0572958	-0.286479	99.7233399	1.24331886	-21.41717004
2.75	275	0.014	-0.988	0.191	-2.0626488	0.1718874	-0.2291832	99.70042158	1.24904844	-21.41144046
2.76	276	0.016	-0.989	0.189	-2.005353	0.1718874	-0.2291832	99.68323284	1.24904844	-21.41144046
2.77	277	0.017	-0.988	0.186	-1.8334656	0	-0.1145916	99.66031452	1.24904844	-21.41144046
2.78	278	0.018	-0.988	0.187	-1.718874	-0.4010706	-0.1145916	99.64312578	1.24904844	-21.41717004
2.79	279	0.018	-0.989	0.189	-1.6615782	-0.6875496	-0.1718874	99.62593704	1.25477802	-21.42289962
2.8	280	0.017	-0.99	0.191	-1.718874	-0.6302538	-0.1718874	99.61447788	1.2605076	-21.4286292
2.81	281	0.016	-0.99	0.19	-1.7761698	-0.4010706	-0.1718874	99.59728914	1.2605076	-21.43435878
2.82	282	0.016	-0.989	0.193	-1.8907614	-0.1718874	-0.286479	99.57437082	1.26623718	-21.43435878
2.83	283	0.013	-0.99	0.192	-1.7761698	-0.1145916	-0.286479	99.55718208	1.26623718	-21.43435878
2.84	284	0.011	-0.992	0.192	-1.8334656	0	-0.1718874	99.53999334	1.26623718	-21.43435878
2.85	285	0.01	-0.994	0.191	-1.718874	0.1145916	-0.286479	99.5228046	1.2605076	-21.43435878
2.86	286	0.012	-0.996	0.19	-1.6042824	0.3437748	-0.286479	99.51134544	1.26623718	-21.4286292
2.87	287	0.014	-0.997	0.19	-1.432395	0.4010706	-0.1718874	99.4941567	1.26623718	-21.42289962
2.88	288	0.016	-0.996	0.189	-1.6042824	0.286479	-0.2291832	99.47696796	1.26623718	-21.42289962
2.89	289	0.019	-0.992	0.188	-1.6042824	0	-0.1718874	99.45977922	1.27196676	-21.42289962
2.9	290	0.021	-0.991	0.187	-1.6615782	-0.1145916	-0.0572958	99.44259048	1.27769634	-21.42289962
2.91	291	0.023	-0.989	0.186	-1.6042824	-0.2291832	0	99.42540174	1.27769634	-21.4286292
2.92	292	0.021	-0.989	0.187	-1.5469866	-0.1718874	0.1718874	99.408213	1.27769634	-21.4286292
2.93	293	0.018	-0.992	0.186	-1.6042824	0	0.1145916	99.39102426	1.27769634	-21.4286292
2.94	294	0.016	-0.994	0.183	-1.718874	0	0.0572958	99.37383552	1.27769634	-21.4286292
2.95	295	0.015	-0.992	0.183	-1.718874	-0.1718874	0	99.3509172	1.27196676	-21.43435878
2.96	296	0.014	-0.991	0.182	-1.7761698	-0.3437748	-0.0572958	99.33372846	1.27196676	-21.43435878
2.97	297	0.016	-0.989	0.181	-1.718874	-0.572958	-0.1145916	99.31653972	1.27769634	-21.44008836
2.98	298	0.017	-0.988	0.182	-1.0886202	-0.859437	-0.0572958	99.30508056	1.27769634	-21.45154752
2.99	299	0.016	-0.99	0.182	0.286479	-0.9167328	0	99.31081014	1.28342592	-21.4572771
3	300	0.015	-0.991	0.184	0.286479	-0.8021412	0	99.31081014	1.27196676	-21.46873626
3.01	301	0.013	-0.993	0.183	0.286479	-0.7448454	0	99.31653972	1.27769634	-21.47446584
3.02	302	0.013	-0.993	0.182	0.2291832	-0.3437748	0	99.31653972	1.27769634	-21.48019542
3.03	303	0.014	-0.993	0.184	0.3437748	-0.0572958	0.1145916	99.3222693	1.27769634	-21.48019542
3.04	304	0.014	-0.993	0.184	0.3437748	0	0.1145916	99.32799888	1.27196676	-21.48019542
3.05	305	0.014	-0.994	0.183	0.3437748	0.1145916	0.1145916	99.3222693	1.26623718	-21.47446584
3.06	306	0.014	-0.993	0.183	0.2291832	0.4010706	0	99.3222693	1.2605076	-21.47446584
3.07	307	0.013	-0.994	0.181	0.2291832	0.6875496	0	99.32799888	1.2605076	-21.46300668
3.08	308	0.014	-0.995	0.178	0.286479	0.7448454	0	99.32799888	1.2605076	-21.4572771
3.09	309	0.016	-0.995	0.177	0.1718874	0.6302538	0.0572958	99.33372846	1.2605076	-21.45154752
3.1	310	0.017	-0.993	0.176	0.1718874	0.286479	0	99.2936214	1.26623718	-21.45154752
3.11	311	0.017	-0.993	0.176	0	0.1718874	0	99.2936214	1.26623718	-21.45154752
3.12	312	0.017	-0.993	0.176	0.0572958	0.2291832	0	99.2936214	1.26623718	-21.44581794
3.13	313	0.015	-0.994	0.176	0.1718874	0.4583664	0.0572958	99.29935098	1.26623718	-21.44008836
3.14	314	0.015	-0.996	0.175	0.1145916	0.7448454	0.1145916	99.29935098	1.2605076	-21.43435878
3.15	315	0.016	-0.999	0.173	0.1145916	1.0886202	0.2291832	99.27643266	1.2605076	-21.42289962
3.16	316	0.017	-0.999	0.17	0	1.0886202	0.4583664	99.27643266	1.24904844	-21.41717004
3.17	317	0.018	-1.001	0.168	-0.0572958	0.572958	0.8021412	99.27643266	1.24331886	-21.41144046
3.18	318	0.017	-1	0.171	-0.1145916	-0.1145916	1.2032118	99.27643266	1.2318597	-21.41717004
3.19	319	0.018	-1.003	0.173	-0.3437748	-0.859437	1.5469866	99.27070308	1.21467096	-21.42289962
3.2	320	0.018	-1.008	0.171	-0.7448454	-1.432395	1.718874	99.25351434	1.2032118	-21.44581794
3.21	321	0.018	-1.016	0.166	-1.432395	-1.8907614	1.7761698	99.2363256	1.19175264	-21.46300668
3.22	322	0.016	-1.019	0.163	-2.1772404	-2.3491278	1.7761698	99.21340728	1.1745639	-21.49165458
3.23	323	0.014	-1.024	0.157	-3.0939732	-2.6356068	1.6042824	99.18475938	1.16310474	-21.52030248
3.24	324	0.014	-1.026	0.15	-4.4690724	-2.6929026	1.432395	99.13892274	1.15737516	-21.54895038
3.25	325	0.015	-1.024	0.144	-5.7868758	-2.9220858	1.2605076	99.07016778	1.145916	-21.58332786
3.26	326	0.014	-1.025	0.14	-6.9327918	-3.3231564	1.0886202	98.99568324	1.14018642	-21.61770534
3.27	327	0.015	-1.025	0.139	-7.9068204	-3.4950438	1.0313244	98.91546912	1.14018642	-21.65208282
3.28	328	0.013	-1.027	0.137	-8.8235532	-3.8961144	1.0313244	98.82379584	1.13445684	-21.69218988
3.29	329	0.011	-1.032	0.134	-9.7975818	-4.010706	1.2032118	98.72639298	1.12872726	-21.73802652
3.3	330	0.011	-1.036	0.133	-10.7716104	-3.8961144	1.3178034	98.6060718	1.12299768	-21.77813358
3.31	331	0.01	-1.04	0.127	-11.8602306	-3.724227	1.5469866	98.48575062	1.11153852	-21.81824064
3.32	332	0.011	-1.04	0.118	-13.2353298	-3.8961144	1.6042824	98.35397028	1.10007936	-21.8583477
3.33	333	0.013	-1.038	0.112	-15.469866	-4.1252976	1.6615782	98.19354204	1.0886202	-21.90418434
3.34	334	0.013	-1.034	0.106	-17.7044022	-4.4117766	1.4896908	98.01592506	1.08289062	-21.95575056
3.35	335	0.012	-1.029	0.102	-19.8816426	-5.0420304	1.3178034	97.8039306	1.07716104	-22.00731678
3.36	336	0.01	-1.025	0.098	-22.6891368	-5.5003968	1.145916	97.5747474	1.07143146	-22.06461258
3.37	337	0.008	-1.023	0.092	-25.6685184	-5.443101	0.9167328	97.31118672	1.07143146	-22.12190838
3.38	338	0.009	-1.022	0.084	-28.074942	-5.5576926	0.6302538	97.0304373	1.06570188	-22.18493376
3.39	339	0.008	-1.024	0.077	-29.9657034	-5.6722842	0.5156622	96.72103998	1.07143146	-22.24222956
3.4	340	0.01	-1.032	0.073	-31.7418732	-5.3285094	0.4010706	96.39445392	1.07143146	-22.29952536
3.41	341	0.012	-1.037	0.071	-35.1223254	-4.6409598	0.1145916	96.03921996	1.07143146	-22.35109158
3.42	342	0.015	-1.038	0.071	-38.0444112	-4.3544808	0.1145916	95.64960852	1.07716104	-22.39692822
3.43	343	0.017	-1.033	0.071	-41.4248634	-4.9274388	-0.9167328	95.23134918	1.0886202	-22.44849444
3.44	344	0.016	-1.01	0.063	-41.4248634	-4.9847346	-0.3437748	94.80736026	1.09434978	-22.50579024
3.45	345	0.014	-1.006	0.059	-40.10706	-6.302538	-0.1718874	94.40056008	1.10007936	-22.56881562
3.46	346	0.008	-1.003	0.063	-39.9351726	-7.734933	-0.2291832	93.9937599	1.10580894	-22.65475932
3.47	347	0	-1	0.071	-41.252976	-7.9068204	-0.2291832	93.57550056	1.11153852	-22.73497344
3.48	348	-0.003	-1.001	0.073	-43.0291458	-6.6463128	-0.286479	93.1343229	1.1172681	-22.8037284
3.49	349	-0.003	-1.002	0.06	-44.4615408	-3.5523396	-0.1718874	92.68741566	1.12299768	-22.84383546
3.5	350	0.001	-1.009	0.041	-45.4928652	-1.432395	0.3437748	92.22331968	1.11153852	-22.86675378
3.51	351	0.009	-1.013	0.018	-46.123119	-0.6302538	1.3750992	91.75349412	1.09434978	-22.87821294
3.52	352	0.018	-1.019	0.002	-46.6387812	-1.3178034	2.6356068	91.27793898	1.06570188	-22.90113126
3.53	353	0.022	-1.019	-0.004	-48.3576552	-2.9220858	3.7815228	90.7851951	1.02559482	-22.93550874
3.54	354	0.023	-1.014	-0.008	-49.7900502	-4.870143	4.583664	90.28099206	0.97975818	-22.98707496
3.55	355	0.02	-1.005	-0.014	-50.420304	-6.589017	4.6982556	89.77105944	0.92819196	-23.0615595
3.56	356	0.016	-0.996	-0.019	-50.8213746	-7.8495246	4.010706	89.25539724	0.8880849	-23.14177362
3.57	357	0.011	-0.989	-0.02	-52.0245864	-8.5370742	2.3491278	88.7225463	0.859437	-23.2334469
3.58	358	0.007	-0.984	-0.026	-53.1132066	-7.8495246	0.6875496	88.18396578	0.84797784	-23.3193906
3.59	359	0.006	-0.979	-0.037	-54.2018268	-6.8182002	-0.9167328	87.6339261	0.85370742	-23.39387514
3.6	360	0.005	-0.975	-0.051	-54.3737142	-5.9014674	-2.1199446	87.07815684	0.87089616	-23.45690052
3.61	361	0.005	-0.974	-0.058	-54.0299394	-5.443101	-2.6929026	86.53384674	0.8880849	-23.5199259
3.62	362	0.006	-0.974	-0.059	-53.9153478	-5.2139178	-2.5210152	85.98380706	0.90527364	-23.5772217
3.63	363	0.008	-0.965	-0.061	-53.1705024	-4.8128472	-3.0939732	85.44522654	0.93392154	-23.6345175
3.64	364	0.007	-0.962	-0.065	-53.2277982	-4.2398892	-3.4950438	84.90091644	0.96256944	-23.68608372
3.65	365	0.008	-0.961	-0.077	-52.4829528	-3.0939732	-3.6669312	84.3680655	0.99121734	-23.72619078
3.66	366	0.01	-0.97	-0.085	-50.8786704	-1.8907614	-3.8961144	83.8524033	1.01986524	-23.75483868
3.67	367	0.009	-0.973	-0.089	-50.133825	-0.6875496	-4.3544808	83.34247068	1.0599723	-23.77202742
3.68	368	0.007	-0.978	-0.095	-48.987909	1.0313244	-4.870143	82.84399722	1.10580894	-23.77202742
3.69	369	0.005	-0.973	-0.092	-49.2170922	2.86479	-4.9847346	82.34552376	1.15164558	-23.75483868
3.7	370	0.006	-0.966	-0.076	-48.3003594	3.3231564	-5.156622	81.85850946	1.2032118	-23.73192036
3.71	371	0.009	-0.955	-0.064	-48.128472	3.2085648	-5.6149884	81.37149516	1.25477802	-23.71473162
3.72	372	0.017	-0.945	-0.068	-48.6441342	3.5523396	-6.016059	80.8730217	1.3178034	-23.6918133
3.73	373	0.021	-0.936	-0.087	-47.8992888	3.0366774	-6.5317212	80.3860074	1.38082878	-23.67462456
3.74	374	0.025	-0.942	-0.101	-47.0398518	2.4637194	-7.161975	79.91045226	1.44958374	-23.66889498
3.75	375	0.028	-0.947	-0.112	-46.0658232	1.8907614	-7.6203414	79.44635628	1.52406828	-23.66889498
3.76	376	0.025	-0.962	-0.124	-45.3782736	1.718874	-8.1360036	78.9822603	1.59855282	-23.66889498
3.77	377	0.03	-0.974	-0.11	-46.0085274	1.3750992	-8.307891	78.51816432	1.67876694	-23.67462456
3.78	378	0.032	-0.981	-0.105	-46.982556	0.3437748	-8.4224826	78.0368796	1.75898106	-23.69754288
3.79	379	0.032	-0.972	-0.129	-49.3316838	0	-8.5370742	77.53840614	1.8334656	-23.7204612
3.8	380	0.028	-0.949	-0.15	-50.420304	0	-8.2505952	77.02847352	1.90795014	-23.73764994
3.81	381	0.018	-0.935	-0.168	-49.9619376	0	-7.8495246	76.5185409	1.98243468	-23.76056826
3.82	382	0.018	-0.929	-0.176	-49.3316838	-0.1145916	-7.448454	76.01433786	2.04546006	-23.78348658
3.83	383	0.019	-0.921	-0.162	-48.8733174	-0.8021412	-7.2765666	75.52159398	2.10848544	-23.81786406
3.84	384	0.023	-0.923	-0.158	-49.3889796	-1.145916	-7.5630456	75.01739094	2.1772404	-23.85224154
3.85	385	0.031	-0.925	-0.185	-50.5348956	-0.859437	-7.6776372	74.50745832	2.24026578	-23.88088944
3.86	386	0.04	-0.929	-0.206	-50.4775998	-0.859437	-7.3911582	73.99179612	2.30329116	-23.91526692
3.87	387	0.048	-0.937	-0.206	-50.5348956	-1.145916	-6.9900876	73.47613392	2.36058696	-23.9496444
3.88	388	0.053	-0.937	-0.218	-51.2224452	-2.005353	-6.302538	72.95474214	2.41215318	-23.99548104
3.89	389	0.055	-0.921	-0.251	-50.993262	-4.9274388	-5.7868758	72.43335036	2.44653066	-24.05850642
3.9	390	0.049	-0.906	-0.266	-49.1597964	-6.9327918	-5.2712136	71.9348769	2.47517856	-24.1501797
3.91	391	0.036	-0.895	-0.265	-47.0398518	-7.5057498	-4.8128472	71.45359218	2.4923673	-24.2361234
3.92	392	0.027	-0.893	-0.261	-44.690724	-6.6463128	-4.870143	70.99522578	2.51528562	-24.3220671
3.93	393	0.023	-0.9	-0.253	-43.3729206	-5.9014674	-5.0420304	70.55404812	2.53820394	-24.39655164
3.94	394	0.022	-0.908	-0.236	-43.4875122	-5.3858052	-5.3285094	70.10714088	2.56685184	-24.47103618
3.95	395	0.023	-0.9	-0.246	-44.9199072	-4.297185	-5.3285094	69.65450406	2.59549974	-24.52833198
3.96	396	0.023	-0.879	-0.269	-45.0917946	-3.3804522	-5.3285094	69.19040808	2.62987722	-24.58562778
3.97	397	0.027	-0.865	-0.287	-44.3469492	-2.1772404	-5.2712136	68.74350084	2.66998428	-24.62573484
3.98	398	0.035	-0.868	-0.285	-43.4875122	-2.4064236	-5.443101	68.2965936	2.70436176	-24.67157148
3.99	399	0.038	-0.869	-0.284	-43.4302164	-3.437748	-5.72958	67.85541594	2.74446882	-24.72886728
4	400	0.039	-0.867	-0.294	-43.1437374	-3.151269	-6.3598338	67.41423828	2.78457588	-24.78616308
4.01	401	0.035	-0.861	-0.301	-42.7426668	-1.0886202	-7.3911582	66.9787902	2.84187168	-24.83199972
4.02	402	0.033	-0.851	-0.305	-42.9145542	1.3178034	-7.9068204	66.54334212	2.91635622	-24.84918846
4.03	403	0.038	-0.846	-0.308	-42.1697088	1.6615782	-8.1932994	66.11362362	2.99084076	-24.87210678
4.04	404	0.043	-0.851	-0.321	-41.4248634	0.6302538	-7.6203414	65.6896347	3.05959572	-24.90075468
4.05	405	0.048	-0.853	-0.331	-41.0810886	-2.005353	-6.5317212	65.27137536	3.10543236	-24.94659132
4.06	406	0.052	-0.849	-0.332	-40.9092012	-4.4117766	-5.7868758	64.85311602	3.13408026	-25.01534628
4.07	407	0.042	-0.836	-0.317	-41.6540466	-5.0993262	-5.6149884	64.4291271	3.16272816	-25.08983082
4.08	408	0.043	-0.814	-0.316	-42.2843004	-4.6982556	-6.302538	63.99367902	3.19137606	-25.15858578
4.09	409	0.05	-0.795	-0.326	-42.1697088	-3.6669312	-7.448454	63.56396052	3.2372127	-25.22734074
4.1	410	0.053	-0.784	-0.337	-42.4561878	-2.005353	-8.5370742	63.13424202	3.30023808	-25.29036612
4.11	411	0.058	-0.785	-0.338	-42.2270046	-1.432395	-9.167328	62.69879394	3.36899304	-25.34766192
4.12	412	0.061	-0.783	-0.361	-42.685371	-2.3491278	-8.9381448	62.26334586	3.437748	-25.4106873
4.13	413	0.054	-0.784	-0.392	-42.3415962	-2.291832	-8.5370742	61.82789778	3.4950438	-25.47371268
4.14	414	0.06	-0.794	-0.397	-41.0810886	-1.9480572	-8.5370742	61.40963844	3.55806918	-25.53673806
4.15	415	0.056	-0.809	-0.407	-41.252976	-1.6042824	-8.7662574	60.98564952	3.62109456	-25.59403386
4.16	416	0.051	-0.822	-0.415	-41.6540466	-2.0626488	-8.8235532	60.5616606	3.68411994	-25.65705924
4.17	417	0.048	-0.831	-0.416	-42.8572584	-2.6356068	-8.7662574	60.12048294	3.74141574	-25.7258142
4.18	418	0.044	-0.821	-0.424	-44.2323576	-3.0366774	-8.880849	59.66784612	3.79871154	-25.80029874
4.19	419	0.057	-0.807	-0.447	-44.0604702	-2.5210152	-9.1100322	59.2152093	3.85600734	-25.8690537
4.2	420	0.072	-0.813	-0.476	-43.544808	-2.005353	-9.5111028	58.76830206	3.9247623	-25.93780866
4.21	421	0.082	-0.835	-0.497	-42.8572584	-3.8961144	-9.3965112	58.3271244	3.9820581	-26.02375236
4.22	422	0.081	-0.852	-0.485	-42.2270046	-5.5576926	-8.5370742	57.89167632	4.01643558	-26.12115522
4.23	423	0.073	-0.854	-0.478	-43.1437374	-5.6149884	-7.8495246	57.44476908	4.05081306	-26.2128285
4.24	424	0.07	-0.857	-0.51	-43.6021038	-4.2398892	-7.448454	56.99786184	4.08519054	-26.28731304
4.25	425	0.075	-0.874	-0.566	-43.258329	-2.291832	-7.2765666	56.5509546	4.13102718	-26.35033842
4.26	426	0.078	-0.916	-0.616	-41.3102718	-2.2345362	-6.7609044	56.12696568	4.16540466	-26.40763422
4.27	427	0.076	-0.972	-0.634	-39.3622146	-4.0680018	-5.443101	55.72589508	4.18832298	-26.47638918
4.28	428	0.084	-1.012	-0.63	-39.5913978	-6.7609044	-3.6669312	55.3190949	4.17113424	-26.5566033
4.29	429	0.085	-1.012	-0.63	-41.825934	-8.1360036	-2.5210152	54.8893764	4.14248634	-26.63681742
4.3	430	0.094	-0.996	-0.648	-42.685371	-7.9068204	-2.5210152	54.44819874	4.11956802	-26.72276112
4.31	431	0.099	-0.982	-0.646	-42.2270046	-7.9641162	-3.3804522	54.01848024	4.0966497	-26.80870482
4.32	432	0.083	-0.992	-0.647	-41.1956802	-7.5630456	-3.724227	53.59449132	4.07946096	-26.89464852
4.33	433	0.077	-0.996	-0.657	-41.8832298	-5.7868758	-4.297185	53.16477282	4.07373138	-26.96913306
4.34	434	0.071	-1	-0.682	-41.7113424	-4.583664	-4.2398892	52.73505432	4.07373138	-27.03215844
4.35	435	0.065	-1.012	-0.69	-40.7373138	-4.4117766	-3.437748	52.32252456	4.0680018	-27.08945424
4.36	436	0.066	-1.011	-0.705	-40.7373138	-4.6982556	-2.1199446	51.90426522	4.05081306	-27.14675004
4.37	437	0.071	-1.004	-0.713	-40.2216516	-4.6982556	-1.3750992	51.49173546	4.03362432	-27.19258668
4.38	438	0.075	-0.989	-0.693	-39.1330314	-4.2398892	-0.5156622	51.09066486	4.00497642	-27.23269374
4.39	439	0.084	-0.975	-0.672	-38.3308902	-3.8388186	0.0572958	50.70105342	3.97632852	-27.26134164
4.4	440	0.086	-0.95	-0.677	-38.5600734	-3.9534102	0.2291832	50.31144198	3.94195104	-27.28998954
4.41	441	0.1	-0.931	-0.695	-37.1276784	-3.5523396	-0.1718874	49.9332897	3.91903272	-27.32436702
4.42	442	0.093	-0.931	-0.692	-34.8931422	-2.7501984	-0.4010706	49.57805574	3.90184398	-27.34728534
4.43	443	0.1	-0.937	-0.697	-33.3461556	-2.005353	0.0572958	49.24001052	3.88465524	-27.36447408
4.44	444	0.096	-0.922	-0.69	-33.2888598	-1.3750992	1.432395	48.9019653	3.85600734	-27.36447408
4.45	445	0.069	-0.898	-0.685	-32.372127	-1.0886202	2.1772404	48.57537924	3.82735944	-27.36447408
4.46	446	0.065	-0.872	-0.676	-30.653253	-0.9167328	2.4637194	48.26598192	3.79871154	-27.35301492
4.47	447	0.062	-0.862	-0.688	-28.934379	-0.6875496	2.578311	47.97377334	3.77006364	-27.34155576
4.48	448	0.063	-0.862	-0.7	-27.501984	-1.0886202	3.2658606	47.69302392	3.73568616	-27.3300966
4.49	449	0.064	-0.862	-0.696	-25.8977016	-1.718874	3.9534102	47.43519282	3.6955791	-27.31863744
4.5	450	0.069	-0.861	-0.688	-24.6944898	-1.2032118	4.2398892	47.18882088	3.64974246	-27.29571912
4.51	451	0.077	-0.848	-0.682	-23.9496444	-0.6875496	4.297185	46.94817852	3.6096354	-27.2728008
4.52	452	0.08	-0.833	-0.692	-23.3193906	-0.1718874	4.010706	46.71326574	3.57525792	-27.24988248
4.53	453	0.078	-0.828	-0.691	-22.345362	0.4010706	4.010706	46.48981212	3.54661002	-27.22123458
4.54	454	0.072	-0.821	-0.676	-21.8296998	0.6302538	3.7815228	46.2663585	3.5236917	-27.1868571
4.55	455	0.062	-0.813	-0.672	-21.3140376	0.9740286	3.6096354	46.06009362	3.50077338	-27.1582092
4.56	456	0.055	-0.804	-0.668	-20.4546006	1.5469866	3.3804522	45.85382874	3.48358464	-27.12383172
4.57	457	0.054	-0.795	-0.661	-19.5378678	2.2345362	3.2085648	45.65902302	3.47212548	-27.08372466
4.58	458	0.058	-0.796	-0.662	-18.3919518	2.5210152	3.3804522	45.47567646	3.46066632	-27.0436176
4.59	459	0.065	-0.789	-0.653	-18.1627686	2.578311	3.6096354	45.2923299	3.44920716	-26.99778096
4.6	460	0.073	-0.778	-0.652	-17.9335854	2.6929026	3.7815228	45.12617208	3.44347758	-26.95194432
4.61	461	0.081	-0.767	-0.652	-17.9908812	3.0366774	3.7815228	44.94282552	3.437748	-26.90610768
4.62	462	0.085	-0.757	-0.65	-17.761698	2.9793816	3.7815228	44.76520854	3.42628884	-26.85454146
4.63	463	0.084	-0.746	-0.643	-17.7044022	2.7501984	3.724227	44.58759156	3.41482968	-26.80870482
4.64	464	0.082	-0.74	-0.649	-17.475219	2.3491278	3.5523396	44.40997458	3.40337052	-26.76859776
4.65	465	0.081	-0.738	-0.648	-17.18874	2.005353	3.437748	44.24954634	3.39764094	-26.7284907
4.66	466	0.077	-0.736	-0.648	-16.9595568	1.6042824	3.4950438	44.07765894	3.3804522	-26.69411322
4.67	467	0.073	-0.735	-0.648	-16.8449652	1.432395	3.4950438	43.91150112	3.36326346	-26.65973574
4.68	468	0.072	-0.73	-0.648	-16.5011904	0.9740286	3.437748	43.7453433	3.34607472	-26.62535826
4.69	469	0.069	-0.728	-0.648	-15.9282324	1.0313244	3.3231564	43.58491506	3.32888598	-26.59671036
4.7	470	0.064	-0.726	-0.647	-15.3552744	0.7448454	3.2658606	43.44167556	3.31169724	-26.56806246
4.71	471	0.061	-0.724	-0.648	-14.8396122	0.9740286	3.3231564	43.29270648	3.2945085	-26.53368498
4.72	472	0.059	-0.723	-0.644	-14.7250206	1.145916	3.4950438	43.1437374	3.27731976	-26.4993075
4.73	473	0.059	-0.717	-0.647	-14.7250206	1.3750992	3.6669312	43.0004979	3.26013102	-26.46493002
4.74	474	0.059	-0.715	-0.645	-14.2666542	1.432395	3.8961144	42.8572584	3.2372127	-26.42482296
4.75	475	0.055	-0.714	-0.65	-14.037471	1.2032118	4.1252976	42.73120764	3.22002396	-26.39044548
4.76	476	0.054	-0.713	-0.647	-13.750992	1.3750992	4.2398892	42.58796814	3.19710564	-26.34460884
4.77	477	0.057	-0.715	-0.648	-13.4072172	1.4896908	4.1825934	42.4561878	3.1799169	-26.30450178
4.78	478	0.059	-0.718	-0.652	-13.178034	1.3750992	4.297185	42.32440746	3.15699858	-26.26439472
4.79	479	0.056	-0.718	-0.649	-12.9488508	1.2032118	4.4117766	42.19262712	3.13408026	-26.22428766
4.8	480	0.051	-0.717	-0.646	-12.605076	1.5469866	4.1825934	42.08949468	3.11689152	-26.17845102
4.81	481	0.046	-0.718	-0.643	-12.2040054	2.1199446	3.7815228	41.9691735	3.10543236	-26.13834396
4.82	482	0.038	-0.719	-0.65	-12.2040054	2.86479	3.3804522	41.84312274	3.09970278	-26.09250732
4.83	483	0.036	-0.721	-0.656	-11.5164558	3.437748	3.0366774	41.72853114	3.09970278	-26.04667068
4.84	484	0.034	-0.729	-0.661	-11.2299768	3.4950438	3.0366774	41.61966912	3.10543236	-26.00083404
4.85	485	0.04	-0.734	-0.659	-11.45916	3.3804522	3.2658606	41.52799584	3.10543236	-25.94926782
4.86	486	0.043	-0.731	-0.659	-11.8602306	3.151269	3.6669312	41.40767466	3.09970278	-25.90343118
4.87	487	0.045	-0.725	-0.658	-12.1467096	3.8388186	3.8388186	41.28735348	3.09970278	-25.84613538
4.88	488	0.046	-0.722	-0.66	-12.3758928	5.0420304	3.724227	41.1670323	3.11116194	-25.78883958
4.89	489	0.046	-0.716	-0.664	-12.318597	5.5576926	3.724227	41.04098154	3.12835068	-25.72008462
4.9	490	0.046	-0.714	-0.663	-12.3758928	5.5576926	3.8388186	40.9378491	3.13980984	-25.65705924
4.91	491	0.049	-0.71	-0.668	-12.5477802	5.72958	3.6669312	40.81179834	3.15699858	-25.58830428
4.92	492	0.051	-0.703	-0.679	-12.318597	5.6149884	3.6669312	40.69147716	3.16845774	-25.5252789
