TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.043	-0.998	0.021	-4.1252976	-6.5317212	-1.8334656	86.3734185	1.02559482	-17.52678522
1	100	-0.038	-0.997	0.021	-3.7815228	-6.7609044	-2.1199446	86.35622976	1.02559482	-17.5898106
1.01	101	-0.034	-0.997	0.022	-3.3804522	-7.2192708	-2.5210152	86.32185228	1.04278356	-17.66429514
1.02	102	-0.028	-1	0.022	-3.151269	-7.448454	-2.8074942	86.29320438	1.07143146	-17.73877968
1.03	103	-0.026	-1.001	0.022	-2.9793816	-7.6203414	-2.8074942	86.2588269	1.09434978	-17.8189938
1.04	104	-0.025	-1	0.02	-2.7501984	-7.8495246	-2.9220858	86.230179	1.12299768	-17.89920792
1.05	105	-0.022	-0.998	0.019	-2.5210152	-7.7922288	-3.0939732	86.22444942	1.13445684	-17.97369246
1.06	106	-0.02	-0.998	0.021	-2.1199446	-7.734933	-3.2658606	86.20726068	1.16310474	-18.05390658
1.07	107	-0.019	-0.998	0.02	-1.718874	-7.6203414	-3.6096354	86.18434236	1.19748222	-18.12839112
1.08	108	-0.016	-0.999	0.018	-1.3750992	-7.9068204	-3.9534102	86.1728832	1.2318597	-18.21433482
1.09	109	-0.014	-1	0.019	-1.0886202	-8.4224826	-4.3544808	86.16142404	1.27196676	-18.30027852
1.1	110	-0.01	-1.001	0.02	-0.5156622	-8.9954406	-4.7555514	86.1728832	1.30634424	-18.38622222
1.11	111	-0.003	-1	0.022	0	-9.3965112	-5.3285094	86.1728832	1.35791046	-18.48362508
1.12	112	0	-0.998	0.022	0	-9.3965112	-5.8441716	86.1728832	1.40947668	-18.58102794
1.13	113	0.005	-0.996	0.023	-0.0572958	-9.0527364	-6.302538	86.1728832	1.47250206	-18.6784308
1.14	114	0.006	-0.993	0.025	-0.3437748	-8.307891	-6.7609044	86.16715362	1.53552744	-18.7643745
1.15	115	0.005	-0.992	0.024	-0.6302538	-6.9900876	-6.9900876	86.17861278	1.59282324	-18.83312946
1.16	116	0.007	-0.991	0.02	-0.7448454	-5.5576926	-7.1046792	86.1728832	1.6615782	-18.89615484
1.17	117	0.01	-0.988	0.014	-1.145916	-3.8388186	-7.161975	86.16142404	1.73033316	-18.9362619
1.18	118	0.016	-0.983	0.009	-1.6615782	-1.5469866	-6.8182002	86.13850572	1.79908812	-18.95918022
1.19	119	0.025	-0.974	0	-2.2345362	1.718874	-5.72958	86.1155874	1.85638392	-18.94199148
1.2	120	0.035	-0.956	-0.005	-2.6356068	3.5523396	-4.583664	86.10412824	1.90795014	-18.91334358
1.21	121	0.047	-0.938	-0.003	-3.0939732	4.6409598	-3.0939732	86.07548034	1.94232762	-18.86750694
1.22	122	0.057	-0.922	-0.003	-3.7815228	4.6982556	-1.5469866	86.03537328	1.95951636	-18.8216703
1.23	123	0.061	-0.915	-0.002	-4.6409598	4.010706	0.2291832	85.98953664	1.95951636	-18.78156324
1.24	124	0.063	-0.921	0.002	-5.2139178	2.1772404	2.1199446	85.93797042	1.93659804	-18.75864492
1.25	125	0.061	-0.943	0.012	-5.443101	-0.6302538	4.0680018	85.90932252	1.90795014	-18.77010408
1.26	126	0.052	-0.977	0.024	-4.9274388	-3.4950438	5.5003968	85.8577563	1.85065434	-18.79875198
1.27	127	0.04	-1.028	0.037	-3.2658606	-5.9014674	6.302538	85.82337882	1.78762896	-18.85604778
1.28	128	0.022	-1.081	0.05	-0.9740286	-5.9014674	5.9014674	85.81191966	1.72460358	-18.907614
1.29	129	0.002	-1.13	0.058	1.5469866	-3.724227	4.6409598	85.8291084	1.67303736	-18.94199148
1.3	130	-0.014	-1.158	0.062	3.4950438	0.2291832	2.9220858	85.8864042	1.63865988	-18.9362619
1.31	131	-0.023	-1.155	0.061	4.1825934	4.7555514	1.3178034	85.93224084	1.62720072	-18.88469568
1.32	132	-0.024	-1.128	0.064	4.9274388	8.5370742	0.1145916	85.98380706	1.62720072	-18.79875198
1.33	133	-0.023	-1.086	0.089	5.8441716	11.1153852	-0.6875496	86.04683244	1.63865988	-18.68988996
1.34	134	-0.02	-1.049	0.117	5.7868758	12.7196676	-1.0886202	86.10412824	1.65584862	-18.5638392
1.35	135	-0.012	-1.024	0.137	4.5263682	14.0947668	-1.145916	86.20726068	1.66730778	-18.4205997
1.36	136	0	-1.013	0.141	2.2345362	14.32395	-1.3178034	86.230179	1.68449652	-18.28308978
1.37	137	0.021	-1.008	0.131	-0.6875496	13.2926256	-1.7761698	86.22444942	1.70741484	-18.15130944
1.38	138	0.04	-1.01	0.119	-3.8961144	11.3445684	-2.6356068	86.18434236	1.73606274	-18.04244742
1.39	139	0.054	-1.016	0.11	-6.9900876	8.8235532	-3.6669312	86.1155874	1.7761698	-17.95650372
1.4	140	0.064	-1.026	0.102	-9.5683986	7.1046792	-4.9274388	86.05256202	1.83919518	-17.89347834
1.41	141	0.068	-1.033	0.093	-11.6883432	7.3911582	-6.2452422	85.93797042	1.90222056	-17.82472338
1.42	142	0.056	-1.032	0.078	-13.2353298	8.9381448	-7.5630456	85.8004605	1.98243468	-17.74450926
1.43	143	0.047	-1.02	0.066	-14.7823164	10.599723	-8.5370742	85.65149142	2.06837838	-17.6471064
1.44	144	0.037	-0.994	0.06	-15.8136408	11.6310474	-9.167328	85.49679276	2.16578124	-17.53824438
1.45	145	0.031	-0.962	0.057	-15.9855282	12.2040054	-9.2246238	85.35355326	2.2631841	-17.42365278
1.46	146	0.029	-0.935	0.062	-15.6990492	12.2613012	-8.880849	85.19312502	2.35485738	-17.31479076
1.47	147	0.031	-0.919	0.072	-15.2979786	11.8602306	-8.4224826	85.04415594	2.44080108	-17.20592874
1.48	148	0.039	-0.913	0.088	-14.4385416	11.5737516	-7.9641162	84.89518686	2.52674478	-17.09706672
1.49	149	0.048	-0.919	0.099	-13.464513	11.45916	-7.734933	84.76340652	2.61268848	-16.99393428
1.5	150	0.06	-0.931	0.1	-12.9488508	11.4018642	-7.734933	84.66027408	2.69863218	-16.89080184
1.51	151	0.069	-0.94	0.098	-12.318597	11.2872726	-7.6203414	84.5399529	2.7788463	-16.78193982
1.52	152	0.075	-0.947	0.095	-11.6310474	10.5424272	-7.3911582	84.4253613	2.85906042	-16.69026654
1.53	153	0.079	-0.951	0.093	-10.8289062	9.5111028	-6.9900876	84.31649928	2.93354496	-16.60432284
1.54	154	0.082	-0.954	0.098	-9.5683986	7.9068204	-6.4171296	84.224826	3.00229992	-16.5298383
1.55	155	0.085	-0.954	0.112	-8.1932994	6.2452422	-5.7868758	84.1961781	3.07678446	-16.47827208
1.56	156	0.091	-0.956	0.126	-7.1046792	4.4117766	-5.0420304	84.12742314	3.12835068	-16.43816502
1.57	157	0.097	-0.962	0.139	-6.1306506	2.4064236	-4.2398892	84.06439776	3.17418732	-16.42097628
1.58	158	0.107	-0.968	0.149	-5.7868758	-0.286479	-3.3804522	84.00137238	3.20283522	-16.42670586
1.59	159	0.112	-0.975	0.154	-5.2712136	-4.297185	-2.8074942	83.94980616	3.23148312	-16.4725425
1.6	160	0.114	-0.983	0.155	-4.9847346	-7.5630456	-2.7501984	83.97272448	3.27731976	-16.55275662
1.61	161	0.115	-0.995	0.157	-4.9274388	-10.1986524	-3.0366774	83.91542868	3.2945085	-16.65588906
1.62	162	0.11	-1.009	0.161	-5.0993262	-12.032118	-3.5523396	83.85813288	3.3231564	-16.78193982
1.63	163	0.1	-1.023	0.166	-6.1306506	-13.2353298	-4.010706	83.78937792	3.3518043	-16.91372016
1.64	164	0.089	-1.033	0.164	-7.3338624	-13.5218088	-4.1825934	83.7091638	3.3804522	-17.05695966
1.65	165	0.082	-1.044	0.155	-8.2505952	-13.3499214	-4.1825934	83.66332716	3.41482968	-17.18874
1.66	166	0.083	-1.052	0.146	-9.2246238	-13.3499214	-3.5523396	83.5659243	3.437748	-17.32624992
1.67	167	0.082	-1.055	0.138	-10.313244	-13.6364004	-2.6929026	83.4513327	3.45493674	-17.46948942
1.68	168	0.087	-1.052	0.141	-10.8289062	-14.0947668	-1.8334656	83.3367411	3.46066632	-17.60699934
1.69	169	0.092	-1.05	0.153	-10.4278356	-14.7250206	-1.2605076	83.2221495	3.45493674	-17.75596842
1.7	170	0.101	-1.051	0.159	-9.5683986	-15.1260912	-1.0313244	83.17058328	3.46066632	-17.91066708
1.71	171	0.1	-1.061	0.159	-8.59437	-15.8136408	-1.145916	83.07318042	3.46066632	-18.06536574
1.72	172	0.093	-1.068	0.156	-6.8182002	-17.18874	-1.2605076	82.99869588	3.45493674	-18.23725314
1.73	173	0.078	-1.071	0.169	-4.010706	-18.8503182	-1.2605076	82.94712966	3.44920716	-18.42632928
1.74	174	0.059	-1.073	0.196	-0.1145916	-20.6837838	-1.3750992	82.9356705	3.44347758	-18.63259416
1.75	175	0.053	-1.077	0.238	3.6096354	-22.631841	-1.6615782	83.01588462	3.44347758	-18.85604778
1.76	176	0.056	-1.106	0.226	3.6096354	-26.2987722	-2.0626488	83.03880294	3.437748	-19.11387888
1.77	177	0.022	-1.219	0.105	-3.151269	-25.3820394	-3.8961144	82.9929663	3.44920716	-19.37170998
1.78	178	-0.011	-1.376	0.066	-3.6096354	-4.9274388	-8.1360036	82.95285924	3.52942128	-19.42900578
1.79	179	-0.067	-1.537	0.056	-4.4690724	16.1001198	-12.8342592	82.91275218	3.6669312	-19.28576628
1.8	180	-0.1	-1.575	0.065	-17.2460358	20.9702628	-13.2353298	82.75232394	3.81590028	-19.09669014
1.81	181	-0.056	-1.432	0.063	-25.7258142	24.4080108	-10.313244	82.505952	3.93622146	-18.87323652
1.82	182	0.064	-1.222	0.008	-21.7151082	31.4553942	-3.6669312	82.29968712	4.00497642	-18.56956878
1.83	183	0.179	-1.08	-0.08	-7.734933	31.51269	3.4950438	82.23666174	4.00497642	-18.25444188
1.84	184	0.23	-1.023	-0.127	3.6096354	17.5898106	7.5057498	82.28822796	3.94768062	-18.07109532
1.85	185	0.253	-1.016	-0.085	8.1360036	-2.5210152	8.7089616	82.37990124	3.90184398	-18.08828406
1.86	186	0.265	-1.003	-0.045	4.1252976	-19.767051	8.59437	82.41427872	3.79871154	-18.27163062
1.87	187	0.27	-0.963	-0.054	1.0886202	-32.6013102	8.4224826	82.40854914	3.68411994	-18.58675752
1.88	188	0.244	-0.912	-0.078	2.578311	-37.1276784	8.6516658	82.4200083	3.55806918	-18.9362619
1.89	189	0.172	-0.864	-0.11	5.443101	-36.382833	7.5630456	82.45438578	3.44920716	-19.28576628
1.9	190	0.057	-0.847	-0.147	6.4744254	-34.37748	4.583664	82.50022242	3.36326346	-19.61808192
1.91	191	-0.041	-0.838	-0.185	2.7501984	-30.4813656	1.6615782	82.51168158	3.31742682	-19.91602008
1.92	192	-0.097	-0.818	-0.197	-0.0572958	-26.356068	-0.8021412	82.50022242	3.2945085	-20.17958076
1.93	193	-0.122	-0.813	-0.199	-0.4010706	-22.5745452	-2.5210152	82.48876326	3.30023808	-20.40303438
1.94	194	-0.1	-0.817	-0.208	-0.9740286	-20.6837838	-3.0366774	82.46584494	3.30596766	-20.60929926
1.95	195	-0.045	-0.821	-0.209	-2.8074942	-19.9389384	-2.9793816	82.40854914	3.30596766	-20.80983456
1.96	196	0.016	-0.827	-0.198	-4.8128472	-19.8243468	-3.3231564	82.35125334	3.31742682	-21.01036986
1.97	197	0.063	-0.84	-0.185	-6.2452422	-20.1108258	-3.724227	82.2767688	3.32888598	-21.21663474
1.98	198	0.095	-0.873	-0.181	-5.8441716	-20.4546006	-2.9220858	82.20801384	3.33461556	-21.42289962
1.99	199	0.095	-0.919	-0.175	-3.8961144	-20.7983754	-0.6302538	82.1621772	3.3231564	-21.6291645
2	200	0.081	-0.972	-0.166	-2.005353	-20.7983754	2.0626488	82.11634056	3.28304934	-21.8296998
2.01	201	0.045	-1.015	-0.158	-0.8021412	-20.1681216	4.4117766	82.09915182	3.21429438	-22.02450552
2.02	202	0.005	-1.047	-0.146	0.1145916	-18.5638392	5.9014674	82.09342224	3.13980984	-22.2021225
2.03	203	-0.033	-1.06	-0.132	1.7761698	-16.1574156	6.6463128	82.11061098	3.05386614	-22.35109158
2.04	204	-0.057	-1.055	-0.125	3.437748	-13.9228794	6.875496	82.13925888	2.97365202	-22.47714234
2.05	205	-0.067	-1.029	-0.12	4.297185	-12.0894138	6.875496	82.17936594	2.85906042	-22.58027478
2.06	206	-0.066	-0.995	-0.112	4.5263682	-9.6829902	6.7036086	82.219473	2.78457588	-22.66621848
2.07	207	-0.06	-0.96	-0.098	4.297185	-7.3338624	6.7036086	82.26530964	2.71009134	-22.72924386
2.08	208	-0.055	-0.936	-0.083	3.3804522	-5.3285094	6.6463128	82.29968712	2.6356068	-22.7750805
2.09	209	-0.061	-0.916	-0.065	2.6356068	-3.151269	6.9327918	82.32260544	2.56685184	-22.79799882
2.1	210	-0.062	-0.909	-0.048	2.291832	-0.7448454	7.0473834	82.37417166	2.45226024	-22.78653966
2.11	211	-0.067	-0.912	-0.034	2.1199446	1.8907614	6.9900876	82.39708998	2.38350528	-22.75789176
2.12	212	-0.077	-0.92	-0.021	1.432395	4.7555514	6.9900876	82.41427872	2.3204799	-22.70059596
2.13	213	-0.088	-0.93	-0.013	0.0572958	7.7922288	6.7036086	82.41427872	2.2631841	-22.61465226
2.14	214	-0.103	-0.939	-0.009	-1.0313244	11.172681	6.0733548	82.40854914	2.21161788	-22.49433108
2.15	215	-0.113	-0.936	-0.002	-1.7761698	15.6417534	5.2712136	82.4200083	2.13713334	-22.32817326
2.16	216	-0.12	-0.939	-0.003	-1.0313244	19.0795014	4.297185	82.41427872	2.11421502	-22.13336754
2.17	217	-0.101	-0.932	0.014	-1.2605076	23.0902074	3.3804522	82.40281956	2.10848544	-21.90418434
2.18	218	-0.096	-0.924	0.025	-2.4637194	25.8404058	2.6356068	82.38563082	2.10848544	-21.64635324
2.19	219	-0.094	-0.917	0.037	-3.8961144	28.1322378	1.7761698	82.35125334	2.1199446	-21.36560382
2.2	220	-0.081	-0.908	0.047	-4.8128472	30.0229992	0.859437	82.3340646	2.1199446	-21.06766566
2.21	221	-0.074	-0.898	0.049	-4.9274388	31.1689152	-0.4010706	82.29395754	2.16005166	-20.76399792
2.22	222	-0.068	-0.895	0.06	-4.583664	32.4867186	-1.8334656	82.25385048	2.21161788	-20.44314144
2.23	223	-0.066	-0.903	0.07	-4.6982556	33.9191136	-3.4950438	82.21374342	2.28037284	-20.11655538
2.24	224	-0.069	-0.905	0.074	-4.7555514	34.8931422	-5.0993262	82.17363636	2.36631654	-19.77851016
2.25	225	-0.064	-0.906	0.076	-3.7815228	35.7525792	-6.7609044	82.16790678	2.45798982	-19.43473536
2.26	226	-0.061	-0.909	0.087	-2.4064236	36.669312	-8.59437	82.15071804	2.58404058	-19.08523098
2.27	227	-0.065	-0.92	0.112	-1.4896908	38.3308902	-10.1986524	82.15071804	2.72728008	-18.72426744
2.28	228	-0.072	-0.93	0.13	-2.2345362	41.0810886	-11.5737516	82.13925888	2.88197874	-18.334656
2.29	229	-0.077	-0.957	0.097	-2.4637194	43.544808	-12.5477802	82.12779972	3.05386614	-17.92212624
2.3	230	-0.064	-0.982	0.045	-2.1199446	43.8885828	-12.4904844	82.13925888	3.21429438	-17.5038669
2.31	231	-0.036	-0.994	0.018	1.2032118	43.0291458	-12.4331886	82.16790678	3.3804522	-17.09706672
2.32	232	0.001	-0.999	0.029	5.443101	43.0864416	-12.1467096	82.24239132	3.54661002	-16.69026654
2.33	233	0.027	-1	0.088	9.8548776	42.5707794	-10.8289062	82.3627125	3.70130868	-16.28346636
2.34	234	0.034	-1.012	0.181	12.605076	40.5654264	-8.0787078	82.51168158	3.82162986	-15.88812534
2.35	235	0.011	-1.022	0.276	12.7769634	37.4714532	-4.583664	82.71221688	3.90184398	-15.52143222
2.36	236	-0.031	-1.03	0.35	11.9748222	33.7472262	-1.7761698	82.8497268	3.9534102	-15.18911658
2.37	237	-0.066	-1.053	0.404	11.172681	30.1948866	-0.5156622	82.98150714	3.98778768	-14.89117842
2.38	238	-0.068	-1.145	0.365	5.5576926	28.361421	-0.3437748	83.0502621	4.01643558	-14.610429
2.39	239	0.022	-1.302	0.056	-9.6256944	31.5699858	2.7501984	82.97004798	4.01643558	-14.2953021
2.4	240	0.196	-1.523	-0.256	-10.3705398	15.0114996	10.313244	82.87264512	3.93049188	-14.13487386
2.41	241	0.394	-1.77	-0.367	-13.0061466	-22.5172494	16.7303736	82.72940562	3.74714532	-14.34113874
