TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.247	-3.471	-0.218	-45.263682	17.761698	40.2789474	83.5086285	-0.0286479	-20.32854984
2.41	241	-0.018	-2.986	-0.082	-67.4944524	2.6929026	17.9335854	82.8210789	-0.21199446	-20.28844278
2.42	242	-0.115	-1.845	-0.106	-67.5517482	-5.3858052	26.2987722	82.13925888	-0.48128472	-20.31709068
2.43	243	-0.122	-1.597	0.021	12.4904844	-6.7609044	35.4661002	82.26530964	-0.83651868	-20.33427942
2.44	244	-0.138	-1.859	0.08	71.1040878	-3.3804522	28.3041252	82.9929663	-1.11153852	-20.32282026
2.45	245	-0.187	-2.037	0.253	54.9466722	2.4637194	3.0939732	83.54873556	-1.13445684	-20.28844278
2.46	246	-0.047	-2.042	0.43	5.2712136	8.307891	-14.610429	83.60030178	-0.98548776	-20.2254174
2.47	247	0.193	-1.939	0.462	-39.3622146	7.7922288	-20.2254174	83.19923118	-0.77922288	-20.17385118
2.48	248	0.336	-1.865	0.394	-65.8328742	9.5111028	-20.1108258	82.52887032	-0.57868758	-20.1108258
2.49	249	0.368	-1.842	0.287	-73.7396946	12.4331886	-17.2460358	81.77829534	-0.40680018	-20.01915252
2.5	250	0.262	-1.796	0.173	-61.306506	13.3499214	-12.9488508	81.15377112	-0.26356068	-19.9102905
2.51	251	0.123	-1.733	0.065	-40.0497642	14.896908	-8.307891	80.74697094	-0.16615782	-19.78423974
2.52	252	-0.007	-1.632	-0.001	-20.7983754	18.1627686	-1.3178034	80.53497648	-0.13178034	-19.60662276
2.53	253	-0.085	-1.492	-0.027	-13.8655836	19.9962342	6.7036086	80.3860074	-0.1718874	-19.40608746
2.54	254	-0.123	-1.273	-0.03	-15.5844576	18.5065434	12.032118	80.22557916	-0.26356068	-19.20555216
2.55	255	-0.119	-1.034	-0.024	-15.8136408	16.8449652	14.8396122	80.08233966	-0.39534102	-19.01074644
2.56	256	-0.072	-0.819	-0.021	-16.2147114	15.0114996	11.745639	79.91045226	-0.49274388	-18.8503182
2.57	257	-0.033	-0.619	-0.047	-13.0061466	11.0580894	5.9587632	79.77867192	-0.53285094	-18.72999702
2.58	258	0.03	-0.457	-0.051	0	4.1252976	0	79.77867192	-0.52712136	-18.68988996
2.59	259	0.093	-0.319	-0.008	10.9434978	-4.1252976	-4.6409598	79.88753394	-0.4870143	-18.7357266
2.6	260	0.111	-0.195	0.061	20.626488	-11.5737516	-6.875496	80.10525798	-0.42398892	-18.86177736
2.61	261	0.138	-0.111	0.082	27.6738714	-11.6883432	-3.8961144	80.39173698	-0.39534102	-18.98209854
2.62	262	0.133	-0.033	0.064	29.3927454	-5.2139178	3.2658606	80.68967514	-0.43544808	-19.02793518
2.63	263	0.078	0.057	0.063	30.366774	-1.0886202	10.9434978	80.99907246	-0.53858052	-19.01647602
2.64	264	0.045	0.151	0.099	33.6899304	-1.5469866	17.4179232	81.34284726	-0.71046792	-19.00501686
2.65	265	-0.029	0.197	0.114	37.815228	-5.72958	22.631841	81.7324587	-0.93965112	-19.0222056
2.66	266	-0.051	0.197	0.126	39.5913978	-9.3965112	26.6998428	82.13925888	-1.20894138	-19.07377182
2.67	267	-0.046	0.163	0.108	38.5600734	-11.2872726	28.361421	82.5345999	-1.49542038	-19.14252678
2.68	268	-0.032	0.05	0.072	38.3308902	-11.8602306	28.361421	82.92994092	-1.78762896	-19.2227409
2.69	269	-0.006	-0.089	0.012	36.7266078	-10.8289062	26.069589	83.30236362	-2.05118964	-19.29149586
2.7	270	0.005	-0.21	-0.044	33.4607472	-10.7143146	23.0329116	83.64613842	-2.28037284	-19.37170998
2.71	271	0.003	-0.293	-0.075	29.0489706	-12.1467096	19.9389384	83.94980616	-2.48663772	-19.46911284
2.72	272	-0.003	-0.335	-0.09	25.210152	-13.8082878	17.18874	84.21336684	-2.6642547	-19.58370444
2.73	273	-0.014	-0.36	-0.087	23.2620948	-22.2880662	13.9801752	84.45973878	-2.81322378	-19.78996932
2.74	274	0.014	-0.38	-0.133	20.4546006	-28.7051958	8.9381448	84.6831924	-2.9220858	-20.05925958
2.75	275	0.053	-0.565	-0.473	8.307891	-39.247623	0.286479	84.72902904	-2.9507337	-20.44314144
2.76	276	-0.158	-1.027	-0.92	-41.9405256	-92.0743506	-24.637194	84.36233592	-2.77311672	-21.38279256
2.77	277	-0.458	-1.588	-1.275	-76.0888224	-8.8235532	-72.5364828	83.5945722	-2.06837838	-21.54895038
2.78	278	-0.754	-2.6	-2.006	-97.689339	114.3624168	-119.0606724	82.5632478	-0.79641162	-20.57492178
2.79	279	-0.881	-2.967	-0.444	57.009321	8.3651868	-90.9857304	83.1362058	0.10886202	-20.5978401
2.8	280	0.561	-2.674	-0.417	17.2460358	-63.598338	-19.2513888	83.31955236	0.24637194	-21.24528264
2.81	281	1.036	-1.619	0.026	-27.4446882	-61.4783934	16.042824	83.04453252	0.0286479	-21.83542938
2.82	282	1.075	-0.888	0.345	-33.0023808	-42.7999626	10.7716104	82.71794646	-0.1145916	-22.24795914
2.83	283	0.68	-0.967	0.117	7.2192708	-31.51269	-3.3231564	82.79816058	-0.10886202	-22.56308604
2.84	284	0.018	-1.85	-0.043	22.6891368	-31.2835068	-12.1467096	83.03307336	-0.01718874	-22.87821294
2.85	285	-0.356	-2.236	0.202	28.0176462	-39.7632852	-6.4171296	83.31955236	0.00572958	-23.27928354
2.86	286	-0.503	-2.168	0.383	17.3033316	-42.5707794	2.4637194	83.50289892	-0.04583664	-23.6918133
2.87	287	-0.561	-1.836	0.475	-1.0886202	-25.2674478	5.6722842	83.49716934	-0.12605076	-23.93245566
2.88	288	-0.599	-1.499	0.431	-3.3231564	-4.6409598	8.8235532	83.46279186	-0.21772404	-23.97256272
2.89	289	-0.52	-1.345	0.334	11.5737516	7.7922288	17.4179232	83.57738346	-0.38388186	-23.87515986
2.9	290	-0.389	-1.33	0.265	25.8404058	11.0007936	25.3820394	83.8524033	-0.63598338	-23.73192036
2.91	291	-0.19	-1.262	0.264	29.793816	5.2139178	28.9916748	84.15607104	-0.9167328	-23.64597666
2.92	292	-0.078	-1.068	0.336	31.9137606	-6.7036086	28.1322378	84.4826571	-1.19748222	-23.68608372
2.93	293	0	-0.88	0.569	48.414951	-13.464513	23.1475032	84.97540098	-1.42666542	-23.78921616
2.94	294	0.043	-0.787	0.897	45.3209778	-4.9847346	13.8082878	85.43949696	-1.56417534	-23.82359364
2.95	295	0.015	-0.688	0.864	19.2513888	14.1520626	1.145916	85.80619008	-1.55844576	-23.68608372
2.96	296	-0.091	-0.54	0.484	0	30.1375908	-7.6203414	85.79473092	-1.47250206	-23.39387514
2.97	297	-0.207	-0.56	0.274	15.8136408	27.8457588	-6.9327918	85.9437	-1.38655836	-23.1188553
2.98	298	-0.265	-0.823	0.206	38.7319608	15.9282324	-1.4896908	86.33331144	-1.36364004	-22.95842706
2.99	299	-0.225	-1.117	0.034	39.1903272	5.0420304	2.4637194	86.72865246	-1.38082878	-22.90686084
3	300	-0.068	-1.169	-0.186	23.491278	-7.161975	0.3437748	86.93491734	-1.38082878	-22.9756158
3.01	301	0.104	-0.863	-0.278	13.750992	-23.2620948	-7.5057498	87.08388642	-1.30634424	-23.204799
3.02	302	0.272	-0.545	-0.284	22.7464326	-29.3354496	-10.026765	87.32452878	-1.21467096	-23.49700758
3.03	303	0.385	-0.263	-0.332	32.3148312	-30.653253	-2.578311	87.662574	-1.19175264	-23.80067532
3.04	304	0.391	-0.022	-0.463	30.8824362	-26.9863218	10.1986524	87.98343048	-1.2891555	-24.05850642
3.05	305	0.303	0.124	-0.582	24.2934192	-25.496631	22.2307704	88.18969536	-1.48396122	-24.31060794
3.06	306	0.175	0.203	-0.604	13.0634424	-30.939732	27.1009134	88.33293486	-1.75325148	-24.6085461
3.07	307	0.055	0.224	-0.51	2.6356068	-37.9298196	26.5852512	88.3787715	-2.01681216	-24.97523922
3.08	308	-0.039	0.217	-0.29	1.145916	-43.831287	21.6005166	88.41314898	-2.2345362	-25.40495772
3.09	309	-0.1	0.196	-0.006	12.0894138	-46.3523022	12.7196676	88.56211806	-2.36058696	-25.85759454
3.1	310	-0.162	0.134	0.216	24.7517856	-38.674665	1.6042824	88.85432664	-2.38923486	-26.23574682
3.11	311	-0.236	0.056	0.315	26.2414764	-24.0069402	-4.8128472	89.12934648	-2.33766864	-26.4706596
3.12	312	-0.285	-0.013	0.23	10.886202	-13.9228794	-3.2085648	89.24966766	-2.29756158	-26.60816952
3.13	313	-0.261	-0.09	0.006	-17.5325148	-8.1932994	4.0680018	89.07778026	-2.34339822	-26.68838364
3.14	314	-0.171	-0.169	-0.259	-47.4409224	-9.167328	12.4904844	88.60222512	-2.46944898	-26.78005692
3.15	315	-0.051	-0.271	-0.425	-66.1193532	-14.32395	17.761698	87.90894594	-2.64706596	-26.929026
3.16	316	0.061	-0.392	-0.462	-77.5212174	-19.8243468	17.6471064	87.13545264	-2.83041252	-27.12383172
3.17	317	0.144	-0.415	-0.504	-94.8818448	-24.4653066	12.5477802	86.18434236	-2.97365202	-27.37020366
3.18	318	0.168	-0.402	-0.466	-103.8199896	-28.3041252	7.161975	85.15301796	-3.0653253	-27.65668266
3.19	319	0.143	-0.38	-0.379	-111.9559932	-31.4553942	5.156622	84.03574986	-3.151269	-27.97753914
3.2	320	0.121	-0.324	-0.303	-115.9666992	-29.5646328	7.5057498	82.86691554	-3.24867186	-28.2754773
3.21	321	0.073	-0.255	-0.221	-108.86202	-22.91832	10.026765	81.77829534	-3.38618178	-28.49893092
3.22	322	0.049	-0.214	-0.126	-88.9803774	-14.0947668	11.9175264	80.88448086	-3.52942128	-28.62498168
3.23	323	0	-0.207	0.005	-66.0620574	-7.0473834	10.2559482	80.21984958	-3.64401288	-28.68800706
3.24	324	-0.067	-0.25	0.135	-50.1911208	-1.718874	8.2505952	79.70991696	-3.73568616	-28.69373664
3.25	325	-0.08	-0.285	0.276	-42.112413	-2.291832	6.3598338	79.31457594	-3.8101707	-28.71092538
3.26	326	-0.103	-0.32	0.377	-39.9924684	-3.3231564	5.5003968	78.90777576	-3.87319608	-28.7338437
3.27	327	-0.167	-0.477	0.226	-48.9306132	-7.734933	0.9167328	78.42076146	-3.90184398	-28.81405782
3.28	328	-0.164	-0.862	-0.059	-66.3485364	-19.5951636	-5.7868758	77.76185976	-3.88465524	-29.0203227
3.29	329	-0.161	-1.731	-0.439	-106.4555964	-16.4438946	-16.902261	76.69615788	-3.76433406	-29.23231716
3.3	330	-0.314	-3.622	-1.421	-272.2123458	-3.151269	-36.7839036	73.94595948	-3.44347758	-29.37555666
3.31	331	-0.326	-3.999	-1.426	-366.0628662	-22.1734746	-34.4347758	70.25038038	-3.22002396	-29.72506104
3.32	332	0.19	-3.938	-1.129	-270.6653592	13.8082878	-10.1986524	67.50018198	-3.11116194	-29.6505765
3.33	333	0.209	-3.235	-2.813	-322.7472414	13.3499214	0.7448454	64.21713264	-3.10543236	-29.54744406
3.34	334	0.019	-3.999	-3.359	-309.3400242	-4.010706	-7.3911582	61.08305238	-3.09970278	-29.63911734
3.35	335	-0.263	-3.999	-2.964	-298.1100474	25.0955604	-12.0894138	58.04637498	-2.91062664	-29.50160742
3.36	336	0.122	-3.437	-0.773	-222.5368872	67.4371566	5.6149884	55.7488134	-2.6356068	-28.91146068
3.37	337	0.633	-1.781	1.314	-263.274201	28.1895336	43.4302164	53.0559108	-2.87051958	-28.44163512
3.38	338	0.824	-0.721	0.842	-343.3164336	-23.8350528	57.4676874	49.56659658	-3.50650296	-28.28693646
3.39	339	0.902	-0.334	0.597	-357.0674256	-43.8885828	57.8114622	45.94550202	-4.26280752	-28.24109982
3.4	340	0.848	-0.428	0.74	-288.1405782	-21.6005166	33.0023808	43.03487538	-4.66387812	-28.17234486
3.41	341	0.3	-0.772	1.024	-216.3489408	-14.2093584	-5.0993262	40.8519054	-4.76128098	-28.31558436
3.42	342	-0.436	-1.517	1.15	-131.0354946	-26.8717302	-10.4851314	39.55129074	-4.91025006	-28.57341546
3.43	343	-1.163	-2.054	1.263	-104.5075392	-29.6792244	-4.9847346	38.51423676	-5.11651494	-28.80259866
3.44	344	-0.956	-1.764	1.302	-312.2048142	-41.539455	-0.286479	35.37442692	-5.47747848	-29.06615934
3.45	345	-0.6	-0.589	1.447	-475.4978442	-30.8824362	19.0795014	30.56157972	-5.90719698	-29.0776185
3.46	346	-0.35	0.605	1.256	-465.5856708	-2.4637194	20.2254174	25.81748748	-6.08481396	-28.9057311
3.47	347	-0.063	1.173	1.159	-348.3011682	16.7303736	16.042824	22.2594183	-6.05043648	-28.6765479
3.48	348	0.041	1.167	1.039	-245.3979114	21.5432208	15.6417534	19.74413268	-5.94157446	-28.44163512
3.49	349	0.058	1.194	0.825	-200.7071874	10.599723	29.220858	17.67002472	-5.96449278	-28.12077864
3.5	350	-0.012	1.455	0.639	-235.6003296	10.0840608	40.8519054	15.22349406	-6.016059	-27.68533056
3.51	351	0.067	1.356	0.474	-229.9853412	24.637194	36.8411994	12.83998878	-5.9014674	-27.24988248
3.52	352	0.09	0.917	0.293	-206.3794716	35.0650296	22.5172494	10.70858502	-5.63790672	-26.94048516
3.53	353	-0.108	0.578	0.154	-172.173879	34.6066632	10.0840608	8.9381448	-5.34569814	-26.76286818
3.54	354	-0.474	0.293	-0.032	-166.15782	41.3675676	13.178034	7.23072996	-4.97900502	-26.55087372
3.55	355	-0.908	0.317	-0.255	-182.8308978	63.5410422	27.3873924	5.3285094	-4.43469492	-26.17845102
3.56	356	-1.212	0.726	-0.565	-178.3618254	94.9964364	25.210152	3.47785506	-3.54088044	-25.81748748
3.57	357	-1.028	1.163	-0.892	-106.0545258	122.040054	-1.3178034	2.3777757	-2.3491278	-25.7258142
3.58	358	-0.6	1.546	-1.328	-19.9962342	110.9819646	-20.5118964	2.16578124	-1.24904844	-25.85759454
3.59	359	-0.056	1.73	-1.734	65.317212	56.149884	-21.0848544	2.82468294	-0.68182002	-26.03521152
3.6	360	0.466	1.653	-1.839	130.9781988	2.5210152	-0.5156622	4.14821592	-0.63598338	-26.04667068
3.61	361	1.084	1.601	-1.753	121.1233212	-33.6899304	29.6792244	5.38007562	-0.97975818	-25.80029874
3.62	362	1.281	1.454	-1.491	89.4960396	-46.8106686	54.144531	6.28534926	-1.48396122	-25.33047318
3.63	363	1.127	0.979	-0.971	49.6754586	-27.3873924	38.961144	6.78382272	-1.79335854	-24.98669838
3.64	364	0.869	0.453	-0.477	21.4286292	14.9542038	-1.0313244	7.00154676	-1.63865988	-24.9809688
3.65	365	0.636	0.211	-0.369	0.8021412	45.3782736	-23.0902074	6.98435802	-1.10580894	-25.15858578
3.66	366	0.454	-0.009	-0.608	-8.4224826	29.507337	-23.5485738	6.89841432	-0.79068204	-25.34193234
3.67	367	0.269	-0.138	-0.911	-27.3300966	-11.8602306	-14.5531332	6.62339448	-0.89381448	-25.50236058
3.68	368	0.111	-0.248	-1.152	-43.1437374	-51.6235158	-9.6829902	6.19367598	-1.39228794	-25.6685184
3.69	369	0.121	-0.365	-1.184	-45.550161	-70.6457214	-7.6203414	5.74676874	-2.07983754	-25.82894664
3.7	370	0.057	-0.429	-1.043	-51.852699	-64.5150708	-5.5003968	5.25402486	-2.71582092	-25.96072698
3.71	371	-0.02	-0.479	-1.248	-53.8007562	-33.0023808	-5.0993262	4.71544434	-3.04240698	-26.04667068
3.72	372	0.048	-0.954	-1.738	-52.2537696	-16.5584862	-5.0993262	4.18832298	-3.2085648	-26.10969606
3.73	373	-0.96	-0.913	-3.38	-111.72681	37.528749	12.2613012	3.04240698	-2.85906042	-25.94926782
3.74	374	-1.817	-0.118	-3.996	-150.7452498	55.6342218	38.7892566	1.4896908	-2.34339822	-25.51381974
3.75	375	-1.002	0.834	-3.996	-149.6566296	43.0291458	21.6005166	-0.04010706	-1.93659804	-25.2674478
3.76	376	0.094	0.92	-3.953	-110.3517108	-10.9434978	-22.345362	-1.15164558	-2.0626488	-25.48517184
3.77	377	0.173	1.052	-2.86	-143.4686832	-28.4187168	-15.756345	-2.60122932	-2.36631654	-25.62841134
3.78	378	0.013	1.386	-2.281	-151.547391	11.6310474	1.9480572	-4.14248634	-2.2631841	-25.59976344
3.79	379	0.022	1.709	-1.792	-108.2317662	30.8824362	13.5218088	-5.24829528	-1.95951636	-25.47371268
3.8	380	-0.227	1.822	-1.776	-100.7260164	43.4302164	18.7357266	-6.28534926	-1.52406828	-25.30755486
3.81	381	-0.232	1.522	-1.624	-90.2981808	32.945085	20.1108258	-7.20781164	-1.18602306	-25.12993788
3.82	382	-0.185	1.007	-1.259	-60.7908438	4.5263682	19.2513888	-7.83233586	-1.12299768	-24.94086174
3.83	383	-0.108	0.547	-1.005	-27.5592798	-12.9488508	22.7464326	-8.11308528	-1.22040054	-24.70021938
3.84	384	-0.086	0.238	-0.818	0.2291832	-15.8136408	24.8090814	-8.11308528	-1.34072172	-24.4366587
3.85	385	-0.093	0.116	-0.668	21.0848544	-4.1825934	17.1314442	-7.90109082	-1.3750992	-24.2647713
3.86	386	-0.169	0.013	-0.553	36.955791	6.7036086	4.6409598	-7.52866812	-1.29488508	-24.22466424
3.87	387	-0.247	-0.029	-0.463	33.1169724	10.313244	-5.72958	-7.1906229	-1.19748222	-24.29914878
3.88	388	-0.239	0.002	-0.411	14.2093584	12.2040054	-13.8082878	-7.0473834	-1.09434978	-24.44811786
3.89	389	-0.157	0.087	-0.404	-5.6722842	14.8396122	-16.329303	-7.1046792	-0.96829902	-24.62000526
3.9	390	-0.066	0.162	-0.429	-11.0580894	17.9335854	-15.4125702	-7.23072996	-0.81360036	-24.79189266
3.91	391	0.031	0.196	-0.488	-8.307891	21.0848544	-12.2613012	-7.31667366	-0.61879464	-24.92940258
3.92	392	0.074	0.189	-0.573	0.286479	23.6058696	-7.3911582	-7.31094408	-0.39534102	-25.02680544
3.93	393	0.044	0.179	-0.645	9.2819196	26.1268848	-2.6929026	-7.2192708	-0.1432395	-25.07837166
3.94	394	0.03	0.21	-0.694	13.5791046	28.7624916	0.8021412	-7.08749046	0.13750992	-25.10128998
3.95	395	-0.004	0.267	-0.75	18.1627686	31.4553942	1.7761698	-6.93852138	0.44690724	-25.11274914
3.96	396	-0.004	0.278	-0.856	23.8350528	32.7731976	0.4583664	-6.69787902	0.7734933	-25.14139704
3.97	397	-0.004	0.221	-0.959	25.1528562	33.231564	-1.2032118	-6.45150708	1.10007936	-25.1815041
3.98	398	-0.011	0.173	-1.058	20.1681216	32.6013102	-3.0366774	-6.25097178	1.42093584	-25.24452948
3.99	399	-0.023	0.132	-1.182	18.7357266	31.1689152	-4.4117766	-6.06762522	1.72460358	-25.31328444
4	400	-0.053	0.07	-1.267	20.4546006	28.5906042	-6.0733548	-5.86136034	1.99389384	-25.39349856
4.01	401	-0.067	-0.014	-1.317	21.3713334	25.496631	-7.6776372	-5.64936588	2.24026578	-25.49090142
4.02	402	-0.082	-0.09	-1.349	19.0222056	21.485925	-8.6516658	-5.46601932	2.44653066	-25.59403386
4.03	403	-0.08	-0.138	-1.344	15.469866	19.767051	-9.740286	-5.31705024	2.6356068	-25.70289588
4.04	404	-0.014	-0.164	-1.305	14.8396122	21.7151082	-9.2246238	-5.17381074	2.84760126	-25.8117579
4.05	405	0.092	-0.176	-1.256	15.0114996	24.0069402	-6.5317212	-5.00765292	3.08251404	-25.89197202
4.06	406	0.202	-0.173	-1.193	13.6936962	21.6578124	-2.5210152	-4.870143	3.2945085	-25.93207908
4.07	407	0.277	-0.146	-1.094	9.5111028	17.0168526	0.9740286	-4.77846972	3.4663959	-25.93207908
4.08	408	0.31	-0.12	-0.967	4.9847346	12.5477802	3.4950438	-4.7269035	3.59244666	-25.90343118
4.09	409	0.324	-0.087	-0.859	3.437748	9.740286	5.2712136	-4.68679644	3.6955791	-25.85759454
4.1	410	0.274	-0.075	-0.779	4.010706	10.1413566	6.016059	-4.61804148	3.85600734	-25.8117579
4.11	411	0.23	-0.089	-0.757	4.6409598	13.2353298	6.4744254	-4.56647526	3.99351726	-25.7544621
4.12	412	0.202	-0.111	-0.749	4.1825934	17.475219	6.1879464	-4.52063862	4.17113424	-25.70289588
4.13	413	0.212	-0.133	-0.755	1.8334656	20.3973048	6.016059	-4.50344988	4.37739912	-25.65705924
4.14	414	0.22	-0.137	-0.77	-1.432395	20.5691922	6.1879464	-4.51490904	4.58939358	-25.60549302
4.15	415	0.246	-0.147	-0.799	-3.3231564	20.912967	5.3858052	-4.4977203	4.85295426	-25.57111554
4.16	416	0.27	-0.143	-0.849	-4.7555514	19.8816426	5.0420304	-4.54355694	5.05348956	-25.53100848
4.17	417	0.286	-0.132	-0.906	-6.1879464	18.5065434	5.5576926	-4.60658232	5.2425657	-25.48517184
4.18	418	0.29	-0.127	-0.973	-7.448454	16.1574156	5.2712136	-4.68106686	5.40299394	-25.4393352
4.19	419	0.287	-0.111	-1.036	-8.021412	12.2040054	4.3544808	-4.76128098	5.5290447	-25.39922814
4.2	420	0.257	-0.089	-1.083	-6.4171296	6.302538	3.5523396	-4.77274014	5.6436363	-25.37630982
4.21	421	0.215	-0.068	-1.105	-4.583664	-0.1145916	3.6096354	-4.8128472	5.6436363	-25.33620276
4.22	422	0.167	-0.039	-1.09	-4.5263682	-4.5263682	4.297185	-4.85295426	5.60352924	-25.29036612
4.23	423	0.111	0.003	-1.059	-5.3285094	-6.016059	5.0420304	-4.90452048	5.54623344	-25.2387999
4.24	424	0.064	0.042	-1.026	-4.3544808	-4.6409598	5.2139178	-4.94462754	5.50612638	-25.1815041
4.25	425	0.036	0.072	-0.992	-2.4064236	-2.1772404	4.4690724	-4.9847346	5.36861646	-25.10701956
4.26	426	0.026	0.087	-0.964	0.2291832	1.0886202	3.2658606	-4.97900502	5.3858052	-25.07837166
4.27	427	0.039	0.09	-0.946	2.6929026	4.297185	2.0626488	-4.95035712	5.43164184	-25.06118292
4.28	428	0.065	0.077	-0.943	3.8961144	5.7868758	0.572958	-4.91025006	5.48893764	-25.05545334
4.29	429	0.095	0.056	-0.958	3.5523396	4.9847346	-1.2605076	-4.87587258	5.53477428	-25.07264208
4.3	430	0.115	0.042	-0.97	2.1772404	1.7761698	-2.6356068	-4.8128472	5.58061092	-25.10128998
4.31	431	0.123	0.034	-0.981	0.7448454	-2.4064236	-3.8961144	-4.8128472	5.55196302	-25.14139704
4.32	432	0.118	0.03	-0.992	-0.286479	-6.589017	-4.583664	-4.81857678	5.48320806	-25.1815041
4.33	433	0.104	0.035	-1.002	-0.859437	-10.026765	-4.870143	-4.83003594	5.38007562	-25.22734074
4.34	434	0.091	0.045	-1.005	-0.8021412	-12.4904844	-4.8128472	-4.8414951	5.25402486	-25.2674478
4.35	435	0.072	0.06	-1.005	0.4583664	-13.8082878	-4.7555514	-4.83576552	5.0993262	-25.30182528
4.36	436	0.064	0.073	-1.003	2.5210152	-13.8082878	-4.5263682	-4.8128472	4.96181628	-25.34193234
4.37	437	0.062	0.089	-0.999	4.5263682	-13.1207382	-4.2398892	-4.76701056	4.82430636	-25.37630982
4.38	438	0.068	0.097	-0.996	5.6722842	-12.6623718	-3.8961144	-4.70971476	4.6982556	-25.4106873
4.39	439	0.069	0.107	-0.991	5.8441716	-12.318597	-3.5523396	-4.65241896	4.57793442	-25.4393352
4.4	440	0.071	0.112	-0.987	4.8128472	-11.9175264	-2.9793816	-4.62950064	4.44615408	-25.46225352
4.41	441	0.064	0.109	-0.983	3.2085648	-11.3445684	-2.2345362	-4.59512316	4.33156248	-25.47944226
4.42	442	0.051	0.102	-0.981	1.718874	-10.7143146	-1.3750992	-4.57793442	4.22270046	-25.48517184
4.43	443	0.033	0.083	-0.982	0.859437	-9.740286	-0.6875496	-4.56647526	4.13102718	-25.49090142
4.44	444	0.021	0.061	-0.983	1.2032118	-8.0787078	-0.286479	-4.5550161	4.05081306	-25.49090142
4.45	445	0.011	0.035	-0.983	1.7761698	-5.6722842	-0.1718874	-4.4977203	3.8961144	-25.46225352
4.46	446	0.008	0.019	-0.985	1.8907614	-3.3804522	-0.286479	-4.47480198	3.86173692	-25.46225352
4.47	447	0.011	0.01	-0.984	1.6615782	-1.2032118	-0.4010706	-4.45761324	3.85027776	-25.4679831
4.48	448	0.015	0.007	-0.986	1.145916	0.6302538	-0.572958	-4.44615408	3.85600734	-25.47371268
4.49	449	0.023	0.009	-0.988	0.5156622	2.291832	-0.8021412	-4.44615408	3.87892566	-25.47944226
4.5	450	0.031	0.008	-0.988	0.3437748	3.437748	-0.859437	-4.3544808	3.82162986	-25.46225352
4.51	451	0.04	0.009	-0.983	0.4010706	3.724227	-0.8021412	-4.34875122	3.85600734	-25.47371268
4.52	452	0.048	0.003	-0.98	0.286479	3.6096354	-0.8021412	-4.34875122	3.8961144	-25.48517184
4.53	453	0.054	-0.004	-0.976	0.4010706	3.2085648	-0.5156622	-4.34302164	3.9247623	-25.49090142
4.54	454	0.058	-0.012	-0.974	0.6875496	2.6929026	-0.286479	-4.33729206	3.9534102	-25.496631
4.55	455	0.057	-0.021	-0.977	0.859437	2.2345362	-0.1718874	-4.13102718	3.91330314	-25.4679831
4.56	456	0.055	-0.027	-0.977	0.9167328	2.2345362	-0.2291832	-4.11956802	3.93622146	-25.47371268
4.57	457	0.052	-0.031	-0.981	0.7448454	2.578311	-0.5156622	-4.11383844	3.96486936	-25.47944226
4.58	458	0.051	-0.031	-0.986	0.572958	3.0939732	-0.7448454	-4.10810886	3.99351726	-25.48517184
4.59	459	0.051	-0.028	-0.991	0.4010706	3.3804522	-0.859437	-4.10810886	4.02789474	-25.496631
4.6	460	0.054	-0.022	-0.995	0.1718874	3.6096354	-0.8021412	-3.97059894	4.010706	-25.48517184
4.61	461	0.061	-0.014	-0.997	0	3.6096354	-0.6875496	-3.97059894	4.04508348	-25.49090142
4.62	462	0.068	-0.011	-0.997	0	3.4950438	-0.4010706	-3.97059894	4.07946096	-25.496631
4.63	463	0.076	-0.009	-0.997	-0.1145916	3.2085648	0	-3.97632852	4.11383844	-25.50236058
4.64	464	0.083	-0.01	-0.994	-0.2291832	2.86479	0.2291832	-3.97632852	4.14248634	-25.496631
4.65	465	0.088	-0.01	-0.991	-0.572958	2.6929026	0.5156622	-3.8674665	4.18832298	-25.49090142
4.66	466	0.092	-0.009	-0.987	-0.9167328	2.6929026	0.8021412	-3.87892566	4.21697088	-25.47944226
4.67	467	0.096	-0.006	-0.982	-1.3178034	2.9793816	1.0886202	-3.89038482	4.24561878	-25.47371268
4.68	468	0.097	0	-0.979	-1.5469866	3.2658606	1.3750992	-3.90757356	4.27999626	-25.45652394
4.69	469	0.099	0.006	-0.976	-1.6042824	3.6669312	1.6615782	-3.9247623	4.32010332	-25.44506478
4.7	470	0.101	0.014	-0.979	-1.3178034	4.0680018	1.9480572	-3.90184398	4.3831287	-25.42787604
4.71	471	0.105	0.022	-0.981	-1.145916	4.2398892	2.2345362	-3.91330314	4.42896534	-25.4106873
4.72	472	0.11	0.027	-0.985	-0.859437	4.1825934	2.291832	-3.91903272	4.4690724	-25.38776898
4.73	473	0.114	0.032	-0.986	-0.7448454	3.8388186	2.4064236	-3.93049188	4.50917946	-25.36485066
4.74	474	0.115	0.035	-0.986	-0.572958	3.3804522	2.4637194	-3.93049188	4.54355694	-25.34193234
4.75	475	0.114	0.038	-0.986	-0.7448454	2.9793816	2.4637194	-3.93049188	4.6123119	-25.3247436
4.76	476	0.111	0.04	-0.986	-0.7448454	2.6356068	2.291832	-3.93622146	4.6409598	-25.30182528
4.77	477	0.106	0.041	-0.987	-0.572958	2.1199446	2.005353	-3.94195104	4.66387812	-25.28463654
