TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.095	-1.039	-0.011	-6.2452422	-7.161975	-3.2085648	82.60335486	5.98168152	0.63598338
2.45	245	0.09	-1.024	-0.029	-7.3911582	-6.8182002	-3.4950438	82.54605906	6.00459984	0.56149884
2.46	246	0.084	-1.004	-0.046	-7.6776372	-5.9014674	-3.6669312	82.46011536	6.03324774	0.49847346
2.47	247	0.078	-0.977	-0.059	-7.9068204	-5.0420304	-4.010706	82.37417166	6.06762522	0.44117766
2.48	248	0.068	-0.953	-0.065	-8.307891	-3.724227	-4.3544808	82.28822796	6.10773228	0.4010706
2.49	249	0.065	-0.938	-0.069	-8.7662574	-2.2345362	-4.583664	82.19655468	6.14783934	0.36669312
2.5	250	0.064	-0.93	-0.074	-9.1100322	-0.8021412	-4.5263682	82.11061098	6.18221682	0.35523396
2.51	251	0.065	-0.924	-0.079	-9.3965112	0.6302538	-4.4117766	82.01320812	6.22232388	0.35523396
2.52	252	0.068	-0.92	-0.086	-9.6256944	2.1772404	-4.1825934	81.92153484	6.26816052	0.3724227
2.53	253	0.07	-0.923	-0.091	-9.6829902	3.437748	-4.010706	81.82413198	6.30826758	0.39534102
2.54	254	0.073	-0.926	-0.091	-9.2246238	4.1825934	-3.724227	81.7324587	6.34837464	0.43544808
2.55	255	0.071	-0.932	-0.086	-8.1932994	4.5263682	-3.7815228	81.66370374	6.38275212	0.47555514
2.56	256	0.071	-0.937	-0.075	-6.7036086	5.5576926	-3.8388186	81.60067836	6.42285918	0.52139178
2.57	257	0.074	-0.946	-0.062	-5.3285094	6.1879464	-3.8388186	81.54911214	6.46869582	0.57868758
2.58	258	0.075	-0.961	-0.053	-4.1825934	7.161975	-3.437748	81.51473466	6.51453246	0.64171296
2.59	259	0.079	-0.98	-0.045	-3.151269	8.1932994	-2.5210152	81.49181634	6.54890994	0.72192708
2.6	260	0.08	-1.002	-0.039	-2.4064236	8.6516658	-1.3750992	81.52046424	6.55463952	0.80787078
2.61	261	0.078	-1.024	-0.036	-1.9480572	9.167328	-0.286479	81.50900508	6.56609868	0.89954406
2.62	262	0.073	-1.04	-0.031	-2.0626488	9.8548776	0.4583664	81.49754592	6.57755784	0.99694692
2.63	263	0.069	-1.049	-0.034	-2.8074942	10.7143146	0.9167328	81.48035718	6.57755784	1.10007936
2.64	264	0.063	-1.05	-0.042	-4.1252976	12.2613012	1.0886202	81.45170928	6.58328742	1.22613012
2.65	265	0.063	-1.04	-0.054	-5.3285094	13.2926256	0.9167328	81.43452054	6.57182826	1.35791046
2.66	266	0.065	-1.03	-0.065	-6.302538	14.2666542	0.9167328	81.38295432	6.57755784	1.50114996
2.67	267	0.072	-1.02	-0.073	-7.2192708	15.2406828	1.0313244	81.32565852	6.589017	1.65011904
2.68	268	0.08	-1.011	-0.078	-8.3651868	15.8709366	1.4896908	81.25690356	6.589017	1.81054728
2.69	269	0.092	-1.003	-0.077	-9.453807	15.8136408	2.005353	81.17668944	6.589017	1.97097552
2.7	270	0.102	-0.998	-0.076	-10.1986524	15.183387	2.3491278	81.1022049	6.58328742	2.1199446
2.71	271	0.109	-0.998	-0.072	-10.2559482	14.7823164	2.3491278	81.01053162	6.57755784	2.26891368
2.72	272	0.104	-1	-0.067	-9.7975818	15.3552744	1.8907614	80.92458792	6.57755784	2.42361234
2.73	273	0.094	-1.004	-0.056	-9.2819196	16.1574156	1.145916	80.85010338	6.589017	2.58404058
2.74	274	0.085	-1.009	-0.046	-8.9954406	17.0168526	0.4583664	80.77561884	6.60620574	2.75592798
2.75	275	0.078	-1.015	-0.038	-9.167328	17.8762896	-0.1718874	80.72405262	6.62339448	2.92781538
2.76	276	0.08	-1.017	-0.03	-9.7975818	19.3086846	-0.6875496	80.6438385	6.65204238	3.11689152
2.77	277	0.086	-1.014	-0.025	-10.5424272	20.7410796	-1.0886202	80.5578948	6.69214944	3.3231564
2.78	278	0.094	-1.008	-0.025	-11.0007936	21.9442914	-1.2605076	80.46622152	6.7322565	3.53515086
2.79	279	0.109	-0.996	-0.021	-11.2299768	22.4599536	-1.145916	80.37454824	6.77236356	3.7528749
2.8	280	0.122	-0.984	-0.013	-11.0580894	21.8869956	-0.572958	80.31152286	6.81247062	3.96486936
2.81	281	0.139	-0.973	-0.002	-10.886202	20.340009	0.1718874	80.22557916	6.84111852	4.16540466
2.82	282	0.154	-0.966	0.009	-10.5424272	18.334656	0.7448454	80.13390588	6.85830726	4.34875122
2.83	283	0.167	-0.961	0.026	-9.5683986	16.2720072	1.2032118	80.05369176	6.86976642	4.50917946
2.84	284	0.176	-0.964	0.039	-8.307891	14.037471	1.4896908	79.9849368	6.86976642	4.65241896
2.85	285	0.174	-0.973	0.047	-7.3338624	11.4018642	1.2032118	79.99639596	6.9041439	4.76128098
2.86	286	0.168	-0.994	0.05	-6.589017	9.1100322	0.6302538	79.93910016	6.90987348	4.85295426
2.87	287	0.153	-1.021	0.05	-6.4171296	8.307891	-0.572958	79.88180436	6.92706222	4.93316838
2.88	288	0.138	-1.044	0.041	-5.2712136	9.3965112	-2.2345362	79.8416973	6.9614397	5.01911208
2.89	289	0.132	-1.061	0.035	-3.9534102	11.2872726	-3.7815228	79.80731982	7.01300592	5.1279741
2.9	290	0.135	-1.056	0.029	-4.6982556	12.2040054	-4.7555514	79.83023814	7.08749046	5.23683612
2.91	291	0.142	-1.031	0.024	-5.3285094	12.3758928	-5.0420304	79.7844015	7.15624542	5.35142772
2.92	292	0.156	-0.999	0.024	-4.870143	11.745639	-4.6982556	79.75002402	7.2192708	5.45456016
2.93	293	0.164	-0.963	0.024	-3.8961144	10.4851314	-4.0680018	79.72137612	7.27083702	5.55196302
2.94	294	0.165	-0.937	0.026	-2.3491278	9.3392154	-3.2658606	79.70418738	7.31667366	5.63790672
2.95	295	0.157	-0.928	0.03	-0.286479	7.7922288	-2.1772404	79.80159024	7.3911582	5.71239126
2.96	296	0.181	-0.902	0.034	2.4637194	6.1879464	-2.0626488	79.83023814	7.4198061	5.76968706
2.97	297	0.181	-0.902	0.033	3.8388186	4.870143	-1.8907614	79.87607478	7.448454	5.8155237
2.98	298	0.178	-0.89	0.037	4.870143	3.9534102	-0.9167328	79.927641	7.46564274	5.84990118
2.99	299	0.169	-0.868	0.041	7.1046792	2.3491278	0.6302538	80.00785512	7.45991316	5.87854908
3	300	0.157	-0.853	0.044	9.7975818	0.7448454	2.6929026	80.1568242	7.45418358	5.89000824
3.01	301	0.154	-0.848	0.038	11.5737516	-0.9740286	4.1825934	80.27714538	7.41407652	5.89000824
3.02	302	0.138	-0.878	0.003	11.9748222	-3.3804522	4.8128472	80.39173698	7.3625103	5.86136034
3.03	303	0.072	-0.954	-0.032	8.5370742	-7.1046792	4.3544808	80.4719511	7.31094408	5.79833496
3.04	304	0.065	-1.037	0.04	15.2979786	0.5156622	2.1772404	80.63237934	7.29375534	5.80979412
3.05	305	0.026	-1.176	0.097	20.912967	4.2398892	1.2605076	80.87875128	7.27083702	5.86136034
3.06	306	0.037	-1.233	0.07	13.5791046	-6.302538	4.6982556	81.01053162	7.2192708	5.80979412
3.07	307	0.079	-1.224	0.001	3.724227	-16.615782	9.5683986	81.03344994	7.1046792	5.66082504
3.08	308	0.151	-1.216	-0.061	2.6356068	-17.4179232	11.0007936	81.0449091	6.97289886	5.5003968
3.09	309	0.196	-1.273	-0.015	9.7975818	-12.4331886	7.5630456	81.13658238	6.88695516	5.39153478
3.1	310	0.188	-1.334	0.009	13.464513	-5.3858052	0.6875496	81.2740923	6.875496	5.33996856
3.11	311	0.169	-1.346	-0.018	13.5218088	-2.2345362	-5.0420304	81.41160222	6.92133264	5.31132066
3.12	312	0.175	-1.293	-0.036	12.2613012	-5.9014674	-4.6409598	81.52619382	6.9614397	5.24829528
3.13	313	0.178	-1.203	-0.044	9.1100322	-11.2872726	-0.1718874	81.61213752	6.94998054	5.13943326
3.14	314	0.154	-1.12	-0.061	5.3285094	-16.4438946	4.2398892	81.646515	6.89268474	4.97900502
3.15	315	0.103	-1.062	-0.09	1.6042824	-19.6524594	6.5317212	81.65224458	6.79528188	4.79565846
3.16	316	0.04	-1.013	-0.127	-0.859437	-20.2827132	6.3598338	81.62359668	6.70933818	4.60658232
3.17	317	-0.004	-0.95	-0.157	-3.151269	-19.9389384	4.4690724	81.57203046	6.64058322	4.4117766
3.18	318	-0.026	-0.865	-0.165	-5.72958	-19.9962342	2.005353	81.49181634	6.59474658	4.21697088
3.19	319	-0.043	-0.755	-0.148	-8.0787078	-20.2254174	-0.572958	81.3886839	6.57755784	4.01643558
3.2	320	-0.067	-0.67	-0.112	-9.740286	-20.5118964	-3.6096354	81.26836272	6.57182826	3.8101707
3.21	321	-0.096	-0.617	-0.065	-10.026765	-19.480572	-6.9900876	81.14231196	6.61193532	3.60390582
3.22	322	-0.123	-0.609	-0.028	-11.2299768	-15.756345	-10.313244	81.01053162	6.69214944	3.43201842
3.23	323	-0.141	-0.636	-0.013	-12.891555	-9.9694692	-12.9488508	80.86729212	6.80674104	3.31169724
3.24	324	-0.14	-0.703	-0.02	-14.3812458	-3.437748	-14.037471	80.71259346	6.93852138	3.25440144
3.25	325	-0.119	-0.795	-0.029	-14.6677248	2.6356068	-13.750992	80.57508354	7.03592424	3.2658606
3.26	326	-0.097	-0.928	-0.06	-13.3499214	6.9900876	-11.172681	80.4433032	7.15624542	3.31169724
3.27	327	-0.041	-1.089	-0.091	-10.7716104	9.5111028	-6.016059	80.34590034	7.22500038	3.39764094
3.28	328	0.018	-1.213	-0.104	-8.2505952	9.7975818	-0.3437748	80.2714158	7.24218912	3.48931422
3.29	329	0.071	-1.271	-0.087	-5.2139178	8.021412	4.4117766	80.22557916	7.21354122	3.57525792
3.3	330	0.123	-1.259	-0.055	-2.7501984	5.5576926	8.9954406	80.22557916	7.1333271	3.64974246
3.31	331	0.123	-1.194	-0.025	0.4010706	2.1199446	13.3499214	80.23703832	7.00154676	3.68984952
3.32	332	0.1	-1.12	0.008	2.005353	-1.718874	16.2720072	80.25422706	6.84111852	3.70130868
3.33	333	0.062	-1.047	0.024	2.2345362	-6.589017	17.4179232	80.27714538	6.66350154	3.6669312
3.34	334	0.02	-0.979	0.046	2.3491278	-11.172681	16.902261	80.29433412	6.48015498	3.58671708
3.35	335	-0.02	-0.935	0.057	1.7761698	-14.32395	14.6677248	80.34590034	6.28534926	3.47212548
3.36	336	-0.046	-0.923	0.061	0.1718874	-16.2147114	11.1153852	80.33444118	6.15356892	3.32888598
3.37	337	-0.066	-0.924	0.065	-1.2032118	-15.5271618	8.2505952	80.31152286	6.05043648	3.19137606
3.38	338	-0.083	-0.936	0.074	-2.7501984	-12.605076	5.7868758	80.2714158	5.97595194	3.07678446
3.39	339	-0.101	-0.962	0.085	-3.3804522	-7.9641162	4.4690724	80.23130874	5.92438572	3.00229992
3.4	340	-0.117	-0.988	0.089	-4.870143	-2.4637194	3.724227	80.35162992	5.71812084	3.0080295
3.41	341	-0.128	-1.005	0.091	-6.8182002	3.2658606	3.8961144	80.28860454	5.68374336	3.04813656
3.42	342	-0.133	-1.016	0.094	-8.4797784	8.9954406	3.9534102	80.20839042	5.66082504	3.13980984
3.43	343	-0.129	-1.021	0.098	-9.9121734	14.4385416	4.4690724	80.12244672	5.63217714	3.28877892
3.44	344	-0.101	-1.018	0.106	-11.8029348	19.8243468	3.8388186	80.01931428	5.62644756	3.48931422
3.45	345	-0.075	-1.003	0.114	-12.7769634	22.631841	2.3491278	79.9562889	5.60352924	3.71849742
3.46	346	-0.049	-0.982	0.125	-12.7196676	23.9496444	0.3437748	79.84742688	5.63217714	3.9534102
3.47	347	-0.022	-0.971	0.132	-13.2353298	23.8350528	-1.4896908	79.73283528	5.68374336	4.18832298
3.48	348	-0.001	-0.959	0.131	-13.3499214	22.9756158	-3.0366774	79.6125141	5.74676874	4.40604702
3.49	349	0.01	-0.947	0.114	-14.1520626	21.7151082	-4.4690724	79.48646334	5.82125328	4.60658232
3.5	350	0.02	-0.932	0.091	-13.9801752	20.05353	-5.72958	79.40624922	5.89573782	4.79565846
3.51	351	0.023	-0.915	0.08	-12.4331886	18.7357266	-6.9900876	79.2973872	5.99314068	4.96754586
3.52	352	0.024	-0.906	0.075	-9.7975818	17.5325148	-8.1360036	79.2114435	6.09627312	5.12224452
3.53	353	0.02	-0.906	0.077	-7.734933	17.4179232	-8.9954406	79.14268854	6.21086472	5.27694318
3.54	354	0.02	-0.913	0.089	-5.156622	17.9335854	-9.3965112	79.10831106	6.3311859	5.43737142
3.55	355	0.017	-0.926	0.13	-2.2345362	19.3659804	-9.453807	79.17133644	6.44004792	5.60925882
3.56	356	0.02	-0.944	0.175	0.286479	21.485925	-8.9954406	79.19425476	6.5603691	5.80406454
3.57	357	0.018	-0.96	0.233	3.8961144	22.8037284	-8.2505952	79.25728014	6.68069028	6.016059
3.58	358	-0.012	-0.998	0.308	5.6149884	24.2934192	-6.8182002	79.33749426	6.78382272	6.23951262
3.59	359	-0.057	-1.055	0.351	4.7555514	24.9809688	-5.9587632	79.4119788	6.88122558	6.4744254
3.6	360	-0.101	-1.124	0.339	0.4583664	23.777757	-5.156622	79.4979225	6.93852138	6.70933818
3.61	361	-0.071	-1.272	0.137	-11.8029348	21.8296998	-1.3178034	79.40051964	6.98435802	6.92133264
3.62	362	0.005	-1.381	-0.221	-21.772404	15.8709366	6.8182002	79.19998434	6.94425096	7.08749046
3.63	363	0.161	-1.521	-0.393	-20.2827132	-0.6302538	13.750992	78.99371946	6.80674104	7.1046792
3.64	364	0.358	-1.627	-0.331	-13.3499214	-17.0741484	18.5638392	78.84475038	6.59474658	6.96716928
3.65	365	0.445	-1.556	-0.19	-0.1145916	-21.4286292	19.0795014	78.83329122	6.37702254	6.79528188
3.66	366	0.372	-1.338	-0.033	7.5057498	-13.6936962	13.0634424	78.8963166	6.22805346	6.68641986
3.67	367	0.171	-1.203	-0.019	9.2246238	-10.2559482	7.7922288	78.98798988	6.13638018	6.60047616
3.68	368	-0.016	-1.184	-0.103	4.1252976	-11.4018642	7.161975	79.01663778	6.05043648	6.5030733
3.69	369	-0.155	-1.194	-0.169	0.9167328	-5.156622	7.9641162	79.02809694	5.96449278	6.46869582
3.7	370	-0.169	-1.232	-0.248	-1.3178034	8.6516658	9.2819196	79.01663778	5.86136034	6.57182826
3.71	371	-0.143	-1.304	-0.329	-6.016059	21.8869956	10.7143146	78.97653072	5.79260538	6.80674104
3.72	372	-0.048	-1.312	-0.401	-13.0061466	31.1116194	12.7769634	78.87339828	5.71812084	7.1333271
3.73	373	0.084	-1.22	-0.441	-18.621135	34.7785506	14.2666542	78.71297004	5.63217714	7.50002022
3.74	374	0.147	-1.074	-0.444	-21.2567418	30.9970278	15.6990492	78.52962348	5.5290447	7.83233586
3.75	375	0.157	-0.885	-0.414	-23.4339822	22.2307704	17.4179232	78.27752196	5.40299394	8.08443738
3.76	376	0.133	-0.764	-0.359	-20.8556712	8.4797784	20.1108258	78.07698666	5.21964738	8.20475856
3.77	377	0.08	-0.743	-0.301	-15.4125702	-0.4583664	21.7151082	77.922288	5.00765292	8.23913604
3.78	378	0.072	-0.82	-0.26	-9.8548776	-5.2139178	19.194093	77.82488514	4.8128472	8.22767688
3.79	379	0.055	-0.94	-0.236	-7.5630456	-5.3858052	12.891555	77.74467102	4.67533728	8.20475856
3.8	380	0.036	-1.017	-0.218	-7.1046792	-1.6615782	5.156622	77.65872732	4.583664	8.19902898
3.81	381	0.021	-1.022	-0.199	-7.2765666	1.9480572	-1.3750992	77.58997236	4.60085274	8.21621772
3.82	382	0.026	-0.977	-0.185	-9.6829902	5.2139178	-6.9900876	77.4925695	4.67533728	8.2505952
3.83	383	0.06	-0.921	-0.172	-11.5164558	8.1360036	-12.3758928	77.3779779	4.8128472	8.30216142
3.84	384	0.095	-0.882	-0.163	-9.5111028	11.2299768	-16.5584862	77.28630462	4.99046418	8.37664596
3.85	385	0.107	-0.874	-0.156	-5.6149884	12.5477802	-19.0795014	77.2347384	5.20818822	8.45686008
3.86	386	0.115	-0.843	-0.159	-1.6042824	14.1520626	-21.3713334	77.22327924	5.443101	8.54853336
3.87	387	0.108	-0.837	-0.157	-1.718874	14.8396122	-22.345362	77.21182008	5.68947294	8.64593622
3.88	388	0.128	-0.812	-0.135	-0.8021412	13.750992	-21.5432208	77.21182008	5.92438572	8.73187992
3.89	389	0.133	-0.782	-0.109	-0.1145916	11.0580894	-19.9962342	77.21754966	6.13638018	8.7949053
3.9	390	0.148	-0.768	-0.088	0.1718874	8.880849	-17.5898106	77.2347384	6.33691548	8.84074194
3.91	391	0.156	-0.753	-0.089	0.5156622	6.1879464	-14.2666542	77.24046798	6.49161414	8.86938984
3.92	392	0.152	-0.752	-0.088	1.4896908	2.1199446	-11.5164558	77.25765672	6.60620574	8.86938984
3.93	393	0.159	-0.78	-0.079	0.9167328	-2.0626488	-9.6256944	77.2633863	6.69787902	8.82928278
3.94	394	0.186	-0.818	-0.073	-0.9740286	-6.4744254	-7.3911582	77.24046798	6.75517482	8.74906866
3.95	395	0.187	-0.857	-0.071	-1.9480572	-9.6829902	-5.3858052	77.25192714	6.82392978	8.64020664
3.96	396	0.193	-0.9	-0.066	0.1718874	-11.2872726	-4.5263682	77.24046798	6.8468481	8.51988546
3.97	397	0.188	-0.943	-0.054	0.6875496	-12.5477802	-5.0993262	77.2347384	6.86976642	8.38237554
3.98	398	0.178	-0.961	-0.049	-1.432395	-13.9228794	-5.5576926	77.20036092	6.89841432	8.23340646
3.99	399	0.179	-0.941	-0.057	-1.3750992	-14.7823164	-5.2139178	77.17171302	6.92133264	8.0787078
4	400	0.177	-0.94	-0.064	-0.3437748	-16.615782	-5.3285094	77.18890176	6.96716928	7.90109082
4.01	401	0.161	-0.925	-0.075	0.1718874	-19.3086846	-4.8128472	77.17171302	6.97289886	7.70055552
4.02	402	0.142	-0.899	-0.073	1.6042824	-22.0015872	-4.4690724	77.16025386	6.97862844	7.4771019
4.03	403	0.127	-0.88	-0.064	4.1252976	-24.9809688	-3.7815228	77.1774426	6.96716928	7.22500038
4.04	404	0.114	-0.868	-0.044	7.2765666	-27.9603504	-2.7501984	77.22327924	6.93852138	6.94425096
4.05	405	0.111	-0.831	-0.019	11.45916	-29.6219286	-1.145916	77.33214126	6.89841432	6.65777196
4.06	406	0.109	-0.803	0.048	17.9908812	-32.085648	0.4010706	77.48111034	6.83538894	6.34264506
4.07	407	0.099	-0.796	0.124	22.5745452	-37.2995658	1.0886202	77.67018648	6.75517482	5.9874111
4.08	408	0.106	-0.776	0.186	29.9084076	-43.6593996	1.7761698	77.93374716	6.66350154	5.56342218
4.09	409	0.11	-0.806	0.249	36.4974246	-46.409598	1.7761698	78.25460364	6.56609868	5.11651494
4.1	410	0.135	-0.89	0.3	40.10706	-48.8160216	1.3178034	78.66140382	6.48015498	4.64668938
4.11	411	0.171	-0.988	0.332	39.8778768	-50.0765292	1.9480572	79.01663778	6.38275212	4.15967508
4.12	412	0.187	-1.112	0.345	35.1796212	-50.5348956	2.3491278	79.3260351	6.28534926	3.67266078
4.13	413	0.221	-1.206	0.298	25.1528562	-49.4462754	4.2398892	79.53802956	6.17075766	3.19710564
4.14	414	0.241	-1.274	0.274	18.1627686	-48.2430636	6.9900876	79.68126906	6.02751816	2.73873924
4.15	415	0.231	-1.295	0.237	11.8029348	-48.6441342	9.2246238	79.77867192	5.8728195	2.27464326
4.16	416	0.196	-1.313	0.205	8.6516658	-47.841993	10.313244	79.83023814	5.7009321	1.82200644
4.17	417	0.141	-1.326	0.109	6.875496	-45.4928652	9.6829902	79.86461562	5.54050386	1.39228794
4.18	418	0.049	-1.348	-0.046	4.0680018	-41.1383844	7.161975	79.87607478	5.4144531	1.0026765
4.19	419	-0.072	-1.369	-0.199	2.3491278	-32.6013102	2.0626488	79.8703452	5.34569814	0.6875496
4.2	420	-0.211	-1.432	-0.316	5.5003968	-16.6730778	-5.2712136	79.91045226	5.3571573	0.5156622
4.21	421	-0.311	-1.516	-0.405	5.5576926	6.9900876	-17.5325148	79.96774806	5.54050386	0.55576926
4.22	422	-0.335	-1.451	-0.551	5.8441716	26.2414764	-27.5592798	80.04796218	5.84990118	0.76776372
4.23	423	-0.283	-1.306	-0.567	12.2613012	31.2835068	-31.51269	80.19693126	6.20513514	1.02559482
4.24	424	-0.131	-1.146	-0.463	17.7044022	17.8762896	-29.793816	80.3860074	6.52599162	1.15164558
4.25	425	0.024	-1.027	-0.419	15.5271618	0.5156622	-25.6685184	80.49486942	6.76663398	1.1172681
4.26	426	0.141	-0.92	-0.367	12.6623718	-12.3758928	-23.204799	80.60373144	6.97862844	0.95683986
4.27	427	0.219	-0.835	-0.31	10.7143146	-19.3086846	-23.2620948	80.68967514	7.18489332	0.73338624
4.28	428	0.296	-0.783	-0.288	9.5111028	-22.6891368	-25.496631	80.75270052	7.40834694	0.46982556
4.29	429	0.324	-0.751	-0.257	7.0473834	-24.9809688	-28.7051958	80.79280758	7.65471888	0.17761698
4.3	430	0.321	-0.759	-0.236	3.4950438	-28.074942	-31.9710564	80.76988926	7.95838662	-0.14896908
4.31	431	0.271	-0.831	-0.25	1.3750992	-31.6845774	-33.7472262	80.73551178	8.2505952	-0.5156622
4.32	432	0.249	-0.932	-0.268	-1.0313244	-34.1482968	-33.1169724	80.6724864	8.52561504	-0.91100322
4.33	433	0.161	-1.041	-0.274	2.005353	-35.1796212	-30.5959572	80.63810892	8.78344614	-1.30634424
4.34	434	0.035	-1.178	-0.255	6.5317212	-33.6326346	-26.069589	80.64956808	8.9954406	-1.68449652
4.35	435	-0.092	-1.286	-0.226	8.4224826	-30.5386614	-18.2200644	80.68394556	9.1100322	-2.01108258
4.36	436	-0.204	-1.285	-0.179	5.72958	-27.9603504	-8.8235532	80.7011343	9.16159842	-2.30329116
4.37	437	-0.251	-1.168	-0.139	3.724227	-25.0382646	-0.3437748	80.7011343	9.13295052	-2.5496631
4.38	438	-0.249	-1.01	-0.103	4.9847346	-20.05353	5.9587632	80.72405262	9.04700682	-2.73873924
4.39	439	-0.194	-0.911	-0.071	7.7922288	-13.4072172	10.7716104	80.787078	8.92668564	-2.85333084
4.4	440	-0.12	-0.885	-0.046	9.5683986	-5.9587632	13.9228794	80.89594002	8.72042076	-2.88197874
4.41	441	-0.052	-0.861	-0.012	9.9121734	-2.3491278	15.6417534	80.99907246	8.5657221	-2.88197874
4.42	442	-0.014	-0.823	0.002	8.9954406	2.3491278	15.469866	81.09647532	8.41675302	-2.8361421
4.43	443	0.018	-0.808	-0.009	10.0840608	6.6463128	15.3552744	81.21106692	8.27351352	-2.74446882
4.44	444	0.019	-0.791	-0.018	10.1986524	8.5370742	14.1520626	81.3313881	8.14746276	-2.6356068
4.45	445	0.019	-0.789	-0.016	9.7975818	10.5424272	12.032118	81.46316844	8.02714158	-2.50955604
4.46	446	0.011	-0.788	-0.009	8.1360036	12.605076	9.7975818	81.5605713	7.94692746	-2.36631654
4.47	447	-0.02	-0.812	-0.002	4.9847346	15.5271618	7.6776372	81.63505584	7.88963166	-2.2058883
4.48	448	-0.032	-0.811	0.002	1.3178034	20.2827132	5.5003968	81.6751629	7.85525418	-1.99389384
4.49	449	-0.033	-0.808	-0.011	0.3437748	23.8923486	5.0993262	81.70954038	7.83233586	-1.7475219
4.5	450	-0.036	-0.837	-0.017	-0.4583664	25.78311	4.2398892	81.75537702	7.7922288	-1.48396122
4.51	451	-0.02	-0.874	-0.012	-3.7815228	27.1582092	3.724227	81.74964744	7.78649922	-1.20894138
4.52	452	0.002	-0.889	-0.004	-6.4744254	27.3300966	4.3544808	81.71526996	7.77504006	-0.93392154
4.53	453	0	-0.891	0.001	-6.016059	26.069589	3.3231564	81.68662206	7.76931048	-0.67036086
4.54	454	0.053	-0.92	0.022	-5.72958	24.5226024	4.5263682	81.65797416	7.75212174	-0.41825934
4.55	455	0.063	-0.93	0.054	-5.3858052	22.345362	5.3285094	81.68089248	7.71201468	-0.18907614
4.56	456	0.057	-0.951	0.068	-7.6203414	20.6837838	6.302538	81.62932626	7.67190762	0.02291832
4.57	457	0.042	-0.955	0.06	-8.1360036	19.9389384	7.3911582	81.56630088	7.62607098	0.2291832
4.58	458	0.025	-0.957	0.056	-7.8495246	19.4232762	8.4224826	81.51473466	7.5630456	0.4297185
4.59	459	0.024	-0.951	0.041	-6.016059	18.907614	8.7662574	81.4746276	7.50002022	0.6302538
4.6	460	0.037	-0.937	0.026	-3.4950438	18.2773602	8.307891	81.5032755	7.41407652	0.8307891
4.61	461	0.049	-0.916	0.022	0	17.2460358	7.2765666	81.52619382	7.3625103	1.00840608
4.62	462	0.075	-0.891	0.048	4.1825934	14.9542038	6.9327918	81.5892192	7.31667366	1.16883432
4.63	463	0.087	-0.879	0.08	7.2765666	12.032118	6.1306506	81.6751629	7.27083702	1.30061466
4.64	464	0.081	-0.888	0.118	9.1100322	8.1360036	6.4171296	81.77829534	7.21354122	1.38655836
4.65	465	0.065	-0.917	0.16	8.2505952	3.7815228	7.0473834	82.00174896	7.1333271	1.44958374
4.66	466	0.046	-0.974	0.191	6.016059	-0.9167328	7.9641162	82.06477434	7.05311298	1.44958374
4.67	467	0.02	-1.058	0.199	2.1772404	-5.0993262	8.3651868	82.08196308	6.96716928	1.40947668
4.68	468	-0.01	-1.153	0.194	-2.7501984	-7.5630456	8.0787078	82.0475856	6.875496	1.3464513
4.69	469	-0.027	-1.247	0.176	-7.6203414	-8.3651868	7.5630456	81.9616419	6.7895523	1.27196676
4.7	470	-0.028	-1.328	0.142	-10.8289062	-6.8182002	7.1046792	81.86423904	6.7036086	1.21467096
4.71	471	-0.006	-1.377	0.083	-12.1467096	-1.432395	6.0733548	81.74391786	6.64058322	1.20894138
4.72	472	0.024	-1.379	0.055	-8.880849	6.4744254	4.6982556	81.65797416	6.60047616	1.27769634
4.73	473	0.037	-1.367	0.063	-3.8388186	10.6570188	5.0993262	81.62932626	6.5603691	1.39228794
4.74	474	0.017	-1.364	0.055	-2.005353	11.6883432	8.021412	81.62359668	6.49734372	1.5183387
4.75	475	-0.023	-1.352	-0.005	-3.5523396	12.8342592	11.6883432	81.61213752	6.38275212	1.6615782
4.76	476	-0.047	-1.337	-0.105	-7.5057498	16.4438946	13.5791046	81.54911214	6.26816052	1.84492476
4.77	477	-0.031	-1.334	-0.234	-14.0947668	22.0015872	12.4904844	81.42879096	6.17075766	2.07983754
4.78	478	0.03	-1.324	-0.401	-22.631841	28.5333084	9.5683986	81.22825566	6.10773228	2.37204612
4.79	479	0.174	-1.316	-0.517	-28.7051958	32.0283522	7.161975	80.96469498	6.0733548	2.6929026
4.8	480	0.291	-1.252	-0.557	-28.3041252	27.6165756	8.8235532	80.68967514	6.02751816	2.9793816
4.81	481	0.38	-1.154	-0.53	-22.8610242	18.907614	11.0007936	80.47768068	5.94157446	3.1799169
4.82	482	0.364	-1.028	-0.432	-18.7357266	11.0007936	12.2613012	80.29433412	5.83844202	3.30596766
4.83	483	0.256	-0.888	-0.295	-16.1574156	6.1306506	12.1467096	80.13963546	5.72385042	3.38618178
4.84	484	0.119	-0.756	-0.197	-13.8082878	6.7609044	11.3445684	80.00785512	5.62071798	3.47212548
4.85	485	0.002	-0.707	-0.166	-11.745639	10.4278356	7.6776372	79.88753394	5.54050386	3.58671708
4.86	486	-0.121	-0.721	-0.166	-11.8029348	13.0634424	5.6149884	79.77867192	5.50612638	3.724227
4.87	487	-0.197	-0.758	-0.211	-18.5638392	14.5531332	6.1306506	79.60105494	5.46601932	3.87319608
4.88	488	-0.186	-0.81	-0.246	-26.356068	15.6990492	7.5057498	79.34895342	5.40872352	4.0393539
