TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.015	-0.999	0.137	0.859437	0.1145916	-0.0572958	95.89598046	-1.51260912	15.25214196
0.31	31	-0.014	-1.001	0.135	0.9740286	0	0	95.90743962	-1.51260912	15.25214196
0.32	32	-0.014	-1.001	0.135	1.0886202	-0.1145916	0.0572958	95.91889878	-1.51260912	15.24641238
0.33	33	-0.016	-1.002	0.137	1.0886202	-0.2291832	0.0572958	95.92462836	-1.51260912	15.24641238
0.34	34	-0.017	-1.003	0.138	1.0886202	-0.1718874	0	95.93608752	-1.51260912	15.24641238
0.35	35	-0.017	-1.003	0.139	0.9740286	0.1145916	0	96.00484248	-1.46677248	15.21776448
0.36	36	-0.016	-1.002	0.139	0.859437	0.5156622	0	96.01630164	-1.46677248	15.22349406
0.37	37	-0.015	-1.002	0.138	0.6875496	0.6302538	0	96.02203122	-1.47250206	15.22922364
0.38	38	-0.013	-1	0.139	-0.0572958	0.7448454	0	96.02203122	-1.47250206	15.2406828
0.39	39	-0.015	-1.001	0.138	-0.2291832	0.6875496	0.0572958	96.01630164	-1.47250206	15.24641238
0.4	40	-0.014	-1	0.138	-0.3437748	0.4010706	0	96.09078618	-1.38655836	15.2120349
0.41	41	-0.013	-1.001	0.138	-0.4010706	0.286479	-0.0572958	96.0850566	-1.38655836	15.2120349
0.42	42	-0.013	-0.999	0.138	-0.4583664	0.1145916	0	96.07932702	-1.38655836	15.21776448
0.43	43	-0.013	-0.998	0.138	-0.286479	0	-0.0572958	96.07359744	-1.38655836	15.21776448
0.44	44	-0.013	-0.999	0.14	-0.3437748	-0.0572958	-0.1145916	96.07359744	-1.38655836	15.21776448
0.45	45	-0.014	-0.999	0.14	-0.4583664	-0.0572958	-0.1718874	96.16527072	-1.30061466	15.16619826
0.46	46	-0.013	-0.998	0.141	-0.4583664	0	-0.2291832	96.15954114	-1.30061466	15.16619826
0.47	47	-0.015	-0.998	0.14	-0.3437748	-0.0572958	-0.1145916	96.15954114	-1.29488508	15.16619826
0.48	48	-0.015	-0.999	0.14	-0.2291832	0	-0.1145916	96.15381156	-1.29488508	15.16619826
0.49	49	-0.015	-1	0.141	-0.2291832	0.0572958	-0.0572958	96.15381156	-1.29488508	15.16619826
0.5	50	-0.015	-1	0.142	-0.1718874	0.1145916	0	96.34861728	-1.13445684	15.08025456
0.51	51	-0.015	-1	0.142	-0.2291832	0.1145916	0	96.34861728	-1.13445684	15.08025456
0.52	52	-0.016	-0.999	0.14	-0.2291832	0.286479	0	96.3428877	-1.14018642	15.08025456
0.53	53	-0.016	-0.999	0.142	-0.2291832	0.3437748	0.1145916	96.3428877	-1.14018642	15.08598414
0.54	54	-0.014	-0.999	0.14	-0.2291832	0.3437748	0.1145916	96.33715812	-1.14018642	15.08598414
0.55	55	-0.017	-0.998	0.14	-0.1718874	0.3437748	0.0572958	96.38872434	-1.10580894	15.0687954
0.56	56	-0.016	-0.999	0.14	-0.286479	0.0572958	-0.0572958	96.38872434	-1.10580894	15.0687954
0.57	57	-0.016	-1	0.14	-0.2291832	-0.0572958	-0.1145916	96.38299476	-1.10007936	15.0687954
0.58	58	-0.015	-0.999	0.14	-0.2291832	-0.1145916	-0.1145916	96.38299476	-1.10007936	15.0687954
0.59	59	-0.016	-1.001	0.14	-0.0572958	-0.286479	-0.0572958	96.38299476	-1.10007936	15.06306582
0.6	60	-0.016	-1.001	0.141	-0.0572958	-0.286479	-0.1145916	96.4288314	-1.04851314	15.0401475
0.61	61	-0.018	-1.002	0.142	-0.1145916	-0.3437748	-0.1145916	96.4288314	-1.04278356	15.03441792
0.62	62	-0.017	-1.001	0.141	-0.1145916	-0.2291832	-0.1145916	96.4288314	-1.04278356	15.03441792
0.63	63	-0.015	-1.001	0.141	-0.1145916	-0.2291832	-0.1718874	96.42310182	-1.04278356	15.02868834
0.64	64	-0.016	-1.001	0.14	-0.2291832	0	-0.2291832	96.42310182	-1.03705398	15.02868834
0.65	65	-0.015	-1	0.141	-0.2291832	0.0572958	-0.3437748	96.4574793	-1.0026765	15.01722918
0.66	66	-0.016	-1	0.142	-0.1145916	0	-0.286479	96.4574793	-1.0026765	15.01722918
0.67	67	-0.016	-0.999	0.142	-0.2291832	-0.0572958	-0.286479	96.45174972	-0.99694692	15.01722918
0.68	68	-0.016	-1	0.143	-0.3437748	-0.2291832	-0.2291832	96.45174972	-0.99694692	15.0114996
0.69	69	-0.016	-1	0.143	-0.2291832	-0.286479	-0.1718874	96.44602014	-0.99121734	15.0114996
0.7	70	-0.016	-1.001	0.142	-0.286479	-0.3437748	-0.2291832	96.46893846	-0.96829902	14.99431086
0.71	71	-0.016	-1	0.142	-0.2291832	-0.3437748	-0.2291832	96.46893846	-0.96256944	14.99431086
0.72	72	-0.015	-0.999	0.142	-0.1718874	-0.286479	-0.2291832	96.46893846	-0.96256944	14.98858128
0.73	73	-0.014	-1	0.144	-0.1718874	-0.286479	-0.2291832	96.46320888	-0.95683986	14.98858128
0.74	74	-0.014	-0.998	0.142	-0.1718874	-0.286479	-0.2291832	96.46320888	-0.95683986	14.9828517
0.75	75	-0.014	-0.999	0.141	-0.1718874	-0.4010706	-0.1718874	96.49185678	-0.92246238	14.96566296
0.76	76	-0.014	-0.999	0.143	-0.0572958	-0.4010706	-0.1718874	96.49185678	-0.92246238	14.95993338
0.77	77	-0.013	-0.998	0.144	-0.2291832	-0.2291832	-0.1718874	96.4861272	-0.9167328	14.95993338
0.78	78	-0.013	-0.999	0.144	-0.2291832	-0.286479	-0.1145916	96.4861272	-0.9167328	14.95993338
0.79	79	-0.013	-0.997	0.145	-0.2291832	-0.1145916	0	96.48039762	-0.9167328	14.9542038
0.8	80	-0.013	-0.999	0.144	-0.286479	-0.1145916	0	96.52623426	-0.86516658	14.93128548
0.81	81	-0.013	-0.999	0.142	-0.3437748	-0.1145916	0	96.52050468	-0.86516658	14.93128548
0.82	82	-0.013	-1	0.142	-0.286479	-0.0572958	0.0572958	96.52050468	-0.86516658	14.93128548
0.83	83	-0.013	-1	0.141	-0.286479	-0.1145916	0.0572958	96.5147751	-0.87089616	14.93128548
0.84	84	-0.013	-1	0.141	-0.2291832	-0.1718874	0.0572958	96.5147751	-0.87089616	14.9255559
0.85	85	-0.013	-0.999	0.141	-0.2291832	-0.2291832	0.1145916	96.543423	-0.83651868	14.91409674
0.86	86	-0.012	-0.999	0.142	-0.2291832	-0.286479	0.0572958	96.543423	-0.83651868	14.90836716
0.87	87	-0.012	-0.998	0.143	-0.2291832	-0.4010706	0.0572958	96.53769342	-0.83651868	14.90263758
0.88	88	-0.012	-0.998	0.142	-0.286479	-0.6302538	0.1145916	96.53769342	-0.83651868	14.896908
0.89	89	-0.012	-0.999	0.143	-0.2291832	-0.6302538	0.1145916	96.53196384	-0.83651868	14.89117842
0.9	90	-0.011	-1.001	0.142	-0.1718874	-0.572958	0.1145916	96.56061174	-0.80787078	14.87398968
0.91	91	-0.011	-1.001	0.142	-0.1718874	-0.572958	0.1718874	96.55488216	-0.80787078	14.8682601
0.92	92	-0.011	-1.002	0.142	-0.2291832	-0.4583664	0.2291832	96.55488216	-0.80787078	14.86253052
0.93	93	-0.012	-1.001	0.144	-0.2291832	-0.572958	0.286479	96.54915258	-0.81360036	14.85680094
0.94	94	-0.013	-1	0.145	-0.3437748	-0.5156622	0.3437748	96.54915258	-0.81360036	14.85107136
0.95	95	-0.014	-0.999	0.144	-0.4583664	-0.3437748	0.4010706	96.56634132	-0.80787078	14.8396122
0.96	96	-0.015	-0.996	0.143	-0.4010706	-0.1718874	0.3437748	96.56061174	-0.80787078	14.83388262
0.97	97	-0.015	-0.999	0.143	-0.4583664	-0.0572958	0.286479	96.55488216	-0.81360036	14.83388262
0.98	98	-0.014	-1	0.143	-0.4010706	-0.1145916	0.3437748	96.54915258	-0.81932994	14.83388262
0.99	99	-0.014	-1.003	0.144	-0.4010706	-0.1145916	0.3437748	96.54915258	-0.81932994	14.82815304
1	100	-0.011	-1.003	0.145	-0.286479	-0.0572958	0.286479	96.57780048	-0.79068204	14.81669388
1.01	101	-0.011	-1.002	0.144	-0.4583664	-0.1145916	0.4583664	96.5720709	-0.79641162	14.8109643
1.02	102	-0.012	-1.001	0.144	-0.4583664	-0.286479	0.3437748	96.56634132	-0.8021412	14.8109643
1.03	103	-0.014	-1.001	0.145	-0.4010706	-0.4010706	0.4010706	96.56061174	-0.80787078	14.80523472
1.04	104	-0.014	-1.001	0.143	-0.4010706	-0.3437748	0.4010706	96.56061174	-0.80787078	14.79950514
1.05	105	-0.014	-1.001	0.145	-0.5156622	-0.286479	0.4583664	96.57780048	-0.8021412	14.78804598
1.06	106	-0.015	-0.999	0.146	-0.5156622	-0.1145916	0.4583664	96.5720709	-0.8021412	14.78804598
1.07	107	-0.016	-0.998	0.144	-0.572958	0.0572958	0.572958	96.56634132	-0.80787078	14.78804598
1.08	108	-0.017	-0.998	0.143	-0.572958	0.4010706	0.4583664	96.56061174	-0.81360036	14.78804598
1.09	109	-0.016	-0.998	0.143	-0.572958	0.572958	0.4583664	96.55488216	-0.81932994	14.79377556
1.1	110	-0.017	-1.001	0.144	-0.286479	0.4583664	0.286479	96.57780048	-0.81932994	14.78804598
1.11	111	-0.019	-1	0.146	-0.4010706	0.0572958	0.3437748	96.5720709	-0.82505952	14.79377556
1.12	112	-0.019	-1	0.143	-0.5156622	-0.286479	0.286479	96.56634132	-0.82505952	14.78804598
1.13	113	-0.017	-1	0.142	-0.5156622	-0.286479	0.2291832	96.56061174	-0.82505952	14.7823164
1.14	114	-0.014	-1	0.142	-0.4010706	-0.1145916	0.1145916	96.55488216	-0.8307891	14.7823164
1.15	115	-0.012	-1.001	0.141	-0.1718874	0.1718874	0	96.58925964	-0.78495246	14.77085724
1.16	116	-0.014	-1.001	0.143	-0.0572958	0.2291832	0.0572958	96.58925964	-0.78495246	14.77085724
1.17	117	-0.014	-0.999	0.144	-0.0572958	0.2291832	0.1145916	96.58925964	-0.79068204	14.77658682
1.18	118	-0.016	-0.997	0.144	-0.1718874	0.2291832	0.1718874	96.58925964	-0.79068204	14.77658682
1.19	119	-0.017	-0.995	0.144	-0.1718874	0.1718874	0.2291832	96.58353006	-0.79641162	14.77658682
1.2	120	-0.015	-0.996	0.144	0	0.2291832	0.1718874	96.6293667	-0.76776372	14.76512766
1.21	121	-0.015	-0.998	0.141	0	0.286479	0.1718874	96.6293667	-0.76776372	14.77085724
1.22	122	-0.015	-1	0.141	0.1145916	0.1145916	0.2291832	96.6293667	-0.7734933	14.77085724
1.23	123	-0.016	-1	0.141	0.0572958	0.0572958	0.0572958	96.6293667	-0.7734933	14.77085724
1.24	124	-0.017	-1	0.139	0	0.1718874	0	96.6293667	-0.7734933	14.77085724
1.25	125	-0.018	-1	0.14	0.0572958	0.3437748	-0.0572958	96.65228502	-0.7734933	14.77085724
1.26	126	-0.018	-1	0.141	0	0.3437748	-0.0572958	96.65228502	-0.7734933	14.77658682
1.27	127	-0.019	-1	0.142	0	0.286479	0	96.65228502	-0.7734933	14.77658682
1.28	128	-0.018	-0.999	0.142	0	0.4010706	0.0572958	96.65228502	-0.7734933	14.7823164
1.29	129	-0.017	-1	0.141	0	0.3437748	0.2291832	96.65228502	-0.7734933	14.7823164
1.3	130	-0.017	-1	0.142	0	0.3437748	0.1718874	96.6866625	-0.76203414	14.77658682
1.31	131	-0.015	-1	0.144	-0.1145916	0.286479	0.0572958	96.6866625	-0.76203414	14.7823164
1.32	132	-0.017	-0.999	0.142	-0.0572958	0.5156622	0.1145916	96.6866625	-0.76203414	14.78804598
1.33	133	-0.015	-0.999	0.14	-0.0572958	0.6875496	0.0572958	96.68093292	-0.76776372	14.79377556
1.34	134	-0.014	-1	0.141	-0.0572958	0.7448454	0.0572958	96.68093292	-0.76776372	14.79950514
1.35	135	-0.015	-1	0.142	0	0.5156622	0.2291832	96.69812166	-0.76203414	14.79950514
1.36	136	-0.016	-1.001	0.143	-0.286479	0.2291832	0.2291832	96.69812166	-0.76203414	14.79950514
1.37	137	-0.017	-1.002	0.142	-0.3437748	0	0.1718874	96.69239208	-0.76776372	14.79950514
1.38	138	-0.016	-1.001	0.142	-0.4010706	-0.0572958	0.1145916	96.6866625	-0.76776372	14.79950514
1.39	139	-0.016	-1.001	0.141	-0.4583664	-0.0572958	0	96.6866625	-0.76776372	14.79950514
1.4	140	-0.015	-1.002	0.142	-0.4583664	0	-0.0572958	96.70385124	-0.75057498	14.78804598
1.41	141	-0.015	-1.001	0.141	-0.3437748	0.0572958	-0.1718874	96.69812166	-0.75057498	14.79377556
1.42	142	-0.013	-0.999	0.141	-0.3437748	0.2291832	-0.2291832	96.69812166	-0.7448454	14.79377556
1.43	143	-0.015	-0.998	0.142	-0.4010706	0.1718874	-0.2291832	96.69239208	-0.7448454	14.79377556
1.44	144	-0.017	-0.997	0.142	-0.4010706	0.1718874	-0.1718874	96.6866625	-0.7448454	14.79950514
1.45	145	-0.018	-0.997	0.141	-0.3437748	0.1145916	-0.0572958	96.70385124	-0.7448454	14.79377556
1.46	146	-0.018	-0.996	0.14	-0.286479	0.0572958	-0.0572958	96.69812166	-0.7448454	14.79950514
1.47	147	-0.021	-0.995	0.141	-0.286479	0.0572958	-0.1145916	96.69239208	-0.73911582	14.79950514
1.48	148	-0.02	-0.997	0.142	-0.2291832	0	-0.1718874	96.69239208	-0.73911582	14.79950514
1.49	149	-0.02	-0.998	0.14	-0.2291832	-0.0572958	-0.1718874	96.69239208	-0.73911582	14.79950514
1.5	150	-0.019	-0.998	0.141	-0.1718874	-0.0572958	-0.2291832	96.69239208	-0.73911582	14.79377556
1.51	151	-0.019	-0.999	0.14	-0.1145916	0	-0.1718874	96.69239208	-0.73911582	14.79377556
1.52	152	-0.019	-1.001	0.139	0	0.0572958	-0.1145916	96.69239208	-0.73911582	14.79950514
1.53	153	-0.019	-1	0.139	0	0.1718874	-0.1718874	96.69239208	-0.73338624	14.79950514
1.54	154	-0.02	-1.001	0.139	0	0.2291832	-0.2291832	96.69239208	-0.73338624	14.80523472
1.55	155	-0.019	-0.999	0.139	0	0.3437748	-0.2291832	96.69812166	-0.73911582	14.80523472
1.56	156	-0.02	-0.999	0.14	0.0572958	0.3437748	-0.2291832	96.69812166	-0.73911582	14.8109643
1.57	157	-0.019	-1	0.139	0	0.4010706	-0.286479	96.69812166	-0.73338624	14.81669388
1.58	158	-0.017	-1	0.139	0	0.4010706	-0.1145916	96.69812166	-0.73338624	14.81669388
1.59	159	-0.016	-1.001	0.14	0	0.286479	-0.0572958	96.69812166	-0.73338624	14.82242346
1.6	160	-0.016	-1.001	0.138	0	0.286479	-0.0572958	96.69239208	-0.72192708	14.82242346
1.61	161	-0.016	-1.001	0.136	0	0.1718874	0	96.69239208	-0.7161975	14.82815304
1.62	162	-0.017	-1.001	0.138	0.0572958	0.3437748	-0.1145916	96.69239208	-0.7161975	14.82815304
1.63	163	-0.018	-1.001	0.138	0.1718874	0.286479	-0.1718874	96.69239208	-0.7161975	14.83388262
1.64	164	-0.02	-1.001	0.139	0.0572958	0.2291832	-0.2291832	96.69239208	-0.7161975	14.8396122
1.65	165	-0.02	-1	0.138	-0.0572958	0.286479	-0.1718874	96.69239208	-0.72765666	14.84534178
1.66	166	-0.02	-1.001	0.137	0	0.2291832	-0.1145916	96.69239208	-0.72765666	14.84534178
1.67	167	-0.019	-0.999	0.138	-0.0572958	0.2291832	-0.0572958	96.6866625	-0.72765666	14.84534178
1.68	168	-0.017	-0.999	0.14	-0.1145916	0.286479	-0.1145916	96.6866625	-0.72765666	14.85107136
1.69	169	-0.016	-0.998	0.14	-0.1718874	0.2291832	0	96.6866625	-0.72765666	14.85107136
1.7	170	-0.017	-0.998	0.139	-0.1145916	0.1718874	-0.1145916	96.6866625	-0.72765666	14.85680094
1.71	171	-0.018	-0.998	0.138	-0.0572958	0	0	96.6866625	-0.72765666	14.85680094
1.72	172	-0.019	-0.999	0.137	0	-0.1145916	0	96.6866625	-0.72765666	14.85107136
1.73	173	-0.019	-0.999	0.137	0	-0.1145916	-0.0572958	96.6866625	-0.72192708	14.85107136
1.74	174	-0.021	-1	0.137	0	-0.1718874	-0.1145916	96.6866625	-0.72192708	14.85107136
1.75	175	-0.02	-1	0.138	0.0572958	-0.1145916	-0.1145916	96.67520334	-0.73911582	14.85107136
1.76	176	-0.02	-0.999	0.138	0	0	-0.2291832	96.67520334	-0.73911582	14.85107136
1.77	177	-0.021	-0.999	0.137	0.0572958	0	-0.286479	96.68093292	-0.73338624	14.85107136
1.78	178	-0.021	-0.999	0.139	0.1145916	0	-0.286479	96.68093292	-0.73338624	14.85107136
1.79	179	-0.019	-0.998	0.139	0.1718874	0	-0.286479	96.68093292	-0.72765666	14.85680094
1.8	180	-0.02	-0.998	0.137	0.1718874	0.1145916	-0.286479	96.68093292	-0.73338624	14.85680094
1.81	181	-0.018	-0.999	0.138	0.2291832	0.1145916	-0.1718874	96.68093292	-0.72765666	14.85680094
1.82	182	-0.019	-1	0.138	0.1145916	0	-0.1718874	96.68093292	-0.72765666	14.85680094
1.83	183	-0.019	-1	0.137	0.2291832	-0.286479	-0.1718874	96.6866625	-0.72192708	14.85680094
1.84	184	-0.019	-0.999	0.138	0.0572958	-0.5156622	-0.2291832	96.6866625	-0.72192708	14.85107136
1.85	185	-0.019	-0.998	0.139	0	-0.572958	-0.3437748	96.68093292	-0.72192708	14.84534178
1.86	186	-0.018	-0.998	0.138	0	-0.572958	-0.3437748	96.68093292	-0.72192708	14.8396122
1.87	187	-0.017	-0.998	0.139	0.0572958	-0.6875496	-0.3437748	96.6866625	-0.7161975	14.83388262
1.88	188	-0.017	-0.998	0.138	0	-0.6302538	-0.3437748	96.6866625	-0.71046792	14.82815304
1.89	189	-0.016	-0.998	0.139	0	-0.6302538	-0.3437748	96.6866625	-0.70473834	14.82242346
1.9	190	-0.017	-1	0.137	0.0572958	-0.9167328	-0.3437748	96.6866625	-0.69900876	14.81669388
1.91	191	-0.018	-1	0.137	0.1145916	-0.9740286	-0.3437748	96.6866625	-0.69327918	14.80523472
1.92	192	-0.02	-1.002	0.138	0.0572958	-0.6302538	-0.2291832	96.6866625	-0.69327918	14.79950514
1.93	193	-0.02	-1.001	0.136	0.1145916	-0.286479	-0.2291832	96.69239208	-0.6875496	14.79377556
1.94	194	-0.019	-1.001	0.138	0.1718874	-0.2291832	-0.2291832	96.69239208	-0.6875496	14.79377556
1.95	195	-0.019	-0.998	0.138	-0.1145916	-0.5156622	-0.286479	96.69239208	-0.6875496	14.78804598
1.96	196	-0.019	-0.995	0.138	-0.0572958	-0.7448454	-0.3437748	96.6866625	-0.68182002	14.7823164
1.97	197	-0.019	-0.997	0.137	0	-0.7448454	-0.286479	96.6866625	-0.67609044	14.77658682
1.98	198	-0.017	-0.999	0.137	0.2291832	-0.6302538	-0.2291832	96.69239208	-0.67609044	14.77085724
1.99	199	-0.017	-1.002	0.138	0.1718874	-0.6875496	-0.1718874	96.69239208	-0.67036086	14.76512766
2	200	-0.018	-1.007	0.14	0	-1.0313244	-0.1718874	96.69812166	-0.67036086	14.7536685
2.01	201	-0.018	-1.005	0.138	-0.1718874	-1.2032118	-0.2291832	96.69239208	-0.67036086	14.74220934
2.02	202	-0.018	-1.004	0.136	-0.3437748	-0.9167328	-0.1145916	96.69239208	-0.66463128	14.73075018
2.03	203	-0.017	-1.001	0.134	-0.4010706	-0.6875496	-0.1718874	96.6866625	-0.6589017	14.7250206
2.04	204	-0.016	-0.999	0.136	-0.1718874	-0.4010706	-0.2291832	96.6866625	-0.6589017	14.7250206
2.05	205	-0.017	-0.997	0.135	0	-0.1145916	-0.2291832	96.6580146	-0.6589017	14.7250206
2.06	206	-0.017	-0.996	0.136	0	0	-0.2291832	96.6580146	-0.6589017	14.7250206
2.07	207	-0.015	-0.996	0.135	0.0572958	0.0572958	-0.1718874	96.66374418	-0.65317212	14.7250206
2.08	208	-0.017	-0.996	0.134	0.1145916	-0.0572958	-0.1718874	96.66374418	-0.65317212	14.7250206
2.09	209	-0.017	-0.998	0.133	0.1145916	-0.0572958	-0.2291832	96.66374418	-0.65317212	14.7250206
2.1	210	-0.018	-0.998	0.133	0.1145916	-0.0572958	-0.2291832	96.65228502	-0.65317212	14.73075018
2.11	211	-0.018	-1	0.132	0.1145916	-0.0572958	-0.3437748	96.65228502	-0.64744254	14.73075018
2.12	212	-0.02	-0.999	0.133	0.0572958	0	-0.3437748	96.65228502	-0.64744254	14.73075018
2.13	213	-0.02	-0.999	0.135	0	0	-0.3437748	96.65228502	-0.64171296	14.73075018
2.14	214	-0.02	-0.999	0.134	0	0.0572958	-0.3437748	96.65228502	-0.63598338	14.73075018
2.15	215	-0.02	-0.999	0.134	0	0.2291832	-0.286479	96.64655544	-0.64744254	14.73647976
2.16	216	-0.02	-1	0.136	0.0572958	0.286479	-0.2291832	96.64655544	-0.64744254	14.74220934
2.17	217	-0.019	-1.001	0.135	0.1145916	0.3437748	-0.1718874	96.64655544	-0.64744254	14.74220934
2.18	218	-0.018	-1.002	0.135	0.0572958	0.286479	-0.1718874	96.64655544	-0.64171296	14.74793892
2.19	219	-0.018	-1.002	0.137	-0.1145916	0.0572958	-0.286479	96.64655544	-0.64171296	14.74793892
2.2	220	-0.017	-1.001	0.136	0	0.1145916	-0.3437748	96.63509628	-0.63598338	14.7536685
2.21	221	-0.016	-1.001	0.136	0	0.3437748	-0.4583664	96.63509628	-0.6302538	14.7536685
2.22	222	-0.015	-0.999	0.136	-0.1145916	0.5156622	-0.4010706	96.63509628	-0.62452422	14.75939808
2.23	223	-0.017	-1.001	0.135	0	0.2291832	-0.2291832	96.63509628	-0.62452422	14.76512766
2.24	224	-0.018	-1.002	0.136	-0.0572958	0	-0.4010706	96.63509628	-0.61879464	14.76512766
2.25	225	-0.016	-1.002	0.136	-0.2291832	0	-0.4010706	96.6293667	-0.61306506	14.76512766
2.26	226	-0.015	-1.002	0.134	-0.2291832	0	-0.4010706	96.62363712	-0.61306506	14.76512766
2.27	227	-0.015	-1	0.134	-0.2291832	-0.0572958	-0.5156622	96.62363712	-0.60733548	14.76512766
2.28	228	-0.015	-1.001	0.134	-0.1145916	-0.2291832	-0.572958	96.62363712	-0.6016059	14.76512766
2.29	229	-0.014	-0.999	0.134	-0.1718874	-0.3437748	-0.6875496	96.61790754	-0.59014674	14.76512766
2.3	230	-0.015	-0.998	0.135	-0.1145916	-0.4583664	-0.9167328	96.61790754	-0.58441716	14.75939808
2.31	231	-0.014	-0.997	0.134	0	-0.572958	-1.0886202	96.61790754	-0.572958	14.7536685
2.32	232	-0.014	-0.998	0.135	0.0572958	-0.572958	-1.2032118	96.61790754	-0.55576926	14.74793892
2.33	233	-0.014	-0.998	0.134	0.0572958	-0.5156622	-0.9167328	96.61790754	-0.55003968	14.74793892
2.34	234	-0.013	-0.999	0.134	0.0572958	-0.6875496	-0.859437	96.61790754	-0.53858052	14.74220934
2.35	235	-0.013	-0.999	0.133	0	-0.6875496	-0.8021412	96.61790754	-0.52712136	14.73647976
2.36	236	-0.012	-0.999	0.134	0	-0.6875496	-0.6875496	96.61790754	-0.52139178	14.73075018
2.37	237	-0.014	-1	0.133	0.1145916	-0.572958	-0.572958	96.61790754	-0.50993262	14.7250206
2.38	238	-0.014	-1.001	0.134	0	-0.6302538	-0.572958	96.61790754	-0.50420304	14.71929102
2.39	239	-0.014	-1.002	0.134	0	-0.6302538	-0.5156622	96.61790754	-0.49847346	14.71356144
2.4	240	-0.013	-1.003	0.136	-0.0572958	-0.5156622	-0.572958	96.61217796	-0.49274388	14.70783186
2.41	241	-0.011	-1.003	0.134	-0.1145916	-0.5156622	-0.572958	96.61217796	-0.48128472	14.70210228
2.42	242	-0.012	-1.001	0.133	-0.1145916	-0.572958	-0.6302538	96.61217796	-0.47555514	14.6963727
2.43	243	-0.012	-1.001	0.134	-0.1145916	-0.4583664	-0.3437748	96.61217796	-0.46982556	14.69064312
2.44	244	-0.011	-1.002	0.135	-0.1145916	-0.4583664	-0.286479	96.60644838	-0.46982556	14.69064312
2.45	245	-0.01	-1.003	0.134	-0.1145916	-0.4010706	-0.286479	96.60644838	-0.4583664	14.68491354
2.46	246	-0.01	-1.002	0.135	-0.1145916	-0.286479	-0.286479	96.6007188	-0.45263682	14.68491354
