TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.154	-0.899	-0.059	11.4018642	-8.1360036	6.9327918	88.9230816	1.35791046	-34.67541816
2.43	243	-0.134	-0.877	-0.033	11.5737516	-4.6409598	13.5218088	89.0376732	1.22613012	-34.71552522
2.44	244	-0.128	-0.862	-0.01	11.0007936	-2.0626488	18.8503182	89.1522648	1.04278356	-34.73271396
2.45	245	-0.141	-0.848	0.003	8.8235532	-0.1718874	21.8869956	89.2382085	0.79641162	-34.72698438
2.46	246	-0.148	-0.835	-0.006	4.1252976	1.8907614	21.199446	89.28404514	0.58441716	-34.70406606
2.47	247	-0.161	-0.819	-0.023	0.7448454	4.1252976	17.6471064	89.28977472	0.41252976	-34.663959
2.48	248	-0.162	-0.818	-0.028	-1.718874	7.161975	12.8342592	89.27258598	0.28074942	-34.58947446
2.49	249	-0.17	-0.821	-0.026	-3.3804522	11.0580894	8.1932994	89.2382085	0.2005353	-34.48061244
2.5	250	-0.162	-0.836	-0.026	-4.7555514	15.6417534	4.6982556	89.1809127	0.12032118	-34.3201842
2.51	251	-0.161	-0.843	-0.027	-5.0420304	20.2827132	2.3491278	89.12934648	0.09167328	-34.1196489
2.52	252	-0.146	-0.844	-0.014	-4.297185	24.8663772	1.0313244	89.08350984	0.08021412	-33.87327696
2.53	253	-0.133	-0.842	0	-2.5210152	30.5386614	0.6875496	89.04913236	0.06875496	-33.56960922
2.54	254	-0.109	-0.847	0.01	-0.3437748	37.5860448	0.572958	89.04340278	0.0572958	-33.19718652
2.55	255	-0.09	-0.847	0.017	1.3178034	41.0810886	0.1718874	89.05486194	0.04010706	-32.79038634
2.56	256	-0.083	-0.846	0.025	3.3804522	42.3415962	-0.4583664	89.08350984	0.04010706	-32.372127
2.57	257	-0.079	-0.84	0.053	6.7036086	41.7113424	-0.9740286	89.14653522	0.04583664	-31.95386766
2.58	258	-0.073	-0.831	0.085	11.2299768	40.6227222	-2.0626488	89.25539724	0.06302538	-31.55279706
2.59	259	-0.068	-0.82	0.128	15.9855282	38.9038482	-3.6096354	89.4100959	0.09167328	-31.1689152
2.6	260	-0.069	-0.812	0.186	20.1681216	36.8984952	-5.2712136	89.63354952	0.13178034	-30.7964925
2.61	261	-0.07	-0.817	0.256	23.204799	35.236917	-7.3911582	89.86273272	0.2005353	-30.44698812
2.62	262	-0.067	-0.839	0.297	24.0069402	34.1482968	-10.0840608	90.10337508	0.29220858	-30.1089429
2.63	263	-0.084	-0.874	0.307	22.8610242	34.0337052	-12.5477802	90.33255828	0.41252976	-29.7651681
2.64	264	-0.114	-0.911	0.302	20.8556712	34.663959	-15.0687954	90.54455274	0.55003968	-29.4213933
2.65	265	-0.147	-0.948	0.27	17.9908812	36.4974246	-17.475219	90.74508804	0.69327918	-29.0489706
2.66	266	-0.192	-0.99	0.22	14.5531332	38.9038482	-19.194093	90.89405712	0.87089616	-28.65935916
2.67	267	-0.23	-1.026	0.188	11.0007936	40.2216516	-20.1108258	91.00291914	1.05424272	-28.25828856
2.68	268	-0.249	-1.049	0.181	8.4797784	39.9924684	-20.2254174	91.09459242	1.23758928	-27.85721796
2.69	269	-0.246	-1.063	0.192	5.72958	37.24227	-19.6524594	91.1576178	1.41520626	-27.48479526
2.7	270	-0.211	-1.048	0.213	2.6356068	32.658606	-18.8503182	91.20345444	1.56417534	-27.15247962
2.71	271	-0.153	-1.034	0.238	1.9480572	30.366774	-18.8503182	91.23210234	1.73606274	-26.84881188
2.72	272	-0.071	-1.051	0.22	2.005353	30.2521824	-19.8816426	91.25502066	1.9194093	-26.54514414
2.73	273	0.099	-1.183	0.042	-4.010706	39.4195104	-19.480572	91.22064318	2.0912967	-26.14980312
2.74	274	0.228	-1.247	0.023	3.8388186	32.658606	-13.6364004	91.2722094	2.21161788	-25.82321706
2.75	275	0.454	-1.5	-0.231	-6.5317212	-2.3491278	-4.3544808	91.19772486	2.2631841	-25.84613538
2.76	276	0.611	-1.697	-0.308	-16.8449652	-39.7632852	3.7815228	91.02010788	2.24026578	-26.2414764
2.77	277	0.637	-1.636	-0.275	-6.4744254	-56.2071798	5.3285094	90.93989376	2.21161788	-26.80297524
2.78	278	0.44	-1.398	-0.222	13.178034	-57.9260538	5.7868758	91.06021494	2.18296998	-27.37020366
2.79	279	0.179	-1.26	-0.219	31.6272816	-50.8786704	8.4797784	91.36388268	2.12567418	-27.8744067
2.8	280	-0.095	-1.124	-0.105	45.1490904	-40.8519054	10.9434978	91.81078992	2.02827132	-28.2754773
2.81	281	-0.302	-1.095	0.019	43.3729206	-24.4653066	10.7143146	92.246238	1.93659804	-28.51611966
2.82	282	-0.384	-1.158	0.029	28.1322378	-3.6669312	8.880849	92.532717	1.85638392	-28.55049714
2.83	283	-0.313	-1.245	-0.006	9.3965112	17.8762896	9.167328	92.63011986	1.75325148	-28.37860974
2.84	284	-0.158	-1.32	-0.147	-10.1413566	34.091001	10.599723	92.532717	1.62147114	-28.0462941
2.85	285	0.042	-1.337	-0.278	-26.5852512	39.7632852	13.9801752	92.25769716	1.45531332	-27.66241224
2.86	286	0.167	-1.286	-0.298	-34.5493674	38.6173692	19.480572	91.90819278	1.2318597	-27.29571912
2.87	287	0.241	-1.202	-0.312	-38.961144	34.6066632	25.3820394	91.51858134	0.95683986	-26.96913306
2.88	288	0.288	-1.105	-0.325	-38.101707	24.9809688	30.7105488	91.1289699	0.63598338	-26.73422028
2.89	289	0.296	-1.042	-0.296	-32.2575354	12.2613012	32.7159018	90.80238384	0.30366774	-26.61962868
2.9	290	0.283	-0.998	-0.259	-27.1009134	0.6302538	29.7365202	90.4987161	0.04010706	-26.63108784
2.91	291	0.249	-0.995	-0.221	-20.4546006	-7.5630456	21.485925	90.29245122	-0.16615782	-26.70557238
2.92	292	0.209	-0.979	-0.184	-15.8709366	-12.8342592	9.9694692	90.13202298	-0.26356068	-26.83735272
2.93	293	0.192	-0.928	-0.144	-13.8655836	-17.1314442	-3.8388186	89.99451306	-0.22345362	-27.00924012
2.94	294	0.208	-0.861	-0.097	-12.8342592	-21.8296998	-16.329303	89.8684623	-0.0572958	-27.22696416
2.95	295	0.243	-0.836	-0.065	-12.1467096	-22.9756158	-24.4653066	89.73668196	0.21199446	-27.46187694
2.96	296	0.258	-0.823	-0.058	-14.32395	-21.6005166	-28.934379	89.59344246	0.50420304	-27.67960098
2.97	297	0.246	-0.827	-0.064	-16.6730778	-20.6837838	-28.8770832	89.42155506	0.79641162	-27.88586586
2.98	298	0.211	-0.826	-0.077	-19.0222056	-21.9442914	-24.8663772	89.22674934	1.04278356	-28.10931948
2.99	299	0.173	-0.813	-0.09	-20.4546006	-26.5852512	-19.4232762	89.02048446	1.23758928	-28.37288016
3	300	0.121	-0.803	-0.082	-20.2827132	-33.4607472	-13.750992	88.80276042	1.38655836	-28.71092538
3.01	301	0.07	-0.797	-0.062	-20.05353	-38.1590028	-8.021412	88.59649554	1.4610429	-29.09480724
3.02	302	0.015	-0.808	-0.052	-21.7151082	-39.3049188	-4.1825934	88.36731234	1.50687954	-29.48441868
3.03	303	-0.011	-0.822	-0.063	-23.8350528	-37.5860448	-3.0366774	88.1209404	1.52979786	-29.86257096
3.04	304	-0.034	-0.842	-0.057	-25.8977016	-35.6379876	-3.3804522	87.85165014	1.55844576	-30.21780492
3.05	305	-0.027	-0.866	-0.053	-27.215505	-33.2888598	-4.5263682	87.57090072	1.59855282	-30.55012056
3.06	306	0.002	-0.889	-0.054	-27.215505	-31.51269	-4.9847346	87.28442172	1.63865988	-30.87097704
3.07	307	0.048	-0.905	-0.059	-25.3247436	-30.4240698	-4.4117766	87.02659062	1.67303736	-31.17464478
3.08	308	0.098	-0.936	-0.065	-22.345362	-30.8251404	-2.86479	86.79167784	1.6902261	-31.4840421
3.09	309	0.143	-0.95	-0.077	-19.2513888	-31.3980984	-0.572958	86.59114254	1.68449652	-31.79343942
3.1	310	0.176	-0.942	-0.08	-13.5791046	-33.5753388	2.005353	86.44217346	1.67876694	-32.13148464
3.11	311	0.197	-0.933	-0.067	-8.2505952	-37.815228	2.9793816	86.35622976	1.63865988	-32.50963692
3.12	312	0.202	-0.929	-0.049	-5.0420304	-43.7739912	3.2658606	86.29320438	1.58709366	-32.93935542
3.13	313	0.198	-0.917	-0.041	-5.443101	-49.1597964	3.3231564	86.23590858	1.53552744	-33.42064014
3.14	314	0.188	-0.905	-0.049	-8.1360036	-53.7434604	3.9534102	86.1442353	1.47250206	-33.95349108
3.15	315	0.186	-0.891	-0.068	-11.745639	-58.728195	4.9847346	86.01245496	1.41520626	-34.53217866
3.16	316	0.186	-0.876	-0.098	-14.2093584	-65.2026204	6.6463128	85.86348588	1.32353298	-35.17389162
3.17	317	0.166	-0.888	-0.11	-15.469866	-72.192708	8.880849	85.70305764	1.19748222	-35.88435954
3.18	318	0.151	-0.863	-0.098	-17.18874	-80.8443738	10.5424272	85.51971108	1.05424272	-36.67504158
3.19	319	0.131	-0.84	-0.089	-16.902261	-85.8291084	10.3705398	85.34782368	0.90527364	-37.51728984
3.2	320	0.063	-0.859	-0.099	-18.8503182	-86.5739538	8.880849	85.14728838	0.7734933	-38.37099726
3.21	321	-0.023	-0.926	-0.143	-19.7097552	-82.3913604	3.724227	84.95248266	0.6875496	-39.17886804
3.22	322	-0.094	-1.022	-0.198	-23.8923486	-75.6877518	-2.9793816	84.70611072	0.66463128	-39.9351726
3.23	323	-0.174	-1.144	-0.251	-31.799169	-67.4371566	-9.3392154	84.38525424	0.71046792	-40.61126304
3.24	324	-0.264	-1.295	-0.343	-41.6540466	-55.6342218	-16.5584862	83.96126532	0.8307891	-41.17849146
3.25	325	-0.357	-1.503	-0.378	-48.414951	-33.231564	-25.2674478	83.46852144	1.04278356	-41.539455
3.26	326	-0.424	-1.726	-0.347	-52.1964738	4.0680018	-35.809875	82.9356705	1.39801752	-41.54518458
3.27	327	-0.38	-1.774	-0.293	-48.3576552	23.6058696	-39.4768062	82.4486562	1.8048177	-41.3675676
3.28	328	-0.217	-1.595	-0.22	-47.4982182	24.2361234	-33.6326346	81.96737148	2.16005166	-41.17849146
3.29	329	-0.033	-1.325	-0.215	-51.1651494	16.2720072	-21.5432208	81.45170928	2.38350528	-41.0524407
3.3	330	0.153	-1.118	-0.263	-49.847346	6.8182002	-10.313244	80.9303175	2.50382646	-41.01233364
3.31	331	0.31	-0.987	-0.272	-42.0551172	-3.2658606	-2.1772404	80.500599	2.5210152	-41.0524407
3.32	332	0.388	-0.936	-0.264	-36.2109456	-14.2093584	3.0366774	80.1281763	2.4637194	-41.18995062
3.33	333	0.391	-0.916	-0.257	-35.7525792	-25.8404058	6.1306506	79.76148318	2.36631654	-41.43632256
3.34	334	0.364	-0.881	-0.278	-37.815228	-40.10706	6.302538	79.36614216	2.24026578	-41.82020442
3.35	335	0.325	-0.833	-0.283	-37.9298196	-50.8786704	3.3231564	78.95934198	2.14286292	-42.31867788
3.36	336	0.308	-0.802	-0.251	-38.7892566	-60.9627312	-1.3750992	78.5525418	2.05118964	-42.92028378
3.37	337	0.225	-0.772	-0.22	-40.966497	-69.900876	-6.4744254	78.11709372	1.99389384	-43.61929254
3.38	338	0.104	-0.745	-0.208	-42.9145542	-75.630456	-10.8289062	77.67018648	1.95951636	-44.38132668
3.39	339	-0.022	-0.726	-0.217	-43.9458786	-76.4325972	-13.2926256	77.2060905	1.93659804	-45.15481998
3.4	340	-0.144	-0.759	-0.247	-43.0291458	-72.4218912	-13.178034	76.7477241	1.90795014	-45.88820622
3.41	341	-0.226	-0.842	-0.272	-41.9405256	-64.5150708	-10.2559482	76.30654644	1.86784308	-46.54137834
3.42	342	-0.252	-0.921	-0.306	-43.2010332	-53.1132066	-5.9587632	75.8596392	1.81054728	-47.07422928
3.43	343	-0.201	-0.94	-0.333	-47.3836266	-45.0344988	-3.2658606	75.3726249	1.73606274	-47.52113652
3.44	344	-0.131	-0.884	-0.363	-50.6494872	-38.674665	-1.0313244	74.85123312	1.65584862	-47.8992888
3.45	345	-0.079	-0.778	-0.376	-49.7900502	-34.091001	0.6302538	74.32411176	1.55844576	-48.23160444
3.46	346	-0.039	-0.7	-0.378	-46.409598	-30.4240698	1.5469866	73.84855662	1.4610429	-48.52381302
3.47	347	-0.028	-0.686	-0.368	-42.8572584	-27.9603504	2.4637194	73.41310854	1.36364004	-48.7873737
3.48	348	-0.042	-0.743	-0.364	-39.534102	-26.4706596	3.437748	73.00630836	1.25477802	-49.03374564
3.49	349	-0.067	-0.85	-0.37	-35.6379876	-26.2414764	4.870143	72.64534482	1.13445684	-49.274388
3.5	350	-0.087	-0.952	-0.382	-31.51269	-26.356068	5.7868758	72.31302918	0.99121734	-49.50930078
3.51	351	-0.096	-1.027	-0.381	-28.5333084	-25.210152	5.5003968	72.02655018	0.87089616	-49.7327544
3.52	352	-0.102	-1.065	-0.376	-26.642547	-22.8037284	4.4690724	71.75153034	0.75630456	-49.93901928
3.53	353	-0.103	-1.064	-0.395	-24.637194	-19.7097552	2.4637194	71.5051584	0.67609044	-50.11663626
3.54	354	-0.115	-1.039	-0.424	-20.5691922	-15.9855282	0.286479	71.29316394	0.62452422	-50.27133492
3.55	355	-0.124	-1.002	-0.441	-14.4385416	-11.172681	-0.9740286	71.12127654	0.56149884	-50.38019694
3.56	356	-0.13	-0.935	-0.447	-9.2819196	-5.2712136	-0.859437	71.02387368	0.55576926	-50.43176316
3.57	357	-0.131	-0.852	-0.444	-5.7868758	1.3178034	-1.0886202	70.96657788	0.56722842	-50.420304
3.58	358	-0.125	-0.804	-0.436	-3.6669312	8.4224826	-1.0886202	70.92647082	0.6016059	-50.34581946
3.59	359	-0.121	-0.771	-0.429	-3.3804522	13.6936962	-0.286479	70.89209334	0.64744254	-50.2197687
3.6	360	-0.112	-0.739	-0.423	-2.9793816	18.1054728	1.432395	70.82333838	0.6589017	-50.04215172
3.61	361	-0.104	-0.717	-0.416	-1.718874	22.0015872	4.0680018	70.80614964	0.6875496	-49.82442768
3.62	362	-0.071	-0.711	-0.412	-0.4010706	25.4393352	7.161975	70.80042006	0.69900876	-49.560867
3.63	363	-0.036	-0.712	-0.403	0	27.3300966	10.313244	70.80042006	0.68182002	-49.26865842
3.64	364	0.017	-0.733	-0.395	0	27.215505	13.2353298	70.80042006	0.64171296	-48.96499068
3.65	365	0.051	-0.775	-0.393	0.2291832	24.2934192	15.1260912	70.77750174	0.57868758	-48.68997084
3.66	366	0.071	-0.821	-0.387	0.0572958	19.8816426	15.2979786	70.77750174	0.49274388	-48.45505806
3.67	367	0.072	-0.869	-0.393	-1.0313244	16.4438946	14.2666542	70.77177216	0.41252976	-48.25452276
3.68	368	0.064	-0.917	-0.404	-2.291832	14.2666542	12.605076	70.74312426	0.33231564	-48.07690578
3.69	369	0.056	-0.955	-0.425	-2.6356068	13.1207382	10.4278356	70.72020594	0.27501984	-47.92220712
3.7	370	0.028	-0.985	-0.442	-2.291832	13.4072172	8.021412	70.66291014	0.24637194	-47.77323804
3.71	371	-0.001	-0.994	-0.46	-2.4637194	15.0687954	5.7868758	70.63426224	0.23491278	-47.6128098
3.72	372	-0.019	-0.994	-0.471	-2.6929026	17.761698	3.724227	70.60561434	0.25210152	-47.42946324
3.73	373	-0.021	-0.99	-0.471	-2.9220858	20.7983754	1.6042824	70.57696644	0.29793816	-47.22892794
3.74	374	-0.008	-0.981	-0.464	-3.437748	23.777757	0.3437748	70.53685938	0.36669312	-47.00547432
3.75	375	0.014	-0.97	-0.466	-3.437748	24.6944898	0	70.46810442	0.44690724	-46.77629112
3.76	376	0.045	-0.962	-0.464	-2.9793816	23.777757	0.6875496	70.43945652	0.5156622	-46.54710792
3.77	377	0.08	-0.95	-0.465	-2.8074942	21.4286292	1.9480572	70.40507904	0.56149884	-46.34084304
3.78	378	0.106	-0.932	-0.47	-2.2345362	18.9649098	3.2085648	70.38216072	0.59014674	-46.1517669
3.79	379	0.121	-0.914	-0.472	-0.6302538	17.0168526	4.2398892	70.37643114	0.6016059	-45.9798795
3.8	380	0.129	-0.902	-0.465	1.8334656	15.183387	4.8128472	70.34205366	0.64744254	-45.83091042
3.81	381	0.129	-0.891	-0.448	4.583664	12.9488508	5.2139178	70.3878903	0.63598338	-45.68767092
3.82	382	0.127	-0.888	-0.425	7.5630456	10.6570188	5.156622	70.46810442	0.62452422	-45.57307932
3.83	383	0.123	-0.889	-0.398	9.3392154	8.59437	4.7555514	70.56550728	0.6016059	-45.47567646
3.84	384	0.118	-0.892	-0.379	10.2559482	6.6463128	3.9534102	70.66863972	0.59014674	-45.39546234
3.85	385	0.11	-0.896	-0.365	10.7716104	4.6409598	2.86479	70.74885384	0.61879464	-45.35535528
3.86	386	0.097	-0.902	-0.356	10.8289062	2.8074942	1.6042824	70.85771586	0.61306506	-45.3209778
3.87	387	0.084	-0.909	-0.349	10.599723	0.8021412	0.3437748	70.96657788	0.61306506	-45.30951864
3.88	388	0.077	-0.92	-0.345	9.740286	-0.859437	-0.572958	71.06398074	0.61879464	-45.3209778
3.89	389	0.074	-0.927	-0.346	8.0787078	-2.1772404	-1.3750992	71.14419486	0.62452422	-45.34389612
3.9	390	0.074	-0.928	-0.348	6.302538	-3.437748	-1.8334656	71.17284276	0.68182002	-45.39546234
3.91	391	0.078	-0.93	-0.353	5.0420304	-4.4117766	-1.8334656	71.22440898	0.6875496	-45.44129898
3.92	392	0.084	-0.932	-0.361	4.3544808	-5.5576926	-1.6615782	71.27024562	0.6875496	-45.49859478
3.93	393	0.09	-0.938	-0.366	4.2398892	-7.1046792	-1.3178034	71.31035268	0.68182002	-45.56734974
3.94	394	0.1	-0.944	-0.362	4.2398892	-8.7662574	-0.8021412	71.35618932	0.6589017	-45.65329344
3.95	395	0.11	-0.948	-0.361	3.9534102	-10.599723	-0.286479	71.36764848	0.6875496	-45.76788504
3.96	396	0.121	-0.952	-0.363	3.7815228	-12.4331886	0	71.40202596	0.65317212	-45.88247664
3.97	397	0.127	-0.952	-0.368	3.724227	-14.32395	0.286479	71.44213302	0.60733548	-46.01998656
3.98	398	0.128	-0.95	-0.375	3.724227	-16.5584862	0.286479	71.48224008	0.55576926	-46.17468522
3.99	399	0.125	-0.949	-0.376	3.6669312	-18.2200644	0.4583664	71.52234714	0.49847346	-46.34657262
4	400	0.117	-0.948	-0.373	3.3804522	-19.8816426	0.6302538	71.5338063	0.46982556	-46.53564876
4.01	401	0.104	-0.942	-0.371	2.86479	-21.0848544	0.9740286	71.5624542	0.4010706	-46.73618406
4.02	402	0.094	-0.937	-0.37	2.005353	-21.6005166	1.145916	71.58537252	0.33231564	-46.93671936
4.03	403	0.088	-0.931	-0.377	1.0886202	-21.8296998	1.2032118	71.59683168	0.2578311	-47.13725466
4.04	404	0.088	-0.931	-0.387	0.6302538	-22.1161788	1.3178034	71.60829084	0.17761698	-47.34351954
4.05	405	0.092	-0.932	-0.393	0.5156622	-22.5172494	1.4896908	71.57964294	0.13178034	-47.56124358
4.06	406	0.098	-0.935	-0.39	0.572958	-23.0902074	1.6042824	71.5911021	0.05156622	-47.77323804
4.07	407	0.103	-0.938	-0.385	0.3437748	-23.0329116	1.718874	71.59683168	-0.02291832	-47.9852325
4.08	408	0.107	-0.936	-0.381	-0.1145916	-23.0902074	1.8907614	71.59683168	-0.10886202	-48.19722696
4.09	409	0.11	-0.932	-0.381	-0.6875496	-23.491278	2.005353	71.59683168	-0.19480572	-48.414951
4.1	410	0.113	-0.924	-0.38	-0.859437	-24.1215318	1.9480572	71.5624542	-0.24637194	-48.6441342
4.11	411	0.114	-0.918	-0.381	-0.6875496	-24.6944898	1.8907614	71.55672462	-0.33231564	-48.8733174
4.12	412	0.113	-0.913	-0.384	-0.4010706	-25.3247436	1.7761698	71.55672462	-0.42398892	-49.10823018
4.13	413	0.108	-0.907	-0.381	0.6875496	-24.9809688	1.6615782	71.57391336	-0.50993262	-49.33741338
4.14	414	0.099	-0.899	-0.376	1.7761698	-23.6631654	1.432395	71.59683168	-0.59014674	-49.560867
4.15	415	0.09	-0.893	-0.368	2.5210152	-21.6005166	1.3178034	71.59683168	-0.63598338	-49.76713188
4.16	416	0.085	-0.889	-0.363	2.7501984	-19.4232762	1.2032118	71.63120916	-0.69900876	-49.94474886
4.17	417	0.083	-0.881	-0.358	2.6356068	-17.2460358	1.3178034	71.65985706	-0.76203414	-50.1051771
4.18	418	0.08	-0.878	-0.349	2.2345362	-14.896908	1.4896908	71.68850496	-0.81932994	-50.24268702
4.19	419	0.08	-0.874	-0.344	1.8334656	-12.2613012	1.6042824	71.71142328	-0.87089616	-50.35154904
4.2	420	0.081	-0.872	-0.34	2.1199446	-9.2819196	1.718874	71.69423454	-0.85370742	-50.44322232
4.21	421	0.088	-0.869	-0.337	2.578311	-6.3598338	1.8334656	71.72288244	-0.8880849	-50.50051812
4.22	422	0.084	-0.863	-0.334	3.2085648	-4.0680018	1.7761698	71.75725992	-0.9167328	-50.5348956
4.23	423	0.09	-0.859	-0.324	3.3804522	-2.1199446	1.8334656	71.7916374	-0.93965112	-50.54635476
4.24	424	0.093	-0.85	-0.315	3.0366774	0.4583664	2.005353	71.8202853	-0.95683986	-50.5348956
4.25	425	0.104	-0.838	-0.315	3.0366774	2.6356068	2.578311	71.81455572	-0.90527364	-50.51770686
4.26	426	0.115	-0.825	-0.314	3.437748	4.010706	3.3231564	71.8489332	-0.92246238	-50.46614064
4.27	427	0.124	-0.814	-0.29	3.8388186	5.0420304	4.2398892	71.88331068	-0.95111028	-50.40311526
4.28	428	0.132	-0.806	-0.273	3.3231564	4.870143	5.3285094	71.91768816	-0.98548776	-50.34008988
4.29	429	0.137	-0.797	-0.275	2.1199446	4.4117766	6.589017	71.94060648	-1.03705398	-50.2770645
4.3	430	0.138	-0.793	-0.28	1.7761698	4.3544808	7.5630456	71.94060648	-1.03705398	-50.22549828
4.31	431	0.144	-0.792	-0.273	2.1199446	4.297185	8.2505952	71.95779522	-1.10580894	-50.15674332
4.32	432	0.147	-0.795	-0.258	2.9220858	2.9220858	8.9381448	71.98644312	-1.18029348	-50.09944752
4.33	433	0.148	-0.805	-0.246	3.0939732	0.1145916	9.5683986	72.0208206	-1.27196676	-50.07079962
4.34	434	0.151	-0.802	-0.244	3.0366774	-2.4637194	10.0840608	72.0494685	-1.3750992	-50.06507004
4.35	435	0.157	-0.796	-0.253	4.297185	-4.1252976	10.6570188	72.08957556	-1.432395	-50.0765292
4.36	436	0.161	-0.785	-0.244	6.302538	-4.9274388	11.2299768	72.15260094	-1.55271618	-50.08798836
4.37	437	0.163	-0.779	-0.217	8.3651868	-6.1879464	12.032118	72.23854464	-1.68449652	-50.11090668
4.38	438	0.161	-0.78	-0.198	8.8235532	-7.9068204	12.8342592	72.33021792	-1.82773602	-50.15101374
4.39	439	0.153	-0.781	-0.202	8.7089616	-9.6256944	13.464513	72.4218912	-1.98243468	-50.19685038
4.4	440	0.157	-0.788	-0.204	9.3965112	-11.1153852	13.5791046	72.52502364	-2.10275586	-50.27133492
4.41	441	0.161	-0.799	-0.201	10.5424272	-12.3758928	13.0061466	72.63961524	-2.25745452	-50.34581946
4.42	442	0.165	-0.804	-0.197	11.8029348	-12.032118	11.9748222	72.765666	-2.40069402	-50.42603358
4.43	443	0.172	-0.813	-0.178	13.1207382	-11.2872726	10.7716104	72.90317592	-2.53247436	-50.50051812
4.44	444	0.175	-0.813	-0.157	12.4904844	-13.3499214	10.0840608	73.03495626	-2.6642547	-50.59792098
4.45	445	0.164	-0.799	-0.151	11.8602306	-17.0741484	10.4851314	73.17246618	-2.77311672	-50.7354309
4.46	446	0.15	-0.776	-0.143	12.2613012	-20.9702628	10.9434978	73.3099761	-2.93354496	-50.90158872
4.47	447	0.139	-0.758	-0.122	13.8082878	-23.8350528	11.4018642	73.46467476	-3.09970278	-51.09639444
4.48	448	0.134	-0.753	-0.104	15.183387	-25.6112226	11.3445684	73.63083258	-3.27159018	-51.3083889
4.49	449	0.139	-0.767	-0.094	17.1314442	-27.1009134	10.4278356	73.8256383	-3.437748	-51.5375721
4.5	450	0.157	-0.799	-0.094	19.1367972	-28.5906042	9.2819196	74.0548215	-3.56952834	-51.78967362
4.51	451	0.171	-0.842	-0.098	21.3140376	-30.5386614	8.4797784	74.28973428	-3.71849742	-52.05896388
4.52	452	0.161	-0.888	-0.101	23.4339822	-32.085648	8.021412	74.55329496	-3.87319608	-52.34544288
4.53	453	0.133	-0.915	-0.108	23.8350528	-32.8304934	8.2505952	74.81685564	-4.02789474	-52.63765146
4.54	454	0.096	-0.92	-0.108	23.1475032	-33.231564	9.5111028	75.08041632	-4.19405256	-52.92986004
4.55	455	0.079	-0.912	-0.104	22.631841	-33.8618178	11.745639	75.34970658	-4.36021038	-53.2277982
4.56	456	0.071	-0.899	-0.102	22.6891368	-34.4920716	14.9542038	75.60753768	-4.57793442	-53.52573636
4.57	457	0.062	-0.887	-0.098	22.91832	-34.4920716	18.7357266	75.87109836	-4.83003594	-53.81221536
4.58	458	0.044	-0.875	-0.081	23.2620948	-34.5493674	22.8610242	76.13465904	-5.12224452	-54.0872352
4.59	459	0.036	-0.86	-0.06	22.1734746	-34.8931422	26.8717302	76.39249014	-5.45456016	-54.36225504
4.6	460	0.038	-0.83	-0.042	19.9962342	-35.236917	30.3094782	76.63886208	-5.80406454	-54.63727488
4.61	461	0.046	-0.8	-0.032	17.4179232	-35.0650296	32.7731976	76.85085654	-6.1879464	-54.90083556
4.62	462	0.059	-0.768	-0.027	14.2666542	-33.7472262	34.950438	77.02847352	-6.59474658	-55.15293708
4.63	463	0.066	-0.737	-0.024	12.2040054	-32.085648	37.2995658	77.18317218	-7.01300592	-55.38212028
4.64	464	0.07	-0.714	-0.037	10.7143146	-30.5386614	40.8519054	77.3206821	-7.46564274	-55.58838516
4.65	465	0.072	-0.693	-0.041	10.0840608	-29.5646328	45.83664	77.4639216	-7.95265704	-55.78319088
4.66	466	0.079	-0.664	-0.029	9.3965112	-29.5646328	51.7381074	77.58997236	-8.5084263	-55.96080786
4.67	467	0.077	-0.637	-0.024	7.6203414	-29.6219286	58.0406454	77.69883438	-9.12722094	-56.12696568
4.68	468	0.069	-0.597	-0.01	4.9847346	-29.3354496	64.6296624	77.7790485	-9.80904096	-56.28166434
4.69	469	0.061	-0.549	0.007	1.145916	-29.220858	70.9894962	77.81915556	-10.55388636	-56.41917426
4.7	470	0.061	-0.473	0.024	-4.4690724	-30.9970278	77.062851	77.81342598	-11.3445684	-56.56814334
4.71	471	0.073	-0.419	0.038	-7.3338624	-33.518043	81.7038108	77.7790485	-12.2040054	-56.72857158
4.72	472	0.092	-0.372	0.035	-10.4278356	-35.8671708	85.5999252	77.71602312	-13.09781988	-56.90618856
4.73	473	0.111	-0.318	0.003	-13.464513	-39.4195104	89.6106312	77.635809	-14.04320058	-57.10672386
4.74	474	0.103	-0.279	-0.046	-13.0634424	-43.544808	93.7932246	77.56705404	-15.03441792	-57.34163664
4.75	475	0.087	-0.255	-0.079	-9.740286	-48.8160216	100.3822416	77.54413572	-16.09439022	-57.61665648
4.76	476	0.027	-0.248	-0.115	-8.1932994	-52.8840234	109.5495696	77.55559488	-17.25749496	-57.90886506
4.77	477	-0.057	-0.268	-0.147	-10.1413566	-54.717489	119.8055178	77.5498653	-18.52373214	-58.20107364
4.78	478	-0.156	-0.291	-0.19	-14.1520626	-55.5196302	129.7176912	77.50975824	-19.88737218	-58.48182306
4.79	479	-0.217	-0.279	-0.251	-18.2200644	-56.3217714	137.1088494	77.4352737	-21.31976718	-58.7568429
4.8	480	-0.218	-0.254	-0.311	-21.1421502	-56.8947294	143.0103168	77.31495252	-22.82091714	-59.02040358
