TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.56	256	0.015	-0.987	0.205	0.286479	0.0572958	0.286479	100.3937008	1.34072172	-25.72008462
2.57	257	0.014	-0.989	0.205	0.3437748	0	0.1718874	100.3994303	1.34072172	-25.72008462
2.58	258	0.013	-0.99	0.203	0.3437748	0.1145916	0.1718874	100.4051599	1.34072172	-25.72008462
2.59	259	0.012	-0.99	0.203	0.286479	0.1145916	0.1145916	100.4051599	1.33499214	-25.71435504
2.6	260	0.013	-0.99	0.204	0.3437748	0.1145916	0.1718874	100.4108895	1.3178034	-25.71435504
2.61	261	0.014	-0.99	0.203	0.3437748	0	0.1718874	100.4166191	1.3178034	-25.71435504
2.62	262	0.014	-0.99	0.202	0.3437748	-0.0572958	0.1718874	100.4166191	1.3178034	-25.71435504
2.63	263	0.014	-0.99	0.203	0.3437748	-0.0572958	0.2291832	100.4223487	1.31207382	-25.72008462
2.64	264	0.015	-0.99	0.203	0.286479	-0.0572958	0.1145916	100.4280782	1.31207382	-25.72008462
2.65	265	0.016	-0.991	0.201	0.1145916	0	0.0572958	100.4108895	1.30061466	-25.72008462
2.66	266	0.015	-0.99	0.202	0.0572958	0	0.1145916	100.4108895	1.29488508	-25.72008462
2.67	267	0.015	-0.989	0.202	0.0572958	-0.1718874	0.0572958	100.4108895	1.29488508	-25.72008462
2.68	268	0.014	-0.989	0.203	0.0572958	-0.1718874	0.1718874	100.4108895	1.29488508	-25.7258142
2.69	269	0.013	-0.989	0.202	0.1145916	-0.2291832	0.1145916	100.4166191	1.29488508	-25.7258142
2.7	270	0.012	-0.989	0.202	0.0572958	-0.2291832	0	100.4108895	1.27196676	-25.7258142
2.71	271	0.013	-0.989	0.202	0.0572958	-0.1718874	-0.0572958	100.4108895	1.27196676	-25.73154378
2.72	272	0.012	-0.989	0.202	0.1145916	-0.1718874	0	100.4108895	1.27196676	-25.73154378
2.73	273	0.011	-0.989	0.202	0	-0.2291832	-0.0572958	100.4108895	1.27769634	-25.73154378
2.74	274	0.012	-0.987	0.202	0.1145916	-0.1718874	-0.0572958	100.4108895	1.27769634	-25.73727336
2.75	275	0.013	-0.987	0.203	0.1718874	-0.0572958	-0.0572958	100.4108895	1.2605076	-25.73727336
2.76	276	0.013	-0.987	0.202	0.1718874	0	-0.1145916	100.4166191	1.2605076	-25.73727336
2.77	277	0.014	-0.987	0.203	0.1718874	0	-0.1145916	100.4166191	1.26623718	-25.73727336
2.78	278	0.014	-0.987	0.204	0.286479	0	-0.0572958	100.4223487	1.26623718	-25.73727336
2.79	279	0.013	-0.988	0.204	0.2291832	-0.0572958	-0.1145916	100.4223487	1.26623718	-25.73727336
2.8	280	0.012	-0.987	0.204	0.2291832	0.1145916	-0.2291832	100.4280782	1.2605076	-25.73154378
2.81	281	0.011	-0.988	0.203	0.3437748	0.1145916	-0.286479	100.4280782	1.2605076	-25.73154378
2.82	282	0.011	-0.988	0.204	0.4583664	0.1718874	-0.1718874	100.4338078	1.26623718	-25.73154378
2.83	283	0.01	-0.989	0.204	0.4583664	0.1145916	-0.1145916	100.4395374	1.26623718	-25.7258142
2.84	284	0.011	-0.989	0.206	0.4010706	0.1718874	-0.1145916	100.445267	1.26623718	-25.7258142
2.85	285	0.01	-0.989	0.206	0.286479	0.4010706	-0.2291832	100.4509966	1.25477802	-25.72008462
2.86	286	0.01	-0.989	0.206	0.1718874	0.4583664	-0.286479	100.4509966	1.25477802	-25.71435504
2.87	287	0.01	-0.99	0.206	0.1145916	0.6875496	-0.3437748	100.4509966	1.2605076	-25.70862546
2.88	288	0.011	-0.99	0.206	-0.0572958	0.8021412	-0.4010706	100.4509966	1.2605076	-25.6971663
2.89	289	0.013	-0.989	0.205	0	0.8021412	-0.2291832	100.4509966	1.2605076	-25.69143672
2.9	290	0.011	-0.989	0.204	-0.0572958	0.6302538	-0.1718874	100.4509966	1.25477802	-25.67997756
2.91	291	0.013	-0.988	0.204	0.0572958	0.4583664	-0.1718874	100.4509966	1.25477802	-25.67997756
2.92	292	0.013	-0.989	0.205	0.1145916	0.3437748	-0.1145916	100.4509966	1.25477802	-25.67424798
2.93	293	0.014	-0.988	0.205	0.1145916	0.3437748	-0.2291832	100.4509966	1.25477802	-25.6685184
2.94	294	0.014	-0.99	0.206	0	0.2291832	-0.286479	100.4509966	1.2605076	-25.6685184
2.95	295	0.014	-0.99	0.207	0	0.0572958	-0.2291832	100.4739149	1.24904844	-25.66278882
2.96	296	0.013	-0.99	0.207	-0.0572958	-0.2291832	-0.1145916	100.4739149	1.24904844	-25.6685184
2.97	297	0.012	-0.99	0.206	-0.0572958	-0.2291832	-0.0572958	100.4739149	1.25477802	-25.6685184
2.98	298	0.011	-0.991	0.206	-0.0572958	0	-0.0572958	100.4739149	1.25477802	-25.6685184
2.99	299	0.01	-0.99	0.204	-0.2291832	0.286479	-0.2291832	100.4681853	1.25477802	-25.66278882
3	300	0.011	-0.99	0.204	-0.286479	0.4583664	-0.286479	100.4681853	1.24904844	-25.66278882
3.01	301	0.011	-0.987	0.203	-0.286479	0.4583664	-0.286479	100.4624557	1.24904844	-25.65705924
3.02	302	0.01	-0.987	0.204	-0.286479	0.1718874	-0.286479	100.4624557	1.25477802	-25.65132966
3.03	303	0.01	-0.988	0.206	-0.3437748	0	-0.2291832	100.4567261	1.25477802	-25.65132966
3.04	304	0.012	-0.99	0.207	-0.3437748	0	-0.2291832	100.4509966	1.2605076	-25.65132966
3.05	305	0.013	-0.992	0.206	-0.3437748	-0.0572958	-0.1145916	100.4567261	1.24904844	-25.65132966
3.06	306	0.012	-0.992	0.207	-0.5156622	-0.4010706	0	100.4509966	1.24904844	-25.65705924
3.07	307	0.012	-0.992	0.206	-0.5156622	-0.572958	0	100.445267	1.24904844	-25.66278882
3.08	308	0.013	-0.992	0.204	-0.4583664	-0.6302538	0.0572958	100.4395374	1.24904844	-25.6685184
3.09	309	0.014	-0.991	0.202	-0.5156622	-0.572958	0.1145916	100.4338078	1.24904844	-25.67424798
3.1	310	0.015	-0.989	0.205	-0.5156622	-0.6302538	0.1145916	100.4338078	1.24904844	-25.67997756
3.11	311	0.014	-0.987	0.206	-0.4010706	-0.6302538	0.0572958	100.4280782	1.24904844	-25.68570714
3.12	312	0.014	-0.984	0.206	-0.286479	-0.6302538	0.0572958	100.4280782	1.24904844	-25.69143672
3.13	313	0.014	-0.984	0.205	-0.2291832	-0.572958	0.0572958	100.4223487	1.24904844	-25.70289588
3.14	314	0.011	-0.985	0.203	-0.2291832	-0.572958	0.0572958	100.4223487	1.24904844	-25.70862546
3.15	315	0.012	-0.987	0.203	-0.1718874	-0.6875496	0	100.4223487	1.23758928	-25.71435504
3.16	316	0.011	-0.988	0.202	0	-0.859437	0	100.4223487	1.24331886	-25.72008462
3.17	317	0.011	-0.989	0.203	0	-0.7448454	0	100.4223487	1.24331886	-25.7258142
3.18	318	0.011	-0.99	0.203	0	-0.8021412	0	100.4223487	1.24331886	-25.73727336
3.19	319	0.01	-0.989	0.203	0	-0.7448454	0	100.4223487	1.24904844	-25.74300294
3.2	320	0.009	-0.989	0.202	0	-0.6875496	0	100.4223487	1.2318597	-25.74873252
3.21	321	0.011	-0.99	0.202	-0.0572958	-0.6302538	0	100.4223487	1.2318597	-25.7544621
3.22	322	0.011	-0.99	0.203	-0.0572958	-0.572958	0	100.4166191	1.23758928	-25.76019168
3.23	323	0.01	-0.991	0.203	-0.1145916	-0.5156622	0	100.4166191	1.23758928	-25.76592126
3.24	324	0.011	-0.992	0.203	-0.1145916	-0.572958	0	100.4166191	1.23758928	-25.77738042
3.25	325	0.009	-0.992	0.201	-0.2291832	-0.6875496	0.0572958	100.4108895	1.22613012	-25.78311
3.26	326	0.009	-0.992	0.202	-0.2291832	-0.6302538	0.1145916	100.4108895	1.22613012	-25.78883958
3.27	327	0.009	-0.991	0.203	-0.2291832	-0.6875496	0.0572958	100.4051599	1.22613012	-25.79456916
3.28	328	0.009	-0.99	0.204	-0.2291832	-0.5156622	-0.0572958	100.4051599	1.22613012	-25.80029874
3.29	329	0.009	-0.99	0.203	-0.286479	-0.1145916	-0.1145916	100.3994303	1.22613012	-25.80029874
3.3	330	0.011	-0.99	0.202	-0.3437748	-0.0572958	-0.0572958	100.3937008	1.22040054	-25.80029874
3.31	331	0.011	-0.99	0.202	-0.3437748	0	-0.0572958	100.3937008	1.22040054	-25.80029874
3.32	332	0.01	-0.989	0.201	-0.286479	-0.1718874	0	100.3879712	1.22040054	-25.80602832
3.33	333	0.01	-0.99	0.202	-0.286479	-0.1718874	0	100.3822416	1.22040054	-25.80602832
3.34	334	0.011	-0.99	0.202	-0.3437748	-0.1145916	-0.0572958	100.3822416	1.22040054	-25.80602832
3.35	335	0.012	-0.989	0.201	-0.3437748	-0.1145916	0	100.376512	1.20894138	-25.80602832
3.36	336	0.012	-0.987	0.201	-0.286479	-0.0572958	-0.0572958	100.376512	1.20894138	-25.80602832
3.37	337	0.012	-0.985	0.202	-0.2291832	-0.1718874	-0.1145916	100.3707824	1.21467096	-25.8117579
3.38	338	0.011	-0.986	0.202	-0.2291832	-0.1718874	-0.1145916	100.3707824	1.21467096	-25.8117579
3.39	339	0.011	-0.987	0.201	-0.1718874	-0.1718874	-0.1145916	100.3650529	1.21467096	-25.8117579
3.4	340	0.01	-0.988	0.202	-0.1145916	-0.1145916	-0.0572958	100.3707824	1.19748222	-25.8117579
3.41	341	0.009	-0.987	0.202	-0.1145916	0	-0.0572958	100.3650529	1.19748222	-25.8117579
3.42	342	0.009	-0.989	0.202	0	0.1145916	-0.1145916	100.3650529	1.19748222	-25.8117579
3.43	343	0.009	-0.988	0.202	0	0.1145916	-0.1145916	100.3650529	1.19748222	-25.8117579
3.44	344	0.009	-0.991	0.202	0	0.1718874	-0.2291832	100.3650529	1.2032118	-25.80602832
3.45	345	0.011	-0.992	0.202	-0.1145916	0.1718874	-0.1718874	100.3650529	1.18029348	-25.80602832
3.46	346	0.011	-0.992	0.201	-0.1145916	0.1145916	-0.1718874	100.3650529	1.18602306	-25.80029874
3.47	347	0.011	-0.991	0.202	-0.1718874	0.1145916	-0.0572958	100.3650529	1.18602306	-25.80029874
3.48	348	0.011	-0.99	0.201	-0.0572958	0.1145916	0	100.3650529	1.18602306	-25.80029874
3.49	349	0.011	-0.991	0.201	-0.1145916	0.1718874	-0.0572958	100.3593233	1.18602306	-25.80029874
3.5	350	0.011	-0.989	0.201	-0.1718874	0.1718874	-0.1145916	100.3478641	1.1745639	-25.79456916
3.51	351	0.01	-0.989	0.201	-0.1718874	0	-0.1718874	100.3478641	1.1745639	-25.79456916
3.52	352	0.01	-0.99	0.201	-0.0572958	-0.0572958	-0.0572958	100.3421345	1.1745639	-25.79456916
3.53	353	0.01	-0.99	0.201	-0.0572958	0	-0.1145916	100.3421345	1.1745639	-25.79456916
3.54	354	0.01	-0.989	0.202	0	0.0572958	-0.1145916	100.3421345	1.18029348	-25.79456916
3.55	355	0.011	-0.989	0.201	-0.0572958	0.2291832	-0.1145916	100.3421345	1.15737516	-25.79456916
3.56	356	0.011	-0.988	0.202	-0.0572958	0.286479	-0.2291832	100.336405	1.16310474	-25.78883958
3.57	357	0.01	-0.989	0.202	-0.0572958	0.5156622	-0.1718874	100.336405	1.16310474	-25.78311
3.58	358	0.009	-0.991	0.203	-0.1145916	0.572958	-0.1718874	100.336405	1.16310474	-25.77738042
3.59	359	0.008	-0.991	0.203	-0.1718874	0.5156622	-0.2291832	100.336405	1.16310474	-25.77165084
3.6	360	0.009	-0.991	0.202	-0.1718874	0.5156622	-0.286479	100.3306754	1.15737516	-25.76592126
3.61	361	0.01	-0.992	0.203	-0.4583664	0.4010706	-0.286479	100.3306754	1.15737516	-25.76019168
3.62	362	0.01	-0.992	0.202	-0.5156622	0.286479	-0.1145916	100.3249458	1.15737516	-25.7544621
3.63	363	0.01	-0.992	0.201	-0.572958	0.3437748	-0.1145916	100.3192162	1.16310474	-25.7544621
3.64	364	0.011	-0.992	0.201	-0.6875496	0.4010706	-0.0572958	100.3077571	1.16310474	-25.74873252
3.65	365	0.012	-0.993	0.202	-0.6875496	0.4010706	-0.1145916	100.3077571	1.15737516	-25.74300294
3.66	366	0.012	-0.994	0.204	-0.7448454	0.4010706	-0.2291832	100.2962979	1.15737516	-25.73727336
3.67	367	0.011	-0.994	0.203	-0.859437	0.3437748	-0.1718874	100.2905683	1.15737516	-25.73727336
3.68	368	0.01	-0.993	0.203	-1.0313244	0.4583664	-0.2291832	100.2791092	1.16310474	-25.73154378
3.69	369	0.009	-0.992	0.203	-1.0313244	0.4010706	-0.2291832	100.26765	1.16310474	-25.7258142
3.7	370	0.008	-0.993	0.202	-1.0313244	0.4010706	-0.286479	100.2619204	1.15737516	-25.72008462
3.71	371	0.01	-0.994	0.203	-1.145916	0.5156622	-0.4583664	100.2504613	1.15737516	-25.71435504
3.72	372	0.011	-0.994	0.203	-1.3178034	0.7448454	-0.3437748	100.2390021	1.16310474	-25.70862546
3.73	373	0.012	-0.992	0.199	-1.4896908	0.859437	-0.3437748	100.2218134	1.16310474	-25.6971663
3.74	374	0.012	-0.988	0.197	-1.5469866	0.6302538	-0.286479	100.2046246	1.16310474	-25.69143672
3.75	375	0.012	-0.989	0.198	-1.5469866	0.3437748	-0.2291832	100.1874359	1.16310474	-25.68570714
3.76	376	0.01	-0.989	0.199	-1.6042824	0.0572958	-0.3437748	100.1702471	1.16883432	-25.68570714
3.77	377	0.011	-0.994	0.198	-1.6615782	0.1145916	-0.286479	100.1530584	1.16883432	-25.68570714
3.78	378	0.012	-0.994	0.198	-1.8907614	0.2291832	-0.286479	100.1358697	1.1745639	-25.67997756
3.79	379	0.011	-0.995	0.198	-2.0626488	0.1145916	-0.286479	100.1129513	1.1745639	-25.67997756
3.8	380	0.012	-0.996	0.196	-2.1772404	0	-0.2291832	100.090033	1.1745639	-25.67997756
3.81	381	0.012	-0.996	0.197	-2.2345362	-0.1145916	-0.2291832	100.0671147	1.18029348	-25.67997756
3.82	382	0.012	-0.996	0.193	-2.4637194	-0.0572958	-0.2291832	100.0441964	1.18029348	-25.67997756
3.83	383	0.014	-0.993	0.194	-2.5210152	-0.1718874	-0.286479	100.0155485	1.18602306	-25.68570714
3.84	384	0.015	-0.991	0.196	-2.6356068	-0.3437748	-0.2291832	99.98690058	1.18602306	-25.68570714
3.85	385	0.013	-0.99	0.196	-2.578311	-0.4010706	-0.1718874	99.96398226	1.18602306	-25.69143672
3.86	386	0.014	-0.991	0.197	-2.7501984	-0.4583664	-0.2291832	99.93533436	1.19175264	-25.6971663
3.87	387	0.013	-0.991	0.193	-2.9220858	-0.4583664	-0.2291832	99.90668646	1.19748222	-25.70289588
3.88	388	0.013	-0.991	0.19	-2.9220858	-0.572958	-0.1718874	99.87803856	1.19748222	-25.70862546
3.89	389	0.014	-0.993	0.191	-2.9220858	-0.8021412	-0.1718874	99.84366108	1.2032118	-25.71435504
3.9	390	0.014	-0.995	0.189	-2.9793816	-1.0886202	-0.1718874	99.81501318	1.2032118	-25.7258142
3.91	391	0.013	-0.995	0.189	-3.0366774	-1.2032118	-0.1145916	99.7806357	1.20894138	-25.73727336
3.92	392	0.014	-0.993	0.191	-3.3231564	-1.3750992	-0.1718874	99.74625822	1.21467096	-25.74873252
3.93	393	0.013	-0.993	0.19	-3.3804522	-1.4896908	-0.1145916	99.71188074	1.22040054	-25.76592126
3.94	394	0.014	-0.993	0.187	-3.5523396	-1.6042824	-0.1145916	99.67750326	1.22040054	-25.78311
3.95	395	0.013	-0.993	0.186	-3.3804522	-1.8334656	-0.0572958	99.6373962	1.22613012	-25.80029874
3.96	396	0.012	-0.995	0.186	-3.4950438	-1.8907614	0	99.60301872	1.2318597	-25.81748748
3.97	397	0.012	-0.995	0.185	-3.6096354	-2.005353	0	99.56291166	1.2318597	-25.8404058
3.98	398	0.011	-0.996	0.184	-3.6669312	-1.7761698	0.0572958	99.52853418	1.23758928	-25.85759454
3.99	399	0.012	-0.995	0.182	-3.6669312	-1.8334656	0.1718874	99.48842712	1.23758928	-25.87478328
4	400	0.012	-0.995	0.181	-3.5523396	-1.9480572	0.1145916	99.45404964	1.23758928	-25.8977016
4.01	401	0.012	-0.995	0.181	-3.5523396	-1.8907614	0.0572958	99.41394258	1.23758928	-25.91489034
4.02	402	0.013	-0.995	0.181	-3.6096354	-1.718874	0.0572958	99.3795651	1.24331886	-25.93207908
4.03	403	0.012	-0.994	0.182	-3.724227	-1.6042824	0.0572958	99.33945804	1.24331886	-25.94926782
4.04	404	0.013	-0.993	0.183	-3.7815228	-1.5469866	0.1145916	99.29935098	1.24331886	-25.96645656
4.05	405	0.011	-0.993	0.183	-3.8961144	-1.718874	0.1145916	99.25924392	1.24331886	-25.9836453
4.06	406	0.012	-0.994	0.182	-4.010706	-1.8334656	0.0572958	99.21913686	1.24904844	-26.00083404
4.07	407	0.013	-0.994	0.179	-4.010706	-2.1199446	0.1145916	99.1790298	1.24904844	-26.02375236
4.08	408	0.015	-0.996	0.176	-3.8961144	-2.4064236	0.1145916	99.13892274	1.25477802	-26.04667068
4.09	409	0.015	-0.996	0.174	-3.724227	-2.4637194	0.1718874	99.09881568	1.25477802	-26.07531858
4.1	410	0.016	-0.996	0.173	-3.724227	-2.4637194	0.1145916	99.05870862	1.25477802	-26.0982369
4.11	411	0.015	-0.996	0.174	-3.724227	-2.2345362	0	99.02433114	1.2605076	-26.12115522
4.12	412	0.013	-0.996	0.174	-3.6669312	-2.1772404	-0.1145916	98.98422408	1.26623718	-26.14407354
4.13	413	0.012	-0.994	0.173	-3.6096354	-1.9480572	-0.1718874	98.9498466	1.27196676	-26.16126228
4.14	414	0.011	-0.995	0.173	-3.5523396	-1.7761698	-0.2291832	98.90973954	1.27769634	-26.17845102
4.15	415	0.012	-0.994	0.171	-3.6669312	-1.718874	-0.2291832	98.86963248	1.28342592	-26.19563976
4.16	416	0.011	-0.996	0.171	-3.724227	-1.6042824	-0.1718874	98.835255	1.28342592	-26.2128285
4.17	417	0.011	-0.995	0.17	-3.6096354	-1.8334656	-0.1145916	98.79514794	1.2891555	-26.23001724
4.18	418	0.01	-0.994	0.169	-3.5523396	-1.5469866	-0.1145916	98.76077046	1.29488508	-26.24720598
4.19	419	0.009	-0.994	0.167	-3.5523396	-1.432395	-0.1718874	98.7206634	1.30061466	-26.26439472
4.2	420	0.009	-0.994	0.17	-3.437748	-1.0886202	-0.2291832	98.68628592	1.30061466	-26.2701243
4.21	421	0.012	-0.995	0.172	-3.437748	-0.7448454	-0.3437748	98.65190844	1.30061466	-26.28158346
4.22	422	0.012	-0.995	0.167	-3.437748	-0.4583664	-0.3437748	98.61753096	1.30634424	-26.28731304
4.23	423	0.012	-0.996	0.165	-3.4950438	-0.4583664	-0.3437748	98.58315348	1.31207382	-26.28731304
4.24	424	0.014	-0.997	0.162	-3.4950438	-0.6302538	-0.4010706	98.54304642	1.3178034	-26.29304262
4.25	425	0.013	-0.997	0.162	-3.437748	-0.8021412	-0.4010706	98.50866894	1.3178034	-26.30450178
4.26	426	0.013	-0.996	0.163	-3.437748	-1.0313244	-0.4583664	98.46856188	1.32353298	-26.31023136
4.27	427	0.011	-0.996	0.165	-3.3231564	-0.9740286	-0.5156622	98.4341844	1.33499214	-26.32169052
4.28	428	0.011	-0.996	0.165	-3.2658606	-0.7448454	-0.6302538	98.4055365	1.34072172	-26.3274201
4.29	429	0.012	-0.996	0.164	-3.2658606	-0.6875496	-0.7448454	98.37115902	1.3464513	-26.33314968
4.3	430	0.012	-0.998	0.165	-3.2658606	-0.6302538	-0.859437	98.33678154	1.35218088	-26.33887926
4.31	431	0.011	-0.997	0.162	-3.2085648	-0.4010706	-0.9167328	98.30240406	1.36364004	-26.34460884
4.32	432	0.011	-0.998	0.161	-3.151269	-0.2291832	-1.0313244	98.26802658	1.3750992	-26.34460884
4.33	433	0.012	-0.997	0.162	-3.0939732	-0.0572958	-1.0313244	98.23937868	1.38655836	-26.34460884
4.34	434	0.013	-0.996	0.159	-3.0366774	0	-1.0886202	98.2050012	1.39801752	-26.34460884
4.35	435	0.012	-0.997	0.159	-2.86479	0	-1.0313244	98.1763533	1.39801752	-26.34460884
4.36	436	0.014	-0.997	0.161	-2.5210152	-0.1145916	-1.0313244	98.1477054	1.40947668	-26.34460884
4.37	437	0.016	-1	0.16	-2.5210152	0	-0.9740286	98.12478708	1.42093584	-26.34460884
4.38	438	0.016	-0.998	0.155	-2.578311	-0.1718874	-0.8021412	98.09613918	1.42666542	-26.34460884
4.39	439	0.017	-0.997	0.154	-2.578311	-0.2291832	-0.7448454	98.07322086	1.43812458	-26.34460884
4.4	440	0.016	-0.996	0.154	-2.6356068	-0.3437748	-0.6875496	98.0331138	1.44385416	-26.35033842
4.41	441	0.015	-0.996	0.152	-2.6356068	-0.286479	-0.6875496	98.01019548	1.44958374	-26.35033842
4.42	442	0.015	-0.996	0.151	-2.8074942	-0.286479	-0.6875496	97.98154758	1.45531332	-26.35033842
4.43	443	0.015	-0.996	0.151	-2.9793816	-0.286479	-0.6875496	97.9471701	1.4610429	-26.356068
4.44	444	0.014	-0.996	0.15	-3.0939732	-0.286479	-0.572958	97.9185222	1.47250206	-26.356068
4.45	445	0.013	-0.998	0.147	-3.0939732	-0.286479	-0.5156622	97.87841514	1.47250206	-26.36179758
4.46	446	0.012	-1	0.147	-3.0366774	-0.286479	-0.5156622	97.84403766	1.47823164	-26.36179758
4.47	447	0.015	-1	0.148	-3.2085648	0	-0.5156622	97.81538976	1.48396122	-26.36179758
4.48	448	0.018	-1.001	0.144	-3.4950438	0.1718874	-0.5156622	97.7752827	1.48396122	-26.36179758
4.49	449	0.019	-0.998	0.144	-3.6096354	0.2291832	-0.4583664	97.74090522	1.4896908	-26.356068
4.5	450	0.02	-0.996	0.143	-3.724227	0.1145916	-0.5156622	97.69506858	1.49542038	-26.356068
4.51	451	0.021	-0.996	0.145	-3.724227	0.0572958	-0.6875496	97.6606911	1.50114996	-26.356068
4.52	452	0.019	-0.997	0.145	-3.8388186	0	-0.7448454	97.62058404	1.50687954	-26.356068
4.53	453	0.018	-1	0.143	-3.8961144	-0.0572958	-0.6875496	97.58047698	1.5183387	-26.356068
4.54	454	0.017	-1.003	0.143	-4.1252976	-0.1145916	-0.6302538	97.53464034	1.52406828	-26.356068
4.55	455	0.018	-1.004	0.143	-4.2398892	0	-0.572958	97.4888037	1.52979786	-26.356068
4.56	456	0.017	-1.004	0.139	-4.0680018	-0.1718874	-0.6302538	97.44296706	1.53552744	-26.356068
4.57	457	0.018	-1.005	0.138	-4.1252976	-0.286479	-0.6302538	97.40286	1.54125702	-26.36179758
4.58	458	0.021	-1.005	0.138	-4.297185	-0.4583664	-0.6302538	97.35702336	1.5469866	-26.36752716
4.59	459	0.023	-1.005	0.137	-4.3544808	-0.7448454	-0.572958	97.3169163	1.55271618	-26.37325674
4.6	460	0.023	-1.003	0.139	-4.297185	-0.9167328	-0.5156622	97.26535008	1.56417534	-26.37898632
4.61	461	0.025	-1.001	0.139	-4.2398892	-0.8021412	-0.5156622	97.22524302	1.56990492	-26.39044548
4.62	462	0.023	-1.001	0.138	-4.3544808	-0.8021412	-0.6302538	97.17940638	1.5756345	-26.39617506
4.63	463	0.021	-1	0.136	-4.5263682	-0.9167328	-0.7448454	97.13356974	1.58136408	-26.40763422
4.64	464	0.019	-1.001	0.137	-4.4117766	-1.145916	-0.7448454	97.0877331	1.59282324	-26.41909338
4.65	465	0.018	-1.002	0.135	-4.6982556	-1.145916	-0.6302538	97.03616688	1.59855282	-26.43055254
4.66	466	0.018	-1.002	0.137	-4.8128472	-0.9740286	-0.572958	96.98460066	1.6042824	-26.43628212
4.67	467	0.018	-1.002	0.134	-4.870143	-0.7448454	-0.572958	96.93303444	1.61001198	-26.44774128
4.68	468	0.02	-1.001	0.135	-4.9847346	-0.6875496	-0.572958	96.88146822	1.62147114	-26.45347086
4.69	469	0.018	-1.001	0.134	-4.6409598	-0.7448454	-0.6875496	96.83563158	1.62720072	-26.45920044
4.7	470	0.02	-1	0.132	-4.6982556	-0.8021412	-0.6302538	96.78406536	1.6329303	-26.4706596
4.71	471	0.018	-0.999	0.134	-4.7555514	-0.8021412	-0.572958	96.73249914	1.63865988	-26.47638918
4.72	472	0.019	-0.998	0.133	-4.9847346	-0.8021412	-0.572958	96.6866625	1.64438946	-26.48211876
4.73	473	0.018	-0.998	0.133	-4.9847346	-1.0313244	-0.572958	96.63509628	1.65584862	-26.49357792
4.74	474	0.022	-0.999	0.133	-4.7555514	-0.9740286	-0.4583664	96.58353006	1.6615782	-26.50503708
4.75	475	0.019	-0.998	0.133	-4.583664	-0.9740286	-0.4583664	96.53769342	1.6615782	-26.51649624
4.76	476	0.02	-1.003	0.133	-4.4690724	-1.2605076	-0.5156622	96.49185678	1.66730778	-26.5279554
4.77	477	0.018	-1.006	0.132	-4.297185	-1.3178034	-0.572958	96.44602014	1.67876694	-26.53941456
4.78	478	0.017	-1.008	0.133	-4.3544808	-1.2605076	-0.5156622	96.4001835	1.68449652	-26.55087372
4.79	479	0.017	-1.009	0.133	-4.4690724	-1.432395	-0.4583664	96.35434686	1.6902261	-26.56806246
4.8	480	0.019	-1.006	0.133	-4.583664	-1.2032118	-0.5156622	96.30851022	1.69595568	-26.57952162
4.81	481	0.019	-1.004	0.13	-4.6982556	-0.859437	-0.4583664	96.26267358	1.70168526	-26.5852512
4.82	482	0.021	-1.004	0.129	-4.583664	-0.6875496	-0.4583664	96.21683694	1.70741484	-26.59671036
4.83	483	0.021	-1.004	0.127	-4.6982556	-0.6875496	-0.4010706	96.16527072	1.71314442	-26.60243994
4.84	484	0.02	-1.005	0.124	-4.6982556	-0.9167328	-0.286479	96.11943408	1.718874	-26.6138991
4.85	485	0.02	-1.005	0.124	-4.9274388	-0.9740286	-0.286479	96.06786786	1.718874	-26.61962868
4.86	486	0.02	-1.003	0.123	-4.9847346	-0.9740286	-0.2291832	96.01630164	1.72460358	-26.63108784
4.87	487	0.021	-1.002	0.121	-5.156622	-1.2032118	-0.1145916	95.95900584	1.72460358	-26.642547
4.88	488	0.019	-1.002	0.12	-5.3285094	-0.9167328	-0.286479	95.90743962	1.73033316	-26.65400616
4.89	489	0.023	-1.002	0.118	-5.6722842	-0.6302538	-0.3437748	95.85014382	1.73606274	-26.65973574
4.9	490	0.023	-1.001	0.115	-5.7868758	-0.4583664	-0.286479	95.78711844	1.73606274	-26.66546532
4.91	491	0.021	-1.004	0.115	-5.9014674	-0.286479	-0.2291832	95.72409306	1.73606274	-26.6711949
4.92	492	0.021	-1.002	0.111	-6.1306506	-0.4583664	-0.1718874	95.66106768	1.74179232	-26.67692448
4.93	493	0.032	-0.997	0.111	-6.4744254	-0.6302538	-0.1145916	95.5980423	1.74179232	-26.68265406
4.94	494	0.026	-0.997	0.11	-6.2452422	-0.5156622	-0.3437748	95.53501692	1.7475219	-26.68838364
4.95	495	0.021	-1.001	0.114	-6.0733548	-0.5156622	-0.286479	95.46626196	1.7475219	-26.69411322
4.96	496	0.02	-1.002	0.107	-6.4744254	-0.859437	-0.1718874	95.40323658	1.75325148	-26.6998428
4.97	497	0.016	-1.006	0.106	-6.6463128	-0.8021412	-0.0572958	95.33448162	1.75325148	-26.71130196
4.98	498	0.021	-1.006	0.106	-7.3338624	-0.6875496	0.0572958	95.25999708	1.75325148	-26.71703154
4.99	499	0.022	-1.007	0.1	-7.448454	-0.7448454	0.1145916	95.18551254	1.75325148	-26.7284907
5	500	0.031	-1.012	0.1	-7.9068204	-0.572958	0	95.09956884	1.75898106	-26.73422028
