TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.002	-1	0.021	0.7448454	-1.3178034	0.0572958	89.5246875	0.55003968	-7.32813282
2.56	256	0.002	-1.002	0.02	0.8021412	-1.0886202	0.1145916	89.53041708	0.55003968	-7.33959198
2.57	257	0.001	-1.006	0.021	1.0313244	-0.9740286	0	89.54187624	0.55003968	-7.35105114
2.58	258	0.002	-1.01	0.021	1.0313244	-0.8021412	0	89.5533354	0.55003968	-7.35678072
2.59	259	0.001	-1.012	0.022	0.9167328	-0.7448454	0	89.56479456	0.55003968	-7.3625103
2.6	260	0.002	-1.013	0.021	0.9167328	-0.6875496	0.0572958	89.5819833	0.5443101	-7.37396946
2.61	261	0.004	-1.012	0.02	0.286479	0.0572958	0	89.5819833	0.5443101	-7.37396946
2.62	262	0.004	-1.01	0.02	0.2291832	0.0572958	0	89.58771288	0.5443101	-7.36823988
2.63	263	0.005	-1.006	0.022	0.2291832	0	0	89.58771288	0.55003968	-7.36823988
2.64	264	0.005	-1.003	0.022	0.3437748	0	-0.0572958	89.59344246	0.55003968	-7.36823988
2.65	265	0.003	-1.002	0.023	0.5156622	0.1145916	-0.0572958	89.61636078	0.55003968	-7.36823988
2.66	266	0.003	-1.002	0.023	0.572958	0.0572958	-0.0572958	89.62209036	0.55003968	-7.36823988
2.67	267	0.002	-1.001	0.025	0.6875496	-0.0572958	-0.0572958	89.62781994	0.55003968	-7.36823988
2.68	268	0.003	-1.002	0.026	0.859437	-0.2291832	-0.0572958	89.6392791	0.55003968	-7.37396946
2.69	269	0.005	-1.003	0.026	0.9167328	-0.1718874	-0.1145916	89.65073826	0.55003968	-7.37396946
2.7	270	0.005	-1.002	0.027	1.0313244	-0.1145916	-0.1145916	89.67365658	0.55576926	-7.37396946
2.71	271	0.006	-1.004	0.025	0.9167328	0	-0.1718874	89.68511574	0.55576926	-7.37396946
2.72	272	0.006	-1.005	0.026	1.0313244	0.0572958	-0.1145916	89.6965749	0.55576926	-7.37396946
2.73	273	0.006	-1.004	0.027	1.0313244	0	-0.0572958	89.70803406	0.56149884	-7.37396946
2.74	274	0.005	-1.004	0.026	1.0886202	-0.1145916	-0.1145916	89.71949322	0.56149884	-7.37396946
2.75	275	0.004	-1.004	0.027	1.2605076	-0.1718874	-0.1718874	89.74241154	0.56149884	-7.37969904
2.76	276	0.004	-1.003	0.028	1.3750992	-0.2291832	-0.1718874	89.7538707	0.56722842	-7.37969904
2.77	277	0.004	-1.005	0.029	1.4896908	-0.4583664	-0.1718874	89.77105944	0.56722842	-7.38542862
2.78	278	0.005	-1.006	0.031	1.5469866	-0.572958	-0.1145916	89.78824818	0.56722842	-7.3911582
2.79	279	0.004	-1.008	0.03	1.6042824	-0.6302538	-0.1145916	89.80543692	0.572958	-7.39688778
2.8	280	0.005	-1.007	0.029	1.5469866	-0.6875496	-0.1145916	89.82835524	0.572958	-7.40261736
2.81	281	0.005	-1.008	0.031	1.5469866	-0.6302538	-0.1718874	89.84554398	0.572958	-7.40834694
2.82	282	0.005	-1.01	0.032	1.5469866	-0.6302538	-0.2291832	89.86273272	0.57868758	-7.41407652
2.83	283	0.005	-1.009	0.031	1.3178034	-0.6302538	-0.1145916	89.87419188	0.57868758	-7.4198061
2.84	284	0.004	-1.007	0.031	1.432395	-0.8021412	-0.0572958	89.89138062	0.57868758	-7.43126526
2.85	285	0.006	-1.004	0.032	1.4896908	-0.8021412	-0.1145916	89.92002852	0.58441716	-7.43699484
2.86	286	0.006	-1.002	0.033	1.6615782	-0.7448454	-0.1718874	89.93721726	0.58441716	-7.448454
2.87	287	0.005	-1.001	0.033	1.8907614	-0.7448454	-0.2291832	89.954406	0.59014674	-7.45418358
2.88	288	0.005	-1	0.033	1.8907614	-0.8021412	-0.2291832	89.97732432	0.59014674	-7.45991316
2.89	289	0.005	-1.001	0.034	2.1199446	-1.0313244	-0.286479	89.99451306	0.59587632	-7.47137232
2.9	290	0.006	-1.001	0.036	2.291832	-1.2032118	-0.2291832	90.02889054	0.59587632	-7.48283148
2.91	291	0.005	-1.003	0.037	2.291832	-1.3178034	-0.1718874	90.05180886	0.6016059	-7.49429064
2.92	292	0.006	-1.003	0.038	2.4637194	-1.2605076	-0.1145916	90.08045676	0.6016059	-7.51147938
2.93	293	0.006	-1.004	0.037	2.4637194	-1.2032118	-0.1718874	90.10337508	0.60733548	-7.52293854
2.94	294	0.007	-1.006	0.039	2.5210152	-1.2032118	-0.1718874	90.13202298	0.60733548	-7.5343977
2.95	295	0.008	-1.007	0.041	2.5210152	-1.2032118	-0.1145916	90.16640046	0.61306506	-7.54585686
2.96	296	0.006	-1.006	0.04	2.6356068	-1.2605076	-0.1145916	90.19504836	0.61306506	-7.55731602
2.97	297	0.006	-1.005	0.038	2.7501984	-1.2605076	-0.1145916	90.22369626	0.61879464	-7.56877518
2.98	298	0.004	-1.004	0.038	2.86479	-1.3750992	-0.1718874	90.25234416	0.61879464	-7.58596392
2.99	299	0.004	-1.005	0.041	2.9793816	-1.6042824	-0.286479	90.28099206	0.62452422	-7.59742308
3	300	0.004	-1.004	0.041	3.0366774	-1.718874	-0.286479	90.32109912	0.62452422	-7.61461182
3.01	301	0.005	-1.004	0.044	3.151269	-1.8334656	-0.286479	90.3554766	0.6302538	-7.63180056
3.02	302	0.007	-1.006	0.046	3.2085648	-1.6615782	-0.286479	90.38985408	0.63598338	-7.6489893
3.03	303	0.006	-1.006	0.045	3.0366774	-1.5469866	-0.2291832	90.41850198	0.63598338	-7.66617804
3.04	304	0.006	-1.006	0.045	3.0366774	-1.3750992	-0.1145916	90.44714988	0.64171296	-7.6776372
3.05	305	0.006	-1.005	0.044	3.0366774	-1.2032118	-0.0572958	90.48725694	0.64171296	-7.68909636
3.06	306	0.006	-1.006	0.048	3.0939732	-1.2605076	0	90.52163442	0.64171296	-7.7062851
3.07	307	0.006	-1.006	0.048	3.0939732	-1.3750992	0.0572958	90.55028232	0.64171296	-7.71774426
3.08	308	0.007	-1.007	0.048	3.151269	-1.432395	0.1145916	90.5846598	0.64171296	-7.72920342
3.09	309	0.007	-1.007	0.049	3.151269	-1.4896908	0.1145916	90.61903728	0.64171296	-7.74639216
3.1	310	0.006	-1.007	0.05	3.151269	-1.4896908	0.1145916	90.65914434	0.64171296	-7.75785132
3.11	311	0.006	-1.009	0.052	3.2085648	-1.6042824	0.2291832	90.69352182	0.63598338	-7.77504006
3.12	312	0.007	-1.008	0.056	3.0939732	-1.6615782	0	90.72216972	0.64171296	-7.7922288
3.13	313	0.005	-1.008	0.058	2.9793816	-1.6042824	0	90.7565472	0.64171296	-7.80941754
3.14	314	0.005	-1.006	0.059	2.9220858	-1.5469866	0	90.7851951	0.64171296	-7.8208767
3.15	315	0.006	-1.005	0.058	2.86479	-1.4896908	0	90.83103174	0.64171296	-7.83806544
3.16	316	0.004	-1.006	0.059	2.9793816	-1.6042824	0	90.85967964	0.64171296	-7.85525418
3.17	317	0.002	-1.006	0.06	3.0366774	-1.6615782	-0.0572958	90.88832754	0.64744254	-7.87244292
3.18	318	0.002	-1.005	0.061	3.151269	-1.4896908	-0.1145916	90.92270502	0.64744254	-7.88390208
3.19	319	0.002	-1.003	0.064	3.3804522	-1.145916	-0.0572958	90.9570825	0.64744254	-7.89536124
3.2	320	0.004	-1.001	0.067	3.5523396	-0.8021412	0	91.0143783	0.64744254	-7.9068204
3.21	321	0.005	-1	0.069	3.5523396	-0.4010706	0.1718874	91.05448536	0.64744254	-7.9068204
3.22	322	0.005	-1	0.07	3.6669312	-0.3437748	0.1718874	91.08886284	0.64744254	-7.91254998
3.23	323	0.004	-1.001	0.071	3.6096354	-0.286479	0.2291832	91.1289699	0.64171296	-7.91254998
3.24	324	0.005	-1	0.071	3.6096354	-0.1145916	0.286479	91.16334738	0.64171296	-7.91827956
3.25	325	0.004	-1.003	0.071	3.5523396	-0.0572958	0.3437748	91.22064318	0.63598338	-7.91827956
3.26	326	0.003	-1.003	0.073	3.7815228	-0.1718874	0.286479	91.26075024	0.63598338	-7.91827956
3.27	327	0.003	-1.004	0.073	3.8388186	-0.4010706	0.286479	91.29512772	0.6302538	-7.92400914
3.28	328	0.002	-1.003	0.073	4.010706	-0.9167328	0.1145916	91.34096436	0.6302538	-7.92973872
3.29	329	0.004	-1.004	0.074	4.0680018	-1.0313244	0	91.38107142	0.6302538	-7.94119788
3.3	330	0.006	-1.005	0.074	4.2398892	-0.8021412	0	91.43836722	0.6302538	-7.94692746
3.31	331	0.007	-1.007	0.077	4.297185	-0.572958	-0.1145916	91.48420386	0.63598338	-7.95265704
3.32	332	0.007	-1.008	0.076	4.297185	-0.4583664	-0.1145916	91.5300405	0.63598338	-7.95838662
3.33	333	0.004	-1.009	0.074	4.2398892	-0.3437748	-0.0572958	91.57014756	0.64171296	-7.95838662
3.34	334	0.002	-1.005	0.075	4.2398892	-0.2291832	0	91.6159842	0.64171296	-7.9641162
3.35	335	0.001	-1.002	0.075	4.1825934	-0.1145916	0	91.67328	0.63598338	-7.9641162
3.36	336	0.001	-0.999	0.076	4.6982556	-0.286479	0	91.72484622	0.63598338	-7.9641162
3.37	337	0.001	-0.997	0.077	4.870143	-0.0572958	0	91.77068286	0.63598338	-7.96984578
3.38	338	0	-0.995	0.075	5.0420304	0	-0.0572958	91.82224908	0.64171296	-7.9641162
3.39	339	0	-0.996	0.077	5.2139178	0.1718874	-0.1145916	91.87954488	0.64171296	-7.9641162
3.4	340	0	-0.996	0.079	5.3285094	0.4010706	-0.2291832	91.94257026	0.64171296	-7.95838662
3.41	341	0.001	-0.998	0.078	5.5003968	0.7448454	-0.1718874	91.99986606	0.64171296	-7.95265704
3.42	342	0.001	-0.999	0.078	5.5576926	0.859437	-0.1718874	92.05716186	0.64744254	-7.94119788
3.43	343	0.002	-1	0.077	5.5576926	0.9167328	-0.2291832	92.11445766	0.64744254	-7.92973872
3.44	344	0.003	-1.001	0.079	6.016059	0.9740286	-0.0572958	92.17175346	0.64744254	-7.91827956
3.45	345	0.004	-0.999	0.079	6.2452422	0.9167328	-0.0572958	92.246238	0.64744254	-7.9068204
3.46	346	0.005	-0.999	0.082	6.5317212	0.7448454	0	92.31499296	0.64744254	-7.90109082
3.47	347	0.005	-0.999	0.084	6.8182002	0.4583664	-0.0572958	92.38374792	0.65317212	-7.89536124
3.48	348	0.006	-1	0.088	6.9900876	0.4010706	-0.2291832	92.45250288	0.65317212	-7.88963166
3.49	349	0.004	-1.002	0.089	7.2192708	0.5156622	-0.2291832	92.52698742	0.6589017	-7.88390208
3.5	350	0.003	-1.002	0.09	7.3338624	0.572958	-0.286479	92.60720154	0.6589017	-7.8781725
3.51	351	0.002	-1.001	0.09	7.5057498	0.572958	-0.1718874	92.68741566	0.6589017	-7.87244292
3.52	352	0.001	-1.003	0.09	7.8495246	0.5156622	-0.1718874	92.76762978	0.66463128	-7.86671334
3.53	353	0	-0.999	0.093	8.0787078	0.4010706	-0.1718874	92.8478439	0.66463128	-7.86098376
3.54	354	0.001	-1	0.096	8.307891	0.6302538	-0.1718874	92.9337876	0.66463128	-7.8495246
3.55	355	0.002	-0.998	0.098	8.59437	0.9167328	-0.1145916	93.03119046	0.66463128	-7.83806544
3.56	356	0.005	-0.998	0.1	8.9381448	1.2032118	0	93.12286374	0.66463128	-7.82660628
3.57	357	0.005	-0.997	0.102	9.2246238	1.432395	0	93.21453702	0.66463128	-7.80941754
3.58	358	0.005	-0.996	0.103	9.167328	1.5469866	0	93.3062103	0.66463128	-7.79795838
3.59	359	0.004	-0.993	0.106	9.2246238	1.5469866	0	93.40361316	0.66463128	-7.78076964
3.6	360	0.002	-0.992	0.111	9.3392154	1.718874	0	93.5067456	0.6589017	-7.7635809
3.61	361	0.002	-0.992	0.111	9.6256944	2.0626488	0	93.60414846	0.6589017	-7.74066258
3.62	362	0.003	-0.994	0.113	10.026765	2.4064236	0	93.7072809	0.6589017	-7.71201468
3.63	363	0.002	-0.995	0.114	10.313244	2.7501984	0	93.81041334	0.6589017	-7.68336678
3.64	364	0.003	-0.998	0.115	10.5424272	3.0366774	0.0572958	93.91927536	0.65317212	-7.65471888
3.65	365	0.003	-0.997	0.117	10.7143146	3.2085648	0.1145916	94.03386696	0.64744254	-7.6203414
3.66	366	0.003	-0.996	0.116	11.0007936	3.3804522	0.1145916	94.14272898	0.64744254	-7.58596392
3.67	367	0.004	-0.993	0.119	11.3445684	3.3804522	0.0572958	94.26305016	0.64171296	-7.55158644
3.68	368	0.004	-0.993	0.12	11.6883432	3.6669312	0	94.37764176	0.63598338	-7.51147938
3.69	369	0.004	-0.99	0.122	12.032118	3.7815228	0	94.50369252	0.63598338	-7.4771019
3.7	370	0.003	-0.988	0.124	12.605076	3.7815228	-0.0572958	94.63547286	0.63598338	-7.43699484
3.71	371	0.002	-0.987	0.126	13.0634424	3.8388186	-0.0572958	94.7672532	0.6302538	-7.39688778
3.72	372	0.001	-0.987	0.131	13.5218088	3.9534102	-0.1145916	94.90476312	0.6302538	-7.35678072
3.73	373	0.001	-0.987	0.136	13.750992	4.010706	-0.1145916	95.04227304	0.62452422	-7.31667366
3.74	374	0.002	-0.986	0.136	13.8655836	4.1825934	-0.0572958	95.18551254	0.62452422	-7.27083702
3.75	375	0.003	-0.988	0.138	14.2093584	4.2398892	-0.0572958	95.33448162	0.61879464	-7.22500038
3.76	376	0.004	-0.988	0.139	14.2093584	4.1252976	0	95.47772112	0.61306506	-7.18489332
3.77	377	0.003	-0.988	0.143	14.4385416	4.0680018	0	95.6266902	0.61306506	-7.14478626
3.78	378	0.002	-0.987	0.144	14.8396122	3.8961144	0	95.77565928	0.60733548	-7.1046792
3.79	379	0.002	-0.988	0.146	15.2979786	4.010706	0	95.93035794	0.6016059	-7.05884256
3.8	380	0.001	-0.987	0.149	15.6417534	4.1825934	-0.1145916	96.09651576	0.6016059	-7.0187355
3.81	381	0.001	-0.986	0.15	16.2147114	4.4690724	-0.286479	96.256944	0.59587632	-6.97289886
3.82	382	0.001	-0.986	0.153	16.7876694	4.6982556	-0.2291832	96.4288314	0.59587632	-6.92133264
3.83	383	0	-0.986	0.157	17.0741484	4.9274388	-0.1145916	96.6007188	0.59014674	-6.86976642
3.84	384	0	-0.99	0.159	17.7044022	5.156622	0	96.78406536	0.58441716	-6.8182002
3.85	385	0	-0.998	0.16	17.9908812	5.3285094	0.0572958	96.96741192	0.57868758	-6.76663398
3.86	386	-0.002	-1.005	0.16	18.1627686	5.3858052	0.0572958	97.15075848	0.56722842	-6.70933818
3.87	387	-0.001	-1.011	0.159	18.048177	5.3858052	0.1145916	97.33410504	0.56149884	-6.65204238
3.88	388	0	-1.015	0.157	17.8762896	5.0993262	0.0572958	97.5174516	0.55003968	-6.60047616
3.89	389	0.002	-1.016	0.158	17.5325148	4.1252976	0	97.69506858	0.5443101	-6.5603691
3.9	390	0	-1.011	0.155	17.3033316	2.9220858	-0.1145916	97.86695598	0.5443101	-6.5317212
3.91	391	0	-1.006	0.157	17.4179232	1.7761698	-0.572958	98.04457296	0.55003968	-6.50880288
3.92	392	-0.004	-0.999	0.17	17.2460358	-0.0572958	-1.3178034	98.22218994	0.56149884	-6.5030733
3.93	393	-0.011	-0.996	0.174	17.18874	-0.9740286	-1.9480572	98.39407734	0.58441716	-6.50880288
3.94	394	-0.014	-0.998	0.176	17.4179232	-0.4583664	-2.4637194	98.57169432	0.61306506	-6.50880288
3.95	395	-0.019	-1.006	0.179	17.2460358	0.7448454	-2.6929026	98.7493113	0.63598338	-6.49734372
3.96	396	-0.022	-1.012	0.178	17.0741484	1.718874	-2.7501984	98.9211987	0.6589017	-6.46869582
3.97	397	-0.023	-1.014	0.181	16.9595568	2.8074942	-2.578311	99.0930861	0.68182002	-6.44004792
3.98	398	-0.022	-1.011	0.181	16.902261	3.9534102	-2.4637194	99.2649735	0.69900876	-6.39421128
3.99	399	-0.015	-1.004	0.171	16.8449652	5.5003968	-2.291832	99.4368609	0.71046792	-6.3311859
4	400	-0.012	-0.99	0.16	17.0168526	7.1046792	-1.8334656	99.6087483	0.7161975	-6.25670136
4.01	401	-0.005	-0.978	0.157	17.3606274	7.1046792	-1.6615782	99.7806357	0.7161975	-6.1879464
4.02	402	-0.001	-0.966	0.15	17.9908812	6.302538	-1.432395	99.96398226	0.72192708	-6.11919144
4.03	403	0.001	-0.955	0.147	19.480572	5.9587632	-1.3178034	100.1645176	0.72192708	-6.05616606
4.04	404	0.006	-0.949	0.151	20.7983754	6.1306506	-1.0886202	100.376512	0.72192708	-5.99314068
4.05	405	0.01	-0.943	0.156	22.2307704	6.3598338	-0.9740286	100.5942361	0.72192708	-5.92438572
4.06	406	0.012	-0.937	0.165	24.064236	6.5317212	-0.9740286	100.840608	0.72192708	-5.85563076
4.07	407	0.011	-0.933	0.181	25.6112226	6.7036086	-1.0313244	101.0984391	0.7161975	-5.7868758
4.08	408	0.006	-0.931	0.185	27.3873924	5.8441716	-0.9167328	101.3791885	0.7161975	-5.72385042
4.09	409	0.004	-0.932	0.18	28.6479	5.3285094	-0.6875496	101.6713971	0.71046792	-5.66655462
4.1	410	0.004	-0.939	0.18	29.5646328	4.9274388	-0.286479	101.9693353	0.70473834	-5.6149884
4.11	411	0.004	-0.948	0.182	30.8824362	4.870143	0.0572958	102.2787326	0.69327918	-5.56342218
4.12	412	0	-0.96	0.182	32.4294228	5.5576926	0.6875496	102.6110482	0.67609044	-5.50612638
4.13	413	-0.007	-0.965	0.188	33.6326346	6.8182002	1.3750992	102.9490934	0.64744254	-5.443101
4.14	414	-0.012	-0.956	0.192	34.2628884	8.307891	2.1772404	103.2985978	0.60733548	-5.36288688
4.15	415	-0.013	-0.929	0.198	35.809875	9.9121734	3.0366774	103.6595614	0.55003968	-5.2712136
4.16	416	-0.007	-0.899	0.21	38.388186	11.8602306	4.1252976	104.0491728	0.48128472	-5.16235158
4.17	417	0.001	-0.875	0.216	41.0237928	13.0061466	4.8128472	104.4617026	0.4010706	-5.0420304
4.18	418	0.01	-0.858	0.224	43.544808	13.0634424	5.5003968	104.9028802	0.3151269	-4.9274388
4.19	419	0.019	-0.847	0.229	45.83664	12.032118	6.016059	105.3669762	0.22345362	-4.82430636
4.2	420	0.022	-0.835	0.228	47.6701056	11.0580894	6.589017	105.8482609	0.13178034	-4.73263308
4.21	421	0.021	-0.819	0.231	49.4462754	10.4278356	7.2765666	106.352464	0.03437748	-4.64668938
4.22	422	0.014	-0.801	0.239	52.4829528	9.0527364	7.7922288	106.8853149	-0.06302538	-4.57793442
4.23	423	0.005	-0.775	0.255	56.2644756	7.9068204	8.6516658	107.4525433	-0.16615782	-4.52063862
4.24	424	0.002	-0.759	0.282	61.4210976	7.8495246	8.9381448	108.0770675	-0.27501984	-4.46334282
4.25	425	0	-0.747	0.307	65.2599162	8.59437	8.9381448	108.7416988	-0.38388186	-4.40604702
4.26	426	-0.001	-0.742	0.328	68.2965936	8.9381448	8.6516658	109.4292484	-0.49274388	-4.34302164
4.27	427	-0.001	-0.741	0.331	71.2759752	8.8235532	8.4224826	110.1511755	-0.6016059	-4.27999626
4.28	428	-0.001	-0.745	0.333	74.8856106	8.7662574	8.021412	110.9132096	-0.71046792	-4.21697088
4.29	429	0	-0.751	0.342	79.7557536	8.307891	7.8495246	111.7210804	-0.80787078	-4.15967508
4.3	430	-0.006	-0.758	0.357	84.1675302	8.1932994	8.021412	112.5747878	-0.91100322	-4.10237928
4.31	431	-0.016	-0.76	0.367	87.089616	9.0527364	8.8235532	113.4571432	-1.0313244	-4.04508348
4.32	432	-0.025	-0.755	0.379	89.4960396	11.3445684	9.9121734	114.3624168	-1.16310474	-3.97059894
4.33	433	-0.037	-0.736	0.381	92.819196	14.2093584	10.7716104	115.2963383	-1.32353298	-3.87892566
4.34	434	-0.043	-0.721	0.387	97.0017894	17.5325148	11.8602306	116.2760965	-1.50687954	-3.75860448
4.35	435	-0.036	-0.706	0.385	99.6373962	19.6524594	13.0061466	117.2845026	-1.71314442	-3.63255372
4.36	436	-0.032	-0.689	0.38	102.7313694	20.1681216	13.750992	118.3215566	-1.93086846	-3.51223254
4.37	437	-0.028	-0.675	0.378	106.7420754	20.3973048	13.9228794	119.3987176	-2.15432208	-3.38618178
4.38	438	-0.021	-0.67	0.397	110.4663024	20.5118964	13.6364004	120.5102561	-2.37204612	-3.2658606
4.39	439	-0.011	-0.665	0.409	112.9873176	19.9389384	13.0634424	121.6504426	-2.58977016	-3.151269
4.4	440	-0.003	-0.654	0.418	115.9666992	18.2200644	12.6623718	122.8192769	-2.79603504	-3.05386614
4.41	441	0.004	-0.648	0.422	119.6336304	16.7303736	12.7769634	124.0282183	-2.99657034	-2.97365202
4.42	442	0.003	-0.643	0.433	123.6443364	15.8709366	13.178034	125.2772667	-3.19710564	-2.90489706
4.43	443	-0.002	-0.637	0.44	127.2539718	15.6990492	14.2666542	126.5664222	-3.40337052	-2.84760126
4.44	444	-0.017	-0.632	0.434	131.7230442	15.756345	15.9855282	127.8956848	-3.62682414	-2.80176462
4.45	445	-0.035	-0.628	0.433	135.6191586	17.0741484	17.7044022	129.2650544	-3.87892566	-2.76165756
4.46	446	-0.054	-0.612	0.443	138.7131318	18.907614	19.6524594	130.6688015	-4.1539455	-2.72728008
4.47	447	-0.088	-0.606	0.435	140.661189	20.340009	21.3140376	132.0954669	-4.45188366	-2.70436176
4.48	448	-0.074	-0.578	0.415	141.3487386	24.9809688	21.8869956	133.5221323	-4.7841993	-2.65279554
4.49	449	-0.071	-0.555	0.423	146.2761774	28.7624916	20.912967	134.9946344	-5.13943326	-2.58404058
4.5	450	-0.051	-0.54	0.406	145.9896984	31.4553942	19.9962342	136.4614069	-5.51185596	-2.4923673
4.51	451	-0.034	-0.481	0.374	143.9843454	33.0023808	20.9702628	137.9109906	-5.9014674	-2.41215318
4.52	452	-0.033	-0.402	0.374	145.6459236	34.091001	22.4026578	139.3777631	-6.31399716	-2.34339822
4.53	453	-0.026	-0.358	0.36	149.7712212	32.945085	23.777757	140.8903722	-6.72652692	-2.30329116
4.54	454	-0.006	-0.303	0.326	152.2922364	32.085648	27.0436176	142.4316292	-7.15051584	-2.30329116
4.55	455	-0.023	-0.281	0.31	155.2143222	31.6272816	30.9970278	144.0072637	-7.59742308	-2.3491278
4.56	456	-0.04	-0.282	0.257	155.4435054	30.1948866	35.809875	145.600087	-8.06151906	-2.45798982
4.57	457	-0.06	-0.279	0.151	158.5947744	29.1635622	38.2162986	147.2272877	-8.51988546	-2.60122932
4.58	458	-0.072	-0.289	0.059	163.579509	25.6685184	37.9298196	148.9060546	-8.94960396	-2.77311672
4.59	459	-0.092	-0.286	-0.035	168.6215394	19.5378678	36.6120162	150.6478469	-9.3105675	-2.9793816
4.6	460	-0.081	-0.271	-0.124	174.1219362	12.8342592	34.091001	152.4412055	-9.5970465	-3.19710564
4.61	461	-0.061	-0.241	-0.196	174.2938236	7.6203414	32.945085	154.2517528	-9.82050012	-3.437748
4.62	462	-0.01	-0.153	-0.291	170.9706672	2.291832	31.1689152	156.0336521	-9.98665794	-3.6955791
4.63	463	0.046	0.01	-0.23	171.0852588	-4.6982556	26.2987722	157.8098219	-10.0554129	-3.93622146
4.64	464	0.105	0.083	-0.17	167.1891444	-7.8495246	19.9389384	159.5458847	-10.06687206	-4.13102718
4.65	465	0.137	0.166	-0.188	159.3969156	-4.0680018	15.2979786	161.1902741	-10.08979038	-4.2685371
4.66	466	0.122	0.219	-0.206	156.9331962	2.3491278	12.032118	162.8002861	-10.16427492	-4.36021038
4.67	467	0.043	0.236	-0.173	155.0424348	3.8388186	10.1986524	164.3873798	-10.23875946	-4.43469492
4.68	468	-0.066	0.211	-0.137	147.4220934	2.8074942	8.880849	165.8942593	-10.30178484	-4.4977203
4.69	469	-0.084	0.155	-0.029	137.3953284	-2.1199446	5.6722842	167.2980064	-10.30751442	-4.54355694
4.7	470	0.008	-0.087	0.355	127.769634	-8.8235532	0.286479	168.5928915	-10.23302988	-4.54928652
4.71	471	-0.992	1.316	2.07	225.2870856	-164.7827208	98.548776	171.1024475	-8.81782362	-5.75249832
4.72	472	2.149	2.044	1.051	286.4217042	-32.5440144	20.05353	174.0474517	-8.55999252	-5.97595194
4.73	473	-0.06	-0.78	3.132	21.772404	102.1011156	-1.2605076	174.2365278	-9.5683986	-5.87854908
4.74	474	-0.525	-2.986	3.999	114.018642	9.5683986	1.3178034	175.393903	-9.67726062	-5.87854908
4.75	475	-1.238	-1.34	3.999	89.8971102	-38.3308902	11.0580894	176.3335541	-9.31629708	-5.99887026
4.76	476	-0.724	0.187	3.999	73.4532156	-62.3378304	10.599723	177.1013178	-8.71469118	-6.11346186
4.77	477	-0.93	0.597	3.999	76.4325972	-73.052145	16.8449652	177.9149182	-8.00995284	-6.29107884
4.78	478	-0.531	0.837	3.542	82.1048814	-92.0743506	27.501984	178.7972735	-7.11613836	-6.5603691
4.79	479	-0.572	0.882	2.388	63.3691548	-93.3348582	27.501984	179.4848231	-6.19940556	-6.8182002
4.8	480	-0.342	0.955	2.005	51.3370368	-102.6740736	18.5638392	-179.9603782	-5.19099948	-6.97289886
4.81	481	-0.393	0.528	1.699	25.2674478	-107.7733998	9.2819196	-179.6796288	-4.13102718	-7.03019466
4.82	482	-0.236	0.224	1.372	9.3392154	-102.0438198	4.4117766	-179.5707668	-3.1226211	-7.03592424
4.83	483	-0.288	0.24	1.19	-11.4018642	-108.289062	-20.5691922	-179.6853584	-2.05118964	-6.80101146
4.84	484	-0.164	-0.22	1.145	-47.6701056	-98.7779592	-48.8733174	179.8228683	-1.07143146	-6.28534926
4.85	485	-0.191	-0.034	1.089	-82.505952	-76.6044846	-54.6601932	178.9920792	-0.30939732	-5.73530958
4.86	486	-0.042	0.482	0.899	-81.7038108	-49.6754586	-33.518043	178.1670197	0.19480572	-5.40872352
4.87	487	0.001	0.183	0.991	-70.8176088	-38.7319608	-0.286479	177.4565518	0.58441716	-5.4144531
4.88	488	0.07	0.06	0.998	-63.8275212	-50.3057124	5.5003968	176.8148388	1.0886202	-5.48893764
4.89	489	0.187	0.449	0.871	-31.1689152	-57.6395748	3.2658606	176.5054415	1.65584862	-5.54050386
4.9	490	0.15	0.059	0.96	-22.8037284	-55.9207008	4.5263682	176.2877174	2.21734746	-5.60925882
4.91	491	0.152	0.019	0.936	-16.6730778	-57.009321	2.578311	176.1215596	2.7788463	-5.65509546
4.92	492	0.156	0.051	0.948	-8.880849	-57.1239126	1.4896908	176.0356159	3.34607472	-5.69520252
4.93	493	0.118	0.076	0.885	-4.2398892	-56.8374336	1.5469866	176.0012384	3.90757356	-5.73530958
4.94	494	0.142	0.052	0.805	-2.7501984	-55.8061092	1.7761698	175.9783201	4.45761324	-5.77541664
4.95	495	0.057	0.086	0.795	-3.2658606	-52.7694318	1.2032118	175.9554018	4.97327544	-5.80979412
4.96	496	0.05	0.032	0.784	-10.599723	-44.2323576	0.5156622	175.8522694	5.40872352	-5.83844202
4.97	497	0.112	-0.038	0.77	-15.5271618	-38.961144	1.4896908	175.6975707	5.79833496	-5.8728195
4.98	498	0.114	-0.059	0.746	-18.6784308	-34.37748	2.005353	175.5084946	6.13638018	-5.91292656
4.99	499	0.141	-0.069	0.735	-21.3713334	-30.9970278	2.578311	175.2850409	6.4457775	-5.95303362
5	500	0.143	-0.098	0.74	-23.6631654	-28.934379	3.6669312	175.038669	6.7322565	-6.01032942
5.01	501	0.149	-0.074	0.755	-24.350715	-26.7571386	4.3544808	174.7865675	6.99581718	-6.0733548
5.02	502	0.142	-0.031	0.793	-24.7517856	-22.4026578	4.010706	174.534466	7.2192708	-6.1306506
