TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.053	-1.006	-0.054	1.8334656	0	0.0572958	86.09839866	-2.89916748	-29.81673432
0.54	54	-0.052	-1.006	-0.052	1.718874	0.1718874	0.0572958	86.1155874	-2.89916748	-29.81100474
0.55	55	-0.054	-1.005	-0.051	1.3750992	0.2291832	0	86.12131698	-2.90489706	-29.81100474
0.56	56	-0.055	-1.005	-0.048	1.2605076	0	-0.0572958	86.13277614	-2.90489706	-29.81100474
0.57	57	-0.057	-1.006	-0.049	1.145916	0.1718874	-0.1718874	86.1442353	-2.89916748	-29.81100474
0.58	58	-0.057	-1.008	-0.049	1.0886202	0.286479	-0.286479	86.15569446	-2.89916748	-29.80527516
0.59	59	-0.055	-1.006	-0.049	0.9167328	0.286479	-0.4583664	86.16715362	-2.8934379	-29.80527516
0.6	60	-0.052	-1.005	-0.051	0.859437	0.4583664	-0.4583664	86.16142404	-2.87624916	-29.793816
0.61	61	-0.052	-1.006	-0.051	0.859437	0.4583664	-0.286479	86.16715362	-2.87624916	-29.78808642
0.62	62	-0.052	-1.006	-0.052	0.9740286	0.286479	-0.2291832	86.17861278	-2.87051958	-29.78808642
0.63	63	-0.053	-1.005	-0.05	1.0313244	0.3437748	-0.1145916	86.19007194	-2.87051958	-29.78235684
0.64	64	-0.058	-1.005	-0.049	0.9740286	0.6302538	-0.2291832	86.2015311	-2.87051958	-29.77662726
0.65	65	-0.058	-1.005	-0.047	0.9167328	0.859437	-0.2291832	86.2015311	-2.87051958	-29.77089768
0.66	66	-0.056	-1.006	-0.049	0.859437	0.7448454	-0.3437748	86.20726068	-2.86479	-29.7651681
0.67	67	-0.055	-1.006	-0.052	0.7448454	0.8021412	-0.2291832	86.21871984	-2.86479	-29.75370894
0.68	68	-0.054	-1.006	-0.05	0.859437	0.6875496	-0.0572958	86.22444942	-2.86479	-29.74797936
0.69	69	-0.055	-1.004	-0.049	0.9740286	0.4583664	0.1145916	86.23590858	-2.86479	-29.74224978
0.7	70	-0.056	-1.002	-0.05	1.2032118	0.3437748	0.3437748	86.23590858	-2.87624916	-29.74224978
0.71	71	-0.056	-1	-0.05	1.3178034	0.286479	0.3437748	86.25309732	-2.87624916	-29.7365202
0.72	72	-0.055	-1.003	-0.048	1.2605076	0.286479	0.3437748	86.26455648	-2.88197874	-29.7365202
0.73	73	-0.055	-1.005	-0.046	1.0313244	0.1145916	0.4583664	86.27601564	-2.88770832	-29.73079062
0.74	74	-0.055	-1.006	-0.047	0.9740286	0.1145916	0.4583664	86.2874748	-2.88770832	-29.73079062
0.75	75	-0.055	-1.006	-0.049	0.9740286	-0.1145916	0.4010706	86.27601564	-2.89916748	-29.73079062
0.76	76	-0.054	-1.008	-0.048	1.0313244	-0.3437748	0.286479	86.2874748	-2.90489706	-29.7365202
0.77	77	-0.055	-1.009	-0.045	0.6875496	-0.1145916	0.3437748	86.29320438	-2.90489706	-29.7365202
0.78	78	-0.058	-1.007	-0.049	0.5156622	0.0572958	0.3437748	86.29893396	-2.91062664	-29.7365202
0.79	79	-0.059	-1.004	-0.051	0.2291832	0.1145916	0.4583664	86.29893396	-2.91635622	-29.7365202
0.8	80	-0.058	-1.004	-0.05	-0.286479	-0.0572958	0.4010706	86.26455648	-2.92781538	-29.7365202
0.81	81	-0.055	-1.007	-0.045	-0.1718874	-0.3437748	0.286479	86.26455648	-2.93354496	-29.74224978
0.82	82	-0.052	-1.008	-0.04	-0.5156622	-0.5156622	0.1145916	86.2588269	-2.93354496	-29.74797936
0.83	83	-0.053	-1.008	-0.041	-0.9167328	-0.6875496	0.1145916	86.24736774	-2.93354496	-29.75370894
0.84	84	-0.053	-1.007	-0.043	-0.9740286	-0.572958	0.2291832	86.24163816	-2.93927454	-29.75943852
0.85	85	-0.055	-1.005	-0.046	-0.9740286	-0.4583664	0.4010706	86.22444942	-2.93927454	-29.7651681
0.86	86	-0.056	-1.003	-0.05	-0.859437	-0.5156622	0.7448454	86.21299026	-2.94500412	-29.7651681
0.87	87	-0.057	-1.001	-0.049	-0.4010706	-0.5156622	0.8021412	86.21299026	-2.95646328	-29.77089768
0.88	88	-0.057	-0.999	-0.047	-0.5156622	-0.5156622	0.8021412	86.20726068	-2.96219286	-29.77662726
0.89	89	-0.056	-1.001	-0.047	-0.4583664	-0.6875496	0.7448454	86.2015311	-2.97365202	-29.78235684
0.9	90	-0.055	-1.002	-0.048	-0.1718874	-0.8021412	0.286479	86.18434236	-2.97365202	-29.78808642
0.91	91	-0.057	-1.003	-0.049	-0.2291832	-0.859437	0.1718874	86.18434236	-2.97365202	-29.79954558
0.92	92	-0.055	-1.006	-0.048	-0.2291832	-0.859437	0	86.17861278	-2.97365202	-29.80527516
0.93	93	-0.055	-1.007	-0.048	-0.1145916	-0.9167328	0.1145916	86.17861278	-2.9793816	-29.81673432
0.94	94	-0.056	-1.008	-0.046	0	-1.0313244	0.2291832	86.17861278	-2.9793816	-29.82819348
0.95	95	-0.057	-1.007	-0.046	-0.0572958	-1.0886202	0.1718874	86.1728832	-2.99084076	-29.83965264
0.96	96	-0.057	-1.005	-0.045	-0.0572958	-1.145916	0.286479	86.1728832	-2.99084076	-29.8511118
0.97	97	-0.059	-1.002	-0.045	0.0572958	-1.0886202	0.1718874	86.17861278	-2.99657034	-29.86257096
0.98	98	-0.06	-1.003	-0.044	0.0572958	-1.0886202	0.0572958	86.17861278	-2.99657034	-29.87403012
0.99	99	-0.059	-1.004	-0.041	-0.1718874	-0.9167328	0	86.17861278	-2.99657034	-29.88548928
1	100	-0.057	-1.004	-0.043	-0.1145916	-0.8021412	0.0572958	86.1728832	-2.99657034	-29.89121886
1.01	101	-0.055	-1.004	-0.043	-0.2291832	-0.9740286	0.0572958	86.1728832	-2.99657034	-29.90267802
1.02	102	-0.058	-1.003	-0.04	-0.286479	-1.2032118	0	86.16715362	-3.00229992	-29.91413718
1.03	103	-0.059	-1.003	-0.04	-0.6302538	-1.2032118	0	86.16142404	-3.00229992	-29.92559634
1.04	104	-0.06	-1.003	-0.045	-0.8021412	-0.9167328	0	86.15569446	-3.00229992	-29.9370555
1.05	105	-0.06	-1.003	-0.044	-0.9167328	-0.859437	0	86.1442353	-3.0080295	-29.94851466
1.06	106	-0.058	-1.004	-0.045	-0.859437	-0.6875496	0	86.13850572	-3.0080295	-29.95424424
1.07	107	-0.054	-1.006	-0.041	-0.7448454	-0.4583664	-0.0572958	86.13277614	-3.0080295	-29.95997382
1.08	108	-0.052	-1.007	-0.039	-0.859437	-0.8021412	-0.1145916	86.12131698	-3.0080295	-29.9657034
1.09	109	-0.053	-1.007	-0.041	-0.859437	-1.2605076	0	86.1155874	-3.0080295	-29.97716256
1.1	110	-0.055	-1.007	-0.044	-1.0313244	-1.3750992	0.0572958	86.10985782	-3.0080295	-29.9943513
1.11	111	-0.056	-1.006	-0.042	-0.7448454	-0.9740286	0.1145916	86.09839866	-3.0080295	-30.00008088
1.12	112	-0.057	-1.006	-0.041	-0.286479	-0.286479	0	86.09839866	-3.0080295	-30.00581046
1.13	113	-0.058	-1.005	-0.04	-0.4583664	-0.1718874	-0.1145916	86.09266908	-3.0080295	-30.00581046
1.14	114	-0.061	-1.005	-0.038	-0.3437748	-0.286479	-0.286479	86.09266908	-3.00229992	-30.01154004
1.15	115	-0.062	-1.006	-0.036	-0.5156622	-0.6875496	-0.572958	86.09839866	-3.0080295	-30.0229992
1.16	116	-0.062	-1.006	-0.038	-0.9740286	-0.6302538	-0.6875496	86.09266908	-3.00229992	-30.02872878
1.17	117	-0.061	-1.005	-0.044	-0.9740286	-0.6302538	-0.6302538	86.08120992	-2.99657034	-30.03445836
1.18	118	-0.06	-1	-0.048	-0.9167328	-0.286479	-0.5156622	86.06975076	-2.99084076	-30.04018794
1.19	119	-0.06	-1	-0.048	-0.4010706	0	-0.3437748	86.06975076	-2.98511118	-30.04018794
1.2	120	-0.061	-1	-0.046	0	0	-0.1718874	86.07548034	-3.01948866	-30.0516471
1.21	121	-0.06	-1.002	-0.046	0.3437748	0.1718874	-0.1145916	86.07548034	-3.01948866	-30.0516471
1.22	122	-0.059	-1.004	-0.044	0.4010706	0.4010706	0	86.08120992	-3.01948866	-30.04591752
1.23	123	-0.058	-1.005	-0.043	0.5156622	0.5156622	0.0572958	86.0869395	-3.01948866	-30.04018794
1.24	124	-0.058	-1.005	-0.045	0.6302538	0.286479	0.1718874	86.09266908	-3.01948866	-30.04018794
1.25	125	-0.06	-1.005	-0.046	0.9167328	0	0.2291832	86.10412824	-3.0366774	-30.04018794
1.26	126	-0.063	-1.006	-0.043	1.145916	0	0.286479	86.1155874	-3.0366774	-30.04018794
1.27	127	-0.063	-1.005	-0.043	1.2605076	0.0572958	0.3437748	86.12704656	-3.04240698	-30.04018794
1.28	128	-0.063	-1.004	-0.043	1.2605076	-0.0572958	0.4010706	86.1442353	-3.04240698	-30.04018794
1.29	129	-0.064	-1.003	-0.045	1.2605076	-0.1718874	0.4583664	86.15569446	-3.04813656	-30.04018794
1.3	130	-0.063	-1.004	-0.048	1.2032118	-0.1718874	0.572958	86.16142404	-3.0653253	-30.04591752
1.31	131	-0.064	-1.006	-0.048	1.2032118	-0.0572958	0.6875496	86.1728832	-3.07105488	-30.04591752
1.32	132	-0.065	-1.006	-0.048	1.2605076	0	0.859437	86.18434236	-3.08251404	-30.04591752
1.33	133	-0.066	-1.008	-0.048	1.3178034	0	0.9167328	86.2015311	-3.08824362	-30.04591752
1.34	134	-0.065	-1.005	-0.049	1.145916	0.2291832	0.9167328	86.21299026	-3.09970278	-30.04018794
1.35	135	-0.062	-1.006	-0.053	1.0313244	0.4010706	0.9740286	86.20726068	-3.11689152	-30.03445836
1.36	136	-0.06	-1.006	-0.055	0.859437	0.6302538	1.0313244	86.21871984	-3.1226211	-30.02872878
1.37	137	-0.059	-1.006	-0.056	0.9167328	0.6302538	1.145916	86.22444942	-3.13408026	-30.0229992
1.38	138	-0.059	-1.003	-0.059	0.859437	0.4583664	1.3178034	86.23590858	-3.151269	-30.01726962
1.39	139	-0.06	-1.002	-0.062	0.8021412	0.286479	1.3750992	86.24163816	-3.16272816	-30.01154004
1.4	140	-0.062	-1.001	-0.06	0.859437	0	1.432395	86.22444942	-3.18564648	-30.01154004
1.41	141	-0.064	-1	-0.059	0.8021412	0	1.432395	86.23590858	-3.19710564	-30.01154004
1.42	142	-0.065	-0.998	-0.06	0.859437	-0.0572958	1.432395	86.24736774	-3.21429438	-30.01154004
1.43	143	-0.066	-0.997	-0.06	0.9167328	0	1.432395	86.25309732	-3.22575354	-30.01154004
1.44	144	-0.065	-0.998	-0.059	0.8021412	0.2291832	1.3750992	86.26455648	-3.24294228	-30.00581046
1.45	145	-0.063	-0.998	-0.059	0.6875496	0.6302538	1.432395	86.24736774	-3.26013102	-30.00008088
1.46	146	-0.062	-0.999	-0.06	0.572958	0.8021412	1.432395	86.25309732	-3.27159018	-29.98862172
1.47	147	-0.06	-1.001	-0.062	0.4583664	1.0313244	1.6042824	86.2588269	-3.28877892	-29.97716256
1.48	148	-0.062	-1.003	-0.062	0.4583664	1.0313244	1.8907614	86.2588269	-3.30596766	-29.9657034
1.49	149	-0.06	-1.006	-0.065	0.8021412	1.0313244	2.0626488	86.26455648	-3.32888598	-29.95424424
1.5	150	-0.063	-1.011	-0.057	1.3178034	1.0886202	2.1772404	86.27028606	-3.3518043	-29.94278508
1.51	151	-0.063	-1.015	-0.057	1.4896908	1.2605076	2.1199446	86.2874748	-3.36899304	-29.92559634
1.52	152	-0.063	-1.017	-0.056	1.3178034	1.3178034	1.8907614	86.29893396	-3.38618178	-29.91413718
1.53	153	-0.062	-1.017	-0.054	1.0313244	1.6042824	1.7761698	86.30466354	-3.40337052	-29.89694844
1.54	154	-0.061	-1.017	-0.053	0.6875496	1.6615782	1.7761698	86.3161227	-3.42055926	-29.8797597
1.55	155	-0.063	-1.017	-0.053	0.0572958	1.5469866	1.718874	86.29893396	-3.437748	-29.86257096
1.56	156	-0.064	-1.014	-0.054	-0.1145916	1.432395	1.7761698	86.29893396	-3.45493674	-29.84538222
1.57	157	-0.065	-1.012	-0.054	-0.286479	1.432395	1.718874	86.29320438	-3.47212548	-29.82819348
1.58	158	-0.067	-1.012	-0.054	-0.7448454	1.4896908	1.6042824	86.28174522	-3.48931422	-29.81100474
1.59	159	-0.068	-1.011	-0.055	-1.6042824	1.432395	1.432395	86.26455648	-3.50077338	-29.79954558
1.6	160	-0.067	-1.01	-0.059	-1.7761698	1.432395	1.2605076	86.230179	-3.51223254	-29.78235684
1.61	161	-0.066	-1.009	-0.061	-2.1772404	1.2032118	1.145916	86.20726068	-3.5236917	-29.77089768
1.62	162	-0.064	-1.006	-0.064	-2.3491278	1.2605076	1.145916	86.18434236	-3.53515086	-29.75370894
1.63	163	-0.063	-1.003	-0.067	-2.578311	1.145916	0.9740286	86.15569446	-3.54661002	-29.74224978
1.64	164	-0.063	-1.002	-0.068	-2.578311	1.0886202	0.9740286	86.12704656	-3.55806918	-29.73079062
1.65	165	-0.063	-1.002	-0.071	-2.578311	0.7448454	0.9740286	86.08120992	-3.56379876	-29.72506104
1.66	166	-0.064	-1.003	-0.072	-2.4064236	0.572958	1.0313244	86.05256202	-3.57525792	-29.71360188
1.67	167	-0.066	-1.004	-0.073	-2.2345362	0.4583664	1.2032118	86.0296437	-3.58671708	-29.7078723
1.68	168	-0.069	-1.005	-0.074	-1.8907614	0.3437748	1.5469866	86.01245496	-3.59817624	-29.7078723
1.69	169	-0.068	-1.003	-0.075	-1.7761698	0.2291832	1.718874	85.99526622	-3.61536498	-29.70214272
1.7	170	-0.072	-1.003	-0.069	-1.432395	0.0572958	1.718874	85.95515916	-3.64401288	-29.70214272
1.71	171	-0.073	-1.007	-0.066	-1.5469866	0.1718874	1.718874	85.9437	-3.66120162	-29.69641314
1.72	172	-0.075	-1.008	-0.068	-1.9480572	0.4583664	1.8907614	85.92078168	-3.67839036	-29.69068356
1.73	173	-0.076	-1.004	-0.074	-2.005353	0.4010706	1.8907614	85.89786336	-3.6955791	-29.68495398
1.74	174	-0.076	-1.003	-0.071	-1.718874	0.5156622	1.9480572	85.88067462	-3.71849742	-29.6792244
1.75	175	-0.075	-1.003	-0.066	-2.005353	0.5156622	1.7761698	85.84629714	-3.74141574	-29.67349482
1.76	176	-0.073	-1.003	-0.063	-2.6356068	0.572958	1.718874	85.81764924	-3.75860448	-29.66776524
1.77	177	-0.071	-1.006	-0.065	-3.2658606	0.1145916	1.6615782	85.78327176	-3.77579322	-29.66776524
1.78	178	-0.072	-1.003	-0.068	-3.7815228	-0.286479	1.6615782	85.74889428	-3.79298196	-29.66776524
1.79	179	-0.074	-1.002	-0.068	-4.010706	-0.4583664	1.8334656	85.70878722	-3.8101707	-29.67349482
1.8	180	-0.074	-0.997	-0.072	-4.4117766	-0.4583664	1.7761698	85.65149142	-3.83308902	-29.67349482
1.81	181	-0.081	-0.996	-0.073	-4.1825934	-0.8021412	1.8334656	85.60565478	-3.85027776	-29.68495398
1.82	182	-0.088	-0.999	-0.073	-4.297185	-0.4583664	1.7761698	85.56554772	-3.8674665	-29.68495398
1.83	183	-0.091	-1.003	-0.08	-5.0993262	0.286479	1.3178034	85.5139815	-3.88465524	-29.68495398
1.84	184	-0.085	-1.005	-0.082	-5.5576926	1.145916	1.0886202	85.4566857	-3.8961144	-29.67349482
1.85	185	-0.079	-1.004	-0.089	-6.1306506	1.3178034	1.0313244	85.37647158	-3.90757356	-29.65630608
1.86	186	-0.077	-1.006	-0.088	-6.589017	1.3178034	1.2032118	85.30771662	-3.91903272	-29.64484692
1.87	187	-0.074	-1.007	-0.091	-7.2765666	1.5469866	1.4896908	85.23323208	-3.93622146	-29.62765818
1.88	188	-0.079	-1.005	-0.092	-7.448454	1.0886202	1.6042824	85.15874754	-3.9534102	-29.61619902
1.89	189	-0.082	-1.011	-0.09	-7.8495246	0.6875496	1.6042824	85.07280384	-3.96486936	-29.61046944
1.9	190	-0.081	-1.009	-0.094	-8.3651868	0.7448454	1.3750992	84.98113056	-3.9820581	-29.59901028
1.91	191	-0.078	-1.004	-0.095	-8.1932994	0.7448454	0.9167328	84.89518686	-3.99351726	-29.5932807
1.92	192	-0.077	-1.007	-0.096	-8.880849	0.8021412	0.572958	84.80351358	-3.99924684	-29.58755112
1.93	193	-0.079	-1.005	-0.099	-9.7975818	0.8021412	0.5156622	84.70038114	-4.00497642	-29.57609196
1.94	194	-0.081	-1.006	-0.102	-10.5424272	0.7448454	0.4010706	84.5972487	-4.010706	-29.57036238
1.95	195	-0.081	-1.004	-0.102	-11.5737516	0.9167328	0.5156622	84.47119794	-4.01643558	-29.5646328
1.96	196	-0.08	-0.996	-0.103	-12.605076	1.145916	0.572958	84.3394176	-4.02216516	-29.55317364
1.97	197	-0.081	-0.998	-0.108	-13.5218088	0.8021412	0.572958	84.20190768	-4.03362432	-29.54171448
1.98	198	-0.086	-1.005	-0.113	-14.8396122	1.0313244	0.1718874	84.0529386	-4.03362432	-29.5359849
1.99	199	-0.09	-1.007	-0.122	-16.2147114	1.6615782	-0.2291832	83.88678078	-4.03362432	-29.51879616
2	200	-0.09	-1.006	-0.13	-17.475219	2.291832	-0.4583664	83.69770464	-4.02789474	-29.50160742
2.01	201	-0.088	-1.001	-0.137	-18.5065434	2.9220858	-0.6875496	83.5086285	-4.02216516	-29.47295952
2.02	202	-0.091	-1.001	-0.139	-19.9962342	3.724227	-1.2605076	83.30236362	-4.00497642	-29.43858204
2.03	203	-0.091	-0.998	-0.146	-21.8296998	4.9847346	-1.8334656	83.07318042	-3.98778768	-29.3927454
2.04	204	-0.092	-0.999	-0.157	-23.6058696	6.016059	-2.005353	82.83253806	-3.96486936	-29.34117918
2.05	205	-0.096	-1	-0.163	-25.1528562	7.8495246	-2.1199446	82.5632478	-3.94195104	-29.26669464
2.06	206	-0.094	-0.997	-0.165	-27.2728008	10.3705398	-2.1772404	82.2767688	-3.90757356	-29.16929178
2.07	207	-0.089	-0.988	-0.177	-29.6219286	12.6623718	-2.1772404	81.96737148	-3.87892566	-29.05470018
2.08	208	-0.083	-0.978	-0.185	-30.9970278	14.896908	-1.8907614	81.64078542	-3.84454818	-28.91146068
2.09	209	-0.075	-0.964	-0.187	-32.372127	17.4179232	-1.2605076	81.29701062	-3.81590028	-28.74530286
2.1	210	-0.07	-0.956	-0.196	-33.804522	19.1367972	-0.4583664	80.93604708	-3.78725238	-28.5619563
2.11	211	-0.068	-0.952	-0.196	-35.4661002	20.9702628	0.0572958	80.5578948	-3.76433406	-28.35569142
2.12	212	-0.061	-0.946	-0.196	-37.1276784	22.2880662	0.7448454	80.16255378	-3.74714532	-28.14369696
2.13	213	-0.054	-0.942	-0.207	-39.247623	22.4599536	1.432395	79.75002402	-3.72995658	-27.92024334
2.14	214	-0.05	-0.937	-0.21	-40.4508348	22.631841	2.1772404	79.32030552	-3.724227	-27.7025193
2.15	215	-0.043	-0.926	-0.21	-41.6540466	22.4599536	3.2658606	78.87339828	-3.724227	-27.47906568
2.16	216	-0.041	-0.921	-0.217	-43.4302164	21.5432208	3.724227	78.41503188	-3.724227	-27.26707122
2.17	217	-0.029	-0.915	-0.223	-45.550161	22.1161788	3.724227	77.93947674	-3.72995658	-27.0436176
2.18	218	-0.016	-0.904	-0.24	-46.5814854	21.772404	4.010706	77.44673286	-3.73568616	-26.83162314
2.19	219	-0.011	-0.902	-0.258	-46.5814854	19.5378678	4.870143	76.95971856	-3.74714532	-26.63108784
2.2	220	0	-0.887	-0.256	-47.2117392	18.1627686	6.016059	76.4612451	-3.77006364	-26.44774128
2.21	221	-0.009	-0.873	-0.251	-47.8992888	15.8709366	6.6463128	75.96277164	-3.80444112	-26.28158346
2.22	222	-0.025	-0.871	-0.251	-47.841993	13.2353298	5.6722842	75.46429818	-3.8388186	-26.14407354
2.23	223	-0.035	-0.874	-0.277	-48.3576552	11.0580894	2.86479	74.96582472	-3.84454818	-26.03521152
2.24	224	-0.043	-0.875	-0.278	-47.841993	7.8495246	0.859437	74.47308084	-3.84454818	-25.96072698
2.25	225	-0.041	-0.871	-0.282	-47.2117392	4.297185	-1.432395	73.98606654	-3.82162986	-25.9263495
2.26	226	-0.041	-0.875	-0.282	-45.8939358	1.718874	-3.724227	73.52197056	-3.78725238	-25.92061992
2.27	227	-0.042	-0.891	-0.279	-45.1490904	0.7448454	-5.7868758	73.06360416	-3.73568616	-25.93780866
2.28	228	-0.043	-0.9	-0.273	-45.263682	2.2345362	-7.5057498	72.60523776	-3.66120162	-25.93780866
2.29	229	-0.041	-0.896	-0.297	-44.9199072	4.583664	-8.8235532	72.14687136	-3.56952834	-25.9263495
2.3	230	-0.042	-0.88	-0.295	-43.2010332	6.5317212	-9.3392154	71.69996412	-3.4663959	-25.8977016
2.31	231	-0.029	-0.868	-0.267	-41.0810886	8.1932994	-8.9381448	71.28170478	-3.36326346	-25.85186496
2.32	232	-0.025	-0.861	-0.278	-41.539455	8.5370742	-8.5370742	70.85771586	-3.26013102	-25.80029874
2.33	233	-0.016	-0.863	-0.294	-41.7686382	9.2246238	-8.3651868	70.42799736	-3.15699858	-25.74300294
2.34	234	-0.02	-0.869	-0.306	-40.966497	8.1360036	-8.2505952	70.00400844	-3.05959572	-25.6971663
2.35	235	-0.019	-0.869	-0.31	-39.3622146	7.5630456	-8.7662574	69.60293784	-2.95646328	-25.65705924
