TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.058	-1.017	-0.061	-19.3659804	3.724227	2.2345362	84.27066264	-3.38618178	-18.74145618
2.4	240	-0.054	-1.021	-0.072	-19.7097552	3.3804522	2.2345362	84.07012734	-3.40337052	-18.71280828
2.41	241	-0.057	-1.021	-0.069	-20.5691922	2.6929026	2.4637194	83.85813288	-3.43201842	-18.68416038
2.42	242	-0.061	-1.019	-0.051	-21.7151082	2.9793816	2.578311	83.63467926	-3.45493674	-18.6497829
2.43	243	-0.066	-1.017	-0.055	-22.631841	3.8388186	2.7501984	83.40549606	-3.48358464	-18.61540542
2.44	244	-0.067	-1.016	-0.063	-23.6058696	4.583664	2.9793816	83.15912412	-3.51223254	-18.56956878
2.45	245	-0.062	-1.017	-0.068	-23.9496444	4.6982556	3.3231564	82.91848176	-3.54088044	-18.51800256
2.46	246	-0.059	-1.019	-0.072	-24.637194	4.870143	3.3804522	82.66065066	-3.56952834	-18.47216592
2.47	247	-0.061	-1.024	-0.079	-25.7258142	5.0993262	3.3804522	82.39708998	-3.60390582	-18.41487012
2.48	248	-0.062	-1.027	-0.073	-27.2728008	5.9587632	3.3804522	82.11634056	-3.63255372	-18.35757432
2.49	249	-0.062	-1.025	-0.07	-28.5906042	7.9068204	3.6669312	81.8184024	-3.66120162	-18.2773602
2.5	250	-0.061	-1.024	-0.076	-30.7105488	9.1100322	3.9534102	81.5032755	-3.68984952	-18.18568692
2.51	251	-0.063	-1.017	-0.077	-31.2835068	10.2559482	4.1252976	81.17668944	-3.724227	-18.08255448
2.52	252	-0.057	-1.019	-0.091	-32.3148312	10.1413566	4.1825934	80.8443738	-3.7528749	-17.97942204
2.53	253	-0.054	-1.02	-0.108	-33.804522	9.453807	4.297185	80.49486942	-3.78725238	-17.88201918
2.54	254	-0.055	-1.022	-0.118	-34.4347758	8.0787078	4.1252976	80.13390588	-3.82162986	-17.79607548
2.55	255	-0.057	-1.025	-0.118	-34.8931422	6.7609044	4.010706	79.77867192	-3.85600734	-17.72732052
2.56	256	-0.066	-1.019	-0.115	-35.523396	5.9014674	3.7815228	79.4119788	-3.88465524	-17.67002472
2.57	257	-0.069	-1.015	-0.117	-35.9244666	5.9587632	3.6096354	79.04528568	-3.91330314	-17.60699934
2.58	258	-0.067	-1.008	-0.121	-36.6120162	5.72958	3.4950438	78.6671334	-3.94195104	-17.54397396
2.59	259	-0.063	-1.006	-0.13	-38.101707	4.8128472	3.3804522	78.27752196	-3.97059894	-17.49813732
2.6	260	-0.064	-1.01	-0.133	-39.7059894	3.724227	3.2658606	77.87645136	-3.99924684	-17.45803026
2.61	261	-0.063	-1.013	-0.145	-41.1956802	3.0366774	3.0366774	77.45246244	-4.02789474	-17.42365278
2.62	262	-0.062	-1.009	-0.149	-42.5707794	3.151269	2.6356068	77.01701436	-4.05081306	-17.3892753
2.63	263	-0.066	-1.009	-0.158	-44.0031744	2.8074942	2.5210152	76.57010712	-4.07373138	-17.3606274
2.64	264	-0.07	-1.004	-0.163	-45.2063862	2.1199446	2.3491278	76.11174072	-4.10237928	-17.33770908
2.65	265	-0.076	-1.003	-0.166	-46.9252602	2.0626488	2.1772404	75.63618558	-4.11956802	-17.32052034
2.66	266	-0.069	-0.997	-0.165	-48.5295426	2.5210152	2.291832	75.1434417	-4.14248634	-17.29187244
2.67	267	-0.073	-0.993	-0.178	-49.7900502	2.578311	2.2345362	74.63350908	-4.16540466	-17.26895412
2.68	268	-0.078	-0.989	-0.174	-50.5348956	2.7501984	2.1199446	74.11784688	-4.1825934	-17.24030622
2.69	269	-0.079	-0.99	-0.191	-51.7381074	2.86479	1.9480572	73.59072552	-4.19978214	-17.21165832
2.7	270	-0.083	-0.991	-0.214	-53.5142772	2.9793816	1.6042824	73.04641542	-4.21697088	-17.18301042
2.71	271	-0.087	-0.993	-0.222	-55.1185596	2.86479	1.3750992	72.48491658	-4.22843004	-17.15436252
2.72	272	-0.088	-0.989	-0.227	-56.6082504	3.0366774	1.2032118	71.91195858	-4.23415962	-17.12571462
2.73	273	-0.078	-0.983	-0.244	-58.0406454	2.2345362	1.2032118	71.31608226	-4.24561878	-17.10852588
2.74	274	-0.086	-0.976	-0.244	-59.4157446	1.6615782	1.2605076	70.71447636	-4.26280752	-17.09133714
2.75	275	-0.09	-0.971	-0.256	-60.9627312	0.9167328	1.0313244	70.1014113	-4.27999626	-17.08560756
2.76	276	-0.101	-0.964	-0.256	-62.5670136	0.6302538	0.6302538	69.46542792	-4.29145542	-17.07987798
2.77	277	-0.104	-0.963	-0.263	-65.317212	-0.2291832	-0.1145916	68.80079664	-4.297185	-17.09133714
2.78	278	-0.117	-0.959	-0.27	-67.609044	-0.1145916	-1.0886202	68.11324704	-4.29145542	-17.09706672
2.79	279	-0.102	-0.957	-0.263	-68.2392978	1.2032118	-2.1199446	67.41996786	-4.27999626	-17.1027963
2.8	280	-0.09	-0.953	-0.265	-68.75496	3.2085648	-3.437748	66.73241826	-4.24561878	-17.09133714
2.81	281	-0.082	-0.962	-0.27	-69.041439	4.870143	-5.156622	66.02767992	-4.18832298	-17.06841882
2.82	282	-0.053	-0.98	-0.321	-70.473834	5.2139178	-7.2192708	65.31148242	-4.10810886	-17.05695966
2.83	283	-0.035	-0.996	-0.32	-69.327918	5.7868758	-7.7922288	64.60674408	-4.02216516	-17.03977092
2.84	284	-0.044	-1.016	-0.341	-70.0154676	6.016059	-7.9641162	63.89054658	-3.93622146	-17.02831176
2.85	285	-0.07	-1.03	-0.37	-70.5311298	5.8441716	-8.5370742	63.18007866	-3.84454818	-17.0168526
2.86	286	-0.092	-1.042	-0.396	-69.327918	6.9327918	-8.7662574	62.47534032	-3.74714532	-16.99966386
2.87	287	-0.093	-1.061	-0.426	-69.2133264	6.9327918	-9.3392154	61.77060198	-3.64401288	-16.98247512
2.88	288	-0.071	-1.077	-0.465	-69.327918	5.6149884	-9.167328	61.06586364	-3.54661002	-16.98247512
2.89	289	-0.053	-1.072	-0.477	-68.1247062	4.0680018	-8.4797784	60.37258446	-3.46066632	-16.99393428
2.9	290	-0.031	-1.058	-0.491	-67.0933818	1.4896908	-7.3338624	59.69649402	-3.39764094	-17.02258218
2.91	291	-0.014	-1.047	-0.501	-65.6609868	-1.0886202	-6.1879464	59.03186274	-3.35753388	-17.06268924
2.92	292	-0.014	-1.021	-0.503	-64.457775	-3.5523396	-5.3858052	58.37869062	-3.34034514	-17.12571462
2.93	293	-0.038	-0.98	-0.505	-63.02538	-5.2712136	-5.2712136	57.74843682	-3.32888598	-17.20592874
2.94	294	-0.068	-0.939	-0.499	-61.306506	-5.72958	-5.6149884	57.12964218	-3.31742682	-17.28614286
2.95	295	-0.088	-0.911	-0.501	-59.587632	-5.2139178	-5.9587632	56.53376586	-3.30596766	-17.36635698
2.96	296	-0.096	-0.899	-0.495	-56.8374336	-3.3804522	-6.302538	55.96080786	-3.27731976	-17.42938236
2.97	297	-0.09	-0.888	-0.503	-54.43101	-0.9167328	-6.1306506	55.41076818	-3.24294228	-17.475219
2.98	298	-0.08	-0.883	-0.516	-52.1964738	1.0886202	-5.3285094	54.88364682	-3.19710564	-17.49813732
2.99	299	-0.072	-0.89	-0.52	-49.7327544	2.4637194	-4.4690724	54.37944378	-3.151269	-17.50959648
3	300	-0.063	-0.895	-0.526	-47.841993	3.2658606	-3.6669312	53.89815906	-3.11116194	-17.5038669
3.01	301	-0.056	-0.896	-0.533	-46.2377106	3.6096354	-2.9220858	53.4283335	-3.07678446	-17.49240774
3.02	302	-0.054	-0.897	-0.543	-44.690724	3.3804522	-2.86479	52.9699671	-3.0366774	-17.48667816
3.03	303	-0.056	-0.895	-0.546	-43.6021038	3.0366774	-2.7501984	52.52878944	-3.00229992	-17.48094858
3.04	304	-0.059	-0.862	-0.545	-42.4561878	2.5210152	-2.6356068	52.09907094	-2.97365202	-17.475219
3.05	305	-0.064	-0.828	-0.545	-41.5967508	1.718874	-2.86479	51.6808116	-2.9507337	-17.48094858
3.06	306	-0.071	-0.8	-0.55	-40.680018	1.432395	-3.2658606	51.26828184	-2.9220858	-17.49240774
3.07	307	-0.078	-0.771	-0.559	-40.0497642	1.5469866	-3.6669312	50.86148166	-2.88770832	-17.5038669
3.08	308	-0.078	-0.767	-0.564	-38.9038482	1.7761698	-3.5523396	50.46614064	-2.85333084	-17.51532606
3.09	309	-0.074	-0.777	-0.566	-37.9298196	2.1199446	-2.9793816	50.08225878	-2.82468294	-17.52105564
3.1	310	-0.062	-0.799	-0.581	-37.5860448	2.4064236	-2.2345362	49.7041065	-2.79603504	-17.51532606
3.11	311	-0.054	-0.821	-0.586	-37.24227	2.291832	-1.2032118	49.32595422	-2.7788463	-17.50959648
3.12	312	-0.061	-0.819	-0.591	-37.2995658	2.1199446	-0.9167328	48.94780194	-2.76165756	-17.49813732
3.13	313	-0.069	-0.803	-0.598	-37.4141574	2.6356068	-1.3750992	48.56392008	-2.73873924	-17.48667816
3.14	314	-0.075	-0.786	-0.605	-37.815228	3.5523396	-2.005353	48.18003822	-2.71009134	-17.475219
3.15	315	-0.059	-0.783	-0.604	-38.101707	4.9847346	-2.291832	47.79615636	-2.6642547	-17.45803026
3.16	316	-0.042	-0.783	-0.606	-38.961144	5.3285094	-2.005353	47.40081534	-2.61841806	-17.42938236
3.17	317	-0.034	-0.779	-0.6	-39.820581	5.8441716	-1.3750992	46.99401516	-2.578311	-17.39500488
3.18	318	-0.036	-0.772	-0.602	-41.0237928	5.8441716	-0.9167328	46.57575582	-2.53820394	-17.3606274
3.19	319	-0.049	-0.76	-0.601	-41.8832298	6.1879464	-0.9740286	46.14603732	-2.4923673	-17.32052034
3.2	320	-0.047	-0.752	-0.596	-42.398892	6.5317212	-1.0886202	45.7220484	-2.44653066	-17.28614286
3.21	321	-0.042	-0.747	-0.597	-43.6593996	6.1306506	-1.2605076	45.27514116	-2.4064236	-17.25176538
3.22	322	-0.042	-0.741	-0.596	-44.4615408	5.5576926	-1.3178034	44.82250434	-2.36631654	-17.22311748
3.23	323	-0.041	-0.737	-0.585	-45.0917946	4.7555514	-1.2605076	44.36413794	-2.32620948	-17.19446958
3.24	324	-0.04	-0.729	-0.589	-45.7793442	4.0680018	-1.3750992	43.89431238	-2.29756158	-17.17728084
3.25	325	-0.04	-0.722	-0.58	-46.4668938	4.1252976	-1.3750992	43.43594598	-2.2631841	-17.1600921
3.26	326	-0.039	-0.716	-0.578	-47.269035	4.4117766	-1.3178034	42.95466126	-2.22880662	-17.14290336
3.27	327	-0.04	-0.71	-0.576	-47.6701056	4.0680018	-1.3178034	42.46764696	-2.20015872	-17.12571462
3.28	328	-0.036	-0.707	-0.575	-48.2430636	4.5263682	-1.2605076	41.97490308	-2.16578124	-17.1027963
3.29	329	-0.038	-0.707	-0.57	-48.70143	4.6982556	-1.0886202	41.47642962	-2.13140376	-17.07987798
3.3	330	-0.039	-0.705	-0.568	-49.274388	4.9274388	-0.7448454	40.98941532	-2.09702628	-17.05123008
3.31	331	-0.038	-0.699	-0.575	-49.9619376	4.9274388	-0.4010706	40.4794827	-2.06837838	-17.02258218
3.32	332	-0.039	-0.694	-0.573	-50.3630082	4.9847346	-0.2291832	39.96955008	-2.0340009	-16.99393428
3.33	333	-0.037	-0.692	-0.573	-50.7640788	5.3285094	-0.3437748	39.4481583	-1.99962342	-16.9595568
3.34	334	-0.03	-0.693	-0.572	-51.279741	5.6722842	-0.6302538	38.92676652	-1.95951636	-16.9309089
3.35	335	-0.023	-0.684	-0.577	-52.0245864	5.3285094	-0.6875496	38.41110432	-1.9194093	-16.902261
3.36	336	-0.019	-0.679	-0.576	-52.712136	4.870143	-0.4010706	37.8725238	-1.8907614	-16.8736131
3.37	337	-0.014	-0.675	-0.574	-53.5142772	4.0680018	-0.4010706	37.3282137	-1.8621135	-16.85069478
3.38	338	-0.014	-0.672	-0.572	-54.0872352	3.6096354	-0.5156622	36.77817402	-1.83919518	-16.83350604
3.39	339	-0.017	-0.667	-0.569	-54.717489	3.3231564	-0.6302538	36.22240476	-1.81627686	-16.82204688
3.4	340	-0.023	-0.662	-0.573	-55.1758554	3.2085648	-0.6875496	35.67809466	-1.79335854	-16.80485814
3.41	341	-0.026	-0.658	-0.573	-55.6342218	3.0939732	-0.8021412	35.11086624	-1.77044022	-16.79339898
3.42	342	-0.031	-0.651	-0.561	-55.8061092	3.3231564	-1.0886202	34.54363782	-1.7475219	-16.7876694
3.43	343	-0.037	-0.646	-0.554	-56.2644756	3.8961144	-1.0886202	33.97067982	-1.718874	-16.77048066
3.44	344	-0.033	-0.641	-0.541	-57.0666168	4.7555514	-0.9740286	33.39199224	-1.68449652	-16.75329192
3.45	345	-0.028	-0.633	-0.546	-57.4676874	4.6982556	-0.6302538	32.82476382	-1.65011904	-16.7303736
3.46	346	-0.026	-0.629	-0.541	-57.582279	4.9847346	-0.1718874	32.24034666	-1.61574156	-16.70745528
3.47	347	-0.031	-0.63	-0.534	-57.868758	5.0993262	0.1145916	31.65019992	-1.58136408	-16.6730778
3.48	348	-0.036	-0.624	-0.518	-58.0979412	5.2712136	0.1145916	31.06005318	-1.5469866	-16.6444299
3.49	349	-0.04	-0.62	-0.511	-58.5563076	4.8128472	0.1718874	30.46417686	-1.51260912	-16.615782
3.5	350	-0.044	-0.611	-0.511	-59.1292656	4.0680018	0.286479	29.8797597	-1.4896908	-16.59286368
3.51	351	-0.05	-0.602	-0.498	-58.9000824	3.437748	0.2291832	29.2781538	-1.47250206	-16.56994536
3.52	352	-0.056	-0.592	-0.489	-58.3271244	2.6356068	0.286479	28.68800706	-1.4610429	-16.5584862
3.53	353	-0.061	-0.58	-0.467	-57.6968706	2.291832	0.1718874	28.1035899	-1.44958374	-16.54129746
3.54	354	-0.068	-0.562	-0.449	-57.6968706	2.1199446	0	27.51344316	-1.43812458	-16.5298383
3.55	355	-0.068	-0.545	-0.448	-57.4676874	2.4637194	-0.1145916	26.95194432	-1.42666542	-16.51837914
3.56	356	-0.063	-0.527	-0.432	-56.436363	2.2345362	0.2291832	26.37325674	-1.41520626	-16.50691998
3.57	357	-0.062	-0.504	-0.42	-55.1758554	1.8334656	0.6875496	25.81748748	-1.40947668	-16.48973124
3.58	358	-0.068	-0.478	-0.405	-53.2277982	2.2345362	1.0313244	25.27317738	-1.4037471	-16.46681292
3.59	359	-0.084	-0.448	-0.37	-50.6494872	3.2085648	1.2032118	24.75751518	-1.38655836	-16.4438946
3.6	360	-0.093	-0.41	-0.343	-48.6441342	4.7555514	1.4896908	24.27623046	-1.36364004	-16.40378754
3.61	361	-0.095	-0.373	-0.318	-46.0658232	6.4171296	2.005353	23.8064049	-1.3178034	-16.3579509
3.62	362	-0.103	-0.338	-0.273	-42.97185	8.4797784	2.4064236	23.36522724	-1.25477802	-16.3006551
3.63	363	-0.103	-0.301	-0.22	-39.7632852	10.599723	2.6356068	22.95842706	-1.18029348	-16.23190014
3.64	364	-0.106	-0.264	-0.167	-36.1536498	13.750992	2.9793816	22.59173394	-1.07143146	-16.14595644
3.65	365	-0.108	-0.228	-0.128	-32.3148312	16.6730778	3.3231564	22.26514788	-0.9453807	-16.042824
3.66	366	-0.093	-0.191	-0.055	-27.3300966	19.7097552	3.6669312	21.98439846	-0.77922288	-15.93396198
3.67	367	-0.09	-0.171	-0.05	-21.8869956	22.4026578	4.3544808	21.75521526	-0.59587632	-15.80218164
3.68	368	-0.1	-0.21	-0.175	-21.6578124	27.2728008	4.1825934	21.53176164	-0.36669312	-15.65894214
3.69	369	-0.082	-0.342	-0.302	-25.496631	31.1689152	3.3231564	21.26820096	-0.09740286	-15.50424348
3.7	370	-0.068	-0.517	-0.555	-36.3255372	32.6013102	3.3231564	20.91869658	0.1718874	-15.34954482
3.71	371	-0.069	-0.701	-0.815	-53.1132066	32.372127	4.1825934	20.37438648	0.44690724	-15.18911658
3.72	372	-0.047	-0.912	-1.044	-74.3699484	31.8564648	6.2452422	19.61808192	0.70473834	-15.0114996
3.73	373	-0.006	-1.085	-1.248	-97.116381	30.366774	7.734933	18.63259416	0.95111028	-14.82815304
3.74	374	0.062	-1.173	-1.437	-121.753575	30.0229992	6.0733548	17.39500488	1.19175264	-14.66199522
3.75	375	0.115	-1.135	-1.515	-148.3388262	28.7624916	1.4896908	15.88812534	1.43812458	-14.5531332
3.76	376	0.195	-1.065	-1.537	-169.882047	27.3873924	-1.8334656	14.16352176	1.67876694	-14.48437824
3.77	377	0.279	-1.023	-1.49	-185.8675752	24.8090814	-6.3598338	12.27276036	1.90795014	-14.47291908
3.78	378	0.269	-0.967	-1.358	-196.9256646	21.7151082	-8.0787078	10.27313694	2.10848544	-14.4958374
3.79	379	0.235	-0.949	-1.163	-201.108258	18.907614	-9.9121734	8.22767688	2.28037284	-14.54167404
3.8	380	0.162	-0.898	-0.931	-199.0456092	16.4438946	-11.5737516	6.2165943	2.4350715	-14.62188816
3.81	381	0.112	-0.756	-0.672	-191.367972	16.2720072	-16.3865988	4.26280752	2.58977016	-14.74793892
3.82	382	0.104	-0.694	-0.372	-181.8568692	15.5271618	-16.2720072	2.41215318	2.72728008	-14.88544884
3.83	383	0.108	-0.649	-0.163	-171.0852588	10.4851314	-19.8243468	0.66463128	2.81895336	-15.06306582
3.84	384	0.072	-0.38	0.039	-161.9752266	8.7089616	-19.8816426	-0.98548776	2.88770832	-15.24641238
3.85	385	0.026	0	0.145	-153.1516734	12.7196676	-16.4438946	-2.55539268	2.99084076	-15.39538146
3.86	386	-0.012	0.355	0.148	-147.536685	13.2353298	-16.4438946	-4.06227222	3.0939732	-15.55008012
3.87	387	0.018	0.477	0.133	-143.3540916	10.2559482	-19.3659804	-5.5290447	3.16845774	-15.73915626
3.88	388	0.123	0.532	0.081	-137.8536948	3.6669312	-20.5691922	-6.94425096	3.16845774	-15.9282324
3.89	389	0.296	0.932	-0.275	-141.520626	-6.589017	-21.9442914	-8.38810512	3.05959572	-16.1287677
3.9	390	0.305	1.603	-0.741	-140.661189	-12.1467096	-19.9389384	-9.8262297	2.8934379	-16.29492552
3.91	391	0.247	2.058	-0.961	-123.7016322	-18.1054728	-23.4339822	-11.09246688	2.6642547	-16.48400166
3.92	392	0.222	2.254	-1.062	-97.1736768	-33.4607472	-30.1948866	-12.08368422	2.26891368	-16.70745528
3.93	393	0	2.523	-1.368	-54.6601932	-44.5188366	-21.8296998	-12.63945348	1.78762896	-16.83350604
3.94	394	-0.149	2.685	-1.674	-0.1718874	-50.0192334	-11.2299768	-12.6337239	1.27769634	-16.8449652
3.95	395	-0.286	2.575	-1.812	60.3897732	-58.3271244	2.6929026	-12.00919968	0.72192708	-16.71891444
3.96	396	-0.177	1.924	-1.79	142.5519504	-50.5348956	10.8289062	-10.55388636	0.26356068	-16.54129746
3.97	397	0.001	1.071	-1.754	204.8897808	-34.3201842	12.5477802	-8.47404882	-0.0286479	-16.39232838
3.98	398	0.038	0.454	-1.51	239.6110356	-24.7517856	8.880849	-6.03897732	-0.23491278	-16.3006551
3.99	399	-0.01	0.105	-1.304	271.4675004	-18.1627686	14.610429	-3.27731976	-0.3724227	-16.16887476
4	400	0.021	-0.254	-1.138	254.393352	-0.572958	22.8610242	-0.69327918	-0.3437748	-15.96260988
4.01	401	-0.015	-0.345	-0.914	204.0303438	14.0947668	24.4653066	1.36936962	-0.18334656	-15.73342668
4.02	402	0.013	-0.155	-0.734	166.3297074	20.1108258	18.2773602	3.05386614	0.02291832	-15.55008012
4.03	403	0.092	0.204	-0.612	147.823164	14.2666542	11.172681	4.5550161	0.1718874	-15.43548852
4.04	404	0.114	0.463	-0.602	139.228794	9.5111028	8.7089616	5.96449278	0.27501984	-15.34954482
4.05	405	0.023	0.354	-0.682	131.0354946	21.3140376	11.1153852	7.28229618	0.4870143	-15.21776448
4.06	406	-0.118	0.126	-0.753	100.4968332	40.680018	6.589017	8.29643184	0.8880849	-15.09171372
4.07	407	-0.21	0.102	-0.809	40.393539	55.003968	-4.5263682	8.69750244	1.432395	-15.04587708
4.08	408	-0.007	0.077	-1.042	-21.485925	52.998615	-10.599723	8.47404882	1.96524594	-15.05733624
4.09	409	0.155	0.073	-1.302	-51.6808116	41.825934	-10.7716104	7.94119788	2.3777757	-15.08598414
4.1	410	0.275	0.178	-1.474	-67.2079734	28.361421	-6.1879464	7.2479187	2.65852512	-15.0974433
4.11	411	0.095	0.301	-1.697	-89.4387438	24.1788276	-2.9220858	6.33691548	2.88770832	-15.08598414
4.12	412	-0.01	0.354	-1.977	-96.1996482	29.220858	-1.9480572	5.3571573	3.16272816	-15.06306582
4.13	413	-0.011	0.375	-2.314	-94.4807742	52.139178	-2.291832	4.39458786	3.6669312	-15.02295876
4.14	414	0.267	0.598	-3.221	-99.3509172	70.7030172	-5.0993262	3.3804522	4.3544808	-15.00004044
4.15	415	0.402	1.044	-3.491	-74.0261736	39.9924684	-11.9748222	2.61268848	4.74409224	-15.08025456
4.16	416	0.385	1.199	-2.84	-6.4171296	-3.8388186	-13.3499214	2.53820394	4.71544434	-15.21776448
4.17	417	0.235	0.932	-1.922	59.4157446	-18.621135	-4.4117766	3.13980984	4.53782736	-15.28078986
4.18	418	0.155	0.638	-1.373	66.463128	-9.7975818	1.0313244	3.81590028	4.45188366	-15.28078986
4.19	419	0.139	0.499	-1.215	33.3461556	-1.8907614	4.583664	4.15967508	4.42896534	-15.2406828
4.2	420	0.106	0.467	-1.161	17.5325148	1.3178034	5.3285094	4.297185	4.4404245	-15.18911658
4.21	421	0.075	0.379	-1.088	33.0596766	-6.8182002	3.2085648	4.63523022	4.37739912	-15.16619826
4.22	422	0.076	0.248	-0.712	47.2117392	-10.886202	2.3491278	5.11651494	4.27426668	-15.16046868
4.23	423	0.116	0.177	-0.456	37.6433406	1.3178034	1.432395	5.49466722	4.29145542	-15.14327994
4.24	424	0.185	0.192	-0.394	21.3713334	17.475219	0.6302538	5.71239126	4.46334282	-15.12036162
4.25	425	0.255	0.171	-0.465	13.5791046	23.8923486	-0.1145916	5.83271244	4.71544434	-15.09171372
4.26	426	0.292	0.112	-0.525	10.0840608	23.3193906	0.5156622	5.93584488	4.94462754	-15.05733624
4.27	427	0.301	0.052	-0.517	9.167328	23.1475032	1.6615782	6.03324774	5.17381074	-15.0114996
4.28	428	0.275	0.017	-0.509	10.3705398	24.9809688	2.9220858	6.13638018	5.4144531	-14.94847422
4.29	429	0.252	-0.004	-0.541	13.5791046	25.3820394	3.6096354	6.27961968	5.66082504	-14.87971926
4.3	430	0.24	-0.042	-0.606	15.756345	20.7983754	4.1825934	6.44004792	5.87854908	-14.8109643
4.31	431	0.229	-0.068	-0.671	13.9228794	13.464513	4.010706	6.589017	6.01032942	-14.7536685
4.32	432	0.216	-0.097	-0.784	9.8548776	4.6982556	3.5523396	6.69214944	6.05043648	-14.71356144
4.33	433	0.196	-0.136	-0.906	5.3285094	-1.2032118	3.151269	6.74944524	6.03897732	-14.68491354
4.34	434	0.178	-0.186	-1.019	-0.7448454	-3.0366774	2.578311	6.74371566	6.00459984	-14.66199522
4.35	435	0.142	-0.193	-1.18	-2.2345362	-0.2291832	1.9480572	6.72652692	5.99887026	-14.6390769
4.36	436	0.105	-0.2	-1.299	4.297185	-1.2032118	2.005353	6.77236356	5.98168152	-14.62188816
4.37	437	0.096	-0.193	-1.362	8.9954406	-3.0366774	2.4064236	6.86403684	5.95303362	-14.60469942
4.38	438	0.098	-0.184	-1.384	11.2872726	-4.297185	3.151269	6.98435802	5.90719698	-14.5817811
4.39	439	0.11	-0.18	-1.361	13.9801752	-5.0993262	4.010706	7.12759752	5.85563076	-14.54740362
4.4	440	0.137	-0.194	-1.324	15.6990492	-5.9014674	4.4117766	7.29375534	5.79260538	-14.51302614
4.41	441	0.162	-0.229	-1.254	17.8762896	-8.4797784	3.6096354	7.4771019	5.70666168	-14.4958374
4.42	442	0.168	-0.248	-1.154	19.2513888	-11.0580894	2.578311	7.6776372	5.59779966	-14.48437824
4.43	443	0.169	-0.27	-1.069	19.3659804	-10.9434978	1.6615782	7.87244292	5.48893764	-14.49010782
4.44	444	0.156	-0.294	-1.01	18.2200644	-8.021412	0.286479	8.06151906	5.4144531	-14.50156698
4.45	445	0.13	-0.324	-0.981	14.0947668	-9.9121734	-1.2032118	8.23913604	5.32277982	-14.53021488
4.46	446	0.098	-0.308	-0.868	14.2093584	-7.5630456	-2.2345362	8.38237554	5.25402486	-14.56459236
4.47	447	0.146	-0.28	-0.84	13.5218088	2.1199446	-1.432395	8.51988546	5.27694318	-14.57605152
4.48	448	0.188	-0.246	-0.826	8.4797784	-4.3544808	-0.572958	8.60582916	5.23683612	-14.58751068
4.49	449	0.149	-0.253	-0.799	5.6722842	-14.5531332	-0.8021412	8.66312496	5.0993262	-14.62188816
4.5	450	0.096	-0.285	-0.783	2.86479	-12.605076	-1.4896908	8.73187992	4.9847346	-14.65626564
4.51	451	0.079	-0.299	-0.767	2.291832	-7.2192708	-2.0626488	8.74906866	4.91597964	-14.69064312
4.52	452	0.073	-0.311	-0.775	0.7448454	-9.453807	-2.291832	8.75479824	4.82430636	-14.73075018
4.53	453	0.057	-0.289	-0.796	-2.1772404	-9.3965112	-2.2345362	8.73187992	4.73836266	-14.77085724
4.54	454	0.045	-0.272	-0.825	-4.6409598	-6.6463128	-1.145916	8.68604328	4.67533728	-14.79377556
4.55	455	0.045	-0.258	-0.865	-7.734933	-5.9014674	-0.1145916	8.64020664	4.60085274	-14.79950514
4.56	456	0.037	-0.246	-0.923	-10.026765	-7.9641162	0.4010706	8.54280378	4.52063862	-14.8109643
4.57	457	0.018	-0.229	-0.964	-10.886202	-9.3392154	0.6302538	8.42821218	4.42896534	-14.82242346
4.58	458	-0.006	-0.214	-0.993	-9.6256944	-9.2819196	0.2291832	8.33080932	4.33729206	-14.83388262
4.59	459	-0.006	-0.207	-1.012	-8.4224826	-8.59437	-0.859437	8.24486562	4.25134836	-14.85680094
4.6	460	0.007	-0.198	-1.013	-7.734933	-7.5057498	-2.0626488	8.17611066	4.1539455	-14.88544884
4.61	461	0.026	-0.186	-1.021	-6.8182002	-5.5003968	-2.86479	8.10162612	4.10237928	-14.9255559
4.62	462	0.045	-0.162	-1.044	-5.9587632	-3.3231564	-2.7501984	8.03860074	4.07373138	-14.9542038
4.63	463	0.056	-0.143	-1.046	-4.6982556	-0.4010706	-2.7501984	7.9927641	4.07373138	-14.9828517
4.64	464	0.065	-0.126	-1.036	-3.724227	1.8907614	-2.8074942	7.95265704	4.0966497	-15.0114996
4.65	465	0.079	-0.114	-1.023	-2.4637194	4.1825934	-2.5210152	7.88963166	4.14248634	-15.02868834
4.66	466	0.095	-0.099	-1.017	-1.0886202	5.7868758	-2.1199446	7.87244292	4.20551172	-15.0401475
4.67	467	0.108	-0.087	-1.004	-0.6875496	6.4744254	-1.7761698	7.86671334	4.2685371	-15.04587708
4.68	468	0.111	-0.07	-0.996	-0.859437	6.1306506	-1.9480572	7.85525418	4.33156248	-15.05733624
4.69	469	0.103	-0.059	-0.998	-0.4010706	5.8441716	-1.9480572	7.8495246	4.38885828	-15.0687954
4.7	470	0.091	-0.047	-0.983	0.4583664	5.3285094	-1.7761698	7.74066258	4.44615408	-15.08598414
4.71	471	0.079	-0.044	-0.972	0.286479	3.2085648	-1.6042824	7.74066258	4.48053156	-15.0974433
4.72	472	0.07	-0.037	-0.975	0.3437748	2.4637194	-1.9480572	7.74639216	4.50917946	-15.10890246
4.73	473	0.068	-0.031	-0.979	0.9167328	3.3804522	-2.3491278	7.75212174	4.54355694	-15.1260912
4.74	474	0.073	-0.029	-0.978	0.9167328	3.9534102	-2.578311	7.75785132	4.583664	-15.14900952
