TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.027	-0.914	-0.2	-36.955791	-17.5325148	-6.016059	72.2786517	-11.18414016	-69.041439
2.35	235	-0.024	-0.958	-0.192	-40.3362432	-22.6891368	-6.875496	71.92914732	-11.16695142	-69.28781094
2.36	236	0.037	-1.05	-0.331	-50.8213746	-25.8977016	-9.2246238	71.47078092	-11.16122184	-69.56856036
2.37	237	0.128	-1.191	-0.354	-58.6708992	-33.4607472	-10.4278356	70.94938914	-11.16695142	-69.9295239
2.38	238	0.146	-1.255	-0.337	-65.7755784	-41.3675676	-9.3965112	70.37070156	-11.21278806	-70.36497198
2.39	239	0.102	-1.236	-0.333	-71.2759752	-48.4722468	-6.4744254	69.74617734	-11.31019092	-70.85771586
2.4	240	0.029	-1.151	-0.299	-74.0261736	-54.9466722	-2.5210152	69.11592354	-11.45916	-71.39629638
2.41	241	-0.091	-1.04	-0.255	-74.48454	-59.1865614	2.6929026	68.47994016	-11.6883432	-71.95779522
2.42	242	-0.194	-0.959	-0.26	-75.916935	-60.5616606	9.0527364	67.83249762	-11.99201094	-72.50210532
2.43	243	-0.11	-1.032	-0.32	-86.3447706	-67.8382272	12.9488508	67.08765222	-12.35870406	-73.09798164
2.44	244	0.047	-1.133	-0.376	-98.1477054	-80.8443738	14.9542038	66.25686312	-12.8056113	-73.80844956
2.45	245	0.179	-1.119	-0.347	-107.2004418	-95.9131692	16.8449652	65.3745078	-13.3212735	-74.64496824
2.46	246	0.249	-1.028	-0.273	-112.4716554	-105.9399342	18.2200644	64.46350458	-13.91714982	-75.56170104
2.47	247	0.252	-0.916	-0.245	-120.32118	-121.1233212	20.912967	63.51812388	-14.610429	-76.6044846
2.48	248	0.185	-0.86	-0.171	-131.1500862	-142.1508798	24.4653066	62.52117696	-15.44694768	-77.81342598
2.49	249	0.067	-0.794	-0.166	-137.1661452	-163.006551	28.4760126	61.52423004	-16.43243544	-79.1827956
2.5	250	-0.089	-0.635	-0.112	-133.1554392	-180.0234036	32.2002396	60.64187472	-17.54397396	-80.68394556
2.51	251	-0.196	-0.522	-0.067	-124.6756608	-195.8370444	31.5699858	59.91421806	-18.74718576	-82.32833502
2.52	252	-0.286	-0.485	0.001	-114.7634874	-200.821779	30.4240698	59.34126006	-19.97904546	-84.01856112
2.53	253	-0.366	-0.434	0.077	-103.3043274	-198.529947	28.1895336	58.90581198	-21.19371642	-85.69732806
2.54	254	-0.418	-0.376	0.133	-90.6419556	-191.1960846	25.496631	58.61933298	-22.35682116	-87.33025836
2.55	255	-0.501	-0.319	0.128	-79.8130494	-178.0753464	23.7204612	58.441716	-23.4626301	-88.8657858
2.56	256	-0.542	-0.295	0.151	-67.7236356	-159.9125778	23.777757	58.3271244	-24.45957702	-90.23515542
2.57	257	-0.562	-0.275	0.181	-55.9779966	-139.801752	24.2361234	58.28128776	-25.36485066	-91.4154489
2.58	258	-0.533	-0.279	0.127	-43.831287	-120.3784758	23.5485738	58.28701734	-26.17272144	-92.42385498
2.59	259	-0.545	-0.265	0.11	-30.5386614	-97.4601558	24.064236	58.34431314	-26.86027104	-93.2202666
2.6	260	-0.559	-0.292	0.128	-19.8243468	-86.516658	21.9442914	58.4990118	-27.501984	-93.9364641
2.61	261	-0.515	-0.331	0.157	-7.5057498	-75.4012728	19.3086846	58.72246542	-28.04056452	-94.55525874
2.62	262	-0.344	-0.391	0.134	2.9793816	-66.3485364	13.8082878	59.03186274	-28.48174218	-95.12248716
2.63	263	-0.121	-0.423	0.137	11.0580894	-60.6762522	4.6409598	59.42720376	-28.81405782	-95.68971558
2.64	264	0.084	-0.421	0.155	15.6417534	-57.868758	-4.870143	59.87984058	-29.04324102	-96.29132148
2.65	265	0.236	-0.383	0.199	17.9908812	-60.2178858	-10.313244	60.4184211	-29.20939884	-96.96168234
2.66	266	0.27	-0.331	0.197	15.3552744	-71.1613836	-6.7036086	60.95127204	-29.4786891	-97.71225732
2.67	267	0.159	-0.287	0.059	3.2658606	-94.3088868	5.7868758	61.45547508	-29.95424424	-98.6347197
2.68	268	0.059	-0.257	-0.156	-7.3338624	-112.4143596	16.8449652	61.93103022	-30.60168678	-99.694692
2.69	269	0.146	-0.195	-0.223	-12.3758928	-128.1134088	21.7151082	62.44096284	-31.35226176	-100.9036334
2.7	270	0.238	-0.109	-0.235	-21.7151082	-145.8751068	21.9442914	62.97381378	-32.16013254	-102.3073805
2.71	271	0.178	-0.057	-0.339	-34.1482968	-160.0271694	23.6631654	63.49520556	-33.04821744	-103.8887446
2.72	272	0.078	-0.099	-0.427	-42.2843004	-172.746837	27.501984	64.04524524	-34.01078688	-105.6076186
2.73	273	0.037	-0.239	-0.397	-39.0757356	-184.9508424	27.788463	64.73852442	-35.01346338	-107.4926504
2.74	274	-0.071	-0.417	-0.342	-35.5806918	-196.7537772	23.5485738	65.61515016	-35.99322156	-109.5724879
2.75	275	-0.212	-0.387	-0.269	-36.382833	-206.551359	15.4125702	66.61782666	-36.91568394	-111.8471312
2.76	276	-0.318	-0.272	-0.243	-37.1276784	-211.0204314	8.0787078	67.72936518	-37.74647304	-114.2535548
2.77	277	-0.33	-0.176	-0.234	-46.0085274	-211.135023	2.6356068	68.82371496	-38.49704802	-116.7401925
2.78	278	-0.266	-0.162	-0.254	-53.285094	-211.2496146	-0.8021412	69.90660558	-39.17886804	-119.284126
2.79	279	-0.167	-0.223	-0.26	-52.5402486	-207.983754	-1.8334656	71.02387368	-39.79766268	-121.8337891
2.8	280	-0.122	-0.317	-0.255	-59.1865614	-204.0876396	0.2291832	72.07238682	-40.38780942	-124.3548043
2.81	281	-0.181	-0.445	-0.22	-70.4165382	-199.2747924	3.6096354	73.00630836	-40.966497	-126.8471716
2.82	282	-0.335	-0.684	-0.279	-91.1576178	-183.0027852	8.021412	73.625103	-41.52226626	-129.1504628
2.83	283	-0.48	-0.864	-0.46	-127.5404508	-152.0630532	13.5218088	73.63083258	-42.04938762	-131.0641425
2.84	284	-0.548	-0.985	-0.712	-157.56345	-123.472449	19.1367972	73.0807929	-42.56504982	-132.6053995
2.85	285	-0.486	-0.974	-1.025	-181.5703902	-95.7985776	22.345362	72.03800934	-43.04633454	-133.7685043
2.86	286	-0.347	-0.835	-1.413	-194.1754662	-75.5731602	30.939732	70.6743693	-43.57918548	-134.6394004
2.87	287	-0.125	-0.494	-1.858	-173.319795	-80.787078	53.1705024	69.4998054	-44.3469492	-135.4644599
2.88	288	0.135	0.073	-2.054	-63.7129296	-121.3525044	75.7450476	69.74044776	-45.45275814	-136.7020492
2.89	289	0.426	0.168	-0.782	62.0513514	-163.865988	96.3715356	71.67131622	-46.84504608	-138.4667599
2.9	290	0.499	-0.23	0.961	41.825934	-157.9645206	105.9399342	73.44748602	-48.26025234	-140.2543888
2.91	291	0.609	-0.502	0.597	-83.5372764	-201.9103992	92.4181254	74.57621328	-49.65254028	-142.8269702
2.92	292	0.577	-0.522	0.508	-117.2272068	-274.3895862	94.251591	76.35238308	-51.17660856	-146.6314114
2.93	293	-0.013	-0.408	0.751	-117.3417984	-290.3178186	91.0430262	78.56400096	-52.62046272	-150.8999485
2.94	294	-0.771	-0.297	0.909	-117.6282774	-270.722655	104.5075392	80.7297822	-54.0585873	-155.0424348
2.95	295	-1.376	-0.05	0.754	-109.6068654	-271.4102046	140.7757806	83.19923118	-55.76600214	-159.3682677
2.96	296	-2.287	-0.029	0.714	-91.100322	-277.1397846	171.027963	86.2588269	-57.6395748	-164.0951712
2.97	297	-2.813	0.044	0.796	-62.9680842	-274.733361	204.4314144	90.03462012	-59.69076444	-169.2116861
2.98	298	-3.038	0.451	0.731	-29.6219286	-254.5652394	251.9296326	94.46931504	-62.02843308	-174.5860322
2.99	299	-3.778	0.384	0.445	27.215505	-185.6956878	262.3574682	98.97276492	-64.34891298	-179.2957469
3	300	-3.85	1.143	0.54	89.6106312	-78.0941754	289.4010858	102.7485581	-67.00170852	177.5654138
3.01	301	-3.999	0.456	1.139	183.060081	-43.544808	238.8661902	107.1087685	-69.16176018	174.8839703
3.02	302	-3.905	-0.531	1.515	226.31841	-43.0291458	204.9470766	112.3284159	-70.91501166	171.7842676
3.03	303	-3.668	-0.616	1.384	188.4458862	-48.987909	234.5690052	118.5679285	-72.78858432	167.2407106
3.04	304	-2.869	-0.164	1.786	132.5824812	-102.1584114	270.0924012	127.7237974	-74.4558921	159.1276253
3.05	305	-2.852	0.774	1.386	73.2813282	-139.801752	275.6500938	139.1371207	-75.46429818	148.109643
3.06	306	-2.65	0.893	1.348	66.176649	-176.3564724	251.242083	151.4041515	-75.42419112	136.1577391
3.07	307	-2.61	0.595	1.306	46.123119	-177.6742758	221.9066334	161.9122012	-74.6564274	125.7986585
3.08	308	-2.346	0.484	1.284	37.2995658	-161.5168602	207.5253876	170.5352191	-73.58499594	117.2558547
3.09	309	-2.004	0.299	1.243	34.3201842	-155.0424348	193.7170998	177.5138476	-72.2500038	110.3459812
3.1	310	-1.751	0.055	1.108	7.3338624	-172.6322454	179.908812	-177.2330981	-70.5311298	104.9143394
3.11	311	-1.446	-0.327	1.11	-20.1681216	-196.3527066	169.8247512	-173.4744937	-68.45702184	100.7202868
3.12	312	-1.348	-0.568	0.785	-66.1193532	-206.6086548	151.83387	-171.3087124	-66.22821522	97.67787984
3.13	313	-1.157	-0.258	0.611	-77.922288	-199.389384	133.9002846	-170.0367457	-64.06243398	95.43761406
3.14	314	-1.16	0.278	0.343	-82.792431	-179.335854	111.8414016	-169.4064919	-62.11437678	93.81614292
3.15	315	-0.925	0.465	0.327	-59.6449278	-143.2395	71.8489332	-169.2116861	-60.5903085	92.93951718
3.16	316	-0.628	0.606	0.257	-34.0337052	-124.2172944	27.4446882	-169.5210835	-59.33553048	92.92232844
3.17	317	-0.495	0.333	0.265	-14.6677248	-120.7795464	-13.4072172	-170.2659289	-58.18961448	93.63852594
3.18	318	-0.368	0.164	0.174	-9.6829902	-121.180617	-33.0023808	-171.2170391	-57.0666168	94.66412076
3.19	319	-0.217	0.334	0.087	-2.9220858	-119.2325598	-32.7159018	-172.0249099	-55.9493487	95.61523104
3.2	320	-0.118	0.507	0.047	18.5638392	-130.5771282	-10.313244	-172.2197156	-54.69457068	96.11943408
3.21	321	-0.334	0.376	0.119	23.0902074	-140.2601184	7.9068204	-172.173879	-53.3137419	96.37726518
3.22	322	-0.451	0.262	0.211	37.4714532	-137.1088494	13.2926256	-171.8988592	-51.9672906	96.53196384
3.23	323	-0.401	0.382	0.373	31.0543236	-140.947668	23.3766864	-171.5780027	-50.5635435	96.54915258
3.24	324	-0.494	0.455	0.434	17.4179232	-147.3075018	25.9549974	-171.383197	-49.09104144	96.55488216
3.25	325	-0.481	0.448	0.405	1.3750992	-151.0890246	21.7151082	-171.3774674	-47.58989148	96.60644838
3.26	326	-0.412	0.381	0.421	-13.9228794	-155.558097	17.1314442	-171.6066506	-46.04290488	96.75541746
3.27	327	-0.445	0.382	0.453	-22.8037284	-158.136408	14.3812458	-171.9389662	-44.48445912	96.92730486
3.28	328	-0.504	0.361	0.469	-38.961144	-157.5061542	7.6776372	-172.4832763	-42.93174294	97.1736768
3.29	329	-0.561	0.257	0.528	-49.9046418	-153.7819272	-8.021412	-173.2453105	-41.43059298	97.58620656
3.3	330	-0.546	0.218	0.638	-73.4532156	-153.1516734	-22.91832	-174.3282011	-39.94663176	98.14197582
3.31	331	-0.586	0.436	0.728	-132.1241148	-165.1264956	-28.074942	-176.0184272	-38.3308902	98.72639298
3.32	332	-0.589	0.468	0.673	-116.7688404	-165.5275662	-27.5592798	-177.4909292	-36.70368948	99.23059602
3.33	333	-0.419	0.454	0.871	-96.829902	-156.990492	-27.7311672	-178.7170594	-35.1509733	99.67750326
3.34	334	-0.407	0.25	1.039	-86.6885454	-143.525979	-36.096354	-179.8572458	-33.73003746	100.1759767
3.35	335	-0.412	0.116	1.093	-90.5846598	-124.045407	-38.4454818	178.9748905	-32.4867186	100.6515319
3.36	336	-0.387	0.075	1.21	-77.8076964	-108.002583	-25.9549974	178.0409689	-31.40382798	100.94947
3.37	337	-0.482	0.122	1.249	-57.6968706	-89.1522648	-16.042824	177.3820672	-30.5100135	101.1156278
3.38	338	-0.54	0.106	1.318	-41.6540466	-69.9581718	-12.2613012	176.9122417	-29.80527516	101.235949
3.39	339	-0.537	0.121	1.294	-28.1322378	-55.003968	-9.5111028	176.5856556	-29.25523548	101.3218927
3.4	340	-0.561	0.028	1.377	-22.0015872	-54.3737142	-10.886202	176.3278245	-28.7051958	101.4192956
3.41	341	-0.515	-0.059	1.394	-23.8923486	-53.9726436	-12.2040054	176.0356159	-28.1608857	101.5338872
3.42	342	-0.515	0.02	1.292	-16.7876694	-49.1025006	-6.4171296	175.8522694	-27.66814182	101.5797238
3.43	343	-0.523	0.052	1.242	-15.0114996	-46.1804148	-9.167328	175.6689228	-27.20404584	101.6599379
3.44	344	-0.545	0.115	1.184	-12.3758928	-40.680018	-19.6524594	175.4626579	-26.7857865	101.8547437
3.45	345	-0.54	0.067	1.131	-11.9175264	-34.7785506	-21.2567418	175.2735818	-26.43055254	102.055279
3.46	346	-0.492	0.005	1.128	-12.8342592	-25.7258142	-33.5753388	174.9928324	-26.14980312	102.4047833
3.47	347	-0.444	0.043	1.084	-7.6776372	-13.6936962	-37.0130868	174.7407308	-25.9836453	102.8058539
3.48	348	-0.424	0.041	1.033	-2.7501984	-0.1718874	-43.258329	174.5000885	-25.93780866	103.2814091
3.49	349	-0.388	0.088	0.997	5.0420304	10.9434978	-47.9565846	174.3167419	-26.00083404	103.81426
3.5	350	-0.352	-0.073	0.948	8.1932994	18.1054728	-45.7220484	174.1906912	-26.1268848	104.3241926
3.51	351	-0.362	0.041	0.953	13.4072172	22.6891368	-39.7059894	174.1219362	-26.31596094	104.782559
3.52	352	-0.347	-0.009	0.953	20.626488	29.9084076	-41.9978214	174.1047475	-26.57379204	105.2695733
3.53	353	-0.344	-0.062	0.96	24.923673	34.2628884	-36.6120162	174.1563137	-26.87745978	105.710751
3.54	354	-0.37	0.035	0.973	29.8511118	39.820581	-29.6792244	174.288094	-27.2441529	106.0717145
3.55	355	-0.366	0.049	0.981	36.5547204	47.9565846	-28.9916748	174.5000885	-27.68533056	106.4326781
3.56	356	-0.357	-0.167	0.979	34.4920716	54.7747848	-28.7051958	174.6719759	-28.20099276	106.7936416
3.57	357	-0.393	-0.021	0.969	33.3461556	62.3378304	-24.923673	174.8438633	-28.80259866	107.1259573
3.58	358	-0.433	0.053	0.974	38.4454818	69.0987348	-23.8350528	175.0673169	-29.46722994	107.4468137
3.59	359	-0.455	-0.036	0.966	42.5134836	76.6044846	-25.496631	175.3194184	-30.20634576	107.7905885
3.6	360	-0.464	-0.066	0.978	38.1590028	84.6831924	-24.6944898	175.5256833	-31.01994612	108.1286338
3.61	361	-0.488	0.125	0.969	40.5654264	92.8764918	-23.6058696	175.7491369	-31.92521976	108.4609494
3.62	362	-0.554	0.089	1.002	57.3530958	98.3768886	-27.1582092	176.11583	-32.8877892	108.8333721
3.63	363	-0.584	0.022	0.974	64.9161414	107.0858502	-28.3041252	176.5455485	-33.93057276	109.2229835
3.64	364	-0.577	0.069	0.973	66.9214944	113.3883882	-25.3247436	177.0096445	-35.04784086	109.5724879
3.65	365	-0.604	0.14	0.972	81.360036	117.9720522	-20.912967	177.6628166	-36.2109456	109.8589669
3.66	366	-0.689	0.035	0.975	112.872726	122.1546456	-14.2666542	178.6769523	-37.42561656	110.0537726
3.67	367	-0.649	-0.047	0.959	112.1278806	127.3112676	-9.2819196	179.731195	-38.69758332	110.1569051
3.68	368	-0.659	0.008	0.931	104.7367224	127.1393802	-1.8334656	-179.2040737	-39.9638205	110.1397163
3.69	369	-0.694	0	0.891	90.0117018	122.3838288	0.859437	-178.2529634	-41.18422104	110.0595022
3.7	370	-0.686	0.031	0.822	75.5731602	118.6596018	3.2658606	-177.4049855	-42.36451452	109.9162627
3.71	371	-0.676	0.08	0.743	69.900876	114.8207832	6.1306506	-176.5741964	-43.49897136	109.7157274
3.72	372	-0.675	0.106	0.679	70.5884256	111.6695142	6.0733548	-175.720489	-44.6047803	109.4980034
3.73	373	-0.692	0.118	0.648	68.1247062	107.716104	3.151269	-174.9011591	-45.6647526	109.2917385
3.74	374	-0.675	0.176	0.634	66.2339448	102.9032568	4.010706	-174.07037	-46.67888826	109.0625553
3.75	375	-0.699	0.188	0.589	64.5150708	98.3768886	1.145916	-173.2682288	-47.65291686	108.8448313
3.76	376	-0.711	0.179	0.547	58.7854908	94.0797036	-3.4950438	-172.56922	-48.5868384	108.6958622
3.77	377	-0.719	0.166	0.54	56.4936588	88.6938984	-7.161975	-171.9332366	-49.46919372	108.5870002
3.78	378	-0.748	0.158	0.538	47.555514	82.6778394	-9.6829902	-171.4118449	-50.29425324	108.5239748
3.79	379	-0.758	0.159	0.519	40.2789474	77.34933	-10.7143146	-170.9763968	-51.06774654	108.4781381
3.8	380	-0.76	0.155	0.527	35.7525792	73.5105114	-12.318597	-170.5982445	-51.80686236	108.4494902
3.81	381	-0.742	0.157	0.521	29.3354496	70.0727634	-13.6364004	-170.3117655	-52.51733028	108.4494902
3.82	382	-0.743	0.151	0.492	27.3873924	67.322565	-14.0947668	-170.0539344	-53.19342072	108.466679
3.83	383	-0.746	0.143	0.474	23.204799	62.452422	-15.756345	-169.8648583	-53.8294041	108.5182452
3.84	384	-0.745	0.167	0.454	22.345362	57.4103916	-16.329303	-169.7101596	-54.41955084	108.5927297
3.85	385	-0.768	0.162	0.472	26.9863218	52.1964738	-16.7303736	-169.5096243	-54.95813136	108.684403
3.86	386	-0.796	0.151	0.504	27.501984	46.9252602	-16.3865988	-169.3320073	-55.44514566	108.793265
3.87	387	-0.8	0.146	0.541	22.5745452	42.5707794	-16.8449652	-169.2174157	-55.8920529	108.930775
3.88	388	-0.811	0.152	0.541	18.4492476	40.6227222	-16.7876694	-169.1543903	-56.3217714	109.0682849
3.89	389	-0.795	0.147	0.526	13.750992	39.1903272	-16.5011904	-169.1372016	-56.73430116	109.2115244
3.9	390	-0.794	0.148	0.49	11.0007936	37.0130868	-16.2720072	-169.1372016	-57.1239126	109.3490343
3.91	391	-0.779	0.155	0.477	9.7975818	33.6326346	-15.9282324	-169.1773087	-57.47914656	109.503733
3.92	392	-0.763	0.15	0.477	11.8602306	29.793816	-15.1260912	-169.1944974	-57.80000304	109.6641612
3.93	393	-0.795	0.151	0.469	11.6310474	27.1582092	-13.750992	-169.2059566	-58.08648204	109.8074007
3.94	394	-0.793	0.173	0.493	11.9748222	24.2361234	-12.3758928	-169.200227	-58.34431314	109.9449106
3.95	395	-0.81	0.152	0.511	12.4331886	21.7151082	-12.6623718	-169.1830382	-58.57922592	110.0709614
3.96	396	-0.814	0.152	0.493	10.8289062	21.6005166	-10.4278356	-169.1658495	-58.80840912	110.1798234
3.97	397	-0.804	0.145	0.444	11.3445684	20.7410796	-7.9641162	-169.1142833	-59.02040358	110.2485784
3.98	398	-0.777	0.126	0.427	10.8289062	16.5584862	-6.875496	-169.0569875	-59.19802056	110.3116037
3.99	399	-0.764	0.122	0.396	7.6203414	11.1153852	-4.4690724	-169.0168804	-59.31261216	110.3517108
4	400	-0.766	0.144	0.367	5.2139178	5.7868758	-2.3491278	-168.8965592	-59.41001502	110.294415
4.01	401	-0.797	0.17	0.387	4.9274388	-0.2291832	-1.2605076	-168.8679113	-59.41001502	110.3230629
4.02	402	-0.824	0.183	0.415	6.6463128	-5.2712136	-0.5156622	-168.8278043	-59.36417838	110.3574404
4.03	403	-0.816	0.182	0.426	8.5370742	-9.2246238	-0.3437748	-168.7819676	-59.2725051	110.403277
4.04	404	-0.81	0.177	0.417	8.4224826	-12.318597	0.1718874	-168.7418606	-59.1579135	110.4548432
4.05	405	-0.812	0.172	0.402	8.2505952	-16.4438946	0.6875496	-168.6444577	-59.02040358	110.4605728
4.06	406	-0.822	0.161	0.404	8.1360036	-21.2567418	1.0313244	-168.6215394	-58.8141387	110.5350574
4.07	407	-0.829	0.157	0.429	7.1046792	-25.9549974	1.718874	-168.6158098	-58.56203718	110.6152715
4.08	408	-0.834	0.154	0.453	4.8128472	-29.5646328	2.6356068	-168.627269	-58.2698286	110.689756
4.09	409	-0.834	0.152	0.471	1.4896908	-32.2002396	3.4950438	-168.667376	-57.9547017	110.7642406
4.1	410	-0.82	0.151	0.472	-2.1199446	-34.2055926	4.1825934	-168.7132127	-57.62238606	110.8043476
4.11	411	-0.815	0.158	0.473	-7.3338624	-37.3568616	4.870143	-168.8335339	-57.24996336	110.867373
4.12	412	-0.811	0.164	0.484	-10.9434978	-39.9351726	5.0993262	-168.9939621	-56.85462234	110.936128
4.13	413	-0.807	0.165	0.503	-14.7250206	-42.4561878	4.8128472	-169.2059566	-56.436363	111.0106125
4.14	414	-0.802	0.163	0.517	-18.6784308	-44.117766	4.3544808	-169.4637877	-55.99518534	111.1022858
4.15	415	-0.794	0.161	0.524	-22.2880662	-45.4355694	3.724227	-169.7502667	-55.5482781	111.1824999
4.16	416	-0.795	0.155	0.535	-25.4393352	-46.5814854	3.2085648	-170.0883119	-55.0899117	111.2913619
4.17	417	-0.794	0.154	0.551	-29.220858	-48.1857678	2.7501984	-170.4664642	-54.61435656	111.4002239
4.18	418	-0.794	0.158	0.566	-32.1429438	-49.3316838	1.9480572	-170.8847235	-54.12734226	111.5205451
4.19	419	-0.793	0.16	0.59	-34.7212548	-50.4775998	0.9167328	-171.3430899	-53.6288688	111.658055
4.2	420	-0.796	0.165	0.611	-35.3515086	-50.993262	0.6875496	-171.7842676	-53.12466576	111.7783762
4.21	421	-0.798	0.171	0.627	-33.5753388	-50.5921914	0.6875496	-172.2197156	-52.6261923	111.8986974
4.22	422	-0.8	0.169	0.648	-30.7105488	-50.133825	0.9740286	-172.6093271	-52.13344842	112.013289
4.23	423	-0.796	0.167	0.668	-29.1635622	-50.5348956	1.145916	-172.9817498	-51.63497496	112.1106919
4.24	424	-0.791	0.171	0.683	-27.3873924	-50.6494872	1.3750992	-173.3255246	-51.13077192	112.2080947
4.25	425	-0.787	0.168	0.701	-25.496631	-49.7327544	1.145916	-173.6291923	-50.63229846	112.2825793
4.26	426	-0.784	0.171	0.713	-24.2361234	-48.128472	0.8021412	-173.9328601	-50.15674332	112.368523
4.27	427	-0.777	0.162	0.721	-22.345362	-45.4928652	0.5156622	-174.2193391	-49.70983608	112.4487371
4.28	428	-0.771	0.16	0.724	-20.626488	-42.7999626	0.572958	-174.4771702	-49.28584716	112.517492
4.29	429	-0.764	0.157	0.731	-18.2773602	-40.5654264	0.859437	-174.7006238	-48.88477656	112.5805174
4.3	430	-0.756	0.153	0.735	-16.7303736	-38.1590028	0.8021412	-174.8839703	-48.5008947	112.6148949
4.31	431	-0.748	0.152	0.736	-15.2406828	-35.5806918	0.6302538	-175.0730465	-48.14566074	112.6664611
4.32	432	-0.745	0.152	0.741	-13.6936962	-33.0596766	0.3437748	-175.2392043	-47.81907468	112.7122978
4.33	433	-0.741	0.154	0.746	-11.8029348	-30.7678446	-0.1718874	-175.393903	-47.51540694	112.763864
4.34	434	-0.736	0.148	0.752	-9.740286	-28.1322378	-0.7448454	-175.5314129	-47.2403871	112.8154302
4.35	435	-0.732	0.143	0.757	-7.448454	-25.3247436	-1.0313244	-175.611627	-46.97109684	112.8498077
4.36	436	-0.726	0.137	0.759	-6.016059	-22.2880662	-1.432395	-175.7090299	-46.7533728	112.9013739
4.37	437	-0.725	0.132	0.757	-4.9847346	-19.3659804	-1.6042824	-175.7949736	-46.56429666	112.9529401
4.38	438	-0.722	0.131	0.752	-3.724227	-16.615782	-1.3178034	-175.8579989	-46.39813884	112.9930472
4.39	439	-0.72	0.127	0.754	-2.3491278	-13.750992	-1.0886202	-175.9095652	-46.2663585	113.0331542
4.4	440	-0.721	0.124	0.756	-1.6042824	-10.886202	-0.859437	-175.8751877	-46.123119	113.0045063
4.41	441	-0.722	0.126	0.756	-1.2032118	-7.9068204	-0.7448454	-175.9038356	-46.04863446	113.0274247
4.42	442	-0.721	0.123	0.753	-0.9167328	-4.6409598	-0.8021412	-175.9210243	-46.00279782	113.0446134
4.43	443	-0.72	0.123	0.747	-0.6302538	-1.2032118	-0.6875496	-175.9382131	-45.99133866	113.0618021
4.44	444	-0.72	0.121	0.742	-0.4010706	0.9167328	-0.6302538	-175.9496722	-45.99706824	113.0675317
4.45	445	-0.721	0.12	0.738	0	2.7501984	-0.5156622	-175.7605961	-45.96842034	112.9300218
4.46	446	-0.72	0.121	0.735	0.6875496	4.4690724	-0.2291832	-175.7548665	-46.01425698	112.9242922
4.47	447	-0.72	0.122	0.734	1.432395	5.8441716	-0.0572958	-175.7319482	-46.07155278	112.9185626
4.48	448	-0.721	0.124	0.733	2.1772404	7.2765666	0.0572958	-175.7033003	-46.14030774	112.9071035
4.49	449	-0.718	0.124	0.729	2.6929026	8.7089616	0.0572958	-175.6689228	-46.22625144	112.8899147
4.5	450	-0.717	0.124	0.725	3.3804522	9.8548776	0.286479	-175.5600608	-46.30646556	112.8268894
4.51	451	-0.717	0.126	0.72	3.8388186	11.1153852	0.3437748	-175.502765	-46.41532758	112.803971
4.52	452	-0.716	0.129	0.713	4.1252976	12.0894138	0.286479	-175.4511988	-46.53564876	112.7810527
4.53	453	-0.717	0.131	0.707	4.4690724	12.6623718	0.0572958	-175.3881734	-46.66169952	112.763864
4.54	454	-0.717	0.132	0.702	4.870143	12.9488508	-0.0572958	-175.325148	-46.79347986	112.7466752
4.55	455	-0.719	0.132	0.699	5.0993262	13.1207382	-0.3437748	-175.2105564	-46.90807146	112.6836499
4.56	456	-0.72	0.136	0.696	5.2139178	13.1207382	-0.5156622	-175.147531	-47.0398518	112.6721907
4.57	457	-0.721	0.137	0.69	5.6149884	12.9488508	-0.9167328	-175.0902352	-47.17163214	112.6664611
4.58	458	-0.723	0.138	0.684	5.7868758	12.4331886	-1.432395	-175.0329394	-47.29195332	112.6664611
4.59	459	-0.727	0.139	0.68	6.016059	11.8602306	-1.8334656	-174.9813732	-47.4122745	112.6779203
4.6	460	-0.727	0.136	0.681	6.1879464	11.5737516	-2.291832	-174.8725112	-47.5268661	112.6492724
4.61	461	-0.732	0.137	0.681	6.1879464	11.3445684	-2.6356068	-174.8266745	-47.6414577	112.6721907
4.62	462	-0.732	0.135	0.68	6.0733548	11.172681	-2.86479	-174.7865675	-47.75031972	112.695109
4.63	463	-0.736	0.131	0.678	5.9014674	10.9434978	-2.9220858	-174.7464604	-47.86491132	112.7180273
4.64	464	-0.737	0.131	0.676	5.5576926	10.7143146	-2.9220858	-174.7063534	-47.97377334	112.7409457
4.65	465	-0.739	0.13	0.676	5.2139178	10.599723	-2.7501984	-174.6261392	-48.07690578	112.7294865
4.66	466	-0.739	0.128	0.673	4.7555514	10.2559482	-2.4637194	-174.5917618	-48.18003822	112.7466752
4.67	467	-0.739	0.124	0.673	4.1825934	9.6829902	-2.291832	-174.5631139	-48.27744108	112.763864
4.68	468	-0.738	0.124	0.671	3.4950438	9.2246238	-2.0626488	-174.5401955	-48.36911436	112.7810527
4.69	469	-0.737	0.123	0.666	2.9220858	8.7662574	-1.8334656	-174.5172772	-48.46078764	112.7925119
4.7	470	-0.736	0.121	0.661	2.4064236	8.1932994	-1.6042824	-174.4313335	-48.53527218	112.7466752
4.71	471	-0.736	0.121	0.659	2.1199446	7.3338624	-1.2605076	-174.4198744	-48.60975672	112.7524048
4.72	472	-0.736	0.121	0.659	1.8334656	6.4744254	-0.9167328	-174.4026856	-48.6727821	112.7524048
4.73	473	-0.737	0.121	0.659	1.718874	5.6149884	-0.5156622	-174.3797673	-48.7300779	112.7524048
