TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.119	-0.918	-0.293	-16.615782	-23.3193906	19.2513888	76.2607098	-5.0133825	-19.03939434
2.35	235	-0.094	-0.884	-0.251	-15.756345	-24.923673	16.615782	76.11174072	-5.23110654	-19.23992964
2.36	236	-0.083	-0.865	-0.201	-15.6990492	-25.7258142	14.8396122	75.97996038	-5.42591226	-19.45765368
2.37	237	-0.1	-0.852	-0.169	-16.8449652	-26.5852512	14.610429	75.8309913	-5.62644756	-19.6811073
2.38	238	-0.123	-0.84	-0.149	-18.5638392	-27.1009134	15.5844576	75.67056306	-5.83844202	-19.9102905
2.39	239	-0.155	-0.837	-0.129	-19.8243468	-26.4133638	16.9595568	75.49294608	-6.06189564	-20.12801454
2.4	240	-0.201	-0.842	-0.109	-20.9702628	-24.2361234	17.9335854	75.32105868	-6.31972674	-20.3113611
2.41	241	-0.254	-0.85	-0.11	-22.5172494	-21.1421502	17.9908812	75.10906422	-6.53745078	-20.47178934
2.42	242	-0.297	-0.869	-0.115	-23.2620948	-15.469866	16.8449652	74.89134018	-6.73798608	-20.58065136
2.43	243	-0.315	-0.89	-0.122	-23.9496444	-9.7975818	15.6417534	74.6564274	-6.91560306	-20.63794716
2.44	244	-0.319	-0.909	-0.124	-23.4339822	-3.7815228	14.2093584	74.41578504	-7.06457214	-20.63794716
2.45	245	-0.301	-0.907	-0.129	-24.2934192	1.6615782	12.0894138	74.18660184	-7.24218912	-20.5691922
2.46	246	-0.276	-0.903	-0.131	-25.0382646	5.6149884	9.167328	73.92304116	-7.31667366	-20.49470766
2.47	247	-0.248	-0.905	-0.14	-26.642547	9.167328	6.1879464	73.63656216	-7.35678072	-20.39157522
2.48	248	-0.232	-0.885	-0.169	-27.3300966	11.6310474	3.0939732	73.34435358	-7.35678072	-20.27125404
2.49	249	-0.225	-0.871	-0.183	-26.1841806	14.5531332	0.4010706	73.05787458	-7.32813282	-20.13374412
2.5	250	-0.212	-0.885	-0.158	-24.2361234	19.0795014	-0.6875496	72.80577306	-7.29948492	-19.94466798
2.51	251	-0.208	-0.909	-0.116	-23.0902074	22.4599536	-0.3437748	72.54221238	-7.23645954	-19.73267352
2.52	252	-0.221	-0.922	-0.094	-22.8610242	24.8090814	0	72.2786517	-7.17343416	-19.49776074
2.53	253	-0.239	-0.925	-0.084	-23.8350528	27.1009134	-0.1718874	71.99790228	-7.09894962	-19.23992964
2.54	254	-0.244	-0.934	-0.114	-24.8090814	28.1322378	-0.0572958	71.71142328	-7.02446508	-18.97063938
2.55	255	-0.238	-0.953	-0.149	-24.8090814	29.3354496	0.572958	71.44213302	-6.97289886	-18.68416038
2.56	256	-0.219	-0.975	-0.161	-24.5798982	32.2002396	1.8334656	71.14992444	-6.89841432	-18.37476306
2.57	257	-0.2	-0.98	-0.139	-24.923673	34.7212548	2.9793816	70.85198628	-6.82965936	-18.03671784
2.58	258	-0.194	-0.982	-0.184	-27.3300966	34.4920716	3.2658606	70.5311298	-6.75517482	-17.7044022
2.59	259	-0.156	-1.013	-0.249	-30.5386614	35.1796212	4.1825934	70.17589584	-6.69214944	-17.35489782
2.6	260	-0.101	-1.056	-0.253	-30.939732	35.236917	6.016059	69.82639146	-6.63485364	-17.01112302
2.61	261	-0.057	-1.058	-0.233	-30.9970278	34.5493674	7.3911582	69.46542792	-6.60047616	-16.66161864
2.62	262	-0.045	-1.006	-0.197	-30.0229992	33.231564	7.6203414	69.12165312	-6.56609868	-16.32357342
2.63	263	-0.084	-0.927	-0.194	-28.1322378	34.2628884	6.4744254	68.78933748	-6.51453246	-15.9855282
2.64	264	-0.134	-0.872	-0.202	-27.5592798	34.7212548	4.010706	68.468481	-6.44004792	-15.64748298
2.65	265	-0.142	-0.879	-0.207	-28.9916748	31.6845774	1.718874	68.1533541	-6.3598338	-15.34381524
2.66	266	-0.099	-0.903	-0.254	-32.945085	28.361421	-0.1718874	67.78666098	-6.26243094	-15.08598414
2.67	267	-0.044	-0.907	-0.291	-35.0077338	27.1009134	-1.8334656	67.39704954	-6.15356892	-14.8396122
2.68	268	0.012	-0.893	-0.314	-37.3568616	25.3247436	-3.9534102	66.99597894	-6.03324774	-14.62188816
2.69	269	0.08	-0.88	-0.364	-41.3102718	23.8923486	-5.5003968	66.5490717	-5.9014674	-14.42708244
2.7	270	0.141	-0.9	-0.415	-46.696077	16.329303	-6.1306506	66.05632782	-5.73530958	-14.32395
2.71	271	0.183	-0.949	-0.48	-52.9413192	5.443101	-6.2452422	65.5177473	-5.66655462	-14.30103168
2.72	272	0.233	-1	-0.537	-58.8427866	-4.6982556	-6.1879464	64.92760056	-5.63790672	-14.37551622
2.73	273	0.281	-1.031	-0.566	-63.9421128	-15.756345	-6.589017	64.29734676	-5.64936588	-14.5531332
2.74	274	0.3	-1.016	-0.569	-68.9841432	-32.372127	-8.4797784	63.63271548	-5.71239126	-14.88544884
2.75	275	0.218	-0.998	-0.572	-73.2813282	-47.269035	-10.4278356	62.9394363	-5.80406454	-15.37246314
2.76	276	0.117	-1.017	-0.558	-78.1514712	-62.7961968	-12.7196676	62.21750922	-5.97595194	-15.99698736
2.77	277	0.024	-1.033	-0.526	-83.7091638	-73.4532156	-16.329303	61.45547508	-6.16502808	-16.7303736
2.78	278	0.003	-1.041	-0.533	-88.9230816	-82.3913604	-18.621135	60.65333388	-6.3884817	-17.55543312
2.79	279	0.005	-1.034	-0.504	-93.5067456	-90.1262934	-18.8503182	59.8168152	-6.65777196	-18.44351802
2.8	280	0.028	-1.019	-0.486	-98.262297	-98.0331138	-17.8189938	58.95164862	-6.97862844	-19.40035788
2.81	281	0.068	-0.976	-0.436	-103.4762148	-107.5442166	-14.7250206	58.0406454	-7.39688778	-20.40876396
2.82	282	0.098	-0.921	-0.362	-107.716104	-121.8108708	-9.5111028	57.11245344	-7.94692746	-21.50884332
2.83	283	0.08	-0.875	-0.338	-111.5549226	-136.364004	-4.583664	56.16707274	-8.63447706	-22.70059596
2.84	284	0.078	-0.832	-0.26	-115.5656286	-152.406828	-0.5156622	55.21596246	-9.45953658	-23.98975146
2.85	285	0.052	-0.775	-0.204	-119.5763346	-166.9026654	0.3437748	54.27631134	-10.38199896	-25.39349856
2.86	286	0.037	-0.687	-0.252	-118.3731228	-174.4084152	-0.572958	53.3710377	-11.3732163	-26.84881188
2.87	287	0.004	-0.612	-0.272	-113.9040504	-182.0860524	-1.3178034	52.55170776	-12.42172944	-28.361421
2.88	288	-0.064	-0.557	-0.293	-107.8879914	-190.7377182	0.3437748	51.83551026	-13.55618628	-29.92559634
2.89	289	-0.216	-0.486	-0.217	-98.4914802	-199.3320882	3.7815228	51.25682268	-14.77658682	-31.52987874
2.9	290	-0.344	-0.408	-0.169	-88.9803774	-203.973048	7.2192708	50.81564502	-16.08866064	-33.1456203
2.91	291	-0.412	-0.367	-0.098	-79.927641	-202.1968782	7.7922288	50.49478854	-17.38354572	-34.74417312
2.92	292	-0.378	-0.312	-0.06	-70.6457214	-194.3473536	3.4950438	50.28852366	-18.60394626	-36.31407804
2.93	293	-0.309	-0.258	0.037	-59.8168152	-182.1433482	-4.1825934	50.20830954	-19.69256646	-37.8438759
2.94	294	-0.241	-0.217	0.109	-49.2170922	-167.303736	-11.8029348	50.23695744	-20.63221758	-39.31064838
2.95	295	-0.158	-0.191	0.153	-39.1903272	-150.1722918	-18.1054728	50.36873778	-21.42289962	-40.68574758
2.96	296	-0.073	-0.167	0.178	-29.8511118	-136.364004	-22.91832	50.56927308	-22.08180132	-41.98636224
2.97	297	-0.035	-0.183	0.208	-20.3973048	-127.4258592	-25.0382646	50.8500225	-22.6604889	-43.23541068
2.98	298	-0.036	-0.212	0.166	-10.3705398	-122.2119414	-23.0329116	51.22817478	-23.22198774	-44.43862248
2.99	299	-0.027	-0.215	0.093	-3.437748	-119.748222	-18.9649098	51.67508202	-23.78348658	-45.59599764
3	300	0.029	-0.202	0.024	1.6615782	-121.753575	-15.2406828	52.19074422	-24.36790374	-46.76483196
3.01	301	0.096	-0.17	-0.025	6.1879464	-127.5404508	-13.3499214	52.77516138	-24.99815754	-47.97950292
3.02	302	0.179	-0.128	-0.125	7.9068204	-130.9781988	-13.0634424	53.41114476	-25.64560008	-49.23428094
3.03	303	0.188	-0.13	-0.197	10.9434978	-135.5618628	-12.2613012	54.11015352	-26.30450178	-50.54062518
3.04	304	0.097	-0.184	-0.209	14.037471	-138.4839486	-8.880849	54.87218766	-26.99778096	-51.86415816
3.05	305	-0.005	-0.255	-0.282	16.615782	-140.947668	-3.8388186	55.6628697	-27.70824888	-53.20487988
3.06	306	-0.022	-0.381	-0.247	20.6837838	-144.7864866	-1.3750992	56.53949544	-28.45882386	-54.58570866
3.07	307	0.005	-0.464	-0.206	21.1421502	-150.401475	-1.145916	57.47914656	-29.220858	-56.04102198
3.08	308	0	-0.461	-0.205	20.4546006	-157.1623794	-1.3750992	58.4703639	-29.9943513	-57.58800858
3.09	309	-0.01	-0.444	-0.157	15.9282324	-160.6001274	-3.6669312	59.47876998	-30.7391967	-59.20947972
3.1	310	-0.01	-0.446	-0.14	7.2192708	-165.4129746	-4.583664	60.45852816	-31.46112378	-60.92262414
3.11	311	-0.135	-0.491	-0.179	-7.1046792	-176.4137682	-6.0733548	61.38672012	-32.21742834	-62.77900806
3.12	312	-0.291	-0.554	-0.206	-19.1367972	-174.1219362	-8.6516658	62.2232388	-32.91070752	-64.65258072
3.13	313	-0.424	-0.608	-0.215	-30.0229992	-162.6627762	-8.59437	62.91651798	-33.54096132	-66.4344801
3.14	314	-0.465	-0.689	-0.249	-41.0237928	-146.7345438	-1.7761698	63.40926186	-34.1482968	-68.02730334
3.15	315	-0.522	-0.843	-0.414	-61.1346186	-139.9736394	4.1252976	63.64990422	-34.76709144	-69.53418288
3.16	316	-0.588	-1.075	-0.722	-88.1782362	-130.6917198	9.7975818	63.5696901	-35.40307482	-70.92074124
3.17	317	-0.781	-1.264	-1.009	-112.872726	-119.0606724	23.4339822	63.1399716	-36.1250019	-72.11822346
3.18	318	-1.062	-1.369	-1.281	-127.5404508	-101.2416786	44.117766	62.38939662	-36.96725016	-73.00057878
3.19	319	-1.262	-1.299	-1.561	-119.0033766	-79.068204	64.4004792	61.50131172	-37.89544212	-73.51624098
3.2	320	-1.282	-1.284	-1.575	-83.5945722	-46.123119	80.4433032	60.68198178	-38.81217492	-73.54488888
3.21	321	-1.049	-1.503	-1.521	-62.5670136	-12.891555	89.094969	59.78243772	-39.6486936	-73.13235912
3.22	322	-0.596	-1.744	-0.919	-67.4371566	8.4797784	95.111028	58.63652172	-40.42791648	-72.41616162
3.23	323	-0.12	-1.71	-0.435	-99.5801004	6.302538	96.0850566	57.1525605	-41.21859852	-71.68277538
3.24	324	0.145	-1.456	-0.404	-105.6534552	-34.8358464	100.7833122	55.85767542	-42.2556525	-71.34473016
3.25	325	0.227	-1.299	-0.21	-108.86202	-53.1705024	108.9766116	54.62581572	-43.41875724	-71.12700612
3.26	326	0.281	-1.13	0.067	-119.6336304	-52.8840234	107.6015124	53.23925736	-44.59905072	-70.86344544
3.27	327	0.261	-0.892	0.318	-131.6084526	-59.301153	99.4655088	51.78967362	-45.74496672	-70.69728762
3.28	328	0.226	-0.525	0.536	-141.520626	-76.6044846	94.5953658	50.3916561	-46.9539081	-70.72593552
3.29	329	0.092	0.135	0.431	-142.093584	-93.5640414	100.6687206	49.05093438	-48.31754814	-70.8462567
3.3	330	-0.104	0.396	0.256	-116.8261362	-103.7626938	110.580894	47.95085502	-49.83588684	-70.93792998
3.31	331	-0.293	0.516	0.306	-91.100322	-112.586247	118.1439396	47.10860676	-51.44589882	-71.02387368
3.32	332	-0.541	0.703	0.28	-75.8023434	-124.7329566	126.7956054	46.4382459	-53.1991503	-71.12700612
3.33	333	-0.734	0.667	0.193	-57.2958	-135.9629334	133.3846224	45.99133866	-55.06699338	-71.27024562
3.34	334	-0.836	0.513	0.172	-41.252976	-147.8804598	140.2028226	45.76215546	-57.06088722	-71.46505134
3.35	335	-0.878	0.372	0.208	-25.7258142	-163.5222132	146.0469942	45.82518084	-59.23239804	-71.80882614
3.36	336	-0.807	0.417	0.169	-19.0222056	-176.7002472	159.7406904	45.98560908	-61.55860752	-72.18697842
3.37	337	-1.227	0.352	0.002	-12.8342592	-197.3267352	171.027963	46.41532758	-64.09681146	-72.78858432
3.38	338	-1.984	0.486	-0.111	-0.3437748	-216.4062366	187.4145618	47.16590256	-66.88138734	-73.57926636
3.39	339	-2.633	0.721	-0.26	21.0848544	-197.6132142	203.113611	47.69302392	-69.64877448	-73.8829341
3.4	340	-2.713	0.87	-0.504	36.3255372	-156.3029424	224.7141276	47.09141802	-72.30157002	-72.83442096
3.41	341	-2.686	1.303	-0.704	53.4569814	-124.904844	274.2176988	44.2610055	-75.09187548	-69.2992701
3.42	342	-3.064	1.449	-1.057	85.3134462	-61.4783934	312.548589	37.15059672	-77.56132446	-61.08305238
3.43	343	-3.157	0.892	-0.156	104.2210602	-55.9779966	301.0321332	27.22123458	-79.61824368	-49.85880516
3.44	344	-2.935	0.793	0.216	72.5937786	-87.1469118	280.74942	14.34113874	-81.41160222	-36.0390582
3.45	345	-2.619	1.137	-0.389	66.2912406	-106.1691174	290.0313396	-4.80138804	-82.71794646	-16.01990568
3.46	346	-2.895	1.366	-0.242	62.5670136	-77.1774426	278.9159544	-26.56806246	-82.7064873	6.57755784
3.47	347	-3.257	0.905	0.438	90.6419556	-108.7474284	218.4688854	-43.69950666	-82.35125334	24.79762224
3.48	348	-3.235	0.859	0.289	43.8885828	-110.007936	179.5650372	-57.2098563	-81.69235164	38.9038482
3.49	349	-2.741	0.962	0.153	7.5057498	-88.1782362	152.406828	-66.68658162	-80.787078	48.5868384
3.5	350	-2.165	0.68	0.5	-23.6631654	-89.0376732	106.283709	-73.9688778	-80.11098756	55.74308382
3.51	351	-1.753	0.579	0.427	-31.4553942	-84.3967134	76.5471888	-79.7844015	-79.57813662	61.34088348
3.52	352	-1.491	0.336	0.514	-27.3300966	-83.1362058	44.5761324	-84.7404882	-79.27446888	66.11362362
3.53	353	-1.265	0.371	0.449	-32.2575354	-82.6205436	22.7464326	-89.4100959	-79.10831106	70.54258896
3.54	354	-1.231	0.574	0.247	-24.064236	-87.7198698	10.2559482	-94.13126982	-78.99944904	75.10906422
3.55	355	-1.016	0.794	0.208	-21.3140376	-94.1942952	12.4331886	-99.04151988	-78.76453626	79.91045226
3.56	356	-0.824	0.655	0.144	0.572958	-100.0957626	5.8441716	-103.8199896	-78.53535306	84.80924316
3.57	357	-0.685	0.555	0.264	9.167328	-101.127087	0.286479	-108.4265719	-78.28325154	89.61636078
3.58	358	-0.472	0.481	0.341	11.3445684	-112.9300218	0.4010706	-113.2909853	-77.91082884	94.72141656
3.59	359	-0.534	0.335	0.342	6.3598338	-123.3578574	-1.6042824	-118.3272862	-77.42954412	99.96398226
3.6	360	-0.455	0.197	0.299	0.6302538	-130.8063114	1.432395	-123.2776433	-76.75918326	105.069038
3.61	361	-0.31	0.046	0.215	-1.3178034	-137.6245116	10.313244	-127.6722311	-75.916935	109.6011358
3.62	362	-0.453	0.082	0.193	-2.2345362	-136.5358914	8.021412	-131.5855343	-75.02312052	113.6347601
3.63	363	-0.496	0.285	0.154	-2.2345362	-132.7543686	6.589017	-134.9774456	-74.10065814	117.1469927
3.64	364	-0.494	0.375	0.149	-1.2032118	-126.2226474	1.7761698	-137.9453681	-73.20684366	120.2466955
3.65	365	-0.501	0.389	0.12	-1.0886202	-119.6909262	-3.8388186	-140.5465974	-72.34167708	122.9797051
3.66	366	-0.488	0.355	0.126	-2.005353	-114.4197126	-11.0007936	-143.0389647	-71.53953588	125.5923936
3.67	367	-0.494	0.384	0.107	-3.2085648	-110.1798234	-16.2147114	-145.3766333	-70.77177216	128.0446538
3.68	368	-0.526	0.479	0.096	-6.1879464	-99.8665794	-19.3086846	-147.4736596	-70.06703382	130.2218942
3.69	369	-0.606	0.528	0.12	-4.2398892	-89.7825186	-19.480572	-149.2727477	-69.42532086	132.1011965
3.7	370	-0.688	0.461	0.171	-5.3858052	-78.0941754	-21.1421502	-150.7624385	-68.8695516	133.6596422
3.71	371	-0.746	0.416	0.189	-7.7922288	-71.7343416	-24.0069402	-152.2750477	-68.37107814	135.2066288
3.72	372	-0.779	0.434	0.253	-10.1986524	-66.5204238	-26.2987722	-153.7360906	-67.91271174	136.6734013
3.73	373	-0.752	0.448	0.326	-11.9175264	-61.020027	-32.085648	-155.2200518	-67.51164114	138.1573625
3.74	374	-0.748	0.49	0.353	-14.610429	-57.3530958	-38.8465524	-156.7899567	-67.15640718	139.7043491
3.75	375	-0.83	0.533	0.373	-22.2307704	-59.3584488	-40.5081306	-158.3713208	-66.76106616	141.1997695
3.76	376	-0.965	0.515	0.367	-23.9496444	-55.6342218	-38.9038482	-159.924037	-66.38864346	142.6321645
3.77	377	-0.992	0.508	0.395	-23.204799	-46.6387812	-37.24227	-161.3220545	-66.07351656	143.9098609
3.78	378	-1.071	0.443	0.435	-16.5011904	-40.5081306	-42.1697088	-162.6742354	-65.82714462	145.2104755
3.79	379	-1.15	0.371	0.522	-11.4018642	-39.7059894	-51.7954032	-164.1467374	-65.59796142	146.7058959
3.8	380	-1.217	0.326	0.569	-10.313244	-39.3622146	-59.301153	-165.7223719	-65.3745078	148.3330966
3.81	381	-1.198	0.266	0.582	-7.8495246	-38.5600734	-66.8641986	-167.4183276	-65.16251334	150.1092664
3.82	382	-1.174	0.175	0.631	-6.1306506	-39.4195104	-68.1247062	-169.091365	-64.92187098	151.8911658
3.83	383	-1.119	0.061	0.725	-5.72958	-35.5806918	-66.749607	-170.6841882	-64.69841736	153.5928511
3.84	384	-1.079	0.047	0.74	-11.172681	-29.9084076	-65.1453246	-172.2483635	-64.49788206	155.202863
3.85	385	-1.112	0.033	0.711	-9.6829902	-30.1375908	-64.8015498	-173.7724318	-64.27442844	156.7899567
3.86	386	-1.094	0.073	0.672	-11.0007936	-30.8251404	-62.9680842	-175.2449339	-64.03378608	158.3025658
3.87	387	-1.041	0.104	0.662	-7.2192708	-29.1635622	-59.8168152	-176.5856556	-63.78741414	159.7120425
3.88	388	-0.996	0.13	0.622	-0.6302538	-24.350715	-58.0406454	-177.7888674	-63.57541968	161.0527642
3.89	389	-0.958	0.083	0.605	7.6776372	-19.2513888	-57.4103916	-178.871758	-63.40353228	162.3591085
3.9	390	-0.938	-0.009	0.61	11.745639	-15.0114996	-55.4623344	-179.8744345	-63.24883362	163.6138865
3.91	391	-0.901	-0.049	0.602	14.4385416	-10.8289062	-50.9359662	179.2613695	-63.1399716	164.7426137
3.92	392	-0.869	-0.016	0.568	11.6883432	-5.7868758	-44.5188366	178.5050649	-63.07694622	165.7281015
3.93	393	-0.859	-0.075	0.541	17.0741484	2.1772404	-40.9092012	177.8690815	-63.08840538	166.6276456
3.94	394	-0.864	-0.018	0.517	19.3086846	8.59437	-34.0337052	177.3935264	-63.16288992	167.3782205
3.95	395	-0.852	-0.027	0.517	28.0176462	11.9748222	-30.939732	177.0612107	-63.26029278	168.0714997
3.96	396	-0.875	-0.009	0.517	33.0023808	12.032118	-28.4187168	176.8205684	-63.3691548	168.7132127
3.97	397	-0.889	0.021	0.523	35.9817624	8.880849	-26.1268848	176.6544106	-63.44363934	169.309089
3.98	398	-0.919	-0.018	0.532	36.669312	5.5576926	-25.0382646	176.5169006	-63.48947598	169.8763174
3.99	399	-0.89	-0.097	0.548	40.4508348	6.1306506	-24.8663772	176.4194978	-63.5410422	170.4435458
4	400	-0.861	-0.039	0.561	34.8931422	6.4744254	-20.5691922	176.3564724	-63.57541968	170.9133714
4.01	401	-0.865	-0.08	0.532	36.0390582	8.7089616	-19.194093	176.3220949	-63.6556338	171.3602786
4.02	402	-0.839	-0.078	0.543	33.804522	14.0947668	-16.2720072	176.3220949	-63.78741414	171.7441605
4.03	403	-0.736	-0.137	0.57	32.7731976	23.3766864	-13.464513	176.3564724	-64.01659734	172.0707466
4.04	404	-0.793	-0.14	0.563	30.5959572	28.074942	-11.6883432	176.3965795	-64.29161718	172.3686847
4.05	405	-0.822	-0.13	0.502	28.6479	26.5852512	-9.167328	176.4309569	-64.53225954	172.6437046
4.06	406	-0.838	-0.109	0.492	27.8457588	24.1215318	-6.7036086	176.5512781	-64.7729019	172.8213215
4.07	407	-0.884	-0.082	0.505	27.8457588	23.777757	-2.9220858	176.7460838	-65.00781468	172.9129948
4.08	408	-0.914	-0.049	0.512	26.2414764	23.3766864	1.0313244	177.0153741	-65.24272746	172.9072652
4.09	409	-0.941	-0.031	0.513	24.4080108	23.6058696	3.7815228	177.3247714	-65.47764024	172.8327807
4.1	410	-0.946	-0.039	0.504	22.6891368	25.4393352	6.6463128	177.6742758	-65.72401218	172.7010004
4.11	411	-0.946	-0.036	0.489	19.3086846	26.5852512	11.0580894	178.1039943	-65.99330244	172.4431693
4.12	412	-0.934	-0.029	0.444	18.2773602	25.6112226	14.6677248	178.6139269	-66.25113354	172.0879353
4.13	413	-0.918	-0.017	0.393	16.1001198	21.6005166	18.1627686	179.1868849	-66.46885758	171.6352985
4.14	414	-0.906	0.006	0.358	14.5531332	16.9595568	21.1421502	179.8228683	-66.64074498	171.1024475
4.15	415	-0.893	0.009	0.345	13.2353298	13.9801752	22.8037284	-179.5020118	-66.79544364	170.5123008
4.16	416	-0.895	0.034	0.338	8.4797784	10.886202	23.6631654	-178.8545693	-66.89857608	169.9049653
4.17	417	-0.9	0.059	0.343	6.4744254	7.1046792	23.2620948	-178.2415042	-66.96160146	169.309089
4.18	418	-0.901	0.072	0.343	4.9274388	5.3285094	22.2307704	-177.6628166	-67.0074381	168.736131
4.19	419	-0.894	0.076	0.326	2.9220858	4.297185	21.7151082	-177.1185065	-67.04181558	168.1746322
4.2	420	-0.883	0.081	0.306	0.572958	2.1199446	20.7983754	-176.5512781	-67.0933818	167.5672967
4.21	421	-0.871	0.086	0.294	-2.1772404	-0.4010706	19.480572	-176.11583	-67.07619306	167.0688232
4.22	422	-0.861	0.091	0.289	-4.4690724	-3.3804522	17.8762896	-175.7491369	-67.03035642	166.621916
4.23	423	-0.865	0.119	0.281	-7.0473834	-6.9900876	15.9282324	-175.4626579	-66.94441272	166.2323045
4.24	424	-0.861	0.117	0.282	-6.302538	-10.599723	13.464513	-175.2392043	-66.82982112	165.9229072
4.25	425	-0.856	0.123	0.288	-6.0733548	-13.750992	10.8289062	-174.9985619	-66.71522952	165.6020507
4.26	426	-0.857	0.119	0.299	-5.0420304	-17.1314442	7.734933	-174.9183478	-66.54334212	165.4588112
4.27	427	-0.86	0.113	0.315	-4.5263682	-19.3086846	5.6149884	-174.8839703	-66.3485364	165.3728675
4.28	428	-0.868	0.114	0.337	-4.4690724	-21.1421502	3.7815228	-174.8954295	-66.13081236	165.3384901
4.29	429	-0.88	0.113	0.36	-4.5263682	-23.0329116	1.8334656	-174.9584549	-65.90735874	165.3614084
4.3	430	-0.898	0.111	0.384	-4.010706	-24.923673	0.5156622	-174.969914	-65.66671638	165.3442196
4.31	431	-0.906	0.124	0.408	-4.8128472	-26.356068	0.286479	-175.0730465	-65.4031557	165.407245
4.32	432	-0.908	0.098	0.45	-4.6982556	-27.6165756	-1.9480572	-175.2277451	-65.13386544	165.5275662
4.33	433	-0.915	0.095	0.47	-6.302538	-28.1895336	-4.583664	-175.4454692	-64.8588456	165.7051832
4.34	434	-0.92	0.101	0.482	-8.59437	-26.5279554	-5.9587632	-175.7147594	-64.6010145	165.9114481
4.35	435	-0.921	0.092	0.499	-8.4224826	-26.1841806	-6.6463128	-175.9611314	-64.33172424	166.1005242
4.36	436	-0.926	0.081	0.501	-8.4797784	-26.4133638	-7.1046792	-176.2418808	-64.07389314	166.3239778
4.37	437	-0.924	0.084	0.509	-9.3965112	-26.0122932	-7.1046792	-176.5226302	-63.82179162	166.5359723
4.38	438	-0.923	0.086	0.517	-9.6829902	-24.637194	-7.734933	-176.8148388	-63.58687884	166.7536963
4.39	439	-0.915	0.082	0.517	-9.3392154	-23.5485738	-8.4797784	-177.112777	-63.35769564	166.9828795
4.4	440	-0.913	0.075	0.514	-8.5370742	-23.2620948	-8.7089616	-177.3763376	-63.1113237	167.194874
4.41	441	-0.904	0.067	0.521	-7.448454	-23.3766864	-8.7662574	-177.6513575	-62.88787008	167.4240572
4.42	442	-0.898	0.064	0.523	-6.3598338	-22.5172494	-8.4797784	-177.9091886	-62.66441646	167.6417812
4.43	443	-0.892	0.062	0.523	-5.2712136	-21.6005166	-8.021412	-178.1383718	-62.452422	167.8423165
4.44	444	-0.891	0.064	0.523	-4.010706	-20.2827132	-7.6203414	-178.3389071	-62.25761628	168.0313927
4.45	445	-0.885	0.06	0.523	-3.0939732	-18.8503182	-7.7922288	-178.4993353	-62.0513514	168.1918209
4.46	446	-0.885	0.059	0.526	-2.8074942	-17.761698	-7.9068204	-178.694141	-61.87373442	168.380897
4.47	447	-0.881	0.056	0.533	-2.4064236	-16.615782	-7.9068204	-178.8774876	-61.71330618	168.5642436
4.48	448	-0.88	0.049	0.54	-2.1199446	-14.9542038	-7.5630456	-179.049375	-61.5643371	168.736131
4.49	449	-0.876	0.038	0.538	-1.9480572	-12.7196676	-7.0473834	-179.2040737	-61.44401592	168.8965592
4.5	450	-0.876	0.036	0.54	-2.291832	-10.6570188	-5.9587632	-179.3072061	-61.30077642	169.0111508
4.51	451	-0.874	0.033	0.54	-2.291832	-9.6829902	-4.8128472	-179.4275273	-61.20337356	169.1142833
4.52	452	-0.875	0.035	0.534	-2.1199446	-8.7089616	-3.8388186	-179.5192006	-61.11742986	169.200227
4.53	453	-0.867	0.031	0.535	-2.2345362	-7.1046792	-2.9220858	-179.5994147	-61.0486749	169.2689819
4.54	454	-0.86	0.032	0.536	-2.578311	-5.5576926	-2.2345362	-179.6681696	-60.9913791	169.3205482
4.55	455	-0.865	0.038	0.535	-2.4637194	-3.8961144	-1.3178034	-179.6108738	-60.86532834	169.2861707
4.56	456	-0.869	0.035	0.534	-1.6042824	-3.0366774	-0.6302538	-179.6395217	-60.83668044	169.2976298
4.57	457	-0.873	0.033	0.538	-1.432395	-2.578311	0.0572958	-179.6567105	-60.80803254	169.2976298
4.58	458	-0.878	0.037	0.541	-1.4896908	-1.718874	0.9740286	-179.6567105	-60.7908438	169.2804411
4.59	459	-0.875	0.039	0.539	-1.3750992	-0.5156622	1.6615782	-179.6395217	-60.78511422	169.2460636
4.6	460	-0.871	0.04	0.532	-1.6615782	0.859437	2.0626488	-179.4905527	-60.71062968	169.1200129
4.61	461	-0.868	0.043	0.524	-1.7761698	2.2345362	2.5210152	-179.4619048	-60.733548	169.0627171
4.62	462	-0.865	0.047	0.515	-1.718874	2.6929026	2.8074942	-179.4275273	-60.7621959	169.0054213
4.63	463	-0.863	0.049	0.507	-1.5469866	2.6929026	2.9220858	-179.3874202	-60.78511422	168.9423959
4.64	464	-0.865	0.052	0.504	-1.2605076	2.5210152	2.9220858	-179.3473132	-60.81376212	168.8793705
4.65	465	-0.868	0.053	0.506	-0.859437	2.1772404	2.86479	-179.1295891	-60.79657338	168.6845648
4.66	466	-0.869	0.052	0.509	-0.6302538	1.8907614	2.6929026	-179.0837525	-60.81376212	168.627269
4.67	467	-0.87	0.055	0.512	-0.7448454	1.7761698	2.4064236	-179.049375	-60.83095086	168.5757028
4.68	468	-0.871	0.056	0.511	-0.572958	1.718874	2.1772404	-179.0149975	-60.8481396	168.5241365
4.69	469	-0.87	0.057	0.507	-0.3437748	1.6042824	1.8334656	-178.98062	-60.86532834	168.4897591
