TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.07	-0.986	-0.254	-44.8053156	3.7815228	0.4010706	71.06398074	-3.47212548	-50.86148166
2.37	237	-0.072	-0.983	-0.267	-46.1804148	3.9534102	0.1718874	70.59415518	-3.47212548	-50.82710418
2.38	238	-0.07	-0.988	-0.271	-47.4409224	4.297185	0.1145916	70.10714088	-3.46066632	-50.78699712
2.39	239	-0.068	-0.982	-0.275	-48.70143	4.8128472	-0.0572958	69.60866742	-3.45493674	-50.74689006
2.4	240	-0.063	-0.978	-0.28	-50.3630082	4.6982556	-0.0572958	69.0987348	-3.44347758	-50.706783
2.41	241	-0.061	-0.973	-0.289	-51.9672906	4.4690724	0	68.57161344	-3.43201842	-50.67240552
2.42	242	-0.06	-0.97	-0.303	-53.9726436	4.583664	0.1145916	68.02157376	-3.42628884	-50.63229846
2.43	243	-0.052	-0.971	-0.307	-55.7488134	4.3544808	0.286479	67.44861576	-3.42055926	-50.5921914
2.44	244	-0.05	-0.969	-0.317	-57.4103916	3.724227	0.5156622	66.8641986	-3.42055926	-50.5635435
2.45	245	-0.048	-0.963	-0.33	-58.9000824	3.5523396	0.5156622	66.26832228	-3.41482968	-50.52916602
2.46	246	-0.057	-0.952	-0.333	-59.9887026	3.6669312	0.572958	65.65525722	-3.41482968	-50.50051812
2.47	247	-0.064	-0.947	-0.32	-59.7022236	3.2085648	0.8021412	65.04792174	-3.41482968	-50.47187022
2.48	248	-0.051	-0.944	-0.335	-61.592985	3.724227	0.6302538	64.41766794	-3.41482968	-50.43749274
2.49	249	-0.05	-0.943	-0.348	-63.9421128	3.2658606	0.9740286	63.7702254	-3.42055926	-50.40884484
2.5	250	-0.05	-0.957	-0.352	-66.0047616	2.4637194	1.432395	63.09986454	-3.42628884	-50.38592652
2.51	251	-0.047	-0.959	-0.358	-67.322565	3.0366774	1.7761698	62.41804452	-3.437748	-50.35154904
2.52	252	-0.036	-0.953	-0.347	-66.9787902	3.3231564	1.718874	61.7362245	-3.44920716	-50.31717156
2.53	253	-0.058	-0.957	-0.377	-69.4998054	3.3231564	2.4637194	61.02575658	-3.4663959	-50.28279408
2.54	254	-0.056	-0.981	-0.402	-70.2446508	4.583664	2.578311	60.30955908	-3.47212548	-50.23122786
2.55	255	-0.044	-1	-0.431	-72.4218912	3.8961144	2.7501984	59.57617284	-3.48931422	-50.1911208
2.56	256	-0.039	-1.006	-0.468	-74.2553568	3.2658606	3.3231564	58.81986828	-3.51223254	-50.15101374
2.57	257	-0.05	-1.006	-0.5	-75.0002022	2.4064236	3.4950438	58.05783414	-3.53515086	-50.11090668
2.58	258	-0.069	-1.009	-0.488	-75.8023434	1.718874	3.437748	57.28434084	-3.56952834	-50.08225878
2.59	259	-0.083	-0.997	-0.492	-76.9482594	2.578311	2.86479	56.49938838	-3.58671708	-50.05361088
2.6	260	-0.093	-0.977	-0.524	-78.5525418	3.6096354	2.6356068	55.70297676	-3.60390582	-50.00777424
2.61	261	-0.085	-0.96	-0.523	-79.5838662	4.297185	2.4637194	54.8893764	-3.6096354	-49.9619376
2.62	262	-0.07	-0.944	-0.524	-80.7297822	3.6096354	2.86479	54.07004646	-3.62682414	-49.92183054
2.63	263	-0.055	-0.931	-0.53	-81.3027402	3.8388186	2.0626488	53.23925736	-3.63255372	-49.88172348
2.64	264	-0.043	-0.897	-0.533	-81.0162612	3.6096354	1.2032118	52.41419784	-3.63255372	-49.847346
2.65	265	-0.013	-0.891	-0.579	-81.5892192	3.151269	1.2032118	51.58913832	-3.62682414	-49.8186981
2.66	266	-0.007	-0.875	-0.605	-81.8756982	3.0939732	2.0626488	50.75261964	-3.6382833	-49.78432062
2.67	267	-0.03	-0.868	-0.63	-80.787078	2.9220858	3.3804522	49.9332897	-3.65547204	-49.74421356
2.68	268	-0.05	-0.868	-0.646	-80.1568242	2.2345362	3.8388186	49.11395976	-3.68411994	-49.7041065
2.69	269	-0.069	-0.848	-0.651	-78.8390208	2.9220858	3.0366774	48.31181856	-3.6955791	-49.66399944
2.7	270	-0.076	-0.807	-0.69	-78.0368796	4.6409598	1.6615782	47.51540694	-3.68984952	-49.6181628
2.71	271	-0.067	-0.778	-0.723	-76.0315266	5.3858052	0.3437748	46.74191364	-3.6669312	-49.57805574
2.72	272	-0.049	-0.767	-0.736	-72.6510744	5.2712136	-0.4010706	45.99706824	-3.6382833	-49.54367826
2.73	273	-0.028	-0.763	-0.772	-71.333271	4.1825934	-0.6302538	45.27514116	-3.61536498	-49.52075994
2.74	274	-0.037	-0.744	-0.792	-69.041439	2.2345362	-1.0886202	44.57040282	-3.60390582	-49.51503036
2.75	275	-0.052	-0.74	-0.829	-66.0620574	2.2345362	-2.005353	43.90004196	-3.5809875	-49.50930078
2.76	276	-0.059	-0.736	-0.872	-62.5670136	3.0366774	-2.5210152	43.26405858	-3.5523396	-49.50930078
2.77	277	-0.05	-0.749	-0.887	-58.5563076	3.724227	-2.6356068	42.66818226	-3.51796212	-49.5035712
2.78	278	-0.047	-0.747	-0.926	-55.7488134	4.4690724	-2.6929026	42.10095384	-3.47212548	-49.49211204
2.79	279	-0.058	-0.738	-0.938	-52.9413192	4.1252976	-2.3491278	41.56237332	-3.437748	-49.48638246
2.8	280	-0.073	-0.746	-0.935	-49.4462754	3.2085648	-1.718874	41.0524407	-3.4091001	-49.4749233
2.81	281	-0.072	-0.743	-0.928	-45.83664	2.578311	-0.572958	40.58834472	-3.39191136	-49.46346414
2.82	282	-0.059	-0.741	-0.92	-42.685371	1.0313244	0.4010706	40.15289664	-3.39191136	-49.45200498
2.83	283	-0.068	-0.731	-0.936	-39.9924684	0	0.9740286	39.74609646	-3.40337052	-49.4462754
2.84	284	-0.075	-0.727	-0.941	-36.0390582	0.0572958	0.7448454	39.37940334	-3.41482968	-49.44054582
2.85	285	-0.076	-0.731	-0.919	-32.4867186	-0.3437748	0.1145916	39.0470877	-3.42055926	-49.44054582
2.86	286	-0.075	-0.731	-0.918	-28.9916748	-0.7448454	-0.0572958	38.75487912	-3.43201842	-49.4462754
2.87	287	-0.074	-0.728	-0.921	-25.5539268	-0.286479	0.2291832	38.49131844	-3.437748	-49.4462754
2.88	288	-0.075	-0.718	-0.9	-21.772404	0.0572958	0.5156622	38.2735944	-3.44347758	-49.4462754
2.89	289	-0.071	-0.697	-0.906	-18.2200644	0.286479	1.145916	38.08451826	-3.45493674	-49.43481624
2.9	290	-0.063	-0.687	-0.896	-13.8655836	0.6302538	1.8907614	37.94127876	-3.46066632	-49.41189792
2.91	291	-0.056	-0.693	-0.884	-10.4851314	0.859437	2.6356068	37.83241674	-3.47212548	-49.3889796
2.92	292	-0.058	-0.693	-0.886	-7.5630456	0.9740286	3.437748	37.75220262	-3.48358464	-49.35460212
2.93	293	-0.066	-0.694	-0.877	-4.010706	2.005353	3.6669312	37.70636598	-3.4950438	-49.31449506
2.94	294	-0.075	-0.695	-0.862	-0.9167328	2.3491278	3.6096354	37.69490682	-3.4950438	-49.26865842
2.95	295	-0.087	-0.688	-0.859	1.718874	2.86479	3.437748	37.70636598	-3.50077338	-49.22282178
2.96	296	-0.09	-0.688	-0.849	4.6409598	3.2658606	3.2658606	37.75220262	-3.4950438	-49.17698514
2.97	297	-0.079	-0.699	-0.841	7.7922288	3.6669312	3.6669312	37.82668716	-3.48931422	-49.12541892
2.98	298	-0.069	-0.696	-0.841	10.886202	4.4117766	4.3544808	37.93554918	-3.48358464	-49.06239354
2.99	299	-0.06	-0.695	-0.824	13.6936962	4.4117766	4.6409598	38.06732952	-3.47212548	-48.99936816
3	300	-0.066	-0.686	-0.808	16.1574156	4.297185	4.870143	38.23348734	-3.47212548	-48.9306132
3.01	301	-0.071	-0.682	-0.785	18.5065434	4.583664	4.8128472	38.4168339	-3.46066632	-48.86758782
3.02	302	-0.079	-0.68	-0.766	20.5691922	4.4690724	4.297185	38.6173692	-3.44920716	-48.80456244
3.03	303	-0.076	-0.68	-0.772	22.6891368	4.9274388	4.297185	38.8465524	-3.437748	-48.73580748
3.04	304	-0.07	-0.685	-0.739	24.9809688	5.6149884	4.1825934	39.09292434	-3.42055926	-48.66705252
3.05	305	-0.057	-0.682	-0.724	27.1009134	6.1306506	4.4117766	39.36794418	-3.39764094	-48.59256798
3.06	306	-0.056	-0.682	-0.706	28.9916748	6.302538	4.2398892	39.66015276	-3.37472262	-48.51808344
3.07	307	-0.064	-0.68	-0.683	30.1948866	6.2452422	3.724227	39.95809092	-3.34607472	-48.44932848
3.08	308	-0.072	-0.659	-0.66	31.3408026	7.2192708	3.0366774	40.27321782	-3.30596766	-48.38057352
3.09	309	-0.054	-0.653	-0.642	32.7731976	7.5057498	3.2085648	40.59980388	-3.2658606	-48.30608898
3.1	310	-0.048	-0.642	-0.627	34.663959	7.3338624	3.6096354	40.95503784	-3.23148312	-48.22587486
3.11	311	-0.041	-0.627	-0.604	36.8984952	7.2192708	3.6096354	41.32173096	-3.19710564	-48.15139032
3.12	312	-0.037	-0.616	-0.598	39.1330314	6.875496	3.437748	41.71707198	-3.16845774	-48.07690578
3.13	313	-0.032	-0.605	-0.565	41.9405256	6.4171296	3.437748	42.13533132	-3.13980984	-48.00815082
3.14	314	-0.034	-0.594	-0.536	43.2010332	5.6722842	3.4950438	42.5707794	-3.11689152	-47.93939586
3.15	315	-0.051	-0.588	-0.536	44.5188366	5.72958	3.6669312	43.02341622	-3.0939732	-47.87637048
3.16	316	-0.054	-0.593	-0.512	46.123119	5.9014674	3.6669312	43.4875122	-3.07105488	-47.80761552
3.17	317	-0.055	-0.589	-0.492	47.555514	6.4744254	3.5523396	43.96306734	-3.04240698	-47.73313098
3.18	318	-0.049	-0.585	-0.475	49.4462754	6.5317212	3.8961144	44.4615408	-3.01948866	-47.65864644
3.19	319	-0.045	-0.582	-0.467	50.6494872	5.8441716	4.6982556	44.97147342	-3.00229992	-47.57843232
3.2	320	-0.048	-0.576	-0.476	51.56622	5.9587632	4.9274388	45.4928652	-2.99084076	-47.4982182
3.21	321	-0.045	-0.577	-0.449	53.5142772	7.0473834	4.9274388	46.03144572	-2.97365202	-47.4122745
3.22	322	-0.045	-0.583	-0.44	53.9726436	7.9641162	4.5263682	46.57002624	-2.94500412	-47.32060122
3.23	323	-0.04	-0.576	-0.436	54.4883058	8.5370742	4.3544808	47.12006592	-2.91635622	-47.22892794
3.24	324	-0.035	-0.587	-0.425	54.8893764	8.880849	4.5263682	47.6701056	-2.88197874	-47.13152508
3.25	325	-0.025	-0.591	-0.429	54.3164184	9.2246238	4.9847346	48.22014528	-2.85333084	-47.02266306
3.26	326	-0.029	-0.595	-0.444	53.6288688	8.021412	5.156622	48.7587258	-2.83041252	-46.9252602
3.27	327	-0.041	-0.603	-0.417	53.6288688	8.6516658	5.0993262	49.29730632	-2.8074942	-46.82785734
3.28	328	-0.043	-0.612	-0.422	52.5402486	10.5424272	4.9847346	49.82442768	-2.77311672	-46.70753616
3.29	329	-0.047	-0.629	-0.414	51.9672906	10.886202	4.9847346	50.34581946	-2.73873924	-46.59294456
3.3	330	-0.044	-0.647	-0.401	50.3630082	10.9434978	5.6722842	50.8500225	-2.71009134	-46.4668938
3.31	331	-0.035	-0.661	-0.437	47.8992888	10.7143146	6.5317212	51.33130722	-2.68717302	-46.34084304
3.32	332	-0.027	-0.674	-0.433	46.9252602	10.1986524	7.0473834	51.80113278	-2.67571386	-46.21479228
3.33	333	-0.025	-0.687	-0.417	45.2063862	9.5111028	7.161975	52.2537696	-2.66998428	-46.0944711
3.34	334	-0.021	-0.694	-0.444	43.4875122	8.021412	6.6463128	52.68921768	-2.66998428	-45.98560908
3.35	335	-0.016	-0.699	-0.422	41.3102718	7.6203414	5.6722842	53.10747702	-2.6642547	-45.88820622
3.36	336	-0.012	-0.694	-0.446	37.815228	7.3911582	5.5003968	53.4856293	-2.6642547	-45.79653294
3.37	337	-0.014	-0.7	-0.456	35.1223254	7.5630456	4.7555514	53.83513368	-2.65279554	-45.70485966
3.38	338	-0.014	-0.707	-0.448	33.1742682	7.7922288	4.6409598	54.16744932	-2.64133638	-45.61318638
3.39	339	-0.018	-0.713	-0.418	31.0543236	8.021412	5.3858052	54.47684664	-2.64133638	-45.51005394
3.4	340	-0.017	-0.694	-0.438	28.5906042	8.1360036	5.5576926	54.76332564	-2.6356068	-45.41265108
3.41	341	-0.027	-0.72	-0.415	26.2414764	7.2192708	5.5003968	55.02688632	-2.6356068	-45.3209778
3.42	342	-0.012	-0.747	-0.415	22.4026578	6.5317212	4.9274388	55.25033994	-2.6356068	-45.2350341
3.43	343	0	-0.759	-0.449	19.0795014	5.5003968	4.0680018	55.43941608	-2.64133638	-45.16627914
3.44	344	0.009	-0.77	-0.437	17.18874	5.156622	3.3804522	55.61130348	-2.6356068	-45.10325376
3.45	345	0.018	-0.764	-0.428	14.5531332	4.4690724	2.9220858	55.76600214	-2.62414764	-45.05168754
3.46	346	0.016	-0.754	-0.421	11.3445684	4.2398892	2.0626488	55.87486416	-2.61841806	-45.00012132
3.47	347	0.007	-0.748	-0.418	9.2246238	3.8388186	1.3178034	55.96653744	-2.6069589	-44.96001426
3.48	348	0	-0.75	-0.426	7.5630456	4.010706	0.572958	56.04675156	-2.58977016	-44.92563678
3.49	349	-0.016	-0.759	-0.415	5.7868758	3.8388186	0	56.10404736	-2.56685184	-44.8912593
3.5	350	-0.014	-0.772	-0.419	4.010706	3.724227	-0.4583664	56.15561358	-2.53820394	-44.8626114
3.51	351	-0.014	-0.767	-0.416	2.2345362	3.7815228	-0.286479	56.1785319	-2.51528562	-44.8339635
3.52	352	-0.006	-0.772	-0.416	0.286479	4.4117766	0.2291832	56.1785319	-2.4923673	-44.79385644
3.53	353	0	-0.766	-0.394	-1.432395	3.6096354	1.0886202	56.16134316	-2.48090814	-44.75947896
3.54	354	0.01	-0.744	-0.388	-2.8074942	2.9220858	2.2345362	56.13269526	-2.48663772	-44.7193719
3.55	355	0.017	-0.716	-0.36	-2.005353	1.0886202	2.9220858	56.12696568	-2.4923673	-44.69645358
3.56	356	0.02	-0.705	-0.322	-2.4637194	-0.859437	2.9793816	56.10404736	-2.5210152	-44.68499442
3.57	357	0.021	-0.704	-0.321	-4.8128472	-3.151269	2.578311	56.05248114	-2.56112226	-44.69645358
3.58	358	0.007	-0.714	-0.349	-7.6203414	-4.8128472	1.5469866	55.9779966	-2.60122932	-44.73083106
3.59	359	-0.018	-0.721	-0.353	-9.6256944	-7.2765666	0.2291832	55.88632332	-2.64133638	-44.78812686
3.6	360	-0.044	-0.718	-0.33	-11.9748222	-8.880849	-1.0313244	55.78319088	-2.68717302	-44.87407056
3.61	361	-0.044	-0.702	-0.356	-14.9542038	-7.7922288	-2.4637194	55.6342218	-2.71009134	-44.95428468
3.62	362	-0.027	-0.681	-0.365	-14.7250206	-5.9587632	-2.9220858	55.4909823	-2.7215505	-45.01731006
3.63	363	-0.014	-0.66	-0.333	-14.6677248	-6.875496	-1.8907614	55.34201322	-2.74446882	-45.08606502
3.64	364	-0.019	-0.632	-0.33	-13.9801752	-7.734933	0.1145916	55.2045033	-2.78457588	-45.1490904
3.65	365	-0.051	-0.606	-0.309	-11.2872726	-8.7089616	2.0626488	55.10137086	-2.85906042	-45.21211578
3.66	366	-0.079	-0.587	-0.24	-7.6776372	-7.5630456	3.4950438	55.02688632	-2.92781538	-45.25795242
3.67	367	-0.093	-0.584	-0.211	-8.0787078	-6.5317212	4.0680018	54.9466722	-2.99657034	-45.28660032
3.68	368	-0.093	-0.591	-0.213	-8.7089616	-5.3858052	3.3231564	54.8607285	-3.05386614	-45.31524822
3.69	369	-0.085	-0.605	-0.214	-10.0840608	-3.9534102	1.6615782	54.76332564	-3.0939732	-45.33816654
3.7	370	-0.071	-0.625	-0.204	-11.172681	-2.6356068	0.1145916	54.66592278	-3.11116194	-45.36108486
3.71	371	-0.045	-0.631	-0.188	-11.8029348	-1.3178034	0	54.5456016	-3.1226211	-45.37254402
3.72	372	-0.023	-0.633	-0.181	-11.9175264	0.1718874	0.4583664	54.42528042	-3.12835068	-45.36681444
3.73	373	-0.018	-0.618	-0.174	-12.0894138	0.3437748	1.8334656	54.30495924	-3.13980984	-45.35535528
3.74	374	-0.044	-0.59	-0.158	-12.9488508	0.1718874	3.4950438	54.16744932	-3.16845774	-45.33243696
3.75	375	-0.07	-0.558	-0.129	-13.2353298	1.4896908	4.297185	54.04712814	-3.20283522	-45.29805948
3.76	376	-0.101	-0.512	-0.121	-14.8396122	3.724227	3.6096354	53.89242948	-3.2085648	-45.24649326
3.77	377	-0.134	-0.469	-0.11	-16.902261	6.4171296	1.718874	53.72054208	-3.19137606	-45.18346788
3.78	378	-0.142	-0.424	-0.113	-19.5378678	9.9694692	-0.5156622	53.5142772	-3.13408026	-45.10325376
3.79	379	-0.118	-0.388	-0.112	-20.7983754	12.7769634	-2.3491278	53.29655316	-3.04240698	-45.01731006
3.8	380	-0.079	-0.369	-0.108	-21.5432208	13.9801752	-3.6096354	53.07882912	-2.93927454	-44.92563678
3.81	381	-0.026	-0.365	-0.096	-20.8556712	15.8709366	-3.724227	52.8553755	-2.82468294	-44.82250434
3.82	382	0.039	-0.367	-0.073	-18.334656	16.6730778	-3.0366774	52.66629936	-2.70436176	-44.70791274
3.83	383	0.098	-0.363	-0.066	-16.5011904	13.6364004	-1.8907614	52.48868238	-2.61268848	-44.61050988
3.84	384	0.103	-0.333	-0.089	-17.2460358	9.740286	-0.3437748	52.3110654	-2.55539268	-44.53029576
3.85	385	0.075	-0.303	-0.136	-17.761698	8.0787078	2.005353	52.12771884	-2.5210152	-44.45581122
3.86	386	-0.014	-0.269	-0.197	-16.2720072	7.3911582	4.6982556	51.95583144	-2.5210152	-44.36986752
3.87	387	-0.084	-0.255	-0.257	-13.8082878	8.0787078	6.8182002	51.81259194	-2.52674478	-44.2610055
3.88	388	-0.116	-0.35	-0.406	-20.5118964	11.9175264	7.2192708	51.5948679	-2.51528562	-44.12349558
3.89	389	-0.14	-0.533	-0.617	-34.5493674	24.4080108	6.3598338	51.22817478	-2.42361234	-43.89431238
3.9	390	-0.123	-0.77	-0.913	-41.4248634	35.1223254	3.2085648	50.78699712	-2.24599536	-43.59637422
3.91	391	-0.052	-1.076	-1.167	-62.3378304	32.945085	-1.718874	50.13955458	-2.03973048	-43.35573186
3.92	392	-0.077	-1.569	-1.289	-81.646515	23.7204612	-8.4797784	49.3030359	-1.83919518	-43.2296811
3.93	393	-0.13	-2.231	-1.472	-112.7008386	26.6998428	-16.042824	48.15139032	-1.56417534	-43.13227824
3.94	394	-0.107	-2.788	-1.667	-132.5824812	31.1689152	-19.480572	46.79920944	-1.23758928	-43.03487538
3.95	395	-0.017	-2.929	-1.639	-139.6298646	32.2575354	-21.0848544	45.3782736	-0.89381448	-42.94893168
3.96	396	0.123	-2.778	-1.575	-155.7299844	33.8618178	-18.7357266	43.79117994	-0.55003968	-42.84006966
3.97	397	0.18	-2.603	-1.492	-175.325148	34.950438	-9.8548776	42.00355098	-0.26356068	-42.67391184
3.98	398	0.096	-2.273	-1.275	-198.816426	31.4553942	-6.4171296	39.98100924	-0.01718874	-42.5134836
3.99	399	0.049	-1.903	-1.081	-215.145729	32.2575354	-8.8235532	37.79803926	0.24637194	-42.37597368
4	400	0.046	-1.547	-0.868	-219.442914	35.0650296	-15.9855282	35.56923264	0.58441716	-42.29002998
4.01	401	0.082	-1.336	-0.52	-218.1251106	33.518043	-23.8350528	33.35188518	0.95111028	-42.29002998
4.02	402	-0.051	-1.119	-0.201	-224.9433108	27.3300966	-28.8770832	31.06578276	1.30061466	-42.38170326
4.03	403	-0.205	-1.009	0.032	-222.021225	27.6738714	-31.51269	28.80259866	1.6615782	-42.50775402
4.04	404	-0.254	-0.826	0.207	-215.2603206	30.5959572	-33.1742682	26.60816952	2.04546006	-42.64526394
4.05	405	-0.213	-0.578	0.418	-205.691922	32.372127	-26.4133638	24.52833198	2.41215318	-42.73120764
4.06	406	-0.195	-0.255	0.688	-203.9157522	28.5333084	-16.615782	22.45422402	2.70436176	-42.75985554
4.07	407	-0.148	0.354	0.82	-218.9272518	22.8037284	-7.161975	20.23114698	2.91062664	-42.72547806
4.08	408	-0.008	0.885	0.838	-220.4169426	13.6364004	-3.9534102	17.99661078	3.01948866	-42.70828932
4.09	409	0.07	0.788	0.815	-210.2182902	4.6982556	-13.5791046	15.85374786	3.07678446	-42.81142176
4.1	410	0.054	0.374	0.732	-195.951636	-2.6356068	-24.2934192	13.85412444	3.08824362	-43.04633454
4.11	411	-0.029	-0.016	0.678	-182.0287566	-3.7815228	-27.788463	11.99201094	3.0939732	-43.3156248
4.12	412	-0.16	-0.061	0.655	-172.9187244	5.6722842	-23.6631654	10.22157072	3.16845774	-43.52761926
4.13	413	-0.256	0.255	0.509	-166.8453696	17.7044022	-19.9962342	8.51988546	3.35753388	-43.67658834
4.14	414	-0.265	0.684	0.346	-164.2670586	15.5271618	-22.1734746	6.83538894	3.51796212	-43.8599349
4.15	415	-0.12	1.064	0.255	-166.730778	18.2200644	-26.1841806	5.10505578	3.70130868	-44.0891181
4.16	416	0.145	1.175	0.064	-165.011904	32.3148312	-34.091001	3.40337052	4.02789474	-44.38132668
4.17	417	0.398	0.951	-0.033	-152.7506028	32.0283522	-35.1796212	1.82773602	4.34302164	-44.69645358
4.18	418	0.478	0.8	-0.124	-125.0767314	20.1681216	-15.6990492	0.5443101	4.53209778	-44.8339635
4.19	419	0.352	0.904	-0.328	-97.8039306	20.1681216	2.1199446	-0.44690724	4.72117392	-44.79958602
4.2	420	0.101	1.293	-0.616	-71.4478626	-7.7922288	3.2658606	-1.18029348	4.62950064	-44.76520854
4.21	421	0.283	1.698	-0.983	-39.6486936	-17.4179232	-5.8441716	-1.58709366	4.45188366	-44.82250434
4.22	422	0.354	1.898	-1.897	-4.1252976	-16.329303	-6.4171296	-1.6329303	4.29145542	-44.88552972
4.23	423	0.379	1.898	-2.881	8.7089616	-39.6486936	-9.3965112	-1.5469866	3.8961144	-44.977203
4.24	424	0.635	1.343	-3.996	50.8213746	-70.0727634	-30.7678446	-1.03705398	3.20283522	-45.2923299
4.25	425	1.55	1.399	-3.996	40.9092012	-88.1209404	-21.8296998	-0.62452422	2.33193906	-45.52724268
4.26	426	0.57	1.327	-3.996	46.7533728	-93.8505204	13.2353298	-0.13178034	1.40947668	-45.41838066
4.27	427	-0.02	1.249	-3.996	-2.0626488	-54.8893764	15.5271618	-0.1432395	0.87089616	-45.27514116
4.28	428	0.162	0.989	-3.989	-53.7434604	-95.0537322	8.021412	-0.67609044	-0.06875496	-45.21211578
4.29	429	0.136	0.826	-3.409	-91.7878716	-105.0232014	1.145916	-1.59282324	-1.1172681	-45.20065662
4.3	430	0.296	0.361	-2.588	-83.938347	-84.6831924	0.0572958	-2.4350715	-1.96524594	-45.18346788
4.31	431	0.125	0.147	-1.507	-72.7083702	-59.0719698	7.6776372	-3.16845774	-2.55539268	-45.0917946
4.32	432	0.029	0.119	-1.002	-74.198061	-45.0917946	4.4117766	-3.91903272	-3.00229992	-45.02303964
4.33	433	-0.038	0.121	-0.787	-65.7182826	-44.2896534	-4.0680018	-4.57793442	-3.45493674	-45.04022838
4.34	434	-0.077	0.311	-0.513	-48.8160216	-28.934379	-3.437748	-5.0706783	-3.74714532	-45.05168754
4.35	435	-0.14	0.648	-0.335	-29.2781538	-14.3812458	3.8388186	-5.4717489	-3.91330314	-45.00012132
4.36	436	-0.208	0.864	-0.272	-13.5791046	-2.4064236	11.45916	-5.62071798	-3.9247623	-44.88552972
4.37	437	-0.21	0.942	-0.249	-3.7815228	0.9167328	18.2773602	-5.6722842	-3.90184398	-44.70218316
4.38	438	-0.185	0.95	-0.219	1.145916	-2.2345362	19.9962342	-5.6722842	-3.90184398	-44.50164786
4.39	439	-0.154	0.792	-0.238	-1.3750992	-2.9220858	16.8449652	-5.69520252	-3.91903272	-44.33549004
4.4	440	-0.147	0.523	-0.264	-5.443101	-4.1825934	8.4797784	-5.79260538	-3.95913978	-44.24381676
4.41	441	-0.195	0.361	-0.281	-6.875496	-4.870143	0.9740286	-5.86136034	-4.010706	-44.2323576
4.42	442	-0.227	0.28	-0.35	-5.6722842	-3.437748	-0.7448454	-5.91865614	-4.04508348	-44.23808718
4.43	443	-0.214	0.227	-0.394	-2.6356068	-3.5523396	0.4583664	-5.94730404	-4.07946096	-44.22662802
4.44	444	-0.242	0.212	-0.412	-0.572958	-1.432395	0.572958	-5.95303362	-4.09092012	-44.22089844
4.45	445	-0.265	0.267	-0.49	1.6042824	2.0626488	-2.6929026	-5.96449278	-4.10237928	-44.24954634
4.46	446	-0.255	0.361	-0.571	7.1046792	6.589017	-8.2505952	-5.89000824	-4.04508348	-44.33549004
4.47	447	-0.229	0.452	-0.642	14.9542038	11.45916	-13.5218088	-5.72958	-3.94195104	-44.47872954
4.48	448	-0.172	0.472	-0.699	21.7151082	12.7769634	-16.2720072	-5.5003968	-3.83308902	-44.65061694
4.49	449	-0.117	0.425	-0.765	22.5172494	15.0114996	-14.5531332	-5.25975444	-3.6955791	-44.8053156
4.5	450	-0.066	0.349	-0.899	18.1054728	17.2460358	-9.5111028	-5.11078536	-3.53515086	-44.91417762
4.51	451	-0.126	0.263	-1.019	12.605076	13.6936962	-5.2139178	-4.9847346	-3.39764094	-44.977203
4.52	452	-0.158	0.185	-1.149	7.6776372	10.9434978	-2.005353	-4.90452048	-3.2945085	-45.00012132
4.53	453	-0.181	0.126	-1.281	5.9014674	12.2040054	1.3750992	-4.84722468	-3.16845774	-44.99439174
4.54	454	-0.193	0.089	-1.373	5.0420304	15.2406828	4.4117766	-4.80138804	-3.01375908	-44.96001426
4.55	455	-0.19	0.072	-1.427	4.1825934	19.5951636	6.9327918	-4.76128098	-2.81895336	-44.90271846
4.56	456	-0.177	0.086	-1.422	1.3750992	24.6944898	9.2246238	-4.7555514	-2.56685184	-44.82250434
4.57	457	-0.154	0.105	-1.376	-0.6302538	24.7517856	11.0007936	-4.76701056	-2.31475032	-44.73083106
4.58	458	-0.108	0.1	-1.231	-5.9014674	25.0955604	11.172681	-4.83576552	-2.05691922	-44.6334282
4.59	459	-0.036	0.118	-1.128	-10.7716104	30.7678446	12.0894138	-4.95035712	-1.7475219	-44.53029576
4.6	460	0.057	0.108	-1.108	-12.605076	31.3408026	14.037471	-5.08786704	-1.42093584	-44.404245
4.61	461	0.125	0.094	-1.11	-17.0168526	27.788463	15.0687954	-5.2712136	-1.13445684	-44.27246466
4.62	462	0.184	0.085	-1.089	-20.340009	21.5432208	14.2093584	-5.48320806	-0.91100322	-44.1464139
4.63	463	0.204	0.114	-1.063	-20.912967	18.5638392	12.2040054	-5.69520252	-0.7161975	-44.0318223
4.64	464	0.187	0.157	-1.003	-17.1314442	15.756345	8.307891	-5.8728195	-0.55576926	-43.96306734
4.65	465	0.164	0.183	-0.972	-15.469866	21.6578124	2.8074942	-6.05616606	-0.3151269	-43.95160818
4.66	466	0.104	0.241	-0.86	-9.2246238	21.5432208	-1.718874	-6.15356892	-0.10313244	-43.98598566
4.67	467	0.095	0.221	-0.816	-7.734933	32.8877892	-5.3285094	-6.23378304	0.20626488	-44.0604702
4.68	468	-0.026	0.159	-0.885	-19.5378678	26.4706596	-5.6149884	-6.44004792	0.4583664	-44.13495474
4.69	469	0.038	0.146	-0.677	-0.859437	55.6342218	-0.859437	-6.45723666	1.00840608	-44.19225054
4.7	470	0.143	0.04	-0.754	2.9793816	46.8106686	7.448454	-6.42285918	1.49542038	-44.15787306
4.71	471	0.204	-0.03	-0.871	-2.7501984	14.8396122	12.7769634	-6.45150708	1.65584862	-44.04328146
