TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.077	-0.964	-0.255	-41.6540466	-1.8907614	-1.2032118	68.37680772	-3.3231564	-40.6227222
2.36	236	-0.076	-0.967	-0.25	-42.2270046	-1.0886202	-1.9480572	67.9528188	-3.31742682	-40.64564052
2.37	237	-0.073	-0.955	-0.245	-42.685371	-0.0572958	-1.8907614	67.51737072	-3.30596766	-40.65709968
2.38	238	-0.068	-0.937	-0.255	-43.4302164	1.2032118	-1.432395	67.07619306	-3.28877892	-40.65709968
2.39	239	-0.069	-0.934	-0.262	-44.2323576	1.8334656	-1.0886202	66.62928582	-3.27731976	-40.64564052
2.4	240	-0.071	-0.94	-0.259	-45.0917946	2.1772404	-1.2032118	66.176649	-3.2658606	-40.63418136
2.41	241	-0.068	-0.944	-0.269	-46.5814854	2.4637194	-1.3178034	65.70682344	-3.24867186	-40.61699262
2.42	242	-0.071	-0.948	-0.285	-47.841993	3.2658606	-1.432395	65.21980914	-3.23148312	-40.59980388
2.43	243	-0.069	-0.949	-0.294	-48.7587258	3.7815228	-1.5469866	64.72133568	-3.2085648	-40.57688556
2.44	244	-0.065	-0.949	-0.304	-49.9619376	3.437748	-1.5469866	64.21140306	-3.18564648	-40.55396724
2.45	245	-0.058	-0.946	-0.304	-50.4775998	2.6929026	-1.4896908	63.70720002	-3.16845774	-40.5367785
2.46	246	-0.055	-0.941	-0.305	-51.0505578	2.0626488	-1.3178034	63.18580824	-3.151269	-40.53104892
2.47	247	-0.054	-0.945	-0.318	-52.5402486	1.8907614	-1.2032118	62.6529573	-3.13980984	-40.51958976
2.48	248	-0.052	-0.947	-0.334	-54.144531	1.5469866	-1.0313244	62.10291762	-3.12835068	-40.51386018
2.49	249	-0.063	-0.949	-0.338	-55.2331512	0.7448454	-0.7448454	61.54141878	-3.12835068	-40.51386018
2.5	250	-0.077	-0.955	-0.354	-58.2125328	1.145916	-1.0313244	60.9627312	-3.1226211	-40.51386018
2.51	251	-0.088	-0.963	-0.359	-59.9314068	3.2085648	-1.4896908	60.34966614	-3.09970278	-40.49667144
2.52	252	-0.082	-0.956	-0.383	-61.7648724	3.5523396	-0.1718874	59.71941234	-3.08824362	-40.47375312
2.53	253	-0.07	-0.941	-0.406	-63.0826758	2.3491278	2.005353	59.07769938	-3.10543236	-40.44510522
2.54	254	-0.071	-0.95	-0.432	-63.9421128	1.2605076	3.0939732	58.43025684	-3.12835068	-40.4221869
2.55	255	-0.084	-0.976	-0.463	-65.2599162	-0.2291832	2.9220858	57.77135514	-3.16845774	-40.41072774
2.56	256	-0.099	-1.006	-0.47	-66.9787902	0.4010706	2.5210152	57.08953512	-3.19710564	-40.39926858
2.57	257	-0.093	-1.013	-0.497	-68.0674104	2.291832	1.9480572	56.39625594	-3.2085648	-40.37062068
2.58	258	-0.076	-1.009	-0.501	-67.6663398	2.9220858	1.6615782	55.70870634	-3.21429438	-40.34197278
2.59	259	-0.069	-0.995	-0.51	-67.4944524	2.7501984	1.3750992	55.02115674	-3.22002396	-40.31332488
2.6	260	-0.077	-0.98	-0.53	-67.7809314	3.2085648	0.6875496	54.33933672	-3.22002396	-40.28467698
2.61	261	-0.083	-0.961	-0.544	-67.4371566	4.3544808	0.0572958	53.65178712	-3.20283522	-40.2502995
2.62	262	-0.087	-0.942	-0.543	-65.9474658	4.9274388	-0.2291832	52.97569668	-3.18564648	-40.21592202
2.63	263	-0.084	-0.918	-0.54	-64.5150708	6.2452422	0	52.31679498	-3.15699858	-40.17008538
2.64	264	-0.075	-0.89	-0.53	-63.1972674	6.875496	0.1718874	51.67508202	-3.12835068	-40.11278958
2.65	265	-0.064	-0.864	-0.519	-62.1086472	7.1046792	0.5156622	51.04482822	-3.0939732	-40.05549378
2.66	266	-0.048	-0.858	-0.526	-60.6762522	7.5057498	0.286479	50.42603358	-3.05959572	-39.99819798
2.67	267	-0.044	-0.883	-0.531	-59.6449278	7.3911582	0	49.8186981	-3.02521824	-39.94090218
2.68	268	-0.049	-0.896	-0.534	-58.6708992	7.0473834	-0.4010706	49.2170922	-2.98511118	-39.89506554
2.69	269	-0.057	-0.896	-0.524	-57.9260538	6.016059	-0.859437	48.62694546	-2.94500412	-39.85495848
2.7	270	-0.069	-0.864	-0.524	-57.1812084	4.9847346	-1.432395	48.05398746	-2.91635622	-39.83204016
2.71	271	-0.069	-0.824	-0.52	-56.2071798	4.2398892	-2.0626488	47.48102946	-2.87624916	-39.81485142
2.72	272	-0.062	-0.79	-0.533	-55.4623344	3.3804522	-2.291832	46.91953062	-2.84760126	-39.80339226
2.73	273	-0.048	-0.755	-0.531	-54.2591226	2.3491278	-2.2345362	46.36949094	-2.82468294	-39.80339226
2.74	274	-0.039	-0.738	-0.533	-53.1132066	0.4583664	-1.8907614	45.83091042	-2.81322378	-39.81485142
2.75	275	-0.032	-0.734	-0.547	-51.7381074	-1.2032118	-1.718874	45.31524822	-2.81322378	-39.83776974
2.76	276	-0.031	-0.755	-0.558	-50.9359662	-2.8074942	-1.718874	44.79958602	-2.83041252	-39.87214722
2.77	277	-0.043	-0.791	-0.569	-50.2484166	-4.1252976	-1.718874	44.2896534	-2.85333084	-39.91798386
2.78	278	-0.05	-0.816	-0.593	-49.9046418	-4.6409598	-1.8334656	43.78545036	-2.87624916	-39.9638205
2.79	279	-0.048	-0.833	-0.603	-49.6754586	-4.870143	-1.8907614	43.2869769	-2.90489706	-40.00965714
2.8	280	-0.049	-0.832	-0.62	-49.847346	-5.0993262	-2.2345362	42.79423302	-2.93354496	-40.06695294
2.81	281	-0.05	-0.828	-0.634	-50.133825	-4.5263682	-2.578311	42.29002998	-2.95646328	-40.11851916
2.82	282	-0.059	-0.833	-0.638	-50.8786704	-4.297185	-2.4637194	41.77436778	-2.9793816	-40.1643558
2.83	283	-0.073	-0.835	-0.655	-51.6808116	-4.5263682	-2.1199446	41.252976	-3.00229992	-40.21592202
2.84	284	-0.087	-0.838	-0.662	-52.425657	-4.5263682	-1.6042824	40.72585464	-3.03094782	-40.25602908
2.85	285	-0.095	-0.838	-0.661	-53.1705024	-4.2398892	-1.0313244	40.19873328	-3.0653253	-40.29613614
2.86	286	-0.091	-0.835	-0.67	-53.9153478	-3.4950438	-0.572958	39.65442318	-3.0939732	-40.32478404
2.87	287	-0.083	-0.84	-0.66	-55.0612638	-2.6929026	-0.4010706	39.09865392	-3.1226211	-40.34197278
2.88	288	-0.076	-0.84	-0.661	-56.436363	-2.291832	0	38.52569592	-3.14553942	-40.35916152
2.89	289	-0.075	-0.839	-0.655	-57.9260538	-2.3491278	0.286479	37.93554918	-3.17418732	-40.37062068
2.9	290	-0.083	-0.835	-0.66	-59.301153	-2.1199446	0.5156622	37.35113202	-3.20283522	-40.38207984
2.91	291	-0.087	-0.828	-0.651	-59.9887026	-1.7761698	0.8021412	36.74379654	-3.23148312	-40.38780942
2.92	292	-0.088	-0.82	-0.649	-61.1346186	-1.432395	1.145916	36.1250019	-3.26013102	-40.38780942
2.93	293	-0.094	-0.811	-0.644	-62.1086472	-1.145916	1.6042824	35.4947481	-3.28877892	-40.38207984
2.94	294	-0.097	-0.804	-0.632	-62.7961968	-0.859437	1.8334656	34.85303514	-3.31169724	-40.37062068
2.95	295	-0.095	-0.795	-0.615	-63.5410422	-0.1718874	1.718874	34.22851092	-3.33461556	-40.35916152
2.96	296	-0.092	-0.785	-0.61	-64.6869582	0.4583664	1.3178034	33.56960922	-3.3518043	-40.34770236
2.97	297	-0.092	-0.777	-0.593	-65.4318036	1.3178034	1.0886202	32.90497794	-3.3518043	-40.33051362
2.98	298	-0.091	-0.764	-0.59	-66.5204238	1.8334656	1.0313244	32.2288875	-3.3518043	-40.3075953
2.99	299	-0.09	-0.753	-0.578	-67.0933818	1.9480572	1.0886202	31.54706748	-3.3518043	-40.29040656
3	300	-0.085	-0.746	-0.565	-67.4944524	2.1199446	1.3178034	30.8824362	-3.3518043	-40.26748824
3.01	301	-0.084	-0.738	-0.556	-67.7236356	2.6356068	1.4896908	30.1948866	-3.34607472	-40.23884034
3.02	302	-0.081	-0.733	-0.539	-68.182002	2.7501984	1.6042824	29.50160742	-3.34034514	-40.21019244
3.03	303	-0.077	-0.724	-0.527	-68.8695516	3.2658606	1.7761698	28.79686908	-3.33461556	-40.17581496
3.04	304	-0.079	-0.712	-0.523	-69.4425096	3.0366774	1.6615782	28.09213074	-3.3231564	-40.14143748
3.05	305	-0.078	-0.697	-0.515	-70.0154676	3.437748	1.3178034	27.40458114	-3.31169724	-40.11278958
3.06	306	-0.077	-0.688	-0.508	-70.0727634	3.7815228	0.859437	26.68838364	-3.2945085	-40.08987126
3.07	307	-0.081	-0.681	-0.501	-70.0727634	3.6669312	0.7448454	25.97791572	-3.27159018	-40.06122336
3.08	308	-0.082	-0.672	-0.482	-70.3019466	3.8961144	0.7448454	25.26171822	-3.25440144	-40.03830504
3.09	309	-0.081	-0.657	-0.469	-71.046792	4.2398892	0.6302538	24.53979114	-3.22575354	-40.00965714
3.1	310	-0.087	-0.639	-0.461	-71.5051584	4.8128472	0.5156622	23.82932322	-3.19710564	-39.98100924
3.11	311	-0.093	-0.62	-0.451	-71.6770458	5.156622	0.2291832	23.10166656	-3.16272816	-39.95809092
3.12	312	-0.096	-0.603	-0.433	-71.2186794	5.6149884	-0.0572958	22.37973948	-3.1226211	-39.9351726
3.13	313	-0.09	-0.591	-0.403	-71.1040878	6.4171296	-0.4583664	21.65208282	-3.07105488	-39.91225428
3.14	314	-0.086	-0.564	-0.39	-70.9322004	6.9900876	-0.4583664	20.93015574	-3.01375908	-39.88360638
3.15	315	-0.078	-0.542	-0.353	-70.4165382	7.5630456	-0.4583664	20.23114698	-2.95646328	-39.86068806
3.16	316	-0.069	-0.513	-0.336	-70.6457214	7.3911582	-0.286479	19.51494948	-2.89916748	-39.83204016
3.17	317	-0.071	-0.489	-0.322	-70.3019466	7.161975	-0.2291832	18.79875198	-2.8361421	-39.80912184
3.18	318	-0.069	-0.465	-0.285	-69.6716928	6.5317212	-0.4583664	18.08828406	-2.78457588	-39.78620352
3.19	319	-0.066	-0.438	-0.229	-69.3852138	6.7609044	-0.5156622	17.38354572	-2.73300966	-39.76901478
3.2	320	-0.072	-0.402	-0.259	-69.8435802	7.3338624	-0.7448454	16.68453696	-2.66998428	-39.74609646
3.21	321	-0.098	-0.374	-0.263	-68.8695516	10.886202	-1.6615782	15.97979862	-2.57258142	-39.72890772
3.22	322	-0.122	-0.357	-0.267	-68.3538894	16.5011904	-2.1772404	15.28651944	-2.41788276	-39.70025982
3.23	323	-0.163	-0.347	-0.308	-69.4425096	22.631841	-1.6042824	14.57605152	-2.21161788	-39.6486936
3.24	324	-0.217	-0.367	-0.364	-73.1094408	30.1948866	0.9167328	13.82547654	-1.93659804	-39.55129074
3.25	325	-0.27	-0.402	-0.435	-77.4066258	39.820581	3.8388186	13.04052408	-1.58709366	-39.40805124
3.26	326	-0.277	-0.43	-0.531	-84.3967134	47.841993	7.6203414	12.1753575	-1.15164558	-39.21324552
3.27	327	-0.252	-0.473	-0.586	-92.0170548	56.6655462	11.0007936	11.2299768	-0.64171296	-38.97260316
3.28	328	-0.193	-0.491	-0.677	-102.3302988	63.2545632	13.1207382	10.18146366	-0.06875496	-38.70904248
3.29	329	-0.064	-0.488	-0.713	-111.0392604	64.171296	13.2353298	9.04700682	0.50993262	-38.4454818
3.3	330	0.034	-0.476	-0.691	-119.5763346	61.3638018	10.8289062	7.83806544	1.07716104	-38.22775776
3.31	331	0.175	-0.476	-0.642	-126.2226474	58.5563076	7.6203414	6.55463952	1.62720072	-38.05587036
3.32	332	0.302	-0.45	-0.597	-131.3219736	52.2537696	5.9014674	5.21964738	2.11421502	-37.91836044
3.33	333	0.362	-0.436	-0.448	-134.2440594	43.6021038	3.3804522	3.85600734	2.52674478	-37.83241674
3.34	334	0.34	-0.479	-0.357	-135.5618628	36.4401288	3.0366774	2.47517856	2.86479	-37.7579322
3.35	335	0.3	-0.514	-0.249	-133.8429888	30.1948866	-3.0366774	1.12872726	3.15699858	-37.7579322
3.36	336	0.162	-0.475	-0.113	-130.634424	26.069589	-7.161975	-0.19480572	3.40337052	-37.80949842
3.37	337	0.026	-0.397	0.053	-123.18597	25.496631	-11.45916	-1.45531332	3.6382833	-37.91263086
3.38	338	-0.049	-0.23	0.212	-115.8521076	26.8144344	-17.0741484	-2.64706596	3.88465524	-38.0730591
3.39	339	-0.066	-0.077	0.221	-105.99723	28.7624916	-22.9756158	-3.74141574	4.14821592	-38.3022423
3.4	340	-0.024	0.092	0.164	-91.7878716	26.0122932	-23.3766864	-4.70398518	4.37739912	-38.53715508
3.41	341	-0.013	0.256	0.139	-80.3287116	19.4232762	-18.1054728	-5.54050386	4.54355694	-38.72623122
3.42	342	-0.056	0.413	0.145	-74.9429064	9.3392154	-14.7823164	-6.31399716	4.6123119	-38.86947072
3.43	343	-0.047	0.597	-0.064	-74.7137232	-1.145916	-10.1986524	-7.0760313	4.583664	-38.96687358
3.44	344	0.137	1.156	-0.498	-77.1201468	-11.172681	-1.0313244	-7.86098376	4.46334282	-38.95541442
3.45	345	0.158	2.016	-0.854	-67.1506776	-16.4438946	-2.5210152	-8.54280378	4.29145542	-38.95541442
3.46	346	0.314	2.715	-1.456	-27.1582092	-19.0222056	-27.9603504	-8.83501236	4.06227222	-39.20751594
3.47	347	0.334	2.929	-2.136	28.5906042	-20.05353	-35.1223254	-8.5657221	3.81590028	-39.52837242
3.48	348	0.179	2.557	-2.734	77.1201468	-16.2147114	-10.7716104	-7.78649922	3.64974246	-39.62577528
3.49	349	0.379	1.753	-3.082	138.9996108	-6.9900876	12.605076	-6.36556338	3.6096354	-39.5054541
3.5	350	0.336	0.517	-2.953	185.9821668	-2.0626488	27.9030546	-4.45761324	3.63255372	-39.247623
3.51	351	0.13	0.11	-2.343	186.5551248	10.7143146	37.4714532	-2.54393352	3.7815228	-38.89238904
3.52	352	-0.132	0.548	-1.655	193.7170998	26.1268848	45.0344988	-0.55003968	4.07373138	-38.45694096
3.53	353	-0.198	0.666	-1.663	183.4611516	32.372127	45.6074568	1.33499214	4.40604702	-38.01003372
3.54	354	0.053	0.586	-2.04	178.4191212	37.5860448	48.6441342	3.1799169	4.77846972	-37.51156026
3.55	355	0.066	0.466	-2.357	129.9468744	48.3003594	50.2484166	4.53782736	5.23683612	-36.97870932
3.56	356	0.509	0.195	-2.71	23.2620948	59.301153	43.0864416	4.8128472	5.78114622	-36.48596544
3.57	357	0.615	-0.132	-3.239	-65.317212	56.2071798	21.4286292	4.17686382	6.30826758	-36.20521602
3.58	358	0.623	-0.512	-3.255	-73.3959198	47.3263308	-13.464513	3.41482968	6.77809314	-36.29115972
3.59	359	0.536	-0.576	-2.768	-58.6708992	32.2002396	-26.1841806	2.78457588	7.1046792	-36.52034292
3.6	360	0.445	0.141	-2.097	-78.781725	25.3820394	-21.3140376	1.95378678	7.35678072	-36.70941906
3.61	361	0.302	0.662	-1.737	-99.8092836	21.0848544	-9.3965112	0.92819196	7.55158644	-36.78963318
3.62	362	0.194	0.834	-1.419	-89.094969	18.6784308	-0.5156622	0.02291832	7.72920342	-36.77817402
3.63	363	0.141	0.871	-1.178	-61.879464	21.6005166	4.6409598	-0.59587632	7.9354683	-36.72087822
3.64	364	0.147	0.74	-0.981	-25.8404058	20.1681216	5.6149884	-0.85370742	8.13027402	-36.65785284
3.65	365	0.166	0.577	-0.848	-3.2658606	13.750992	4.6409598	-1.06570188	8.28497268	-36.63493452
3.66	366	0.164	0.442	-0.724	2.4064236	7.6776372	3.437748	-1.03705398	8.3651868	-36.60055704
3.67	367	0.125	0.357	-0.643	3.3804522	4.6982556	1.4896908	-0.99694692	8.41102344	-36.5833683
3.68	368	0.063	0.323	-0.593	9.167328	4.1252976	-1.9480572	-0.91100322	8.4511305	-36.60628662
3.69	369	0.056	0.336	-0.535	20.626488	2.4637194	-5.9014674	-0.71046792	8.4797784	-36.66358242
3.7	370	0.072	0.363	-0.468	36.8411994	-1.0313244	-8.5370742	-0.3724227	8.47404882	-36.76098528
3.71	371	0.088	0.36	-0.414	44.8626114	-6.1879464	-9.740286	0.06302538	8.41675302	-36.86411772
3.72	372	0.049	0.348	-0.339	48.0711762	-9.5683986	-9.7975818	0.53858052	8.32507974	-36.96725016
3.73	373	0.028	0.294	-0.318	48.7587258	-10.1986524	-9.3392154	1.01986524	8.23340646	-37.0703826
3.74	374	0.065	0.222	-0.362	43.2010332	-6.3598338	-9.9121734	1.44385416	8.17611066	-37.17351504
3.75	375	0.138	0.137	-0.45	36.7266078	-2.1199446	-8.2505952	1.79335854	8.17038108	-37.26518832
3.76	376	0.195	0.083	-0.578	30.8251404	-1.8334656	-5.7868758	2.09702628	8.15319234	-37.3282137
3.77	377	0.24	0.049	-0.693	20.7983754	-5.156622	-4.2398892	2.30329116	8.1073557	-37.37405034
3.78	378	0.253	-0.016	-0.854	5.3285094	-8.9381448	-3.9534102	2.3491278	8.021412	-37.41988698
3.79	379	0.257	-0.083	-1.019	-9.0527364	-10.7716104	-4.3544808	2.25172494	7.91827956	-37.4714532
3.8	380	0.276	-0.111	-1.163	-22.5172494	-10.3705398	-4.297185	2.02254174	7.8208767	-37.51728984
3.81	381	0.304	-0.083	-1.323	-32.0283522	-9.8548776	-3.5523396	1.6902261	7.71774426	-37.5573969
3.82	382	0.307	0.007	-1.476	-32.5440144	-9.453807	-3.4950438	1.35791046	7.62607098	-37.59750396
3.83	383	0.299	0.115	-1.577	-26.5852512	-8.1360036	-3.437748	1.08289062	7.54012728	-37.63188144
3.84	384	0.289	0.208	-1.591	-17.1314442	-5.8441716	-2.6929026	0.90527364	7.48283148	-37.66052934
3.85	385	0.27	0.23	-1.532	-5.156622	-3.0939732	-1.6042824	0.84797784	7.45418358	-37.67771808
3.86	386	0.268	0.163	-1.411	4.5263682	-1.6042824	0	0.89381448	7.43699484	-37.67771808
3.87	387	0.244	0.079	-1.302	10.8289062	-2.6929026	2.0626488	1.00840608	7.40834694	-37.66052934
3.88	388	0.211	0.019	-1.2	13.5218088	-4.7555514	3.724227	1.145916	7.3625103	-37.62615186
3.89	389	0.173	-0.013	-1.117	15.756345	-4.8128472	5.3858052	1.3178034	7.31667366	-37.57458564
3.9	390	0.129	-0.016	-1.045	18.7930224	-2.5210152	6.9327918	1.50687954	7.28802576	-37.51156026
3.91	391	0.098	-0.001	-0.98	21.8869956	0.286479	8.7662574	1.74179232	7.28802576	-37.42561656
3.92	392	0.091	0.003	-0.914	24.7517856	2.5210152	10.026765	2.005353	7.31667366	-37.32248412
3.93	393	0.102	-0.001	-0.864	26.1268848	4.0680018	10.2559482	2.28610242	7.35678072	-37.21935168
3.94	394	0.12	-0.019	-0.841	24.350715	5.9014674	10.0840608	2.54393352	7.41407652	-37.11621924
3.95	395	0.155	-0.05	-0.852	19.8243468	6.1306506	9.9694692	2.76165756	7.4771019	-37.0130868
3.96	396	0.207	-0.087	-0.865	14.6677248	5.0420304	10.1413566	2.9220858	7.52293854	-36.90995436
3.97	397	0.251	-0.114	-0.886	10.0840608	2.3491278	10.2559482	3.0366774	7.54585686	-36.80682192
3.98	398	0.296	-0.131	-0.914	6.0733548	-1.2032118	10.1986524	3.11116194	7.52866812	-36.70368948
3.99	399	0.334	-0.152	-0.962	2.1772404	-4.583664	9.6829902	3.14553942	7.4771019	-36.6120162
4	400	0.361	-0.156	-0.964	-2.291832	-4.9847346	8.880849	3.15699858	7.49429064	-36.5260725
4.01	401	0.327	-0.151	-0.981	2.8074942	-13.178034	7.6203414	3.19710564	7.3625103	-36.45731754
4.02	402	0.255	-0.203	-1.026	5.156622	-18.1627686	7.3338624	3.26013102	7.17916374	-36.40002174
4.03	403	0.139	-0.303	-1.03	-5.5576926	-28.4760126	5.8441716	3.21429438	6.89268474	-36.36564426
4.04	404	-0.065	-0.298	-0.745	-3.5523396	-25.6112226	5.3285094	3.18564648	6.64058322	-36.33126678
4.05	405	0.045	-0.259	-0.722	22.4026578	13.2353298	4.4690724	3.437748	6.77236356	-36.27970056
4.06	406	0.14	-0.281	-0.849	13.8082878	4.9847346	7.0473834	3.58671708	6.8182002	-36.20521602
4.07	407	0.138	-0.286	-0.957	-14.2093584	-23.0902074	9.1100322	3.45493674	6.58328742	-36.13073148
4.08	408	0.101	-0.278	-0.935	-11.1153852	-32.8877892	6.8182002	3.34607472	6.25097178	-36.09062442
4.09	409	0.036	-0.295	-0.856	2.1772404	-30.3094782	1.8907614	3.37472262	5.95303362	-36.096354
4.1	410	0.001	-0.34	-0.846	4.6409598	-27.5592798	-0.8021412	3.47785506	5.66082504	-36.1250019
4.11	411	-0.03	-0.366	-0.843	-0.0572958	-26.6998428	-3.4950438	3.47212548	5.40299394	-36.1822977
4.12	412	-0.002	-0.35	-0.886	-1.6615782	-22.5172494	-5.9587632	3.44920716	5.1852699	-36.26251182
4.13	413	0.034	-0.316	-0.94	-4.010706	-19.5378678	-6.7036086	3.40337052	4.99619376	-36.34845552
4.14	414	0.038	-0.282	-0.967	-6.9900876	-20.9702628	-5.8441716	3.32888598	4.78992888	-36.42294006
4.15	415	0.034	-0.266	-0.99	-7.2192708	-22.1161788	-5.2139178	3.28304934	4.56647526	-36.49169502
4.16	416	0.024	-0.257	-1.008	-6.2452422	-22.1161788	-4.4117766	3.22002396	4.34875122	-36.5547204
4.17	417	0	-0.239	-1.004	-5.0420304	-21.6578124	-3.5523396	3.16845774	4.13675676	-36.60628662
4.18	418	-0.018	-0.217	-0.998	-4.6409598	-20.7410796	-2.9220858	3.11689152	3.93049188	-36.65212326
4.19	419	-0.03	-0.197	-1.009	-6.1306506	-19.194093	-2.6929026	3.05386614	3.74141574	-36.69223032
4.2	420	-0.042	-0.179	-1.018	-7.734933	-16.9595568	-3.151269	2.99657034	3.5523396	-36.73806696
4.21	421	-0.055	-0.161	-1.02	-8.2505952	-13.750992	-3.8388186	2.91062664	3.42055926	-36.7839036
4.22	422	-0.057	-0.144	-1.023	-8.0787078	-10.2559482	-4.8128472	2.83041252	3.31742682	-36.8411994
4.23	423	-0.049	-0.121	-1.026	-7.7922288	-6.9327918	-5.6722842	2.74446882	3.24867186	-36.8984952
4.24	424	-0.032	-0.093	-1.031	-7.5630456	-3.8388186	-6.4171296	2.6642547	3.21429438	-36.96725016
4.25	425	-0.016	-0.067	-1.031	-7.1046792	-1.0886202	-7.0473834	2.58404058	3.17418732	-37.03600512
4.26	426	-0.005	-0.045	-1.026	-6.3598338	0.6302538	-7.448454	2.51528562	3.18564648	-37.11048966
4.27	427	0.005	-0.028	-1.017	-5.2712136	1.6042824	-7.5057498	2.45798982	3.20283522	-37.1849742
4.28	428	0.004	-0.017	-1.003	-5.0420304	0.9167328	-7.448454	2.40069402	3.22002396	-37.25945874
4.29	429	-0.005	0.009	-0.98	-2.6929026	2.1772404	-6.9900876	2.37204612	3.24294228	-37.3282137
4.3	430	0.003	0.018	-0.984	-0.0572958	3.8961144	-6.302538	2.31475032	3.24867186	-37.3855095
4.31	431	0.021	0.024	-0.982	-0.859437	2.6929026	-5.8441716	2.30329116	3.27731976	-37.4428053
4.32	432	0.01	0.021	-0.967	-0.9740286	0.2291832	-5.5003968	2.291832	3.28304934	-37.5001011
4.33	433	-0.007	0.007	-0.959	-0.572958	2.1199446	-5.3858052	2.28037284	3.30596766	-37.55166732
4.34	434	0.001	-0.008	-0.959	-0.9167328	5.5576926	-5.156622	2.26891368	3.36326346	-37.59750396
4.35	435	0.019	-0.019	-0.963	-0.6875496	6.6463128	-4.2398892	2.2345362	3.4091001	-37.63761102
4.36	436	0.036	-0.029	-0.978	-0.2291832	6.6463128	-3.0366774	2.22880662	3.47785506	-37.66052934
4.37	437	0.051	-0.033	-0.992	-0.4583664	6.6463128	-2.1199446	2.22307704	3.54088044	-37.67771808
4.38	438	0.059	-0.033	-0.999	-0.1718874	7.0473834	-1.6615782	2.21734746	3.6096354	-37.69490682
4.39	439	0.063	-0.035	-1.004	0.1718874	7.1046792	-1.145916	2.21734746	3.68411994	-37.7006364
4.4	440	0.066	-0.043	-1.01	0.0572958	6.8182002	-0.859437	2.2058883	3.74714532	-37.70636598
4.41	441	0.072	-0.051	-1.014	-0.1145916	6.6463128	-0.5156622	2.2058883	3.8101707	-37.70636598
4.42	442	0.076	-0.06	-1.017	0	6.4171296	0	2.2058883	3.87892566	-37.7006364
4.43	443	0.079	-0.069	-1.015	-0.1145916	6.016059	0.5156622	2.20015872	3.93622146	-37.69490682
4.44	444	0.084	-0.08	-1.009	-0.3437748	5.9014674	1.2032118	2.20015872	3.99351726	-37.67771808
4.45	445	0.089	-0.089	-1.007	-0.4583664	6.016059	1.7761698	2.21734746	4.06227222	-37.65479976
4.46	446	0.094	-0.095	-1.002	-0.7448454	5.8441716	2.0626488	2.21161788	4.11956802	-37.62615186
4.47	447	0.1	-0.101	-0.996	-0.9740286	5.9587632	2.4064236	2.20015872	4.17686382	-37.59750396
4.48	448	0.106	-0.105	-0.986	-1.0886202	5.9587632	2.6929026	2.18869956	4.23415962	-37.56885606
4.49	449	0.109	-0.106	-0.978	-0.6875496	5.443101	2.6356068	2.18296998	4.28572584	-37.54020816
4.5	450	0.112	-0.111	-0.971	-0.4583664	4.9847346	2.6929026	2.22307704	4.36021038	-37.50583068
4.51	451	0.117	-0.117	-0.969	-0.859437	4.2398892	2.7501984	2.21734746	4.40031744	-37.47718278
4.52	452	0.119	-0.122	-0.965	-1.6042824	3.4950438	2.578311	2.20015872	4.43469492	-37.44853488
4.53	453	0.122	-0.127	-0.962	-1.9480572	2.578311	2.4064236	2.18296998	4.46334282	-37.41988698
4.54	454	0.123	-0.135	-0.963	-1.9480572	1.718874	2.005353	2.16578124	4.47480198	-37.39696866
4.55	455	0.127	-0.139	-0.965	-2.291832	0.9167328	1.4896908	2.25745452	4.54928652	-37.37405034
4.56	456	0.128	-0.143	-0.969	-2.578311	0.286479	0.9167328	2.2345362	4.54928652	-37.36259118
4.57	457	0.127	-0.142	-0.971	-2.7501984	-0.572958	0.1718874	2.2058883	4.54355694	-37.36259118
4.58	458	0.127	-0.14	-0.971	-2.3491278	-1.3178034	-0.286479	2.18296998	4.53209778	-37.36832076
4.59	459	0.125	-0.14	-0.974	-1.9480572	-2.005353	-0.7448454	2.16005166	4.50917946	-37.37405034
4.6	460	0.122	-0.138	-0.974	-1.9480572	-2.578311	-1.145916	2.22307704	4.5263682	-37.3855095
4.61	461	0.118	-0.135	-0.974	-1.8907614	-3.151269	-1.432395	2.20015872	4.49199072	-37.40269824
4.62	462	0.115	-0.13	-0.975	-1.7761698	-3.6669312	-1.5469866	2.18296998	4.45761324	-37.41988698
4.63	463	0.108	-0.124	-0.976	-1.5469866	-3.8961144	-1.718874	2.16578124	4.41750618	-37.43707572
4.64	464	0.101	-0.12	-0.976	-1.2605076	-3.8961144	-2.005353	2.15432208	4.37739912	-37.45999404
4.65	465	0.094	-0.117	-0.976	-1.0313244	-3.8388186	-2.1199446	2.19442914	4.34875122	-37.48291236
4.66	466	0.086	-0.113	-0.975	-0.859437	-3.724227	-2.3491278	2.18296998	4.31437374	-37.50583068
4.67	467	0.079	-0.11	-0.977	-0.9167328	-3.437748	-2.4637194	2.17151082	4.27999626	-37.53447858
4.68	468	0.075	-0.104	-0.976	-0.859437	-3.2085648	-2.578311	2.16005166	4.25134836	-37.56312648
4.69	469	0.074	-0.1	-0.976	-0.859437	-3.2658606	-2.578311	2.1485925	4.21697088	-37.59177438
4.7	470	0.071	-0.098	-0.977	-1.145916	-3.2658606	-2.3491278	2.1772404	4.17686382	-37.6146927
