TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.09	-1.002	0.018	-0.2291832	-2.1199446	0.9167328	90.05180886	-4.54355694	-58.20680322
0.55	55	-0.093	-0.999	0.019	0	-2.1199446	1.0886202	90.05180886	-4.56647526	-58.22972154
0.56	56	-0.093	-0.999	0.019	0	-2.1772404	1.0886202	90.05180886	-4.57793442	-58.25263986
0.57	57	-0.093	-0.999	0.017	-0.2291832	-2.291832	1.0886202	90.05180886	-4.583664	-58.27555818
0.58	58	-0.092	-0.999	0.016	-0.2291832	-2.5210152	1.0886202	90.05180886	-4.59512316	-58.2984765
0.59	59	-0.089	-1.002	0.014	-0.4010706	-2.9220858	1.0313244	90.05180886	-4.60658232	-58.3271244
0.6	60	-0.087	-1.002	0.013	-0.3437748	-3.3231564	1.0886202	90.0403497	-4.61804148	-58.36150188
0.61	61	-0.089	-1.005	0.015	-0.0572958	-3.6096354	1.145916	90.04607928	-4.62950064	-58.39587936
0.62	62	-0.09	-1.006	0.015	0.1145916	-3.9534102	1.2032118	90.05180886	-4.6409598	-58.43598642
0.63	63	-0.094	-1.007	0.016	0.4010706	-3.8388186	1.145916	90.05753844	-4.65241896	-58.47609348
0.64	64	-0.095	-1.005	0.018	0.5156622	-3.437748	1.0313244	90.06326802	-4.65814854	-58.51047096
0.65	65	-0.096	-1.004	0.018	0.4583664	-3.151269	0.9167328	90.0689976	-4.67533728	-58.53911886
0.66	66	-0.096	-1.001	0.017	0.4583664	-2.9793816	0.8021412	90.07472718	-4.68679644	-58.57349634
0.67	67	-0.094	-1.001	0.018	0.6875496	-3.0366774	0.859437	90.08618634	-4.69252602	-58.60214424
0.68	68	-0.092	-1.002	0.018	0.5156622	-3.0366774	0.859437	90.0976455	-4.6982556	-58.63079214
0.69	69	-0.092	-1.004	0.019	0.5156622	-3.0366774	0.859437	90.10337508	-4.70971476	-58.65944004
0.7	70	-0.092	-1.007	0.018	0.4583664	-2.9793816	0.8021412	90.10337508	-4.72117392	-58.69381752
0.71	71	-0.092	-1.006	0.016	0.3437748	-2.7501984	0.9167328	90.11483424	-4.7269035	-58.71673584
0.72	72	-0.094	-1.004	0.013	0.5156622	-2.4637194	0.9740286	90.12056382	-4.73836266	-58.74538374
0.73	73	-0.094	-1.002	0.014	0.859437	-2.291832	1.0313244	90.13202298	-4.74982182	-58.76830206
0.74	74	-0.093	-1	0.016	0.9167328	-2.005353	0.9740286	90.14348214	-4.7555514	-58.7854908
0.75	75	-0.092	-0.999	0.016	0.6302538	-1.8907614	0.8021412	90.14348214	-4.77274014	-58.80267954
0.76	76	-0.092	-0.999	0.014	0.5156622	-2.005353	0.6875496	90.14921172	-4.77846972	-58.82559786
0.77	77	-0.093	-0.998	0.014	0.6302538	-1.8907614	0.6875496	90.1549413	-4.7841993	-58.8427866
0.78	78	-0.094	-1.001	0.015	0.6875496	-1.718874	0.6302538	90.16640046	-4.78992888	-58.85997534
0.79	79	-0.096	-1.003	0.017	0.6875496	-1.432395	0.6302538	90.17785962	-4.79565846	-58.87716408
0.8	80	-0.095	-1.004	0.017	0.6875496	-1.0886202	0.6302538	90.17213004	-4.8128472	-58.88862324
0.81	81	-0.094	-1.003	0.016	0.6875496	-0.859437	0.6302538	90.17785962	-4.81857678	-58.89435282
0.82	82	-0.094	-1.002	0.016	0.7448454	-0.859437	0.6875496	90.18931878	-4.82430636	-58.90581198
0.83	83	-0.095	-1.002	0.016	0.859437	-0.8021412	0.6302538	90.20077794	-4.83003594	-58.91154156
0.84	84	-0.094	-1.003	0.017	0.9167328	-0.8021412	0.572958	90.20650752	-4.83576552	-58.92300072
0.85	85	-0.094	-1.004	0.016	0.9740286	-0.859437	0.4583664	90.20650752	-4.85295426	-58.9287303
0.86	86	-0.093	-1.004	0.015	1.0313244	-1.145916	0.3437748	90.21796668	-4.85295426	-58.94018946
0.87	87	-0.093	-1.002	0.015	0.8021412	-1.3178034	0.286479	90.22942584	-4.85868384	-58.9573782
0.88	88	-0.094	-1.001	0.016	0.6302538	-1.4896908	0.3437748	90.23515542	-4.85868384	-58.96883736
0.89	89	-0.095	-1.002	0.016	0.572958	-1.6615782	0.3437748	90.240885	-4.86441342	-58.9860261
0.9	90	-0.093	-1.001	0.019	0.4010706	-1.6615782	0.3437748	90.23515542	-4.87587258	-59.00321484
0.91	91	-0.094	-1.003	0.021	0.572958	-1.6615782	0.4010706	90.24661458	-4.87587258	-59.02040358
0.92	92	-0.094	-1.005	0.021	0.2291832	-1.6042824	0.4583664	90.24661458	-4.88160216	-59.03759232
0.93	93	-0.095	-1.002	0.02	0.286479	-1.7761698	0.4583664	90.25234416	-4.88733174	-59.05478106
0.94	94	-0.096	-1	0.02	0.2291832	-1.9480572	0.4583664	90.25807374	-4.88733174	-59.0719698
0.95	95	-0.096	-0.998	0.021	0.0572958	-2.1199446	0.4010706	90.25234416	-4.8987909	-59.09488812
0.96	96	-0.093	-0.995	0.022	0	-2.291832	0.4583664	90.25807374	-4.90452048	-59.11780644
0.97	97	-0.091	-0.995	0.023	-0.1718874	-2.291832	0.3437748	90.25807374	-4.91025006	-59.14072476
0.98	98	-0.088	-0.993	0.023	-0.3437748	-2.1199446	0.4010706	90.25234416	-4.91025006	-59.16364308
0.99	99	-0.084	-0.993	0.022	-0.4010706	-1.8907614	0.5156622	90.25234416	-4.91597964	-59.18083182
1	100	-0.082	-0.996	0.019	-0.4583664	-1.8907614	0.8021412	90.23515542	-4.91597964	-59.20375014
1.01	101	-0.085	-0.998	0.014	-0.7448454	-2.3491278	1.2605076	90.22942584	-4.9274388	-59.22666846
1.02	102	-0.096	-1.002	0.015	-0.859437	-2.9220858	1.6042824	90.22369626	-4.93889796	-59.25531636
1.03	103	-0.107	-1.008	0.017	-0.4010706	-3.2658606	1.7761698	90.22369626	-4.9560867	-59.28969384
1.04	104	-0.112	-1.013	0.024	0.4583664	-3.0366774	1.6615782	90.22942584	-4.97327544	-59.31834174
1.05	105	-0.106	-1.016	0.031	1.432395	-2.291832	1.2032118	90.25234416	-4.99619376	-59.34126006
1.06	106	-0.092	-1.016	0.036	2.291832	-1.7761698	0.859437	90.28099206	-5.00192334	-59.3584488
1.07	107	-0.079	-1.01	0.038	2.9220858	-2.0626488	0.6302538	90.30963996	-5.00765292	-59.38136712
1.08	108	-0.073	-1.003	0.039	3.0939732	-2.7501984	0.5156622	90.34401744	-5.0133825	-59.40428544
1.09	109	-0.074	-1.001	0.042	2.7501984	-3.724227	0.5156622	90.37839492	-5.0133825	-59.4443925
1.1	110	-0.08	-1.001	0.043	2.005353	-4.583664	0.6875496	90.4127724	-5.0133825	-59.49022914
1.11	111	-0.089	-1.005	0.039	0.859437	-5.2139178	0.6875496	90.42423156	-5.01911208	-59.54179536
1.12	112	-0.098	-1.009	0.032	-0.2291832	-5.3858052	0.572958	90.42996114	-5.02484166	-59.59336158
1.13	113	-0.104	-1.012	0.028	-0.572958	-5.2139178	0.4010706	90.42996114	-5.02484166	-59.6449278
1.14	114	-0.107	-1.013	0.024	-0.6302538	-4.583664	0.1718874	90.42423156	-5.02484166	-59.69076444
1.15	115	-0.108	-1.012	0.021	-0.286479	-3.8961144	-0.1145916	90.41850198	-5.03630082	-59.7308715
1.16	116	-0.105	-1.007	0.018	0	-3.2085648	-0.2291832	90.41850198	-5.03630082	-59.76524898
1.17	117	-0.1	-1.002	0.015	0.2291832	-2.6356068	-0.4583664	90.42423156	-5.03057124	-59.7881673
1.18	118	-0.095	-0.997	0.015	0.4583664	-2.291832	-0.5156622	90.42996114	-5.01911208	-59.81108562
1.19	119	-0.093	-0.996	0.01	0.6302538	-2.005353	-0.4583664	90.4414203	-5.01911208	-59.83400394
1.2	120	-0.091	-0.996	0.01	0.8021412	-1.6042824	-0.2291832	90.41850198	-5.0133825	-59.85119268
1.21	121	-0.092	-0.998	0.01	0.9740286	-1.3178034	-0.0572958	90.42996114	-5.0133825	-59.86265184
1.22	122	-0.094	-0.999	0.01	1.3178034	-1.0313244	0.0572958	90.44714988	-5.0133825	-59.874111
1.23	123	-0.093	-1.001	0.011	1.6615782	-0.7448454	0.1145916	90.46433862	-5.0133825	-59.87984058
1.24	124	-0.093	-1.001	0.012	1.8907614	-0.6875496	0.1145916	90.48725694	-5.0133825	-59.88557016
1.25	125	-0.091	-1.002	0.011	2.1772404	-0.7448454	0.1718874	90.48152736	-5.0133825	-59.89129974
1.26	126	-0.088	-1.001	0.012	2.4064236	-0.8021412	0.0572958	90.51017526	-5.0133825	-59.9027589
1.27	127	-0.085	-0.999	0.015	2.578311	-0.859437	0	90.53882316	-5.0133825	-59.90848848
1.28	128	-0.082	-0.999	0.015	2.578311	-1.145916	0.1145916	90.56174148	-5.0133825	-59.91994764
1.29	129	-0.082	-1.001	0.018	2.5210152	-1.6615782	0.286479	90.59038938	-5.01911208	-59.93713638
1.3	130	-0.082	-1.004	0.021	2.1772404	-2.005353	0.5156622	90.60757812	-5.0133825	-59.9600547
1.31	131	-0.085	-1.007	0.023	1.8907614	-2.2345362	0.859437	90.62476686	-5.01911208	-59.98297302
1.32	132	-0.091	-1.012	0.024	1.4896908	-2.291832	0.9740286	90.6419556	-5.03057124	-60.00589134
1.33	133	-0.094	-1.017	0.022	1.2605076	-2.3491278	0.9740286	90.65914434	-5.0420304	-60.02880966
1.34	134	-0.097	-1.021	0.021	1.0886202	-2.6356068	0.9740286	90.67633308	-5.04775998	-60.05172798
1.35	135	-0.1	-1.023	0.021	1.0313244	-2.6929026	0.7448454	90.67633308	-5.05921914	-60.08037588
1.36	136	-0.103	-1.022	0.021	0.8021412	-2.4637194	0.4583664	90.68779224	-5.06494872	-60.1032942
1.37	137	-0.101	-1.015	0.02	0.5156622	-1.9480572	0.4583664	90.69352182	-5.0706783	-60.12621252
1.38	138	-0.097	-1.006	0.02	0.286479	-1.6042824	0.3437748	90.6992514	-5.0706783	-60.14340126
1.39	139	-0.093	-1	0.021	0	-1.3750992	0.2291832	90.6992514	-5.0706783	-60.15486042
1.4	140	-0.091	-1.002	0.02	-0.572958	-1.3178034	-0.1145916	90.6706035	-5.06494872	-60.16631958
1.41	141	-0.091	-1.005	0.017	-1.3750992	-1.2032118	-0.3437748	90.65914434	-5.06494872	-60.18350832
1.42	142	-0.089	-1.008	0.007	-2.0626488	-1.145916	-0.286479	90.63622602	-5.05921914	-60.19496748
1.43	143	-0.088	-1.007	0.002	-1.8907614	-1.0313244	-0.0572958	90.61903728	-5.05921914	-60.20642664
1.44	144	-0.091	-1.004	0.001	-1.3750992	-0.859437	0	90.60757812	-5.05921914	-60.21215622
1.45	145	-0.094	-1	0.003	-0.7448454	-0.572958	0.1145916	90.49298652	-5.06494872	-60.2178858
1.46	146	-0.097	-0.995	0.007	-0.3437748	-0.1718874	0	90.49298652	-5.06494872	-60.22361538
1.47	147	-0.098	-0.992	0.005	-0.1718874	0.286479	0	90.48725694	-5.06494872	-60.2178858
1.48	148	-0.098	-0.992	0.007	-0.1718874	0.6302538	-0.2291832	90.48725694	-5.06494872	-60.21215622
1.49	149	-0.097	-0.993	0.007	0.1145916	0.7448454	-0.3437748	90.48725694	-5.05921914	-60.20642664
1.5	150	-0.094	-0.997	0.008	0.3437748	0.9740286	-0.4010706	90.43569072	-5.05921914	-60.19496748
1.51	151	-0.091	-1	0.01	0.572958	0.9167328	-0.2291832	90.4414203	-5.05348956	-60.18350832
1.52	152	-0.089	-1.002	0.01	0.859437	0.7448454	-0.1718874	90.45287946	-5.05348956	-60.17777874
1.53	153	-0.09	-1.003	0.012	1.145916	0.6302538	-0.1145916	90.45860904	-5.05348956	-60.17204916
1.54	154	-0.088	-1.002	0.014	1.432395	0.6875496	-0.1145916	90.47579778	-5.04775998	-60.16631958
1.55	155	-0.087	-1.003	0.015	1.4896908	0.6875496	-0.0572958	90.46433862	-5.03630082	-60.16059
1.56	156	-0.085	-1.003	0.018	1.2032118	0.3437748	-0.0572958	90.47579778	-5.03630082	-60.15486042
1.57	157	-0.081	-1.001	0.018	0.8021412	0.286479	0.0572958	90.48152736	-5.03630082	-60.14913084
1.58	158	-0.076	-0.998	0.019	0.3437748	0.0572958	0.1718874	90.48725694	-5.03630082	-60.14913084
1.59	159	-0.072	-0.996	0.016	0.1718874	-0.572958	0.3437748	90.48725694	-5.0420304	-60.15486042
1.6	160	-0.073	-0.995	0.017	0.1718874	-1.3178034	0.572958	90.4700682	-5.01911208	-60.17204916
1.61	161	-0.075	-0.996	0.021	0.5156622	-1.9480572	0.8021412	90.48152736	-5.02484166	-60.1892379
1.62	162	-0.076	-0.999	0.022	0.3437748	-2.2345362	1.0313244	90.48725694	-5.03630082	-60.21215622
1.63	163	-0.079	-1.001	0.025	0.286479	-2.5210152	1.2032118	90.49298652	-5.04775998	-60.24080412
1.64	164	-0.082	-1.006	0.028	0.286479	-2.578311	1.2032118	90.4987161	-5.05921914	-60.26372244
1.65	165	-0.086	-1.01	0.032	0.4583664	-2.578311	1.145916	90.50444568	-5.06494872	-60.29237034
1.66	166	-0.087	-1.018	0.036	0.4583664	-2.6929026	0.9740286	90.51590484	-5.0706783	-60.31528866
1.67	167	-0.086	-1.024	0.037	-0.3437748	-2.86479	0.572958	90.51590484	-5.07640788	-60.34393656
1.68	168	-0.084	-1.027	0.036	-0.9167328	-2.9793816	0.3437748	90.50444568	-5.08213746	-60.37831404
1.69	169	-0.082	-1.025	0.036	-1.5469866	-3.0366774	0.4010706	90.49298652	-5.08213746	-60.40696194
1.7	170	-0.081	-1.021	0.032	-1.9480572	-3.0939732	0.572958	90.47579778	-5.08213746	-60.43560984
1.71	171	-0.083	-1.016	0.028	-2.4064236	-2.9220858	0.6875496	90.45287946	-5.08786704	-60.46998732
1.72	172	-0.086	-1.01	0.027	-2.4637194	-2.86479	0.8021412	90.42996114	-5.09359662	-60.49863522
1.73	173	-0.089	-1.007	0.029	-2.4064236	-2.8074942	0.9740286	90.4127724	-5.10505578	-60.52728312
1.74	174	-0.093	-1.005	0.028	-2.3491278	-2.7501984	0.9167328	90.38985408	-5.11078536	-60.55593102
1.75	175	-0.095	-1.006	0.024	-2.3491278	-2.4637194	0.6875496	90.36120618	-5.11651494	-60.57884934
1.76	176	-0.096	-1.006	0.022	-1.8334656	-1.6615782	0.1718874	90.34401744	-5.12224452	-60.59603808
1.77	177	-0.095	-1.01	0.019	-2.005353	-0.9740286	-0.2291832	90.3268287	-5.11651494	-60.60749724
1.78	178	-0.095	-1.01	0.013	-2.291832	-0.7448454	-0.6302538	90.30391038	-5.11078536	-60.61322682
1.79	179	-0.098	-1.006	0.005	-1.7761698	-0.0572958	-1.0313244	90.28672164	-5.0993262	-60.61322682
1.8	180	-0.103	-1.007	0	-1.2605076	1.145916	-1.3178034	90.24661458	-5.0993262	-60.60176766
1.81	181	-0.108	-1.003	0.005	-1.0886202	2.291832	-1.5469866	90.22942584	-5.08786704	-60.57884934
1.82	182	-0.108	-1.001	0.006	-0.859437	3.151269	-1.718874	90.21796668	-5.0706783	-60.55020144
1.83	183	-0.104	-1.001	0.008	-0.9740286	6.0733548	-2.2345362	90.20077794	-5.04775998	-60.48717606
1.84	184	-0.099	-1.004	0.022	-2.2345362	6.7036086	-2.8074942	90.17213004	-5.02484166	-60.4184211
1.85	185	-0.092	-0.998	0.028	-3.2658606	6.2452422	-2.9793816	90.13775256	-4.99619376	-60.3611253
1.86	186	-0.085	-1	0.027	-3.3231564	6.0733548	-3.0366774	90.0976455	-4.96754586	-60.29809992
1.87	187	-0.083	-1.004	0.027	-4.2398892	5.443101	-3.0366774	90.04607928	-4.93889796	-60.2465337
1.88	188	-0.08	-1.006	0.02	-4.1825934	4.583664	-2.9793816	90.00024264	-4.91025006	-60.20069706
1.89	189	-0.083	-1.009	0.015	-4.0680018	4.0680018	-2.6929026	89.954406	-4.88160216	-60.16059
1.9	190	-0.089	-1.005	0.012	-4.010706	3.3231564	-2.3491278	89.90283978	-4.86441342	-60.12621252
1.91	191	-0.094	-1.002	0.008	-3.4950438	2.6356068	-2.005353	89.8684623	-4.8414951	-60.09756462
1.92	192	-0.099	-1	0.002	-2.86479	2.6929026	-1.8334656	89.83408482	-4.82430636	-60.0746463
1.93	193	-0.098	-0.998	0	-2.3491278	2.9220858	-1.6042824	89.80543692	-4.80711762	-60.0459984
1.94	194	-0.094	-0.996	0.001	-1.4896908	3.0939732	-1.432395	89.78824818	-4.79565846	-60.01162092
1.95	195	-0.088	-0.995	0.005	-0.8021412	3.2085648	-1.145916	89.76532986	-4.7841993	-59.98297302
1.96	196	-0.084	-0.998	0.006	-0.6875496	3.2085648	-0.9740286	89.7538707	-4.77846972	-59.94859554
1.97	197	-0.081	-1	0.002	-0.859437	3.3804522	-0.7448454	89.74241154	-4.76701056	-59.91421806
1.98	198	-0.081	-1.005	-0.005	-1.145916	3.3231564	-0.5156622	89.73095238	-4.76701056	-59.87984058
1.99	199	-0.084	-1.004	-0.008	-1.2032118	3.151269	-0.2291832	89.71376364	-4.76128098	-59.85119268
2	200	-0.085	-1.004	-0.006	-1.0886202	2.9793816	-0.1145916	89.67365658	-4.76128098	-59.82254478
2.01	201	-0.088	-1.005	-0.005	-1.2032118	3.0366774	-0.0572958	89.65646784	-4.76128098	-59.7881673
2.02	202	-0.09	-1.008	-0.006	-1.6615782	3.2658606	-0.0572958	89.6392791	-4.76128098	-59.7595194
2.03	203	-0.091	-1.01	-0.007	-2.2345362	3.7815228	-0.1145916	89.6106312	-4.76128098	-59.71941234
2.04	204	-0.09	-1.009	-0.007	-2.9220858	4.4690724	0	89.57625372	-4.76128098	-59.6735757
2.05	205	-0.088	-1.011	-0.008	-3.2658606	4.9274388	0.1718874	89.53041708	-4.76128098	-59.62773906
2.06	206	-0.089	-1.016	-0.009	-3.7815228	5.2712136	0.4583664	89.48458044	-4.77274014	-59.57617284
2.07	207	-0.086	-1.021	-0.007	-4.1825934	5.5003968	0.9740286	89.4387438	-4.77846972	-59.51887704
2.08	208	-0.086	-1.024	-0.009	-4.870143	5.6149884	1.2605076	89.381448	-4.79565846	-59.46731082
2.09	209	-0.089	-1.029	-0.018	-6.302538	6.3598338	1.2032118	89.31269304	-4.80711762	-59.40428544
2.1	210	-0.093	-1.031	-0.025	-7.5057498	7.1046792	0.9167328	89.21529018	-4.81857678	-59.3298009
2.11	211	-0.095	-1.03	-0.03	-9.1100322	8.2505952	0.7448454	89.11788732	-4.83003594	-59.24958678
2.12	212	-0.095	-1.022	-0.036	-11.172681	8.8235532	0.6875496	88.99756614	-4.8414951	-59.16364308
2.13	213	-0.094	-1.013	-0.045	-12.5477802	8.6516658	0.5156622	88.86005622	-4.84722468	-59.07769938
2.14	214	-0.093	-1.01	-0.063	-14.2093584	8.0787078	0.4010706	88.70535756	-4.85295426	-58.99748526
2.15	215	-0.094	-1.01	-0.074	-15.9282324	6.7609044	-0.0572958	88.522011	-4.85295426	-58.93445988
2.16	216	-0.091	-1.015	-0.08	-16.3865988	6.2452422	-0.4583664	88.3501236	-4.85295426	-58.8714345
2.17	217	-0.087	-1.019	-0.084	-16.8449652	5.5576926	-0.6302538	88.17250662	-4.84722468	-58.81986828
2.18	218	-0.083	-1.018	-0.083	-17.0168526	5.5003968	-0.8021412	87.99488964	-4.83576552	-58.76830206
2.19	219	-0.078	-1.017	-0.088	-16.6730778	5.5576926	-0.9167328	87.82300224	-4.83003594	-58.71673584
2.2	220	-0.077	-1.013	-0.092	-16.5011904	5.156622	-0.9167328	87.6339261	-4.81857678	-58.66516962
2.21	221	-0.078	-1.007	-0.097	-16.9595568	4.6982556	-0.9167328	87.45630912	-4.80711762	-58.61933298
2.22	222	-0.079	-1	-0.104	-17.5898106	4.297185	-0.9167328	87.27296256	-4.80138804	-58.57922592
2.23	223	-0.077	-0.997	-0.117	-18.907614	2.291832	-0.859437	87.07815684	-4.79565846	-58.56203718
2.24	224	-0.07	-1.002	-0.104	-19.8243468	1.7761698	-0.1145916	86.87762154	-4.78992888	-58.54484844
2.25	225	-0.065	-1.013	-0.089	-20.626488	1.7761698	0.3437748	86.65416792	-4.79565846	-58.5276597
2.26	226	-0.069	-1.026	-0.074	-24.1215318	2.3491278	0.1718874	86.40779598	-4.79565846	-58.50474138
2.27	227	-0.072	-1.03	-0.07	-28.7051958	1.6615782	-0.4010706	86.1155874	-4.79565846	-58.49328222
2.28	228	-0.076	-1.027	-0.078	-33.518043	0.0572958	-1.4896908	85.77754218	-4.77846972	-58.4990118
2.29	229	-0.081	-1.021	-0.098	-36.955791	-1.3178034	-2.578311	85.3993899	-4.76128098	-58.51620054
2.3	230	-0.088	-1.012	-0.121	-39.6486936	-1.718874	-3.7815228	84.99258972	-4.7269035	-58.53911886
2.31	231	-0.089	-1.001	-0.129	-42.685371	-1.4896908	-4.6409598	84.56287122	-4.68679644	-58.56776676
2.32	232	-0.084	-0.994	-0.114	-45.2063862	-0.6302538	-5.0993262	84.10450482	-4.6409598	-58.57922592
2.33	233	-0.078	-0.984	-0.111	-48.6441342	-0.6302538	-5.443101	83.61176094	-4.58939358	-58.59641466
2.34	234	-0.078	-0.97	-0.132	-51.9672906	-2.1199446	-5.7868758	83.09036916	-4.53782736	-58.63079214
2.35	235	-0.087	-0.971	-0.156	-54.2591226	-3.151269	-6.5317212	82.54032948	-4.48053156	-58.67662878
2.36	236	-0.091	-0.963	-0.159	-55.8061092	-2.3491278	-6.589017	81.97310106	-4.42323576	-58.71673584
