TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.152	-0.973	-0.296	-64.6869582	54.6028974	17.0168526	65.0020851	-8.89803774	-21.10204314
2.35	235	-0.173	-0.901	-0.312	-63.4837464	58.9000824	14.5531332	64.26296928	-8.80636446	-20.50616682
2.36	236	-0.186	-0.842	-0.278	-61.9367598	71.2759752	11.8029348	63.51812388	-8.62874748	-19.80715806
2.37	237	-0.181	-0.817	-0.252	-58.4990118	86.1155874	10.7716104	62.79046722	-8.3651868	-18.98782812
2.38	238	-0.169	-0.801	-0.21	-55.290447	87.662574	10.7716104	62.09718804	-8.09016696	-18.15130944
2.39	239	-0.111	-0.759	-0.218	-52.7694318	88.0636446	13.464513	61.43255676	-7.8208767	-17.3033316
2.4	240	-0.101	-0.727	-0.206	-45.263682	91.7878716	16.2720072	60.8481396	-7.55731602	-16.4152467
2.41	241	-0.102	-0.707	-0.177	-40.7373138	86.7458412	15.8709366	60.31528866	-7.29948492	-15.57872802
2.42	242	-0.116	-0.693	-0.183	-33.0596766	84.8550798	13.5791046	59.86838142	-7.0187355	-14.76512766
2.43	243	-0.149	-0.697	-0.194	-26.2987722	78.8963166	10.3705398	59.5016883	-6.73798608	-14.02601184
2.44	244	-0.167	-0.675	-0.169	-19.194093	73.3959198	5.3858052	59.22093888	-6.43431834	-13.36138056
2.45	245	-0.157	-0.64	-0.15	-12.318597	70.1300592	0.9740286	59.03186274	-6.11346186	-12.7483155
2.46	246	-0.163	-0.571	-0.154	-4.6409598	68.0674104	-2.86479	58.91727114	-5.7582279	-12.1753575
2.47	247	-0.207	-0.515	-0.097	5.2712136	67.4944524	-7.9641162	58.90581198	-5.3571573	-11.6310474
2.48	248	-0.264	-0.491	-0.047	16.3865988	71.61975	-12.318597	59.014674	-4.90452048	-11.07527814
2.49	249	-0.337	-0.499	0.048	26.4133638	80.6724864	-15.6990492	59.22093888	-4.37739912	-10.4564835
2.5	250	-0.419	-0.507	0.137	36.4974246	95.5120986	-18.7357266	59.54179536	-3.77579322	-9.71736768
2.51	251	-0.498	-0.508	0.202	45.83664	112.586247	-22.2307704	59.94286596	-3.04240698	-8.84647152
2.52	252	-0.545	-0.504	0.295	53.9153478	131.3219736	-25.0955604	60.42415068	-2.2058883	-7.8208767
2.53	253	-0.546	-0.487	0.317	59.8168152	150.0577002	-26.8144344	60.97419036	-1.27769634	-6.63485364
2.54	254	-0.548	-0.474	0.377	65.89017	162.147114	-27.8457588	61.60444416	-0.29220858	-5.33996856
2.55	255	-0.453	-0.5	0.425	68.8122558	169.5382722	-25.2674478	62.29772334	0.66463128	-3.94768062
2.56	256	-0.338	-0.477	0.324	68.9268474	169.6528638	-25.0382646	63.00246168	1.62147114	-2.54393352
2.57	257	-0.146	-0.485	0.265	69.1560306	162.3762972	-24.637194	63.73584792	2.52674478	-1.19748222
2.58	258	0.099	-0.498	0.185	60.5616606	157.3915626	-21.7151082	64.39474962	3.37472262	0.12605076
2.59	259	0.475	-0.438	-0.125	40.0497642	151.7192784	-20.8556712	64.86457518	4.17113424	1.42093584
2.6	260	0.745	-0.393	-0.471	17.3606274	141.1195554	-27.788463	65.10521754	5.00765292	2.578311
2.61	261	0.92	-0.448	-0.594	10.3705398	129.7176912	-36.4974246	65.2885641	5.8441716	3.61536498
2.62	262	0.994	-0.571	-0.574	9.2819196	117.742869	-46.9252602	65.46618108	6.72652692	4.4977203
2.63	263	0.922	-0.62	-0.511	-4.6982556	99.0644382	-59.0719698	65.48336982	7.63753014	5.16235158
2.64	264	0.793	-0.578	-0.555	-34.950438	75.7450476	-64.171296	65.17970208	8.5084263	5.59207008
2.65	265	0.606	-0.478	-0.717	-53.5142772	60.3897732	-65.4318036	64.64685114	9.34494498	5.86136034
2.66	266	0.39	-0.388	-0.789	-48.1857678	54.8893764	-69.3852138	64.18275516	10.18146366	6.06189564
2.67	267	0.24	-0.353	-0.672	-34.2628884	54.0872352	-74.8856106	63.8561691	11.06954856	6.22232388
2.68	268	0.157	-0.398	-0.467	-30.7105488	52.0818822	-75.4012728	63.56396052	11.95190388	6.3598338
2.69	269	0.144	-0.523	-0.279	-33.2888598	44.9199072	-72.192708	63.23737446	12.7769634	6.4457775
2.7	270	0.181	-0.729	-0.22	-50.8213746	43.1437374	-69.327918	62.738901	13.56764544	6.52026204
2.71	271	0.178	-0.969	-0.323	-82.8497268	40.8519054	-71.333271	61.89665274	14.36405706	6.54890994
2.72	272	0.188	-1.174	-0.477	-118.7741934	37.7579322	-71.906229	60.68198178	15.14327994	6.5317212
2.73	273	0.234	-1.32	-0.528	-136.7077788	33.7472262	-69.8435802	59.2725051	15.88812534	6.4744254
2.74	274	0.288	-1.459	-0.562	-147.0210228	21.9442914	-69.8435802	57.7255185	16.56994536	6.28534926
2.75	275	0.37	-1.593	-0.602	-153.7246314	11.5164558	-70.5311298	56.07539946	17.19446958	5.98168152
2.76	276	0.403	-1.653	-0.667	-160.8293106	7.0473834	-68.2965936	54.33360714	17.77315716	5.62644756
2.77	277	0.395	-1.49	-0.772	-156.990492	-1.6615782	-65.8328742	52.60900356	18.26590104	5.20245864
2.78	278	0.472	-1.368	-0.79	-147.1929102	-0.4583664	-64.6296624	50.97607326	18.75291534	4.77274014
2.79	279	0.518	-1.259	-0.98	-138.8277234	-2.005353	-66.6350154	49.41189792	19.22847048	4.30291458
2.8	280	0.504	-1.145	-0.875	-113.445684	-2.9793816	-65.4318036	48.10555368	19.68683688	3.82162986
2.81	281	0.374	-1.013	-0.506	-85.9437	-5.3285094	-63.598338	47.06277012	20.10509622	3.3231564
2.82	282	0.133	-1.044	0.16	-93.9078162	-3.9534102	-69.6716928	45.91685412	20.5691922	2.78457588
2.83	283	-0.075	-0.985	0.226	-112.2424722	-4.4690724	-80.1568242	44.55321408	21.09058398	2.1485925
2.84	284	-0.287	-0.739	0.384	-124.045407	-14.5531332	-85.8864042	43.01195706	21.56040954	1.3750992
2.85	285	-0.431	-0.357	0.618	-135.6191586	-24.5798982	-96.6580146	41.30454222	22.00731678	0.43544808
2.86	286	-0.3	0.015	0.554	-155.271618	-34.6066632	-101.2989744	39.32783712	22.37973948	-0.63598338
2.87	287	0.061	0.187	0.441	-162.6054804	-55.1185596	-95.2256196	37.23081084	22.52870856	-1.81627686
2.88	288	0.598	0.232	0.366	-162.720072	-86.0582916	-93.0483792	35.0650296	22.37973948	-3.1799169
2.89	289	1.057	0.164	0.076	-162.0325224	-113.2165008	-90.527364	32.86487088	21.95002098	-4.68679644
2.9	290	1.524	0.137	-0.412	-156.5894214	-151.0890246	-83.651868	30.69336006	21.13069104	-6.3311859
2.91	291	1.897	0.168	-0.651	-143.6405706	-201.967695	-71.046792	28.64217042	19.74986226	-8.08443738
2.92	292	1.944	0.394	-0.719	-139.515273	-242.5904172	-54.6028974	26.69411322	17.89347834	-9.8262297
2.93	293	1.323	0.804	-0.899	-134.64513	-267.2276112	-43.0864416	24.88356594	15.71623794	-11.49353748
2.94	294	0.299	1.016	-1.085	-124.1027028	-278.6294754	-40.0497642	23.25636522	13.3785693	-13.09781988
2.95	295	-0.645	0.915	-1.182	-133.6138056	-269.9778096	-46.2377106	21.6005166	11.09246688	-14.6390769
2.96	296	-1.514	0.593	-0.931	-156.417534	-219.5575056	-33.804522	19.84153554	9.18451674	-15.79072248
2.97	297	-1.697	0.324	-0.872	-172.173879	-121.2379128	-5.9587632	18.03671784	8.06151906	-16.26627762
2.98	298	-1.365	0.135	-1.267	-166.5015948	-65.7182826	5.443101	16.33503258	7.40834694	-16.42097628
2.99	299	-0.891	0.06	-1.755	-160.141761	-70.5311298	12.891555	14.70783186	6.68641986	-16.49546082
3	300	-0.369	-0.052	-2.043	-169.1372016	-65.3745078	25.8977016	13.01187618	5.97595194	-16.40951712
3.01	301	0.563	0.328	-3.029	-183.1173768	-57.582279	26.1268848	11.172681	5.34569814	-16.27773678
3.02	302	0.99	1.139	-3.936	-174.6948942	-56.9520252	7.8495246	9.40797036	4.7555514	-16.30638468
3.03	303	0.707	1.755	-3.996	-147.7085724	-45.6647526	-44.117766	7.87244292	4.36021038	-16.81058772
3.04	304	0.594	1.865	-3.966	-158.6520702	-46.9252602	-52.712136	6.22232388	3.94768062	-17.39500488
3.05	305	0.188	1.139	-3.273	-142.2081756	-15.6417534	-16.5584862	4.77274014	3.79298196	-17.56689228
3.06	306	0.808	0.581	-2.93	-147.0210228	-1.6615782	-9.6256944	3.27159018	3.76433406	-17.65283598
3.07	307	1.05	0.491	-2.721	-128.3998878	-11.2872726	-10.7143146	1.96524594	3.64401288	-17.761698
3.08	308	0.934	0.368	-2.323	-107.143146	-20.912967	-9.5111028	0.87089616	3.42628884	-17.85910086
3.09	309	0.685	0.348	-1.978	-88.6938984	-30.8824362	-12.0894138	-0.02291832	3.11116194	-17.97942204
3.1	310	0.441	0.465	-1.566	-74.2553568	-39.0184398	-14.5531332	-0.79068204	2.7215505	-18.12839112
3.11	311	0.194	0.609	-1.313	-60.2178858	-42.3415962	-16.042824	-1.4037471	2.291832	-18.28881936
3.12	312	0.024	0.719	-1.074	-51.9099948	-40.680018	-12.4904844	-1.93086846	1.88503182	-18.40341096
3.13	313	0.104	0.853	-0.933	-49.3889796	-39.4768062	-4.6409598	-2.42361234	1.48396122	-18.44351802
3.14	314	0.149	0.802	-0.788	-43.831287	-41.3675676	-5.6149884	-2.86479	1.07143146	-18.48935466
3.15	315	0.074	0.627	-0.682	-33.8618178	-43.4302164	-13.3499214	-3.25440144	0.6302538	-18.60394626
3.16	316	-0.126	0.426	-0.612	-22.4599536	-41.825934	-21.4286292	-3.47785506	0.2005353	-18.80448156
3.17	317	-0.296	0.251	-0.558	-10.313244	-34.1482968	-26.1841806	-3.5809875	-0.14896908	-19.0508535
3.18	318	-0.322	0.143	-0.564	2.005353	-21.5432208	-28.1322378	-3.5523396	-0.37815228	-19.32587334
3.19	319	-0.283	0.183	-0.571	13.1207382	-7.2192708	-26.2414764	-3.42055926	-0.46409598	-19.58370444
3.2	320	-0.175	0.303	-0.524	18.8503182	4.4690724	-23.204799	-3.26013102	-0.44690724	-19.81288764
3.21	321	-0.12	0.375	-0.522	17.3606274	9.3965112	-21.6005166	-3.08251404	-0.36096354	-20.03061168
3.22	322	-0.119	0.394	-0.587	14.7823164	8.8235532	-22.2880662	-2.93354496	-0.286479	-20.2540653
3.23	323	-0.098	0.373	-0.577	12.4331886	4.3544808	-24.6944898	-2.8074942	-0.25210152	-20.50043724
3.24	324	-0.061	0.337	-0.596	9.6256944	3.3231564	-26.8717302	-2.71009134	-0.2291832	-20.7697275
3.25	325	0.002	0.312	-0.653	8.4797784	-1.145916	-28.0176462	-2.65852512	-0.25210152	-21.05047692
3.26	326	-0.042	0.295	-0.672	9.1100322	-6.7609044	-27.8457588	-2.56685184	-0.33231564	-21.32549676
3.27	327	-0.158	0.3	-0.728	11.745639	-10.026765	-27.6165756	-2.44080108	-0.44117766	-21.6005166
3.28	328	-0.244	0.314	-0.796	15.0114996	-12.891555	-27.1582092	-2.28610242	-0.57868758	-21.86980686
3.29	329	-0.248	0.306	-0.883	19.5951636	-14.1520626	-26.356068	-2.07983754	-0.72765666	-22.12763796
3.3	330	-0.187	0.282	-0.995	25.3820394	-17.761698	-25.210152	-1.84492476	-0.92246238	-22.37973948
3.31	331	-0.178	0.285	-1.119	31.2835068	-24.0069402	-23.9496444	-1.5183387	-1.16310474	-22.61465226
3.32	332	-0.198	0.291	-1.221	36.096354	-28.8197874	-23.7204612	-1.145916	-1.44958374	-22.85529462
3.33	333	-0.244	0.263	-1.31	40.2789474	-30.1375908	-22.8037284	-0.72765666	-1.74179232	-23.0902074
3.34	334	-0.312	0.142	-1.403	43.6021038	-28.0176462	-20.7410796	-0.26929026	-2.01681216	-23.30793144
3.35	335	-0.282	0.032	-1.441	43.0291458	-19.5951636	-17.4179232	0.16615782	-2.21161788	-23.48554842
3.36	336	-0.272	-0.034	-1.461	39.1903272	-7.5630456	-13.6936962	0.572958	-2.28037284	-23.62878792
3.37	337	-0.218	-0.07	-1.413	30.5386614	4.3544808	-13.9228794	0.8880849	-2.2345362	-23.76629784
3.38	338	-0.107	-0.08	-1.312	19.1367972	14.9542038	-11.0007936	1.08289062	-2.07983754	-23.86943028
3.39	339	-0.011	-0.034	-1.197	12.891555	16.329303	-6.016059	1.21467096	-1.91367972	-23.92672608
3.4	340	0.074	0.007	-1.044	11.8602306	15.3552744	-2.005353	1.3178034	-1.72460358	-23.94391482
3.41	341	0.121	0.02	-0.887	9.9694692	14.9542038	-1.0886202	1.41520626	-1.5756345	-23.9496444
3.42	342	0.105	0.011	-0.721	7.7922288	14.5531332	-1.3750992	1.4896908	-1.432395	-23.95537398
3.43	343	0.063	-0.023	-0.674	4.5263682	13.750992	-1.7761698	1.53552744	-1.29488508	-23.96683314
3.44	344	-0.018	-0.06	-0.742	2.86479	8.880849	-0.859437	1.56417534	-1.2032118	-23.97256272
3.45	345	-0.072	-0.067	-0.761	5.3285094	4.6982556	1.145916	1.62720072	-1.18029348	-23.95537398
3.46	346	-0.116	-0.049	-0.791	6.9327918	5.2712136	5.3858052	1.69595568	-1.12872726	-23.89807818
3.47	347	-0.13	0.008	-0.843	6.4171296	7.2192708	11.2872726	1.75898106	-1.0599723	-23.78348658
3.48	348	-0.115	0.076	-0.896	6.1306506	6.7036086	16.5011904	1.81627686	-1.0026765	-23.61159918
3.49	349	-0.096	0.132	-0.931	6.1879464	4.1825934	19.0222056	1.87357266	-0.96256944	-23.42252304
3.5	350	-0.068	0.154	-0.955	5.0993262	2.7501984	19.767051	1.85638392	-0.96256944	-23.22198774
3.51	351	-0.059	0.151	-0.938	5.6149884	0.3437748	20.3973048	1.91367972	-0.96256944	-23.02145244
3.52	352	-0.067	0.117	-0.9	7.2192708	1.718874	19.767051	1.98243468	-0.95111028	-22.82091714
3.53	353	-0.066	0.057	-0.897	6.7609044	6.0733548	17.9335854	2.05118964	-0.89954406	-22.63757058
3.54	354	-0.059	-0.008	-0.934	5.0420304	10.9434978	15.6417534	2.09702628	-0.79641162	-22.47714234
3.55	355	-0.042	-0.071	-0.953	4.8128472	17.9335854	12.891555	2.1485925	-0.6302538	-22.33963242
3.56	356	-0.025	-0.114	-0.958	4.7555514	24.2934192	10.4278356	2.19442914	-0.39534102	-22.21931124
3.57	357	-0.01	-0.137	-0.946	4.6409598	28.4760126	8.9381448	2.2345362	-0.1145916	-22.11044922
3.58	358	0.038	-0.156	-0.972	1.3178034	32.0283522	7.6203414	2.24599536	0.18907614	-22.01304636
3.59	359	0.08	-0.161	-1.007	-3.151269	32.2575354	7.0473834	2.21161788	0.50420304	-21.92137308
3.6	360	0.126	-0.156	-1.032	-5.5576926	28.361421	6.6463128	2.16578124	0.80787078	-21.84115896
3.61	361	0.132	-0.137	-1.037	-6.7609044	23.8350528	5.9587632	2.09702628	1.03705398	-21.76667442
3.62	362	0.133	-0.103	-1.029	-7.0473834	21.199446	4.870143	2.02254174	1.24331886	-21.70364904
3.63	363	0.125	-0.079	-1.014	-5.72958	20.7983754	3.151269	1.96524594	1.44958374	-21.6578124
3.64	364	0.116	-0.061	-0.995	-3.6669312	21.6005166	2.005353	1.92513888	1.6615782	-21.62343492
3.65	365	0.122	-0.042	-0.969	-0.8021412	22.1734746	1.718874	1.90795014	1.90795014	-21.6005166
3.66	366	0.119	-0.026	-0.935	3.2085648	22.6891368	2.2345362	1.94232762	2.13140376	-21.56613912
3.67	367	0.122	-0.014	-0.915	6.8182002	22.631841	3.2658606	2.01108258	2.35485738	-21.52030248
3.68	368	0.129	0.008	-0.908	9.5683986	21.485925	4.1252976	2.10275586	2.56685184	-21.46300668
3.69	369	0.133	0.036	-0.907	12.032118	19.8243468	4.5263682	2.22880662	2.76165756	-21.40571088
3.7	370	0.139	0.061	-0.921	13.8082878	17.7044022	4.6982556	2.33766864	2.96219286	-21.35414466
3.71	371	0.146	0.082	-0.951	14.7250206	15.183387	4.7555514	2.4923673	3.11116194	-21.29684886
3.72	372	0.152	0.093	-0.989	14.7250206	12.7196676	4.3544808	2.64133638	3.2372127	-21.24528264
3.73	373	0.151	0.097	-1.034	13.2926256	9.453807	3.6096354	2.7788463	3.32888598	-21.20517558
3.74	374	0.142	0.09	-1.085	12.1467096	5.156622	3.2085648	2.90489706	3.3804522	-21.1707981
3.75	375	0.128	0.083	-1.121	10.599723	0.5156622	2.578311	2.96792244	3.39764094	-21.14787978
3.76	376	0.117	0.079	-1.149	8.9381448	-3.6669312	2.291832	3.05959572	3.36326346	-21.13069104
3.77	377	0.095	0.084	-1.164	7.9641162	-6.7609044	2.5210152	3.13980984	3.2945085	-21.1135023
3.78	378	0.079	0.092	-1.181	7.6203414	-7.5630456	2.9220858	3.22002396	3.22002396	-21.09058398
3.79	379	0.072	0.096	-1.152	7.2765666	-4.4690724	3.0366774	3.30023808	3.17418732	-21.06193608
3.8	380	0.065	0.101	-1.088	7.7922288	0.4583664	3.437748	3.2945085	3.17418732	-21.03328818
3.81	381	0.045	0.111	-1.001	10.4278356	4.3544808	4.2398892	3.40337052	3.21429438	-20.98745154
3.82	382	0.021	0.121	-0.894	15.0114996	10.3705398	4.4117766	3.55806918	3.31742682	-20.93588532
3.83	383	-0.012	0.105	-0.837	19.767051	13.0061466	6.7609044	3.75860448	3.44347758	-20.8556712
3.84	384	-0.024	0.052	-0.832	13.5218088	14.610429	6.2452422	3.90184398	3.58671708	-20.78118666
3.85	385	-0.021	-0.003	-0.892	2.86479	17.761698	3.0366774	3.91330314	3.72995658	-20.72962044
3.86	386	-0.036	-0.06	-1.036	-14.037471	18.4492476	-1.2032118	3.76433406	3.90757356	-20.72389086
3.87	387	-0.05	-0.023	-1.063	-23.0902074	31.5699858	-4.297185	3.5236917	4.21697088	-20.73535002
3.88	388	-0.022	0.032	-1.013	-16.329303	47.9565846	-3.7815228	3.3518043	4.69252602	-20.72962044
3.89	389	-0.009	0.062	-0.966	-7.6203414	47.1544434	-0.2291832	3.27159018	5.156622	-20.69524296
3.9	390	0.008	0.058	-0.894	-5.443101	28.8770832	4.4690724	3.19137606	5.42018268	-20.62075842
3.91	391	0.042	0.031	-0.874	-10.4851314	1.7761698	7.8495246	3.0939732	5.43164184	-20.5405443
3.92	392	0.046	0.016	-0.828	-10.0840608	-8.3651868	8.307891	3.00229992	5.33996856	-20.46605976
3.93	393	0.033	-0.001	-0.801	-5.3285094	-8.1932994	6.9900876	2.9507337	5.25402486	-20.40303438
3.94	394	0.019	-0.027	-0.819	-2.6356068	-6.5317212	4.297185	2.92781538	5.19099948	-20.36292732
3.95	395	0.012	-0.045	-0.853	-2.7501984	-8.2505952	2.005353	2.89916748	5.07640788	-20.34573858
3.96	396	0.034	-0.054	-0.881	-2.9793816	-13.0061466	0.4010706	2.87051958	4.94462754	-20.35146816
3.97	397	0.065	-0.047	-0.912	-2.6356068	-17.3606274	0.1718874	2.84187168	4.77274014	-20.36292732
3.98	398	0.083	-0.037	-0.959	-1.8907614	-20.4546006	0.859437	2.82468294	4.57220484	-20.3686569
3.99	399	0.08	-0.035	-1.002	0.1718874	-22.7464326	2.291832	2.83041252	4.34302164	-20.36292732
4	400	0.063	-0.033	-1.048	2.578311	-21.772404	3.0366774	2.84760126	4.11956802	-20.34573858
4.01	401	0.041	-0.028	-1.083	4.5263682	-18.7357266	2.8074942	2.89916748	3.93622146	-20.33427942
4.02	402	0.021	-0.033	-1.105	6.1879464	-14.5531332	1.8334656	2.96792244	3.79298196	-20.32854984
4.03	403	0.017	-0.043	-1.124	6.875496	-9.8548776	0.6875496	3.0366774	3.6955791	-20.32854984
4.04	404	0.032	-0.053	-1.127	6.589017	-5.2712136	-0.0572958	3.10543236	3.64401288	-20.33427942
4.05	405	0.051	-0.061	-1.122	5.7868758	-0.7448454	-0.859437	3.151269	3.62682414	-20.340009
4.06	406	0.087	-0.057	-1.104	4.5263682	3.437748	-1.3178034	3.19710564	3.6669312	-20.35146816
4.07	407	0.116	-0.05	-1.082	3.8961144	8.1932994	-1.718874	3.2372127	3.74714532	-20.36292732
4.08	408	0.136	-0.038	-1.055	3.3231564	10.5424272	-1.8907614	3.2658606	3.85600734	-20.37438648
4.09	409	0.146	-0.023	-1.032	2.6929026	11.8029348	-1.8334656	3.2945085	3.97059894	-20.38584564
4.1	410	0.145	-0.014	-1.008	2.578311	12.0894138	-1.6042824	3.27731976	4.13102718	-20.3973048
4.11	411	0.14	-0.003	-0.987	2.4637194	12.032118	-1.2032118	3.30596766	4.25134836	-20.40303438
4.12	412	0.136	0.008	-0.971	2.5210152	11.8602306	-0.8021412	3.32888598	4.36593996	-20.3973048
4.13	413	0.133	0.022	-0.96	2.3491278	11.172681	-0.6875496	3.3518043	4.48053156	-20.3973048
4.14	414	0.132	0.039	-0.95	2.005353	10.1986524	-0.6875496	3.36899304	4.57793442	-20.3973048
4.15	415	0.133	0.056	-0.946	1.7761698	8.1932994	-0.4583664	3.2658606	4.70971476	-20.41449354
4.16	416	0.134	0.072	-0.945	1.7761698	6.302538	-0.3437748	3.28304934	4.77274014	-20.40876396
4.17	417	0.135	0.086	-0.947	1.8907614	4.1252976	-0.2291832	3.30596766	4.8128472	-20.40876396
4.18	418	0.133	0.095	-0.954	1.9480572	2.2345362	-0.1718874	3.3231564	4.83576552	-20.40876396
4.19	419	0.126	0.098	-0.962	1.7761698	0.5156622	-0.2291832	3.34034514	4.8414951	-20.41449354
4.2	420	0.119	0.094	-0.972	1.2032118	-0.4010706	-0.4010706	2.69863218	4.94462754	-20.48897808
4.21	421	0.102	0.084	-0.985	-0.1718874	-1.432395	-0.572958	2.69863218	4.93316838	-20.49470766
4.22	422	0.083	0.084	-0.998	-1.718874	-1.2032118	-0.9167328	2.68144344	4.91597964	-20.50616682
4.23	423	0.078	0.084	-1.002	-2.4637194	0.3437748	-1.145916	2.65279554	4.92170922	-20.51762598
4.24	424	0.073	0.085	-1.004	-2.6356068	0.8021412	-0.9740286	2.62414764	4.93316838	-20.52908514
4.25	425	0.071	0.085	-0.992	-2.2345362	0.4010706	-0.4010706	2.07410796	4.8414951	-20.55773304
4.26	426	0.073	0.077	-0.975	-1.8907614	-0.7448454	0.1145916	2.05118964	4.83576552	-20.55773304
4.27	427	0.073	0.061	-0.963	-2.2345362	-2.1199446	0.4583664	2.0340009	4.8128472	-20.55200346
4.28	428	0.065	0.044	-0.949	-2.5210152	-3.0939732	0.572958	2.005353	4.7841993	-20.55200346
4.29	429	0.06	0.024	-0.94	-2.1199446	-3.6669312	0.4010706	1.98243468	4.74409224	-20.54627388
4.3	430	0.055	0.002	-0.941	-1.718874	-4.2398892	0.1145916	1.91367972	4.66387812	-20.54627388
4.31	431	0.054	-0.015	-0.947	-1.0886202	-4.9847346	0.0572958	1.90222056	4.6123119	-20.54627388
4.32	432	0.055	-0.027	-0.953	-0.5156622	-5.8441716	0.2291832	1.89649098	4.5550161	-20.55200346
4.33	433	0.059	-0.034	-0.962	-0.2291832	-6.8182002	0.5156622	1.89649098	4.48626114	-20.54627388
4.34	434	0.061	-0.04	-0.973	-0.4583664	-7.7922288	0.8021412	1.8907614	4.4117766	-20.54627388
4.35	435	0.058	-0.043	-0.985	-0.572958	-8.3651868	0.9167328	1.87930224	4.30291458	-20.53481472
4.36	436	0.053	-0.043	-1	-0.9167328	-8.2505952	0.8021412	1.86784308	4.22270046	-20.53481472
4.37	437	0.05	-0.042	-1.016	-1.2032118	-7.5630456	0.572958	1.85638392	4.14821592	-20.52908514
4.38	438	0.046	-0.037	-1.03	-1.2032118	-6.589017	0.3437748	1.84492476	4.07946096	-20.52908514
4.39	439	0.046	-0.033	-1.038	-0.859437	-4.870143	0.0572958	1.83919518	4.03362432	-20.53481472
4.4	440	0.048	-0.031	-1.039	-0.4583664	-3.0939732	-0.0572958	1.78762896	3.93622146	-20.52908514
4.41	441	0.05	-0.027	-1.037	0	-1.3178034	0	1.78762896	3.91903272	-20.52908514
4.42	442	0.054	-0.02	-1.032	0.2291832	0.286479	-0.0572958	1.79335854	3.9247623	-20.52908514
4.43	443	0.056	-0.009	-1.025	0.4010706	1.6615782	-0.1718874	1.79335854	3.94195104	-20.52908514
4.44	444	0.058	0	-1.014	0.6302538	2.9220858	-0.2291832	1.79908812	3.97059894	-20.52908514
4.45	445	0.056	0.007	-1.005	0.7448454	4.4690724	-0.2291832	1.718874	3.9820581	-20.52908514
4.46	446	0.06	0.012	-0.998	0.4010706	5.6149884	-0.2291832	1.72460358	4.0393539	-20.52908514
4.47	447	0.062	0.019	-0.994	0	6.7036086	-0.2291832	1.72460358	4.10810886	-20.52908514
4.48	448	0.063	0.027	-0.99	-0.1145916	7.2192708	-0.0572958	1.718874	4.17686382	-20.52335556
4.49	449	0.062	0.032	-0.982	0.2291832	7.3338624	0.1145916	1.72460358	4.25134836	-20.51762598
4.5	450	0.062	0.037	-0.974	0.6302538	7.2765666	0.2291832	1.63865988	4.30291458	-20.51762598
4.51	451	0.064	0.04	-0.967	0.6875496	6.9900876	0.3437748	1.65011904	4.37166954	-20.50616682
4.52	452	0.07	0.044	-0.962	0.7448454	6.302538	0.4010706	1.65584862	4.43469492	-20.50043724
4.53	453	0.075	0.046	-0.957	0.7448454	5.2139178	0.3437748	1.6615782	4.48626114	-20.49470766
4.54	454	0.078	0.048	-0.954	0.4583664	3.8961144	0.286479	1.66730778	4.5263682	-20.48897808
4.55	455	0.081	0.049	-0.954	0.286479	1.9480572	0.1145916	1.35791046	4.53209778	-20.50616682
4.56	456	0.083	0.047	-0.956	0.286479	0.7448454	0	1.36364004	4.53782736	-20.50616682
4.57	457	0.084	0.044	-0.963	0.2291832	-0.2291832	-0.0572958	1.36364004	4.53782736	-20.50616682
4.58	458	0.087	0.036	-0.972	0.286479	-1.145916	-0.0572958	1.36936962	4.5263682	-20.5118964
4.59	459	0.089	0.029	-0.982	0.286479	-1.7761698	0	1.3750992	4.50917946	-20.5118964
4.6	460	0.093	0.025	-0.99	0.286479	-2.1772404	0.0572958	1.18602306	4.50917946	-20.52908514
4.61	461	0.094	0.022	-0.993	0.4583664	-2.291832	0.0572958	1.19175264	4.48626114	-20.52908514
4.62	462	0.093	0.021	-0.996	0.5156622	-2.4064236	0	1.19748222	4.46334282	-20.52908514
4.63	463	0.088	0.019	-1	0.3437748	-2.0626488	-0.1145916	1.19748222	4.4404245	-20.53481472
4.64	464	0.087	0.015	-1.004	0	-1.5469866	-0.2291832	1.19748222	4.42323576	-20.53481472
4.65	465	0.087	0.011	-1.008	-0.286479	-0.9167328	-0.2291832	0.96256944	4.42323576	-20.55773304
4.66	466	0.087	0.01	-1.007	-0.572958	-0.2291832	-0.2291832	0.95683986	4.42323576	-20.55773304
4.67	467	0.088	0.009	-1.006	-0.6875496	0.1718874	-0.1718874	0.9453807	4.42323576	-20.56346262
4.68	468	0.09	0.01	-1.001	-0.859437	0.4583664	-0.1145916	0.93965112	4.42896534	-20.56346262
4.69	469	0.09	0.012	-0.997	-0.7448454	0.572958	-0.0572958	0.92819196	4.43469492	-20.56346262
4.7	470	0.089	0.011	-0.992	-0.6302538	0.4583664	0	0.61306506	4.4690724	-20.59211052
4.71	471	0.087	0.01	-0.991	-0.572958	0.286479	-0.0572958	0.60733548	4.4690724	-20.59211052
4.72	472	0.083	0.01	-0.99	-0.572958	0.1145916	-0.0572958	0.6016059	4.47480198	-20.59211052
4.73	473	0.079	0.009	-0.986	-0.4583664	-0.0572958	-0.1145916	0.59587632	4.47480198	-20.59211052
4.74	474	0.078	0.008	-0.985	-0.4010706	-0.286479	-0.2291832	0.59014674	4.4690724	-20.5978401
