TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.056	-1.008	-0.104	-12.318597	1.432395	0	82.56897738	-3.4091001	-18.28881936
2.35	235	-0.055	-1.009	-0.106	-13.0061466	1.3750992	-0.1145916	82.43719704	-3.40337052	-18.2773602
2.36	236	-0.055	-1.011	-0.108	-13.4072172	1.2605076	-0.0572958	82.29968712	-3.40337052	-18.26590104
2.37	237	-0.056	-1.012	-0.111	-13.750992	1.432395	-0.0572958	82.15644762	-3.40337052	-18.25444188
2.38	238	-0.057	-1.011	-0.113	-14.1520626	1.6615782	-0.1145916	82.01320812	-3.40337052	-18.24298272
2.39	239	-0.057	-1.011	-0.114	-14.6677248	1.8334656	-0.1718874	81.86423904	-3.39764094	-18.22579398
2.4	240	-0.053	-1.014	-0.117	-15.5271618	1.8907614	-0.1145916	81.7038108	-3.39191136	-18.20860524
2.41	241	-0.055	-1.013	-0.122	-16.3865988	1.718874	0.0572958	81.53765298	-3.39191136	-18.1914165
2.42	242	-0.053	-1.014	-0.124	-17.0741484	1.6042824	0.0572958	81.360036	-3.39764094	-18.17995734
2.43	243	-0.054	-1.013	-0.125	-17.8189938	1.432395	0	81.17668944	-3.39764094	-18.1627686
2.44	244	-0.055	-1.013	-0.129	-18.5638392	1.145916	0	80.9876133	-3.39764094	-18.15703902
2.45	245	-0.056	-1.011	-0.132	-19.0795014	0.9167328	-0.0572958	80.79853716	-3.39191136	-18.15130944
2.46	246	-0.056	-1.012	-0.133	-19.767051	0.9167328	-0.1718874	80.59800186	-3.39191136	-18.13985028
2.47	247	-0.059	-1.012	-0.137	-20.7410796	1.0886202	-0.1145916	80.3860074	-3.39191136	-18.1341207
2.48	248	-0.059	-1.012	-0.138	-21.485925	1.2032118	-0.0572958	80.16255378	-3.39191136	-18.12266154
2.49	249	-0.056	-1.012	-0.139	-22.5172494	1.3750992	0	79.93337058	-3.39191136	-18.11120238
2.5	250	-0.055	-1.009	-0.137	-23.0329116	1.8334656	0	79.70418738	-3.39191136	-18.09974322
2.51	251	-0.053	-1.008	-0.137	-23.4339822	2.3491278	0.1718874	79.46354502	-3.39191136	-18.0768249
2.52	252	-0.054	-1.009	-0.147	-24.4653066	2.3491278	0.286479	79.21717308	-3.39191136	-18.05390658
2.53	253	-0.055	-1.012	-0.15	-25.4393352	2.2345362	0.4583664	78.9536124	-3.39764094	-18.03671784
2.54	254	-0.054	-1.015	-0.156	-26.4706596	2.1772404	0.5156622	78.68432214	-3.39764094	-18.01379952
2.55	255	-0.051	-1.016	-0.159	-27.5592798	2.005353	0.7448454	78.40357272	-3.40337052	-17.99661078
2.56	256	-0.05	-1.014	-0.16	-28.2468294	2.1199446	0.9167328	78.11709372	-3.41482968	-17.97369246
2.57	257	-0.051	-1.008	-0.167	-29.3927454	2.291832	1.0886202	77.81915556	-3.42055926	-17.95077414
2.58	258	-0.05	-1.005	-0.172	-30.1948866	2.1199446	1.2032118	77.50975824	-3.43201842	-17.9335854
2.59	259	-0.052	-1.002	-0.17	-30.8824362	1.9480572	1.3750992	77.19463134	-3.44920716	-17.91066708
2.6	260	-0.055	-0.998	-0.174	-30.7678446	2.2345362	1.432395	76.88523402	-3.46066632	-17.89347834
2.61	261	-0.057	-1	-0.182	-31.6272816	2.4064236	1.6042824	76.55864796	-3.47212548	-17.86483044
2.62	262	-0.059	-1.001	-0.189	-32.8304934	2.4064236	1.6042824	76.22633232	-3.48931422	-17.84191212
2.63	263	-0.06	-1	-0.196	-33.6899304	2.6356068	1.6042824	75.88255752	-3.50077338	-17.8189938
2.64	264	-0.057	-1	-0.198	-34.7785506	2.6356068	1.6615782	75.52732356	-3.51223254	-17.7903459
2.65	265	-0.052	-0.992	-0.205	-36.0390582	2.291832	1.6615782	75.16063044	-3.52942128	-17.76742758
2.66	266	-0.05	-0.988	-0.208	-37.0703826	2.3491278	1.718874	74.78247816	-3.54088044	-17.74450926
2.67	267	-0.046	-0.987	-0.207	-38.5600734	2.4064236	1.6042824	74.38713714	-3.55806918	-17.72159094
2.68	268	-0.046	-0.991	-0.215	-39.820581	2.9220858	1.718874	73.98033696	-3.56952834	-17.68721346
2.69	269	-0.045	-0.991	-0.226	-41.252976	3.2658606	1.7761698	73.56207762	-3.58671708	-17.65856556
2.7	270	-0.049	-0.989	-0.233	-42.2843004	3.0939732	1.8334656	73.13235912	-3.59817624	-17.62418808
2.71	271	-0.046	-0.988	-0.243	-43.3729206	2.9220858	1.9480572	72.69118146	-3.6096354	-17.59554018
2.72	272	-0.048	-0.986	-0.247	-44.5761324	2.2345362	1.718874	72.23854464	-3.62682414	-17.57262186
2.73	273	-0.049	-0.985	-0.252	-45.550161	1.8334656	1.6615782	71.77444866	-3.64401288	-17.55543312
2.74	274	-0.047	-0.981	-0.246	-46.1804148	2.291832	1.2032118	71.29889352	-3.65547204	-17.5325148
2.75	275	-0.048	-0.981	-0.255	-47.9565846	2.0626488	0.7448454	70.8176088	-3.66120162	-17.51532606
2.76	276	-0.051	-0.982	-0.271	-49.3316838	1.9480572	0.572958	70.31913534	-3.6669312	-17.49813732
2.77	277	-0.061	-0.977	-0.272	-49.847346	2.291832	0.3437748	69.80920272	-3.6669312	-17.48094858
2.78	278	-0.058	-0.975	-0.283	-51.0505578	2.6356068	-0.0572958	69.28781094	-3.66120162	-17.45803026
2.79	279	-0.053	-0.974	-0.294	-51.7381074	2.86479	-0.2291832	68.76068958	-3.65547204	-17.43511194
2.8	280	-0.061	-0.969	-0.3	-53.0559108	2.86479	-0.6875496	68.22783864	-3.64401288	-17.4179232
2.81	281	-0.05	-0.965	-0.314	-54.0872352	2.9793816	-1.145916	67.67779896	-3.63255372	-17.39500488
2.82	282	-0.063	-0.948	-0.31	-54.5456016	3.0939732	-1.3750992	67.1220297	-3.61536498	-17.37781614
2.83	283	-0.054	-0.944	-0.32	-55.0612638	3.6096354	-1.9480572	66.56053086	-3.58671708	-17.35489782
2.84	284	-0.052	-0.938	-0.322	-55.290447	5.0993262	-2.291832	65.99330244	-3.55806918	-17.32052034
2.85	285	-0.037	-0.937	-0.335	-55.7488134	5.3858052	-2.578311	65.4318036	-3.51796212	-17.28614286
2.86	286	-0.046	-0.928	-0.343	-55.6915176	4.4117766	-2.5210152	64.86457518	-3.48358464	-17.26322454
2.87	287	-0.045	-0.921	-0.344	-55.5196302	4.583664	-2.578311	64.29734676	-3.44920716	-17.23457664
2.88	288	-0.05	-0.913	-0.365	-55.5196302	3.7815228	-2.9220858	63.73011834	-3.41482968	-17.2173879
2.89	289	-0.073	-0.912	-0.351	-54.3737142	4.3544808	-3.3804522	63.17434908	-3.36899304	-17.19446958
2.9	290	-0.059	-0.912	-0.368	-54.4883058	5.6722842	-3.7815228	62.6243094	-3.31742682	-17.16582168
2.91	291	-0.054	-0.892	-0.374	-54.43101	5.156622	-3.3804522	62.06854014	-3.27159018	-17.13717378
2.92	292	-0.057	-0.898	-0.375	-54.43101	4.7555514	-3.151269	61.51277088	-3.23148312	-17.11425546
2.93	293	-0.054	-0.902	-0.393	-54.5456016	4.9274388	-3.724227	60.95700162	-3.1799169	-17.09133714
2.94	294	-0.046	-0.908	-0.411	-54.2591226	5.0420304	-4.2398892	60.40696194	-3.12835068	-17.0741484
2.95	295	-0.038	-0.911	-0.411	-53.5142772	4.6409598	-4.1252976	59.86838142	-3.07678446	-17.05695966
2.96	296	-0.026	-0.898	-0.428	-53.1132066	3.2658606	-3.6096354	59.32407132	-3.0366774	-17.05123008
2.97	297	-0.028	-0.903	-0.458	-52.9413192	2.8074942	-3.4950438	58.79122038	-2.99657034	-17.0455005
2.98	298	-0.023	-0.925	-0.502	-52.8267276	2.8074942	-3.7815228	58.25263986	-2.95646328	-17.0455005
2.99	299	-0.02	-0.96	-0.531	-52.6548402	0.572958	-3.7815228	57.71978892	-2.92781538	-17.06268924
3	300	-0.023	-1	-0.562	-52.6548402	-1.9480572	-3.6096354	57.18693798	-2.91635622	-17.1027963
3.01	301	-0.034	-1.023	-0.578	-52.7694318	-4.010706	-3.5523396	56.65408704	-2.91062664	-17.1600921
3.02	302	-0.059	-1.028	-0.59	-52.8840234	-5.5576926	-3.6096354	56.1212361	-2.91635622	-17.22884706
3.03	303	-0.078	-1.026	-0.61	-53.285094	-5.8441716	-4.010706	55.58838516	-2.9220858	-17.3033316
3.04	304	-0.092	-1.018	-0.624	-53.0559108	-5.5576926	-4.870143	55.04980464	-2.9220858	-17.37781614
3.05	305	-0.085	-0.994	-0.618	-51.56622	-4.6982556	-5.2139178	54.53414244	-2.91062664	-17.45230068
3.06	306	-0.074	-0.954	-0.612	-50.0192334	-3.8388186	-5.443101	54.0299394	-2.8934379	-17.51532606
3.07	307	-0.063	-0.91	-0.602	-48.8160216	-2.6356068	-5.443101	53.53719552	-2.87624916	-17.57262186
3.08	308	-0.053	-0.871	-0.597	-47.269035	-1.6615782	-5.3285094	53.06164038	-2.84760126	-17.6184585
3.09	309	-0.047	-0.855	-0.595	-45.6074568	-1.2032118	-5.0993262	52.5975444	-2.81895336	-17.65856556
3.1	310	-0.049	-0.859	-0.604	-44.2896534	-1.2032118	-4.4690724	52.15636674	-2.79603504	-17.69867262
3.11	311	-0.045	-0.875	-0.609	-42.5134836	-1.0886202	-3.3804522	51.72664824	-2.78457588	-17.7330501
3.12	312	-0.041	-0.888	-0.607	-40.4508348	-1.3178034	-2.1199446	51.31411848	-2.7788463	-17.75596842
3.13	313	-0.037	-0.883	-0.6	-38.7319608	-2.005353	-1.145916	50.92450704	-2.78457588	-17.78461632
3.14	314	-0.039	-0.862	-0.59	-37.0703826	-2.5210152	-0.859437	50.54635476	-2.80176462	-17.80753464
3.15	315	-0.044	-0.838	-0.583	-35.4088044	-2.8074942	-1.0313244	50.19685038	-2.81322378	-17.84191212
3.16	316	-0.05	-0.804	-0.573	-33.5753388	-2.9220858	-1.3178034	49.85880516	-2.82468294	-17.87056002
3.17	317	-0.055	-0.768	-0.566	-32.0283522	-2.9220858	-1.6042824	49.53794868	-2.8361421	-17.9049375
3.18	318	-0.052	-0.734	-0.567	-30.4813656	-2.7501984	-1.7761698	49.22855136	-2.84187168	-17.93931498
3.19	319	-0.05	-0.705	-0.572	-28.7051958	-2.5210152	-1.4896908	48.93634278	-2.85333084	-17.97369246
3.2	320	-0.05	-0.692	-0.565	-26.2987722	-3.0939732	-1.145916	48.6727821	-2.87051958	-18.00234036
3.21	321	-0.048	-0.701	-0.567	-24.923673	-3.3804522	-0.2291832	48.42068058	-2.8934379	-18.03098826
3.22	322	-0.047	-0.721	-0.573	-23.777757	-3.724227	0.4010706	48.1857678	-2.9220858	-18.05963616
3.23	323	-0.05	-0.741	-0.577	-22.631841	-4.297185	0.7448454	47.9565846	-2.95646328	-18.08828406
3.24	324	-0.054	-0.746	-0.588	-22.0015872	-4.1252976	0.6875496	47.73313098	-2.99084076	-18.11693196
3.25	325	-0.059	-0.743	-0.595	-21.7151082	-4.1825934	0.4583664	47.52113652	-3.03094782	-18.14557986
3.26	326	-0.058	-0.742	-0.606	-21.8869956	-4.1252976	0.5156622	47.30341248	-3.0653253	-18.17422776
3.27	327	-0.05	-0.753	-0.613	-21.7151082	-3.6669312	0.7448454	47.08568844	-3.0939732	-18.19714608
3.28	328	-0.046	-0.765	-0.618	-22.2307704	-3.437748	1.2605076	46.85650524	-3.12835068	-18.21433482
3.29	329	-0.053	-0.772	-0.629	-23.4339822	-3.4950438	1.5469866	46.62159246	-3.16845774	-18.23152356
3.3	330	-0.061	-0.772	-0.63	-24.1215318	-4.010706	1.8334656	46.38667968	-3.21429438	-18.2487123
3.31	331	-0.068	-0.765	-0.644	-25.496631	-4.2398892	1.8907614	46.12884858	-3.26013102	-18.26590104
3.32	332	-0.077	-0.762	-0.65	-26.642547	-4.3544808	1.8907614	45.85955832	-3.30596766	-18.28308978
3.33	333	-0.08	-0.761	-0.649	-27.7311672	-4.1252976	1.7761698	45.5788089	-3.3518043	-18.3060081
3.34	334	-0.073	-0.761	-0.657	-29.4500412	-4.0680018	1.6615782	45.28087074	-3.39191136	-18.32319684
3.35	335	-0.073	-0.759	-0.655	-30.9970278	-3.9534102	1.7761698	44.977203	-3.437748	-18.34038558
3.36	336	-0.076	-0.758	-0.65	-32.8877892	-3.3804522	1.8334656	44.64488736	-3.47785506	-18.35184474
3.37	337	-0.083	-0.75	-0.652	-34.1482968	-1.7761698	1.432395	44.29538298	-3.50650296	-18.35184474
3.38	338	-0.083	-0.75	-0.659	-35.9817624	0.0572958	0.9740286	43.93441944	-3.51796212	-18.34611516
3.39	339	-0.084	-0.756	-0.658	-37.5860448	1.145916	0.8021412	43.55053758	-3.5236917	-18.334656
3.4	340	-0.086	-0.756	-0.661	-39.247623	2.4637194	1.145916	43.16092614	-3.5236917	-18.31173768
3.41	341	-0.082	-0.757	-0.663	-40.966497	3.6096354	1.4896908	42.73693722	-3.51223254	-18.27163062
3.42	342	-0.079	-0.756	-0.663	-42.5707794	4.297185	1.8334656	42.30721872	-3.50077338	-18.23152356
3.43	343	-0.081	-0.751	-0.661	-44.0031744	4.9274388	1.9480572	41.8545819	-3.48358464	-18.18568692
3.44	344	-0.079	-0.743	-0.667	-45.6647526	5.6149884	2.005353	41.38475634	-3.46066632	-18.12839112
3.45	345	-0.076	-0.732	-0.656	-47.0971476	6.589017	1.8334656	40.91493078	-3.43201842	-18.07109532
3.46	346	-0.078	-0.722	-0.646	-48.4722468	7.2192708	1.6042824	40.41645732	-3.39764094	-18.01379952
3.47	347	-0.079	-0.711	-0.647	-49.7327544	7.6776372	1.145916	39.9065247	-3.35753388	-17.95650372
3.48	348	-0.078	-0.707	-0.636	-50.420304	8.1360036	0.5156622	39.3908625	-3.30596766	-17.89920792
3.49	349	-0.071	-0.7	-0.634	-51.0505578	8.7089616	0	38.86947072	-3.24867186	-17.84191212
3.5	350	-0.063	-0.69	-0.625	-51.9099948	9.740286	-0.4010706	38.34807894	-3.1799169	-17.78461632
3.51	351	-0.055	-0.687	-0.621	-52.8840234	10.1986524	-0.6302538	37.80949842	-3.10543236	-17.72159094
3.52	352	-0.052	-0.683	-0.615	-53.3423898	10.7716104	-0.572958	37.25945874	-3.02521824	-17.65856556
3.53	353	-0.044	-0.68	-0.604	-54.144531	11.0580894	-0.4583664	36.70368948	-2.94500412	-17.59554018
3.54	354	-0.038	-0.677	-0.608	-55.0612638	11.1153852	-0.1718874	36.14219064	-2.86479	-17.5325148
3.55	355	-0.032	-0.671	-0.613	-55.4050386	10.599723	0.1145916	35.58642138	-2.79030546	-17.46375984
3.56	356	-0.027	-0.663	-0.601	-55.5196302	9.2246238	0.2291832	35.01919296	-2.72728008	-17.40646404
3.57	357	-0.024	-0.655	-0.591	-55.7488134	7.7922288	0.2291832	34.45196454	-2.67571386	-17.3606274
3.58	358	-0.023	-0.651	-0.585	-55.8061092	6.9900876	0.3437748	33.88473612	-2.62414764	-17.31479076
3.59	359	-0.027	-0.648	-0.574	-56.0925882	5.9014674	0.5156622	33.31177812	-2.58977016	-17.28041328
3.6	360	-0.031	-0.642	-0.564	-56.436363	4.870143	0.572958	32.75600886	-2.56112226	-17.2460358
3.61	361	-0.029	-0.63	-0.557	-56.5509546	4.1252976	0.6875496	32.17732128	-2.53820394	-17.2173879
3.62	362	-0.032	-0.615	-0.546	-56.2644756	3.5523396	0.859437	31.60436328	-2.5210152	-17.18874
3.63	363	-0.039	-0.6	-0.518	-55.6342218	2.86479	1.145916	31.03713486	-2.50955604	-17.16582168
3.64	364	-0.043	-0.578	-0.497	-55.1758554	2.1199446	1.8334656	30.47563602	-2.50955604	-17.13717378
3.65	365	-0.04	-0.55	-0.473	-54.43101	1.0886202	2.86479	29.9370555	-2.52674478	-17.10852588
3.66	366	-0.039	-0.516	-0.444	-53.1705024	-0.0572958	4.297185	29.39847498	-2.55539268	-17.06841882
3.67	367	-0.035	-0.475	-0.415	-51.3370368	-1.3750992	5.72958	28.8770832	-2.60122932	-17.02258218
3.68	368	-0.033	-0.441	-0.382	-49.1025006	-2.8074942	6.875496	28.37288016	-2.6642547	-16.97674554
3.69	369	-0.041	-0.41	-0.357	-46.4668938	-3.6096354	8.1932994	27.9030546	-2.73873924	-16.92517932
3.7	370	-0.053	-0.388	-0.327	-43.6021038	-3.724227	8.9954406	27.46760652	-2.82468294	-16.86215394
3.71	371	-0.062	-0.364	-0.312	-40.9092012	-3.4950438	9.9121734	27.04934718	-2.90489706	-16.7876694
3.72	372	-0.071	-0.338	-0.299	-37.4714532	-2.8074942	10.5424272	26.66546532	-2.98511118	-16.70745528
3.73	373	-0.079	-0.312	-0.255	-33.7472262	-2.291832	11.0580894	26.31596094	-3.05959572	-16.62151158
3.74	374	-0.089	-0.286	-0.244	-30.2521824	-1.9480572	11.6310474	26.00656362	-3.12835068	-16.52410872
3.75	375	-0.09	-0.26	-0.22	-26.2414764	-1.2605076	11.8602306	25.73727336	-3.20283522	-16.42097628
3.76	376	-0.084	-0.236	-0.203	-20.626488	0.8021412	11.6310474	25.5252789	-3.24867186	-16.31211426
3.77	377	-0.066	-0.21	-0.18	-13.8082878	2.86479	10.6570188	25.37630982	-3.27159018	-16.20325224
3.78	378	-0.05	-0.183	-0.111	-6.016059	4.2398892	9.3965112	25.30755486	-3.27159018	-16.1001198
3.79	379	-0.04	-0.158	-0.046	0.9167328	4.870143	8.8235532	25.31328444	-3.2658606	-16.00271694
3.8	380	-0.046	-0.137	-0.025	6.8182002	5.6149884	9.1100322	25.38776898	-3.26013102	-15.89385492
3.81	381	-0.059	-0.126	0.002	13.6936962	6.1306506	9.2246238	25.51954932	-3.24294228	-15.7849929
3.82	382	-0.086	-0.15	-0.053	17.9335854	7.7922288	8.5370742	25.69143672	-3.2085648	-15.6704013
3.83	383	-0.148	-0.258	-0.278	17.5898106	14.8396122	5.9587632	25.86332412	-3.10543236	-15.55008012
3.84	384	-0.191	-0.466	-0.65	4.9847346	19.767051	4.4117766	25.90343118	-2.9507337	-15.41829978
3.85	385	-0.261	-0.742	-1.076	-15.9855282	24.637194	6.7036086	25.73154378	-2.76738714	-15.24641238
3.86	386	-0.317	-1.052	-1.466	-42.4561878	30.0229992	10.1986524	25.29036612	-2.55539268	-15.01722918
3.87	387	-0.362	-1.322	-1.727	-71.2759752	33.4607472	16.042824	24.54552072	-2.33193906	-14.7250206
3.88	388	-0.31	-1.489	-1.935	-100.4968332	38.2162986	21.485925	23.50846674	-2.09702628	-14.36405706
3.89	389	-0.123	-1.549	-2.02	-129.488508	42.398892	23.777757	22.1734746	-1.82200644	-13.96871604
3.9	390	0.088	-1.487	-2.014	-159.3969156	42.112413	24.9809688	20.5405443	-1.55271618	-13.56764544
3.91	391	0.23	-1.409	-1.91	-187.4718576	39.1330314	26.4706596	18.62686458	-1.30634424	-13.17230442
3.92	392	0.221	-1.304	-1.648	-208.843191	37.1276784	26.1268848	16.49546082	-1.06570188	-12.79988172
3.93	393	0.139	-1.283	-1.215	-221.2190838	36.7266078	19.9962342	14.2380063	-0.8021412	-12.4904844
3.94	394	0.104	-1.244	-0.855	-228.3810588	38.7892566	10.0840608	11.91179682	-0.48128472	-12.28421952
3.95	395	0.088	-1.186	-0.598	-225.5735646	40.966497	0.7448454	9.63715356	-0.1145916	-12.1753575
3.96	396	0.114	-1.043	-0.323	-220.4169426	39.5913978	-8.8235532	7.3911582	0.24637194	-12.18108708
3.97	397	0.096	-0.79	-0.057	-213.140376	34.663959	-12.605076	5.22537696	0.572958	-12.24411246
3.98	398	0.058	-0.49	0.152	-207.1816128	29.9084076	-14.32395	3.11689152	0.85370742	-12.34151532
3.99	399	0.089	-0.127	0.27	-200.1342294	26.069589	-15.469866	1.07716104	1.09434978	-12.4618365
4	400	0.141	0.202	0.337	-189.7063938	23.0329116	-16.6730778	-0.859437	1.30634424	-12.605076
4.01	401	0.167	0.474	0.35	-172.5176538	20.1108258	-16.7876694	-2.61841806	1.48396122	-12.75977466
4.02	402	0.15	0.581	0.277	-154.9278432	17.5325148	-13.8082878	-4.19405256	1.6329303	-12.891555
4.03	403	0.187	0.544	0.238	-135.3326796	11.6883432	-8.6516658	-5.56915176	1.72460358	-12.97176912
4.04	404	0.172	0.529	0.077	-118.8314892	9.2246238	0.8021412	-6.77809314	1.8048177	-12.96030996
4.05	405	0.191	0.881	-0.179	-107.2004418	6.9327918	8.7662574	-7.9068204	1.87930224	-12.86863668
4.06	406	0.072	1.567	-0.525	-90.9284346	9.453807	7.0473834	-8.82928278	1.97097552	-12.79988172
4.07	407	-0.047	2.115	-0.807	-56.8374336	22.1161788	-6.2452422	-9.41369994	2.17151082	-12.88582542
4.08	408	-0.042	2.335	-0.911	-23.8923486	28.8197874	-28.8197874	-9.67153104	2.4064236	-13.2066819
4.09	409	-0.092	2.578	-1.039	1.0886202	16.615782	-24.1788276	-9.67153104	2.53247436	-13.464513
4.1	410	0.054	2.607	-1.294	49.1597964	-18.1054728	3.151269	-9.17305758	2.36058696	-13.41867636
4.11	411	0.124	2.143	-1.545	118.8314892	-31.0543236	27.5592798	-7.95265704	2.10848544	-13.1207382
4.12	412	0.275	1.344	-1.615	186.8988996	-14.2093584	29.220858	-6.03897732	2.02254174	-12.8342592
4.13	413	0.248	0.653	-1.77	231.7042152	-4.3544808	24.350715	-3.67839036	2.02827132	-12.61080558
4.14	414	0.239	0.287	-1.612	271.4102046	-14.8396122	22.1734746	-0.9167328	1.9194093	-12.41027028
4.15	415	0.1	0.162	-1.164	291.2345514	-30.0229992	30.653253	2.04546006	1.65011904	-12.14098002
4.16	416	-0.035	-0.082	-0.88	284.3590554	-0.8021412	45.83664	4.94462754	1.65011904	-11.70553194
4.17	417	-0.107	-0.23	-0.825	249.1221384	56.3790672	60.5043648	7.48283148	2.16578124	-11.04663024
4.18	418	-0.139	-0.117	-0.648	194.7484242	88.3501236	55.2331512	9.4824549	2.96219286	-10.36481022
4.19	419	-0.057	0.206	-0.615	152.2349406	95.8558734	43.6593996	11.05235982	3.83308902	-9.75174516
4.2	420	0.27	0.45	-0.685	131.2646778	83.0216142	37.815228	12.39881112	4.583664	-9.20170548
4.21	421	0.432	0.403	-0.861	125.5923936	66.6923112	39.9351726	13.71088494	5.14516284	-8.6516658
4.22	422	0.813	0.101	-1.221	95.970465	51.7381074	30.7105488	14.71929102	5.57488134	-8.2219473
4.23	423	0.766	-0.308	-1.775	39.5913978	29.1635622	13.1207382	15.13755036	5.82125328	-8.01568242
4.24	424	0.613	-0.33	-2.188	-37.5860448	3.7815228	-2.4637194	14.7536685	5.86136034	-8.02714158
4.25	425	0.337	-0.35	-2.627	-96.9444936	-17.5325148	-10.8289062	13.75672158	5.70666168	-8.17611066
4.26	426	0.289	-0.613	-2.899	-114.4770084	-28.9916748	-16.042824	12.5764281	5.45456016	-8.39956428
4.27	427	0.415	-0.486	-3.309	-139.0569066	-16.615782	-19.3086846	11.1440331	5.31705024	-8.61728832
4.28	428	0.529	0.132	-3.414	-122.326533	-8.3651868	-14.5531332	9.88925508	5.24829528	-8.77198698
4.29	429	0.454	0.526	-2.719	-77.8076964	6.4744254	-4.8128472	9.09857304	5.30559108	-8.80063488
4.3	430	0.279	0.729	-1.953	-27.7311672	6.7609044	3.2658606	8.81209404	5.36288688	-8.75479824
4.31	431	0.122	0.764	-1.312	-0.7448454	0.9167328	4.6409598	8.80636446	5.36861646	-8.7089616
4.32	432	0.063	0.688	-1.135	13.750992	3.8961144	-4.6982556	8.94387438	5.4144531	-8.74906866
4.33	433	0.096	0.477	-0.993	19.2513888	12.1467096	-13.9801752	9.12722094	5.5576926	-8.86366026
4.34	434	0.145	0.348	-0.902	21.1421502	13.9228794	-16.5584862	9.32202666	5.72385042	-9.00117018
4.35	435	0.19	0.261	-0.839	30.3094782	8.0787078	-14.32395	9.57412818	5.83844202	-9.13295052
4.36	436	0.214	0.188	-0.696	37.7006364	9.2246238	-11.8602306	9.94655088	5.9587632	-9.23608296
4.37	437	0.243	0.188	-0.531	34.8358464	19.2513888	-11.172681	10.29032568	6.16502808	-9.3105675
4.38	438	0.289	0.247	-0.476	25.8977016	25.8977016	-8.3651868	10.5424272	6.43431834	-9.3392154
4.39	439	0.324	0.32	-0.5	18.2200644	22.9756158	-4.6409598	10.72577376	6.66923112	-9.3392154
4.4	440	0.339	0.299	-0.503	13.0634424	14.610429	-2.86479	10.81171746	6.85257768	-9.34494498
4.41	441	0.269	0.217	-0.468	5.9587632	5.6722842	-2.5210152	10.87474284	6.90987348	-9.35640414
4.42	442	0.263	0.146	-0.501	8.021412	11.3445684	-1.3750992	10.95495696	7.02446508	-9.34494498
4.43	443	0.32	0.063	-0.594	9.167328	11.8602306	-0.3437748	11.04663024	7.13905668	-9.32775624
4.44	444	0.254	-0.02	-0.638	0.4010706	-2.291832	1.2032118	11.05235982	7.11613836	-9.31629708
4.45	445	0.162	-0.107	-0.704	-7.9068204	-13.2926256	3.0939732	10.9721457	6.9900876	-9.31629708
4.46	446	0.134	-0.194	-0.832	-13.2353298	-15.756345	3.8961144	10.84036536	6.82392978	-9.3105675
4.47	447	0.154	-0.265	-0.984	-18.5638392	-17.761698	3.0366774	10.65128922	6.6463128	-9.32202666
4.48	448	0.161	-0.283	-1.114	-21.3713334	-24.2361234	1.8334656	10.43356518	6.40567044	-9.35067456
4.49	449	0.109	-0.272	-1.219	-19.8816426	-29.1635622	1.0886202	10.23302988	6.11919144	-9.3965112
4.5	450	0.04	-0.281	-1.289	-16.2720072	-30.1948866	-0.8021412	10.06687206	5.82125328	-9.46526616
4.51	451	-0.006	-0.256	-1.315	-14.32395	-28.1322378	-1.0313244	9.91790298	5.54623344	-9.53402112
4.52	452	-0.019	-0.221	-1.317	-11.745639	-23.3193906	-1.3178034	9.79185222	5.32277982	-9.59131692
4.53	453	0.02	-0.203	-1.292	-9.2819196	-17.18874	-2.578311	9.69444936	5.156622	-9.64861272
4.54	454	0.079	-0.199	-1.266	-8.6516658	-11.5737516	-3.6669312	9.60277608	5.05348956	-9.70590852
4.55	455	0.14	-0.201	-1.225	-7.9068204	-9.5683986	-4.3544808	9.51683238	4.96754586	-9.7689339
4.56	456	0.166	-0.213	-1.171	-5.3858052	-9.8548776	-3.8388186	9.45953658	4.87587258	-9.8262297
4.57	457	0.165	-0.228	-1.095	-2.5210152	-10.313244	-3.4950438	9.43088868	4.7841993	-9.87779592
4.58	458	0.148	-0.241	-1.015	0.2291832	-9.6256944	-2.6929026	9.43088868	4.69252602	-9.92363256
4.59	459	0.121	-0.25	-0.945	1.6615782	-7.6203414	-1.8334656	9.44807742	4.62377106	-9.95801004
4.6	460	0.103	-0.256	-0.888	2.291832	-5.3858052	-1.3750992	9.51683238	4.58939358	-9.98092836
4.61	461	0.093	-0.254	-0.847	3.3231564	-3.4950438	-0.9167328	9.55120986	4.5550161	-9.9981171
4.62	462	0.081	-0.25	-0.828	3.724227	-1.0313244	-0.0572958	9.59131692	4.54355694	-9.9981171
4.63	463	0.078	-0.239	-0.813	3.5523396	1.5469866	0.3437748	9.6256944	4.56074568	-9.99238752
4.64	464	0.079	-0.236	-0.817	4.583664	3.437748	0.4583664	9.67153104	4.59512316	-9.98092836
4.65	465	0.075	-0.238	-0.832	4.1252976	3.2658606	0.1718874	9.75174516	4.62377106	-9.9694692
4.66	466	0.073	-0.24	-0.853	2.9793816	2.578311	-0.1145916	9.78612264	4.65241896	-9.9694692
4.67	467	0.07	-0.24	-0.88	1.718874	1.0886202	-0.6302538	9.80331138	4.66387812	-9.97519878
4.68	468	0.068	-0.237	-0.907	0.2291832	-0.6302538	-1.3750992	9.80331138	4.65814854	-9.98665794
4.69	469	0.065	-0.228	-0.937	-1.145916	-2.1199446	-2.0626488	9.78612264	4.6409598	-10.01530584
