TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.161	-0.168	0.01	36.7266078	94.4234784	-21.3140376	82.35125334	5.59779966	19.0795014
2.37	237	0.207	-0.133	-0.076	35.9244666	85.8291084	-23.3766864	82.78670142	5.91865614	19.90456092
2.38	238	0.23	-0.108	-0.08	43.0291458	77.9795838	-28.0176462	83.29090446	6.2738901	20.64367674
2.39	239	0.229	-0.099	-0.16	46.5241896	75.4012728	-35.5806918	83.83521456	6.69214944	21.35987424
2.4	240	0.317	-0.159	-0.315	34.663959	74.5418358	-44.7480198	84.24201474	7.20781164	22.05315342
2.41	241	0.42	-0.338	-0.395	18.5065434	70.8176088	-52.2537696	84.50557542	7.77504006	22.71205512
2.42	242	0.462	-0.464	-0.365	-6.4744254	61.7075766	-61.2492102	84.511305	8.4224826	23.26782438
2.43	243	0.545	-0.454	-0.316	-28.4760126	45.6647526	-68.182002	84.27066264	9.12722094	23.65743582
2.44	244	0.585	-0.434	-0.319	-43.4302164	27.8457588	-67.6663398	83.85813288	9.80904096	23.8637007
2.45	245	0.632	-0.468	-0.386	-59.7595194	10.1413566	-67.7236356	83.23360866	10.5137793	23.88088944
2.46	246	0.643	-0.646	-0.494	-81.8756982	-8.1360036	-73.7396946	82.36844208	11.22424722	23.69754288
2.47	247	0.644	-0.977	-0.445	-123.2432658	-30.8824362	-88.2928278	81.02772036	12.04357716	23.25063564
2.48	248	0.668	-1.247	-0.41	-165.1264956	-40.393539	-102.559482	79.22863224	12.97176912	22.64902974
2.49	249	0.63	-1.47	-0.56	-206.6086548	-53.858052	-113.6748672	76.9482594	13.96298646	21.8583477
2.5	250	0.669	-1.735	-0.772	-255.539268	-69.6716928	-122.6703078	74.10638772	14.95993338	20.8270233
2.51	251	0.828	-1.877	-1.101	-299.657034	-71.7343416	-125.8788726	70.77177216	15.9282324	19.70402562
2.52	252	0.964	-1.934	-1.327	-308.5951788	-79.0109082	-120.2638842	67.29964668	16.74756234	18.47216592
2.53	253	1.069	-2.119	-1.519	-305.5585014	-93.7932246	-113.5602756	63.7988733	17.37781614	17.06841882
2.54	254	1.189	-2.467	-1.927	-303.66774	-103.705398	-102.7886652	60.28091118	17.78461632	15.59018718
2.55	255	1.425	-2.901	-2.672	-296.4484692	-91.1576178	-95.7412818	56.8660815	18.11120238	14.23227672
2.56	256	1.664	-3.294	-2.503	-273.9312198	-92.7619002	-73.1094408	53.70335334	18.17422776	12.9774987
2.57	257	1.474	-3.045	-1.301	-235.3711464	-97.0590852	-54.0299394	50.9646141	18.00234036	11.80866438
2.58	258	0.595	-2.262	-0.499	-219.6720972	-123.9308154	-71.6770458	48.29462982	17.74450926	10.313244
2.59	259	-0.214	-1.796	-0.051	-189.7636896	-81.9902898	-97.0017894	45.96842034	17.89347834	8.97825186
2.6	260	-0.833	-2.17	0.178	-175.1532606	-76.776372	-115.6229244	43.75680246	18.15703902	7.54012728
2.61	261	-1.236	-2.178	0.958	-163.6368048	-33.3461556	-123.9308154	41.72280156	18.7357266	6.34264506
2.62	262	-1.263	-1.2	0.919	-180.0234036	21.0275586	-117.742869	39.63150486	19.62954108	5.55196302
2.63	263	-0.803	-0.5	1.061	-217.2656736	62.6816052	-119.8628136	37.21935168	20.81556414	4.9847346
2.64	264	-0.163	0.059	1.111	-246.5438274	68.9841432	-121.6962792	34.48634202	22.03596468	4.3831287
2.65	265	0.662	0.683	0.907	-255.9403386	59.014674	-107.3723292	31.64447034	23.07874824	3.77579322
2.66	266	1.113	0.851	0.757	-224.599536	37.2995658	-89.954406	29.1062664	23.81213448	3.151269
2.67	267	1.142	0.412	0.61	-205.5773304	9.2819196	-83.938347	26.71130196	24.25331214	2.40069402
2.68	268	0.821	-0.222	0.48	-188.9615484	-22.5172494	-97.5174516	24.35644458	24.44811786	1.33499214
2.69	269	0.283	-0.537	0.306	-166.444299	-34.5493674	-119.6909262	22.11044922	24.58562778	-0.01145916
2.7	270	-0.447	-0.45	0.196	-154.0684062	-41.539455	-130.920903	19.93320882	24.64292358	-1.50114996
2.71	271	-0.654	-0.196	0.129	-160.8293106	-42.6280752	-113.0446134	17.75596842	24.59135736	-2.82468294
2.72	272	-0.164	0.041	0.178	-176.8148388	-46.8106686	-85.7145168	15.53289138	24.37363332	-3.87319608
2.73	273	0.459	0.377	0.147	-189.4199148	-63.02538	-69.7289886	13.24678896	23.92672608	-4.7841993
2.74	274	0.908	0.724	-0.141	-186.6697164	-98.8925508	-67.9528188	10.97787528	23.09593698	-5.74103916
2.75	275	0.835	1.027	-0.371	-153.6100398	-120.6649548	-57.6395748	9.08711388	22.01304636	-6.61193532
2.76	276	0.163	1.142	-0.587	-126.910197	-115.2218538	-29.4500412	7.62607098	20.91869658	-7.12186794
2.77	277	-0.293	1.362	-0.706	-130.347945	-94.6526616	-22.2880662	6.18221682	20.00769336	-7.49429064
2.78	278	-0.039	1.398	-0.725	-131.0354946	-79.1827956	-39.247623	4.69252602	19.2513888	-7.99849368
2.79	279	0.523	1.473	-1.007	-134.1294678	-86.4020664	-58.5563076	3.1226211	18.42632928	-8.69177286
2.8	280	0.543	1.353	-1.179	-123.18597	-108.1171746	-68.75496	1.6329303	17.37208656	-9.47672532
2.81	281	-0.038	0.914	-1.151	-119.0033766	-124.5610692	-61.4210976	0.24064236	16.14022686	-10.15854534
2.82	282	-0.63	0.442	-0.867	-104.9659056	-97.116381	-30.366774	-0.89381448	15.17192784	-10.4851314
2.83	283	-0.862	0.181	-0.561	-78.781725	-32.5440144	-0.286479	-1.68449652	14.8396122	-10.4851314
2.84	284	-0.662	0.089	-0.494	-70.187355	14.4385416	15.0114996	-2.36058696	14.97712212	-10.32470316
2.85	285	-0.214	0.292	-0.835	-63.884817	24.064236	8.7089616	-3.01948866	15.18911658	-10.23875946
2.86	286	0.118	0.855	-1.367	-36.2109456	9.8548776	-8.4224826	-3.4091001	15.27506028	-10.32470316
2.87	287	0.496	1.203	-2.09	-12.8342592	-25.4393352	-41.0237928	-3.64401288	15.00004044	-10.73723292
2.88	288	1.476	1.871	-3.406	-18.5638392	-59.8168152	-76.203414	-4.01643558	14.35832748	-11.4878079
2.89	289	3.352	2.278	-3.951	-10.2559482	-88.9230816	-86.8604328	-4.31437374	13.41867636	-12.33578574
2.9	290	3.449	2.398	-3.948	-5.6149884	-108.3463578	-37.24227	-4.42896534	12.318597	-12.65664222
2.91	291	0.338	1.921	-3.392	-29.2781538	-109.4922738	-3.5523396	-4.70971476	11.23570638	-12.6337239
2.92	292	0.391	1.233	-3.031	-68.0674104	-48.128472	4.0680018	-5.38007562	10.75442166	-12.55923936
2.93	293	1.038	0.452	-3.191	-72.2500038	-34.37748	20.1108258	-6.06762522	10.4278356	-12.32432658
2.94	294	0.734	0.341	-2.979	-65.8328742	-74.771019	34.2628884	-6.65204238	9.72309726	-11.91179682
2.95	295	0.493	0.736	-2.475	-61.7075766	-85.5999252	23.6058696	-7.21354122	8.89803774	-11.59094034
2.96	296	0.207	0.9	-1.88	-48.0138804	-79.9849368	22.1734746	-7.64325972	8.1360036	-11.28154302
2.97	297	0.047	0.818	-1.363	-34.4347758	-63.311859	27.2728008	-7.94119788	7.54585686	-10.9434978
2.98	298	0.069	0.787	-0.956	-27.1009134	-47.3836266	32.0283522	-8.15892192	7.12186794	-10.56534552
2.99	299	0.133	0.764	-0.661	-18.8503182	-42.0551172	31.2835068	-8.30216142	6.74944524	-10.20438198
3	300	0.204	0.756	-0.44	-13.1207382	-42.685371	24.9809688	-8.46831924	6.38275212	-9.91790298
3.01	301	0.225	0.716	-0.315	-13.6364004	-47.0398518	13.178034	-8.58291084	5.93584488	-9.72882684
3.02	302	0.227	0.644	-0.308	-16.3865988	-49.4462754	2.578311	-8.73187992	5.45456016	-9.63715356
3.03	303	0.158	0.535	-0.324	-13.464513	-53.2277982	-9.2819196	-8.86366026	4.91597964	-9.66580146
3.04	304	0.06	0.414	-0.271	-4.1825934	-52.139178	-13.0061466	-8.90376732	4.3831287	-9.72882684
3.05	305	0.033	0.387	-0.308	9.1100322	-50.7640788	-9.9694692	-8.83501236	3.87319608	-9.76320432
3.06	306	0.007	0.431	-0.3	20.9702628	-46.0658232	-5.156622	-8.61728832	3.41482968	-9.75747474
3.07	307	0.017	0.491	-0.285	26.642547	-36.7266078	-2.1772404	-8.34226848	3.05386614	-9.740286
3.08	308	0.083	0.541	-0.37	30.653253	-31.9137606	-0.286479	-8.021412	2.74446882	-9.70590852
3.09	309	0.093	0.56	-0.484	35.4661002	-31.3408026	-0.286479	-7.65471888	2.4350715	-9.6829902
3.1	310	0.049	0.491	-0.576	41.3102718	-35.6952834	-2.6356068	-7.26510744	2.08556712	-9.67153104
3.11	311	0.003	0.433	-0.68	45.7793442	-38.6173692	-6.6463128	-6.79528188	1.70168526	-9.70590852
3.12	312	0	0.413	-0.843	49.4462754	-40.10706	-9.5111028	-6.29107884	1.30061466	-9.77466348
3.13	313	0.039	0.385	-1.002	55.0612638	-41.4248634	-11.2299768	-5.72958	0.8880849	-9.8548776
3.14	314	0.072	0.327	-1.108	57.5249832	-42.5707794	-10.3705398	-5.13943326	0.46409598	-9.93509172
3.15	315	0.017	0.232	-1.256	53.9153478	-44.5761324	-8.9381448	-4.58939358	0.02291832	-10.00384668
3.16	316	-0.041	0.121	-1.424	45.3209778	-38.2735944	-10.026765	-4.1252976	-0.35523396	-10.08979038
3.17	317	-0.016	0.047	-1.488	36.4401288	-14.3812458	-14.037471	-3.7528749	-0.49847346	-10.2273003
3.18	318	-0.094	0.013	-1.491	28.6479	8.5370742	-18.2773602	-3.46066632	-0.42398892	-10.41064686
3.19	319	-0.064	0.001	-1.435	19.9389384	20.4546006	-17.2460358	-3.26013102	-0.2291832	-10.59399342
3.2	320	0.021	0.022	-1.42	12.891555	22.8037284	-12.4904844	-3.13408026	-0.00572958	-10.72577376
3.21	321	0.004	-0.022	-1.286	9.167328	19.194093	-6.875496	-3.04240698	0.1718874	-10.8002583
3.22	322	-0.046	-0.086	-1.144	1.6042824	12.9488508	-2.291832	-3.02521824	0.30366774	-10.82317662
3.23	323	-0.16	-0.137	-1.053	-6.8182002	8.307891	-1.2032118	-3.09970278	0.38388186	-10.84036536
3.24	324	-0.21	-0.239	-0.929	-15.2406828	10.6570188	-0.9167328	-3.25440144	0.4870143	-10.85182452
3.25	325	-0.124	-0.341	-0.882	-20.2827132	17.5898106	-1.8334656	-3.37472262	0.63598338	-10.86901326
3.26	326	-0.059	-0.389	-0.786	-21.8296998	7.8495246	-1.5469866	-3.59817624	0.71046792	-10.886202
3.27	327	-0.011	-0.317	-0.729	-23.491278	2.7501984	1.432395	-3.8388186	0.73338624	-10.87474284
3.28	328	-0.026	-0.221	-0.729	-22.5745452	-0.1718874	2.7501984	-4.0680018	0.73338624	-10.84036536
3.29	329	-0.064	-0.131	-0.736	-21.8296998	0.1145916	1.2605076	-4.29145542	0.73338624	-10.8289062
3.3	330	-0.074	-0.063	-0.75	-19.7097552	4.6982556	-0.6875496	-4.47480198	0.76203414	-10.83463578
3.31	331	-0.076	-0.016	-0.76	-16.2720072	10.4851314	-1.718874	-4.6409598	0.859437	-10.85182452
3.32	332	-0.054	0.015	-0.771	-11.8602306	15.469866	-1.0886202	-4.76701056	1.00840608	-10.87474284
3.33	333	-0.021	0.026	-0.798	-7.9641162	19.767051	1.145916	-4.84722468	1.2032118	-10.86901326
3.34	334	0	0.028	-0.879	-7.6203414	21.0275586	4.9274388	-4.9274388	1.41520626	-10.83463578
3.35	335	-0.009	0.044	-0.974	-9.7975818	18.334656	8.4797784	-5.02484166	1.59282324	-10.76015124
3.36	336	-0.006	0.06	-1.057	-9.6829902	14.4958374	10.1413566	-5.12224452	1.7475219	-10.66274838
3.37	337	0	0.094	-1.114	-7.6203414	12.0894138	9.9694692	-5.19672906	1.87357266	-10.5710751
3.38	338	-0.004	0.121	-1.151	-4.4117766	9.6256944	9.5111028	-5.2425657	1.9767051	-10.4851314
3.39	339	0.006	0.165	-1.161	0.1718874	8.7662574	9.2246238	-5.23683612	2.07410796	-10.3991877
3.4	340	0.024	0.202	-1.162	5.5003968	8.1932994	9.3392154	-5.19672906	2.15432208	-10.30751442
3.41	341	0.03	0.224	-1.163	9.5683986	6.875496	9.2246238	-5.0993262	2.2345362	-10.22157072
3.42	342	0.029	0.223	-1.17	13.9228794	4.0680018	8.880849	-4.9560867	2.28610242	-10.1413566
3.43	343	0.038	0.21	-1.154	18.621135	0.1145916	8.307891	-4.76128098	2.291832	-10.0554129
3.44	344	0.052	0.19	-1.115	24.2934192	-2.4064236	8.0787078	-4.50917946	2.28037284	-9.98092836
3.45	345	0.069	0.156	-1.09	27.3300966	-4.6409598	7.3338624	-4.24561878	2.24599536	-9.90644382
3.46	346	0.071	0.146	-1.039	28.4760126	-6.9327918	5.72958	-3.9534102	2.18296998	-9.84914802
3.47	347	0.066	0.137	-0.935	32.1429438	-7.1046792	4.1252976	-3.62109456	2.1199446	-9.80904096
3.48	348	0.094	0.107	-0.866	32.5440144	-2.7501984	3.2658606	-3.28877892	2.09702628	-9.77466348
3.49	349	0.165	0.093	-0.794	26.5852512	3.6669312	2.0626488	-3.01948866	2.13713334	-9.75747474
3.5	350	0.244	0.077	-0.803	19.0795014	7.2192708	0.4010706	-2.8361421	2.27464326	-9.7689339
3.51	351	0.33	0.047	-0.895	9.0527364	4.4117766	-4.2398892	-2.7501984	2.3204799	-9.81477054
3.52	352	0.357	0.084	-0.894	7.9641162	-0.9740286	-8.307891	-2.66998428	2.30902074	-9.89498466
3.53	353	0.353	0.131	-0.853	14.5531332	-1.432395	-10.1986524	-2.52674478	2.291832	-9.9981171
3.54	354	0.302	0.152	-0.808	16.6730778	2.1199446	-8.7089616	-2.36058696	2.30902074	-10.08979038
3.55	355	0.217	0.126	-0.755	14.7250206	2.291832	-6.1306506	-2.24026578	2.36631654	-10.15854534
3.56	356	0.145	0.087	-0.749	5.2712136	-1.4896908	-4.2398892	-2.18296998	2.3491278	-10.1986524
3.57	357	0.112	0.06	-0.866	-6.2452422	-3.9534102	-2.86479	-2.25172494	2.30902074	-10.2273003
3.58	358	0.084	0.048	-1.025	-16.5584862	-13.0061466	-1.432395	-2.41788276	2.1772404	-10.23875946
3.59	359	-0.01	0.086	-1.013	-13.3499214	-21.199446	0	-2.5496631	1.96524594	-10.23302988
3.6	360	0.011	0.086	-0.948	-5.3858052	-11.8029348	0.9167328	-2.62987722	1.83919518	-10.22157072
3.61	361	0.005	0.092	-0.995	-7.6776372	-15.5271618	1.9480572	-2.70436176	1.68449652	-10.1986524
3.62	362	-0.008	0.08	-1.025	-9.9121734	-19.8243468	1.0313244	-2.80176462	1.4896908	-10.18146366
3.63	363	-0.002	0.057	-1.042	-12.4331886	-18.7357266	-1.8907614	-2.92781538	1.30061466	-10.19292282
3.64	364	0.01	0.03	-1.045	-13.0061466	-13.750992	-4.870143	-3.05959572	1.16310474	-10.23875946
3.65	365	0.034	0.004	-1.039	-12.5477802	-6.2452422	-6.6463128	-3.17418732	1.10007936	-10.30178484
3.66	366	0.054	-0.005	-1.035	-10.599723	-1.3178034	-5.9014674	-3.28304934	1.08289062	-10.35908064
3.67	367	0.059	0	-1.025	-5.9014674	-0.5156622	-3.4950438	-3.34607472	1.07716104	-10.39345812
3.68	368	0.049	0.02	-1.022	-2.9220858	-2.4064236	-1.5469866	-3.37472262	1.04851314	-10.41064686
3.69	369	0.027	0.045	-1.019	-1.0886202	-4.297185	0.1145916	-3.38618178	1.00840608	-10.40491728
3.7	370	-0.004	0.063	-1.013	-0.3437748	-5.9587632	1.2605076	-3.42055926	0.90527364	-10.38199896
3.71	371	-0.042	0.079	-1.005	-0.1145916	-7.2192708	1.7761698	-3.42055926	0.8307891	-10.36481022
3.72	372	-0.078	0.092	-0.993	-0.1718874	-7.3338624	1.8334656	-3.42055926	0.76203414	-10.3418919
3.73	373	-0.097	0.096	-0.984	-0.2291832	-5.6149884	1.2605076	-3.42055926	0.70473834	-10.33043274
3.74	374	-0.101	0.099	-0.989	-1.145916	-2.4064236	0.4583664	-3.43201842	0.68182002	-10.32470316
3.75	375	-0.093	0.104	-1.003	-2.3491278	0.9740286	0	-3.56952834	0.49274388	-10.2845961
3.76	376	-0.078	0.109	-1.009	-2.1772404	3.151269	0.1145916	-3.59244666	0.52712136	-10.2845961
3.77	377	-0.06	0.113	-1.006	-1.145916	4.583664	0.1145916	-3.60390582	0.572958	-10.2845961
3.78	378	-0.042	0.117	-0.996	0.0572958	6.1879464	0	-3.60390582	0.63598338	-10.2845961
3.79	379	-0.022	0.118	-0.982	0.6875496	8.0787078	-0.3437748	-3.59817624	0.7161975	-10.29032568
3.8	380	0	0.113	-0.975	0.6302538	9.7975818	-0.859437	-3.64401288	0.79641162	-10.30178484
3.81	381	0.019	0.106	-0.973	-0.1145916	11.172681	-1.2605076	-3.64974246	0.91100322	-10.31897358
3.82	382	0.039	0.098	-0.974	-0.9167328	12.5477802	-1.4896908	-3.66120162	1.0313244	-10.33616232
3.83	383	0.052	0.094	-0.971	-1.3178034	13.4072172	-1.2032118	-3.67839036	1.16310474	-10.35335106
3.84	384	0.061	0.092	-0.967	-1.432395	13.0061466	-0.572958	-3.6955791	1.2891555	-10.36481022
3.85	385	0.069	0.093	-0.97	-1.3178034	12.032118	0	-3.74141574	1.43812458	-10.3705398
3.86	386	0.075	0.095	-0.972	-0.9740286	10.9434978	0.4010706	-3.7528749	1.54125702	-10.3705398
3.87	387	0.08	0.098	-0.974	-0.5156622	9.5683986	0.8021412	-3.75860448	1.63865988	-10.36481022
3.88	388	0.087	0.102	-0.979	0.0572958	7.6776372	1.0886202	-3.75860448	1.71314442	-10.35908064
3.89	389	0.093	0.109	-0.984	0.4583664	5.6722842	1.2032118	-3.7528749	1.77044022	-10.34762148
3.9	390	0.095	0.11	-0.99	0.572958	3.724227	1.0313244	-3.86173692	1.90795014	-10.35335106
3.91	391	0.094	0.109	-0.999	0.572958	1.8907614	0.9740286	-3.85027776	1.92513888	-10.34762148
3.92	392	0.09	0.105	-1.008	0.1145916	1.0313244	0.859437	-3.85027776	1.93659804	-10.33616232
3.93	393	0.088	0.1	-1.017	-0.1718874	0.859437	0.7448454	-3.85027776	1.9480572	-10.33043274
3.94	394	0.087	0.096	-1.021	0	1.2605076	0.8021412	-3.85600734	1.95951636	-10.31897358
3.95	395	0.089	0.094	-1.021	0.1145916	1.718874	0.859437	-3.94768062	2.07410796	-10.33043274
3.96	396	0.094	0.093	-1.016	0.4010706	2.5210152	0.9740286	-3.94195104	2.10275586	-10.31897358
3.97	397	0.097	0.089	-1.01	1.0886202	3.0366774	1.145916	-3.93049188	2.13140376	-10.30751442
3.98	398	0.097	0.084	-1.003	1.2605076	3.3231564	1.2032118	-3.91903272	2.16578124	-10.29605526
3.99	399	0.094	0.075	-0.999	1.3750992	3.3231564	1.145916	-3.90184398	2.20015872	-10.29032568
4	400	0.089	0.069	-0.994	1.4896908	3.3231564	0.9167328	-3.91903272	2.291832	-10.29032568
4.01	401	0.082	0.066	-0.989	1.6042824	3.0939732	0.6302538	-3.90184398	2.32620948	-10.2845961
4.02	402	0.076	0.064	-0.985	1.6042824	2.9220858	0.3437748	-3.88465524	2.35485738	-10.2845961
4.03	403	0.071	0.064	-0.979	1.5469866	2.7501984	0	-3.87319608	2.38350528	-10.2845961
4.04	404	0.068	0.066	-0.975	1.5469866	2.578311	-0.1145916	-3.85600734	2.4064236	-10.2845961
4.05	405	0.07	0.069	-0.972	1.5469866	2.2345362	-0.2291832	-3.89038482	2.47517856	-10.29605526
4.06	406	0.072	0.072	-0.973	1.3178034	1.7761698	-0.3437748	-3.87892566	2.4923673	-10.30178484
4.07	407	0.071	0.076	-0.977	1.0886202	1.145916	-0.3437748	-3.8674665	2.50955604	-10.30751442
4.08	408	0.069	0.079	-0.981	1.0313244	0.5156622	-0.3437748	-3.85600734	2.50955604	-10.30751442
4.09	409	0.066	0.08	-0.983	1.0886202	0.1718874	-0.4010706	-3.84454818	2.51528562	-10.313244
4.1	410	0.063	0.08	-0.984	1.2605076	-0.0572958	-0.4010706	-3.96486936	2.5496631	-10.32470316
4.11	411	0.06	0.079	-0.985	1.3750992	-0.4010706	-0.4010706	-3.9534102	2.5496631	-10.33043274
4.12	412	0.058	0.079	-0.986	1.3750992	-0.6875496	-0.4583664	-3.94195104	2.53820394	-10.33616232
4.13	413	0.054	0.081	-0.987	1.3750992	-0.8021412	-0.5156622	-3.9247623	2.53247436	-10.33616232
4.14	414	0.049	0.081	-0.987	1.3750992	-0.859437	-0.572958	-3.91330314	2.5210152	-10.3418919
4.15	415	0.044	0.081	-0.99	1.4896908	-0.7448454	-0.572958	-3.9820581	2.48090814	-10.34762148
4.16	416	0.04	0.081	-0.99	1.432395	-0.3437748	-0.5156622	-3.97059894	2.48090814	-10.35335106
4.17	417	0.037	0.081	-0.992	1.4896908	0.1718874	-0.4010706	-3.9534102	2.48090814	-10.35335106
4.18	418	0.035	0.081	-0.99	1.6042824	0.8021412	-0.4583664	-3.93622146	2.48663772	-10.35908064
4.19	419	0.035	0.081	-0.988	1.6042824	1.6615782	-0.4583664	-3.91903272	2.50382646	-10.36481022
4.2	420	0.038	0.08	-0.987	1.6042824	2.578311	-0.572958	-3.9534102	2.50955604	-10.3705398
4.21	421	0.045	0.078	-0.987	1.4896908	3.151269	-0.5156622	-3.94195104	2.54393352	-10.37626938
4.22	422	0.052	0.076	-0.989	1.3178034	3.2658606	-0.572958	-3.93049188	2.57258142	-10.38199896
4.23	423	0.058	0.076	-0.99	1.3750992	3.0366774	-0.2291832	-3.91330314	2.6069589	-10.38772854
4.24	424	0.059	0.075	-0.987	1.3178034	2.5210152	-0.1145916	-3.90184398	2.62987722	-10.39345812
4.25	425	0.058	0.076	-0.986	1.145916	2.291832	0	-3.95913978	2.6642547	-10.39345812
4.26	426	0.062	0.077	-0.984	0.9167328	2.4637194	0	-3.9534102	2.68717302	-10.39345812
4.27	427	0.067	0.076	-0.983	0.7448454	2.5210152	0	-3.94195104	2.71582092	-10.3991877
4.28	428	0.073	0.076	-0.982	0.6302538	2.4064236	0	-3.93622146	2.73873924	-10.3991877
4.29	429	0.076	0.075	-0.98	0.7448454	1.8334656	0	-3.93049188	2.75592798	-10.3991877
4.3	430	0.078	0.076	-0.981	0.8021412	1.2032118	0.0572958	-4.04508348	2.87051958	-10.41637644
4.31	431	0.078	0.076	-0.981	0.6302538	0.7448454	0	-4.0393539	2.87624916	-10.41064686
4.32	432	0.078	0.076	-0.983	0.6302538	0.2291832	0.0572958	-4.03362432	2.87624916	-10.41064686
4.33	433	0.078	0.073	-0.983	0.6875496	-0.0572958	0.1145916	-4.02216516	2.87624916	-10.41064686
4.34	434	0.078	0.068	-0.982	0.6875496	-0.286479	0.1718874	-4.01643558	2.87624916	-10.41064686
4.35	435	0.078	0.065	-0.983	0.7448454	-0.4583664	0.0572958	-4.09092012	2.98511118	-10.4278356
4.36	436	0.077	0.063	-0.984	0.4010706	-0.572958	0	-4.08519054	2.9793816	-10.4278356
4.37	437	0.078	0.063	-0.986	0.3437748	-0.4583664	-0.1718874	-4.08519054	2.97365202	-10.4278356
4.38	438	0.078	0.063	-0.988	0.4010706	-0.1718874	-0.3437748	-4.07946096	2.97365202	-10.43356518
4.39	439	0.079	0.065	-0.988	0.4583664	0	-0.4583664	-4.07373138	2.97365202	-10.43929476
4.4	440	0.079	0.065	-0.988	0.572958	0.286479	-0.572958	-4.13102718	3.05959572	-10.4564835
4.41	441	0.079	0.064	-0.986	0.7448454	0.4583664	-0.5156622	-4.1252976	3.0653253	-10.46221308
4.42	442	0.08	0.065	-0.984	0.9167328	0.6302538	-0.4583664	-4.11383844	3.07105488	-10.46794266
4.43	443	0.077	0.065	-0.983	1.0886202	0.6302538	-0.4010706	-4.10237928	3.07678446	-10.47367224
4.44	444	0.075	0.066	-0.984	1.0886202	0.3437748	-0.4010706	-4.09092012	3.08251404	-10.47367224
4.45	445	0.071	0.067	-0.985	1.0886202	0	-0.3437748	-4.16540466	3.11116194	-10.4851314
4.46	446	0.066	0.068	-0.983	1.0886202	-0.1718874	-0.4010706	-4.1539455	3.10543236	-10.49086098
4.47	447	0.062	0.067	-0.982	1.0886202	-0.5156622	-0.4583664	-4.14248634	3.09970278	-10.49659056
4.48	448	0.058	0.067	-0.981	0.9167328	-0.4010706	-0.4583664	-4.13102718	3.09970278	-10.50232014
4.49	449	0.058	0.066	-0.983	0.8021412	-0.4583664	-0.3437748	-4.1252976	3.0939732	-10.50232014
4.5	450	0.057	0.068	-0.984	0.7448454	-0.5156622	-0.286479	-4.19405256	3.07105488	-10.50804972
4.51	451	0.057	0.068	-0.984	0.6875496	-0.5156622	-0.3437748	-4.18832298	3.0653253	-10.50804972
4.52	452	0.058	0.069	-0.986	0.572958	-0.4010706	-0.3437748	-4.1825934	3.05959572	-10.5137793
4.53	453	0.058	0.069	-0.986	0.6875496	-0.3437748	-0.3437748	-4.17113424	3.05959572	-10.5137793
4.54	454	0.06	0.069	-0.986	0.6875496	-0.1145916	-0.286479	-4.16540466	3.05386614	-10.51950888
4.55	455	0.06	0.068	-0.986	0.8021412	-0.0572958	-0.1718874	-4.26280752	3.05386614	-10.51950888
4.56	456	0.061	0.068	-0.987	0.7448454	-0.0572958	-0.2291832	-4.25134836	3.04813656	-10.52523846
4.57	457	0.061	0.066	-0.988	0.6875496	0.1145916	-0.1718874	-4.24561878	3.05386614	-10.52523846
4.58	458	0.059	0.064	-0.988	0.6302538	0.4583664	-0.1718874	-4.2398892	3.05959572	-10.53096804
4.59	459	0.058	0.063	-0.988	0.6875496	0.9167328	-0.2291832	-4.23415962	3.0653253	-10.53096804
4.6	460	0.06	0.061	-0.988	0.572958	1.2605076	-0.1145916	-4.24561878	3.08251404	-10.53669762
4.61	461	0.063	0.061	-0.988	0.7448454	1.2605076	-0.0572958	-4.2398892	3.0939732	-10.53669762
4.62	462	0.065	0.062	-0.987	0.7448454	1.145916	0	-4.23415962	3.10543236	-10.53669762
4.63	463	0.064	0.063	-0.987	0.7448454	0.859437	0	-4.22270046	3.11116194	-10.53669762
4.64	464	0.06	0.063	-0.987	0.6302538	0.8021412	0	-4.21697088	3.1226211	-10.53669762
4.65	465	0.059	0.062	-0.988	0.4583664	1.3750992	0	-4.2398892	3.12835068	-10.53669762
4.66	466	0.061	0.062	-0.988	0.4010706	2.1199446	-0.0572958	-4.23415962	3.151269	-10.5424272
4.67	467	0.066	0.062	-0.988	0.4010706	2.4064236	-0.0572958	-4.23415962	3.17418732	-10.5424272
4.68	468	0.072	0.062	-0.987	0.3437748	2.0626488	0.0572958	-4.22843004	3.19137606	-10.5424272
4.69	469	0.071	0.061	-0.981	0.3437748	1.6042824	0.286479	-4.22270046	3.2085648	-10.5424272
4.7	470	0.066	0.062	-0.977	0.4583664	1.432395	0.4010706	-4.2398892	3.22575354	-10.53669762
4.71	471	0.064	0.06	-0.978	0.4010706	1.3750992	0.3437748	-4.2398892	3.2372127	-10.53096804
4.72	472	0.067	0.058	-0.979	0.3437748	1.0886202	0.1145916	-4.23415962	3.24867186	-10.53096804
4.73	473	0.071	0.055	-0.978	0.1718874	1.0313244	0	-4.23415962	3.26013102	-10.53096804
4.74	474	0.072	0.053	-0.978	0	0.859437	0	-4.23415962	3.27159018	-10.53096804
4.75	475	0.073	0.051	-0.979	-0.5156622	0.572958	-0.1145916	-4.23415962	3.31169724	-10.5424272
4.76	476	0.074	0.053	-0.982	-0.859437	0.572958	-0.1145916	-4.24561878	3.31742682	-10.5424272
4.77	477	0.071	0.053	-0.985	-1.0313244	0.5156622	0	-4.25707794	3.3231564	-10.5424272
