TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.057	-1.001	-0.033	-0.5156622	-1.7761698	-0.6302538	86.30466354	-2.85333084	-27.788463
1.01	101	-0.058	-1.001	-0.034	-0.4010706	-1.718874	-0.572958	86.29893396	-2.84760126	-27.80565174
1.02	102	-0.059	-1.004	-0.036	-0.4010706	-1.6042824	-0.6302538	86.29320438	-2.84187168	-27.82284048
1.03	103	-0.059	-1.005	-0.035	-0.286479	-1.2605076	-0.6875496	86.29320438	-2.8361421	-27.83429964
1.04	104	-0.059	-1.004	-0.033	-0.4583664	-1.2605076	-0.8021412	86.2874748	-2.83041252	-27.8457588
1.05	105	-0.058	-1.003	-0.033	-0.4010706	-1.2605076	-0.7448454	86.29893396	-2.83041252	-27.86294754
1.06	106	-0.057	-1.003	-0.035	-0.4583664	-1.3178034	-0.7448454	86.29320438	-2.82468294	-27.88013628
1.07	107	-0.058	-1.004	-0.035	-0.6302538	-1.432395	-0.6302538	86.2874748	-2.81322378	-27.89159544
1.08	108	-0.058	-1.004	-0.036	-0.6302538	-1.5469866	-0.6302538	86.28174522	-2.8074942	-27.90878418
1.09	109	-0.058	-1.003	-0.036	-0.7448454	-1.6615782	-0.6302538	86.27601564	-2.80176462	-27.92597292
1.1	110	-0.058	-1	-0.04	-0.4583664	-1.432395	-0.4010706	86.2874748	-2.84760126	-27.95462082
1.11	111	-0.059	-1.004	-0.04	0.1145916	-0.286479	-0.0572958	86.2874748	-2.84760126	-27.9603504
1.12	112	-0.06	-1.005	-0.037	0.1718874	-0.0572958	-0.0572958	86.2874748	-2.84760126	-27.9603504
1.13	113	-0.059	-1.006	-0.037	0	0.2291832	-0.1718874	86.2874748	-2.84760126	-27.95462082
1.14	114	-0.057	-1.005	-0.038	0.0572958	0.4010706	-0.1718874	86.2874748	-2.84187168	-27.95462082
1.15	115	-0.056	-1.005	-0.036	0.1145916	0.4010706	-0.1718874	86.31039312	-2.85906042	-27.95462082
1.16	116	-0.055	-1.004	-0.037	0.1145916	0.3437748	-0.1718874	86.3161227	-2.85906042	-27.94889124
1.17	117	-0.055	-1.002	-0.037	0.1145916	0	-0.1145916	86.3161227	-2.85333084	-27.94889124
1.18	118	-0.055	-1.003	-0.037	0	-0.1718874	-0.1718874	86.3161227	-2.85333084	-27.95462082
1.19	119	-0.056	-1.003	-0.037	-0.2291832	-0.2291832	-0.1145916	86.31039312	-2.85333084	-27.95462082
1.2	120	-0.057	-1.006	-0.037	-0.2291832	-0.1718874	-0.1145916	86.32185228	-2.86479	-27.9603504
1.21	121	-0.057	-1.007	-0.04	-0.4010706	-0.0572958	0	86.32185228	-2.86479	-27.96607998
1.22	122	-0.058	-1.007	-0.04	-0.5156622	-0.0572958	0.0572958	86.3161227	-2.86479	-27.96607998
1.23	123	-0.058	-1.006	-0.04	-0.4583664	-0.1718874	0.0572958	86.31039312	-2.87051958	-27.96607998
1.24	124	-0.057	-1.004	-0.039	-0.4583664	-0.1718874	0.1145916	86.30466354	-2.87051958	-27.96607998
1.25	125	-0.057	-1.001	-0.039	-0.4010706	-0.2291832	0.2291832	86.31039312	-2.88770832	-27.97180956
1.26	126	-0.059	-1.002	-0.04	-0.4583664	0	0.1718874	86.30466354	-2.88770832	-27.97753914
1.27	127	-0.059	-1.002	-0.041	-0.5156622	0.1145916	0.1145916	86.29893396	-2.88770832	-27.97180956
1.28	128	-0.058	-1.003	-0.041	-0.5156622	0.4010706	0.0572958	86.29320438	-2.88770832	-27.97180956
1.29	129	-0.057	-1.003	-0.04	-0.4583664	0.5156622	0	86.29320438	-2.88770832	-27.96607998
1.3	130	-0.055	-1.005	-0.04	-0.1718874	0.572958	0	86.30466354	-2.88770832	-27.9603504
1.31	131	-0.053	-1.005	-0.04	0.286479	0.286479	0.1145916	86.31039312	-2.88770832	-27.95462082
1.32	132	-0.05	-1.006	-0.035	0.1718874	-0.2291832	0.1145916	86.31039312	-2.88770832	-27.9603504
1.33	133	-0.052	-1.007	-0.034	-0.1145916	-0.5156622	0.0572958	86.31039312	-2.8934379	-27.9603504
1.34	134	-0.056	-1.009	-0.036	-0.2291832	-0.8021412	0.1718874	86.30466354	-2.8934379	-27.97180956
1.35	135	-0.058	-1.007	-0.039	-0.1718874	-0.7448454	0.286479	86.30466354	-2.91062664	-27.98326872
1.36	136	-0.06	-1.004	-0.041	0.0572958	-0.2291832	0.5156622	86.30466354	-2.91635622	-27.98326872
1.37	137	-0.059	-1.003	-0.04	0.4010706	0.0572958	0.6302538	86.30466354	-2.9220858	-27.98326872
1.38	138	-0.056	-1.002	-0.035	0.4583664	0	0.572958	86.31039312	-2.92781538	-27.98326872
1.39	139	-0.053	-1.004	-0.03	0.3437748	-0.4583664	0.3437748	86.3161227	-2.93354496	-27.9889983
1.4	140	-0.052	-1.007	-0.03	-0.1145916	-0.859437	0.1718874	86.3447706	-2.9220858	-27.99472788
1.41	141	-0.051	-1.008	-0.034	-0.3437748	-0.9740286	0	86.33904102	-2.92781538	-28.00618704
1.42	142	-0.052	-1.006	-0.037	-0.286479	-1.0313244	0.1145916	86.33904102	-2.92781538	-28.0176462
1.43	143	-0.053	-1.003	-0.035	0	-0.9740286	0.2291832	86.33904102	-2.92781538	-28.02337578
1.44	144	-0.056	-1.003	-0.035	-0.0572958	-0.7448454	0.4583664	86.33904102	-2.93354496	-28.03483494
1.45	145	-0.057	-0.999	-0.037	-0.0572958	-0.6302538	0.5156622	86.33904102	-2.94500412	-28.04056452
1.46	146	-0.056	-0.996	-0.04	0	-0.572958	0.4583664	86.33904102	-2.9507337	-28.0462941
1.47	147	-0.056	-0.998	-0.04	0.1145916	-0.572958	0.286479	86.3447706	-2.95646328	-28.05202368
1.48	148	-0.055	-1.001	-0.039	0.1145916	-0.4583664	0.0572958	86.3447706	-2.95646328	-28.05775326
1.49	149	-0.054	-1.003	-0.042	0.5156622	-0.2291832	0	86.35050018	-2.95646328	-28.05775326
1.5	150	-0.053	-1.006	-0.036	0.6302538	-0.1145916	0	86.37914808	-2.9507337	-28.05775326
1.51	151	-0.055	-1.004	-0.039	0.6302538	-0.4583664	0	86.38487766	-2.9507337	-28.06348284
1.52	152	-0.055	-1.004	-0.039	0.8021412	-0.5156622	0.0572958	86.39633682	-2.9507337	-28.06921242
1.53	153	-0.056	-1.006	-0.041	0.9167328	-0.3437748	0.1718874	86.4020664	-2.9507337	-28.074942
1.54	154	-0.056	-1.004	-0.041	0.859437	-0.2291832	0.1145916	86.41352556	-2.9507337	-28.074942
1.55	155	-0.054	-1.002	-0.041	0.859437	-0.3437748	0.3437748	86.41925514	-2.9507337	-28.074942
1.56	156	-0.054	-1	-0.041	0.8021412	-0.4010706	0.3437748	86.42498472	-2.95646328	-28.08067158
1.57	157	-0.053	-1	-0.041	1.0313244	-0.5156622	0.3437748	86.43644388	-2.95646328	-28.08640116
1.58	158	-0.053	-1.002	-0.041	0.9740286	-0.6302538	0.4010706	86.44790304	-2.96219286	-28.09213074
1.59	159	-0.052	-1.004	-0.039	0.7448454	-0.8021412	0.286479	86.45363262	-2.96792244	-28.09786032
1.6	160	-0.053	-1.008	-0.038	0.8021412	-1.0886202	0.3437748	86.46509178	-2.96792244	-28.10931948
1.61	161	-0.053	-1.009	-0.04	0.7448454	-1.3178034	0.4010706	86.47655094	-2.97365202	-28.12077864
1.62	162	-0.056	-1.006	-0.046	0.5156622	-1.3178034	0.5156622	86.48228052	-2.9793816	-28.13796738
1.63	163	-0.057	-1.005	-0.052	0.6302538	-1.2605076	0.6875496	86.4880101	-2.98511118	-28.14942654
1.64	164	-0.055	-1.005	-0.054	0.572958	-1.3178034	0.8021412	86.49373968	-2.99084076	-28.1608857
1.65	165	-0.052	-1.007	-0.054	0.286479	-1.5469866	0.859437	86.48228052	-2.99657034	-28.17234486
1.66	166	-0.051	-1.009	-0.056	0.0572958	-2.005353	0.8021412	86.48228052	-3.00229992	-28.1895336
1.67	167	-0.052	-1.007	-0.057	0.1145916	-2.5210152	0.6875496	86.4880101	-3.01375908	-28.2181815
1.68	168	-0.055	-1.005	-0.058	0.286479	-2.7501984	0.4583664	86.49373968	-3.01948866	-28.2468294
1.69	169	-0.058	-1.003	-0.058	0.4583664	-2.6929026	0.4010706	86.49946926	-3.02521824	-28.26974772
1.7	170	-0.056	-1.001	-0.059	0.6875496	-2.4637194	0.4583664	86.4880101	-3.02521824	-28.29266604
1.71	171	-0.058	-0.998	-0.057	0.572958	-2.4637194	0.6302538	86.49373968	-3.0366774	-28.31558436
1.72	172	-0.057	-0.997	-0.056	0.7448454	-2.6356068	0.6302538	86.50519884	-3.04240698	-28.34423226
1.73	173	-0.058	-0.998	-0.054	0.6875496	-2.6356068	0.5156622	86.516658	-3.04813656	-28.36715058
1.74	174	-0.058	-1.003	-0.053	0.6875496	-2.8074942	0.4583664	86.52238758	-3.05386614	-28.39579848
1.75	175	-0.057	-1.006	-0.053	0.572958	-2.6356068	0.4583664	86.516658	-3.05959572	-28.42444638
1.76	176	-0.056	-1.008	-0.055	0.286479	-2.8074942	0.4010706	86.516658	-3.0653253	-28.4473647
1.77	177	-0.057	-1.006	-0.057	0.1145916	-3.151269	0.572958	86.52238758	-3.07105488	-28.48174218
1.78	178	-0.056	-1.007	-0.058	-0.1718874	-3.2085648	0.8021412	86.52238758	-3.07678446	-28.51039008
1.79	179	-0.056	-1.006	-0.062	-0.286479	-3.0366774	1.0886202	86.52238758	-3.0939732	-28.54476756
1.8	180	-0.056	-1.007	-0.057	-0.2291832	-3.2658606	1.2032118	86.50519884	-3.10543236	-28.57341546
1.81	181	-0.057	-1.009	-0.06	-0.4583664	-3.2658606	1.2605076	86.50519884	-3.11689152	-28.60206336
1.82	182	-0.056	-1.013	-0.064	-0.5156622	-3.437748	1.145916	86.49946926	-3.12835068	-28.63644084
1.83	183	-0.057	-1.014	-0.065	-0.6875496	-3.2085648	1.0313244	86.49373968	-3.13980984	-28.67081832
1.84	184	-0.057	-1.013	-0.068	-0.9740286	-2.6929026	0.9740286	86.4880101	-3.151269	-28.69946622
1.85	185	-0.06	-1.012	-0.069	-0.6875496	-1.432395	0.859437	86.44217346	-3.16272816	-28.71092538
1.86	186	-0.061	-1.014	-0.06	-0.9740286	-1.145916	0.5156622	86.4307143	-3.16845774	-28.72238454
1.87	187	-0.058	-1.013	-0.058	-1.6615782	-1.6042824	0.4010706	86.41925514	-3.17418732	-28.7338437
1.88	188	-0.058	-1.011	-0.062	-2.4064236	-1.8907614	0.4010706	86.39060724	-3.1799169	-28.75676202
1.89	189	-0.061	-1.014	-0.068	-2.9793816	-1.7761698	0.2291832	86.36195934	-3.18564648	-28.77395076
1.9	190	-0.064	-1.02	-0.07	-3.4950438	-1.8334656	0	86.31039312	-3.18564648	-28.7911395
1.91	191	-0.065	-1.019	-0.068	-3.5523396	-1.5469866	-0.2291832	86.27601564	-3.18564648	-28.80832824
1.92	192	-0.062	-1.019	-0.071	-3.7815228	-1.0313244	-0.3437748	86.24163816	-3.1799169	-28.8197874
1.93	193	-0.06	-1.018	-0.077	-3.8388186	-0.9167328	-0.286479	86.2015311	-3.1799169	-28.83124656
1.94	194	-0.058	-1.015	-0.073	-3.5523396	-0.7448454	0	86.16715362	-3.1799169	-28.83697614
1.95	195	-0.057	-1.016	-0.078	-2.86479	-0.286479	0.4010706	86.09839866	-3.1799169	-28.83697614
1.96	196	-0.057	-1.02	-0.062	-2.3491278	0.6875496	0.6875496	86.07548034	-3.19137606	-28.83124656
1.97	197	-0.059	-1.028	-0.035	-2.578311	0.9167328	0.9740286	86.04683244	-3.19710564	-28.8197874
1.98	198	-0.064	-1.031	-0.033	-5.0420304	0.4583664	0.9167328	85.99526622	-3.2085648	-28.81405782
1.99	199	-0.067	-1.03	-0.041	-7.9068204	0	0.4583664	85.9150521	-3.21429438	-28.8197874
2	200	-0.071	-1.027	-0.051	-9.6256944	-1.0313244	0	85.81764924	-3.22002396	-28.83124656
2.01	201	-0.069	-1.023	-0.057	-10.4278356	-1.2605076	-0.3437748	85.7145168	-3.21429438	-28.84270572
2.02	202	-0.068	-1.017	-0.067	-10.7716104	-1.718874	-0.572958	85.60565478	-3.21429438	-28.85989446
2.03	203	-0.066	-1.012	-0.071	-11.4018642	-1.5469866	-0.7448454	85.49106318	-3.2085648	-28.8770832
2.04	204	-0.067	-1.005	-0.082	-12.0894138	-1.3178034	-0.6875496	85.370742	-3.20283522	-28.89427194
2.05	205	-0.066	-1.002	-0.092	-12.4904844	-0.5156622	-0.8021412	85.23323208	-3.19710564	-28.90000152
2.06	206	-0.065	-0.995	-0.099	-13.0634424	-0.2291832	-0.859437	85.10145174	-3.19137606	-28.9057311
2.07	207	-0.065	-0.992	-0.105	-13.1207382	0.4583664	-0.8021412	84.96394182	-3.1799169	-28.9057311
2.08	208	-0.066	-0.99	-0.111	-13.5791046	2.1199446	-0.6875496	84.8264319	-3.17418732	-28.88281278
2.09	209	-0.067	-0.989	-0.102	-13.4072172	2.7501984	-0.572958	84.68892198	-3.16845774	-28.85989446
2.1	210	-0.069	-0.995	-0.11	-14.2093584	2.86479	-0.5156622	84.53422332	-3.16272816	-28.83124656
2.11	211	-0.07	-0.995	-0.123	-15.3552744	3.3231564	-0.4583664	84.37379508	-3.15699858	-28.80259866
2.12	212	-0.068	-0.995	-0.139	-15.6990492	3.9534102	-0.4010706	84.21336684	-3.151269	-28.7624916
2.13	213	-0.067	-0.994	-0.133	-15.8709366	5.8441716	-0.6875496	84.04720902	-3.13980984	-28.7051958
2.14	214	-0.062	-0.991	-0.133	-16.1574156	6.8182002	-0.6875496	83.8810512	-3.12835068	-28.64217042
2.15	215	-0.06	-0.989	-0.144	-17.1314442	7.5630456	-0.7448454	83.69197506	-3.11689152	-28.56768588
2.16	216	-0.06	-0.985	-0.149	-17.761698	8.0787078	-0.8021412	83.50289892	-3.10543236	-28.49320134
2.17	217	-0.054	-0.984	-0.147	-17.761698	8.5370742	-0.8021412	83.31955236	-3.0939732	-28.41298722
2.18	218	-0.052	-0.983	-0.152	-18.4492476	8.9381448	-0.7448454	83.12474664	-3.07678446	-28.32704352
2.19	219	-0.05	-0.983	-0.158	-18.5638392	9.1100322	-0.6302538	82.92994092	-3.0653253	-28.23537024
2.2	220	-0.052	-0.979	-0.161	-19.1367972	9.2819196	-0.6875496	82.72367604	-3.04813656	-28.14942654
2.21	221	-0.057	-0.979	-0.169	-19.5378678	9.3965112	-0.7448454	82.51741116	-3.0366774	-28.05775326
2.22	222	-0.064	-0.984	-0.177	-20.340009	10.026765	-0.9740286	82.3054167	-3.01948866	-27.9603504
2.23	223	-0.062	-0.986	-0.155	-20.9702628	10.313244	-1.0313244	82.08196308	-2.99657034	-27.86294754
2.24	224	-0.059	-0.988	-0.153	-22.1161788	10.6570188	-1.0886202	81.85277988	-2.9793816	-27.76554468
2.25	225	-0.058	-0.983	-0.163	-23.0329116	11.45916	-1.2032118	81.60640794	-2.95646328	-27.65095308
2.26	226	-0.057	-0.979	-0.158	-23.3193906	12.4331886	-1.3178034	81.360036	-2.92781538	-27.53636148
2.27	227	-0.059	-0.981	-0.153	-24.2934192	12.7196676	-1.3750992	81.10793448	-2.89916748	-27.4160403
2.28	228	-0.06	-0.981	-0.156	-26.1268848	13.8082878	-1.2605076	80.83291464	-2.87051958	-27.28425996
2.29	229	-0.058	-0.979	-0.161	-28.0176462	15.8136408	-0.859437	80.53497648	-2.84760126	-27.13529088
2.3	230	-0.051	-0.974	-0.174	-29.793816	17.18874	-0.1145916	80.21984958	-2.82468294	-26.96913306
2.31	231	-0.05	-0.973	-0.185	-31.1689152	18.334656	0.6302538	79.89326352	-2.8074942	-26.79151608
2.32	232	-0.049	-0.976	-0.192	-32.5440144	18.621135	1.4896908	79.54948872	-2.79603504	-26.60816952
2.33	233	-0.058	-0.981	-0.204	-34.1482968	18.2773602	2.3491278	79.19425476	-2.79603504	-26.42482296
2.34	234	-0.067	-0.982	-0.17	-35.0077338	17.3606274	3.3804522	78.82756164	-2.80176462	-26.25293556
