TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.034	-0.21	0.087	85.1988546	159.0531408	-5.7868758	90.2122371	-0.84224826	21.27393054
2.37	237	0.2	-0.31	0.122	73.2240324	179.335854	-5.72958	90.90551628	-0.84224826	23.05582992
2.38	238	0.489	-0.442	0.21	49.9619376	178.3045296	0.286479	91.36388268	-0.92819196	24.82054056
2.39	239	0.588	-0.478	0.222	26.6998428	152.0057574	4.8128472	91.5873363	-1.05424272	26.3274201
2.4	240	0.601	-0.476	0.068	2.005353	115.2218538	-0.286479	91.57587714	-1.0599723	27.45041778
2.41	241	0.652	-0.623	-0.121	-28.2468294	90.2981808	-15.6417534	91.26075024	-0.95683986	28.34423226
2.42	242	0.755	-0.613	-0.267	-47.0398518	67.036086	-32.4867186	90.76227678	-0.66463128	29.00886354
2.43	243	0.852	-0.515	-0.363	-50.993262	39.6486936	-50.2484166	90.23515542	-0.18334656	29.39847498
2.44	244	0.917	-0.528	-0.427	-51.3943326	14.896908	-69.3852138	89.71376364	0.49274388	29.54171448
2.45	245	0.98	-0.563	-0.431	-59.9887026	-14.6677248	-88.5793068	89.08350984	1.4037471	29.38128624
2.46	246	0.955	-0.549	-0.496	-75.057498	-42.7999626	-103.5908064	88.31001654	2.42361234	28.92864942
2.47	247	0.887	-0.635	-0.516	-89.381448	-64.2858876	-112.872726	87.376095	3.52942128	28.24109982
2.48	248	0.809	-0.816	-0.447	-103.418919	-84.5686008	-120.7795464	86.27028606	4.6982556	27.3300966
2.49	249	0.691	-1.106	-0.43	-141.9789924	-111.3830352	-131.3219736	84.72902904	5.9301153	26.11542564
2.5	250	0.597	-1.352	-0.452	-188.0448156	-134.4732426	-142.4373588	82.66065066	7.21354122	24.6085461
2.51	251	0.477	-1.546	-0.571	-227.5789176	-140.6038932	-153.8965188	80.13963546	8.53134462	22.96415664
2.52	252	0.356	-1.63	-0.803	-257.8883958	-136.9942578	-157.1050836	77.26911588	9.80904096	21.2853897
2.53	253	0.342	-1.784	-0.986	-276.452235	-127.9415214	-148.682601	74.18087226	10.93776822	19.63527066
2.54	254	0.482	-2.022	-1.209	-312.2048142	-119.9201094	-132.639777	70.71447636	11.8315827	18.048177
2.55	255	0.689	-2.099	-1.608	-359.817624	-97.6320432	-122.0973498	66.77252532	12.59934642	16.6444299
2.56	256	1.002	-1.878	-2.49	-260.3521152	-37.1849742	-104.851314	63.95357196	13.37283972	15.83082954
2.57	257	1.177	-2.567	-1.873	-143.2395	-24.1215318	-74.198061	62.3664783	13.91142024	15.26360112
2.58	258	1.373	-3.377	-1.269	-262.2428766	-70.760313	-29.1062664	59.52460662	13.8082878	14.46145992
2.59	259	1.234	-3.004	-1.602	-266.998428	-94.8818448	-33.6326346	56.5796025	13.5791046	13.43013552
2.6	260	0.193	-1.68	-1.006	-195.2640864	-114.7061916	-101.8719324	54.24193386	13.76245116	11.85450102
2.61	261	-0.637	-1.235	-0.445	-170.455005	-91.386801	-141.0622596	52.12771884	14.34113874	10.22157072
2.62	262	-0.983	-1.105	-0.171	-172.5176538	-81.0162612	-139.9163436	49.9905855	14.91982632	8.65739538
2.63	263	-1.01	-1.307	0.323	-181.2266154	-60.5616606	-129.2593248	47.80188594	15.48132516	7.3052145
2.64	264	-0.527	-1.485	0.363	-185.065434	-16.042824	-112.0705848	45.67048218	16.16314518	6.38275212
2.65	265	-0.218	-1.708	0.473	-166.3870032	10.7143146	-117.45639	43.7739912	17.03977092	5.59779966
2.66	266	-0.08	-1.122	0.521	-166.9026654	34.5493674	-93.9078162	41.93479602	17.89347834	5.13370368
2.67	267	-0.014	-0.709	0.533	-154.8705474	54.43101	-71.5624542	40.29613614	18.74145618	4.95035712
2.68	268	-0.058	-0.181	0.687	-149.4847422	70.0727634	-65.5463952	38.75487912	19.65818898	4.8987909
2.69	269	-0.081	0.348	0.76	-159.6833946	75.7450476	-72.0781164	37.08757134	20.6551359	4.80711762
2.7	270	-0.107	0.566	0.97	-168.5642436	66.0620574	-79.4692746	35.28275364	21.6291645	4.54928652
2.71	271	0.077	0.561	0.835	-169.309089	69.1560306	-85.5999252	33.4320993	22.63757058	4.22843004
2.72	272	0.33	0.071	0.612	-165.298383	71.4478626	-86.6885454	31.60436328	23.66889498	3.87319608
2.73	273	0.467	-0.42	0.447	-154.2975894	60.5043648	-91.5013926	29.8224639	24.61427568	3.36899304
2.74	274	0.445	-0.662	0.325	-140.7184848	38.101707	-102.1584114	28.06348284	25.41641688	2.60122932
2.75	275	0.313	-0.513	0.274	-133.785693	17.761698	-111.5549226	26.30450178	26.07531858	1.61001198
2.76	276	0.153	-0.158	0.101	-129.8895786	-3.3804522	-110.6381898	24.48822492	26.50503708	0.49274388
2.77	277	0.235	0.349	0.023	-128.1707046	-34.0337052	-98.0331138	22.67194806	26.57379204	-0.65317212
2.78	278	0.573	0.726	-0.014	-130.0041702	-55.1185596	-86.1155874	20.8556712	26.37325674	-1.7761698
2.79	279	0.771	0.819	-0.108	-134.7597216	-69.7289886	-82.6778394	18.99928728	25.99510446	-2.91062664
2.8	280	0.642	0.653	-0.253	-130.4052408	-82.3340646	-83.7664596	17.14863294	25.49090142	-4.0966497
2.81	281	0.409	0.499	-0.264	-126.1080558	-90.7565472	-78.8963166	15.40111104	24.8377293	-5.22537696
2.82	282	0.469	0.543	-0.34	-123.5870406	-82.1621772	-64.457775	13.77391032	24.2074755	-6.14783934
2.83	283	0.678	0.826	-0.633	-112.6435428	-83.1362058	-45.83664	12.35297448	23.50273716	-6.85257768
2.84	284	0.363	1.343	-0.952	-81.073557	-95.6266902	-24.0069402	11.35029798	22.62038184	-7.33959198
2.85	285	0.073	1.417	-1.038	-59.3584488	-124.4464776	-37.8725238	10.49086098	21.48019542	-8.02714158
2.86	286	-0.139	1.069	-0.916	-85.1988546	-142.5519504	-71.1040878	9.27046044	20.20822866	-9.06992514
2.87	287	-0.372	0.718	-0.907	-124.331886	-131.8949316	-87.1469118	7.64325972	19.03939434	-10.21011156
2.88	288	-0.671	0.435	-0.684	-127.0820844	-105.137793	-78.208767	6.05616606	18.08828406	-11.172681
2.89	289	-1.209	0.184	-1.004	-105.1950888	-46.0085274	-59.3584488	4.78992888	17.68148388	-11.84304186
2.9	290	-1.014	0.422	-2.346	-113.5602756	-16.042824	-46.1804148	3.48931422	17.54397396	-12.33005616
2.91	291	0.961	1.398	-3.956	-164.0378754	-22.8610242	-58.4990118	1.64438946	17.32624992	-12.94312122
2.92	292	3.075	2.585	-3.996	-64.5723666	-71.6770458	-76.7190762	0.75630456	16.62724116	-13.76818074
2.93	293	3.996	2.894	-3.928	81.646515	-177.9607548	-75.0002022	1.36936962	14.89117842	-14.63334732
2.94	294	2.041	1.64	-2.993	7.0473834	-134.7597216	18.9649098	1.4896908	13.55618628	-14.51302614
2.95	295	0.453	1.305	-3.291	-122.8421952	-49.7900502	48.0138804	0.35523396	13.04052408	-14.037471
2.96	296	0.39	0.83	-3.055	-150.2868834	-30.366774	34.5493674	-1.07716104	12.72539718	-13.68223704
2.97	297	1.353	0.62	-3.012	-108.0598788	-57.4103916	15.6417534	-2.13140376	12.1467096	-13.51034964
2.98	298	1.486	0.139	-2.127	-56.8374336	-67.895523	12.4904844	-2.66998428	11.47634874	-13.36711014
2.99	299	1.011	0.196	-1.568	-48.7587258	-69.5571012	-8.9381448	-3.16845774	10.77733998	-13.4358651
3	300	0.75	0.55	-1.124	-43.544808	-101.986524	-9.2819196	-3.62682414	9.77466348	-13.49889048
3.01	301	0.388	0.956	-0.863	-45.6647526	-118.1439396	18.5638392	-4.03362432	8.61728832	-13.2639777
3.02	302	0.195	1.143	-0.789	-41.1383844	-107.8306956	38.4454818	-4.37739912	7.57450476	-12.82852962
3.03	303	0.151	1.066	-0.674	-34.37748	-87.2615034	43.1437374	-4.65241896	6.74371566	-12.3472449
3.04	304	0.177	0.81	-0.502	-24.5798982	-75.8023434	34.091001	-4.85295426	6.016059	-11.96336304
3.05	305	0.275	0.645	-0.331	-17.9335854	-79.7557536	17.3033316	-5.05348956	5.26548402	-11.75136858
3.06	306	0.248	0.572	-0.22	-13.0061466	-89.667927	1.0886202	-5.16808116	4.37739912	-11.68261362
3.07	307	0.156	0.512	-0.191	-7.9641162	-95.0537322	-11.2299768	-5.23683612	3.43201842	-11.73417984
3.08	308	-0.025	0.446	-0.279	1.2032118	-96.3715356	-16.4438946	-5.21964738	2.4637194	-11.83731228
3.09	309	-0.259	0.423	-0.386	12.8342592	-91.2149136	-14.4958374	-5.07640788	1.55271618	-11.92898556
3.1	310	-0.423	0.406	-0.42	25.9549974	-73.338624	-10.4278356	-4.85295426	0.75630456	-11.96909262
3.11	311	-0.471	0.425	-0.452	35.0077338	-40.4508348	-7.3338624	-4.49199072	0.34950438	-12.02065884
3.12	312	-0.36	0.494	-0.459	44.2896534	-8.4224826	-6.4744254	-4.0393539	0.26929026	-12.08368422
3.13	313	-0.179	0.488	-0.429	54.0872352	12.0894138	-8.5370742	-3.4950438	0.38961144	-12.18108708
3.14	314	-0.018	0.446	-0.44	58.441716	17.3606274	-14.037471	-2.90489706	0.56149884	-12.33005616
3.15	315	0.069	0.391	-0.503	60.5043648	11.6883432	-18.8503182	-2.33193906	0.67609044	-12.5191323
3.16	316	0.102	0.358	-0.638	64.2858876	4.1252976	-21.485925	-1.67876694	0.72192708	-12.74258592
3.17	317	0.12	0.372	-0.753	67.3798608	-9.0527364	-20.5118964	-0.99694692	0.63598338	-12.9488508
3.18	318	0.102	0.398	-0.758	62.9107884	-21.6578124	-15.9282324	-0.36096354	0.42398892	-13.1207382
3.19	319	0.051	0.418	-0.87	54.6601932	-31.3408026	-11.1153852	0.19480572	0.12032118	-13.24105938
3.2	320	0.028	0.376	-1.069	46.982556	-44.5761324	-8.4797784	0.64744254	-0.30939732	-13.34419182
3.21	321	0.04	0.291	-1.169	39.7059894	-53.7434604	-8.880849	1.0599723	-0.8307891	-13.45878342
3.22	322	-0.018	0.164	-1.253	34.1482968	-58.4990118	-12.7196676	1.42093584	-1.4037471	-13.61348208
3.23	323	-0.013	0.074	-1.444	24.5798982	-52.0245864	-17.6471064	1.67876694	-1.90795014	-13.81974696
3.24	324	0.003	0.069	-1.609	19.767051	-32.6013102	-22.4599536	1.89649098	-2.22307704	-14.0661189
3.25	325	-0.062	0.094	-1.626	22.5172494	-9.1100322	-26.069589	2.13140376	-2.30329116	-14.32967958
3.26	326	-0.046	0.068	-1.462	23.9496444	13.1207382	-23.0902074	2.3777757	-2.16005166	-14.5531332
3.27	327	-0.044	0.06	-1.309	16.042824	14.7250206	-14.4385416	2.54393352	-2.005353	-14.68491354
3.28	328	-0.015	0.046	-1.081	4.297185	8.1360036	-5.7868758	2.58977016	-1.9194093	-14.73647976
3.29	329	-0.011	0.036	-0.885	-5.72958	-1.8334656	0.4010706	2.53247436	-1.94232762	-14.73647976
3.3	330	-0.109	-0.021	-0.74	-12.6623718	-9.167328	2.7501984	2.40069402	-2.07410796	-14.70210228
3.31	331	-0.125	-0.054	-0.679	-16.5584862	-6.302538	1.6615782	2.22880662	-2.13713334	-14.69064312
3.32	332	-0.114	-0.123	-0.718	-15.8136408	-2.8074942	0.9740286	2.06837838	-2.17151082	-14.67918396
3.33	333	-0.019	-0.158	-0.807	-15.469866	-0.9740286	2.3491278	1.91367972	-2.18296998	-14.65626564
3.34	334	0.058	-0.139	-0.874	-15.1260912	-0.6302538	6.1879464	1.75325148	-2.19442914	-14.59324026
3.35	335	0.08	-0.082	-0.875	-10.9434978	-7.1046792	10.313244	1.65011904	-2.2345362	-14.50156698
3.36	336	0.069	0.017	-0.875	-8.7089616	-7.3338624	11.3445684	1.55844576	-2.30902074	-14.39270496
3.37	337	0.042	0.085	-0.901	-5.2712136	-5.5576926	7.9641162	1.50114996	-2.36631654	-14.31822042
3.38	338	0.055	0.103	-0.944	-3.7815228	-4.870143	1.3750992	1.46677248	-2.41788276	-14.30676126
3.39	339	0.068	0.101	-0.99	-2.4064236	-2.2345362	-2.578311	1.44385416	-2.44080108	-14.32967958
3.4	340	0.091	0.103	-1.038	0.1145916	0.2291832	-1.9480572	1.24904844	-2.18869956	-14.39270496
3.41	341	0.11	0.071	-1.071	2.9793816	0.572958	2.005353	1.27769634	-2.18296998	-14.36978664
3.42	342	0.071	0.033	-1.072	3.151269	-1.0313244	7.161975	1.31207382	-2.19442914	-14.30103168
3.43	343	0.042	0.006	-1.093	1.3750992	-2.0626488	11.5737516	1.32353298	-2.21734746	-14.18644008
3.44	344	0	0.001	-1.16	-0.4010706	-4.1252976	15.0114996	1.31207382	-2.25745452	-14.037471
3.45	345	-0.006	0.033	-1.181	-2.4064236	-10.886202	17.761698	1.2605076	-2.3777757	-13.85985402
3.46	346	-0.065	0.078	-1.11	1.9480572	-18.2200644	16.4438946	1.27769634	-2.56112226	-13.70515536
3.47	347	-0.117	0.063	-1.087	4.583664	-17.8189938	12.3758928	1.32353298	-2.73873924	-13.59629334
3.48	348	-0.139	0.053	-1.101	2.1772404	-16.3865988	7.6203414	1.3464513	-2.90489706	-13.52753838
3.49	349	-0.165	0.033	-1.038	4.3544808	-13.4072172	1.2605076	1.39228794	-3.0366774	-13.5218088
3.5	350	-0.167	0.012	-0.978	4.5263682	-5.3285094	-5.0420304	1.38655836	-3.23148312	-13.52753838
3.51	351	-0.158	-0.019	-0.973	1.8334656	7.3911582	-9.5683986	1.40947668	-3.15699858	-13.61921166
3.52	352	-0.102	-0.032	-0.978	-2.6356068	20.2827132	-11.8029348	1.38655836	-2.95646328	-13.72807368
3.53	353	-0.008	0.039	-0.951	-0.7448454	32.4867186	-10.4278356	1.38082878	-2.62987722	-13.81401738
3.54	354	0.062	0.157	-0.909	17.6471064	29.220858	-3.151269	1.55271618	-2.33766864	-13.83120612
3.55	355	0.028	0.199	-0.816	26.9863218	13.8655836	4.870143	1.78189938	-2.20015872	-13.76818074
3.56	356	0.049	0.205	-0.496	25.5539268	-13.4072172	10.313244	2.03973048	-2.33766864	-13.67650746
3.57	357	-0.068	0.174	-0.496	18.334656	-42.0551172	13.6936962	2.22880662	-2.75592798	-13.56764544
3.58	358	-0.231	0.084	-0.493	19.4232762	-40.393539	11.3445684	2.42934192	-3.15699858	-13.48743132
3.59	359	-0.384	-0.141	-0.664	12.318597	-16.6730778	0.1145916	2.55539268	-3.31742682	-13.49889048
3.6	360	-0.331	-0.343	-1.054	-0.3437748	9.167328	-13.178034	2.60122932	-3.26013102	-13.61921166
3.61	361	-0.125	-0.421	-1.196	-7.9641162	43.3729206	-24.5226024	2.5210152	-2.82468294	-13.83120612
3.62	362	0.054	-0.357	-1.227	-9.0527364	54.5456016	-20.2827132	2.42934192	-2.27464326	-13.99163436
3.63	363	0.106	-0.157	-1.187	-9.1100322	53.0559108	-8.4797784	2.33193906	-1.75325148	-14.037471
3.64	364	0.119	0.034	-1.187	-10.4851314	45.1490904	3.151269	2.21734746	-1.30634424	-13.9801752
3.65	365	0.084	0.156	-1.179	-12.318597	35.6952834	8.880849	2.05691922	-0.95111028	-13.8655836
3.66	366	0.023	0.206	-1.139	-12.0894138	28.074942	8.4797784	1.93086846	-0.68182002	-13.76245116
3.67	367	-0.071	0.197	-1.07	-11.0007936	24.1788276	6.0733548	1.81054728	-0.44690724	-13.68796662
3.68	368	-0.132	0.149	-0.985	-11.4018642	23.6631654	4.0680018	1.69595568	-0.21199446	-13.63067082
3.69	369	-0.12	0.09	-0.939	-13.750992	25.0955604	4.583664	1.55271618	0.0286479	-13.56764544
3.7	370	-0.058	0.083	-0.926	-15.1260912	24.8663772	5.5003968	1.35791046	0.25210152	-13.4931609
3.71	371	0.013	0.126	-0.919	-15.183387	23.3193906	6.0733548	1.2032118	0.47555514	-13.41867636
3.72	372	0.068	0.165	-0.921	-14.3812458	22.1161788	6.302538	1.05424272	0.69327918	-13.34419182
3.73	373	0.098	0.2	-0.924	-13.5791046	20.6837838	6.302538	0.9167328	0.89381448	-13.26970728
3.74	374	0.116	0.221	-0.944	-12.9488508	18.6784308	6.4744254	0.78495246	1.07716104	-13.20095232
3.75	375	0.132	0.231	-0.977	-12.318597	16.3865988	6.4744254	0.58441716	1.26623718	-13.12646778
3.76	376	0.135	0.211	-0.994	-10.6570188	14.896908	6.8182002	0.47555514	1.41520626	-13.05198324
3.77	377	0.15	0.173	-1.001	-7.5057498	14.1520626	6.875496	0.39534102	1.55271618	-12.9774987
3.78	378	0.158	0.139	-0.998	-5.7868758	13.8082878	7.1046792	0.33804522	1.68449652	-12.90301416
3.79	379	0.171	0.114	-0.997	-5.2139178	13.9228794	7.3911582	0.286479	1.82200644	-12.82280004
3.8	380	0.186	0.101	-0.988	-5.6149884	13.464513	7.6203414	0.18907614	2.02827132	-12.75977466
3.81	381	0.203	0.112	-0.981	-6.4171296	12.4904844	7.9068204	0.12605076	2.1485925	-12.67383096
3.82	382	0.224	0.131	-0.971	-6.7036086	11.3445684	7.7922288	0.0572958	2.25745452	-12.59361684
3.83	383	0.251	0.151	-0.963	-4.4690724	9.8548776	7.5630456	0.01145916	2.35485738	-12.51340272
3.84	384	0.275	0.164	-0.954	-3.2085648	8.1360036	6.5317212	-0.01145916	2.4350715	-12.45037734
3.85	385	0.297	0.172	-0.961	-2.005353	5.2712136	5.3285094	-0.17761698	2.76165756	-12.45610692
3.86	386	0.308	0.171	-0.962	-0.6875496	2.1772404	4.5263682	-0.18334656	2.78457588	-12.41027028
3.87	387	0.304	0.171	-0.965	0.6875496	-1.145916	4.1252976	-0.1718874	2.77311672	-12.37016322
3.88	388	0.295	0.17	-0.966	2.1772404	-4.3544808	4.297185	-0.14896908	2.73300966	-12.32432658
3.89	389	0.277	0.17	-0.96	3.724227	-7.1046792	4.8128472	-0.10886202	2.65852512	-12.27848994
3.9	390	0.248	0.152	-0.971	2.6356068	-12.318597	5.443101	-0.1432395	2.6356068	-12.24984204
3.91	391	0.172	0.135	-0.998	-2.0626488	-19.9389384	5.5003968	-0.16042824	2.4350715	-12.19827582
3.92	392	0.107	0.15	-0.978	-1.3178034	-20.6837838	5.443101	-0.16615782	2.2345362	-12.15243918
3.93	393	0.08	0.133	-0.97	1.6042824	-18.2773602	4.8128472	-0.14896908	2.05118964	-12.10660254
3.94	394	0.068	0.121	-0.989	0.1718874	-15.0687954	3.2085648	-0.1432395	1.90222056	-12.07795464
3.95	395	0.069	0.104	-1.011	-0.1145916	-11.2299768	1.145916	-0.24064236	1.8048177	-12.06649548
3.96	396	0.053	0.081	-1.025	-1.432395	-10.8289062	-0.3437748	-0.25210152	1.70168526	-12.07222506
3.97	397	0.042	0.068	-1.005	-1.3750992	-9.7975818	-1.145916	-0.26356068	1.6042824	-12.08368422
3.98	398	0.043	0.062	-0.971	0.5156622	-7.2765666	-1.0313244	-0.2578311	1.52979786	-12.10087296
3.99	399	0.055	0.054	-0.951	1.5469866	-5.8441716	-0.6302538	-0.24064236	1.47250206	-12.10660254
4	400	0.066	0.049	-0.946	1.2605076	-5.5576926	-0.6302538	-0.30366774	1.4610429	-12.1180617
4.01	401	0.067	0.052	-0.948	0.6302538	-6.875496	-1.0313244	-0.29793816	1.39801752	-12.12952086
4.02	402	0.057	0.056	-0.951	0.572958	-8.8235532	-1.432395	-0.29220858	1.30634424	-12.1467096
4.03	403	0.043	0.061	-0.956	0.572958	-10.313244	-1.6042824	-0.286479	1.2032118	-12.16962792
4.04	404	0.025	0.067	-0.961	0.572958	-10.9434978	-1.718874	-0.27501984	1.09434978	-12.18681666
4.05	405	0.008	0.077	-0.972	0.4010706	-10.7716104	-1.8907614	-0.34950438	0.95683986	-12.19254624
4.06	406	-0.002	0.084	-0.985	0.2291832	-10.2559482	-2.1199446	-0.34950438	0.85370742	-12.21546456
4.07	407	-0.012	0.091	-1	-0.0572958	-9.5111028	-2.3491278	-0.34950438	0.76203414	-12.24411246
4.08	408	-0.019	0.098	-1.008	-0.4583664	-8.4797784	-2.4637194	-0.35523396	0.67609044	-12.26703078
4.09	409	-0.025	0.108	-1.011	-0.3437748	-6.8182002	-2.6356068	-0.35523396	0.60733548	-12.29567868
4.1	410	-0.025	0.115	-1.008	-0.2291832	-5.5576926	-2.7501984	-0.52712136	0.46409598	-12.2899491
4.11	411	-0.021	0.119	-1.003	-0.1718874	-4.0680018	-2.6356068	-0.53285094	0.42398892	-12.31286742
4.12	412	-0.014	0.122	-0.996	0.0572958	-2.3491278	-2.6356068	-0.53285094	0.4010706	-12.34151532
4.13	413	-0.002	0.12	-0.988	0.0572958	-0.5156622	-2.4637194	-0.53285094	0.39534102	-12.36443364
4.14	414	0.012	0.121	-0.981	-0.1718874	1.4896908	-2.291832	-0.53285094	0.41252976	-12.38735196
4.15	415	0.027	0.122	-0.976	-0.0572958	3.5523396	-2.005353	-0.76203414	0.45263682	-12.38735196
4.16	416	0.043	0.123	-0.966	0.1145916	5.0993262	-1.8334656	-0.76203414	0.50420304	-12.4045407
4.17	417	0.062	0.124	-0.961	0.286479	6.016059	-1.5469866	-0.75630456	0.56722842	-12.42172944
4.18	418	0.075	0.123	-0.961	-0.0572958	5.6149884	-1.145916	-0.76203414	0.61879464	-12.4331886
4.19	419	0.083	0.125	-0.963	-0.1718874	4.870143	-0.6302538	-0.76203414	0.67036086	-12.43891818
4.2	420	0.088	0.126	-0.973	-0.6302538	3.6096354	-0.2291832	-1.10007936	0.88235532	-12.45610692
4.21	421	0.088	0.129	-0.978	-0.859437	2.3491278	0	-1.11153852	0.90527364	-12.45610692
4.22	422	0.088	0.131	-0.989	-1.2032118	0.9740286	0.1718874	-1.12299768	0.9167328	-12.45037734
4.23	423	0.085	0.129	-0.994	-1.6615782	-0.4583664	0.4583664	-1.14018642	0.91100322	-12.44464776
4.24	424	0.079	0.129	-0.993	-1.7761698	-1.6042824	0.859437	-1.15737516	0.89381448	-12.43891818
4.25	425	0.076	0.13	-0.991	-1.7761698	-2.5210152	1.2032118	-1.39228794	0.95683986	-12.42745902
4.26	426	0.076	0.13	-0.989	-1.6615782	-2.9793816	1.6615782	-1.40947668	0.92819196	-12.41027028
4.27	427	0.078	0.133	-0.99	-1.3750992	-3.151269	1.9480572	-1.42093584	0.89381448	-12.39308154
4.28	428	0.078	0.135	-0.987	-0.9740286	-2.9793816	1.9480572	-1.432395	0.86516658	-12.37016322
4.29	429	0.081	0.135	-0.982	-0.8021412	-2.4637194	1.9480572	-1.43812458	0.84224826	-12.35297448
4.3	430	0.083	0.133	-0.982	-0.8021412	-1.4896908	1.8334656	-1.77044022	0.97975818	-12.3472449
4.31	431	0.083	0.128	-0.983	-0.6875496	-0.4583664	1.7761698	-1.7761698	0.97975818	-12.32432658
4.32	432	0.083	0.119	-0.984	-0.4583664	0.286479	1.8334656	-1.78189938	0.97975818	-12.30713784
4.33	433	0.08	0.109	-0.983	-0.1145916	0.9740286	1.6615782	-1.78189938	0.99121734	-12.2899491
4.34	434	0.076	0.1	-0.982	-0.0572958	1.4896908	1.4896908	-1.78189938	1.00840608	-12.27848994
4.35	435	0.07	0.095	-0.985	0.286479	1.9480572	1.2032118	-1.9767051	1.14018642	-12.27276036
4.36	436	0.064	0.091	-0.988	0.6875496	2.0626488	0.9167328	-1.97097552	1.16310474	-12.26703078
4.37	437	0.059	0.093	-0.986	0.9740286	2.1772404	0.7448454	-1.95951636	1.18029348	-12.25557162
4.38	438	0.056	0.096	-0.986	1.3750992	2.005353	0.6875496	-1.9480572	1.2032118	-12.24984204
4.39	439	0.055	0.097	-0.986	1.5469866	1.4896908	0.6302538	-1.93086846	1.22040054	-12.24411246
4.4	440	0.055	0.1	-0.987	1.432395	0.9740286	0.572958	-2.22880662	1.31207382	-12.2326533
4.41	441	0.054	0.101	-0.987	1.2032118	0.2291832	0.286479	-2.21161788	1.31207382	-12.2326533
4.42	442	0.054	0.104	-0.988	0.7448454	-0.4010706	0.0572958	-2.2058883	1.31207382	-12.2326533
4.43	443	0.048	0.107	-0.986	0.4010706	-0.572958	-0.2291832	-2.20015872	1.30061466	-12.2326533
4.44	444	0.051	0.106	-0.983	0.2291832	-0.6875496	-0.3437748	-2.20015872	1.29488508	-12.23838288
4.45	445	0.049	0.108	-0.982	0.1145916	-0.5156622	-0.3437748	-3.15699858	1.42666542	-12.19827582
4.46	446	0.048	0.11	-0.98	0	-0.2291832	-0.3437748	-3.15699858	1.42093584	-12.2040054
4.47	447	0.047	0.113	-0.979	0.1718874	0	-0.4010706	-3.15699858	1.42093584	-12.2040054
4.48	448	0.048	0.115	-0.979	0.4583664	0.4583664	-0.286479	-3.151269	1.42666542	-12.20973498
4.49	449	0.051	0.119	-0.983	0.6875496	1.145916	-0.286479	-3.14553942	1.43812458	-12.20973498
4.5	450	0.056	0.122	-0.986	1.0886202	1.432395	-0.3437748	-3.36899304	1.50687954	-12.20973498
4.51	451	0.062	0.122	-0.991	1.4896908	1.6615782	-0.1718874	-3.35753388	1.5183387	-12.21546456
4.52	452	0.067	0.121	-0.995	1.6615782	1.6615782	-0.1145916	-3.34034514	1.53552744	-12.21546456
4.53	453	0.071	0.118	-0.997	1.8334656	1.2605076	0	-3.31742682	1.55271618	-12.21546456
4.54	454	0.072	0.117	-0.995	1.8334656	1.0313244	0	-3.30023808	1.56417534	-12.21546456
4.55	455	0.072	0.117	-0.997	1.9480572	0.6302538	0	-3.50650296	1.66730778	-12.22119414
4.56	456	0.069	0.116	-0.995	1.8907614	0.6302538	-0.1145916	-3.48358464	1.67303736	-12.22692372
4.57	457	0.07	0.118	-0.99	1.7761698	0.7448454	-0.286479	-3.4663959	1.68449652	-12.22692372
4.58	458	0.075	0.118	-0.986	1.718874	0.6302538	-0.4583664	-3.44920716	1.6902261	-12.2326533
4.59	459	0.08	0.12	-0.988	1.7761698	0.3437748	-0.4010706	-3.43201842	1.6902261	-12.23838288
4.6	460	0.082	0.118	-0.986	2.2345362	-0.1718874	-0.3437748	-3.61536498	1.81054728	-12.25557162
4.61	461	0.082	0.115	-0.983	2.4064236	-0.6302538	-0.2291832	-3.58671708	1.8048177	-12.25557162
4.62	462	0.08	0.113	-0.979	2.291832	-0.859437	-0.2291832	-3.56379876	1.79335854	-12.2613012
4.63	463	0.078	0.109	-0.973	2.1199446	-0.7448454	-0.286479	-3.54088044	1.78762896	-12.2613012
4.64	464	0.073	0.106	-0.972	1.8334656	-0.7448454	-0.3437748	-3.5236917	1.78189938	-12.26703078
4.65	465	0.069	0.103	-0.975	1.5469866	-0.7448454	-0.4010706	-3.68984952	1.85065434	-12.27848994
4.66	466	0.063	0.102	-0.975	1.2605076	-0.6302538	-0.4010706	-3.67839036	1.84492476	-12.27848994
4.67	467	0.063	0.1	-0.975	0.9740286	-0.572958	-0.3437748	-3.6669312	1.83919518	-12.28421952
4.68	468	0.063	0.101	-0.983	0.859437	-0.572958	-0.1718874	-3.65547204	1.8334656	-12.28421952
4.69	469	0.064	0.1	-0.987	0.9740286	-0.5156622	-0.0572958	-3.64401288	1.82773602	-12.28421952
4.7	470	0.063	0.1	-0.989	1.3178034	-0.3437748	0.0572958	-3.87319608	1.93086846	-12.2899491
4.71	471	0.063	0.102	-0.988	1.8334656	-0.2291832	0	-3.85600734	1.92513888	-12.2899491
4.72	472	0.06	0.104	-0.986	2.0626488	-0.286479	-0.0572958	-3.83308902	1.92513888	-12.29567868
4.73	473	0.057	0.107	-0.985	1.9480572	-0.0572958	-0.2291832	-3.8101707	1.92513888	-12.29567868
4.74	474	0.056	0.107	-0.983	1.6042824	-0.0572958	-0.5156622	-3.79871154	1.9194093	-12.30140826
4.75	475	0.057	0.106	-0.983	1.432395	0	-0.5156622	-4.010706	1.97097552	-12.30140826
