TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.363	-0.741	0.133	8.59437	26.7571386	3.0366774	78.77026584	-7.52866812	-56.0352924
2.35	235	-0.378	-0.81	0.108	9.2819196	32.3148312	4.0680018	78.85047996	-7.55158644	-55.72589508
2.36	236	-0.403	-0.914	0.08	6.9900876	38.8465524	4.297185	78.86193912	-7.52866812	-55.33628364
2.37	237	-0.42	-1.03	0.021	1.6615782	45.4355694	4.297185	78.81610248	-7.50002022	-54.87791724
2.38	238	-0.439	-1.13	-0.026	-2.8074942	51.7381074	4.6982556	78.71297004	-7.45991316	-54.36225504
2.39	239	-0.418	-1.222	-0.144	-8.8235532	55.576926	6.589017	78.54108264	-7.43126526	-53.80648578
2.4	240	-0.305	-1.342	-0.346	-12.032118	55.6915176	10.9434978	78.33481776	-7.44272442	-53.23352778
2.41	241	-0.153	-1.445	-0.523	-7.3911582	58.0406454	17.0741484	78.17438952	-7.51147938	-52.63192188
2.42	242	-0.011	-1.491	-0.613	2.0626488	59.8168152	23.8923486	78.10563456	-7.63753014	-51.9959385
2.43	243	0.027	-1.395	-0.485	8.4224826	47.6128098	24.8090814	78.11709372	-7.7922288	-51.4802763
2.44	244	-0.005	-1.242	-0.517	7.6776372	36.096354	16.2147114	78.13428246	-7.88390208	-51.09066486
2.45	245	-0.067	-1.142	-0.52	8.021412	31.7418732	4.4690724	78.1514712	-7.86671334	-50.7640788
2.46	246	-0.15	-1.142	-0.477	10.1986524	29.507337	-4.9847346	78.208767	-7.7635809	-50.48332938
2.47	247	-0.248	-1.146	-0.458	12.7196676	30.080295	-12.1467096	78.30044028	-7.5916935	-50.20830954
2.48	248	-0.245	-1.157	-0.437	15.1260912	34.8358464	-15.8709366	78.4093023	-7.37969904	-49.89891222
2.49	249	-0.261	-1.171	-0.451	15.756345	37.6433406	-14.8396122	78.51816432	-7.16770458	-49.55513742
2.5	250	-0.296	-1.128	-0.443	15.9855282	41.0810886	-11.2299768	78.61556718	-6.99581718	-49.17698514
2.51	251	-0.247	-0.963	-0.438	17.761698	47.0398518	-6.9327918	78.73588836	-6.8468481	-48.72434832
2.52	252	-0.169	-0.785	-0.407	21.7151082	50.3630082	-2.1199446	78.89058702	-6.74371566	-48.23160444
2.53	253	-0.054	-0.67	-0.391	23.8350528	50.133825	2.7501984	79.068204	-6.68641986	-47.73313098
2.54	254	0.09	-0.662	-0.36	23.3766864	45.1490904	5.3285094	79.24582098	-6.66350154	-47.27476458
2.55	255	0.197	-0.701	-0.323	21.6005166	37.1276784	5.0420304	79.39479006	-6.6176649	-46.89088272
2.56	256	0.269	-0.765	-0.299	20.2827132	27.501984	3.0366774	79.56667746	-6.60047616	-46.6101333
2.57	257	0.273	-0.867	-0.287	20.5118964	17.0741484	-0.3437748	79.7557536	-6.57182826	-46.44397548
2.58	258	0.211	-0.954	-0.274	21.6578124	8.0787078	-4.3544808	79.96201848	-6.51453246	-46.36949094
2.59	259	0.121	-1.005	-0.276	22.8037284	2.2345362	-7.2765666	80.19120168	-6.44004792	-46.3523022
2.6	260	0.049	-1.032	-0.285	24.8663772	-0.6302538	-7.734933	80.42611446	-6.33691548	-46.36376136
2.61	261	-0.007	-1.045	-0.31	26.5852512	-0.3437748	-7.5057498	80.69540472	-6.25670136	-46.37522052
2.62	262	-0.072	-1.056	-0.306	28.3041252	0.9740286	-7.6203414	80.98188372	-6.18221682	-46.37522052
2.63	263	-0.137	-1.049	-0.304	28.5906042	2.8074942	-6.6463128	81.2740923	-6.10773228	-46.3523022
2.64	264	-0.155	-1.01	-0.298	27.788463	3.7815228	-3.7815228	81.54911214	-6.06189564	-46.31792472
2.65	265	-0.127	-0.957	-0.272	26.9863218	2.86479	-0.2291832	81.78402492	-6.05616606	-46.28927682
2.66	266	-0.067	-0.921	-0.252	25.8977016	0.8021412	2.8074942	82.0475856	-6.07908438	-46.27208808
2.67	267	-0.002	-0.93	-0.234	24.7517856	-2.5210152	4.297185	82.29968712	-6.12492102	-46.28927682
2.68	268	0.031	-0.944	-0.226	23.9496444	-6.6463128	3.2658606	82.55178864	-6.1592985	-46.34657262
2.69	269	0.028	-0.951	-0.219	24.5798982	-10.599723	1.432395	82.81534932	-6.18221682	-46.44970506
2.7	270	0.006	-0.942	-0.2	25.7258142	-14.1520626	-0.0572958	83.07891	-6.17648724	-46.5814854
2.71	271	-0.019	-0.936	-0.173	27.0436176	-16.615782	-1.0313244	83.37111858	-6.18221682	-46.74764322
2.72	272	-0.033	-0.934	-0.137	26.7571386	-18.621135	-1.9480572	83.66332716	-6.17075766	-46.93098978
2.73	273	-0.037	-0.937	-0.134	25.6112226	-18.334656	-2.2345362	83.94980616	-6.16502808	-47.11433634
2.74	274	-0.02	-0.938	-0.138	25.4393352	-17.3033316	-2.8074942	84.224826	-6.14783934	-47.28622374
2.75	275	0.011	-0.94	-0.129	25.8404058	-17.18874	-3.151269	84.49984584	-6.1020027	-47.44665198
2.76	276	0.026	-0.931	-0.117	25.8977016	-18.1054728	-2.9793816	84.78632484	-6.08481396	-47.62999854
2.77	277	0.04	-0.926	-0.104	25.3247436	-20.1681216	-2.2345362	85.06707426	-6.06762522	-47.83053384
2.78	278	0.03	-0.923	-0.092	24.8090814	-22.5745452	-1.0886202	85.34782368	-6.06762522	-48.05398746
2.79	279	0.032	-0.928	-0.081	24.350715	-23.8350528	0.2291832	85.62284352	-6.07908438	-48.28317066
2.8	280	0.014	-0.92	-0.084	23.204799	-24.8090814	1.9480572	85.88067462	-6.09627312	-48.52381302
2.81	281	-0.005	-0.904	-0.084	24.0069402	-24.7517856	3.724227	86.15569446	-6.14210976	-48.76445538
2.82	282	-0.02	-0.874	-0.048	25.4393352	-23.8350528	5.72958	86.44217346	-6.20513514	-48.99363858
2.83	283	-0.019	-0.835	-0.019	24.9809688	-23.9496444	8.4224826	86.72292288	-6.29107884	-49.22855136
2.84	284	0.004	-0.801	-0.013	25.5539268	-25.210152	11.3445684	87.00940188	-6.41140002	-49.46919372
2.85	285	0.035	-0.765	0.015	28.7624916	-26.1841806	13.6364004	87.34171752	-6.53745078	-49.71556566
2.86	286	0.055	-0.737	0.043	34.5493674	-29.793816	16.1001198	87.72559938	-6.69787902	-50.00204466
2.87	287	0.071	-0.699	0.063	41.3102718	-37.3568616	18.4492476	88.19542494	-6.88122558	-50.3630082
2.88	288	0.088	-0.641	0.102	51.5089242	-45.8939358	20.9702628	88.7798421	-7.08176088	-50.80991544
2.89	289	0.132	-0.583	0.172	61.9940556	-54.9466722	23.204799	89.48458044	-7.29948492	-51.34849596
2.9	290	0.164	-0.519	0.234	68.5257768	-61.020027	23.7204612	90.27526248	-7.5057498	-51.95010186
2.91	291	0.176	-0.458	0.252	72.2500038	-60.7908438	22.4026578	91.100322	-7.69482594	-52.54597818
2.92	292	0.131	-0.432	0.241	73.3959198	-55.9207008	18.2773602	91.92538152	-7.84379502	-53.10174744
2.93	293	0.015	-0.437	0.184	67.3798608	-53.3423898	15.4125702	92.68741566	-7.95838662	-53.63459838
2.94	294	-0.085	-0.489	0.123	60.5616606	-48.6441342	15.3552744	93.38069484	-8.06724864	-54.1158831
2.95	295	-0.197	-0.565	0.04	47.7274014	-44.3469492	17.6471064	93.93073452	-8.20475856	-54.56851992
2.96	296	-0.249	-0.626	-0.048	29.6792244	-41.825934	21.485925	94.29742764	-8.37664596	-54.99823842
2.97	297	-0.287	-0.627	-0.128	8.5370742	-40.5654264	25.8404058	94.45785588	-8.58864042	-55.41649776
2.98	298	-0.317	-0.583	-0.267	-7.5630456	-43.3156248	29.1635622	94.4521263	-8.83501236	-55.87486416
2.99	299	-0.316	-0.572	-0.431	-16.042824	-52.0245864	25.5539268	94.38337134	-9.03554766	-56.41344468
3	300	-0.292	-0.65	-0.611	-20.7410796	-69.1560306	11.0580894	94.24013184	-9.08711388	-57.11245344
3.01	301	-0.316	-0.712	-0.762	-16.9595568	-80.1568242	-3.724227	94.20002478	-8.97252228	-57.90886506
3.02	302	-0.321	-0.8	-0.931	0.6875496	-79.6984578	-19.767051	94.3375347	-8.69750244	-58.68808794
3.03	303	-0.289	-0.822	-1.009	7.6776372	-72.5937786	-33.9764094	94.52661084	-8.28497268	-59.38136712
3.04	304	-0.297	-0.871	-0.85	16.4438946	-53.9153478	-44.1750618	94.77298278	-7.78649922	-59.874111
3.05	305	-0.326	-0.963	-0.826	22.9756158	-36.1536498	-48.414951	95.0250843	-7.27083702	-60.18350832
3.06	306	-0.31	-1.126	-0.836	32.0283522	-22.4026578	-51.1078536	95.3688591	-6.73798608	-60.35539572
3.07	307	-0.246	-1.271	-0.773	42.2843004	-10.1986524	-49.1025006	95.80430718	-6.23951262	-60.40123236
3.08	308	-0.146	-1.194	-0.672	55.8061092	6.7036086	-38.4454818	96.36007644	-5.86136034	-60.28664076
3.09	309	-0.055	-0.931	-0.584	73.2240324	11.2872726	-21.3140376	97.0877331	-5.66655462	-60.14340126
3.1	310	0.044	-0.778	-0.352	86.2874748	9.6256944	1.145916	97.92425178	-5.6722842	-60.03453924
3.11	311	0.182	-0.717	-0.179	85.8291084	5.2139178	19.3659804	98.78941836	-5.86708992	-60.00016176
3.12	312	0.3	-0.72	0.009	83.1935016	-3.2085648	26.1841806	99.64312578	-6.11346186	-60.06318714
3.13	313	0.26	-0.779	0.213	79.927641	-12.4331886	23.7204612	100.4739149	-6.31399716	-60.2178858
3.14	314	0.168	-0.831	0.379	67.4944524	-14.610429	14.610429	101.1786532	-6.42285918	-60.37831404
3.15	315	0.066	-0.904	0.187	59.014674	-26.6998428	2.6929026	101.8031774	-6.37129296	-60.63041556
3.16	316	-0.069	-1.047	0.158	58.3271244	-31.5699858	-9.5683986	102.4334312	-6.20513514	-60.9054354
3.17	317	-0.162	-1.1	0.179	56.5509546	-38.9038482	-19.0795014	103.0464963	-5.91865614	-61.23202146
3.18	318	-0.183	-0.951	0.097	49.7327544	-45.9512316	-25.1528562	103.5908064	-5.5576926	-61.61017374
3.19	319	-0.205	-0.735	0.04	46.7533728	-49.7900502	-28.1895336	104.1121982	-5.15089242	-62.01124434
3.2	320	-0.247	-0.639	0.031	51.3943326	-47.6701056	-27.7311672	104.6622379	-4.76701056	-62.38939662
3.21	321	-0.236	-0.622	0.054	61.1919144	-40.5081306	-23.6631654	105.31541	-4.42323576	-62.70452352
3.22	322	-0.234	-0.663	0.171	72.4218912	-37.3568616	-18.621135	106.0774441	-4.13102718	-63.00246168
3.23	323	-0.214	-0.744	0.212	75.4012728	-33.7472262	-12.4904844	106.8681262	-3.90184398	-63.27175194
3.24	324	-0.229	-0.815	0.238	78.5525418	-29.9084076	-12.2040054	107.6817265	-3.68984952	-63.50666472
3.25	325	-0.245	-0.838	0.275	78.8963166	-23.8923486	-18.048177	108.4953269	-3.44920716	-63.66709296
3.26	326	-0.264	-0.789	0.267	77.4066258	-15.2979786	-26.2987722	109.2860089	-3.14553942	-63.7129296
3.27	327	-0.269	-0.708	0.249	77.0055552	-4.3544808	-33.4034514	110.0652318	-2.81895336	-63.6269859
3.28	328	-0.247	-0.623	0.225	80.4433032	7.8495246	-37.1849742	110.867373	-2.49809688	-63.41499144
3.29	329	-0.208	-0.537	0.215	83.4226848	14.610429	-37.9871154	111.7038917	-2.20015872	-63.13424202
3.3	330	-0.167	-0.464	0.149	83.5372764	19.767051	-36.669312	112.5289512	-1.9480572	-62.80765596
3.31	331	-0.105	-0.394	0.029	83.1362058	20.912967	-33.231564	113.3597403	-1.72460358	-62.47534032
3.32	332	0.029	-0.379	-0.135	81.3027402	15.8136408	-29.793816	114.1733407	-1.5183387	-62.20605006
3.33	333	0.137	-0.397	0.027	95.0537322	12.0894138	-27.9603504	115.1301805	-1.3178034	-61.9654077
3.34	334	0.245	-0.421	0.153	88.0063488	5.9587632	-24.5226024	116.0182654	-1.12299768	-61.7935203
3.35	335	0.388	-0.371	0.377	52.2537696	-29.3354496	-21.2567418	116.5683051	-0.76776372	-61.94248938
3.36	336	0.408	-0.256	0.35	43.3729206	-74.771019	-21.8869956	117.0266715	-0.21772404	-62.49252906
3.37	337	0.186	-0.258	0.379	94.4234784	-69.2133264	-33.1742682	117.9949705	0.4010706	-62.92224756
3.38	338	0.069	-0.611	0.68	137.2807368	-41.8832298	-39.820581	119.3872585	0.95683986	-63.07121664
3.39	339	-0.019	-0.922	0.855	153.9538146	-30.9970278	-33.0596766	120.9514338	1.4037471	-63.14570118
3.4	340	-0.132	-0.997	0.689	149.0263758	-21.9442914	-25.78311	122.4640429	1.73606274	-63.1686195
3.41	341	-0.214	-0.948	0.644	143.7551622	-19.5378678	-25.7258142	123.9250858	2.0626488	-63.1686195
3.42	342	-0.234	-0.73	0.551	137.9682864	-24.064236	-28.5333084	125.3288329	2.4350715	-63.18007866
3.43	343	-0.269	-0.556	0.483	143.5832748	-26.1268848	-27.788463	126.7898758	2.81322378	-63.20299698
3.44	344	-0.235	-0.535	0.488	149.255559	-21.199446	-26.4133638	128.3082145	3.151269	-63.18007866
3.45	345	-0.084	-0.561	0.495	148.396122	-17.4179232	-24.1788276	129.8208236	3.44920716	-63.1399716
3.46	346	0.131	-0.532	0.386	142.8384294	-16.2720072	-18.1054728	131.2704074	3.68984952	-63.12278286
3.47	347	0.201	-0.477	0.237	141.1768512	-18.5638392	-14.6677248	132.7028024	3.9247623	-63.1399716
3.48	348	0.177	-0.419	0.223	144.5000076	-24.8663772	-15.2979786	134.1695749	4.20551172	-63.18580824
3.49	349	0.183	-0.358	0.302	149.9431086	-24.2934192	-17.1314442	135.6936431	4.4977203	-63.21445614
3.5	350	0.235	-0.264	0.272	164.2670586	-23.0329116	-20.05353	137.3666805	4.8128472	-63.19153782
3.51	351	0.358	-0.265	0.262	173.9500488	-34.0337052	-22.0015872	139.1313911	5.20818822	-63.2259153
3.52	352	0.338	-0.254	0.375	166.9026654	-41.3102718	-24.7517856	140.8273468	5.67801378	-63.26602236
3.53	353	0.266	-0.225	0.337	163.9805796	-38.2735944	-31.1116194	142.5003842	6.16502808	-63.2259153
3.54	354	0.252	-0.258	0.28	165.4702704	-41.825934	-34.3201842	144.1906103	6.7036086	-63.1686195
3.55	355	0.234	-0.331	0.303	168.6215394	-51.2224452	-32.6013102	145.9037547	7.31094408	-63.15716034
3.56	356	0.213	-0.323	0.203	166.9026654	-69.6716928	-31.226211	147.5939808	8.05578948	-63.23737446
3.57	357	0.153	-0.29	0.139	167.876694	-86.1728832	-32.2002396	149.2899365	8.94960396	-63.3691548
3.58	358	0.103	-0.228	0.129	170.1112302	-97.4601558	-35.2942128	151.0088105	9.96373962	-63.50093514
3.59	359	0.114	-0.176	0.116	173.5489782	-104.1064686	-40.1643558	152.7677915	11.0580894	-63.58687884
3.6	360	0.209	-0.193	0.033	173.0906118	-105.8826384	-43.1437374	154.521043	12.19827582	-63.62125632
3.61	361	0.299	-0.319	-0.098	170.6268924	-109.0912032	-41.1383844	156.2628353	13.3499214	-63.64990422
3.62	362	0.298	-0.545	-0.099	158.1937038	-121.2379128	-31.1689152	157.849929	14.57605152	-63.78741414
3.63	363	0.293	-0.565	-0.035	138.5412444	-129.4312122	-13.178034	159.1906507	15.8136408	-64.09108188
3.64	364	0.271	-1.09	0.403	146.3334732	-146.5626564	15.6417534	160.5199133	17.12571462	-64.70987652
3.65	365	-1.295	-0.534	2.721	422.2127502	-123.3578574	138.9996108	164.330084	17.84191212	-66.38291388
3.66	366	0.117	0.902	2.105	10.3705398	-132.5824812	0.4010706	164.3472727	19.11387888	-66.7209591
3.67	367	1.201	-0.253	2.211	-25.6112226	-59.8168152	-33.3461556	164.152467	19.77851016	-66.53761254
3.68	368	1.538	-1.895	3.669	153.0943776	-25.6112226	-37.0703826	165.8255044	20.10509622	-66.2052969
3.69	369	1.899	-1.686	3.999	199.7331588	1.432395	-40.680018	168.0027448	20.16239202	-65.76411924
3.7	370	1.701	-1.173	3.999	216.005166	61.9940556	-44.1750618	170.38625	19.61808192	-65.17970208
3.71	371	1.048	-1.19	3.999	178.5910086	97.2309726	-35.2942128	172.351496	18.69561954	-64.66976946
3.72	372	0.787	-0.945	3.864	102.1584114	103.4762148	-21.485925	173.4802232	17.69294304	-64.33745382
3.73	373	0.809	-0.89	2.817	75.4012728	110.6954856	-18.6784308	174.3167419	16.61005242	-64.04524524
3.74	374	0.866	-0.749	1.902	63.3691548	109.6068654	-17.18874	175.0157507	15.53862096	-63.78741414
3.75	375	0.692	-0.481	1.396	55.003968	107.6015124	-9.2246238	175.5944383	14.48437824	-63.6269859
3.76	376	0.544	-0.255	1.198	41.8832298	106.9139628	-3.4950438	176.0241568	13.42440594	-63.5410422
3.77	377	0.56	0.007	1.079	20.626488	99.3509172	1.2032118	176.2304216	12.44464776	-63.5123943
3.78	378	0.479	0.145	0.988	-4.870143	86.4020664	4.1825934	176.1673963	11.58521076	-63.51812388
3.79	379	0.164	-0.011	0.904	-24.4080108	73.625103	4.0680018	175.9038356	10.8575541	-63.53531262
3.8	380	0.013	-0.304	0.831	-37.3568616	58.155237	3.437748	175.4913058	10.27886652	-63.55250136
3.81	381	0.016	-0.314	0.661	-36.1536498	48.4722468	3.6096354	175.1188831	9.7975818	-63.56396052
3.82	382	0.045	-0.086	0.54	-20.1108258	38.961144	3.724227	174.9011591	9.41369994	-63.58114926
3.83	383	0.093	-0.002	0.481	-1.5469866	34.8358464	5.9014674	174.8782408	9.06419556	-63.61552674
3.84	384	0.148	-0.16	0.462	13.178034	32.658606	9.9694692	174.9928324	8.73187992	-63.69574086
3.85	385	0.213	-0.208	0.48	24.2934192	36.955791	15.756345	175.2048268	8.35945722	-63.83325078
3.86	386	0.21	-0.208	0.548	20.340009	45.3209778	26.9863218	175.3767142	7.88963166	-64.07389314
3.87	387	0.236	-0.144	0.604	10.6570188	51.9099948	36.7266078	175.43401	7.35105114	-64.41193836
3.88	388	0.176	-0.075	0.574	-1.2605076	54.6028974	39.9924684	175.3652551	6.77809314	-64.78436106
3.89	389	0.037	-0.087	0.633	-11.9175264	58.3271244	41.7686382	175.1933677	6.17075766	-65.16824292
3.9	390	0.006	0.058	0.698	-19.4232762	57.868758	37.528749	174.9641845	5.56915176	-65.51201772
3.91	391	0.071	-0.068	0.713	-21.199446	52.5402486	24.0069402	174.7235421	5.03057124	-65.7182826
3.92	392	0.196	-0.18	0.744	-23.4339822	48.0138804	14.1520626	174.4714406	4.54928652	-65.8328742
3.93	393	0.042	-0.091	0.761	-33.8618178	43.0291458	18.048177	174.110477	4.10810886	-65.98184328
3.94	394	-0.119	0.036	0.724	-40.7946096	31.799169	20.6837838	173.675029	3.77579322	-66.16518984
3.95	395	-0.177	0.077	0.749	-35.9244666	23.1475032	16.1574156	173.3140654	3.50650296	-66.31415892
3.96	396	-0.088	-0.027	0.917	-17.8189938	23.5485738	6.6463128	173.1249893	3.2658606	-66.36572514
3.97	397	-0.045	-0.063	1.031	-6.8182002	27.6165756	2.4064236	173.0505047	2.99657034	-66.35999556
3.98	398	-0.063	-0.101	1.085	-0.4583664	29.3927454	0.6875496	173.0447752	2.70436176	-66.34280682
3.99	399	-0.083	-0.187	1.103	5.2139178	29.3927454	1.145916	173.0963414	2.41215318	-66.32561808
4	400	-0.082	-0.266	1.098	12.7196676	26.642547	2.005353	173.1994738	2.13140376	-66.32561808
4.01	401	-0.07	-0.258	1.098	20.2827132	22.2880662	2.6929026	173.4000091	1.90222056	-66.33134766
4.02	402	-0.05	-0.247	1.106	24.637194	16.5011904	2.6929026	173.6521106	1.73606274	-66.34280682
4.03	403	-0.035	-0.201	1.096	25.78311	10.0840608	2.1772404	173.9099417	1.6329303	-66.35426598
4.04	404	-0.071	-0.196	1.071	23.3193906	2.7501984	1.432395	174.1448545	1.59855282	-66.35999556
4.05	405	-0.037	-0.181	1.044	20.7983754	-3.724227	1.3750992	174.3396602	1.62147114	-66.3771843
4.06	406	0.054	-0.137	1.018	17.4179232	-9.1100322	1.0313244	174.5172772	1.70741484	-66.39437304
4.07	407	0.093	-0.143	1	12.9488508	-13.750992	0.572958	174.6490576	1.83919518	-66.4058322
4.08	408	0.045	-0.177	0.988	8.8235532	-15.5844576	0.572958	174.7407308	1.99389384	-66.42302094
4.09	409	0.016	-0.139	0.976	6.0733548	-15.1260912	0.4010706	174.8094858	2.14286292	-66.4344801
4.1	410	0.009	-0.128	0.963	2.9220858	-13.5791046	-0.1145916	174.8094858	2.2631841	-66.44593926
4.11	411	-0.013	-0.168	0.946	0	-12.2613012	-0.6875496	174.8094858	2.38350528	-66.44593926
4.12	412	0.006	-0.178	0.934	-1.8334656	-11.9748222	-1.0886202	174.7922971	2.50382646	-66.44020968
4.13	413	0.022	-0.159	0.926	-2.3491278	-13.0634424	-1.3178034	174.7693787	2.6356068	-66.44020968
4.14	414	0.013	-0.172	0.928	-2.1199446	-15.0114996	-1.3178034	174.75219	2.78457588	-66.4344801
4.15	415	0.01	-0.192	0.935	-0.9740286	-16.6730778	-1.432395	174.6948942	2.93927454	-66.4344801
4.16	416	0.025	-0.197	0.949	0.9167328	-17.475219	-1.5469866	174.7063534	3.11116194	-66.42875052
4.17	417	0.041	-0.207	0.957	2.9220858	-17.761698	-1.6615782	174.7407308	3.28877892	-66.42302094
4.18	418	0.045	-0.204	0.968	4.7555514	-17.761698	-1.718874	174.7922971	3.4663959	-66.41729136
4.19	419	0.072	-0.156	0.974	5.5576926	-17.5898106	-1.6042824	174.8495929	3.6382833	-66.41156178
4.2	420	0.06	-0.166	0.994	4.583664	-17.0168526	-1.3750992	174.861052	3.80444112	-66.41156178
4.21	421	0.048	-0.19	1.02	3.8388186	-15.0687954	-1.0886202	174.9011591	3.9534102	-66.4058322
4.22	422	0.07	-0.173	1.03	2.9793816	-12.9488508	-0.8021412	174.9355366	4.07946096	-66.4058322
4.23	423	0.052	-0.174	1.032	1.5469866	-11.0580894	-0.5156622	174.9527253	4.19405256	-66.41156178
4.24	424	0.038	-0.181	1.04	0.2291832	-9.167328	-0.286479	174.9584549	4.28572584	-66.41156178
4.25	425	0.065	-0.175	1.04	-0.7448454	-7.6776372	-0.1145916	174.8725112	4.34875122	-66.41729136
4.26	426	0.058	-0.179	1.04	-1.6615782	-6.1879464	-0.0572958	174.8553224	4.40604702	-66.42302094
4.27	427	0.065	-0.171	1.033	-2.1772404	-5.0420304	-0.0572958	174.8324041	4.45761324	-66.42875052
4.28	428	0.059	-0.17	1.026	-2.5210152	-4.1252976	-0.0572958	174.8094858	4.4977203	-66.42875052
4.29	429	0.064	-0.169	1.013	-2.5210152	-3.9534102	0	174.7808379	4.53782736	-66.42875052
4.3	430	0.066	-0.166	1.004	-2.291832	-4.297185	-0.1145916	174.6605167	4.56647526	-66.44020968
4.31	431	0.063	-0.162	0.997	-1.8334656	-4.8128472	-0.1718874	174.643328	4.6123119	-66.44020968
4.32	432	0.061	-0.159	0.992	-1.2032118	-5.0420304	-0.1718874	174.6318688	4.66387812	-66.44020968
4.33	433	0.062	-0.158	0.989	-0.572958	-4.870143	-0.286479	174.6261392	4.71544434	-66.44020968
4.34	434	0.062	-0.158	0.987	-0.286479	-4.4117766	-0.1718874	174.6261392	4.7555514	-66.44593926
4.35	435	0.063	-0.158	0.987	-0.0572958	-3.2658606	-0.1145916	174.4141448	4.73836266	-66.463128
4.36	436	0.063	-0.158	0.987	0.0572958	-1.2605076	-0.0572958	174.4141448	4.7555514	-66.463128
4.37	437	0.065	-0.159	0.989	0	0.4583664	0	174.4141448	4.74982182	-66.463128
4.38	438	0.064	-0.16	0.991	-0.0572958	2.4637194	0.1145916	174.4141448	4.72117392	-66.463128
4.39	439	0.062	-0.16	0.994	-0.286479	4.1825934	0.286479	174.4084152	4.68106686	-66.463128
4.4	440	0.059	-0.161	1	-0.572958	5.9014674	0.3437748	174.3282011	4.60085274	-66.46885758
4.41	441	0.056	-0.163	1.003	-0.572958	7.3911582	0.5156622	174.3224715	4.5263682	-66.46885758
4.42	442	0.053	-0.162	1.006	-0.6875496	8.3651868	0.4010706	174.3167419	4.44615408	-66.46885758
4.43	443	0.053	-0.165	1.009	-0.6875496	8.880849	0.4583664	174.3052828	4.3544808	-66.46885758
4.44	444	0.048	-0.166	1.01	-0.6302538	8.9381448	0.4010706	174.2995532	4.2685371	-66.463128
4.45	445	0.046	-0.165	1.011	-0.4010706	8.5370742	0.3437748	174.2307982	4.16540466	-66.46885758
4.46	446	0.052	-0.166	1.011	0	8.021412	0.4010706	174.2307982	4.08519054	-66.46885758
4.47	447	0.045	-0.168	1.01	0.1718874	7.448454	0.286479	174.2307982	4.010706	-66.463128
4.48	448	0.046	-0.167	1.009	0.6302538	6.8182002	0.1718874	174.2365278	3.94195104	-66.463128
4.49	449	0.045	-0.168	1.007	1.145916	6.1879464	0.2291832	174.247987	3.87892566	-66.45739842
4.5	450	0.042	-0.168	1.004	1.5469866	5.5003968	0.2291832	174.1849616	3.79871154	-66.463128
4.51	451	0.044	-0.166	1.001	1.718874	4.870143	0.2291832	174.2021503	3.74714532	-66.463128
4.52	452	0.043	-0.167	0.999	1.6615782	4.1252976	0.1718874	174.2193391	3.70703826	-66.463128
4.53	453	0.041	-0.165	0.998	1.5469866	3.3804522	0.1718874	174.2307982	3.67266078	-66.463128
4.54	454	0.039	-0.163	0.997	1.432395	2.7501984	0.1718874	174.247987	3.64401288	-66.463128
4.55	455	0.039	-0.162	0.998	1.2605076	2.1772404	0.2291832	174.0990179	3.56952834	-66.48031674
4.56	456	0.036	-0.165	1	1.2605076	1.8907614	0.2291832	174.110477	3.5523396	-66.48031674
4.57	457	0.035	-0.162	1.001	1.145916	1.6042824	0.1718874	174.1219362	3.53515086	-66.48031674
4.58	458	0.035	-0.162	1.002	1.0886202	1.3178034	0.1718874	174.1333954	3.5236917	-66.48031674
4.59	459	0.033	-0.164	1.003	0.9740286	0.9167328	0.1145916	174.1448545	3.51223254	-66.48031674
4.6	460	0.033	-0.164	1.004	0.8021412	0.7448454	0.1145916	173.8182685	3.37472262	-66.51469422
4.61	461	0.032	-0.164	1.004	0.8021412	0.4010706	0.1718874	173.823998	3.36899304	-66.51469422
4.62	462	0.033	-0.162	1.006	0.572958	0.0572958	0.0572958	173.8297276	3.36899304	-66.51469422
4.63	463	0.032	-0.163	1.007	0.3437748	-0.4583664	0.0572958	173.8354572	3.37472262	-66.5204238
4.64	464	0.033	-0.163	1.006	0.1145916	-1.0886202	0.0572958	173.8354572	3.38618178	-66.5204238
4.65	465	0.033	-0.164	1.005	0.0572958	-1.5469866	0.0572958	173.6005444	3.30023808	-66.54334212
4.66	466	0.033	-0.163	1.005	0.1145916	-1.8334656	0	173.6005444	3.3231564	-66.5490717
4.67	467	0.034	-0.163	1.004	0.1718874	-2.2345362	0	173.606274	3.34034514	-66.5490717
4.68	468	0.037	-0.164	1.005	0	-2.6929026	-0.0572958	173.606274	3.36899304	-66.5490717
4.69	469	0.039	-0.165	1.008	-0.2291832	-2.9793816	-0.1145916	173.6005444	3.39764094	-66.5490717
4.7	470	0.039	-0.166	1.009	-0.4010706	-3.437748	-0.1145916	173.497412	3.40337052	-66.56053086
4.71	471	0.04	-0.166	1.011	-0.6302538	-3.724227	-0.2291832	173.4916824	3.437748	-66.56053086
4.72	472	0.042	-0.165	1.011	-0.5156622	-3.724227	-0.1718874	173.4859528	3.47785506	-66.56053086
4.73	473	0.043	-0.164	1.009	-0.3437748	-3.6669312	-0.1718874	173.4802232	3.51223254	-66.56053086
4.74	474	0.046	-0.165	1.006	-0.0572958	-3.5523396	-0.1145916	173.4802232	3.54661002	-66.56626044
4.75	475	0.047	-0.164	1.004	0.1145916	-3.3804522	-0.1145916	173.3713612	3.55806918	-66.57199002
