TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.068	-0.991	-0.142	0.1718874	-0.0572958	0.286479	83.92115826	-6.85257768	-111.9903707
0.69	69	-0.067	-0.992	-0.146	0.0572958	-0.2291832	0.286479	83.92688784	-6.85257768	-111.9903707
0.7	70	-0.067	-0.993	-0.145	0.286479	-0.3437748	0.2291832	83.62894968	-6.60620574	-111.9789115
0.71	71	-0.069	-0.993	-0.142	0.286479	-0.4010706	0.1145916	83.63467926	-6.60620574	-111.9846411
0.72	72	-0.07	-0.991	-0.144	0.3437748	-0.5156622	0.1718874	83.64040884	-6.61193532	-111.9903707
0.73	73	-0.07	-0.99	-0.142	0.4583664	-0.4583664	0.1145916	83.64613842	-6.61193532	-111.9961003
0.74	74	-0.07	-0.991	-0.138	0.286479	-0.4583664	0.1718874	83.64613842	-6.61193532	-112.0018298
0.75	75	-0.069	-0.991	-0.142	0.0572958	-0.2291832	0.1145916	83.06172126	-6.1306506	-111.9789115
0.76	76	-0.069	-0.993	-0.142	0.0572958	-0.1718874	0	83.06172126	-6.1306506	-111.9846411
0.77	77	-0.068	-0.993	-0.141	0	-0.2291832	0	83.06172126	-6.1306506	-111.9846411
0.78	78	-0.071	-0.994	-0.139	-0.3437748	-0.4583664	-0.0572958	83.05599168	-6.1306506	-111.9903707
0.79	79	-0.072	-0.991	-0.142	-0.5156622	-0.5156622	-0.0572958	83.0502621	-6.1306506	-111.9961003
0.8	80	-0.073	-0.989	-0.145	-0.3437748	-0.5156622	-0.0572958	82.83826764	-5.98168152	-112.0018298
0.81	81	-0.073	-0.99	-0.143	-0.2291832	-0.6875496	-0.1145916	82.83826764	-5.98168152	-112.0075594
0.82	82	-0.071	-0.992	-0.143	-0.1718874	-0.4010706	-0.1718874	82.83826764	-5.98168152	-112.013289
0.83	83	-0.072	-0.993	-0.141	0.0572958	-0.5156622	-0.2291832	82.83826764	-5.98168152	-112.0190186
0.84	84	-0.072	-0.992	-0.138	-0.0572958	-0.2291832	-0.1718874	82.83826764	-5.97595194	-112.0190186
0.85	85	-0.07	-0.99	-0.138	-0.1145916	-0.1718874	-0.1718874	82.6205436	-5.7582279	-112.0075594
0.86	86	-0.071	-0.989	-0.141	-0.3437748	-0.2291832	-0.1718874	82.61481402	-5.75249832	-112.0075594
0.87	87	-0.072	-0.991	-0.14	-0.4010706	-0.286479	-0.1718874	82.61481402	-5.75249832	-112.013289
0.88	88	-0.072	-0.995	-0.138	-0.4010706	0.1145916	-0.1718874	82.60908444	-5.75249832	-112.0075594
0.89	89	-0.071	-0.995	-0.14	-0.5156622	0.1718874	-0.0572958	82.60335486	-5.74676874	-112.0075594
0.9	90	-0.07	-0.995	-0.138	-0.572958	0.2291832	0	82.46584494	-5.60925882	-111.9961003
0.91	91	-0.069	-0.993	-0.14	-0.6875496	0.1145916	0.0572958	82.46011536	-5.60925882	-111.9903707
0.92	92	-0.068	-0.991	-0.138	-0.7448454	0	0	82.45438578	-5.60925882	-111.9903707
0.93	93	-0.069	-0.994	-0.133	-0.6302538	0.1145916	-0.1718874	82.44292662	-5.60925882	-111.9903707
0.94	94	-0.069	-0.994	-0.134	-0.6875496	0.0572958	-0.3437748	82.43719704	-5.60352924	-111.9903707
0.95	95	-0.069	-0.996	-0.134	-0.7448454	0.1718874	-0.4583664	82.35125334	-5.50612638	-111.9789115
0.96	96	-0.071	-0.996	-0.132	-0.4583664	0.2291832	-0.3437748	82.34552376	-5.5003968	-111.9789115
0.97	97	-0.069	-0.994	-0.133	-0.4583664	0.286479	-0.286479	82.33979418	-5.49466722	-111.9731819
0.98	98	-0.07	-0.989	-0.136	-0.2291832	0.1718874	-0.1145916	82.33979418	-5.49466722	-111.9731819
0.99	99	-0.071	-0.989	-0.131	-0.0572958	0.1145916	0	82.3340646	-5.49466722	-111.9731819
1	100	-0.071	-0.991	-0.129	-0.1145916	0	-0.0572958	82.16790678	-5.2425657	-111.9388045
1.01	101	-0.071	-0.993	-0.129	-0.1718874	0	-0.2291832	82.1621772	-5.2425657	-111.9388045
1.02	102	-0.071	-0.995	-0.131	-0.1145916	0	-0.4010706	82.1621772	-5.23683612	-111.9388045
1.03	103	-0.071	-0.994	-0.133	0	-0.1145916	-0.4583664	82.1621772	-5.23110654	-111.9388045
1.04	104	-0.071	-0.994	-0.132	0	-0.1145916	-0.5156622	82.1621772	-5.22537696	-111.9388045
1.05	105	-0.072	-0.995	-0.13	0.0572958	-0.2291832	-0.4583664	82.09915182	-5.13943326	-111.9330749
1.06	106	-0.071	-0.995	-0.132	0.1145916	-0.2291832	-0.5156622	82.09915182	-5.13370368	-111.9388045
1.07	107	-0.073	-0.995	-0.133	0	-0.1718874	-0.5156622	82.09915182	-5.1279741	-111.9388045
1.08	108	-0.074	-0.994	-0.133	0.0572958	-0.286479	-0.3437748	82.1048814	-5.12224452	-111.944534
1.09	109	-0.076	-0.996	-0.133	0.1718874	-0.0572958	-0.2291832	82.1048814	-5.12224452	-111.944534
1.1	110	-0.075	-0.995	-0.132	0	0.0572958	-0.2291832	81.97310106	-5.00192334	-111.9388045
1.11	111	-0.074	-0.994	-0.134	0	0.2291832	-0.1145916	81.97310106	-4.99619376	-111.9388045
1.12	112	-0.072	-0.993	-0.135	-0.1145916	0.2291832	-0.1145916	81.97310106	-4.99619376	-111.9330749
1.13	113	-0.072	-0.992	-0.136	-0.1718874	0.2291832	-0.0572958	81.97310106	-4.99619376	-111.9330749
1.14	114	-0.073	-0.991	-0.129	-0.2291832	0.2291832	-0.0572958	81.96737148	-4.99619376	-111.9273453
1.15	115	-0.073	-0.991	-0.129	-0.4010706	0.2291832	-0.0572958	81.9043461	-4.9274388	-111.9216157
1.16	116	-0.074	-0.991	-0.132	-0.3437748	0.4010706	-0.0572958	81.89861652	-4.92170922	-111.9158861
1.17	117	-0.073	-0.993	-0.133	-0.3437748	0.572958	-0.1718874	81.89288694	-4.92170922	-111.9101566
1.18	118	-0.073	-0.995	-0.135	-0.3437748	0.572958	-0.0572958	81.88715736	-4.92170922	-111.904427
1.19	119	-0.072	-0.995	-0.131	-0.1145916	0.4010706	0	81.88715736	-4.91597964	-111.8986974
1.2	120	-0.071	-0.994	-0.128	-0.1718874	0.5156622	0	81.84132072	-4.8128472	-111.8757791
1.21	121	-0.069	-0.992	-0.131	-0.1145916	0.6302538	0	81.83559114	-4.8128472	-111.8700495
1.22	122	-0.068	-0.994	-0.13	-0.1718874	0.572958	-0.1145916	81.83559114	-4.8128472	-111.8643199
1.23	123	-0.069	-0.995	-0.131	-0.2291832	0.572958	-0.2291832	81.82986156	-4.80711762	-111.8585903
1.24	124	-0.069	-0.995	-0.131	-0.1718874	0.5156622	-0.286479	81.82986156	-4.80138804	-111.8528608
1.25	125	-0.07	-0.994	-0.13	-0.1145916	0.4583664	-0.286479	81.78402492	-4.73263308	-111.8414016
1.26	126	-0.071	-0.995	-0.129	0	0.4583664	-0.286479	81.78402492	-4.7269035	-111.835672
1.27	127	-0.069	-0.994	-0.13	0	0.5156622	-0.2291832	81.77829534	-4.72117392	-111.8299424
1.28	128	-0.069	-0.994	-0.128	0.1145916	0.6302538	-0.1718874	81.78402492	-4.72117392	-111.8242129
1.29	129	-0.069	-0.995	-0.128	0.1145916	0.3437748	-0.1718874	81.78402492	-4.71544434	-111.8242129
1.3	130	-0.071	-0.993	-0.128	0.0572958	0.4010706	-0.1718874	81.74391786	-4.65814854	-111.8127537
1.31	131	-0.071	-0.993	-0.129	0.1718874	0.4583664	-0.286479	81.74964744	-4.65241896	-111.8070241
1.32	132	-0.072	-0.994	-0.129	0.4583664	0.572958	-0.286479	81.74964744	-4.65241896	-111.8012945
1.33	133	-0.072	-0.995	-0.128	0.572958	0.8021412	-0.286479	81.75537702	-4.64668938	-111.795565
1.34	134	-0.069	-0.995	-0.124	0.5156622	0.8021412	-0.1718874	81.7611066	-4.6409598	-111.7841058
1.35	135	-0.068	-0.994	-0.126	0.4583664	0.9167328	-0.1145916	81.75537702	-4.60085274	-111.7726466
1.36	136	-0.065	-0.992	-0.127	0.572958	1.0313244	0	81.7611066	-4.60085274	-111.7611875
1.37	137	-0.066	-0.993	-0.122	0.6875496	0.9740286	0	81.76683618	-4.60085274	-111.7497283
1.38	138	-0.065	-0.994	-0.125	0.572958	0.9740286	0	81.77256576	-4.59512316	-111.7382692
1.39	139	-0.063	-0.995	-0.128	0.6302538	0.4583664	0.1145916	81.77829534	-4.59512316	-111.7325396
1.4	140	-0.064	-0.995	-0.125	0.7448454	0.0572958	0.1145916	81.77256576	-4.53782736	-111.7210804
1.41	141	-0.065	-0.995	-0.123	0.8021412	-0.1145916	0.1145916	81.78402492	-4.53782736	-111.7210804
1.42	142	-0.066	-0.994	-0.126	0.859437	-0.2291832	0.0572958	81.7897545	-4.53782736	-111.7210804
1.43	143	-0.066	-0.993	-0.122	0.8021412	-0.2291832	0	81.80121366	-4.53782736	-111.72681
1.44	144	-0.064	-0.994	-0.124	0.7448454	-0.3437748	0	81.80694324	-4.54355694	-111.7325396
1.45	145	-0.065	-0.995	-0.122	0.8021412	-0.286479	0.0572958	81.81267282	-4.48626114	-111.7210804
1.46	146	-0.066	-0.995	-0.12	0.8021412	-0.5156622	0	81.82413198	-4.49199072	-111.72681
1.47	147	-0.067	-0.995	-0.12	0.8021412	-0.4583664	0	81.82986156	-4.49199072	-111.7325396
1.48	148	-0.067	-0.996	-0.121	0.6302538	-0.4583664	0	81.84132072	-4.49199072	-111.7382692
1.49	149	-0.067	-0.996	-0.123	0.6875496	-0.4010706	-0.1145916	81.8470503	-4.48626114	-111.7382692
1.5	150	-0.067	-0.996	-0.121	0.8021412	-0.5156622	-0.1145916	81.85277988	-4.45761324	-111.7382692
1.51	151	-0.067	-0.996	-0.12	0.7448454	-0.6302538	-0.1145916	81.85850946	-4.45188366	-111.7439987
1.52	152	-0.069	-0.997	-0.121	0.6875496	-0.572958	-0.1145916	81.86423904	-4.45188366	-111.7497283
1.53	153	-0.07	-0.995	-0.12	0.7448454	-0.4583664	-0.0572958	81.8756982	-4.45188366	-111.7554579
1.54	154	-0.067	-0.996	-0.121	0.6302538	-0.4583664	0	81.88142778	-4.45188366	-111.7611875
1.55	155	-0.067	-0.994	-0.12	0.6302538	-0.4583664	0	81.88715736	-4.4117766	-111.7554579
1.56	156	-0.067	-0.995	-0.121	0.4583664	-0.4010706	0	81.88715736	-4.4117766	-111.7611875
1.57	157	-0.067	-0.994	-0.121	0.4010706	-0.4583664	0.0572958	81.89288694	-4.4117766	-111.7669171
1.58	158	-0.065	-0.995	-0.121	0.286479	-0.286479	0.0572958	81.89861652	-4.4117766	-111.7669171
1.59	159	-0.065	-0.996	-0.118	0.2291832	-0.4583664	0.0572958	81.89861652	-4.41750618	-111.7726466
1.6	160	-0.066	-0.994	-0.12	-0.1145916	-0.2291832	0.1145916	81.89288694	-4.36021038	-111.7669171
1.61	161	-0.067	-0.996	-0.119	-0.3437748	-0.1718874	0.1145916	81.89288694	-4.36593996	-111.7669171
1.62	162	-0.068	-0.995	-0.117	-0.2291832	0	0.1718874	81.88715736	-4.36593996	-111.7669171
1.63	163	-0.07	-0.997	-0.115	-0.1718874	0.1145916	0.1718874	81.88715736	-4.36593996	-111.7669171
1.64	164	-0.07	-0.997	-0.112	-0.5156622	0.3437748	0.1145916	81.88142778	-4.37166954	-111.7611875
1.65	165	-0.068	-0.998	-0.116	-0.7448454	0.572958	0.1718874	81.88142778	-4.34302164	-111.7497283
1.66	166	-0.067	-0.999	-0.114	-0.6875496	0.6302538	0.1145916	81.86996862	-4.34302164	-111.7382692
1.67	167	-0.066	-0.999	-0.114	-0.8021412	0.8021412	0.0572958	81.86423904	-4.34302164	-111.7325396
1.68	168	-0.063	-1	-0.114	-0.6302538	1.0886202	0	81.85850946	-4.34302164	-111.7210804
1.69	169	-0.064	-1.001	-0.116	-0.859437	1.2032118	0	81.8470503	-4.34302164	-111.7096213
1.7	170	-0.068	-0.998	-0.114	-0.6875496	1.3750992	0	81.84132072	-4.3258329	-111.6924325
1.71	171	-0.065	-0.996	-0.115	-0.572958	1.7761698	0	81.83559114	-4.32010332	-111.6752438
1.72	172	-0.064	-0.996	-0.113	-0.572958	2.005353	-0.1145916	81.82986156	-4.32010332	-111.6523255
1.73	173	-0.061	-0.996	-0.113	-0.3437748	1.9480572	0	81.82413198	-4.31437374	-111.6351367
1.74	174	-0.06	-0.993	-0.11	-0.2291832	1.9480572	0.1145916	81.8184024	-4.31437374	-111.6122184
1.75	175	-0.057	-0.992	-0.111	-0.2291832	1.6042824	0.286479	81.82986156	-4.27999626	-111.5893001
1.76	176	-0.055	-0.993	-0.11	-0.286479	1.0886202	0.4583664	81.82413198	-4.28572584	-111.5778409
1.77	177	-0.057	-0.994	-0.106	-0.3437748	0.4010706	0.4583664	81.8184024	-4.28572584	-111.5721113
1.78	178	-0.059	-0.997	-0.108	-0.4010706	0	0.2291832	81.8184024	-4.29145542	-111.5721113
1.79	179	-0.06	-0.997	-0.103	-0.2291832	-0.0572958	0.2291832	81.81267282	-4.29145542	-111.5721113
1.8	180	-0.059	-1.002	-0.107	-0.286479	-0.2291832	0.3437748	81.8470503	-4.24561878	-111.5549226
1.81	181	-0.061	-1.002	-0.108	-0.2291832	-0.4010706	0.572958	81.8470503	-4.25134836	-111.5606522
1.82	182	-0.064	-1.003	-0.104	-0.3437748	-0.5156622	0.6302538	81.84132072	-4.25707794	-111.5663818
1.83	183	-0.068	-1.003	-0.106	-0.3437748	-0.6302538	0.572958	81.84132072	-4.26280752	-111.5721113
1.84	184	-0.068	-1	-0.105	0	-0.6875496	0.4010706	81.84132072	-4.2685371	-111.5778409
1.85	185	-0.069	-0.999	-0.106	-0.0572958	-0.6302538	0.4583664	81.8756982	-4.25134836	-111.5721113
1.86	186	-0.069	-0.997	-0.108	0	-0.8021412	0.4010706	81.8756982	-4.25707794	-111.5778409
1.87	187	-0.068	-0.997	-0.107	0.1145916	-0.6875496	0.5156622	81.8756982	-4.26280752	-111.5835705
1.88	188	-0.067	-0.997	-0.107	0.1718874	-0.6875496	0.6875496	81.88142778	-4.2685371	-111.5893001
1.89	189	-0.067	-0.996	-0.105	0.286479	-0.9167328	0.859437	81.88142778	-4.27999626	-111.6007592
1.9	190	-0.069	-0.996	-0.106	0.0572958	-1.0313244	0.9740286	81.9043461	-4.27426668	-111.6007592
1.91	191	-0.069	-0.994	-0.113	0.2291832	-1.0886202	0.9167328	81.91007568	-4.28572584	-111.6122184
1.92	192	-0.072	-0.994	-0.111	0.6302538	-1.0313244	0.7448454	81.91580526	-4.29145542	-111.6236776
1.93	193	-0.073	-0.995	-0.105	0.7448454	-0.6302538	0.572958	81.92726442	-4.297185	-111.6236776
1.94	194	-0.071	-0.995	-0.11	0.9167328	-0.5156622	0.6875496	81.932994	-4.30864416	-111.6294071
1.95	195	-0.068	-0.994	-0.108	1.0886202	-0.4010706	0.7448454	81.9616419	-4.297185	-111.6294071
1.96	196	-0.069	-0.997	-0.107	0.9740286	-0.286479	0.9167328	81.96737148	-4.30864416	-111.6294071
1.97	197	-0.071	-0.998	-0.108	0.6875496	-0.572958	0.9167328	81.97883064	-4.32010332	-111.6351367
1.98	198	-0.073	-0.998	-0.111	0.859437	-0.4583664	0.9167328	81.98456022	-4.3258329	-111.6408663
1.99	199	-0.072	-0.998	-0.108	1.0313244	-0.6302538	0.9167328	81.99601938	-4.33729206	-111.6408663
2	200	-0.071	-0.995	-0.11	1.145916	-0.572958	0.9167328	82.0189377	-4.33729206	-111.6465959
2.01	201	-0.071	-0.996	-0.108	1.0886202	-0.6302538	0.859437	82.03039686	-4.34302164	-111.6465959
2.02	202	-0.072	-0.994	-0.111	1.0886202	-0.8021412	0.8021412	82.04185602	-4.3544808	-111.658055
2.03	203	-0.071	-0.993	-0.108	1.4896908	-0.572958	0.7448454	82.05904476	-4.36021038	-111.6637846
2.04	204	-0.066	-0.993	-0.11	1.7761698	-0.4583664	0.7448454	82.0762335	-4.37166954	-111.6637846
2.05	205	-0.067	-0.993	-0.11	2.0626488	-0.572958	0.8021412	82.1048814	-4.36593996	-111.6637846
2.06	206	-0.07	-0.994	-0.107	2.291832	-0.5156622	0.859437	82.12779972	-4.37739912	-111.6695142
2.07	207	-0.072	-0.992	-0.103	2.578311	-0.286479	0.9740286	82.15644762	-4.38885828	-111.6695142
2.08	208	-0.072	-0.992	-0.106	2.7501984	-0.2291832	1.0313244	82.18509552	-4.40031744	-111.6752438
2.09	209	-0.071	-0.991	-0.105	3.0366774	-0.2291832	1.145916	82.21374342	-4.4117766	-111.6752438
2.1	210	-0.069	-0.991	-0.104	3.3231564	-0.4583664	1.0886202	82.25385048	-4.4117766	-111.6752438
2.11	211	-0.067	-0.992	-0.103	3.6669312	-0.6875496	0.8021412	82.28822796	-4.41750618	-111.6809734
2.12	212	-0.067	-0.993	-0.101	3.9534102	-0.9167328	0.6302538	82.3340646	-4.42896534	-111.6867029
2.13	213	-0.068	-0.993	-0.104	4.2398892	-1.0313244	0.4583664	82.37417166	-4.43469492	-111.6981621
2.14	214	-0.069	-0.992	-0.102	4.5263682	-1.2032118	0.4010706	82.4200083	-4.4404245	-111.7096213
2.15	215	-0.068	-0.992	-0.098	4.7555514	-1.3750992	0.4583664	82.4773041	-4.43469492	-111.7210804
2.16	216	-0.067	-0.992	-0.1	5.0420304	-1.4896908	0.5156622	82.52887032	-4.44615408	-111.7325396
2.17	217	-0.067	-0.991	-0.101	5.443101	-1.5469866	0.572958	82.58616612	-4.45188366	-111.7497283
2.18	218	-0.069	-0.991	-0.098	5.6149884	-1.5469866	0.6302538	82.64346192	-4.45761324	-111.7611875
2.19	219	-0.069	-0.988	-0.095	5.8441716	-1.3178034	0.572958	82.7064873	-4.46334282	-111.7726466
2.2	220	-0.069	-0.988	-0.098	6.0733548	-1.3750992	0.5156622	82.76951268	-4.46334282	-111.7841058
2.21	221	-0.069	-0.988	-0.098	6.4171296	-1.2605076	0.4583664	82.83826764	-4.4690724	-111.795565
2.22	222	-0.069	-0.988	-0.1	6.6463128	-1.2032118	0.5156622	82.9070226	-4.47480198	-111.8070241
2.23	223	-0.069	-0.99	-0.095	6.9900876	-1.2032118	0.5156622	82.98150714	-4.48053156	-111.8184833
2.24	224	-0.068	-0.991	-0.096	7.2192708	-1.2605076	0.572958	83.05599168	-4.48626114	-111.8299424
2.25	225	-0.067	-0.99	-0.094	7.5057498	-1.3750992	0.7448454	83.1362058	-4.49199072	-111.8414016
2.26	226	-0.067	-0.988	-0.091	7.6776372	-1.6042824	0.6302538	83.21641992	-4.4977203	-111.8528608
2.27	227	-0.066	-0.988	-0.093	7.9641162	-1.5469866	0.7448454	83.29663404	-4.50344988	-111.8700495
2.28	228	-0.067	-0.988	-0.09	8.4224826	-1.4896908	0.572958	83.38257774	-4.51490904	-111.8815087
2.29	229	-0.066	-0.989	-0.087	8.9381448	-1.3750992	0.6302538	83.47425102	-4.52063862	-111.8929678
2.3	230	-0.066	-0.989	-0.086	9.2819196	-1.3178034	0.572958	83.57165388	-4.52063862	-111.904427
2.31	231	-0.066	-0.988	-0.087	9.8548776	-1.2605076	0.6302538	83.67478632	-4.5263682	-111.9158861
2.32	232	-0.067	-0.988	-0.085	10.4851314	-1.2605076	0.5156622	83.77791876	-4.53209778	-111.9273453
2.33	233	-0.069	-0.989	-0.082	11.0007936	-1.3178034	0.4583664	83.89251036	-4.53782736	-111.9388045
2.34	234	-0.07	-0.989	-0.083	11.6310474	-1.4896908	0.4583664	84.01283154	-4.54355694	-111.9502636
2.35	235	-0.068	-0.988	-0.076	12.4904844	-1.5469866	0.4583664	84.14461188	-4.54355694	-111.9617228
