TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	0.117	-1.018	-0.259	10.2559482	-11.172681	-8.307891	84.1961781	-4.39458786	-26.68265406
0.83	83	0.061	-0.942	-0.286	5.443101	-18.1054728	-4.9274388	84.26493306	-4.3544808	-26.86600062
0.84	84	0.001	-0.882	-0.302	0.3437748	-25.4393352	-2.578311	84.29358096	-4.34875122	-27.12383172
0.85	85	-0.042	-0.859	-0.295	-3.3804522	-28.8197874	-1.6615782	84.24774432	-4.34875122	-27.41031072
0.86	86	-0.079	-0.857	-0.281	-5.8441716	-28.074942	-1.3178034	84.21336684	-4.36021038	-27.69106014
0.87	87	-0.11	-0.867	-0.273	-7.2192708	-24.8090814	-2.578311	84.1675302	-4.3544808	-27.93743208
0.88	88	-0.136	-0.893	-0.27	-7.734933	-19.5378678	-3.6669312	84.10450482	-4.33156248	-28.13796738
0.89	89	-0.166	-0.907	-0.249	-6.875496	-12.7769634	-3.6096354	84.04720902	-4.30291458	-28.26974772
0.9	90	-0.188	-0.91	-0.231	-5.156622	-3.2658606	-2.1772404	83.89251036	-4.38885828	-28.2754773
0.91	91	-0.194	-0.904	-0.214	-2.6929026	3.6096354	-0.2291832	83.85813288	-4.3831287	-28.23537024
0.92	92	-0.17	-0.91	-0.199	0.1718874	9.6256944	2.005353	83.8524033	-4.39458786	-28.13796738
0.93	93	-0.135	-0.93	-0.186	2.86479	13.6364004	4.7555514	83.86959204	-4.42896534	-28.00045746
0.94	94	-0.093	-0.938	-0.18	4.870143	14.896908	6.9900876	83.90396952	-4.48626114	-27.8457588
0.95	95	-0.049	-0.935	-0.169	6.1306506	14.037471	9.1100322	83.938347	-4.5550161	-27.69678972
0.96	96	-0.036	-0.916	-0.149	6.8182002	11.6883432	10.7716104	83.9956428	-4.65241896	-27.57073896
0.97	97	-0.055	-0.907	-0.122	6.0733548	8.4797784	12.0894138	84.04720902	-4.76701056	-27.4733361
0.98	98	-0.076	-0.907	-0.112	4.010706	4.010706	12.5477802	84.0815865	-4.88733174	-27.42176988
0.99	99	-0.093	-0.906	-0.112	2.3491278	1.2605076	11.8602306	84.10450482	-5.00192334	-27.39312198
1	100	-0.093	-0.905	-0.114	0.859437	-0.7448454	10.3705398	84.09877524	-5.11078536	-27.3873924
1.01	101	-0.089	-0.906	-0.109	-0.286479	-2.1199446	8.1932994	84.09304566	-5.19099948	-27.40458114
1.02	102	-0.082	-0.909	-0.104	-1.6615782	-2.8074942	5.7868758	84.0815865	-5.25402486	-27.42749946
1.03	103	-0.075	-0.907	-0.105	-2.9220858	-3.5523396	3.5523396	84.0529386	-5.28840234	-27.45614736
1.04	104	-0.071	-0.906	-0.107	-3.3804522	-4.6409598	1.7761698	84.0242907	-5.31132066	-27.501984
1.05	105	-0.081	-0.903	-0.095	-3.3231564	-5.8441716	0.286479	83.98991322	-5.32277982	-27.5592798
1.06	106	-0.095	-0.902	-0.078	-2.4637194	-6.1879464	-0.1718874	83.97272448	-5.32277982	-27.62230518
1.07	107	-0.105	-0.9	-0.065	-2.005353	-5.7868758	-0.3437748	83.95553574	-5.32277982	-27.67960098
1.08	108	-0.117	-0.899	-0.055	-1.0313244	-5.3858052	-0.572958	83.94980616	-5.32277982	-27.73689678
1.09	109	-0.125	-0.89	-0.049	-0.1718874	-4.870143	-1.2605076	83.95553574	-5.31705024	-27.78273342
1.1	110	-0.116	-0.883	-0.04	0.6875496	-4.4117766	-1.8334656	83.97845406	-5.31705024	-27.82284048
1.11	111	-0.119	-0.884	-0.025	1.8907614	-4.1825934	-2.8074942	84.00710196	-5.29413192	-27.86867712
1.12	112	-0.121	-0.886	-0.014	2.2345362	-3.6096354	-3.8388186	84.03002028	-5.25975444	-27.90878418
1.13	113	-0.13	-0.88	-0.007	2.0626488	-2.9220858	-5.5003968	84.05866818	-5.20818822	-27.94316166
1.14	114	-0.14	-0.889	-0.001	2.2345362	-2.0626488	-7.2192708	84.0815865	-5.13370368	-27.97180956
1.15	115	-0.144	-0.896	0.009	2.9220858	-0.8021412	-8.307891	84.14461188	-5.08213746	-27.98326872
1.16	116	-0.15	-0.898	0.018	3.6669312	0.6875496	-9.6256944	84.17898936	-4.9847346	-27.98326872
1.17	117	-0.15	-0.9	0.025	4.2398892	2.2345362	-11.2299768	84.224826	-4.870143	-27.97180956
1.18	118	-0.152	-0.895	0.043	5.72958	4.1825934	-13.0634424	84.27639222	-4.73836266	-27.94316166
1.19	119	-0.153	-0.892	0.061	7.161975	6.0733548	-14.5531332	84.34514718	-4.58939358	-27.89732502
1.2	120	-0.159	-0.884	0.073	9.0527364	8.0787078	-15.9855282	84.4540092	-4.4404245	-27.82857006
1.21	121	-0.173	-0.877	0.075	11.0580894	9.7975818	-17.18874	84.55714164	-4.26280752	-27.74262636
1.22	122	-0.175	-0.868	0.074	14.896908	12.2613012	-19.194093	84.70038114	-4.06227222	-27.63949392
1.23	123	-0.186	-0.86	0.089	18.9649098	15.4125702	-21.2567418	84.8837277	-3.84454818	-27.501984
1.24	124	-0.19	-0.873	0.083	22.4599536	18.7930224	-22.1734746	85.09572216	-3.6096354	-27.3300966
1.25	125	-0.204	-0.887	0.072	25.6685184	21.485925	-21.6578124	85.35355326	-3.39764094	-27.1295613
1.26	126	-0.213	-0.925	0.056	27.3300966	25.0955604	-19.7097552	85.61138436	-3.18564648	-26.89464852
1.27	127	-0.22	-0.98	0.027	23.491278	25.3820394	-15.5271618	85.83483798	-3.01948866	-26.64827658
1.28	128	-0.158	-1.049	-0.062	15.6417534	19.1367972	-10.599723	85.98380706	-2.89916748	-26.46493002
1.29	129	-0.083	-1.105	-0.08	12.3758928	10.1986524	-5.8441716	86.10412824	-2.8361421	-26.36752716
1.3	130	0.016	-1.136	0.015	9.9121734	7.161975	-4.1825934	86.21299026	-2.77311672	-26.30450178
1.31	131	0.096	-1.156	0.102	5.5003968	8.7662574	-7.6776372	86.26455648	-2.6929026	-26.22428766
1.32	132	0.065	-1.183	0.218	4.583664	6.9900876	-10.6570188	86.31039312	-2.58404058	-26.1555327
1.33	133	-0.056	-1.227	0.208	1.3178034	3.6096354	-11.745639	86.32185228	-2.4637194	-26.1268848
1.34	134	-0.217	-1.243	0.159	5.5003968	7.9068204	-11.45916	86.3734185	-2.3491278	-26.05812984
1.35	135	-0.379	-1.26	0.154	17.4179232	29.3354496	-10.9434978	86.53957632	-2.24026578	-25.76592126
1.36	136	-0.416	-1.29	0.166	27.6165756	54.0299394	-9.740286	86.79167784	-2.12567418	-25.2387999
1.37	137	-0.308	-1.382	0.135	25.5539268	60.2751816	-5.5576926	87.02086104	-2.05118964	-24.637194
1.38	138	-0.126	-1.466	-0.057	15.8709366	61.7648724	3.151269	87.15264138	-2.06837838	-24.02412894
1.39	139	0.018	-1.528	-0.229	10.313244	61.9367598	12.7769634	87.22712592	-2.18296998	-23.4053343
1.4	140	0.133	-1.619	-0.32	4.583664	49.560867	25.496631	87.24431466	-2.42361234	-22.90686084
1.41	141	0.177	-1.603	-0.4	-1.0313244	33.7472262	37.6433406	87.21566676	-2.79030546	-22.55162688
1.42	142	0.147	-1.426	-0.42	-1.0313244	20.5691922	41.7113424	87.19274844	-3.19710564	-22.32817326
1.43	143	0.055	-1.109	-0.338	4.2398892	14.2666542	33.6899304	87.22139634	-3.52942128	-22.1734746
1.44	144	-0.097	-0.834	-0.222	9.3392154	17.5898106	17.6471064	87.30734004	-3.70130868	-21.99012804
1.45	145	-0.238	-0.652	-0.179	8.4224826	28.934379	2.9220858	87.35317668	-3.74714532	-21.69218988
1.46	146	-0.357	-0.634	-0.252	2.4637194	45.9512316	-6.5317212	87.34171752	-3.67266078	-21.23955306
1.47	147	-0.391	-0.721	-0.239	1.3750992	53.4569814	-6.9900876	87.31306962	-3.59244666	-20.7124317
1.48	148	-0.273	-0.851	-0.203	0.4583664	53.9153478	-2.86479	87.27869214	-3.55806918	-20.17958076
1.49	149	-0.021	-0.987	-0.205	-0.6302538	51.1078536	2.6356068	87.2328555	-3.56952834	-19.67537772
1.5	150	0.195	-1.111	-0.201	-0.7448454	43.3156248	8.1932994	87.18128928	-3.61536498	-19.24565922
1.51	151	0.306	-1.158	-0.177	0.0572958	31.226211	10.5424272	87.15837096	-3.71276784	-18.93053232
1.52	152	0.35	-1.115	-0.121	3.437748	17.5325148	9.2819196	87.18128928	-3.80444112	-18.75291534
1.53	153	0.302	-1.005	-0.068	8.1360036	5.5003968	4.6982556	87.25577382	-3.84454818	-18.69561954
1.54	154	0.196	-0.936	-0.067	9.9121734	-4.6409598	-1.2032118	87.36463584	-3.83308902	-18.74145618
1.55	155	0.068	-0.9	-0.081	9.9121734	-9.740286	-4.297185	87.45630912	-3.77006364	-18.84458862
1.56	156	-0.01	-0.892	-0.072	9.453807	-12.4331886	-5.443101	87.56517114	-3.71849742	-18.97063938
1.57	157	-0.047	-0.901	-0.055	8.4224826	-12.3758928	-4.9274388	87.65684442	-3.6669312	-19.09096056
1.58	158	-0.051	-0.903	-0.045	6.589017	-9.5683986	-3.4950438	87.73132896	-3.63255372	-19.18836342
1.59	159	-0.034	-0.912	-0.042	4.2398892	-6.016059	-1.9480572	87.78289518	-3.61536498	-19.2513888
1.6	160	-0.003	-0.926	-0.051	1.145916	-3.0366774	-0.6875496	87.7485177	-3.50650296	-19.30295502
1.61	161	0.027	-0.936	-0.054	-1.5469866	-0.8021412	0.9167328	87.73132896	-3.51796212	-19.3086846
1.62	162	0.048	-0.936	-0.063	-4.8128472	0.5156622	2.005353	87.68549232	-3.53515086	-19.30295502
1.63	163	0.061	-0.92	-0.083	-7.5057498	1.432395	3.437748	87.6052782	-3.56952834	-19.29149586
1.64	164	0.038	-0.891	-0.087	-9.7975818	2.2345362	4.870143	87.50214576	-3.62109456	-19.26857754
1.65	165	-0.004	-0.863	-0.091	-11.2872726	2.1772404	5.8441716	87.37036542	-3.67266078	-19.24565922
1.66	166	-0.037	-0.828	-0.086	-12.5477802	2.291832	7.3338624	87.24431466	-3.74714532	-19.21701132
1.67	167	-0.053	-0.824	-0.076	-12.7769634	2.9793816	7.9068204	87.10680474	-3.82162986	-19.18836342
1.68	168	-0.041	-0.833	-0.075	-13.8655836	4.1252976	7.8495246	86.96356524	-3.90184398	-19.14252678
1.69	169	-0.012	-0.851	-0.074	-14.7250206	5.6149884	7.6203414	86.80886658	-3.97632852	-19.08523098
1.7	170	0.018	-0.871	-0.07	-14.7823164	6.302538	7.9641162	86.64843834	-4.03362432	-19.02793518
1.71	171	0.037	-0.889	-0.061	-14.2093584	6.0733548	8.4797784	86.49946926	-4.11956802	-18.95918022
1.72	172	0.042	-0.895	-0.052	-13.3499214	5.8441716	9.453807	86.35622976	-4.2112413	-18.90188442
1.73	173	0.036	-0.892	-0.041	-12.2613012	5.6722842	10.2559482	86.230179	-4.31437374	-18.83885904
1.74	174	0.023	-0.886	-0.023	-11.2872726	5.7868758	10.886202	86.10985782	-4.42323576	-18.77583366
1.75	175	0.003	-0.882	-0.007	-10.6570188	6.5317212	11.6883432	86.0009958	-4.52063862	-18.7070787
1.76	176	0.001	-0.889	0.009	-10.3705398	7.6776372	12.605076	85.8864042	-4.6409598	-18.621135
1.77	177	0.004	-0.905	0.027	-10.2559482	8.3651868	13.6364004	85.7718126	-4.77274014	-18.52946172
1.78	178	0.015	-0.919	0.04	-10.0840608	8.1360036	14.3812458	85.66295058	-4.91597964	-18.44351802
1.79	179	0.04	-0.928	0.06	-10.026765	6.302538	15.1260912	85.55408856	-5.06494872	-18.36903348
1.8	180	0.067	-0.932	0.073	-10.2559482	3.8388186	15.4125702	85.47387444	-5.17381074	-18.334656
1.81	181	0.093	-0.934	0.072	-9.8548776	0.9740286	15.6990492	85.370742	-5.3285094	-18.31173768
1.82	182	0.119	-0.934	0.064	-8.880849	-2.8074942	16.2720072	85.27906872	-5.49466722	-18.32892642
1.83	183	0.133	-0.926	0.046	-6.7036086	-7.7922288	17.18874	85.22177292	-5.66655462	-18.3919518
1.84	184	0.124	-0.907	0.049	-1.8907614	-13.1207382	18.2773602	85.21604334	-5.85563076	-18.5065434
1.85	185	0.105	-0.888	0.077	4.870143	-19.0222056	19.2513888	85.30771662	-6.02751816	-18.68988996
1.86	186	0.082	-0.889	0.109	9.740286	-25.8404058	18.621135	85.43376738	-6.22805346	-18.93053232
1.87	187	0.056	-0.911	0.11	12.0894138	-28.934379	16.5584862	85.58846604	-6.40567044	-19.20555216
1.88	188	0.03	-0.962	0.105	11.5164558	-29.5646328	13.1207382	85.7431647	-6.54890994	-19.48630158
1.89	189	-0.004	-1.016	0.064	8.880849	-26.9863218	8.6516658	85.86921546	-6.6463128	-19.74986226
1.9	190	-0.084	-1.074	0.018	6.9327918	-22.2880662	5.2139178	85.97807748	-6.7036086	-19.9675863
1.91	191	-0.181	-1.098	0.004	6.2452422	-18.621135	5.156622	86.06402118	-6.7609044	-20.15093286
1.92	192	-0.275	-1.123	0.081	6.4171296	-19.1367972	8.0787078	86.15569446	-6.8468481	-20.33427942
1.93	193	-0.273	-1.19	0.14	7.0473834	-19.8243468	10.1986524	86.25309732	-6.95571012	-20.52335556
1.94	194	-0.193	-1.312	0.154	6.016059	-18.7357266	8.4797784	86.33904102	-7.0473834	-20.70670212
1.95	195	-0.08	-1.399	0.145	1.432395	-19.8243468	6.1306506	86.38487766	-7.11040878	-20.90150784
1.96	196	0.016	-1.452	-0.014	-4.1825934	-27.0436176	3.2658606	86.37914808	-7.15051584	-21.1707981
1.97	197	-0.043	-1.52	-0.28	-1.7761698	-46.982556	-4.010706	86.42498472	-7.12759752	-21.64062366
1.98	198	-0.225	-1.635	-0.202	12.2613012	-60.1032942	-11.2872726	86.63697918	-7.03592424	-22.24222956
1.99	199	-0.389	-1.749	-0.103	11.2299768	-50.4775998	-15.5271618	86.81459616	-6.89268474	-22.75216218
2	200	-0.435	-1.678	-0.205	8.3651868	-39.7059894	-18.5065434	86.95210608	-6.72079734	-23.15896236
2.01	201	-0.323	-1.541	-0.222	14.9542038	-28.1895336	-19.3659804	87.14118222	-6.53745078	-23.44544136
2.02	202	-0.101	-1.287	-0.248	15.0114996	-14.896908	-19.6524594	87.31306962	-6.34264506	-23.60014002
2.03	203	0.123	-1.081	-0.247	15.9855282	-11.9748222	-18.621135	87.4906866	-6.1592985	-23.72619078
2.04	204	0.24	-0.993	-0.197	12.2613012	-17.5325148	-12.2613012	87.63965568	-6.03897732	-23.90380776
2.05	205	0.242	-0.932	-0.199	2.5210152	-29.6792244	-8.307891	87.66830358	-5.9014674	-24.21320508
2.06	206	0.205	-0.861	-0.224	-5.6149884	-45.0344988	-4.2398892	87.662574	-5.86136034	-24.66011232
2.07	207	0.151	-0.782	-0.249	-13.178034	-57.7541664	-2.3491278	87.59381904	-5.84990118	-25.2387999
2.08	208	0.102	-0.737	-0.215	-17.0741484	-66.1193532	-3.2085648	87.49641618	-5.82698286	-25.8977016
2.09	209	0.021	-0.741	-0.174	-20.8556712	-70.187355	-7.161975	87.36463584	-5.76968706	-26.60243994
2.1	210	-0.066	-0.809	-0.148	-23.8923486	-70.7030172	-10.4278356	87.19274844	-5.68374336	-27.31290786
2.11	211	-0.148	-0.905	-0.13	-25.7258142	-67.609044	-11.1153852	87.00940188	-5.59207008	-27.9889983
2.12	212	-0.228	-0.992	-0.117	-25.8977016	-61.020027	-9.3392154	86.81459616	-5.51758554	-28.60206336
2.13	213	-0.292	-1.007	-0.109	-24.637194	-52.5402486	-5.9587632	86.61979044	-5.4717489	-29.12918472
2.14	214	-0.332	-0.96	-0.105	-21.8869956	-42.112413	-2.4637194	86.44217346	-5.46601932	-29.55317364
2.15	215	-0.357	-0.909	-0.088	-17.3033316	-32.0283522	1.3178034	86.29893396	-5.53477428	-29.86257096
2.16	216	-0.328	-0.876	-0.087	-13.178034	-22.631841	5.9587632	86.19007194	-5.60352924	-30.08602458
2.17	217	-0.267	-0.856	-0.094	-9.9694692	-15.469866	9.5111028	86.10412824	-5.70666168	-30.23499366
2.18	218	-0.214	-0.855	-0.082	-8.0787078	-9.9121734	11.8029348	86.0296437	-5.82698286	-30.32666694
2.19	219	-0.169	-0.882	-0.078	-7.448454	-7.0473834	12.032118	85.96661832	-5.95303362	-30.38969232
2.2	220	-0.158	-0.902	-0.071	-8.3651868	-6.0733548	11.3445684	85.88067462	-6.08481396	-30.44125854
2.21	221	-0.165	-0.914	-0.063	-9.5111028	-5.8441716	10.313244	85.78900134	-6.19367598	-30.49282476
2.22	222	-0.182	-0.925	-0.062	-11.5164558	-5.6149884	9.2819196	85.68013932	-6.28534926	-30.5386614
2.23	223	-0.203	-0.934	-0.074	-13.8082878	-5.3285094	8.2505952	85.5426294	-6.37129296	-30.59022762
2.24	224	-0.219	-0.934	-0.081	-15.6417534	-4.1252976	7.8495246	85.38793074	-6.45150708	-30.6246051
2.25	225	-0.234	-0.933	-0.087	-17.3606274	-2.005353	7.6203414	85.21031376	-6.57182826	-30.63606426
2.26	226	-0.252	-0.927	-0.083	-18.7357266	1.5469866	7.6776372	85.01550804	-6.65204238	-30.61314594
2.27	227	-0.263	-0.921	-0.086	-19.480572	5.9014674	8.0787078	84.80924316	-6.72652692	-30.55012056
2.28	228	-0.265	-0.916	-0.069	-19.0795014	10.886202	9.3392154	84.60297828	-6.8182002	-30.43552896
2.29	229	-0.268	-0.915	-0.058	-18.7357266	16.042824	10.599723	84.39098382	-6.90987348	-30.26937114
2.3	230	-0.254	-0.894	-0.053	-18.2200644	20.6837838	11.0007936	84.17898936	-7.03019466	-30.04591752
2.31	231	-0.246	-0.874	-0.057	-16.3865988	24.923673	11.5164558	83.97272448	-7.12759752	-29.78808642
2.32	232	-0.227	-0.875	-0.048	-15.5844576	28.3041252	10.7716104	83.77791876	-7.21354122	-29.50160742
2.33	233	-0.209	-0.866	-0.048	-14.1520626	30.3094782	9.8548776	83.58884262	-7.28802576	-29.1922101
2.34	234	-0.196	-0.845	-0.021	-10.3705398	32.0283522	8.9381448	83.43987354	-7.34532156	-28.85989446
2.35	235	-0.18	-0.817	0.007	-7.8495246	34.0337052	7.734933	83.31955236	-7.40834694	-28.51611966
