TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.418	-0.699	0.093	114.018642	87.7771656	-15.1260912	24.77470392	20.80410498	-54.76905522
2.39	239	-0.407	-0.611	0.163	117.2272068	98.9498466	-7.1046792	26.0982369	21.72656736	-54.36225504
2.4	240	-0.289	-0.546	0.183	114.9926706	110.2371192	0.6302538	27.49052484	22.68340722	-53.7721083
2.41	241	-0.121	-0.472	0.129	108.0598788	118.9460808	6.3598338	28.84270572	23.6918133	-53.07882912
2.42	242	0.011	-0.444	0.084	100.2103542	123.9881112	11.2872726	30.17196828	24.70021938	-52.27668792
2.43	243	0.075	-0.437	0.033	89.094969	120.4357716	15.9855282	31.4267463	25.63414092	-51.4229805
2.44	244	0.047	-0.441	-0.023	79.7557536	116.3677698	16.8449652	32.6013102	26.51649624	-50.55781392
2.45	245	0.022	-0.449	-0.045	78.3233586	116.2531782	16.2147114	33.804522	27.37593324	-49.65826986
2.46	246	-0.007	-0.46	-0.044	81.646515	119.3471514	12.6623718	35.0363817	28.26974772	-48.75299622
2.47	247	-0.083	-0.402	-0.025	88.0636446	125.477802	5.72958	36.34845552	29.23804674	-47.84772258
2.48	248	-0.161	-0.265	-0.06	94.251591	138.7131318	-2.6356068	37.76939136	30.3381261	-46.87942356
2.49	249	-0.252	-0.172	-0.177	100.7833122	167.7621024	-7.9068204	39.37367376	31.66738866	-45.70485966
2.5	250	-0.178	-0.189	-0.194	104.7940182	203.0563152	-5.443101	41.24151684	33.19718652	-44.15787306
2.51	251	0.116	-0.337	0.055	82.8497268	217.4948568	2.6929026	43.06925286	34.74417312	-42.33586662
2.52	252	0.486	-0.479	0.306	43.0864416	198.529947	3.437748	44.49591828	36.10208358	-40.58834472
2.53	253	0.688	-0.569	0.25	3.0366774	158.7666618	-7.1046792	45.31524822	37.23654042	-39.23043426
2.54	254	0.849	-0.536	0.016	-37.7006364	109.6068654	-26.356068	45.38400318	38.15327322	-38.46267054
2.55	255	0.973	-0.44	-0.251	-71.7916374	67.8382272	-42.7999626	44.79958602	38.92676652	-38.22202818
2.56	256	0.963	-0.366	-0.504	-86.8604328	36.7266078	-55.9207008	43.79690952	39.55129074	-38.39964516
2.57	257	0.935	-0.339	-0.671	-88.2928278	7.448454	-70.8176088	42.5134836	40.0784121	-39.00125106
2.58	258	0.879	-0.375	-0.619	-87.8917572	-22.7464326	-83.7664596	40.966497	40.45656438	-40.01538672
2.59	259	0.775	-0.575	-0.514	-98.6633676	-46.9252602	-94.3088868	39.09292434	40.69720674	-41.3675676
2.6	260	0.705	-0.705	-0.375	-123.472449	-63.2545632	-106.7993712	36.79536276	40.8519054	-42.98330916
2.61	261	0.572	-0.931	-0.349	-146.2761774	-79.6984578	-119.175264	34.07381226	40.89201246	-44.88552972
2.62	262	0.426	-1.178	-0.439	-192.6284796	-91.959759	-134.1867636	30.71627838	40.82898708	-47.0398518
2.63	263	0.424	-1.46	-0.567	-236.0014002	-93.4494498	-140.8903722	26.87745978	40.680018	-49.26865842
2.64	264	0.504	-1.714	-0.677	-263.3887926	-95.2829154	-139.2860898	22.79226924	40.38207984	-51.46308756
2.65	265	0.555	-1.972	-0.899	-311.402673	-87.662574	-132.2387064	18.34038558	40.00392756	-53.47989972
2.66	266	0.648	-1.871	-1.38	-332.0864568	-58.3844202	-120.607659	13.87704276	39.74609646	-55.18731456
2.67	267	0.823	-1.717	-1.825	-245.1114324	-26.1841806	-101.986524	10.53096804	39.6773415	-56.53949544
2.68	268	0.91	-2.061	-1.56	-172.3457664	-8.0787078	-85.657221	8.08443738	39.71744856	-57.63384522
2.69	269	0.995	-2.666	-1.24	-206.3221758	-15.8136408	-67.1506776	5.43164184	39.6200457	-58.50474138
2.7	270	1.308	-3.371	-1.629	-293.8128624	-50.4775998	-24.4080108	2.24026578	39.1043835	-58.84851618
2.71	271	1.302	-2.847	-1.205	-280.462941	-87.0323202	-24.5226024	-0.79068204	38.2162986	-59.17510224
2.72	272	0.462	-1.679	-0.847	-228.323763	-103.3043274	-71.046792	-3.61536498	37.13913756	-60.02308008
2.73	273	-0.492	-1.07	-0.559	-196.1808192	-87.2042076	-103.3043274	-6.30826758	36.17083854	-61.21483272
2.74	274	-0.981	-1.128	-0.398	-182.0287566	-82.0475856	-111.6122184	-8.86366026	35.20253952	-62.44096284
2.75	275	-0.964	-1.246	0.036	-176.2991766	-67.036086	-123.3005616	-11.38467546	34.31445462	-63.74730708
2.76	276	-0.548	-1.699	0.242	-167.9912856	-38.7892566	-143.1822042	-13.95725688	33.60971628	-65.30575284
2.77	277	-0.025	-1.878	0.526	-159.3969156	-24.2361234	-140.8330764	-16.4152467	33.0023808	-66.8355507
2.78	278	0.038	-1.464	0.606	-161.6887476	-9.8548776	-103.5335106	-18.66124206	32.58985104	-67.9528188
2.79	279	0.076	-0.743	0.761	-155.0997306	14.2093584	-78.8390208	-20.72389086	32.44661154	-68.85809244
2.8	280	-0.009	0.049	0.771	-161.574156	15.8709366	-60.8481396	-22.7750805	32.372127	-69.55137162
2.81	281	-0.01	0.823	0.68	-173.8354572	6.875496	-54.7747848	-24.86064762	32.2002396	-70.14724794
2.82	282	0.132	0.958	0.612	-180.5963616	-11.1153852	-60.6762522	-26.99205138	31.8278169	-70.70874678
2.83	283	0.378	0.582	0.475	-184.6070676	-25.6685184	-67.895523	-29.14064388	31.27204764	-71.2473273
2.84	284	0.516	-0.203	0.488	-179.6796288	-39.247623	-72.8229618	-31.21475184	30.56157972	-71.7343416
2.85	285	0.266	-0.723	0.479	-177.7315716	-53.858052	-82.5632478	-33.22583442	29.66776524	-72.1640601
2.86	286	-0.241	-0.55	0.394	-167.6475108	-67.2652692	-84.5686008	-35.0936775	28.63071126	-72.52502364
2.87	287	-0.61	-0.062	0.364	-160.141761	-66.4058322	-65.5463952	-36.78963318	27.7025193	-72.6797223
2.88	288	-0.694	0.354	0.29	-155.6726886	-59.8168152	-42.2270046	-38.34234936	26.96340348	-72.63961524
2.89	289	-0.508	0.641	0.211	-156.6467172	-61.020027	-31.7418732	-39.85495848	26.28158346	-72.479187
2.9	290	-0.019	0.756	0.137	-158.4801828	-71.4478626	-33.4607472	-41.37329718	25.50809016	-72.2500038
2.91	291	0.607	0.651	-0.074	-168.1058772	-80.0995284	-39.1903272	-42.95466126	24.64292358	-71.97498396
2.92	292	0.897	0.61	-0.336	-170.7987798	-78.781725	-38.2735944	-44.55321408	23.80067532	-71.6770458
2.93	293	0.372	0.864	-0.333	-153.2089692	-52.0245864	-21.2567418	-46.00279782	23.27355396	-71.43067386
2.94	294	-0.262	1.16	-0.467	-164.6108334	-11.1153852	-2.86479	-47.6414577	23.17042152	-71.33900058
2.95	295	-0.202	1.357	-0.529	-155.3289138	-34.0337052	-16.1574156	-49.15406682	22.80945798	-71.16711318
2.96	296	0.275	1.286	-0.572	-141.7498092	-60.3897732	-41.825934	-50.50051812	22.09326048	-70.95511872
2.97	297	0.692	1.348	-0.649	-130.634424	-60.6762522	-51.4516284	-51.76102572	21.30257844	-70.7889609
2.98	298	0.54	1.302	-0.799	-108.4609494	-81.7611066	-54.0299394	-52.73505432	20.3686569	-70.45664526
2.99	299	-0.424	1.335	-1.84	-89.094969	-126.9674928	-56.6655462	-53.38822644	19.1367972	-69.7576365
3	300	0.087	1.59	-3.512	-74.3126526	-166.5588906	-55.1185596	-53.78929704	17.68721346	-68.7263121
3.01	301	2.927	2.357	-3.996	-45.0344988	-201.108258	-66.2912406	-53.86378158	15.93969156	-67.48299324
3.02	302	3.548	2.608	-3.996	16.5011904	-204.1449354	-34.4347758	-53.29655316	14.42135286	-66.04486866
3.03	303	0.539	1.837	-3.9	32.8877892	-220.4169426	8.0787078	-52.50587112	13.1207382	-64.25151012
3.04	304	0.067	0.902	-3.895	-61.1919144	-142.8384294	0.7448454	-52.8553755	12.23838288	-63.1113237
3.05	305	0.475	0.175	-3.471	-85.4280378	-138.5985402	11.9748222	-53.4569814	11.48207832	-61.93103022
3.06	306	0.323	-0.18	-3.237	-80.7297822	-161.2303812	33.5753388	-53.96691402	10.7716104	-60.43560984
3.07	307	-0.152	0.167	-2.496	-77.2920342	-135.6191586	20.5691922	-54.51122412	10.12416786	-59.2152093
3.08	308	-0.212	0.683	-1.771	-75.057498	-98.8925508	21.7151082	-55.10137086	9.71736768	-58.28701734
3.09	309	-0.15	1.049	-1.269	-72.0208206	-81.0162612	40.966497	-55.66859928	9.57412818	-57.3817437
3.1	310	-0.153	1.087	-0.973	-62.452422	-66.3485364	50.5921914	-56.149884	9.5970465	-56.54522502
3.11	311	-0.373	0.887	-0.723	-46.982556	-55.4623344	42.5707794	-56.49938838	9.63142398	-55.84621626
3.12	312	-0.502	0.695	-0.512	-30.5959572	-44.3469492	20.1108258	-56.72857158	9.54548028	-55.36493154
3.13	313	-0.536	0.66	-0.397	-11.6883432	-34.5493674	-7.734933	-56.80305612	9.28764918	-55.1185596
3.14	314	-0.325	0.715	-0.32	5.5003968	-24.350715	-31.226211	-56.74003074	8.89230816	-55.0899117
3.15	315	-0.168	0.723	-0.118	16.902261	-18.3919518	-39.247623	-56.6082504	8.43394176	-55.15866666
3.16	316	-0.159	0.684	-0.088	17.9908812	-19.480572	-35.6952834	-56.43063342	8.02714158	-55.19877372
3.17	317	-0.143	0.611	-0.162	13.5791046	-22.5172494	-25.2674478	-56.28739392	7.68909636	-55.15866666
3.18	318	-0.161	0.524	-0.216	9.740286	-21.6005166	-15.9855282	-56.17280232	7.43126526	-55.07272296
3.19	319	-0.173	0.424	-0.276	9.9121734	-20.340009	-11.1153852	-56.05821072	7.22500038	-54.9753201
3.2	320	-0.186	0.348	-0.393	11.5164558	-17.9335854	-9.3965112	-55.90351206	7.01300592	-54.86645808
3.21	321	-0.2	0.332	-0.504	13.4072172	-15.1260912	-12.4904844	-55.76027256	6.82392978	-54.82062144
3.22	322	-0.228	0.341	-0.632	13.8655836	-8.9381448	-19.5951636	-55.62276264	6.61193532	-54.8607285
3.23	323	-0.183	0.343	-0.824	14.2666542	-3.0366774	-27.501984	-55.4909823	6.36556338	-54.99250884
3.24	324	-0.194	0.34	-0.914	13.2353298	3.5523396	-32.372127	-55.38212028	6.12492102	-55.21023288
3.25	325	-0.296	0.422	-1.033	13.2353298	12.0894138	-32.945085	-55.21596246	5.87854908	-55.46806398
3.26	326	-0.366	0.455	-1.096	15.8709366	23.8350528	-29.793816	-55.09564128	5.77541664	-55.82902752
3.27	327	-0.356	0.401	-1.071	15.2979786	37.4141574	-25.3820394	-54.99250884	5.79260538	-56.27593476
3.28	328	-0.344	0.296	-1.111	12.7769634	43.7166954	-21.772404	-54.9180243	5.8728195	-56.7514899
3.29	329	-0.322	0.173	-1.156	6.7609044	44.117766	-19.1367972	-54.90083556	5.97595194	-57.21558588
3.3	330	-0.315	0.072	-1.169	1.6042824	46.6387812	-15.3552744	-54.84926934	6.09054354	-57.63384522
3.31	331	-0.262	0.003	-1.179	-0.2291832	48.8160216	-10.3705398	-54.90656514	6.29680842	-58.08075246
3.32	332	-0.279	-0.044	-1.164	0.5156622	48.128472	-4.9274388	-54.95240178	6.53745078	-58.49328222
3.33	333	-0.226	-0.085	-1.123	2.291832	44.7480198	0.286479	-54.98104968	6.80674104	-58.84851618
3.34	334	-0.186	-0.084	-1.105	3.6096354	39.1330314	7.161975	-54.98104968	7.09322004	-59.12353602
3.35	335	-0.165	-0.089	-1.048	5.3858052	34.091001	11.4018642	-54.79770312	7.34532156	-59.2438572
3.36	336	-0.15	-0.097	-0.99	6.302538	29.6219286	13.750992	-54.75759606	7.63180056	-59.40428544
3.37	337	-0.122	-0.081	-0.966	3.8961144	26.929026	14.1520626	-54.73467774	7.9068204	-59.53606578
3.38	338	-0.051	-0.052	-0.961	-2.1772404	28.7051958	13.464513	-54.78624396	8.18756982	-59.68503486
3.39	339	0.042	-0.011	-0.97	-3.2658606	25.0955604	12.2613012	-54.83781018	8.43394176	-59.8168152
3.4	340	0.096	0.009	-0.928	-3.5523396	19.480572	10.313244	-54.6888411	8.62874748	-59.8168152
3.41	341	0.119	0.034	-0.93	-6.1306506	23.3766864	7.734933	-54.7747848	8.82928278	-59.9600547
3.42	342	0.121	0.004	-0.912	-4.297185	24.637194	4.4117766	-54.84926934	9.01262934	-60.12621252
3.43	343	0.148	-0.048	-0.917	-5.443101	25.9549974	2.86479	-54.93521304	9.19024632	-60.32101824
3.44	344	0.146	-0.073	-0.938	-6.4744254	26.7571386	2.86479	-55.03834548	9.3678633	-60.51582396
3.45	345	0.145	-0.093	-0.936	-6.1879464	26.2414764	3.6096354	-54.91229472	9.56266902	-60.59603808
3.46	346	0.134	-0.099	-0.95	-7.2192708	25.5539268	4.9274388	-55.02115674	9.75174516	-60.76792548
3.47	347	0.107	-0.085	-0.973	-8.0787078	25.1528562	5.8441716	-55.13574834	9.94655088	-60.93981288
3.48	348	0.096	-0.059	-0.997	-7.8495246	25.210152	6.5317212	-55.24461036	10.14708618	-61.10024112
3.49	349	0.09	-0.032	-1.032	-6.589017	26.356068	7.2192708	-55.3477428	10.36481022	-61.27212852
3.5	350	0.108	-0.001	-1.069	-4.0680018	29.5646328	7.3338624	-55.25606952	10.58826384	-61.38099054
3.51	351	0.137	0.034	-1.09	0.286479	32.6013102	6.5317212	-55.29617658	10.83463578	-61.61017374
3.52	352	0.157	0.076	-1.087	5.72958	34.8931422	5.0420304	-55.290447	11.08100772	-61.86227526
3.53	353	0.174	0.118	-1.064	10.026765	37.1849742	4.1252976	-55.25033994	11.33310924	-62.14302468
3.54	354	0.18	0.155	-1.036	12.0894138	37.9298196	3.7815228	-55.18731456	11.58521076	-62.42950368
3.55	355	0.182	0.172	-1.02	11.4018642	36.669312	3.5523396	-54.99823842	11.8315827	-62.64722772
3.56	356	0.18	0.18	-0.999	7.9068204	33.1742682	4.010706	-54.9753201	12.0607659	-62.89359966
3.57	357	0.178	0.183	-0.954	4.7555514	29.1635622	4.6409598	-54.9753201	12.26703078	-63.10559412
3.58	358	0.181	0.185	-0.924	1.3750992	24.923673	5.443101	-54.99823842	12.4618365	-63.27748152
3.59	359	0.184	0.183	-0.915	-1.145916	21.3713334	6.7036086	-55.04407506	12.63945348	-63.40926186
3.6	360	0.184	0.185	-0.9	-2.86479	16.2720072	7.5630456	-54.84926934	12.79988172	-63.38061396
3.61	361	0.169	0.178	-0.879	-2.9220858	10.3705398	8.2505952	-54.8893764	12.92593248	-63.41499144
3.62	362	0.146	0.16	-0.863	-3.6096354	4.9274388	8.307891	-54.92375388	13.02333534	-63.40926186
3.63	363	0.114	0.142	-0.849	-4.6409598	0.859437	8.021412	-54.95813136	13.0920903	-63.3691548
3.64	364	0.088	0.127	-0.845	-6.0733548	-1.6042824	6.9327918	-55.00969758	13.13792694	-63.311859
3.65	365	0.06	0.119	-0.852	-7.7922288	-2.4637194	5.156622	-54.7747848	13.11500862	-63.09986454
3.66	366	0.042	0.122	-0.874	-9.167328	-2.1199446	3.8388186	-54.85499892	13.13219736	-63.05975748
3.67	367	0.024	0.133	-0.899	-9.0527364	-1.6042824	3.2085648	-54.94094262	13.1493861	-63.02538
3.68	368	0.01	0.139	-0.936	-8.021412	-1.145916	3.151269	-55.01542716	13.16657484	-62.9967321
3.69	369	0.001	0.141	-0.972	-6.1879464	-0.6875496	3.724227	-55.07272296	13.19522274	-62.9680842
3.7	370	-0.003	0.144	-0.993	-3.6096354	-0.1718874	4.3544808	-54.09296478	12.96030996	-62.3951262
3.71	371	-0.005	0.149	-1.007	-0.1718874	0.9740286	4.9274388	-54.09296478	13.0061466	-62.37220788
3.72	372	-0.002	0.155	-1.018	3.2085648	2.9793816	5.2712136	-54.0585873	13.06917198	-62.3664783
3.73	373	0.007	0.154	-1.029	5.2139178	5.3285094	5.156622	-54.00702108	13.14365652	-62.37793746
3.74	374	0.024	0.148	-1.043	6.2452422	7.3338624	4.870143	-53.94972528	13.22387064	-62.40658536
3.75	375	0.046	0.133	-1.057	6.589017	7.9641162	4.9274388	-53.57730258	13.25251854	-62.2805346
3.76	376	0.066	0.125	-1.065	6.3598338	8.021412	4.7555514	-53.52573636	13.33846224	-62.31491208
3.77	377	0.084	0.11	-1.06	6.1306506	8.021412	4.6409598	-53.46844056	13.42440594	-62.34928956
3.78	378	0.103	0.097	-1.052	6.0733548	8.3651868	4.4690724	-53.41687434	13.51607922	-62.38939662
3.79	379	0.116	0.088	-1.037	5.9014674	8.9954406	4.297185	-53.3710377	13.60202292	-62.44096284
3.8	380	0.13	0.083	-1.017	5.443101	9.3392154	4.010706	-52.92986004	13.65931872	-62.28626418
3.81	381	0.146	0.079	-0.996	5.0420304	9.453807	3.8961144	-52.88975298	13.750992	-62.3378304
3.82	382	0.156	0.085	-0.984	3.9534102	8.8235532	3.0939732	-52.86683466	13.83120612	-62.38939662
3.83	383	0.152	0.086	-0.974	3.2085648	8.3651868	2.9220858	-52.84391634	13.90569066	-62.43523326
3.84	384	0.152	0.087	-0.972	2.9793816	8.1360036	2.86479	-52.8267276	13.9801752	-62.48679948
3.85	385	0.153	0.086	-0.971	2.9793816	7.7922288	2.9220858	-52.27095834	14.01455268	-62.2518867
3.86	386	0.156	0.088	-0.966	3.2085648	7.0473834	3.0939732	-52.24804002	14.08330764	-62.29199376
3.87	387	0.153	0.088	-0.958	3.3231564	6.0733548	3.2658606	-52.2251217	14.14633302	-62.32064166
3.88	388	0.151	0.089	-0.958	3.151269	5.443101	2.9793816	-52.1964738	14.20362882	-62.34355998
3.89	389	0.151	0.094	-0.966	2.578311	4.6982556	2.86479	-52.17928506	14.26092462	-62.36074872
3.9	390	0.152	0.098	-0.973	1.718874	3.3231564	2.6356068	-51.15941982	14.21508798	-61.86227526
3.91	391	0.151	0.103	-0.982	1.145916	2.2345362	2.291832	-51.14796066	14.24946546	-61.86227526
3.92	392	0.153	0.105	-0.987	0.9167328	1.2032118	2.0626488	-51.1365015	14.27238378	-61.86227526
3.93	393	0.16	0.104	-0.992	0.859437	0.4583664	1.8907614	-51.12504234	14.28957252	-61.8508161
3.94	394	0.166	0.105	-0.992	1.0313244	-0.3437748	1.8334656	-51.11358318	14.30676126	-61.83935694
3.95	395	0.17	0.104	-0.985	1.3750992	-1.4896908	1.6615782	-49.77859104	14.22081756	-61.15753692
3.96	396	0.174	0.102	-0.981	1.6042824	-2.578311	1.3750992	-49.75567272	14.21508798	-61.12888902
3.97	397	0.184	0.096	-0.98	1.0313244	-3.3231564	0.9167328	-49.7327544	14.19789924	-61.09451154
3.98	398	0.189	0.092	-0.982	-0.286479	-4.8128472	0.3437748	-49.72702482	14.16925134	-61.05440448
3.99	399	0.184	0.092	-0.98	-1.2605076	-6.7036086	0	-49.72702482	14.12914428	-61.00283826
4	400	0.178	0.097	-0.985	-1.6615782	-8.4224826	-0.2291832	-49.11395976	14.03174142	-60.64187472
4.01	401	0.169	0.103	-0.986	-1.2032118	-9.9694692	-0.9167328	-49.10823018	13.95725688	-60.57311976
4.02	402	0.159	0.108	-0.987	-0.3437748	-11.2299768	-1.718874	-49.09677102	13.87131318	-60.5043648
4.03	403	0.147	0.109	-0.988	0.7448454	-12.9488508	-2.1199446	-49.06812312	13.76818074	-60.4184211
4.04	404	0.135	0.109	-0.986	2.005353	-14.6677248	-2.291832	-49.02228648	13.65358914	-60.32674782
4.05	405	0.133	0.108	-0.991	3.6096354	-15.9855282	-2.291832	-48.67851168	13.4931609	-60.08610546
4.06	406	0.128	0.101	-1.001	4.6982556	-17.5325148	-2.291832	-48.59829756	13.35565098	-59.97151386
4.07	407	0.128	0.097	-1.004	5.3858052	-18.3919518	-2.3491278	-48.51235386	13.21814106	-59.85119268
4.08	408	0.127	0.092	-0.999	6.589017	-19.3659804	-2.4064236	-48.414951	13.06917198	-59.72514192
4.09	409	0.126	0.086	-0.995	7.3911582	-20.6837838	-2.578311	-48.30608898	12.90874374	-59.587632
4.1	410	0.127	0.081	-0.996	7.448454	-22.1161788	-2.9793816	-47.99669166	12.71393802	-59.35271922
4.11	411	0.122	0.072	-0.997	7.3338624	-23.4339822	-3.2658606	-47.88782964	12.53059146	-59.20375014
4.12	412	0.109	0.061	-0.996	6.9327918	-24.4080108	-3.5523396	-47.77896762	12.33578574	-59.04905148
4.13	413	0.095	0.06	-0.996	6.6463128	-24.6944898	-3.5523396	-47.67583518	12.14098002	-58.89435282
4.14	414	0.081	0.061	-0.996	6.2452422	-24.2361234	-3.437748	-47.57843232	11.95190388	-58.74538374
4.15	415	0.071	0.07	-0.994	5.8441716	-23.1475032	-3.151269	-47.269035	11.72845026	-58.4990118
4.16	416	0.057	0.086	-0.996	5.2139178	-21.772404	-2.0626488	-47.1830913	11.56229244	-58.3557723
4.17	417	0.052	0.085	-0.988	5.6722842	-21.1421502	-2.578311	-47.0971476	11.4018642	-58.22399196
4.18	418	0.052	0.087	-0.974	5.5576926	-20.3973048	-2.291832	-47.0112039	11.24143596	-58.09221162
4.19	419	0.041	0.085	-0.961	5.6722842	-19.8816426	-1.6615782	-46.9252602	11.09246688	-57.96616086
4.2	420	0.033	0.087	-0.942	5.0420304	-19.480572	-1.718874	-46.61586288	10.89193158	-57.73124808
4.21	421	0.027	0.088	-0.936	4.3544808	-18.621135	-1.8907614	-46.54710792	10.7429625	-57.6109269
4.22	422	0.016	0.082	-0.944	2.6929026	-17.2460358	-2.2345362	-46.4955417	10.60545258	-57.50779446
4.23	423	0.006	0.081	-0.939	1.5469866	-16.5584862	-2.2345362	-46.46116422	10.47367224	-57.40466202
4.24	424	-0.01	0.074	-0.917	1.8334656	-15.183387	-2.1199446	-46.42105716	10.35335106	-57.31298874
4.25	425	-0.018	0.066	-0.914	1.2032118	-12.2613012	-2.1772404	-46.00279782	10.1413566	-57.06088722
4.26	426	-0.017	0.059	-0.946	-0.2291832	-8.4797784	-2.291832	-45.99706824	10.06687206	-57.01505058
4.27	427	-0.002	0.058	-1.007	-1.8334656	-5.5003968	-2.4637194	-46.01425698	10.00957626	-56.99786184
4.28	428	0.024	0.066	-1.044	-2.005353	-5.3285094	-2.2345362	-46.03144572	9.95228046	-56.97494352
4.29	429	0.029	0.077	-1.022	0.6875496	-7.2765666	-1.4896908	-46.01425698	9.88925508	-56.93483646
4.3	430	0.021	0.078	-0.959	4.6982556	-9.1100322	-0.6302538	-45.57307932	9.73455642	-56.71138284
4.31	431	0.001	0.077	-0.921	5.3858052	-8.307891	-0.4010706	-45.50432436	9.67153104	-56.65408704
4.32	432	-0.014	0.066	-0.943	2.6929026	-6.9327918	-0.3437748	-45.46994688	9.61996482	-56.6082504
4.33	433	-0.039	0.051	-1.001	-3.2085648	-8.7662574	-0.5156622	-45.4928652	9.55120986	-56.5509546
4.34	434	-0.06	0.059	-1.019	-4.1252976	-7.9068204	-0.7448454	-45.52724268	9.49391406	-56.50511796
4.35	435	-0.038	0.062	-0.973	0.3437748	-1.8334656	-0.4583664	-43.24686984	8.80636446	-55.50817104
4.36	436	-0.021	0.054	-0.934	2.1199446	0.8021412	0.2291832	-43.2296811	8.81209404	-55.51390062
4.37	437	-0.024	0.036	-0.936	-0.7448454	-1.2032118	0.3437748	-43.23541068	8.80636446	-55.50244146
4.38	438	-0.047	0.023	-0.97	-5.5576926	-2.4637194	-0.3437748	-43.2869769	8.78917572	-55.48525272
4.39	439	-0.054	0.026	-0.993	-6.4744254	1.718874	-0.9740286	-43.35573186	8.7949053	-55.50244146
4.4	440	-0.044	0.038	-0.992	-5.0993262	7.1046792	-1.0313244	-42.94893168	8.69750244	-55.35920196
4.41	441	-0.025	0.048	-0.979	-2.0626488	10.1986524	-0.5156622	-42.98330916	8.77198698	-55.4336865
4.42	442	0	0.055	-0.974	0.572958	10.7716104	-0.0572958	-42.98903874	8.8522011	-55.50817104
4.43	443	0.018	0.063	-0.979	1.432395	9.740286	0.4583664	-42.98903874	8.92668564	-55.56546684
4.44	444	0.023	0.073	-0.991	1.2605076	8.1932994	1.0886202	-42.98330916	8.9954406	-55.61130348
4.45	445	0.018	0.081	-1.001	1.145916	6.4171296	1.8334656	-42.3129483	8.89803774	-55.38212028
4.46	446	0.009	0.086	-1.012	1.4896908	4.5263682	2.2345362	-42.30148914	8.94387438	-55.39357944
4.47	447	0.003	0.089	-1.024	1.8334656	3.8388186	2.3491278	-42.2843004	8.98971102	-55.39930902
4.48	448	0.002	0.089	-1.028	2.0626488	3.6669312	2.3491278	-42.26711166	9.03554766	-55.4050386
4.49	449	0.007	0.088	-1.025	2.291832	3.8388186	2.3491278	-42.24419334	9.0813843	-55.41649776
4.5	450	0.014	0.088	-1.018	2.578311	4.4117766	2.4637194	-41.65977618	8.9954406	-55.2045033
4.51	451	0.028	0.089	-1.013	2.578311	5.2139178	2.3491278	-41.63685786	9.04700682	-55.22169204
4.52	452	0.045	0.088	-1.007	2.1772404	5.8441716	2.1772404	-41.61966912	9.1100322	-55.24461036
4.53	453	0.061	0.089	-1	1.718874	6.1879464	1.6042824	-41.60820996	9.167328	-55.27325826
4.54	454	0.075	0.082	-0.99	1.4896908	6.5317212	1.145916	-41.5967508	9.2246238	-55.30763574
4.55	455	0.088	0.077	-0.986	0.859437	6.9900876	0.6875496	-40.92638994	9.20170548	-55.10137086
4.56	456	0.093	0.071	-0.979	0.572958	7.2765666	0.4583664	-40.92638994	9.25900128	-55.1472075
4.57	457	0.1	0.064	-0.972	0.286479	7.2192708	0.4010706	-40.93211952	9.31629708	-55.18731456
4.58	458	0.101	0.059	-0.969	0.0572958	6.7036086	0.572958	-40.9378491	9.37359288	-55.22742162
4.59	459	0.099	0.054	-0.967	-0.286479	5.9014674	0.572958	-40.94357868	9.41942952	-55.25606952
4.6	460	0.094	0.053	-0.969	-0.6302538	4.9847346	0.7448454	-40.09560084	9.36213372	-54.96959052
4.61	461	0.09	0.052	-0.97	-0.859437	3.9534102	0.9167328	-40.11278958	9.3965112	-54.98677926
4.62	462	0.086	0.052	-0.974	-0.8021412	2.6356068	1.0313244	-40.11851916	9.4251591	-54.99250884
4.63	463	0.083	0.055	-0.976	-0.8021412	1.4896908	1.0313244	-40.12997832	9.44234784	-54.99823842
4.64	464	0.079	0.058	-0.978	-0.6875496	0.2291832	1.145916	-40.1357079	9.453807	-54.98677926
4.65	465	0.074	0.059	-0.982	-0.6302538	-0.8021412	1.145916	-38.36526768	9.16159842	-54.3164184
4.66	466	0.065	0.062	-0.986	-0.6875496	-1.4896908	1.2032118	-38.37099726	9.16159842	-54.29922966
4.67	467	0.056	0.062	-0.988	-0.6302538	-1.7761698	1.145916	-38.37099726	9.15013926	-54.27631134
4.68	468	0.05	0.06	-0.992	-0.5156622	-1.718874	1.145916	-38.37672684	9.14440968	-54.2591226
4.69	469	0.045	0.057	-0.994	-0.5156622	-1.432395	1.145916	-38.37672684	9.1386801	-54.24193386
4.7	470	0.039	0.056	-0.994	-0.5156622	-1.145916	1.2032118	-36.40002174	8.67458412	-53.47989972
4.71	471	0.031	0.053	-0.993	-0.1718874	-0.2291832	1.2032118	-36.40002174	8.6803137	-53.46844056
4.72	472	0.025	0.052	-0.989	0.0572958	0.6302538	1.0313244	-36.40002174	8.69177286	-53.46271098
4.73	473	0.024	0.052	-0.988	0.1145916	1.4896908	0.7448454	-36.39429216	8.7089616	-53.46271098
4.74	474	0.028	0.049	-0.985	0.0572958	2.1772404	0.4010706	-36.40002174	8.72615034	-53.47417014
4.75	475	0.032	0.049	-0.982	0	2.4637194	0.1145916	-34.58947446	8.31362058	-52.83245718
4.76	476	0.034	0.049	-0.981	-0.2291832	2.3491278	-0.0572958	-34.59520404	8.33080932	-52.84391634
4.77	477	0.037	0.052	-0.981	-0.4010706	2.0626488	-0.1145916	-34.60093362	8.34799806	-52.8553755
