TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.038	-0.998	-0.127	-0.6302538	-0.8021412	0	81.44025012	-2.32620948	-30.81368124
0.34	34	-0.04	-0.999	-0.126	-0.4583664	-0.6875496	0	81.43452054	-2.32620948	-30.81941082
0.35	35	-0.04	-0.998	-0.125	-0.4010706	-0.572958	-0.1718874	81.42879096	-2.31475032	-30.81941082
0.36	36	-0.041	-0.996	-0.127	-0.4010706	-0.6302538	-0.1718874	81.42879096	-2.30902074	-30.83086998
0.37	37	-0.042	-0.996	-0.125	-0.2291832	-0.6302538	-0.286479	81.42306138	-2.30902074	-30.83659956
0.38	38	-0.042	-0.997	-0.123	-0.3437748	-0.5156622	-0.3437748	81.42306138	-2.30902074	-30.84232914
0.39	39	-0.04	-0.996	-0.125	-0.3437748	-0.4583664	-0.3437748	81.4173318	-2.30329116	-30.84805872
0.4	40	-0.041	-0.996	-0.124	-0.286479	-0.286479	-0.4010706	81.42306138	-2.291832	-30.84805872
0.41	41	-0.041	-0.997	-0.124	-0.2291832	-0.3437748	-0.4583664	81.42306138	-2.291832	-30.8537883
0.42	42	-0.042	-0.997	-0.124	-0.1145916	0	-0.4010706	81.42306138	-2.28610242	-30.8537883
0.43	43	-0.042	-0.999	-0.124	0	0.2291832	-0.3437748	81.42306138	-2.28037284	-30.8537883
0.44	44	-0.043	-0.996	-0.126	0	0.3437748	-0.3437748	81.42306138	-2.27464326	-30.84805872
0.45	45	-0.041	-0.997	-0.127	0	0.4010706	-0.4583664	81.4173318	-2.2631841	-30.84232914
0.46	46	-0.04	-0.997	-0.126	0.0572958	0.5156622	-0.572958	81.4173318	-2.25745452	-30.83659956
0.47	47	-0.039	-0.996	-0.128	0.1145916	0.6302538	-0.4583664	81.42306138	-2.25172494	-30.83086998
0.48	48	-0.04	-0.995	-0.128	0.1718874	0.6302538	-0.4583664	81.42306138	-2.24599536	-30.8251404
0.49	49	-0.042	-0.996	-0.127	0	0.7448454	-0.572958	81.42306138	-2.24026578	-30.81941082
0.5	50	-0.043	-0.996	-0.126	-0.0572958	0.8021412	-0.572958	81.4173318	-2.22880662	-30.81368124
0.51	51	-0.041	-0.995	-0.129	-0.0572958	1.0313244	-0.7448454	81.4173318	-2.22307704	-30.80222208
0.52	52	-0.038	-0.997	-0.127	-0.1145916	1.0313244	-0.7448454	81.41160222	-2.21161788	-30.7964925
0.53	53	-0.037	-0.998	-0.128	-0.1145916	0.9167328	-0.7448454	81.41160222	-2.20015872	-30.78503334
0.54	54	-0.038	-0.999	-0.126	-0.1145916	0.9740286	-0.6875496	81.41160222	-2.19442914	-30.77930376
0.55	55	-0.037	-0.995	-0.131	-0.0572958	0.859437	-0.6302538	81.39441348	-2.1772404	-30.7678446
0.56	56	-0.037	-0.993	-0.13	0.0572958	0.6875496	-0.572958	81.39441348	-2.17151082	-30.76211502
0.57	57	-0.038	-0.993	-0.128	0.1145916	0.8021412	-0.4583664	81.39441348	-2.16578124	-30.75065586
0.58	58	-0.04	-0.996	-0.128	0	0.8021412	-0.3437748	81.39441348	-2.16005166	-30.74492628
0.59	59	-0.041	-0.997	-0.131	0	0.572958	-0.286479	81.39441348	-2.15432208	-30.7391967
0.6	60	-0.04	-0.996	-0.128	0	0.5156622	-0.3437748	81.3886839	-2.14286292	-30.73346712
0.61	61	-0.038	-0.997	-0.127	-0.0572958	0.4010706	-0.286479	81.3886839	-2.13713334	-30.72773754
0.62	62	-0.036	-0.996	-0.128	-0.1718874	0.572958	-0.286479	81.38295432	-2.13140376	-30.72200796
0.63	63	-0.037	-0.994	-0.129	-0.2291832	0.3437748	-0.286479	81.38295432	-2.13140376	-30.72200796
0.64	64	-0.039	-0.993	-0.13	-0.286479	0.2291832	-0.286479	81.37722474	-2.12567418	-30.71627838
0.65	65	-0.038	-0.995	-0.128	-0.1718874	0.286479	-0.3437748	81.38295432	-2.11421502	-30.7105488
0.66	66	-0.038	-0.998	-0.129	-0.286479	0.4010706	-0.3437748	81.37722474	-2.10848544	-30.7105488
0.67	67	-0.038	-0.999	-0.129	-0.4010706	0.4010706	-0.1718874	81.37149516	-2.10848544	-30.70481922
0.68	68	-0.037	-0.998	-0.129	-0.286479	0.572958	0	81.36576558	-2.10848544	-30.69908964
0.69	69	-0.035	-0.997	-0.126	-0.2291832	0.4583664	0.0572958	81.36576558	-2.10848544	-30.69336006
0.7	70	-0.035	-0.997	-0.125	-0.286479	0.2291832	0	81.360036	-2.07410796	-30.6819009
0.71	71	-0.036	-0.996	-0.125	-0.4010706	0	-0.1145916	81.35430642	-2.07410796	-30.6819009
0.72	72	-0.037	-0.997	-0.127	-0.286479	0	-0.1718874	81.35430642	-2.07410796	-30.6819009
0.73	73	-0.038	-0.998	-0.126	-0.1145916	0	-0.2291832	81.35430642	-2.06837838	-30.6819009
0.74	74	-0.036	-0.996	-0.124	-0.1145916	-0.0572958	-0.1145916	81.34857684	-2.06837838	-30.68763048
0.75	75	-0.034	-0.994	-0.127	0.0572958	-0.1718874	0	81.33711768	-2.03973048	-30.67617132
0.76	76	-0.034	-0.994	-0.126	0.1718874	-0.2291832	0	81.34284726	-2.03973048	-30.6819009
0.77	77	-0.035	-0.995	-0.126	0.4010706	-0.7448454	0.4010706	81.34284726	-2.04546006	-30.68763048
0.78	78	-0.036	-0.994	-0.128	0.2291832	-0.8021412	0.4010706	81.34857684	-2.05118964	-30.69336006
0.79	79	-0.037	-0.996	-0.131	0.2291832	-0.6875496	0.2291832	81.35430642	-2.05118964	-30.70481922
0.8	80	-0.036	-0.996	-0.132	0.286479	-0.859437	0.2291832	81.34857684	-2.04546006	-30.7105488
0.81	81	-0.037	-0.996	-0.13	0.286479	-0.8021412	0.2291832	81.34857684	-2.05118964	-30.71627838
0.82	82	-0.038	-0.996	-0.13	0.286479	-0.7448454	0.1718874	81.35430642	-2.05118964	-30.72200796
0.83	83	-0.036	-0.995	-0.131	0.1145916	-0.7448454	0.2291832	81.35430642	-2.05691922	-30.72773754
0.84	84	-0.038	-0.995	-0.132	0.1145916	-0.7448454	0.2291832	81.35430642	-2.0626488	-30.7391967
0.85	85	-0.039	-0.995	-0.131	0.1718874	-0.859437	0.1718874	81.34857684	-2.0626488	-30.74492628
0.86	86	-0.039	-0.995	-0.131	0.1145916	-0.6875496	0.1718874	81.35430642	-2.0626488	-30.75065586
0.87	87	-0.04	-0.994	-0.13	0.1718874	-0.8021412	0.1718874	81.35430642	-2.06837838	-30.76211502
0.88	88	-0.038	-0.995	-0.13	0.286479	-0.859437	0.1718874	81.360036	-2.06837838	-30.7678446
0.89	89	-0.039	-0.994	-0.131	0.2291832	-0.9167328	0.1718874	81.360036	-2.07410796	-30.77930376
0.9	90	-0.038	-0.996	-0.129	0.1718874	-0.859437	0.286479	81.360036	-2.07410796	-30.78503334
0.91	91	-0.038	-0.994	-0.129	0.2291832	-0.859437	0.286479	81.36576558	-2.07983754	-30.79076292
0.92	92	-0.038	-0.995	-0.13	0.1718874	-0.859437	0.3437748	81.36576558	-2.08556712	-30.80222208
0.93	93	-0.038	-0.993	-0.129	0.1145916	-0.7448454	0.4010706	81.37149516	-2.0912967	-30.80795166
0.94	94	-0.039	-0.992	-0.128	0	-0.6875496	0.3437748	81.37149516	-2.0912967	-30.81368124
0.95	95	-0.04	-0.996	-0.131	0	-0.0572958	0.1718874	81.35430642	-2.10275586	-30.81368124
0.96	96	-0.039	-0.996	-0.129	-0.1145916	0.1145916	0.1718874	81.35430642	-2.10275586	-30.81368124
0.97	97	-0.039	-0.995	-0.13	0	0.286479	0.2291832	81.35430642	-2.10275586	-30.80795166
0.98	98	-0.039	-0.996	-0.13	0.0572958	0.4010706	0.4010706	81.35430642	-2.10848544	-30.80795166
0.99	99	-0.038	-0.995	-0.127	0.1718874	0.1718874	0.3437748	81.360036	-2.11421502	-30.80222208
1	100	-0.037	-0.997	-0.128	0	0.2291832	0.1145916	81.360036	-2.0912967	-30.7964925
1.01	101	-0.037	-0.997	-0.127	0	0.1718874	0.0572958	81.360036	-2.0912967	-30.79076292
1.02	102	-0.039	-0.997	-0.128	-0.0572958	0.2291832	0	81.360036	-2.0912967	-30.79076292
1.03	103	-0.039	-0.997	-0.125	0	0.2291832	0.0572958	81.360036	-2.0912967	-30.79076292
1.04	104	-0.039	-0.997	-0.125	-0.0572958	0.286479	0.1145916	81.35430642	-2.09702628	-30.78503334
1.05	105	-0.036	-0.995	-0.126	0	0.3437748	0.0572958	81.36576558	-2.07410796	-30.77357418
1.06	106	-0.037	-0.995	-0.124	-0.1145916	0.3437748	0	81.360036	-2.07410796	-30.77357418
1.07	107	-0.039	-0.996	-0.124	-0.1145916	0.4010706	0.0572958	81.360036	-2.07410796	-30.7678446
1.08	108	-0.038	-0.996	-0.125	-0.0572958	0.4583664	0	81.360036	-2.07410796	-30.76211502
1.09	109	-0.039	-0.997	-0.125	-0.0572958	0.4583664	0	81.360036	-2.07410796	-30.75638544
1.1	110	-0.038	-0.997	-0.127	-0.1718874	0.5156622	0	81.35430642	-2.06837838	-30.75065586
1.11	111	-0.039	-0.996	-0.128	-0.1145916	0.572958	0	81.35430642	-2.06837838	-30.74492628
1.12	112	-0.039	-0.995	-0.13	0	0.6875496	0	81.35430642	-2.06837838	-30.7391967
1.13	113	-0.039	-0.997	-0.128	0	0.6875496	0.0572958	81.35430642	-2.06837838	-30.73346712
1.14	114	-0.039	-0.996	-0.128	0	0.6875496	0	81.35430642	-2.06837838	-30.72773754
1.15	115	-0.039	-0.997	-0.129	0	0.8021412	0.0572958	81.34857684	-2.06837838	-30.71627838
1.16	116	-0.039	-0.998	-0.127	0	0.4010706	0	81.34857684	-2.06837838	-30.7105488
1.17	117	-0.038	-0.996	-0.129	-0.1718874	0.3437748	-0.0572958	81.34857684	-2.0626488	-30.7105488
1.18	118	-0.038	-0.995	-0.128	-0.1145916	0.1718874	0	81.34857684	-2.0626488	-30.7105488
1.19	119	-0.039	-0.994	-0.128	-0.1145916	-0.0572958	-0.0572958	81.34284726	-2.0626488	-30.7105488
1.2	120	-0.04	-0.995	-0.127	-0.0572958	0	-0.1718874	81.34284726	-2.06837838	-30.7105488
1.21	121	-0.038	-0.996	-0.127	0	0	-0.1718874	81.34284726	-2.0626488	-30.7105488
1.22	122	-0.038	-0.996	-0.128	-0.1145916	0	-0.1718874	81.34284726	-2.0626488	-30.7105488
1.23	123	-0.038	-0.995	-0.126	-0.1145916	0	-0.2291832	81.34284726	-2.0626488	-30.7105488
1.24	124	-0.039	-0.995	-0.13	-0.0572958	0	-0.2291832	81.34284726	-2.05691922	-30.7105488
1.25	125	-0.038	-0.997	-0.127	-0.0572958	0.0572958	-0.1718874	81.34857684	-2.05118964	-30.7105488
1.26	126	-0.039	-0.997	-0.128	0	-0.0572958	-0.1145916	81.34857684	-2.04546006	-30.7105488
1.27	127	-0.038	-0.998	-0.126	0	-0.0572958	-0.1145916	81.34857684	-2.04546006	-30.7105488
1.28	128	-0.039	-0.996	-0.128	0	-0.0572958	-0.1718874	81.34857684	-2.04546006	-30.7105488
1.29	129	-0.037	-0.996	-0.128	-0.1145916	-0.0572958	-0.1718874	81.34284726	-2.03973048	-30.71627838
1.3	130	-0.038	-0.995	-0.128	0	-0.0572958	-0.1718874	81.34857684	-2.02254174	-30.7105488
1.31	131	-0.038	-0.995	-0.127	0	-0.1145916	-0.2291832	81.34857684	-2.02254174	-30.71627838
1.32	132	-0.038	-0.995	-0.129	0	-0.1145916	-0.1718874	81.35430642	-2.02254174	-30.71627838
1.33	133	-0.037	-0.994	-0.129	0.1145916	-0.2291832	-0.1718874	81.35430642	-2.01681216	-30.71627838
1.34	134	-0.037	-0.995	-0.129	0.2291832	-0.1718874	-0.2291832	81.35430642	-2.01681216	-30.72200796
1.35	135	-0.037	-0.996	-0.129	0.1718874	-0.286479	-0.1145916	81.35430642	-2.01108258	-30.72200796
1.36	136	-0.037	-0.996	-0.129	0.2291832	-0.2291832	0	81.360036	-2.01108258	-30.72773754
1.37	137	-0.038	-0.996	-0.127	0.3437748	0	0.1145916	81.360036	-2.01108258	-30.72773754
1.38	138	-0.039	-0.997	-0.127	0.2291832	0	0.1145916	81.36576558	-2.01681216	-30.72773754
1.39	139	-0.038	-0.997	-0.128	0.1145916	0	0.0572958	81.36576558	-2.01681216	-30.72773754
1.4	140	-0.038	-0.996	-0.128	0.1145916	-0.0572958	0.0572958	81.35430642	-2.01681216	-30.72773754
1.41	141	-0.038	-0.995	-0.13	0.1718874	0	0	81.360036	-2.01681216	-30.72773754
1.42	142	-0.037	-0.995	-0.128	0.2291832	0.1145916	0.0572958	81.360036	-2.02254174	-30.72773754
1.43	143	-0.038	-0.995	-0.128	0.286479	0.2291832	0.1718874	81.36576558	-2.02254174	-30.72200796
1.44	144	-0.037	-0.995	-0.127	0.3437748	0.1718874	0.1145916	81.36576558	-2.02254174	-30.72200796
1.45	145	-0.036	-0.995	-0.129	0.4583664	0.1718874	0.1718874	81.37149516	-2.02254174	-30.71627838
1.46	146	-0.037	-0.997	-0.127	0.4583664	0.0572958	0.1718874	81.37722474	-2.02254174	-30.71627838
1.47	147	-0.037	-0.997	-0.128	0.3437748	0.0572958	0.1718874	81.38295432	-2.02254174	-30.71627838
1.48	148	-0.038	-0.996	-0.129	0.4010706	0.1145916	0.2291832	81.38295432	-2.02827132	-30.7105488
1.49	149	-0.04	-0.996	-0.129	0.3437748	0.0572958	0.1718874	81.3886839	-2.02827132	-30.7105488
1.5	150	-0.039	-0.994	-0.128	0.3437748	0.1718874	0.1718874	81.3886839	-2.02827132	-30.7105488
1.51	151	-0.04	-0.995	-0.126	0.286479	0.1718874	0.2291832	81.3886839	-2.0340009	-30.70481922
1.52	152	-0.041	-0.995	-0.128	0.1718874	0.2291832	0.1718874	81.3886839	-2.0340009	-30.70481922
1.53	153	-0.041	-0.995	-0.129	0.286479	0.3437748	0.1145916	81.39441348	-2.0340009	-30.69908964
1.54	154	-0.039	-0.996	-0.129	0.4010706	0.3437748	0.1718874	81.40014306	-2.0340009	-30.69908964
1.55	155	-0.035	-0.995	-0.129	0.5156622	0.3437748	0.1145916	81.40014306	-2.02827132	-30.68763048
1.56	156	-0.034	-0.995	-0.13	0.6875496	0.1145916	0.2291832	81.40587264	-2.02827132	-30.68763048
1.57	157	-0.036	-0.994	-0.13	0.572958	-0.1145916	0.0572958	81.41160222	-2.02827132	-30.68763048
1.58	158	-0.038	-0.995	-0.128	0.6875496	0	0	81.42306138	-2.0340009	-30.68763048
1.59	159	-0.039	-0.996	-0.127	0.6302538	-0.0572958	0	81.42879096	-2.0340009	-30.69336006
1.6	160	-0.039	-0.998	-0.127	0.5156622	0	0.1145916	81.42879096	-2.0340009	-30.68763048
1.61	161	-0.039	-0.996	-0.128	0.4010706	0.0572958	0.1145916	81.42879096	-2.0340009	-30.68763048
1.62	162	-0.037	-0.994	-0.127	0.5156622	0.0572958	0.2291832	81.43452054	-2.0340009	-30.68763048
1.63	163	-0.036	-0.995	-0.126	0.572958	0	0.2291832	81.4459797	-2.03973048	-30.68763048
1.64	164	-0.037	-0.996	-0.124	0.4583664	-0.1145916	0.1145916	81.4459797	-2.03973048	-30.68763048
1.65	165	-0.038	-0.996	-0.126	0.572958	-0.1718874	0	81.4459797	-2.03973048	-30.69336006
1.66	166	-0.039	-0.997	-0.126	0.7448454	-0.2291832	0	81.45170928	-2.03973048	-30.69336006
1.67	167	-0.039	-0.997	-0.124	0.6875496	-0.2291832	-0.1145916	81.46316844	-2.03973048	-30.69336006
1.68	168	-0.04	-0.994	-0.124	0.6875496	-0.1145916	-0.0572958	81.46889802	-2.03973048	-30.69908964
1.69	169	-0.039	-0.993	-0.126	0.8021412	-0.0572958	0	81.4746276	-2.03973048	-30.69908964
1.7	170	-0.039	-0.993	-0.124	0.859437	0	0.1145916	81.48608676	-2.03973048	-30.69908964
1.71	171	-0.038	-0.994	-0.125	0.9167328	-0.0572958	0.1145916	81.49754592	-2.03973048	-30.69908964
1.72	172	-0.037	-0.993	-0.127	1.0313244	0	0.1718874	81.50900508	-2.04546006	-30.69908964
1.73	173	-0.038	-0.993	-0.128	1.3750992	-0.0572958	0.2291832	81.52046424	-2.04546006	-30.69908964
1.74	174	-0.039	-0.992	-0.128	1.6615782	0	0.3437748	81.53765298	-2.05118964	-30.69908964
1.75	175	-0.039	-0.992	-0.128	1.8907614	0	0.4583664	81.55484172	-2.05118964	-30.69908964
1.76	176	-0.041	-0.994	-0.129	2.1199446	0.0572958	0.4583664	81.57776004	-2.05691922	-30.69336006
1.77	177	-0.043	-0.995	-0.126	2.3491278	0.2291832	0.6302538	81.60067836	-2.0626488	-30.69336006
1.78	178	-0.043	-0.996	-0.129	2.3491278	0.2291832	0.8021412	81.62359668	-2.07410796	-30.68763048
1.79	179	-0.041	-0.995	-0.126	2.6929026	0.3437748	0.859437	81.65224458	-2.07983754	-30.6819009
1.8	180	-0.039	-0.996	-0.124	2.7501984	0.4010706	0.8021412	81.68089248	-2.08556712	-30.67617132
1.81	181	-0.039	-0.996	-0.122	2.6929026	0.286479	0.6875496	81.7038108	-2.0912967	-30.67044174
1.82	182	-0.039	-0.997	-0.121	2.6356068	0.286479	0.6875496	81.7324587	-2.09702628	-30.66471216
1.83	183	-0.039	-0.994	-0.119	2.7501984	0.1145916	0.6302538	81.7611066	-2.10848544	-30.66471216
1.84	184	-0.037	-0.993	-0.121	2.6929026	0.286479	0.572958	81.7897545	-2.10848544	-30.65898258
1.85	185	-0.037	-0.995	-0.122	2.7501984	0.0572958	0.572958	81.8184024	-2.11421502	-30.65898258
1.86	186	-0.038	-0.993	-0.119	2.86479	0	0.572958	81.8470503	-2.1199446	-30.65898258
1.87	187	-0.039	-0.995	-0.118	3.0366774	0	0.5156622	81.8756982	-2.12567418	-30.653253
1.88	188	-0.039	-0.998	-0.12	3.151269	-0.0572958	0.4583664	81.91007568	-2.13140376	-30.653253
1.89	189	-0.039	-0.997	-0.12	3.2658606	0	0.5156622	81.94445316	-2.13140376	-30.653253
1.9	190	-0.038	-0.997	-0.118	3.724227	-0.1145916	0.5156622	81.97883064	-2.13713334	-30.653253
1.91	191	-0.038	-0.996	-0.117	3.5523396	-0.1718874	0.5156622	82.01320812	-2.14286292	-30.653253
1.92	192	-0.039	-0.994	-0.116	3.6669312	-0.286479	0.4583664	82.05331518	-2.1485925	-30.65898258
1.93	193	-0.042	-0.996	-0.118	3.8388186	-0.4010706	0.286479	82.09342224	-2.1485925	-30.65898258
1.94	194	-0.043	-0.996	-0.117	3.9534102	-0.2291832	0.2291832	82.1335293	-2.15432208	-30.66471216
1.95	195	-0.043	-0.996	-0.116	4.2398892	-0.0572958	0.1718874	82.17363636	-2.15432208	-30.66471216
1.96	196	-0.043	-0.997	-0.115	4.1825934	0	0.286479	82.219473	-2.16005166	-30.65898258
1.97	197	-0.042	-0.995	-0.116	4.2398892	0.0572958	0.4010706	82.25958006	-2.16005166	-30.65898258
1.98	198	-0.042	-0.996	-0.115	4.3544808	0.0572958	0.572958	82.3054167	-2.16578124	-30.65898258
1.99	199	-0.042	-0.995	-0.114	4.3544808	0.0572958	0.6302538	82.35125334	-2.17151082	-30.653253
2	200	-0.043	-0.995	-0.113	4.583664	0.2291832	0.6302538	82.39708998	-2.18296998	-30.653253
2.01	201	-0.043	-0.995	-0.111	4.8128472	0.0572958	0.572958	82.44292662	-2.18869956	-30.64752342
2.02	202	-0.043	-0.995	-0.11	4.9274388	-0.1145916	0.5156622	82.49449284	-2.18869956	-30.64752342
2.03	203	-0.043	-0.994	-0.109	5.0993262	-0.1145916	0.5156622	82.54605906	-2.19442914	-30.64752342
2.04	204	-0.043	-0.995	-0.107	5.2712136	-0.0572958	0.572958	82.59762528	-2.20015872	-30.64752342
2.05	205	-0.042	-0.995	-0.109	5.3285094	0	0.6875496	82.65492108	-2.2058883	-30.64752342
2.06	206	-0.043	-0.995	-0.109	5.6149884	0	0.7448454	82.7064873	-2.21734746	-30.64752342
2.07	207	-0.043	-0.996	-0.105	5.6722842	0.1145916	0.8021412	82.76951268	-2.22307704	-30.64179384
2.08	208	-0.041	-0.997	-0.103	5.7868758	0.0572958	0.8021412	82.82680848	-2.22880662	-30.64179384
2.09	209	-0.04	-0.997	-0.105	5.8441716	0.1145916	0.8021412	82.88410428	-2.24026578	-30.63606426
2.1	210	-0.042	-0.995	-0.105	6.2452422	0	0.859437	82.94712966	-2.24599536	-30.63606426
2.11	211	-0.043	-0.995	-0.106	6.7036086	-0.3437748	0.8021412	83.01588462	-2.25172494	-30.63606426
2.12	212	-0.043	-0.993	-0.1	7.0473834	-0.4010706	0.7448454	83.08463958	-2.2631841	-30.64179384
2.13	213	-0.043	-0.994	-0.1	7.161975	-0.1718874	0.6875496	83.15912412	-2.26891368	-30.64179384
2.14	214	-0.042	-0.993	-0.1	7.3911582	-0.0572958	0.6302538	83.23360866	-2.27464326	-30.64179384
2.15	215	-0.043	-0.993	-0.101	7.5630456	0	0.6302538	83.3080932	-2.28037284	-30.64179384
2.16	216	-0.043	-0.993	-0.101	7.8495246	0.0572958	0.7448454	83.38830732	-2.28610242	-30.63606426
2.17	217	-0.043	-0.995	-0.098	8.021412	0.0572958	0.6875496	83.46852144	-2.291832	-30.63606426
2.18	218	-0.043	-0.996	-0.098	8.3651868	0	0.8021412	83.55446514	-2.29756158	-30.63033468
2.19	219	-0.045	-0.996	-0.095	8.6516658	0	0.859437	83.64613842	-2.30902074	-30.63033468
2.2	220	-0.045	-0.993	-0.1	8.7662574	0.0572958	0.859437	83.72635254	-2.31475032	-30.6246051
2.21	221	-0.043	-0.992	-0.092	9.1100322	0.0572958	0.6875496	83.8237554	-2.3204799	-30.6246051
2.22	222	-0.043	-0.994	-0.091	9.2246238	-0.1145916	0.7448454	83.91542868	-2.32620948	-30.6246051
2.23	223	-0.044	-0.991	-0.091	9.5111028	0.1145916	0.859437	84.01283154	-2.33766864	-30.61887552
2.24	224	-0.045	-0.992	-0.091	9.9694692	0.1718874	0.9167328	84.11596398	-2.34339822	-30.61887552
2.25	225	-0.045	-0.994	-0.089	10.2559482	0.1718874	0.9740286	84.21336684	-2.35485738	-30.61314594
2.26	226	-0.045	-0.993	-0.084	10.6570188	0	1.0313244	84.32222886	-2.36058696	-30.61314594
2.27	227	-0.045	-0.992	-0.086	11.0007936	0.1145916	1.0313244	84.43682046	-2.37204612	-30.60741636
2.28	228	-0.046	-0.993	-0.083	11.4018642	-0.1718874	1.0313244	84.55141206	-2.38350528	-30.60741636
2.29	229	-0.047	-0.993	-0.082	11.9175264	-0.0572958	1.0886202	84.67173324	-2.38923486	-30.60741636
2.3	230	-0.048	-0.993	-0.08	12.318597	0	1.2605076	84.79205442	-2.40069402	-30.60168678
2.31	231	-0.045	-0.99	-0.077	12.4331886	-0.1145916	1.2032118	84.92383476	-2.41215318	-30.60168678
2.32	232	-0.045	-0.993	-0.076	12.9488508	-0.1718874	1.2605076	85.0556151	-2.42361234	-30.60168678
2.33	233	-0.045	-0.992	-0.076	13.3499214	-0.4010706	1.145916	85.18739544	-2.4350715	-30.60168678
2.34	234	-0.046	-0.99	-0.075	13.6364004	-0.4583664	1.2032118	85.32490536	-2.44653066	-30.60741636
2.35	235	-0.045	-0.99	-0.074	14.4385416	-0.6302538	1.2605076	85.47387444	-2.45798982	-30.61314594
2.36	236	-0.046	-0.99	-0.068	15.183387	-0.8021412	1.2605076	85.6285731	-2.46944898	-30.61887552
2.37	237	-0.046	-0.987	-0.069	15.6417534	-1.0313244	1.2605076	85.78327176	-2.48090814	-30.6246051
2.38	238	-0.043	-0.984	-0.069	16.1574156	-1.145916	1.2605076	85.94942958	-2.4923673	-30.63033468
2.39	239	-0.043	-0.987	-0.064	17.0168526	-1.432395	1.2605076	86.12704656	-2.50955604	-30.64179384
