TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.72	472	-0.036	-0.024	1.026	-0.4010706	-3.6669312	0	177.7201124	-1.36364004	-30.1089429
4.73	473	-0.033	-0.024	1.025	-0.1718874	-2.1772404	0	177.7201124	-1.34072172	-30.1089429
4.74	474	-0.034	-0.025	1.025	0.1145916	-0.9740286	-0.1145916	177.7201124	-1.33499214	-30.10321332
4.75	475	-0.034	-0.026	1.026	0.5156622	0.286479	-0.2291832	177.7487603	-1.36364004	-30.09748374
4.76	476	-0.032	-0.026	1.024	0.859437	1.3178034	-0.1145916	177.7602195	-1.3750992	-30.09748374
4.77	477	-0.034	-0.028	1.025	1.3178034	2.1199446	-0.2291832	177.7716787	-1.39801752	-30.09748374
4.78	478	-0.035	-0.028	1.022	1.8334656	2.4064236	-0.2291832	177.7888674	-1.42093584	-30.09175416
4.79	479	-0.035	-0.029	1.02	2.0626488	2.7501984	-0.1145916	177.8117857	-1.44958374	-30.09175416
4.8	480	-0.036	-0.029	1.017	2.0626488	2.8074942	-0.2291832	177.834704	-1.4896908	-30.08602458
4.81	481	-0.038	-0.029	1.016	2.005353	3.0366774	-0.1145916	177.8576224	-1.52406828	-30.080295
4.82	482	-0.039	-0.03	1.015	2.0626488	2.9793816	-0.286479	177.8748111	-1.55271618	-30.080295
4.83	483	-0.04	-0.029	1.016	1.8907614	3.151269	-0.2291832	177.8977294	-1.58136408	-30.07456542
4.84	484	-0.04	-0.029	1.015	1.718874	3.437748	-0.2291832	177.9149182	-1.61574156	-30.07456542
4.85	485	-0.041	-0.03	1.014	1.3750992	3.724227	-0.286479	177.9263773	-1.67303736	-30.06883584
4.86	486	-0.044	-0.029	1.015	0.9740286	3.8961144	-0.286479	177.9321069	-1.70741484	-30.06310626
4.87	487	-0.047	-0.028	1.015	0.4583664	4.010706	-0.3437748	177.9378365	-1.7475219	-30.05737668
4.88	488	-0.047	-0.028	1.015	0	3.9534102	-0.3437748	177.9378365	-1.78762896	-30.05737668
4.89	489	-0.048	-0.028	1.016	-0.4583664	4.0680018	-0.3437748	177.9321069	-1.82773602	-30.0516471
4.9	490	-0.049	-0.027	1.018	-0.6875496	3.724227	-0.4010706	177.9263773	-1.8907614	-30.04591752
4.91	491	-0.051	-0.029	1.018	-0.9167328	3.3231564	-0.3437748	177.9149182	-1.92513888	-30.04018794
4.92	492	-0.052	-0.028	1.017	-0.9740286	2.7501984	-0.286479	177.903459	-1.9480572	-30.04018794
4.93	493	-0.053	-0.028	1.018	-1.0313244	2.1199446	-0.286479	177.8919998	-1.97097552	-30.03445836
4.94	494	-0.052	-0.027	1.017	-1.0313244	1.2605076	-0.2291832	177.8862703	-1.98243468	-30.03445836
4.95	495	-0.053	-0.028	1.014	-0.859437	0.4583664	-0.1145916	177.8690815	-2.10848544	-30.01726962
4.96	496	-0.053	-0.027	1.016	-0.8021412	-0.2291832	-0.0572958	177.8633519	-2.10275586	-30.01726962
4.97	497	-0.052	-0.026	1.019	-0.859437	-0.9167328	-0.0572958	177.8518928	-2.09702628	-30.01726962
4.98	498	-0.051	-0.026	1.019	-0.859437	-1.3750992	0	177.8461632	-2.07983754	-30.01726962
4.99	499	-0.05	-0.026	1.02	-0.8021412	-1.8334656	0	177.8404336	-2.0626488	-30.01726962
5	500	-0.049	-0.027	1.021	-0.859437	-2.0626488	0	177.8404336	-2.06837838	-30.01154004
5.01	501	-0.048	-0.026	1.021	-0.859437	-2.005353	0	177.8289745	-2.05118964	-30.01154004
5.02	502	-0.047	-0.025	1.019	-0.7448454	-2.1772404	0	177.8232449	-2.02827132	-30.01154004
5.03	503	-0.047	-0.024	1.018	-0.6302538	-2.1199446	0	177.8175153	-2.005353	-30.01154004
5.04	504	-0.045	-0.026	1.015	-0.5156622	-2.1199446	0	177.8117857	-1.98243468	-30.01154004
5.05	505	-0.045	-0.026	1.014	-0.4583664	-2.005353	0	177.8175153	-1.98816426	-30.01154004
5.06	506	-0.045	-0.026	1.012	-0.4010706	-1.8907614	0	177.8175153	-1.97097552	-30.01154004
5.07	507	-0.044	-0.026	1.012	-0.3437748	-1.8334656	0	177.8117857	-1.95378678	-30.01154004
5.08	508	-0.043	-0.026	1.014	-0.4010706	-1.5469866	0	177.8060561	-1.93659804	-30.01154004
5.09	509	-0.043	-0.027	1.015	-0.3437748	-1.2605076	0	177.8060561	-1.92513888	-30.01154004
5.1	510	-0.042	-0.026	1.017	-0.4010706	-1.2605076	0	177.8175153	-1.93659804	-30.01154004
5.11	511	-0.043	-0.027	1.019	-0.4583664	-1.2032118	0	177.8117857	-1.92513888	-30.01154004
5.12	512	-0.044	-0.028	1.02	-0.4010706	-0.859437	0	177.8060561	-1.9194093	-30.01154004
5.13	513	-0.043	-0.028	1.02	-0.1718874	-0.5156622	0	177.8060561	-1.91367972	-30.01154004
5.14	514	-0.043	-0.029	1.018	0.1718874	-0.3437748	0	177.8060561	-1.90795014	-30.01154004
5.15	515	-0.043	-0.029	1.018	0.572958	-0.2291832	-0.0572958	177.8289745	-1.9480572	-30.00581046
5.16	516	-0.045	-0.03	1.021	0.572958	0	0	177.834704	-1.9480572	-30.00581046
5.17	517	-0.044	-0.029	1.025	0.3437748	0.0572958	-0.0572958	177.8404336	-1.9480572	-30.00581046
5.18	518	-0.045	-0.028	1.026	0	0.1718874	-0.0572958	177.8404336	-1.9480572	-30.00581046
5.19	519	-0.044	-0.029	1.024	-0.1718874	0.3437748	0	177.834704	-1.95378678	-30.00581046
5.2	520	-0.044	-0.029	1.021	-0.4010706	0.572958	-0.1145916	177.8461632	-2.005353	-29.9943513
5.21	521	-0.045	-0.029	1.015	-0.4583664	0.5156622	-0.1145916	177.8404336	-2.01108258	-29.9943513
5.22	522	-0.044	-0.029	1.013	-0.286479	0.4583664	-0.1145916	177.834704	-2.01681216	-29.9943513
5.23	523	-0.045	-0.029	1.012	-0.4010706	0.4583664	-0.1145916	177.834704	-2.02254174	-29.9943513
5.24	524	-0.045	-0.029	1.012	-0.4010706	0.4583664	-0.1145916	177.8289745	-2.02254174	-29.98862172
5.25	525	-0.045	-0.029	1.014	-0.4010706	0.4583664	-0.0572958	177.834704	-2.07410796	-29.98289214
5.26	526	-0.045	-0.029	1.014	-0.4010706	0.3437748	-0.1145916	177.8289745	-2.07983754	-29.98289214
5.27	527	-0.045	-0.029	1.016	-0.4010706	0.286479	-0.1145916	177.8289745	-2.07983754	-29.98289214
5.28	528	-0.046	-0.029	1.017	-0.3437748	0.1718874	-0.1145916	177.8232449	-2.07983754	-29.98289214
5.29	529	-0.046	-0.028	1.017	-0.4010706	0.1718874	-0.1145916	177.8175153	-2.08556712	-29.97716256
5.3	530	-0.047	-0.029	1.019	-0.4583664	0.1145916	-0.1145916	177.834704	-2.13140376	-29.97143298
5.31	531	-0.046	-0.027	1.018	-0.4583664	0.0572958	-0.1145916	177.8289745	-2.13713334	-29.97143298
5.32	532	-0.047	-0.028	1.019	-0.286479	0.0572958	-0.1145916	177.8289745	-2.13713334	-29.97143298
5.33	533	-0.046	-0.028	1.018	-0.2291832	0	-0.0572958	177.8232449	-2.13713334	-29.97143298
5.34	534	-0.046	-0.028	1.019	-0.1145916	-0.0572958	0	177.8232449	-2.13713334	-29.97143298
5.35	535	-0.046	-0.028	1.018	-0.0572958	-0.0572958	0	177.8633519	-2.24026578	-29.95424424
5.36	536	-0.046	-0.027	1.018	0	-0.0572958	-0.0572958	177.8633519	-2.24026578	-29.95424424
5.37	537	-0.045	-0.029	1.017	-0.0572958	-0.1718874	0	177.8633519	-2.24026578	-29.95424424
5.38	538	-0.046	-0.028	1.017	-0.1718874	-0.1145916	-0.0572958	177.8576224	-2.24026578	-29.95424424
5.39	539	-0.045	-0.028	1.017	-0.4010706	-0.1145916	-0.1145916	177.8518928	-2.2345362	-29.95424424
5.4	540	-0.046	-0.029	1.017	-0.3437748	-0.1718874	0	177.8690815	-2.28037284	-29.94851466
5.41	541	-0.046	-0.028	1.015	-0.2291832	-0.286479	0	177.8690815	-2.28037284	-29.94851466
5.42	542	-0.046	-0.029	1.013	-0.1145916	-0.3437748	0	177.8690815	-2.27464326	-29.94851466
5.43	543	-0.046	-0.029	1.015	0	-0.4583664	0	177.8690815	-2.26891368	-29.94851466
5.44	544	-0.046	-0.029	1.018	-0.1145916	-0.4583664	0	177.8633519	-2.2631841	-29.94851466
5.45	545	-0.045	-0.028	1.02	-0.1145916	-0.4010706	0	177.8748111	-2.291832	-29.94278508
5.46	546	-0.046	-0.029	1.019	-0.1145916	-0.4010706	0	177.8748111	-2.28610242	-29.94278508
5.47	547	-0.045	-0.029	1.019	-0.286479	-0.2291832	-0.0572958	177.8748111	-2.28037284	-29.94278508
5.48	548	-0.045	-0.03	1.018	-0.2291832	-0.3437748	0	177.8690815	-2.28037284	-29.94278508
5.49	549	-0.045	-0.029	1.018	-0.286479	-0.2291832	-0.0572958	177.8690815	-2.27464326	-29.94278508
5.5	550	-0.045	-0.029	1.017	-0.286479	-0.1145916	-0.0572958	177.8633519	-2.30902074	-29.9370555
5.51	551	-0.046	-0.029	1.018	-0.286479	-0.1718874	-0.1145916	177.8633519	-2.30902074	-29.9370555
5.52	552	-0.045	-0.029	1.017	-0.1145916	-0.1145916	0	177.8633519	-2.30329116	-29.9370555
5.53	553	-0.046	-0.028	1.018	0.1145916	-0.1718874	0	177.8633519	-2.30329116	-29.9370555
5.54	554	-0.046	-0.029	1.018	0.1145916	-0.1718874	0	177.8633519	-2.30329116	-29.9370555
5.55	555	-0.045	-0.03	1.018	0.1718874	-0.0572958	-0.0572958	177.8748111	-2.32620948	-29.9370555
5.56	556	-0.045	-0.03	1.017	0.1145916	-0.1145916	0	177.8748111	-2.32620948	-29.9370555
5.57	557	-0.045	-0.029	1.017	0.0572958	-0.0572958	0	177.8748111	-2.3204799	-29.93132592
5.58	558	-0.045	-0.029	1.016	0.0572958	-0.1718874	0	177.8805407	-2.3204799	-29.93132592
5.59	559	-0.045	-0.029	1.016	0.0572958	-0.0572958	0	177.8805407	-2.3204799	-29.93132592
5.6	560	-0.046	-0.029	1.015	0	0	0	177.8805407	-2.37204612	-29.92559634
5.61	561	-0.045	-0.029	1.016	0.0572958	0.0572958	0	177.8805407	-2.37204612	-29.92559634
5.62	562	-0.046	-0.029	1.017	-0.0572958	0.2291832	0	177.8805407	-2.37204612	-29.92559634
5.63	563	-0.045	-0.029	1.016	-0.0572958	0.2291832	0	177.8748111	-2.3777757	-29.92559634
5.64	564	-0.046	-0.03	1.016	-0.0572958	0.286479	-0.0572958	177.8748111	-2.3777757	-29.92559634
5.65	565	-0.046	-0.03	1.015	0	0.4583664	-0.0572958	177.8748111	-2.40069402	-29.91986676
5.66	566	-0.045	-0.03	1.017	0.1145916	0.4010706	0	177.8748111	-2.4064236	-29.92559634
5.67	567	-0.046	-0.029	1.018	0.1145916	0.4010706	0	177.8805407	-2.41215318	-29.91986676
5.68	568	-0.047	-0.03	1.019	0.1718874	0.286479	0	177.8805407	-2.41215318	-29.91986676
5.69	569	-0.046	-0.029	1.017	0.1718874	0.1145916	-0.0572958	177.8805407	-2.41788276	-29.91986676
5.7	570	-0.047	-0.03	1.019	0.286479	0.0572958	0	177.8805407	-2.4350715	-29.91986676
5.71	571	-0.046	-0.029	1.019	0.3437748	0	0	177.8862703	-2.4350715	-29.91986676
5.72	572	-0.046	-0.029	1.019	0.4010706	0	0	177.8862703	-2.4350715	-29.91986676
5.73	573	-0.046	-0.029	1.019	0.286479	0	0	177.8919998	-2.4350715	-29.91986676
5.74	574	-0.045	-0.029	1.017	0.286479	0	0	177.8919998	-2.4350715	-29.91986676
5.75	575	-0.046	-0.029	1.017	0.3437748	0	0	177.8919998	-2.44653066	-29.91986676
5.76	576	-0.046	-0.03	1.017	0.286479	-0.0572958	0	177.8977294	-2.44653066	-29.91986676
5.77	577	-0.046	-0.03	1.016	0.2291832	-0.0572958	0	177.8977294	-2.44653066	-29.91986676
5.78	578	-0.046	-0.03	1.016	0.2291832	-0.0572958	0.0572958	177.903459	-2.44080108	-29.91986676
5.79	579	-0.046	-0.029	1.016	0.2291832	-0.1718874	0	177.903459	-2.44080108	-29.91986676
5.8	580	-0.046	-0.03	1.016	0.1718874	-0.1145916	0	177.903459	-2.45798982	-29.91986676
5.81	581	-0.046	-0.029	1.017	0.286479	-0.1718874	0.1145916	177.903459	-2.45226024	-29.91986676
5.82	582	-0.045	-0.03	1.018	0.286479	-0.1718874	0.0572958	177.9091886	-2.45226024	-29.91986676
5.83	583	-0.045	-0.029	1.018	0.1718874	-0.1145916	0	177.9091886	-2.45226024	-29.91986676
5.84	584	-0.045	-0.03	1.017	0.2291832	-0.1145916	0	177.9149182	-2.45226024	-29.91986676
5.85	585	-0.045	-0.029	1.018	0.1145916	-0.0572958	0	177.9091886	-2.44653066	-29.91986676
5.86	586	-0.046	-0.029	1.018	0.0572958	0	0.0572958	177.9091886	-2.44653066	-29.91986676
5.87	587	-0.046	-0.029	1.019	0.0572958	0	0	177.9091886	-2.44653066	-29.92559634
5.88	588	-0.045	-0.029	1.019	0	0.0572958	0	177.9091886	-2.44653066	-29.92559634
5.89	589	-0.045	-0.029	1.018	0	0	0	177.9091886	-2.44653066	-29.92559634
5.9	590	-0.045	-0.03	1.017	0.1145916	0.1145916	0.0572958	177.9091886	-2.45226024	-29.92559634
5.91	591	-0.045	-0.028	1.017	0.1718874	0.0572958	0.0572958	177.9149182	-2.45226024	-29.92559634
5.92	592	-0.046	-0.029	1.018	0.1145916	0.1145916	0.0572958	177.9149182	-2.45798982	-29.92559634
5.93	593	-0.045	-0.028	1.019	0	0.1145916	0	177.9149182	-2.45798982	-29.92559634
5.94	594	-0.046	-0.029	1.019	-0.0572958	0.1145916	0	177.9149182	-2.45798982	-29.92559634
5.95	595	-0.046	-0.029	1.018	-0.0572958	0.1145916	0	177.9206477	-2.47517856	-29.92559634
