TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.139	-0.701	0.106	14.037471	12.3758928	1.6042824	53.56584342	-28.26974772	-93.81041334
2.35	235	-0.198	-0.665	0.094	19.3659804	12.8342592	-0.1718874	53.8007562	-28.18380402	-93.72446964
2.36	236	-0.278	-0.65	0.107	24.637194	16.615782	-1.9480572	53.97837318	-28.06921242	-93.58123014
2.37	237	-0.352	-0.678	0.115	28.1322378	23.3193906	-3.4950438	54.1731789	-27.90878418	-93.38642442
2.38	238	-0.388	-0.793	0.096	28.9916748	30.8251404	-5.2139178	54.3450663	-27.69106014	-93.1343229
2.39	239	-0.368	-0.915	0.024	26.4133638	43.4302164	-6.5317212	54.44246916	-27.39312198	-92.77335936
2.4	240	-0.305	-1.013	-0.029	24.5798982	49.7327544	-4.583664	54.5742495	-27.05507676	-92.37228876
2.41	241	-0.227	-1.096	-0.046	22.7464326	52.2537696	-0.5156622	54.58570866	-26.76286818	-91.89100404
2.42	242	-0.169	-1.192	-0.132	17.7044022	52.8840234	1.6615782	54.53414244	-26.48211876	-91.39253058
2.43	243	-0.094	-1.284	-0.343	11.4018642	52.712136	1.0313244	54.42528042	-26.19563976	-90.90551628
2.44	244	-0.035	-1.353	-0.454	15.8136408	56.0352924	1.2032118	54.35079588	-25.89197202	-90.3841245
2.45	245	-0.049	-1.374	-0.4	22.6891368	63.02538	0.4583664	54.35079588	-25.5252789	-89.81689608
2.46	246	-0.071	-1.304	-0.338	24.2361234	63.9994086	-4.4117766	54.35079588	-25.12993788	-89.26112682
2.47	247	-0.168	-1.188	-0.395	25.4393352	64.8588456	-11.3445684	54.37944378	-24.67730106	-88.74546462
2.48	248	-0.335	-1.105	-0.376	28.3041252	68.4111852	-15.1260912	54.44246916	-24.17309802	-88.22407284
2.49	249	-0.44	-1.062	-0.337	27.4446882	71.9635248	-16.2720072	54.49403538	-23.64024708	-87.67976274
2.5	250	-0.389	-1.004	-0.336	26.4706596	78.7244292	-15.9282324	54.53987202	-23.0615595	-87.07815684
2.51	251	-0.257	-0.93	-0.308	26.7571386	87.4906866	-15.8709366	54.53414244	-22.44849444	-86.4020664
2.52	252	-0.095	-0.818	-0.288	25.496631	92.0743506	-14.2093584	54.50549454	-21.82397022	-85.66868016
2.53	253	0.009	-0.707	-0.31	23.6058696	90.4127724	-10.3705398	54.46538748	-21.23955306	-84.93529392
2.54	254	0.049	-0.646	-0.317	21.1421502	83.0216142	-6.9327918	54.42528042	-20.71816128	-84.24774432
2.55	255	0.056	-0.713	-0.288	18.4492476	69.4998054	-4.6409598	54.43101	-20.2540653	-83.67478632
2.56	256	0.105	-0.856	-0.253	16.329303	56.436363	-4.010706	54.43101	-19.90456092	-83.20496076
2.57	257	0.177	-0.984	-0.248	14.6677248	44.3469492	-4.3544808	54.44819874	-19.6238115	-82.84399722
2.58	258	0.21	-1.061	-0.261	14.037471	33.804522	-7.2765666	54.50549454	-19.37743956	-82.5918957
2.59	259	0.199	-1.111	-0.279	13.5218088	24.4080108	-13.464513	54.59716782	-19.13106762	-82.46011536
2.6	260	0.143	-1.126	-0.285	13.6364004	17.7044022	-20.2827132	54.79197354	-18.80448156	-82.44292662
2.61	261	0.099	-1.138	-0.297	13.4072172	14.6677248	-25.5539268	54.92948346	-18.51227298	-82.46584494
2.62	262	0.023	-1.151	-0.315	13.464513	14.5531332	-28.3041252	55.07845254	-18.20287566	-82.505952
2.63	263	-0.014	-1.147	-0.31	14.2093584	14.7823164	-26.5852512	55.2331512	-17.89920792	-82.5345999
2.64	264	-0.035	-1.125	-0.305	14.896908	16.329303	-21.772404	55.3763907	-17.63564724	-82.52314074
2.65	265	-0.023	-1.101	-0.287	14.7250206	17.8762896	-16.8449652	55.58838516	-17.34343866	-82.47157452
2.66	266	0.015	-1.075	-0.254	13.750992	17.8189938	-12.9488508	55.69724718	-17.13717378	-82.3913604
2.67	267	0.067	-1.078	-0.219	12.1467096	15.2979786	-10.8289062	55.80037962	-16.96528638	-82.32260544
2.68	268	0.086	-1.094	-0.187	10.7143146	10.7143146	-10.313244	55.89778248	-16.82204688	-82.28822796
2.69	269	0.094	-1.111	-0.176	9.740286	5.6149884	-11.5737516	56.00091492	-16.69599612	-82.3054167
2.7	270	0.089	-1.123	-0.147	9.6829902	1.2605076	-13.0634424	56.2931235	-16.4725425	-82.3913604
2.71	271	0.077	-1.1	-0.127	9.1100322	-3.6669312	-13.750992	56.41344468	-16.37513964	-82.50022242
2.72	272	0.069	-1.054	-0.128	8.6516658	-6.9327918	-12.5477802	56.53949544	-16.30638468	-82.63200276
2.73	273	0.051	-1.015	-0.12	9.1100322	-9.3965112	-10.4278356	56.67700536	-16.2720072	-82.77524226
2.74	274	0.041	-0.986	-0.092	8.9381448	-11.5164558	-8.1360036	56.8087857	-16.26054804	-82.92421134
2.75	275	0.045	-0.96	-0.085	7.3338624	-13.0061466	-5.9014674	57.14110134	-16.1574156	-83.09609874
2.76	276	0.037	-0.952	-0.083	5.0420304	-14.4385416	-4.1825934	57.23277462	-16.19179308	-83.24506782
2.77	277	0.026	-0.953	-0.082	2.9793816	-15.3552744	-2.7501984	57.30725916	-16.24908888	-83.3940369
2.78	278	0.001	-0.941	-0.075	0	-15.8136408	-2.578311	57.3530958	-16.30638468	-83.54873556
2.79	279	-0.009	-0.944	-0.068	-3.2085648	-15.469866	-2.1772404	57.36455496	-16.36941006	-83.69770464
2.8	280	-0.004	-0.928	-0.08	-7.6776372	-15.9282324	-0.6302538	57.5249832	-16.34649174	-83.86386246
2.81	281	0.004	-0.924	-0.103	-12.4331886	-16.902261	0.859437	57.44476908	-16.4438946	-84.01283154
2.82	282	0.033	-0.914	-0.103	-16.615782	-17.5325148	1.4896908	57.31871832	-16.54702704	-84.15607104
2.83	283	0.067	-0.904	-0.106	-19.9962342	-18.9649098	1.2032118	57.16401966	-16.65588906	-84.32222886
2.84	284	0.109	-0.908	-0.137	-24.4653066	-21.1421502	0.859437	56.96921394	-16.77621024	-84.49984584
2.85	285	0.12	-0.916	-0.155	-27.7311672	-24.2934192	0.9167328	56.84316318	-16.8449652	-84.72329946
2.86	286	0.116	-0.935	-0.143	-30.4813656	-28.8770832	1.2605076	56.6082504	-17.00539344	-84.9696714
2.87	287	0.116	-0.952	-0.129	-33.1169724	-36.382833	1.3178034	56.36760804	-17.21165832	-85.2847983
2.88	288	0.12	-0.966	-0.135	-35.9817624	-42.5134836	0	56.1212361	-17.44084152	-85.66295058
2.89	289	0.125	-0.976	-0.132	-37.0703826	-47.1544434	-2.1772404	55.88059374	-17.68148388	-86.0869395
2.9	290	0.112	-0.982	-0.082	-36.7839036	-52.712136	-4.4690724	55.73162466	-17.88774876	-86.58541296
2.91	291	0.102	-0.979	-0.031	-37.3568616	-59.4157446	-5.0993262	55.53108936	-18.16849818	-87.14118222
2.92	292	0.119	-0.969	-0.017	-38.1590028	-65.317212	-5.9014674	55.34201322	-18.4778955	-87.7485177
2.93	293	0.122	-0.978	-0.035	-39.3049188	-70.9894962	-5.7868758	55.16439624	-18.81594072	-88.40168982
2.94	294	0.118	-0.971	-0.023	-37.7006364	-77.4066258	-4.6982556	55.02115674	-19.20555216	-89.11215774
2.95	295	0.121	-0.941	0.026	-32.5440144	-89.0376732	-2.2345362	55.02688632	-19.64100024	-89.91429894
2.96	296	0.118	-0.907	0.064	-27.788463	-99.2936214	0.4010706	55.05553422	-20.18531034	-90.7851951
2.97	297	0.14	-0.89	0.08	-23.7204612	-107.6588082	3.2658606	55.15293708	-20.7983754	-91.71911664
2.98	298	0.132	-0.885	0.11	-19.7097552	-114.7634874	4.4690724	55.32482448	-21.46300668	-92.71033398
2.99	299	0.088	-0.887	0.17	-14.896908	-122.2119414	4.5263682	55.58838516	-22.15628586	-93.77603586
3	300	0.046	-0.881	0.199	-11.8029348	-125.8788726	2.9220858	55.98372618	-22.82664672	-94.9104927
3.01	301	-0.015	-0.923	0.184	-9.2819196	-121.0660254	0.859437	56.33323056	-23.47408926	-96.00484248
3.02	302	-0.101	-0.966	0.112	-12.032118	-115.1072622	-0.9740286	56.65408704	-24.06996558	-97.07054436
3.03	303	-0.194	-1.075	0.128	-12.5477802	-101.8146366	-1.8334656	56.93483646	-24.58562778	-98.02165464
3.04	304	-0.28	-1.255	-0.011	-18.907614	-81.4746276	-3.6669312	57.07807596	-24.97523922	-98.80087752
3.05	305	-0.436	-1.403	-0.252	-25.210152	-59.0719698	-8.880849	57.10672386	-25.20442242	-99.41394258
3.06	306	-0.644	-1.452	-0.412	-26.1841806	-36.955791	-13.1207382	57.02650974	-25.28463654	-99.8379315
3.07	307	-0.741	-1.377	-0.544	-19.9389384	-22.1734746	-11.9748222	56.94629562	-25.30182528	-100.1186809
3.08	308	-0.635	-1.249	-0.465	-11.4018642	-23.3766864	-5.9014674	56.94056604	-25.37630982	-100.3707824
3.09	309	-0.53	-1.245	-0.335	-12.3758928	6.8182002	0.1718874	56.78586738	-25.34193234	-100.3077571
3.1	310	-0.346	-1.121	-0.506	-16.615782	19.0795014	9.9121734	56.55668418	-25.29036612	-100.0785739
3.11	311	-0.158	-1.107	-0.376	-13.9801752	22.5745452	27.3300966	56.25301644	-25.40495772	-99.70615116
3.12	312	0.015	-1.179	-0.396	-8.9954406	24.2934192	34.4920716	55.96653744	-25.55965638	-99.27070308
3.13	313	0.231	-1.239	-0.388	-2.005353	18.9649098	32.372127	55.78319088	-25.7258142	-98.8925508
3.14	314	0.388	-1.228	-0.434	-2.005353	10.599723	29.5646328	55.63995138	-25.91489034	-98.61180138
3.15	315	0.378	-1.183	-0.506	-2.578311	-1.8334656	24.8663772	55.58265558	-26.0409411	-98.48002104
3.16	316	0.268	-1.069	-0.532	-4.3544808	-11.8029348	20.8556712	55.53108936	-26.27585388	-98.4628323
3.17	317	0.089	-0.937	-0.557	-7.161975	-16.615782	17.8762896	55.47952314	-26.51649624	-98.50293936
3.18	318	-0.194	-0.772	-0.562	-7.7922288	-17.761698	17.5898106	55.42795692	-26.7571386	-98.56023516
3.19	319	-0.415	-0.647	-0.528	-5.0993262	-8.4797784	20.1681216	55.35920196	-26.96913306	-98.51439852
3.2	320	-0.493	-0.615	-0.48	-0.7448454	5.3858052	21.9442914	55.22742162	-27.15247962	-98.31386322
3.21	321	-0.502	-0.64	-0.475	2.86479	19.194093	22.8610242	55.10710044	-27.23842332	-97.99300674
3.22	322	-0.454	-0.696	-0.455	6.8182002	31.7418732	24.1788276	54.96959052	-27.26134164	-97.54036992
3.23	323	-0.384	-0.771	-0.436	10.0840608	42.4561878	25.2674478	54.80916228	-27.23269374	-96.98460066
3.24	324	-0.32	-0.82	-0.411	12.8342592	50.0765292	24.5798982	54.64873404	-27.1582092	-96.36580602
3.25	325	-0.263	-0.852	-0.389	15.2406828	54.8320806	24.064236	54.52841286	-27.02069928	-95.7126339
3.26	326	-0.196	-0.932	-0.384	17.3033316	55.9207008	23.8350528	54.39090294	-26.90610768	-95.04227304
3.27	327	-0.143	-0.979	-0.397	17.9908812	52.6548402	22.631841	54.28204092	-26.79151608	-94.41201924
3.28	328	-0.064	-1.038	-0.401	18.907614	46.8679644	21.199446	54.21328596	-26.6998428	-93.83906124
3.29	329	-0.018	-1.003	-0.41	20.626488	38.4454818	19.8816426	54.2018268	-26.642547	-93.35777652
3.3	330	-0.019	-0.952	-0.409	21.1421502	29.8511118	17.3033316	54.2877705	-26.54514414	-92.98535382
3.31	331	-0.046	-0.946	-0.397	21.3713334	23.3766864	14.896908	54.36225504	-26.53368498	-92.6759565
3.32	332	-0.069	-0.934	-0.379	21.3713334	18.907614	12.891555	54.4596579	-26.5279554	-92.4181254
3.33	333	-0.084	-0.92	-0.374	20.7983754	15.9855282	10.9434978	54.5742495	-26.5279554	-92.20040136
3.34	334	-0.092	-0.904	-0.356	20.7410796	14.32395	9.2246238	54.69457068	-26.52222582	-92.00559564
3.35	335	-0.096	-0.902	-0.339	20.6837838	13.8655836	8.4797784	54.90656514	-26.41909338	-91.8451674
3.36	336	-0.096	-0.903	-0.365	19.2513888	12.3758928	7.8495246	55.02688632	-26.4133638	-91.67900958
3.37	337	-0.099	-0.892	-0.376	19.2513888	9.7975818	6.7609044	55.16439624	-26.4133638	-91.54722924
3.38	338	-0.098	-0.885	-0.347	20.6837838	8.6516658	5.3285094	55.3190949	-26.40763422	-91.43263764
3.39	339	-0.088	-0.867	-0.338	21.6578124	7.1046792	3.151269	55.50244146	-26.39044548	-91.34096436
3.4	340	-0.08	-0.847	-0.325	22.9756158	5.3858052	0	55.80037962	-26.25293556	-91.31231646
3.41	341	-0.078	-0.824	-0.3	24.0069402	5.3285094	-3.2085648	56.02956282	-26.18991018	-91.28366856
3.42	342	-0.078	-0.803	-0.31	24.2361234	4.2398892	-5.2712136	56.27020518	-26.12115522	-91.27793898
3.43	343	-0.095	-0.801	-0.268	25.4393352	3.6669312	-5.5576926	56.52803628	-26.05240026	-91.2722094
3.44	344	-0.113	-0.804	-0.249	25.8977016	3.0366774	-4.5263682	56.79159696	-25.99510446	-91.2722094
3.45	345	-0.133	-0.801	-0.245	25.6112226	1.2032118	-3.4950438	57.14110134	-25.89197202	-91.3008573
3.46	346	-0.154	-0.798	-0.199	26.8144344	0.6302538	-2.86479	57.42185076	-25.85759454	-91.31231646
3.47	347	-0.146	-0.796	-0.196	27.3300966	-0.2291832	-2.4637194	57.70260018	-25.83467622	-91.3295052
3.48	348	-0.145	-0.774	-0.185	30.1375908	-1.6615782	-2.9220858	58.02345666	-25.81748748	-91.3581531
3.49	349	-0.138	-0.769	-0.144	33.7472262	-2.4637194	-3.724227	58.3844202	-25.79456916	-91.40398974
3.5	350	-0.111	-0.748	-0.128	36.955791	-3.9534102	-5.9014674	58.85424576	-25.72008462	-91.48993344
3.51	351	-0.103	-0.742	-0.08	41.3102718	-5.2139178	-9.167328	59.31834174	-25.65705924	-91.5873363
3.52	352	-0.1	-0.732	-0.075	43.1437374	-6.0733548	-12.7769634	59.81108562	-25.57111554	-91.71338706
3.53	353	-0.097	-0.718	-0.058	46.5241896	-8.2505952	-16.1001198	60.35539572	-25.4679831	-91.87954488
3.54	354	-0.096	-0.701	-0.055	49.3889796	-10.6570188	-18.7930224	60.94554246	-25.34766192	-92.08008018
3.55	355	-0.094	-0.681	-0.04	53.7434604	-12.4904844	-21.485925	61.63309206	-25.18723368	-92.32072254
3.56	356	-0.08	-0.66	-0.005	58.5563076	-14.8396122	-24.4080108	62.3378304	-25.03253502	-92.5900128
3.57	357	-0.052	-0.657	0.041	61.7075766	-17.9335854	-27.2728008	63.09986454	-24.86064762	-92.89941012
3.58	358	-0.035	-0.684	0.069	61.1346186	-21.5432208	-30.7105488	63.87335784	-24.6658419	-93.25464408
3.59	359	-0.033	-0.711	0.101	60.733548	-25.2674478	-33.9764094	64.6583103	-24.45957702	-93.66144426
3.6	360	-0.026	-0.74	0.067	59.7595194	-27.788463	-36.5547204	65.49482898	-24.20174592	-94.11408108
3.61	361	-0.041	-0.767	0.062	60.3324774	-29.793816	-38.2735944	66.29697018	-23.96110356	-94.57244748
3.62	362	-0.069	-0.781	0.058	61.879464	-29.3354496	-39.7632852	67.11630012	-23.69754288	-95.03654346
3.63	363	-0.135	-0.787	0.111	64.171296	-27.1582092	-41.4821592	67.94135964	-23.4053343	-95.47199154
3.64	364	-0.188	-0.788	0.067	63.4837464	-22.5745452	-42.8572584	68.74350084	-23.07874824	-95.86733256
3.65	365	-0.235	-0.765	-0.003	63.7129296	-19.0222056	-42.97185	69.56283078	-22.72924386	-96.22256652
3.66	366	-0.281	-0.783	-0.031	65.4890994	-16.2147114	-40.5654264	70.34778324	-22.39119864	-96.53196384
3.67	367	-0.288	-0.776	-0.046	68.4111852	-13.464513	-35.4661002	71.13846528	-22.09326048	-96.78979494
3.68	368	-0.305	-0.735	-0.042	71.7343416	-9.740286	-30.5959572	71.94060648	-21.82397022	-96.98460066
3.69	369	-0.345	-0.713	-0.059	72.2500038	-5.156622	-26.8717302	72.72555894	-21.5718687	-97.116381
3.7	370	-0.377	-0.691	-0.12	70.473834	1.6042824	-24.7517856	73.46467476	-21.33695592	-97.1736768
3.71	371	-0.383	-0.65	-0.124	69.7289886	9.9121734	-22.5172494	74.15222436	-21.09058398	-97.12784016
3.72	372	-0.385	-0.563	-0.131	64.1140002	23.204799	-17.8762896	74.73091194	-20.8556712	-96.93303444
3.73	373	-0.354	-0.441	-0.144	57.9260538	41.7686382	-12.0894138	75.1720896	-20.63794716	-96.53196384
3.74	374	-0.201	-0.277	-0.169	52.139178	60.8481396	-6.1879464	75.47575734	-20.43741186	-95.91889878
3.75	375	-0.024	-0.066	-0.27	48.6441342	77.635809	0.0572958	75.63618558	-20.26552446	-95.111028
3.76	376	0.108	0.137	-0.266	52.5975444	74.0261736	4.583664	75.89401668	-20.14520328	-94.33180512
3.77	377	0.152	0.212	-0.139	54.2591226	63.7702254	6.9327918	76.203414	-20.07071874	-93.65571468
3.78	378	0.155	0.219	-0.002	48.3576552	51.7954032	2.8074942	76.50135216	-19.98477504	-93.11140458
3.79	379	0.174	0.201	0.084	53.0559108	44.7480198	-5.72958	76.87950444	-19.83007638	-92.65876776
3.8	380	0.189	0.103	0.16	55.9779966	38.7319608	-14.3812458	77.32641168	-19.60089318	-92.29207464
3.81	381	0.158	0.019	0.194	52.9413192	31.51269	-17.2460358	77.76185976	-19.3659804	-92.00559564
3.82	382	0.076	-0.089	0.209	55.9207008	26.5279554	-16.4438946	78.24314448	-19.15398594	-91.7592237
3.83	383	0.004	-0.177	0.262	62.3951262	26.8717302	-14.5531332	78.79318416	-18.95918022	-91.50712218
3.84	384	-0.003	-0.19	0.277	66.6350154	27.501984	-10.5424272	79.37760132	-18.80448156	-91.23783192
3.85	385	0.046	-0.192	0.276	68.0101146	24.923673	-4.5263682	80.0135847	-18.7070787	-90.9857304
3.86	386	0.151	-0.239	0.218	63.1399716	21.8869956	0.4583664	80.57508354	-18.67270122	-90.7565472
3.87	387	0.258	-0.345	0.085	54.6028974	16.1574156	2.86479	81.073557	-18.67270122	-90.57893022
3.88	388	0.364	-0.467	-0.091	42.6280752	1.5469866	2.4064236	81.49754592	-18.69561954	-90.55028232
3.89	389	0.49	-0.643	-0.256	24.637194	-11.5737516	-0.0572958	81.78402492	-18.70134912	-90.6706035
3.9	390	0.75	-1.009	-0.64	-10.7716104	-14.2093584	-0.3437748	81.69808122	-18.68416038	-90.81957258
3.91	391	1.149	-1.897	-1.381	-82.7351352	-39.534102	20.3973048	80.9876133	-18.94199148	-91.20345444
3.92	392	1.598	-2.905	-1.489	-82.5632478	-135.5618628	70.8749046	80.60373144	-19.8243468	-92.5040691
3.93	393	1.33	-2.782	-1.291	-62.5670136	-209.1869658	91.5013926	80.70686388	-21.01036986	-94.53807
3.94	394	0.757	-2.077	-1.22	-34.0337052	-226.1465226	79.2973872	81.22252608	-22.07607174	-96.79552452
3.95	395	-0.196	-1.208	-0.713	-9.453807	-232.1625816	26.9863218	82.06477434	-22.62611142	-99.21913686
3.96	396	-1.428	-0.684	-0.14	1.0313244	-205.8638094	-24.4653066	82.95858882	-22.59173394	-101.4422139
3.97	397	-2.181	-0.453	0.103	15.469866	-120.1492926	-63.1399716	83.64613842	-22.07607174	-102.8001244
3.98	398	-1.943	-0.253	0.237	52.3110654	-37.5860448	-81.932994	84.36233592	-21.29111928	-103.2814091
3.99	399	-1.14	-0.059	0.177	66.749607	26.929026	-70.5884256	84.95821224	-20.5691922	-103.0579555
4	400	-0.985	-0.233	-0.2	63.7702254	34.2628884	-31.7418732	85.44522654	-20.30563152	-102.7199102
4.01	401	-0.634	-0.824	0.36	85.8864042	25.210152	7.161975	86.21871984	-20.35719774	-102.4391608
4.02	402	-0.399	-0.614	0.7	73.625103	11.45916	15.1260912	86.9177286	-20.49470766	-102.3016509
4.03	403	0.263	-0.063	0.765	79.927641	20.05353	12.1467096	87.64538526	-20.60356968	-102.0724677
4.04	404	1.174	0.074	0.329	82.9070226	-3.8388186	-5.8441716	88.49909268	-20.5405443	-102.1068452
4.05	405	1.774	-0.202	0.208	97.0590852	-35.4088044	-31.9137606	89.61636078	-20.1967695	-102.4735383
4.06	406	1.537	-0.394	0.18	93.5640414	-65.8328742	-53.0559108	90.80238384	-19.64100024	-103.1496287
4.07	407	0.908	-0.331	-0.014	87.1469118	-86.5739538	-63.9994086	91.9884069	-18.95345064	-104.0262545
4.08	408	0.522	-0.435	-0.188	87.3187992	-90.1262934	-80.5578948	93.1629708	-18.08255448	-104.9143394
4.09	409	-0.065	-0.546	-0.17	98.9498466	-84.8550798	-93.678633	94.41774882	-17.06841882	-105.710751
4.1	410	-0.396	-0.302	-0.208	112.5289512	-78.2660628	-98.2050012	95.75274096	-16.02563526	-106.4040302
4.11	411	-0.364	-0.167	-0.081	136.7077788	-60.2178858	-96.0850566	97.27107966	-14.9828517	-106.8853149
4.12	412	-0.358	-0.615	0.251	169.7674554	-41.252976	-89.0376732	99.0644382	-14.02601184	-107.1488756
4.13	413	-0.634	-1.679	0.366	186.1540542	-41.9978214	-62.9107884	101.0239546	-13.3212735	-107.429625
4.14	414	-0.704	-2.747	0.595	201.1655538	-23.0902074	-23.0329116	103.1037921	-13.02906492	-107.5785941
4.15	415	-0.118	-2.945	0.895	242.361234	54.3164184	6.9327918	105.4357312	-13.2353298	-107.034284
4.16	416	-0.022	-2.67	1.36	292.495059	87.2042076	24.7517856	108.2031183	-13.72807368	-106.2321428
4.17	417	-0.432	-2.192	1.828	313.5226176	101.5281576	24.923673	111.1481224	-14.31249084	-105.3096804
4.18	418	-0.425	-2.225	2.219	326.4141726	105.710751	11.0580894	114.196259	-14.83388262	-104.3184631
4.19	419	0.37	-2.674	2.493	339.8786856	105.7680468	-8.7662574	117.3589871	-15.22922364	-103.2699499
4.2	420	1.246	-3.347	2.751	336.4409376	88.522011	-30.4813656	120.498797	-15.40111104	-102.2844622
4.21	421	2.065	-2.665	2.979	497.4994314	42.1697088	-50.5921914	125.3517512	-15.20057574	-101.5682647
4.22	422	0.704	-0.761	3.466	587.5111332	-58.0979412	-31.1116194	131.3678102	-14.60469942	-101.7401521
4.23	423	0.529	-1.236	1.803	103.8772854	4.4117766	-16.042824	132.3819459	-14.51302614	-101.5797238
4.24	424	0.24	-0.866	1.977	121.180617	5.5003968	-7.3338624	133.5794281	-14.50156698	-101.4708618
4.25	425	0.217	-0.578	1.88	121.8108708	21.2567418	-7.161975	134.7769103	-14.59324026	-101.2531378
4.26	426	0.098	-0.291	1.511	121.5243918	25.6112226	-4.1825934	135.9457447	-14.7536685	-101.0239546
4.27	427	-0.295	-0.728	1.173	116.1958824	32.372127	-5.9587632	137.0515536	-14.9542038	-100.7432051
4.28	428	0.71	-0.499	1.183	128.8009584	40.393539	-10.313244	138.2547654	-15.18911658	-100.376512
4.29	429	0.133	-0.291	1.028	129.488508	35.6379876	-4.297185	139.4923547	-15.43548852	-100.090033
4.3	430	0.094	-0.179	0.886	132.926256	38.2162986	-1.3178034	140.7986989	-15.72196752	-99.82647234
4.31	431	-0.083	0.617	0.617	143.4113874	48.6441342	-0.6302538	142.1566094	-16.11157896	-99.49988628
4.32	432	0.032	0.339	0.703	143.5832748	57.6395748	10.4851314	143.525979	-16.63870032	-99.21913686
4.33	433	0.067	-0.054	0.827	158.1937038	62.738901	11.0580894	145.0385881	-17.22884706	-98.92692828
4.34	434	0.132	-0.426	1.102	173.9500488	61.020027	6.1306506	146.7058959	-17.77888674	-98.61753096
4.35	435	0.043	-0.262	1.404	179.335854	58.3844202	8.59437	148.4534178	-18.31746726	-98.35969986
4.36	436	-0.011	-0.304	1.621	166.9026654	56.436363	11.0580894	150.0691594	-18.87323652	-98.15343498
4.37	437	0.1	-0.333	1.699	150.5733624	50.0765292	8.1360036	151.5302023	-19.36025082	-97.96435884
4.38	438	0.162	-0.44	1.702	144.7864866	42.685371	5.3858052	152.9396789	-19.77278058	-97.79820102
4.39	439	0.102	-0.306	1.71	138.7131318	32.7159018	1.718874	154.2918598	-20.0821779	-97.64923194
4.4	440	0.027	-0.557	1.62	101.127087	33.1169724	8.9954406	155.3002659	-20.41449354	-97.58620656
4.41	441	0.063	-0.355	1.448	74.3126526	33.5753388	26.2987722	156.0909479	-20.83275288	-97.69506858
4.42	442	0.131	-0.468	1.45	59.9887026	27.788463	39.9924684	156.7956863	-21.25101222	-97.96435884
4.43	443	0	-0.263	1.305	41.0810886	26.642547	73.7969904	157.4373992	-21.78386316	-98.58315348
4.44	444	0.003	-0.481	1.208	28.074942	25.3247436	91.67328	158.027546	-22.36255074	-99.39675384
4.45	445	-0.115	-0.179	1.024	10.313244	11.8602306	87.8344614	158.4859124	-22.75789176	-100.2390021
4.46	446	-0.149	-0.365	1.014	-5.6722842	6.6463128	81.1881486	158.7380139	-23.10739614	-101.0296841
4.47	447	-0.012	-0.35	0.833	-63.8275212	-7.161975	70.1300592	158.3885095	-23.2907427	-101.7688
4.48	448	-0.067	0.635	0.565	6.016059	2.4064236	69.8435802	158.7265547	-23.56576254	-102.4678087
4.49	449	-0.111	0.367	0.661	29.793816	17.475219	83.8237554	159.3396198	-24.02985852	-103.2470316
4.5	450	-0.043	0.356	0.634	27.1582092	20.5118964	79.4692746	159.9985215	-24.47103618	-104.0090657
4.51	451	-0.042	0.217	0.66	17.9908812	22.5745452	72.3072996	160.4568879	-24.923673	-104.6794266
4.52	452	-0.008	0.124	0.671	0.9740286	22.8037284	62.3378304	160.7089894	-25.34193234	-105.246655
4.53	453	0	0.134	0.67	-14.5531332	20.8556712	50.8213746	160.7548261	-25.70289588	-105.710751
4.54	454	-0.044	0.151	0.669	-18.8503182	15.9282324	37.0703826	160.7089894	-25.97218614	-106.0430666
4.55	455	-0.018	0.076	0.679	-17.0168526	9.3965112	18.5638392	160.7204486	-26.05812984	-106.2436019
4.56	456	-0.046	0.177	0.686	-18.8503182	3.724227	1.7761698	160.5313724	-26.0982369	-106.2493315
4.57	457	-0.022	0.103	0.739	-23.7204612	-0.1145916	-10.4851314	160.2448934	-26.05812984	-106.1461991
4.58	458	-0.024	0.037	0.805	-22.8610242	-2.9793816	-10.1986524	159.9698736	-25.99510446	-106.0545258
4.59	459	-0.046	0.029	0.905	-24.6944898	-3.0939732	-9.3965112	159.6833946	-25.93207908	-105.9685821
4.6	460	-0.04	-0.003	0.994	-29.7365202	-4.9274388	-7.734933	159.4828593	-25.73727336	-105.9456638
4.61	461	-0.032	-0.024	1.06	-35.0077338	-7.161975	-5.6149884	159.1218958	-25.64560008	-105.9170159
4.62	462	-0.04	-0.054	1.114	-40.0497642	-10.026765	-3.6096354	158.7150956	-25.53673806	-105.9227455
4.63	463	-0.048	-0.094	1.159	-43.3156248	-12.8342592	-2.1772404	158.2911067	-25.40495772	-105.9513934
4.64	464	-0.049	-0.148	1.218	-43.7739912	-13.2353298	-1.3178034	157.8671177	-25.27317738	-105.9915004
4.65	465	-0.028	-0.135	1.243	-42.398892	-13.0061466	0.2291832	157.5118838	-25.08983082	-106.065985
4.66	466	-0.01	-0.134	1.242	-39.1330314	-13.5791046	1.6615782	157.1509202	-24.96378006	-106.1404695
4.67	467	0.004	-0.109	1.247	-32.8304934	-16.1574156	3.2085648	156.8644412	-24.82627014	-106.2436019
4.68	468	0.005	-0.031	1.222	-24.4653066	-20.2827132	4.870143	156.6753651	-24.65438274	-106.3753823
4.69	469	0.052	0.057	1.237	-15.2406828	-27.8457588	6.0733548	156.595151	-24.42519954	-106.5529993
4.7	470	-0.12	0.073	1.246	-4.9274388	-32.4867186	2.5210152	156.6982834	-24.04704726	-106.7248867
