TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.051	-1.006	-0.037	-0.6302538	-2.6929026	-0.0572958	86.18434236	-2.42934192	-30.95692074
0.59	59	-0.052	-1.003	-0.039	-0.4583664	-2.578311	0	86.17861278	-2.42934192	-30.98556864
0.6	60	-0.053	-1.003	-0.042	-0.4583664	-2.4064236	0.0572958	86.17861278	-2.44080108	-31.01421654
0.61	61	-0.052	-1.003	-0.041	-0.4010706	-2.3491278	0.0572958	86.1728832	-2.44653066	-31.03713486
0.62	62	-0.052	-1.004	-0.041	-0.5156622	-2.0626488	0.1145916	86.1728832	-2.44653066	-31.0543236
0.63	63	-0.053	-1.004	-0.041	-0.4583664	-1.9480572	0.3437748	86.16715362	-2.45226024	-31.07724192
0.64	64	-0.051	-1.004	-0.044	-0.3437748	-1.6615782	0.4010706	86.16142404	-2.45798982	-31.09443066
0.65	65	-0.051	-1.003	-0.041	-0.286479	-1.2032118	0.4010706	86.1728832	-2.47517856	-31.1116194
0.66	66	-0.052	-1.006	-0.041	-0.1145916	-1.145916	0.3437748	86.16715362	-2.48090814	-31.12307856
0.67	67	-0.054	-1.004	-0.039	-0.2291832	-1.0313244	0.2291832	86.16715362	-2.48090814	-31.12880814
0.68	68	-0.055	-1.006	-0.037	-0.0572958	-0.6875496	0.1718874	86.16715362	-2.48663772	-31.1402673
0.69	69	-0.053	-1.006	-0.038	-0.0572958	-0.6875496	0.286479	86.16715362	-2.48663772	-31.14599688
0.7	70	-0.05	-1.005	-0.038	-0.2291832	-0.7448454	0.2291832	86.17861278	-2.50382646	-31.15745604
0.71	71	-0.05	-1.004	-0.038	-0.2291832	-0.859437	0.286479	86.17861278	-2.50382646	-31.16318562
0.72	72	-0.05	-1.003	-0.037	-0.286479	-0.9167328	0.286479	86.1728832	-2.50955604	-31.17464478
0.73	73	-0.05	-1.004	-0.038	-0.4010706	-0.9167328	0.3437748	86.1728832	-2.50955604	-31.18037436
0.74	74	-0.049	-1.005	-0.04	-0.4010706	-0.9167328	0.3437748	86.16715362	-2.51528562	-31.19183352
0.75	75	-0.051	-1.004	-0.042	-0.286479	-1.0886202	0.4010706	86.1728832	-2.53247436	-31.20902226
0.76	76	-0.052	-1.004	-0.043	-0.1145916	-1.0313244	0.3437748	86.16715362	-2.53247436	-31.21475184
0.77	77	-0.052	-1.005	-0.04	0.0572958	-0.9167328	0.4010706	86.1728832	-2.53820394	-31.226211
0.78	78	-0.051	-1.008	-0.042	-0.1145916	-0.3437748	0.4583664	86.16715362	-2.54393352	-31.23194058
0.79	79	-0.05	-1.008	-0.041	-0.1718874	-0.286479	0.572958	86.16715362	-2.5496631	-31.23194058
0.8	80	-0.049	-1.008	-0.041	0	-0.572958	0.4583664	86.18434236	-2.55539268	-31.23767016
0.81	81	-0.048	-1.007	-0.039	0.1145916	-0.4583664	0.4010706	86.18434236	-2.56112226	-31.24339974
0.82	82	-0.048	-1.007	-0.038	0.0572958	-0.2291832	0.5156622	86.19007194	-2.56685184	-31.24339974
0.83	83	-0.048	-1.006	-0.038	0.1145916	-0.1145916	0.6302538	86.19007194	-2.57258142	-31.24339974
0.84	84	-0.049	-1.005	-0.038	-0.1145916	-0.1145916	0.572958	86.19007194	-2.578311	-31.24912932
0.85	85	-0.051	-1.004	-0.038	-0.0572958	-0.1145916	0.572958	86.20726068	-2.59549974	-31.2548589
0.86	86	-0.052	-1.004	-0.041	0.0572958	0	0.572958	86.20726068	-2.60122932	-31.24912932
0.87	87	-0.053	-1.005	-0.042	0.2291832	0.1145916	0.4583664	86.20726068	-2.6069589	-31.24912932
0.88	88	-0.052	-1.008	-0.038	0.1718874	0.0572958	0.3437748	86.20726068	-2.61268848	-31.24912932
0.89	89	-0.051	-1.009	-0.03	-0.1145916	0.0572958	0.2291832	86.20726068	-2.61268848	-31.24912932
0.9	90	-0.051	-1.006	-0.034	-0.1718874	-0.1718874	0.1718874	86.24736774	-2.61841806	-31.24912932
0.91	91	-0.051	-1.004	-0.036	-0.1145916	-0.286479	0.0572958	86.24163816	-2.61841806	-31.2548589
0.92	92	-0.051	-1.003	-0.037	-0.1145916	-0.0572958	0.1718874	86.24163816	-2.61841806	-31.2548589
0.93	93	-0.052	-1.003	-0.037	-0.1718874	0.0572958	0.1718874	86.24163816	-2.61841806	-31.2548589
0.94	94	-0.052	-1.004	-0.038	-0.1718874	0.1145916	0.286479	86.23590858	-2.62414764	-31.2548589
0.95	95	-0.051	-1.003	-0.038	-0.2291832	0.1145916	0.3437748	86.24736774	-2.62987722	-31.2548589
0.96	96	-0.052	-1.003	-0.042	-0.0572958	0	0.3437748	86.24736774	-2.6356068	-31.2548589
0.97	97	-0.052	-1.004	-0.041	0	0	0.2291832	86.24736774	-2.64133638	-31.24912932
0.98	98	-0.053	-1.004	-0.039	0.0572958	0.1145916	0.3437748	86.24736774	-2.64133638	-31.24912932
0.99	99	-0.054	-1.005	-0.038	0	0.0572958	0.3437748	86.24736774	-2.64706596	-31.24912932
1	100	-0.054	-1.004	-0.039	-0.1145916	-0.0572958	0.3437748	86.2588269	-2.6642547	-31.2548589
1.01	101	-0.053	-1.006	-0.04	-0.4583664	-0.1718874	0.4583664	86.25309732	-2.66998428	-31.2548589
1.02	102	-0.053	-1.007	-0.04	-0.4010706	0	0.6302538	86.24736774	-2.67571386	-31.2548589
1.03	103	-0.053	-1.004	-0.041	-0.286479	0.0572958	0.6875496	86.24736774	-2.68717302	-31.2548589
1.04	104	-0.054	-1.002	-0.041	0.1145916	-0.1145916	0.6302538	86.24736774	-2.6929026	-31.2548589
1.05	105	-0.054	-1.005	-0.032	0.286479	-0.3437748	0.4010706	86.29320438	-2.70436176	-31.26631806
1.06	106	-0.052	-1.006	-0.032	0	-0.2291832	0.2291832	86.29320438	-2.70436176	-31.26631806
1.07	107	-0.05	-1.008	-0.036	-0.0572958	-0.286479	0.1718874	86.29320438	-2.71009134	-31.26631806
1.08	108	-0.05	-1.01	-0.037	-0.1145916	-0.286479	0.0572958	86.29320438	-2.71009134	-31.27204764
1.09	109	-0.05	-1.008	-0.038	-0.2291832	-0.4010706	0.0572958	86.29320438	-2.71009134	-31.27777722
1.1	110	-0.052	-1.007	-0.039	-0.1718874	-0.572958	0.2291832	86.29893396	-2.7215505	-31.2835068
1.11	111	-0.054	-1.005	-0.04	-0.2291832	-0.4583664	0.4010706	86.29320438	-2.7215505	-31.28923638
1.12	112	-0.056	-1.003	-0.043	-0.0572958	-0.4010706	0.5156622	86.29320438	-2.72728008	-31.29496596
1.13	113	-0.057	-1.003	-0.042	-0.1718874	-0.286479	0.3437748	86.29320438	-2.73300966	-31.29496596
1.14	114	-0.057	-1.001	-0.04	0.1718874	-0.286479	0.3437748	86.29320438	-2.73873924	-31.30069554
1.15	115	-0.056	-1.002	-0.038	0.4583664	-0.286479	0.2291832	86.31039312	-2.7501984	-31.30642512
1.16	116	-0.054	-1.005	-0.04	0.5156622	-0.286479	0.1145916	86.3161227	-2.75592798	-31.30642512
1.17	117	-0.052	-1.007	-0.039	0.5156622	-0.0572958	0.1145916	86.32185228	-2.75592798	-31.3121547
1.18	118	-0.053	-1.008	-0.037	0.2291832	0	0.1145916	86.32185228	-2.75592798	-31.3121547
1.19	119	-0.054	-1.008	-0.038	0.1145916	-0.1145916	0.0572958	86.32185228	-2.75592798	-31.3121547
1.2	120	-0.054	-1.007	-0.04	0.1145916	-0.2291832	0.1145916	86.33331144	-2.76165756	-31.31788428
1.21	121	-0.054	-1.006	-0.041	0	-0.3437748	0.1718874	86.33331144	-2.76738714	-31.31788428
1.22	122	-0.054	-1.006	-0.04	0	-0.7448454	0.1718874	86.33331144	-2.76738714	-31.32361386
1.23	123	-0.053	-1.003	-0.041	0.0572958	-1.0313244	0.2291832	86.33331144	-2.77311672	-31.33507302
1.24	124	-0.055	-1.004	-0.038	0.2291832	-0.9740286	0.286479	86.33331144	-2.77311672	-31.34653218
1.25	125	-0.055	-1.001	-0.038	0.3437748	-0.8021412	0.3437748	86.3447706	-2.78457588	-31.35799134
1.26	126	-0.056	-1.001	-0.041	0.572958	-0.6875496	0.5156622	86.35050018	-2.79030546	-31.36372092
1.27	127	-0.055	-1.003	-0.038	0.5156622	-0.9167328	0.5156622	86.35622976	-2.79603504	-31.3694505
1.28	128	-0.055	-1.003	-0.038	0.286479	-1.0886202	0.4583664	86.36195934	-2.80176462	-31.38090966
1.29	129	-0.055	-1.003	-0.042	0.0572958	-0.9167328	0.3437748	86.36195934	-2.80176462	-31.39236882
1.3	130	-0.056	-1.002	-0.044	0.1145916	-0.9740286	0.4010706	86.35050018	-2.81895336	-31.40382798
1.31	131	-0.058	-1.001	-0.042	0.2291832	-1.145916	0.4010706	86.35622976	-2.82468294	-31.41528714
1.32	132	-0.057	-1.003	-0.04	0.0572958	-1.145916	0.286479	86.35622976	-2.82468294	-31.4267463
1.33	133	-0.056	-1.006	-0.041	0.1145916	-1.3750992	0.1718874	86.36195934	-2.83041252	-31.43820546
1.34	134	-0.054	-1.008	-0.04	0	-1.718874	0.1718874	86.36195934	-2.83041252	-31.4553942
1.35	135	-0.054	-1.009	-0.039	0	-1.8907614	0.2291832	86.36768892	-2.8361421	-31.47831252
1.36	136	-0.054	-1.008	-0.038	0.1718874	-1.718874	0.3437748	86.36768892	-2.84187168	-31.49550126
1.37	137	-0.054	-1.008	-0.039	0.2291832	-1.718874	0.4010706	86.3734185	-2.84187168	-31.50696042
1.38	138	-0.053	-1.008	-0.037	0.4010706	-1.718874	0.5156622	86.37914808	-2.84760126	-31.52414916
1.39	139	-0.053	-1.008	-0.037	0.3437748	-1.6042824	0.4583664	86.38487766	-2.85333084	-31.5413379
1.4	140	-0.056	-1.007	-0.036	0.2291832	-1.8334656	0.286479	86.39060724	-2.86479	-31.56425622
1.41	141	-0.058	-1.007	-0.037	-0.1145916	-1.8907614	0.0572958	86.39060724	-2.86479	-31.58144496
1.42	142	-0.059	-1.006	-0.037	-0.1145916	-1.9480572	0	86.39060724	-2.86479	-31.5986337
1.43	143	-0.059	-1.009	-0.034	-0.2291832	-1.7761698	-0.1145916	86.39060724	-2.86479	-31.62155202
1.44	144	-0.059	-1.008	-0.032	-0.4583664	-1.7761698	-0.2291832	86.38487766	-2.86479	-31.63874076
1.45	145	-0.058	-1.006	-0.036	-0.6302538	-1.9480572	-0.286479	86.38487766	-2.86479	-31.6559295
1.46	146	-0.058	-1.007	-0.039	-0.6875496	-1.6615782	-0.2291832	86.37914808	-2.86479	-31.67311824
1.47	147	-0.058	-1.008	-0.037	-0.7448454	-1.3178034	-0.286479	86.3734185	-2.85906042	-31.69030698
1.48	148	-0.061	-1.008	-0.036	-0.6875496	-1.2605076	-0.1718874	86.36195934	-2.85906042	-31.70176614
1.49	149	-0.062	-1.007	-0.039	-0.6875496	-1.0313244	-0.286479	86.35622976	-2.85333084	-31.7132253
1.5	150	-0.063	-1.006	-0.037	-0.8021412	-0.859437	-0.4583664	86.35622976	-2.86479	-31.72468446
1.51	151	-0.063	-1.007	-0.039	-0.9167328	-0.859437	-0.4010706	86.3447706	-2.85906042	-31.73614362
1.52	152	-0.06	-1.008	-0.04	-1.145916	-0.859437	-0.4010706	86.33331144	-2.85906042	-31.7418732
1.53	153	-0.06	-1.005	-0.041	-1.145916	-0.9167328	-0.3437748	86.32185228	-2.85333084	-31.75333236
1.54	154	-0.06	-1.005	-0.045	-1.0313244	-1.145916	-0.3437748	86.3161227	-2.85333084	-31.76479152
1.55	155	-0.06	-1.007	-0.044	-1.0886202	-1.0313244	-0.4583664	86.29320438	-2.85906042	-31.78198026
1.56	156	-0.059	-1.007	-0.048	-1.145916	-0.7448454	-0.4010706	86.28174522	-2.85333084	-31.78770984
1.57	157	-0.06	-1.008	-0.05	-0.9740286	-0.7448454	-0.4010706	86.27601564	-2.85333084	-31.79343942
1.58	158	-0.062	-1.012	-0.051	-0.7448454	-0.7448454	-0.4583664	86.27028606	-2.84760126	-31.80489858
1.59	159	-0.063	-1.012	-0.053	-0.859437	-0.6302538	-0.4583664	86.2588269	-2.84187168	-31.81062816
1.6	160	-0.065	-1.01	-0.057	-0.9740286	-0.4010706	-0.7448454	86.22444942	-2.85906042	-31.82208732
1.61	161	-0.066	-1.009	-0.061	-1.145916	-0.4583664	-0.8021412	86.21299026	-2.84760126	-31.8278169
1.62	162	-0.063	-1.007	-0.063	-1.2032118	-0.3437748	-0.8021412	86.2015311	-2.84187168	-31.8278169
1.63	163	-0.063	-1.006	-0.061	-0.7448454	0.1145916	-0.7448454	86.19580152	-2.83041252	-31.8278169
1.64	164	-0.063	-1.005	-0.063	-0.286479	0.572958	-0.7448454	86.19007194	-2.82468294	-31.82208732
1.65	165	-0.063	-1.004	-0.061	-0.0572958	0.6875496	-0.8021412	86.16142404	-2.8361421	-31.82208732
1.66	166	-0.064	-1.007	-0.058	-0.3437748	0.7448454	-0.9740286	86.15569446	-2.82468294	-31.81635774
1.67	167	-0.067	-1.01	-0.059	-1.0313244	0.859437	-0.9740286	86.1442353	-2.81322378	-31.80489858
1.68	168	-0.068	-1.011	-0.059	-1.3178034	1.2605076	-1.0313244	86.13277614	-2.8074942	-31.79343942
1.69	169	-0.067	-1.007	-0.064	-1.4896908	1.6615782	-1.145916	86.1155874	-2.79603504	-31.78198026
1.7	170	-0.065	-1.001	-0.066	-1.3750992	1.718874	-1.2032118	86.08120992	-2.79030546	-31.76479152
1.71	171	-0.065	-0.995	-0.066	-1.6615782	2.1199446	-1.3750992	86.06402118	-2.7788463	-31.74760278
1.72	172	-0.063	-0.993	-0.066	-1.8907614	2.4637194	-1.2605076	86.04110286	-2.76165756	-31.71895488
1.73	173	-0.061	-0.994	-0.068	-2.005353	2.578311	-1.2032118	86.01818454	-2.7501984	-31.69603656
1.74	174	-0.06	-0.997	-0.071	-1.9480572	3.151269	-1.2032118	86.0009958	-2.73873924	-31.66738866
1.75	175	-0.06	-0.997	-0.068	-1.8334656	3.2658606	-1.0886202	85.96661832	-2.73300966	-31.63874076
1.76	176	-0.061	-0.996	-0.069	-1.9480572	3.2658606	-1.2032118	85.9437	-2.71582092	-31.60436328
1.77	177	-0.062	-0.996	-0.071	-2.1772404	3.6096354	-1.2032118	85.92078168	-2.70436176	-31.5699858
1.78	178	-0.062	-0.994	-0.07	-2.0626488	3.6669312	-1.2032118	85.89786336	-2.6929026	-31.53560832
1.79	179	-0.062	-0.994	-0.069	-2.2345362	4.010706	-1.432395	85.86921546	-2.67571386	-31.49550126
1.8	180	-0.063	-0.996	-0.069	-2.6356068	4.5263682	-1.432395	85.8291084	-2.6642547	-31.4553942
1.81	181	-0.065	-0.998	-0.065	-2.9793816	4.9847346	-1.3750992	85.8004605	-2.64706596	-31.40382798
1.82	182	-0.064	-1.002	-0.068	-3.2658606	5.5003968	-1.2605076	85.76035344	-2.6356068	-31.35226176
1.83	183	-0.064	-1.004	-0.07	-3.0366774	5.5576926	-0.9740286	85.72597596	-2.61841806	-31.29496596
1.84	184	-0.062	-1.009	-0.065	-3.0366774	6.1879464	-0.859437	85.69159848	-2.6069589	-31.23767016
1.85	185	-0.064	-1.006	-0.061	-2.8074942	6.4744254	-0.8021412	85.657221	-2.6069589	-31.17464478
1.86	186	-0.065	-1.005	-0.064	-2.9220858	6.5317212	-0.7448454	85.62284352	-2.59549974	-31.1116194
1.87	187	-0.065	-1.001	-0.066	-2.578311	6.875496	-0.8021412	85.59419562	-2.58404058	-31.04286444
1.88	188	-0.064	-0.999	-0.065	-2.1772404	6.875496	-0.7448454	85.56554772	-2.57258142	-30.97410948
1.89	189	-0.061	-0.997	-0.064	-1.8907614	7.0473834	-0.7448454	85.5426294	-2.56112226	-30.90535452
1.9	190	-0.059	-0.996	-0.061	-1.7761698	7.161975	-0.6875496	85.5139815	-2.55539268	-30.83659956
1.91	191	-0.055	-0.996	-0.061	-1.6042824	7.0473834	-0.572958	85.49679276	-2.54393352	-30.7678446
1.92	192	-0.051	-0.998	-0.062	-1.6042824	6.875496	-0.4010706	85.47387444	-2.53820394	-30.69908964
1.93	193	-0.051	-0.999	-0.063	-1.3750992	6.589017	-0.2291832	85.4566857	-2.53247436	-30.63606426
1.94	194	-0.053	-1.001	-0.064	-1.145916	6.4171296	-0.3437748	85.43949696	-2.52674478	-30.57303888
1.95	195	-0.056	-1.001	-0.063	-1.0886202	6.016059	-0.4583664	85.42230822	-2.5210152	-30.51574308
1.96	196	-0.058	-1	-0.063	-1.0886202	5.6722842	-0.6875496	85.41084906	-2.51528562	-30.45844728
1.97	197	-0.056	-0.998	-0.065	-0.9740286	5.72958	-0.9167328	85.39366032	-2.49809688	-30.40115148
1.98	198	-0.055	-0.998	-0.064	-0.9740286	5.5576926	-0.9740286	85.38220116	-2.48663772	-30.34958526
1.99	199	-0.054	-0.998	-0.063	-0.9167328	5.443101	-0.9740286	85.370742	-2.47517856	-30.29801904
2	200	-0.053	-0.999	-0.064	-0.859437	5.443101	-0.859437	85.35355326	-2.4637194	-30.24072324
2.01	201	-0.053	-1.003	-0.066	-0.6875496	5.5576926	-0.7448454	85.3420941	-2.45798982	-30.18915702
2.02	202	-0.053	-1.006	-0.064	-0.7448454	5.443101	-0.7448454	85.33636452	-2.44653066	-30.1375908
2.03	203	-0.052	-1.006	-0.065	-0.5156622	5.2712136	-0.6302538	85.32490536	-2.4350715	-30.08602458
2.04	204	-0.053	-1.005	-0.067	-0.3437748	5.2712136	-0.8021412	85.31917578	-2.42361234	-30.02872878
2.05	205	-0.052	-1.001	-0.068	-0.1718874	5.5003968	-0.9740286	85.30771662	-2.41788276	-29.97716256
2.06	206	-0.052	-1	-0.069	-0.1718874	5.2712136	-0.9167328	85.30198704	-2.4064236	-29.92559634
2.07	207	-0.052	-0.999	-0.071	0	5.2139178	-0.9740286	85.30198704	-2.38923486	-29.87403012
2.08	208	-0.052	-1	-0.069	-0.1145916	5.0420304	-0.9740286	85.29625746	-2.3777757	-29.82819348
2.09	209	-0.05	-1.002	-0.07	-0.1145916	4.870143	-0.859437	85.29052788	-2.36631654	-29.78235684
2.1	210	-0.048	-1.004	-0.069	-0.4010706	4.9847346	-0.859437	85.27333914	-2.35485738	-29.73079062
2.11	211	-0.045	-1.006	-0.072	-0.572958	4.8128472	-0.7448454	85.26760956	-2.3491278	-29.68495398
2.12	212	-0.043	-1.005	-0.072	-0.5156622	4.3544808	-0.6875496	85.26187998	-2.33766864	-29.63911734
2.13	213	-0.043	-1.003	-0.071	-0.6302538	3.6669312	-0.6875496	85.25042082	-2.32620948	-29.60473986
2.14	214	-0.046	-1.002	-0.072	-1.0313244	3.3231564	-0.6875496	85.23896166	-2.3204799	-29.57036238
2.15	215	-0.049	-1.001	-0.076	-1.2032118	3.2085648	-0.5156622	85.21031376	-2.31475032	-29.54171448
2.16	216	-0.048	-0.999	-0.082	-1.3750992	3.2085648	-0.4583664	85.19312502	-2.30902074	-29.51306658
2.17	217	-0.048	-0.999	-0.084	-1.6615782	2.7501984	-0.3437748	85.17593628	-2.30329116	-29.48441868
2.18	218	-0.05	-1.001	-0.08	-1.6615782	2.291832	-0.4583664	85.15874754	-2.29756158	-29.46150036
2.19	219	-0.049	-1.007	-0.076	-2.4637194	2.4637194	-0.9167328	85.13009964	-2.28610242	-29.43858204
2.2	220	-0.056	-1.01	-0.08	-3.151269	2.005353	-1.2605076	85.084263	-2.28037284	-29.4213933
2.21	221	-0.061	-1.012	-0.086	-4.010706	1.718874	-1.6042824	85.04415594	-2.2631841	-29.40420456
2.22	222	-0.068	-1.011	-0.086	-4.4690724	1.8907614	-1.9480572	84.9983193	-2.24599536	-29.38701582
2.23	223	-0.067	-1.005	-0.088	-4.9274388	2.8074942	-2.0626488	84.94675308	-2.22307704	-29.3640975
2.24	224	-0.06	-0.995	-0.09	-5.3858052	3.5523396	-1.9480572	84.88945728	-2.20015872	-29.32972002
2.25	225	-0.049	-0.984	-0.089	-6.2452422	4.010706	-1.5469866	84.81497274	-2.18296998	-29.28961296
2.26	226	-0.04	-0.983	-0.097	-7.3338624	3.9534102	-1.3750992	84.7404882	-2.17151082	-29.25523548
2.27	227	-0.031	-0.99	-0.101	-8.5370742	3.8388186	-1.2605076	84.64881492	-2.15432208	-29.220858
2.28	228	-0.03	-1.006	-0.105	-8.59437	3.3231564	-1.2032118	84.56287122	-2.14286292	-29.18648052
2.29	229	-0.033	-1.018	-0.101	-8.2505952	2.9220858	-1.0886202	84.47692752	-2.13140376	-29.15783262
2.3	230	-0.038	-1.021	-0.101	-7.6203414	2.3491278	-0.9167328	84.38525424	-2.1199446	-29.14064388
2.31	231	-0.048	-1.021	-0.095	-6.9900876	1.8907614	-1.0886202	84.31649928	-2.10848544	-29.12345514
2.32	232	-0.055	-1.016	-0.09	-6.5317212	1.8907614	-1.6615782	84.24774432	-2.0912967	-29.1062664
