TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.014	-0.935	-0.265	-67.0933818	-31.3408026	0.286479	68.93830656	-5.03630082	-58.31566524
2.39	239	-0.044	-0.94	-0.276	-67.036086	-34.8931422	-1.432395	68.29086402	-5.14516284	-58.65371046
2.4	240	-0.075	-0.948	-0.292	-66.9214944	-36.2109456	-5.5576926	67.65488064	-5.22537696	-59.014674
2.41	241	-0.093	-0.965	-0.303	-66.5204238	-36.0390582	-10.4851314	67.01889726	-5.26548402	-59.39282628
2.42	242	-0.076	-0.992	-0.308	-67.1506776	-33.5753388	-15.2406828	66.37145472	-5.25975444	-59.76524898
2.43	243	-0.043	-0.997	-0.329	-67.036086	-31.799169	-17.3606274	65.72974176	-5.23110654	-60.1319421
2.44	244	-0.001	-0.999	-0.306	-66.0047616	-31.3980984	-17.18874	65.09948796	-5.20245864	-60.49863522
2.45	245	0.016	-0.983	-0.304	-66.6350154	-32.7731976	-14.8396122	64.46350458	-5.20245864	-60.86532834
2.46	246	0.015	-0.979	-0.324	-67.4371566	-34.8358464	-12.2040054	63.81606204	-5.2425657	-61.23775104
2.47	247	0.005	-0.984	-0.357	-67.8382272	-38.0444112	-9.7975818	63.1686195	-5.32277982	-61.62736248
2.48	248	-0.014	-0.999	-0.382	-67.7236356	-41.3675676	-8.9381448	62.52690654	-5.42591226	-62.03989224
2.49	249	-0.03	-1.013	-0.415	-67.8382272	-44.1750618	-9.740286	61.88519358	-5.54623344	-62.48679948
2.5	250	-0.048	-1.032	-0.441	-67.9528188	-47.555514	-12.3758928	61.2492102	-5.65509546	-62.97381378
2.51	251	-0.068	-1.038	-0.443	-67.036086	-50.706783	-14.037471	60.62468598	-5.76968706	-63.48947598
2.52	252	-0.055	-1.035	-0.452	-65.3745078	-51.7954032	-14.32395	60.02308008	-5.89573782	-64.01659734
2.53	253	-0.041	-1.022	-0.443	-63.1972674	-53.285094	-13.9228794	59.4443925	-6.03897732	-64.55517786
2.54	254	-0.033	-0.997	-0.452	-62.3378304	-55.5196302	-13.1207382	58.87716408	-6.20513514	-65.11094712
2.55	255	-0.04	-0.989	-0.432	-62.0513514	-56.7801378	-12.6623718	58.32139482	-6.37702254	-65.66671638
2.56	256	-0.036	-0.989	-0.432	-62.5097178	-57.2958	-13.178034	57.75989598	-6.5603691	-66.2339448
2.57	257	-0.038	-0.993	-0.431	-62.9680842	-58.728195	-13.750992	57.19266756	-6.75517482	-66.81263238
2.58	258	-0.046	-0.981	-0.419	-62.3378304	-57.6395748	-14.037471	56.6368983	-6.94425096	-67.3798608
2.59	259	-0.047	-0.981	-0.428	-62.1086472	-58.5563076	-14.4958374	56.08112904	-7.13905668	-67.95854838
2.6	260	-0.061	-0.977	-0.436	-61.592985	-60.3897732	-14.2093584	55.54254852	-7.35105114	-68.54869512
2.61	261	-0.072	-0.969	-0.444	-60.5043648	-61.4210976	-15.2979786	55.01542716	-7.5630456	-69.1560306
2.62	262	-0.073	-0.95	-0.463	-59.7022236	-62.8534926	-17.4179232	54.49976496	-7.77504006	-69.78055482
2.63	263	-0.059	-0.938	-0.476	-59.4157446	-63.8275212	-18.8503182	53.99556192	-7.98130494	-70.4165382
2.64	264	-0.022	-0.949	-0.476	-59.4157446	-67.036086	-19.7097552	53.49708846	-8.21048814	-71.08689906
2.65	265	0	-0.956	-0.461	-59.1292656	-70.8749046	-19.3086846	53.01007416	-8.46258966	-71.78590782
2.66	266	0.014	-0.94	-0.458	-58.2125328	-74.7137232	-20.05353	52.53451902	-8.74333908	-72.51929406
2.67	267	0.022	-0.906	-0.467	-57.3530958	-78.8963166	-22.345362	52.08761178	-9.03554766	-73.29278736
2.68	268	0.006	-0.884	-0.461	-56.4936588	-81.8756982	-23.8350528	51.6521637	-9.33348582	-74.10638772
2.69	269	-0.015	-0.886	-0.478	-55.9207008	-84.3967134	-25.496631	51.23390436	-9.64861272	-74.9429064
2.7	270	-0.034	-0.902	-0.478	-54.8893764	-87.1469118	-27.0436176	50.83856334	-9.96373962	-75.80807298
2.71	271	-0.045	-0.906	-0.487	-53.6288688	-88.9803774	-28.1895336	50.46041106	-10.29605526	-76.69615788
2.72	272	-0.045	-0.909	-0.496	-52.139178	-90.9857304	-28.9916748	50.11090668	-10.63410048	-77.6071611
2.73	273	-0.042	-0.901	-0.499	-51.1651494	-93.2202666	-29.507337	49.77286146	-10.98933444	-78.53535306
2.74	274	-0.034	-0.889	-0.502	-50.2484166	-95.2256196	-30.2521824	49.46346414	-11.35602756	-79.48073376
2.75	275	-0.028	-0.889	-0.504	-49.2170922	-97.40286	-31.3408026	49.17125556	-11.72845026	-80.45476236
2.76	276	-0.035	-0.894	-0.508	-48.3003594	-99.4655088	-31.6272816	48.9019653	-12.12379128	-81.4459797
2.77	277	-0.049	-0.893	-0.513	-47.555514	-101.3562702	-31.799169	48.6441342	-12.53059146	-82.4486562
2.78	278	-0.058	-0.883	-0.522	-46.7533728	-103.6481022	-31.8564648	48.40922142	-12.95458038	-83.46852144
2.79	279	-0.071	-0.88	-0.522	-45.8939358	-105.8826384	-31.6845774	48.19149738	-13.40148762	-84.50557542
2.8	280	-0.083	-0.889	-0.532	-45.0917946	-108.1171746	-31.51269	48.00242124	-13.85985402	-85.56554772
2.81	281	-0.103	-0.881	-0.524	-44.117766	-110.4090066	-31.226211	47.83053384	-14.34113874	-86.63697918
2.82	282	-0.127	-0.873	-0.529	-43.3729206	-112.5289512	-30.8251404	47.67583518	-14.84534178	-87.7198698
2.83	283	-0.146	-0.875	-0.533	-42.2843004	-113.732163	-30.366774	47.54978442	-15.36673356	-88.81421958
2.84	284	-0.171	-0.874	-0.524	-41.5967508	-114.9926706	-29.6792244	47.43519282	-15.8995845	-89.91429894
2.85	285	-0.194	-0.859	-0.527	-40.9092012	-115.6229244	-28.4760126	47.34351954	-16.4438946	-91.0143783
2.86	286	-0.206	-0.86	-0.528	-39.820581	-116.0812908	-27.1582092	47.269035	-17.00539344	-92.10872808
2.87	287	-0.206	-0.863	-0.525	-39.247623	-117.0553194	-25.3247436	47.2117392	-17.58408102	-93.19734828
2.88	288	-0.202	-0.868	-0.519	-38.674665	-118.4877144	-23.1475032	47.17163214	-18.1914165	-94.29169806
2.89	289	-0.193	-0.866	-0.518	-38.7319608	-120.607659	-21.199446	47.14298424	-18.82739988	-95.38604784
2.9	290	-0.192	-0.859	-0.52	-39.0184398	-123.758928	-19.9962342	47.13152508	-19.49203116	-96.50904552
2.91	291	-0.19	-0.857	-0.512	-39.534102	-127.4258592	-19.3086846	47.13725466	-20.18531034	-97.65496152
2.92	292	-0.197	-0.85	-0.51	-40.2216516	-130.4625366	-18.9649098	47.16017298	-20.90723742	-98.82952542
2.93	293	-0.208	-0.85	-0.509	-40.7946096	-132.926256	-18.7930224	47.19455046	-21.64062366	-100.0270076
2.94	294	-0.224	-0.834	-0.506	-41.4821592	-134.931609	-19.194093	47.25184626	-22.37973948	-101.2474082
2.95	295	-0.236	-0.819	-0.493	-41.6540466	-137.1088494	-19.194093	47.33206038	-23.13604404	-102.4964566
2.96	296	-0.25	-0.802	-0.479	-42.2270046	-137.8536948	-19.3659804	47.42946324	-23.8923486	-103.7626938
2.97	297	-0.257	-0.786	-0.471	-42.0551172	-138.1401738	-19.3086846	47.54405484	-24.65438274	-105.0346606
2.98	298	-0.259	-0.773	-0.456	-41.252976	-138.1401738	-19.0795014	47.68729434	-25.4106873	-106.3180865
2.99	299	-0.254	-0.768	-0.433	-40.5654264	-137.9682864	-18.7930224	47.85345216	-26.16699186	-107.6129716
3	300	-0.261	-0.745	-0.414	-39.9924684	-138.655836	-17.9908812	48.05398746	-26.92329642	-108.9135862
3.01	301	-0.26	-0.721	-0.397	-39.1330314	-139.3433856	-17.4179232	48.27744108	-27.69106014	-110.22566
3.02	302	-0.269	-0.709	-0.373	-38.2735944	-139.4006814	-17.18874	48.5295426	-28.45309428	-111.5549226
3.03	303	-0.28	-0.704	-0.351	-37.0703826	-139.3433856	-17.18874	48.8160216	-29.20939884	-112.8899147
3.04	304	-0.29	-0.697	-0.333	-35.6379876	-139.4006814	-17.3606274	49.14260766	-29.95997382	-114.2478252
3.05	305	-0.291	-0.686	-0.317	-33.9764094	-140.0309352	-17.3033316	49.52075994	-30.70481922	-115.628654
3.06	306	-0.287	-0.675	-0.294	-31.9710564	-140.661189	-16.9595568	49.9332897	-31.44966462	-117.0209419
3.07	307	-0.28	-0.663	-0.274	-30.1375908	-141.0622596	-16.8449652	50.3916561	-32.18305086	-118.4418778
3.08	308	-0.277	-0.651	-0.27	-28.5906042	-141.3487386	-16.9595568	50.89585914	-32.9164371	-119.8800023
3.09	309	-0.274	-0.639	-0.259	-26.7571386	-140.6038932	-17.5325148	51.44016924	-33.62117544	-121.3353157
3.1	310	-0.274	-0.637	-0.245	-24.923673	-140.0309352	-18.334656	52.03604556	-34.30299546	-122.8135473
3.11	311	-0.279	-0.624	-0.23	-22.8037284	-139.3433856	-18.7357266	52.67202894	-34.97335632	-124.3032381
3.12	312	-0.273	-0.602	-0.213	-20.4546006	-138.2547654	-18.8503182	53.34811938	-35.61506928	-125.8101176
3.13	313	-0.266	-0.587	-0.199	-18.6784308	-137.3380326	-19.0222056	54.07004646	-36.2395935	-127.3284563
3.14	314	-0.255	-0.582	-0.189	-16.5011904	-136.5358914	-19.4232762	54.8320806	-36.83546982	-128.8582542
3.15	315	-0.242	-0.583	-0.169	-14.0947668	-135.8483418	-19.3659804	55.65141054	-37.40842782	-130.4109704
3.16	316	-0.228	-0.572	-0.157	-11.6883432	-135.3899754	-19.480572	56.50511796	-37.96992666	-131.9751457
3.17	317	-0.219	-0.564	-0.147	-9.5683986	-135.791046	-19.5378678	57.4103916	-38.50850718	-133.567969
3.18	318	-0.207	-0.555	-0.139	-7.2192708	-136.3067082	-19.194093	58.36723146	-39.02989896	-135.1894401
3.19	319	-0.197	-0.555	-0.129	-4.1825934	-137.50992	-18.4492476	59.39282628	-39.53983158	-136.8395591
3.2	320	-0.183	-0.556	-0.11	-1.0313244	-139.2860898	-16.7303736	60.48144648	-40.0497642	-138.5297852
3.21	321	-0.162	-0.552	-0.085	1.718874	-141.3487386	-14.9542038	61.63309206	-40.55969682	-140.2486592
3.22	322	-0.152	-0.543	-0.07	4.1252976	-144.7864866	-13.2926256	62.85922218	-41.06962944	-142.0305586
3.23	323	-0.153	-0.533	-0.057	6.4171296	-147.6512766	-11.9175264	64.15410726	-41.57956206	-143.8582946
3.24	324	-0.164	-0.533	-0.045	8.7089616	-149.4847422	-10.7716104	65.51201772	-42.07230594	-145.7375969
3.25	325	-0.185	-0.532	-0.013	11.5164558	-149.6566296	-10.2559482	66.93868314	-42.53067234	-147.6512766
3.26	326	-0.184	-0.534	0	13.8082878	-147.7658682	-10.2559482	68.39972604	-42.95466126	-149.5592267
3.27	327	-0.199	-0.513	0.022	15.1260912	-146.5053606	-9.2246238	69.88368726	-43.3442727	-151.478636
3.28	328	-0.237	-0.491	0.028	16.5584862	-144.671895	-7.3338624	71.38483722	-43.71096582	-153.3865862
3.29	329	-0.248	-0.487	0.032	17.8189938	-139.2860898	-5.5003968	72.86879844	-44.03755188	-155.2429701
3.3	330	-0.265	-0.483	0.041	20.2827132	-130.4625366	-3.724227	74.32411176	-44.32976046	-157.0019512
3.31	331	-0.282	-0.473	0.07	22.9756158	-119.748222	-2.291832	75.70494054	-44.5761324	-158.6176927
3.32	332	-0.314	-0.449	0.07	24.923673	-110.4663024	-0.1718874	77.02847352	-44.79958602	-160.1188427
3.33	333	-0.349	-0.414	0.074	28.0176462	-103.5335106	2.4637194	78.3233586	-45.01158048	-161.5283194
3.34	334	-0.374	-0.379	0.08	30.9970278	-98.4341844	5.3285094	79.60105494	-45.22357494	-162.8690411
3.35	335	-0.364	-0.334	0.062	32.4867186	-95.0537322	8.7662574	80.8730217	-45.44129898	-164.1696557
3.36	336	-0.306	-0.309	0.044	34.2628884	-94.8818448	11.3445684	82.1621772	-45.65902302	-165.4702704
3.37	337	-0.25	-0.309	0.056	35.809875	-98.4914802	12.318597	83.51435808	-45.87101748	-166.8339104
3.38	338	-0.2	-0.3	0.11	38.388186	-101.2416786	13.5791046	84.93529392	-46.07728236	-168.2491167
3.39	339	-0.15	-0.262	0.146	37.9871154	-101.1843828	13.9228794	86.36195934	-46.26062892	-169.6700525
3.4	340	-0.124	-0.249	0.125	35.4088044	-97.2309726	15.8136408	87.73705854	-46.43251632	-171.0508813
3.41	341	-0.076	-0.24	0.005	32.4294228	-94.251591	18.2773602	89.04913236	-46.6101333	-172.391603
3.42	342	-0.09	-0.201	-0.096	33.2888598	-96.9444936	21.6005166	90.4127724	-46.79920944	-173.783891
3.43	343	-0.135	-0.135	-0.126	36.7839036	-97.5747474	27.8457588	91.83370824	-47.02839264	-175.1990972
3.44	344	-0.225	-0.042	-0.117	38.7892566	-91.7878716	36.5547204	93.23172576	-47.3263308	-176.5455485
3.45	345	-0.23	0.006	-0.045	40.5654264	-80.3860074	46.4668938	94.54379958	-47.71594224	-177.7602195
3.46	346	-0.111	0.029	-0.018	44.690724	-73.5678072	55.9779966	95.86160298	-48.18003822	-178.9061355
3.47	347	0.059	0.104	-0.028	49.6181628	-79.0109082	60.1032942	97.32264588	-48.65559336	179.8285979
3.48	348	0.183	0.169	-0.079	52.0818822	-105.424272	60.2178858	99.13319316	-49.06812312	178.1441014
3.49	349	0.037	0.16	-0.059	57.8114622	-154.412181	66.9787902	101.6083717	-49.40043876	175.680382
3.5	350	-0.114	0.26	0.193	75.5158644	-203.7438648	99.1790298	104.960176	-49.847346	172.3285777
3.51	351	-0.655	0.208	0.16	85.370742	-253.0755486	139.1714982	109.1771469	-50.3630082	168.0142039
3.52	352	-1.699	-0.211	0.433	115.6802202	-276.9678972	157.7353374	114.1389632	-50.7354309	163.1612497
3.53	353	-3.108	-0.443	0.899	151.0317288	-267.9151608	167.1891444	119.4674726	-50.95315494	158.314025
3.54	354	-3.864	-0.534	1.157	150.687954	-205.5200346	153.1516734	124.0969732	-51.12504234	154.3663444
3.55	355	-3.585	0.121	0.808	132.926256	-59.7595194	218.7553644	127.6550424	-52.52878944	151.5645797
3.56	356	-3.484	-0.308	2.328	184.3778844	39.7632852	223.5109158	130.9953875	-54.49403538	149.7425733
3.57	357	-3.04	-0.225	2.505	181.054728	-99.1790298	202.827132	135.7681277	-55.26752868	146.173045
3.58	358	-3.397	-0.811	3.148	420.6084678	-184.3778844	249.2940258	144.3739568	-55.4336865	140.9419384
3.59	359	-2.96	-0.26	2.524	193.373325	-170.6841882	257.6592126	150.7166019	-55.35920196	135.6535361
3.6	360	-3.116	0.032	2.14	137.223441	-117.3990942	260.2375236	156.1768916	-55.4623344	130.7375564
3.61	361	-2.402	0.453	1.904	128.629071	-109.8933444	235.485738	161.1673558	-55.29617658	126.2856728
3.62	362	-2.023	0.177	1.603	109.9506402	-88.5793068	185.2373214	165.1436843	-54.98677926	122.8192769
3.63	363	-1.703	0.093	1.473	115.9094034	-66.5777196	162.6054804	168.736131	-54.71175942	119.8800023
3.64	364	-2.104	0.587	1.289	110.294415	-53.285094	135.9629334	171.8243746	-54.42528042	117.4735787
3.65	365	-1.935	0.127	1.493	113.2165008	-64.171296	115.5656286	174.6318688	-53.93826612	115.4453074
3.66	366	-1.476	-0.509	1.284	102.1011156	-85.657221	157.0477878	177.8232449	-53.1991503	112.7810527
3.67	367	-1.174	-1.566	1.455	61.1346186	-74.8856106	261.0396648	-178.1498309	-52.46576406	108.5354339
3.68	368	-1.207	-1.156	1.141	11.8029348	-53.571573	353.2859028	-173.5948148	-51.67508202	102.9261751
3.69	369	-1.258	-1.371	1.132	-51.4516284	-50.133825	317.7625068	-170.3232247	-50.72970132	98.07322086
3.7	370	-0.813	-0.361	0.926	-81.4746276	-61.4210976	212.0517558	-168.7934268	-49.73848398	95.0250843
3.71	371	-0.701	0.284	0.279	-106.1118216	-61.5356892	142.4373588	-168.4038154	-48.8446695	93.105675
3.72	372	-0.579	1.005	0.269	-57.5249832	-56.5509546	108.86202	-167.9282602	-48.0711762	91.69619832
3.73	373	-0.603	0.653	0.295	-46.409598	-59.0719698	75.630456	-167.7334545	-47.33778996	90.80811342
3.74	374	-0.505	0.509	0.352	-23.491278	-56.6082504	49.7327544	-167.5844854	-46.68461784	90.2981808
3.75	375	-0.276	0.587	0.43	-3.724227	-60.2751816	39.4195104	-167.3209247	-45.99706824	89.92002852
3.76	376	-0.368	0.441	0.466	15.9855282	-71.046792	39.3622146	-166.9427725	-45.2350341	89.62781994
3.77	377	-0.289	0.773	0.421	12.9488508	-72.3072996	39.5913978	-166.5989977	-44.45008164	89.34707052
3.78	378	-0.47	0.264	0.515	23.3766864	-73.9688778	25.3820394	-166.3010595	-43.6880475	89.27258598
3.79	379	-0.278	0.828	0.503	31.2835068	-73.8542862	26.642547	-165.9171776	-42.92601336	89.19237186
3.8	380	-0.367	0.413	0.542	38.674665	-74.4272442	21.5432208	-165.4874591	-42.15824964	89.16945354
3.81	381	-0.466	0.306	0.582	25.8977016	-70.187355	18.7357266	-165.229628	-41.44778172	89.19237186
3.82	382	-0.548	0.197	0.569	8.021412	-64.2285918	9.3392154	-165.2181689	-40.81752792	89.31269304
3.83	383	-0.521	0.272	0.6	-9.453807	-57.3530958	2.0626488	-165.4244338	-40.26748824	89.49031002
3.84	384	-0.506	0.225	0.569	-21.199446	-50.993262	-5.0420304	-165.7911269	-39.7919331	89.73668196
3.85	385	-0.56	0.17	0.554	-35.8671708	-46.123119	-11.5737516	-166.3411666	-39.37940334	90.03462012
3.86	386	-0.61	0.179	0.534	-40.4508348	-45.7220484	-17.4179232	-166.9714204	-38.97833274	90.40131324
3.87	387	-0.501	0.449	0.54	-33.1742682	-47.6701056	-11.745639	-167.4870826	-38.54288466	90.69352182
3.88	388	-0.322	0.474	0.649	-27.4446882	-46.409598	-7.3911582	-167.9053419	-38.11316616	90.92270502
3.89	389	-0.266	0.433	0.708	-17.8762896	-41.5967508	-1.6042824	-168.1689026	-37.71209556	91.06594452
3.9	390	-0.271	0.389	0.8	-12.2040054	-40.10706	-0.2291832	-168.3236012	-37.28810664	91.16334738
3.91	391	-0.36	0.355	0.88	-9.2246238	-36.8411994	-0.0572958	-168.4782999	-36.93287268	91.26647982
3.92	392	-0.456	0.321	0.875	-7.2765666	-27.7311672	-1.0313244	-168.5986211	-36.66358242	91.3581531
3.93	393	-0.623	0.217	0.851	-10.8289062	-19.480572	-4.3544808	-168.7705085	-36.48596544	91.46128554
3.94	394	-0.645	0.189	0.856	-10.9434978	-15.3552744	-4.9847346	-168.9423959	-36.34272594	91.56441798
3.95	395	-0.601	0.192	0.917	-6.1306506	-14.7823164	-3.437748	-169.0512579	-36.19375686	91.6446321
3.96	396	-0.611	0.21	0.947	-0.7448454	-13.750992	-0.6302538	-169.0799058	-36.06197652	91.69046874
3.97	397	-0.636	0.232	0.974	3.151269	-13.178034	-0.9167328	-169.0741762	-35.93592576	91.73630538
3.98	398	-0.667	0.23	0.966	6.4744254	-11.5737516	-2.2345362	-169.0455283	-35.82706374	91.79360118
3.99	399	-0.693	0.202	0.983	8.3651868	-12.2040054	-2.578311	-168.9939621	-35.71820172	91.85662656
4	400	-0.678	0.168	0.999	9.6829902	-13.3499214	-0.9167328	-168.9366663	-35.58642138	91.91392236
4.01	401	-0.682	0.242	1.002	7.2192708	-14.610429	-0.1145916	-168.8851001	-35.44891146	91.95402942
4.02	402	-0.648	0.15	1.035	6.7036086	-12.5477802	2.0626488	-168.8163451	-35.3228607	91.96548858
4.03	403	-0.692	0.171	1.027	6.0733548	-7.6776372	0.572958	-168.7647789	-35.24837616	91.97694774
4.04	404	-0.675	0.201	0.994	4.2398892	-3.5523396	-0.6302538	-168.7304014	-35.21399868	91.99413648
4.05	405	-0.648	0.166	0.949	2.2345362	1.0313244	-6.0733548	-168.7647789	-35.23118742	92.0743506
4.06	406	-0.686	0.506	0.952	6.6463128	5.0420304	-17.18874	-168.804886	-35.31713112	92.26915632
4.07	407	-0.607	0.051	0.897	5.5003968	12.7769634	-35.4088044	-168.9767734	-35.50620726	92.65876776
4.08	408	-0.639	0.221	0.907	7.0473834	17.0741484	-38.9038482	-169.1543903	-35.74684962	93.0770271
4.09	409	-0.658	0.245	0.93	8.1932994	21.9442914	-47.6701056	-169.377844	-36.05051736	93.59841888
4.1	410	-0.655	0.242	0.933	12.2613012	31.8564648	-52.5402486	-169.5783793	-36.45731754	94.14845856
4.11	411	-0.622	0.19	0.878	17.18874	37.815228	-59.9314068	-169.7903737	-36.93287268	94.78444194
4.12	412	-0.628	0.223	0.904	24.1215318	45.0917946	-69.6716928	-170.0023682	-37.49437152	95.52355776
4.13	413	-0.613	0.173	0.881	28.5333084	50.133825	-72.5937786	-170.1971739	-38.10743658	96.30278064
4.14	414	-0.595	0.083	0.896	29.9657034	57.6395748	-71.5051584	-170.3690613	-38.79498618	97.05335562
4.15	415	-0.631	0.186	0.891	34.2628884	64.8015498	-66.9787902	-170.4721937	-39.53983158	97.7466348
4.16	416	-0.618	0.117	0.867	33.5753388	68.5257768	-65.4318036	-170.5695966	-40.31332488	98.41126608
4.17	417	-0.636	0.126	0.827	22.6891368	72.7083702	-54.43101	-170.6899178	-41.11546608	98.93838744
4.18	418	-0.677	0.454	0.823	56.6082504	80.500599	-63.2545632	-170.5466783	-42.00355098	99.56864124
4.19	419	-0.637	0.149	0.808	80.0995284	86.6312496	-66.2912406	-170.1914443	-42.96612042	100.2275429
4.2	420	-0.657	-0.106	0.801	54.6028974	86.230179	-55.6915176	-170.0138273	-43.90577154	100.7546643
4.21	421	-0.721	0.066	0.795	41.1956802	87.1469118	-48.1857678	-169.8992357	-44.83969308	101.1729236
4.22	422	-0.745	0.465	0.795	66.4058322	90.4127724	-44.6334282	-169.4981651	-45.80226252	101.5396168
4.23	423	-0.765	0.029	0.824	74.8856106	94.3088868	-47.3836266	-169.0340692	-46.8106686	101.9234986
4.24	424	-0.754	0.302	0.746	62.6816052	96.0850566	-39.7632852	-168.6043507	-47.82480426	102.1927889
4.25	425	-0.813	0.19	0.794	121.6389834	99.0644382	-39.9351726	-167.5787558	-48.8733174	102.45062
4.26	426	-0.799	-0.036	0.734	68.2392978	103.8772854	-38.961144	-167.0516345	-49.96766718	102.6454257
4.27	427	-0.817	0.25	0.687	86.516658	106.2264132	-30.1375908	-166.2208454	-51.06201696	102.6855328
4.28	428	-0.834	0.034	0.691	81.4173318	104.278356	-27.501984	-165.3900563	-52.13344842	102.6626144
4.29	429	-0.88	0.068	0.656	58.5563076	101.3562702	-23.8350528	-164.7426137	-53.16477282	102.5766707
4.3	430	-0.834	0.132	0.604	48.987909	98.7206634	-19.5951636	-164.1238191	-54.15599016	102.4105129
4.31	431	-0.85	0.14	0.571	48.7587258	100.0957626	-17.475219	-163.4534582	-55.15293708	102.1813297
4.32	432	-0.848	0.099	0.555	31.6845774	100.7833122	-17.6471064	-162.9320665	-56.15561358	101.9234986
4.33	433	-0.87	0.107	0.556	26.4133638	98.3195928	-18.8503182	-162.4737001	-57.13537176	101.6771267
4.34	434	-0.812	0.192	0.397	22.0015872	94.9391406	-17.9335854	-162.0439816	-58.07502288	101.413566
4.35	435	-0.85	0.168	0.444	28.7624916	94.6526616	-14.6677248	-161.4710236	-59.00894442	101.0755208
4.36	436	-0.822	0.11	0.421	23.0329116	89.7252228	-17.18874	-161.001198	-59.89702932	100.7890418
4.37	437	-0.788	0.145	0.429	19.3659804	83.365389	-13.5791046	-160.5313724	-60.71635926	100.4567261
4.38	438	-0.864	0.135	0.414	19.480572	79.6984578	-11.9175264	-160.0271694	-61.49558214	100.0957626
4.39	439	-0.911	0.078	0.402	18.907614	77.5212174	-15.6990492	-159.5859917	-62.26334586	99.80355402
4.4	440	-0.855	0.138	0.394	13.9228794	74.48454	-13.178034	-159.1562732	-62.99100252	99.4655088
4.41	441	-0.812	0.103	0.378	15.5271618	74.1407652	-12.7769634	-158.6807181	-63.71865918	99.09881568
4.42	442	-0.817	0.145	0.396	12.9488508	71.1613836	-9.1100322	-158.1650559	-64.4004792	98.6633676
4.43	443	-0.925	0.107	0.387	13.6364004	69.8435802	-8.0787078	-157.6092866	-65.06511048	98.18781246
4.44	444	-0.848	0	0.336	8.9381448	64.6869582	-10.2559482	-157.1566498	-65.6896347	97.78674186
4.45	445	-0.808	0.058	0.198	-3.151269	55.0612638	-7.734933	-156.8472525	-66.2339448	97.39713042
4.46	446	-0.658	0.007	-0.001	-9.9694692	51.1651494	-5.0993262	-156.5722327	-66.71522952	96.98460066
4.47	447	-0.636	0.054	0.088	-10.1413566	49.5035712	-3.437748	-156.2685649	-67.16786634	96.53196384
4.48	448	-0.733	0.099	0.225	-1.5469866	38.6173692	-2.9793816	-155.9591676	-67.52882988	96.17672988
4.49	449	-0.807	0.12	0.288	1.6615782	28.2468294	-2.1772404	-155.7013365	-67.78666098	95.90743962
4.5	450	-0.895	0.136	0.284	4.010706	16.615782	0.1145916	-155.4778829	-67.95854838	95.7126339
4.51	451	-0.948	0.117	0.294	2.9793816	7.5630456	2.1772404	-155.3174546	-68.01584418	95.5693944
4.52	452	-0.961	0.115	0.294	0.6302538	1.432395	4.8128472	-155.1856743	-68.0101146	95.43761406
4.53	453	-0.961	0.119	0.289	-0.572958	0.2291832	7.0473834	-155.0309756	-67.9814667	95.25999708
4.54	454	-0.943	0.132	0.294	-0.9740286	1.3178034	9.3392154	-154.8189812	-67.9528188	95.0250843
4.55	455	-0.947	0.143	0.299	-1.0313244	1.9480572	10.9434978	-154.5611501	-67.9528188	94.73287572
4.56	456	-0.94	0.151	0.291	-1.5469866	1.2032118	12.1467096	-154.2918598	-67.90698216	94.42920798
4.57	457	-0.923	0.164	0.278	-4.3544808	-1.3178034	12.6623718	-154.0741358	-67.84395678	94.14272898
4.58	458	-0.909	0.18	0.263	-7.3338624	-2.9220858	12.891555	-153.8965188	-67.75801308	93.87343872
4.59	459	-0.884	0.189	0.253	-8.880849	-4.5263682	12.1467096	-153.7761976	-67.6663398	93.64425552
4.6	460	-0.868	0.199	0.246	-9.740286	-6.016059	10.7716104	-153.661606	-67.57466652	93.4208019
4.61	461	-0.846	0.212	0.244	-10.3705398	-8.1360036	9.5683986	-153.6501469	-67.45434534	93.29475114
4.62	462	-0.834	0.21	0.243	-9.740286	-9.9694692	7.6203414	-153.6959835	-67.33402416	93.23745534
4.63	463	-0.826	0.206	0.239	-8.59437	-12.032118	5.443101	-153.7991159	-67.20224382	93.25464408
4.64	464	-0.826	0.202	0.242	-5.9587632	-14.3812458	3.5523396	-153.9366259	-67.05900432	93.34631736
4.65	465	-0.837	0.201	0.256	-2.4637194	-16.8449652	1.8334656	-154.0512175	-66.91576482	93.45517938
4.66	466	-0.858	0.2	0.279	0.859437	-19.9962342	-0.0572958	-154.2574823	-66.74387742	93.68436258
4.67	467	-0.875	0.199	0.301	2.86479	-21.6005166	-1.432395	-154.480936	-66.56053086	93.965112
4.68	468	-0.885	0.195	0.32	3.2658606	-22.631841	-2.9220858	-154.7387671	-66.37145472	94.28596848
4.69	469	-0.9	0.189	0.337	2.9220858	-22.8610242	-4.297185	-155.0252461	-66.18810816	94.63547286
4.7	470	-0.914	0.184	0.358	2.5210152	-22.8610242	-5.3858052	-155.3289138	-66.01049118	95.00216598
4.71	471	-0.927	0.181	0.383	1.2032118	-22.631841	-6.302538	-155.6612294	-65.83860378	95.38031826
4.72	472	-0.939	0.18	0.406	-0.5156622	-21.9442914	-7.161975	-156.0164634	-65.67244596	95.7699297
4.73	473	-0.952	0.181	0.42	-2.9220858	-21.0275586	-7.734933	-156.3946157	-65.51201772	96.15381156
