TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.333	-0.951	-0.234	-20.6837838	-14.4958374	-3.3231564	84.78632484	-3.67266078	-27.55355022
2.36	236	-0.367	-0.934	-0.225	-16.9595568	-3.7815228	-0.859437	84.61443744	-3.6669312	-27.59365728
2.37	237	-0.414	-0.894	-0.201	-12.2040054	5.5576926	3.2658606	84.48838668	-3.6955791	-27.53636148
2.38	238	-0.396	-0.852	-0.174	-8.59437	13.8082878	8.3651868	84.39098382	-3.77006364	-27.39312198
2.39	239	-0.338	-0.845	-0.171	-4.870143	20.5691922	13.2353298	84.32222886	-3.89038482	-27.17539794
2.4	240	-0.253	-0.874	-0.147	-1.145916	24.8090814	17.2460358	84.27639222	-4.06227222	-26.91756684
2.41	241	-0.165	-0.913	-0.132	1.2605076	26.642547	19.9962342	84.26493306	-4.2398892	-26.63108784
2.42	242	-0.108	-0.949	-0.127	2.86479	26.642547	20.2827132	84.27066264	-4.42323576	-26.35033842
2.43	243	-0.082	-0.966	-0.125	3.6669312	25.8977016	18.8503182	84.2821218	-4.58939358	-26.07531858
2.44	244	-0.072	-0.969	-0.118	4.4117766	24.4653066	17.1314442	84.30504012	-4.73836266	-25.81748748
2.45	245	-0.068	-0.96	-0.111	4.1252976	21.8296998	15.5844576	84.31649928	-4.87587258	-25.5825747
2.46	246	-0.072	-0.952	-0.099	3.2085648	17.8189938	14.2666542	84.33368802	-5.00765292	-25.39349856
2.47	247	-0.087	-0.945	-0.094	1.6042824	13.4072172	13.6936962	84.33368802	-5.13370368	-25.24452948
2.48	248	-0.111	-0.938	-0.098	0.1718874	8.7662574	13.0634424	84.32795844	-5.25402486	-25.14712662
2.49	249	-0.117	-0.936	-0.091	-0.6302538	3.8961144	11.6883432	84.31649928	-5.36861646	-25.0955604
2.5	250	-0.101	-0.933	-0.081	-1.5469866	-0.572958	9.5683986	84.29358096	-5.46601932	-25.0955604
2.51	251	-0.082	-0.931	-0.084	-2.291832	-4.583664	6.7609044	84.27639222	-5.53477428	-25.13566746
2.52	252	-0.066	-0.915	-0.085	-2.6929026	-9.1100322	3.2085648	84.25920348	-5.57488134	-25.22161116
2.53	253	-0.059	-0.897	-0.083	-2.6929026	-13.6364004	0	84.24201474	-5.5863405	-25.35912108
2.54	254	-0.065	-0.875	-0.078	-2.8074942	-17.7044022	-2.8074942	84.23628516	-5.56915176	-25.53673806
2.55	255	-0.079	-0.865	-0.071	-2.86479	-21.3713334	-5.0420304	84.23055558	-5.53477428	-25.7544621
2.56	256	-0.108	-0.872	-0.058	-2.6356068	-24.5226024	-6.7036086	84.23055558	-5.48320806	-26.00083404
2.57	257	-0.142	-0.891	-0.043	-2.5210152	-26.1268848	-8.880849	84.23055558	-5.4144531	-26.2701243
2.58	258	-0.164	-0.915	-0.033	-2.5210152	-26.069589	-11.6883432	84.23628516	-5.32277982	-26.53941456
2.59	259	-0.172	-0.935	-0.028	-2.578311	-25.0955604	-14.610429	84.23628516	-5.19099948	-26.80297524
2.6	260	-0.179	-0.945	-0.022	-2.4064236	-23.7204612	-17.9335854	84.24201474	-5.04775998	-27.06080634
2.61	261	-0.174	-0.947	-0.016	-2.2345362	-21.8869956	-21.5432208	84.24201474	-4.84722468	-27.29571912
2.62	262	-0.171	-0.945	-0.013	-2.3491278	-19.3659804	-24.6944898	84.24201474	-4.61804148	-27.51344316
2.63	263	-0.161	-0.939	-0.005	-1.5469866	-16.7303736	-28.1322378	84.24201474	-4.3544808	-27.70824888
2.64	264	-0.159	-0.93	0.009	-0.3437748	-14.32395	-31.1689152	84.2534739	-4.05654264	-27.88013628
2.65	265	-0.164	-0.922	0.025	0.5156622	-11.5164558	-33.804522	84.2821218	-3.74141574	-28.02337578
2.66	266	-0.169	-0.913	0.047	1.0886202	-7.5630456	-35.4661002	84.30504012	-3.39764094	-28.1322378
2.67	267	-0.175	-0.903	0.062	1.2605076	-4.4117766	-36.382833	84.32222886	-3.04240698	-28.21245192
2.68	268	-0.18	-0.893	0.066	1.3750992	-2.6356068	-37.1276784	84.3394176	-2.67571386	-28.2754773
2.69	269	-0.173	-0.871	0.069	2.8074942	-2.2345362	-37.6433406	84.3680655	-2.30329116	-28.3327731
2.7	270	-0.159	-0.856	0.074	4.870143	-3.2085648	-37.7006364	84.43682046	-1.9480572	-28.40152806
2.71	271	-0.153	-0.853	0.073	5.6149884	-4.010706	-37.7579322	84.49984584	-1.58136408	-28.4760126
2.72	272	-0.161	-0.857	0.066	5.2712136	-2.8074942	-37.4714532	84.55141206	-1.20894138	-28.5333084
2.73	273	-0.186	-0.864	0.065	4.4690724	0	-36.2682414	84.5972487	-0.84797784	-28.56768588
2.74	274	-0.219	-0.897	0.066	1.8907614	4.9274388	-34.4920716	84.61443744	-0.50420304	-28.55049714
2.75	275	-0.244	-0.932	0.013	-4.010706	10.6570188	-31.51269	84.58005996	-0.21772404	-28.4760126
2.76	276	-0.224	-0.952	-0.079	-7.3338624	18.1054728	-28.1322378	84.49984584	0.06302538	-28.32131394
2.77	277	-0.218	-0.99	-0.115	-2.0626488	25.8977016	-25.1528562	84.47692752	0.33231564	-28.09213074
2.78	278	-0.186	-1.003	-0.154	-1.145916	29.507337	-22.345362	84.45973878	0.572958	-27.8171109
2.79	279	-0.114	-0.989	-0.103	1.6615782	31.51269	-21.1421502	84.47692752	0.8021412	-27.5306319
2.8	280	-0.061	-0.966	-0.021	7.1046792	38.674665	-21.3713334	84.56287122	1.0313244	-27.16393878
2.81	281	-0.105	-0.99	0.087	12.7769634	48.7587258	-20.1108258	84.69465156	1.26623718	-26.6998428
2.82	282	-0.229	-1.058	0.18	15.0687954	58.155237	-13.6364004	84.8550798	1.43812458	-26.13834396
2.83	283	-0.35	-1.175	0.214	15.5844576	66.0620574	-5.6722842	85.02123762	1.53552744	-25.48517184
2.84	284	-0.396	-1.305	0.073	12.2613012	75.343977	1.3750992	85.15301796	1.56417534	-24.74032644
2.85	285	-0.306	-1.417	-0.133	12.2040054	79.5838662	7.5057498	85.2847983	1.52979786	-23.9496444
2.86	286	-0.057	-1.537	-0.308	11.6310474	82.2767688	14.3812458	85.41657864	1.432395	-23.12458488
2.87	287	0.295	-1.707	-0.497	4.010706	79.9849368	25.8404058	85.46814486	1.22040054	-22.31098452
2.88	288	0.502	-1.927	-0.432	3.7815228	55.8061092	41.7686382	85.50825192	0.8307891	-21.73229694
2.89	289	0.52	-1.809	-0.246	14.4385416	35.8671708	56.4936588	85.657221	0.29220858	-21.33122634
2.9	290	0.267	-1.381	-0.203	19.2513888	17.3606274	55.4623344	85.84056756	-0.23491278	-21.11923188
2.91	291	-0.001	-1.025	-0.269	21.4286292	17.8189938	46.2950064	86.0582916	-0.68182002	-20.912967
2.92	292	-0.202	-0.809	-0.25	20.2254174	26.9863218	33.9764094	86.25309732	-1.00840608	-20.62075842
2.93	293	-0.304	-0.623	-0.247	16.5011904	39.5913978	24.1215318	86.40779598	-1.2318597	-20.21395824
2.94	294	-0.299	-0.529	-0.27	13.5218088	51.0505578	22.058883	86.52811716	-1.432395	-19.69256646
2.95	295	-0.239	-0.526	-0.239	11.172681	55.6342218	22.2880662	86.6026017	-1.64438946	-19.13106762
2.96	296	-0.102	-0.633	-0.213	8.6516658	55.7488134	24.1788276	86.66562708	-1.86784308	-18.5638392
2.97	297	0.039	-0.752	-0.207	4.7555514	52.5402486	24.6944898	86.6885454	-2.09702628	-18.03098826
2.98	298	0.172	-0.89	-0.217	2.86479	43.3156248	23.8350528	86.70000456	-2.3204799	-17.5898106
2.99	299	0.261	-1.031	-0.231	3.3804522	29.6792244	20.7410796	86.7171933	-2.5210152	-17.28041328
3	300	0.345	-1.123	-0.234	6.9900876	13.0634424	17.0168526	86.75730036	-2.64133638	-17.14290336
3.01	301	0.416	-1.132	-0.214	13.178034	-3.6669312	12.891555	86.89481028	-2.76738714	-17.17155126
3.02	302	0.461	-1.065	-0.181	18.334656	-19.767051	8.1360036	87.089616	-2.85333084	-17.3606274
3.03	303	0.468	-0.985	-0.127	21.0848544	-33.231564	1.9480572	87.32452878	-2.87624916	-17.68721346
3.04	304	0.414	-0.914	-0.079	21.199446	-43.544808	-5.9014674	87.57090072	-2.82468294	-18.11693196
3.05	305	0.284	-0.948	-0.052	21.7151082	-48.8733174	-13.8655836	87.81727266	-2.66998428	-18.60394626
3.06	306	0.1	-0.993	-0.031	20.9702628	-49.3889796	-19.0222056	88.05791502	-2.48090814	-19.09669014
3.07	307	0.008	-0.986	-0.036	20.7410796	-46.7533728	-22.4599536	88.2928278	-2.25745452	-19.5665157
3.08	308	-0.038	-0.985	-0.044	20.6837838	-42.0551172	-21.5432208	88.52774058	-2.04546006	-19.98477504
3.09	309	-0.072	-0.996	-0.011	20.2254174	-38.6173692	-19.8243468	88.7511942	-1.84492476	-20.3686569
3.1	310	-0.068	-1.017	-0.002	18.2773602	-37.0703826	-18.4492476	88.9517295	-1.65584862	-20.73535002
3.11	311	-0.035	-1.025	-0.005	14.5531332	-36.669312	-19.194093	89.11215774	-1.4610429	-21.10204314
3.12	312	0.019	-1.018	-0.018	12.6623718	-36.8984952	-19.9389384	89.25539724	-1.25477802	-21.46873626
3.13	313	0.017	-1.012	-0.004	11.6883432	-36.7266078	-22.0015872	89.38717758	-1.0313244	-21.8296998
3.14	314	-0.02	-1.024	0.018	8.307891	-36.7839036	-24.1788276	89.47885086	-0.78495246	-22.19639292
3.15	315	-0.033	-1.046	0.013	3.724227	-35.3515086	-24.2361234	89.5246875	-0.53858052	-22.5458973
3.16	316	-0.034	-1.074	0.005	-0.5156622	-33.6899304	-22.2880662	89.53041708	-0.30939732	-22.87821294
3.17	317	-0.034	-1.08	-0.008	-4.6982556	-32.1429438	-19.3086846	89.48458044	-0.1145916	-23.19906942
3.18	318	-0.029	-1.068	-0.02	-8.0787078	-30.8251404	-16.329303	89.40436632	0.05156622	-23.50846674
3.19	319	-0.011	-1.053	-0.024	-11.0580894	-29.8511118	-13.6936962	89.2955043	0.18907614	-23.8064049
3.2	320	-0.001	-1.034	-0.02	-13.8082878	-29.2781538	-11.9175264	89.15799438	0.30939732	-24.09861348
3.21	321	0	-1.017	-0.013	-16.615782	-28.3041252	-10.9434978	88.98610698	0.42398892	-24.3793629
3.22	322	0.01	-1	-0.006	-19.6524594	-26.8717302	-10.026765	88.79130126	0.52139178	-24.64865316
3.23	323	0.026	-0.991	-0.004	-22.631841	-25.7258142	-9.3965112	88.56211806	0.61306506	-24.90648426
3.24	324	0.039	-0.989	-0.007	-25.9549974	-25.1528562	-8.8235532	88.29855738	0.69900876	-25.16431536
3.25	325	0.057	-0.987	-0.015	-28.8770832	-25.3820394	-8.0787078	88.00061922	0.78495246	-25.42214646
3.26	326	0.074	-0.986	-0.026	-31.4553942	-26.5279554	-7.3911582	87.67976274	0.85370742	-25.69143672
3.27	327	0.086	-0.981	-0.04	-33.1169724	-28.3041252	-6.7036086	87.3474471	0.91100322	-25.97791572
3.28	328	0.095	-0.976	-0.049	-34.4920716	-30.653253	-5.2139178	86.99221314	0.95683986	-26.28731304
3.29	329	0.097	-0.981	-0.046	-35.7525792	-34.37748	-3.2658606	86.6312496	0.9740286	-26.63108784
3.3	330	0.103	-0.993	-0.045	-37.24227	-39.7059894	-1.3750992	86.24736774	0.97975818	-27.02642886
3.31	331	0.114	-0.999	-0.052	-38.4454818	-44.0604702	-0.1145916	85.8577563	0.96256944	-27.46760652
3.32	332	0.121	-0.997	-0.059	-39.534102	-48.2430636	0.7448454	85.4566857	0.92819196	-27.94889124
3.33	333	0.127	-0.986	-0.067	-40.2216516	-51.7381074	1.0886202	85.04415594	0.88235532	-28.46455344
3.34	334	0.127	-0.978	-0.071	-40.6227222	-54.8893764	1.3178034	84.63162618	0.8307891	-29.00886354
3.35	335	0.12	-0.978	-0.069	-40.6227222	-58.3271244	1.3750992	84.21909642	0.78495246	-29.58755112
3.36	336	0.107	-0.981	-0.076	-41.0810886	-61.9367598	1.6042824	83.80083708	0.7161975	-30.20061618
3.37	337	0.107	-0.98	-0.085	-41.4821592	-65.89017	1.9480572	83.38257774	0.63598338	-30.84805872
3.38	338	0.117	-0.98	-0.099	-41.4248634	-70.3592424	2.005353	82.9643184	0.55003968	-31.54706748
3.39	339	0.136	-0.978	-0.099	-40.5654264	-74.7137232	1.4896908	82.55751822	0.4583664	-32.28045372
3.4	340	0.155	-0.976	-0.1	-39.534102	-80.0995284	0.3437748	82.1621772	0.37815228	-33.07113576
3.41	341	0.162	-0.971	-0.097	-36.4401288	-86.1728832	-1.0313244	81.79548408	0.29220858	-33.92484318
3.42	342	0.156	-0.978	-0.08	-31.3408026	-92.9337876	-2.5210152	81.48608676	0.20626488	-34.84730556
3.43	343	0.145	-0.988	-0.073	-28.2468294	-100.3822416	-4.1252976	81.21106692	0.12032118	-35.8385229
3.44	344	0.13	-0.988	-0.071	-24.923673	-106.5128922	-5.3285094	80.97042456	0.03437748	-36.89276562
3.45	345	0.116	-0.981	-0.061	-20.8556712	-112.1851764	-5.8441716	80.77561884	-0.04010706	-38.00430414
3.46	346	0.106	-0.966	-0.044	-16.902261	-116.6542488	-5.9014674	80.62092018	-0.1432395	-39.15594972
3.47	347	0.104	-0.946	-0.03	-13.464513	-118.3731228	-6.016059	80.50632858	-0.24064236	-40.33051362
3.48	348	0.109	-0.939	-0.023	-11.0007936	-120.32118	-6.0733548	80.4146553	-0.34950438	-41.51653668
3.49	349	0.135	-0.938	-0.029	-9.6256944	-121.0660254	-5.7868758	80.34017076	-0.4583664	-42.7140189
3.5	350	0.161	-0.946	-0.022	-9.1100322	-121.9827582	-5.2712136	80.28287496	-0.56722842	-43.9172307
3.51	351	0.183	-0.955	-0.027	-9.740286	-123.2432658	-5.0420304	80.21412	-0.69327918	-45.13190166
3.52	352	0.214	-0.954	-0.021	-10.4851314	-123.472449	-5.5576926	80.13963546	-0.81360036	-46.3523022
3.53	353	0.238	-0.948	-0.004	-11.6883432	-125.5923936	-7.2192708	80.05942134	-0.92246238	-47.58989148
3.54	354	0.243	-0.954	0.016	-12.605076	-128.3998878	-9.1100322	79.96774806	-1.01986524	-48.86758782
3.55	355	0.185	-1.013	-0.04	-19.9389384	-130.8063114	-11.45916	79.8130494	-1.09434978	-50.1624729
3.56	356	0.062	-1.104	-0.132	-30.2521824	-127.8269298	-12.7196676	79.54375914	-1.16310474	-51.44016924
3.57	357	-0.156	-1.276	-0.401	-46.982556	-127.5977466	-14.2093584	79.11404064	-1.22613012	-52.71786558
3.58	358	-0.429	-1.521	-0.639	-64.6869582	-133.3273266	-18.3919518	78.50097558	-1.27769634	-54.0585873
3.59	359	-0.701	-1.775	-0.596	-75.5158644	-134.5878342	-25.6112226	77.78477808	-1.27196676	-55.42795692
3.6	360	-0.856	-1.83	-0.488	-70.8749046	-130.5198324	-35.236917	77.10868764	-1.18602306	-56.77440822
3.61	361	-0.742	-1.648	-0.331	-44.1750618	-117.169911	-37.24227	76.70188746	-1.0599723	-57.99480876
3.62	362	-0.416	-1.239	-0.25	-33.1169724	-97.116381	-26.929026	76.39249014	-1.0026765	-59.00321484
3.63	363	-0.023	-0.959	-0.22	-32.658606	-86.516658	-15.2406828	76.0888224	-1.03705398	-59.87984058
3.64	364	0.228	-0.756	-0.24	-36.7266078	-90.5846598	-8.9381448	75.7450476	-1.15164558	-60.77365506
3.65	365	0.361	-0.688	-0.203	-40.4508348	-102.7313694	-7.3338624	75.36689532	-1.28342592	-61.78779072
3.66	366	0.451	-0.647	-0.231	-47.3836266	-118.8314892	-7.9641162	74.93144724	-1.48396122	-62.95662504
3.67	367	0.459	-0.703	-0.242	-49.1597964	-138.5985402	-9.0527364	74.49026958	-1.72460358	-64.3145355
3.68	368	0.301	-0.804	-0.213	-51.6808116	-154.4694768	-9.8548776	74.03190318	-2.01108258	-65.82714462
3.69	369	0.101	-0.878	-0.199	-54.7747848	-165.4702704	-13.3499214	73.56207762	-2.30329116	-67.45434534
3.7	370	-0.077	-0.938	-0.209	-57.009321	-169.1372016	-17.1314442	73.0807929	-2.58404058	-69.12165312
3.71	371	-0.205	-0.975	-0.219	-58.2698286	-166.1005242	-19.9962342	72.58804902	-2.84187168	-70.77177216
3.72	372	-0.271	-0.986	-0.239	-59.301153	-159.7979862	-21.8869956	72.08957556	-3.07678446	-72.35886582
3.73	373	-0.315	-1	-0.216	-56.5509546	-151.8911658	-21.1421502	71.61975	-3.31169724	-73.87147494
3.74	374	-0.363	-1.008	-0.177	-53.858052	-143.5832748	-18.3919518	71.17284276	-3.55806918	-75.29241078
3.75	375	-0.373	-0.998	-0.187	-51.6235158	-136.5358914	-14.5531332	70.760313	-3.84454818	-76.63886208
3.76	376	-0.368	-0.968	-0.194	-49.5035712	-130.347945	-11.172681	70.36497198	-4.14248634	-77.90509926
3.77	377	-0.327	-0.909	-0.224	-47.555514	-124.9621398	-8.307891	69.9868197	-4.45188366	-79.11404064
3.78	378	-0.247	-0.863	-0.249	-46.0658232	-120.7222506	-6.3598338	69.62585616	-4.77846972	-80.27714538
3.79	379	-0.212	-0.853	-0.25	-45.263682	-119.0033766	-5.8441716	69.28208136	-5.11078536	-81.4173318
3.8	380	-0.178	-0.855	-0.258	-45.3782736	-119.748222	-7.448454	68.94403614	-5.443101	-82.56897738
3.81	381	-0.168	-0.849	-0.264	-43.831287	-120.32118	-10.4278356	68.62890924	-5.75249832	-83.7378117
3.82	382	-0.187	-0.853	-0.262	-40.2216516	-120.4357716	-13.2926256	68.35961898	-6.03897732	-84.9123756
3.83	383	-0.222	-0.839	-0.253	-36.096354	-118.0866438	-15.0687954	68.13616536	-6.30826758	-86.07548034
3.84	384	-0.266	-0.812	-0.236	-31.0543236	-113.1019092	-15.3552744	67.95854838	-6.5603691	-87.18701886
3.85	385	-0.292	-0.803	-0.24	-26.8717302	-106.570188	-15.5844576	67.82676804	-6.80101146	-88.24126158
3.86	386	-0.309	-0.819	-0.247	-23.491278	-99.2363256	-16.2720072	67.71790602	-7.00154676	-89.23247892
3.87	387	-0.325	-0.851	-0.241	-20.4546006	-91.2149136	-16.7303736	67.63196232	-7.16770458	-90.14921172
3.88	388	-0.35	-0.86	-0.259	-17.475219	-82.3340646	-16.9595568	67.57466652	-7.29948492	-90.98000082
3.89	389	-0.367	-0.86	-0.27	-14.037471	-72.765666	-16.2720072	67.53455946	-7.40834694	-91.71911664
3.9	390	-0.365	-0.868	-0.274	-10.1413566	-64.8588456	-17.4179232	67.52882988	-7.5057498	-92.39520708
3.91	391	-0.333	-0.853	-0.295	-7.8495246	-57.6968706	-19.194093	67.54028904	-7.52866812	-93.00254256
3.92	392	-0.301	-0.822	-0.288	-6.016059	-50.4775998	-21.8296998	67.55747778	-7.5057498	-93.55831182
3.93	393	-0.278	-0.808	-0.287	-4.5263682	-43.4875122	-23.6631654	67.5803961	-7.44272442	-94.05678528
3.94	394	-0.238	-0.781	-0.291	-3.0366774	-39.247623	-25.1528562	67.61477358	-7.35105114	-94.51515168
3.95	395	-0.205	-0.774	-0.305	-2.6356068	-37.3568616	-26.2987722	67.64342148	-7.25364828	-94.96205892
3.96	396	-0.18	-0.788	-0.318	-2.1772404	-36.8411994	-27.0436176	67.68352854	-7.1333271	-95.40896616
3.97	397	-0.167	-0.815	-0.321	-0.9740286	-36.669312	-27.6165756	67.73509476	-7.00727634	-95.8558734
3.98	398	-0.158	-0.855	-0.306	1.3750992	-36.8984952	-27.6738714	67.80384972	-6.88122558	-96.30278064
3.99	399	-0.161	-0.898	-0.316	2.1199446	-38.7892566	-27.8457588	67.88406384	-6.7609044	-96.7726062
4	400	-0.176	-0.921	-0.319	2.6929026	-41.4821592	-28.5906042	67.9814667	-6.6463128	-97.26535008
4.01	401	-0.176	-0.946	-0.33	3.2658606	-44.6334282	-29.7365202	68.07886956	-6.52599162	-97.79247144
4.02	402	-0.174	-0.961	-0.342	2.9793816	-47.2117392	-30.939732	68.17627242	-6.39994086	-98.3482407
4.03	403	-0.178	-0.968	-0.331	3.437748	-50.4775998	-31.4553942	68.28513444	-6.27961968	-98.93265786
4.04	404	-0.179	-0.979	-0.333	4.2398892	-52.425657	-30.939732	68.39972604	-6.17075766	-99.53426376
4.05	405	-0.179	-0.995	-0.309	4.2398892	-55.8061092	-30.5386614	68.52004722	-6.08481396	-100.1702471
4.06	406	-0.186	-1.007	-0.302	3.8388186	-63.3691548	-30.5959572	68.64609798	-6.01032942	-100.8749855
4.07	407	-0.188	-1	-0.306	4.6982556	-67.1506776	-30.8251404	68.77787832	-5.94730404	-101.6141013
4.08	408	-0.175	-0.966	-0.294	6.1879464	-67.7236356	-30.080295	68.9268474	-5.89573782	-102.3532171
4.09	409	-0.182	-0.969	-0.263	8.880849	-71.1040878	-29.1062664	69.10446438	-5.85563076	-103.1267104
4.1	410	-0.185	-0.974	-0.247	7.2192708	-79.068204	-29.4500412	69.28208136	-5.8441716	-103.9689587
4.11	411	-0.213	-0.963	-0.257	4.4690724	-87.2042076	-29.4500412	69.43105044	-5.85563076	-104.8914211
4.12	412	-0.236	-0.958	-0.252	4.4117766	-88.522011	-29.3927454	69.5857491	-5.86136034	-105.8253426
4.13	413	-0.262	-0.946	-0.235	5.156622	-85.657221	-29.0489706	69.74044776	-5.86136034	-106.7306162
4.14	414	-0.307	-0.929	-0.223	4.9847346	-86.0582916	-29.0489706	69.89514642	-5.86136034	-107.6416195
4.15	415	-0.314	-0.927	-0.237	2.0626488	-83.8237554	-28.7624916	70.02119718	-5.8728195	-108.5297044
4.16	416	-0.327	-0.905	-0.206	1.6042824	-81.7611066	-27.8457588	70.13578878	-5.86708992	-109.3948709
4.17	417	-0.344	-0.906	-0.237	0.3437748	-76.489893	-27.8457588	70.23319164	-5.8441716	-110.2142009
4.18	418	-0.352	-0.916	-0.255	-0.4010706	-69.7289886	-28.9916748	70.31340576	-5.7868758	-110.9647759
4.19	419	-0.351	-0.918	-0.31	-3.9534102	-64.9161414	-28.934379	70.35351282	-5.71239126	-111.6752438
4.2	420	-0.339	-0.911	-0.328	-6.1879464	-59.9314068	-27.6165756	70.3592424	-5.66082504	-112.3398751
4.21	421	-0.335	-0.901	-0.318	-7.9641162	-54.0872352	-25.9549974	70.34778324	-5.5863405	-112.9357514
4.22	422	-0.319	-0.881	-0.315	-8.59437	-46.123119	-24.6944898	70.31340576	-5.5003968	-113.4514136
4.23	423	-0.31	-0.859	-0.311	-7.7922288	-39.7059894	-23.204799	70.28475786	-5.40299394	-113.90978
4.24	424	-0.401	-0.861	-0.343	-5.6149884	-37.9298196	-21.9442914	70.2732987	-5.31705024	-114.3394985
4.25	425	-0.487	-0.867	-0.278	0.6875496	-34.4920716	-20.2827132	70.32486492	-5.29413192	-114.7348395
4.26	426	-0.426	-0.906	-0.287	2.1772404	-24.4653066	-19.0222056	70.38216072	-5.19099948	-115.0327777
4.27	427	-0.397	-0.904	-0.265	5.3285094	-19.2513888	-17.1314442	70.45664526	-5.08786704	-115.2676904
4.28	428	-0.363	-0.892	-0.253	5.9587632	-12.891555	-14.6677248	70.53685938	-4.99046418	-115.4395778
4.29	429	-0.352	-0.89	-0.264	7.6203414	-3.724227	-13.0634424	70.62280308	-4.87587258	-115.519792
4.3	430	-0.355	-0.922	-0.267	8.7662574	8.4224826	-12.4904844	70.71447636	-4.80711762	-115.4796849
4.31	431	-0.383	-0.956	-0.277	9.0527364	21.0848544	-11.172681	70.7889609	-4.63523022	-115.3192567
4.32	432	-0.41	-0.986	-0.288	9.5111028	31.5699858	-8.021412	70.85771586	-4.46334282	-115.0442368
4.33	433	-0.427	-1.008	-0.286	10.6570188	45.2063862	-3.2085648	70.9322004	-4.297185	-114.6259775
4.34	434	-0.419	-1.02	-0.273	9.7975818	54.0299394	1.3750992	70.98376662	-4.14821592	-114.1103153
4.35	435	-0.381	-1.016	-0.275	6.875496	61.1919144	4.9847346	71.00668494	-4.04508348	-113.514439
4.36	436	-0.333	-1.001	-0.282	3.6669312	66.6350154	6.9327918	70.99522578	-3.91330314	-112.8669964
4.37	437	-0.295	-0.979	-0.284	0.2291832	71.5624542	7.5057498	70.93792998	-3.77006364	-112.1622581
4.38	438	-0.254	-0.966	-0.289	-3.0366774	77.1201468	7.0473834	70.8462567	-3.6096354	-111.4116831
4.39	439	-0.207	-0.954	-0.3	-6.016059	82.219473	7.1046792	70.72593552	-3.43201842	-110.6152715
4.4	440	-0.16	-0.936	-0.312	-8.1360036	85.9437	8.4797784	70.58269602	-3.26013102	-109.7730232
4.41	441	-0.117	-0.926	-0.312	-8.9954406	89.6106312	11.45916	70.42799736	-3.09970278	-108.8963975
4.42	442	-0.085	-0.924	-0.316	-10.8289062	90.3554766	14.7823164	70.26183954	-2.96219286	-107.9968534
4.43	443	-0.055	-0.925	-0.324	-11.6310474	89.667927	17.9335854	70.08422256	-2.85333084	-107.0915798
4.44	444	-0.021	-0.933	-0.329	-11.6883432	87.949053	20.626488	69.91233516	-2.77311672	-106.1977653
4.45	445	0.015	-0.941	-0.314	-11.1153852	85.657221	22.5745452	69.74617734	-2.71009134	-105.31541
4.46	446	0.046	-0.957	-0.298	-11.0007936	81.8756982	23.491278	69.5857491	-2.66998428	-104.4731617
4.47	447	0.072	-0.971	-0.31	-11.1153852	78.1514712	23.8923486	69.42532086	-2.64133638	-103.6538318
4.48	448	0.089	-0.988	-0.319	-11.0007936	75.1147938	23.6058696	69.26489262	-2.61841806	-102.8746089
4.49	449	0.097	-1.003	-0.331	-10.5424272	70.4165382	23.7204612	69.11592354	-2.61268848	-102.1297635
4.5	450	0.11	-1.01	-0.337	-8.9954406	66.6923112	24.4080108	68.9841432	-2.6069589	-101.4250252
4.51	451	0.134	-1.01	-0.327	-7.3338624	62.1086472	24.6944898	68.8695516	-2.6356068	-100.7546643
4.52	452	0.165	-1.008	-0.325	-5.6149884	57.2958	24.1215318	68.77787832	-2.66998428	-100.1358697
4.53	453	0.196	-1.001	-0.323	-4.1825934	51.852699	22.5745452	68.70339378	-2.70436176	-99.57437082
4.54	454	0.221	-0.99	-0.319	-2.86479	45.6647526	20.6837838	68.6403684	-2.74446882	-99.07016778
4.55	455	0.241	-0.979	-0.307	-1.0313244	38.7319608	18.5638392	68.6117205	-2.73873924	-98.64044928
4.56	456	0.254	-0.96	-0.302	1.8334656	32.5440144	16.6730778	68.6117205	-2.78457588	-98.27948574
4.57	457	0.254	-0.943	-0.292	4.9847346	20.5691922	15.1260912	68.64609798	-2.85333084	-98.0331138
4.58	458	0.246	-0.928	-0.288	7.1046792	11.0580894	13.5791046	68.70912336	-2.94500412	-97.87841514
4.59	459	0.227	-0.915	-0.273	9.0527364	2.3491278	12.1467096	68.80079664	-3.04813656	-97.81538976
4.6	460	0.214	-0.918	-0.245	10.2559482	-4.1825934	11.1153852	68.93257698	-3.0653253	-97.80966018
4.61	461	0.202	-0.919	-0.251	10.4851314	-8.7662574	10.4278356	69.041439	-3.19137606	-97.85549682
4.62	462	0.187	-0.917	-0.26	11.4018642	-13.0061466	9.9121734	69.16748976	-3.3231564	-97.94144052
4.63	463	0.179	-0.915	-0.257	12.4331886	-17.2460358	9.5111028	69.2992701	-3.47212548	-98.06749128
4.64	464	0.174	-0.908	-0.246	12.6623718	-20.912967	9.6256944	69.4425096	-3.62682414	-98.22791952
4.65	465	0.166	-0.908	-0.271	11.8602306	-26.2414764	9.6829902	69.5857491	-3.7528749	-98.43991398
4.66	466	0.154	-0.925	-0.277	11.8602306	-30.5386614	9.1100322	69.7289886	-3.93622146	-98.6920155
4.67	467	0.141	-0.952	-0.286	11.3445684	-34.950438	8.4797784	69.8722281	-4.11956802	-98.99568324
