TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.097	-1.004	-0.009	0.2291832	-0.2291832	0.4010706	88.79703084	-4.70971476	-54.74040732
0.51	51	-0.097	-1.005	-0.008	0.1718874	-0.1718874	0.286479	88.79703084	-4.70971476	-54.74040732
0.52	52	-0.097	-1.007	-0.009	0.286479	-0.0572958	0.1718874	88.80276042	-4.70971476	-54.74040732
0.53	53	-0.095	-1.007	-0.009	0.4583664	-0.286479	0.1718874	88.80849	-4.71544434	-54.7461369
0.54	54	-0.094	-1.008	-0.007	0.4583664	-0.4010706	0.2291832	88.81421958	-4.71544434	-54.75186648
0.55	55	-0.094	-1.008	-0.008	0.286479	-0.4010706	0.2291832	88.79130126	-4.73263308	-54.75759606
0.56	56	-0.097	-1.007	-0.006	0.2291832	-0.4010706	0.1718874	88.79703084	-4.73836266	-54.75759606
0.57	57	-0.097	-1.007	-0.007	0.1145916	-0.286479	0.286479	88.79703084	-4.73836266	-54.76332564
0.58	58	-0.098	-1.007	-0.007	0.0572958	-0.3437748	0.286479	88.79703084	-4.74409224	-54.76332564
0.59	59	-0.099	-1.007	-0.008	-0.0572958	-0.1718874	0.1145916	88.79703084	-4.74409224	-54.76905522
0.6	60	-0.098	-1.006	-0.007	-0.1718874	0	0	88.72827588	-4.80711762	-54.76905522
0.61	61	-0.096	-1.005	-0.005	-0.0572958	0	-0.286479	88.72827588	-4.80711762	-54.76905522
0.62	62	-0.094	-1.005	-0.006	-0.2291832	0	-0.3437748	88.72827588	-4.80138804	-54.76905522
0.63	63	-0.091	-1.005	-0.007	-0.1718874	0	-0.0572958	88.7225463	-4.80138804	-54.76905522
0.64	64	-0.091	-1.001	-0.006	-0.2291832	-0.1718874	0	88.7225463	-4.80138804	-54.7747848
0.65	65	-0.093	-1	-0.003	-0.0572958	-0.1145916	0.0572958	88.71108714	-4.83003594	-54.7747848
0.66	66	-0.093	-0.998	-0.003	0	-0.1145916	0	88.71108714	-4.83003594	-54.7747848
0.67	67	-0.093	-0.997	-0.004	0	0.0572958	0.1145916	88.71108714	-4.83003594	-54.7747848
0.68	68	-0.092	-0.997	-0.004	0.0572958	0.0572958	0.1718874	88.71108714	-4.83576552	-54.7747848
0.69	69	-0.095	-0.997	-0.004	0.286479	0.0572958	0.1718874	88.71681672	-4.83576552	-54.7747848
0.7	70	-0.094	-0.998	-0.003	0.4583664	0.1145916	0.0572958	88.70535756	-4.85868384	-54.7747848
0.71	71	-0.093	-0.999	-0.005	0.6875496	0.0572958	0	88.71108714	-4.85868384	-54.7747848
0.72	72	-0.092	-1.002	-0.003	0.6875496	0.1718874	-0.1145916	88.71681672	-4.85868384	-54.76905522
0.73	73	-0.091	-1.003	-0.003	0.6875496	0.1718874	-0.1718874	88.7225463	-4.85295426	-54.76905522
0.74	74	-0.09	-1.003	-0.002	0.6302538	0.1718874	-0.1145916	88.72827588	-4.85295426	-54.76905522
0.75	75	-0.089	-1.005	-0.002	0.5156622	0.286479	0	88.72827588	-4.85868384	-54.76332564
0.76	76	-0.09	-1.005	-0.002	0.3437748	0.286479	-0.1145916	88.72827588	-4.85868384	-54.76332564
0.77	77	-0.089	-1.007	-0.002	0.2291832	0.286479	-0.1145916	88.73400546	-4.85295426	-54.75759606
0.78	78	-0.09	-1.009	-0.003	0	0.3437748	0	88.73400546	-4.85295426	-54.75186648
0.79	79	-0.091	-1.006	-0.004	0	0.3437748	0	88.73400546	-4.85295426	-54.75186648
0.8	80	-0.091	-1.007	-0.006	0	0.3437748	0	88.70535756	-4.85868384	-54.7461369
0.81	81	-0.092	-1.007	-0.005	0.0572958	0.3437748	-0.1145916	88.70535756	-4.85868384	-54.7461369
0.82	82	-0.09	-1.006	-0.006	0.1145916	0.3437748	-0.2291832	88.70535756	-4.85295426	-54.74040732
0.83	83	-0.09	-1.006	-0.007	0	0.286479	-0.2291832	88.70535756	-4.85295426	-54.73467774
0.84	84	-0.09	-1.006	-0.007	0.1718874	0.1718874	-0.1718874	88.70535756	-4.84722468	-54.73467774
0.85	85	-0.09	-1.006	-0.005	0.2291832	0.286479	-0.1145916	88.67670966	-4.85295426	-54.73467774
0.86	86	-0.09	-1.004	-0.003	0.0572958	0.1718874	-0.0572958	88.68243924	-4.85295426	-54.72894816
0.87	87	-0.09	-1.003	-0.003	0	0.286479	0	88.67670966	-4.85295426	-54.72894816
0.88	88	-0.09	-1.003	-0.007	-0.1718874	0.1718874	0.0572958	88.67670966	-4.85295426	-54.72894816
0.89	89	-0.091	-1.004	-0.007	-0.1718874	0.2291832	0.2291832	88.67670966	-4.85295426	-54.72321858
0.9	90	-0.09	-1.003	-0.007	-0.1718874	0.0572958	0.286479	88.64806176	-4.85868384	-54.72321858
0.91	91	-0.091	-1.003	-0.004	-0.1718874	0.0572958	0.286479	88.64233218	-4.86441342	-54.72321858
0.92	92	-0.09	-1.003	-0.003	-0.1718874	0.0572958	0.286479	88.64233218	-4.870143	-54.72321858
0.93	93	-0.091	-1	-0.004	-0.1718874	-0.0572958	0.4010706	88.64233218	-4.870143	-54.72321858
0.94	94	-0.091	-1.001	-0.005	-0.1145916	-0.1145916	0.286479	88.6366026	-4.87587258	-54.72321858
0.95	95	-0.091	-1.003	-0.003	0	-0.0572958	0.2291832	88.63087302	-4.88160216	-54.72321858
0.96	96	-0.091	-1.004	-0.001	-0.286479	-0.1718874	0.1718874	88.62514344	-4.88733174	-54.72894816
0.97	97	-0.091	-1.004	-0.002	-0.286479	-0.1718874	0.1718874	88.62514344	-4.88733174	-54.72894816
0.98	98	-0.091	-1.004	-0.003	-0.1718874	-0.0572958	0.1718874	88.62514344	-4.88733174	-54.72894816
0.99	99	-0.09	-1.003	-0.003	-0.1718874	0	0.1145916	88.61941386	-4.89306132	-54.72894816
1	100	-0.091	-1.004	-0.004	-0.1718874	0	0.0572958	88.59649554	-4.88733174	-54.72894816
1.01	101	-0.089	-1.003	-0.003	0	-0.0572958	0.1718874	88.59649554	-4.88733174	-54.72894816
1.02	102	-0.09	-1.003	-0.003	0.1145916	-0.0572958	0.2291832	88.59649554	-4.89306132	-54.73467774
1.03	103	-0.09	-1.004	-0.002	0.0572958	0	0.3437748	88.60222512	-4.89306132	-54.73467774
1.04	104	-0.091	-1.004	-0.003	0.0572958	-0.0572958	0.3437748	88.60222512	-4.8987909	-54.73467774
1.05	105	-0.092	-1.003	-0.002	0.1718874	-0.1145916	0.286479	88.59649554	-4.91597964	-54.73467774
1.06	106	-0.093	-1.004	-0.001	0.0572958	-0.0572958	0.3437748	88.59649554	-4.92170922	-54.73467774
1.07	107	-0.096	-1.004	-0.004	0	0	0.1718874	88.59649554	-4.92170922	-54.73467774
1.08	108	-0.096	-1.004	-0.005	0	0	0.1145916	88.59649554	-4.92170922	-54.73467774
1.09	109	-0.096	-1.004	-0.008	0	0.0572958	0.0572958	88.59649554	-4.92170922	-54.73467774
1.1	110	-0.093	-1.002	-0.008	0.0572958	0.1145916	0	88.56784764	-4.94462754	-54.73467774
1.11	111	-0.092	-1.003	-0.006	0.2291832	0.0572958	0.0572958	88.56784764	-4.94462754	-54.73467774
1.12	112	-0.09	-1.002	-0.004	0.286479	0	0	88.57357722	-4.94462754	-54.73467774
1.13	113	-0.09	-1.001	-0.005	0.1145916	-0.3437748	0	88.57357722	-4.94462754	-54.73467774
1.14	114	-0.091	-1.001	-0.005	0.1145916	-0.4010706	0	88.5793068	-4.94462754	-54.74040732
1.15	115	-0.094	-1.003	-0.002	0.0572958	0	0.0572958	88.57357722	-4.99046418	-54.74040732
1.16	116	-0.096	-1.007	-0.003	-0.286479	0.4583664	0.1718874	88.56784764	-4.99046418	-54.73467774
1.17	117	-0.095	-1.007	-0.005	-0.6875496	0.6302538	0.1718874	88.56211806	-4.99619376	-54.72894816
1.18	118	-0.092	-1.007	-0.006	-0.7448454	0.6302538	0.3437748	88.5506589	-4.99619376	-54.72321858
1.19	119	-0.091	-1.008	-0.004	-0.9167328	0.5156622	0.286479	88.54492932	-5.00192334	-54.717489
1.2	120	-0.092	-1.011	0	-0.9167328	0.1145916	0	88.53919974	-5.00192334	-54.717489
1.21	121	-0.094	-1.012	0	-1.0313244	-0.0572958	-0.4010706	88.52774058	-4.99619376	-54.717489
1.22	122	-0.096	-1.012	0.002	-1.432395	-0.1145916	-0.6302538	88.51055184	-4.99046418	-54.717489
1.23	123	-0.096	-1.009	0	-1.8334656	-0.1145916	-0.6302538	88.4933631	-4.9847346	-54.72321858
1.24	124	-0.095	-1.007	-0.003	-2.1772404	-0.2291832	-0.6302538	88.47044478	-4.97900502	-54.72321858
1.25	125	-0.092	-1.003	-0.004	-2.0626488	-0.1718874	-0.6302538	88.44752646	-4.97327544	-54.72894816
1.26	126	-0.09	-1	-0.006	-1.718874	-0.1718874	-0.4583664	88.43033772	-4.96754586	-54.72894816
1.27	127	-0.09	-0.997	-0.004	-1.5469866	-0.3437748	-0.3437748	88.41314898	-4.96181628	-54.73467774
1.28	128	-0.093	-0.997	-0.004	-1.432395	-0.3437748	-0.4010706	88.39596024	-4.96181628	-54.73467774
1.29	129	-0.093	-0.998	-0.006	-1.3178034	-0.1718874	-0.286479	88.38450108	-4.9560867	-54.74040732
1.3	130	-0.094	-0.998	-0.007	-1.145916	-0.286479	-0.4010706	88.37304192	-4.9560867	-54.74040732
1.31	131	-0.094	-0.998	-0.006	-1.145916	-0.286479	-0.4010706	88.36158276	-4.9560867	-54.7461369
1.32	132	-0.094	-0.999	-0.007	-1.145916	-0.3437748	-0.4583664	88.3501236	-4.95035712	-54.75186648
1.33	133	-0.094	-0.999	-0.005	-1.2605076	-0.4010706	-0.4583664	88.33866444	-4.94462754	-54.75186648
1.34	134	-0.095	-1	-0.009	-1.3178034	-0.286479	-0.4010706	88.32720528	-4.93889796	-54.75759606
1.35	135	-0.095	-1.002	-0.009	-1.2605076	-0.286479	-0.3437748	88.31001654	-4.94462754	-54.76332564
1.36	136	-0.095	-1.002	-0.009	-1.145916	-0.0572958	-0.3437748	88.29855738	-4.93889796	-54.76332564
1.37	137	-0.095	-1.004	-0.009	-1.0886202	0	-0.4010706	88.28709822	-4.93889796	-54.76332564
1.38	138	-0.093	-1.002	-0.007	-0.859437	0.0572958	-0.4583664	88.27563906	-4.93316838	-54.76332564
1.39	139	-0.091	-1.005	-0.009	-0.8021412	0.1145916	-0.4583664	88.26990948	-4.9274388	-54.76332564
1.4	140	-0.089	-1.006	-0.011	-0.9167328	0.0572958	-0.4583664	88.25272074	-4.92170922	-54.75759606
1.41	141	-0.089	-1.008	-0.014	-0.9740286	-0.1718874	-0.5156622	88.24126158	-4.91597964	-54.76332564
1.42	142	-0.09	-1.006	-0.011	-0.859437	-0.2291832	-0.572958	88.235532	-4.91025006	-54.76332564
1.43	143	-0.091	-1.006	-0.009	-0.9740286	-0.1718874	-0.6302538	88.22407284	-4.90452048	-54.76905522
1.44	144	-0.091	-1.003	-0.013	-1.0886202	0	-0.5156622	88.21261368	-4.8987909	-54.76905522
1.45	145	-0.09	-1.004	-0.013	-0.9167328	0.1145916	-0.286479	88.19542494	-4.8987909	-54.76905522
1.46	146	-0.09	-1.004	-0.013	-0.7448454	0.1145916	-0.1718874	88.18396578	-4.89306132	-54.76332564
1.47	147	-0.088	-1.005	-0.009	-0.859437	0	-0.2291832	88.1782362	-4.89306132	-54.76332564
1.48	148	-0.088	-1.005	-0.012	-1.145916	-0.1718874	-0.4583664	88.16677704	-4.88733174	-54.76905522
1.49	149	-0.091	-1.003	-0.011	-1.0886202	-0.1718874	-0.6302538	88.15531788	-4.88160216	-54.76905522
1.5	150	-0.092	-1.001	-0.01	-1.0313244	0	-0.7448454	88.14385872	-4.87587258	-54.76905522
1.51	151	-0.092	-1.003	-0.01	-1.2032118	0.286479	-0.6875496	88.13239956	-4.870143	-54.76905522
1.52	152	-0.09	-1.006	-0.012	-1.4896908	0.4010706	-0.6302538	88.11521082	-4.86441342	-54.76332564
1.53	153	-0.087	-1.007	-0.014	-1.6042824	0.4010706	-0.572958	88.10375166	-4.85868384	-54.76332564
1.54	154	-0.086	-1.005	-0.013	-1.5469866	0.286479	-0.5156622	88.08656292	-4.85295426	-54.75759606
1.55	155	-0.087	-1.001	-0.012	-1.3178034	0.1718874	-0.4010706	88.06937418	-4.84722468	-54.75759606
1.56	156	-0.087	-0.999	-0.012	-1.0886202	0.1145916	-0.4583664	88.05791502	-4.8414951	-54.75759606
1.57	157	-0.089	-0.999	-0.01	-0.1145916	0.2291832	-0.2291832	88.05791502	-4.8414951	-54.75186648
1.58	158	-0.088	-1.001	-0.011	0.1145916	0.1145916	-0.1145916	88.05791502	-4.83576552	-54.75186648
1.59	159	-0.088	-1.003	-0.01	0.1718874	-0.0572958	-0.0572958	88.05791502	-4.83576552	-54.75186648
1.6	160	-0.087	-1.005	-0.01	0.0572958	-0.0572958	-0.0572958	88.05218544	-4.82430636	-54.75186648
1.61	161	-0.088	-1.006	-0.01	-0.0572958	-0.0572958	-0.1145916	88.05218544	-4.81857678	-54.75186648
1.62	162	-0.089	-1.008	-0.009	-0.2291832	-0.2291832	-0.0572958	88.05218544	-4.81857678	-54.75759606
1.63	163	-0.091	-1.008	-0.011	-0.4583664	-0.4010706	-0.0572958	88.04645586	-4.81857678	-54.76332564
1.64	164	-0.09	-1.008	-0.01	-0.7448454	-0.4583664	-0.1718874	88.04072628	-4.81857678	-54.76332564
1.65	165	-0.089	-1.008	-0.009	-0.8021412	-0.4010706	-0.1718874	88.0349967	-4.8128472	-54.76905522
1.66	166	-0.089	-1.008	-0.009	-0.8021412	-0.2291832	-0.2291832	88.02353754	-4.8128472	-54.7747848
1.67	167	-0.088	-1.008	-0.006	-1.2032118	0.2291832	-0.1145916	88.01207838	-4.80711762	-54.76905522
1.68	168	-0.088	-1.009	-0.01	-1.5469866	0.4010706	-0.0572958	87.99488964	-4.80711762	-54.76905522
1.69	169	-0.087	-1.01	-0.011	-1.7761698	0.3437748	-0.0572958	87.9777009	-4.80711762	-54.76332564
1.7	170	-0.087	-1.011	-0.013	-2.005353	0.286479	-0.1145916	87.95478258	-4.80711762	-54.75759606
1.71	171	-0.088	-1.011	-0.014	-2.0626488	0	-0.1718874	87.93186426	-4.80138804	-54.76332564
1.72	172	-0.089	-1.01	-0.011	-2.0626488	-0.1718874	-0.3437748	87.91467552	-4.80138804	-54.76332564
1.73	173	-0.088	-1.009	-0.009	-2.291832	-0.1718874	-0.4583664	87.8917572	-4.79565846	-54.76332564
1.74	174	-0.087	-1.009	-0.011	-2.6929026	0	-0.5156622	87.8631093	-4.78992888	-54.76332564
1.75	175	-0.09	-1.009	-0.012	-2.9220858	0.1145916	-0.6875496	87.8344614	-4.7841993	-54.76332564
1.76	176	-0.092	-1.008	-0.013	-2.9220858	-0.0572958	-0.8021412	87.8058135	-4.77846972	-54.76905522
1.77	177	-0.093	-1.007	-0.015	-3.0366774	0	-0.859437	87.7771656	-4.76701056	-54.76905522
1.78	178	-0.093	-1.008	-0.014	-3.2658606	0	-1.0886202	87.74278812	-4.7555514	-54.76905522
1.79	179	-0.091	-1.009	-0.013	-3.2658606	-0.0572958	-1.145916	87.70841064	-4.74409224	-54.76905522
1.8	180	-0.091	-1.011	-0.014	-3.4950438	0	-1.2032118	87.67403316	-4.73836266	-54.76905522
1.81	181	-0.088	-1.011	-0.014	-3.7815228	0	-1.2605076	87.6339261	-4.72117392	-54.7747848
1.82	182	-0.087	-1.011	-0.016	-4.010706	-0.1145916	-1.2032118	87.59381904	-4.70971476	-54.7747848
1.83	183	-0.089	-1.01	-0.014	-4.1252976	-0.286479	-1.2032118	87.55371198	-4.6982556	-54.78051438
1.84	184	-0.088	-1.011	-0.013	-4.3544808	-0.1145916	-1.0886202	87.50787534	-4.68679644	-54.78051438
1.85	185	-0.089	-1.011	-0.014	-4.6982556	-0.1145916	-1.0886202	87.4620387	-4.68106686	-54.78624396
1.86	186	-0.088	-1.014	-0.015	-5.0420304	-0.0572958	-1.0313244	87.41047248	-4.6696077	-54.78624396
1.87	187	-0.087	-1.012	-0.017	-5.3858052	-0.1718874	-1.0886202	87.35890626	-4.65814854	-54.78624396
1.88	188	-0.087	-1.012	-0.015	-5.5576926	-0.2291832	-1.2032118	87.30161046	-4.64668938	-54.79197354
1.89	189	-0.087	-1.013	-0.014	-5.8441716	-0.4010706	-1.3178034	87.24431466	-4.63523022	-54.79770312
1.9	190	-0.088	-1.019	-0.019	-6.4744254	-0.6302538	-1.6615782	87.1755597	-4.61804148	-54.8034327
1.91	191	-0.087	-1.02	-0.025	-7.161975	-0.8021412	-2.1199446	87.10680474	-4.60085274	-54.81489186
1.92	192	-0.082	-1.019	-0.027	-7.5630456	-0.6875496	-2.3491278	87.0323202	-4.57793442	-54.82635102
1.93	193	-0.076	-1.017	-0.031	-7.6776372	-1.0886202	-2.4637194	86.95210608	-4.54928652	-54.83781018
1.94	194	-0.071	-1.012	-0.033	-7.734933	-1.9480572	-2.5210152	86.87762154	-4.5263682	-54.8607285
1.95	195	-0.07	-1.008	-0.033	-7.734933	-2.4064236	-2.4064236	86.79740742	-4.50344988	-54.88364682
1.96	196	-0.071	-1.008	-0.035	-7.7922288	-2.8074942	-2.0626488	86.72292288	-4.48053156	-54.9180243
1.97	197	-0.071	-1.01	-0.036	-8.2505952	-3.4950438	-1.8334656	86.64270876	-4.4690724	-54.95240178
1.98	198	-0.072	-1.006	-0.037	-8.9954406	-4.297185	-1.7761698	86.55676506	-4.45188366	-54.99823842
1.99	199	-0.076	-1.005	-0.041	-9.740286	-5.0993262	-2.1199446	86.4593622	-4.43469492	-55.04980464
2	200	-0.081	-1.008	-0.042	-10.1986524	-5.2139178	-2.4064236	86.36195934	-4.4117766	-55.10710044
2.01	201	-0.081	-1.009	-0.045	-11.0580894	-4.9847346	-2.5210152	86.25309732	-4.38885828	-55.15866666
2.02	202	-0.08	-1.012	-0.044	-11.5737516	-5.0993262	-2.6356068	86.13850572	-4.36593996	-55.21023288
2.03	203	-0.08	-1.015	-0.043	-12.2613012	-5.2139178	-2.5210152	86.01818454	-4.34302164	-55.26752868
2.04	204	-0.078	-1.016	-0.04	-12.891555	-5.6149884	-2.3491278	85.89213378	-4.3258329	-55.32482448
2.05	205	-0.075	-1.016	-0.04	-13.178034	-5.6149884	-2.1199446	85.76608302	-4.30291458	-55.38212028
2.06	206	-0.077	-1.02	-0.042	-13.9801752	-4.870143	-2.2345362	85.6285731	-4.28572584	-55.4336865
2.07	207	-0.079	-1.024	-0.043	-15.2979786	-4.2398892	-2.291832	85.47960402	-4.2685371	-55.47952314
2.08	208	-0.076	-1.029	-0.049	-16.4438946	-3.437748	-2.0626488	85.3134462	-4.25134836	-55.5196302
2.09	209	-0.067	-1.037	-0.059	-17.9908812	-3.0939732	-1.4896908	85.13582922	-4.2398892	-55.55400768
2.1	210	-0.06	-1.035	-0.062	-18.7357266	-3.724227	-1.0313244	84.94675308	-4.22843004	-55.59411474
2.11	211	-0.07	-1.022	-0.064	-19.0795014	-3.8961144	-1.0886202	84.75767694	-4.22270046	-55.6342218
2.12	212	-0.08	-1.011	-0.059	-19.3659804	-3.6096354	-1.432395	84.56287122	-4.2112413	-55.67432886
2.13	213	-0.084	-1.011	-0.059	-19.7097552	-2.86479	-1.718874	84.3680655	-4.19978214	-55.70870634
2.14	214	-0.083	-1.023	-0.063	-21.1421502	-2.1199446	-1.432395	84.15607104	-4.18832298	-55.73162466
2.15	215	-0.082	-1.032	-0.066	-22.8037284	-2.3491278	-0.859437	83.92688784	-4.1825934	-55.76027256
2.16	216	-0.085	-1.03	-0.067	-23.491278	-2.7501984	-0.7448454	83.69197506	-4.17686382	-55.78892046
2.17	217	-0.086	-1.025	-0.066	-23.6631654	-2.6356068	-0.9167328	83.4513327	-4.17113424	-55.81756836
2.18	218	-0.092	-1.023	-0.066	-24.5226024	-1.8334656	-0.9740286	83.20496076	-4.16540466	-55.84048668
2.19	219	-0.095	-1.021	-0.07	-25.78311	-0.4010706	-0.859437	82.94140008	-4.15967508	-55.85194584
2.2	220	-0.094	-1.024	-0.075	-26.929026	1.0886202	-0.5156622	82.67210982	-4.15967508	-55.84048668
2.21	221	-0.094	-1.031	-0.081	-28.6479	2.291832	0	82.37990124	-4.15967508	-55.82329794
2.22	222	-0.094	-1.031	-0.083	-29.793816	3.3804522	0.1718874	82.0762335	-4.15967508	-55.78892046
2.23	223	-0.096	-1.026	-0.081	-31.0543236	4.1252976	0.4583664	81.75537702	-4.16540466	-55.75454298
2.24	224	-0.097	-1.019	-0.086	-32.4294228	4.9274388	0.8021412	81.42306138	-4.17113424	-55.70870634
2.25	225	-0.097	-1.016	-0.098	-33.8618178	5.443101	0.9167328	81.073557	-4.17686382	-55.65714012
2.26	226	-0.095	-1.018	-0.097	-35.3515086	6.589017	0.9740286	80.71259346	-4.1825934	-55.59411474
2.27	227	-0.093	-1.022	-0.095	-36.669312	9.167328	1.3750992	80.33444118	-4.18832298	-55.50244146
2.28	228	-0.091	-1.022	-0.113	-37.8725238	11.4018642	1.8907614	79.93910016	-4.19405256	-55.38784986
2.29	229	-0.088	-1.021	-0.132	-38.674665	11.8029348	2.1199446	79.53229998	-4.19978214	-55.27325826
2.3	230	-0.092	-1.018	-0.14	-39.0757356	11.172681	2.0626488	79.13122938	-4.20551172	-55.16439624
2.31	231	-0.095	-1.018	-0.137	-39.9924684	11.4018642	1.9480572	78.71297004	-4.2112413	-55.05553422
2.32	232	-0.092	-1.009	-0.133	-41.3675676	11.9175264	2.1772404	78.28325154	-4.21697088	-54.93521304
2.33	233	-0.088	-1.002	-0.139	-42.685371	13.0634424	2.4637194	77.84207388	-4.22270046	-54.80916228
2.34	234	-0.083	-1.004	-0.155	-44.4615408	13.5218088	2.6929026	77.3779779	-4.22843004	-54.67738194
2.35	235	-0.078	-1.014	-0.16	-45.6647526	13.4072172	2.578311	76.90242276	-4.23415962	-54.5456016
