TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.043	-1.001	-0.101	-0.1145916	0.572958	0	82.34552376	-1.98816426	-30.41261064
0.25	25	-0.042	-1	-0.101	-0.1718874	0.4583664	0	82.37417166	-1.99962342	-30.40688106
0.26	26	-0.042	-1.001	-0.099	-0.1718874	0.4583664	0	82.37417166	-1.99962342	-30.40115148
0.27	27	-0.042	-1.001	-0.098	-0.2291832	0.4583664	0	82.36844208	-1.99962342	-30.3954219
0.28	28	-0.044	-0.999	-0.097	-0.286479	0.286479	0	82.36844208	-1.99962342	-30.3954219
0.29	29	-0.043	-1	-0.096	-0.3437748	0.2291832	0	82.3627125	-1.99962342	-30.38969232
0.3	30	-0.041	-1.001	-0.097	-0.3437748	0.1145916	0	82.42573788	-1.99962342	-30.38396274
0.31	31	-0.04	-1.001	-0.096	-0.286479	0	-0.0572958	82.4200083	-1.99962342	-30.38396274
0.32	32	-0.04	-1.002	-0.096	-0.286479	-0.0572958	-0.1145916	82.4200083	-1.99962342	-30.38396274
0.33	33	-0.044	-1.003	-0.097	-0.286479	0	-0.1145916	82.41427872	-1.99389384	-30.38396274
0.34	34	-0.045	-1.002	-0.097	-0.286479	-0.1145916	-0.1145916	82.40854914	-1.99389384	-30.38396274
0.35	35	-0.045	-1	-0.101	-0.2291832	-0.0572958	0	82.4486562	-2.02254174	-30.38396274
0.36	36	-0.044	-0.999	-0.096	-0.1145916	0	0.0572958	82.4486562	-2.02254174	-30.38396274
0.37	37	-0.044	-1	-0.098	-0.286479	0.1145916	0.1145916	82.44292662	-2.02254174	-30.38396274
0.38	38	-0.045	-0.997	-0.099	-0.286479	0.2291832	0.1145916	82.44292662	-2.02254174	-30.37823316
0.39	39	-0.046	-0.998	-0.1	-0.2291832	0.3437748	0	82.43719704	-2.02254174	-30.37823316
0.4	40	-0.044	-0.999	-0.097	-0.3437748	0.4010706	0	82.46011536	-2.02827132	-30.37250358
0.41	41	-0.041	-1	-0.099	-0.3437748	0.2291832	-0.0572958	82.45438578	-2.02827132	-30.366774
0.42	42	-0.04	-1	-0.099	-0.4583664	0	-0.1718874	82.4486562	-2.02827132	-30.366774
0.43	43	-0.044	-0.999	-0.099	-0.5156622	-0.2291832	-0.2291832	82.44292662	-2.02827132	-30.37250358
0.44	44	-0.046	-1.001	-0.099	-0.6302538	-0.2291832	-0.4010706	82.43719704	-2.02254174	-30.37250358
0.45	45	-0.045	-1.002	-0.1	-0.8021412	-0.1145916	-0.3437748	82.44292662	-2.02254174	-30.37823316
0.46	46	-0.042	-1.002	-0.103	-0.859437	-0.0572958	-0.2291832	82.43146746	-2.02254174	-30.37823316
0.47	47	-0.041	-0.999	-0.102	-0.7448454	-0.0572958	-0.0572958	82.42573788	-2.02254174	-30.37823316
0.48	48	-0.04	-0.998	-0.101	-0.7448454	-0.1718874	-0.1145916	82.4200083	-2.02254174	-30.37823316
0.49	49	-0.041	-0.999	-0.097	-0.8021412	-0.286479	-0.1718874	82.40854914	-2.01681216	-30.38396274
0.5	50	-0.042	-1.001	-0.096	-1.0886202	-0.3437748	-0.3437748	82.41427872	-2.02254174	-30.38969232
0.51	51	-0.043	-1.001	-0.099	-1.0313244	-0.2291832	-0.286479	82.40281956	-2.01681216	-30.38969232
0.52	52	-0.042	-1.002	-0.1	-0.7448454	-0.2291832	-0.286479	82.39708998	-2.01681216	-30.3954219
0.53	53	-0.043	-0.999	-0.1	-0.572958	-0.286479	-0.1718874	82.3913604	-2.01108258	-30.3954219
0.54	54	-0.042	-0.995	-0.1	-0.4583664	-0.1718874	-0.0572958	82.38563082	-2.01108258	-30.3954219
0.55	55	-0.041	-0.994	-0.101	-0.4010706	-0.286479	-0.0572958	82.39708998	-2.01681216	-30.40115148
0.56	56	-0.041	-0.995	-0.1	-0.572958	-0.286479	-0.1718874	82.3913604	-2.01681216	-30.40115148
0.57	57	-0.043	-0.996	-0.101	-0.4583664	-0.3437748	-0.1718874	82.38563082	-2.01681216	-30.40688106
0.58	58	-0.043	-1	-0.1	-0.572958	-0.4010706	-0.2291832	82.37990124	-2.01108258	-30.41261064
0.59	59	-0.044	-1.002	-0.102	-0.6875496	-0.3437748	-0.286479	82.37417166	-2.01108258	-30.41834022
0.6	60	-0.044	-1.004	-0.103	-0.6875496	-0.4583664	-0.286479	82.37417166	-2.01681216	-30.4240698
0.61	61	-0.045	-1.002	-0.101	-0.7448454	-0.4583664	-0.2291832	82.36844208	-2.01108258	-30.4240698
0.62	62	-0.045	-1.001	-0.102	-0.6302538	-0.2291832	-0.1145916	82.3627125	-2.01108258	-30.42979938
0.63	63	-0.045	-0.999	-0.102	-0.4583664	0	-0.0572958	82.35698292	-2.01108258	-30.42979938
0.64	64	-0.044	-0.999	-0.102	-0.4010706	0.0572958	-0.1145916	82.35125334	-2.01108258	-30.42979938
0.65	65	-0.044	-0.997	-0.104	-0.4010706	0.0572958	-0.1145916	82.36844208	-2.0340009	-30.42979938
0.66	66	-0.042	-0.997	-0.106	-0.2291832	0.1718874	-0.1145916	82.36844208	-2.0340009	-30.4240698
0.67	67	-0.042	-0.998	-0.104	-0.1145916	0.0572958	-0.0572958	82.36844208	-2.0340009	-30.4240698
0.68	68	-0.041	-0.996	-0.104	-0.0572958	0.1145916	-0.1145916	82.3627125	-2.0340009	-30.4240698
0.69	69	-0.041	-0.997	-0.104	0	0.1145916	0	82.3627125	-2.02827132	-30.4240698
0.7	70	-0.041	-0.998	-0.106	0	0.1718874	0.0572958	82.3913604	-2.05691922	-30.4240698
0.71	71	-0.042	-0.996	-0.108	-0.0572958	0	0	82.3913604	-2.05691922	-30.4240698
0.72	72	-0.042	-0.996	-0.107	0.0572958	0.0572958	0	82.3913604	-2.0626488	-30.4240698
0.73	73	-0.041	-0.998	-0.106	0.1145916	0	0.0572958	82.3913604	-2.0626488	-30.4240698
0.74	74	-0.042	-1	-0.107	-0.0572958	0.0572958	0.0572958	82.3913604	-2.0626488	-30.4240698
0.75	75	-0.043	-1	-0.109	0	0.1145916	0.1145916	82.3913604	-2.08556712	-30.4240698
0.76	76	-0.042	-1	-0.108	0.0572958	0	0.2291832	82.3913604	-2.08556712	-30.4240698
0.77	77	-0.041	-0.998	-0.107	0.0572958	0	0.1145916	82.39708998	-2.08556712	-30.4240698
0.78	78	-0.041	-0.998	-0.107	0	0	-0.0572958	82.39708998	-2.08556712	-30.4240698
0.79	79	-0.041	-0.999	-0.107	0.0572958	-0.0572958	-0.1718874	82.39708998	-2.08556712	-30.4240698
0.8	80	-0.043	-0.999	-0.108	0.0572958	-0.0572958	-0.286479	82.40854914	-2.10275586	-30.42979938
0.81	81	-0.044	-0.999	-0.106	0.1718874	0	-0.2291832	82.40854914	-2.10275586	-30.42979938
0.82	82	-0.044	-0.997	-0.107	0.2291832	0	-0.1718874	82.41427872	-2.10275586	-30.42979938
0.83	83	-0.044	-0.997	-0.106	0.4583664	0	-0.1145916	82.41427872	-2.09702628	-30.42979938
0.84	84	-0.042	-0.997	-0.106	0.4010706	0.0572958	-0.0572958	82.4200083	-2.09702628	-30.4240698
0.85	85	-0.042	-0.997	-0.105	0.4583664	0.1718874	0	82.43719704	-2.10275586	-30.4240698
0.86	86	-0.042	-0.997	-0.104	0.4010706	0.286479	-0.1145916	82.44292662	-2.10275586	-30.4240698
0.87	87	-0.044	-0.998	-0.104	0.3437748	0.4010706	-0.0572958	82.44292662	-2.10275586	-30.41834022
0.88	88	-0.044	-0.999	-0.107	0.3437748	0.286479	-0.0572958	82.4486562	-2.10275586	-30.41261064
0.89	89	-0.046	-1	-0.107	0.286479	0.3437748	-0.0572958	82.4486562	-2.09702628	-30.41261064
0.9	90	-0.045	-1	-0.106	0.5156622	0.3437748	-0.1145916	82.46011536	-2.10275586	-30.40688106
0.91	91	-0.043	-1	-0.106	0.5156622	0.286479	0	82.46584494	-2.10275586	-30.40688106
0.92	92	-0.042	-0.999	-0.108	0.5156622	0.286479	0.0572958	82.47157452	-2.10275586	-30.40115148
0.93	93	-0.043	-0.999	-0.108	0.5156622	0.2291832	0.0572958	82.4773041	-2.10275586	-30.40115148
0.94	94	-0.042	-0.999	-0.104	0.572958	0	0.0572958	82.48303368	-2.10275586	-30.40115148
0.95	95	-0.042	-0.998	-0.105	0.4010706	0	-0.0572958	82.49449284	-2.10848544	-30.40115148
0.96	96	-0.041	-0.998	-0.106	0.5156622	-0.0572958	-0.0572958	82.50022242	-2.10848544	-30.40115148
0.97	97	-0.041	-0.999	-0.106	0.5156622	0	-0.0572958	82.505952	-2.10848544	-30.40115148
0.98	98	-0.041	-0.999	-0.105	0.4583664	0	-0.0572958	82.51168158	-2.10848544	-30.40115148
0.99	99	-0.039	-0.998	-0.105	0.4010706	-0.0572958	0	82.51741116	-2.10275586	-30.40115148
1	100	-0.039	-0.999	-0.104	0.2291832	0.0572958	-0.0572958	82.54032948	-2.09702628	-30.3954219
1.01	101	-0.041	-0.999	-0.103	0.1718874	-0.1145916	0	82.54032948	-2.09702628	-30.40115148
1.02	102	-0.042	-1	-0.105	0.0572958	-0.0572958	0	82.54032948	-2.09702628	-30.40115148
1.03	103	-0.041	-1	-0.105	0	0	0	82.54032948	-2.09702628	-30.40115148
1.04	104	-0.04	-1	-0.105	0	0	0	82.54032948	-2.09702628	-30.40115148
1.05	105	-0.039	-1.001	-0.104	0	-0.0572958	0	82.56897738	-2.07983754	-30.3954219
1.06	106	-0.04	-1	-0.103	-0.0572958	-0.1718874	0	82.56897738	-2.07983754	-30.40115148
1.07	107	-0.041	-1	-0.105	-0.0572958	-0.3437748	0	82.56897738	-2.07983754	-30.40115148
1.08	108	-0.041	-0.999	-0.104	-0.1145916	-0.2291832	0	82.56897738	-2.07983754	-30.40688106
1.09	109	-0.041	-0.997	-0.103	0	0.0572958	0.2291832	82.56897738	-2.07983754	-30.40688106
1.1	110	-0.042	-1	-0.103	0	0.1145916	0.2291832	82.58043654	-2.08556712	-30.40115148
1.11	111	-0.041	-0.999	-0.103	-0.1145916	0.0572958	0.286479	82.58043654	-2.0912967	-30.40115148
1.12	112	-0.041	-0.998	-0.104	-0.1145916	0	0.1718874	82.58043654	-2.0912967	-30.40115148
1.13	113	-0.041	-1	-0.102	0	0	0.1145916	82.58043654	-2.0912967	-30.40115148
1.14	114	-0.041	-1	-0.102	-0.0572958	0	0.0572958	82.58043654	-2.09702628	-30.40115148
1.15	115	-0.04	-1	-0.103	-0.0572958	0.1145916	0.0572958	82.60908444	-2.07983754	-30.3954219
1.16	116	-0.041	-1	-0.102	0	0.0572958	0.0572958	82.60908444	-2.08556712	-30.3954219
1.17	117	-0.041	-0.999	-0.104	0	0	0.1145916	82.60908444	-2.08556712	-30.3954219
1.18	118	-0.04	-0.999	-0.104	0.1718874	0	0	82.60908444	-2.08556712	-30.3954219
1.19	119	-0.039	-0.999	-0.102	0.2291832	0	0.0572958	82.61481402	-2.08556712	-30.3954219
1.2	120	-0.04	-0.999	-0.103	0.286479	0.286479	0.1145916	82.6205436	-2.08556712	-30.38969232
1.21	121	-0.04	-0.999	-0.104	0.4010706	0.3437748	0.1718874	82.62627318	-2.08556712	-30.38969232
1.22	122	-0.04	-0.999	-0.104	0.3437748	0.1718874	0.1145916	82.62627318	-2.08556712	-30.38396274
1.23	123	-0.04	-0.999	-0.107	0.3437748	0.0572958	0.0572958	82.63200276	-2.0912967	-30.38396274
1.24	124	-0.04	-0.998	-0.108	0.286479	-0.0572958	0	82.63200276	-2.0912967	-30.38396274
1.25	125	-0.041	-0.999	-0.105	0.4010706	0.0572958	0	82.64346192	-2.09702628	-30.38396274
1.26	126	-0.042	-0.999	-0.105	0.4010706	0.0572958	-0.1145916	82.64346192	-2.0912967	-30.38396274
1.27	127	-0.041	-0.999	-0.108	0.3437748	0	-0.1145916	82.6491915	-2.0912967	-30.38396274
1.28	128	-0.041	-0.998	-0.107	0.286479	-0.1145916	-0.0572958	82.65492108	-2.0912967	-30.38396274
1.29	129	-0.042	-0.999	-0.106	0.286479	0	-0.0572958	82.65492108	-2.0912967	-30.38396274
1.3	130	-0.043	-1	-0.109	0.286479	0	-0.0572958	82.62627318	-2.10848544	-30.38969232
1.31	131	-0.043	-0.998	-0.108	0.286479	0.0572958	0	82.63200276	-2.10848544	-30.38969232
1.32	132	-0.044	-0.998	-0.107	0.3437748	0	0	82.63200276	-2.10848544	-30.38969232
1.33	133	-0.042	-0.998	-0.106	0.286479	0	0.0572958	82.63773234	-2.10848544	-30.38969232
1.34	134	-0.042	-0.999	-0.108	0.286479	-0.0572958	0.0572958	82.63773234	-2.11421502	-30.38969232
1.35	135	-0.043	-0.998	-0.108	0.1718874	0	0.1145916	82.63773234	-2.1199446	-30.38969232
1.36	136	-0.042	-0.998	-0.107	0	0	0.1145916	82.63773234	-2.1199446	-30.38969232
1.37	137	-0.042	-0.998	-0.107	0.0572958	-0.0572958	0.1145916	82.63773234	-2.1199446	-30.3954219
1.38	138	-0.042	-0.999	-0.105	0.1145916	-0.1145916	0.1145916	82.63773234	-2.12567418	-30.3954219
1.39	139	-0.04	-0.999	-0.105	0	-0.1145916	0.1718874	82.63773234	-2.12567418	-30.3954219
1.4	140	-0.042	-0.997	-0.107	0.0572958	-0.286479	0.1718874	82.63773234	-2.13140376	-30.40115148
1.41	141	-0.04	-0.998	-0.104	0.2291832	-0.286479	0.1145916	82.63773234	-2.13140376	-30.40115148
1.42	142	-0.04	-0.998	-0.105	0.1145916	-0.4010706	0.0572958	82.64346192	-2.13713334	-30.40688106
1.43	143	-0.041	-0.998	-0.103	0.286479	-0.2291832	0.0572958	82.64346192	-2.13713334	-30.40688106
1.44	144	-0.042	-1	-0.102	0.4010706	-0.286479	0	82.6491915	-2.13713334	-30.41261064
1.45	145	-0.041	-0.999	-0.103	0.3437748	-0.1718874	0	82.66065066	-2.13140376	-30.41261064
1.46	146	-0.041	-0.999	-0.104	0.3437748	0	0	82.66065066	-2.13140376	-30.41261064
1.47	147	-0.042	-0.998	-0.103	0.5156622	0	0	82.66638024	-2.13140376	-30.41261064
1.48	148	-0.041	-0.999	-0.103	0.5156622	0	0	82.67210982	-2.13140376	-30.41261064
1.49	149	-0.041	-1.001	-0.102	0.3437748	-0.1145916	0.0572958	82.6778394	-2.13140376	-30.41261064
1.5	150	-0.041	-1	-0.102	0.4010706	-0.2291832	0.0572958	82.68929856	-2.13713334	-30.41834022
1.51	151	-0.042	-1.001	-0.103	0.3437748	-0.3437748	0	82.69502814	-2.13713334	-30.41834022
1.52	152	-0.04	-1	-0.106	0.3437748	-0.3437748	0	82.69502814	-2.13713334	-30.4240698
1.53	153	-0.04	-0.998	-0.105	0.5156622	-0.4583664	0	82.70075772	-2.13713334	-30.42979938
1.54	154	-0.04	-0.998	-0.104	0.572958	-0.4010706	0	82.71221688	-2.13713334	-30.43552896
1.55	155	-0.041	-0.999	-0.101	0.4583664	-0.3437748	0	82.72367604	-2.13713334	-30.43552896
1.56	156	-0.041	-1.001	-0.104	0.286479	-0.3437748	0	82.72367604	-2.13713334	-30.44125854
1.57	157	-0.042	-1.001	-0.105	0.4010706	-0.1145916	0.1145916	82.72940562	-2.14286292	-30.44125854
1.58	158	-0.04	-0.998	-0.104	0.4583664	-0.0572958	0.1145916	82.7351352	-2.14286292	-30.44125854
1.59	159	-0.038	-0.998	-0.102	0.4583664	0	0.286479	82.74086478	-2.14286292	-30.44125854
1.6	160	-0.038	-0.999	-0.102	0.4583664	-0.0572958	0.286479	82.74659436	-2.14286292	-30.44125854
1.61	161	-0.038	-1	-0.099	0.4583664	-0.4010706	0.1145916	82.75232394	-2.14286292	-30.44698812
1.62	162	-0.039	-1.001	-0.102	0.286479	-0.6875496	0	82.75805352	-2.14286292	-30.4527177
1.63	163	-0.04	-1.002	-0.102	0.4010706	-0.859437	-0.0572958	82.7637831	-2.14286292	-30.45844728
1.64	164	-0.041	-1	-0.102	0.6302538	-0.8021412	-0.0572958	82.76951268	-2.14286292	-30.46990644
1.65	165	-0.04	-0.997	-0.098	0.6302538	-0.6875496	0	82.78097184	-2.14286292	-30.47563602
1.66	166	-0.041	-0.997	-0.097	0.8021412	-0.5156622	0.1145916	82.792431	-2.14286292	-30.4813656
1.67	167	-0.04	-0.996	-0.098	0.9167328	-0.4010706	0.2291832	82.80389016	-2.1485925	-30.4813656
1.68	168	-0.04	-0.999	-0.1	0.859437	-0.4010706	0.2291832	82.80961974	-2.1485925	-30.48709518
1.69	169	-0.039	-0.999	-0.1	1.145916	-0.5156622	0.286479	82.8210789	-2.15432208	-30.49282476
1.7	170	-0.039	-1	-0.101	1.2032118	-0.9167328	0.3437748	82.83826764	-2.15432208	-30.49855434
1.71	171	-0.038	-0.999	-0.101	1.145916	-1.6615782	0.3437748	82.8497268	-2.16005166	-30.51574308
1.72	172	-0.041	-0.996	-0.1	1.2032118	-2.578311	0.286479	82.86118596	-2.16578124	-30.54439098
1.73	173	-0.041	-0.997	-0.096	1.5469866	-3.0939732	0	82.8783747	-2.17151082	-30.57303888
1.74	174	-0.042	-0.999	-0.094	1.7761698	-2.9793816	-0.2291832	82.90129302	-2.17151082	-30.60168678
1.75	175	-0.043	-1.001	-0.098	2.2345362	-2.6356068	-0.4010706	82.92421134	-2.16578124	-30.63033468
1.76	176	-0.044	-1.001	-0.096	2.7501984	-2.4064236	-0.5156622	82.95285924	-2.16578124	-30.653253
1.77	177	-0.042	-1	-0.099	3.151269	-1.6615782	-0.4010706	82.98723672	-2.16005166	-30.67044174
1.78	178	-0.041	-0.996	-0.096	3.437748	-1.145916	-0.2291832	83.0216142	-2.16005166	-30.6819009
1.79	179	-0.041	-0.997	-0.094	3.437748	-0.8021412	0	83.06172126	-2.16005166	-30.68763048
1.8	180	-0.042	-0.996	-0.096	3.3804522	-0.8021412	0.1718874	83.09609874	-2.16578124	-30.69336006
1.81	181	-0.042	-0.998	-0.096	3.3231564	-0.859437	0.3437748	83.13047622	-2.16578124	-30.70481922
1.82	182	-0.041	-0.997	-0.099	3.2658606	-0.9740286	0.4583664	83.1648537	-2.17151082	-30.7105488
1.83	183	-0.039	-0.997	-0.099	3.3231564	-1.2032118	0.4010706	83.19923118	-2.1772404	-30.72200796
1.84	184	-0.04	-0.996	-0.096	3.437748	-1.6042824	0.286479	83.23360866	-2.18296998	-30.7391967
1.85	185	-0.042	-0.998	-0.1	3.6096354	-1.4896908	0.1145916	83.26798614	-2.18296998	-30.75065586
1.86	186	-0.044	-0.997	-0.1	3.7815228	-1.4896908	0	83.3080932	-2.18869956	-30.7678446
1.87	187	-0.044	-0.997	-0.102	4.1252976	-1.3178034	0	83.34820026	-2.18869956	-30.77930376
1.88	188	-0.042	-0.996	-0.098	4.297185	-1.0313244	0.1145916	83.3940369	-2.18869956	-30.79076292
1.89	189	-0.044	-0.997	-0.095	4.1825934	-0.9167328	0.1718874	83.43987354	-2.18869956	-30.80222208
1.9	190	-0.046	-0.998	-0.098	3.9534102	-0.859437	0.1718874	83.47425102	-2.19442914	-30.80795166
1.91	191	-0.049	-0.999	-0.098	3.8961144	-0.572958	0.0572958	83.51435808	-2.19442914	-30.81368124
1.92	192	-0.048	-0.999	-0.098	3.9534102	-0.4583664	0	83.55446514	-2.20015872	-30.81941082
1.93	193	-0.045	-0.999	-0.099	4.0680018	-0.286479	0.1145916	83.60030178	-2.20015872	-30.81941082
1.94	194	-0.044	-0.998	-0.096	4.297185	-0.3437748	0.1718874	83.64040884	-2.20015872	-30.8251404
1.95	195	-0.044	-0.998	-0.094	4.0680018	-0.286479	0.2291832	83.6805159	-2.2058883	-30.8251404
1.96	196	-0.044	-0.996	-0.094	4.0680018	0	0.286479	83.72062296	-2.2058883	-30.8251404
1.97	197	-0.046	-0.996	-0.092	4.5263682	0	0.2291832	83.7664596	-2.2058883	-30.8251404
1.98	198	-0.045	-0.995	-0.091	4.583664	0.2291832	0.2291832	83.81229624	-2.21161788	-30.81941082
1.99	199	-0.045	-0.996	-0.086	4.6982556	0.4583664	0.286479	83.86386246	-2.21161788	-30.81368124
2	200	-0.044	-0.998	-0.09	4.6409598	0.5156622	0.3437748	83.90396952	-2.21734746	-30.80795166
2.01	201	-0.044	-0.997	-0.09	4.6409598	0.6875496	0.4010706	83.95553574	-2.21734746	-30.80222208
2.02	202	-0.044	-0.998	-0.09	4.9847346	0.572958	0.5156622	84.00137238	-2.22307704	-30.7964925
2.03	203	-0.042	-0.997	-0.088	5.2139178	0.286479	0.5156622	84.05866818	-2.22880662	-30.79076292
2.04	204	-0.043	-0.997	-0.086	5.3285094	0.0572958	0.572958	84.1102344	-2.2345362	-30.78503334
2.05	205	-0.043	-0.998	-0.084	5.6149884	-0.0572958	0.572958	84.1675302	-2.24026578	-30.78503334
2.06	206	-0.041	-0.998	-0.084	5.9014674	0	0.4583664	84.23055558	-2.24599536	-30.78503334
2.07	207	-0.041	-0.998	-0.084	6.0733548	-0.0572958	0.3437748	84.28785138	-2.24599536	-30.78503334
2.08	208	-0.042	-0.997	-0.084	6.5317212	0	0.3437748	84.35660634	-2.25172494	-30.78503334
2.09	209	-0.041	-0.997	-0.08	6.9327918	0	0.2291832	84.4253613	-2.25172494	-30.78503334
2.1	210	-0.041	-0.997	-0.078	6.9900876	-0.2291832	0.1718874	84.49411626	-2.25172494	-30.78503334
2.11	211	-0.041	-0.997	-0.077	7.1046792	-0.286479	0.1718874	84.5686008	-2.25745452	-30.78503334
2.12	212	-0.039	-0.997	-0.076	7.2192708	-0.4010706	0.2291832	84.64308534	-2.25745452	-30.79076292
2.13	213	-0.04	-0.997	-0.074	7.448454	-0.6875496	0.2291832	84.71756988	-2.25745452	-30.7964925
2.14	214	-0.041	-0.998	-0.073	7.6203414	-0.8021412	0.1718874	84.797784	-2.2631841	-30.80222208
2.15	215	-0.043	-0.999	-0.071	7.6776372	-0.8021412	0.1718874	84.87226854	-2.2631841	-30.81368124
2.16	216	-0.043	-0.998	-0.07	8.0787078	-0.859437	0.1718874	84.95821224	-2.2631841	-30.81941082
2.17	217	-0.044	-0.997	-0.069	8.2505952	-0.859437	0.286479	85.04415594	-2.26891368	-30.8251404
2.18	218	-0.045	-0.996	-0.069	8.59437	-0.7448454	0.286479	85.13009964	-2.26891368	-30.83086998
2.19	219	-0.046	-0.997	-0.067	8.880849	-0.5156622	0.2291832	85.22177292	-2.27464326	-30.83659956
2.2	220	-0.048	-0.998	-0.066	9.2819196	-0.3437748	0.1718874	85.3134462	-2.27464326	-30.84232914
2.21	221	-0.046	-0.999	-0.066	9.6829902	-0.286479	0.1718874	85.41084906	-2.27464326	-30.84232914
2.22	222	-0.042	-0.997	-0.063	9.9694692	-0.286479	0.2291832	85.5139815	-2.28037284	-30.84232914
2.23	223	-0.042	-0.996	-0.06	10.3705398	-0.2291832	0.286479	85.61711394	-2.28037284	-30.84232914
2.24	224	-0.042	-0.997	-0.059	10.4278356	-0.4583664	0.2291832	85.72597596	-2.28037284	-30.84805872
2.25	225	-0.045	-0.997	-0.056	10.5424272	-0.5156622	0.1718874	85.8291084	-2.28610242	-30.8537883
2.26	226	-0.046	-0.996	-0.055	10.8289062	-0.5156622	0.1145916	85.93797042	-2.28610242	-30.85951788
2.27	227	-0.047	-0.998	-0.056	11.0580894	-0.1718874	0.1718874	86.05256202	-2.28610242	-30.85951788
2.28	228	-0.042	-0.998	-0.057	11.5164558	-0.1145916	0.2291832	86.1728832	-2.28610242	-30.85951788
2.29	229	-0.041	-0.999	-0.056	11.8029348	-0.1145916	0.2291832	86.2874748	-2.28610242	-30.85951788
2.3	230	-0.042	-0.998	-0.052	12.318597	0.0572958	0.3437748	86.41352556	-2.291832	-30.8537883
2.31	231	-0.045	-0.997	-0.049	12.7769634	0.1718874	0.4583664	86.53957632	-2.29756158	-30.84805872
2.32	232	-0.047	-0.996	-0.044	13.0061466	0	0.6302538	86.67135666	-2.29756158	-30.84805872
2.33	233	-0.049	-0.996	-0.039	13.464513	-0.0572958	0.859437	86.80886658	-2.30902074	-30.84805872
2.34	234	-0.046	-0.997	-0.04	13.4072172	0	0.9167328	86.9463765	-2.31475032	-30.84805872
2.35	235	-0.046	-0.996	-0.037	13.5791046	-0.3437748	0.9167328	87.08388642	-2.32620948	-30.84805872
2.36	236	-0.044	-0.995	-0.036	14.2666542	-0.6875496	0.7448454	87.22712592	-2.33193906	-30.8537883
2.37	237	-0.044	-0.995	-0.031	14.9542038	-0.6302538	0.6875496	87.38182458	-2.33766864	-30.85951788
2.38	238	-0.046	-0.992	-0.029	15.2979786	-0.3437748	0.6875496	87.53652324	-2.34339822	-30.85951788
2.39	239	-0.048	-0.992	-0.024	15.756345	-0.4010706	0.572958	87.69695148	-2.3491278	-30.85951788
2.4	240	-0.048	-0.992	-0.026	16.2147114	-0.1718874	0.572958	87.8631093	-2.3491278	-30.85951788
2.41	241	-0.05	-0.991	-0.021	16.7303736	-0.1718874	0.5156622	88.02926712	-2.35485738	-30.85951788
