TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.135	-1.032	-0.04	-2.1772404	-23.0329116	7.6203414	81.60640794	-3.9247623	-20.10509622
0.74	74	0.147	-1.043	-0.003	-1.0886202	-26.356068	4.8128472	81.61213752	-4.00497642	-20.35719774
0.75	75	0.148	-1.066	0.01	-1.0886202	-29.5646328	1.9480572	81.64078542	-4.03362432	-20.6551359
0.76	76	0.111	-1.147	-0.086	-5.443101	-35.4661002	-0.2291832	81.6178671	-4.0680018	-21.00464028
0.77	77	-0.108	-1.367	-0.36	-22.1161788	-43.9458786	-6.4744254	81.42879096	-4.06227222	-21.45154752
0.78	78	-0.206	-1.45	-0.191	3.6669312	-34.8358464	-8.880849	81.49754592	-4.01643558	-21.80678148
0.79	79	-0.084	-1.328	-0.101	7.0473834	-34.3201842	-1.6042824	81.59494878	-4.0393539	-22.1448267
0.8	80	-0.127	-1.326	-0.165	0.6302538	-29.3927454	0.286479	81.62359668	-4.07946096	-22.4313057
0.81	81	-0.124	-1.331	-0.292	5.156622	-22.2307704	-1.7761698	81.69808122	-4.08519054	-22.65475932
0.82	82	-0.081	-1.213	-0.159	8.7662574	-27.3300966	1.0886202	81.80694324	-4.1252976	-22.92404958
0.83	83	-0.021	-1.136	-0.124	7.1046792	-22.8037284	4.870143	81.89861652	-4.19978214	-23.13604404
0.84	84	0.082	-1.086	-0.163	5.3858052	-23.7204612	9.1100322	81.97310106	-4.31437374	-23.35949766
0.85	85	0.16	-1.072	-0.164	6.0733548	-30.4813656	13.4072172	82.05904476	-4.45761324	-23.64597666
0.86	86	0.2	-1.036	-0.165	5.0993262	-40.1643558	16.1574156	82.15071804	-4.66387812	-24.01839936
0.87	87	0.188	-0.975	-0.19	4.010706	-48.3576552	15.8709366	82.23666174	-4.870143	-24.47676576
0.88	88	0.104	-0.9	-0.227	3.0366774	-54.9466722	12.605076	82.31687586	-5.05348956	-25.00388712
0.89	89	-0.032	-0.817	-0.243	1.3750992	-57.6395748	9.167328	82.3913604	-5.20245864	-25.55965638
0.9	90	-0.181	-0.758	-0.24	-0.286479	-56.4936588	6.1879464	82.43146746	-5.33423898	-26.10396648
0.91	91	-0.313	-0.745	-0.202	-1.6042824	-51.3943326	5.9587632	82.47157452	-5.44883058	-26.60243994
0.92	92	-0.379	-0.745	-0.21	-4.2398892	-44.3469492	6.4744254	82.4773041	-5.5576926	-27.03788802
0.93	93	-0.347	-0.777	-0.22	-6.016059	-36.6120162	7.2192708	82.45438578	-5.66655462	-27.3873924
0.94	94	-0.262	-0.843	-0.22	-6.016059	-27.3300966	7.6203414	82.4200083	-5.76968706	-27.65095308
0.95	95	-0.175	-0.919	-0.232	-6.3598338	-19.8243468	7.7922288	82.35698292	-5.8728195	-27.83429964
0.96	96	-0.12	-0.987	-0.236	-7.2192708	-15.2406828	8.3651868	82.29968712	-5.97022236	-27.97180956
0.97	97	-0.106	-1.037	-0.222	-6.7036086	-12.891555	9.9694692	82.2481209	-6.08481396	-28.08640116
0.98	98	-0.125	-1.038	-0.207	-6.016059	-12.8342592	12.2613012	82.20228426	-6.22232388	-28.20099276
0.99	99	-0.149	-1.008	-0.206	-4.9847346	-13.4072172	14.6677248	82.1621772	-6.37702254	-28.31558436
1	100	-0.161	-0.977	-0.211	-3.8961144	-14.2093584	16.1001198	82.12779972	-6.5603691	-28.43017596
1.01	101	-0.162	-0.962	-0.196	-2.9793816	-15.469866	15.6417534	82.11061098	-6.7322565	-28.5619563
1.02	102	-0.15	-0.973	-0.177	-3.3231564	-17.3606274	13.9228794	82.09915182	-6.88695516	-28.71665496
1.03	103	-0.143	-0.972	-0.169	-4.4690724	-20.5691922	12.4904844	82.08196308	-7.03592424	-28.9057311
1.04	104	-0.134	-0.958	-0.167	-6.302538	-24.0069402	11.8029348	82.0475856	-7.17916374	-29.12918472
1.05	105	-0.137	-0.947	-0.164	-8.3651868	-26.929026	11.3445684	81.9902898	-7.32240324	-29.37555666
1.06	106	-0.141	-0.937	-0.159	-9.7975818	-28.2468294	10.9434978	81.932994	-7.45991316	-29.64484692
1.07	107	-0.16	-0.932	-0.152	-11.3445684	-28.074942	10.5424272	81.85277988	-7.59742308	-29.9084076
1.08	108	-0.189	-0.93	-0.153	-13.0061466	-26.642547	10.313244	81.7611066	-7.734933	-30.16050912
1.09	109	-0.22	-0.928	-0.144	-14.037471	-23.6058696	10.5424272	81.646515	-7.86671334	-30.37823316
1.1	110	-0.238	-0.928	-0.139	-14.7823164	-19.8816426	11.0007936	81.52619382	-8.00995284	-30.56157972
1.11	111	-0.252	-0.92	-0.151	-15.0687954	-16.5011904	11.6883432	81.39441348	-8.14746276	-30.7105488
1.12	112	-0.249	-0.911	-0.145	-14.6677248	-11.745639	11.8029348	81.26263314	-8.2792431	-30.80795166
1.13	113	-0.242	-0.903	-0.14	-13.750992	-5.443101	11.2299768	81.12512322	-8.39956428	-30.84805872
1.14	114	-0.243	-0.897	-0.142	-12.8342592	-0.7448454	10.599723	80.99334288	-8.50269672	-30.84232914
1.15	115	-0.249	-0.898	-0.143	-11.745639	3.3231564	9.6256944	80.86729212	-8.61728832	-30.78503334
1.16	116	-0.253	-0.909	-0.12	-10.6570188	7.2765666	9.167328	80.74124136	-8.69750244	-30.69908964
1.17	117	-0.245	-0.917	-0.096	-10.1413566	11.6310474	9.167328	80.62092018	-8.77771656	-30.57303888
1.18	118	-0.239	-0.923	-0.081	-10.1986524	15.5844576	9.0527364	80.48913984	-8.84647152	-30.40688106
1.19	119	-0.229	-0.929	-0.071	-9.6829902	19.194093	8.4797784	80.3573595	-8.90376732	-30.20061618
1.2	120	-0.221	-0.93	-0.068	-9.740286	22.5745452	7.6203414	80.22557916	-8.95533354	-29.9657034
1.21	121	-0.212	-0.927	-0.088	-9.453807	25.3247436	6.589017	80.08233966	-8.98398144	-29.70214272
1.22	122	-0.202	-0.926	-0.106	-7.6203414	25.6112226	5.3285094	79.96201848	-9.00117018	-29.43858204
1.23	123	-0.185	-0.907	-0.086	-3.6669312	26.356068	3.4950438	79.88180436	-8.9954406	-29.17502136
1.24	124	-0.172	-0.888	-0.071	0.572958	27.788463	1.5469866	79.8416973	-8.97252228	-28.89427194
1.25	125	-0.184	-0.862	-0.054	5.0993262	28.5333084	-0.2291832	79.85315646	-8.9381448	-28.61352252
1.26	126	-0.205	-0.831	-0.033	10.1986524	29.793816	-1.8334656	79.91045226	-8.87511942	-28.31558436
1.27	127	-0.214	-0.807	0.001	14.7250206	31.799169	-2.7501984	80.00785512	-8.80063488	-28.00618704
1.28	128	-0.217	-0.806	0.026	19.3086846	33.9764094	-3.3231564	80.14536504	-8.71469118	-27.6738714
1.29	129	-0.239	-0.832	0.051	22.8610242	35.523396	-3.437748	80.32298202	-8.62874748	-27.32436702
1.3	130	-0.279	-0.864	0.057	24.637194	38.3308902	-3.6096354	80.52351732	-8.55426294	-26.94621474
1.31	131	-0.319	-0.894	0.048	26.5279554	42.4561878	-3.8961144	80.72405262	-8.4511305	-26.5279554
1.32	132	-0.353	-0.938	0.053	27.788463	49.6754586	-4.4690724	80.9303175	-8.34226848	-26.0409411
1.33	133	-0.361	-0.988	0.055	27.1582092	57.5249832	-5.7868758	81.11939364	-8.21048814	-25.47944226
1.34	134	-0.334	-1.032	0.039	25.0955604	61.6502808	-6.8182002	81.27982188	-8.06151906	-24.87783636
1.35	135	-0.292	-1.069	0.015	24.8090814	63.8275212	-7.2765666	81.44025012	-7.91827956	-24.24758256
1.36	136	-0.255	-1.106	-0.042	22.91832	64.457775	-7.6203414	81.57776004	-7.7635809	-23.62305834
1.37	137	-0.197	-1.17	-0.152	20.7410796	65.317212	-7.3911582	81.69808122	-7.61461182	-22.98134538
1.38	138	-0.118	-1.243	-0.272	22.5172494	69.9581718	-5.156622	81.82413198	-7.48283148	-22.29379578
1.39	139	-0.038	-1.287	-0.254	30.3094782	74.1407652	-0.7448454	82.03039686	-7.38542862	-21.55467996
1.4	140	-0.005	-1.289	-0.199	33.2888598	67.895523	1.6042824	82.26530964	-7.32240324	-20.87858952
1.41	141	-0.005	-1.274	-0.312	28.074942	54.6601932	1.6042824	82.4773041	-7.2765666	-20.33427942
1.42	142	-0.002	-1.275	-0.408	23.2620948	47.1544434	-0.5156622	82.6491915	-7.22500038	-19.86445386
1.43	143	0.004	-1.305	-0.446	20.912967	43.831287	-5.3858052	82.79816058	-7.12759752	-19.43473536
1.44	144	-0.017	-1.315	-0.444	18.334656	40.0497642	-11.0580894	82.92994092	-6.97862844	-19.04512392
1.45	145	-0.06	-1.259	-0.43	14.4958374	35.0650296	-14.2666542	83.0216142	-6.79528188	-18.71280828
1.46	146	-0.085	-1.177	-0.425	11.9748222	36.382833	-13.2353298	83.10182832	-6.63485364	-18.36903348
1.47	147	-0.064	-1.076	-0.432	9.9694692	41.9978214	-11.6883432	83.14766496	-6.48015498	-17.9622333
1.48	148	-0.034	-0.962	-0.423	9.6829902	47.555514	-10.4278356	83.1935016	-6.3311859	-17.5038669
1.49	149	-0.018	-0.858	-0.378	9.740286	49.3316838	-8.9381448	83.23360866	-6.19940556	-17.02258218
1.5	150	-0.011	-0.798	-0.35	7.6203414	46.0085274	-7.0473834	83.22787908	-6.07908438	-16.57567494
1.51	151	0.004	-0.818	-0.308	5.72958	40.9092012	-5.443101	83.23933824	-5.9874111	-16.17460434
1.52	152	0.027	-0.905	-0.278	4.1252976	35.236917	-5.72958	83.24506782	-5.9014674	-15.83082954
1.53	153	0.044	-1.022	-0.238	3.5523396	29.220858	-8.1932994	83.24506782	-5.79260538	-15.55008012
1.54	154	0.052	-1.074	-0.209	3.9534102	24.6944898	-11.0007936	83.25652698	-5.66082504	-15.31516734
1.55	155	0.064	-1.073	-0.194	4.6982556	20.340009	-14.7250206	83.27371572	-5.4717489	-15.13755036
1.56	156	0.069	-1.049	-0.191	5.0993262	17.3606274	-18.7930224	83.3080932	-5.2712136	-14.9828517
1.57	157	0.078	-1.025	-0.192	4.7555514	15.756345	-21.6005166	83.34247068	-5.04775998	-14.85107136
1.58	158	0.073	-0.977	-0.2	3.4950438	16.2147114	-22.91832	83.365389	-4.80138804	-14.71929102
1.59	159	0.046	-0.949	-0.206	1.6042824	17.8762896	-22.631841	83.37111858	-4.56647526	-14.56459236
1.6	160	0.014	-0.942	-0.206	-0.9740286	20.626488	-20.7983754	83.32528194	-4.33156248	-14.38697538
1.61	161	-0.011	-0.93	-0.208	-3.4950438	24.0069402	-18.048177	83.26798614	-4.13102718	-14.16925134
1.62	162	-0.014	-0.924	-0.2	-4.9274388	26.0122932	-15.9855282	83.19923118	-3.9534102	-13.92860898
1.63	163	-0.004	-0.922	-0.186	-6.2452422	26.4133638	-14.7250206	83.11328748	-3.7815228	-13.68796662
1.64	164	0.005	-0.924	-0.173	-7.5057498	25.8404058	-14.4958374	83.0216142	-3.61536498	-13.45305384
1.65	165	0.023	-0.928	-0.171	-9.2819196	24.6944898	-14.9542038	82.90129302	-3.437748	-13.22960022
1.66	166	0.033	-0.929	-0.186	-11.0007936	23.7204612	-15.5844576	82.76951268	-3.26013102	-13.01187618
1.67	167	0.035	-0.925	-0.203	-12.2040054	22.5745452	-15.756345	82.63200276	-3.08251404	-12.81134088
1.68	168	0.037	-0.913	-0.203	-13.2926256	20.9702628	-14.8396122	82.48303368	-2.91635622	-12.62799432
1.69	169	0.044	-0.905	-0.208	-15.183387	18.8503182	-13.2926256	82.32260544	-2.76738714	-12.45610692
1.7	170	0.047	-0.9	-0.208	-17.0741484	17.3033316	-11.8029348	82.12207014	-2.61841806	-12.30713784
1.71	171	0.065	-0.909	-0.213	-18.9649098	16.2720072	-10.7143146	81.92153484	-2.49809688	-12.16389834
1.72	172	0.082	-0.92	-0.215	-20.05353	14.7823164	-9.740286	81.70954038	-2.38923486	-12.032118
1.73	173	0.094	-0.93	-0.205	-20.5118964	12.4904844	-8.59437	81.49754592	-2.291832	-11.92325598
1.74	174	0.093	-0.942	-0.201	-21.6005166	10.1986524	-7.9068204	81.26836272	-2.20015872	-11.83731228
1.75	175	0.091	-0.956	-0.193	-22.8037284	8.2505952	-7.6203414	81.02772036	-2.10275586	-11.7742869
1.76	176	0.077	-0.968	-0.178	-24.2934192	6.6463128	-7.3338624	80.77561884	-2.02254174	-11.72272068
1.77	177	0.064	-0.983	-0.16	-26.5279554	4.870143	-7.0473834	80.50632858	-1.9480572	-11.6883432
1.78	178	0.052	-0.987	-0.154	-28.8197874	4.1252976	-6.4171296	80.21412	-1.88503182	-11.6596953
1.79	179	0.045	-0.986	-0.147	-30.4813656	4.870143	-6.302538	79.8989931	-1.81627686	-11.62531782
1.8	180	0.045	-0.983	-0.12	-31.9137606	5.3858052	-5.72958	79.57813662	-1.74179232	-11.59094034
1.81	181	0.052	-0.976	-0.125	-33.6326346	6.4171296	-4.9847346	79.23436182	-1.6902261	-11.53937412
1.82	182	0.069	-0.973	-0.118	-34.8358464	7.2765666	-3.8961144	78.87912786	-1.64438946	-11.47634874
1.83	183	0.081	-0.96	-0.143	-33.9191136	7.6203414	-1.8907614	78.52962348	-1.61574156	-11.40759378
1.84	184	0.085	-0.939	-0.149	-30.366774	6.1306506	0.859437	78.22022616	-1.61574156	-11.35029798
1.85	185	0.082	-0.896	-0.132	-25.0382646	1.7761698	4.2398892	77.97385422	-1.6329303	-11.33310924
1.86	186	0.089	-0.844	-0.102	-17.2460358	-2.291832	8.2505952	77.79623724	-1.718874	-11.33883882
1.87	187	0.12	-0.793	-0.045	-10.1986524	-8.880849	12.032118	77.69883438	-1.85638392	-11.4018642
1.88	188	0.139	-0.774	0.004	-4.4117766	-16.4438946	14.2666542	77.65872732	-2.02254174	-11.53364454
1.89	189	0.149	-0.786	0.02	-0.0572958	-22.2880662	13.9228794	77.67018648	-2.20015872	-11.7169911
1.9	190	0.161	-0.819	0.008	3.2658606	-28.0176462	11.3445684	77.73321186	-2.33766864	-11.9748222
1.91	191	0.16	-0.878	0.002	5.6149884	-35.3515086	9.2246238	77.8076964	-2.4923673	-12.29567868
1.92	192	0.15	-0.943	0.011	5.5576926	-44.0604702	9.6256944	77.8936401	-2.6642547	-12.70820844
1.93	193	0.135	-0.997	-0.011	3.5523396	-51.1078536	11.45916	77.95666548	-2.86479	-13.178034
1.94	194	0.104	-1.055	-0.059	0.1145916	-55.9779966	12.9488508	77.99104296	-3.0939732	-13.69942578
1.95	195	0.073	-1.134	-0.127	-4.1825934	-58.3844202	13.8655836	77.99104296	-3.3231564	-14.24373588
1.96	196	0.043	-1.209	-0.202	-7.448454	-59.874111	13.8082878	77.95666548	-3.56952834	-14.79950514
1.97	197	0.016	-1.249	-0.247	-7.9641162	-62.165943	13.4072172	77.922288	-3.8101707	-15.37819272
1.98	198	0.006	-1.221	-0.27	-4.297185	-65.89017	13.5218088	77.93374716	-4.06227222	-15.99125778
1.99	199	0.015	-1.131	-0.283	-0.1145916	-69.9581718	13.9228794	77.98531338	-4.32010332	-16.6444299
2	200	0	-1.07	-0.333	1.145916	-72.3645954	11.6310474	78.05406834	-4.56074568	-17.32624992
2.01	201	-0.035	-1.083	-0.374	1.4896908	-71.1613836	6.9900876	78.13428246	-4.7555514	-18.00806994
2.02	202	-0.059	-1.131	-0.405	-1.2605076	-69.2706222	4.4117766	78.18584868	-4.92170922	-18.67270122
2.03	203	-0.085	-1.154	-0.422	-4.9847346	-67.2652692	5.156622	78.20303742	-5.08786704	-19.32014376
2.04	204	-0.093	-1.133	-0.461	-8.0787078	-65.8328742	7.9068204	78.18584868	-5.28267276	-19.95039756
2.05	205	-0.07	-1.096	-0.465	-9.3965112	-62.6816052	10.2559482	78.14001204	-5.48893764	-20.5405443
2.06	206	-0.041	-1.049	-0.429	-9.2246238	-57.9260538	10.9434978	78.10563456	-5.7009321	-21.0848544
2.07	207	-0.038	-0.965	-0.397	-9.7975818	-53.3423898	10.886202	78.0655275	-5.9014674	-21.58905744
2.08	208	-0.055	-0.886	-0.377	-10.4278356	-48.8160216	10.4851314	78.01396128	-6.09054354	-22.04742384
2.09	209	-0.093	-0.837	-0.318	-9.8548776	-44.0031744	9.8548776	77.96239506	-6.26816052	-22.45422402
2.1	210	-0.12	-0.82	-0.274	-9.7975818	-39.7632852	8.9381448	77.89936968	-6.42858876	-22.82664672
2.11	211	-0.156	-0.824	-0.243	-9.8548776	-35.1223254	9.7975818	77.84207388	-6.589017	-23.1475032
2.12	212	-0.17	-0.85	-0.226	-9.6256944	-30.1375908	9.9121734	77.7790485	-6.74371566	-23.42252304
2.13	213	-0.18	-0.897	-0.211	-9.3392154	-23.5485738	10.0840608	77.71029354	-6.88695516	-23.6345175
2.14	214	-0.181	-0.949	-0.208	-9.5683986	-15.9282324	10.1413566	77.63007942	-7.01300592	-23.77202742
2.15	215	-0.195	-1.005	-0.218	-10.1413566	-9.1100322	10.7143146	77.53267656	-7.15051584	-23.8350528
2.16	216	-0.21	-1.055	-0.257	-11.8602306	-3.4950438	12.7769634	77.41808496	-7.28229618	-23.84078238
2.17	217	-0.194	-1.09	-0.281	-12.3758928	-1.3178034	16.5584862	77.28630462	-7.448454	-23.82359364
2.18	218	-0.17	-1.093	-0.27	-12.0894138	-1.6615782	21.0848544	77.16025386	-7.65471888	-23.79494574
2.19	219	-0.143	-1.061	-0.271	-12.2613012	-3.8961144	23.7204612	77.0342031	-7.89536124	-23.78348658
2.2	220	-0.106	-1.016	-0.273	-12.7196676	-6.4744254	23.8350528	76.90242276	-8.13027402	-23.79494574
2.21	221	-0.094	-0.971	-0.272	-13.0634424	-9.453807	21.6578124	76.776372	-8.35945722	-23.8350528
2.22	222	-0.09	-0.93	-0.26	-13.8655836	-12.1467096	20.1681216	76.64459166	-8.58291084	-23.90953734
2.23	223	-0.105	-0.903	-0.232	-15.1260912	-15.1260912	19.3086846	76.51281132	-8.80063488	-24.01839936
2.24	224	-0.121	-0.899	-0.207	-16.6730778	-17.2460358	18.907614	76.36384224	-9.0240885	-24.14445012
2.25	225	-0.136	-0.91	-0.192	-18.5638392	-18.2773602	19.194093	76.203414	-9.24754212	-24.28196004
2.26	226	-0.153	-0.912	-0.191	-19.9962342	-19.3086846	19.5378678	76.02579702	-9.47672532	-24.42519954
2.27	227	-0.175	-0.911	-0.186	-21.2567418	-19.3086846	19.5378678	75.83672088	-9.7116381	-24.56843904
2.28	228	-0.196	-0.901	-0.171	-21.8296998	-18.2773602	18.7357266	75.64191516	-9.93509172	-24.70594896
2.29	229	-0.207	-0.889	-0.159	-23.204799	-16.329303	17.4179232	75.42419112	-10.1413566	-24.82054056
2.3	230	-0.23	-0.878	-0.145	-24.5798982	-14.037471	15.6417534	75.20646708	-10.33616232	-24.923673
2.31	231	-0.249	-0.877	-0.136	-26.1841806	-11.5737516	13.5791046	74.95436556	-10.49086098	-25.00388712
2.32	232	-0.271	-0.881	-0.129	-28.4187168	-7.5630456	10.8289062	74.67934572	-10.61691174	-25.04972376
2.33	233	-0.278	-0.884	-0.125	-30.5386614	-3.5523396	8.880849	74.3699484	-10.7143146	-25.0669125
