TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.237	-0.854	-0.132	-32.372127	-11.8602306	0.1145916	72.46772784	-8.14173318	-72.77139558
2.36	236	-0.228	-0.858	-0.124	-31.799169	-8.1360036	-0.9167328	72.15260094	-8.15892192	-72.85733928
2.37	237	-0.213	-0.865	-0.128	-30.4240698	-5.3858052	-2.0626488	71.85466278	-8.15892192	-72.92036466
2.38	238	-0.215	-0.876	-0.13	-28.5906042	-2.9220858	-3.5523396	71.57391336	-8.1360036	-72.96047172
2.39	239	-0.219	-0.891	-0.121	-27.1582092	-1.2032118	-4.583664	71.29889352	-8.10162612	-72.98911962
2.4	240	-0.214	-0.916	-0.123	-26.6998428	0	-5.3858052	71.06971032	-8.06724864	-73.01203794
2.41	241	-0.203	-0.928	-0.121	-27.215505	2.8074942	-5.6149884	70.7889609	-8.00995284	-73.00057878
2.42	242	-0.205	-0.936	-0.14	-30.939732	4.0680018	-5.6722842	70.473834	-7.94692746	-72.98339004
2.43	243	-0.16	-0.987	-0.253	-40.393539	5.2712136	-5.0420304	70.05557466	-7.88963166	-72.95474214
2.44	244	-0.083	-1.051	-0.353	-47.2117392	4.5263682	-3.2085648	69.57428994	-7.8495246	-72.92609424
2.45	245	-0.006	-1.112	-0.387	-51.6808116	4.1252976	0	69.04716858	-7.82660628	-72.89171676
2.46	246	0.04	-1.13	-0.373	-53.9153478	3.2658606	3.2658606	68.49139932	-7.85525418	-72.8516097
2.47	247	0.052	-1.088	-0.337	-55.5196302	-0.1145916	5.156622	67.9241709	-7.9068204	-72.84015054
2.48	248	0.015	-1.043	-0.274	-58.6136034	-3.0366774	5.6722842	67.33402416	-7.97557536	-72.8516097
2.49	249	-0.066	-1.046	-0.25	-67.895523	-7.9068204	7.3338624	66.65220414	-8.08443738	-72.90317592
2.5	250	-0.113	-1.099	-0.24	-79.1254998	-12.4331886	10.3705398	65.87298126	-8.22767688	-72.97766046
2.51	251	-0.09	-1.149	-0.3	-89.7252228	-17.0168526	15.6417534	64.97916678	-8.44540092	-73.0807929
2.52	252	-0.036	-1.166	-0.411	-93.8505204	-24.6944898	21.3713334	64.05097482	-8.74906866	-73.21830282
2.53	253	0.063	-1.154	-0.361	-95.0537322	-33.9764094	25.210152	63.12278286	-9.12722094	-73.4245677
2.54	254	0.211	-1.086	-0.27	-100.9551996	-47.555514	27.9603504	62.15448384	-9.59131692	-73.72823544
2.55	255	0.246	-0.952	-0.246	-105.7680468	-67.4371566	28.6479	61.18045524	-10.1413566	-74.20379058
2.56	256	0.198	-0.853	-0.198	-108.289062	-86.0582916	27.501984	60.21215622	-10.78879914	-74.83977396
2.57	257	0.113	-0.773	-0.275	-107.7733998	-111.8986974	26.4133638	59.301153	-11.56229244	-75.70494054
2.58	258	0.026	-0.722	-0.237	-99.7519878	-129.774987	27.3873924	58.51047096	-12.43891818	-76.70761704
2.59	259	-0.081	-0.688	-0.181	-91.959759	-144.2135286	27.1582092	57.85156926	-13.40148762	-77.83061472
2.6	260	-0.253	-0.628	-0.13	-82.5632478	-153.0943776	25.0955604	57.33017748	-14.40416412	-79.0395561
2.61	261	-0.421	-0.591	-0.094	-73.1094408	-159.2250282	22.4026578	56.94056604	-15.41829978	-80.31152286
2.62	262	-0.538	-0.559	-0.048	-62.0513514	-157.9072248	20.5691922	56.67700536	-16.4152467	-81.57776004
2.63	263	-0.573	-0.549	-0.002	-52.7694318	-150.8598414	18.621135	56.51657712	-17.36635698	-82.79816058
2.64	264	-0.566	-0.531	0.037	-43.258329	-140.088231	16.902261	56.44782216	-18.24298272	-83.938347
2.65	265	-0.575	-0.523	0.092	-30.0229992	-125.3059146	14.32395	56.50511796	-19.03939434	-84.97540098
2.66	266	-0.586	-0.5	0.111	-19.2513888	-108.8047242	11.4018642	56.62543914	-19.70402562	-85.87494504
2.67	267	-0.547	-0.474	0.118	-10.0840608	-91.2149136	8.9381448	56.79732654	-20.2540653	-86.64270876
2.68	268	-0.485	-0.442	0.106	-2.6356068	-75.7450476	5.6722842	57.00359142	-20.69524296	-87.2901513
2.69	269	-0.395	-0.412	0.067	3.8961144	-62.6816052	4.0680018	57.24423378	-21.05047692	-87.8344614
2.7	270	-0.272	-0.368	0.049	11.8602306	-53.1705024	5.5576926	57.5536311	-21.37706298	-88.28709822
2.71	271	-0.14	-0.302	0.013	17.7044022	-48.128472	10.1413566	57.88021716	-21.69791946	-88.67098008
2.72	272	-0.037	-0.177	0.018	22.6891368	-48.987909	14.5531332	58.25263986	-22.06461258	-89.0376732
2.73	273	0.08	-0.064	0.001	27.6738714	-52.425657	17.1314442	58.68808794	-22.46568318	-89.42728464
2.74	274	0.252	0.066	-0.072	31.7418732	-58.8427866	14.7250206	59.19802056	-22.87248336	-89.89138062
2.75	275	0.37	0.162	-0.087	36.3255372	-67.9528188	6.9900876	59.79962646	-23.23917648	-90.48725694
2.76	276	0.38	0.167	-0.045	36.382833	-77.9795838	-0.5156622	60.4757169	-23.59441044	-91.23210234
2.77	277	0.341	0.099	0.05	36.2109456	-85.4280378	-2.578311	61.18618482	-23.95537398	-92.05716186
2.78	278	0.265	-0.002	0.072	31.9137606	-90.240885	1.7761698	61.87373442	-24.37363332	-92.92232844
2.79	279	0.164	-0.111	0.078	27.1009134	-98.7779592	8.9954406	62.54409528	-24.87783636	-93.83906124
2.8	280	0.131	-0.203	0.045	23.3766864	-106.4555964	14.5531332	63.22018572	-25.44506478	-94.81308984
2.81	281	0.108	-0.2	-0.09	16.9595568	-116.310474	14.3812458	63.87908742	-26.05812984	-95.90171004
2.82	282	0.068	-0.191	-0.289	10.8289062	-128.8582542	10.4278356	64.56090744	-26.6711949	-97.1450289
2.83	283	0.036	-0.179	-0.403	8.4797784	-140.7757806	5.3285094	65.30575284	-27.2728008	-98.55450558
2.84	284	0.095	-0.196	-0.411	8.59437	-149.5993338	0.8021412	66.12508278	-27.85148838	-100.090033
2.85	285	0.043	-0.17	-0.382	8.9381448	-162.2044098	0.7448454	67.01316768	-28.4473647	-101.7630704
2.86	286	-0.106	-0.162	-0.337	4.9274388	-175.4397396	3.6669312	67.97000754	-29.10053682	-103.596536
2.87	287	-0.251	-0.215	-0.293	-6.3598338	-179.2785582	5.0420304	68.85809244	-29.75370894	-105.4872974
2.88	288	-0.342	-0.418	-0.332	-24.5226024	-175.2105564	6.3598338	69.56856036	-30.38396274	-107.3551405
2.89	289	-0.42	-0.663	-0.411	-58.5563076	-169.6528638	12.2040054	69.91806474	-31.03713486	-109.1599582
2.9	290	-0.459	-1.017	-0.544	-98.7206634	-164.2097628	20.8556712	69.83785062	-31.75906194	-110.8902913
2.91	291	-0.483	-1.452	-0.951	-153.9538146	-156.9331962	31.8564648	69.1560306	-32.5726623	-112.5060329
2.92	292	-0.618	-1.791	-1.224	-203.6292732	-147.823164	43.544808	67.91271174	-33.49512468	-113.9785349
2.93	293	-0.863	-2.023	-1.546	-247.8616308	-128.2852962	52.3683612	66.08497572	-34.4634237	-115.1817467
2.94	294	-1.068	-1.879	-2.073	-274.160403	-117.5136858	55.8061092	63.91919448	-35.4661002	-116.2245303
2.95	295	-1.073	-1.455	-2.476	-211.5360936	-109.148499	59.7595194	62.3091825	-36.48023586	-117.1126152
2.96	296	-0.815	-1.283	-2.539	-104.1064686	-100.26765	72.0208206	61.68465828	-37.56885606	-117.811624
2.97	297	-0.652	-1.344	-2.068	3.6096354	-92.5900128	91.2149136	62.04562182	-38.77779744	-118.315827
2.98	298	-0.568	-1.139	-0.615	-8.4224826	-37.1849742	93.1629708	61.88519358	-39.7632852	-118.1783171
2.99	299	-0.039	-1.628	0.078	-73.5678072	-17.5898106	101.9292282	60.87105792	-40.7373138	-117.7600577
3	300	0.375	-2.451	0.577	-108.9766116	-83.07891	79.1254998	60.08610546	-41.82020442	-118.2241537
3.01	301	0.816	-2.124	0.732	-153.9538146	-137.9109906	40.4508348	59.45585166	-42.84006966	-119.5820642
3.02	302	0.826	-0.947	0.849	-180.4244742	-193.1441418	34.7212548	59.07769938	-44.09484768	-121.6504426
3.03	303	0.61	-0.112	0.889	-200.248821	-217.2656736	41.7113424	58.728195	-45.53297226	-124.0052999
3.04	304	0.409	0.566	0.941	-206.7805422	-232.8501312	74.8283148	58.36723146	-47.33778996	-126.3544277
3.05	305	0.329	0.638	1.145	-196.6964814	-258.6332412	114.8207832	58.25263986	-49.62389238	-128.8124176
3.06	306	0.005	0.582	0.963	-175.038669	-294.9587784	136.5931872	58.77403164	-52.26522876	-131.7173146
3.07	307	-0.628	0.617	0.536	-128.5144794	-277.7700384	150.4587708	59.73660108	-54.90656514	-134.4904313
3.08	308	-1.341	0.494	0.465	-72.3645954	-232.620948	156.3602382	60.92262414	-57.34736622	-136.759345
3.09	309	-2.008	0.337	0.469	-30.7678446	-213.1976718	167.2464402	62.44096284	-59.76524898	-138.8678305
3.1	310	-2.329	0.45	0.415	-15.0114996	-212.6247138	195.1494948	64.1999439	-62.3951262	-141.016423
3.11	311	-2.301	0.681	0.352	0.572958	-210.4474734	221.1044922	66.2625927	-65.20834998	-143.2796071
3.12	312	-2.24	0.614	0.24	33.1169724	-202.5979488	235.6003296	68.90392908	-68.08459914	-145.7547856
3.13	313	-2.712	0.228	0.067	63.1399716	-173.8354572	224.2557612	71.94060648	-70.70874678	-148.2815304
3.14	314	-3.114	0.446	0.004	78.8390208	-126.5091264	232.2198774	74.41005546	-73.23549156	-150.0175931
3.15	315	-3.014	0.846	0.035	106.6847796	-74.5991316	258.977016	75.69348138	-75.88255752	-150.2123989
3.16	316	-3.33	0.767	0.447	132.7543686	-74.48454	278.5148838	77.37224832	-78.71297004	-150.5332553
3.17	317	-3.661	0.432	0.898	133.3273266	-93.2202666	267.857865	81.07928658	-81.46316844	-152.9053015
3.18	318	-3.239	0.372	0.858	90.8711388	-108.4036536	270.2069928	88.6079547	-84.1961781	-159.5401551
3.19	319	-2.944	0.582	0.335	74.8283148	-106.2264132	280.0618704	107.5728645	-86.79740742	-177.7774082
3.2	320	-2.22	0.944	0.026	73.1667366	-105.4815678	278.8586586	171.7670788	-87.949053	118.7340863
3.21	321	-1.573	1.087	-0.103	88.5793068	-111.2684436	260.3521152	-143.5775452	-86.13277614	74.95436556
3.22	322	-1.498	0.665	0.14	93.6213372	-164.0378754	222.9952536	-135.9228263	-83.50289892	68.25075696
3.23	323	-1.643	0.637	0.516	58.5563076	-181.9714608	190.8523098	-134.9373386	-80.9303175	67.88406384
3.24	324	-2.413	0.611	1.086	39.8778768	-155.3289138	159.2250282	-134.5591863	-78.75880668	67.93563006
3.25	325	-2.721	0.189	1.341	25.496631	-122.7276036	120.7222506	-134.5190792	-77.08003974	68.182002
3.26	326	-1.885	0.042	1.047	-24.350715	-110.9246688	90.0117018	-135.4415416	-75.6877518	68.89246992
3.27	327	-1.145	0.132	0.813	-56.4936588	-115.164558	57.7541664	-137.4755425	-74.47881042	70.42226778
3.28	328	-1.049	0.134	0.517	-80.2714158	-120.32118	17.4179232	-140.6268115	-73.47613392	72.86879844
3.29	329	-1.112	0.094	0.426	-79.641162	-124.7902524	-5.72958	-144.1218553	-72.54221238	75.69921096
3.3	330	-0.999	0.106	0.34	-61.4210976	-118.3731228	-18.2200644	-147.3304201	-71.68850496	78.42649104
3.31	331	-0.7	0.089	0.462	-44.117766	-115.2218538	-21.3713334	-150.1207256	-70.83479754	80.91885834
3.32	332	-0.648	-0.019	0.395	-44.0031744	-125.9934642	-25.6112226	-152.9224902	-69.8722281	83.43414396
3.33	333	-0.582	0.094	0.334	-48.2430636	-133.7283972	-29.1635622	-155.6898773	-68.81798538	85.89213378
3.34	334	-0.618	0.254	0.302	-51.1651494	-145.531332	-35.3515086	-158.491642	-67.6376919	88.36731234
3.35	335	-0.359	0.351	0.233	-51.5089242	-145.7605152	-40.680018	-161.1157896	-66.42875052	90.6706035
3.36	336	-0.254	0.658	-0.034	-33.1169724	-133.6138056	-27.4446882	-162.9950918	-65.26564578	92.37801834
3.37	337	-0.286	0.427	0.051	-7.3338624	-118.4877144	-10.0840608	-164.0264162	-64.17702558	93.45517938
3.38	338	-0.2	0.39	0.048	-5.2139178	-113.2165008	1.3750992	-164.7082363	-63.10559412	94.17137688
3.39	339	-0.329	0.32	0.038	2.6929026	-111.0392604	7.5630456	-165.1264956	-62.03416266	94.69276866
3.4	340	0.007	0.297	0.191	-3.0366774	-116.7688404	6.875496	-165.5676733	-60.89397624	95.18551254
3.41	341	-0.198	0.607	-0.001	-4.7555514	-108.9766116	27.4446882	-165.6593465	-59.7881673	95.24853792
3.42	342	-0.307	0.628	-0.107	18.621135	-93.965112	41.4248634	-165.2181689	-58.79694996	94.97924766
3.43	343	-0.411	0.414	0.162	20.2254174	-108.6901326	33.9764094	-164.9660674	-57.67968186	94.9391406
3.44	344	-0.524	0.27	0.297	-3.8388186	-136.4212998	18.3919518	-165.3041126	-56.33896014	95.31729288
3.45	345	-0.636	0.482	0.232	-46.7533728	-154.1829978	16.4438946	-166.1062538	-54.8320806	95.74701138
3.46	346	-0.764	0.412	0.366	-67.7236356	-165.6994536	2.578311	-167.3094656	-53.23352778	96.41164266
3.47	347	-0.625	0.416	0.45	-135.3899754	-210.7339524	-13.9228794	-169.4351398	-51.21671562	97.40286
3.48	348	-0.651	0.641	0.256	-122.3838288	-196.2954108	-22.8610242	-171.3660082	-49.3316838	98.32532238
3.49	349	-0.782	0.587	0.443	-76.1461182	-184.492476	-33.4607472	-172.815592	-47.57270274	99.27070308
3.5	350	-0.79	0.403	1.041	-56.8374336	-196.1808192	-41.252976	-174.0875587	-45.68767092	100.2561908
3.51	351	-0.856	0.248	1.334	-129.6603954	-234.2252304	-57.5249832	-176.1788554	-43.42448682	101.4078364
3.52	352	-0.719	0.284	1.338	-143.2967958	-225.745452	-72.479187	-178.4019325	-41.21286894	102.5938595
3.53	353	-0.758	0.118	1.475	-137.1661452	-228.037284	-87.8917572	179.4332569	-38.95541442	103.8257192
3.54	354	-0.696	-0.061	1.386	-112.0705848	-231.6469194	-91.1576178	177.6284392	-36.63493452	104.960176
3.55	355	-0.722	-0.032	1.399	-82.1048814	-212.1090516	-86.230179	176.25334	-34.48061244	105.9399342
3.56	356	-0.544	-0.264	1.59	-90.1262934	-171.600921	-67.322565	174.9756436	-32.72736096	106.6332134
3.57	357	-0.57	-0.131	1.386	-51.5089242	-131.6084526	-44.7480198	174.2537165	-31.38663924	107.0457431
3.58	358	-0.572	-0.075	1.291	-41.4248634	-107.3723292	-36.3255372	173.6807585	-30.28655988	107.3665996
3.59	359	-0.569	-0.053	1.184	-37.3568616	-91.959759	-31.3980984	173.1822851	-29.34117918	107.6244307
3.6	360	-0.564	0.053	1.233	-33.9191136	-83.4799806	-39.3622146	172.6952708	-28.47028302	107.9682055
3.61	361	-0.519	-0.226	1.253	-20.7983754	-72.479187	-59.3584488	172.2197156	-27.67960098	108.5411635
3.62	362	-0.51	-0.05	1.317	-20.340009	-53.3423898	-48.5868384	171.8071859	-27.08945424	109.0109891
3.63	363	-0.543	0.078	1.259	-17.6471064	-36.5547204	-55.863405	171.3717378	-26.64827658	109.5782175
3.64	364	-0.516	0.11	1.142	-6.6463128	-22.058883	-65.603691	170.9993151	-26.33314968	110.2657671
3.65	365	-0.511	0.069	1.058	-3.0939732	-14.4385416	-62.7961968	170.7128361	-26.09250732	110.9132096
3.66	366	-0.437	0	0.999	9.9121734	-7.161975	-64.744254	170.5065712	-25.92061992	111.6122184
3.67	367	-0.336	-0.161	0.942	2.3491278	-2.9220858	-60.1032942	170.2487401	-25.79456916	112.2596609
3.68	368	-0.39	0.029	0.921	6.2452422	-0.859437	-54.3164184	170.0539344	-25.6971663	112.8498077
3.69	369	-0.233	-0.275	0.917	-1.0313244	0.9167328	-52.9413192	169.7903737	-25.6112226	113.4284953
3.7	370	-0.366	0.069	0.827	4.583664	4.7555514	-42.398892	169.6757821	-25.58830428	113.8696729
3.71	371	-0.239	-0.265	0.826	14.610429	7.2192708	-37.9871154	169.6414046	-25.59403386	114.2993914
3.72	372	-0.235	-0.303	0.804	-1.8334656	2.9793816	-41.252976	169.4236806	-25.54819722	114.7462987
3.73	373	-0.301	-0.114	0.807	10.1413566	1.6042824	-35.7525792	169.3606552	-25.50236058	115.1416397
3.74	374	-0.254	-0.219	0.837	13.2926256	1.0313244	-33.3461556	169.3377369	-25.45652394	115.5026032
3.75	375	-0.302	-0.185	0.875	12.032118	0.8021412	-32.4867186	169.2747115	-25.37630982	115.8750259
3.76	376	-0.302	-0.258	0.886	11.0007936	0.2291832	-30.7678446	169.2460636	-25.3247436	116.2073416
3.77	377	-0.316	-0.286	0.911	-1.718874	-3.8961144	-23.0902074	169.1257424	-25.24452948	116.4537135
3.78	378	-0.343	-0.179	0.913	2.578311	-4.9847346	-18.3919518	169.0684466	-25.16431536	116.6427896
3.79	379	-0.36	-0.274	0.948	-4.583664	-4.9847346	-13.0061466	168.9653142	-25.08983082	116.77457
3.8	380	-0.38	-0.177	0.966	-5.7868758	-2.6356068	-10.7716104	168.8621818	-25.01534628	116.883432
3.81	381	-0.425	0.157	0.958	9.740286	2.7501984	-10.6570188	168.9080184	-25.02107586	117.0037532
3.82	382	-0.332	-0.514	1.002	-2.1199446	5.443101	-11.5737516	168.8278043	-25.05545334	117.1355335
3.83	383	-0.378	-0.189	0.951	-9.0527364	6.2452422	-4.8128472	168.7132127	-25.10701956	117.1985589
3.84	384	-0.396	-0.181	0.966	-7.9068204	8.1932994	-2.8074942	168.6100802	-25.17577452	117.2443955
3.85	385	-0.407	-0.181	0.98	-6.7036086	10.6570188	-1.432395	168.5298661	-25.25598864	117.278773
3.86	386	-0.404	-0.173	0.984	-5.8441716	12.605076	-0.4010706	168.4553816	-25.3820394	117.3074209
3.87	387	-0.406	-0.164	0.975	-4.870143	13.8082878	0.6875496	168.3980858	-25.51381974	117.3246097
3.88	388	-0.407	-0.157	0.956	-4.583664	14.4385416	1.2605076	168.3465196	-25.65705924	117.3360688
3.89	389	-0.404	-0.15	0.942	-4.3544808	14.9542038	1.6042824	168.2949533	-25.80602832	117.347528
3.9	390	-0.405	-0.144	0.925	-3.724227	15.0687954	2.0626488	168.2663054	-25.94353824	117.3417984
3.91	391	-0.407	-0.143	0.917	-2.9220858	15.469866	2.578311	168.231928	-26.0982369	117.347528
3.92	392	-0.411	-0.124	0.912	-2.0626488	16.2147114	3.0939732	168.2090096	-26.25866514	117.3417984
3.93	393	-0.411	-0.131	0.909	-0.6302538	17.3606274	3.6669312	168.2032801	-26.43628212	117.3360688
3.94	394	-0.409	-0.131	0.904	-0.4583664	18.2200644	4.2398892	168.2032801	-26.62535826	117.3246097
3.95	395	-0.415	-0.134	0.91	0.1145916	18.5638392	4.9274388	168.231928	-26.80297524	117.2959618
3.96	396	-0.417	-0.128	0.902	0.572958	18.8503182	5.5003968	168.2491167	-26.99778096	117.2730434
3.97	397	-0.432	-0.118	0.894	1.0313244	18.5638392	5.6722842	168.2663054	-27.1868571	117.2443955
3.98	398	-0.432	-0.111	0.89	1.432395	16.6730778	6.7036086	168.3006829	-27.36447408	117.2042885
3.99	399	-0.457	-0.118	0.893	4.6982556	14.0947668	7.2192708	168.3694379	-27.51917274	117.1527223
4	400	-0.423	-0.118	0.879	2.2345362	14.037471	3.8388186	168.4267337	-27.6452235	117.1183448
4.01	401	-0.402	0.05	0.864	15.0114996	8.5370742	4.870143	168.5986211	-27.74262636	117.0839673
4.02	402	-0.486	-0.248	0.948	6.1879464	9.9694692	-0.5156622	168.6444577	-27.84002922	117.1126152
4.03	403	-0.458	-0.122	0.929	2.1199446	13.9228794	0.9167328	168.6616465	-27.97753914	117.1240744
4.04	404	-0.448	-0.106	0.93	1.6042824	16.9595568	0.3437748	168.6616465	-28.14369696	117.1527223
4.05	405	-0.454	-0.113	0.914	0.7448454	19.1367972	0	168.6788352	-28.31558436	117.1756406
4.06	406	-0.454	-0.119	0.897	0	19.9389384	-0.572958	168.6501873	-28.51039008	117.2214772
4.07	407	-0.465	-0.114	0.909	-0.4010706	19.8816426	-1.6042824	168.6158098	-28.69946622	117.2730434
4.08	408	-0.508	-0.101	0.91	1.2032118	19.5951636	-2.5210152	168.5928915	-28.88854236	117.3417984
4.09	409	-0.371	0.375	0.849	6.1879464	18.3919518	-1.9480572	168.627269	-29.06042976	117.3990942
4.1	410	-0.433	-0.326	0.907	58.4990118	14.037471	-17.8189938	169.0627171	-29.1635622	117.6569253
4.11	411	-0.453	-0.424	0.952	4.9847346	20.912967	-15.9855282	168.9996917	-29.3354496	117.8746493
4.12	412	-0.503	0.049	0.899	8.8235532	19.0222056	-6.0733548	169.0397987	-29.51306658	117.9835114
4.13	413	-0.512	-0.033	0.907	14.2093584	20.1108258	-7.8495246	169.1142833	-29.69641314	118.1095621
4.14	414	-0.472	-0.059	0.913	20.9702628	22.058883	-10.4851314	169.2460636	-29.89121886	118.2699904
4.15	415	-0.468	-0.08	0.927	29.3927454	24.1788276	-10.1413566	169.4637877	-30.10321332	118.4304186
4.16	416	-0.473	-0.129	0.913	27.788463	25.7258142	-8.021412	169.6700525	-30.34385568	118.5679285
4.17	417	-0.475	-0.13	0.91	23.0329116	26.4706596	-7.161975	169.8362104	-30.5959572	118.6997089
4.18	418	-0.477	-0.153	0.9	19.3086846	26.929026	-7.5057498	169.9565315	-30.84805872	118.8314892
4.19	419	-0.485	-0.077	0.887	20.8556712	26.356068	-6.1306506	170.1055006	-31.09443066	118.9518104
4.2	420	-0.482	-0.13	0.886	18.048177	25.6112226	-7.448454	170.2315514	-31.32934344	119.0721316
4.21	421	-0.498	-0.058	0.879	21.1421502	24.5798982	-6.4744254	170.38625	-31.56425622	119.1867232
4.22	422	-0.498	-0.101	0.903	26.6998428	24.8090814	-5.9587632	170.5925149	-31.799169	119.3013148
4.23	423	-0.488	-0.093	0.875	23.4339822	25.6112226	-6.016059	170.7701319	-32.03981136	119.4101768
4.24	424	-0.507	-0.08	0.875	24.8663772	25.78311	-5.0420304	170.9649376	-32.29191288	119.5133092
4.25	425	-0.508	-0.102	0.873	21.6578124	26.4706596	-6.3598338	171.1253659	-32.53828482	119.6279008
4.26	426	-0.51	-0.069	0.867	22.2880662	27.5592798	-6.2452422	171.2857941	-32.8018455	119.7424924
4.27	427	-0.521	-0.076	0.879	23.3766864	28.6479	-6.2452422	171.4519519	-33.07686534	119.857084
4.28	428	-0.527	-0.066	0.877	17.475219	29.6219286	-7.5630456	171.5550844	-33.35761476	119.9945939
4.29	429	-0.53	-0.051	0.881	21.3713334	30.4813656	-7.6203414	171.6925943	-33.64982334	120.1263743
4.3	430	-0.536	-0.04	0.882	23.491278	31.6845774	-7.448454	171.8587521	-33.9477615	120.2581546
4.31	431	-0.542	-0.07	0.885	23.0329116	32.5440144	-7.448454	172.0134508	-34.25715882	120.389935
4.32	432	-0.536	-0.09	0.879	21.6578124	33.4034514	-6.4171296	172.1624198	-34.5780153	120.5159857
4.33	433	-0.54	-0.085	0.874	18.1054728	34.3201842	-5.72958	172.2712819	-34.91033094	120.6305773
4.34	434	-0.542	-0.059	0.853	21.9442914	34.1482968	-4.4690724	172.4317101	-35.24264658	120.7337098
4.35	435	-0.544	-0.073	0.844	21.8296998	33.2888598	-4.4117766	172.6035975	-35.55777348	120.825383
4.36	436	-0.559	-0.058	0.833	22.8610242	31.3980984	-3.3231564	172.7869441	-35.8671708	120.9055972
4.37	437	-0.562	-0.057	0.835	23.7204612	29.6219286	-2.1199446	172.9817498	-36.15937938	120.9686225
4.38	438	-0.569	-0.062	0.846	22.6891368	28.9916748	-2.4637194	173.1708259	-36.44585838	121.0316479
4.39	439	-0.578	-0.036	0.843	18.8503182	28.4187168	-2.86479	173.319795	-36.72087822	121.1061325
4.4	440	-0.583	-0.03	0.846	18.334656	28.2468294	-3.151269	173.4687641	-36.99589806	121.1691578
4.41	441	-0.588	-0.024	0.841	15.8136408	27.6738714	-2.9793816	173.5833557	-37.26518832	121.2379128
4.42	442	-0.589	-0.027	0.818	16.5584862	27.501984	-3.2085648	173.7094064	-37.53447858	121.3066678
4.43	443	-0.59	-0.032	0.82	15.4125702	27.0436176	-3.4950438	173.8182685	-37.79803926	121.3811523
4.44	444	-0.596	-0.01	0.821	14.4385416	26.356068	-3.2658606	173.9156713	-38.05587036	121.4499073
4.45	445	-0.593	-0.034	0.817	15.0114996	26.1841806	-4.010706	174.0302629	-38.3022423	121.5186622
4.46	446	-0.611	-0.012	0.821	12.9488508	25.3247436	-3.7815228	174.110477	-38.55434382	121.5931468
4.47	447	-0.604	-0.011	0.819	12.1467096	24.9809688	-4.297185	174.1849616	-38.79498618	121.6676313
4.48	448	-0.607	-0.014	0.819	11.2299768	24.9809688	-4.5263682	174.2422574	-39.03562854	121.753575
4.49	449	-0.614	-0.01	0.805	10.4278356	24.7517856	-4.6409598	174.2938236	-39.28200048	121.8337891
4.5	450	-0.61	-0.015	0.797	9.3965112	25.210152	-6.1306506	174.3339307	-39.52264284	121.9254624
4.51	451	-0.624	-0.017	0.787	8.4797784	23.8350528	-5.8441716	174.356849	-39.75182604	122.0285948
4.52	452	-0.625	-0.012	0.79	8.021412	22.2880662	-4.7555514	174.3797673	-39.96955008	122.108809
4.53	453	-0.619	-0.031	0.772	9.1100322	21.1421502	-4.583664	174.4198744	-40.17008538	122.1890231
4.54	454	-0.615	-0.017	0.785	9.2246238	20.1681216	-3.6096354	174.465711	-40.37062068	122.2520485
4.55	455	-0.623	-0.019	0.788	8.6516658	19.8243468	-4.1252976	174.5230068	-40.55396724	122.3150738
4.56	456	-0.639	-0.022	0.783	7.5630456	18.907614	-3.2658606	174.5573843	-40.7373138	122.3723696
4.57	457	-0.628	-0.008	0.777	7.5057498	17.475219	-2.578311	174.5974913	-40.9092012	122.4239359
4.58	458	-0.618	-0.029	0.763	7.3911582	17.18874	-3.0366774	174.6375984	-41.07535902	122.4812317
4.59	459	-0.638	-0.018	0.755	6.5317212	16.329303	-2.3491278	174.6719759	-41.23578726	122.5270683
4.6	460	-0.629	-0.022	0.764	7.3911582	15.2979786	-2.9793816	174.7235421	-41.37329718	122.5671754
4.61	461	-0.636	-0.03	0.776	6.1306506	14.4958374	-3.6669312	174.7407308	-41.51653668	122.6302007
4.62	462	-0.645	-0.009	0.786	5.3285094	14.037471	-3.6096354	174.75219	-41.6540466	122.6932261
4.63	463	-0.656	-0.012	0.779	3.8961144	13.8655836	-3.724227	174.75219	-41.78582694	122.7562515
4.64	464	-0.648	-0.033	0.786	3.724227	13.8082878	-2.9793816	174.75219	-41.92333686	122.8078177
4.65	465	-0.65	-0.03	0.78	2.1199446	13.178034	-1.8907614	174.7922971	-42.03219888	122.8135473
4.66	466	-0.649	-0.007	0.766	1.2032118	13.1207382	-1.8907614	174.7751083	-42.15824964	122.8479248
4.67	467	-0.643	-0.013	0.761	1.0313244	12.6623718	-1.7761698	174.7579196	-42.2843004	122.8823023
4.68	468	-0.643	-0.027	0.758	1.2032118	11.6883432	-1.4896908	174.75219	-42.398892	122.9166797
4.69	469	-0.649	-0.026	0.759	0.859437	10.4278356	-0.859437	174.7464604	-42.49629486	122.9338685
4.7	470	-0.653	-0.019	0.761	0.286479	9.6256944	-0.4583664	174.7980266	-42.56504982	122.9052206
4.71	471	-0.652	-0.019	0.765	-0.0572958	8.7662574	-0.286479	174.7865675	-42.65099352	122.9166797
4.72	472	-0.653	-0.014	0.768	-0.7448454	8.1932994	-0.2291832	174.7693787	-42.73120764	122.9281389
4.73	473	-0.656	-0.015	0.759	-1.2605076	7.2192708	-0.1718874	174.75219	-42.7999626	122.9338685
4.74	474	-0.654	-0.019	0.751	-1.2032118	6.3598338	0	174.7350013	-42.86298798	122.9395981
