TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.047	-0.863	-0.441	-58.6708992	15.2406828	-2.8074942	66.29697018	-2.42934192	-14.85680094
2.35	235	-0.046	-0.848	-0.44	-58.8427866	14.6677248	-2.0626488	65.6896347	-2.36058696	-14.73075018
2.36	236	-0.037	-0.827	-0.454	-59.0719698	13.8655836	-1.6042824	65.08229922	-2.29756158	-14.61615858
2.37	237	-0.023	-0.817	-0.447	-58.155237	12.3758928	-1.6615782	64.4864229	-2.24026578	-14.51875572
2.38	238	-0.016	-0.819	-0.401	-57.3530958	10.8289062	-2.0626488	63.90200574	-2.18869956	-14.43281202
2.39	239	-0.006	-0.825	-0.407	-57.9833496	10.0840608	-2.6929026	63.30612942	-2.12567418	-14.35832748
2.4	240	-0.009	-0.844	-0.422	-57.8114622	9.1100322	-3.4950438	62.71598268	-2.0626488	-14.2953021
2.41	241	-0.012	-0.855	-0.427	-57.1812084	7.9068204	-3.9534102	62.13156552	-1.99962342	-14.24373588
2.42	242	-0.023	-0.852	-0.431	-56.436363	6.6463128	-3.5523396	61.55860752	-1.9480572	-14.2093584
2.43	243	-0.031	-0.838	-0.43	-55.6915176	5.9014674	-3.151269	60.9913791	-1.90222056	-14.17498092
2.44	244	-0.039	-0.82	-0.449	-54.9466722	5.72958	-3.0939732	60.42988026	-1.85065434	-14.14060344
2.45	245	-0.046	-0.822	-0.425	-53.8007562	5.9014674	-2.6929026	59.88557016	-1.81054728	-14.10622596
2.46	246	-0.056	-0.828	-0.44	-54.0872352	6.7609044	-2.4637194	59.3298009	-1.76471064	-14.0661189
2.47	247	-0.073	-0.839	-0.505	-54.144531	7.9641162	-2.7501984	58.77976122	-1.70741484	-14.01455268
2.48	248	-0.092	-0.855	-0.486	-52.8267276	8.8235532	-3.3804522	58.2411807	-1.64438946	-13.95725688
2.49	249	-0.078	-0.843	-0.496	-52.1964738	10.6570188	-3.3804522	57.70832976	-1.56417534	-13.88850192
2.5	250	-0.05	-0.838	-0.524	-51.852699	11.1153852	-2.9793816	57.17547882	-1.49542038	-13.8082878
2.51	251	-0.036	-0.85	-0.501	-50.706783	11.172681	-2.3491278	56.65981662	-1.42093584	-13.73380326
2.52	252	-0.031	-0.863	-0.49	-50.2484166	11.8029348	-2.1772404	56.14415442	-1.3464513	-13.64785956
2.53	253	-0.032	-0.864	-0.521	-49.6181628	11.745639	-1.8334656	55.6342218	-1.27769634	-13.56191586
2.54	254	-0.038	-0.866	-0.522	-48.3576552	11.6310474	-0.9167328	55.14147792	-1.21467096	-13.47024258
2.55	255	-0.036	-0.862	-0.522	-47.4982182	11.0580894	0.1145916	54.6601932	-1.16310474	-13.38429888
2.56	256	-0.041	-0.851	-0.564	-47.0971476	9.167328	1.2032118	54.17890848	-1.12872726	-13.30408476
2.57	257	-0.052	-0.846	-0.535	-45.0344988	7.1046792	1.0313244	53.72054208	-1.10007936	-13.24105938
2.58	258	-0.054	-0.852	-0.518	-43.831287	6.302538	0.1145916	53.27363484	-1.07143146	-13.18949316
2.59	259	-0.051	-0.856	-0.521	-42.97185	5.6722842	-0.2291832	52.83245718	-1.04278356	-13.1493861
2.6	260	-0.043	-0.851	-0.517	-41.6540466	5.3285094	-0.1145916	52.41419784	-1.01986524	-13.10927904
2.61	261	-0.028	-0.851	-0.531	-40.7946096	5.0420304	0.286479	52.00166808	-0.99694692	-13.0634424
2.62	262	-0.023	-0.861	-0.548	-39.5913978	4.5263682	0.3437748	51.60059748	-0.97975818	-13.02906492
2.63	263	-0.03	-0.869	-0.531	-37.7006364	4.3544808	0	51.21098604	-0.95683986	-12.99468744
2.64	264	-0.035	-0.873	-0.527	-36.382833	4.297185	-0.3437748	50.84429292	-0.93392154	-12.96603954
2.65	265	-0.028	-0.871	-0.521	-35.0077338	4.8128472	-0.1718874	50.50051812	-0.91100322	-12.93166206
2.66	266	-0.029	-0.868	-0.542	-34.37748	4.3544808	0.8021412	50.15101374	-0.89381448	-12.891555
2.67	267	-0.009	-0.884	-0.548	-33.9191136	3.6096354	1.145916	49.80150936	-0.88235532	-12.85717752
2.68	268	-0.004	-0.896	-0.575	-33.5753388	1.5469866	1.2032118	49.46346414	-0.8880849	-12.83998878
2.69	269	-0.011	-0.893	-0.582	-32.372127	-0.0572958	0.6302538	49.1311485	-0.89954406	-12.8342592
2.7	270	-0.023	-0.896	-0.565	-30.8824362	-0.0572958	-0.4010706	48.83893992	-0.89954406	-12.83998878
2.71	271	-0.03	-0.885	-0.579	-30.0229992	0.9167328	-1.2605076	48.5295426	-0.8880849	-12.83998878
2.72	272	-0.03	-0.88	-0.583	-28.9916748	2.4637194	-1.6615782	48.23733402	-0.86516658	-12.8342592
2.73	273	-0.027	-0.879	-0.586	-27.1582092	4.1825934	-1.5469866	47.96231418	-0.8307891	-12.81707046
2.74	274	-0.019	-0.881	-0.587	-25.9549974	4.7555514	-1.0313244	47.6987535	-0.79641162	-12.78842256
2.75	275	-0.012	-0.883	-0.587	-24.8663772	4.6409598	-0.1718874	47.46384072	-0.76776372	-12.75404508
2.76	276	-0.007	-0.879	-0.586	-24.064236	3.8388186	0.3437748	47.21746878	-0.75057498	-12.72539718
2.77	277	-0.009	-0.876	-0.601	-23.3766864	2.9793816	0.572958	46.97682642	-0.73338624	-12.69674928
2.78	278	-0.004	-0.881	-0.601	-22.345362	1.9480572	0.6302538	46.7533728	-0.73338624	-12.67956054
2.79	279	-0.007	-0.877	-0.597	-21.5432208	0.5156622	0.9740286	46.52991918	-0.73911582	-12.66810138
2.8	280	-0.001	-0.877	-0.622	-21.1421502	-1.2032118	0.859437	46.34084304	-0.75057498	-12.67383096
2.81	281	-0.006	-0.888	-0.611	-19.5951636	-3.0939732	1.5469866	46.14030774	-0.78495246	-12.68529012
2.82	282	-0.009	-0.882	-0.606	-18.907614	-4.297185	1.6042824	45.9512316	-0.8307891	-12.70820844
2.83	283	-0.011	-0.876	-0.612	-18.2200644	-5.0420304	1.718874	45.76788504	-0.88235532	-12.73112676
2.84	284	-0.014	-0.875	-0.604	-17.6471064	-5.7868758	1.8907614	45.59026806	-0.93392154	-12.76550424
2.85	285	-0.026	-0.87	-0.611	-17.18874	-6.016059	2.1772404	45.4355694	-0.99694692	-12.79415214
2.86	286	-0.037	-0.871	-0.615	-16.5011904	-5.3858052	1.9480572	45.26941158	-1.04851314	-12.81707046
2.87	287	-0.045	-0.875	-0.618	-15.9855282	-4.7555514	1.4896908	45.10898334	-1.09434978	-12.83998878
2.88	288	-0.043	-0.877	-0.626	-15.3552744	-3.8961144	1.145916	44.95428468	-1.12872726	-12.8629071
2.89	289	-0.03	-0.882	-0.639	-14.610429	-2.4064236	1.3750992	44.8053156	-1.15737516	-12.86863668
2.9	290	-0.02	-0.889	-0.644	-14.4385416	-2.0626488	2.1199446	44.690724	-1.19175264	-12.87436626
2.91	291	-0.016	-0.896	-0.646	-14.7250206	-2.578311	3.0366774	44.53602534	-1.2318597	-12.86863668
2.92	292	-0.02	-0.903	-0.644	-15.0687954	-2.86479	3.3231564	44.38705626	-1.27769634	-12.86863668
2.93	293	-0.025	-0.904	-0.642	-14.9542038	-2.9220858	3.2085648	44.2323576	-1.32353298	-12.8629071
2.94	294	-0.031	-0.896	-0.643	-14.6677248	-2.291832	3.0366774	44.08338852	-1.35791046	-12.85717752
2.95	295	-0.045	-0.88	-0.632	-14.0947668	-1.145916	2.6356068	43.98025608	-1.39228794	-12.85144794
2.96	296	-0.062	-0.853	-0.619	-13.6936962	0.286479	1.8907614	43.84274616	-1.40947668	-12.8342592
2.97	297	-0.068	-0.828	-0.606	-13.0061466	2.86479	0.6875496	43.70523624	-1.39228794	-12.81134088
2.98	298	-0.057	-0.813	-0.58	-12.1467096	5.5003968	0	43.58491506	-1.35791046	-12.77123382
2.99	299	-0.038	-0.801	-0.577	-11.9175264	7.2192708	0.2291832	43.4588643	-1.31207382	-12.7196676
3	300	-0.022	-0.789	-0.576	-11.4018642	7.9068204	0.9167328	43.37865018	-1.2605076	-12.65664222
3.01	301	-0.007	-0.782	-0.573	-10.886202	7.6203414	1.718874	43.26405858	-1.22040054	-12.59361684
3.02	302	-0.001	-0.775	-0.56	-10.2559482	6.9900876	2.4064236	43.16092614	-1.19175264	-12.52486188
3.03	303	0.007	-0.764	-0.575	-9.9694692	6.589017	2.6356068	43.0577937	-1.16310474	-12.4618365
3.04	304	0.013	-0.756	-0.555	-8.7089616	5.9587632	2.6356068	42.96612042	-1.14018642	-12.39881112
3.05	305	0.012	-0.747	-0.573	-7.8495246	5.3858052	2.578311	42.92028378	-1.11153852	-12.3472449
3.06	306	0.011	-0.744	-0.566	-6.302538	4.7555514	2.8074942	42.85152882	-1.10007936	-12.29567868
3.07	307	0.008	-0.739	-0.532	-5.3285094	3.6096354	3.3804522	42.7999626	-1.09434978	-12.24411246
3.08	308	0.008	-0.72	-0.539	-4.9274388	2.4064236	3.724227	42.74839638	-1.10580894	-12.19827582
3.09	309	0.004	-0.702	-0.547	-3.8388186	0.9167328	3.6669312	42.70828932	-1.12299768	-12.16962792
3.1	310	0.002	-0.696	-0.517	-2.6356068	-0.4583664	3.151269	42.72547806	-1.145916	-12.15243918
3.11	311	0.008	-0.692	-0.51	-2.2345362	-2.005353	2.5210152	42.70255974	-1.1745639	-12.1467096
3.12	312	0.02	-0.69	-0.538	-1.8334656	-3.0366774	2.0626488	42.685371	-1.20894138	-12.15243918
3.13	313	0.026	-0.701	-0.518	-0.0572958	-5.6722842	1.8334656	42.685371	-1.26623718	-12.18108708
3.14	314	0.016	-0.701	-0.507	1.3750992	-7.8495246	1.4896908	42.70255974	-1.32926256	-12.22119414
3.15	315	0.026	-0.713	-0.534	2.3491278	-8.880849	1.0313244	42.7713147	-1.38655836	-12.27848994
3.16	316	0.024	-0.725	-0.499	4.4117766	-10.4851314	0.859437	42.81715134	-1.46677248	-12.3472449
3.17	317	0.016	-0.731	-0.527	5.3858052	-11.45916	0.572958	42.87444714	-1.5469866	-12.42172944
3.18	318	0.002	-0.75	-0.511	7.6776372	-13.3499214	0.572958	42.95466126	-1.64438946	-12.50767314
3.19	319	-0.012	-0.772	-0.502	8.6516658	-15.8709366	0.6302538	43.05206412	-1.76471064	-12.61653516
3.2	320	-0.022	-0.791	-0.511	9.9694692	-17.9335854	0.572958	43.19530362	-1.8907614	-12.73685634
3.21	321	-0.03	-0.813	-0.492	12.2613012	-19.8816426	0	43.32708396	-2.02827132	-12.87436626
3.22	322	-0.033	-0.827	-0.489	13.8655836	-21.1421502	-0.7448454	43.47605304	-2.16578124	-13.02906492
3.23	323	-0.039	-0.839	-0.481	15.3552744	-22.2307704	-1.5469866	43.64221086	-2.30902074	-13.19522274
3.24	324	-0.056	-0.846	-0.466	16.7303736	-22.9756158	-2.0626488	43.82555742	-2.45226024	-13.37283972
3.25	325	-0.068	-0.85	-0.462	17.4179232	-22.7464326	-2.5210152	44.04328146	-2.59549974	-13.55618628
3.26	326	-0.076	-0.858	-0.457	17.8189938	-22.2307704	-2.86479	44.23808718	-2.72728008	-13.73380326
3.27	327	-0.083	-0.87	-0.438	18.048177	-21.8296998	-2.86479	44.4328929	-2.85333084	-13.90569066
3.28	328	-0.096	-0.872	-0.407	18.2200644	-21.6578124	-2.6356068	44.62769862	-2.9793816	-14.07757806
3.29	329	-0.108	-0.863	-0.39	17.761698	-21.5432208	-2.1199446	44.81677476	-3.11116194	-14.24946546
3.3	330	-0.111	-0.852	-0.361	17.475219	-20.9702628	-1.7761698	45.05168754	-3.24867186	-14.41562328
3.31	331	-0.102	-0.838	-0.327	16.8449652	-20.3973048	-1.432395	45.2350341	-3.36899304	-14.57032194
3.32	332	-0.09	-0.817	-0.298	15.5271618	-19.9389384	-1.3750992	45.4069215	-3.4950438	-14.7250206
3.33	333	-0.085	-0.79	-0.275	13.8082878	-19.9962342	-1.6042824	45.55589058	-3.61536498	-14.87971926
3.34	334	-0.086	-0.76	-0.258	11.45916	-20.340009	-1.9480572	45.68767092	-3.73568616	-15.0401475
3.35	335	-0.088	-0.733	-0.235	9.167328	-21.1421502	-1.6615782	45.83091042	-3.8674665	-15.2120349
3.36	336	-0.099	-0.691	-0.192	7.1046792	-22.8610242	-0.3437748	45.91685412	-4.01643558	-15.37819272
3.37	337	-0.122	-0.643	-0.157	4.010706	-24.1788276	1.0886202	45.97414992	-4.18832298	-15.55008012
3.38	338	-0.143	-0.587	-0.107	2.2345362	-23.4339822	1.2605076	46.0085274	-4.3544808	-15.71050836
3.39	339	-0.132	-0.538	-0.062	-0.1145916	-21.3713334	0.859437	46.02571614	-4.50344988	-15.86520702
3.4	340	-0.094	-0.504	-0.068	-4.583664	-17.475219	0.0572958	46.0085274	-4.62377106	-15.99125778
3.41	341	-0.077	-0.475	-0.086	-8.9954406	-14.2666542	-0.4010706	45.92831328	-4.71544434	-16.1001198
3.42	342	-0.101	-0.464	-0.115	-13.8082878	-11.9748222	-0.859437	45.79653294	-4.79565846	-16.19179308
3.43	343	-0.183	-0.481	-0.187	-21.6005166	-11.8029348	-1.3750992	45.58453848	-4.86441342	-16.28919594
3.44	344	-0.301	-0.536	-0.311	-30.8824362	-8.1360036	-2.9793816	45.28087074	-4.90452048	-16.36941006
3.45	345	-0.455	-0.668	-0.487	-51.56622	12.4331886	-6.3598338	44.75374938	-4.80711762	-16.32357342
3.46	346	-0.626	-0.737	-0.717	-76.8909636	42.685371	-7.734933	43.95160818	-4.4690724	-16.07720148
3.47	347	-0.749	-0.741	-0.85	-69.614397	78.3233586	-4.2398892	43.19530362	-3.90184398	-15.5558097
3.48	348	-0.676	-0.759	-0.775	-58.3271244	98.4341844	1.145916	42.54786108	-3.22575354	-14.8682601
3.49	349	-0.465	-0.831	-0.781	-73.1667366	111.5549226	3.437748	41.75144946	-2.4637194	-14.07757806
3.5	350	-0.173	-0.962	-0.981	-103.13244	119.5190388	3.3231564	40.65709968	-1.6329303	-13.25251854
3.51	351	0.111	-1.094	-1.061	-118.2585312	118.6596018	3.0939732	39.42523998	-0.79068204	-12.45037734
3.52	352	0.318	-1.177	-1.087	-125.7069852	113.5602756	4.5263682	38.1303549	0.01145916	-11.6883432
3.53	353	0.435	-1.22	-1.034	-131.493861	100.0384668	3.151269	36.7839036	0.7448454	-11.04090066
3.54	354	0.512	-1.284	-0.974	-136.5358914	81.0162612	-3.151269	35.39734524	1.3750992	-10.57680468
3.55	355	0.495	-1.277	-0.89	-138.3120612	54.7747848	-8.1932994	33.99932772	1.84492476	-10.32470316
3.56	356	0.389	-1.192	-0.767	-140.2601184	33.9764094	-10.3705398	32.5726623	2.15432208	-10.21584114
3.57	357	0.256	-1.052	-0.617	-141.1195554	19.5378678	-14.4385416	31.13453772	2.37204612	-10.23302988
3.58	358	0.121	-0.909	-0.435	-140.3174142	11.2299768	-19.5378678	29.7078723	2.5496631	-10.33616232
3.59	359	-0.001	-0.758	-0.318	-136.4212998	4.6982556	-21.0848544	28.31558436	2.66998428	-10.49659056
3.6	360	-0.077	-0.588	-0.226	-130.920903	-1.8907614	-17.5325148	26.99205138	2.71009134	-10.6570188
3.61	361	-0.165	-0.547	-0.15	-119.6909262	-9.740286	-10.3705398	25.77165084	2.65852512	-10.78879914
3.62	362	-0.169	-0.385	-0.041	-117.0553194	-14.8396122	-7.734933	24.5798982	2.54393352	-10.92630906
3.63	363	-0.101	-0.059	0.02	-115.737516	-19.3086846	-2.4064236	23.4053343	2.36631654	-11.02371192
3.64	364	-0.046	0.3	0.134	-114.878079	-21.4286292	2.5210152	22.23649998	2.14286292	-11.0867373
3.65	365	-0.017	0.528	0.314	-114.2478252	-10.7143146	4.4117766	21.06193608	2.01681216	-11.09246688
3.66	366	-0.055	0.489	0.503	-115.9094034	2.1772404	2.2345362	19.88737218	2.01108258	-11.06381898
3.67	367	-0.129	0.186	0.427	-116.883432	2.4064236	0.9167328	18.70134912	2.01681216	-11.04090066
3.68	368	-0.157	-0.089	0.375	-117.3990942	4.1825934	-0.4010706	17.50959648	2.03973048	-11.02371192
3.69	369	0.004	0.055	0.136	-118.315827	9.6829902	-6.6463128	16.30638468	2.13713334	-11.05235982
3.7	370	0.143	0.449	-0.062	-114.7634874	5.3285094	-16.8449652	15.10890246	2.22307704	-11.2013289
3.71	371	0.233	0.78	-0.219	-114.6488958	3.0366774	-22.1734746	13.93433856	2.291832	-11.4018642
3.72	372	0.304	1.07	-0.511	-127.0820844	4.9274388	-19.2513888	12.63945348	2.37204612	-11.56802202
3.73	373	0.414	1.141	-0.566	-122.6703078	5.9014674	-10.8289062	11.39040504	2.4350715	-11.65396572
3.74	374	0.618	0.743	-0.629	-107.0858502	-7.3338624	-5.2139178	10.30178484	2.36058696	-11.71126152
3.75	375	0.576	0.433	-0.849	-93.678633	-32.0283522	2.3491278	9.33348582	2.04546006	-11.75136858
3.76	376	0.35	0.666	-0.979	-80.500599	-40.7373138	6.016059	8.51988546	1.6329303	-11.76282774
3.77	377	0.071	0.884	-0.908	-65.4318036	-47.1544434	2.8074942	7.86098376	1.16310474	-11.80866438
3.78	378	-0.069	0.984	-0.75	-57.868758	-27.1582092	-1.4896908	7.2765666	0.8880849	-11.86596018
3.79	379	-0.295	0.999	-0.514	-60.16059	-14.4958374	-2.005353	6.66350154	0.7448454	-11.90033766
3.8	380	-0.586	0.78	-0.647	-58.7854908	-11.8029348	-7.734933	6.03897732	0.6016059	-11.98628136
3.81	381	-0.414	0.411	-1.467	-53.6861646	1.8907614	-13.9801752	5.49466722	0.6302538	-12.1180617
3.82	382	0.064	0.292	-3.089	-66.2912406	-8.6516658	-16.042824	4.81857678	0.55003968	-12.28421952
3.83	383	-0.057	0.303	-3.996	-65.89017	-4.6409598	-13.3499214	4.14821592	0.50420304	-12.41599986
3.84	384	0.388	0.942	-3.996	-41.5967508	-2.3491278	-9.6829902	3.72995658	0.4870143	-12.51340272
3.85	385	0.166	1.136	-3.996	-39.0757356	-22.058883	-0.9167328	3.33461556	0.26356068	-12.53632104
3.86	386	0.341	1.064	-3.996	-66.176649	-36.955791	8.5370742	2.6642547	-0.10886202	-12.47902524
3.87	387	0.32	1.19	-3.957	-84.1675302	-47.9565846	2.3491278	1.81627686	-0.59014674	-12.47902524
3.88	388	0.184	0.883	-3.156	-85.4280378	-50.8213746	-12.891555	0.96256944	-1.10007936	-12.62799432
3.89	389	0.042	0.315	-2.043	-75.1720896	-41.9978214	-11.9748222	0.20626488	-1.52406828	-12.75404508
3.9	390	0.128	0.027	-1.357	-60.5616606	-19.5378678	-3.0366774	-0.4010706	-1.70741484	-12.78842256
3.91	391	0.189	0.052	-0.904	-48.3576552	-10.9434978	0.6875496	-0.8880849	-1.82200644	-12.78269298
3.92	392	0.057	0.344	-0.629	-43.2010332	-10.313244	-0.2291832	-1.32926256	-1.93086846	-12.78269298
3.93	393	0.051	0.622	-0.438	-38.2735944	-6.589017	-1.7761698	-1.71314442	-1.99962342	-12.79415214
3.94	394	0.031	0.796	-0.3	-29.6219286	-3.437748	2.291832	-2.01681216	-2.0340009	-12.77123382
3.95	395	0.029	0.778	-0.186	-14.7250206	-0.4583664	7.448454	-2.27464326	-2.03973048	-12.70247886
3.96	396	0.002	0.64	-0.118	-5.0993262	5.0420304	9.1100322	-2.33193906	-1.98816426	-12.61080558
3.97	397	-0.045	0.448	-0.058	1.8334656	4.0680018	4.9847346	-2.31475032	-1.94232762	-12.56496894
3.98	398	-0.081	0.312	0	3.5523396	3.2085648	0.1145916	-2.28037284	-1.91367972	-12.56496894
3.99	399	-0.086	0.236	-0.043	4.1252976	1.7761698	-1.4896908	-2.2345362	-1.89649098	-12.5764281
4	400	-0.126	0.23	-0.161	7.2192708	-2.291832	-0.3437748	-2.1772404	-1.92513888	-12.58215768
4.01	401	-0.114	0.256	-0.29	13.1207382	-4.2398892	0	-2.04546006	-1.96524594	-12.58215768
4.02	402	-0.153	0.306	-0.463	17.475219	-6.3598338	-1.6042824	-1.86784308	-2.02827132	-12.59934642
4.03	403	-0.221	0.344	-0.648	21.7151082	-7.448454	-4.6409598	-1.64438946	-2.10275586	-12.64518306
4.04	404	-0.256	0.348	-0.766	23.0902074	-6.8182002	-7.1046792	-1.4037471	-2.16578124	-12.7196676
4.05	405	-0.263	0.302	-0.949	21.0275586	-1.3750992	-9.167328	-1.2318597	-2.21734746	-12.8056113
4.06	406	-0.289	0.236	-1.13	17.3606274	4.0680018	-10.7716104	-1.04851314	-2.1772404	-12.91447332
4.07	407	-0.269	0.154	-1.216	13.5218088	13.4072172	-10.7143146	-0.91100322	-2.03973048	-13.01760576
4.08	408	-0.22	0.081	-1.353	6.9327918	19.8816426	-7.9068204	-0.84224826	-1.84492476	-13.09781988
4.09	409	-0.158	0.035	-1.451	2.9793816	24.7517856	-4.583664	-0.81360036	-1.59855282	-13.13792694
4.1	410	-0.11	0.028	-1.473	1.6042824	27.6165756	-2.7501984	-0.8021412	-1.32926256	-13.16084526
4.11	411	-0.063	0	-1.494	-0.859437	28.0176462	-1.6042824	-0.81360036	-1.05424272	-13.17230442
4.12	412	-0.03	-0.064	-1.347	-4.9274388	29.6219286	-0.6302538	-0.86516658	-0.76203414	-13.178034
4.13	413	0.033	-0.103	-1.255	-6.4171296	30.8251404	1.5469866	-0.93392154	-0.4583664	-13.15511568
4.14	414	0.057	-0.125	-1.199	-6.3598338	28.074942	5.2139178	-1.0026765	-0.17761698	-13.10354946
4.15	415	0.095	-0.109	-1.092	-6.875496	24.2361234	9.3965112	-1.06570188	0.06302538	-13.0061466
4.16	416	0.091	-0.068	-1.049	-5.7868758	19.8243468	13.8082878	-1.12299768	0.26356068	-12.86863668
4.17	417	0.06	-0.019	-1.026	-0.9167328	12.605076	15.0687954	-1.13445684	0.38961144	-12.71393802
4.18	418	0.016	0.01	-0.987	4.1252976	5.443101	15.756345	-1.09434978	0.44690724	-12.55923936
4.19	419	-0.06	0.038	-0.947	10.4278356	0.7448454	17.4179232	-0.98548776	0.4583664	-12.38735196
4.2	420	-0.113	0.076	-0.942	16.5011904	-2.578311	18.048177	-0.8307891	0.41252976	-12.2040054
4.21	421	-0.179	0.102	-0.916	19.194093	-3.5523396	17.5898106	-0.63598338	0.38388186	-12.032118
4.22	422	-0.23	0.087	-0.871	13.8655836	0	17.0741484	-0.49274388	0.38388186	-11.86596018
4.23	423	-0.218	0.088	-0.913	5.5576926	9.5111028	15.2406828	-0.43544808	0.48128472	-11.71126152
4.24	424	-0.164	0.073	-0.863	3.9534102	17.5325148	12.7769634	-0.39534102	0.65317212	-11.57948118
4.25	425	-0.068	0.085	-0.825	5.7868758	27.7311672	9.6829902	-0.34950438	0.92246238	-11.47634874
4.26	426	0.024	0.065	-0.849	7.3338624	31.1689152	5.9587632	-0.28074942	1.2318597	-11.41332336
4.27	427	0.098	0.036	-0.903	7.8495246	33.5753388	2.9793816	-0.2005353	1.56417534	-11.3732163
4.28	428	0.174	-0.02	-0.955	9.9694692	33.4607472	1.6615782	-0.10313244	1.89649098	-11.35029798
4.29	429	0.218	-0.078	-0.991	14.0947668	30.5959572	2.1772404	0.0286479	2.20015872	-11.32165008
4.3	430	0.227	-0.123	-1.003	18.2200644	26.0122932	3.2085648	0.2291832	2.48090814	-11.2872726
4.31	431	0.216	-0.135	-1.02	19.5951636	19.8243468	4.9847346	0.42398892	2.68144344	-11.2299768
4.32	432	0.18	-0.114	-1.039	19.0795014	14.037471	5.5576926	0.61879464	2.81895336	-11.172681
4.33	433	0.138	-0.085	-1.04	15.8709366	11.3445684	4.8128472	0.78495246	2.93354496	-11.12111478
4.34	434	0.137	-0.066	-1.043	14.7250206	11.1153852	3.5523396	0.93392154	3.04240698	-11.08100772
4.35	435	0.146	-0.061	-1.045	12.2613012	11.45916	2.4637194	1.0599723	3.1799169	-11.0580894
4.36	436	0.157	-0.052	-1.038	9.7975818	10.1986524	2.2345362	1.16310474	3.27731976	-11.0294415
4.37	437	0.162	-0.059	-1.018	7.1046792	7.161975	2.8074942	1.23758928	3.3518043	-11.0007936
4.38	438	0.166	-0.067	-1.043	2.6929026	3.4950438	4.010706	1.26623718	3.38618178	-10.96068654
4.39	439	0.161	-0.047	-1.038	0.6875496	-1.718874	5.0420304	1.27769634	3.36899304	-10.90912032
4.4	440	0.141	-0.016	-0.954	2.1199446	-6.0733548	4.9274388	1.28342592	3.34034514	-10.86901326
4.41	441	0.129	0.007	-0.936	0.9167328	-8.2505952	2.9793816	1.29488508	3.26013102	-10.84609494
4.42	442	0.108	0.038	-0.921	-0.286479	-9.453807	1.432395	1.29488508	3.16272816	-10.83463578
4.43	443	0.08	0.043	-0.895	-1.3178034	-9.3965112	-0.286479	1.28342592	3.07105488	-10.84036536
4.44	444	0.07	0.038	-0.937	-3.6669312	-5.6722842	-1.8334656	1.24331886	3.01375908	-10.86328368
4.45	445	0.07	0.043	-1.01	-4.0680018	-2.8074942	-2.578311	1.12872726	2.99657034	-10.89766116
4.46	446	0.081	0.057	-1.023	-0.859437	-1.145916	-2.7501984	1.12299768	2.98511118	-10.92630906
4.47	447	0.096	0.065	-1.007	1.2032118	-2.1199446	-2.578311	1.13445684	2.96219286	-10.94922738
4.48	448	0.1	0.069	-0.956	2.9793816	-3.151269	-2.5210152	1.16310474	2.93354496	-10.97787528
4.49	449	0.093	0.063	-0.97	0.3437748	-2.005353	-3.3804522	1.16310474	2.91062664	-11.01225276
4.5	450	0.085	0.044	-0.978	-1.2032118	-0.1145916	-3.6096354	1.06570188	2.92781538	-11.0580894
4.51	451	0.057	0.019	-0.996	-1.8907614	1.0886202	-3.7815228	1.04278356	2.93927454	-11.09246688
4.52	452	0.045	-0.003	-1.009	-1.8907614	0.572958	-4.0680018	1.01986524	2.94500412	-11.13257394
4.53	453	0.033	-0.012	-0.994	-1.4896908	-1.2605076	-3.3804522	1.0026765	2.93354496	-11.16695142
4.54	454	0.027	-0.01	-0.977	-0.4583664	-3.437748	-2.005353	0.99694692	2.89916748	-11.18986974
4.55	455	0.005	-0.012	-0.971	-0.4010706	-5.6149884	-0.859437	0.9740286	2.79603504	-11.19559932
4.56	456	-0.019	-0.021	-0.964	-0.9740286	-7.161975	-0.8021412	0.96829902	2.7215505	-11.20705848
4.57	457	-0.038	-0.033	-0.971	-1.718874	-7.5057498	-1.145916	0.9453807	2.64706596	-11.21851764
4.58	458	-0.054	-0.042	-0.982	-2.4064236	-6.9900876	-1.5469866	0.92246238	2.578311	-11.24143596
4.59	459	-0.065	-0.047	-0.989	-2.6356068	-6.4744254	-1.6615782	0.89381448	2.51528562	-11.2586247
4.6	460	-0.068	-0.046	-1.001	-3.0366774	-5.5003968	-1.8334656	0.87089616	2.38350528	-11.26435428
4.61	461	-0.061	-0.041	-1.009	-2.6356068	-4.8128472	-1.718874	0.84224826	2.33766864	-11.2872726
4.62	462	-0.051	-0.033	-1.014	-2.5210152	-4.1252976	-1.432395	0.81932994	2.29756158	-11.30446134
4.63	463	-0.043	-0.016	-1.013	-2.578311	-3.2085648	-1.4896908	0.79068204	2.2631841	-11.3159205
4.64	464	-0.037	0.003	-1.022	-2.578311	-2.291832	-1.6042824	0.76203414	2.24026578	-11.33310924
4.65	465	-0.032	0.017	-1.03	-2.7501984	-0.9740286	-1.8907614	0.67609044	2.1485925	-11.3445684
4.66	466	-0.029	0.025	-1.029	-2.7501984	-0.286479	-2.0626488	0.64744254	2.14286292	-11.36175714
4.67	467	-0.022	0.025	-1.017	-2.86479	0.1145916	-2.2345362	0.61879464	2.1485925	-11.38467546
4.68	468	-0.015	0.026	-0.997	-3.6096354	0.4583664	-2.4064236	0.57868758	2.1485925	-11.40759378
4.69	469	-0.003	0.033	-0.99	-3.8388186	0.4583664	-2.4637194	0.53858052	2.15432208	-11.43624168
