TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.226	-0.897	-0.236	15.6990492	-38.961144	4.4690724	81.48035718	-8.49123756	-64.87030476
2.35	235	-0.37	-0.97	-0.264	10.9434978	-28.9916748	8.9381448	81.6178671	-8.6516658	-65.15105418
2.36	236	-0.51	-1.025	-0.289	8.4797784	-16.9595568	10.0840608	81.7324587	-8.7662574	-65.30575284
2.37	237	-0.576	-1.093	-0.288	9.0527364	-3.8388186	9.8548776	81.82986156	-8.86938984	-65.32867116
2.38	238	-0.529	-1.149	-0.284	11.45916	6.5317212	10.0840608	81.932994	-8.96106312	-65.24845704
2.39	239	-0.375	-1.169	-0.3	13.2353298	13.5791046	13.0061466	82.04185602	-9.06992514	-65.09375838
2.4	240	-0.249	-1.167	-0.305	13.3499214	15.2979786	15.2979786	82.1335293	-9.20743506	-64.92187098
2.41	241	-0.175	-1.149	-0.322	13.9228794	14.037471	17.4179232	82.24239132	-9.36213372	-64.75571316
2.42	242	-0.118	-1.072	-0.312	12.9488508	11.745639	17.475219	82.35125334	-9.52256196	-64.61247366
2.43	243	-0.095	-1.004	-0.281	12.7769634	9.8548776	14.32395	82.46011536	-9.64861272	-64.49215248
2.44	244	-0.083	-0.975	-0.254	9.9121734	8.4797784	10.9434978	82.54605906	-9.74601558	-64.39474962
2.45	245	-0.113	-0.968	-0.234	6.302538	7.3911582	8.1360036	82.55178864	-9.80904096	-64.30307634
2.46	246	-0.173	-0.998	-0.215	3.437748	8.2505952	7.2192708	82.57470696	-9.87206634	-64.21140306
2.47	247	-0.23	-1.025	-0.216	1.145916	11.172681	8.4224826	82.5632478	-9.94655088	-64.0853523
2.48	248	-0.265	-1.026	-0.2	1.3750992	14.4958374	10.2559482	82.54605906	-10.03249458	-63.93065364
2.49	249	-0.274	-1.009	-0.175	1.8907614	18.7357266	12.318597	82.52887032	-10.13562702	-63.72438876
2.5	250	-0.253	-0.964	-0.159	1.4896908	22.345362	13.2353298	82.48876326	-10.2559482	-63.48947598
2.51	251	-0.237	-0.924	-0.134	0.2291832	26.0122932	12.605076	82.43719704	-10.35335106	-63.20872656
2.52	252	-0.218	-0.901	-0.114	-1.8907614	28.9916748	11.2872726	82.3627125	-10.43929476	-62.90505882
2.53	253	-0.196	-0.891	-0.112	-4.9847346	31.1689152	9.2246238	82.2481209	-10.49659056	-62.58420234
2.54	254	-0.17	-0.888	-0.115	-8.4797784	32.3148312	6.302538	82.09915182	-10.52523846	-62.2518867
2.55	255	-0.153	-0.891	-0.123	-12.3758928	32.2575354	4.1252976	81.9043461	-10.52523846	-61.92530064
2.56	256	-0.147	-0.897	-0.139	-15.6990492	30.9970278	3.2085648	81.68089248	-10.52523846	-61.61017374
2.57	257	-0.154	-0.909	-0.142	-19.3086846	30.653253	3.437748	81.42306138	-10.52523846	-61.30077642
2.58	258	-0.158	-0.928	-0.164	-23.777757	30.8824362	4.6409598	81.12512322	-10.53669762	-60.98564952
2.59	259	-0.173	-0.93	-0.186	-27.9603504	31.6272816	5.8441716	80.77561884	-10.55388636	-60.66479304
2.6	260	-0.202	-0.937	-0.189	-30.4240698	33.1742682	8.021412	80.39746656	-10.59399342	-60.32674782
2.61	261	-0.233	-0.955	-0.213	-33.1169724	34.7212548	10.9434978	79.9849368	-10.6570188	-59.96578428
2.62	262	-0.258	-0.96	-0.212	-34.4347758	35.7525792	14.896908	79.56094788	-10.75442166	-59.587632
2.63	263	-0.278	-0.957	-0.167	-34.2628884	40.1643558	18.3919518	79.13122938	-10.87474284	-59.1579135
2.64	264	-0.29	-0.952	-0.135	-38.3308902	44.5188366	19.6524594	78.64421508	-10.99506402	-58.67662878
2.65	265	-0.277	-0.943	-0.149	-40.2216516	47.555514	21.8869956	78.13428246	-11.13830352	-58.16669616
2.66	266	-0.261	-0.94	-0.168	-39.4768062	48.4722468	23.3193906	77.62434984	-11.28154302	-57.64530438
2.67	267	-0.247	-0.931	-0.155	-38.101707	50.1911208	24.2934192	77.1201468	-11.42478252	-57.0952647
2.68	268	-0.229	-0.912	-0.177	-34.950438	49.9046418	25.7258142	76.65032124	-11.57948118	-56.54522502
2.69	269	-0.195	-0.885	-0.121	-29.793816	47.9565846	26.5852512	76.2320619	-11.73990942	-56.01237408
2.7	270	-0.182	-0.825	0.035	-24.4080108	45.7793442	25.3820394	75.89401668	-11.89460808	-55.50817104
2.71	271	-0.174	-0.743	0.068	-20.05353	42.112413	21.199446	75.59034894	-12.00919968	-55.03834548
2.72	272	-0.178	-0.707	0.066	-14.32395	40.2789474	16.5011904	75.34970658	-12.07795464	-54.6028974
2.73	273	-0.209	-0.744	0.076	-10.1986524	41.1383844	13.750992	75.14917128	-12.12379128	-54.16171974
2.74	274	-0.252	-0.829	0.045	-7.6776372	42.2843004	12.7196676	74.9715543	-12.1467096	-53.7148125
2.75	275	-0.312	-0.909	0.028	-6.2452422	47.269035	12.5477802	74.82258522	-12.1753575	-53.22206862
2.76	276	-0.371	-0.977	0.021	-4.9847346	55.2331512	11.9175264	74.63923866	-12.15816876	-52.64911062
2.77	277	-0.385	-1.04	0.009	-3.3231564	64.8015498	10.7716104	74.4558921	-12.11233212	-51.98447934
2.78	278	-0.357	-1.098	0.007	-1.6615782	69.2706222	11.3445684	74.2840047	-12.05503632	-51.27401142
2.79	279	-0.321	-1.143	-0.029	-0.9167328	68.6976642	14.9542038	74.11784688	-12.032118	-50.55781392
2.8	280	-0.244	-1.195	-0.107	-4.1252976	62.6816052	18.4492476	73.93450032	-12.04930674	-49.89318264
2.81	281	-0.135	-1.259	-0.227	-6.1306506	53.9153478	19.0795014	73.74542418	-12.10087296	-49.31449506
2.82	282	-0.031	-1.324	-0.377	-2.1199446	51.279741	16.6730778	73.60218468	-12.12952086	-48.76445538
2.83	283	0.056	-1.402	-0.414	6.1306506	49.3316838	14.2093584	73.55061846	-12.14098002	-48.2430636
2.84	284	0.045	-1.39	-0.432	8.3651868	33.6899304	9.7975818	73.55634804	-12.1467096	-47.88210006
2.85	285	0.007	-1.283	-0.569	4.3544808	15.183387	1.2605076	73.55061846	-12.10087296	-47.7274014
2.86	286	0.019	-1.107	-0.548	5.7868758	14.037471	-13.9228794	73.58499594	-11.92898556	-47.62999854
2.87	287	0.01	-0.982	-0.48	4.1825934	10.3705398	-30.939732	73.61937342	-11.60812908	-47.6128098
2.88	288	-0.066	-0.954	-0.489	5.72958	7.9641162	-38.7892566	73.6823988	-11.21851764	-47.64718728
2.89	289	-0.232	-0.979	-0.49	8.3651868	10.1413566	-40.1643558	73.7683425	-10.80598788	-47.65864644
2.9	290	-0.419	-0.974	-0.478	12.1467096	14.4958374	-38.7892566	73.86574536	-10.42210602	-47.62999854
2.91	291	-0.506	-0.915	-0.427	17.5325148	24.5798982	-32.8304934	74.01471444	-10.04395374	-47.47529988
2.92	292	-0.438	-0.814	-0.354	22.0015872	36.7839036	-24.2934192	74.18660184	-9.72309726	-47.1830913
2.93	293	-0.179	-0.682	-0.312	24.4653066	44.0031744	-15.6417534	74.36421882	-9.46526616	-46.79347986
2.94	294	0.094	-0.584	-0.291	24.350715	41.825934	-10.2559482	74.5418358	-9.26473086	-46.41532758
2.95	295	0.278	-0.594	-0.304	22.631841	32.1429438	-9.2246238	74.70226404	-9.04700682	-46.11738942
2.96	296	0.33	-0.68	-0.332	21.6578124	19.194093	-10.8289062	74.89706976	-8.89803774	-45.95696118
2.97	297	0.266	-0.798	-0.346	21.8869956	4.9847346	-13.0634424	75.1147938	-8.76052782	-45.93977244
2.98	298	0.167	-0.892	-0.355	22.345362	-7.448454	-14.5531332	75.36116574	-8.63447706	-46.04290488
2.99	299	0.1	-0.96	-0.352	22.4599536	-17.9335854	-14.7823164	75.61899684	-8.52561504	-46.25489934
3	300	0.046	-1.012	-0.365	21.485925	-25.210152	-14.3812458	75.87109836	-8.4224826	-46.52991918
3.01	301	-0.004	-1.06	-0.407	19.8243468	-27.3873924	-14.896908	76.1174703	-8.3365389	-46.83358692
3.02	302	-0.098	-1.081	-0.439	19.194093	-23.8350528	-16.1574156	76.35811266	-8.22767688	-47.10287718
3.03	303	-0.194	-1.089	-0.449	19.480572	-15.469866	-16.1574156	76.58156628	-8.10162612	-47.28622374
3.04	304	-0.27	-1.079	-0.43	19.9962342	-7.9068204	-12.605076	76.79929032	-7.9927641	-47.39508576
3.05	305	-0.284	-1.048	-0.402	19.9389384	-2.005353	-6.8182002	76.97117772	-7.95265704	-47.42946324
3.06	306	-0.234	-1.005	-0.371	19.767051	2.5210152	-1.432395	77.17171302	-7.92973872	-47.40654492
3.07	307	-0.165	-0.975	-0.349	19.4232762	4.3544808	1.8334656	77.36078916	-7.94119788	-47.36070828
3.08	308	-0.116	-0.971	-0.326	19.194093	3.8388186	2.86479	77.5498653	-7.95838662	-47.31487164
3.09	309	-0.098	-0.992	-0.303	19.0222056	2.6356068	1.7761698	77.73894144	-7.96984578	-47.28049416
3.1	310	-0.1	-1.01	-0.292	19.4232762	1.6615782	-0.859437	77.90509926	-7.94119788	-47.26330542
3.11	311	-0.092	-0.999	-0.275	20.340009	1.0886202	-3.6669312	78.11136414	-7.90109082	-47.25757584
3.12	312	-0.082	-0.972	-0.257	21.0275586	0.286479	-5.5003968	78.3233586	-7.84379502	-47.26330542
3.13	313	-0.068	-0.951	-0.244	21.485925	-0.286479	-6.589017	78.54681222	-7.78076964	-47.27476458
3.14	314	-0.046	-0.936	-0.209	22.1161788	-1.3750992	-7.1046792	78.77599542	-7.71201468	-47.30341248
3.15	315	-0.029	-0.916	-0.187	22.058883	-2.2345362	-6.4744254	78.99371946	-7.6203414	-47.3263308
3.16	316	-0.009	-0.894	-0.171	22.1734746	-2.4064236	-5.5576926	79.22863224	-7.56877518	-47.36070828
3.17	317	-0.005	-0.883	-0.147	22.2880662	-2.578311	-4.583664	79.45781544	-7.52866812	-47.39508576
3.18	318	-0.004	-0.876	-0.13	21.8869956	-2.3491278	-3.6096354	79.68126906	-7.49429064	-47.41800408
3.19	319	-0.024	-0.877	-0.119	21.4286292	-1.3178034	-2.9220858	79.90472268	-7.46564274	-47.43519282
3.2	320	-0.037	-0.88	-0.114	20.5691922	0	-2.5210152	80.11671714	-7.4198061	-47.43519282
3.21	321	-0.063	-0.877	-0.122	20.05353	2.291832	-1.6615782	80.31725244	-7.39688778	-47.4122745
3.22	322	-0.063	-0.865	-0.13	20.4546006	5.3858052	-0.5156622	80.51778774	-7.37969904	-47.36070828
3.23	323	-0.043	-0.842	-0.121	21.7151082	8.1932994	0.859437	80.72405262	-7.37969904	-47.27476458
3.24	324	-0.003	-0.813	-0.102	23.3193906	10.2559482	2.9793816	80.94750624	-7.3911582	-47.16590256
3.25	325	0.037	-0.784	-0.057	24.1215318	10.313244	5.7868758	81.1881486	-7.40834694	-47.05131096
3.26	326	0.073	-0.763	-0.041	22.345362	7.7922288	9.453807	81.40014306	-7.48856106	-46.9539081
3.27	327	0.097	-0.763	-0.007	20.5691922	3.6669312	13.4072172	81.60067836	-7.61461182	-46.8966123
3.28	328	0.12	-0.777	0.051	19.0222056	-1.6042824	19.0795014	81.79548408	-7.80368796	-46.88515314
3.29	329	0.179	-0.795	0.049	14.4958374	-12.4331886	25.2674478	81.95591232	-8.06724864	-46.97109684
3.3	330	0.205	-0.79	-0.021	9.3965112	-28.6479	31.8564648	82.09342224	-8.37664596	-47.20600962
3.31	331	0.198	-0.746	-0.131	12.605076	-40.966497	38.9038482	82.28249838	-8.80636446	-47.56124358
3.32	332	0.244	-0.632	-0.148	26.7571386	-50.6494872	45.3782736	82.63200276	-9.29910834	-48.00242124
3.33	333	0.269	-0.497	-0.038	46.8679644	-66.2339448	45.3782736	83.21641992	-9.80331138	-48.60402714
3.34	334	0.186	-0.422	0.084	52.8840234	-81.4173318	38.7319608	83.89823994	-10.25021862	-49.37179086
3.35	335	0.023	-0.409	0.102	46.7533728	-87.089616	28.7051958	84.5399529	-10.58826384	-50.20830954
3.36	336	-0.085	-0.466	0.062	45.0344988	-88.1782362	20.4546006	85.1702067	-10.84609494	-51.07347612
3.37	337	-0.174	-0.537	0.137	46.0658232	-85.8864042	16.5584862	85.81191966	-11.04663024	-51.91572438
3.38	338	-0.219	-0.554	0.095	37.7006364	-85.3134462	13.8082878	86.36768892	-11.21278806	-52.76370222
3.39	339	-0.202	-0.511	-0.011	27.6165756	-90.4700682	12.605076	86.83751448	-11.36748672	-53.66324628
3.4	340	-0.119	-0.436	-0.03	18.5638392	-89.667927	10.2559482	87.21566676	-11.4878079	-54.56279034
3.41	341	-0.076	-0.397	-0.212	2.005353	-92.8764918	3.2658606	87.4333908	-11.53937412	-55.49671188
3.42	342	-0.11	-0.451	-0.467	-14.32395	-96.8871978	-9.453807	87.49641618	-11.45916	-56.48219964
3.43	343	-0.233	-0.616	-0.721	-20.7983754	-103.3616232	-26.356068	87.50787534	-11.21278806	-57.53644236
3.44	344	-0.294	-0.768	-0.895	-16.2720072	-95.397507	-38.5600734	87.54225282	-10.84609494	-58.51620054
3.45	345	-0.319	-0.883	-1.04	-11.9175264	-82.792431	-47.7274014	87.56517114	-10.39345812	-59.36417838
3.46	346	-0.297	-0.923	-1.123	1.432395	-67.2652692	-52.139178	87.70841064	-9.8835255	-60.06318714
3.47	347	-0.367	-1.011	-0.943	13.2926256	-43.3156248	-56.8374336	87.92613468	-9.32202666	-60.51582396
3.48	348	-0.415	-1.113	-1.025	21.7151082	-21.0275586	-58.2125328	88.18396578	-8.74333908	-60.73927758
3.49	349	-0.423	-1.207	-0.997	41.5967508	-2.8074942	-52.5975444	88.6079547	-8.21621772	-60.77938464
3.5	350	-0.395	-1.175	-0.918	62.7961968	7.5057498	-39.7632852	89.21529018	-7.82660628	-60.7049001
3.51	351	-0.259	-0.902	-0.569	84.5686008	13.8082878	-21.772404	90.05180886	-7.60315266	-60.55593102
3.52	352	-0.165	-0.606	-0.236	90.1835892	0.9167328	-0.286479	90.96281208	-7.59742308	-60.53874228
3.53	353	-0.062	-0.437	-0.094	92.3608296	-8.2505952	21.6005166	91.91392236	-7.79795838	-60.61322682
3.54	354	0.055	-0.42	0.225	98.4914802	-14.7250206	35.1223254	92.9337876	-8.13027402	-60.76792548
3.55	355	0.112	-0.442	0.467	87.949053	-28.5333084	30.7678446	93.90208662	-8.3938347	-61.06013406
3.56	356	0.083	-0.487	0.501	77.2920342	-34.4347758	10.3705398	94.74433488	-8.45686008	-61.39817928
3.57	357	0.251	-0.77	0.416	68.9841432	-44.404245	-15.183387	95.5120986	-8.2505952	-61.81643862
3.58	358	0.308	-1.005	0.384	69.1560306	-52.139178	-31.9137606	96.2855919	-7.86098376	-62.29199376
3.59	359	0.217	-1.126	0.296	69.2706222	-61.1919144	-36.382833	97.07054436	-7.40834694	-62.84776302
3.6	360	0.047	-1.027	0.206	68.9841432	-66.0047616	-35.6952834	97.85549682	-6.94425096	-63.43790976
3.61	361	-0.083	-0.831	0.125	68.9841432	-66.0620574	-33.8618178	98.62899012	-6.49734372	-64.0280565
3.62	362	-0.235	-0.722	0.075	71.046792	-63.1399716	-30.5386614	99.41967216	-6.07908438	-64.58955534
3.63	363	-0.423	-0.674	0.119	75.0002022	-60.5616606	-29.1635622	100.2447317	-5.6722842	-65.1166767
3.64	364	-0.524	-0.631	0.139	76.8336678	-56.722842	-28.8197874	101.0812504	-5.26548402	-65.603691
3.65	365	-0.526	-0.613	0.159	74.4272442	-51.1651494	-30.4240698	101.877662	-4.88160216	-66.0334095
3.66	366	-0.509	-0.597	0.228	76.0315266	-39.6486936	-30.4240698	102.6798032	-4.48626114	-66.34280682
3.67	367	-0.373	-0.596	0.253	79.7557536	-25.8404058	-29.5646328	103.5048627	-4.13102718	-66.50896464
3.68	368	-0.228	-0.628	0.279	84.4540092	-13.4072172	-27.9030546	104.3700293	-3.82162986	-66.56053086
3.69	369	-0.074	-0.67	0.28	90.0117018	-4.9847346	-31.8564648	105.2810325	-3.50077338	-66.51469422
3.7	370	0.005	-0.692	0.278	89.8971102	3.2085648	-36.669312	106.1863061	-3.151269	-66.37145472
3.71	371	-0.016	-0.713	0.302	88.4074194	16.042824	-38.7892566	107.0686615	-2.82468294	-66.09643488
3.72	372	-0.093	-0.722	0.219	87.949053	24.2934192	-38.6173692	107.9395576	-2.53820394	-65.74120092
3.73	373	-0.252	-0.67	0.145	86.803137	26.7571386	-38.7892566	108.7989946	-2.25745452	-65.35731906
3.74	374	-0.329	-0.602	0.064	81.2454444	30.3094782	-38.7892566	109.6068654	-1.99962342	-64.93905972
3.75	375	-0.307	-0.537	-0.035	71.3905668	28.8770832	-39.4768062	110.3001446	-1.7475219	-64.53225954
3.76	376	-0.173	-0.462	-0.098	67.2652692	23.7204612	-39.1903272	110.9647759	-1.47250206	-64.16556642
3.77	377	0.025	-0.457	0.024	64.5150708	19.8243468	-33.1742682	111.6122184	-1.23758928	-63.8561691
3.78	378	0.214	-0.471	0.004	56.0352924	6.589017	-24.7517856	112.1737172	-1.03705398	-63.69574086
3.79	379	0.424	-0.385	-0.172	46.5241896	-12.318597	-19.5378678	112.6492724	-0.80787078	-63.73011834
3.8	380	0.637	-0.255	-0.061	60.8481396	-13.2926256	-17.3606274	113.2623374	-0.53285094	-63.76449582
3.81	381	0.647	-0.175	0.083	76.0315266	-9.2246238	-20.3973048	114.0358307	-0.30366774	-63.75303666
3.82	382	0.369	-0.162	0.164	87.2615034	-4.8128472	-15.9282324	114.9239156	-0.13750992	-63.71865918
3.83	383	0.032	-0.242	0.257	99.6373962	0.3437748	1.0886202	115.9323217	-0.14896908	-63.70720002
3.84	384	-0.189	-0.439	0.352	106.7420754	2.005353	10.0840608	117.0152123	-0.24064236	-63.71865918
3.85	385	-0.271	-0.592	0.383	108.1171746	0.286479	7.3338624	118.1152917	-0.33231564	-63.7415775
3.86	386	-0.358	-0.684	0.386	106.7420754	-4.9274388	-2.5210152	119.1981823	-0.286479	-63.75876624
3.87	387	-0.339	-0.689	0.377	107.0858502	-10.1986524	-9.167328	120.2868025	-0.14896908	-63.78168456
3.88	388	-0.218	-0.705	0.367	104.5075392	-14.7250206	-6.9900876	121.3525044	-0.01145916	-63.8561691
3.89	389	0.101	-0.728	0.296	103.1897358	-8.2505952	-5.2139178	122.4010175	0.06875496	-63.87908742
3.9	390	0.443	-0.648	0.129	99.2363256	-3.9534102	-10.9434978	123.3865053	0.2291832	-63.83325078
3.91	391	0.754	-0.465	0.001	95.8558734	-11.172681	-20.4546006	124.3605339	0.46409598	-63.7988733
3.92	392	0.877	-0.241	-0.022	97.2882684	-26.7571386	-29.7365202	125.3517512	0.86516658	-63.8275212
3.93	393	0.838	-0.066	0.074	107.8306956	-48.0138804	-35.9817624	126.446101	1.44385416	-63.97649028
3.94	394	0.627	-0.073	0.211	118.9460808	-74.3699484	-38.2162986	127.6550424	2.20015872	-64.30880592
3.95	395	0.256	-0.263	0.062	107.143146	-92.3608296	-38.5600734	128.7207443	3.08824362	-64.75571316
3.96	396	-0.08	-0.482	0.022	105.0232014	-96.6007188	-42.112413	129.7692574	4.0393539	-65.2026204
3.97	397	0.124	-0.711	0.171	117.9147564	-91.5013926	-41.9978214	130.9495509	4.9560867	-65.58650226
3.98	398	0.604	-0.93	0.428	140.0309352	-102.4448904	-34.4347758	132.3361093	5.90719698	-66.07924614
3.99	399	0.649	-1.308	0.867	158.995845	-134.4159468	-27.2728008	133.8830959	7.03592424	-66.81836196
4	400	0.28	-1.753	0.787	148.9117842	-146.10429	-8.880849	135.286843	8.1360036	-67.74655392
4.01	401	-0.136	-2.153	1.423	178.189938	-151.4327994	19.7097552	136.9484212	9.10430262	-68.88674034
4.02	402	-0.439	-2.084	2.521	239.2672608	-150.687954	30.366774	139.2001461	10.026765	-70.06130424
4.03	403	-0.843	-1.897	3.262	305.7876846	-126.7383096	31.51269	142.1451502	10.80598788	-71.046792
4.04	404	-0.854	-3.528	3.897	684.398331	-52.998615	83.5945722	148.9232434	10.73150334	-71.9635248
4.05	405	0.279	-2.79	3.605	781.0563456	42.7426668	78.0368796	156.7613088	9.92936214	-72.38751372
4.06	406	0.289	-1.714	2.834	244.7103618	159.7406904	27.3873924	159.2765944	8.33080932	-72.06665724
4.07	407	0.326	-1.242	2.228	190.795014	64.2858876	27.0436176	161.2017333	7.6203414	-72.09530514
4.08	408	0.491	-1	2.171	193.7170998	33.804522	0.6875496	163.1784384	7.28229618	-71.98644312
4.09	409	0.286	-0.541	1.211	168.736131	31.3408026	-15.469866	164.9145011	7.00727634	-71.74007118
4.1	410	0.313	-0.332	0.464	152.120349	5.5003968	-18.2200644	166.4786765	6.99581718	-71.5338063
4.11	411	0.204	-0.159	0.142	143.812458	-17.3606274	-18.2773602	167.9569081	7.1906229	-71.37337806
4.12	412	0.147	0.041	0.26	147.250206	-21.0848544	-14.1520626	169.4695172	7.41407652	-71.25305688
4.13	413	0.223	0.213	0.658	149.8858128	3.151269	-12.891555	171.0107743	7.38542862	-71.10981738
4.14	414	0.108	0.12	1.02	148.3388262	28.934379	-14.2666542	172.5348425	7.1046792	-70.92074124
4.15	415	0.107	-0.002	1.391	127.4258592	42.97185	-11.4018642	173.8411868	6.68069028	-70.75458342
4.16	416	0.064	-0.31	1.506	98.6633676	48.6441342	-7.8495246	174.8495929	6.19940556	-70.63426224
4.17	417	0.023	-0.338	1.514	76.7190762	50.8786704	-8.8235532	175.6345453	5.69520252	-70.51394106
4.18	418	0.033	-0.366	1.535	58.8427866	46.7533728	-15.2979786	176.2418808	5.23683612	-70.33632408
4.19	419	0.044	-0.305	1.477	44.5188366	39.5913978	-26.5279554	176.7117064	4.85295426	-70.04984508
4.2	420	0.153	-0.243	1.416	47.8992888	25.3247436	-38.961144	177.221639	4.61804148	-69.65450406
4.21	421	0.233	-0.339	1.327	36.096354	9.8548776	-53.6861646	177.6284392	4.53782736	-69.11592354
4.22	422	0.292	-0.592	1.39	15.8136408	4.6409598	-27.501984	177.8060561	4.4977203	-68.8409037
4.23	423	0.251	-0.159	1.272	-16.9595568	16.902261	17.6471064	177.6227096	4.3258329	-69.0127911
4.24	424	0.152	-0.166	1.186	-11.8602306	26.4133638	37.0703826	177.4680109	4.05081306	-69.37948422
4.25	425	0.137	0.228	1.004	-17.18874	34.4347758	54.43101	177.2961235	3.70130868	-69.91233516
4.26	426	0.123	-0.004	1.099	-15.2979786	36.7266078	63.1399716	177.0955882	3.30596766	-70.53685938
4.27	427	0.092	-0.133	0.98	-35.0077338	39.9351726	64.6296624	176.7059768	2.88197874	-71.17284276
4.28	428	0.073	-0.026	0.879	-26.929026	45.7793442	60.2751816	176.3965795	2.40069402	-71.75725992
4.29	429	0.073	0.121	0.767	-29.1062664	49.3889796	59.874111	176.075723	1.87930224	-72.3359475
4.3	430	0.006	0.471	0.7	-4.583664	51.3943326	55.1758554	176.0356159	1.34072172	-72.85733928
4.31	431	0.008	0.255	0.804	5.8441716	54.2591226	49.4462754	176.0814526	0.76776372	-73.32716484
4.32	432	0.024	0.17	0.782	7.1046792	55.9207008	42.9145542	176.1387484	0.18907614	-73.72823544
4.33	433	0.015	0.039	0.828	6.6463128	53.2277982	34.5493674	176.2017737	-0.35523396	-74.04909192
4.34	434	0.022	-0.025	0.861	4.6982556	51.1651494	23.7204612	176.2476104	-0.87662574	-74.26681596
4.35	435	-0.005	-0.012	0.891	1.0886202	50.8786704	15.8136408	176.2590695	-1.38082878	-74.40432588
4.36	436	0.019	0	0.92	-5.5003968	49.3316838	10.5424272	176.2017737	-1.87357266	-74.49026958
4.37	437	-0.047	0.034	0.964	-11.9748222	46.982556	8.3651868	176.075723	-2.34339822	-74.55902454
4.38	438	-0.096	0.002	1.01	-19.2513888	43.2010332	6.1306506	175.8751877	-2.77311672	-74.5991316
4.39	439	-0.075	-0.057	1.016	-28.5906042	36.3255372	2.4637194	175.5829791	-3.12835068	-74.61059076
4.4	440	-0.109	-0.106	1.025	-37.5860448	28.5333084	-0.286479	175.1933677	-3.41482968	-74.5991316
4.41	441	-0.136	-0.112	1.01	-44.9199072	21.3713334	-2.5210152	174.7292717	-3.62109456	-74.56475412
4.42	442	-0.154	-0.133	0.982	-50.8786704	13.9801752	-4.4117766	174.2078799	-3.74714532	-74.51891748
4.43	443	-0.161	-0.131	0.975	-54.6601932	6.0733548	-5.443101	173.6521106	-3.79871154	-74.46162168
4.44	444	-0.095	-0.133	0.965	-56.7801378	-1.3750992	-6.0733548	173.0676935	-3.77006364	-74.41005546
4.45	445	-0.107	-0.137	0.944	-57.8114622	-6.9327918	-6.5317212	172.4775467	-3.6955791	-74.35848924
4.46	446	-0.101	-0.134	0.932	-55.6915176	-11.172681	-6.6463128	171.9103183	-3.56952834	-74.30692302
4.47	447	-0.099	-0.167	0.955	-49.4462754	-13.6364004	-5.8441716	171.4061153	-3.42055926	-74.27254554
4.48	448	-0.118	-0.229	1.018	-41.5967508	-16.6730778	-4.297185	170.9878559	-3.24867186	-74.2553568
4.49	449	-0.078	-0.261	1.097	-31.7418732	-20.7983754	-2.86479	170.6669995	-3.0366774	-74.2553568
4.5	450	-0.061	-0.281	1.164	-23.3766864	-25.2674478	-1.7761698	170.4206275	-2.78457588	-74.27254554
4.51	451	-0.052	-0.252	1.202	-17.2460358	-29.6219286	-1.0886202	170.2544697	-2.48663772	-74.30692302
4.52	452	-0.046	-0.284	1.194	-14.037471	-35.4088044	-0.7448454	170.1169598	-2.13713334	-74.35275966
4.53	453	0.057	-0.035	1.288	-6.2452422	-42.5707794	0.4583664	170.059664	-1.72460358	-74.41578504
4.54	454	-0.056	-0.075	1.042	-2.1772404	-41.9405256	1.4896908	170.0482048	-1.3178034	-74.49026958
4.55	455	-0.085	-0.272	0.78	-27.3300966	-44.1750618	-0.9167328	169.7502667	-0.8880849	-74.55329496
4.56	456	-0.086	-0.429	1.067	-40.393539	-41.252976	-3.7815228	169.3434665	-0.47555514	-74.58194286
4.57	457	-0.033	-0.406	1.169	-22.7464326	-27.8457588	-5.5003968	169.1142833	-0.18907614	-74.57621328
4.58	458	-0.035	-0.191	1.211	-1.5469866	-23.204799	-2.7501984	169.1028241	0.03437748	-74.58194286
4.59	459	-0.12	-0.219	1.219	3.8961144	-29.220858	-1.6615782	169.1486608	0.32658606	-74.61632034
4.6	460	-0.054	-0.182	1.186	3.3231564	-40.7946096	-5.72958	169.2116861	0.72765666	-74.62204992
4.61	461	0.078	-0.086	1.017	2.0626488	-51.2224452	-12.7769634	169.240334	1.25477802	-74.57621328
4.62	462	0.08	-0.176	0.863	-26.5852512	-63.4264506	-15.9282324	168.9767734	1.90222056	-74.52464706
4.63	463	0.079	-0.722	0.705	-49.7900502	-80.3860074	-13.0061466	168.4840295	2.71582092	-74.53610622
4.64	464	0.066	-0.496	0.75	-39.8778768	-101.2989744	-6.5317212	168.0829589	3.71849742	-74.6564274
4.65	465	0.126	-0.238	0.876	-13.9228794	-105.4815678	-8.021412	167.9511785	4.76701056	-74.76528942
4.66	466	0.065	-0.151	0.953	-1.2605076	-77.0055552	-16.615782	167.9511785	5.54623344	-74.7423711
4.67	467	0.132	-0.216	0.864	6.589017	-43.6593996	-22.9756158	168.0371222	6.016059	-74.5991316
4.68	468	0.135	-0.28	0.741	17.9335854	-22.91832	-18.5065434	168.2376575	6.27961968	-74.4558921
4.69	469	0.09	-0.262	0.755	25.5539268	-12.1467096	-10.8289062	168.5069478	6.4171296	-74.3699484
4.7	470	0.054	-0.226	0.801	21.3713334	-1.145916	-2.8074942	168.7017535	6.4171296	-74.34703008
4.71	471	0.069	-0.247	0.862	12.4331886	9.1100322	-0.3437748	168.8278043	6.32545632	-74.32411176
