TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.036	-1.004	-0.035	-8.880849	7.9641162	-6.7609044	85.5139815	-2.19442914	-10.94922738
0.25	25	0.041	-1.007	-0.028	-9.1100322	8.880849	-6.302538	85.43376738	-2.08556712	-10.89193158
0.26	26	0.046	-1.013	-0.028	-9.7975818	8.9954406	-5.72958	85.32490536	-2.02254174	-10.80598788
0.27	27	0.053	-1.01	-0.034	-11.0007936	8.9381448	-5.156622	85.21031376	-1.97097552	-10.72577376
0.28	28	0.049	-1.014	-0.031	-11.745639	9.1100322	-4.6982556	85.08999258	-1.9194093	-10.63983006
0.29	29	0.044	-1.014	-0.038	-12.8342592	9.5111028	-4.4690724	84.95248266	-1.86784308	-10.54815678
0.3	30	0.036	-1.019	-0.05	-13.6936962	10.4851314	-4.1825934	84.81497274	-1.79335854	-10.46221308
0.31	31	0.024	-1.016	-0.063	-13.9228794	11.9748222	-3.4950438	84.66600366	-1.75325148	-10.35335106
0.32	32	0.017	-1.006	-0.061	-12.605076	13.2353298	-2.5210152	84.53422332	-1.718874	-10.22157072
0.33	33	0.014	-0.996	-0.045	-11.8602306	13.464513	-1.7761698	84.40817256	-1.69595568	-10.09551996
0.34	34	0.031	-0.997	-0.024	-11.745639	14.037471	-2.0626488	84.2821218	-1.6615782	-9.95801004
0.35	35	0.047	-0.997	-0.037	-13.2926256	16.615782	-2.86479	84.15034146	-1.59282324	-9.81477054
0.36	36	0.05	-0.977	-0.045	-13.750992	17.9335854	-2.0626488	84.00137238	-1.56417534	-9.64288314
0.37	37	0.062	-0.961	-0.046	-13.9228794	18.3919518	-0.6302538	83.8524033	-1.54125702	-9.45953658
0.38	38	0.074	-0.955	-0.05	-14.32395	17.8762896	0.4010706	83.70343422	-1.53552744	-9.28764918
0.39	39	0.082	-0.953	-0.059	-14.0947668	17.4179232	1.2032118	83.55446514	-1.53552744	-9.11576178
0.4	40	0.087	-0.952	-0.058	-13.2353298	16.7303736	1.9480572	83.4226848	-1.49542038	-8.97252228
0.41	41	0.088	-0.949	-0.061	-12.8342592	15.6990492	2.6929026	83.28517488	-1.50687954	-8.81209404
0.42	42	0.088	-0.938	-0.069	-12.2040054	14.7250206	3.8388186	83.15339454	-1.53552744	-8.66312496
0.43	43	0.067	-0.933	-0.061	-10.4278356	12.9488508	4.6982556	83.04453252	-1.56990492	-8.53134462
0.44	44	0.062	-0.938	-0.047	-8.1360036	11.172681	5.3858052	82.95858882	-1.61574156	-8.41675302
0.45	45	0.067	-0.94	-0.034	-6.9327918	9.8548776	6.302538	82.9070226	-1.61001198	-8.34226848
0.46	46	0.074	-0.939	-0.016	-6.1306506	8.5370742	7.3911582	82.83826764	-1.67876694	-8.2505952
0.47	47	0.07	-0.939	-0.002	-6.016059	7.1046792	8.1360036	82.77524226	-1.75325148	-8.17038108
0.48	48	0.076	-0.949	0.009	-5.9014674	5.7868758	8.6516658	82.71221688	-1.8334656	-8.10162612
0.49	49	0.077	-0.967	0.018	-6.4171296	4.010706	8.9954406	82.64346192	-1.9194093	-8.05578948
0.5	50	0.075	-0.98	0.014	-6.9900876	2.2345362	9.740286	82.62627318	-1.93086846	-8.06724864
0.51	51	0.071	-0.994	0.012	-6.6463128	0.6875496	10.6570188	82.55751822	-2.0340009	-8.04433032
0.52	52	0.066	-0.999	0.007	-6.1879464	-0.4010706	11.745639	82.49449284	-2.1485925	-8.03860074
0.53	53	0.073	-1.005	0.013	-5.156622	-2.2345362	12.7769634	82.44292662	-2.28037284	-8.04433032
0.54	54	0.079	-1.005	0.022	-4.4117766	-4.9847346	13.8082878	82.39708998	-2.42361234	-8.07297822
0.55	55	0.087	-1.007	0.03	-3.3804522	-8.021412	13.9228794	82.41427872	-2.4923673	-8.17611066
0.56	56	0.091	-1.014	0.04	-2.1772404	-9.9694692	13.464513	82.39708998	-2.6356068	-8.25632478
0.57	57	0.099	-1.022	0.049	-1.7761698	-12.5477802	12.4904844	82.38563082	-2.77311672	-8.3651868
0.58	58	0.105	-1.029	0.046	-1.6042824	-14.9542038	11.172681	82.37990124	-2.89916748	-8.49696714
0.59	59	0.114	-1.032	0.036	-1.145916	-15.5844576	9.5111028	82.37417166	-3.0080295	-8.64020664
0.6	60	0.129	-1.041	0.032	0.2291832	-16.5584862	7.8495246	82.43719704	-3.01375908	-8.84647152
0.61	61	0.138	-1.048	0.027	1.2032118	-19.480572	6.589017	82.46011536	-3.0939732	-9.02981808
0.62	62	0.141	-1.049	0.016	3.9534102	-23.6058696	6.4171296	82.51741116	-3.18564648	-9.2532717
0.63	63	0.148	-1.043	0.028	10.1413566	-27.5592798	6.6463128	82.63773234	-3.27731976	-9.5111028
0.64	64	0.139	-1.041	0.049	14.0947668	-30.366774	6.7036086	82.80389016	-3.36899304	-9.80331138
0.65	65	0.097	-1.051	0.073	14.7823164	-32.2575354	6.5317212	83.00442546	-3.43201842	-10.12989744
0.66	66	0.044	-1.067	0.071	15.3552744	-31.6272816	5.0993262	83.18204244	-3.50650296	-10.43929476
0.67	67	-0.018	-1.101	0.068	17.18874	-30.653253	3.3804522	83.37684816	-3.56379876	-10.73150334
0.68	68	-0.091	-1.165	0.044	17.2460358	-28.934379	-0.1145916	83.57738346	-3.58671708	-11.01798234
0.69	69	-0.148	-1.248	0.025	19.7097552	-24.9809688	-3.9534102	83.7951075	-3.56952834	-11.26435428
0.7	70	-0.136	-1.296	0.014	23.0902074	-19.5378678	-5.156622	84.04720902	-3.52942128	-11.46488958
0.71	71	-0.122	-1.355	-0.034	21.7151082	-9.2819196	-4.4690724	84.27639222	-3.48931422	-11.55656286
0.72	72	-0.19	-1.386	-0.126	17.0168526	-0.4583664	-3.437748	84.44827962	-3.45493674	-11.56229244
0.73	73	-0.262	-1.382	-0.228	16.3865988	6.1879464	-1.718874	84.61443744	-3.43201842	-11.49926706
0.74	74	-0.293	-1.326	-0.346	18.907614	1.6615782	-1.0886202	84.80351358	-3.42055926	-11.48207832
0.75	75	-0.26	-1.259	-0.265	26.2987722	-8.3651868	-2.2345362	85.06707426	-3.42055926	-11.55656286
0.76	76	-0.156	-1.23	-0.147	27.2728008	-1.6615782	-3.7815228	85.34782368	-3.3804522	-11.5737516
0.77	77	0.042	-1.142	-0.264	22.8037284	5.6149884	-4.7555514	85.5712773	-3.32888598	-11.5164558
0.78	78	0.174	-1.082	-0.26	23.491278	0.3437748	-3.437748	85.81191966	-3.28877892	-11.5164558
0.79	79	0.243	-1.041	-0.221	19.1367972	-6.7036086	-1.2605076	86.01245496	-3.28304934	-11.57948118
0.8	80	0.216	-0.988	-0.288	12.6623718	-16.042824	0.0572958	86.09839866	-3.20283522	-11.76855732
0.81	81	0.129	-0.927	-0.329	6.1306506	-27.0436176	2.5210152	86.17861278	-3.2372127	-12.032118
0.82	82	0.037	-0.873	-0.344	0.9740286	-32.658606	3.8961144	86.21299026	-3.28877892	-12.35297448
0.83	83	-0.054	-0.851	-0.335	-1.0313244	-33.9191136	4.1252976	86.22444942	-3.34034514	-12.68529012
0.84	84	-0.143	-0.843	-0.297	-2.9220858	-30.7678446	4.1825934	86.21871984	-3.39764094	-12.98895786
0.85	85	-0.217	-0.885	-0.283	-4.6982556	-24.1788276	4.2398892	86.12704656	-3.52942128	-13.18376358
0.86	86	-0.242	-0.917	-0.27	-5.0993262	-15.2406828	5.6149884	86.08120992	-3.59244666	-13.33273266
0.87	87	-0.238	-0.938	-0.246	-3.8388186	-4.8128472	7.2192708	86.04683244	-3.6669312	-13.37283972
0.88	88	-0.203	-0.934	-0.221	-2.005353	2.9793816	9.3392154	86.02391412	-3.75860448	-13.33846224
0.89	89	-0.152	-0.931	-0.209	-0.3437748	8.3651868	11.45916	86.01245496	-3.8674665	-13.24678896
0.9	90	-0.096	-0.93	-0.197	0.859437	10.5424272	12.891555	85.9723479	-3.99924684	-13.12646778
0.91	91	-0.063	-0.938	-0.181	1.432395	10.3705398	13.8082878	85.97807748	-4.13675676	-13.01187618
0.92	92	-0.046	-0.951	-0.168	1.5469866	8.3651868	14.4958374	85.98380706	-4.27426668	-12.9202029
0.93	93	-0.047	-0.947	-0.157	1.3750992	5.443101	14.4958374	85.99526622	-4.41750618	-12.85717752
0.94	94	-0.065	-0.932	-0.147	0.7448454	0.859437	14.32395	86.0009958	-4.56074568	-12.8342592
0.95	95	-0.094	-0.929	-0.139	-0.4010706	-3.437748	13.6936962	85.96661832	-4.71544434	-12.84571836
0.96	96	-0.114	-0.927	-0.131	-1.432395	-6.2452422	12.8342592	85.95515916	-4.84722468	-12.90301416
0.97	97	-0.115	-0.923	-0.128	-2.4064236	-7.448454	11.5737516	85.93797042	-4.96181628	-12.96603954
0.98	98	-0.109	-0.914	-0.122	-2.86479	-7.7922288	9.9121734	85.9150521	-5.06494872	-13.04052408
0.99	99	-0.101	-0.907	-0.12	-3.437748	-7.0473834	8.1360036	85.8864042	-5.15089242	-13.10354946
1	100	-0.096	-0.898	-0.125	-3.8961144	-6.589017	6.2452422	85.82337882	-5.22537696	-13.15511568
1.01	101	-0.087	-0.885	-0.12	-3.724227	-6.3598338	4.3544808	85.79473092	-5.2712136	-13.21814106
1.02	102	-0.082	-0.878	-0.109	-3.5523396	-5.9587632	2.291832	85.76035344	-5.29413192	-13.27543686
1.03	103	-0.08	-0.877	-0.09	-3.2658606	-5.7868758	1.2032118	85.73743512	-5.31132066	-13.33273266
1.04	104	-0.085	-0.873	-0.08	-3.2085648	-6.016059	0.3437748	85.70878722	-5.31705024	-13.39575804
1.05	105	-0.082	-0.873	-0.067	-2.9793816	-6.589017	-0.1145916	85.67440974	-5.32277982	-13.45878342
1.06	106	-0.097	-0.878	-0.062	-2.8074942	-7.9068204	-0.6875496	85.657221	-5.31705024	-13.53899754
1.07	107	-0.11	-0.875	-0.059	-2.6929026	-8.9954406	-1.8334656	85.64003226	-5.30559108	-13.63067082
1.08	108	-0.125	-0.865	-0.055	-2.1772404	-9.6829902	-3.7815228	85.6285731	-5.2712136	-13.72807368
1.09	109	-0.139	-0.876	-0.043	-1.3750992	-9.5683986	-5.7868758	85.62284352	-5.21964738	-13.82547654
1.1	110	-0.15	-0.879	-0.032	-1.145916	-8.7662574	-7.9641162	85.62284352	-5.1852699	-13.90569066
1.11	111	-0.16	-0.877	-0.033	-0.9740286	-8.021412	-9.740286	85.62284352	-5.08786704	-13.99163436
1.12	112	-0.17	-0.869	-0.032	-0.572958	-7.5057498	-11.3445684	85.62284352	-4.97900502	-14.07757806
1.13	113	-0.174	-0.871	-0.027	0.6875496	-6.1879464	-12.3758928	85.64003226	-4.85868384	-14.14633302
1.14	114	-0.173	-0.87	-0.012	2.3491278	-3.8388186	-13.1207382	85.66295058	-4.73263308	-14.19216966
1.15	115	-0.167	-0.86	0.001	4.5263682	-1.2032118	-14.2666542	85.72597596	-4.63523022	-14.19789924
1.16	116	-0.162	-0.863	0.018	7.6776372	1.0886202	-14.896908	85.80619008	-4.48626114	-14.19789924
1.17	117	-0.169	-0.854	0.029	10.9434978	3.2085648	-15.8709366	85.9150521	-4.3258329	-14.17498092
1.18	118	-0.174	-0.852	0.04	15.469866	6.4171296	-17.0168526	86.06402118	-4.1539455	-14.1234147
1.19	119	-0.17	-0.855	0.048	20.626488	9.9121734	-18.2200644	86.26455648	-3.96486936	-14.03174142
1.2	120	-0.168	-0.859	0.075	25.78311	13.4072172	-19.7097552	86.52811716	-3.7815228	-13.89996108
1.21	121	-0.181	-0.884	0.088	29.6219286	17.3606274	-20.6837838	86.82032574	-3.56952834	-13.73380326
1.22	122	-0.203	-0.919	0.055	29.9084076	19.6524594	-20.8556712	87.10680474	-3.35753388	-13.5504567
1.23	123	-0.217	-0.971	0.027	30.8251404	19.767051	-19.0222056	87.4047429	-3.16272816	-13.35565098
1.24	124	-0.232	-1.028	-0.039	26.1268848	16.9595568	-14.9542038	87.662574	-3.0080295	-13.19522274
1.25	125	-0.191	-1.098	-0.124	19.8816426	11.745639	-8.5370742	87.8344614	-2.94500412	-13.0634424
1.26	126	-0.105	-1.145	-0.11	13.6364004	5.0993262	-2.6929026	87.97197132	-2.91635622	-13.01187618
1.27	127	0.032	-1.167	-0.034	8.7089616	3.151269	-1.718874	88.05791502	-2.89916748	-12.9774987
1.28	128	0.11	-1.175	0.07	5.9587632	2.86479	-4.4690724	88.11521082	-2.85333084	-12.95458038
1.29	129	0.057	-1.218	0.183	5.6149884	-1.3750992	-5.9014674	88.1782362	-2.79603504	-12.96603954
1.3	130	-0.074	-1.264	0.163	4.4117766	-4.8128472	-4.297185	88.24126158	-2.76165756	-13.01187618
1.31	131	-0.222	-1.324	0.159	9.0527364	6.8182002	-3.7815228	88.32720528	-2.7215505	-12.94312122
1.32	132	-0.336	-1.424	0.032	13.5218088	27.215505	-2.7501984	88.44752646	-2.6929026	-12.67383096
1.33	133	-0.328	-1.577	-0.001	20.8556712	35.6952834	2.4064236	88.64233218	-2.71582092	-12.318597
1.34	134	-0.196	-1.666	-0.035	16.615782	34.5493674	10.5424272	88.79130126	-2.82468294	-11.9748222
1.35	135	-0.011	-1.658	-0.2	9.6256944	34.7785506	18.048177	88.86005622	-3.00229992	-11.62531782
1.36	136	0.067	-1.627	-0.312	6.0733548	30.3094782	25.2674478	88.90016328	-3.25440144	-11.32165008
1.37	137	0.071	-1.533	-0.363	4.6982556	17.5898106	32.5440144	88.94027034	-3.5809875	-11.13830352
1.38	138	0.021	-1.331	-0.346	6.2452422	7.6776372	34.4920716	88.99756614	-3.9247623	-11.0580894
1.39	139	-0.094	-1.1	-0.273	10.599723	4.6982556	26.929026	89.10069858	-4.18832298	-11.00652318
1.4	140	-0.187	-0.871	-0.206	11.6883432	9.3965112	12.891555	89.16945354	-4.37166954	-10.88047242
1.41	141	-0.207	-0.706	-0.196	6.9327918	20.4546006	-1.0313244	89.22101976	-4.36593996	-10.67420754
1.42	142	-0.19	-0.636	-0.209	4.0680018	33.1742682	-10.0840608	89.23247892	-4.2685371	-10.34762148
1.43	143	-0.195	-0.654	-0.209	2.4064236	39.3049188	-11.3445684	89.22101976	-4.15967508	-9.95801004
1.44	144	-0.147	-0.746	-0.197	1.2032118	40.393539	-8.4797784	89.19810144	-4.08519054	-9.55693944
1.45	145	-0.053	-0.855	-0.19	-1.3750992	37.815228	-3.3231564	89.11788732	-4.0393539	-9.18451674
1.46	146	0.052	-0.975	-0.202	-3.3804522	32.2575354	2.4064236	89.05486194	-4.0680018	-8.86366026
1.47	147	0.13	-1.064	-0.197	-3.2658606	24.7517856	7.0473834	88.99756614	-4.14248634	-8.61728832
1.48	148	0.173	-1.082	-0.176	-1.145916	16.042824	8.880849	88.97464782	-4.23415962	-8.45686008
1.49	149	0.18	-1.008	-0.143	1.8334656	8.59437	7.734933	88.98610698	-4.30864416	-8.37091638
1.5	150	0.144	-0.923	-0.13	4.010706	2.5210152	3.8961144	88.9517295	-4.16540466	-8.41102344
1.51	151	0.078	-0.851	-0.133	4.4690724	-1.2605076	-0.4583664	88.99756614	-4.15967508	-8.4224826
1.52	152	-0.005	-0.84	-0.128	3.6096354	-2.7501984	-2.9793816	89.03194362	-4.1252976	-8.4511305
1.53	153	-0.036	-0.859	-0.126	1.8334656	-2.0626488	-3.437748	89.05486194	-4.09092012	-8.46831924
1.54	154	-0.043	-0.897	-0.118	0	-0.1718874	-2.8074942	89.05486194	-4.06227222	-8.47404882
1.55	155	-0.025	-0.938	-0.112	-2.005353	2.6929026	-1.9480572	88.93454076	-3.97632852	-8.45686008
1.56	156	0.011	-0.975	-0.109	-4.1252976	5.2712136	-1.0886202	88.88870412	-3.97059894	-8.40529386
1.57	157	0.046	-0.989	-0.119	-5.7868758	6.9900876	-0.0572958	88.82567874	-3.97059894	-8.3365389
1.58	158	0.069	-0.974	-0.134	-6.9327918	7.3338624	2.005353	88.7511942	-3.98778768	-8.26778394
1.59	159	0.08	-0.932	-0.134	-7.2192708	6.1879464	3.6669312	88.67098008	-4.02789474	-8.20475856
1.6	160	0.074	-0.903	-0.122	-7.6203414	4.1825934	4.3544808	88.5506589	-3.99351726	-8.18756982
1.61	161	0.066	-0.87	-0.11	-8.7089616	2.6356068	4.297185	88.45898562	-4.03362432	-8.1646515
1.62	162	0.052	-0.841	-0.102	-9.453807	1.8907614	4.1252976	88.36158276	-4.07946096	-8.14173318
1.63	163	0.037	-0.819	-0.098	-9.8548776	1.9480572	4.010706	88.25845032	-4.11956802	-8.12454444
1.64	164	0.013	-0.809	-0.093	-9.5683986	2.578311	3.9534102	88.16104746	-4.15967508	-8.09589654
1.65	165	0.001	-0.818	-0.079	-8.8235532	3.437748	4.1825934	88.05218544	-4.17686382	-8.07297822
1.66	166	0.005	-0.832	-0.066	-8.021412	4.6982556	6.0733548	87.96624174	-4.2398892	-8.021412
1.67	167	0.015	-0.837	-0.056	-7.5630456	5.72958	8.4224826	87.88029804	-4.32010332	-7.9641162
1.68	168	0.029	-0.842	-0.044	-7.5057498	6.3598338	10.7143146	87.80008392	-4.42896534	-7.89536124
1.69	169	0.038	-0.848	-0.03	-7.9068204	6.4744254	12.8342592	87.71414022	-4.5550161	-7.83233586
1.7	170	0.04	-0.857	-0.02	-9.0527364	6.4744254	14.610429	87.61673736	-4.66387812	-7.77504006
1.71	171	0.04	-0.869	-0.009	-10.3705398	5.72958	15.9282324	87.50787534	-4.81857678	-7.71201468
1.72	172	0.034	-0.871	-0.003	-11.745639	4.7555514	17.18874	87.38182458	-4.99046418	-7.66044846
1.73	173	0.027	-0.867	0.01	-12.5477802	3.3231564	18.5638392	87.25004424	-5.17381074	-7.6203414
1.74	174	0.021	-0.864	0.033	-13.1207382	0.6302538	20.2827132	87.1182639	-5.38007562	-7.60888224
1.75	175	0.019	-0.866	0.053	-14.1520626	-2.005353	21.4286292	86.99221314	-5.5576926	-7.63753014
1.76	176	0.034	-0.876	0.064	-16.042824	-3.5523396	22.2307704	86.8317849	-5.78114622	-7.66044846
1.77	177	0.05	-0.894	0.071	-18.3919518	-4.870143	22.9756158	86.64843834	-6.016059	-7.70055552
1.78	178	0.069	-0.916	0.076	-19.9962342	-7.6776372	23.8923486	86.45363262	-6.25670136	-7.7635809
1.79	179	0.1	-0.939	0.061	-20.8556712	-11.6883432	24.923673	86.2588269	-6.50880288	-7.86671334
1.8	180	0.121	-0.961	0.029	-20.2827132	-15.9282324	25.210152	86.08120992	-6.71506776	-8.03860074
1.81	181	0.121	-0.969	-0.006	-17.18874	-19.1367972	24.8090814	85.93224084	-6.97289886	-8.21048814
1.82	182	0.097	-0.974	0.025	-9.3965112	-24.4653066	23.9496444	85.86921546	-7.2192708	-8.43967134
1.83	183	0.054	-0.978	0.067	-5.3858052	-31.0543236	22.8610242	85.8577563	-7.45991316	-8.73187992
1.84	184	0.028	-0.997	0.054	-4.0680018	-33.8618178	21.772404	85.86348588	-7.69482594	-9.05846598
1.85	185	-0.011	-1.031	-0.031	-5.0993262	-30.1948866	19.3659804	85.85202672	-7.86671334	-9.35640414
1.86	186	-0.068	-1.049	-0.124	-4.9274388	-19.9962342	16.6730778	85.83483798	-8.04433032	-9.54548028
1.87	187	-0.195	-1.041	-0.131	-2.4064236	-13.8082878	17.18874	85.8291084	-8.2219473	-9.67153104
1.88	188	-0.319	-1.011	-0.035	-1.8334656	-18.1627686	22.345362	85.83483798	-8.4511305	-9.83768886
1.89	189	-0.28	-1.075	0.106	1.2605076	-21.1421502	23.6058696	85.88067462	-8.69177286	-10.03249458
1.9	190	-0.137	-1.281	0.198	4.6982556	-27.3300966	17.0168526	85.98953664	-8.85793068	-10.30178484
1.91	191	0.005	-1.447	0.244	4.6409598	-36.669312	9.3965112	86.09839866	-8.9667927	-10.66274838
1.92	192	0.093	-1.523	0.176	2.0626488	-44.690724	1.4896908	86.19580152	-9.00117018	-11.10965562
1.93	193	0.096	-1.521	-0.042	4.3544808	-53.571573	-6.4744254	86.32758186	-8.95533354	-11.64823614
1.94	194	-0.03	-1.577	-0.262	5.6149884	-66.9787902	-16.2720072	86.49946926	-8.81782362	-12.32432658
1.95	195	-0.362	-1.712	-0.402	2.578311	-79.927641	-26.2987722	86.6598975	-8.58291084	-13.13792694
1.96	196	-0.72	-1.916	-0.308	-0.7448454	-63.1399716	-34.8358464	86.75157078	-8.25632478	-13.79109906
1.97	197	-0.85	-1.826	-0.406	-2.1199446	-38.5600734	-36.2109456	86.79167784	-7.91254998	-14.19216966
1.98	198	-0.698	-1.493	-0.386	8.307891	-11.8602306	-28.2468294	86.89481028	-7.63180056	-14.32967958
1.99	199	-0.331	-1.202	-0.406	12.9488508	7.3338624	-20.1681216	87.02086104	-7.43126526	-14.26092462
2	200	0.018	-1.012	-0.363	15.2979786	10.4851314	-13.750992	87.089616	-7.20781164	-14.18644008
2.01	201	0.243	-0.956	-0.347	9.167328	3.2085648	-7.8495246	87.1755597	-7.12759752	-14.1520626
2.02	202	0.344	-0.905	-0.357	0.6875496	-9.9694692	-4.870143	87.19847802	-7.08176088	-14.25519504
2.03	203	0.384	-0.846	-0.365	-8.1360036	-24.5798982	-3.9534102	87.15264138	-7.0473834	-14.50156698
2.04	204	0.36	-0.788	-0.318	-13.9228794	-36.955791	-6.589017	87.0609681	-6.9900876	-14.87971926
2.05	205	0.193	-0.797	-0.253	-18.1627686	-46.1804148	-8.7089616	86.91199902	-6.875496	-15.3552744
2.06	206	-0.014	-0.84	-0.229	-22.5172494	-53.3423898	-7.448454	86.75730036	-6.8182002	-15.89385492
2.07	207	-0.181	-0.887	-0.201	-25.3247436	-53.2277982	-4.5263682	86.56822422	-6.7895523	-16.42670586
2.08	208	-0.273	-0.892	-0.193	-26.5279554	-48.4722468	-1.0886202	86.36195934	-6.80101146	-16.91372016
2.09	209	-0.334	-0.862	-0.189	-27.2728008	-39.1903272	0.7448454	86.13850572	-6.82392978	-17.30906118
2.1	210	-0.369	-0.832	-0.198	-25.9549974	-28.5333084	3.6669312	85.8864042	-6.94425096	-17.5611627
2.11	211	-0.397	-0.798	-0.192	-23.2620948	-17.4179232	7.2765666	85.67440974	-7.02446508	-17.7330501
2.12	212	-0.395	-0.776	-0.181	-19.9389384	-6.6463128	11.1153852	85.47960402	-7.13905668	-17.7903459
2.13	213	-0.355	-0.779	-0.16	-16.3865988	2.005353	15.469866	85.30771662	-7.29375534	-17.761698
2.14	214	-0.306	-0.812	-0.145	-11.8029348	10.9434978	20.5118964	85.1702067	-7.49429064	-17.63564724
2.15	215	-0.25	-0.843	-0.133	-9.5111028	14.7250206	23.491278	85.03842636	-7.74639216	-17.45803026
2.16	216	-0.196	-0.842	-0.124	-8.59437	16.5011904	24.2361234	84.92383476	-7.97557536	-17.2746837
2.17	217	-0.149	-0.86	-0.121	-8.4797784	17.4179232	22.4599536	84.80924316	-8.18756982	-17.07987798
2.18	218	-0.134	-0.887	-0.115	-8.4797784	16.9595568	20.7983754	84.69465156	-8.38810512	-16.89653142
2.19	219	-0.136	-0.904	-0.107	-8.7089616	15.6990492	18.2200644	84.58005996	-8.55426294	-16.71891444
2.2	220	-0.146	-0.917	-0.102	-9.2819196	13.8655836	16.042824	84.44827962	-8.7089616	-16.56421578
2.21	221	-0.172	-0.905	-0.096	-10.313244	11.8602306	13.8655836	84.32222886	-8.84074194	-16.43243544
2.22	222	-0.2	-0.898	-0.094	-11.8029348	9.0527364	12.032118	84.19044852	-8.95533354	-16.33503258
2.23	223	-0.225	-0.887	-0.081	-14.32395	8.7662574	11.1153852	84.0242907	-9.05846598	-16.23762972
2.24	224	-0.249	-0.891	-0.088	-17.761698	9.3965112	10.7716104	83.82948498	-9.16159842	-16.13449728
2.25	225	-0.275	-0.903	-0.097	-20.6837838	10.8289062	10.5424272	83.5945722	-9.29910834	-15.99698736
2.26	226	-0.301	-0.908	-0.106	-22.8610242	14.2666542	9.9694692	83.3367411	-9.38505204	-15.84801828
2.27	227	-0.307	-0.919	-0.14	-23.8923486	17.761698	9.2246238	83.06172126	-9.46526616	-15.65894214
2.28	228	-0.294	-0.915	-0.139	-22.0015872	21.199446	8.3651868	82.79816058	-9.52829154	-15.4412181
2.29	229	-0.262	-0.891	-0.113	-19.194093	25.78311	7.3911582	82.55178864	-9.57985776	-15.17765742
2.3	230	-0.232	-0.849	-0.124	-15.5271618	31.3408026	6.875496	82.3340646	-9.63142398	-14.84534178
2.31	231	-0.216	-0.802	-0.1	-10.1413566	33.4607472	6.9327918	82.16790678	-9.66580146	-14.50729656
2.32	232	-0.205	-0.758	-0.075	-4.4117766	35.809875	6.875496	82.05904476	-9.70017894	-14.14060344
2.33	233	-0.204	-0.725	-0.019	1.6615782	38.961144	6.7036086	82.00174896	-9.72309726	-13.73953284
2.34	234	-0.208	-0.707	0.026	5.3285094	42.9145542	6.1306506	81.97883064	-9.73455642	-13.30408476
2.35	235	-0.227	-0.718	0.063	7.161975	46.5241896	5.2139178	81.98456022	-9.75174516	-12.82852962
