TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.271	-0.909	-0.209	-43.0291458	29.220858	0.8021412	64.1999439	-7.60315266	-21.8583477
2.35	235	-0.252	-0.919	-0.169	-41.1383844	33.2888598	1.7761698	63.75876624	-7.50002022	-21.55467996
2.36	236	-0.233	-0.911	-0.144	-40.966497	40.10706	2.4637194	63.28894068	-7.35678072	-21.18225726
2.37	237	-0.228	-0.917	-0.119	-41.7686382	45.83664	2.8074942	62.80192638	-7.19635248	-20.75826834
2.38	238	-0.239	-0.939	-0.08	-45.4928652	51.0505578	3.0939732	62.27480502	-7.00727634	-20.28844278
2.39	239	-0.268	-0.971	-0.08	-52.712136	55.9207008	3.8961144	61.67319912	-6.80101146	-19.77278058
2.4	240	-0.265	-1.032	-0.261	-64.4004792	60.447069	5.9014674	60.95127204	-6.59474658	-19.21701132
2.41	241	-0.205	-1.12	-0.344	-70.0154676	61.2492102	10.599723	60.16631958	-6.41140002	-18.62686458
2.42	242	-0.128	-1.178	-0.301	-73.1094408	62.7961968	16.7303736	59.34698964	-6.26816052	-18.00234036
2.43	243	-0.065	-1.161	-0.302	-78.2660628	62.1086472	20.7410796	58.47609348	-6.15356892	-17.3606274
2.44	244	-0.036	-1.088	-0.271	-86.0009958	53.571573	21.3713334	57.53644236	-6.07908438	-16.79339898
2.45	245	-0.013	-0.99	-0.274	-88.6366026	46.5814854	19.4232762	56.59106166	-6.00459984	-16.3006551
2.46	246	-0.034	-0.907	-0.302	-87.8917572	50.3630082	16.2720072	55.63995138	-5.88427866	-15.79072248
2.47	247	-0.043	-0.873	-0.292	-84.9696714	64.8015498	14.9542038	54.70602984	-5.66655462	-15.17192784
2.48	248	-0.02	-0.898	-0.208	-83.5945722	64.0567044	18.907614	53.78929704	-5.47747848	-14.53594446
2.49	249	-0.017	-0.87	-0.21	-77.9795838	58.2698286	23.204799	52.92986004	-5.33996856	-13.92860898
2.5	250	-0.065	-0.787	-0.23	-69.614397	53.3423898	26.8144344	52.17355548	-5.25402486	-13.34419182
2.51	251	-0.178	-0.679	-0.16	-60.5043648	50.3630082	25.3247436	51.50319462	-5.16808116	-12.78842256
2.52	252	-0.352	-0.641	-0.147	-52.1964738	46.1804148	15.4125702	50.93023662	-5.0133825	-12.33005616
2.53	253	-0.466	-0.618	-0.163	-44.8053156	47.0398518	5.0420304	50.43176316	-4.77846972	-11.92898556
2.54	254	-0.491	-0.622	-0.058	-38.6173692	53.1705024	-3.5523396	50.00204466	-4.42896534	-11.53937412
2.55	255	-0.447	-0.576	-0.095	-30.5386614	64.4004792	-8.307891	49.66972902	-3.99924684	-11.09246688
2.56	256	-0.384	-0.552	0.074	-19.5951636	77.2920342	-10.313244	49.42335708	-3.44347758	-10.55961594
2.57	257	-0.379	-0.514	0.072	-12.0894138	91.67328	-11.172681	49.25719926	-2.79030546	-9.92936214
2.58	258	-0.437	-0.483	0.153	-1.3178034	105.2523846	-11.8029348	49.19417388	-2.04546006	-9.20170548
2.59	259	-0.487	-0.494	0.214	8.7089616	119.2325598	-12.9488508	49.2457401	-1.19748222	-8.37091638
2.6	260	-0.555	-0.523	0.261	20.2827132	136.8796662	-14.2093584	49.4462754	-0.26356068	-7.40834694
2.61	261	-0.52	-0.511	0.287	27.3873924	149.8858128	-14.32395	49.7041065	0.7734933	-6.34264506
2.62	262	-0.492	-0.502	0.286	33.4034514	158.9385492	-14.1520626	50.05361088	1.8621135	-5.20245864
2.63	263	-0.477	-0.496	0.327	39.4768062	163.3503258	-15.2979786	50.4775998	2.98511118	-4.02789474
2.64	264	-0.366	-0.482	0.309	41.252976	165.0691998	-19.8243468	50.94742536	4.14248634	-2.85906042
2.65	265	-0.168	-0.433	0.153	38.7892566	157.56345	-26.1268848	51.4229805	5.28840234	-1.7761698
2.66	266	0.071	-0.304	0.04	40.0497642	144.8437824	-34.8931422	51.90426522	6.42285918	-0.83651868
2.67	267	0.432	-0.077	-0.17	32.8304934	137.5672158	-45.263682	52.32252456	7.58596392	-0.00572958
2.68	268	0.691	0.074	-0.398	24.5798982	127.5404508	-50.133825	52.6548402	8.72615034	0.7161975
2.69	269	0.808	0.042	-0.496	24.4653066	117.1126152	-49.5035712	52.99288542	9.7975818	1.36936962
2.7	270	0.866	-0.072	-0.51	25.3820394	108.6901326	-47.1544434	53.33093064	10.8289062	1.97097552
2.71	271	0.901	-0.22	-0.427	27.788463	95.970465	-48.7587258	53.69762376	11.76282774	2.47517856
2.72	272	0.883	-0.227	-0.371	19.480572	78.4379502	-50.5348956	53.96118444	12.61080558	2.82468294
2.73	273	0.753	-0.131	-0.401	8.59437	68.4111852	-48.0138804	54.09869436	13.38429888	3.11116194
2.74	274	0.516	-0.008	-0.505	3.724227	59.9887026	-43.0291458	54.19036764	14.0661189	3.36326346
2.75	275	0.281	0.139	-0.551	7.448454	55.6915176	-39.4768062	54.27631134	14.70210228	3.58671708
2.76	276	0.193	0.204	-0.395	14.037471	49.7327544	-41.5967508	54.4596579	15.31516734	3.76433406
2.77	277	0.15	0.125	-0.307	6.7609044	44.2896534	-47.0398518	54.5456016	15.94542114	3.86173692
2.78	278	0.154	-0.133	-0.276	-7.7922288	35.523396	-49.847346	54.46538748	16.54129746	3.8674665
2.79	279	0.263	-0.504	-0.259	-29.5646328	33.3461556	-49.7327544	54.15599016	17.12571462	3.85027776
2.8	280	0.402	-0.921	-0.437	-66.3485364	37.2995658	-52.3683612	53.47989972	17.75023884	3.84454818
2.81	281	0.515	-1.395	-0.794	-115.7948118	31.0543236	-57.2385042	52.26522876	18.36903348	3.74141574
2.82	282	0.777	-1.997	-1.164	-171.027963	23.0902074	-59.7595194	50.46041106	18.94772106	3.54088044
2.83	283	1.132	-2.821	-1.401	-214.85925	-1.7761698	-50.993262	48.1571199	19.29149586	3.16845774
2.84	284	1.427	-3.075	-1.403	-230.0999328	-29.9657034	-32.6013102	45.67048218	19.29722544	2.6929026
2.85	285	1.436	-2.767	-1.465	-197.956989	-35.0077338	-19.8243468	43.52761926	19.17117468	2.28037284
2.86	286	0.873	-2.003	-1.463	-156.417534	-43.9458786	-26.1841806	41.77436778	19.01647602	1.75325148
2.87	287	0.379	-1.466	-1.476	-112.0705848	-50.8786704	-49.274388	40.39926858	18.95345064	1.0026765
2.88	288	0.139	-1.298	-1.237	-53.1705024	-61.592985	-64.8588456	39.55702032	18.90188442	0.05156622
2.89	289	0.105	-1.53	-0.68	-44.404245	-73.5678072	-66.176649	38.77779744	18.7643745	-0.97975818
2.9	290	-0.022	-1.338	-0.208	-84.511305	-62.2232388	-63.4837464	37.65479976	18.66124206	-1.91367972
2.91	291	-0.187	-1.123	0.115	-101.6427492	-46.409598	-59.587632	36.37137384	18.64405332	-2.71582092
2.92	292	-0.498	-1.175	0.321	-104.3929476	-27.6165756	-73.2813282	35.05930002	18.83885904	-3.51223254
2.93	293	-0.64	-0.958	0.42	-112.9873176	-4.6409598	-88.6938984	33.64982334	19.28576628	-4.30864416
2.94	294	-0.613	-0.252	0.469	-126.9674928	10.0840608	-77.7504006	32.14867338	19.77278058	-4.93316838
2.95	295	-0.474	0.537	0.639	-156.9331962	7.2192708	-65.7755784	30.35531484	20.15093286	-5.48893764
2.96	296	-0.17	1.04	0.578	-184.4351802	0.859437	-60.6189564	28.29266604	20.43168228	-6.03897732
2.97	297	0.314	1.026	0.486	-191.5971552	-19.194093	-57.2385042	26.13261438	20.49470766	-6.66923112
2.98	298	0.851	0.612	0.459	-189.1907316	-46.3523022	-58.3844202	23.94391482	20.30563152	-7.44272442
2.99	299	1.313	0.082	0.354	-195.4359738	-77.2920342	-68.5830726	21.6291645	19.84726512	-8.43967134
3	300	1.381	-0.225	0.041	-208.4421204	-123.6443364	-80.0422326	19.11387888	18.98209854	-9.70590852
3.01	301	1.171	-0.37	-0.099	-203.4573858	-165.1264956	-82.9643184	16.62724116	17.67002472	-11.09246688
3.02	302	0.966	-0.229	-0.049	-194.3473536	-202.1968782	-74.198061	14.2953021	15.9282324	-12.43891818
3.03	303	0.68	0.199	-0.01	-183.7476306	-243.9655164	-60.5616606	12.1467096	13.71661452	-13.67077788
3.04	304	0.245	0.722	-0.264	-168.163173	-270.6653592	-41.5967508	10.2559482	11.16695142	-14.67918396
3.05	305	-0.292	1.057	-0.55	-162.2044098	-256.4560008	-19.8816426	8.51415588	8.6803137	-15.3552744
3.06	306	-0.853	0.905	-0.631	-179.335854	-228.7248336	-12.1467096	6.65777196	6.4457775	-15.83082954
3.07	307	-1.044	0.587	-0.565	-201.7385118	-212.3955306	-20.2254174	4.59512316	4.3544808	-16.28346636
3.08	308	-2.207	0.071	-1.089	-206.7805422	-184.3778844	-20.5118964	2.50382646	2.53247436	-16.63870032
3.09	309	-0.741	-0.225	-3.155	-255.7111554	-150.5160666	-5.0993262	-0.06875496	1.01413566	-16.74756234
3.1	310	-0.707	0.633	-3.996	-271.1810214	-81.9902898	0.9167328	-2.81322378	0.1718874	-16.71891444
3.11	311	-0.691	2.273	-3.996	-142.380063	-10.7143146	-11.2872726	-4.25707794	0.04583664	-16.8163173
3.12	312	0.575	3.73	-3.996	-97.9185222	7.5057498	12.0894138	-5.24829528	0.12032118	-16.69026654
3.13	313	0.938	2.477	-3.95	-71.2759752	16.902261	18.6784308	-5.97595194	0.29793816	-16.51264956
3.14	314	0.396	1.489	-3.784	-121.0087296	13.1207382	3.2658606	-7.20781164	0.41825934	-16.47827208
3.15	315	0.392	0.975	-2.934	-121.5243918	-0.4583664	-5.6722842	-8.43967134	0.39534102	-16.52410872
3.16	316	0.37	0.16	-2.306	-93.1629708	1.7761698	6.3598338	-9.38505204	0.41252976	-16.44962418
3.17	317	0.481	-0.226	-1.766	-62.9107884	-15.0114996	3.724227	-10.02103542	0.26356068	-16.3865988
3.18	318	0.493	-0.031	-1.454	-34.2628884	-34.8931422	-10.026765	-10.36481022	-0.09167328	-16.43243544
3.19	319	0.394	0.785	-1.148	-23.6058696	-46.982556	-3.8961144	-10.599723	-0.56149884	-16.39232838
3.2	320	0.146	1.127	-0.873	-20.5118964	-55.290447	5.9587632	-10.83463578	-1.0886202	-16.24908888
3.21	321	-0.102	1.072	-0.624	-20.1681216	-53.5142772	9.0527364	-11.03517108	-1.59855282	-16.0714719
3.22	322	-0.095	0.706	-0.51	-16.615782	-42.9145542	4.4117766	-11.2013289	-2.01108258	-15.9568803
3.23	323	-0.046	0.439	-0.424	-10.313244	-31.5699858	-2.9220858	-11.30446134	-2.32620948	-15.9282324
3.24	324	-0.081	0.165	-0.362	3.437748	-23.0902074	-11.5737516	-11.26435428	-2.57258142	-16.00271694
3.25	325	-0.157	-0.014	-0.339	18.3919518	-19.7097552	-21.0275586	-11.0580894	-2.81895336	-16.17460434
3.26	326	-0.294	-0.098	-0.292	30.5386614	-16.615782	-26.4706596	-10.73150334	-3.02521824	-16.40951712
3.27	327	-0.314	-0.037	-0.203	33.9764094	-6.8182002	-28.9916748	-10.3705398	-3.13980984	-16.69026654
3.28	328	-0.206	0.115	-0.185	31.3408026	8.1360036	-30.653253	-10.03822416	-3.11116194	-17.00539344
3.29	329	-0.092	0.307	-0.26	25.78311	11.0007936	-32.3148312	-9.75747474	-3.05386614	-17.33770908
3.3	330	-0.059	0.485	-0.389	18.334656	10.4851314	-30.4240698	-9.60850566	-3.0080295	-17.6471064
3.31	331	-0.045	0.557	-0.487	15.6417534	8.7662574	-24.4653066	-9.43661826	-2.95646328	-17.9049375
3.32	332	-0.056	0.557	-0.605	13.1207382	10.313244	-17.5325148	-9.29337876	-2.88197874	-18.08828406
3.33	333	-0.029	0.513	-0.7	12.7196676	10.4851314	-14.7823164	-9.16159842	-2.80176462	-18.2487123
3.34	334	-0.018	0.484	-0.823	15.5271618	7.0473834	-13.1207382	-8.9954406	-2.7501984	-18.3919518
3.35	335	-0.034	0.486	-0.925	18.9649098	3.9534102	-12.7769634	-8.85793068	-2.73300966	-18.51800256
3.36	336	-0.083	0.461	-1.036	22.2307704	4.010706	-13.0634424	-8.62874748	-2.71009134	-18.65551248
3.37	337	-0.184	0.415	-1.175	24.4080108	6.4744254	-13.750992	-8.37091638	-2.6642547	-18.79875198
3.38	338	-0.271	0.344	-1.339	26.8144344	8.4224826	-14.0947668	-8.09589654	-2.59549974	-18.94772106
3.39	339	-0.334	0.274	-1.425	27.1582092	6.4171296	-13.2353298	-7.81514712	-2.5496631	-19.09096056
3.4	340	-0.344	0.214	-1.423	24.8663772	5.156622	-12.0894138	-7.55731602	-2.5210152	-19.21701132
3.41	341	-0.276	0.17	-1.36	20.2827132	6.9900876	-10.3705398	-7.34532156	-2.4637194	-19.32587334
3.42	342	-0.174	0.148	-1.288	14.5531332	9.2819196	-7.5630456	-7.19635248	-2.3777757	-19.41181704
3.43	343	-0.113	0.128	-1.257	8.9954406	8.9954406	-4.1825934	-7.1046792	-2.29756158	-19.46338326
3.44	344	-0.085	0.116	-1.226	5.2139178	6.9327918	-1.145916	-7.05311298	-2.22880662	-19.480572
3.45	345	-0.099	0.082	-1.162	2.9220858	6.5317212	1.2032118	-7.00727634	-2.18296998	-19.47484242
3.46	346	-0.113	0.055	-1.044	1.145916	8.59437	3.3231564	-7.00154676	-2.09702628	-19.44619452
3.47	347	-0.119	0.025	-0.969	-1.0313244	9.8548776	4.583664	-7.01300592	-1.99389384	-19.41181704
3.48	348	-0.103	0.019	-0.851	-0.6875496	10.0840608	5.5576926	-7.02446508	-1.88503182	-19.3659804
3.49	349	-0.08	0.019	-0.789	-0.9167328	10.2559482	6.589017	-7.03592424	-1.7761698	-19.3086846
3.5	350	-0.061	0.041	-0.788	-3.3804522	9.167328	7.0473834	-7.06457214	-1.6902261	-19.24565922
3.51	351	-0.026	0.07	-0.807	-3.7815228	9.5111028	6.875496	-7.11040878	-1.58709366	-19.18836342
3.52	352	0.016	0.086	-0.798	-1.4896908	11.8602306	5.9587632	-7.12759752	-1.4610429	-19.14252678
3.53	353	0.047	0.083	-0.782	-0.3437748	14.32395	5.2139178	-7.1333271	-1.31207382	-19.10241972
3.54	354	0.069	0.072	-0.78	-0.4010706	14.9542038	5.7868758	-7.13905668	-1.15737516	-19.06231266
3.55	355	0.074	0.052	-0.802	-2.291832	13.4072172	6.9327918	-7.15624542	-0.99694692	-19.01074644
3.56	356	0.073	0.028	-0.843	-4.4690724	11.1153852	8.7089616	-7.20781164	-0.87662574	-18.93053232
3.57	357	0.059	-0.002	-0.891	-5.9587632	9.3965112	10.1986524	-7.27083702	-0.7734933	-18.83885904
3.58	358	0.058	-0.034	-0.945	-7.0473834	7.8495246	11.6883432	-7.34532156	-0.68182002	-18.7357266
3.59	359	0.062	-0.066	-1.002	-8.5370742	6.9900876	12.5477802	-7.43126526	-0.6016059	-18.61540542
3.6	360	0.062	-0.081	-1.06	-9.453807	4.6409598	12.9488508	-7.4771019	-0.52139178	-18.49508424
3.61	361	0.058	-0.082	-1.086	-7.1046792	2.578311	12.5477802	-7.55158644	-0.48128472	-18.37476306
3.62	362	0.058	-0.081	-1.098	-3.3804522	3.724227	11.2872726	-7.58596392	-0.4297185	-18.26590104
3.63	363	0.051	-0.08	-1.094	1.2605076	8.5370742	9.453807	-7.57450476	-0.33231564	-18.17995734
3.64	364	0.061	-0.079	-1.086	5.443101	14.3812458	7.8495246	-7.52293854	-0.17761698	-18.12266154
3.65	365	0.076	-0.084	-1.074	8.8235532	19.480572	6.7609044	-7.39688778	0.03437748	-18.0768249
3.66	366	0.093	-0.086	-1.059	11.3445684	23.8350528	6.302538	-7.28802576	0.27501984	-18.04244742
3.67	367	0.1	-0.081	-1.036	12.7769634	25.9549974	6.4171296	-7.161975	0.53858052	-18.00234036
3.68	368	0.098	-0.075	-1.011	13.464513	25.9549974	7.161975	-7.02446508	0.80787078	-17.95650372
3.69	369	0.094	-0.064	-0.986	13.3499214	24.6944898	8.021412	-6.89268474	1.0599723	-17.9049375
3.7	370	0.084	-0.038	-0.953	13.2353298	22.8037284	8.5370742	-6.73798608	1.30634424	-17.84191212
3.71	371	0.078	-0.005	-0.921	14.037471	21.2567418	8.59437	-6.59474658	1.52979786	-17.77888674
3.72	372	0.072	0.03	-0.89	14.2666542	19.5378678	8.2505952	-6.45150708	1.73033316	-17.71586136
3.73	373	0.067	0.055	-0.881	13.9801752	17.3033316	7.8495246	-6.30826758	1.91367972	-17.65283598
3.74	374	0.063	0.077	-0.908	12.2613012	14.3812458	6.9900876	-6.18221682	2.0626488	-17.59554018
3.75	375	0.063	0.094	-0.979	9.7975818	11.0580894	5.7868758	-6.09054354	2.18869956	-17.54970354
3.76	376	0.077	0.098	-1.035	8.0787078	7.2192708	4.4690724	-6.00459984	2.2631841	-17.50959648
3.77	377	0.078	0.091	-1.05	7.9068204	2.291832	3.6096354	-5.92438572	2.291832	-17.475219
3.78	378	0.069	0.078	-1.04	7.5057498	-2.8074942	3.2658606	-5.8441716	2.26891368	-17.4465711
3.79	379	0.047	0.066	-1.034	5.72958	-8.021412	3.4950438	-5.7868758	2.19442914	-17.40646404
3.8	380	0.024	0.067	-1.018	4.1825934	-10.4278356	3.2658606	-5.72958	2.07983754	-17.3606274
3.81	381	0.011	0.06	-0.993	4.010706	-8.1932994	2.1199446	-5.68947294	1.99962342	-17.3319795
3.82	382	0.003	0.029	-1.003	0.7448454	-3.9534102	-0.0572958	-5.67801378	1.95951636	-17.3319795
3.83	383	-0.055	-0.014	-1.049	-9.1100322	-1.4896908	-2.4064236	-5.77541664	1.94232762	-17.35489782
3.84	384	-0.098	0	-1.043	-15.4125702	11.45916	-3.8388186	-5.93584488	2.05118964	-17.40073446
3.85	385	-0.07	0.039	-1.04	-15.469866	29.9657034	-3.5523396	-6.09054354	2.3204799	-17.45230068
3.86	386	-0.037	0.092	-1.017	-13.0061466	34.2628884	0.1145916	-6.22805346	2.65852512	-17.475219
3.87	387	0.01	0.126	-0.95	-9.2246238	21.9442914	4.870143	-6.32545632	2.87624916	-17.4465711
3.88	388	0.06	0.129	-0.878	-6.6463128	8.59437	7.734933	-6.3884817	2.97365202	-17.37781614
3.89	389	0.06	0.103	-0.832	-5.443101	0.6302538	7.9068204	-6.44004792	2.98511118	-17.29760202
3.9	390	0.03	0.077	-0.812	-5.0993262	-3.8961144	6.2452422	-6.48588456	2.94500412	-17.22884706
3.91	391	0.011	0.054	-0.822	-4.6409598	-6.302538	4.1252976	-6.5317212	2.88770832	-17.18301042
3.92	392	-0.013	0.033	-0.85	-4.010706	-8.4224826	2.4637194	-6.57182826	2.8074942	-17.14863294
3.93	393	-0.02	0.023	-0.877	-2.3491278	-10.313244	1.3178034	-6.589017	2.70436176	-17.12571462
3.94	394	-0.009	0.027	-0.908	0.286479	-11.9748222	1.3750992	-6.58328742	2.58977016	-17.1027963
3.95	395	-0.009	0.038	-0.931	2.86479	-13.5218088	2.3491278	-6.5317212	2.42934192	-17.06268924
3.96	396	-0.016	0.047	-0.959	4.6409598	-14.3812458	3.0366774	-6.48588456	2.291832	-17.02258218
3.97	397	-0.028	0.046	-0.984	5.2712136	-13.2926256	3.2085648	-6.42858876	2.16578124	-16.97674554
3.98	398	-0.037	0.042	-1.016	5.2712136	-10.3705398	2.9220858	-6.37129296	2.06837838	-16.94236806
3.99	399	-0.052	0.03	-1.045	5.7868758	-6.589017	2.005353	-6.30826758	2.005353	-16.91372016
4	400	-0.05	0.012	-1.073	6.1879464	-2.4064236	0.9167328	-6.1879464	1.92513888	-16.89653142
4.01	401	-0.028	0	-1.096	6.0733548	1.3178034	0.5156622	-6.12492102	1.93659804	-16.89080184
4.02	402	0.004	-0.011	-1.107	5.7868758	4.6409598	0.4010706	-6.06762522	1.98243468	-16.89080184
4.03	403	0.036	-0.016	-1.107	4.583664	8.2505952	0	-6.02178858	2.06837838	-16.89653142
4.04	404	0.071	-0.019	-1.094	3.5523396	10.2559482	-0.4583664	-5.9874111	2.16578124	-16.90799058
4.05	405	0.1	-0.02	-1.072	2.86479	11.5164558	-1.145916	-5.91865614	2.30902074	-16.93663848
4.06	406	0.122	-0.016	-1.051	2.1772404	12.318597	-1.8907614	-5.89573782	2.42934192	-16.96528638
4.07	407	0.132	-0.011	-1.029	1.6615782	12.2613012	-2.5210152	-5.88427866	2.5496631	-16.99966386
4.08	408	0.135	-0.004	-1.008	1.5469866	11.5737516	-2.6356068	-5.8728195	2.65852512	-17.03404134
4.09	409	0.131	0.003	-0.989	1.6042824	10.3705398	-2.2345362	-5.85563076	2.76165756	-17.06268924
4.1	410	0.124	0.014	-0.968	1.6042824	9.2819196	-1.5469866	-5.79833496	2.90489706	-17.09706672
4.11	411	0.121	0.029	-0.958	1.3178034	7.8495246	-0.6875496	-5.7868758	2.9793816	-17.10852588
4.12	412	0.117	0.044	-0.954	0.6302538	6.5317212	-0.3437748	-5.78114622	3.04813656	-17.11998504
4.13	413	0.117	0.059	-0.955	0.1145916	5.0993262	0	-5.78114622	3.0939732	-17.11998504
4.14	414	0.117	0.074	-0.959	-0.3437748	3.8388186	0.1145916	-5.7868758	3.13408026	-17.11998504
4.15	415	0.114	0.086	-0.967	-0.6302538	3.0366774	0.286479	-5.80979412	3.27731976	-17.14290336
4.16	416	0.107	0.092	-0.976	-0.8021412	2.3491278	0.3437748	-5.82125328	3.30023808	-17.14290336
4.17	417	0.091	0.092	-0.989	-1.2605076	1.6615782	0.1718874	-5.83271244	3.31742682	-17.13717378
4.18	418	0.074	0.09	-1.001	-1.7761698	1.718874	0.1145916	-5.84990118	3.33461556	-17.13717378
4.19	419	0.065	0.089	-1.002	-1.9480572	2.8074942	0	-5.8728195	3.36326346	-17.14290336
4.2	420	0.061	0.089	-1.001	-1.4896908	3.0939732	0.2291832	-5.89573782	3.37472262	-17.13717378
4.21	421	0.059	0.089	-0.992	-0.7448454	2.4637194	0.6875496	-5.90719698	3.40337052	-17.1314442
4.22	422	0.058	0.085	-0.981	-0.5156622	1.0313244	0.9167328	-5.91292656	3.41482968	-17.12571462
4.23	423	0.06	0.073	-0.977	-0.9167328	-0.9167328	0.6302538	-5.91865614	3.40337052	-17.11425546
4.24	424	0.052	0.062	-0.966	-1.432395	-2.8074942	0.286479	-5.93584488	3.37472262	-17.10852588
4.25	425	0.042	0.051	-0.959	-1.2605076	-4.1825934	-0.1718874	-5.90719698	3.30596766	-17.1027963
4.26	426	0.036	0.035	-0.957	-1.0313244	-5.0993262	-0.6875496	-5.91292656	3.25440144	-17.1027963
4.27	427	0.03	0.022	-0.961	-0.4010706	-6.0733548	-1.2605076	-5.91865614	3.19137606	-17.11425546
4.28	428	0.028	0.014	-0.966	0.0572958	-6.7609044	-1.2605076	-5.91865614	3.1226211	-17.11998504
4.29	429	0.027	0.007	-0.97	0	-7.161975	-1.2032118	-5.91865614	3.04813656	-17.12571462
4.3	430	0.025	0.002	-0.976	-0.1718874	-7.3338624	-1.0886202	-5.8441716	2.94500412	-17.12571462
4.31	431	0.022	0	-0.983	-0.4010706	-7.2192708	-0.9740286	-5.84990118	2.87051958	-17.1314442
4.32	432	0.019	-0.002	-0.99	-0.5156622	-6.9327918	-0.8021412	-5.85563076	2.80176462	-17.1314442
4.33	433	0.014	-0.003	-0.997	-0.5156622	-6.3598338	-0.7448454	-5.85563076	2.73873924	-17.13717378
4.34	434	0.006	-0.004	-1.006	-0.5156622	-5.5576926	-0.8021412	-5.86136034	2.68144344	-17.14290336
4.35	435	0.002	-0.004	-1.013	-0.5156622	-3.6669312	-0.8021412	-5.72385042	2.5496631	-17.12571462
4.36	436	0.003	-0.001	-1.017	-0.4583664	-2.0626488	-0.8021412	-5.72958	2.52674478	-17.13717378
4.37	437	0.007	0.002	-1.015	-0.286479	-0.5156622	-0.7448454	-5.72958	2.5210152	-17.14290336
4.38	438	0.012	0.008	-1.01	-0.1718874	0.9167328	-0.8021412	-5.73530958	2.53247436	-17.14863294
4.39	439	0.018	0.014	-1.004	0	2.3491278	-0.8021412	-5.73530958	2.55539268	-17.1600921
4.4	440	0.022	0.022	-0.998	0.1145916	3.437748	-0.6875496	-5.63790672	2.53247436	-17.1600921
4.41	441	0.027	0.027	-0.997	0.0572958	4.6409598	-0.7448454	-5.63790672	2.578311	-17.17155126
4.42	442	0.033	0.032	-0.994	0	5.443101	-0.6875496	-5.63790672	2.62987722	-17.18301042
4.43	443	0.038	0.04	-0.994	0	6.302538	-0.4583664	-5.63790672	2.6929026	-17.18874
4.44	444	0.039	0.044	-0.992	-0.1145916	6.7609044	-0.0572958	-5.6436363	2.76165756	-17.19446958
4.45	445	0.038	0.047	-0.988	-0.286479	6.8182002	0	-5.6149884	2.8074942	-17.19446958
4.46	446	0.04	0.052	-0.985	-0.4583664	6.8182002	0	-5.62071798	2.87624916	-17.20019916
4.47	447	0.042	0.059	-0.981	-0.5156622	6.5317212	0.2291832	-5.62644756	2.93927454	-17.20592874
4.48	448	0.047	0.063	-0.979	-0.5156622	5.7868758	0.4010706	-5.63217714	2.99657034	-17.20019916
4.49	449	0.052	0.067	-0.976	-0.4010706	4.583664	0.572958	-5.63790672	3.04240698	-17.20019916
4.5	450	0.059	0.069	-0.974	-0.2291832	3.2658606	0.6302538	-5.62644756	3.07678446	-17.19446958
4.51	451	0.062	0.069	-0.974	0	1.7761698	0.572958	-5.62644756	3.0939732	-17.18874
4.52	452	0.062	0.064	-0.972	0.1145916	0.8021412	0.572958	-5.62644756	3.10543236	-17.18301042
4.53	453	0.064	0.058	-0.972	0.1718874	0.1718874	0.4010706	-5.62644756	3.10543236	-17.18301042
4.54	454	0.066	0.051	-0.975	0.0572958	-0.1145916	0.4010706	-5.62071798	3.10543236	-17.17728084
4.55	455	0.067	0.046	-0.981	-0.0572958	-0.4583664	0.3437748	-5.40872352	3.13408026	-17.17155126
4.56	456	0.067	0.039	-0.987	-0.1718874	-0.8021412	0.286479	-5.40872352	3.12835068	-17.17155126
4.57	457	0.066	0.035	-0.992	-0.2291832	-0.9740286	0.1145916	-5.4144531	3.11689152	-17.16582168
4.58	458	0.064	0.031	-0.996	-0.286479	-0.6302538	0.0572958	-5.4144531	3.11116194	-17.16582168
4.59	459	0.064	0.027	-1.003	-0.4010706	0	0	-5.42018268	3.11116194	-17.16582168
4.6	460	0.063	0.026	-1.004	-0.4583664	0.4010706	-0.0572958	-5.13370368	3.11689152	-17.1600921
4.61	461	0.064	0.026	-1.003	-0.5156622	0.7448454	0	-5.13943326	3.12835068	-17.1600921
4.62	462	0.063	0.027	-1.001	-0.572958	1.0886202	0.0572958	-5.14516284	3.13980984	-17.1600921
4.63	463	0.059	0.028	-1.001	-0.7448454	1.2605076	0.0572958	-5.15089242	3.151269	-17.1600921
4.64	464	0.057	0.029	-0.997	-0.8021412	1.4896908	0.1145916	-5.16235158	3.16845774	-17.1600921
4.65	465	0.057	0.029	-0.994	-0.6875496	1.4896908	0	-5.04775998	3.16272816	-17.15436252
4.66	466	0.06	0.028	-0.989	-0.6302538	1.6042824	0	-5.05921914	3.1799169	-17.1600921
4.67	467	0.059	0.025	-0.985	-0.6875496	1.3750992	-0.0572958	-5.06494872	3.19137606	-17.1600921
4.68	468	0.058	0.025	-0.981	-0.9740286	1.145916	0	-5.07640788	3.20283522	-17.1600921
4.69	469	0.054	0.027	-0.975	-1.2032118	0.8021412	0	-5.08786704	3.21429438	-17.1600921
4.7	470	0.051	0.027	-0.973	-1.432395	0.2291832	-0.2291832	-4.97327544	3.16845774	-17.15436252
4.71	471	0.05	0.029	-0.973	-1.6042824	-0.3437748	-0.286479	-4.99046418	3.16272816	-17.15436252
4.72	472	0.051	0.03	-0.977	-1.432395	-0.859437	-0.3437748	-5.00765292	3.15699858	-17.1600921
