TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.202	-0.913	0	-6.1306506	42.5707794	-27.9030546	88.7511942	-5.76395748	-19.00501686
2.37	237	-0.199	-0.992	-0.044	-9.6829902	45.550161	-24.064236	88.60222512	-5.5290447	-18.55810962
2.38	238	-0.139	-1.074	-0.108	-14.896908	46.696077	-17.9335854	88.40168982	-5.35142772	-18.09974322
2.39	239	-0.055	-1.144	-0.146	-19.3659804	45.7220484	-12.1467096	88.15531788	-5.23110654	-17.6471064
2.4	240	0.03	-1.202	-0.202	-23.9496444	41.9978214	-7.6776372	87.85737972	-5.14516284	-17.24030622
2.41	241	0.107	-1.226	-0.24	-23.7204612	34.4347758	-2.6929026	87.58235988	-5.11651494	-16.902261
2.42	242	0.164	-1.22	-0.237	-18.9649098	27.215505	3.4950438	87.36463584	-5.14516284	-16.62724116
2.43	243	0.132	-1.168	-0.214	-16.902261	20.2827132	8.5370742	87.16983012	-5.23110654	-16.42670586
2.44	244	0.044	-1.106	-0.175	-15.8709366	13.2926256	9.6829902	86.99221314	-5.32277982	-16.28919594
2.45	245	-0.041	-1.046	-0.137	-16.2720072	9.5111028	7.6776372	86.79740742	-5.39153478	-16.19179308
2.46	246	-0.129	-0.992	-0.098	-17.4179232	8.021412	4.1252976	86.61406086	-5.43164184	-16.11157896
2.47	247	-0.178	-0.959	-0.075	-19.0222056	9.7975818	-1.6042824	86.40779598	-5.4144531	-16.01990568
2.48	248	-0.205	-0.945	-0.066	-22.4026578	13.2353298	-5.2139178	86.16715362	-5.36288688	-15.89385492
2.49	249	-0.207	-0.942	-0.06	-26.4706596	17.3033316	-6.7036086	85.88067462	-5.28840234	-15.7276971
2.5	250	-0.178	-0.938	-0.077	-30.0229992	22.7464326	-5.6722842	85.54835898	-5.23683612	-15.50424348
2.51	251	-0.153	-0.938	-0.086	-32.8304934	27.501984	-3.6096354	85.18739544	-5.19099948	-15.2406828
2.52	252	-0.137	-0.928	-0.086	-34.2628884	31.1116194	-1.718874	84.80924316	-5.156622	-14.93701506
2.53	253	-0.123	-0.924	-0.07	-34.2628884	33.804522	-0.1718874	84.4253613	-5.13370368	-14.60469942
2.54	254	-0.101	-0.923	-0.038	-35.2942128	35.2942128	0.572958	84.03002028	-5.11651494	-14.26092462
2.55	255	-0.078	-0.923	-0.042	-37.815228	37.2995658	0.8021412	83.61176094	-5.0993262	-13.8942315
2.56	256	-0.047	-0.919	-0.068	-39.3622146	37.8725238	0.2291832	83.17631286	-5.0706783	-13.5218088
2.57	257	-0.018	-0.925	-0.083	-39.4768062	37.4714532	-0.859437	82.7351352	-5.03057124	-13.15511568
2.58	258	0.009	-0.939	-0.093	-39.6486936	35.7525792	-2.1199446	82.29968712	-4.97900502	-12.81134088
2.59	259	0.035	-0.956	-0.103	-39.7632852	33.1742682	-3.0939732	81.86423904	-4.91597964	-12.4904844
2.6	260	0.046	-0.955	-0.112	-39.9351726	29.0489706	-3.724227	81.42879096	-4.83576552	-12.21546456
2.61	261	0.042	-0.944	-0.108	-39.247623	24.7517856	-4.4117766	81.01053162	-4.76128098	-11.98628136
2.62	262	0.016	-0.929	-0.09	-39.8778768	21.2567418	-5.156622	80.5865427	-4.68679644	-11.78574606
2.63	263	-0.008	-0.913	-0.087	-40.9092012	19.9389384	-6.4171296	80.15109462	-4.60085274	-11.60812908
2.64	264	-0.034	-0.905	-0.079	-41.6540466	19.5951636	-8.0787078	79.71564654	-4.4977203	-11.4305121
2.65	265	-0.05	-0.912	-0.072	-42.0551172	20.2827132	-9.3965112	79.28019846	-4.37739912	-11.25289512
2.66	266	-0.052	-0.933	-0.066	-42.8572584	21.7151082	-10.313244	78.82756164	-4.24561878	-11.06381898
2.67	267	-0.041	-0.957	-0.067	-43.7739912	23.5485738	-10.599723	78.36346566	-4.10810886	-10.8575541
2.68	268	-0.021	-0.968	-0.07	-44.690724	25.6112226	-10.1413566	77.88791052	-3.96486936	-10.63410048
2.69	269	-0.005	-0.962	-0.068	-45.263682	27.215505	-9.1100322	77.41235538	-3.83308902	-10.39345812
2.7	270	0.012	-0.943	-0.07	-46.2377106	27.9603504	-7.9068204	76.93107066	-3.70130868	-10.14708618
2.71	271	0.018	-0.918	-0.073	-48.128472	28.0176462	-6.7609044	76.42113804	-3.5809875	-9.89498466
2.72	272	0.025	-0.892	-0.075	-49.0452048	27.788463	-5.9587632	75.90547584	-3.47212548	-9.64288314
2.73	273	0.031	-0.863	-0.077	-49.9619376	27.3300966	-5.3285094	75.37835448	-3.36326346	-9.3965112
2.74	274	0.035	-0.837	-0.077	-50.8786704	26.5852512	-4.5263682	74.84550354	-3.2658606	-9.15586884
2.75	275	0.028	-0.813	-0.075	-51.56622	25.496631	-3.6096354	74.31838218	-3.16845774	-8.92668564
2.76	276	0.017	-0.797	-0.069	-51.9672906	24.5798982	-2.7501984	73.77407208	-3.08824362	-8.70323202
2.77	277	0.008	-0.795	-0.069	-52.7694318	23.4339822	-2.4064236	73.2240324	-3.01375908	-8.49123756
2.78	278	0.003	-0.802	-0.071	-53.0559108	22.4026578	-2.4064236	72.67399272	-2.93354496	-8.29070226
2.79	279	0.005	-0.806	-0.079	-52.712136	21.2567418	-2.9220858	72.12395304	-2.85333084	-8.10162612
2.8	280	0.012	-0.799	-0.08	-51.56622	20.4546006	-3.3804522	71.60256126	-2.76165756	-7.92400914
2.81	281	0.018	-0.777	-0.081	-50.5348956	18.6784308	-3.6096354	71.08116948	-2.68144344	-7.7635809
2.82	282	0.021	-0.746	-0.085	-50.0192334	16.4438946	-3.2085648	70.56550728	-2.6069589	-7.6203414
2.83	283	0.03	-0.721	-0.078	-49.847346	14.5531332	-3.0939732	70.04984508	-2.53820394	-7.50002022
2.84	284	0.042	-0.702	-0.08	-50.5921914	13.2926256	-3.151269	69.5284533	-2.47517856	-7.3911582
2.85	285	0.052	-0.689	-0.069	-51.9672906	12.4904844	-3.0939732	69.0127911	-2.40069402	-7.28802576
2.86	286	0.066	-0.658	-0.079	-52.8267276	11.0007936	-2.8074942	68.468481	-2.34339822	-7.20208206
2.87	287	0.078	-0.615	-0.087	-52.3110654	7.1046792	-2.6929026	67.93563006	-2.30329116	-7.15051584
2.88	288	0.08	-0.576	-0.085	-50.993262	3.0939732	-2.9220858	67.41996786	-2.26891368	-7.1333271
2.89	289	0.078	-0.532	-0.074	-49.7900502	-0.8021412	-3.4950438	66.91576482	-2.24599536	-7.161975
2.9	290	0.071	-0.479	-0.074	-48.5295426	-4.4117766	-4.297185	66.42875052	-2.22307704	-7.22500038
2.91	291	0.057	-0.418	-0.056	-47.0971476	-6.875496	-5.0420304	65.95892496	-2.2058883	-7.31094408
2.92	292	0.043	-0.361	-0.029	-47.1544434	-8.9381448	-5.72958	65.48336982	-2.19442914	-7.4198061
2.93	293	0.026	-0.302	-0.035	-49.1025006	-10.4851314	-6.302538	64.99062594	-2.18296998	-7.54585686
2.94	294	0.019	-0.25	0.009	-51.1078536	-12.2040054	-6.9900876	64.48069332	-2.1772404	-7.68909636
2.95	295	0.009	-0.207	0.021	-56.6082504	-17.1314442	-7.0473834	63.91919448	-2.18869956	-7.8781725
2.96	296	0.004	-0.155	-0.016	-61.0773228	-17.761698	-6.875496	63.311859	-2.2058883	-8.07297822
2.97	297	-0.019	-0.103	-0.042	-65.030733	-16.3865988	-6.0733548	62.65868688	-2.22880662	-8.2505952
2.98	298	-0.046	-0.067	-0.065	-70.3019466	-12.2040054	-4.4690724	61.95394854	-2.25172494	-8.38237554
2.99	299	-0.07	-0.023	-0.103	-75.7450476	-3.0939732	-2.291832	61.18618482	-2.25745452	-8.42821218
3	300	-0.105	0.022	-0.156	-79.927641	10.1413566	0.572958	60.35539572	-2.2345362	-8.3365389
3.01	301	-0.13	0.069	-0.204	-82.6205436	21.3140376	3.4950438	59.50741788	-2.1772404	-8.1360036
3.02	302	-0.108	0.098	-0.253	-84.3394176	28.1895336	5.8441716	58.63652172	-2.10275586	-7.87244292
3.03	303	-0.087	0.073	-0.344	-95.111028	30.653253	6.1306506	57.65676354	-2.01108258	-7.58023434
3.04	304	-0.138	-0.041	-0.428	-110.9246688	28.5333084	2.6929026	56.51657712	-1.90222056	-7.3338624
3.05	305	-0.091	-0.271	-0.612	-124.618365	27.0436176	-1.6042824	55.22169204	-1.76471064	-7.11613836
3.06	306	-0.034	-0.548	-0.895	-143.1249084	12.4904844	-4.6409598	53.76637872	-1.67876694	-7.0473834
3.07	307	0.022	-0.911	-1.078	-150.114996	-1.0886202	-6.3598338	52.24231044	-1.65584862	-7.1046792
3.08	308	0.024	-1.484	-1.071	-145.1875572	-12.5477802	-3.2658606	50.77553796	-1.72460358	-7.22500038
3.09	309	-0.093	-2.239	-0.841	-140.8903722	-12.891555	0	49.34887254	-1.82200644	-7.3338624
3.1	310	-0.282	-2.619	-0.71	-142.1508798	1.8334656	-1.0886202	47.90501838	-1.82200644	-7.32813282
3.11	311	-0.412	-2.49	-0.659	-152.2922364	22.6891368	-8.1932994	46.35803178	-1.6329303	-7.2192708
3.12	312	-0.513	-2.352	-0.672	-176.8721346	37.9871154	-11.6310474	44.5474845	-1.3178034	-7.03019466
3.13	313	-0.594	-2.253	-0.887	-197.3267352	51.2224452	-10.1986524	42.53640192	-0.9167328	-6.74944524
3.14	314	-0.552	-2.229	-0.816	-205.118964	66.8069028	-2.6356068	40.43937564	-0.44690724	-6.32545632
3.15	315	-0.491	-2.118	-0.505	-212.6820096	80.5578948	10.7716104	38.2735944	0.05156622	-5.71812084
3.16	316	-0.26	-2.101	-0.266	-211.0204314	91.8451674	10.4851314	36.1250019	0.66463128	-5.0706783
3.17	317	-0.076	-1.796	-0.027	-204.8897808	100.1530584	4.1825934	34.03943478	1.40947668	-4.44615408
3.18	318	0.079	-1.116	0.392	-198.8737218	106.1691174	-7.1046792	32.0283522	2.28037284	-3.90757356
3.19	319	0.18	-0.348	0.656	-186.497829	97.3455642	-25.0955604	30.13186122	3.19710564	-3.59817624
3.2	320	0.096	0.377	0.713	-193.7743956	91.100322	-36.4401288	28.1608857	4.11956802	-3.44920716
3.21	321	-0.04	0.86	0.704	-200.7071874	89.954406	-39.247623	26.11542564	5.05348956	-3.36326346
3.22	322	0.107	1.063	0.584	-210.3328818	89.4960396	-36.4974246	23.97256272	5.97022236	-3.28877892
3.23	323	0.67	1.172	0.269	-209.2442616	67.4944524	-37.8725238	21.83542938	6.69214944	-3.3518043
3.24	324	1.071	1.242	0.058	-209.12967	38.8465524	-43.831287	19.67537772	7.17343416	-3.60390582
3.25	325	1.055	1.42	-0.219	-222.6514788	27.1009134	-41.539455	17.36635698	7.5343977	-3.90184398
3.26	326	0.462	1.818	-0.737	-206.837838	33.0596766	-33.8618178	15.22922364	7.91254998	-4.11383844
3.27	327	-0.154	1.726	-0.815	-162.2617056	48.70143	-40.393539	13.54472712	8.45686008	-4.36593996
3.28	328	-0.28	1.328	-0.852	-133.785693	54.4883058	-50.8213746	12.12379128	9.07565472	-4.72117392
3.29	329	-0.037	1.03	-0.837	-112.2424722	57.009321	-54.5456016	10.90912032	9.71736768	-5.12224452
3.3	330	-0.168	0.802	-1.603	-99.5801004	66.176649	-44.3469492	9.83195928	10.4278356	-5.42018268
3.31	331	-0.359	0.699	-2.74	-115.5083328	74.198061	-29.793816	8.6230179	11.17841058	-5.56915176
3.32	332	0.649	1.082	-3.937	-184.1487012	88.3501236	-45.263682	6.68069028	12.07795464	-5.86708992
3.33	333	2.153	2.035	-3.996	-121.3525044	50.5348956	-52.425657	5.33996856	12.61653516	-6.31972674
3.34	334	2.661	2.668	-3.996	-67.2652692	-29.6792244	-48.6441342	4.54928652	12.35870406	-6.8468481
3.35	335	1.842	2.102	-3.996	-42.112413	-19.9389384	-19.3086846	4.07946096	12.1753575	-7.05884256
3.36	336	0.538	1.722	-3.892	-43.0291458	-10.3705398	-11.8029348	3.61536498	12.07222506	-7.18489332
3.37	337	0.122	1.35	-2.839	-37.1849742	18.2200644	-9.1100322	3.22002396	12.25557162	-7.25937786
3.38	338	-0.031	0.824	-1.655	-47.269035	38.0444112	6.302538	2.75592798	12.62226474	-7.161975
3.39	339	0.246	0.28	-1.222	-65.4318036	63.0826758	8.307891	2.11421502	13.22960022	-7.02446508
3.4	340	0.296	-0.099	-0.938	-62.9680842	67.7236356	-3.4950438	1.47250206	13.89996108	-7.01300592
3.41	341	0.245	-0.042	-0.613	-51.7381074	64.1140002	-28.0176462	0.87662574	14.53021488	-7.26510744
3.42	342	0.386	0.175	-0.349	-37.8725238	65.4318036	-34.6066632	0.4010706	15.17765742	-7.5916935
3.43	343	0.541	0.31	-0.216	-28.8770832	55.4050386	-16.7303736	0.0572958	15.72196752	-7.74639216
3.44	344	0.552	0.407	-0.183	-20.912967	42.5707794	0	-0.14896908	16.14022686	-7.72920342
3.45	345	0.443	0.391	-0.166	-13.8655836	32.372127	2.8074942	-0.32085648	16.49546082	-7.7062851
3.46	346	0.304	0.3	-0.144	-10.599723	25.6685184	-0.0572958	-0.4297185	16.75329192	-7.70055552
3.47	347	0.206	0.308	-0.156	-9.8548776	24.2361234	-4.6982556	-0.55003968	16.9882047	-7.74639216
3.48	348	0.254	0.319	-0.204	-7.2765666	22.9756158	-6.302538	-0.64171296	17.2173879	-7.80941754
3.49	349	0.27	0.281	-0.259	-3.0939732	16.9595568	-2.86479	-0.6875496	17.38354572	-7.83233586
3.5	350	0.206	0.171	-0.297	0	9.9121734	2.1199446	-0.69327918	17.48667816	-7.81514712
3.51	351	0.168	0.105	-0.411	-0.4010706	5.9014674	3.4950438	-0.6875496	17.54397396	-7.77504006
3.52	352	0.212	0.082	-0.589	-0.8021412	3.724227	0.9740286	-0.69327918	17.58408102	-7.7635809
3.53	353	0.318	0.083	-0.733	0.6302538	0.572958	-1.6615782	-0.69327918	17.5898106	-7.78649922
3.54	354	0.424	0.108	-0.862	0.9740286	-4.583664	-4.3544808	-0.69327918	17.54397396	-7.83233586
3.55	355	0.515	0.147	-0.97	-0.1718874	-12.6623718	-5.3858052	-0.75057498	17.45803026	-7.9068204
3.56	356	0.534	0.179	-1.101	-0.0572958	-22.9756158	-4.010706	-0.76203414	17.22884706	-7.95265704
3.57	357	0.54	0.193	-1.232	1.8334656	-31.2835068	-0.9740286	-0.73911582	16.91944974	-7.9641162
3.58	358	0.564	0.212	-1.311	4.1825934	-34.663959	3.7815228	-0.68182002	16.58140452	-7.92973872
3.59	359	0.595	0.226	-1.309	9.3392154	-34.7212548	8.9381448	-0.56149884	16.23762972	-7.84379502
3.6	360	0.609	0.223	-1.262	12.8342592	-31.226211	13.464513	-0.4010706	15.93969156	-7.71774426
3.61	361	0.576	0.21	-1.199	13.6936962	-28.9916748	15.9282324	-0.21199446	15.65894214	-7.5630456
3.62	362	0.58	0.197	-1.168	12.891555	-26.4133638	16.1574156	-0.03437748	15.39538146	-7.40261736
3.63	363	0.548	0.194	-1.111	14.4958374	-18.9649098	14.4958374	0.14896908	15.2120349	-7.25937786
3.64	364	0.524	0.195	-1.036	16.902261	-12.605076	11.2872726	0.34950438	15.08598414	-7.15051584
3.65	365	0.479	0.207	-0.978	17.5898106	-8.307891	7.6203414	0.49274388	15.05160666	-7.09894962
3.66	366	0.41	0.208	-0.936	17.4179232	-5.5003968	5.3858052	0.68182002	15.00004044	-7.04165382
3.67	367	0.327	0.186	-0.895	18.1054728	-0.5156622	4.5263682	0.88235532	14.99431086	-7.00154676
3.68	368	0.278	0.128	-0.855	17.4179232	1.9480572	3.437748	1.06570188	15.01722918	-6.9614397
3.69	369	0.226	0.038	-0.83	14.8396122	1.432395	1.432395	1.22040054	15.03441792	-6.94998054
3.7	370	0.177	-0.058	-0.82	11.2872726	0.4010706	-1.0886202	1.35218088	15.0114996	-6.94998054
3.71	371	0.096	-0.158	-0.819	6.875496	0.2291832	-2.291832	1.41520626	15.01722918	-6.97862844
3.72	372	0.028	-0.203	-0.836	1.8907614	0.7448454	-4.1252976	1.42093584	15.02295876	-7.0187355
3.73	373	0.01	-0.197	-0.87	0.6302538	2.1772404	-4.1825934	1.41520626	15.04587708	-7.05884256
3.74	374	0.008	-0.137	-0.902	-0.0572958	3.8388186	-3.724227	1.40947668	15.08598414	-7.09894962
3.75	375	0.038	-0.063	-0.933	-1.145916	4.3544808	-3.2085648	1.3750992	14.93701506	-7.09322004
3.76	376	0.064	-0.003	-0.973	-0.9167328	4.5263682	-1.432395	1.36364004	14.9828517	-7.1046792
3.77	377	0.093	0.043	-0.999	-0.4583664	4.583664	0.6302538	1.35791046	15.02868834	-7.09894962
3.78	378	0.113	0.072	-1.01	1.145916	4.9847346	3.0939732	1.38082878	15.07452498	-7.06457214
3.79	379	0.13	0.08	-0.999	2.291832	4.583664	5.0420304	1.42093584	15.12036162	-7.00727634
3.8	380	0.155	0.075	-1	3.0366774	4.870143	6.5317212	1.39801752	15.10317288	-6.93852138
3.81	381	0.171	0.056	-0.997	2.9220858	5.3858052	7.734933	1.44958374	15.1547391	-6.85830726
3.82	382	0.181	0.032	-0.994	2.3491278	5.0993262	8.7662574	1.50114996	15.20057574	-6.76663398
3.83	383	0.191	0.007	-1.003	1.3178034	4.6982556	9.2246238	1.53552744	15.24641238	-6.66923112
3.84	384	0.198	-0.005	-1.009	0.572958	4.870143	9.0527364	1.56990492	15.29224902	-6.57182826
3.85	385	0.21	-0.007	-1.012	0.3437748	5.5576926	8.4224826	1.56990492	15.2979786	-6.48015498
3.86	386	0.217	-0.005	-1.007	-0.4010706	7.3338624	7.734933	1.58709366	15.36673356	-6.39421128
3.87	387	0.218	0.002	-0.989	-1.432395	8.0787078	7.1046792	1.59282324	15.44694768	-6.31399716
3.88	388	0.228	0.014	-0.97	-2.4637194	8.8235532	6.4171296	1.58709366	15.53289138	-6.2452422
3.89	389	0.242	0.023	-0.953	-3.0939732	11.4018642	5.8441716	1.56990492	15.6417534	-6.17648724
3.9	390	0.265	0.031	-0.933	-3.4950438	13.750992	4.9847346	1.5183387	15.77353374	-6.12492102
3.91	391	0.285	0.034	-0.922	-4.297185	15.6417534	4.010706	1.4896908	15.9282324	-6.0733548
3.92	392	0.298	0.039	-0.915	-4.297185	16.615782	3.0939732	1.45531332	16.09439022	-6.03324774
3.93	393	0.313	0.048	-0.914	-3.8961144	17.3606274	2.3491278	1.42093584	16.26054804	-5.99887026
3.94	394	0.33	0.057	-0.917	-3.151269	17.9335854	1.7761698	1.39228794	16.43816502	-5.97022236
3.95	395	0.354	0.071	-0.923	-2.0626488	17.8762896	1.6042824	1.32353298	16.65015948	-5.9587632
3.96	396	0.385	0.092	-0.936	0.1718874	17.5898106	1.9480572	1.33499214	16.82204688	-5.9301153
3.97	397	0.418	0.122	-0.946	4.2398892	19.1367972	3.0366774	1.38655836	17.01112302	-5.89000824
3.98	398	0.45	0.146	-0.93	9.5683986	18.7357266	4.9847346	1.50114996	17.19446958	-5.82698286
3.99	399	0.47	0.149	-0.926	12.7196676	15.183387	6.3598338	1.65011904	17.34343866	-5.75249832
4	400	0.488	0.147	-0.95	11.2872726	12.3758928	6.4744254	1.73033316	17.50959648	-5.7009321
4.01	401	0.495	0.149	-0.986	9.3392154	10.5424272	6.4744254	1.85065434	17.61272892	-5.62644756
4.02	402	0.504	0.166	-1.032	10.886202	10.5424272	7.2765666	1.98243468	17.71586136	-5.54623344
4.03	403	0.498	0.177	-1.07	16.1574156	8.1932994	9.8548776	2.1772404	17.79607548	-5.43737142
4.04	404	0.451	0.176	-1.099	16.9595568	-6.9327918	14.896908	2.40069402	17.72159094	-5.28840234
4.05	405	0.391	0.218	-1.02	21.199446	-26.1268848	20.7410796	2.64133638	17.46375984	-5.0993262
4.06	406	0.322	0.244	-0.909	27.501984	-42.2843004	25.0955604	2.99657034	17.03404134	-4.87587258
4.07	407	0.304	0.234	-0.831	25.6112226	-52.0245864	25.9549974	3.32888598	16.51264956	-4.65241896
4.08	408	0.313	0.207	-0.858	19.5951636	-52.139178	24.7517856	3.59244666	15.9855282	-4.44615408
4.09	409	0.309	0.189	-0.878	15.9282324	-52.712136	21.0275586	3.80444112	15.45267726	-4.27999626
4.1	410	0.31	0.172	-0.895	17.3606274	-51.5089242	14.610429	3.98778768	14.94274464	-4.18832298
4.11	411	0.32	0.141	-0.864	22.5172494	-48.3003594	7.8495246	4.22843004	14.4671895	-4.15967508
4.12	412	0.327	0.121	-0.783	30.1375908	-40.7946096	0	4.53209778	14.0661189	-4.20551172
4.13	413	0.356	0.075	-0.763	33.9191136	-34.0337052	-6.4171296	4.85295426	13.73953284	-4.31437374
4.14	414	0.368	0.012	-0.796	32.4867186	-27.4446882	-11.2872726	5.15089242	13.48743132	-4.46334282
4.15	415	0.354	-0.041	-0.81	30.5959572	-19.194093	-14.0947668	5.42018268	13.33846224	-4.63523022
4.16	416	0.364	-0.131	-0.833	27.2728008	-13.750992	-14.610429	5.66082504	13.22387064	-4.80138804
4.17	417	0.33	-0.206	-0.865	20.2254174	-9.1100322	-13.9801752	5.83271244	13.1493861	-4.96181628
4.18	418	0.327	-0.265	-0.913	12.2613012	-0.9167328	-13.4072172	5.92438572	13.15511568	-5.0993262
4.19	419	0.268	-0.294	-0.99	-0.3437748	0.1718874	-14.2093584	5.89000824	13.17230442	-5.2425657
4.2	420	0.251	-0.293	-0.968	-1.9480572	1.432395	-13.0061466	5.91865614	13.20095232	-5.3571573
4.21	421	0.26	-0.294	-1.043	-11.0007936	-5.8441716	-11.2299768	5.78114622	13.15511568	-5.47747848
4.22	422	0.262	-0.244	-1.034	-11.6883432	-12.8342592	-10.6570188	5.63217714	13.0347945	-5.60352924
4.23	423	0.23	-0.223	-0.977	-8.9381448	-14.8396122	-12.0894138	5.51185596	12.90301416	-5.74103916
4.24	424	0.204	-0.226	-0.965	-11.3445684	-15.5271618	-14.896908	5.36288688	12.76550424	-5.91292656
4.25	425	0.176	-0.229	-0.971	-14.1520626	-14.1520626	-17.18874	5.20245864	12.62226474	-6.09627312
4.26	426	0.18	-0.203	-0.97	-16.6730778	-11.5164558	-17.761698	4.99046418	12.52486188	-6.29107884
4.27	427	0.169	-0.181	-0.975	-16.615782	-9.2819196	-16.7303736	4.7841993	12.44464776	-6.46869582
4.28	428	0.172	-0.157	-0.978	-16.1001198	-8.4797784	-14.8396122	4.58939358	12.37016322	-6.62912406
4.29	429	0.179	-0.109	-0.995	-15.9282324	-8.880849	-12.318597	4.40031744	12.29567868	-6.7609044
4.3	430	0.18	-0.049	-1.01	-15.1260912	-9.3965112	-10.2559482	4.20551172	12.19254624	-6.875496
4.31	431	0.169	0	-1.005	-13.0634424	-9.8548776	-7.734933	4.05654264	12.10087296	-6.9614397
4.32	432	0.154	0.019	-1	-11.2872726	-10.1413566	-6.5317212	3.9247623	12.0034701	-7.03592424
4.33	433	0.135	0.027	-0.994	-9.7975818	-9.740286	-5.5576926	3.81590028	11.91179682	-7.1046792
4.34	434	0.123	0.03	-0.993	-8.1360036	-8.9954406	-4.870143	3.71849742	11.82585312	-7.161975
4.35	435	0.113	0.034	-0.99	-6.8182002	-7.7922288	-4.4117766	3.57525792	11.69407278	-7.21354122
4.36	436	0.109	0.038	-0.982	-5.2712136	-6.8182002	-4.1252976	3.51223254	11.62531782	-7.25937786
4.37	437	0.107	0.048	-0.972	-4.297185	-6.2452422	-4.0680018	3.46066632	11.56802202	-7.3052145
4.38	438	0.106	0.059	-0.971	-3.5523396	-5.3285094	-4.1252976	3.41482968	11.5164558	-7.35678072
4.39	439	0.107	0.072	-0.983	-3.3231564	-2.9220858	-3.6669312	3.37472262	11.4878079	-7.39688778
4.4	440	0.1	0.086	-0.987	-3.3804522	-0.6302538	-3.3804522	3.09970278	11.32737966	-7.43699484
4.41	441	0.097	0.101	-0.985	-3.0939732	1.432395	-3.0939732	3.0653253	11.3445684	-7.46564274
4.42	442	0.102	0.112	-0.977	-2.578311	2.9220858	-2.9220858	3.03094782	11.3732163	-7.49429064
4.43	443	0.109	0.121	-0.979	-2.7501984	4.6409598	-2.9220858	2.99657034	11.42478252	-7.52293854
4.44	444	0.115	0.13	-0.985	-2.9793816	6.6463128	-2.9793816	2.96219286	11.4878079	-7.54585686
4.45	445	0.129	0.144	-0.988	-3.3804522	8.5370742	-2.86479	2.78457588	11.53364454	-7.58023434
4.46	446	0.16	0.151	-0.994	-3.5523396	9.2819196	-2.4064236	2.74446882	11.62531782	-7.59742308
4.47	447	0.2	0.147	-1.017	-5.2139178	8.021412	-1.145916	2.68717302	11.70553194	-7.60315266
4.48	448	0.232	0.149	-1.034	-7.3338624	4.297185	0.1718874	2.61268848	11.745639	-7.59742308
4.49	449	0.244	0.17	-1.026	-8.1932994	0.1145916	1.432395	2.53247436	11.745639	-7.58023434
4.5	450	0.243	0.209	-0.999	-6.1879464	-0.859437	2.2345362	2.1772404	11.75136858	-7.60888224
4.51	451	0.225	0.248	-0.954	-2.291832	3.3804522	1.8907614	2.15432208	11.78574606	-7.58596392
4.52	452	0.213	0.268	-0.898	1.5469866	11.1153852	1.0313244	2.17151082	11.89460808	-7.56877518
4.53	453	0.244	0.239	-0.859	3.4950438	19.8243468	0.7448454	2.21161788	12.0894138	-7.55158644
4.54	454	0.312	0.166	-0.863	1.8334656	24.2361234	2.1199446	2.2345362	12.33005616	-7.51147938
4.55	455	0.371	0.089	-0.889	-1.2605076	21.4286292	5.0993262	2.19442914	12.59934642	-7.45991316
4.56	456	0.397	0.035	-0.904	-2.578311	15.6417534	8.5370742	2.18869956	12.7483155	-7.3625103
4.57	457	0.391	0.005	-0.915	-2.3491278	10.5424272	11.2299768	2.18869956	12.85144794	-7.24218912
4.58	458	0.355	-0.009	-0.933	-1.6615782	7.5057498	12.032118	2.20015872	12.9202029	-7.11613836
4.59	459	0.302	-0.01	-0.957	-1.145916	6.589017	10.886202	2.21161788	12.9774987	-6.99581718
4.6	460	0.268	-0.009	-0.972	-0.1718874	6.5317212	8.880849	2.20015872	13.05198324	-6.90987348
4.61	461	0.25	-0.013	-0.977	0.859437	6.6463128	6.8182002	2.22307704	13.11500862	-6.83538894
4.62	462	0.253	-0.024	-0.981	1.3178034	6.3598338	5.6149884	2.25172494	13.178034	-6.77236356
4.63	463	0.274	-0.034	-0.986	1.0886202	5.3285094	5.3285094	2.27464326	13.22960022	-6.71506776
4.64	464	0.286	-0.045	-0.989	0.9740286	4.1252976	5.2712136	2.29756158	13.2639777	-6.65777196
4.65	465	0.297	-0.051	-0.992	1.0313244	2.86479	5.2712136	2.31475032	13.34419182	-6.61193532
4.66	466	0.302	-0.056	-0.989	1.2605076	1.9480572	4.7555514	2.33766864	13.36138056	-6.5603691
4.67	467	0.302	-0.064	-0.988	1.4896908	1.718874	3.8388186	2.36058696	13.3785693	-6.52026204
4.68	468	0.295	-0.065	-0.979	1.432395	1.6615782	2.7501984	2.38350528	13.39002846	-6.49161414
4.69	469	0.29	-0.056	-0.969	1.3750992	1.3178034	1.6615782	2.40069402	13.4072172	-6.4744254
4.7	470	0.282	-0.041	-0.956	1.145916	0.4010706	0.5156622	2.24026578	13.68796662	-6.54318036
4.71	471	0.274	-0.028	-0.945	0.859437	-0.9167328	-0.1718874	2.25172494	13.67650746	-6.54890994
4.72	472	0.27	-0.019	-0.94	0.4583664	-3.0366774	-0.7448454	2.25172494	13.64785956	-6.55463952
4.73	473	0.262	-0.011	-0.944	0	-5.6149884	-1.3178034	2.25172494	13.59056376	-6.57755784
4.74	474	0.251	-0.001	-0.949	-0.286479	-8.1932994	-1.8907614	2.24026578	13.51034964	-6.60047616
4.75	475	0.238	0.011	-0.951	-0.5156622	-10.4851314	-2.4637194	2.18296998	13.4072172	-6.64058322
