TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.231	-0.832	-0.118	-13.9801752	38.0444112	15.469866	86.9463765	-7.85525418	-32.8018455
2.37	237	-0.224	-0.827	-0.112	-12.891555	42.112413	15.4125702	86.7458412	-7.99849368	-32.37785658
2.38	238	-0.224	-0.836	-0.1	-12.0894138	44.0031744	15.2406828	86.55676506	-8.1360036	-31.93094934
2.39	239	-0.207	-0.857	-0.087	-11.172681	45.8939358	15.1260912	86.3734185	-8.27351352	-31.46685336
2.4	240	-0.189	-0.879	-0.09	-10.3705398	46.0658232	14.7823164	86.19007194	-8.41102344	-30.9970278
2.41	241	-0.168	-0.886	-0.09	-8.9954406	44.9199072	14.1520626	86.02391412	-8.53134462	-30.5386614
2.42	242	-0.17	-0.898	-0.073	-6.9327918	43.2010332	13.6364004	85.88067462	-8.6516658	-30.09748374
2.43	243	-0.192	-0.903	-0.058	-5.156622	41.4821592	12.7196676	85.76035344	-8.76052782	-29.67349482
2.44	244	-0.219	-0.902	-0.056	-2.9220858	39.4768062	11.2299768	85.66295058	-8.8522011	-29.27242422
2.45	245	-0.239	-0.881	-0.058	1.3178034	36.3255372	8.021412	85.61138436	-8.92668564	-28.90000152
2.46	246	-0.234	-0.859	-0.041	6.1879464	36.2109456	4.9274388	85.61138436	-8.96106312	-28.5333084
2.47	247	-0.218	-0.848	-0.025	10.2559482	37.9871154	1.8334656	85.65149142	-8.96106312	-28.14942654
2.48	248	-0.185	-0.864	-0.028	13.2926256	37.7006364	0	85.72597596	-8.9381448	-27.77127426
2.49	249	-0.167	-0.887	-0.02	15.9855282	36.4974246	0.1718874	85.82337882	-8.92668564	-27.40458114
2.5	250	-0.162	-0.902	-0.007	17.2460358	36.096354	0.1145916	85.9437	-8.9094969	-27.0436176
2.51	251	-0.157	-0.922	-0.003	17.3033316	35.4661002	0.0572958	86.0582916	-8.89803774	-26.68265406
2.52	252	-0.158	-0.94	-0.004	16.3865988	34.37748	-0.859437	86.16715362	-8.86938984	-26.33887926
2.53	253	-0.161	-0.95	-0.021	14.0947668	32.658606	-2.1772404	86.25309732	-8.83501236	-26.0122932
2.54	254	-0.158	-0.95	-0.03	12.2040054	31.226211	-3.724227	86.32758186	-8.78917572	-25.70289588
2.55	255	-0.153	-0.955	-0.027	10.4851314	30.4240698	-5.3285094	86.38487766	-8.72042076	-25.39922814
2.56	256	-0.143	-0.976	-0.04	6.7036086	30.653253	-7.0473834	86.4020664	-8.64020664	-25.0955604
2.57	257	-0.129	-1.015	-0.065	2.1772404	30.366774	-8.5370742	86.37914808	-8.54280378	-24.79762224
2.58	258	-0.116	-1.058	-0.062	-1.6042824	28.6479	-9.0527364	86.3161227	-8.44540092	-24.51687282
2.59	259	-0.138	-1.05	0.011	1.8334656	24.064236	-9.1100322	86.29893396	-8.34799806	-24.28196004
2.6	260	-0.116	-1.007	-0.022	-2.8074942	25.9549974	-11.0007936	86.22444942	-8.2219473	-24.02985852
2.61	261	-0.112	-0.953	-0.02	1.2605076	25.9549974	-14.3812458	86.2015311	-8.06724864	-23.777757
2.62	262	-0.162	-0.948	0.028	4.7555514	27.9603504	-15.8136408	86.20726068	-7.89536124	-23.50846674
2.63	263	-0.201	-0.954	0.019	3.3804522	31.4553942	-14.6677248	86.19580152	-7.74066258	-23.204799
2.64	264	-0.224	-0.964	0.009	2.6356068	33.1742682	-11.745639	86.1728832	-7.60888224	-22.88394252
2.65	265	-0.217	-0.979	0.001	2.1772404	33.5753388	-7.8495246	86.15569446	-7.5343977	-22.5458973
2.66	266	-0.178	-1.005	-0.028	0.6875496	32.2575354	-4.3544808	86.1155874	-7.4771019	-22.2307704
2.67	267	-0.132	-1.028	-0.057	-0.2291832	28.8770832	-2.1199446	86.07548034	-7.44272442	-21.9442914
2.68	268	-0.096	-1.035	-0.064	-0.3437748	24.637194	-0.8021412	86.03537328	-7.42553568	-21.69791946
2.69	269	-0.075	-1.026	-0.07	-1.3178034	19.194093	-0.5156622	85.99526622	-7.41407652	-21.50884332
2.7	270	-0.059	-1.013	-0.076	-2.8074942	14.2666542	-0.6302538	85.93224084	-7.3625103	-21.37706298
2.71	271	-0.054	-0.995	-0.083	-4.3544808	8.2505952	-0.7448454	85.87494504	-7.35105114	-21.29111928
2.72	272	-0.069	-0.983	-0.073	-5.0993262	1.6615782	-0.3437748	85.82337882	-7.35105114	-21.27393054
2.73	273	-0.089	-0.977	-0.066	-6.9327918	-3.151269	0.5156622	85.75462386	-7.35678072	-21.30830802
2.74	274	-0.11	-0.956	-0.061	-8.7662574	-6.2452422	0.6302538	85.67440974	-7.36823988	-21.3713334
2.75	275	-0.135	-0.933	-0.05	-10.5424272	-7.2192708	-0.1145916	85.57700688	-7.37396946	-21.44008836
2.76	276	-0.152	-0.914	-0.043	-12.605076	-6.302538	-1.432395	85.4566857	-7.36823988	-21.50884332
2.77	277	-0.175	-0.902	-0.041	-14.4958374	-4.583664	-1.8907614	85.31917578	-7.35105114	-21.55467996
2.78	278	-0.189	-0.907	-0.044	-16.329303	-2.7501984	-1.6042824	85.15874754	-7.33959198	-21.58905744
2.79	279	-0.2	-0.921	-0.04	-16.7876694	-0.6302538	-1.0313244	84.98686014	-7.32813282	-21.59478702
2.8	280	-0.201	-0.935	-0.03	-16.042824	1.8907614	-0.572958	84.83789106	-7.35105114	-21.5718687
2.81	281	-0.188	-0.943	-0.026	-16.1001198	5.2712136	-0.5156622	84.66600366	-7.34532156	-21.52030248
2.82	282	-0.173	-0.94	-0.024	-15.1260912	8.3651868	-0.8021412	84.49984584	-7.3338624	-21.44008836
2.83	283	-0.161	-0.941	-0.021	-13.1207382	9.9694692	-1.0886202	84.35087676	-7.31667366	-21.3426855
2.84	284	-0.148	-0.948	-0.019	-12.318597	12.2040054	-1.0886202	84.21336684	-7.29948492	-21.22236432
2.85	285	-0.132	-0.95	-0.023	-12.7769634	14.4385416	-0.6875496	84.07585692	-7.28229618	-21.0848544
2.86	286	-0.119	-0.949	-0.027	-12.5477802	14.7250206	0	83.92688784	-7.27083702	-20.9416149
2.87	287	-0.105	-0.955	-0.035	-13.8082878	14.9542038	0.6875496	83.7664596	-7.27083702	-20.79264582
2.88	288	-0.1	-0.957	-0.041	-14.3812458	14.2666542	1.432395	83.60030178	-7.27083702	-20.64940632
2.89	289	-0.102	-0.959	-0.042	-14.2093584	13.0634424	2.3491278	83.43414396	-7.28802576	-20.51762598
2.9	290	-0.109	-0.951	-0.036	-14.4958374	12.0894138	2.86479	83.28517488	-7.3052145	-20.3973048
2.91	291	-0.12	-0.946	-0.021	-14.2093584	11.3445684	3.437748	83.12474664	-7.32813282	-20.2827132
2.92	292	-0.135	-0.947	-0.007	-14.5531332	11.3445684	3.4950438	82.95858882	-7.35678072	-20.1681216
2.93	293	-0.146	-0.951	0.001	-15.6990492	11.9748222	3.3231564	82.78097184	-7.37969904	-20.04780042
2.94	294	-0.152	-0.953	0.008	-17.0741484	13.0061466	2.9793816	82.5918957	-7.39688778	-19.91602008
2.95	295	-0.158	-0.957	0.01	-19.0222056	14.610429	2.4637194	82.39708998	-7.41407652	-19.77278058
2.96	296	-0.158	-0.959	0.009	-21.4286292	16.3865988	1.8907614	82.15644762	-7.4198061	-19.60662276
2.97	297	-0.155	-0.958	0.004	-24.064236	18.5638392	1.145916	81.88715736	-7.41407652	-19.4232762
2.98	298	-0.149	-0.955	-0.009	-26.929026	20.626488	0.6875496	81.58348962	-7.39688778	-19.2227409
2.99	299	-0.141	-0.941	-0.022	-30.0229992	21.6005166	0.7448454	81.2454444	-7.37969904	-19.01074644
3	300	-0.135	-0.928	-0.023	-32.372127	21.4286292	1.432395	80.9016696	-7.37396946	-18.79875198
3.01	301	-0.129	-0.922	-0.02	-34.1482968	21.5432208	1.7761698	80.52351732	-7.36823988	-18.58675752
3.02	302	-0.122	-0.921	-0.013	-35.6952834	22.2307704	1.5469866	80.13390588	-7.35105114	-18.36903348
3.03	303	-0.117	-0.926	-0.007	-36.8411994	23.491278	1.0313244	79.72137612	-7.3338624	-18.13985028
3.04	304	-0.113	-0.928	-0.012	-38.4454818	24.8663772	0.286479	79.2973872	-7.29948492	-17.89347834
3.05	305	-0.11	-0.927	-0.017	-40.7946096	25.3820394	-0.0572958	78.8676687	-7.26510744	-17.65283598
3.06	306	-0.111	-0.927	-0.019	-42.5707794	26.2414764	0	78.39784314	-7.22500038	-17.40073446
3.07	307	-0.111	-0.925	-0.027	-43.8885828	27.5592798	0.3437748	77.91655842	-7.18489332	-17.1314442
3.08	308	-0.108	-0.915	-0.038	-45.0917946	28.6479	1.2032118	77.41808496	-7.14478626	-16.85069478
3.09	309	-0.104	-0.896	-0.058	-46.7533728	28.5333084	2.2345362	76.90242276	-7.11613836	-16.56994536
3.1	310	-0.101	-0.874	-0.061	-48.2430636	27.6738714	2.9793816	76.38676056	-7.09322004	-16.3006551
3.11	311	-0.101	-0.865	-0.07	-48.8733174	27.501984	3.0366774	75.85390962	-7.07030172	-16.03136484
3.12	312	-0.1	-0.856	-0.073	-48.414951	28.5333084	2.86479	75.32678826	-7.04165382	-15.75061542
3.13	313	-0.094	-0.838	-0.081	-48.128472	30.366774	2.3491278	74.79393732	-7.00154676	-15.45267726
3.14	314	-0.089	-0.801	-0.096	-48.0138804	29.8511118	1.718874	74.26681596	-6.95571012	-15.16619826
3.15	315	-0.072	-0.771	-0.085	-46.9252602	29.507337	0.2291832	73.7683425	-6.88695516	-14.88544884
3.16	316	-0.066	-0.746	-0.058	-48.2430636	27.8457588	-1.718874	73.24122114	-6.80101146	-14.62761774
3.17	317	-0.057	-0.711	-0.067	-48.0138804	24.923673	-3.6096354	72.72555894	-6.70933818	-14.40416412
3.18	318	-0.047	-0.681	-0.08	-45.8939358	24.1215318	-5.2712136	72.23281506	-6.60047616	-14.19216966
3.19	319	-0.042	-0.653	-0.072	-42.1697088	23.491278	-6.9327918	71.77444866	-6.46869582	-13.99163436
3.2	320	-0.031	-0.617	-0.057	-41.0237928	22.8610242	-8.5370742	71.34473016	-6.32545632	-13.80255822
3.21	321	-0.021	-0.568	-0.031	-39.9351726	20.9702628	-9.740286	70.92074124	-6.17648724	-13.64212998
3.22	322	-0.006	-0.532	-0.011	-38.961144	19.5378678	-10.4851314	70.5024819	-6.02178858	-13.4931609
3.23	323	0	-0.495	-0.01	-39.1330314	18.5065434	-10.6570188	70.08995214	-5.8728195	-13.35565098
3.24	324	0	-0.462	-0.025	-40.0497642	17.761698	-10.886202	69.66596322	-5.71812084	-13.22960022
3.25	325	0.006	-0.422	-0.04	-40.1643558	16.9595568	-11.4018642	69.25343346	-5.5576926	-13.11500862
3.26	326	0.012	-0.37	-0.038	-39.534102	16.1574156	-11.45916	68.8409037	-5.40299394	-13.0061466
3.27	327	0.023	-0.309	-0.036	-38.7892566	15.0687954	-11.0007936	68.43410352	-5.25402486	-12.90874374
3.28	328	0.039	-0.248	-0.039	-39.0184398	14.4385416	-10.1986524	68.02730334	-5.11651494	-12.81707046
3.29	329	0.04	-0.189	-0.042	-39.7059894	13.9228794	-8.6516658	67.61477358	-4.99046418	-12.7196676
3.3	330	0.022	-0.144	-0.03	-41.825934	15.1260912	-7.448454	67.1793255	-4.870143	-12.61080558
3.31	331	-0.017	-0.102	0.004	-46.4668938	14.4385416	-7.161975	66.69804078	-4.76128098	-12.51340272
3.32	332	-0.047	-0.063	-0.007	-51.1651494	12.2040054	-7.9068204	66.17091942	-4.64668938	-12.4331886
3.33	333	-0.068	-0.031	-0.051	-53.6861646	11.4018642	-9.8548776	65.61515016	-4.52063862	-12.37016322
3.34	334	-0.075	-0.032	-0.089	-54.3164184	11.5737516	-11.8029348	65.0593809	-4.37739912	-12.318597
3.35	335	-0.08	-0.059	-0.106	-56.2644756	10.0840608	-12.9488508	64.47496374	-4.23415962	-12.28421952
3.36	336	-0.088	-0.12	-0.199	-62.2805346	9.3965112	-15.6990492	63.84470994	-4.0680018	-12.26703078
3.37	337	-0.066	-0.277	-0.402	-64.9161414	8.307891	-19.5951636	63.18580824	-3.86173692	-12.28421952
3.38	338	-0.011	-0.505	-0.505	-65.7182826	9.6256944	-20.2254174	62.51544738	-3.64974246	-12.29567868
3.39	339	-0.018	-1.004	-0.592	-69.7289886	10.8289062	-16.5011904	61.80497946	-3.4663959	-12.27848994
3.4	340	-0.06	-1.847	-0.745	-86.6312496	7.8495246	-6.589017	60.92262414	-3.38618178	-12.24984204
3.41	341	-0.123	-2.978	-0.883	-99.8665794	0.0572958	1.8334656	59.90848848	-3.41482968	-12.24411246
3.42	342	-0.16	-3.203	-0.937	-102.1011156	-0.0572958	-1.2032118	58.8714345	-3.41482968	-12.25557162
3.43	343	-0.258	-2.78	-0.994	-109.6068654	4.583664	-10.599723	57.75989598	-3.31742682	-12.27848994
3.44	344	-0.356	-2.951	-1.113	-135.6764544	8.4224826	-18.3919518	56.38479678	-3.13980984	-12.31286742
3.45	345	-0.443	-3.392	-1.285	-167.8193982	14.2666542	-23.4339822	54.68311152	-2.8934379	-12.33578574
3.46	346	-0.567	-3.492	-1.196	-196.811073	21.0848544	-26.069589	52.67775852	-2.58977016	-12.32432658
3.47	347	-0.443	-3.144	-0.861	-217.9532232	31.799169	-20.340009	50.46041106	-2.26891368	-12.2040054
3.48	348	-0.133	-2.534	-0.583	-230.5010034	41.7113424	-11.2872726	48.10555368	-1.95378678	-11.96909262
3.49	349	0.113	-2.021	-0.373	-234.7981884	35.7525792	-6.302538	45.71058924	-1.70741484	-11.75136858
3.5	350	0.226	-1.699	-0.166	-227.1205512	23.9496444	-5.3285094	43.40729808	-1.53552744	-11.62531782
3.51	351	0.19	-1.38	0.07	-214.1717004	11.8029348	-9.2246238	41.23578726	-1.42093584	-11.61385866
3.52	352	0.114	-1.057	0.286	-201.2228496	0.7448454	-14.7250206	39.19605678	-1.3464513	-11.72272068
3.53	353	0.072	-0.718	0.468	-191.4825636	-3.437748	-19.3659804	37.25372916	-1.28342592	-11.90033766
3.54	354	0.024	-0.501	0.678	-188.216703	-3.8388186	-20.626488	35.34577902	-1.21467096	-12.0894138
3.55	355	-0.113	-0.193	0.917	-191.2533804	3.9534102	-15.3552744	33.42636972	-1.13445684	-12.18681666
3.56	356	-0.228	0.322	1.024	-205.5200346	23.5485738	-9.8548776	31.3408026	-0.9167328	-12.14098002
3.57	357	-0.283	0.925	0.964	-215.0884332	44.8626114	-8.59437	29.14637346	-0.52139178	-11.9748222
3.58	358	-0.309	1.183	0.889	-209.3588532	57.6968706	-10.0840608	27.0149697	-0.01145916	-11.78001648
3.59	359	-0.239	1.024	0.809	-202.3687656	67.7236356	-12.891555	24.9523209	0.60733548	-11.57948118
3.6	360	-0.116	0.721	0.663	-202.0249908	75.8023434	-14.3812458	22.88394252	1.31207382	-11.37894588
3.61	361	0.026	0.366	0.54	-199.3320882	78.3233586	-14.5531332	20.8556712	2.04546006	-11.2013289
3.62	362	0.166	0.087	0.4	-200.3634126	74.5418358	-15.469866	18.8216703	2.76165756	-11.06381898
3.63	363	0.258	0.016	0.219	-201.4520328	68.2392978	-20.7983754	16.76475108	3.43201842	-11.0294415
3.64	364	0.248	0.29	-0.037	-202.7698362	59.874111	-28.5333084	14.6963727	4.04508348	-11.1153852
3.65	365	0.217	0.794	-0.344	-197.956989	47.9565846	-31.5699858	12.63945348	4.56074568	-11.2872726
3.66	366	0.158	1.285	-0.569	-185.6956878	45.3782736	-25.3247436	10.73723292	5.02484166	-11.42478252
3.67	367	0.081	1.691	-0.751	-165.1837914	52.998615	-12.2613012	9.0527364	5.54050386	-11.4305121
3.68	368	0.018	1.734	-0.798	-142.666542	61.7648724	-2.6356068	7.60315266	6.12492102	-11.33883882
3.69	369	-0.06	1.369	-0.775	-119.8628136	69.0987348	-5.8441716	6.38275212	6.79528188	-11.2872726
3.7	370	-0.091	0.796	-0.737	-93.8505204	78.3233586	-14.2666542	5.3858052	7.55731602	-11.32165008
3.71	371	-0.106	0.649	-0.428	-79.354683	89.0376732	-20.912967	4.5550161	8.43967134	-11.42478252
3.72	372	-0.164	0.862	-0.474	-52.3110654	113.5029798	-24.637194	3.98778768	9.5683986	-11.55656286
3.73	373	0.133	1.025	-1.735	-34.4920716	125.5350978	-25.3247436	3.59244666	10.81744704	-11.6883432
3.74	374	0.188	0.775	-3.32	-79.8703452	92.3608296	-35.3515086	2.71582092	11.73990942	-11.96336304
3.75	375	1.937	0.974	-3.996	-136.7650746	32.085648	-48.987909	1.22613012	12.05503632	-12.42745902
3.76	376	3.476	1.956	-3.996	-49.560867	-21.7151082	-60.1032942	0.59587632	11.84304186	-13.04052408
3.77	377	2.748	2.232	-3.996	-7.0473834	-97.689339	-33.1742682	0.46409598	10.886202	-13.41294678
3.78	378	0.969	1.7	-3.988	-45.1490904	-63.7129296	-2.3491278	0.00572958	10.25021862	-13.45305384
3.79	379	0.21	1.149	-3.139	-64.1140002	-11.3445684	8.307891	-0.61879464	10.12989744	-13.36711014
3.8	380	0.219	1.021	-2.219	-92.0743506	25.9549974	23.6058696	-1.5183387	10.38199896	-13.1207382
3.81	381	0.17	0.477	-1.464	-95.397507	37.7579322	32.8877892	-2.42934192	10.75442166	-12.78269298
3.82	382	0.142	0.092	-1.021	-84.2821218	59.301153	24.637194	-3.24867186	11.33883882	-12.54205062
3.83	383	0.071	0.027	-0.597	-72.8229618	51.852699	-2.578311	-3.99924684	11.84304186	-12.5764281
3.84	384	0.198	0.141	-0.393	-54.8893764	50.133825	-18.1054728	-4.60658232	12.318597	-12.78269298
3.85	385	0.464	0.289	-0.241	-37.4714532	45.0917946	-10.313244	-5.05348956	12.78842256	-12.9202029
3.86	386	0.401	0.494	-0.155	-24.6944898	36.5547204	4.583664	-5.2998615	13.1493861	-12.89728458
3.87	387	0.194	0.637	-0.099	-16.329303	30.9970278	12.0894138	-5.44883058	13.464513	-12.79415214
3.88	388	-0.023	0.61	-0.108	-4.1252976	29.5646328	14.0947668	-5.46601932	13.76818074	-12.66810138
3.89	389	-0.025	0.499	-0.127	7.734933	31.3408026	6.2452422	-5.38007562	14.08330764	-12.62799432
3.9	390	0.094	0.385	-0.155	16.615782	30.1948866	-1.145916	-5.24829528	14.38697538	-12.66810138
3.91	391	0.138	0.271	-0.24	23.9496444	23.9496444	-2.7501984	-5.01911208	14.62188816	-12.71393802
3.92	392	0.108	0.201	-0.351	29.0489706	16.329303	-0.4583664	-4.73263308	14.78804598	-12.73112676
3.93	393	0.109	0.162	-0.482	32.2002396	8.9381448	2.4064236	-4.40031744	14.87971926	-12.71393802
3.94	394	0.151	0.138	-0.611	32.2002396	1.8907614	4.9847346	-4.06227222	14.90836716	-12.6623718
3.95	395	0.236	0.142	-0.747	30.9970278	-4.6409598	6.589017	-3.74714532	14.87398968	-12.605076
3.96	396	0.378	0.138	-0.886	28.3041252	-13.2353298	7.3338624	-3.437748	14.7536685	-12.52486188
3.97	397	0.509	0.116	-1.054	23.4339822	-17.6471064	6.5317212	-3.1799169	14.5817811	-12.45610692
3.98	398	0.505	0.108	-1.123	18.3919518	-22.1734746	4.2398892	-2.9793816	14.36978664	-12.41027028
3.99	399	0.477	0.112	-1.203	14.32395	-23.4339822	0.6302538	-2.82468294	14.14060344	-12.39881112
4	400	0.452	0.12	-1.259	11.0580894	-19.2513888	-2.005353	-2.7215505	13.95725688	-12.41599986
4.01	401	0.459	0.101	-1.304	8.021412	-17.18874	-2.6929026	-2.64133638	13.78536948	-12.44464776
4.02	402	0.459	0.059	-1.339	4.6409598	-15.756345	-1.7761698	-2.59549974	13.63067082	-12.45610692
4.03	403	0.435	0.019	-1.328	2.1772404	-11.0580894	-0.572958	-2.57258142	13.5218088	-12.4618365
4.04	404	0.401	-0.02	-1.314	1.4896908	-0.9167328	-0.4010706	-2.56112226	13.51034964	-12.46756608
4.05	405	0.33	-0.041	-1.24	1.4896908	9.1100322	-1.2032118	-2.53820394	13.60202292	-12.47902524
4.06	406	0.303	-0.051	-1.13	2.1199446	13.1207382	-2.005353	-2.52674478	13.73380326	-12.50194356
4.07	407	0.288	-0.051	-1.036	2.86479	18.334656	-3.0366774	-2.50382646	13.91142024	-12.53632104
4.08	408	0.264	-0.051	-0.966	5.8441716	24.5226024	-3.3231564	-2.45798982	14.15779218	-12.5764281
4.09	409	0.272	-0.047	-0.93	7.5057498	30.3094782	-5.6149884	-2.40069402	14.45573034	-12.63945348
4.1	410	0.284	-0.04	-0.903	8.021412	33.0596766	-7.6203414	-2.33766864	14.79377556	-12.72539718
4.11	411	0.288	-0.042	-0.874	10.4851314	33.4034514	-6.9900876	-2.25745452	15.12036162	-12.79988172
4.12	412	0.3	-0.038	-0.846	15.5271618	30.939732	-3.6669312	-2.11421502	15.42402936	-12.84571836
4.13	413	0.289	-0.014	-0.851	17.7044022	28.1322378	-2.9220858	-1.9480572	15.70477878	-12.88009584
4.14	414	0.276	0	-0.895	20.1108258	26.1841806	-1.4896908	-1.75325148	15.96833946	-12.89728458
4.15	415	0.277	0.007	-0.948	23.7204612	23.491278	0	-1.5183387	16.19752266	-12.89728458
4.16	416	0.272	-0.009	-0.982	26.8144344	16.902261	2.4064236	-1.23758928	16.36941006	-12.87436626
4.17	417	0.247	-0.031	-0.987	26.642547	8.5370742	4.3544808	-0.95683986	16.46108334	-12.8342592
4.18	418	0.237	-0.04	-0.953	24.1215318	0.4583664	6.0733548	-0.69327918	16.46681292	-12.77123382
4.19	419	0.235	-0.06	-0.917	20.1681216	-6.2452422	7.5057498	-0.46409598	16.40951712	-12.69674928
4.2	420	0.244	-0.094	-0.929	10.5424272	-16.1001198	7.5630456	-0.30939732	16.23762972	-12.61080558
4.21	421	0.237	-0.128	-0.969	0.859437	-24.923673	7.2192708	-0.28074942	15.99125778	-12.54205062
4.22	422	0.225	-0.126	-0.952	-4.870143	-33.0023808	6.4171296	-0.30939732	15.66467172	-12.48475482
4.23	423	0.217	-0.088	-0.885	-5.0993262	-34.950438	4.4690724	-0.3437748	15.32089692	-12.44464776
4.24	424	0.218	-0.041	-0.817	-3.0939732	-30.653253	1.2605076	-0.3724227	15.01722918	-12.43891818
4.25	425	0.215	-0.01	-0.788	-4.297185	-23.3766864	-2.005353	-0.41825934	14.7823164	-12.46756608
4.26	426	0.222	-0.006	-0.815	-6.7609044	-17.6471064	-3.3231564	-0.49274388	14.610429	-12.50194356
4.27	427	0.238	-0.029	-0.887	-8.7089616	-15.756345	-1.8907614	-0.59014674	14.45000076	-12.52486188
4.28	428	0.268	-0.048	-0.953	-7.448454	-15.3552744	1.4896908	-0.6589017	14.30103168	-12.51340272
4.29	429	0.294	-0.049	-1.006	-4.6409598	-15.9282324	4.1825934	-0.69327918	14.14060344	-12.46756608
4.3	430	0.297	-0.03	-1.038	-0.859437	-16.902261	6.5317212	-0.68182002	13.9801752	-12.4045407
4.31	431	0.291	0.006	-1.044	5.6722842	-18.621135	8.5370742	-0.6016059	13.79682864	-12.32432658
4.32	432	0.291	0.044	-1.035	12.2613012	-21.0275586	9.3965112	-0.45263682	13.59629334	-12.2326533
4.33	433	0.29	0.068	-1.031	16.4438946	-23.2620948	8.307891	-0.26356068	13.36711014	-12.15243918
4.34	434	0.292	0.072	-1.025	18.621135	-25.5539268	6.1306506	-0.0572958	13.11500862	-12.09514338
4.35	435	0.292	0.053	-1.008	18.8503182	-28.4760126	3.5523396	0.12605076	12.84571836	-12.07795464
4.36	436	0.293	0.017	-0.982	16.7876694	-32.1429438	1.2032118	0.30366774	12.53059146	-12.07222506
4.37	437	0.298	-0.014	-0.953	14.5531332	-31.3408026	-0.4010706	0.45263682	12.22119414	-12.0894138
4.38	438	0.306	-0.057	-0.946	11.745639	-27.501984	-2.5210152	0.56722842	11.95190388	-12.12952086
4.39	439	0.311	-0.079	-0.943	7.3338624	-24.4653066	-4.1252976	0.6302538	11.71126152	-12.18108708
4.4	440	0.291	-0.07	-0.917	4.870143	-23.6058696	-4.8128472	0.68182002	11.50499664	-12.24411246
4.41	441	0.262	-0.06	-0.89	3.437748	-22.91832	-4.9274388	0.71046792	11.27581344	-12.30140826
4.42	442	0.228	-0.038	-0.912	0.9167328	-21.2567418	-4.6409598	0.71046792	11.06954856	-12.35870406
4.43	443	0.202	0.001	-0.91	-1.0886202	-19.9389384	-4.4690724	0.69327918	10.86901326	-12.41027028
4.44	444	0.181	0.032	-0.87	0.4583664	-18.907614	-3.8961144	0.69327918	10.6856667	-12.4618365
4.45	445	0.168	0.037	-0.834	1.2032118	-18.048177	-3.6096354	0.68182002	10.50804972	-12.50767314
4.46	446	0.164	0.03	-0.807	-1.145916	-17.7044022	-3.724227	0.66463128	10.33616232	-12.55350978
4.47	447	0.157	0.012	-0.792	-6.1879464	-18.1054728	-4.3544808	0.59014674	10.15281576	-12.59934642
4.48	448	0.145	-0.012	-0.816	-13.8655836	-19.9389384	-5.0993262	0.44690724	9.95801004	-12.6623718
4.49	449	0.13	-0.025	-0.864	-20.912967	-22.631841	-6.2452422	0.22345362	9.72882684	-12.73112676
4.5	450	0.108	-0.034	-0.913	-24.350715	-23.0902074	-6.589017	-0.02291832	9.48818448	-12.79988172
4.51	451	0.094	-0.022	-0.971	-24.4653066	-20.6837838	-7.2192708	-0.286479	9.2819196	-12.87436626
4.52	452	0.091	0	-1.003	-22.058883	-14.2666542	-7.448454	-0.5156622	9.1386801	-12.9488508
4.53	453	0.098	0.024	-1.023	-19.4232762	-9.453807	-7.7922288	-0.72765666	9.04127724	-13.02906492
4.54	454	0.108	0.032	-1.04	-16.2147114	-5.3285094	-8.2505952	-0.90527364	8.98398144	-13.10927904
4.55	455	0.117	0.037	-1.054	-13.2926256	-1.3750992	-8.2505952	-1.06570188	8.94960396	-13.18949316
4.56	456	0.135	0.032	-1.067	-10.7716104	1.8334656	-7.5057498	-1.18602306	8.96106312	-13.2639777
4.57	457	0.153	0.015	-1.078	-8.7089616	4.1825934	-6.2452422	-1.2891555	9.00117018	-13.32700308
4.58	458	0.167	0	-1.079	-6.8182002	5.0420304	-4.7555514	-1.36364004	9.0527364	-13.37283972
4.59	459	0.183	-0.006	-1.065	-4.297185	4.6982556	-2.8074942	-1.41520626	9.09857304	-13.40148762
4.6	460	0.188	-0.008	-1.046	-1.432395	3.2085648	-0.9740286	-1.41520626	9.15013926	-13.41294678
4.61	461	0.184	-0.007	-1.03	0.4010706	1.7761698	-0.0572958	-1.40947668	9.167328	-13.41294678
4.62	462	0.176	-0.002	-1.01	1.4896908	0.572958	0.2291832	-1.39228794	9.17305758	-13.41294678
4.63	463	0.165	0.002	-0.992	2.005353	0.0572958	0.1718874	-1.3750992	9.17305758	-13.41294678
4.64	464	0.162	0.005	-0.98	2.1772404	0.0572958	0	-1.35218088	9.17305758	-13.41294678
4.65	465	0.163	0.004	-0.969	1.7761698	0	-0.286479	-1.3464513	9.17878716	-13.41867636
4.66	466	0.167	0.006	-0.96	1.5469866	-0.1718874	-0.4010706	-1.32926256	9.17305758	-13.41867636
4.67	467	0.17	0.01	-0.958	1.3750992	-0.3437748	-0.5156622	-1.3178034	9.17305758	-13.42440594
4.68	468	0.172	0.017	-0.961	0.8021412	-0.3437748	-0.286479	-1.30634424	9.167328	-13.43013552
4.69	469	0.174	0.027	-0.965	0.4583664	0.1718874	0.0572958	-1.30634424	9.167328	-13.43013552
4.7	470	0.176	0.041	-0.968	0.286479	1.145916	0.4010706	-1.44958374	9.2246238	-13.45305384
4.71	471	0.178	0.052	-0.97	0.4010706	2.3491278	0.8021412	-1.44385416	9.24754212	-13.44732426
4.72	472	0.182	0.064	-0.971	0.8021412	3.4950438	1.145916	-1.43812458	9.2819196	-13.4358651
