TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.76	476	0.038	-0.043	-0.986	0.6302538	-0.7448454	-0.572958	1.5183387	2.45226024	-28.80259866
4.77	477	0.038	-0.047	-0.987	0.572958	-0.8021412	-0.6302538	1.52406828	2.44653066	-28.81405782
4.78	478	0.036	-0.05	-0.989	0.5156622	-0.9167328	-0.572958	1.52979786	2.4350715	-28.8197874
4.79	479	0.033	-0.05	-0.99	0.5156622	-0.859437	-0.5156622	1.53552744	2.42934192	-28.82551698
4.8	480	0.032	-0.051	-0.992	0.4010706	-0.8021412	-0.4583664	1.5469866	2.36058696	-28.82551698
4.81	481	0.033	-0.051	-0.993	0.1718874	-0.6875496	-0.4010706	1.55271618	2.3491278	-28.82551698
4.82	482	0.033	-0.052	-0.993	0.1145916	-0.7448454	-0.4010706	1.55271618	2.34339822	-28.83124656
4.83	483	0.033	-0.052	-0.99	0.1718874	-0.6302538	-0.3437748	1.55271618	2.33766864	-28.83697614
4.84	484	0.034	-0.054	-0.992	0.286479	-0.3437748	-0.2291832	1.55844576	2.33193906	-28.83697614
4.85	485	0.034	-0.055	-0.993	0.2291832	-0.3437748	-0.286479	1.59282324	2.25172494	-28.83697614
4.86	486	0.032	-0.053	-0.993	0.2291832	-0.2291832	-0.286479	1.59282324	2.25172494	-28.83697614
4.87	487	0.032	-0.052	-0.993	0.3437748	-0.4583664	-0.286479	1.59855282	2.24599536	-28.84270572
4.88	488	0.03	-0.054	-0.99	0.4583664	-0.3437748	-0.3437748	1.6042824	2.24026578	-28.84270572
4.89	489	0.03	-0.055	-0.989	0.5156622	-0.1145916	-0.286479	1.61001198	2.24026578	-28.8484353
4.9	490	0.031	-0.057	-0.986	0.5156622	0	-0.2291832	1.66730778	2.16578124	-28.84270572
4.91	491	0.034	-0.057	-0.985	0.4583664	0.3437748	-0.1718874	1.67303736	2.17151082	-28.84270572
4.92	492	0.038	-0.053	-0.987	0.6302538	0.572958	0	1.67876694	2.1772404	-28.84270572
4.93	493	0.039	-0.051	-0.99	0.9740286	0.859437	0.1145916	1.6902261	2.18869956	-28.84270572
4.94	494	0.037	-0.049	-0.993	1.0886202	0.9167328	0.0572958	1.70168526	2.19442914	-28.84270572
4.95	495	0.035	-0.05	-0.993	1.2032118	0.9740286	0.0572958	1.71314442	2.1772404	-28.83697614
4.96	496	0.033	-0.051	-0.991	1.0886202	0.9167328	0	1.72460358	2.18296998	-28.83697614
4.97	497	0.034	-0.052	-0.991	0.9740286	1.0886202	-0.0572958	1.73033316	2.19442914	-28.83697614
4.98	498	0.036	-0.052	-0.99	1.0313244	1.0886202	-0.0572958	1.74179232	2.2058883	-28.83697614
4.99	499	0.041	-0.053	-0.991	1.145916	0.9740286	0.0572958	1.75325148	2.21734746	-28.83697614
5	500	0.044	-0.052	-0.989	1.145916	0.8021412	0.1718874	1.76471064	2.21734746	-28.83697614
5.01	501	0.044	-0.051	-0.99	1.0886202	0.5156622	0.1145916	1.7761698	2.22307704	-28.83124656
5.02	502	0.043	-0.051	-0.991	1.0886202	0.3437748	0.0572958	1.78762896	2.22880662	-28.83124656
5.03	503	0.04	-0.049	-0.991	0.9740286	0.1718874	0	1.79908812	2.22880662	-28.83124656
5.04	504	0.039	-0.05	-0.99	0.7448454	0.2291832	-0.1145916	1.8048177	2.2345362	-28.83124656
5.05	505	0.041	-0.049	-0.987	0.5156622	0.1145916	-0.2291832	1.79908812	2.21161788	-28.83124656
5.06	506	0.041	-0.049	-0.986	0.4010706	0	-0.1145916	1.8048177	2.21161788	-28.83697614
5.07	507	0.043	-0.05	-0.987	0.2291832	-0.0572958	-0.0572958	1.8048177	2.21161788	-28.83697614
5.08	508	0.043	-0.05	-0.987	0.0572958	0	0	1.8048177	2.21161788	-28.83697614
5.09	509	0.043	-0.053	-0.987	0	0	-0.1145916	1.8048177	2.21161788	-28.83697614
5.1	510	0.043	-0.055	-0.989	-0.0572958	0	-0.1145916	1.84492476	2.1772404	-28.83124656
5.11	511	0.042	-0.057	-0.989	0.1145916	-0.0572958	-0.2291832	1.85065434	2.17151082	-28.83697614
5.12	512	0.041	-0.057	-0.989	0.1718874	-0.0572958	-0.1718874	1.85065434	2.17151082	-28.83697614
5.13	513	0.042	-0.057	-0.991	0.1145916	-0.1145916	-0.286479	1.85065434	2.17151082	-28.84270572
5.14	514	0.042	-0.056	-0.991	0.286479	-0.0572958	-0.286479	1.85638392	2.17151082	-28.84270572
5.15	515	0.04	-0.056	-0.994	0.4583664	-0.0572958	-0.286479	1.87357266	2.14286292	-28.84270572
5.16	516	0.037	-0.058	-0.993	0.5156622	-0.1718874	-0.3437748	1.87930224	2.14286292	-28.8484353
5.17	517	0.036	-0.057	-0.987	0.4583664	0	-0.4010706	1.88503182	2.14286292	-28.85416488
5.18	518	0.038	-0.056	-0.986	0.1718874	0.0572958	-0.286479	1.88503182	2.14286292	-28.85416488
5.19	519	0.041	-0.057	-0.986	0	-0.1718874	-0.1145916	1.88503182	2.13713334	-28.85989446
5.2	520	0.04	-0.058	-0.986	-0.1145916	-0.5156622	0	1.90795014	2.10848544	-28.85416488
5.21	521	0.034	-0.057	-0.986	-0.286479	-0.572958	-0.0572958	1.90795014	2.10275586	-28.85416488
5.22	522	0.03	-0.059	-0.988	-0.4010706	-0.286479	-0.3437748	1.90222056	2.09702628	-28.85989446
5.23	523	0.031	-0.059	-0.989	-0.286479	-0.2291832	-0.572958	1.89649098	2.09702628	-28.86562404
5.24	524	0.034	-0.062	-0.987	-0.3437748	-0.3437748	-0.4583664	1.89649098	2.0912967	-28.87135362
5.25	525	0.038	-0.062	-0.984	-0.8021412	-0.859437	-0.2291832	1.89649098	2.07983754	-28.87135362
5.26	526	0.041	-0.057	-0.983	-1.0313244	-1.3750992	0	1.88503182	2.0626488	-28.87135362
5.27	527	0.042	-0.05	-0.986	-1.145916	-1.0886202	0.3437748	1.87357266	2.05691922	-28.87135362
5.28	528	0.039	-0.045	-0.989	-0.9740286	-0.5156622	0.286479	1.8621135	2.05118964	-28.86562404
5.29	529	0.034	-0.046	-0.987	-0.5156622	0.0572958	0.1145916	1.85638392	2.05118964	-28.86562404
5.3	530	0.03	-0.047	-0.99	-0.1718874	0.7448454	-0.2291832	1.83919518	2.01681216	-28.86562404
5.31	531	0.029	-0.048	-0.997	0.3437748	0.4583664	-0.572958	1.83919518	2.02254174	-28.87135362
5.32	532	0.03	-0.046	-0.996	0.9167328	-0.4010706	-0.7448454	1.85065434	2.01681216	-28.8770832
5.33	533	0.031	-0.046	-0.992	1.0886202	-1.0886202	-0.7448454	1.8621135	2.005353	-28.88854236
5.34	534	0.032	-0.045	-0.989	0.859437	-0.9740286	-0.6875496	1.86784308	1.99389384	-28.89427194
5.35	535	0.033	-0.046	-0.987	0.8021412	-1.145916	-0.6875496	1.86784308	1.97097552	-28.90000152
5.36	536	0.034	-0.048	-0.987	1.0313244	-1.2605076	-0.6875496	1.87930224	1.95951636	-28.91146068
5.37	537	0.034	-0.051	-0.988	1.2605076	-1.5469866	-0.7448454	1.8907614	1.94232762	-28.91719026
5.38	538	0.031	-0.055	-0.989	1.4896908	-1.6042824	-0.8021412	1.90795014	1.92513888	-28.92864942
5.39	539	0.03	-0.058	-0.988	1.4896908	-1.3750992	-0.9167328	1.9194093	1.91367972	-28.934379
5.4	540	0.03	-0.06	-0.988	1.145916	-0.8021412	-0.859437	1.94232762	1.8907614	-28.94583816
5.41	541	0.031	-0.059	-0.99	0.9167328	-0.2291832	-0.7448454	1.95378678	1.88503182	-28.95156774
5.42	542	0.032	-0.058	-0.99	0.859437	0	-0.5156622	1.95951636	1.88503182	-28.95729732
5.43	543	0.031	-0.058	-0.99	0.859437	0.1145916	-0.4010706	1.97097552	1.8907614	-28.9630269
5.44	544	0.033	-0.059	-0.987	0.859437	0.286479	-0.3437748	1.9767051	1.8907614	-28.96875648
5.45	545	0.033	-0.059	-0.988	0.6875496	0.572958	-0.286479	1.99389384	1.87930224	-28.96875648
5.46	546	0.032	-0.059	-0.99	0.4010706	0.7448454	-0.286479	1.99962342	1.88503182	-28.96875648
5.47	547	0.031	-0.06	-0.99	0.286479	0.6302538	-0.286479	1.99962342	1.8907614	-28.97448606
5.48	548	0.03	-0.061	-0.989	0.286479	0.572958	-0.2291832	2.005353	1.89649098	-28.97448606
5.49	549	0.031	-0.064	-0.986	0.286479	0.572958	-0.1718874	2.005353	1.90222056	-28.98021564
5.5	550	0.031	-0.066	-0.982	0.0572958	0.6875496	-0.1145916	2.05691922	1.87357266	-28.97448606
5.51	551	0.031	-0.066	-0.98	-0.1145916	0.6302538	0	2.05118964	1.87930224	-28.97448606
5.52	552	0.034	-0.062	-0.98	-0.286479	0.7448454	0.1145916	2.05118964	1.8907614	-28.97448606
5.53	553	0.036	-0.058	-0.981	-0.4583664	0.859437	0.1145916	2.04546006	1.89649098	-28.96875648
5.54	554	0.034	-0.055	-0.982	-0.286479	0.9740286	0.0572958	2.03973048	1.90795014	-28.96875648
5.55	555	0.03	-0.055	-0.982	-0.1718874	1.2032118	-0.0572958	2.03973048	1.8907614	-28.96875648
5.56	556	0.027	-0.057	-0.982	0	1.3750992	-0.1718874	2.03973048	1.90222056	-28.96875648
5.57	557	0.026	-0.057	-0.982	0.286479	1.3750992	-0.1718874	2.04546006	1.91367972	-28.96875648
5.58	558	0.026	-0.057	-0.982	0.3437748	1.4896908	-0.1718874	2.05118964	1.93086846	-28.96875648
5.59	559	0.028	-0.056	-0.984	0.4583664	1.4896908	-0.0572958	2.05118964	1.9480572	-28.96875648
5.6	560	0.03	-0.055	-0.985	0.4583664	1.6615782	-0.0572958	2.05118964	1.9480572	-28.96875648
5.61	561	0.032	-0.051	-0.989	0.6302538	1.6615782	0	2.0626488	1.96524594	-28.96875648
5.62	562	0.033	-0.048	-0.99	0.859437	1.5469866	0	2.06837838	1.9767051	-28.96875648
5.63	563	0.033	-0.05	-0.99	1.145916	1.3750992	0	2.07983754	1.99389384	-28.96875648
5.64	564	0.032	-0.054	-0.991	1.0313244	1.432395	-0.0572958	2.0912967	2.005353	-28.96875648
5.65	565	0.033	-0.06	-0.992	0.6875496	1.432395	-0.1145916	2.10848544	2.005353	-28.96875648
5.66	566	0.035	-0.065	-0.991	0.3437748	1.3178034	-0.0572958	2.10848544	2.01681216	-28.96875648
5.67	567	0.037	-0.067	-0.989	0	1.4896908	0	2.10848544	2.0340009	-28.96875648
5.68	568	0.039	-0.067	-0.986	-0.1718874	1.4896908	0	2.10848544	2.04546006	-28.9630269
5.69	569	0.038	-0.063	-0.986	-0.4583664	1.432395	-0.0572958	2.10275586	2.0626488	-28.9630269
5.7	570	0.036	-0.06	-0.987	-0.5156622	1.5469866	-0.0572958	2.09702628	2.0626488	-28.9630269
5.71	571	0.034	-0.06	-0.988	-0.6302538	1.718874	-0.2291832	2.0912967	2.07983754	-28.9630269
5.72	572	0.033	-0.06	-0.987	-0.6302538	2.0626488	-0.3437748	2.08556712	2.10275586	-28.96875648
5.73	573	0.034	-0.059	-0.988	-0.572958	2.0626488	-0.286479	2.07983754	2.12567418	-28.96875648
5.74	574	0.035	-0.056	-0.987	-0.6875496	1.7761698	-0.2291832	2.07410796	2.14286292	-28.96875648
5.75	575	0.036	-0.053	-0.988	-0.6875496	1.5469866	-0.0572958	2.05691922	2.13713334	-28.96875648
5.76	576	0.038	-0.051	-0.988	-0.6875496	1.3178034	0	2.04546006	2.15432208	-28.96875648
5.77	577	0.039	-0.051	-0.99	-0.6302538	1.3178034	0.1145916	2.03973048	2.16578124	-28.9630269
5.78	578	0.039	-0.052	-0.992	-0.286479	1.2605076	0.0572958	2.03973048	2.1772404	-28.9630269
5.79	579	0.037	-0.056	-0.991	-0.0572958	1.2032118	0	2.0340009	2.18869956	-28.9630269
5.8	580	0.037	-0.057	-0.99	0	1.5469866	0	2.0340009	2.18869956	-28.9630269
5.81	581	0.04	-0.057	-0.988	-0.1718874	1.718874	0	2.0340009	2.2058883	-28.95729732
5.82	582	0.045	-0.058	-0.99	-0.2291832	1.4896908	0.1145916	2.02827132	2.22307704	-28.95729732
5.83	583	0.045	-0.057	-0.99	-0.286479	0.9740286	0.1145916	2.02827132	2.2345362	-28.95729732
5.84	584	0.042	-0.057	-0.987	-0.5156622	0.9740286	-0.0572958	2.02254174	2.24026578	-28.95729732
5.85	585	0.037	-0.059	-0.987	-0.6302538	1.2032118	-0.1718874	2.02254174	2.24026578	-28.95729732
5.86	586	0.036	-0.062	-0.989	-0.6875496	1.3178034	-0.3437748	2.01681216	2.25172494	-28.95729732
5.87	587	0.038	-0.063	-0.982	-0.8021412	1.3750992	-0.286479	2.005353	2.2631841	-28.9630269
5.88	588	0.04	-0.063	-0.979	-1.145916	1.145916	-0.1145916	1.99389384	2.27464326	-28.9630269
5.89	589	0.041	-0.058	-0.98	-1.432395	0.7448454	0.0572958	1.9767051	2.28610242	-28.95729732
5.9	590	0.044	-0.054	-0.985	-1.3750992	0.859437	0.2291832	1.95951636	2.28610242	-28.95729732
5.91	591	0.043	-0.05	-0.991	-0.9740286	1.0313244	0.1145916	1.9480572	2.29756158	-28.95156774
5.92	592	0.039	-0.049	-0.996	-0.4010706	1.145916	-0.1145916	1.94232762	2.30902074	-28.95156774
5.93	593	0.034	-0.054	-0.997	0	1.432395	-0.5156622	1.94232762	2.3204799	-28.95729732
5.94	594	0.031	-0.056	-0.998	0.0572958	1.5469866	-0.7448454	1.94232762	2.33766864	-28.9630269
5.95	595	0.031	-0.055	-0.994	0.1718874	1.5469866	-0.6875496	1.94232762	2.32620948	-28.96875648
5.96	596	0.034	-0.052	-0.991	0.286479	1.6042824	-0.4583664	1.9480572	2.34339822	-28.97448606
5.97	597	0.038	-0.048	-0.989	0.286479	1.6042824	-0.3437748	1.9480572	2.36058696	-28.97448606
5.98	598	0.042	-0.047	-0.988	0.3437748	1.4896908	-0.2291832	1.95378678	2.3777757	-28.98021564
5.99	599	0.045	-0.051	-0.987	0.4583664	1.2605076	-0.2291832	1.95378678	2.38923486	-28.98021564
6	600	0.045	-0.056	-0.987	0.4010706	1.0886202	-0.1718874	1.97097552	2.38923486	-28.98021564
6.01	601	0.043	-0.059	-0.986	0.2291832	1.0886202	-0.1145916	1.97097552	2.40069402	-28.98021564
6.02	602	0.04	-0.061	-0.985	-0.0572958	1.0886202	-0.0572958	1.97097552	2.41215318	-28.98021564
6.03	603	0.038	-0.061	-0.986	-0.286479	1.0886202	0	1.96524594	2.42361234	-28.98021564
6.04	604	0.038	-0.059	-0.988	-0.4010706	1.0886202	0.1145916	1.96524594	2.4350715	-28.98021564
6.05	605	0.039	-0.058	-0.99	-0.4583664	1.145916	0.1145916	1.95951636	2.42361234	-28.97448606
6.06	606	0.039	-0.056	-0.992	-0.5156622	0.9740286	0	1.95951636	2.4350715	-28.97448606
6.07	607	0.04	-0.055	-0.992	-0.5156622	0.859437	-0.0572958	1.9480572	2.44080108	-28.97448606
6.08	608	0.039	-0.055	-0.989	-0.4010706	0.859437	-0.0572958	1.9480572	2.45226024	-28.97448606
6.09	609	0.039	-0.057	-0.992	-0.4010706	0.9740286	-0.1145916	1.94232762	2.4637194	-28.97448606
6.1	610	0.038	-0.057	-0.994	-0.4583664	1.145916	-0.1718874	1.94232762	2.44653066	-28.97448606
6.11	611	0.038	-0.058	-0.995	-0.286479	1.2605076	-0.2291832	1.93659804	2.45798982	-28.97448606
6.12	612	0.038	-0.058	-0.993	-0.1718874	1.3178034	-0.1145916	1.93659804	2.47517856	-28.97448606
6.13	613	0.041	-0.059	-0.991	-0.3437748	1.5469866	-0.1145916	1.93086846	2.48663772	-28.97448606
6.14	614	0.042	-0.059	-0.989	-0.5156622	1.6042824	-0.0572958	1.92513888	2.50382646	-28.97448606
6.15	615	0.043	-0.057	-0.987	-0.6302538	1.432395	0	1.92513888	2.50382646	-28.97448606
6.16	616	0.044	-0.056	-0.988	-0.572958	1.3750992	0	1.9194093	2.5210152	-28.97448606
6.17	617	0.045	-0.053	-0.989	-0.4583664	1.3178034	0	1.91367972	2.53247436	-28.97448606
6.18	618	0.042	-0.053	-0.992	-0.3437748	1.2605076	0.0572958	1.90795014	2.54393352	-28.96875648
6.19	619	0.042	-0.054	-0.994	-0.2291832	1.2605076	0	1.90222056	2.56112226	-28.96875648
6.2	620	0.037	-0.056	-0.995	-0.0572958	1.2032118	0	1.91367972	2.5210152	-28.96875648
6.21	621	0.03	-0.058	-0.999	0.1145916	1.2032118	0	1.91367972	2.53820394	-28.9630269
6.22	622	0.021	-0.064	-0.991	0.0572958	1.6615782	-0.1145916	1.91367972	2.5496631	-28.96875648
6.23	623	0.015	-0.068	-0.986	-0.572958	2.9220858	-0.286479	1.90795014	2.58404058	-28.96875648
6.24	624	0.017	-0.061	-0.988	-0.8021412	4.0680018	-0.4010706	1.89649098	2.62414764	-28.96875648
6.25	625	0.022	-0.049	-0.993	-0.5156622	4.6982556	-0.4583664	1.8907614	2.64706596	-28.96875648
6.26	626	0.028	-0.049	-0.993	0.0572958	4.6409598	-0.286479	1.8907614	2.6929026	-28.96875648
