TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.051	-1.008	0.062	-0.1718874	1.2605076	-0.1145916	91.74776454	-2.18869956	8.021412
2.43	243	-0.049	-1.008	0.061	-0.3437748	1.0886202	-0.1145916	91.74203496	-2.18869956	8.03287116
2.44	244	-0.049	-1.007	0.062	-0.5156622	0.7448454	-0.3437748	91.73630538	-2.18296998	8.04433032
2.45	245	-0.049	-1.008	0.06	-0.7448454	0.572958	-0.4583664	91.74203496	-2.19442914	8.04433032
2.46	246	-0.049	-1.008	0.059	-0.9167328	0.4583664	-0.6875496	91.7305758	-2.18296998	8.0500599
2.47	247	-0.049	-1.008	0.057	-1.145916	0.286479	-0.7448454	91.71911664	-2.1772404	8.0500599
2.48	248	-0.049	-1.008	0.057	-1.3178034	0.2291832	-0.572958	91.70765748	-2.17151082	8.05578948
2.49	249	-0.049	-1.01	0.057	-1.432395	0.1718874	-0.4583664	91.69046874	-2.16578124	8.05578948
2.5	250	-0.048	-1.01	0.055	-1.5469866	0.286479	-0.4010706	91.67900958	-2.17151082	8.06151906
2.51	251	-0.047	-1.009	0.054	-1.6615782	0.2291832	-0.3437748	91.66182084	-2.16578124	8.06151906
2.52	252	-0.047	-1.008	0.053	-1.6615782	0	-0.2291832	91.65036168	-2.16578124	8.06151906
2.53	253	-0.046	-1.008	0.055	-1.6615782	0	-0.2291832	91.63317294	-2.16578124	8.06151906
2.54	254	-0.048	-1.004	0.057	-1.6042824	-0.5156622	-0.1718874	91.6159842	-2.16005166	8.05578948
2.55	255	-0.052	-1.003	0.059	-1.6615782	-0.859437	-0.2291832	91.61025462	-2.17151082	8.04433032
2.56	256	-0.055	-1.002	0.06	-1.5469866	-0.9167328	-0.4010706	91.59306588	-2.16578124	8.03287116
2.57	257	-0.057	-1.003	0.062	-1.2605076	-0.8021412	-0.6875496	91.58160672	-2.15432208	8.02714158
2.58	258	-0.059	-1.006	0.062	-1.2032118	-0.1718874	-0.8021412	91.57014756	-2.1485925	8.021412
2.59	259	-0.058	-1.008	0.06	-1.3750992	0.4583664	-0.859437	91.55295882	-2.14286292	8.02714158
2.6	260	-0.059	-1.008	0.059	-1.6042824	0.8021412	-0.859437	91.54722924	-2.1485925	8.03287116
2.61	261	-0.055	-1.008	0.057	-1.7761698	1.0886202	-0.6875496	91.5300405	-2.14286292	8.04433032
2.62	262	-0.052	-1.008	0.057	-1.9480572	1.145916	-0.4010706	91.50712218	-2.14286292	8.05578948
2.63	263	-0.048	-1.008	0.057	-1.9480572	1.0313244	-0.2291832	91.48993344	-2.13713334	8.06724864
2.64	264	-0.046	-1.009	0.057	-1.8907614	0.8021412	-0.1145916	91.46701512	-2.13713334	8.07297822
2.65	265	-0.044	-1.009	0.056	-1.7761698	0.3437748	-0.1718874	91.46701512	-2.14286292	8.07297822
2.66	266	-0.043	-1.008	0.058	-1.718874	0.1145916	-0.1145916	91.4440968	-2.13713334	8.0787078
2.67	267	-0.044	-1.008	0.056	-1.432395	0.0572958	-0.0572958	91.43263764	-2.13713334	8.0787078
2.68	268	-0.045	-1.008	0.055	-1.3750992	0	0.1145916	91.4154489	-2.14286292	8.0787078
2.69	269	-0.049	-1.006	0.057	-1.5469866	-0.286479	0.3437748	91.40398974	-2.14286292	8.07297822
2.7	270	-0.05	-1.002	0.061	-1.6042824	-0.6875496	0.4010706	91.40398974	-2.16005166	8.06151906
2.71	271	-0.051	-1.001	0.061	-1.6615782	-1.3178034	0.2291832	91.386801	-2.16005166	8.0500599
2.72	272	-0.052	-1.002	0.059	-1.8334656	-1.5469866	0.0572958	91.36961226	-2.16578124	8.03287116
2.73	273	-0.053	-1.004	0.057	-1.9480572	-1.4896908	-0.0572958	91.34669394	-2.16005166	8.01568242
2.74	274	-0.053	-1.005	0.054	-1.8907614	-1.3178034	-0.3437748	91.3295052	-2.16005166	8.00422326
2.75	275	-0.053	-1.005	0.052	-1.718874	-0.859437	-0.4583664	91.32377562	-2.16578124	7.9927641
2.76	276	-0.052	-1.003	0.05	-1.4896908	-0.3437748	-0.5156622	91.30658688	-2.16005166	7.9927641
2.77	277	-0.053	-1.003	0.051	-1.0313244	-0.1145916	-0.2291832	91.29512772	-2.15432208	7.98703452
2.78	278	-0.05	-1.003	0.051	-0.6302538	0	-0.1145916	91.28939814	-2.15432208	7.98703452
2.79	279	-0.049	-1.006	0.054	-0.5156622	0.1718874	0	91.28366856	-2.15432208	7.9927641
2.8	280	-0.049	-1.008	0.055	-0.6875496	0	0.0572958	91.31804604	-2.18296998	7.98130494
2.81	281	-0.049	-1.008	0.056	-0.8021412	-0.2291832	0	91.31231646	-2.18296998	7.98130494
2.82	282	-0.049	-1.01	0.058	-0.5156622	-0.3437748	0	91.30658688	-2.18296998	7.97557536
2.83	283	-0.049	-1.011	0.058	-0.4583664	-0.4010706	-0.0572958	91.3008573	-2.1772404	7.96984578
2.84	284	-0.05	-1.014	0.057	-0.6875496	-0.572958	-0.0572958	91.29512772	-2.1772404	7.9641162
2.85	285	-0.05	-1.017	0.055	-0.8021412	-0.859437	-0.0572958	91.3008573	-2.18869956	7.95265704
2.86	286	-0.052	-1.022	0.05	-1.0313244	-1.2032118	0	91.28939814	-2.18869956	7.94119788
2.87	287	-0.054	-1.023	0.046	-1.432395	-1.8334656	0.1718874	91.27793898	-2.18869956	7.91827956
2.88	288	-0.055	-1.019	0.043	-1.4896908	-1.8334656	0.2291832	91.26075024	-2.19442914	7.90109082
2.89	289	-0.055	-1.014	0.038	-1.6042824	-1.4896908	0.286479	91.24929108	-2.19442914	7.88963166
2.9	290	-0.053	-1.009	0.036	-1.8334656	-1.0313244	0.3437748	91.2149136	-2.21161788	7.8781725
2.91	291	-0.053	-1.006	0.035	-2.1199446	-1.2032118	0.286479	91.19772486	-2.21161788	7.86671334
2.92	292	-0.055	-1.003	0.035	-2.4064236	-2.1199446	0.2291832	91.17480654	-2.21161788	7.84379502
2.93	293	-0.058	-1.008	0.035	-2.4637194	-3.0366774	0.1145916	91.14615864	-2.21734746	7.81514712
2.94	294	-0.06	-1.011	0.034	-2.8074942	-3.724227	0.1145916	91.12324032	-2.21161788	7.77504006
2.95	295	-0.061	-1.013	0.029	-2.8074942	-3.8961144	0	91.08886284	-2.22307704	7.74066258
2.96	296	-0.06	-1.015	0.028	-2.5210152	-3.6096354	-0.1145916	91.06594452	-2.21734746	7.70055552
2.97	297	-0.056	-1.015	0.028	-2.4064236	-3.0366774	-0.0572958	91.0430262	-2.21734746	7.67190762
2.98	298	-0.053	-1.007	0.031	-2.3491278	-2.6356068	0.1145916	91.02010788	-2.21734746	7.64325972
2.99	299	-0.051	-1.003	0.028	-2.4064236	-2.7501984	0.3437748	90.99718956	-2.21734746	7.61461182
3	300	-0.053	-1.001	0.027	-2.7501984	-3.2658606	0.4583664	90.96281208	-2.22880662	7.58596392
3.01	301	-0.059	-1.001	0.027	-2.9220858	-3.7815228	0.5156622	90.93416418	-2.2345362	7.54585686
3.02	302	-0.065	-1.007	0.026	-2.9220858	-3.8961144	0.4583664	90.90551628	-2.2345362	7.5057498
3.03	303	-0.068	-1.015	0.017	-3.4950438	-3.7815228	0.6302538	90.8711388	-2.24026578	7.47137232
3.04	304	-0.073	-1.019	0.014	-3.9534102	-4.297185	0.9167328	90.83676132	-2.25172494	7.42553568
3.05	305	-0.076	-1.021	0.015	-4.010706	-4.5263682	1.2032118	90.7851951	-2.27464326	7.37969904
3.06	306	-0.077	-1.019	0.013	-3.8388186	-4.2398892	1.2605076	90.75081762	-2.28610242	7.33959198
3.07	307	-0.077	-1.014	0.013	-4.010706	-3.724227	1.2605076	90.71071056	-2.29756158	7.29948492
3.08	308	-0.075	-1.006	0.015	-4.583664	-3.2658606	1.0313244	90.66487392	-2.30329116	7.26510744
3.09	309	-0.071	-1.001	0.016	-4.8128472	-2.3491278	0.9167328	90.61903728	-2.31475032	7.24218912
3.1	310	-0.063	-1.002	0.012	-4.4117766	-1.432395	0.9167328	90.56174148	-2.33193906	7.23072996
3.11	311	-0.06	-1.002	0.015	-4.1825934	-1.145916	1.0886202	90.51590484	-2.34339822	7.2192708
3.12	312	-0.061	-1.005	0.013	-4.5263682	-1.6042824	1.145916	90.47579778	-2.35485738	7.20208206
3.13	313	-0.065	-1.01	0.009	-4.870143	-1.718874	1.3178034	90.42423156	-2.36631654	7.18489332
3.14	314	-0.071	-1.012	0.007	-5.2139178	-1.8334656	1.2605076	90.37266534	-2.38350528	7.16770458
3.15	315	-0.078	-1.015	0.006	-5.2139178	-1.2605076	1.3178034	90.30963996	-2.41215318	7.15624542
3.16	316	-0.08	-1.016	0.002	-5.156622	-0.6302538	1.3750992	90.25234416	-2.42361234	7.14478626
3.17	317	-0.077	-1.013	0	-5.2712136	-0.0572958	1.432395	90.20077794	-2.44080108	7.14478626
3.18	318	-0.076	-1.009	0.004	-5.7868758	0.572958	1.432395	90.14348214	-2.45798982	7.15051584
3.19	319	-0.068	-1.013	0	-5.7868758	1.718874	1.5469866	90.08045676	-2.47517856	7.16770458
3.2	320	-0.061	-1.018	-0.003	-6.0733548	1.8334656	1.6615782	90.00597222	-2.49809688	7.18489332
3.21	321	-0.061	-1.019	-0.005	-7.0473834	0.6302538	1.6615782	89.93721726	-2.51528562	7.1906229
3.22	322	-0.063	-1.018	-0.007	-8.021412	-0.4583664	1.4896908	89.85127356	-2.52674478	7.18489332
3.23	323	-0.066	-1.024	-0.007	-9.0527364	-0.9167328	1.2605076	89.75960028	-2.54393352	7.17343416
3.24	324	-0.069	-1.027	-0.006	-9.9694692	-0.9740286	0.9740286	89.66219742	-2.55539268	7.161975
3.25	325	-0.073	-1.026	-0.007	-10.6570188	-1.0886202	0.6875496	89.54760582	-2.56685184	7.15051584
3.26	326	-0.081	-1.033	-0.005	-11.4018642	-0.9167328	0.4583664	89.43301422	-2.57258142	7.14478626
3.27	327	-0.082	-1.041	-0.013	-12.605076	0.572958	0.6875496	89.30123388	-2.58404058	7.14478626
3.28	328	-0.074	-1.039	-0.031	-13.9801752	1.3750992	0.9740286	89.15799438	-2.59549974	7.161975
3.29	329	-0.07	-1.033	-0.045	-15.8709366	0.4583664	1.3178034	88.99756614	-2.6069589	7.161975
3.3	330	-0.068	-1.028	-0.053	-18.1627686	-1.2605076	1.3178034	88.80276042	-2.62414764	7.15051584
3.31	331	-0.069	-1.023	-0.058	-19.8816426	-3.2085648	1.0313244	88.60222512	-2.6356068	7.11613836
3.32	332	-0.072	-1.024	-0.059	-21.5432208	-4.583664	0.9740286	88.39023066	-2.64706596	7.07030172
3.33	333	-0.079	-1.028	-0.057	-23.8350528	-4.583664	1.2032118	88.1495883	-2.6642547	7.0187355
3.34	334	-0.076	-1.026	-0.061	-26.1268848	-3.437748	1.718874	87.88602762	-2.68144344	6.98435802
3.35	335	-0.076	-1.014	-0.074	-28.8197874	-2.9220858	2.005353	87.58808946	-2.71009134	6.94998054
3.36	336	-0.08	-1.005	-0.084	-30.5386614	-4.297185	2.6356068	87.27869214	-2.73873924	6.90987348
3.37	337	-0.094	-0.996	-0.075	-32.8304934	-6.6463128	3.724227	86.95210608	-2.7788463	6.84111852
3.38	338	-0.109	-0.982	-0.065	-34.8358464	-7.9068204	4.7555514	86.6026017	-2.8361421	6.7609044
3.39	339	-0.112	-0.969	-0.077	-36.6120162	-9.3392154	5.5003968	86.23590858	-2.8934379	6.66923112
3.4	340	-0.127	-0.953	-0.086	-39.7632852	-12.4904844	5.72958	85.83483798	-2.96792244	6.54318036
3.41	341	-0.133	-0.932	-0.107	-43.1437374	-15.6417534	5.3858052	85.41084906	-3.03094782	6.3884817
3.42	342	-0.14	-0.915	-0.127	-46.6387812	-19.4232762	4.4117766	84.94675308	-3.08824362	6.19367598
3.43	343	-0.151	-0.905	-0.139	-49.5035712	-24.8090814	2.86479	84.46546836	-3.13980984	5.94730404
3.44	344	-0.168	-0.899	-0.138	-51.7381074	-29.793816	1.2605076	83.95553574	-3.1799169	5.64936588
3.45	345	-0.188	-0.884	-0.114	-55.3477428	-32.8877892	-1.6042824	83.41695522	-3.20283522	5.31705024
3.46	346	-0.211	-0.859	-0.089	-59.8168152	-33.4607472	-5.6722842	82.83253806	-3.1799169	4.97327544
3.47	347	-0.249	-0.844	-0.063	-63.7129296	-32.8304934	-9.6256944	82.20801384	-3.1226211	4.62950064
3.48	348	-0.308	-0.838	-0.034	-66.2339448	-31.1689152	-13.464513	81.5605713	-3.03094782	4.297185
3.49	349	-0.367	-0.83	-0.051	-68.182002	-30.0229992	-16.3865988	80.89021044	-2.91635622	3.97059894
3.5	350	-0.405	-0.847	-0.105	-69.5571012	-30.4813656	-20.6837838	80.20266084	-2.77311672	3.63255372
3.51	351	-0.402	-0.852	-0.133	-73.2240324	-22.8610242	-26.356068	79.47500418	-2.55539268	3.3518043
3.52	352	-0.409	-0.866	-0.148	-73.9688778	-6.302538	-31.0543236	78.73015878	-2.26891368	3.22575354
3.53	353	-0.41	-0.917	-0.144	-72.1354122	12.891555	-30.9970278	77.99104296	-1.95378678	3.28304934
3.54	354	-0.364	-0.937	-0.152	-69.4998054	31.3980984	-25.0955604	77.27484546	-1.6615782	3.52942128
3.55	355	-0.303	-0.934	-0.177	-63.3691548	41.1383844	-14.2093584	76.61594376	-1.4610429	3.89038482
3.56	356	-0.229	-0.965	-0.171	-57.0666168	41.1956802	-2.8074942	76.02579702	-1.35218088	4.27999626
3.57	357	-0.181	-1.001	-0.162	-52.8267276	39.1903272	4.9847346	75.47002776	-1.32353298	4.66387812
3.58	358	-0.172	-1.008	-0.159	-51.4516284	35.3515086	8.1932994	74.93717682	-1.32353298	5.01911208
3.59	359	-0.182	-0.978	-0.147	-52.8840234	34.1482968	5.2712136	74.38713714	-1.30061466	5.3571573
3.6	360	-0.203	-0.912	-0.161	-53.9153478	33.0596766	0	73.83136788	-1.23758928	5.6722842
3.61	361	-0.209	-0.873	-0.182	-55.3477428	30.8251404	-5.0420304	73.25840988	-1.1172681	5.94730404
3.62	362	-0.203	-0.864	-0.219	-58.155237	31.3408026	-9.3965112	72.66253356	-0.95111028	6.21086472
3.63	363	-0.196	-0.881	-0.246	-58.6708992	32.1429438	-10.7716104	72.05519808	-0.76776372	6.48015498
3.64	364	-0.179	-0.908	-0.249	-58.3271244	31.3980984	-8.3651868	71.45932176	-0.60733548	6.74944524
3.65	365	-0.181	-0.907	-0.235	-59.1865614	30.366774	-3.6096354	70.85198628	-0.49847346	7.0187355
3.66	366	-0.202	-0.904	-0.223	-60.5043648	29.7365202	1.6042824	70.23319164	-0.4297185	7.29948492
3.67	367	-0.233	-0.896	-0.208	-62.9107884	34.4347758	4.583664	69.5857491	-0.3724227	7.63180056
3.68	368	-0.268	-0.858	-0.193	-60.6762522	43.1437374	6.302538	68.96122488	-0.29793816	8.0500599
3.69	369	-0.263	-0.818	-0.186	-53.9726436	51.0505578	7.6203414	68.40545562	-0.20626488	8.54853336
3.7	370	-0.205	-0.768	-0.187	-49.6181628	59.301153	7.734933	67.895523	-0.0859437	9.12722094
3.71	371	-0.155	-0.721	-0.221	-44.9199072	64.5723666	7.6203414	67.43142702	0.0572958	9.74601558
3.72	372	-0.146	-0.713	-0.234	-41.539455	65.030733	8.021412	67.00170852	0.21199446	10.37626938
3.73	373	-0.145	-0.751	-0.237	-38.961144	62.5670136	8.4797784	66.60063792	0.35523396	10.97787528
3.74	374	-0.155	-0.815	-0.278	-38.4454818	57.9833496	8.307891	66.2052969	0.49274388	11.53937412
3.75	375	-0.207	-0.862	-0.317	-40.3362432	52.5402486	7.8495246	65.79849672	0.6016059	12.04930674
3.76	376	-0.246	-0.868	-0.312	-41.252976	54.5456016	6.4171296	65.38023738	0.75057498	12.57069852
3.77	377	-0.3	-0.829	-0.267	-38.388186	60.7908438	5.443101	64.99062594	0.93392154	13.14365652
3.78	378	-0.332	-0.771	-0.215	-31.9137606	69.4998054	5.3858052	64.66976946	1.15164558	13.79109906
3.79	379	-0.334	-0.687	-0.216	-24.350715	77.4066258	6.4171296	64.42339752	1.4037471	14.51875572
3.8	380	-0.343	-0.679	-0.204	-17.8189938	77.9795838	7.6203414	64.2572397	1.62720072	15.25214196
3.81	381	-0.324	-0.735	-0.218	-14.7823164	78.3233586	8.3651868	64.11972978	1.86784308	15.99698736
3.82	382	-0.338	-0.834	-0.254	-16.1574156	74.3699484	6.7609044	63.9707607	2.10848544	16.69599612
3.83	383	-0.347	-0.956	-0.268	-16.4438946	74.198061	4.6409598	63.82179162	2.37204612	17.38354572
3.84	384	-0.353	-0.993	-0.292	-16.902261	77.4066258	4.0680018	63.66709296	2.65279554	18.09401364
3.85	385	-0.361	-0.936	-0.255	-16.1001198	84.797784	4.6409598	63.5410422	2.94500412	18.87323652
3.86	386	-0.321	-0.829	-0.236	-15.2406828	97.8612264	5.72958	63.42072102	3.30023808	19.77851016
3.87	387	-0.303	-0.714	-0.223	-6.7609044	105.5388636	9.9121734	63.3978027	3.64974246	20.7697275
3.88	388	-0.243	-0.678	-0.134	-2.5210152	114.0759378	15.6417534	63.43218018	3.98778768	21.86407728
3.89	389	-0.221	-0.671	-0.171	-1.0886202	116.1958824	21.3713334	63.48947598	4.27999626	22.99853412
3.9	390	-0.224	-0.755	-0.22	-3.437748	109.0339074	26.9863218	63.52958304	4.48626114	24.09861348
3.91	391	-0.219	-0.82	-0.25	-10.6570188	104.3929476	27.6738714	63.48947598	4.6696077	25.15858578
3.92	392	-0.254	-0.901	-0.265	-10.2559482	107.3723292	24.1788276	63.46082808	4.8987909	26.23574682
3.93	393	-0.26	-0.931	-0.33	-11.0007936	114.3624168	22.4599536	63.43218018	5.17954032	27.3587445
3.94	394	-0.251	-0.876	-0.297	-12.3758928	124.045407	22.5172494	63.40353228	5.49466722	28.57914504
3.95	395	-0.23	-0.76	-0.283	-14.3812458	134.7024258	25.3247436	63.37488438	5.82125328	29.90267802
3.96	396	-0.222	-0.648	-0.248	-16.2147114	143.6405706	31.3408026	63.3405069	6.14210976	31.33507302
3.97	397	-0.213	-0.6	-0.219	-10.886202	146.7345438	36.8984952	63.37488438	6.42858876	32.81903424
3.98	398	-0.122	-0.634	-0.17	-2.291832	147.823164	41.9405256	63.50093514	6.66923112	34.33737294
3.99	399	-0.113	-0.647	-0.245	2.0626488	140.1455268	43.7739912	63.67855212	6.86403684	35.79841584
4	400	-0.081	-0.722	-0.245	5.7868758	131.1500862	43.6593996	63.89054658	7.00727634	37.17924462
4.01	401	-0.091	-0.736	-0.257	4.9274388	119.9201094	40.6227222	64.07962272	7.1333271	38.4454818
4.02	402	-0.093	-0.766	-0.334	7.7922288	103.8199896	33.804522	64.2858876	7.25364828	39.534102
4.03	403	-0.039	-0.785	-0.285	10.1986524	95.8558734	24.8090814	64.50361164	7.4198061	40.51386018
4.04	404	0.021	-0.749	-0.263	9.3392154	94.1369994	16.5011904	64.70414694	7.6489893	41.44778172
4.05	405	0.013	-0.697	-0.252	7.8495246	97.7466348	11.6883432	64.90468224	7.92400914	42.38743284
4.06	406	-0.014	-0.657	-0.302	1.6615782	108.0598788	9.3392154	65.04792174	8.26778394	43.41875724
4.07	407	-0.04	-0.567	-0.364	-4.2398892	113.3310924	10.1986524	65.15105418	8.61728832	44.50164786
4.08	408	-0.069	-0.507	-0.46	-4.6982556	107.8879914	12.8342592	65.24845704	8.92095606	45.54443142
4.09	409	-0.046	-0.461	-0.516	-1.3178034	92.9910834	14.2666542	65.36877822	9.15013926	46.46116422
4.1	410	-0.03	-0.488	-0.465	2.6929026	73.2240324	13.750992	65.49482898	9.30483792	47.19455046
4.11	411	0.035	-0.524	-0.385	7.6776372	59.0719698	11.6883432	65.6609868	9.4251591	47.79042678
4.12	412	0.126	-0.514	-0.3	13.178034	48.8733174	7.3911582	65.86725168	9.54548028	48.2717115
4.13	413	0.185	-0.484	-0.218	17.0168526	47.555514	3.9534102	66.10789404	9.68871978	48.7300779
4.14	414	0.188	-0.443	-0.179	19.9962342	50.5348956	2.86479	66.38864346	9.8548776	49.21136262
4.15	415	0.123	-0.42	-0.101	19.1367972	52.8840234	2.578311	66.66939288	10.03249458	49.72129524
4.16	416	0.019	-0.394	-0.076	17.5898106	57.2385042	2.291832	66.93295356	10.22157072	50.26560534
4.17	417	-0.148	-0.401	-0.322	19.8243468	58.9573782	0.7448454	67.23089172	10.4278356	50.8213746
4.18	418	-0.251	-0.443	-0.354	23.0902074	60.2178858	-2.86479	67.55747778	10.66847796	51.37714386
4.19	419	-0.251	-0.454	-0.307	26.8144344	65.2599162	-6.589017	67.92990048	10.96068654	51.9672906
4.2	420	-0.208	-0.409	-0.376	31.1116194	61.3638018	-10.313244	68.33097108	11.2586247	52.5116007
4.21	421	-0.104	-0.333	-0.294	38.7319608	57.0666168	-13.178034	68.81798538	11.5737516	53.00434458
4.22	422	0.058	-0.264	-0.171	53.4569814	58.0406454	-15.0114996	69.45396876	11.91179682	53.50854762
4.23	423	0.137	-0.234	-0.069	62.3378304	61.3638018	-17.761698	70.187355	12.27848994	54.04139856
4.24	424	0.185	-0.233	0.04	68.2965936	66.2339448	-21.3713334	70.99522578	12.68529012	54.61435656
4.25	425	0.105	-0.253	-0.136	68.468481	65.030733	-26.0122932	71.80309656	13.12646778	55.16439624
4.26	426	-0.059	-0.257	-0.253	66.6350154	61.879464	-30.4813656	72.58804902	13.59056376	55.68005844
4.27	427	-0.122	-0.25	-0.294	71.333271	59.4157446	-34.3201842	73.41883812	14.08330764	56.16707274
4.28	428	-0.083	-0.249	-0.354	74.3126526	55.3477428	-40.4508348	74.27827512	14.61615858	56.6082504
4.29	429	-0.054	-0.171	-0.28	76.2607098	56.4936588	-47.841993	75.15490086	15.2120349	57.04942806
4.3	430	0.035	-0.072	-0.058	85.5426294	68.182002	-53.8007562	76.16330694	15.89385492	57.60519732
4.31	431	0.101	-0.005	0.08	92.4181254	86.7458412	-57.4676874	77.30349336	16.63297074	58.3557723
4.32	432	0.161	0.015	0.1	96.0850566	105.4815678	-59.6449278	78.54108264	17.41219362	59.30688258
4.33	433	0.176	-0.015	0.149	98.4914802	117.8574606	-58.4990118	79.86461562	18.17995734	60.41269152
4.34	434	0.086	-0.049	0.022	95.8558734	125.3059146	-55.1758554	81.19960776	18.90188442	61.6216329
4.35	435	-0.173	0.051	-0.378	88.4074194	127.5404508	-57.7541664	82.4773041	19.61808192	62.87068134
4.36	436	-0.531	0.656	-0.49	88.9230816	130.061466	-86.1728832	83.80083708	20.59211052	64.13691852
4.37	437	-0.051	-0.464	-0.169	145.6459236	155.3289138	-90.4127724	85.82337882	21.59478702	65.71255302
4.38	438	0.479	-1.8	0.088	162.3190014	197.67051	-64.8015498	88.22407284	22.29952536	67.80384972
4.39	439	0.709	-1.985	0.436	169.5382722	222.1931124	-53.8007562	90.83103174	22.8037284	70.19881416
4.4	440	1.005	-2.484	0.516	210.3328818	246.2000526	-47.4409224	93.98230074	23.12458488	72.88598718
4.41	441	1.636	-3.548	0.665	283.6715058	263.3887926	-54.9466722	97.975818	23.3480385	75.79661382
4.42	442	2.412	-3.999	1.73	381.4754364	293.8128624	-86.0009958	103.1267104	23.60014002	79.11977022
4.43	443	2.02	-3.63	3.715	362.7970056	258.690537	-152.406828	108.0598788	24.31633752	82.29968712
4.44	444	1.698	-1.731	3.837	266.42547	171.7155126	-207.697275	111.8184833	25.6398705	84.86653896
4.45	445	2.175	-1.809	2.995	337.185783	133.7283972	-175.4970354	116.1786937	26.6711949	87.03804978
4.46	446	1.998	-1.662	2.068	294.4431162	82.3913604	-153.3808566	119.9086502	27.6165756	88.68816882
4.47	447	2.254	-1.435	1.598	249.6950964	10.1986524	-132.5251854	122.8651135	28.68800706	89.60490162
4.48	448	1.945	-0.791	1.588	206.1502884	-16.902261	-144.7864866	125.3574808	29.97143298	90.41850198
4.49	449	1.307	-0.12	0.898	199.7904546	-38.1590028	-167.8193982	127.8154706	31.5413379	91.26075024
4.5	450	0.628	-0.131	0.696	276.7960098	-47.4409224	-173.7781614	131.1328975	33.17999778	92.19467178
4.51	451	0.309	-0.157	0.637	312.1475184	-8.4797784	-181.6849818	135.1206851	34.54363782	93.66144426
4.52	452	-0.197	-0.191	0.835	321.8878044	78.2660628	-183.2319684	139.69289	35.17389162	95.96473542
4.53	453	0.32	0.15	1.286	348.358464	204.2022312	-169.4809764	144.9870219	34.5493674	99.0930861
4.54	454	0.373	-0.019	0.727	400.2684588	217.4948568	-180.0234036	150.8197343	33.62117544	102.3073805
4.55	455	0.783	-0.181	1.355	337.7014452	129.3739164	-160.1990568	155.5523674	33.15707946	104.7138041
4.56	456	0.664	-0.105	1.595	282.6401814	102.1011156	-136.1921166	159.4714001	32.71017222	106.6733204
4.57	457	0.791	-0.039	1.675	181.6849818	62.5097178	-100.6114248	162.038252	32.4294228	108.0426901
4.58	458	0.788	-0.16	1.577	152.8651944	21.0848544	-68.0674104	164.043605	32.41223406	108.8963975
4.59	459	0.765	-0.244	1.244	137.3953284	-9.9121734	-52.8267276	165.7567494	32.6299581	109.4865442
4.6	460	0.726	-0.127	1.165	103.4762148	-13.0634424	-43.6593996	167.0688232	32.85341172	109.9735585
4.61	461	0.652	-0.228	1.385	104.6794266	-4.8128472	-52.5975444	168.4668407	32.99665122	110.580894
4.62	462	0.76	-0.136	1.485	115.0499664	4.4690724	-56.3790672	170.0023682	33.04821744	111.262714
4.63	463	0.69	-0.313	1.402	114.305121	16.902261	-50.993262	171.5035181	32.95081458	111.8986974
4.64	464	0.823	0.107	1.255	126.3945348	20.4546006	-73.1667366	173.2739584	32.8304934	112.7982415
4.65	465	0.719	-0.218	1.51	113.6748672	17.5325148	-69.7862844	174.8782408	32.71017222	113.6462193
4.66	466	0.533	-0.502	1.506	72.8802576	16.1574156	-93.2202666	176.2189625	32.61276936	114.7577578
4.67	467	0.656	-0.217	1.1	28.8197874	12.891555	-111.8414016	177.221639	32.53828482	116.0812908
4.68	468	0.58	-0.401	1.004	18.7357266	9.9694692	-111.72681	178.1154535	32.48098902	117.3990942
4.69	469	0.791	-0.074	1.01	24.923673	3.9534102	-112.7008386	179.0780229	32.46380028	118.7283568
4.7	470	0.751	-0.029	1.134	27.2728008	2.291832	-126.6810138	-179.8457866	32.44088196	120.2180476
4.71	471	0.67	-0.21	1.049	23.0902074	-0.0572958	-134.358651	-178.762896	32.41796364	121.7994116
4.72	472	0.643	-0.077	0.85	-7.7922288	-5.5576926	-137.1661452	-177.9779435	32.43515238	123.4151532
4.73	473	0.629	-0.181	0.994	-19.5378678	-32.7731976	-126.9674928	-177.3591489	32.70444264	124.9334919
4.74	474	0.624	0.27	0.835	-20.7983754	-56.2644756	-113.5602756	-176.8091092	33.2029161	126.3257798
4.75	475	0.518	0.208	0.799	-37.0703826	-68.468481	-90.1262934	-176.5340894	33.82744032	127.4774254
4.76	476	0.378	0.469	0.694	-22.2880662	-58.9000824	-67.6663398	-176.2647991	34.36602084	128.3483216
4.77	477	0.335	0.317	0.697	-30.1375908	-53.1132066	-43.0864416	-176.2361512	34.8644943	128.9212796
4.78	478	0.323	0.311	0.777	-22.5745452	-60.5616606	-25.9549974	-176.2361512	35.44318188	129.3051614
4.79	479	0.427	0.164	0.839	-13.178034	-81.8184024	-16.2720072	-176.1903146	36.2395935	129.59737
4.8	480	0.39	0.167	0.715	-16.7303736	-84.5686008	-5.9587632	-176.2361512	37.06465302	129.774987
4.81	481	0.414	0.204	0.717	-10.5424272	-91.3295052	-5.6149884	-176.2246921	37.9584675	129.9468744
4.82	482	0.483	0.215	0.783	-8.307891	-92.532717	-0.4010706	-176.2246921	38.86947072	130.061466
4.83	483	0.516	0.226	0.838	-3.6669312	-87.0323202	3.8961144	-176.2189625	39.72890772	130.1130322
