TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.009	-1.08	0.289	-10.8289062	72.5937786	-10.026765	91.65609126	1.01986524	-35.59215096
2.38	238	0.077	-1.045	0.138	-14.037471	68.3538894	-3.4950438	91.51285176	1.01413566	-34.91606052
2.39	239	0.14	-0.897	0.107	-12.7769634	42.97185	-2.0626488	91.386801	1.01413566	-34.4920716
2.4	240	0.176	-0.838	0.188	0.1145916	24.4653066	-3.0939732	91.42690806	1.06570188	-34.24569966
2.41	241	0.149	-0.92	0.319	14.32395	11.172681	-0.7448454	91.57014756	1.06570188	-34.13683764
2.42	242	0.059	-1.019	0.414	18.8503182	5.3285094	3.724227	91.76495328	1.02559482	-34.07954184
2.43	243	-0.078	-1.062	0.439	18.1627686	3.3231564	5.7868758	91.94829984	0.96829902	-34.04516436
2.44	244	-0.212	-1.069	0.453	16.9595568	4.6409598	4.4117766	92.12018724	0.92246238	-33.99932772
2.45	245	-0.3	-1.031	0.406	17.2460358	6.8182002	0.6302538	92.34364086	0.86516658	-33.93057276
2.46	246	-0.324	-0.985	0.32	20.5691922	4.9274388	-4.297185	92.55563532	0.90527364	-33.87900654
2.47	247	-0.262	-0.978	0.268	24.1788276	5.2712136	-7.6776372	92.79627768	0.97975818	-33.81598116
2.48	248	-0.124	-1.046	0.229	31.2835068	6.9327918	-5.3285094	93.11713416	1.02559482	-33.74149662
2.49	249	0.025	-1.187	0.16	33.9764094	0.4583664	2.9220858	93.46090896	1.0026765	-33.73576704
2.5	250	0.212	-1.312	0.143	23.7204612	-10.313244	12.605076	93.70155132	0.89381448	-33.84462906
2.51	251	0.373	-1.385	0.036	21.6578124	-25.1528562	23.204799	93.92500494	0.69327918	-34.10246016
2.52	252	0.48	-1.475	-0.08	22.6891368	-48.5295426	34.4347758	94.15418814	0.4010706	-34.6066632
2.53	253	0.575	-1.507	-0.183	16.2720072	-64.9161414	44.2896534	94.32607554	0.0286479	-35.27702406
2.54	254	0.597	-1.431	-0.249	5.9014674	-74.771019	51.7381074	94.40056008	-0.4010706	-36.05051736
2.55	255	0.529	-1.32	-0.301	-1.145916	-77.0055552	51.4516284	94.40056008	-0.81932994	-36.84692898
2.56	256	0.344	-1.143	-0.358	4.4117766	-75.8023434	47.3263308	94.46931504	-1.20894138	-37.63188144
2.57	257	0.106	-0.974	-0.278	13.2926256	-69.4998054	41.4821592	94.62974328	-1.5469866	-38.34807894
2.58	258	-0.148	-0.907	-0.18	17.3033316	-62.8534926	35.9817624	94.83600816	-1.8334656	-38.9897919
2.59	259	-0.339	-0.947	-0.135	18.7357266	-59.301153	29.793816	95.0537322	-2.0626488	-39.59712738
2.6	260	-0.459	-1.02	-0.111	14.5531332	-55.863405	23.491278	95.21989002	-2.25172494	-40.17008538
2.61	261	-0.498	-1.093	-0.097	8.9381448	-48.5868384	18.621135	95.3402112	-2.3777757	-40.66282926
2.62	262	-0.425	-1.159	-0.078	4.6982556	-38.2735944	15.469866	95.40896616	-2.48663772	-41.0524407
2.63	263	-0.284	-1.198	-0.065	1.7761698	-32.945085	12.3758928	95.44334364	-2.56685184	-41.39048592
2.64	264	-0.136	-1.207	-0.056	-0.5156622	-33.9191136	10.5424272	95.46053238	-2.62987722	-41.73426072
2.65	265	-0.007	-1.169	-0.02	-2.86479	-36.8984952	9.453807	95.44334364	-2.67571386	-42.10668342
2.66	266	0.068	-1.092	-0.006	-4.8128472	-41.6540466	7.7922288	95.41469574	-2.69863218	-42.52494276
2.67	267	0.11	-0.997	-0.012	-4.0680018	-45.6074568	5.5576926	95.40323658	-2.69863218	-42.97757958
2.68	268	0.12	-0.897	0	-1.2032118	-46.0085274	1.9480572	95.42042532	-2.6642547	-43.4302164
2.69	269	0.092	-0.823	0.017	1.0313244	-44.2896534	-2.6929026	95.4548028	-2.58404058	-43.86566448
2.7	270	0.059	-0.79	0.035	2.578311	-43.2010332	-7.0473834	95.50063944	-2.45226024	-44.27819424
2.71	271	0.033	-0.781	0.086	2.6929026	-47.269035	-9.9121734	95.55220566	-2.29756158	-44.73656064
2.72	272	-0.009	-0.792	0.153	1.3178034	-57.2385042	-11.6310474	95.59231272	-2.11421502	-45.28660032
2.73	273	-0.067	-0.795	0.156	-0.2291832	-60.5616606	-11.45916	95.62096062	-1.92513888	-45.8652879
2.74	274	-0.114	-0.803	0.167	-0.1718874	-56.9520252	-7.5630456	95.64387894	-1.7761698	-46.42105716
2.75	275	-0.155	-0.854	0.203	3.0366774	-53.3423898	-2.0626488	95.70690432	-1.70741484	-46.94244894
2.76	276	-0.186	-0.951	0.189	4.583664	-46.2950064	0.9167328	95.77565928	-1.65584862	-47.39508576
2.77	277	-0.177	-1.046	0.14	3.2658606	-36.382833	1.145916	95.82149592	-1.62147114	-47.7560493
2.78	278	-0.154	-1.055	0.094	1.0313244	-26.7571386	0.3437748	95.84441424	-1.59282324	-48.0138804
2.79	279	-0.095	-0.986	0.086	0.6875496	-24.064236	-0.0572958	95.86160298	-1.55844576	-48.25452276
2.8	280	-0.022	-0.881	0.089	2.8074942	-26.069589	0.286479	95.90171004	-1.52406828	-48.50662428
2.81	281	0.034	-0.796	0.088	5.3858052	-31.8564648	2.005353	95.96473542	-1.50114996	-48.82175118
2.82	282	0.07	-0.745	0.092	8.1360036	-38.8465524	4.6409598	96.06213828	-1.49542038	-49.20563304
2.83	283	0.081	-0.734	0.111	10.3705398	-45.7220484	7.3911582	96.18818904	-1.50687954	-49.66399944
2.84	284	0.071	-0.747	0.132	11.45916	-50.8213746	9.6829902	96.32569896	-1.53552744	-50.16820248
2.85	285	0.056	-0.771	0.155	11.5737516	-53.285094	11.6883432	96.46893846	-1.56990492	-50.70105342
2.86	286	0.05	-0.777	0.173	11.9748222	-53.7434604	13.6364004	96.61217796	-1.6329303	-51.24536352
2.87	287	0.046	-0.777	0.192	13.0634424	-54.6601932	16.2720072	96.7726062	-1.71314442	-51.7954032
2.88	288	0.055	-0.784	0.201	13.6936962	-57.0666168	19.1367972	96.93303444	-1.81627686	-52.37409078
2.89	289	0.052	-0.792	0.199	14.2093584	-60.0459984	22.2307704	97.11065142	-1.9480572	-52.98715584
2.9	290	0.053	-0.804	0.206	15.0687954	-62.3378304	25.3820394	97.29972756	-2.09702628	-53.6288688
2.91	291	0.064	-0.831	0.224	15.2979786	-63.4264506	27.8457588	97.4888037	-2.26891368	-54.28204092
2.92	292	0.074	-0.872	0.26	17.0168526	-63.5410422	29.7365202	97.70079816	-2.4637194	-54.94094262
2.93	293	0.085	-0.919	0.295	17.4179232	-62.738901	31.51269	97.91279262	-2.66998428	-55.59411474
2.94	294	0.119	-0.946	0.277	16.2720072	-61.5356892	33.4034514	98.1190575	-2.8934379	-56.24155728
2.95	295	0.147	-0.962	0.218	14.5531332	-65.1453246	36.669312	98.31386322	-3.13408026	-56.92910688
2.96	296	0.16	-0.964	0.197	11.4018642	-71.1040878	40.4508348	98.48575062	-3.4091001	-57.67968186
2.97	297	0.145	-0.946	0.23	7.448454	-75.9742308	44.117766	98.62326054	-3.70703826	-58.48755264
2.98	298	0.109	-0.928	0.281	3.7815228	-79.1827956	46.4668938	98.72639298	-4.02216516	-59.3298009
2.99	299	0.077	-0.913	0.295	-2.2345362	-83.0216142	48.0138804	98.78368878	-4.34875122	-60.21215622
3	300	0.039	-0.899	0.321	-7.3338624	-86.7458412	48.6441342	98.80087752	-4.66387812	-61.1346186
3.01	301	0.028	-0.934	0.398	-13.2353298	-86.6312496	47.555514	98.75504088	-4.97900502	-62.05708098
3.02	302	0.089	-1.009	0.35	-16.5584862	-82.8497268	45.0344988	98.68055634	-5.27694318	-62.9394363
3.03	303	0.141	-1.08	0.233	-19.767051	-87.2615034	42.6280752	98.5774239	-5.54050386	-63.86189868
3.04	304	0.152	-1.087	0.203	-22.8610242	-97.689339	40.1643558	98.45710272	-5.76968706	-64.87603434
3.05	305	0.148	-1.077	0.208	-22.8037284	-105.9399342	39.247623	98.35969986	-5.96449278	-65.9761137
3.06	306	0.11	-1.025	0.233	-21.4286292	-112.5289512	37.815228	98.27948574	-6.14210976	-67.13921844
3.07	307	0.041	-0.981	0.307	-17.1314442	-117.742869	35.523396	98.25083784	-6.29680842	-68.34243024
3.08	308	-0.036	-0.979	0.372	-14.1520626	-120.2065884	32.6013102	98.25656742	-6.41140002	-69.57428994
3.09	309	-0.091	-1.016	0.417	-14.4385416	-118.602306	28.9916748	98.262297	-6.49734372	-70.77750174
3.1	310	-0.088	-1.09	0.428	-11.745639	-108.4609494	24.2361234	98.29667448	-6.54890994	-71.8775811
3.11	311	-0.062	-1.16	0.407	-7.9068204	-96.543423	18.334656	98.33678154	-6.56609868	-72.8516097
3.12	312	-0.011	-1.207	0.409	-6.6463128	-87.1469118	11.2299768	98.38261818	-6.5317212	-73.72823544
3.13	313	0.044	-1.208	0.403	-10.9434978	-81.0162612	4.6982556	98.37115902	-6.44004792	-74.53037664
3.14	314	0.065	-1.167	0.406	-15.4125702	-77.2920342	-0.572958	98.31386322	-6.302538	-75.2866812
3.15	315	0.065	-1.096	0.439	-18.8503182	-73.625103	-3.724227	98.22218994	-6.1306506	-76.00860828
3.16	316	0.062	-1.078	0.421	-20.3973048	-72.6510744	-4.2398892	98.09613918	-5.97022236	-76.71334662
3.17	317	-0.004	-1.069	0.363	-20.7410796	-78.0368796	-2.7501984	97.975818	-5.8155237	-77.48111034
3.18	318	-0.041	-1.09	0.222	-9.1100322	-77.2920342	-1.9480572	97.97008842	-5.66655462	-78.23168532
3.19	319	-0.098	-1.214	0.179	-3.9534102	-79.5265704	-2.6356068	98.01592506	-5.51185596	-79.0109082
3.2	320	-0.237	-1.359	0.181	-36.2109456	-86.1728832	-3.6096354	97.73517564	-5.33996856	-79.85315646
3.21	321	-0.377	-1.566	-0.267	-76.8336678	-112.4143596	-1.145916	97.07054436	-5.156622	-80.96469498
3.22	322	-0.628	-1.774	-0.226	-99.981171	-130.9781988	-6.1879464	96.18818904	-4.91597964	-82.25385048
3.23	323	-0.985	-2.058	-0.21	-108.3463578	-114.018642	-27.6738714	95.1969717	-4.50917946	-83.35965942
3.24	324	-1.11	-2.286	-0.517	-96.7726062	-54.2591226	-53.285094	94.25732058	-3.93049188	-83.86386246
3.25	325	-0.863	-1.834	-0.494	-75.5731602	20.626488	-57.1812084	93.46663854	-3.39191136	-83.62894968
3.26	326	-0.24	-1.103	-0.059	-24.064236	58.8427866	-28.5906042	93.18015954	-3.15699858	-83.03307336
3.27	327	0.077	-0.94	0.223	-10.2559482	27.1009134	-2.6356068	93.05983836	-3.15699858	-82.76951268
3.28	328	0.179	-0.989	0.124	-29.6792244	-28.3041252	11.9748222	92.77335936	-3.25440144	-83.05599168
3.29	329	0.274	-1.066	-0.036	-58.155237	-71.2186794	14.9542038	92.23477884	-3.35753388	-83.77218918
3.3	330	0.287	-1.232	-0.187	-74.5418358	-89.6106312	9.453807	91.54149966	-3.39191136	-84.67173324
3.31	331	0.197	-1.278	-0.199	-82.792431	-92.8764918	0.3437748	90.76800636	-3.36326346	-85.5999252
3.32	332	0.063	-1.198	-0.151	-83.8810512	-89.381448	-9.3392154	89.97732432	-3.24294228	-86.49373968
3.33	333	-0.035	-1.068	-0.113	-82.219473	-84.797784	-15.2406828	89.20383102	-3.08251404	-87.34171752
3.34	334	-0.127	-0.953	-0.031	-81.1308528	-86.4020664	-17.5898106	88.4360673	-2.90489706	-88.21261368
3.35	335	-0.185	-0.873	0.02	-83.1362058	-87.7198698	-15.2406828	87.64538526	-2.77311672	-89.094969
3.36	336	-0.228	-0.81	0.054	-80.8443738	-87.376095	-10.2559482	86.87762154	-2.69863218	-89.97159474
3.37	337	-0.258	-0.772	0.056	-71.6770458	-90.9284346	-2.6929026	86.20726068	-2.70436176	-90.88259796
3.38	338	-0.299	-0.765	0.012	-71.2759752	-94.4807742	4.6982556	85.5426294	-2.80176462	-91.82224908
3.39	339	-0.32	-0.737	-0.02	-72.3645954	-92.8764918	8.7662574	84.86653896	-2.94500412	-92.73898188
3.4	340	-0.286	-0.728	-0.059	-70.1300592	-88.8657858	9.5683986	84.21336684	-3.11689152	-93.61560762
3.41	341	-0.216	-0.756	-0.065	-66.5204238	-88.0636446	9.5111028	83.5945722	-3.28304934	-94.4807742
3.42	342	-0.138	-0.779	-0.021	-65.317212	-90.3554766	8.3651868	82.99869588	-3.45493674	-95.3688591
3.43	343	-0.078	-0.784	-0.033	-62.5670136	-91.67328	6.0733548	82.43146746	-3.6096354	-96.27413274
3.44	344	-0.059	-0.781	-0.06	-58.8427866	-93.2775624	4.0680018	81.9043461	-3.75860448	-97.19086554
3.45	345	-0.082	-0.79	-0.094	-55.4050386	-94.1369994	2.2345362	81.4173318	-3.8961144	-98.1190575
3.46	346	-0.123	-0.818	-0.107	-52.0818822	-93.0483792	-0.286479	80.96469498	-4.010706	-99.04151988
3.47	347	-0.166	-0.852	-0.112	-48.4722468	-91.0430262	-3.6669312	80.54643564	-4.10237928	-99.94679352
3.48	348	-0.202	-0.852	-0.112	-45.4355694	-90.4127724	-6.016059	80.16255378	-4.17113424	-100.8463376
3.49	349	-0.232	-0.84	-0.102	-40.8519054	-90.4700682	-6.0733548	79.83023814	-4.24561878	-101.7516112
3.5	350	-0.255	-0.832	-0.1	-35.9817624	-90.9857304	-4.6409598	79.54375914	-4.3544808	-102.6568849
3.51	351	-0.262	-0.821	-0.096	-35.6952834	-91.9024632	-3.0366774	79.26300972	-4.4690724	-103.5621585
3.52	352	-0.257	-0.813	-0.085	-35.4088044	-92.819196	-2.6929026	78.98798988	-4.59512316	-104.4788913
3.53	353	-0.256	-0.839	-0.101	-34.663959	-95.2256196	-3.3231564	78.7244292	-4.72117392	-105.424272
3.54	354	-0.243	-0.887	-0.119	-34.37748	-98.1477054	-4.4690724	78.47232768	-4.84722468	-106.392571
3.55	355	-0.212	-0.911	-0.147	-33.804522	-101.4708618	-7.2192708	78.22595574	-4.96181628	-107.4009771
3.56	356	-0.173	-0.925	-0.15	-32.8877892	-105.3096804	-10.599723	78.00250212	-5.04775998	-108.4552198
3.57	357	-0.153	-0.94	-0.154	-32.372127	-108.8047242	-13.2353298	77.78477808	-5.11651494	-109.5495696
3.58	358	-0.15	-0.924	-0.139	-32.0283522	-109.7787528	-14.2093584	77.57278362	-5.1852699	-110.649649
3.59	359	-0.153	-0.889	-0.12	-29.8511118	-107.0285544	-15.756345	77.3779779	-5.23683612	-111.7325396
3.6	360	-0.158	-0.888	-0.156	-28.6479	-108.575541	-16.8449652	77.2060905	-5.28840234	-112.8268894
3.61	361	-0.184	-0.887	-0.151	-29.8511118	-111.0965562	-17.1314442	77.02274394	-5.33996856	-113.949887
3.62	362	-0.211	-0.884	-0.135	-31.6845774	-109.3203864	-17.6471064	76.81647906	-5.3858052	-115.055696
3.63	363	-0.234	-0.892	-0.146	-30.0229992	-108.1744704	-19.5951636	76.62740292	-5.42018268	-116.1557753
3.64	364	-0.242	-0.935	-0.16	-29.8511118	-106.9139628	-22.7464326	76.44405636	-5.42018268	-117.2501251
3.65	365	-0.245	-0.973	-0.148	-28.7051958	-103.6481022	-26.069589	76.26643938	-5.39153478	-118.3215566
3.66	366	-0.244	-1.014	-0.18	-26.5852512	-100.7833122	-26.8717302	76.11174072	-5.34569814	-119.3643401
3.67	367	-0.246	-1.032	-0.189	-26.642547	-98.4341844	-25.3820394	75.9455829	-5.31132066	-120.3842054
3.68	368	-0.247	-1.033	-0.202	-26.0122932	-95.111028	-23.2620948	75.78515466	-5.29413192	-121.3639636
3.69	369	-0.241	-1.01	-0.213	-25.3247436	-90.5846598	-21.3713334	75.62472642	-5.28840234	-122.2978851
3.7	370	-0.237	-0.976	-0.221	-25.496631	-88.2928278	-20.340009	75.4585686	-5.2998615	-123.2031587
3.71	371	-0.24	-0.952	-0.247	-26.0122932	-88.522011	-20.1681216	75.29241078	-5.30559108	-124.114162
3.72	372	-0.257	-0.934	-0.233	-25.9549974	-89.094969	-19.480572	75.12625296	-5.32277982	-125.0251652
3.73	373	-0.27	-0.928	-0.227	-26.069589	-88.7511942	-18.9649098	74.95436556	-5.34569814	-125.9361684
3.74	374	-0.279	-0.916	-0.243	-26.4133638	-88.0636446	-19.194093	74.78247816	-5.36288688	-126.8357125
3.75	375	-0.265	-0.924	-0.258	-27.8457588	-84.4540092	-20.05353	74.59340202	-5.3858052	-127.7066086
3.76	376	-0.276	-0.952	-0.253	-29.4500412	-82.2767688	-20.4546006	74.38140756	-5.3858052	-128.5545865
3.77	377	-0.326	-0.96	-0.227	-30.5959572	-78.8963166	-20.2254174	74.15795394	-5.3858052	-129.3739164
3.78	378	-0.372	-0.927	-0.205	-31.6272816	-68.3538894	-21.0275586	73.911582	-5.3571573	-130.0901139
3.79	379	-0.387	-0.881	-0.213	-32.658606	-52.712136	-22.2307704	73.64229174	-5.27694318	-130.6630719
3.8	380	-0.408	-0.815	-0.212	-32.7731976	-34.8931422	-24.064236	73.35008316	-5.17381074	-131.0698721
3.81	381	-0.368	-0.779	-0.266	-31.3408026	-10.4278356	-26.642547	73.04641542	-4.95035712	-131.2474891
3.82	382	-0.261	-0.788	-0.323	-33.1169724	9.5683986	-26.069589	72.7083702	-4.68106686	-131.2360299
3.83	383	-0.139	-0.793	-0.355	-35.809875	14.2093584	-21.6005166	72.3359475	-4.4404245	-131.1672749
3.84	384	0.028	-0.811	-0.356	-35.2942128	15.5844576	-14.4385416	71.96925438	-4.2685371	-131.0641425
3.85	385	0.134	-0.864	-0.428	-35.2942128	1.6615782	-6.875496	71.58537252	-4.15967508	-131.0698721
3.86	386	0.173	-0.935	-0.387	-32.4867186	-20.2827132	0.0572958	71.27024562	-4.22270046	-131.2646778
3.87	387	0.206	-0.993	-0.313	-27.6165756	-36.3255372	3.6096354	71.0181441	-4.36593996	-131.5969934
3.88	388	0.237	-1.003	-0.255	-23.491278	-47.269035	1.5469866	70.82333838	-4.5263682	-132.0439007
3.89	389	0.285	-0.963	-0.224	-20.5691922	-60.3324774	-6.302538	70.66863972	-4.65241896	-132.6340474
3.9	390	0.339	-0.902	-0.211	-16.1574156	-74.6564274	-14.4958374	70.57696644	-4.70971476	-133.390352
3.91	391	0.308	-0.865	-0.284	-12.1467096	-86.1728832	-19.5951636	70.54258896	-4.78992888	-134.2669777
3.92	392	0.179	-0.883	-0.359	-9.5683986	-94.824549	-21.6578124	70.53685938	-4.87587258	-135.2352767
3.93	393	0.019	-0.971	-0.299	-4.8128472	-89.3241522	-23.8923486	70.57696644	-4.92170922	-136.1577391
3.94	394	-0.128	-1.04	-0.278	-1.9480572	-69.3852138	-29.507337	70.62853266	-4.85868384	-136.9140437
3.95	395	-0.293	-1.098	-0.327	-7.5057498	-56.5509546	-36.1536498	70.6170735	-4.70398518	-137.5672158
3.96	396	-0.465	-1.02	-0.366	-15.0114996	-50.6494872	-36.7839036	70.51967064	-4.51490904	-138.1688217
3.97	397	-0.57	-0.941	-0.357	-15.5271618	-37.9298196	-30.9970278	70.39934946	-4.33729206	-138.6271881
3.98	398	-0.556	-0.902	-0.346	-14.32395	-22.631841	-22.8037284	70.27902828	-4.19405256	-138.9193967
3.99	399	-0.451	-0.889	-0.379	-14.9542038	-14.32395	-16.7303736	70.14151836	-4.08519054	-139.1084728
4	400	-0.321	-0.889	-0.39	-16.5011904	-9.0527364	-13.6364004	69.96963096	-4.03362432	-139.2459827
4.01	401	-0.221	-0.882	-0.388	-14.9542038	-4.6982556	-12.9488508	69.82066188	-3.93049188	-139.3319264
4.02	402	-0.131	-0.877	-0.403	-13.5218088	-1.8907614	-13.6936962	69.68888154	-3.8101707	-139.4006814
4.03	403	-0.011	-0.844	-0.413	-12.7196676	2.4064236	-15.0114996	69.56283078	-3.66120162	-139.4293293
4.04	404	0.09	-0.795	-0.408	-10.2559482	3.437748	-15.6417534	69.45969834	-3.50650296	-139.4522476
4.05	405	0.129	-0.757	-0.41	-9.167328	0.4583664	-15.0114996	69.327918	-3.31742682	-139.4980843
4.06	406	0.124	-0.736	-0.419	-7.6203414	-2.9220858	-13.2926256	69.25343346	-3.20283522	-139.5725688
4.07	407	0.083	-0.739	-0.415	-5.6722842	-3.6669312	-12.0894138	69.20186724	-3.10543236	-139.6470533
4.08	408	0.032	-0.759	-0.428	-3.8961144	-3.4950438	-11.8029348	69.16748976	-3.0080295	-139.7215379
4.09	409	-0.021	-0.774	-0.448	-3.0366774	-2.8074942	-12.1467096	69.13884186	-2.90489706	-139.7902928
4.1	410	-0.052	-0.777	-0.464	-1.718874	-1.0886202	-12.9488508	69.041439	-2.79030546	-139.8418591
4.11	411	-0.033	-0.753	-0.487	0.859437	3.8388186	-13.1207382	69.04716858	-2.65852512	-139.8533182
4.12	412	-0.023	-0.704	-0.459	8.9381448	4.1825934	-10.4851314	69.13884186	-2.54393352	-139.8475886
4.13	413	0.007	-0.704	-0.462	14.610429	-2.1199446	-6.589017	69.28781094	-2.48663772	-139.8934253
4.14	414	0.065	-0.754	-0.48	17.6471064	-4.870143	-4.1252976	69.4711575	-2.4637194	-139.9507211
4.15	415	0.077	-0.792	-0.466	20.6837838	-9.9121734	-3.8388186	69.65450406	-2.4350715	-140.0538535
4.16	416	0.06	-0.813	-0.466	23.2620948	-15.5844576	-4.9847346	69.89514642	-2.4350715	-140.2142818
4.17	417	0.053	-0.8	-0.478	25.8404058	-13.9801752	-7.3911582	70.17016626	-2.4064236	-140.3689804
4.18	418	0.043	-0.802	-0.464	30.1375908	-11.4018642	-10.7143146	70.47956358	-2.33766864	-140.5064903
4.19	419	0.058	-0.813	-0.443	34.2055926	-10.3705398	-12.7196676	70.83479754	-2.24599536	-140.6440003
4.2	420	0.096	-0.835	-0.415	36.7839036	-11.2872726	-12.3758928	71.19576108	-2.13713334	-140.7872398
4.21	421	0.123	-0.838	-0.394	38.7892566	-15.183387	-9.9121734	71.59683168	-2.08556712	-140.9591272
4.22	422	0.136	-0.845	-0.362	41.539455	-19.3659804	-6.9900876	72.03227976	-2.06837838	-141.1596625
4.23	423	0.121	-0.844	-0.342	43.6593996	-22.345362	-4.9847346	72.48491658	-2.07410796	-141.3831161
4.24	424	0.112	-0.845	-0.337	43.8885828	-22.91832	-3.9534102	72.94328298	-2.09702628	-141.6122993
4.25	425	0.097	-0.854	-0.336	43.9458786	-21.9442914	-3.4950438	73.38446064	-2.09702628	-141.8242937
4.26	426	0.078	-0.841	-0.333	43.6021038	-20.8556712	-3.151269	73.83709746	-2.11421502	-142.0305586
4.27	427	0.051	-0.789	-0.324	43.4875122	-18.1627686	-3.3804522	74.28973428	-2.1199446	-142.2081756
4.28	428	0.04	-0.772	-0.319	43.8885828	-14.1520626	-3.0366774	74.7423711	-2.1199446	-142.3514151
4.29	429	0.037	-0.774	-0.311	43.7166954	-11.745639	-1.6615782	75.18927834	-2.12567418	-142.4660067
4.3	430	0.033	-0.79	-0.295	44.1750618	-11.6310474	0.4583664	75.630456	-2.14286292	-142.5691391
4.31	431	0.032	-0.812	-0.285	44.4615408	-11.0007936	3.0366774	76.0888224	-2.19442914	-142.666542
4.32	432	0.044	-0.844	-0.266	45.0917946	-8.3651868	5.6722842	76.5471888	-2.25745452	-142.7295674
4.33	433	0.062	-0.902	-0.258	44.2896534	-5.8441716	6.5317212	76.99982562	-2.33193906	-142.7639449
4.34	434	0.084	-0.919	-0.267	41.4248634	-4.2398892	7.3338624	77.42381454	-2.4064236	-142.7868632
4.35	435	0.102	-0.954	-0.261	39.0757356	-3.437748	7.448454	77.8076964	-2.45226024	-142.7983223
4.36	436	0.112	-0.936	-0.251	34.37748	-3.3231564	7.3911582	78.15720078	-2.52674478	-142.8155111
4.37	437	0.108	-0.913	-0.258	29.8511118	-6.7036086	7.734933	78.4665981	-2.61268848	-142.8613477
4.38	438	0.095	-0.9	-0.256	26.929026	-10.3705398	7.6203414	78.74161794	-2.69863218	-142.9472914
4.39	439	0.08	-0.861	-0.24	24.0069402	-10.6570188	6.2452422	78.99371946	-2.7788463	-143.0389647
4.4	440	0.082	-0.836	-0.217	23.1475032	-9.2819196	5.2139178	79.21717308	-2.81322378	-143.1134492
4.41	441	0.125	-0.795	-0.222	22.5172494	-9.6256944	5.156622	79.45208586	-2.87624916	-143.1936634
4.42	442	0.192	-0.773	-0.242	20.1108258	-12.2040054	7.0473834	79.66408032	-2.96219286	-143.3025254
4.43	443	0.218	-0.755	-0.261	18.2200644	-15.4125702	11.5164558	79.85888604	-3.09970278	-143.4285761
4.44	444	0.207	-0.741	-0.253	18.3919518	-19.0795014	16.7303736	80.05369176	-3.28877892	-143.5890044
4.45	445	0.171	-0.73	-0.241	17.6471064	-22.0015872	19.8816426	80.23130874	-3.48931422	-143.7666214
4.46	446	0.12	-0.706	-0.236	15.8709366	-24.2934192	21.2567418	80.40892572	-3.72995658	-143.9671567
4.47	447	0.066	-0.68	-0.219	14.896908	-25.9549974	20.7983754	80.58081312	-3.96486936	-144.1848807
4.48	448	0.024	-0.661	-0.184	14.4958374	-25.4393352	19.4232762	80.74697094	-4.18832298	-144.4026047
4.49	449	0.002	-0.639	-0.15	13.8655836	-24.5798982	17.4179232	80.90739918	-4.39458786	-144.6203288
4.5	450	-0.002	-0.607	-0.129	13.178034	-23.4339822	15.6417534	81.05636826	-4.57220484	-144.8208641
4.51	451	-0.004	-0.571	-0.147	12.6623718	-21.6005166	14.610429	81.20533734	-4.73836266	-145.0099402
4.52	452	-0.006	-0.534	-0.219	13.5791046	-19.9389384	13.8655836	81.360036	-4.8987909	-145.1875572
4.53	453	-0.004	-0.518	-0.253	18.1627686	-15.6417534	13.178034	81.55484172	-5.04775998	-145.3193375
4.54	454	-0.01	-0.53	-0.258	23.3766864	-9.2819196	12.4904844	81.80121366	-5.17954032	-145.3938221
4.55	455	-0.025	-0.545	-0.232	28.5333084	-7.9641162	12.4904844	82.08196308	-5.30559108	-145.4511179
4.56	456	-0.022	-0.548	-0.225	31.6272816	-10.8289062	13.4072172	82.41427872	-5.443101	-145.5370616
4.57	457	-0.007	-0.556	-0.215	33.6326346	-13.9801752	14.2093584	82.76951268	-5.59779966	-145.6516532
4.58	458	-0.016	-0.541	-0.167	33.5753388	-14.896908	13.8082878	83.12474664	-5.74103916	-145.7777039
4.59	459	-0.002	-0.529	-0.15	33.2888598	-15.3552744	12.0894138	83.4799806	-5.8728195	-145.9152139
4.6	460	0.019	-0.498	-0.152	31.3980984	-16.2147114	10.0840608	83.80083708	-5.97595194	-146.0584534
4.61	461	0.041	-0.458	-0.145	28.1895336	-18.8503182	9.3392154	84.1102344	-6.07908438	-146.2360703
4.62	462	0.057	-0.411	-0.151	25.9549974	-23.9496444	10.2559482	84.40244298	-6.19367598	-146.459524
4.63	463	0.08	-0.355	-0.183	25.6112226	-26.069589	10.8289062	84.69465156	-6.31972674	-146.7058959
4.64	464	0.089	-0.32	-0.234	25.3247436	-27.3300966	10.886202	84.98113056	-6.44004792	-146.963727
4.65	465	0.059	-0.266	-0.194	27.2728008	-31.3980984	11.5737516	85.2847983	-6.56609868	-147.2616652
4.66	466	0.035	-0.224	-0.159	33.1742682	-34.3201842	13.6936962	85.66295058	-6.71506776	-147.5882512
4.67	467	0.051	-0.211	-0.164	37.3568616	-35.1796212	16.4438946	86.0869395	-6.89268474	-147.9262964
4.68	468	0.063	-0.197	-0.123	39.0757356	-35.6379876	19.7097552	86.53384674	-7.09894962	-148.2643417
4.69	469	0.052	-0.2	-0.086	41.6540466	-32.4867186	23.204799	86.99794272	-7.3338624	-148.5680094
4.7	470	0.01	-0.161	-0.065	43.2010332	-28.2468294	24.637194	87.46776828	-7.58023434	-148.8372997
