TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.065	-0.991	-0.149	-0.2291832	0.6875496	0.4583664	79.77294234	-3.6096354	7.72347384
0.63	63	-0.065	-0.989	-0.148	0	0.859437	0.286479	79.76721276	-3.6096354	7.734933
0.64	64	-0.064	-0.989	-0.148	0.0572958	0.9167328	0.1718874	79.76721276	-3.6096354	7.74066258
0.65	65	-0.064	-0.99	-0.148	0	0.859437	0.0572958	79.77867192	-3.60390582	7.75212174
0.66	66	-0.065	-0.989	-0.15	-0.1145916	0.9740286	0	79.77867192	-3.60390582	7.75785132
0.67	67	-0.063	-0.989	-0.149	-0.1718874	0.9740286	0.0572958	79.77294234	-3.60390582	7.76931048
0.68	68	-0.063	-0.99	-0.15	-0.1718874	0.9167328	0.0572958	79.77294234	-3.60390582	7.78076964
0.69	69	-0.067	-0.989	-0.151	-0.3437748	0.9740286	0	79.76721276	-3.60390582	7.78649922
0.7	70	-0.068	-0.989	-0.152	-0.286479	1.0886202	-0.0572958	79.76148318	-3.60390582	7.79795838
0.71	71	-0.066	-0.989	-0.153	-0.2291832	1.145916	-0.1718874	79.76148318	-3.59817624	7.80941754
0.72	72	-0.065	-0.991	-0.149	-0.1145916	1.2605076	-0.1718874	79.7557536	-3.59817624	7.8208767
0.73	73	-0.063	-0.991	-0.15	0	1.2032118	-0.1145916	79.7557536	-3.59244666	7.83233586
0.74	74	-0.062	-0.989	-0.15	-0.0572958	1.145916	-0.0572958	79.7557536	-3.59244666	7.84379502
0.75	75	-0.063	-0.991	-0.15	0	1.0313244	0	79.76721276	-3.5809875	7.8495246
0.76	76	-0.064	-0.994	-0.149	0	1.0886202	0	79.76148318	-3.5809875	7.86098376
0.77	77	-0.063	-0.993	-0.151	0	1.145916	0	79.76148318	-3.5809875	7.87244292
0.78	78	-0.063	-0.995	-0.15	-0.0572958	1.0313244	0.0572958	79.76148318	-3.5809875	7.88390208
0.79	79	-0.064	-0.995	-0.149	-0.1145916	0.5156622	0.1145916	79.76148318	-3.5809875	7.88963166
0.8	80	-0.064	-0.994	-0.148	-0.1718874	0.1718874	0.0572958	79.79586066	-3.56952834	7.88390208
0.81	81	-0.063	-0.993	-0.15	-0.0572958	-0.0572958	0	79.79586066	-3.56952834	7.88390208
0.82	82	-0.063	-0.995	-0.147	0	-0.286479	-0.1145916	79.79586066	-3.56952834	7.8781725
0.83	83	-0.064	-0.994	-0.144	-0.286479	-0.6302538	-0.1145916	79.79013108	-3.56952834	7.87244292
0.84	84	-0.065	-0.991	-0.149	-0.286479	-0.8021412	-0.286479	79.79013108	-3.56379876	7.86098376
0.85	85	-0.065	-0.993	-0.151	-0.286479	-0.6875496	-0.3437748	79.79586066	-3.56379876	7.85525418
0.86	86	-0.065	-0.99	-0.152	-0.1718874	-0.7448454	-0.286479	79.79586066	-3.55806918	7.84379502
0.87	87	-0.066	-0.989	-0.152	-0.0572958	-0.7448454	-0.3437748	79.79586066	-3.55806918	7.83806544
0.88	88	-0.067	-0.989	-0.152	0	-0.572958	-0.2291832	79.79586066	-3.55806918	7.83233586
0.89	89	-0.068	-0.988	-0.152	0.1718874	-0.3437748	-0.1145916	79.79586066	-3.55806918	7.82660628
0.9	90	-0.067	-0.989	-0.151	0.286479	-0.1718874	-0.1145916	79.8130494	-3.55806918	7.8208767
0.91	91	-0.068	-0.988	-0.151	0.286479	-0.1145916	0	79.81877898	-3.55806918	7.8208767
0.92	92	-0.068	-0.988	-0.151	0.3437748	-0.2291832	0	79.81877898	-3.55806918	7.81514712
0.93	93	-0.068	-0.988	-0.149	0.4583664	-0.1718874	0	79.82450856	-3.55806918	7.81514712
0.94	94	-0.067	-0.988	-0.151	0.286479	-0.286479	0	79.83023814	-3.56379876	7.81514712
0.95	95	-0.069	-0.989	-0.152	0.3437748	-0.4010706	0	79.83596772	-3.56952834	7.80941754
0.96	96	-0.069	-0.989	-0.152	0.286479	-0.4583664	0	79.8416973	-3.56952834	7.80368796
0.97	97	-0.069	-0.992	-0.152	0.286479	-0.4010706	0	79.84742688	-3.56952834	7.79795838
0.98	98	-0.069	-0.994	-0.149	0.2291832	-0.3437748	-0.1145916	79.84742688	-3.56952834	7.7922288
0.99	99	-0.067	-0.992	-0.149	0.2291832	-0.1718874	0	79.85315646	-3.56952834	7.7922288
1	100	-0.065	-0.991	-0.151	0.4010706	-0.0572958	0	79.86461562	-3.56379876	7.78649922
1.01	101	-0.064	-0.993	-0.152	0.4010706	0	0	79.8703452	-3.56379876	7.78649922
1.02	102	-0.065	-0.992	-0.151	0.2291832	0.286479	-0.0572958	79.8703452	-3.56379876	7.7922288
1.03	103	-0.066	-0.994	-0.149	0.2291832	0.572958	-0.1145916	79.87607478	-3.55806918	7.79795838
1.04	104	-0.068	-0.994	-0.148	0.1145916	0.859437	-0.3437748	79.87607478	-3.55806918	7.80368796
1.05	105	-0.067	-0.993	-0.147	0.0572958	1.0886202	-0.3437748	79.88753394	-3.5523396	7.81514712
1.06	106	-0.066	-0.994	-0.146	0.1145916	1.0886202	-0.286479	79.88753394	-3.54661002	7.8208767
1.07	107	-0.066	-0.992	-0.147	-0.1145916	1.432395	-0.3437748	79.88753394	-3.54088044	7.83806544
1.08	108	-0.063	-0.991	-0.151	-0.2291832	1.4896908	-0.3437748	79.88180436	-3.53515086	7.8495246
1.09	109	-0.061	-0.992	-0.152	-0.1145916	1.432395	-0.3437748	79.88180436	-3.52942128	7.86671334
1.1	110	-0.061	-0.992	-0.149	0	0.9740286	-0.3437748	79.88753394	-3.51223254	7.87244292
1.11	111	-0.063	-0.992	-0.15	0.1718874	0.8021412	-0.3437748	79.88753394	-3.51223254	7.8781725
1.12	112	-0.063	-0.994	-0.147	0	1.0313244	-0.3437748	79.88753394	-3.50650296	7.88963166
1.13	113	-0.059	-0.995	-0.145	0	1.0886202	-0.2291832	79.88753394	-3.50077338	7.90109082
1.14	114	-0.058	-0.992	-0.144	0.1145916	0.6875496	-0.0572958	79.88753394	-3.50077338	7.9068204
1.15	115	-0.059	-0.992	-0.143	0	0.3437748	0	79.93910016	-3.47212548	7.90109082
1.16	116	-0.061	-0.995	-0.143	-0.2291832	0.4010706	-0.0572958	79.93337058	-3.47212548	7.90109082
1.17	117	-0.061	-0.994	-0.144	-0.4010706	0.572958	-0.2291832	79.927641	-3.4663959	7.9068204
1.18	118	-0.06	-0.997	-0.147	-0.4583664	0.4583664	-0.1718874	79.927641	-3.46066632	7.91254998
1.19	119	-0.062	-0.997	-0.148	-0.4583664	-0.0572958	0	79.92191142	-3.46066632	7.91254998
1.2	120	-0.065	-0.995	-0.149	-0.4010706	-0.6302538	0.1145916	79.92191142	-3.4663959	7.90109082
1.21	121	-0.064	-0.992	-0.151	-0.1145916	-0.7448454	0.1718874	79.92191142	-3.47212548	7.89536124
1.22	122	-0.064	-0.994	-0.147	-0.0572958	-0.5156622	0.0572958	79.92191142	-3.47212548	7.88963166
1.23	123	-0.064	-0.994	-0.146	-0.2291832	-0.0572958	0	79.91618184	-3.47212548	7.88963166
1.24	124	-0.063	-0.991	-0.147	-0.3437748	0	-0.0572958	79.91618184	-3.47212548	7.88963166
1.25	125	-0.066	-0.989	-0.146	-0.2291832	-0.1145916	-0.0572958	79.93910016	-3.48931422	7.88390208
1.26	126	-0.068	-0.989	-0.146	-0.1718874	-0.1718874	-0.1718874	79.93337058	-3.48358464	7.8781725
1.27	127	-0.069	-0.986	-0.15	-0.2291832	-0.3437748	-0.2291832	79.93337058	-3.48358464	7.8781725
1.28	128	-0.068	-0.987	-0.15	-0.0572958	-0.286479	-0.286479	79.93337058	-3.48358464	7.87244292
1.29	129	-0.068	-0.987	-0.147	-0.0572958	-0.1718874	-0.3437748	79.93337058	-3.47785506	7.87244292
1.3	130	-0.069	-0.99	-0.15	-0.0572958	-0.0572958	-0.2291832	79.93337058	-3.4950438	7.86671334
1.31	131	-0.068	-0.99	-0.152	-0.1145916	0.0572958	-0.1718874	79.93337058	-3.4950438	7.86671334
1.32	132	-0.068	-0.991	-0.151	-0.2291832	0.0572958	-0.2291832	79.93337058	-3.48931422	7.86671334
1.33	133	-0.07	-0.994	-0.15	-0.3437748	0.2291832	-0.286479	79.927641	-3.48931422	7.87244292
1.34	134	-0.068	-0.995	-0.151	-0.4010706	0.3437748	-0.286479	79.92191142	-3.48358464	7.87244292
1.35	135	-0.067	-0.995	-0.152	-0.4583664	0.4010706	-0.286479	79.91618184	-3.48931422	7.8781725
1.36	136	-0.068	-0.993	-0.15	-0.4583664	0.3437748	-0.286479	79.91045226	-3.48358464	7.88390208
1.37	137	-0.071	-0.992	-0.152	-0.286479	0.4010706	-0.4010706	79.91045226	-3.47785506	7.88390208
1.38	138	-0.072	-0.991	-0.151	-0.4010706	0.6302538	-0.572958	79.90472268	-3.47212548	7.88963166
1.39	139	-0.072	-0.99	-0.153	-0.286479	1.0313244	-0.572958	79.8989931	-3.4663959	7.90109082
1.4	140	-0.068	-0.99	-0.153	-0.1145916	1.145916	-0.4583664	79.8989931	-3.4663959	7.91254998
1.41	141	-0.067	-0.991	-0.149	-0.0572958	0.8021412	-0.3437748	79.89326352	-3.46066632	7.91827956
1.42	142	-0.067	-0.991	-0.149	-0.1145916	0.3437748	-0.286479	79.89326352	-3.45493674	7.92400914
1.43	143	-0.068	-0.993	-0.149	-0.1718874	0.1718874	-0.2291832	79.89326352	-3.45493674	7.92400914
1.44	144	-0.066	-0.992	-0.15	-0.2291832	0.1718874	-0.286479	79.88753394	-3.44920716	7.92400914
1.45	145	-0.066	-0.99	-0.151	-0.3437748	0.4583664	-0.3437748	79.88753394	-3.44920716	7.92973872
1.46	146	-0.065	-0.991	-0.152	-0.3437748	0.6302538	-0.3437748	79.88180436	-3.44347758	7.9354683
1.47	147	-0.066	-0.99	-0.151	-0.1718874	0.6875496	-0.3437748	79.88180436	-3.437748	7.94119788
1.48	148	-0.067	-0.989	-0.15	-0.0572958	0.6875496	-0.3437748	79.88180436	-3.437748	7.94692746
1.49	149	-0.065	-0.99	-0.148	-0.0572958	0.9167328	-0.3437748	79.87607478	-3.43201842	7.95838662
1.5	150	-0.064	-0.988	-0.148	-0.1145916	1.0886202	-0.4010706	79.88180436	-3.42628884	7.9641162
1.51	151	-0.062	-0.987	-0.15	-0.0572958	1.0313244	-0.4010706	79.87607478	-3.42055926	7.97557536
1.52	152	-0.061	-0.989	-0.149	0	0.9167328	-0.3437748	79.87607478	-3.41482968	7.98130494
1.53	153	-0.062	-0.99	-0.15	0	0.572958	-0.2291832	79.87607478	-3.4091001	7.98703452
1.54	154	-0.062	-0.99	-0.149	-0.0572958	0.2291832	-0.1145916	79.87607478	-3.4091001	7.9927641
1.55	155	-0.061	-0.992	-0.149	0	0.2291832	-0.1718874	79.89326352	-3.39764094	7.98703452
1.56	156	-0.062	-0.991	-0.151	0.0572958	0.0572958	-0.2291832	79.89326352	-3.39764094	7.9927641
1.57	157	-0.063	-0.993	-0.149	0.0572958	0	-0.3437748	79.89326352	-3.39191136	7.9927641
1.58	158	-0.065	-0.992	-0.15	0.1718874	0	-0.4010706	79.8989931	-3.39191136	7.98703452
1.59	159	-0.064	-0.992	-0.151	0.2291832	0	-0.6302538	79.8989931	-3.3804522	7.98703452
1.6	160	-0.064	-0.993	-0.149	0.1718874	0	-0.572958	79.91618184	-3.3804522	7.98703452
1.61	161	-0.064	-0.993	-0.149	0.2291832	0.1145916	-0.572958	79.92191142	-3.37472262	7.98703452
1.62	162	-0.063	-0.994	-0.149	0.1718874	0.286479	-0.572958	79.92191142	-3.36899304	7.98703452
1.63	163	-0.061	-0.993	-0.149	0.1718874	0.286479	-0.572958	79.92191142	-3.36326346	7.98703452
1.64	164	-0.062	-0.992	-0.148	0.0572958	0.0572958	-0.572958	79.92191142	-3.3518043	7.98703452
1.65	165	-0.064	-0.993	-0.147	0	-0.2291832	-0.3437748	79.93910016	-3.35753388	7.98130494
1.66	166	-0.065	-0.992	-0.149	-0.1145916	-0.3437748	-0.286479	79.93910016	-3.35753388	7.98130494
1.67	167	-0.065	-0.992	-0.15	-0.1718874	-0.3437748	-0.286479	79.93337058	-3.3518043	7.97557536
1.68	168	-0.064	-0.991	-0.15	-0.1145916	-0.3437748	-0.1718874	79.93337058	-3.3518043	7.96984578
1.69	169	-0.064	-0.99	-0.151	0	-0.1145916	-0.0572958	79.93337058	-3.3518043	7.96984578
1.7	170	-0.064	-0.989	-0.151	0.0572958	-0.0572958	0	79.927641	-3.36326346	7.96984578
1.71	171	-0.063	-0.988	-0.152	0.2291832	0	-0.0572958	79.927641	-3.36326346	7.96984578
1.72	172	-0.062	-0.988	-0.152	0.3437748	-0.0572958	-0.0572958	79.93337058	-3.36326346	7.96984578
1.73	173	-0.064	-0.99	-0.149	0.4583664	-0.286479	0	79.93910016	-3.36326346	7.9641162
1.74	174	-0.065	-0.992	-0.148	0.5156622	-0.4010706	0.0572958	79.94482974	-3.36326346	7.95838662
1.75	175	-0.063	-0.995	-0.149	0.4583664	-0.5156622	0.1145916	79.95055932	-3.36326346	7.95265704
1.76	176	-0.062	-0.992	-0.148	0.286479	-0.6875496	0.0572958	79.9562889	-3.36326346	7.94692746
1.77	177	-0.062	-0.989	-0.148	0.1718874	-0.4583664	0	79.9562889	-3.36326346	7.94119788
1.78	178	-0.064	-0.988	-0.151	0.0572958	-0.0572958	-0.1718874	79.96201848	-3.36326346	7.94119788
1.79	179	-0.068	-0.991	-0.156	0	0.4010706	-0.4010706	79.96201848	-3.35753388	7.94692746
1.8	180	-0.066	-0.993	-0.156	0.0572958	0.9167328	-0.5156622	79.95055932	-3.35753388	7.95265704
1.81	181	-0.062	-0.995	-0.148	0.5156622	0.572958	-0.2291832	79.9562889	-3.3518043	7.95838662
1.82	182	-0.058	-0.999	-0.141	0.6302538	0	0	79.96201848	-3.3518043	7.95838662
1.83	183	-0.057	-0.998	-0.141	0.4583664	-0.4010706	0.2291832	79.96774806	-3.3518043	7.95838662
1.84	184	-0.057	-0.993	-0.145	0.4010706	-0.3437748	0.3437748	79.97347764	-3.35753388	7.95265704
1.85	185	-0.058	-0.992	-0.149	0.286479	-0.1145916	0.2291832	79.99066638	-3.35753388	7.95265704
1.86	186	-0.062	-0.99	-0.148	0.1145916	0.0572958	0.0572958	79.99066638	-3.35753388	7.95265704
1.87	187	-0.067	-0.989	-0.149	0	0.1718874	-0.1718874	79.99066638	-3.35753388	7.95265704
1.88	188	-0.068	-0.988	-0.15	0.1145916	0.2291832	-0.2291832	79.99066638	-3.3518043	7.95838662
1.89	189	-0.067	-0.988	-0.151	0.1718874	0.2291832	-0.3437748	79.99066638	-3.34607472	7.95838662
1.9	190	-0.064	-0.99	-0.152	0.2291832	0.1145916	-0.2291832	79.99066638	-3.3518043	7.95838662
1.91	191	-0.061	-0.988	-0.15	0.3437748	0.1145916	0	79.99639596	-3.3518043	7.95838662
1.92	192	-0.063	-0.988	-0.15	0.2291832	0	0	79.99639596	-3.3518043	7.95838662
1.93	193	-0.063	-0.989	-0.15	0.3437748	0	0.1718874	80.00212554	-3.3518043	7.95838662
1.94	194	-0.063	-0.99	-0.149	0.286479	0.1145916	0.2291832	80.00212554	-3.3518043	7.9641162
1.95	195	-0.064	-0.991	-0.148	0.286479	0.2291832	0.2291832	80.0135847	-3.36326346	7.9641162
1.96	196	-0.064	-0.994	-0.147	0	0.286479	0.1718874	80.01931428	-3.36326346	7.96984578
1.97	197	-0.064	-0.994	-0.147	-0.1145916	0.3437748	0.1145916	80.0135847	-3.36326346	7.96984578
1.98	198	-0.065	-0.994	-0.147	-0.2291832	0.286479	0	80.0135847	-3.36326346	7.97557536
1.99	199	-0.063	-0.992	-0.15	-0.286479	0.1718874	0	80.00785512	-3.36326346	7.97557536
2	200	-0.063	-0.992	-0.148	-0.3437748	0.1145916	-0.0572958	80.0135847	-3.36326346	7.97557536
2.01	201	-0.062	-0.993	-0.146	-0.3437748	0.286479	0	80.00785512	-3.36326346	7.98130494
2.02	202	-0.061	-0.994	-0.149	-0.4010706	0.4583664	0.1145916	80.00212554	-3.36326346	7.98703452
2.03	203	-0.06	-0.994	-0.146	-0.3437748	0.2291832	0.2291832	80.00212554	-3.36899304	7.98703452
2.04	204	-0.061	-0.996	-0.143	-0.4010706	0.0572958	0.2291832	79.99639596	-3.36899304	7.98703452
2.05	205	-0.06	-0.995	-0.144	-0.3437748	0	0.2291832	80.01931428	-3.36326346	7.98703452
2.06	206	-0.06	-0.994	-0.145	-0.3437748	-0.0572958	0.1718874	80.0135847	-3.36326346	7.98703452
2.07	207	-0.059	-0.993	-0.144	-0.4010706	-0.0572958	0.1718874	80.00785512	-3.36899304	7.98130494
2.08	208	-0.063	-0.992	-0.146	-0.3437748	-0.1145916	0.0572958	80.00212554	-3.36899304	7.98130494
2.09	209	-0.062	-0.992	-0.15	-0.3437748	-0.0572958	0.0572958	80.00212554	-3.36899304	7.98130494
2.1	210	-0.062	-0.991	-0.148	-0.2291832	-0.1145916	0	80.0135847	-3.36899304	7.97557536
2.11	211	-0.062	-0.989	-0.148	-0.0572958	-0.1145916	-0.0572958	80.0135847	-3.36899304	7.97557536
2.12	212	-0.06	-0.989	-0.15	-0.1145916	0	0	80.0135847	-3.36899304	7.97557536
2.13	213	-0.058	-0.988	-0.147	-0.0572958	0	0	80.00785512	-3.36899304	7.97557536
2.14	214	-0.058	-0.99	-0.145	-0.1145916	-0.1145916	0	80.00785512	-3.36899304	7.97557536
2.15	215	-0.058	-0.989	-0.147	-0.2291832	-0.2291832	0	80.00785512	-3.3518043	7.96984578
2.16	216	-0.057	-0.989	-0.147	-0.1145916	-0.3437748	0.0572958	80.00785512	-3.35753388	7.96984578
2.17	217	-0.058	-0.988	-0.146	0	-0.5156622	0.1145916	80.00785512	-3.35753388	7.9641162
2.18	218	-0.06	-0.99	-0.148	0.0572958	-0.6875496	0.2291832	80.00785512	-3.36326346	7.95838662
2.19	219	-0.061	-0.991	-0.147	0	-0.7448454	0.286479	80.00785512	-3.36326346	7.94692746
2.2	220	-0.061	-0.993	-0.147	-0.0572958	-0.6875496	0.286479	80.01931428	-3.36326346	7.94119788
2.21	221	-0.061	-0.994	-0.147	-0.0572958	-0.572958	0.1718874	80.01931428	-3.36899304	7.9354683
2.22	222	-0.062	-0.994	-0.148	-0.1145916	-0.4010706	0.1718874	80.0135847	-3.36899304	7.92973872
2.23	223	-0.061	-0.996	-0.149	-0.0572958	-0.3437748	0.2291832	80.0135847	-3.37472262	7.92973872
2.24	224	-0.062	-0.996	-0.147	-0.1718874	-0.3437748	0.1718874	80.0135847	-3.37472262	7.92400914
2.25	225	-0.06	-0.997	-0.145	-0.1718874	-0.1145916	0.0572958	80.03077344	-3.35753388	7.91827956
2.26	226	-0.059	-0.994	-0.146	-0.1718874	-0.1718874	0	80.03077344	-3.35753388	7.91827956
2.27	227	-0.059	-0.994	-0.145	0	-0.1145916	0	80.03077344	-3.35753388	7.91827956
2.28	228	-0.062	-0.993	-0.145	0	-0.2291832	0	80.03077344	-3.35753388	7.91254998
2.29	229	-0.061	-0.994	-0.148	-0.1718874	-0.1718874	0	80.03077344	-3.35753388	7.91254998
2.3	230	-0.061	-0.993	-0.146	-0.1145916	-0.286479	0.1145916	80.03650302	-3.35753388	7.9068204
2.31	231	-0.061	-0.991	-0.147	-0.0572958	-0.4010706	0.1718874	80.03650302	-3.35753388	7.9068204
2.32	232	-0.062	-0.989	-0.148	0	-0.2291832	0.1145916	80.03650302	-3.36326346	7.90109082
2.33	233	-0.063	-0.988	-0.149	0.1145916	-0.1145916	0	80.03650302	-3.36326346	7.90109082
2.34	234	-0.065	-0.989	-0.146	0.2291832	-0.0572958	0	80.0422326	-3.36326346	7.90109082
2.35	235	-0.066	-0.993	-0.146	0.1718874	0.2291832	0	80.06515092	-3.37472262	7.90109082
2.36	236	-0.063	-0.997	-0.143	0.0572958	0.1145916	0	80.06515092	-3.37472262	7.90109082
2.37	237	-0.061	-0.994	-0.141	-0.286479	-0.1718874	-0.1145916	80.06515092	-3.37472262	7.90109082
2.38	238	-0.06	-0.993	-0.144	-0.4010706	-0.3437748	-0.0572958	80.05942134	-3.37472262	7.89536124
2.39	239	-0.063	-0.992	-0.144	-0.6875496	0	-0.286479	80.05369176	-3.37472262	7.89536124
2.4	240	-0.063	-0.993	-0.146	-0.9167328	0.6302538	-0.4010706	80.0422326	-3.36899304	7.90109082
2.41	241	-0.065	-0.993	-0.151	-0.7448454	0.9167328	-0.4583664	80.03650302	-3.36326346	7.9068204
