TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.61	161	-0.008	-1.009	0.045	-0.572958	0.572958	0.0572958	91.00291914	-0.13178034	-27.17539794
1.62	162	-0.007	-1.008	0.043	-0.7448454	0.286479	0.0572958	90.99718956	-0.13178034	-27.16966836
1.63	163	-0.007	-1.008	0.042	-0.9167328	0.0572958	0	90.9857304	-0.13178034	-27.16966836
1.64	164	-0.006	-1.01	0.041	-0.7448454	0.1145916	-0.0572958	90.98000082	-0.13178034	-27.16966836
1.65	165	-0.007	-1.01	0.04	-0.7448454	0.2291832	-0.1718874	90.97427124	-0.12605076	-27.16966836
1.66	166	-0.008	-1.01	0.043	-0.6302538	0.2291832	-0.1145916	90.96854166	-0.12605076	-27.16393878
1.67	167	-0.009	-1.009	0.043	-0.8021412	0	0	90.9570825	-0.12605076	-27.16393878
1.68	168	-0.01	-1.007	0.043	-0.7448454	-0.3437748	0.1145916	90.95135292	-0.13178034	-27.16966836
1.69	169	-0.009	-1.007	0.043	-0.5156622	-0.286479	0.2291832	90.94562334	-0.13178034	-27.16966836
1.7	170	-0.007	-1.008	0.041	-0.4010706	0.0572958	0.1718874	90.95135292	-0.13178034	-27.16966836
1.71	171	-0.005	-1.009	0.042	-0.3437748	0.1718874	0.0572958	90.94562334	-0.13178034	-27.16966836
1.72	172	-0.005	-1.01	0.043	-0.4010706	0.1718874	0	90.93989376	-0.13178034	-27.16966836
1.73	173	-0.007	-1.009	0.043	-0.5156622	0.0572958	0	90.93416418	-0.13178034	-27.16393878
1.74	174	-0.009	-1.006	0.042	-0.5156622	0.1718874	-0.1145916	90.93416418	-0.13178034	-27.16393878
1.75	175	-0.009	-1.004	0.04	-0.286479	0.286479	-0.0572958	90.93416418	-0.13750992	-27.16393878
1.76	176	-0.011	-1.002	0.04	-0.0572958	0.286479	-0.0572958	90.93416418	-0.13750992	-27.1582092
1.77	177	-0.012	-1.003	0.04	0	0.2291832	-0.1145916	90.93416418	-0.13750992	-27.1582092
1.78	178	-0.011	-1.004	0.037	0.0572958	0.3437748	0	90.93416418	-0.13750992	-27.15247962
1.79	179	-0.01	-1.004	0.039	0.0572958	0.1145916	0	90.93416418	-0.13750992	-27.15247962
1.8	180	-0.009	-1.004	0.038	0.0572958	0	0.0572958	90.9284346	-0.16042824	-27.15247962
1.81	181	-0.01	-1.005	0.037	0	0.1145916	0.0572958	90.9284346	-0.16042824	-27.15247962
1.82	182	-0.009	-1.004	0.039	0.0572958	0.1718874	0	90.9284346	-0.16042824	-27.14675004
1.83	183	-0.008	-1.007	0.038	0.0572958	0.286479	-0.0572958	90.9284346	-0.16042824	-27.14675004
1.84	184	-0.008	-1.008	0.035	-0.0572958	0.1718874	-0.1145916	90.9284346	-0.16042824	-27.14675004
1.85	185	-0.008	-1.008	0.033	0	0.0572958	-0.286479	90.91697544	-0.16042824	-27.14102046
1.86	186	-0.009	-1.009	0.037	0.1145916	0.1718874	-0.4010706	90.91697544	-0.15469866	-27.14102046
1.87	187	-0.01	-1.008	0.036	0.0572958	0.3437748	-0.4010706	90.91697544	-0.14896908	-27.13529088
1.88	188	-0.008	-1.008	0.035	0.1718874	0.4583664	-0.286479	90.92270502	-0.14896908	-27.1295613
1.89	189	-0.007	-1.008	0.037	0.1145916	0.3437748	-0.1718874	90.92270502	-0.14896908	-27.1295613
1.9	190	-0.007	-1.008	0.038	0.0572958	0	0	90.9284346	-0.14896908	-27.1295613
1.91	191	-0.006	-1.009	0.038	0.0572958	-0.1145916	0	90.9284346	-0.14896908	-27.1295613
1.92	192	-0.005	-1.008	0.038	0	-0.1145916	-0.0572958	90.9284346	-0.14896908	-27.1295613
1.93	193	-0.004	-1.009	0.038	0.0572958	-0.0572958	-0.1145916	90.9284346	-0.1432395	-27.13529088
1.94	194	-0.003	-1.008	0.037	0	-0.1718874	-0.1718874	90.9284346	-0.1432395	-27.13529088
1.95	195	-0.005	-1.008	0.038	0.0572958	-0.2291832	0	90.93416418	-0.13750992	-27.13529088
1.96	196	-0.005	-1.006	0.038	0.0572958	-0.1718874	-0.0572958	90.93416418	-0.13750992	-27.14102046
1.97	197	-0.007	-1.006	0.038	0.1145916	-0.0572958	-0.0572958	90.93416418	-0.13750992	-27.14102046
1.98	198	-0.007	-1.004	0.038	0.2291832	0.0572958	-0.1145916	90.93989376	-0.13178034	-27.14102046
1.99	199	-0.005	-1.005	0.038	0.3437748	0.0572958	-0.0572958	90.94562334	-0.13178034	-27.13529088
2	200	-0.005	-1.004	0.038	0.3437748	0	-0.0572958	90.94562334	-0.13178034	-27.14102046
2.01	201	-0.005	-1.004	0.037	0.5156622	-0.1718874	0	90.95135292	-0.13178034	-27.14102046
2.02	202	-0.005	-1.004	0.038	0.6302538	-0.2291832	0.0572958	90.9570825	-0.13178034	-27.14102046
2.03	203	-0.005	-1.003	0.038	0.7448454	-0.2291832	0.0572958	90.96281208	-0.13178034	-27.14675004
2.04	204	-0.005	-1.004	0.039	0.8021412	-0.1145916	0.1145916	90.97427124	-0.13178034	-27.14675004
2.05	205	-0.005	-1.005	0.039	0.6302538	-0.1145916	0.0572958	90.97427124	-0.13178034	-27.14675004
2.06	206	-0.006	-1.006	0.036	0.572958	0	0.0572958	90.98000082	-0.13178034	-27.14675004
2.07	207	-0.008	-1.007	0.038	0.5156622	-0.0572958	0.0572958	90.9857304	-0.13178034	-27.14675004
2.08	208	-0.006	-1.009	0.038	0.5156622	-0.1145916	0	90.99145998	-0.13178034	-27.15247962
2.09	209	-0.007	-1.008	0.036	0.5156622	-0.2291832	0	90.99718956	-0.13178034	-27.15247962
2.1	210	-0.007	-1.008	0.038	0.5156622	-0.286479	0.0572958	91.00291914	-0.13750992	-27.1582092
2.11	211	-0.008	-1.009	0.038	0.4583664	-0.5156622	0	91.00291914	-0.13750992	-27.16393878
2.12	212	-0.009	-1.009	0.038	0.4010706	-0.5156622	0	91.00864872	-0.13178034	-27.16966836
2.13	213	-0.009	-1.01	0.037	0.3437748	-0.5156622	0	91.0143783	-0.13178034	-27.17539794
2.14	214	-0.009	-1.011	0.037	0.286479	-0.4583664	-0.0572958	91.0143783	-0.13178034	-27.17539794
2.15	215	-0.008	-1.011	0.037	0.0572958	-0.286479	0	90.99145998	-0.13178034	-27.18112752
2.16	216	-0.008	-1.01	0.035	0	-0.286479	0	90.99145998	-0.13178034	-27.18112752
2.17	217	-0.008	-1.008	0.036	0	-0.1145916	0	90.99145998	-0.13178034	-27.1868571
2.18	218	-0.009	-1.008	0.036	0	-0.1145916	0.0572958	90.99145998	-0.13750992	-27.1868571
2.19	219	-0.01	-1.007	0.037	0.0572958	-0.1145916	0.1145916	90.99145998	-0.13750992	-27.1868571
2.2	220	-0.01	-1.006	0.039	0	-0.1145916	0.1718874	90.99718956	-0.1432395	-27.19258668
2.21	221	-0.008	-1.005	0.04	0.0572958	-0.0572958	0.1718874	90.99718956	-0.14896908	-27.19258668
2.22	222	-0.009	-1.006	0.039	0.1145916	-0.0572958	0.1718874	90.99718956	-0.14896908	-27.19258668
2.23	223	-0.006	-1.007	0.038	0.1145916	0.1145916	0.1718874	91.00291914	-0.14896908	-27.19258668
2.24	224	-0.006	-1.008	0.037	0	0.1145916	0.1145916	91.00291914	-0.15469866	-27.1868571
2.25	225	-0.006	-1.005	0.035	0.0572958	0	0.0572958	90.9857304	-0.16042824	-27.19258668
2.26	226	-0.008	-1.005	0.036	0.0572958	0	0	90.9857304	-0.16042824	-27.19258668
2.27	227	-0.01	-1.006	0.036	0.2291832	0.1718874	0	90.99145998	-0.16042824	-27.1868571
2.28	228	-0.009	-1.007	0.036	0.0572958	0.0572958	-0.0572958	90.99145998	-0.16042824	-27.1868571
2.29	229	-0.007	-1.005	0.037	0	-0.1145916	0	90.99145998	-0.16042824	-27.1868571
2.3	230	-0.006	-1.002	0.037	0.0572958	-0.3437748	0.0572958	90.9857304	-0.15469866	-27.19258668
2.31	231	-0.004	-1.004	0.04	0.1145916	-0.286479	0.0572958	90.9857304	-0.15469866	-27.19258668
2.32	232	-0.007	-1.008	0.038	0	-0.0572958	0	90.9857304	-0.15469866	-27.19258668
2.33	233	-0.009	-1.01	0.036	0.1718874	0.0572958	0.0572958	90.9857304	-0.15469866	-27.19258668
2.34	234	-0.008	-1.013	0.037	0.1718874	0.0572958	0.1718874	90.99145998	-0.15469866	-27.19258668
2.35	235	-0.006	-1.015	0.037	0.0572958	-0.1145916	0.286479	90.9857304	-0.15469866	-27.19258668
2.36	236	-0.005	-1.015	0.038	-0.1145916	-0.4010706	0.2291832	90.9857304	-0.16042824	-27.19831626
2.37	237	-0.004	-1.014	0.036	-0.1145916	-0.3437748	0.1145916	90.98000082	-0.16042824	-27.20404584
2.38	238	-0.002	-1.011	0.039	-0.1145916	-0.0572958	0	90.98000082	-0.16042824	-27.20404584
2.39	239	-0.005	-1.008	0.038	-0.1145916	0.1145916	-0.1145916	90.98000082	-0.16042824	-27.20404584
2.4	240	-0.006	-1.006	0.037	-0.1145916	0.1718874	-0.1145916	90.97427124	-0.16042824	-27.19831626
2.41	241	-0.008	-1.004	0.038	-0.1145916	0.0572958	0	90.97427124	-0.16042824	-27.19831626
2.42	242	-0.008	-1.002	0.036	0	-0.1145916	0	90.96854166	-0.15469866	-27.19831626
2.43	243	-0.007	-1.002	0.035	0	-0.0572958	0	90.97427124	-0.15469866	-27.20404584
2.44	244	-0.007	-1.002	0.037	0.1718874	-0.1718874	0	90.97427124	-0.15469866	-27.20404584
2.45	245	-0.007	-1.002	0.036	0.1145916	-0.3437748	0	90.96281208	-0.15469866	-27.20977542
2.46	246	-0.008	-1.002	0.035	0.2291832	-0.4583664	0.1718874	90.96854166	-0.16042824	-27.20977542
2.47	247	-0.009	-1.002	0.034	0.2291832	-0.4010706	0.1718874	90.96854166	-0.16042824	-27.215505
2.48	248	-0.009	-1.001	0.035	0.286479	-0.2291832	0.1718874	90.97427124	-0.16042824	-27.22123458
