TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.006	-0.999	-0.132	-0.286479	0.0572958	0	81.03917952	-0.0572958	8.57145168
2.47	247	-0.006	-0.996	-0.134	-0.286479	-0.1718874	0.1718874	81.03917952	-0.0572958	8.57145168
2.48	248	-0.003	-0.996	-0.133	-0.286479	-0.286479	0.2291832	81.03344994	-0.0572958	8.5657221
2.49	249	-0.002	-0.996	-0.132	-0.3437748	-0.2291832	0.1718874	81.02772036	-0.06302538	8.5657221
2.5	250	-0.003	-0.995	-0.132	-0.286479	-0.2291832	0.2291832	81.02772036	-0.06302538	8.5657221
2.51	251	-0.003	-0.996	-0.132	-0.2291832	-0.0572958	0.2291832	81.02772036	-0.06302538	8.55999252
2.52	252	-0.004	-0.996	-0.131	-0.1145916	-0.1145916	0.286479	81.02199078	-0.06302538	8.55999252
2.53	253	-0.005	-0.995	-0.132	0	-0.3437748	0.2291832	81.02199078	-0.06875496	8.55999252
2.54	254	-0.006	-0.994	-0.132	0	-0.3437748	0.286479	81.02199078	-0.07448454	8.55426294
2.55	255	-0.003	-0.994	-0.132	0.1145916	-0.1145916	0.2291832	81.02199078	-0.06875496	8.55426294
2.56	256	-0.003	-0.995	-0.131	0.1718874	0	0.1718874	81.02772036	-0.07448454	8.55426294
2.57	257	-0.003	-0.996	-0.132	0.1718874	0.0572958	0.2291832	81.02772036	-0.07448454	8.55426294
2.58	258	-0.002	-0.995	-0.131	0.2291832	0	0.2291832	81.03344994	-0.07448454	8.55426294
2.59	259	-0.003	-0.995	-0.132	0.2291832	-0.0572958	0.2291832	81.03344994	-0.08021412	8.55426294
2.6	260	-0.004	-0.995	-0.134	0.1145916	0	0.2291832	81.03344994	-0.08021412	8.55426294
2.61	261	-0.003	-0.996	-0.132	0.1145916	0.1145916	0.2291832	81.03344994	-0.08021412	8.55999252
2.62	262	-0.007	-0.996	-0.13	0.0572958	0.1145916	0.1718874	81.03344994	-0.08021412	8.55999252
2.63	263	-0.007	-0.998	-0.131	-0.1145916	0.4010706	0.1145916	81.03344994	-0.0859437	8.5657221
2.64	264	-0.006	-0.999	-0.132	-0.286479	0.572958	0.1145916	81.02772036	-0.0859437	8.57145168
2.65	265	-0.004	-0.998	-0.129	-0.3437748	0.572958	0	81.03917952	-0.08021412	8.57718126
2.66	266	-0.003	-0.998	-0.126	-0.2291832	0.572958	0	81.03344994	-0.08021412	8.58291084
2.67	267	-0.002	-0.999	-0.13	-0.286479	0.5156622	-0.1145916	81.03344994	-0.07448454	8.58864042
2.68	268	-0.002	-0.999	-0.131	-0.3437748	0.4583664	-0.1145916	81.02772036	-0.07448454	8.58864042
2.69	269	-0.004	-1	-0.13	-0.2291832	0.3437748	-0.1718874	81.02199078	-0.07448454	8.59437
2.7	270	-0.003	-1.001	-0.13	-0.286479	0.2291832	-0.286479	81.02772036	-0.06302538	8.59437
2.71	271	-0.005	-0.997	-0.131	-0.2291832	0	-0.4010706	81.02772036	-0.06302538	8.59437
2.72	272	-0.006	-0.996	-0.132	-0.1145916	-0.0572958	-0.3437748	81.02772036	-0.0572958	8.59437
2.73	273	-0.006	-0.997	-0.134	-0.1145916	0.0572958	-0.3437748	81.02199078	-0.05156622	8.59437
2.74	274	-0.006	-0.997	-0.134	-0.1145916	0.1718874	-0.3437748	81.02199078	-0.05156622	8.59437
2.75	275	-0.004	-0.996	-0.133	-0.1718874	0.2291832	-0.2291832	81.02199078	-0.04583664	8.59437
2.76	276	-0.002	-0.996	-0.129	-0.1718874	0.2291832	-0.1145916	81.02199078	-0.04583664	8.60009958
2.77	277	-0.003	-0.994	-0.13	-0.1718874	0.2291832	0	81.02199078	-0.04583664	8.60009958
2.78	278	-0.005	-0.995	-0.13	-0.1718874	0.0572958	0.1718874	81.0162612	-0.04583664	8.60582916
2.79	279	-0.008	-0.996	-0.133	-0.1718874	0.2291832	0.1718874	81.0162612	-0.04583664	8.60582916
2.8	280	-0.008	-0.996	-0.132	-0.3437748	0.4010706	0.1718874	81.0162612	-0.05156622	8.61155874
2.81	281	-0.005	-1	-0.129	-0.286479	0.2291832	0.1718874	81.0162612	-0.05156622	8.61155874
2.82	282	-0.004	-1.001	-0.128	-0.3437748	0.0572958	0.286479	81.01053162	-0.0572958	8.61728832
2.83	283	-0.002	-1.001	-0.13	-0.4583664	0.1145916	0.3437748	81.00480204	-0.06302538	8.61728832
2.84	284	-0.003	-1.005	-0.13	-0.6875496	0.2291832	0.286479	80.99907246	-0.06302538	8.61728832
2.85	285	-0.003	-1.006	-0.129	-1.145916	0.7448454	0.1145916	80.9876133	-0.06302538	8.62874748
2.86	286	-0.001	-1.004	-0.136	-1.2032118	0.6875496	0.1718874	80.97615414	-0.06302538	8.63447706
2.87	287	-0.002	-1.002	-0.134	-1.3178034	0.2291832	0.286479	80.96469498	-0.06875496	8.63447706
2.88	288	-0.004	-0.999	-0.133	-1.2032118	0.286479	0.2291832	80.95323582	-0.06875496	8.64020664
2.89	289	-0.008	-0.997	-0.132	-1.0313244	0.5156622	0.1145916	80.94177666	-0.06875496	8.64593622
2.9	290	-0.009	-0.998	-0.133	-0.9167328	0.9167328	-0.2291832	80.9303175	-0.07448454	8.6516658
2.91	291	-0.008	-0.999	-0.136	-0.9740286	1.2605076	-0.5156622	80.91885834	-0.06302538	8.66312496
2.92	292	-0.011	-1.001	-0.135	-1.0313244	1.2605076	-0.8021412	80.91312876	-0.0572958	8.67458412
2.93	293	-0.007	-1.003	-0.129	-1.0886202	1.6042824	-0.9740286	80.9016696	-0.04583664	8.69177286
2.94	294	-0.001	-1.003	-0.124	-1.2032118	1.8907614	-1.0313244	80.88448086	-0.0286479	8.7089616
2.95	295	0.002	-1.001	-0.123	-1.0886202	1.8907614	-1.2032118	80.87875128	-0.01145916	8.72615034
2.96	296	0.003	-1.003	-0.128	-1.3178034	1.8907614	-1.2605076	80.86729212	0	8.74333908
2.97	297	-0.001	-1.001	-0.126	-1.5469866	1.6615782	-1.3178034	80.85010338	0.01145916	8.75479824
2.98	298	-0.004	-1	-0.122	-1.718874	1.7761698	-1.3750992	80.83291464	0.0286479	8.77198698
2.99	299	-0.006	-1.003	-0.123	-1.718874	2.1199446	-1.4896908	80.8157259	0.04583664	8.78917572
3	300	-0.007	-1.005	-0.128	-2.0626488	2.291832	-1.6042824	80.79853716	0.06302538	8.81209404
3.01	301	-0.008	-1.003	-0.126	-2.578311	2.2345362	-1.8907614	80.76988926	0.0859437	8.82928278
3.02	302	-0.01	-1.006	-0.13	-3.0939732	2.4064236	-2.1772404	80.74124136	0.10886202	8.8522011
3.03	303	-0.013	-1.01	-0.131	-4.010706	2.578311	-2.4064236	80.69540472	0.13750992	8.86938984
3.04	304	-0.01	-1.014	-0.131	-4.5263682	2.8074942	-2.3491278	80.64956808	0.16042824	8.89230816
3.05	305	-0.008	-1.017	-0.132	-4.9274388	2.86479	-2.1199446	80.60373144	0.18334656	8.92095606
3.06	306	-0.005	-1.017	-0.133	-5.0993262	2.5210152	-2.005353	80.55216522	0.20626488	8.9381448
3.07	307	-0.006	-1.017	-0.132	-5.6722842	2.291832	-2.0626488	80.49486942	0.2291832	8.95533354
3.08	308	-0.007	-1.017	-0.129	-6.4171296	2.3491278	-2.291832	80.42611446	0.2578311	8.97825186
3.09	309	-0.008	-1.014	-0.125	-6.9900876	2.5210152	-2.4637194	80.3573595	0.286479	8.9954406
3.1	310	-0.008	-1.011	-0.12	-7.3911582	2.86479	-2.7501984	80.28860454	0.30939732	9.01835892
3.11	311	-0.01	-1.012	-0.121	-8.0787078	3.0366774	-3.0366774	80.20266084	0.3437748	9.04127724
3.12	312	-0.011	-1.013	-0.126	-8.8235532	3.3804522	-3.6669312	80.11098756	0.38388186	9.06992514
3.13	313	-0.011	-1.013	-0.129	-9.6829902	3.6669312	-4.1825934	80.0135847	0.4297185	9.09857304
3.14	314	-0.01	-1.011	-0.134	-10.3705398	3.8961144	-4.6409598	79.91045226	0.48128472	9.12722094
3.15	315	-0.005	-1.011	-0.139	-11.0580894	4.583664	-4.9847346	79.79586066	0.53285094	9.16159842
3.16	316	0.001	-1.013	-0.135	-11.8029348	4.8128472	-4.9847346	79.67553948	0.59014674	9.20170548
3.17	317	0.002	-1.02	-0.12	-12.605076	4.4690724	-4.6409598	79.54948872	0.64171296	9.23608296
3.18	318	-0.001	-1.027	-0.117	-13.4072172	4.0680018	-4.2398892	79.4119788	0.6875496	9.26473086
3.19	319	-0.007	-1.029	-0.117	-14.32395	3.9534102	-3.724227	79.2687393	0.72765666	9.29337876
3.2	320	-0.012	-1.032	-0.124	-15.0687954	4.6409598	-3.8388186	79.11977022	0.7734933	9.33348582
3.21	321	-0.016	-1.03	-0.129	-15.756345	5.3285094	-4.297185	78.95934198	0.81932994	9.37359288
3.22	322	-0.02	-1.027	-0.13	-16.1574156	5.9587632	-5.2712136	78.79318416	0.88235532	9.41942952
3.23	323	-0.023	-1.028	-0.13	-16.3865988	6.7036086	-6.302538	78.62702634	0.95111028	9.47672532
3.24	324	-0.023	-1.027	-0.132	-16.7303736	7.0473834	-7.2192708	78.45513894	1.0313244	9.52829154
3.25	325	-0.015	-1.031	-0.138	-17.3606274	7.448454	-7.7922288	78.28325154	1.1172681	9.58558734
3.26	326	-0.003	-1.026	-0.149	-18.621135	7.6203414	-8.0787078	78.0941754	1.20894138	9.63715356
3.27	327	0.006	-1.017	-0.15	-19.9962342	7.6203414	-8.2505952	77.8936401	1.30061466	9.69444936
3.28	328	0.015	-1.006	-0.14	-20.9702628	7.448454	-8.4224826	77.67591606	1.39228794	9.74601558
3.29	329	0.022	-1.005	-0.135	-21.772404	7.5057498	-8.59437	77.45819202	1.4896908	9.80331138
3.3	330	0.027	-1.006	-0.135	-23.0329116	7.2765666	-8.8235532	77.22900882	1.58709366	9.84914802
3.31	331	0.029	-1.01	-0.14	-24.4080108	6.9900876	-8.9954406	76.98263688	1.68449652	9.89498466
3.32	332	0.029	-1.023	-0.159	-26.1841806	6.9327918	-9.2246238	76.71334662	1.78189938	9.9408213
3.33	333	0.028	-1.03	-0.173	-28.361421	7.0473834	-9.3392154	76.42686762	1.88503182	9.98665794
3.34	334	0.019	-1.028	-0.186	-30.4813656	7.0473834	-9.5683986	76.1174703	1.98816426	10.026765
3.35	335	0.015	-1.025	-0.19	-32.7159018	7.2765666	-9.8548776	75.78515466	2.09702628	10.07260164
3.36	336	0.024	-1.018	-0.186	-34.4347758	8.3651868	-10.313244	75.43565028	2.21161788	10.12416786
3.37	337	0.035	-1.007	-0.181	-35.2942128	8.4797784	-10.6570188	75.08041632	2.33193906	10.17573408
3.38	338	0.044	-1.006	-0.178	-36.2109456	7.5057498	-11.0007936	74.7137232	2.44653066	10.22157072
3.39	339	0.053	-1.009	-0.173	-37.8725238	6.875496	-11.5737516	74.32984134	2.57258142	10.25021862
3.4	340	0.066	-1.016	-0.177	-39.3622146	6.9900876	-12.3758928	73.93450032	2.70436176	10.27886652
3.41	341	0.068	-1.027	-0.182	-40.7373138	7.1046792	-13.464513	73.51624098	2.84760126	10.30751442
3.42	342	0.067	-1.031	-0.192	-42.685371	6.7609044	-14.4958374	73.08652248	2.99657034	10.33043274
3.43	343	0.063	-1.03	-0.211	-45.0344988	6.016059	-15.2406828	72.62815608	3.151269	10.33616232
3.44	344	0.057	-1.027	-0.228	-47.555514	5.5003968	-15.9282324	72.14114178	3.31169724	10.3418919
3.45	345	0.05	-1.017	-0.231	-50.0192334	4.9274388	-16.7876694	71.63693874	3.48358464	10.33043274
3.46	346	0.04	-1.002	-0.226	-52.0818822	4.6982556	-17.7044022	71.1040878	3.65547204	10.313244
3.47	347	0.031	-0.994	-0.223	-53.6288688	5.72958	-18.7357266	70.5597777	3.84454818	10.30751442
3.48	348	0.032	-0.988	-0.225	-55.003968	7.5630456	-19.8243468	69.99827886	4.04508348	10.30751442
3.49	349	0.037	-0.99	-0.223	-56.6082504	8.4224826	-20.5118964	69.42532086	4.25707794	10.30751442
3.5	350	0.041	-0.998	-0.227	-58.3844202	8.2505952	-20.7983754	68.83517412	4.4690724	10.30751442
3.51	351	0.043	-1.011	-0.243	-60.733548	7.9068204	-20.7983754	68.21637948	4.68106686	10.30178484
3.52	352	0.042	-1.011	-0.257	-63.1399716	7.5057498	-20.5118964	67.57466652	4.89306132	10.29032568
3.53	353	0.037	-1.01	-0.27	-65.7182826	6.8182002	-20.4546006	66.90430566	5.09359662	10.27313694
3.54	354	0.042	-1.01	-0.275	-68.0674104	7.9641162	-20.6837838	66.21102648	5.30559108	10.26167778
3.55	355	0.046	-1.002	-0.29	-70.9894962	8.9954406	-21.199446	65.4890994	5.52331512	10.25021862
3.56	356	0.042	-0.994	-0.302	-73.911582	9.1100322	-22.1734746	64.73852442	5.74676874	10.23875946
3.57	357	0.031	-0.985	-0.304	-76.3180056	8.7089616	-23.3766864	63.95930154	5.98168152	10.21011156
3.58	358	0.021	-0.962	-0.304	-77.635809	8.59437	-24.350715	63.16288992	6.22805346	10.17573408
3.59	359	0.008	-0.958	-0.302	-78.8390208	9.167328	-24.8090814	62.36074872	6.4744254	10.1413566
3.6	360	0.004	-0.942	-0.305	-79.9849368	10.1413566	-24.8090814	61.54714836	6.72652692	10.10697912
3.61	361	0.013	-0.942	-0.31	-81.1881486	11.45916	-24.6944898	60.71635926	6.98435802	10.08979038
3.62	362	0.029	-0.932	-0.329	-82.219473	11.8029348	-24.350715	59.87984058	7.23645954	10.06687206
3.63	363	0.055	-0.924	-0.365	-83.4799806	12.318597	-24.4653066	59.02613316	7.49429064	10.04395374
3.64	364	0.078	-0.914	-0.399	-85.8291084	13.5218088	-25.5539268	58.14950742	7.76931048	10.026765
3.65	365	0.085	-0.906	-0.404	-87.4333908	12.2613012	-26.8717302	57.25569294	8.04433032	9.98092836
3.66	366	0.098	-0.917	-0.405	-89.094969	10.2559482	-28.2468294	56.33896014	8.31935016	9.9121734
3.67	367	0.094	-0.916	-0.403	-90.0689976	8.7662574	-28.7051958	55.41076818	8.59437	9.82050012
3.68	368	0.069	-0.902	-0.392	-87.2042076	6.875496	-27.3300966	54.51122412	8.84074194	9.71736768
3.69	369	0.048	-0.897	-0.403	-88.0636446	4.1825934	-25.210152	53.59449132	9.05846598	9.5970465
3.7	370	0.055	-0.91	-0.429	-89.954406	3.724227	-24.4653066	52.66629936	9.25900128	9.47672532
3.71	371	0.093	-0.904	-0.458	-91.7305758	4.870143	-23.2620948	51.72091866	9.45953658	9.37359288
3.72	372	0.123	-0.888	-0.474	-93.6213372	6.1306506	-22.4026578	50.75261964	9.6543423	9.27619002
3.73	373	0.145	-0.872	-0.504	-94.1942952	7.9641162	-21.9442914	49.77859104	9.86060718	9.1959759
3.74	374	0.193	-0.862	-0.583	-93.5067456	11.2299768	-22.7464326	48.8160216	10.08979038	9.12722094
3.75	375	0.233	-0.864	-0.619	-92.3035338	13.5218088	-24.0069402	47.8706409	10.3418919	9.06992514
3.76	376	0.25	-0.857	-0.618	-90.9284346	13.0634424	-23.6631654	46.93671936	10.58826384	9.00689976
3.77	377	0.23	-0.84	-0.646	-88.235532	13.5218088	-20.7410796	46.02571614	10.81744704	8.96106312
3.78	378	0.239	-0.832	-0.683	-85.4853336	15.2406828	-19.2513888	45.15481998	11.04663024	8.93241522
3.79	379	0.261	-0.811	-0.752	-85.8864042	15.0687954	-19.0222056	44.27246466	11.27008386	8.90376732
3.8	380	0.264	-0.772	-0.837	-86.7458412	12.2613012	-18.1627686	43.37865018	11.47061916	8.85793068
3.81	381	0.218	-0.745	-0.922	-85.1988546	9.2819196	-17.5325148	42.50202444	11.64250656	8.7949053
3.82	382	0.167	-0.721	-0.956	-84.4540092	7.0473834	-16.1001198	41.6253987	11.78574606	8.72042076
3.83	383	0.15	-0.69	-0.966	-80.9016696	8.8235532	-14.1520626	40.7946096	11.93471514	8.66885454
3.84	384	0.188	-0.654	-0.975	-77.9795838	13.9801752	-13.750992	39.99819798	12.11233212	8.65739538
3.85	385	0.219	-0.605	-0.968	-74.4272442	18.621135	-14.2666542	39.23616384	12.33005616	8.66885454
3.86	386	0.263	-0.562	-1.016	-68.0101146	22.6891368	-14.6677248	38.54861424	12.58215768	8.70323202
3.87	387	0.285	-0.528	-1.078	-62.1086472	22.91832	-13.4072172	37.92409002	12.8342592	8.74333908
3.88	388	0.281	-0.512	-1.059	-57.9260538	19.194093	-11.8602306	37.33967286	13.04625366	8.77198698
3.89	389	0.255	-0.493	-1.056	-52.139178	18.8503182	-11.172681	36.81828108	13.25251854	8.80063488
3.9	390	0.228	-0.49	-1.086	-46.2377106	18.5065434	-10.7716104	36.34272594	13.44732426	8.8235532
3.91	391	0.204	-0.5	-1.066	-39.9924684	13.9801752	-9.9121734	35.93592576	13.61348208	8.82928278
3.92	392	0.194	-0.493	-1.032	-32.2002396	11.9748222	-9.2246238	35.60361012	13.75672158	8.82928278
3.93	393	0.216	-0.478	-1.035	-26.2987722	12.8342592	-9.0527364	35.34004944	13.90569066	8.82928278
3.94	394	0.23	-0.48	-1.023	-21.485925	14.5531332	-8.2505952	35.1223254	14.0661189	8.8522011
3.95	395	0.25	-0.463	-0.988	-14.7250206	18.1627686	-7.6776372	34.96189716	14.24946546	8.89230816
3.96	396	0.299	-0.426	-0.969	-9.167328	19.6524594	-6.9327918	34.88168304	14.44427118	8.95533354
3.97	397	0.325	-0.4	-0.939	-4.6409598	19.3086846	-5.156622	34.85303514	14.62761774	9.02981808
3.98	398	0.361	-0.408	-0.914	2.005353	20.7410796	-3.2658606	34.8931422	14.8109643	9.12722094
3.99	399	0.369	-0.454	-0.919	7.448454	22.2880662	-0.8021412	35.00200422	14.99431086	9.25900128
4	400	0.309	-0.51	-0.93	11.5164558	21.2567418	1.8907614	35.13951414	15.1547391	9.40224078
4.01	401	0.229	-0.565	-0.942	15.6417534	23.5485738	4.297185	35.34577902	15.32089692	9.57985776
4.02	402	0.169	-0.588	-0.949	19.9962342	25.9549974	5.9014674	35.60361012	15.49278432	9.79185222
4.03	403	0.119	-0.576	-0.927	26.4706596	26.5279554	6.016059	35.9244666	15.6704013	10.00957626
4.04	404	0.101	-0.577	-0.932	31.5699858	27.8457588	4.9274388	36.30261888	15.86520702	10.22157072
4.05	405	0.138	-0.588	-0.927	34.950438	27.3873924	3.724227	36.70368948	16.05428316	10.4278356
4.06	406	0.207	-0.598	-0.913	38.8465524	27.5592798	3.3231564	37.15059672	16.24908888	10.63410048
4.07	407	0.256	-0.61	-0.871	42.9145542	29.6219286	3.5523396	37.6433406	16.46108334	10.85182452
4.08	408	0.28	-0.607	-0.828	47.1544434	29.2781538	4.0680018	38.18192112	16.66734822	11.08100772
4.09	409	0.304	-0.606	-0.839	50.0765292	31.0543236	5.156622	38.7606087	16.87934268	11.32737966
4.1	410	0.312	-0.613	-0.844	50.133825	32.2575354	6.3598338	39.33929628	17.08560756	11.59666992
4.11	411	0.286	-0.615	-0.798	52.5402486	32.5440144	7.5057498	39.95236134	17.28614286	11.88314892
4.12	412	0.244	-0.601	-0.789	55.6915176	31.3980984	8.6516658	40.59980388	17.46948942	12.16962792
4.13	413	0.217	-0.583	-0.788	57.1812084	28.1895336	8.6516658	41.25870558	17.62991766	12.4331886
4.14	414	0.186	-0.572	-0.747	59.4157446	27.215505	8.1932994	41.93479602	17.77888674	12.6910197
4.15	415	0.18	-0.574	-0.732	60.7908438	28.8770832	7.2765666	42.6280752	17.93931498	12.95458038
4.16	416	0.195	-0.591	-0.713	60.3324774	25.8404058	6.302538	43.30989522	18.08828406	13.19522274
4.17	417	0.219	-0.598	-0.698	59.4157446	21.8869956	5.0993262	43.9745265	18.21433482	13.39575804
4.18	418	0.257	-0.624	-0.633	57.5249832	16.042824	4.0680018	44.59905072	18.30027852	13.5504567
4.19	419	0.293	-0.64	-0.577	55.9207008	9.8548776	3.5523396	45.20065662	18.35184474	13.65358914
4.2	420	0.326	-0.669	-0.555	53.6288688	1.2032118	3.6096354	45.76215546	18.34611516	13.68796662
4.21	421	0.342	-0.707	-0.483	48.128472	-10.4851314	4.8128472	46.2377106	18.2487123	13.64785956
4.22	422	0.341	-0.721	-0.512	43.1437374	-20.1108258	5.7868758	46.64451078	18.0768249	13.53326796
4.23	423	0.341	-0.707	-0.544	39.4195104	-25.210152	5.156622	46.99974474	17.88201918	13.37283972
4.24	424	0.318	-0.682	-0.558	36.955791	-27.3300966	2.4064236	47.31487164	17.69294304	13.178034
4.25	425	0.255	-0.647	-0.567	35.4661002	-30.653253	-2.291832	47.60135064	17.50959648	12.92593248
4.26	426	0.156	-0.626	-0.553	35.6379876	-34.663959	-6.9900876	47.87637048	17.34343866	12.605076
4.27	427	0.059	-0.613	-0.609	36.096354	-40.1643558	-10.026765	48.13420158	17.16582168	12.22119414
4.28	428	-0.009	-0.611	-0.608	37.9298196	-43.8885828	-11.1153852	48.39776226	16.97101596	11.79720522
4.29	429	-0.02	-0.623	-0.605	39.9351726	-43.9458786	-11.2299768	48.68424126	16.78193982	11.3732163
4.3	430	0.029	-0.643	-0.611	41.4821592	-44.2896534	-9.6256944	48.99363858	16.57567494	10.95495696
4.31	431	0.081	-0.634	-0.603	42.7426668	-46.2377106	-6.4171296	49.31449506	16.34076216	10.5424272
4.32	432	0.112	-0.623	-0.574	44.3469492	-49.7327544	-2.6356068	49.65826986	16.05428316	10.12989744
4.33	433	0.106	-0.616	-0.534	46.2377106	-54.2018268	1.145916	50.01350382	15.72196752	9.70017894
4.34	434	0.091	-0.627	-0.532	48.7587258	-56.436363	4.010706	50.40311526	15.34954482	9.27619002
4.35	435	0.062	-0.652	-0.547	50.993262	-57.3530958	5.3285094	50.81564502	14.95993338	8.84647152
4.36	436	0.021	-0.668	-0.514	53.2277982	-55.9207008	5.0420304	51.25682268	14.59324026	8.42821218
4.37	437	-0.024	-0.666	-0.47	55.6342218	-51.3370368	2.86479	51.73237782	14.27238378	8.02714158
4.38	438	-0.054	-0.674	-0.464	58.2125328	-45.2063862	0.572958	52.23658086	14.0088231	7.66617804
4.39	439	-0.065	-0.695	-0.435	60.5043648	-42.5134836	-0.0572958	52.77516138	13.77391032	7.31667366
4.4	440	-0.084	-0.689	-0.44	61.0773228	-43.3156248	1.2032118	53.31947148	13.51034964	6.96716928
4.41	441	-0.079	-0.68	-0.458	61.7648724	-45.7220484	4.297185	53.86951116	13.22960022	6.61193532
4.42	442	-0.055	-0.685	-0.421	63.1399716	-51.5089242	7.9068204	54.43101	12.88582542	6.23378304
4.43	443	-0.024	-0.674	-0.407	63.7129296	-58.4990118	10.8289062	54.99250884	12.48475482	5.80406454
4.44	444	-0.029	-0.667	-0.458	64.0567044	-64.2285918	12.3758928	55.55400768	12.04357716	5.33423898
4.45	445	-0.05	-0.678	-0.407	64.457775	-69.7289886	12.032118	56.10977694	11.5737516	4.8128472
4.46	446	-0.071	-0.706	-0.352	64.2858876	-73.4532156	9.6829902	56.65981662	11.12111478	4.24561878
4.47	447	-0.107	-0.705	-0.331	62.3378304	-73.2240324	5.72958	57.19266756	10.70285544	3.64974246
4.48	448	-0.142	-0.685	-0.306	60.5043648	-68.2392978	2.86479	57.71405934	10.33616232	3.08251404
4.49	449	-0.18	-0.674	-0.294	58.8427866	-62.7961968	0.1145916	58.22399196	10.026765	2.54393352
4.5	450	-0.222	-0.664	-0.283	56.6082504	-57.4103916	-1.6615782	58.72246542	9.75174516	2.03973048
4.51	451	-0.246	-0.64	-0.287	54.144531	-50.4775998	-2.578311	59.20375014	9.5397507	1.58709366
4.52	452	-0.26	-0.609	-0.262	52.5402486	-45.2063862	-2.7501984	59.6735757	9.35067456	1.18029348
4.53	453	-0.265	-0.582	-0.254	50.1911208	-34.950438	-3.0366774	60.13767168	9.21889422	0.859437
4.54	454	-0.293	-0.555	-0.281	47.4982182	-22.2307704	-4.4690724	60.5903085	9.16159842	0.64171296
4.55	455	-0.303	-0.532	-0.326	45.2063862	-12.4331886	-6.7609044	61.02575658	9.14440968	0.49847346
4.56	456	-0.252	-0.534	-0.322	43.3156248	-6.302538	-8.5370742	61.4497455	9.1959759	0.40680018
4.57	457	-0.225	-0.529	-0.29	41.825934	1.2032118	-10.0840608	61.86800484	9.29910834	0.3724227
4.58	458	-0.256	-0.471	-0.26	39.534102	6.1306506	-7.5630456	62.26907544	9.3965112	0.39534102
4.59	459	-0.239	-0.387	-0.226	36.2682414	7.5057498	-1.2605076	62.64722772	9.44234784	0.4583664
4.6	460	-0.187	-0.326	-0.203	32.4294228	11.0580894	5.0420304	62.9967321	9.44234784	0.58441716
4.61	461	-0.179	-0.303	-0.194	28.2468294	16.615782	8.5370742	63.311859	9.43661826	0.7734933
4.62	462	-0.222	-0.322	-0.188	24.2934192	22.8037284	9.5111028	63.598338	9.453807	1.02559482
4.63	463	-0.273	-0.357	-0.204	15.8136408	33.7472262	10.7716104	63.81033246	9.49964364	1.38082878
4.64	464	-0.307	-0.37	-0.21	7.3911582	43.3156248	11.8602306	63.95357196	9.5683986	1.82773602
4.65	465	-0.312	-0.35	-0.265	1.2605076	59.301153	13.2353298	64.0567044	9.67726062	2.42934192
4.66	466	-0.343	-0.319	-0.314	-2.5210152	71.046792	16.2147114	64.1426481	9.82050012	3.151269
4.67	467	-0.369	-0.293	-0.315	-6.302538	78.1514712	19.6524594	64.20567348	9.96373962	3.9534102
4.68	468	-0.373	-0.255	-0.339	-9.453807	79.1254998	22.1161788	64.24005096	10.0840608	4.77274014
4.69	469	-0.306	-0.211	-0.266	-8.1932994	78.208767	21.8869956	64.29161718	10.20438198	5.58061092
4.7	470	-0.229	-0.208	-0.143	-5.2712136	78.9536124	18.6784308	64.3718313	10.3418919	6.3884817
4.71	471	-0.126	-0.226	-0.161	-2.4637194	74.48454	14.8396122	64.46923416	10.50804972	7.13905668
4.72	472	-0.043	-0.276	-0.122	-0.1718874	69.614397	12.032118	64.58382576	10.67993712	7.82660628
4.73	473	0.074	-0.314	-0.106	-1.718874	69.5571012	10.6570188	64.6869582	10.8575541	8.51415588
4.74	474	0.174	-0.355	-0.163	-0.4583664	76.6617804	9.1100322	64.81300896	11.08100772	9.26473086
4.75	475	0.231	-0.397	-0.131	-0.1718874	79.8130494	8.1360036	64.95624846	11.32737966	10.03249458
4.76	476	0.242	-0.443	-0.016	1.145916	79.5838662	8.7662574	65.11094712	11.56229244	10.81171746
4.77	477	0.174	-0.445	-0.041	0.6875496	81.4746276	11.2872726	65.27137536	11.78001648	11.61385866
4.78	478	0.066	-0.443	-0.136	0.4010706	86.1728832	13.2353298	65.43753318	11.99201094	12.46756608
4.79	479	-0.022	-0.482	-0.254	-4.583664	90.9284346	13.1207382	65.56931352	12.22119414	13.37283972
4.8	480	-0.135	-0.503	-0.363	-6.0733548	89.6106312	12.2040054	65.67817554	12.44464776	14.25519504
4.81	481	-0.155	-0.591	-0.393	-7.3911582	94.3088868	5.72958	65.78703756	12.7483155	15.16046868
4.82	482	-0.171	-0.612	-0.321	-4.9847346	104.6794266	-4.4690724	65.94173622	13.18376358	16.12303812
4.83	483	-0.217	-0.609	-0.154	7.448454	93.392154	-12.032118	66.19383774	13.64785956	16.95382722
4.84	484	-0.165	-0.544	-0.196	28.934379	72.3072996	-18.334656	66.62355624	14.08330764	17.5611627
4.85	485	-0.113	-0.504	-0.235	33.231564	67.3798608	-25.8977016	67.08765222	14.56459236	18.09974322
4.86	486	-0.094	-0.471	-0.193	36.4401288	68.3538894	-38.8465524	67.57466652	15.16619826	18.60394626
4.87	487	-0.136	-0.475	-0.094	42.5134836	63.8275212	-50.0192334	68.10751746	15.85374786	19.02793518
4.88	488	-0.182	-0.48	-0.086	44.977203	66.176649	-57.2958	68.67474588	16.615782	19.4519241
