TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.121	-0.908	0.166	2.5210152	20.1681216	-4.870143	92.2748859	-1.83919518	-26.98059222
2.39	239	-0.136	-0.897	0.184	3.151269	20.912967	-6.0733548	92.29780422	-1.79335854	-26.76859776
2.4	240	-0.151	-0.89	0.189	3.5523396	22.4026578	-6.6463128	92.35510002	-1.76471064	-26.54514414
2.41	241	-0.166	-0.885	0.181	3.3804522	23.9496444	-6.9900876	92.37801834	-1.71314442	-26.30450178
2.42	242	-0.181	-0.891	0.17	3.3804522	26.5279554	-7.5630456	92.40093666	-1.65584862	-26.0409411
2.43	243	-0.191	-0.903	0.171	3.6096354	30.1375908	-8.3651868	92.42385498	-1.59282324	-25.73727336
2.44	244	-0.191	-0.928	0.181	4.8128472	33.9764094	-9.1100322	92.45823246	-1.52406828	-25.39922814
2.45	245	-0.172	-0.965	0.164	6.0733548	38.961144	-9.9121734	92.51552826	-1.46677248	-25.0096167
2.46	246	-0.135	-1.018	0.137	6.2452422	43.4875122	-10.4278356	92.5613649	-1.39228794	-24.57416862
2.47	247	-0.086	-1.055	0.128	7.2765666	44.8053156	-10.4278356	92.6186607	-1.32353298	-24.12726138
2.48	248	-0.03	-1.075	0.143	9.8548776	43.0864416	-10.5424272	92.7046044	-1.24904844	-23.6918133
2.49	249	0.02	-1.083	0.148	11.745639	39.8778768	-10.7716104	92.81346642	-1.16883432	-23.29647228
2.5	250	0.041	-1.079	0.143	11.3445684	34.7212548	-10.6570188	92.92232844	-1.08289062	-22.94123832
2.51	251	0.041	-1.063	0.147	10.599723	28.1895336	-9.6829902	93.0197313	-1.00840608	-22.6604889
2.52	252	0.031	-1.05	0.163	10.7716104	21.7151082	-8.1932994	93.12286374	-0.9453807	-22.43703528
2.53	253	0.008	-1.039	0.176	12.2613012	14.2093584	-5.5576926	93.24318492	-0.89954406	-22.29379578
2.54	254	-0.024	-1.017	0.196	13.5218088	8.880849	-4.8128472	93.38069484	-0.859437	-22.2021225
2.55	255	-0.065	-0.981	0.222	14.9542038	5.9014674	-6.016059	93.5640414	-0.81360036	-22.13909712
2.56	256	-0.108	-0.939	0.246	17.0168526	7.1046792	-8.9381448	93.7359288	-0.73338624	-22.058883
2.57	257	-0.134	-0.924	0.262	18.5065434	12.6623718	-11.9748222	93.91927536	-0.62452422	-21.92137308
2.58	258	-0.111	-0.971	0.237	16.4438946	23.8923486	-13.6936962	94.08543318	-0.50993262	-21.67500114
2.59	259	-0.045	-1.068	0.155	16.7876694	35.7525792	-11.2872726	94.24586142	-0.4297185	-21.3140376
2.6	260	0.016	-1.249	0.155	24.5798982	35.1796212	-0.5156622	94.48650378	-0.4583664	-20.96453322
2.61	261	0.084	-1.417	0.108	30.939732	18.334656	16.5011904	94.80163068	-0.64171296	-20.79264582
2.62	262	0.139	-1.503	0.044	28.7051958	0.859437	30.2521824	95.09383926	-0.93965112	-20.80983456
2.63	263	0.157	-1.488	-0.026	20.4546006	-15.0687954	36.669312	95.30583372	-1.28342592	-20.98745154
2.64	264	0.078	-1.352	-0.12	11.8029348	-31.9710564	35.523396	95.43761406	-1.59282324	-21.33695592
2.65	265	-0.045	-1.129	-0.193	8.3651868	-32.8304934	27.2728008	95.50063944	-1.82773602	-21.6864603
2.66	266	-0.107	-0.943	-0.173	12.7196676	-10.026765	16.902261	95.63814936	-1.98243468	-21.79532232
2.67	267	-0.123	-0.878	-0.105	14.4958374	14.4385416	6.3598338	95.77565928	-2.0626488	-21.6578124
2.68	268	-0.163	-0.932	-0.077	10.2559482	27.7311672	-4.6982556	95.86733256	-2.05118964	-21.38279256
2.69	269	-0.21	-1.016	-0.083	0.0572958	40.966497	-11.9175264	95.85014382	-1.98243468	-20.96453322
2.7	270	-0.237	-1.095	-0.108	-7.0473834	49.1597964	-9.8548776	95.73555222	-1.96524594	-20.47751892
2.71	271	-0.233	-1.147	-0.126	-15.5271618	52.4829528	-1.718874	95.55220566	-2.01681216	-19.96185672
2.72	272	-0.192	-1.16	-0.118	-21.9442914	50.993262	7.7922288	95.30583372	-2.15432208	-19.46911284
2.73	273	-0.113	-1.157	-0.1	-23.9496444	45.7220484	13.750992	95.03654346	-2.34339822	-19.03366476
2.74	274	-0.017	-1.142	-0.081	-22.7464326	38.2735944	14.7250206	94.78444194	-2.53820394	-18.67270122
2.75	275	0.069	-1.12	-0.076	-20.1681216	28.7051958	12.1467096	94.54379958	-2.67571386	-18.40341096
2.76	276	0.144	-1.064	-0.061	-17.6471064	19.4232762	7.1046792	94.35472344	-2.76738714	-18.2200644
2.77	277	0.185	-1.001	-0.023	-13.3499214	8.2505952	-0.6875496	94.21148394	-2.76738714	-18.13985028
2.78	278	0.183	-0.935	-0.005	-12.2613012	-1.6615782	-7.9641162	94.09116276	-2.68717302	-18.15130944
2.79	279	0.148	-0.881	0.023	-10.599723	-8.7662574	-14.5531332	93.98803032	-2.53820394	-18.23152356
2.8	280	0.108	-0.865	0.059	-8.5370742	-12.032118	-19.4232762	93.90208662	-2.31475032	-18.334656
2.81	281	0.082	-0.874	0.098	-7.3338624	-12.5477802	-22.5172494	93.83333166	-2.07983754	-18.44351802
2.82	282	0.06	-0.9	0.117	-7.448454	-12.4904844	-23.777757	93.7645767	-1.8334656	-18.55238004
2.83	283	0.047	-0.924	0.107	-10.0840608	-12.4331886	-22.8610242	93.66717384	-1.59282324	-18.66124206
2.84	284	0.044	-0.943	0.092	-13.2353298	-13.178034	-19.8816426	93.5353935	-1.38655836	-18.78156324
2.85	285	0.038	-0.961	0.08	-16.9595568	-15.8136408	-15.5271618	93.36923568	-1.20894138	-18.93053232
2.86	286	0.039	-0.97	0.072	-19.2513888	-17.9908812	-12.4904844	93.18015954	-1.07143146	-19.10241972
2.87	287	0.033	-0.972	0.064	-21.0275586	-19.9962342	-11.0007936	92.96816508	-0.9453807	-19.29722544
2.88	288	0.032	-0.966	0.05	-21.7151082	-20.8556712	-10.5424272	92.75617062	-0.8307891	-19.49776074
2.89	289	0.023	-0.959	0.05	-22.2880662	-22.4599536	-10.5424272	92.532717	-0.71046792	-19.71548478
2.9	290	0.001	-0.946	0.044	-22.2307704	-23.9496444	-10.599723	92.30926338	-0.59014674	-19.95039756
2.91	291	-0.017	-0.93	0.051	-21.3713334	-23.9496444	-10.4278356	92.09726892	-0.46982556	-20.18531034
2.92	292	-0.021	-0.91	0.072	-19.3659804	-22.7464326	-10.0840608	91.90819278	-0.35523396	-20.40876396
2.93	293	-0.025	-0.909	0.097	-18.5638392	-21.7151082	-10.1986524	91.72484622	-0.24637194	-20.62075842
2.94	294	-0.012	-0.916	0.103	-19.5378678	-19.8243468	-10.6570188	91.52431092	-0.12605076	-20.81556414
2.95	295	0	-0.925	0.072	-19.194093	-16.329303	-10.886202	91.33523478	-0.01145916	-20.97599238
2.96	296	0.008	-0.931	0.045	-18.2200644	-12.4331886	-10.1413566	91.15188822	0.0859437	-21.10204314
2.97	297	0.02	-0.931	0.047	-15.4125702	-10.026765	-7.9641162	90.99718956	0.1718874	-21.199446
2.98	298	0.024	-0.932	0.083	-12.605076	-11.0580894	-5.3285094	90.8711388	0.2291832	-21.30830802
2.99	299	0.031	-0.934	0.111	-11.0007936	-14.037471	-3.2085648	90.76227678	0.26356068	-21.45154752
3	300	0.062	-0.939	0.053	-9.6829902	-13.9801752	-2.7501984	90.66487392	0.3151269	-21.58905744
3.01	301	0.056	-0.931	0.055	-8.0787078	-14.2093584	-1.8907614	90.5846598	0.33804522	-21.73229694
3.02	302	0.026	-0.921	0.077	-5.3285094	-15.5844576	-0.859437	90.53309358	0.35523396	-21.8869956
3.03	303	0.001	-0.917	0.096	-2.3491278	-16.7303736	-0.5156622	90.51017526	0.36669312	-22.05315342
3.04	304	-0.006	-0.907	0.127	-0.6875496	-18.4492476	-0.286479	90.50444568	0.3724227	-22.2307704
3.05	305	0.002	-0.912	0.135	-0.286479	-19.480572	-0.3437748	90.53309358	0.38961144	-22.42557612
3.06	306	0.003	-0.929	0.136	0.286479	-19.2513888	-0.4583664	90.53882316	0.4010706	-22.61465226
3.07	307	0.006	-0.959	0.149	1.3178034	-16.902261	-0.6302538	90.5560119	0.41252976	-22.78081008
3.08	308	0.011	-0.981	0.159	2.0626488	-14.3812458	-0.1145916	90.57893022	0.41825934	-22.92404958
3.09	309	0.023	-0.987	0.142	1.2605076	-10.8289062	2.005353	90.59038938	0.4010706	-23.0329116
3.1	310	0.038	-0.982	0.137	0.859437	-8.59437	5.3858052	90.65341476	0.3724227	-23.11312572
3.11	311	0.052	-0.974	0.136	0.9167328	-7.2192708	9.5683986	90.66487392	0.28074942	-23.18761026
3.12	312	0.052	-0.993	0.084	0.859437	-11.5164558	13.178034	90.67633308	0.15469866	-23.30220186
3.13	313	-0.004	-1.088	-0.085	-4.9847346	-23.4339822	14.8396122	90.62476686	0.01718874	-23.53711464
3.14	314	-0.154	-1.238	-0.219	-11.3445684	-32.5440144	10.313244	90.51590484	-0.06875496	-23.8637007
3.15	315	-0.313	-1.444	-0.119	-8.59437	-26.5279554	0.5156622	90.42996114	-0.07448454	-24.12726138
3.16	316	-0.394	-1.554	-0.008	-3.9534102	-9.6829902	-10.026765	90.38985408	0.02291832	-24.22466424
3.17	317	-0.258	-1.384	0.004	-1.7761698	5.6149884	-14.6677248	90.37266534	0.16615782	-24.16736844
3.18	318	-0.041	-1.161	-0.044	-0.0572958	3.4950438	-10.1986524	90.37266534	0.26356068	-24.12726138
3.19	319	0.123	-1.062	-0.059	0.3437748	-9.5683986	-2.6929026	90.37266534	0.29793816	-24.22466424
3.2	320	0.198	-1.048	-0.024	-1.6042824	-20.6837838	3.0939732	90.34974702	0.32085648	-24.43092912
3.21	321	0.215	-1.108	-0.019	-3.3804522	-21.8296998	4.7555514	90.31536954	0.28074942	-24.64865316
3.22	322	0.191	-1.186	-0.021	-6.589017	-18.907614	2.6929026	90.25234416	0.2578311	-24.83199972
3.23	323	0.138	-1.209	-0.059	-11.45916	-18.5065434	-0.8021412	90.13775256	0.26929026	-25.02107586
3.24	324	0.048	-1.142	-0.09	-15.6417534	-22.9756158	-3.0366774	89.97732432	0.30366774	-25.25025906
3.25	325	-0.038	-1.044	-0.081	-18.1627686	-26.929026	-2.8074942	89.7825186	0.32658606	-25.51954932
3.26	326	-0.104	-0.962	-0.072	-19.1367972	-24.637194	-1.4896908	89.58771288	0.34950438	-25.76019168
3.27	327	-0.145	-0.9	-0.115	-19.8816426	-21.7151082	-0.6875496	89.38717758	0.35523396	-25.97791572
3.28	328	-0.169	-0.855	-0.146	-20.1108258	-19.8243468	-0.859437	89.18664228	0.36669312	-26.17845102
3.29	329	-0.175	-0.835	-0.136	-19.767051	-15.9855282	-1.6042824	88.98610698	0.38388186	-26.33887926
3.3	330	-0.163	-0.834	-0.109	-18.7357266	-10.0840608	-1.6042824	88.77411252	0.36669312	-26.4420117
3.31	331	-0.145	-0.842	-0.09	-17.5325148	-3.7815228	-0.859437	88.59649554	0.3724227	-26.48211876
3.32	332	-0.126	-0.85	-0.066	-15.9855282	1.6042824	0.6302538	88.43033772	0.36669312	-26.4706596
3.33	333	-0.125	-0.861	-0.047	-14.610429	6.5317212	2.8074942	88.28136864	0.33231564	-26.40190464
3.34	334	-0.132	-0.883	-0.034	-13.4072172	10.1986524	4.4117766	88.14385872	0.29220858	-26.30450178
3.35	335	-0.137	-0.911	-0.038	-12.7196676	13.6936962	5.6722842	88.0063488	0.2005353	-26.16699186
3.36	336	-0.148	-0.936	-0.025	-11.5164558	17.475219	6.7036086	87.8917572	0.13750992	-25.99510446
3.37	337	-0.158	-0.952	-0.011	-10.0840608	22.2880662	8.2505952	87.78289518	0.0572958	-25.77165084
3.38	338	-0.156	-0.951	-0.026	-8.1932994	25.0382646	9.740286	87.69695148	-0.03437748	-25.51954932
3.39	339	-0.146	-0.945	-0.015	-6.7036086	27.6738714	10.6570188	87.62819652	-0.13750992	-25.24452948
3.4	340	-0.129	-0.943	-0.019	-6.016059	30.7678446	11.0580894	87.55944156	-0.2578311	-24.93513216
3.41	341	-0.115	-0.941	-0.017	-5.3285094	32.7159018	11.0007936	87.49641618	-0.36669312	-24.6085461
3.42	342	-0.109	-0.947	-0.013	-4.9847346	32.8877892	10.5424272	87.43912038	-0.46409598	-24.28196004
3.43	343	-0.115	-0.955	-0.004	-5.3858052	31.9710564	10.0840608	87.376095	-0.56149884	-23.96110356
3.44	344	-0.119	-0.961	0	-5.6722842	30.5959572	9.5683986	87.31306962	-0.64744254	-23.65170624
3.45	345	-0.128	-0.966	0.009	-6.302538	29.2781538	8.7089616	87.25004424	-0.75057498	-23.35949766
3.46	346	-0.142	-0.968	0.025	-8.59437	28.5906042	7.3338624	87.15264138	-0.81932994	-23.07874824
3.47	347	-0.162	-0.966	0.018	-11.6310474	27.9030546	5.156622	87.02659062	-0.86516658	-22.79799882
3.48	348	-0.173	-0.959	0.007	-13.1207382	28.9916748	2.6356068	86.88335112	-0.88235532	-22.51151982
3.49	349	-0.171	-0.951	-0.012	-13.6364004	32.2575354	0.3437748	86.74011162	-0.88235532	-22.19639292
3.5	350	-0.154	-0.94	-0.004	-13.0061466	34.2055926	-0.6302538	86.6026017	-0.8880849	-21.8583477
3.51	351	-0.136	-0.94	0.002	-13.750992	34.3201842	-1.2605076	86.45363262	-0.86516658	-21.52030248
3.52	352	-0.118	-0.941	0	-13.6936962	33.7472262	-1.6042824	86.30466354	-0.83651868	-21.18798684
3.53	353	-0.112	-0.949	0.001	-13.3499214	30.4813656	-1.8334656	86.16142404	-0.80787078	-20.89004868
3.54	354	-0.106	-0.957	0	-13.4072172	26.5279554	-2.86479	86.01818454	-0.76776372	-20.63221758
3.55	355	-0.105	-0.951	0.003	-10.4278356	22.91832	-3.8388186	85.92078168	-0.7448454	-20.40876396
3.56	356	-0.124	-0.954	0.041	-7.161975	19.767051	-5.2139178	85.84056756	-0.6875496	-20.21968782
3.57	357	-0.152	-0.93	0.077	-6.3598338	19.194093	-8.4797784	85.7718126	-0.59014674	-20.03634126
3.58	358	-0.187	-0.89	0.107	-5.443101	23.7204612	-12.7196676	85.70878722	-0.4583664	-19.81288764
3.59	359	-0.21	-0.859	0.122	-5.9587632	32.4867186	-17.0168526	85.64576184	-0.26929026	-19.50349032
3.6	360	-0.196	-0.843	0.205	-5.3858052	43.6593996	-21.0848544	85.61138436	-0.0572958	-19.08523098
3.61	361	-0.128	-0.889	0.176	-0.4583664	57.6968706	-25.2674478	85.59419562	0.21199446	-18.5351913
3.62	362	-0.093	-1.014	0.161	1.8907614	63.6556338	-26.4133638	85.61138436	0.50420304	-17.92785582
3.63	363	-0.084	-1.11	0.151	-0.1145916	60.6189564	-23.6631654	85.60565478	0.76776372	-17.34343866
3.64	364	-0.077	-1.16	0.095	-7.7922288	55.4050386	-17.6471064	85.53117024	0.9740286	-16.81058772
3.65	365	-0.042	-1.102	0.034	-16.6730778	53.4569814	-9.8548776	85.370742	1.09434978	-16.28919594
3.66	366	0.008	-1.007	0.025	-18.2200644	57.009321	-4.583664	85.18739544	1.16883432	-15.73342668
3.67	367	0.065	-0.949	-0.035	-18.1627686	61.4783934	-2.1199446	85.00977846	1.22040054	-15.13182078
3.68	368	0.102	-0.921	-0.131	-22.1734746	59.7022236	-0.7448454	84.78632484	1.2605076	-14.54167404
3.69	369	0.128	-0.881	-0.167	-28.4760126	49.1597964	0.5156622	84.49984584	1.2891555	-14.06038932
3.7	370	0.162	-0.826	-0.173	-32.085648	35.6379876	1.4896908	84.1675302	1.31207382	-13.71088494
3.71	371	0.183	-0.78	-0.143	-31.5699858	21.8296998	2.5210152	83.84667372	1.30061466	-13.49889048
3.72	372	0.163	-0.717	-0.125	-31.4553942	9.1100322	1.8334656	83.53154682	1.2891555	-13.4072172
3.73	373	0.118	-0.657	-0.104	-29.3354496	-0.9167328	-2.6356068	83.23360866	1.30634424	-13.42440594
3.74	374	0.054	-0.627	-0.062	-25.9549974	-7.5630456	-8.59437	82.9643184	1.38655836	-13.51034964
3.75	375	-0.016	-0.618	-0.008	-22.4599536	-14.610429	-13.5791046	82.74086478	1.49542038	-13.67650746
3.76	376	-0.073	-0.616	0.057	-18.2773602	-17.8189938	-17.1314442	82.55178864	1.64438946	-13.87131318
3.77	377	-0.125	-0.616	0.121	-14.4958374	-15.5271618	-19.8243468	82.40281956	1.82773602	-14.05465974
3.78	378	-0.183	-0.625	0.176	-11.5164558	-8.3651868	-22.1161788	82.28249838	2.0340009	-14.16352176
3.79	379	-0.227	-0.645	0.206	-9.8548776	4.3544808	-24.8663772	82.17936594	2.28037284	-14.15779218
3.8	380	-0.269	-0.679	0.216	-9.5111028	19.6524594	-28.0176462	82.12207014	2.54393352	-13.99736394
3.81	381	-0.293	-0.703	0.202	-9.9694692	39.4195104	-30.2521824	82.03039686	2.88770832	-13.65358914
3.82	382	-0.296	-0.709	0.187	-11.2299768	52.6548402	-31.1689152	81.932994	3.24867186	-13.178034
3.83	383	-0.295	-0.695	0.174	-14.32395	61.1919144	-30.8251404	81.81267282	3.62109456	-12.62226474
3.84	384	-0.262	-0.665	0.154	-17.18874	66.9214944	-30.653253	81.66943332	3.99924684	-12.0034701
3.85	385	-0.208	-0.628	0.161	-15.6990492	71.9635248	-30.8824362	81.56630088	4.37166954	-11.33883882
3.86	386	-0.16	-0.611	0.18	-14.5531332	74.771019	-31.9137606	81.45743886	4.77274014	-10.65128922
3.87	387	-0.102	-0.626	0.153	-18.8503182	76.6044846	-33.4034514	81.31992894	5.19099948	-9.94655088
3.88	388	-0.044	-0.639	0.101	-24.7517856	76.776372	-35.0077338	81.12512322	5.62644756	-9.24754212
3.89	389	-0.026	-0.665	0.09	-27.7311672	72.8802576	-36.3255372	80.89594002	6.0733548	-8.58864042
3.9	390	0	-0.687	0.067	-30.366774	70.5311298	-37.528749	80.66102724	6.52599162	-7.95265704
3.91	391	0.03	-0.679	0.047	-32.372127	70.1300592	-38.2735944	80.39173698	6.99581718	-7.32813282
3.92	392	0.045	-0.642	0.045	-35.5806918	69.7289886	-39.3049188	80.0995284	7.47137232	-6.70933818
3.93	393	0.043	-0.585	0.05	-39.0184398	67.6663398	-40.2216516	79.77294234	7.95838662	-6.11346186
3.94	394	0.027	-0.535	0.044	-42.5134836	64.5150708	-40.966497	79.4119788	8.45686008	-5.55196302
3.95	395	0.021	-0.501	0.026	-43.0291458	62.0513514	-41.252976	79.05101526	8.94960396	-5.01911208
3.96	396	0.05	-0.491	0.023	-43.6593996	60.2178858	-40.680018	78.68432214	9.43661826	-4.50917946
3.97	397	0.083	-0.489	-0.006	-40.966497	55.9779966	-40.5081306	78.34054734	9.92363256	-4.0393539
3.98	398	0.122	-0.501	-0.018	-37.0703826	49.1025006	-42.5707794	78.02542044	10.42210602	-3.64401288
3.99	399	0.162	-0.483	-0.018	-37.8725238	40.680018	-46.1804148	77.68737522	10.93776822	-3.34034514
4	400	0.175	-0.444	0.018	-40.4508348	33.4607472	-49.3316838	77.3206821	11.48207832	-3.11689152
4.01	401	0.174	-0.4	0.03	-43.831287	28.361421	-50.5348956	76.90815234	12.02065884	-2.95646328
4.02	402	0.161	-0.382	0.003	-46.2377106	24.064236	-49.4462754	76.45551552	12.54205062	-2.8361421
4.03	403	0.159	-0.383	-0.048	-52.6548402	24.1788276	-48.8733174	75.9455829	13.0634424	-2.71582092
4.04	404	0.213	-0.419	-0.069	-59.2438572	27.1582092	-49.1025006	75.3726249	13.58483418	-2.578311
4.05	405	0.274	-0.488	0.015	-57.0666168	26.2987722	-48.128472	74.8283148	14.11195554	-2.44653066
4.06	406	0.321	-0.627	0.073	-53.3996856	19.480572	-47.269035	74.30119344	14.60469942	-2.38350528
4.07	407	0.375	-0.809	0.009	-57.0666168	8.2505952	-48.3576552	73.70531712	15.08025456	-2.44080108
4.08	408	0.443	-0.971	-0.059	-65.7182826	-5.5003968	-51.3370368	72.98339004	15.55008012	-2.65279554
4.09	409	0.527	-1.1	-0.119	-76.3180056	-22.7464326	-54.3737142	72.10103472	15.99698736	-3.05386614
4.1	410	0.636	-1.189	-0.166	-91.5013926	-43.4875122	-55.0612638	71.00668494	16.3865988	-3.6669312
4.11	411	0.762	-1.23	-0.23	-105.3096804	-66.2912406	-48.9306132	69.71179986	16.62724116	-4.49199072
4.12	412	0.908	-1.274	-0.231	-108.6328368	-90.6419556	-36.2109456	68.3252415	16.65588906	-5.51758554
4.13	413	0.972	-1.453	0.056	-112.8154302	-112.0705848	-17.8762896	66.8641986	16.40951712	-6.6749607
4.14	414	0.917	-1.613	0.294	-141.6352176	-120.4357716	0.572958	65.12240628	15.93396198	-7.83233586
4.15	415	0.733	-1.684	0.322	-170.6841882	-140.7757806	15.1260912	63.07694622	15.20630532	-9.08711388
4.16	416	0.544	-1.714	0.383	-181.4557986	-159.9698736	21.7151082	60.91116498	14.28957252	-10.46221308
4.17	417	0.367	-1.705	0.463	-178.8774876	-173.892753	22.631841	58.77403164	13.25251854	-11.91179682
4.18	418	0.269	-1.662	0.524	-176.6429514	-189.8209854	17.5325148	56.65981662	12.12379128	-13.47597216
4.19	419	0.161	-1.49	0.538	-180.6536574	-202.3114698	7.3911582	54.5169537	10.95495696	-15.16046868
4.2	420	0.072	-1.16	0.467	-186.6124206	-209.9318112	-5.0420304	52.35117246	9.77466348	-16.92517932
4.21	421	-0.065	-0.806	0.52	-179.7942204	-205.5773304	-17.9335854	50.27133492	8.66885454	-18.68416038
4.22	422	-0.203	-0.48	0.502	-178.9347834	-183.1746726	-26.8717302	48.25452276	7.70055552	-20.28844278
4.23	423	-0.29	-0.162	0.388	-180.9974322	-144.5000076	-28.7624916	46.27208808	6.94998054	-21.5718687
4.24	424	-0.42	0.104	0.342	-176.3564724	-109.8360486	-30.5386614	44.3755971	6.39994086	-22.59173394
4.25	425	-0.534	0.406	0.339	-182.3152356	-80.0995284	-34.2628884	42.43899906	6.03324774	-23.41106388
4.26	426	-0.633	0.737	0.252	-188.789661	-55.863405	-39.4195104	40.46229396	5.86136034	-24.08715432
4.27	427	-0.648	0.953	0.1	-192.5711838	-40.3362432	-42.398892	38.45121138	5.80406454	-24.67730106
4.28	428	-0.522	0.959	-0.022	-197.956989	-33.2888598	-38.0444112	36.39429216	5.75249832	-25.18723368
4.29	429	-0.338	0.789	-0.094	-202.7125404	-33.0596766	-28.3041252	34.29726588	5.62644756	-25.61695218
4.3	430	-0.343	0.601	-0.204	-204.8897808	-36.1536498	-20.9702628	32.16013254	5.40299394	-26.00083404
4.31	431	-0.343	0.353	-0.463	-214.0571088	-21.3713334	-13.8655836	29.97143298	5.26548402	-26.23001724
4.32	432	-0.205	-0.039	-1.413	-242.7050088	6.5317212	-16.042824	27.49625442	5.36861646	-26.33314968
4.33	433	-0.22	-0.474	-3.027	-311.7464478	22.4026578	-27.7311672	24.31633752	5.63790672	-26.47638918
4.34	434	-0.156	-0.751	-3.567	-366.406641	40.2216516	-67.609044	20.54627388	6.21086472	-26.92329642
4.35	435	0.553	-0.254	-3.996	-373.7405034	37.4141574	-67.036086	16.69026654	6.72079734	-27.4160403
4.36	436	0.829	1.634	-3.996	-318.5073522	-10.4851314	-37.9298196	13.41294678	6.68069028	-27.79419258
4.37	437	0.585	2.247	-3.996	-236.2878792	15.9282324	30.7678446	11.0580894	6.73798608	-27.4446882
4.38	438	0.276	3.094	-3.996	-188.9042526	3.724227	33.4034514	9.17878716	6.69214944	-27.09518382
4.39	439	0.202	2.607	-3.996	-123.472449	-16.1001198	15.2406828	7.94119788	6.49734372	-26.96340348
4.4	440	-0.134	1.582	-3.859	-73.1094408	-26.1841806	-15.0114996	7.18489332	6.25097178	-27.14675004
4.41	441	-0.242	0.76	-2.767	-41.3102718	-38.8465524	-43.831287	6.71506776	5.91865614	-27.63949392
4.42	442	-0.049	-0.567	-2.027	-15.0114996	-42.97185	-70.2446508	6.49161414	5.58061092	-28.39579848
4.43	443	0.531	-1.87	-0.949	60.6762522	-42.2270046	-90.6992514	7.0187355	5.27694318	-29.35836792
4.44	444	0.554	-0.986	-0.383	21.0275586	-30.9970278	-57.2958	7.18489332	5.05348956	-29.97143298
4.45	445	0.329	-0.337	-0.42	-0.286479	-22.1161788	-26.9863218	7.15051584	4.88733174	-30.27510072
4.46	446	0.213	0.23	-0.392	-22.2880662	-25.1528562	-11.5164558	6.91560306	4.65241896	-30.4240698
4.47	447	0.221	0.433	-0.421	-21.199446	-32.5440144	1.145916	6.7036086	4.33156248	-30.45844728
4.48	448	0.293	0.788	-0.523	-27.215505	-34.8358464	1.8334656	6.42858876	3.9820581	-30.48709518
4.49	449	0.329	0.998	-0.555	-40.966497	-35.809875	-1.7761698	6.01032942	3.62682414	-30.55012056
4.5	450	0.287	0.714	-0.574	-35.7525792	-30.8251404	-0.8021412	5.56342218	3.35753388	-30.60168678
4.51	451	0.209	0.309	-0.544	-26.2414764	-23.6058696	5.2139178	5.2998615	3.11689152	-30.57876846
4.52	452	0.015	0.229	-0.469	-23.1475032	-19.5378678	8.3651868	5.0706783	2.91062664	-30.51574308
4.53	453	-0.133	0.186	-0.452	-26.5852512	-11.4018642	10.886202	4.80711762	2.78457588	-30.41834022
4.54	454	-0.252	0.102	-0.555	-29.5646328	-0.6302538	10.2559482	4.51490904	2.76738714	-30.31520778
4.55	455	-0.279	0.101	-0.654	-28.361421	11.2299768	9.3965112	4.19978214	2.82468294	-30.21207534
4.56	456	-0.225	0.163	-0.758	-22.8610242	18.9649098	8.9381448	3.97059894	3.00229992	-30.10321332
4.57	457	-0.163	0.249	-0.86	-17.9908812	17.7044022	8.1932994	3.79298196	3.16845774	-30.00008088
4.58	458	-0.12	0.341	-0.951	-14.2093584	11.5164558	6.2452422	3.64974246	3.27731976	-29.92559634
4.59	459	-0.119	0.451	-1.019	-12.891555	4.5263682	3.5523396	3.5236917	3.31742682	-29.88548928
4.6	460	-0.128	0.515	-1.033	-9.6256944	-2.005353	0	3.27159018	3.24867186	-29.90267802
4.61	461	-0.119	0.449	-1.069	-2.9220858	-6.8182002	-5.0420304	3.2372127	3.18564648	-29.95997382
4.62	462	-0.098	0.299	-1.054	0.859437	-6.7036086	-9.6256944	3.24294228	3.1226211	-30.06310626
4.63	463	-0.074	0.188	-1.036	4.6982556	-6.3598338	-11.6310474	3.28304934	3.0653253	-30.18342744
4.64	464	-0.059	0.122	-1.047	8.4797784	-8.9381448	-11.4018642	3.36326346	2.98511118	-30.30374862
4.65	465	-0.035	0.109	-1.044	13.0634424	-11.45916	-9.3965112	3.44920716	2.85906042	-30.41261064
4.66	466	-0.01	0.089	-1.053	20.9702628	-12.0894138	-6.2452422	3.66120162	2.7501984	-30.48709518
4.67	467	0.003	0.066	-1.054	26.1268848	-9.9694692	-2.7501984	3.9247623	2.65279554	-30.52720224
4.68	468	0.016	0.042	-1.073	29.1635622	-8.3651868	-0.572958	4.22270046	2.578311	-30.5386614
4.69	469	0.028	-0.007	-1.091	30.0229992	-7.6776372	-0.4583664	4.5263682	2.50382646	-30.55585014
4.7	470	0.03	-0.045	-1.103	28.0176462	-5.8441716	-1.2605076	4.80138804	2.44653066	-30.57876846
4.71	471	0.039	-0.097	-1.141	26.0122932	-4.583664	-3.6096354	5.05921914	2.4064236	-30.61887552
4.72	472	0.048	-0.135	-1.162	21.1421502	-2.7501984	-6.016059	5.27694318	2.38923486	-30.68763048
4.73	473	0.046	-0.151	-1.131	17.0168526	1.0886202	-7.5057498	5.443101	2.4064236	-30.76211502
4.74	474	0.04	-0.172	-1.112	13.6364004	6.7609044	-8.0787078	5.58061092	2.48663772	-30.83086998
4.75	475	0.013	-0.18	-1.087	7.7922288	11.8602306	-7.1046792	5.66655462	2.58977016	-30.88816578
