TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.219	-1.033	0.303	27.4446882	28.361421	-5.443101	88.6079547	-0.09740286	-61.81070904
2.38	238	-0.164	-1.097	0.284	29.2781538	35.4661002	-4.7555514	88.90016328	-0.04583664	-61.45547508
2.39	239	-0.138	-1.19	0.209	27.3300966	42.8572584	-0.8021412	89.16945354	-0.04010706	-61.03148616
2.4	240	-0.121	-1.324	0.085	23.8350528	43.3729206	6.302538	89.40436632	-0.1145916	-60.59603808
2.41	241	-0.084	-1.409	-0.011	20.9702628	40.9092012	12.9488508	89.6106312	-0.24637194	-60.1892379
2.42	242	-0.03	-1.409	-0.057	23.3193906	38.5027776	16.2147114	89.84554398	-0.41825934	-59.80535604
2.43	243	0.02	-1.364	-0.107	24.7517856	37.2995658	14.8396122	90.08618634	-0.572958	-59.43866292
2.44	244	0.043	-1.321	-0.218	24.1215318	34.1482968	11.8029348	90.32109912	-0.69900876	-59.09488812
2.45	245	0.053	-1.299	-0.297	25.78311	28.4187168	9.453807	90.56174148	-0.79641162	-58.8141387
2.46	246	0.048	-1.292	-0.344	27.4446882	19.0222056	8.1360036	90.83676132	-0.88235532	-58.62506256
2.47	247	0.019	-1.255	-0.373	29.6792244	5.3858052	5.6149884	91.14042906	-0.93965112	-58.56776676
2.48	248	0.001	-1.21	-0.37	31.9710564	4.2398892	0.0572958	91.46128554	-0.93965112	-58.52193012
2.49	249	-0.024	-1.141	-0.306	34.3201842	9.5683986	-8.0787078	91.80506034	-0.859437	-58.41879768
2.5	250	-0.055	-1.071	-0.209	36.669312	19.6524594	-15.8136408	92.15456472	-0.7161975	-58.21826238
2.51	251	-0.101	-1.04	-0.171	34.2055926	31.3408026	-19.5378678	92.49260994	-0.5443101	-57.89167632
2.52	252	-0.127	-1.038	-0.184	27.501984	41.1383844	-18.2200644	92.7619002	-0.38961144	-57.47914656
2.53	253	-0.126	-1.049	-0.191	19.8816426	46.2377106	-13.464513	92.95670592	-0.29220858	-57.009321
2.54	254	-0.085	-1.076	-0.195	13.5218088	46.2950064	-6.4171296	93.08848626	-0.26356068	-56.5509546
2.55	255	-0.009	-1.087	-0.182	7.448454	42.5134836	0.7448454	93.12859332	-0.30366774	-56.12696568
2.56	256	0.067	-1.089	-0.182	4.2398892	37.1849742	4.870143	93.1629708	-0.37815228	-55.76600214
2.57	257	0.126	-1.088	-0.205	1.0313244	28.5906042	6.5317212	93.16870038	-0.46982556	-55.48525272
2.58	258	0.171	-1.068	-0.222	-0.9167328	18.9649098	5.72958	93.15724122	-0.53858052	-55.30190616
2.59	259	0.198	-1.036	-0.208	-0.6875496	9.3392154	2.86479	93.14578206	-0.57868758	-55.21596246
2.6	260	0.192	-0.997	-0.162	-0.0572958	0.4583664	-1.145916	92.91086928	-0.3437748	-55.17012582
2.61	261	0.166	-0.955	-0.102	1.9480572	-7.2765666	-6.1306506	92.9337876	-0.27501984	-55.23888078
2.62	262	0.119	-0.926	-0.031	4.6409598	-12.0894138	-12.0894138	92.98535382	-0.1432395	-55.35347238
2.63	263	0.08	-0.918	0.026	6.302538	-12.2040054	-17.8189938	93.0483792	0.03437748	-55.4623344
2.64	264	0.052	-0.926	0.066	6.1879464	-10.3705398	-20.3973048	93.11140458	0.24637194	-55.55400768
2.65	265	0.036	-0.943	0.093	4.3544808	-8.8235532	-21.199446	93.1629708	0.46982556	-55.62276264
2.66	266	0.026	-0.954	0.099	0.9167328	-6.1306506	-20.2827132	93.17442996	0.67609044	-55.67432886
2.67	267	0.028	-0.961	0.091	-3.151269	-3.7815228	-17.0168526	93.14005248	0.84797784	-55.70297676
2.68	268	0.051	-0.966	0.072	-7.2192708	-2.9793816	-12.3758928	93.06556794	0.9740286	-55.72589508
2.69	269	0.088	-0.965	0.058	-10.313244	-3.7815228	-7.3338624	92.9624355	1.04851314	-55.76027256
2.7	270	0.115	-0.958	0.051	-12.2040054	-7.0473834	-3.437748	92.83065516	1.1172681	-55.82329794
2.71	271	0.123	-0.944	0.051	-14.6677248	-14.4385416	-2.6929026	92.68168608	1.15737516	-55.96653744
2.72	272	0.13	-0.92	0.05	-16.3865988	-18.7357266	-4.1252976	92.51552826	1.20894138	-56.149884
2.73	273	0.138	-0.898	0.057	-17.18874	-21.6005166	-6.1879464	92.33791128	1.28342592	-56.36760804
2.74	274	0.12	-0.878	0.059	-17.0168526	-24.5226024	-8.2505952	92.1602943	1.38082878	-56.6082504
2.75	275	0.099	-0.873	0.07	-16.042824	-27.6165756	-9.3965112	91.99986606	1.50114996	-56.87754066
2.76	276	0.081	-0.882	0.089	-15.1260912	-30.5959572	-10.026765	91.83943782	1.61574156	-57.17547882
2.77	277	0.043	-0.887	0.101	-14.7823164	-32.0283522	-9.9121734	91.68473916	1.73033316	-57.49060572
2.78	278	0.011	-0.908	0.14	-12.6623718	-30.9970278	-9.5683986	91.55295882	1.84492476	-57.79427346
2.79	279	-0.001	-0.914	0.136	-15.8136408	-26.5279554	-7.7922288	91.386801	1.93659804	-58.05783414
2.8	280	-0.007	-0.917	0.121	-15.2979786	-23.0329116	-5.2139178	91.23783192	1.99389384	-58.28701734
2.81	281	-0.001	-0.916	0.099	-14.9542038	-18.907614	-2.578311	91.08313326	2.02827132	-58.47609348
2.82	282	0.002	-0.91	0.094	-15.0687954	-14.2093584	-0.8021412	90.9284346	2.03973048	-58.61933298
2.83	283	0.004	-0.907	0.098	-15.0114996	-9.740286	0.8021412	90.77373594	2.0340009	-58.71673584
2.84	284	0.02	-0.894	0.097	-15.1260912	-5.9587632	2.5210152	90.6133077	2.01108258	-58.77403164
2.85	285	0.052	-0.882	0.095	-12.9488508	-4.1825934	4.6982556	90.50444568	1.97097552	-58.81986828
2.86	286	0.084	-0.9	0.103	-12.605076	-3.7815228	5.8441716	90.37266534	1.91367972	-58.85997534
2.87	287	0.114	-0.906	0.081	-14.7250206	-7.2765666	7.3911582	90.22369626	1.83919518	-58.93445988
2.88	288	0.129	-0.909	0.075	-15.5844576	-11.6310474	8.0787078	90.06326802	1.76471064	-59.04905148
2.89	289	0.126	-0.902	0.087	-14.610429	-16.1574156	7.734933	89.90856936	1.6902261	-59.20947972
2.9	290	0.139	-0.908	0.146	-11.9748222	-20.340009	6.9327918	89.8111665	1.64438946	-59.41001502
2.91	291	0.158	-0.912	0.188	-11.45916	-25.3247436	6.875496	89.69084532	1.58136408	-59.66211654
2.92	292	0.16	-0.918	0.188	-11.0580894	-33.3461556	6.2452422	89.57625372	1.52406828	-59.99443218
2.93	293	0.137	-0.951	0.215	-10.8289062	-43.544808	4.4117766	89.46166212	1.4896908	-60.42415068
2.94	294	0.085	-0.998	0.262	-12.7196676	-51.6808116	1.5469866	89.3241522	1.48396122	-60.9340833
2.95	295	0.025	-1.022	0.272	-13.6936962	-55.863405	-1.8334656	89.19810144	1.50687954	-61.48985256
2.96	296	-0.008	-1.046	0.264	-13.2353298	-55.4050386	-5.0993262	89.05486194	1.56417534	-62.03989224
2.97	297	-0.038	-1.085	0.266	-13.4072172	-53.2277982	-9.1100322	88.91162244	1.65584862	-62.57274318
2.98	298	-0.093	-1.122	0.27	-12.3758928	-45.4355694	-12.318597	88.7798421	1.78189938	-63.02538
2.99	299	-0.16	-1.149	0.268	-10.1986524	-35.523396	-12.318597	88.67098008	1.90795014	-63.38061396
3	300	-0.18	-1.199	0.264	-8.7662574	-22.4026578	-11.9748222	88.59649554	2.01108258	-63.60406758
3.01	301	-0.188	-1.247	0.288	-5.2139178	-14.2093584	-12.2613012	88.53919974	2.13140376	-63.75303666
3.02	302	-0.22	-1.38	0.24	-6.3598338	-12.4331886	-12.6623718	88.47044478	2.25745452	-63.87908742
3.03	303	-0.214	-1.452	0.12	-10.6570188	1.4896908	-18.4492476	88.36158276	2.44080108	-63.86762826
3.04	304	-0.26	-1.472	-0.028	-1.0886202	18.1054728	-22.631841	88.35585318	2.6642547	-63.69574086
3.05	305	-0.188	-1.449	-0.321	14.2093584	14.1520626	-16.329303	88.4933631	2.82468294	-63.55823094
3.06	306	0.049	-1.404	-0.299	35.6379876	-32.6013102	-2.578311	88.84286748	2.85333084	-63.87908742
3.07	307	0.229	-1.263	0.451	39.0184398	-44.0031744	6.016059	89.22101976	2.80176462	-64.30880592
3.08	308	0.426	-1.366	0.27	28.361421	-31.1116194	12.318597	89.50176918	2.68717302	-64.61247366
3.09	309	0.517	-1.424	-0.128	15.5271618	-41.8832298	22.91832	89.64500868	2.46944898	-65.02500342
3.1	310	0.466	-1.37	-0.095	19.7097552	-55.0612638	27.2728008	89.83408482	2.21734746	-65.56358394
3.11	311	0.3	-1.372	-0.088	9.1100322	-43.6021038	22.4599536	89.91429894	2.005353	-65.99330244
3.12	312	0.116	-1.282	-0.32	5.72958	-35.5806918	14.0947668	89.96586516	1.87930224	-66.3485364
3.13	313	-0.068	-1.19	-0.35	2.8074942	-27.8457588	6.302538	89.98878348	1.82200644	-66.62355624
3.14	314	-0.187	-1.081	-0.447	0.8021412	-16.8449652	1.0886202	89.99451306	1.81627686	-66.78971406
3.15	315	-0.258	-0.988	-0.492	2.291832	-6.302538	-0.9167328	89.77678902	1.67303736	-66.88138734
3.16	316	-0.302	-0.917	-0.464	5.0420304	3.9534102	-1.8907614	89.82835524	1.6902261	-66.84128028
3.17	317	-0.308	-0.872	-0.411	7.9068204	13.2926256	-0.9167328	89.91429894	1.69595568	-66.70949994
3.18	318	-0.244	-0.843	-0.383	12.0894138	17.8762896	2.8074942	90.0403497	1.66730778	-66.53188296
3.19	319	-0.168	-0.834	-0.311	17.2460358	15.2406828	9.9121734	90.21796668	1.56417534	-66.3771843
3.2	320	-0.091	-0.865	-0.25	20.05353	11.2299768	15.756345	90.3841245	1.39228794	-66.26832228
3.21	321	-0.03	-0.898	-0.204	20.626488	8.7662574	18.2773602	90.59611896	1.20894138	-66.18237858
3.22	322	0.006	-0.917	-0.153	21.3713334	7.6776372	17.1314442	90.813843	1.03705398	-66.10789404
3.23	323	0.024	-0.913	-0.13	21.3713334	8.0787078	13.5218088	91.03156704	0.89954406	-66.02767992
3.24	324	0.028	-0.894	-0.129	21.1421502	9.5111028	8.4797784	91.2435615	0.81360036	-65.93027706
3.25	325	0.006	-0.89	-0.131	22.1161788	10.7143146	3.8388186	91.43836722	0.7734933	-65.82714462
3.26	326	-0.021	-0.893	-0.108	23.6631654	11.8602306	1.2605076	91.67900958	0.75630456	-65.70682344
3.27	327	-0.044	-0.898	-0.092	25.5539268	14.32395	0.3437748	91.94257026	0.7448454	-65.56358394
3.28	328	-0.05	-0.885	-0.093	26.7571386	16.615782	-0.286479	92.21186052	0.73911582	-65.39169654
3.29	329	-0.048	-0.854	-0.07	29.507337	20.05353	-1.2605076	92.50979868	0.73911582	-65.19116124
3.3	330	-0.054	-0.825	-0.048	32.085648	21.6578124	-1.8907614	92.82492558	0.73911582	-64.9734372
3.31	331	-0.058	-0.797	-0.014	35.0650296	23.0902074	-2.4064236	93.18015954	0.7448454	-64.73852442
3.32	332	-0.06	-0.781	0.029	37.24227	24.923673	-2.86479	93.5640414	0.75630456	-64.4864229
3.33	333	-0.062	-0.779	0.053	38.6173692	27.1009134	-3.0939732	93.95365284	0.76776372	-64.21713264
3.34	334	-0.068	-0.784	0.073	40.4508348	27.1582092	-2.4637194	94.3661826	0.76776372	-63.9421128
3.35	335	-0.066	-0.787	0.096	43.0864416	24.7517856	-1.6042824	94.80163068	0.75057498	-63.69001128
3.36	336	-0.05	-0.786	0.099	44.2896534	20.9702628	-0.9167328	95.2542675	0.73911582	-63.47801682
3.37	337	-0.049	-0.783	0.116	46.123119	16.329303	-1.2605076	95.71836348	0.73911582	-63.311859
3.38	338	-0.042	-0.781	0.122	47.6128098	12.891555	-2.4637194	96.20537778	0.75057498	-63.18007866
3.39	339	-0.044	-0.777	0.134	48.9306132	11.0007936	-3.7815228	96.69812166	0.7734933	-63.05975748
3.4	340	-0.048	-0.773	0.139	50.4775998	9.740286	-5.2712136	97.21378386	0.80787078	-62.95089546
3.41	341	-0.051	-0.769	0.144	51.1651494	9.5111028	-6.589017	97.73517564	0.86516658	-62.84203344
3.42	342	-0.063	-0.761	0.147	51.7954032	10.4278356	-7.8495246	98.262297	0.92819196	-62.72171226
3.43	343	-0.08	-0.746	0.178	54.0299394	13.6936962	-8.59437	98.81233668	0.99121734	-62.57274318
3.44	344	-0.094	-0.73	0.2	55.5196302	17.9335854	-8.59437	99.37383552	1.04278356	-62.37793746
3.45	345	-0.106	-0.716	0.21	56.2071798	21.8869956	-8.6516658	99.9525231	1.08289062	-62.14302468
3.46	346	-0.109	-0.708	0.208	56.5509546	25.0955604	-9.2246238	100.5254811	1.12299768	-61.87373442
3.47	347	-0.102	-0.704	0.213	57.8114622	26.1268848	-9.5683986	101.1156278	1.16310474	-61.59871458
3.48	348	-0.073	-0.701	0.204	60.5043648	25.2674478	-9.740286	101.7344225	1.20894138	-61.32942432
3.49	349	-0.041	-0.695	0.186	64.0567044	23.0902074	-9.8548776	102.3875946	1.25477802	-61.0773228
3.5	350	-0.009	-0.677	0.17	67.6663398	18.7357266	-11.1153852	103.0751442	1.3178034	-60.86532834
3.51	351	0.011	-0.668	0.15	70.8176088	11.0007936	-13.9228794	103.7970713	1.42666542	-60.71635926
3.52	352	-0.003	-0.677	0.149	71.6770458	5.0420304	-17.761698	104.5247279	1.58709366	-60.61322682
3.53	353	-0.034	-0.703	0.18	70.5311298	2.4637194	-22.2880662	105.2409254	1.79908812	-60.52155354
3.54	354	-0.077	-0.741	0.213	68.8695516	3.6669312	-25.4393352	105.9456638	2.0340009	-60.41269152
3.55	355	-0.13	-0.763	0.23	68.2392978	6.1879464	-26.069589	106.638943	2.25172494	-60.2751816
3.56	356	-0.168	-0.775	0.245	68.6976642	7.6203414	-24.9809688	107.3436813	2.46944898	-60.12048294
3.57	357	-0.162	-0.77	0.251	69.041439	10.886202	-23.1475032	108.0484196	2.65852512	-59.93713638
3.58	358	-0.132	-0.765	0.235	68.1247062	13.750992	-19.3086846	108.7474284	2.79603504	-59.73660108
3.59	359	-0.098	-0.779	0.249	66.8069028	9.8548776	-13.5218088	109.4292484	2.88770832	-59.59336158
3.6	360	-0.061	-0.801	0.271	67.1506776	-2.291832	-8.880849	110.1110684	2.97365202	-59.57617284
3.61	361	-0.041	-0.821	0.284	68.6403684	-14.5531332	-8.1932994	110.8043476	3.10543236	-59.6735757
3.62	362	-0.068	-0.821	0.359	69.0987348	-21.6005166	-11.6883432	111.4976268	3.30023808	-59.8168152
3.63	363	-0.129	-0.819	0.403	70.5311298	-20.7410796	-19.1367972	112.2138243	3.56379876	-59.92567722
3.64	364	-0.213	-0.832	0.414	73.5105114	-9.6256944	-27.5592798	112.9643993	3.85600734	-59.89702932
3.65	365	-0.306	-0.831	0.453	73.7396946	6.0733548	-32.2575354	113.7264334	4.0966497	-59.70795318
3.66	366	-0.385	-0.753	0.517	71.9635248	19.8816426	-31.51269	114.4770084	4.30291458	-59.39282628
3.67	367	-0.349	-0.645	0.554	73.8542862	30.7105488	-25.3820394	115.2562313	4.39458786	-59.00321484
3.68	368	-0.203	-0.589	0.565	73.7969904	28.7051958	-19.0795014	116.023995	4.4404245	-58.65371046
3.69	369	-0.064	-0.597	0.582	73.6823988	20.7983754	-15.183387	116.7917587	4.48053156	-58.39587936
3.7	370	0.037	-0.671	0.635	75.0002022	14.610429	-14.5531332	117.5824408	4.53782736	-58.18961448
3.71	371	0.062	-0.749	0.739	78.3233586	12.4331886	-15.6417534	118.3960411	4.61804148	-57.99480876
3.72	372	-0.018	-0.82	0.827	79.8130494	15.8136408	-19.5378678	119.2211006	4.70971476	-57.7541664
3.73	373	-0.175	-0.884	0.808	79.1254998	25.4393352	-26.5279554	120.0518897	4.80711762	-57.39893244
3.74	374	-0.334	-0.941	0.73	74.4272442	31.4553942	-33.7472262	120.8368422	4.93316838	-56.9520252
3.75	375	-0.312	-0.888	0.665	64.0567044	27.3873924	-34.0337052	121.5243918	5.05348956	-56.53949544
3.76	376	-0.139	-0.766	0.555	51.3943326	18.6784308	-25.78311	122.0687019	5.16808116	-56.24155728
3.77	377	0.06	-0.647	0.463	46.8106686	4.297185	-14.896908	122.5557162	5.2712136	-56.1212361
3.78	378	0.199	-0.644	0.387	46.123119	-10.8289062	-6.875496	123.0198122	5.3858052	-56.16707274
3.79	379	0.256	-0.719	0.322	49.1597964	-20.912967	-2.9793816	123.5125561	5.5290447	-56.31031224
3.8	380	0.172	-0.844	0.244	51.5089242	-19.8243468	-3.8388186	123.9881112	5.67801378	-56.44782216
3.81	381	-0.064	-0.974	0.116	48.1857678	-6.016059	-7.5057498	124.4751255	5.77541664	-56.44782216
3.82	382	-0.356	-1.073	-0.1	35.8671708	15.5271618	-14.0947668	124.8590074	5.79833496	-56.2358277
3.83	383	-0.47	-1.015	-0.299	10.599723	42.8572584	-19.9962342	125.0079764	5.71239126	-55.7774613
3.84	384	-0.39	-0.776	-0.388	-16.5011904	65.0880288	-20.3973048	124.8933848	5.49466722	-55.14147792
3.85	385	-0.143	-0.421	-0.356	-39.7632852	86.0582916	-14.5531332	124.5209621	5.10505578	-54.37944378
3.86	386	0.059	-0.197	-0.302	-58.0406454	98.3195928	-6.5317212	123.9881112	4.58939358	-53.56011384
3.87	387	0.197	-0.204	-0.244	-78.3233586	103.0751442	1.3750992	123.2432658	3.98778768	-52.74651348
3.88	388	0.338	-0.395	-0.17	-101.127087	106.570188	10.4851314	122.2520485	3.30596766	-51.94437228
3.89	389	0.564	-0.837	-0.139	-131.8376358	121.9254624	17.9908812	120.9457042	2.4923673	-51.04482822
3.9	390	1.008	-1.381	-0.341	-160.8293106	171.0852588	24.0069402	119.3242331	1.39801752	-49.74994314
3.91	391	1.612	-2.65	-0.745	-124.7329566	154.4694768	79.8130494	118.0522663	-0.06302538	-48.83321034
3.92	392	2.261	-3.663	-3.156	-239.3818524	12.4904844	117.8574606	115.6343836	-1.16883432	-49.29157674
3.93	393	1.823	-1.985	-1.887	-277.1970804	-61.020027	50.5921914	112.8498077	-1.3750992	-50.08225878
3.94	394	0.706	0.205	0.28	-166.6161864	-181.1120238	-0.4010706	111.2111478	-0.66463128	-51.74956656
3.95	395	0.338	0.798	2.629	-134.2440594	-134.7597216	-18.4492476	109.8818852	0	-52.93558962
3.96	396	0.241	0.801	1.014	-86.9750244	-26.2987722	-21.2567418	108.9995299	0.29220858	-53.11893618
3.97	397	-0.147	0.248	0.91	-85.657221	16.8449652	-11.2299768	108.1286338	0.33804522	-52.9413192
3.98	398	-0.812	-0.446	0.51	-72.9948492	-13.2353298	11.4018642	107.3895179	0.26929026	-53.10747702
3.99	399	-1.164	-1.872	0.011	26.069589	-77.34933	37.3568616	107.6645378	0.16615782	-53.93826612
4	400	-0.868	-2.552	0.366	-31.8564648	-118.7741934	53.9153478	107.3551405	0.04010706	-55.21596246
4.01	401	-0.196	-1.313	0.57	-130.6917198	-103.7626938	58.3271244	106.0430666	-0.19480572	-56.37333762
4.02	402	0.193	-0.256	-0.009	-67.5517482	-76.0888224	37.1849742	105.3727058	-0.32658606	-57.20412672
4.03	403	0.302	0.007	-0.142	-25.3820394	-65.3745078	12.4331886	105.1263338	-0.26356068	-57.85729884
4.04	404	0.329	0.104	-0.3	-18.334656	-58.7854908	-6.1879464	104.9487169	-0.03437748	-58.40160894
4.05	405	0.381	-0.029	-0.237	-6.4744254	-45.3209778	-13.0634424	104.8799619	0.24637194	-58.79694996
4.06	406	0.399	-0.247	0.065	-1.2605076	-49.7327544	-6.3598338	104.8685027	0.44690724	-59.24958678
4.07	407	0.279	-0.44	0.238	20.3973048	-60.1032942	8.1360036	105.0804972	0.53858052	-59.83973352
4.08	408	-0.02	-0.535	0.281	31.9710564	-58.4990118	19.2513888	105.4070833	0.52139178	-60.43560984
4.09	409	-0.325	-0.408	0.347	42.398892	-57.9260538	24.2361234	105.8425313	0.4583664	-61.04294532
4.1	410	-0.521	-0.176	0.529	62.7961968	-57.8114622	22.9756158	106.5186218	0.38388186	-61.6502808
4.11	411	-0.519	0.047	0.704	85.657221	-52.425657	16.4438946	107.3895179	0.39534102	-62.17740216
4.12	412	-0.417	0.17	0.397	114.6488958	-38.2162986	7.9641162	108.5583523	0.44690724	-62.54409528
4.13	413	-0.313	0.159	0.117	131.0927904	-19.8816426	0.0572958	109.8876148	0.52139178	-62.7102531
4.14	414	-0.248	0.112	-0.056	136.2494124	-8.4224826	-3.4950438	111.2684436	0.59014674	-62.75608974
4.15	415	-0.214	-0.015	-0.165	146.0469942	2.005353	2.291832	112.7409457	0.55003968	-62.73317142
4.16	416	-0.249	-0.067	0.095	161.5168602	-2.7501984	13.5791046	114.3853351	0.44690724	-62.79046722
4.17	417	-0.265	-0.12	0.379	187.8729282	-12.318597	23.5485738	116.2875557	0.29220858	-62.97381378
4.18	418	-0.323	-0.312	0.333	214.9165458	-12.032118	27.1009134	118.4705257	0.1145916	-63.1686195
4.19	419	-0.441	-0.561	0.556	238.5797112	5.156622	18.8503182	120.894138	-0.06302538	-63.18580824
4.2	420	-0.609	-0.846	0.638	258.1748748	42.97185	4.1252976	123.5068265	-0.34950438	-62.8248447
4.21	421	-0.787	-0.993	0.411	252.5598864	96.3715356	-3.7815228	126.0450304	-0.88235532	-61.99978518
4.22	422	-0.95	-0.954	0.128	237.491091	136.1348208	2.4064236	128.4170765	-1.7475219	-60.9340833
4.23	423	-0.991	-0.944	0.021	219.9012804	157.9645206	21.8296998	130.5828578	-2.94500412	-59.86265184
4.24	424	-0.875	-1.12	0.24	204.9470766	159.282324	47.7846972	132.5882108	-4.37739912	-59.00321484
4.25	425	-0.408	-1.499	0.798	195.7224528	151.4900952	69.0987348	134.4961609	-5.94157446	-58.39014978
4.26	426	0.117	-2.12	1.473	206.837838	130.9781988	76.0888224	136.5358914	-7.4198061	-58.01772708
4.27	427	0.479	-2.541	1.757	212.7966012	93.6213372	77.5212174	138.6787543	-8.64593622	-57.9547017
4.28	428	1.036	-2.727	1.806	195.2067906	74.771019	67.7809314	140.6554594	-9.66580146	-57.97762002
4.29	429	0.372	-3.659	2.681	91.8451674	75.057498	18.8503182	141.520626	-10.37626938	-57.65676354
4.3	430	0.292	-2.178	2.481	848.550798	-211.7652768	-95.2829154	150.183751	-8.06724864	-57.93178338
4.31	431	-0.014	-0.034	3.301	375.9177438	-269.9205138	34.2055926	154.2116457	-5.8441716	-59.35271922
4.32	432	-0.331	-0.14	2.386	198.4726512	-116.3677698	13.6936962	156.2914832	-4.85295426	-59.90848848
4.33	433	-0.277	0.143	2.783	230.615595	-78.6098376	17.9908812	158.6807181	-4.21697088	-60.32674782
4.34	434	-0.753	0.206	3.01	325.0963692	-97.6320432	12.2613012	162.0153337	-3.36326346	-60.7049001
4.35	435	-0.534	-0.443	3.292	301.662387	-76.4325972	-3.7815228	165.0921181	-2.65279554	-60.83095086
4.36	436	-0.128	-0.546	2.815	259.836453	-73.7396946	-1.3750992	167.7449137	-1.95951636	-60.93981288
4.37	437	0.186	-0.573	2.003	198.7018344	-82.9643184	4.6982556	169.7789146	-1.18029348	-61.10024112
4.38	438	0.025	-0.515	1.366	126.3945348	-89.4387438	8.9381448	171.0737996	-0.32658606	-61.30077642
4.39	439	-0.057	-0.337	1.203	85.7718126	-87.0323202	7.161975	171.956155	0.49847346	-61.46693424
4.4	440	0.075	-0.234	1.119	69.900876	-82.9070226	3.151269	172.6723525	1.30634424	-61.57579626
4.41	441	0.066	-0.005	1.085	55.6342218	-71.4478626	2.1199446	173.2453105	2.005353	-61.65601038
4.42	442	0.083	0.16	1.12	36.4401288	-54.0872352	0.859437	173.6234627	2.53247436	-61.71330618
4.43	443	0.053	0.094	1.187	25.2674478	-39.0184398	0.572958	173.8812938	2.91062664	-61.74768366
4.44	444	0.035	-0.026	1.159	21.4286292	-26.6998428	0.5156622	174.0990179	3.17418732	-61.77060198
4.45	445	0.013	-0.109	0.873	25.78311	-17.9908812	0.572958	174.3511194	3.34034514	-61.78779072
4.46	446	-0.035	-0.181	0.644	47.555514	-26.7571386	3.2085648	174.8324041	3.59817624	-61.83362736
4.47	447	-0.029	-0.285	0.582	99.408213	-51.5089242	10.7143146	175.8408102	4.09092012	-61.95967812
4.48	448	-0.049	-0.324	0.838	150.2868834	-78.495246	35.6379876	177.3476897	4.83003594	-62.32637124
4.49	449	-0.12	-1.119	1.304	67.8382272	-37.4141574	50.133825	178.0008619	5.17381074	-62.8248447
4.5	450	0.066	-0.693	1.106	-44.404245	-10.1413566	36.0390582	177.5711434	5.29413192	-63.18007866
4.51	451	0.154	-0.373	0.913	-61.306506	-7.2765666	18.1054728	176.93516	5.36288688	-63.3691548
4.52	452	0.233	-0.161	0.713	-68.0674104	-3.5523396	5.443101	176.2361512	5.40299394	-63.4264506
4.53	453	0.26	0.365	0.415	-61.7648724	-2.2345362	0	175.611627	5.43164184	-63.43790976
4.54	454	0.193	0.614	0.56	-41.252976	4.010706	0.8021412	175.1876381	5.39726436	-63.44363934
4.55	455	0.054	0.414	0.713	-25.6685184	21.8869956	7.7922288	174.9641845	5.16808116	-63.5123943
4.56	456	-0.008	0.758	0.615	-24.8090814	30.080295	8.0787078	174.7006238	4.86441342	-63.57541968
4.57	457	-0.036	0.251	0.774	-3.2085648	33.8618178	2.6356068	174.6662463	4.53209778	-63.58114926
4.58	458	-0.026	0.318	0.589	-17.0741484	25.3820394	1.0313244	174.4886293	4.27999626	-63.57541968
4.59	459	-0.024	0.155	0.573	-25.3247436	8.307891	5.72958	174.2250686	4.19405256	-63.6269859
4.6	460	0.058	-0.007	0.762	-36.8411994	-0.4010706	6.0733548	173.8698347	4.20551172	-63.69001128
4.61	461	0.128	0.101	1.042	-31.7418732	-12.2040054	4.1252976	173.5432486	4.3258329	-63.7415775
4.62	462	0.119	0.083	1.175	-23.777757	-10.4851314	1.0313244	173.3026063	4.42896534	-63.76449582
4.63	463	0.134	0.087	1.114	-22.058883	4.9847346	-3.2658606	173.0791526	4.3831287	-63.73011834
4.64	464	0.103	0.069	1.123	-25.78311	23.9496444	-5.8441716	172.8213215	4.15967508	-63.64990422
4.65	465	0.097	-0.003	1.34	-23.7204612	39.7059894	-7.7922288	172.5921383	3.7815228	-63.53531262
4.66	466	0.153	-0.023	1.529	-20.1681216	42.7999626	-6.6463128	172.3858735	3.36899304	-63.4264506
4.67	467	0.166	-0.059	1.553	-19.5378678	43.1437374	-4.8128472	172.1853382	2.95646328	-63.3405069
4.68	468	0.144	-0.102	1.505	-15.5844576	44.4615408	-4.297185	172.0249099	2.52674478	-63.24883362
4.69	469	0.069	-0.129	1.403	-5.5576926	43.3729206	-4.4690724	171.9676141	2.10848544	-63.15716034
4.7	470	0.01	-0.127	1.285	4.870143	35.9244666	-4.4117766	172.0191803	1.75325148	-63.07121664
4.71	471	0.002	-0.115	1.161	7.1046792	25.0955604	-3.8961144	172.0936649	1.51260912	-63.00819126
4.72	472	0.006	-0.108	1.058	3.151269	18.2200644	-3.6096354	172.1223128	1.33499214	-62.95089546
4.73	473	-0.001	-0.125	0.978	-4.4117766	13.178034	-3.6669312	172.0764761	1.21467096	-62.89932924
4.74	474	-0.008	-0.118	0.913	-10.1413566	9.1100322	-3.6669312	171.9733437	1.12872726	-62.8534926
4.75	475	-0.01	-0.102	0.847	-13.8082878	6.7036086	-3.151269	171.8415634	1.0599723	-62.81911512
4.76	476	-0.011	-0.126	0.81	-17.2460358	7.8495246	-2.8074942	171.6639464	0.99121734	-62.78473764
4.77	477	-0.002	-0.148	0.797	-20.7983754	10.2559482	-2.86479	171.4519519	0.89381448	-62.74463058
