TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.054	-1.247	-0.165	4.0680018	-11.172681	19.1367972	90.71071056	-0.57868758	-20.35146816
2.38	238	-0.054	-1.108	-0.129	14.6677248	-4.6409598	8.9381448	90.86540922	-0.66463128	-20.3973048
2.39	239	-0.129	-1.067	-0.026	23.7204612	-0.8021412	-5.7868758	91.10605158	-0.60733548	-20.40303438
2.4	240	-0.172	-1.117	0.008	22.8610242	10.0840608	-24.2361234	91.3295052	-0.38388186	-20.28844278
2.41	241	-0.215	-1.14	0.001	13.3499214	25.3247436	-31.51269	91.46128554	-0.08021412	-20.03061168
2.42	242	-0.234	-1.126	-0.046	4.870143	36.4974246	-28.0176462	91.50712218	0.1718874	-19.65818898
2.43	243	-0.187	-1.072	-0.091	-0.6875496	44.690724	-18.8503182	91.49566302	0.33804522	-19.21128174
2.44	244	-0.062	-1.011	-0.125	-3.5523396	49.0452048	-10.7716104	91.45555596	0.41825934	-18.72426744
2.45	245	0.071	-0.959	-0.129	-6.6463128	48.70143	-6.016059	91.36388268	0.46409598	-18.2487123
2.46	246	0.153	-0.927	-0.137	-7.6776372	41.6540466	-3.3804522	91.28366856	0.47555514	-17.83618254
2.47	247	0.218	-0.922	-0.124	-6.2452422	32.2575354	-2.3491278	91.22064318	0.48128472	-17.51532606
2.48	248	0.268	-0.935	-0.114	-4.6982556	21.9442914	-2.291832	91.16907696	0.49274388	-17.29760202
2.49	249	0.285	-0.967	-0.113	-4.010706	9.7975818	-4.4117766	91.1289699	0.53285094	-17.20019916
2.5	250	0.269	-0.998	-0.101	-2.8074942	2.6356068	-9.0527364	91.04875578	0.72192708	-17.19446958
2.51	251	0.233	-1.007	-0.089	-1.7761698	0	-15.1260912	91.03156704	0.87662574	-17.18874
2.52	252	0.195	-0.996	-0.103	-1.7761698	-0.0572958	-20.3973048	91.0143783	1.07716104	-17.18874
2.53	253	0.163	-0.993	-0.115	-4.3544808	0.3437748	-23.7204612	90.96854166	1.31207382	-17.17728084
2.54	254	0.139	-0.985	-0.125	-6.0733548	1.2605076	-24.7517856	90.90551628	1.55844576	-17.1600921
2.55	255	0.114	-0.981	-0.132	-6.4171296	3.3804522	-24.2934192	90.80811342	1.81054728	-17.12571462
2.56	256	0.09	-0.968	-0.126	-7.3911582	3.8961144	-21.5432208	90.73362888	2.02254174	-17.08560756
2.57	257	0.083	-0.944	-0.11	-8.307891	4.870143	-19.1367972	90.65341476	2.21161788	-17.03977092
2.58	258	0.099	-0.919	-0.085	-9.1100322	5.2139178	-17.4179232	90.56174148	2.38350528	-16.98247512
2.59	259	0.133	-0.906	-0.072	-9.7975818	6.1306506	-16.8449652	90.45860904	2.54393352	-16.91944974
2.6	260	0.168	-0.902	-0.07	-10.1986524	6.0733548	-16.902261	90.33828786	2.73873924	-16.86788352
2.61	261	0.199	-0.912	-0.082	-10.0840608	5.2712136	-17.1314442	90.240885	2.90489706	-16.8163173
2.62	262	0.221	-0.931	-0.101	-10.2559482	4.3544808	-17.2460358	90.13775256	3.07678446	-16.77048066
2.63	263	0.231	-0.947	-0.11	-10.5424272	2.7501984	-17.0168526	90.02889054	3.24294228	-16.74183276
2.64	264	0.23	-0.964	-0.111	-9.9694692	0.6875496	-15.9855282	89.93148768	3.40337052	-16.73610318
2.65	265	0.221	-0.969	-0.111	-10.313244	-1.4896908	-14.1520626	89.79397776	3.5809875	-16.7590215
2.66	266	0.191	-0.956	-0.083	-10.8289062	-5.6149884	-11.1153852	89.67938616	3.68984952	-16.8163173
2.67	267	0.189	-0.95	-0.046	-9.0527364	-9.2246238	-7.734933	89.5819833	3.77006364	-16.91372016
2.68	268	0.212	-0.963	-0.029	-8.2505952	-13.0061466	-4.4690724	89.49031002	3.81590028	-17.03977092
2.69	269	0.226	-0.984	-0.024	-10.6570188	-17.18874	-0.7448454	89.37571842	3.82735944	-17.21165832
2.7	270	0.222	-1.003	-0.04	-12.605076	-20.5118964	2.9220858	89.22674934	3.82735944	-17.42365278
2.71	271	0.205	-1.017	-0.083	-14.7823164	-22.91832	5.7868758	89.0663211	3.77006364	-17.65283598
2.72	272	0.177	-1.004	-0.105	-14.9542038	-22.8037284	7.161975	88.90016328	3.70130868	-17.8762896
2.73	273	0.131	-0.974	-0.145	-13.5791046	-18.2200644	6.6463128	88.7511942	3.63255372	-18.05963616
2.74	274	0.081	-0.95	-0.156	-13.178034	-15.183387	5.7868758	88.61368428	3.57525792	-18.20860524
2.75	275	0.047	-0.935	-0.146	-11.9748222	-13.8082878	5.443101	88.45325604	3.51796212	-18.35184474
2.76	276	0.039	-0.937	-0.141	-10.4278356	-11.45916	5.3858052	88.34439402	3.46066632	-18.46070676
2.77	277	0.052	-0.951	-0.101	-8.59437	-8.59437	5.72958	88.25272074	3.40337052	-18.54665046
2.78	278	0.059	-0.983	-0.077	-8.0787078	-8.59437	6.1306506	88.16677704	3.34034514	-18.63259416
2.79	279	0.068	-1.014	-0.021	-9.6256944	-13.0061466	6.7609044	88.0636446	3.27159018	-18.75864492
2.8	280	0.075	-1.006	-0.004	-10.0840608	-19.3659804	8.7089616	87.95478258	3.18564648	-18.95345064
2.81	281	0.076	-0.961	-0.002	-7.734933	-22.91832	11.5164558	87.8631093	3.07105488	-19.17690426
2.82	282	0.064	-0.924	0.011	-4.4117766	-24.6944898	12.2613012	87.81154308	2.94500412	-19.41754662
2.83	283	0.04	-0.908	0.031	-1.432395	-24.923673	10.3705398	87.78862476	2.84187168	-19.65818898
2.84	284	0.028	-0.914	0.036	0.6875496	-21.2567418	6.016059	87.78862476	2.7788463	-19.86445386
2.85	285	0.027	-0.934	0.032	1.6615782	-14.2093584	0.4583664	87.81727266	2.76738714	-20.00769336
2.86	286	0.042	-0.963	0.005	0.9167328	-4.7555514	-5.2139178	87.82300224	2.81895336	-20.05353
2.87	287	0.064	-0.984	-0.039	-1.145916	4.297185	-8.59437	87.81154308	2.90489706	-20.01342294
2.88	288	0.072	-0.982	-0.07	-3.724227	9.3965112	-7.9641162	87.7771656	2.98511118	-19.92747924
2.89	289	0.069	-0.965	-0.088	-5.9014674	11.2299768	-3.8961144	87.72559938	3.02521824	-19.81861722
2.9	290	0.067	-0.947	-0.081	-5.9014674	10.3705398	0.572958	87.64538526	3.02521824	-19.71548478
2.91	291	0.061	-0.922	-0.071	-5.7868758	8.9381448	3.6669312	87.58808946	2.99084076	-19.62954108
2.92	292	0.066	-0.902	-0.06	-5.443101	8.1932994	4.3544808	87.53652324	2.94500412	-19.54359738
2.93	293	0.074	-0.897	-0.053	-5.3858052	6.2452422	3.0366774	87.48495702	2.91635622	-19.480572
2.94	294	0.083	-0.898	-0.056	-5.72958	2.291832	0.9740286	87.42766122	2.90489706	-19.45765368
2.95	295	0.081	-0.891	-0.061	-5.156622	-2.7501984	-1.0313244	87.35890626	2.92781538	-19.49203116
2.96	296	0.067	-0.875	-0.054	-3.8961144	-7.9641162	-2.9793816	87.31306962	2.95646328	-19.57224528
2.97	297	0.054	-0.848	-0.047	-2.291832	-11.9748222	-4.870143	87.28442172	3.00229992	-19.69256646
2.98	298	0.041	-0.822	-0.029	-0.9740286	-14.7823164	-6.5317212	87.26723298	3.0653253	-19.84153554
2.99	299	0.038	-0.803	0.005	-0.1718874	-15.8709366	-7.8495246	87.2615034	3.13980984	-20.00196378
3	300	0.056	-0.805	0.045	-0.2291832	-14.4385416	-9.1100322	87.26723298	3.2372127	-20.15093286
3.01	301	0.101	-0.846	0.085	-1.2605076	-11.0007936	-10.313244	87.25004424	3.33461556	-20.26552446
3.02	302	0.148	-0.927	0.094	-3.5523396	-8.59437	-10.8289062	87.20993718	3.437748	-20.35719774
3.03	303	0.161	-1.029	0.065	-6.589017	-8.5370742	-9.3965112	87.13545264	3.52942128	-20.44314144
3.04	304	0.148	-1.101	0.037	-8.1360036	-7.5630456	-6.3598338	87.04950894	3.59244666	-20.52335556
3.05	305	0.12	-1.126	0.019	-8.2505952	-5.6722842	-3.7815228	86.9750244	3.6382833	-20.58638094
3.06	306	0.093	-1.108	0.021	-8.307891	-3.5523396	-3.0366774	86.8890807	3.6669312	-20.62075842
3.07	307	0.091	-1.072	0.037	-9.2246238	0	-3.6669312	86.79167784	3.70130868	-20.626488
3.08	308	0.105	-1.05	0.045	-10.8289062	1.3750992	-4.1825934	86.68281582	3.74714532	-20.61502884
3.09	309	0.116	-1.046	0.042	-14.2666542	-0.7448454	-3.3231564	86.53957632	3.77579322	-20.626488
3.1	310	0.123	-1.063	0.037	-18.5638392	-3.4950438	-1.3178034	86.36768892	3.79871154	-20.66659506
3.11	311	0.12	-1.089	0.019	-21.2567418	-6.0733548	0.9740286	86.1442353	3.78725238	-20.72962044
3.12	312	0.09	-1.101	0.008	-21.1421502	-9.9694692	2.4064236	85.92651126	3.75860448	-20.8270233
3.13	313	0.042	-1.094	0.01	-18.7357266	-12.2040054	2.5210152	85.73170554	3.724227	-20.94734448
3.14	314	-0.01	-1.069	0.035	-15.6990492	-10.5424272	1.3178034	85.56554772	3.70703826	-21.05047692
3.15	315	-0.056	-1.043	0.063	-11.8602306	-5.6722842	-0.4583664	85.49679276	3.64974246	-21.10204314
3.16	316	-0.08	-1.018	0.077	-8.6516658	0.6875496	-2.291832	85.40511948	3.67266078	-21.09631356
3.17	317	-0.076	-0.997	0.087	-7.2192708	6.4171296	-3.437748	85.33636452	3.70703826	-21.03328818
3.18	318	-0.049	-0.983	0.078	-8.4224826	11.8029348	-3.8388186	85.2561504	3.7528749	-20.92442616
3.19	319	0	-0.978	0.073	-10.4851314	16.3865988	-3.6669312	85.15874754	3.79871154	-20.76399792
3.2	320	0.055	-0.974	0.073	-13.1207382	19.3086846	-3.2085648	85.06134468	3.84454818	-20.57492178
3.21	321	0.11	-0.967	0.072	-15.183387	19.5951636	-2.1772404	84.91810518	3.87892566	-20.38584564
3.22	322	0.146	-0.958	0.064	-16.7303736	18.334656	-1.0313244	84.75767694	3.8961144	-20.20822866
3.23	323	0.157	-0.953	0.057	-16.902261	16.2720072	0.0572958	84.59151912	3.90184398	-20.04780042
3.24	324	0.144	-0.95	0.047	-15.5271618	13.6364004	0.6875496	84.44255004	3.90757356	-19.9102905
3.25	325	0.117	-0.952	0.047	-12.4904844	10.7143146	0.6875496	84.35660634	3.91903272	-19.80715806
3.26	326	0.089	-0.95	0.056	-10.026765	8.021412	-0.286479	84.25920348	3.9247623	-19.72694394
3.27	327	0.069	-0.936	0.072	-9.1100322	5.6722842	-1.8334656	84.17325978	3.94768062	-19.67537772
3.28	328	0.058	-0.923	0.084	-8.7089616	4.0680018	-3.0366774	84.0815865	3.9820581	-19.64100024
3.29	329	0.059	-0.908	0.101	-8.9954406	2.6929026	-3.0939732	83.9956428	4.01643558	-19.61808192
3.3	330	0.065	-0.903	0.118	-10.026765	1.5469866	-2.4637194	83.9669949	4.04508348	-19.60089318
3.31	331	0.085	-0.905	0.117	-10.599723	1.4896908	-1.3750992	83.85813288	4.05654264	-19.58943402
3.32	332	0.101	-0.923	0.113	-10.9434978	0.9167328	-0.1145916	83.74927086	4.05654264	-19.57797486
3.33	333	0.101	-0.943	0.105	-11.8029348	-1.145916	1.5469866	83.62894968	4.0393539	-19.58943402
3.34	334	0.087	-0.952	0.095	-12.4331886	-3.4950438	2.7501984	83.50289892	4.010706	-19.6238115
3.35	335	0.054	-0.948	0.088	-12.2040054	-4.7555514	3.2658606	83.43414396	3.96486936	-19.66391856
3.36	336	0.019	-0.933	0.09	-10.7716104	-5.2712136	2.578311	83.31955236	3.93049188	-19.71548478
3.37	337	-0.006	-0.919	0.096	-9.167328	-4.9274388	1.2032118	83.2221495	3.91330314	-19.767051
3.38	338	-0.019	-0.902	0.099	-8.307891	-4.2398892	-0.286479	83.1362058	3.91330314	-19.80715806
3.39	339	-0.023	-0.881	0.107	-8.2505952	-3.6096354	-1.145916	83.0502621	3.91903272	-19.84726512
3.4	340	-0.022	-0.85	0.12	-8.5370742	-3.151269	-1.4896908	83.0216142	3.91330314	-19.87018344
3.41	341	-0.009	-0.825	0.133	-9.0527364	-0.6875496	-2.005353	82.92994092	3.93049188	-19.8816426
3.42	342	0.005	-0.807	0.148	-9.740286	2.291832	-2.4637194	82.83253806	3.9534102	-19.86445386
3.43	343	0.026	-0.806	0.152	-10.7716104	5.5576926	-2.86479	82.72367604	3.98778768	-19.81288764
3.44	344	0.051	-0.817	0.143	-11.9175264	7.8495246	-2.4637194	82.60908444	4.02216516	-19.7384031
3.45	345	0.077	-0.832	0.122	-12.7196676	8.0787078	-1.2605076	82.52887032	4.04508348	-19.66391856
3.46	346	0.092	-0.836	0.098	-13.2926256	6.7609044	0	82.39708998	4.05081306	-19.5951636
3.47	347	0.097	-0.826	0.075	-13.0061466	5.2712136	0.9167328	82.27103922	4.04508348	-19.54359738
3.48	348	0.087	-0.802	0.052	-12.032118	3.6669312	1.4896908	82.15071804	4.03362432	-19.5092199
3.49	349	0.067	-0.768	0.045	-11.2872726	1.8334656	1.6615782	82.03612644	4.02216516	-19.48630158
3.5	350	0.032	-0.732	0.062	-10.313244	-1.3750992	1.0886202	81.95591232	3.99924684	-19.49776074
3.51	351	-0.02	-0.705	0.094	-8.880849	-3.9534102	0	81.85850946	3.99351726	-19.5378678
3.52	352	-0.063	-0.689	0.13	-8.0787078	-2.291832	-1.718874	81.77829534	4.010706	-19.5665157
3.53	353	-0.093	-0.694	0.16	-7.2765666	2.6356068	-3.437748	81.7038108	4.04508348	-19.54359738
3.54	354	-0.117	-0.715	0.179	-6.6463128	8.2505952	-4.7555514	81.64078542	4.10237928	-19.46911284
3.55	355	-0.133	-0.742	0.205	-5.9587632	15.1260912	-6.3598338	81.63505584	4.14821592	-19.32587334
3.56	356	-0.126	-0.774	0.219	-4.297185	23.6058696	-7.9068204	81.60640794	4.25707794	-19.10241972
3.57	357	-0.097	-0.801	0.223	-4.010706	30.9970278	-9.5111028	81.58348962	4.3831287	-18.81021114
3.58	358	-0.049	-0.813	0.208	-4.7555514	35.0650296	-11.0580894	81.55484172	4.53209778	-18.48362508
3.59	359	0.019	-0.813	0.161	-6.6463128	35.9817624	-11.6883432	81.50900508	4.69252602	-18.14557986
3.6	360	0.086	-0.815	0.092	-11.5737516	33.231564	-10.313244	81.42879096	4.83576552	-17.83045296
3.61	361	0.141	-0.799	0.037	-18.9649098	27.5592798	-7.734933	81.25690356	4.94462754	-17.57262186
3.62	362	0.173	-0.75	0.06	-22.631841	21.5432208	-5.7868758	81.03917952	5.02484166	-17.37208656
3.63	363	0.17	-0.699	0.113	-21.3713334	16.2147114	-5.3858052	80.83291464	5.0993262	-17.22311748
3.64	364	0.139	-0.686	0.147	-20.4546006	14.5531332	-6.9327918	80.63810892	5.1852699	-17.09133714
3.65	365	0.089	-0.703	0.176	-20.340009	16.9595568	-10.4278356	80.4719511	5.30559108	-16.94236806
3.66	366	0.043	-0.768	0.154	-22.2307704	21.485925	-14.7823164	80.25995664	5.48320806	-16.7590215
3.67	367	0.027	-0.832	0.089	-28.0176462	24.064236	-17.5898106	79.99066638	5.68374336	-16.55275662
3.68	368	0.059	-0.815	0.033	-40.393539	19.0795014	-18.1627686	79.59532536	5.89000824	-16.40378754
3.69	369	0.117	-0.739	-0.017	-52.6548402	11.3445684	-19.0795014	79.068204	6.08481396	-16.329303
3.7	370	0.172	-0.632	-0.044	-63.0826758	5.3285094	-21.8869956	78.42649104	6.31399716	-16.329303
3.71	371	0.194	-0.546	-0.063	-71.1040878	0.6875496	-25.3247436	77.69883438	6.54890994	-16.38086922
3.72	372	0.175	-0.501	-0.089	-78.7244292	-0.4010706	-28.1322378	76.8909636	6.8182002	-16.44962418
3.73	373	0.132	-0.487	-0.13	-86.9177286	2.4637194	-29.793816	76.0028787	7.09894962	-16.5011904
3.74	374	0.111	-0.476	-0.211	-97.8039306	3.0939732	-30.4240698	75.0002022	7.3911582	-16.5584862
3.75	375	0.127	-0.422	-0.295	-108.7474284	-0.6875496	-31.3980984	73.87147494	7.6776372	-16.66161864
3.76	376	0.162	-0.353	-0.399	-119.3471514	-12.7196676	-34.2628884	72.63388566	7.95838662	-16.89080184
3.77	377	0.2	-0.293	-0.471	-128.7436626	-24.2934192	-35.4088044	71.2759752	8.21048814	-17.2460358
3.78	378	0.286	-0.22	-0.522	-129.8322828	-19.6524594	-34.37748	69.91806474	8.46258966	-17.55543312
3.79	379	0.364	-0.328	-0.346	-141.6925134	-5.6149884	-32.0283522	68.45129226	8.72042076	-17.7330501
3.8	380	0.264	-0.385	0.062	-182.6590104	-38.5600734	-27.9603504	66.54334212	8.8235532	-18.21433482
3.81	381	-0.056	-0.378	0.141	-167.2464402	-94.1369994	-15.6417534	64.7156061	8.58291084	-19.15398594
3.82	382	-0.364	-0.564	0.33	-109.2057948	-89.2668564	-19.5951636	63.4837464	8.38237554	-20.06498916
3.83	383	-0.298	-1.083	0.98	-123.18597	-62.9107884	-33.9191136	62.1372951	8.39956428	-20.79264582
3.84	384	-0.239	-1.374	0.792	-142.380063	-22.631841	-51.3943326	60.62468598	8.73187992	-21.25101222
3.85	385	-0.364	-1.77	0.5	-145.5886278	-1.6042824	-65.4890994	59.09488812	9.26473086	-21.6005166
3.86	386	-0.497	-1.918	0.417	-158.995845	4.297185	-75.630456	57.42185076	9.90644382	-21.9729393
3.87	387	-0.472	-1.588	0.409	-149.4274464	11.172681	-67.9528188	55.85194584	10.50804972	-22.2594183
3.88	388	-0.285	-1.287	0.241	-145.9324026	20.3973048	-54.4883058	54.33933672	11.04663024	-22.40838738
3.89	389	-0.086	-1.148	0.036	-157.5061542	26.7571386	-48.1857678	52.71786558	11.56229244	-22.48287192
3.9	390	0.161	-1.037	-0.273	-169.1944974	24.9809688	-47.4982182	50.98753242	12.0607659	-22.58027478
3.91	391	0.488	-0.76	-0.556	-175.9554018	-1.3750992	-45.550161	49.1311485	12.3758928	-22.89540168
3.92	392	0.539	-0.513	-0.195	-172.3457664	-34.8358464	-37.9298196	47.27476458	12.41027028	-23.42825262
3.93	393	0.373	-0.272	0.072	-181.5703902	-27.4446882	-31.7418732	45.33816654	12.4331886	-23.85797112
3.94	394	0.272	0.11	-0.042	-194.7484242	-34.2628884	-33.2888598	43.26405858	12.39881112	-24.35644458
3.95	395	0.22	0.344	-0.136	-192.7430712	-50.4775998	-41.7113424	41.15557314	12.30140826	-25.03253502
3.96	396	0.203	0.505	-0.126	-195.4932696	-57.6968706	-46.8679644	39.0184398	12.1467096	-25.78311
3.97	397	0.235	0.545	-0.219	-196.1808192	-61.9940556	-46.5814854	36.8698473	11.93471514	-26.5566033
3.98	398	0.28	0.525	-0.271	-197.3267352	-60.6762522	-42.0551172	34.72698438	11.67688404	-27.27853038
3.99	399	0.317	0.44	-0.316	-200.7644832	-61.4210976	-39.0757356	32.56120314	11.36748672	-27.9603504
4	400	0.353	0.313	-0.42	-202.3687656	-71.5051584	-36.1536498	30.366774	10.9434978	-28.67081832
4.01	401	0.292	0.117	-0.752	-212.7966012	-72.5937786	-29.507337	28.09786032	10.43929476	-29.30107212
4.02	402	0.267	-0.334	-1.826	-257.258142	-85.8864042	-26.929026	25.38776898	9.78039306	-29.94851466
4.03	403	0.275	-0.701	-2.852	-329.5654416	-100.7833122	-29.4500412	21.93856182	8.94960396	-30.64179384
4.04	404	0.598	-1.063	-3.634	-376.3188144	-54.5456016	-39.5913978	18.04244742	8.5370742	-31.20329268
4.05	405	1.274	-0.349	-3.996	-331.456203	-51.2224452	-51.7954032	14.59324026	8.15319234	-31.84500564
4.06	406	1.849	1.458	-3.996	-244.8249534	-69.614397	-54.3737142	12.02065884	7.58596392	-32.53828482
4.07	407	0.567	2.858	-3.996	-185.351913	-20.4546006	-19.2513888	10.1127087	7.39688778	-32.76173844
4.08	408	0.297	3.284	-3.996	-97.975818	-16.5584862	-19.7097552	9.09284346	7.25937786	-32.98519206
4.09	409	-0.119	2.2	-3.996	-56.0925882	-33.8618178	-14.037471	8.50269672	6.94425096	-33.17999778
4.1	410	0.074	1.515	-3.475	-6.8182002	-25.6685184	11.5737516	8.44540092	6.6749607	-33.11124282
4.11	411	0.236	0.104	-2.025	21.9442914	-39.3622146	31.226211	8.69750244	6.25097178	-32.87060046
4.12	412	0.086	-1.316	-1.261	23.3193906	-66.9214944	23.0902074	8.95533354	5.56342218	-32.76746802
4.13	413	-0.013	-2.839	-0.956	88.80849	-58.0979412	-17.2460358	9.83768886	5.0420304	-33.04821744
4.14	414	0.092	-2.701	-0.568	65.0880288	-48.414951	-37.9871154	10.46794266	4.64668938	-33.52377258
4.15	415	0.226	-1.343	-0.378	-1.3178034	-60.2178858	-20.7983754	10.50804972	4.11956802	-33.85035864
4.16	416	0.29	-0.334	-0.282	-62.165943	-69.2706222	7.7922288	9.8835255	3.42628884	-33.90765444
4.17	417	0.13	-0.039	-0.294	-63.7129296	-64.6296624	25.1528562	9.2532717	2.7501984	-33.78160368
4.18	418	-0.103	0.437	-0.394	-65.317212	-49.6754586	45.7793442	8.61155874	2.18296998	-33.42064014
4.19	419	-0.226	0.932	-0.445	-56.2071798	-32.1429438	52.1964738	8.06151906	1.78762896	-32.95654416
4.2	420	-0.317	1.011	-0.308	-45.7220484	-25.3247436	42.2270046	7.54012728	1.45531332	-32.58412146
4.21	421	-0.309	0.876	-0.167	-39.7059894	-27.6165756	27.6738714	7.15051584	1.145916	-32.34920868
4.22	422	-0.221	0.573	-0.007	-35.0650296	-31.7418732	13.2926256	6.80101146	0.81360036	-32.26326498
4.23	423	-0.131	0.241	-0.066	-34.3201842	-27.501984	2.9793816	6.45150708	0.53285094	-32.26899456
4.24	424	-0.115	-0.007	-0.218	-35.4661002	-8.6516658	-1.145916	6.09627312	0.44690724	-32.29191288
4.25	425	-0.126	-0.112	-0.474	-34.1482968	3.2658606	-0.286479	5.75249832	0.4583664	-32.2861833
4.26	426	-0.126	-0.107	-0.683	-33.1742682	8.8235532	3.5523396	5.4144531	0.53858052	-32.23461708
4.27	427	-0.104	0.031	-0.804	-29.220858	10.1413566	8.5370742	5.12224452	0.6302538	-32.13721422
4.28	428	-0.087	0.233	-0.857	-21.3713334	12.032118	12.0894138	4.90452048	0.73338624	-32.00543388
4.29	429	-0.058	0.436	-0.911	-13.2353298	14.8396122	11.5164558	4.76701056	0.86516658	-31.87365354
4.3	430	-0.014	0.509	-1.005	-7.5057498	15.8136408	7.1046792	4.60085274	1.01413566	-31.78770984
4.31	431	0.001	0.425	-1.136	-3.4950438	16.9595568	0.9167328	4.56074568	1.1745639	-31.75906194
4.32	432	-0.002	0.294	-1.191	-0.859437	20.2254174	-1.2605076	4.54928652	1.3750992	-31.74760278
4.33	433	-0.021	0.198	-1.244	2.005353	19.7097552	0	4.56647526	1.56990492	-31.73041404
4.34	434	-0.013	0.159	-1.324	5.2712136	17.8762896	0.1718874	4.62377106	1.7475219	-31.70749572
4.35	435	0.028	0.132	-1.363	10.5424272	13.8082878	0.286479	4.71544434	1.88503182	-31.69030698
4.36	436	0.025	0.094	-1.421	14.32395	3.4950438	1.6615782	4.85868384	1.9194093	-31.67311824
4.37	437	-0.013	0.073	-1.477	15.6417534	-9.2819196	3.9534102	5.01911208	1.82773602	-31.64447034
4.38	438	-0.057	0.076	-1.467	13.1207382	-17.9335854	4.297185	5.156622	1.64438946	-31.62155202
4.39	439	-0.07	0.07	-1.417	13.5791046	-20.8556712	1.432395	5.2998615	1.44385416	-31.63301118
4.4	440	-0.044	0.09	-1.351	14.037471	-18.9649098	-3.6669312	5.42591226	1.25477802	-31.69603656
4.41	441	-0.023	0.101	-1.274	13.464513	-16.2147114	-8.3651868	5.56342218	1.10580894	-31.799169
4.42	442	0	0.103	-1.15	9.0527364	-12.7769634	-11.745639	5.65509546	0.99694692	-31.93094934
4.43	443	0.053	0.088	-1.03	2.8074942	-2.1199446	-14.4385416	5.68374336	0.98548776	-32.07991842
4.44	444	0.139	0.058	-0.945	-4.870143	12.6623718	-16.329303	5.62644756	1.12872726	-32.22315792
4.45	445	0.165	0.007	-0.827	-7.7922288	17.6471064	-14.6677248	5.5290447	1.34072172	-32.34920868
4.46	446	0.175	-0.032	-0.704	-6.589017	19.194093	-10.1986524	5.45456016	1.54125702	-32.4294228
4.47	447	0.171	-0.062	-0.607	-4.7555514	18.6784308	-3.8388186	5.40299394	1.72460358	-32.44088196
4.48	448	0.159	-0.088	-0.583	0.4583664	14.7823164	0.572958	5.40872352	1.87357266	-32.41796364
4.49	449	0.171	-0.107	-0.611	0.9740286	10.026765	1.4896908	5.42018268	1.97097552	-32.38931574
4.5	450	0.176	-0.146	-0.658	-0.572958	5.5576926	-0.4010706	5.43164184	2.05691922	-32.39504532
4.51	451	0.158	-0.206	-0.708	-2.2345362	2.6356068	-3.0939732	5.40299394	2.08556712	-32.41796364
4.52	452	0.159	-0.255	-0.8	-4.3544808	0.0572958	-4.6409598	5.3571573	2.0912967	-32.46380028
4.53	453	0.128	-0.275	-0.906	-6.302538	-2.4064236	-5.156622	5.29413192	2.06837838	-32.52109608
4.54	454	0.113	-0.269	-1.011	-7.2765666	-4.0680018	-4.870143	5.2139178	2.0340009	-32.5726623
4.55	455	0.076	-0.234	-1.116	-8.0787078	-4.583664	-4.7555514	5.156622	1.99962342	-32.62422852
4.56	456	0.06	-0.195	-1.165	-7.3338624	-6.016059	-4.4690724	5.08213746	1.94232762	-32.67579474
4.57	457	0.046	-0.163	-1.176	-5.9014674	-7.5630456	-3.9534102	5.01911208	1.86784308	-32.72163138
4.58	458	0.046	-0.138	-1.161	-3.6096354	-9.2246238	-3.437748	4.9847346	1.78189938	-32.76746802
4.59	459	0.047	-0.112	-1.132	0	-10.6570188	-2.7501984	4.9847346	1.67876694	-32.80757508
4.6	460	0.051	-0.088	-1.099	5.0420304	-11.6883432	-2.7501984	5.02484166	1.56990492	-32.84768214
4.61	461	0.051	-0.081	-1.069	8.59437	-11.6883432	-3.724227	5.11078536	1.4610429	-32.89924836
4.62	462	0.04	-0.097	-1.051	9.740286	-11.1153852	-5.9014674	5.20818822	1.35791046	-32.9737329
4.63	463	0.033	-0.129	-1.037	8.8235532	-11.172681	-8.2505952	5.2998615	1.25477802	-33.06540618
4.64	464	0.026	-0.158	-1.02	6.1879464	-10.3705398	-9.9694692	5.36288688	1.16310474	-33.17999778
4.65	465	0.03	-0.182	-1.014	3.437748	-8.3651868	-10.0840608	5.42591226	1.09434978	-33.2888598
4.66	466	0.033	-0.197	-1.015	0.7448454	-6.3598338	-9.1100322	5.43164184	1.04278356	-33.38626266
4.67	467	0.046	-0.203	-1.002	-1.145916	-6.4171296	-7.3911582	5.42018268	0.98548776	-33.46647678
4.68	468	0.057	-0.198	-0.976	-2.4637194	-7.734933	-5.0993262	5.39153478	0.9167328	-33.52950216
4.69	469	0.067	-0.188	-0.937	-2.9220858	-9.1100322	-2.9220858	5.36288688	0.82505952	-33.56960922
4.7	470	0.067	-0.168	-0.921	-3.0939732	-11.45916	-1.432395	5.3571573	0.73911582	-33.59825712
4.71	471	0.062	-0.132	-0.932	-4.1825934	-13.2926256	-0.9167328	5.31705024	0.60733548	-33.62117544
4.72	472	0.068	-0.096	-0.95	-5.3858052	-15.469866	-1.145916	5.26548402	0.4583664	-33.64982334
4.73	473	0.07	-0.069	-0.967	-5.6149884	-17.0741484	-1.3750992	5.20818822	0.29220858	-33.68420082
4.74	474	0.071	-0.049	-0.984	-5.9587632	-20.1108258	-1.7761698	5.15089242	0.09167328	-33.73003746
4.75	475	0.06	-0.024	-0.976	-5.6722842	-24.1215318	-2.1772404	5.0706783	-0.12032118	-33.7758741
4.76	476	0.038	-0.001	-0.971	-3.6096354	-26.0122932	-2.4637194	5.03630082	-0.37815228	-33.8331699
