TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.024	-0.992	-0.149	0.0572958	-0.572958	0	80.03077344	-1.07716104	-17.49813732
2.41	241	-0.024	-0.993	-0.15	0.1718874	-0.5156622	0	80.03650302	-1.07716104	-17.5038669
2.42	242	-0.023	-0.995	-0.15	0.1145916	-0.4010706	-0.0572958	80.03650302	-1.07716104	-17.50959648
2.43	243	-0.024	-0.996	-0.149	0	-0.2291832	-0.1145916	80.03650302	-1.07716104	-17.50959648
2.44	244	-0.024	-0.997	-0.147	-0.1145916	-0.2291832	-0.0572958	80.03650302	-1.07716104	-17.51532606
2.45	245	-0.026	-0.998	-0.148	-0.1145916	-0.286479	0	80.0422326	-1.09434978	-17.51532606
2.46	246	-0.027	-0.998	-0.149	-0.286479	0	-0.0572958	80.03650302	-1.0886202	-17.51532606
2.47	247	-0.026	-0.998	-0.149	-0.5156622	0.3437748	-0.1718874	80.03077344	-1.0886202	-17.50959648
2.48	248	-0.024	-0.998	-0.149	-0.572958	0.286479	-0.1145916	80.02504386	-1.0886202	-17.50959648
2.49	249	-0.022	-0.997	-0.149	-0.6302538	0.2291832	-0.1145916	80.01931428	-1.08289062	-17.50959648
2.5	250	-0.021	-0.994	-0.15	-0.6302538	0.286479	-0.0572958	80.0135847	-1.08289062	-17.5038669
2.51	251	-0.023	-0.994	-0.149	-0.5156622	0.2291832	0	80.00785512	-1.08289062	-17.5038669
2.52	252	-0.021	-0.993	-0.149	-0.6302538	0.3437748	0	80.00212554	-1.08289062	-17.49813732
2.53	253	-0.022	-0.991	-0.151	-0.572958	0.3437748	0	79.99639596	-1.08289062	-17.49240774
2.54	254	-0.022	-0.989	-0.15	-0.4583664	0.5156622	0.0572958	79.99066638	-1.08289062	-17.48667816
2.55	255	-0.022	-0.989	-0.151	-0.4583664	0.5156622	0	79.97920722	-1.08289062	-17.48094858
2.56	256	-0.024	-0.989	-0.149	-0.1145916	0.3437748	0	79.97920722	-1.08289062	-17.48094858
2.57	257	-0.026	-0.991	-0.147	0	0.5156622	-0.1145916	79.97920722	-1.07716104	-17.475219
2.58	258	-0.024	-0.993	-0.145	-0.0572958	0.6875496	-0.2291832	79.97920722	-1.07716104	-17.46948942
2.59	259	-0.018	-0.994	-0.146	-0.286479	0.3437748	-0.3437748	79.97347764	-1.07143146	-17.46375984
2.6	260	-0.015	-0.995	-0.148	-0.286479	0	-0.286479	79.97920722	-1.04851314	-17.46948942
2.61	261	-0.016	-0.995	-0.148	-0.4583664	0	-0.286479	79.97347764	-1.04851314	-17.46948942
2.62	262	-0.019	-0.996	-0.147	-0.6302538	0.1145916	-0.3437748	79.96774806	-1.04278356	-17.46948942
2.63	263	-0.023	-1	-0.149	-0.7448454	0.1718874	-0.4583664	79.96201848	-1.03705398	-17.46375984
2.64	264	-0.027	-1.002	-0.148	-0.8021412	0.2291832	-0.3437748	79.95055932	-1.03705398	-17.46375984
2.65	265	-0.031	-1.003	-0.142	-0.6875496	0.3437748	-0.4010706	79.96774806	-1.04278356	-17.46375984
2.66	266	-0.029	-1.006	-0.138	-0.859437	0.572958	-0.4010706	79.9562889	-1.03705398	-17.45803026
2.67	267	-0.028	-1.011	-0.141	-1.145916	1.0313244	-0.4010706	79.94482974	-1.03705398	-17.4465711
2.68	268	-0.021	-1.009	-0.143	-1.5469866	1.432395	-0.286479	79.927641	-1.0313244	-17.43511194
2.69	269	-0.018	-1.006	-0.146	-1.7761698	1.718874	-0.286479	79.91045226	-1.02559482	-17.4179232
2.7	270	-0.018	-1	-0.144	-2.1199446	1.6042824	-0.4010706	79.89326352	-1.01413566	-17.40073446
2.71	271	-0.02	-0.996	-0.146	-2.1772404	1.2032118	-0.5156622	79.8703452	-1.00840608	-17.3892753
2.72	272	-0.019	-0.994	-0.145	-2.005353	0.4583664	-0.5156622	79.84742688	-1.0026765	-17.3892753
2.73	273	-0.016	-0.994	-0.146	-2.005353	0	-0.6302538	79.82450856	-0.99694692	-17.3892753
2.74	274	-0.014	-0.995	-0.148	-2.1772404	-0.1718874	-0.6302538	79.80731982	-0.99121734	-17.3892753
2.75	275	-0.011	-0.992	-0.149	-2.1772404	-0.4010706	-0.6302538	79.7844015	-0.97975818	-17.39500488
2.76	276	-0.012	-0.989	-0.152	-2.1199446	-0.6875496	-0.6875496	79.76148318	-0.9740286	-17.40646404
2.77	277	-0.014	-0.986	-0.153	-2.005353	-0.8021412	-0.6302538	79.74429444	-0.96829902	-17.4179232
2.78	278	-0.018	-0.988	-0.151	-1.9480572	-1.0313244	-0.6875496	79.72137612	-0.96256944	-17.42938236
2.79	279	-0.02	-0.987	-0.152	-2.0626488	-1.0886202	-0.6875496	79.70418738	-0.95683986	-17.44084152
2.8	280	-0.022	-0.989	-0.156	-2.005353	-0.9740286	-0.572958	79.68126906	-0.95683986	-17.45230068
2.81	281	-0.023	-0.992	-0.154	-2.005353	-0.8021412	-0.4583664	79.66408032	-0.95111028	-17.45803026
2.82	282	-0.023	-0.993	-0.151	-2.0626488	-0.572958	-0.5156622	79.641162	-0.9453807	-17.46948942
2.83	283	-0.025	-0.995	-0.15	-2.1772404	-0.3437748	-0.6302538	79.61824368	-0.93965112	-17.46948942
2.84	284	-0.024	-0.997	-0.149	-2.3491278	-0.0572958	-0.859437	79.59532536	-0.93392154	-17.475219
2.85	285	-0.024	-1.002	-0.15	-2.6929026	0.3437748	-0.9740286	79.57240704	-0.92819196	-17.475219
2.86	286	-0.024	-1.002	-0.155	-3.0366774	0.6875496	-0.9740286	79.53802956	-0.9167328	-17.46948942
2.87	287	-0.022	-1.002	-0.159	-3.2085648	0.7448454	-0.9167328	79.50938166	-0.90527364	-17.46375984
2.88	288	-0.019	-1.005	-0.159	-3.6096354	0.5156622	-0.859437	79.4692746	-0.89954406	-17.45803026
2.89	289	-0.018	-1.003	-0.157	-3.7815228	0.2291832	-0.6875496	79.42916754	-0.8880849	-17.45803026
2.9	290	-0.018	-1.001	-0.153	-3.9534102	0.1145916	-0.6875496	79.39479006	-0.88235532	-17.45803026
2.91	291	-0.019	-0.998	-0.151	-3.9534102	0.1718874	-0.8021412	79.354683	-0.87662574	-17.45803026
2.92	292	-0.022	-0.999	-0.15	-4.0680018	0.1718874	-0.9167328	79.31457594	-0.86516658	-17.45803026
2.93	293	-0.024	-1	-0.154	-4.010706	0.1718874	-1.0886202	79.27446888	-0.85370742	-17.45803026
2.94	294	-0.023	-1	-0.158	-4.0680018	0.286479	-1.2032118	79.23436182	-0.84224826	-17.45803026
2.95	295	-0.02	-1.001	-0.16	-4.4690724	0.6302538	-1.2032118	79.18852518	-0.8307891	-17.45803026
2.96	296	-0.016	-0.998	-0.159	-4.7555514	1.0313244	-1.145916	79.13695896	-0.81932994	-17.4465711
2.97	297	-0.011	-0.995	-0.159	-5.0993262	1.0313244	-1.2032118	79.08539274	-0.8021412	-17.44084152
2.98	298	-0.009	-0.994	-0.158	-5.3285094	0.859437	-1.2605076	79.03382652	-0.79068204	-17.43511194
2.99	299	-0.011	-0.993	-0.155	-5.5003968	0.5156622	-1.3750992	78.97653072	-0.77922288	-17.43511194
3	300	-0.014	-0.994	-0.153	-5.6722842	0.286479	-1.432395	78.9249645	-0.76203414	-17.43511194
3.01	301	-0.017	-0.996	-0.158	-5.8441716	0.4583664	-1.4896908	78.8676687	-0.75057498	-17.42938236
3.02	302	-0.017	-0.997	-0.161	-5.9587632	0.572958	-1.432395	78.80464332	-0.73338624	-17.42938236
3.03	303	-0.015	-0.996	-0.158	-6.2452422	0.6875496	-1.432395	78.74161794	-0.7161975	-17.42365278
3.04	304	-0.013	-0.995	-0.161	-6.4744254	0.9167328	-1.4896908	78.67286298	-0.70473834	-17.4179232
3.05	305	-0.011	-0.997	-0.161	-6.5317212	0.9167328	-1.5469866	78.6098376	-0.6875496	-17.41219362
3.06	306	-0.011	-0.999	-0.158	-6.589017	0.7448454	-1.6042824	78.54681222	-0.67036086	-17.41219362
3.07	307	-0.013	-1.001	-0.163	-6.7036086	0.8021412	-1.6615782	78.47805726	-0.65317212	-17.40646404
3.08	308	-0.014	-1.004	-0.165	-6.9327918	0.9167328	-1.7761698	78.40357272	-0.63598338	-17.40073446
3.09	309	-0.013	-1.004	-0.167	-7.3911582	1.2032118	-1.7761698	78.32908818	-0.61306506	-17.39500488
3.1	310	-0.014	-1.004	-0.167	-7.8495246	1.0886202	-1.8334656	78.25460364	-0.59587632	-17.3892753
3.11	311	-0.013	-1	-0.162	-8.4224826	0.9167328	-2.005353	78.16865994	-0.572958	-17.38354572
3.12	312	-0.015	-0.997	-0.162	-8.3651868	0.9740286	-2.1199446	78.08271624	-0.55576926	-17.37781614
3.13	313	-0.013	-0.995	-0.168	-8.021412	1.2605076	-2.1199446	78.00250212	-0.53285094	-17.37208656
3.14	314	-0.011	-1	-0.168	-7.2765666	1.0313244	-2.0626488	77.92801758	-0.50993262	-17.36635698
3.15	315	-0.015	-1.005	-0.164	-7.161975	0.6875496	-2.005353	77.8649922	-0.49274388	-17.3606274
3.16	316	-0.018	-1.004	-0.169	-7.5057498	0.9167328	-2.1199446	77.78477808	-0.46982556	-17.3606274
3.17	317	-0.014	-1.005	-0.175	-8.4224826	1.6042824	-2.2345362	77.69883438	-0.44690724	-17.34916824
3.18	318	-0.011	-1.003	-0.176	-9.167328	1.6615782	-2.3491278	77.6071611	-0.41825934	-17.33770908
3.19	319	-0.01	-1.002	-0.172	-10.1986524	1.432395	-2.578311	77.50402866	-0.38961144	-17.3319795
3.2	320	-0.009	-0.999	-0.178	-10.886202	0.6302538	-2.8074942	77.39516664	-0.36669312	-17.3319795
3.21	321	-0.012	-0.998	-0.184	-11.5737516	0.4583664	-2.9793816	77.27484546	-0.33804522	-17.3319795
3.22	322	-0.013	-1.002	-0.184	-12.4904844	1.0313244	-3.0366774	77.1487947	-0.30366774	-17.3319795
3.23	323	-0.011	-1.001	-0.179	-13.2926256	1.432395	-3.0366774	77.01128478	-0.27501984	-17.32624992
3.24	324	-0.006	-0.994	-0.179	-13.2353298	1.432395	-2.86479	76.87950444	-0.24637194	-17.32052034
3.25	325	-0.005	-0.995	-0.185	-12.7196676	1.0313244	-2.7501984	76.75345368	-0.21772404	-17.31479076
3.26	326	-0.007	-0.997	-0.182	-13.0061466	0.6875496	-2.7501984	76.62167334	-0.18907614	-17.31479076
3.27	327	-0.009	-0.998	-0.185	-13.8655836	0.6875496	-3.0366774	76.47843384	-0.16042824	-17.32052034
3.28	328	-0.01	-0.996	-0.195	-14.3812458	0.4010706	-3.2085648	76.33519434	-0.13178034	-17.32052034
3.29	329	-0.011	-0.997	-0.197	-14.7250206	-0.0572958	-3.2085648	76.18622526	-0.09740286	-17.3319795
3.3	330	-0.01	-1	-0.198	-15.9855282	0.1145916	-3.2085648	76.02579702	-0.06875496	-17.33770908
3.31	331	-0.003	-0.996	-0.2	-17.0741484	0.4583664	-3.437748	75.85390962	-0.04010706	-17.34343866
3.32	332	0	-0.99	-0.2	-17.6471064	0.6875496	-3.5523396	75.67056306	-0.00572958	-17.34916824
3.33	333	0.002	-0.991	-0.202	-17.8189938	1.2605076	-3.724227	75.49294608	0.0286479	-17.34916824
3.34	334	0.001	-0.991	-0.205	-17.9908812	1.8334656	-3.6669312	75.30959952	0.06302538	-17.33770908
3.35	335	0	-0.991	-0.21	-18.4492476	2.0626488	-3.724227	75.12052338	0.10313244	-17.3319795
3.36	336	0	-0.998	-0.209	-19.5951636	2.0626488	-3.6669312	74.92571766	0.1432395	-17.32052034
3.37	337	-0.004	-0.992	-0.216	-20.5691922	1.8907614	-3.7815228	74.7137232	0.18334656	-17.31479076
3.38	338	-0.004	-0.988	-0.226	-21.0275586	1.718874	-3.8961144	74.50172874	0.21772404	-17.30906118
3.39	339	-0.002	-0.986	-0.225	-21.7151082	1.6042824	-4.010706	74.27827512	0.2578311	-17.30906118
3.4	340	0.003	-0.983	-0.229	-22.4599536	1.5469866	-4.0680018	74.0548215	0.30366774	-17.3033316
3.41	341	0.008	-0.982	-0.228	-23.0902074	1.2605076	-4.2398892	73.81990872	0.3437748	-17.3033316
3.42	342	0.011	-0.979	-0.237	-23.4339822	0.8021412	-4.4117766	73.57926636	0.38388186	-17.31479076
3.43	343	0.01	-0.98	-0.236	-24.1788276	0.2291832	-4.4690724	73.33289442	0.42398892	-17.32624992
3.44	344	0.007	-0.981	-0.234	-25.496631	0.1718874	-4.8128472	73.07506332	0.46982556	-17.33770908
3.45	345	0.006	-0.983	-0.241	-26.4706596	0.0572958	-5.0420304	72.80577306	0.5156622	-17.35489782
3.46	346	0.004	-0.985	-0.247	-27.3873924	0	-5.156622	72.53075322	0.56149884	-17.37208656
3.47	347	0.004	-0.985	-0.251	-28.7624916	0.286479	-5.2139178	72.23854464	0.60733548	-17.38354572
3.48	348	0.006	-0.983	-0.255	-30.3094782	0.4583664	-5.156622	71.92914732	0.65317212	-17.40073446
3.49	349	0.011	-0.986	-0.264	-31.9710564	0.2291832	-5.2139178	71.60256126	0.69900876	-17.4179232
3.5	350	0.016	-0.987	-0.266	-33.6899304	0.1145916	-5.2139178	71.26451604	0.75057498	-17.43511194
3.51	351	0.022	-0.983	-0.269	-35.4661002	0.0572958	-5.3285094	70.9035525	0.79641162	-17.45230068
3.52	352	0.024	-0.983	-0.274	-36.8984952	-0.1145916	-5.72958	70.5311298	0.84224826	-17.475219
3.53	353	0.018	-0.981	-0.272	-38.101707	-0.3437748	-6.1306506	70.14151836	0.89381448	-17.5038669
3.54	354	0.013	-0.987	-0.272	-39.7059894	-0.2291832	-6.6463128	69.73471818	0.95111028	-17.5325148
3.55	355	0.009	-0.988	-0.272	-41.825934	0.0572958	-6.9900876	69.31645884	1.01413566	-17.5611627
3.56	356	0.005	-0.985	-0.285	-43.3729206	0.6302538	-7.1046792	68.87528118	1.07716104	-17.57835144
3.57	357	0.006	-0.983	-0.296	-44.9199072	1.2032118	-7.2192708	68.41691478	1.145916	-17.60126976
3.58	358	0.01	-0.979	-0.305	-46.4668938	1.2032118	-7.1046792	67.94708922	1.20894138	-17.6184585
3.59	359	0.012	-0.974	-0.303	-48.6441342	1.0313244	-7.1046792	67.45434534	1.27196676	-17.63564724
3.6	360	0.017	-0.966	-0.294	-50.7640788	1.6615782	-7.3911582	66.93868314	1.34072172	-17.65283598
3.61	361	0.024	-0.96	-0.3	-51.6808116	2.291832	-7.5630456	66.41729136	1.40947668	-17.66429514
3.62	362	0.038	-0.963	-0.311	-52.712136	2.3491278	-7.6776372	65.87871084	1.48396122	-17.68148388
3.63	363	0.052	-0.969	-0.319	-54.717489	1.8334656	-7.9641162	65.32294158	1.55271618	-17.69867262
3.64	364	0.052	-0.963	-0.326	-56.2644756	1.145916	-8.1932994	64.74998358	1.62720072	-17.72732052
3.65	365	0.042	-0.958	-0.343	-56.7801378	0.6302538	-8.3651868	64.17702558	1.69595568	-17.761698
3.66	366	0.033	-0.952	-0.363	-57.7541664	-0.0572958	-8.7089616	63.58687884	1.77044022	-17.80180506
3.67	367	0.031	-0.94	-0.375	-59.7022236	-0.4583664	-9.2246238	62.97954336	1.83919518	-17.85337128
3.68	368	0.026	-0.923	-0.379	-61.7075766	-1.145916	-9.8548776	62.34928956	1.91367972	-17.91066708
3.69	369	0.021	-0.915	-0.376	-63.0826758	-1.8334656	-10.313244	61.7075766	1.99389384	-17.97942204
3.7	370	0.024	-0.91	-0.378	-65.0880288	-2.578311	-10.5424272	61.0486749	2.0626488	-18.05963616
3.71	371	0.034	-0.913	-0.384	-67.5517482	-3.2658606	-10.4851314	60.3611253	2.13140376	-18.13985028
3.72	372	0.045	-0.906	-0.371	-70.5884256	-4.3544808	-10.313244	59.63919822	2.18869956	-18.23152356
3.73	373	0.052	-0.899	-0.372	-71.8489332	-5.0420304	-10.1986524	58.90581198	2.24599536	-18.334656
3.74	374	0.066	-0.903	-0.365	-72.192708	-4.8128472	-9.2246238	58.17242574	2.291832	-18.42632928
3.75	375	0.072	-0.901	-0.368	-72.8229618	-6.2452422	-8.6516658	57.43330992	2.3204799	-18.52946172
3.76	376	0.069	-0.906	-0.382	-74.771019	-7.9641162	-9.1100322	56.67127578	2.3491278	-18.6497829
3.77	377	0.059	-0.901	-0.395	-76.9482594	-8.7662574	-9.9694692	55.88632332	2.37204612	-18.78156324
3.78	378	0.05	-0.893	-0.405	-78.4379502	-7.8495246	-11.0007936	55.08418212	2.41215318	-18.91334358
3.79	379	0.046	-0.885	-0.425	-80.21412	-6.0733548	-11.9175264	54.27058176	2.4637194	-19.03939434
3.8	380	0.037	-0.873	-0.429	-81.5892192	-5.6149884	-12.1467096	53.43979266	2.5210152	-19.15971552
3.81	381	0.024	-0.862	-0.435	-82.792431	-7.0473834	-12.0894138	52.5975444	2.56685184	-19.29149586
3.82	382	0.025	-0.856	-0.432	-82.6778394	-8.5370742	-12.4331886	51.74956656	2.60122932	-19.44046494
3.83	383	0.043	-0.865	-0.423	-82.792431	-8.307891	-13.2353298	50.90158872	2.64133638	-19.58943402
3.84	384	0.062	-0.862	-0.425	-83.4226848	-9.167328	-13.2926256	50.0478813	2.67571386	-19.74986226
3.85	385	0.058	-0.85	-0.439	-83.2507974	-10.4851314	-13.0634424	49.20563304	2.70436176	-19.91602008
3.86	386	0.06	-0.848	-0.456	-84.2821218	-9.2246238	-13.4072172	48.34046646	2.73300966	-20.07644832
3.87	387	0.056	-0.834	-0.46	-85.4853336	-7.161975	-13.5791046	47.4695703	2.77311672	-20.2254174
3.88	388	0.042	-0.824	-0.48	-86.1728832	-6.589017	-13.178034	46.58721498	2.81895336	-20.36292732
3.89	389	0.044	-0.819	-0.505	-87.6052782	-5.8441716	-13.2926256	45.6934005	2.85906042	-20.50043724
3.9	390	0.045	-0.797	-0.509	-88.522011	-5.443101	-13.750992	44.79385644	2.91062664	-20.63794716
3.91	391	0.051	-0.777	-0.517	-88.80849	-6.302538	-13.9801752	43.88285322	2.9507337	-20.78691624
3.92	392	0.056	-0.759	-0.524	-89.381448	-8.9381448	-13.5218088	42.97185	2.96792244	-20.94734448
3.93	393	0.061	-0.732	-0.528	-89.7252228	-10.7143146	-13.178034	42.04938762	2.96792244	-21.11923188
3.94	394	0.069	-0.728	-0.542	-90.0117018	-10.2559482	-13.1207382	41.13265482	2.96792244	-21.2853897
3.95	395	0.08	-0.712	-0.568	-91.0430262	-9.5683986	-13.9801752	40.20446286	2.9793816	-21.4572771
3.96	396	0.083	-0.701	-0.582	-91.0430262	-8.5370742	-15.1260912	39.27054132	2.99657034	-21.6291645
3.97	397	0.095	-0.709	-0.598	-89.8971102	-6.7036086	-15.756345	38.34807894	3.03094782	-21.79532232
3.98	398	0.099	-0.695	-0.597	-90.9284346	-5.9587632	-15.6417534	37.41988698	3.07105488	-21.95575056
3.99	399	0.082	-0.684	-0.603	-91.5013926	-6.4171296	-14.4958374	36.48023586	3.0939732	-22.1161788
4	400	0.068	-0.664	-0.618	-92.5900128	-8.5370742	-13.8082878	35.54058474	3.0939732	-22.27660704
4.01	401	0.067	-0.637	-0.64	-93.2202666	-10.5424272	-13.750992	34.58374488	3.07678446	-22.44849444
4.02	402	0.067	-0.627	-0.638	-91.67328	-10.7143146	-13.8082878	33.64409376	3.05386614	-22.62611142
4.03	403	0.067	-0.602	-0.63	-91.7878716	-9.1100322	-15.0687954	32.70444264	3.05386614	-22.8037284
4.04	404	0.08	-0.595	-0.638	-91.2149136	-7.3911582	-16.042824	31.7705211	3.0653253	-22.98134538
4.05	405	0.096	-0.604	-0.627	-91.2149136	-8.021412	-16.042824	30.84232914	3.07105488	-23.15896236
4.06	406	0.108	-0.626	-0.609	-90.8711388	-10.313244	-15.2406828	29.91413718	3.04813656	-23.34230892
4.07	407	0.103	-0.625	-0.613	-91.0430262	-11.9748222	-14.037471	28.98021564	3.00229992	-23.5199259
4.08	408	0.074	-0.602	-0.622	-91.2149136	-9.453807	-13.750992	28.0462941	2.97365202	-23.68608372
4.09	409	0.048	-0.557	-0.66	-90.7565472	-3.437748	-14.610429	27.11810214	2.99657034	-23.82932322
4.1	410	0.047	-0.526	-0.711	-89.2668564	-0.5156622	-16.2147114	26.20709892	3.05386614	-23.9782923
4.11	411	0.043	-0.521	-0.734	-87.7198698	-0.8021412	-17.3606274	25.31328444	3.11116194	-24.13299096
4.12	412	0.04	-0.504	-0.768	-87.089616	-2.0626488	-18.4492476	24.41946996	3.15699858	-24.30487836
4.13	413	0.043	-0.493	-0.801	-86.6312496	-4.7555514	-18.621135	23.52565548	3.1799169	-24.4939545
4.14	414	0.049	-0.485	-0.793	-84.9123756	-6.875496	-18.2200644	22.65475932	3.17418732	-24.68876022
4.15	415	0.036	-0.494	-0.784	-83.5945722	-5.0420304	-17.3606274	21.80678148	3.18564648	-24.8663772
4.16	416	0.049	-0.494	-0.758	-81.7611066	-2.86479	-17.2460358	20.96453322	3.2085648	-25.03253502
4.17	417	0.029	-0.459	-0.748	-78.9536124	-2.8074942	-16.7303736	20.15666244	3.23148312	-25.19869284
4.18	418	0.006	-0.445	-0.783	-75.916935	-0.8021412	-16.329303	19.37170998	3.27159018	-25.34766192
4.19	419	-0.007	-0.457	-0.822	-73.7396946	3.9534102	-14.4958374	18.621135	3.34034514	-25.4679831
4.2	420	-0.02	-0.446	-0.842	-69.4425096	7.5057498	-11.745639	17.91639666	3.437748	-25.5539268
4.21	421	-0.008	-0.439	-0.834	-65.1453246	10.5424272	-9.9694692	17.2460358	3.55806918	-25.6112226
4.22	422	0.064	-0.443	-0.832	-61.9367598	10.1986524	-9.3392154	16.615782	3.67266078	-25.66278882
4.23	423	0.092	-0.434	-0.824	-57.2958	0.5156622	-7.2765666	16.02563526	3.68984952	-25.73154378
4.24	424	0.143	-0.474	-0.803	-54.8893764	-0.8021412	-5.5003968	15.469866	3.68984952	-25.78311
4.25	425	0.168	-0.518	-0.773	-54.144531	2.4637194	-4.9274388	14.93701506	3.72995658	-25.81748748
4.26	426	0.154	-0.541	-0.761	-53.1132066	4.8128472	-5.2139178	14.39270496	3.7815228	-25.85186496
4.27	427	0.114	-0.544	-0.785	-50.4775998	6.8182002	-4.6409598	13.87704276	3.85027776	-25.87478328
4.28	428	0.052	-0.502	-0.777	-47.8992888	8.9381448	-2.8074942	13.39002846	3.93622146	-25.88051286
4.29	429	0.015	-0.445	-0.789	-44.2896534	12.1467096	-1.6615782	12.93739164	4.05081306	-25.86332412
4.3	430	0.032	-0.408	-0.791	-41.3675676	11.172681	-1.5469866	12.53632104	4.1539455	-25.84613538
4.31	431	0.045	-0.427	-0.81	-36.5547204	8.4224826	-0.9740286	12.16389834	4.23415962	-25.83467622
4.32	432	0.081	-0.525	-0.85	-34.4920716	8.1932994	-0.4583664	11.81439396	4.30864416	-25.81748748
4.33	433	0.149	-0.608	-0.864	-36.096354	8.1932994	0.286479	11.44770084	4.3831287	-25.79456916
4.34	434	0.183	-0.665	-0.882	-37.4141574	5.7868758	1.9480572	11.06954856	4.42896534	-25.76019168
4.35	435	0.184	-0.699	-0.908	-39.6486936	4.297185	3.7815228	10.70285544	4.46334282	-25.70862546
4.36	436	0.159	-0.696	-0.908	-41.9405256	4.8128472	5.2712136	10.27886652	4.4977203	-25.64560008
4.37	437	0.109	-0.684	-0.881	-43.6021038	4.2398892	5.9587632	9.84341844	4.52063862	-25.57684512
4.38	438	0.08	-0.674	-0.867	-46.123119	6.7036086	5.9587632	9.37932246	4.57220484	-25.50236058
4.39	439	0.052	-0.664	-0.857	-48.4722468	7.6776372	5.3858052	8.89230816	4.62950064	-25.42787604
4.4	440	0.014	-0.656	-0.815	-50.1911208	5.5576926	4.4117766	8.4224826	4.66387812	-25.37058024
4.41	441	-0.044	-0.643	-0.743	-51.56622	4.1252976	3.3804522	7.90109082	4.69252602	-25.3247436
4.42	442	-0.072	-0.635	-0.674	-51.3370368	6.9327918	1.9480572	7.37969904	4.7555514	-25.29036612
4.43	443	-0.049	-0.627	-0.637	-51.852699	13.8082878	0.8021412	6.85257768	4.88160216	-25.26171822
4.44	444	-0.043	-0.619	-0.625	-50.420304	16.042824	0.0572958	6.34264506	5.03057124	-25.23307032
4.45	445	-0.034	-0.624	-0.601	-51.4516284	19.1367972	-1.145916	5.85563076	5.20818822	-25.210152
4.46	446	-0.019	-0.628	-0.574	-52.5975444	26.8717302	-3.3804522	5.31705024	5.4717489	-25.210152
4.47	447	-0.011	-0.611	-0.537	-51.0505578	30.366774	-7.3911582	4.78992888	5.76968706	-25.24452948
4.48	448	-0.006	-0.6	-0.456	-47.841993	32.8877892	-11.5737516	4.29145542	6.09627312	-25.31901402
4.49	449	0.006	-0.588	-0.402	-44.117766	37.815228	-14.4958374	3.82735944	6.4744254	-25.42787604
4.5	450	0	-0.567	-0.312	-37.9871154	38.961144	-16.329303	3.44347758	6.86403684	-25.54819722
4.51	451	0.024	-0.553	-0.183	-31.1116194	40.0497642	-18.334656	3.10543236	7.26510744	-25.6971663
4.52	452	0.08	-0.519	-0.09	-21.8869956	41.3102718	-20.05353	2.85333084	7.6776372	-25.86332412
4.53	453	0.106	-0.458	-0.119	-12.032118	37.0130868	-22.5172494	2.69863218	8.05578948	-26.05812984
4.54	454	0.174	-0.414	-0.237	-7.6203414	24.2361234	-26.1841806	2.58404058	8.307891	-26.30450178
4.55	455	0.291	-0.364	-0.35	-8.9954406	9.2246238	-32.6013102	2.45798982	8.42821218	-26.61962868
4.56	456	0.417	-0.276	-0.491	-13.4072172	11.6310474	-39.820581	2.2631841	8.55999252	-27.00924012
4.57	457	0.56	-0.241	-0.705	-18.9649098	-5.2139178	-49.6181628	1.99389384	8.52561504	-27.51344316
4.58	458	0.817	-0.33	-0.836	-31.1116194	-39.0184398	-59.301153	1.59282324	8.15319234	-28.12650822
4.59	459	0.908	-0.436	-0.951	-52.139178	-68.0674104	-64.0567044	0.97975818	7.49429064	-28.79686908
4.6	460	0.902	-0.6	-0.966	-80.3860074	-75.5158644	-62.165943	0.09740286	6.74944524	-29.44431162
4.61	461	0.649	-0.545	-1.054	-111.2111478	-58.3271244	-48.128472	-1.07143146	6.1592985	-29.92559634
4.62	462	0.28	-0.397	-1.044	-112.8154302	-39.4768062	-35.0077338	-2.24599536	5.74676874	-30.26364156
4.63	463	-0.011	-0.313	-1.033	-101.2416786	-41.825934	-23.8350528	-3.28877892	5.31132066	-30.48709518
4.64	464	-0.342	-0.04	-1.003	-85.0269672	-46.5814854	-13.750992	-4.15967508	4.83576552	-30.5959572
4.65	465	-0.557	0.178	-0.85	-58.9000824	-53.6861646	-9.0527364	-4.76128098	4.26280752	-30.653253
4.66	466	-0.73	0.37	-0.773	-31.4553942	-59.874111	-6.016059	-5.07640788	3.6669312	-30.67617132
4.67	467	-0.738	0.52	-0.588	-3.3231564	-57.1239126	-2.578311	-5.0993262	3.09970278	-30.67044174
4.68	468	-0.541	0.726	-0.247	8.59437	-45.6074568	-5.5003968	-5.00765292	2.64706596	-30.69908964
4.69	469	-0.257	1.122	0.093	13.9801752	-35.2942128	-17.0168526	-4.870143	2.28610242	-30.84805872
4.7	470	0.593	1.783	0.031	20.7410796	-41.3102718	-33.0023808	-4.6696077	1.85638392	-31.15172646
4.71	471	0.939	2.672	-0.54	59.0719698	-65.89017	-50.4775998	-4.07373138	1.1745639	-31.6272816
4.72	472	1.258	3.075	-1.954	163.3503258	-65.3745078	-53.0559108	-2.41788276	0.5156622	-32.14867338
4.73	473	0.861	2.812	-3.227	282.6401814	-59.2438572	-39.8778768	0.45263682	-0.04010706	-32.5726623
4.74	474	0.115	2.79	-3.987	380.1003372	-78.3233586	2.1199446	4.32010332	-0.7734933	-32.63568768
