TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.022	-1.004	0.019	0	-0.859437	0.4010706	90.88832754	-1.2605076	-20.1681216
1.01	101	-0.023	-1.002	0.022	0.2291832	-0.9167328	0.6302538	90.88832754	-1.26623718	-20.17385118
1.02	102	-0.025	-1.002	0.025	0.4010706	-1.4896908	0.859437	90.89405712	-1.27769634	-20.19103992
1.03	103	-0.024	-1.002	0.025	0.572958	-2.1199446	1.0313244	90.8997867	-1.28342592	-20.21395824
1.04	104	-0.026	-1.003	0.025	0.4010706	-2.86479	0.9740286	90.90551628	-1.29488508	-20.24260614
1.05	105	-0.031	-1.008	0.025	0.1718874	-2.9793816	0.6302538	90.89405712	-1.30634424	-20.26552446
1.06	106	-0.034	-1.009	0.026	0.2291832	-2.4637194	0.2291832	90.8997867	-1.30634424	-20.29417236
1.07	107	-0.033	-1.009	0.024	0.2291832	-2.1199446	-0.2291832	90.8997867	-1.30634424	-20.3113611
1.08	108	-0.031	-1.007	0.024	0.0572958	-1.7761698	-0.3437748	90.90551628	-1.30061466	-20.33427942
1.09	109	-0.028	-1.004	0.024	0.572958	-1.718874	-0.1145916	90.91124586	-1.29488508	-20.35146816
1.1	110	-0.024	-1.003	0.025	1.0313244	-1.8907614	0.1145916	90.90551628	-1.29488508	-20.3686569
1.11	111	-0.023	-1.003	0.027	1.0886202	-2.005353	0.4583664	90.91697544	-1.29488508	-20.38584564
1.12	112	-0.022	-1.003	0.029	1.0886202	-1.8907614	0.6875496	90.93416418	-1.30061466	-20.40876396
1.13	113	-0.023	-1.005	0.029	0.9740286	-2.0626488	0.9167328	90.93989376	-1.31207382	-20.4259527
1.14	114	-0.025	-1.007	0.028	0.8021412	-2.5210152	1.145916	90.95135292	-1.32353298	-20.4546006
1.15	115	-0.027	-1.009	0.025	0.859437	-3.437748	1.0886202	90.95135292	-1.32926256	-20.48897808
1.16	116	-0.029	-1.008	0.025	0.9167328	-3.6669312	0.9167328	90.96281208	-1.34072172	-20.52335556
1.17	117	-0.032	-1.007	0.025	0.859437	-3.6096354	0.6302538	90.97427124	-1.3464513	-20.55773304
1.18	118	-0.036	-1.007	0.026	0.859437	-3.3231564	0.3437748	90.9857304	-1.3464513	-20.59211052
1.19	119	-0.037	-1.008	0.028	0.8021412	-2.9220858	0.1145916	90.99718956	-1.3464513	-20.62075842
1.2	120	-0.038	-1.008	0.028	0.6302538	-2.4637194	0.1718874	90.9857304	-1.35791046	-20.64367674
1.21	121	-0.037	-1.008	0.026	0.4583664	-2.1199446	0.2291832	90.99145998	-1.36364004	-20.66086548
1.22	122	-0.036	-1.008	0.025	0.286479	-1.718874	0.4583664	90.99718956	-1.36364004	-20.67805422
1.23	123	-0.035	-1.008	0.027	0.0572958	-1.8334656	0.5156622	90.99718956	-1.36936962	-20.70097254
1.24	124	-0.033	-1.007	0.026	0	-2.005353	0.5156622	90.99718956	-1.3750992	-20.71816128
1.25	125	-0.03	-1.007	0.026	-0.1145916	-2.1199446	0.4583664	90.98000082	-1.38082878	-20.7410796
1.26	126	-0.028	-1.005	0.026	-0.3437748	-2.1199446	0.2291832	90.97427124	-1.38082878	-20.75826834
1.27	127	-0.027	-1.005	0.022	-0.4010706	-1.9480572	0.1145916	90.96854166	-1.38082878	-20.78118666
1.28	128	-0.024	-1.003	0.023	-0.1718874	-1.718874	0.1145916	90.96854166	-1.38082878	-20.7983754
1.29	129	-0.023	-1.004	0.023	-0.0572958	-1.6615782	0.1145916	90.96854166	-1.38082878	-20.81556414
1.3	130	-0.023	-1.003	0.025	0.0572958	-1.6615782	0.1718874	90.94562334	-1.36936962	-20.83275288
1.31	131	-0.021	-1.003	0.025	0.2291832	-1.8334656	0.2291832	90.95135292	-1.3750992	-20.84994162
1.32	132	-0.019	-1.005	0.025	0.2291832	-2.1199446	0.3437748	90.9570825	-1.3750992	-20.87285994
1.33	133	-0.021	-1.006	0.027	0.2291832	-2.578311	0.4583664	90.9570825	-1.38082878	-20.89577826
1.34	134	-0.023	-1.009	0.027	0.0572958	-2.9220858	0.4583664	90.96281208	-1.38082878	-20.92442616
1.35	135	-0.025	-1.011	0.027	0	-3.2658606	0.3437748	90.94562334	-1.38082878	-20.95880364
1.36	136	-0.028	-1.011	0.026	-0.1145916	-3.437748	0.2291832	90.94562334	-1.38082878	-20.99318112
1.37	137	-0.028	-1.008	0.026	-0.286479	-3.2085648	0	90.94562334	-1.38082878	-21.0275586
1.38	138	-0.027	-1.006	0.025	-0.4583664	-2.6929026	-0.1145916	90.93989376	-1.38082878	-21.05047692
1.39	139	-0.026	-1.005	0.024	-0.3437748	-2.578311	-0.286479	90.93989376	-1.3750992	-21.07912482
1.4	140	-0.026	-1.004	0.024	-0.2291832	-2.5210152	-0.4583664	90.91697544	-1.36936962	-21.10204314
1.41	141	-0.028	-1.006	0.025	-0.1145916	-2.578311	-0.4010706	90.91697544	-1.36364004	-21.13069104
1.42	142	-0.03	-1.006	0.025	0	-2.6356068	-0.572958	90.91697544	-1.35218088	-21.15360936
1.43	143	-0.03	-1.006	0.023	-0.0572958	-2.4064236	-0.6875496	90.91697544	-1.3464513	-21.18225726
1.44	144	-0.029	-1.007	0.022	-0.0572958	-1.8907614	-0.6875496	90.91697544	-1.33499214	-21.199446
1.45	145	-0.025	-1.006	0.018	0.286479	-1.3750992	-0.6875496	90.88832754	-1.32353298	-21.21090516
1.46	146	-0.027	-1.007	0.019	0.9740286	-1.0886202	-0.5156622	90.8997867	-1.3178034	-21.22236432
1.47	147	-0.029	-1.01	0.021	1.0313244	-1.2032118	-0.4583664	90.91124586	-1.31207382	-21.23382348
1.48	148	-0.031	-1.01	0.021	0.859437	-1.0313244	-0.4583664	90.92270502	-1.31207382	-21.24528264
1.49	149	-0.03	-1.007	0.02	0.8021412	-0.9740286	-0.4010706	90.9284346	-1.30634424	-21.2567418
1.5	150	-0.026	-1.006	0.022	0.859437	-1.2605076	-0.3437748	90.91697544	-1.29488508	-21.26820096
1.51	151	-0.022	-1.007	0.022	0.7448454	-1.4896908	-0.2291832	90.92270502	-1.29488508	-21.27966012
1.52	152	-0.019	-1.009	0.022	0.6302538	-1.6042824	-0.2291832	90.93416418	-1.2891555	-21.29684886
1.53	153	-0.019	-1.008	0.02	0.7448454	-1.718874	-0.1145916	90.93989376	-1.2891555	-21.3140376
1.54	154	-0.021	-1.008	0.02	0.859437	-1.8907614	0	90.95135292	-1.2891555	-21.33122634
1.55	155	-0.026	-1.005	0.022	1.145916	-2.5210152	0.1718874	90.94562334	-1.2891555	-21.35414466
1.56	156	-0.026	-1.001	0.025	1.2605076	-3.0366774	0.1145916	90.96281208	-1.2891555	-21.38852214
1.57	157	-0.024	-1	0.027	1.2032118	-3.0366774	-0.1145916	90.97427124	-1.28342592	-21.41717004
1.58	158	-0.022	-1.001	0.026	1.0313244	-2.9220858	-0.3437748	90.9857304	-1.27769634	-21.44581794
1.59	159	-0.022	-1.004	0.025	1.145916	-3.151269	-0.572958	91.00291914	-1.27196676	-21.47446584
1.6	160	-0.024	-1.009	0.026	1.0886202	-3.2085648	-0.7448454	91.00291914	-1.2605076	-21.50884332
1.61	161	-0.026	-1.012	0.022	1.0886202	-3.151269	-0.8021412	91.0143783	-1.25477802	-21.53749122
1.62	162	-0.028	-1.011	0.021	1.145916	-3.3231564	-0.6302538	91.02583746	-1.24331886	-21.5718687
1.63	163	-0.029	-1.011	0.022	1.2605076	-3.4950438	-0.3437748	91.0430262	-1.23758928	-21.60624618
1.64	164	-0.028	-1.012	0.022	1.3750992	-3.5523396	-0.1145916	91.06021494	-1.23758928	-21.64062366
1.65	165	-0.027	-1.013	0.024	1.4896908	-3.6096354	0	91.06021494	-1.23758928	-21.67500114
1.66	166	-0.027	-1.013	0.025	1.3178034	-3.4950438	0	91.07740368	-1.2318597	-21.70937862
1.67	167	-0.026	-1.014	0.028	1.0886202	-3.151269	0	91.08886284	-1.2318597	-21.7437561
1.68	168	-0.025	-1.013	0.028	0.7448454	-2.7501984	0	91.09459242	-1.2318597	-21.76667442
1.69	169	-0.025	-1.011	0.031	0.6302538	-2.291832	0	91.10605158	-1.2318597	-21.78959274
1.7	170	-0.026	-1.009	0.032	0.5156622	-2.1199446	0.0572958	91.09459242	-1.2318597	-21.81251106
1.71	171	-0.028	-1.007	0.031	0.286479	-2.1772404	0.1145916	91.09459242	-1.2318597	-21.83542938
1.72	172	-0.03	-1.007	0.032	0.0572958	-2.1199446	0	91.100322	-1.2318597	-21.85261812
1.73	173	-0.03	-1.007	0.029	-0.0572958	-1.7761698	0	91.100322	-1.2318597	-21.87553644
1.74	174	-0.031	-1.007	0.028	0	-1.4896908	0.0572958	91.100322	-1.2318597	-21.8869956
1.75	175	-0.029	-1.006	0.027	0.1145916	-1.3750992	0.2291832	91.07740368	-1.23758928	-21.89845476
1.76	176	-0.028	-1.005	0.03	0.1718874	-1.6042824	0.4583664	91.07740368	-1.24331886	-21.9156435
1.77	177	-0.027	-1.005	0.031	0.4010706	-2.005353	0.572958	91.08313326	-1.24904844	-21.93283224
1.78	178	-0.024	-1.006	0.034	0.2291832	-1.8907614	0.6302538	91.08886284	-1.25477802	-21.95575056
1.79	179	-0.024	-1.009	0.034	0.0572958	-1.6615782	0.572958	91.08886284	-1.2605076	-21.9729393
1.8	180	-0.026	-1.012	0.034	-0.0572958	-1.6042824	0.4583664	91.06594452	-1.26623718	-21.98439846
1.81	181	-0.03	-1.013	0.03	-0.286479	-1.5469866	0.286479	91.06594452	-1.26623718	-22.0015872
1.82	182	-0.033	-1.01	0.027	-0.572958	-1.432395	0.1718874	91.06021494	-1.26623718	-22.01877594
1.83	183	-0.035	-1.009	0.026	-0.7448454	-1.3178034	0.1718874	91.05448536	-1.27196676	-22.0302351
1.84	184	-0.036	-1.007	0.025	-0.6875496	-1.0886202	0.1718874	91.04875578	-1.27196676	-22.04169426
1.85	185	-0.034	-1.004	0.028	-0.5156622	-0.7448454	0.3437748	91.0143783	-1.2891555	-22.04742384
1.86	186	-0.03	-1.003	0.029	-0.286479	-0.4010706	0.6302538	91.00864872	-1.29488508	-22.04742384
1.87	187	-0.026	-1.004	0.031	0.0572958	0	0.8021412	91.0143783	-1.30061466	-22.04742384
1.88	188	-0.026	-1.007	0.031	0.6302538	0.2291832	0.9167328	91.02010788	-1.31207382	-22.04742384
1.89	189	-0.027	-1.008	0.029	1.145916	0.6875496	0.9167328	91.03156704	-1.3178034	-22.04169426
1.9	190	-0.03	-1.007	0.029	2.005353	1.0313244	1.0313244	91.0430262	-1.33499214	-22.0302351
1.91	191	-0.033	-1.008	0.033	2.1199446	1.4896908	1.0313244	91.06021494	-1.3464513	-22.01304636
1.92	192	-0.034	-1.009	0.034	1.718874	2.1772404	1.0313244	91.07740368	-1.35791046	-21.99012804
1.93	193	-0.033	-1.009	0.037	1.5469866	2.4637194	0.9167328	91.09459242	-1.36936962	-21.96720972
1.94	194	-0.034	-1.011	0.037	1.0313244	2.3491278	0.9167328	91.10605158	-1.38082878	-21.9442914
1.95	195	-0.032	-1.01	0.033	0.5156622	1.7761698	0.7448454	91.09459242	-1.39228794	-21.92710266
1.96	196	-0.029	-1.009	0.03	0.0572958	1.2605076	0.4583664	91.09459242	-1.39801752	-21.90991392
1.97	197	-0.029	-1.009	0.028	-0.2291832	1.0886202	0.1718874	91.08886284	-1.39801752	-21.89845476
1.98	198	-0.029	-1.005	0.025	0	0.7448454	-0.0572958	91.08886284	-1.39801752	-21.89272518
1.99	199	-0.03	-1.002	0.023	0.286479	0.3437748	-0.1718874	91.09459242	-1.39801752	-21.8869956
2	200	-0.03	-1.002	0.022	0.4010706	0.0572958	-0.2291832	90.99718956	-1.39801752	-21.88126602
2.01	201	-0.026	-1	0.023	0.2291832	-0.1145916	-0.1145916	91.00291914	-1.39801752	-21.8869956
2.02	202	-0.021	-1	0.026	0.3437748	-0.286479	0.2291832	91.00291914	-1.39801752	-21.8869956
2.03	203	-0.02	-1.002	0.028	0.4010706	-0.859437	0.4583664	91.00864872	-1.4037471	-21.89845476
2.04	204	-0.023	-1.005	0.031	0.4583664	-1.3178034	0.4583664	91.0143783	-1.40947668	-21.90991392
2.05	205	-0.025	-1.008	0.032	0.4010706	-1.5469866	0.286479	91.00864872	-1.4037471	-21.92710266
2.06	206	-0.03	-1.008	0.029	0.4010706	-1.5469866	0.1718874	91.00864872	-1.40947668	-21.93856182
2.07	207	-0.032	-1.009	0.029	0.572958	-1.3178034	0.1145916	91.02010788	-1.40947668	-21.95575056
2.08	208	-0.032	-1.009	0.033	1.145916	-1.3178034	0.286479	91.03156704	-1.40947668	-21.96720972
2.09	209	-0.032	-1.006	0.038	1.8334656	-1.8334656	0.5156622	91.04875578	-1.41520626	-21.98439846
2.1	210	-0.031	-1.003	0.038	1.7761698	-1.8907614	0.572958	91.06594452	-1.42093584	-22.0015872
2.11	211	-0.031	-1.002	0.035	1.145916	-1.2032118	0.3437748	91.07740368	-1.42666542	-22.01877594
2.12	212	-0.032	-1.002	0.036	0.7448454	-0.8021412	0.3437748	91.08313326	-1.42666542	-22.02450552
2.13	213	-0.033	-1.004	0.038	0.8021412	-1.0313244	0.3437748	91.09459242	-1.432395	-22.03596468
2.14	214	-0.033	-1.005	0.036	0.6302538	-1.3178034	0.1718874	91.100322	-1.432395	-22.04742384
2.15	215	-0.031	-1.004	0.036	0.5156622	-1.2032118	0.0572958	91.09459242	-1.43812458	-22.058883
2.16	216	-0.03	-1.005	0.035	0.572958	-1.145916	-0.0572958	91.100322	-1.432395	-22.07034216
2.17	217	-0.03	-1.006	0.037	0.572958	-1.0886202	-0.2291832	91.10605158	-1.432395	-22.08180132
2.18	218	-0.031	-1.007	0.035	0.4583664	-1.2605076	-0.3437748	91.11178116	-1.42666542	-22.09326048
2.19	219	-0.03	-1.008	0.032	0.2291832	-1.2605076	-0.3437748	91.11178116	-1.42666542	-22.10471964
2.2	220	-0.026	-1.009	0.03	0	-1.0886202	-0.3437748	91.08313326	-1.40947668	-22.1161788
2.21	221	-0.024	-1.01	0.031	0	-1.2032118	-0.1718874	91.08313326	-1.4037471	-22.12763796
2.22	222	-0.023	-1.012	0.034	0.0572958	-1.4896908	-0.1718874	91.08313326	-1.4037471	-22.1448267
2.23	223	-0.024	-1.012	0.035	0.1145916	-1.8334656	-0.4010706	91.08886284	-1.39801752	-22.16201544
2.24	224	-0.028	-1.011	0.035	0	-2.1199446	-0.7448454	91.08886284	-1.39228794	-22.18493376
2.25	225	-0.032	-1.008	0.032	-0.2291832	-2.0626488	-0.9740286	91.07740368	-1.38082878	-22.2021225
2.26	226	-0.032	-1.006	0.032	-0.4583664	-1.6615782	-1.0313244	91.0716741	-1.36936962	-22.21931124
2.27	227	-0.033	-1.004	0.028	-0.572958	-1.2032118	-0.9740286	91.06594452	-1.35791046	-22.2307704
2.28	228	-0.031	-1.004	0.025	-0.4010706	-0.7448454	-0.859437	91.06021494	-1.35218088	-22.23649998
2.29	229	-0.028	-1.006	0.028	-0.4010706	-0.6302538	-0.7448454	91.06021494	-1.34072172	-22.24795914
2.3	230	-0.026	-1.005	0.032	-0.4583664	-0.859437	-0.9167328	91.0430262	-1.32926256	-22.25368872
2.31	231	-0.024	-1.006	0.037	-0.6302538	-0.7448454	-1.2032118	91.03729662	-1.3178034	-22.2594183
2.32	232	-0.021	-1.008	0.039	-1.0313244	-0.6302538	-1.5469866	91.02583746	-1.30061466	-22.26514788
2.33	233	-0.019	-1.007	0.038	-1.2605076	-0.4010706	-1.718874	91.0143783	-1.28342592	-22.27087746
2.34	234	-0.019	-1.007	0.036	-1.6615782	0.0572958	-1.6615782	90.99718956	-1.26623718	-22.27087746
2.35	235	-0.02	-1.007	0.03	-1.6042824	0.4010706	-1.4896908	90.96854166	-1.24331886	-22.26514788
2.36	236	-0.024	-1.01	0.032	-1.6042824	0.5156622	-1.145916	90.95135292	-1.2318597	-22.26514788
2.37	237	-0.028	-1.009	0.041	-1.2605076	0.572958	-0.6875496	90.93416418	-1.22613012	-22.2594183
