TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.154	-0.986	0.056	-23.7204612	30.8251404	10.1986524	88.6366026	-2.578311	-59.34698964
2.38	238	-0.184	-0.956	0.103	-21.6578124	31.2835068	12.7196676	88.39596024	-2.70436176	-59.03759232
2.39	239	-0.217	-0.948	0.167	-18.1054728	34.950438	14.0947668	88.18969536	-2.84760126	-58.68808794
2.4	240	-0.259	-0.983	0.237	-14.4958374	39.6486936	14.3812458	88.04072628	-3.0080295	-58.2984765
2.41	241	-0.297	-1.043	0.27	-11.2299768	44.690724	13.2353298	87.89748678	-3.13408026	-57.85156926
2.42	242	-0.303	-1.091	0.238	-7.734933	52.5975444	11.0580894	87.78289518	-3.24294228	-57.33017748
2.43	243	-0.298	-1.145	0.208	-6.016059	63.598338	9.8548776	87.67403316	-3.32888598	-56.6941941
2.44	244	-0.294	-1.153	0.179	-8.9381448	74.5991316	10.5424272	87.53079366	-3.42628884	-55.95507828
2.45	245	-0.281	-1.121	0.179	-7.9068204	84.3394176	12.0894138	87.39901332	-3.54088044	-55.1185596
2.46	246	-0.24	-1.085	0.191	-6.1306506	93.8505204	12.8342592	87.26723298	-3.65547204	-54.17890848
2.47	247	-0.214	-1.077	0.186	-5.443101	101.5854534	13.0061466	87.12972306	-3.75860448	-53.1705024
2.48	248	-0.17	-1.068	0.181	-9.1100322	105.3669762	13.464513	86.95210608	-3.87319608	-52.12198926
2.49	249	-0.128	-1.065	0.158	-10.599723	105.2523846	13.9228794	86.76302994	-3.9820581	-51.07347612
2.5	250	-0.101	-1.067	0.136	-10.8289062	103.0751442	13.6936962	86.5739538	-4.09092012	-50.04215172
2.51	251	-0.104	-1.081	0.122	-10.026765	100.554129	12.7769634	86.38487766	-4.1825934	-49.03947522
2.52	252	-0.121	-1.083	0.109	-10.3705398	97.689339	11.745639	86.19580152	-4.26280752	-48.06544662
2.53	253	-0.151	-1.081	0.099	-10.9434978	95.8558734	10.6570188	86.0009958	-4.33156248	-47.11433634
2.54	254	-0.167	-1.107	0.069	-12.2040054	94.824549	10.6570188	85.78900134	-4.40031744	-46.16895564
2.55	255	-0.189	-1.113	0.026	-16.902261	92.4754212	12.318597	85.53689982	-4.48626114	-45.24649326
2.56	256	-0.191	-1.051	0.041	-17.761698	92.9910834	13.9801752	85.27333914	-4.57793442	-44.31257172
2.57	257	-0.17	-0.989	0.056	-14.4958374	96.1996482	15.5271618	85.03269678	-4.67533728	-43.35000228
2.58	258	-0.152	-0.946	0.043	-15.6990492	98.7779592	16.2720072	84.78059526	-4.77846972	-42.35878494
2.59	259	-0.143	-0.909	0.038	-17.7044022	101.1843828	15.4125702	84.49984584	-4.870143	-41.34464928
2.6	260	-0.135	-0.888	0.03	-20.4546006	107.143146	12.8342592	84.19044852	-4.9274388	-40.2789474
2.61	261	-0.124	-0.891	-0.013	-24.350715	117.0553194	9.9121734	83.82948498	-4.93889796	-39.11011308
2.62	262	-0.109	-0.894	-0.064	-30.080295	125.1340272	8.6516658	83.39976648	-4.92170922	-37.86679422
2.63	263	-0.107	-0.866	-0.119	-35.1796212	131.4365652	9.0527364	82.91275218	-4.8987909	-36.56044998
2.64	264	-0.093	-0.83	-0.144	-40.4508348	136.4212998	10.5424272	82.36844208	-4.870143	-35.20253952
2.65	265	-0.072	-0.78	-0.17	-47.1544434	138.7131318	11.8602306	81.74964744	-4.8414951	-33.82744032
2.66	266	-0.046	-0.731	-0.182	-48.6441342	140.0309352	11.0007936	81.11939364	-4.7841993	-32.43515238
2.67	267	-0.047	-0.689	-0.193	-44.3469492	143.0103168	8.9381448	80.53497648	-4.68679644	-31.01994612
2.68	268	-0.09	-0.639	-0.192	-38.2162986	141.9789924	6.4171296	80.0135847	-4.5550161	-29.6219286
2.69	269	-0.156	-0.602	-0.223	-32.4294228	138.4266528	4.5263682	79.56094788	-4.40031744	-28.25828856
2.7	270	-0.218	-0.568	-0.226	-25.6685184	138.1974696	2.9793816	79.17706602	-4.22843004	-26.9003781
2.71	271	-0.3	-0.565	-0.177	-18.5065434	139.5725688	0.1145916	78.8676687	-4.00497642	-25.54246764
2.72	272	-0.372	-0.566	-0.155	-15.756345	142.2654714	-3.3804522	78.59837844	-3.73568616	-24.15590928
2.73	273	-0.399	-0.561	-0.132	-17.3033316	146.7918396	-6.2452422	78.31189944	-3.42628884	-22.74070302
2.74	274	-0.39	-0.531	-0.083	-17.475219	153.9538146	-8.1360036	78.03115002	-3.07678446	-21.2567418
2.75	275	-0.356	-0.512	-0.021	-14.2666542	162.147114	-10.1986524	77.79050766	-2.69863218	-19.70402562
2.76	276	-0.304	-0.512	0.019	-13.0061466	169.02261	-11.6883432	77.56132446	-2.27464326	-18.08828406
2.77	277	-0.226	-0.511	0.032	-14.896908	175.2678522	-12.0894138	77.32641168	-1.8334656	-16.40951712
2.78	278	-0.18	-0.505	-0.002	-16.329303	181.4557986	-10.8289062	77.0914989	-1.38082878	-14.67345438
2.79	279	-0.153	-0.473	-0.011	-17.1314442	187.643745	-8.1932994	76.85085654	-0.93392154	-12.88009584
2.8	280	-0.149	-0.441	0.022	-18.2200644	189.2480274	-5.9587632	76.62167334	-0.50420304	-11.0580894
2.81	281	-0.158	-0.414	0.069	-21.3140376	185.5810962	-4.6982556	76.3753014	-0.0859437	-9.27619002
2.82	282	-0.175	-0.381	0.09	-22.5745452	181.6849818	-4.6982556	76.12319988	0.33231564	-7.5343977
2.83	283	-0.164	-0.347	0.134	-19.767051	180.7109532	-6.1879464	75.916935	0.7734933	-5.80979412
2.84	284	-0.136	-0.332	0.188	-16.7303736	179.5650372	-9.0527364	75.75077718	1.24331886	-4.0966497
2.85	285	-0.102	-0.33	0.206	-13.5218088	180.8828406	-13.5218088	75.64764474	1.76471064	-2.38350528
2.86	286	-0.088	-0.342	0.221	-9.167328	183.7476306	-18.334656	75.59034894	2.34339822	-0.6589017
2.87	287	-0.072	-0.361	0.325	-5.3858052	188.7323652	-22.058883	75.59034894	2.96792244	1.10007936
2.88	288	-0.027	-0.352	0.385	-0.8021412	194.80572	-25.6685184	75.6591039	3.64401288	2.9220858
2.89	289	0.026	-0.32	0.414	1.3750992	201.1655538	-29.3927454	75.77942508	4.36021038	4.79565846
2.9	290	0.087	-0.256	0.423	-0.1145916	208.4421204	-33.4034514	75.92266458	5.13370368	6.73798608
2.91	291	0.127	-0.198	0.379	-0.6875496	216.578124	-37.3568616	76.08309282	5.9587632	8.74906866
2.92	292	0.118	-0.196	0.284	-2.291832	220.875309	-39.4768062	76.25498022	6.80101146	10.8002583
2.93	293	0.114	-0.164	0.178	-2.578311	217.151082	-40.7373138	76.45551552	7.64325972	12.82280004
2.94	294	0.132	-0.18	0.229	-0.9167328	210.1609944	-39.7632852	76.6904283	8.4511305	14.7823164
2.95	295	0.191	-0.191	0.228	0.9167328	199.9050462	-37.8725238	76.97117772	9.2246238	16.66161864
2.96	296	0.303	-0.182	0.22	8.021412	185.8102794	-37.5860448	77.3206821	9.94655088	18.40341096
2.97	297	0.429	-0.229	0.233	16.5584862	173.2052034	-37.6433406	77.75613018	10.63983006	20.03061168
2.98	298	0.466	-0.255	0.23	16.2720072	157.276971	-33.6326346	78.1801191	11.24716554	21.52030248
2.99	299	0.408	-0.285	0.325	14.32395	147.1356144	-26.1268848	78.58691928	11.75709816	22.92977916
3	300	0.24	-0.31	0.219	5.7868758	140.7757806	-19.8816426	78.91923492	12.19254624	24.29914878
3.01	301	0.04	-0.426	-0.087	-0.859437	129.488508	-17.0741484	79.16560686	12.56496894	25.55965638
3.02	302	-0.155	-0.597	-0.35	-10.5424272	123.1286742	-18.5638392	79.30311678	12.94312122	26.7571386
3.03	303	-0.278	-0.786	-0.399	-17.0741484	124.904844	-25.7258142	79.3833309	13.38429888	27.9603504
3.04	304	-0.326	-0.839	-0.392	-20.4546006	142.4373588	-33.0596766	79.48073376	13.9228794	29.32972002
3.05	305	-0.347	-0.636	-0.363	-21.2567418	163.2357342	-40.8519054	79.62397326	14.5531332	30.89389536
3.06	306	-0.406	-0.489	-0.187	-26.9863218	206.2075842	-47.269035	79.83596772	15.32089692	32.8877892
3.07	307	-0.334	-0.303	-0.06	-32.8877892	261.268848	-54.7747848	80.16255378	16.23190014	35.44318188
3.08	308	-0.13	-0.138	0.294	-35.6379876	313.408026	-64.457775	80.6438385	17.29187244	38.53715508
3.09	309	0.104	0.258	0.494	-43.2010332	366.8077116	-90.2981808	81.2740923	18.64405332	42.16397922
3.1	310	0.437	0.001	0.441	-7.0473834	384.5694096	-106.1691174	82.43719704	20.13374412	46.01425698
3.11	311	1.451	-0.931	0.43	33.1169724	396.200457	-105.2523846	84.15607104	21.52603206	50.06507004
3.12	312	2.768	-1.274	0.348	82.2767688	336.7847124	-139.4579772	86.26455648	23.10166656	53.5429251
3.13	313	3.84	-1.246	0.273	103.0751442	252.2161116	-197.4986226	88.3501236	25.11847872	56.19572064
3.14	314	3.996	-1.175	0.525	109.2630906	172.173879	-251.7577452	90.2695329	27.60511644	58.08075246
3.15	315	3.996	-1.228	0.837	132.2960022	54.8320806	-295.0160742	91.93684068	30.52147266	58.79122038
3.16	316	3.996	-1.473	0.829	144.958374	-45.9512316	-319.6532682	93.22599618	33.73576704	58.45890474
3.17	317	3.935	-1.969	0.673	140.37471	-92.6473086	-318.1635774	94.17710646	36.9844389	57.62238606
3.18	318	3.143	-2.356	0.77	131.5511568	-76.489893	-302.808303	95.12821674	40.07268252	57.00359142
3.19	319	1.666	-2.671	1.044	129.9468744	-103.4762148	-304.5844728	95.83295508	43.21822194	56.0639403
3.2	320	0.446	-2.261	0.855	118.5450102	-134.8170174	-308.0222208	96.07359744	46.4382459	54.68311152
3.21	321	0.549	-2.345	0.895	167.1318486	-172.2884706	-282.9266604	96.27413274	49.46919372	52.64911062
3.22	322	1.437	-1.286	0.768	149.9431086	-209.4734448	-272.15505	95.67825642	52.44284574	49.88745306
3.23	323	1.937	0.564	1.251	111.7841058	-186.3832374	-319.137606	94.72714614	55.82329794	47.29195332
3.24	324	2.227	0.602	1.383	136.5931872	-137.3380326	-300.8602458	94.42920798	58.95164862	45.26941158
3.25	325	2.132	-0.001	1.441	142.1508798	-99.2363256	-287.9686908	94.60682496	61.91957106	43.80836868
3.26	326	1.764	-0.385	1.158	94.9964364	-95.3402112	-284.3590554	94.18283604	64.84165686	42.24992292
3.27	327	1.362	-0.169	0.638	49.1597964	-106.5128922	-288.3124656	92.72752272	67.79239056	40.10133042
3.28	328	1.599	0.118	0.34	39.820581	-118.8314892	-286.0206336	90.2695329	70.69728762	37.03600512
3.29	329	1.766	0.023	0.332	42.8572584	-119.461743	-271.7539794	86.90626944	73.40737896	33.02529912
3.3	330	1.764	0.128	0.584	34.7212548	-104.9086098	-254.393352	82.71221688	75.86536878	28.30985478
3.31	331	1.928	0.194	0.572	24.6944898	-104.7367224	-232.5063564	76.8336678	77.98531338	22.00731678
3.32	332	1.974	0.68	0.062	23.8923486	-92.4754212	-223.0525494	69.31072926	79.8703452	14.08330764
3.33	333	1.799	0.619	-0.045	80.0422326	-85.2561504	-209.989107	60.06318714	81.43452054	3.88465524
3.34	334	1.636	0.433	-0.024	98.3195928	-75.5731602	-187.4145618	49.01082732	82.55751822	-8.28497268
3.35	335	1.488	0.248	-0.216	97.2882684	-64.9161414	-164.3816502	36.7839036	83.23360866	-21.60624618
3.36	336	1.279	-0.091	-0.213	87.4333908	-50.7640788	-137.796399	25.21588158	83.53154682	-34.1482968
3.37	337	1.103	-0.04	-0.247	51.852699	-33.2888598	-124.5037734	14.28384294	83.651868	-45.68194134
3.38	338	0.894	0.107	-0.221	32.5440144	-17.2460358	-119.0606724	3.77579322	83.6805159	-56.58533208
3.39	339	0.788	0.167	-0.168	23.2620948	-1.0886202	-112.4143596	-6.06762522	83.651868	-66.73241826
3.4	340	0.825	0.157	-0.163	11.5164558	11.0580894	-97.0017894	-14.67345438	83.58311304	-75.50440524
3.41	341	0.869	0.116	-0.238	2.1199446	18.4492476	-77.5785132	-21.60624618	83.52008766	-82.50022242
3.42	342	0.785	0.155	-0.334	0.2291832	25.4393352	-58.6136034	-27.14102046	83.51435808	-88.06937418
3.43	343	0.705	0.246	-0.424	5.2712136	25.78311	-43.3729206	-31.46112378	83.52581724	-92.46396204
3.44	344	0.58	0.275	-0.445	19.0222056	14.4958374	-30.939732	-34.21705176	83.48571018	-95.43188448
3.45	345	0.466	0.254	-0.372	28.9916748	13.9228794	-21.5432208	-36.15937938	83.44560312	-97.689339
3.46	346	0.397	0.239	-0.288	34.8931422	17.9908812	-14.2666542	-37.74647304	83.5086285	-99.6373962
3.47	347	0.429	0.262	-0.21	29.1635622	27.0436176	-12.2040054	-39.76901478	83.64613842	-101.9693353
3.48	348	0.506	0.299	-0.091	11.8029348	40.4508348	-13.5218088	-42.93747252	83.86959204	-105.2695733
3.49	349	0.583	0.338	-0.06	0.8021412	48.1857678	-16.3865988	-47.14298424	84.09877524	-109.4980034
3.5	350	0.645	0.355	-0.067	-1.2032118	42.8572584	-17.2460358	-51.52038336	84.224826	-113.8811321
3.51	351	0.751	0.351	-0.063	0	33.7472262	-14.3812458	-54.99250884	84.31649928	-117.3647167
3.52	352	0.768	0.359	-0.117	2.1772404	18.4492476	-8.59437	-56.95775478	84.35087676	-119.3586106
3.53	353	0.721	0.384	-0.151	4.297185	5.5576926	-4.9847346	-57.65676354	84.3394176	-120.103456
3.54	354	0.701	0.334	-0.167	11.9748222	-3.437748	-0.6875496	-57.30725916	84.31649928	-119.8742728
3.55	355	0.746	0.279	-0.24	15.3552744	-11.1153852	2.9793816	-55.94361912	84.21336684	-118.671061
3.56	356	0.826	0.277	-0.259	11.9175264	-18.4492476	4.1252976	-54.16171974	84.1388823	-117.0094828
3.57	357	0.887	0.314	-0.177	7.2765666	-20.626488	3.2658606	-52.36263162	84.04147944	-115.27342
3.58	358	0.96	0.38	-0.091	2.5210152	-17.3033316	2.1199446	-50.9646141	83.94407658	-113.8983208
3.59	359	1.093	0.454	-0.013	-2.291832	-10.2559482	1.432395	-50.17393206	83.89251036	-113.0847205
3.6	360	1.278	0.512	0.073	-1.0313244	-4.1825934	4.7555514	-49.77859104	83.89251036	-112.6721907
3.61	361	1.395	0.545	0.145	11.2299768	-9.6829902	10.7716104	-48.3576552	83.90396952	-111.3601169
3.62	362	1.434	0.527	0.123	22.7464326	-17.8189938	17.3606274	-45.87101748	83.9096991	-109.0912032
3.63	363	1.424	0.478	0.118	21.3713334	-25.9549974	23.204799	-42.49629486	83.8810512	-105.9227455
3.64	364	1.375	0.5	0.086	14.7823164	-31.226211	28.361421	-38.56580298	83.8237554	-102.1240339
3.65	365	1.268	0.513	0	15.2406828	-24.6944898	35.4088044	-34.68114774	83.8237554	-98.3768886
3.66	366	1.147	0.439	0.058	17.0168526	-15.8136408	43.2010332	-30.40115148	83.92115826	-94.24586142
3.67	367	1.101	0.313	0.136	13.750992	-10.1986524	48.0711762	-25.83467622	84.05866818	-89.79970734
3.68	368	1.083	0.197	0.132	9.9694692	2.9793816	47.269035	-21.64062366	84.27066264	-85.6858689
3.69	369	1.077	0.125	0.058	2.1772404	15.5271618	40.680018	-18.22579398	84.55714164	-82.2767688
3.7	370	1.036	0.08	-0.049	-5.0420304	24.350715	35.0650296	-15.41829978	84.8837277	-79.40051964
3.71	371	0.961	0.037	-0.151	-5.3285094	30.8251404	32.5440144	-12.58788726	85.26187998	-76.50135216
3.72	372	0.879	0.009	-0.199	-6.9327918	29.3354496	33.2888598	-9.167328	85.60565478	-73.00057878
3.73	373	0.807	0.005	-0.197	-10.3705398	18.2773602	36.0390582	-4.73836266	85.8291084	-68.44556268
3.74	374	0.759	-0.023	-0.205	-8.880849	0.7448454	40.10706	0.65317212	85.84629714	-62.94516588
3.75	375	0.745	-0.028	-0.144	-10.4851314	-11.5164558	42.7999626	6.17648724	85.69732806	-57.30152958
3.76	376	0.793	0.011	-0.076	-16.615782	-16.615782	42.112413	11.00652318	85.46814486	-52.29387666
3.77	377	0.895	0.045	-0.047	-15.5271618	-15.183387	39.0757356	15.05160666	85.23323208	-48.08263536
3.78	378	0.942	0.06	-0.047	-11.8602306	-13.0061466	36.4401288	18.52373214	85.00404888	-44.47872954
3.79	379	0.957	0.079	-0.057	-11.9175264	-9.9121734	35.6952834	21.72656736	84.78632484	-41.14411398
3.8	380	0.943	0.087	-0.061	-11.0580894	-3.4950438	38.2162986	24.99242796	84.60870786	-37.74647304
3.81	381	0.909	0.079	-0.103	-12.6623718	8.8235532	40.5081306	29.06615934	84.49984584	-33.52377258
3.82	382	0.887	0.06	-0.13	-17.2460358	22.345362	39.7059894	33.62690502	84.47692752	-28.7624916
3.83	383	0.891	0.037	-0.119	-19.6524594	30.1948866	37.1849742	38.41110432	84.49411626	-23.75483868
3.84	384	0.925	0.003	-0.116	-21.0275586	31.9710564	33.9764094	43.05206412	84.50557542	-18.87323652
3.85	385	0.962	-0.037	-0.162	-22.9756158	27.3300966	31.9137606	47.04558138	84.4540092	-14.62761774
3.86	386	1.001	-0.076	-0.196	-26.1268848	18.8503182	31.3980984	50.32290114	84.33368802	-11.06381898
3.87	387	1.013	-0.097	-0.199	-25.5539268	11.2872726	31.3980984	52.86110508	84.15607104	-8.2505952
3.88	388	0.998	-0.123	-0.137	-27.4446882	9.2819196	30.080295	54.98677926	83.96126532	-5.83271244
3.89	389	1.006	-0.124	-0.066	-29.8511118	9.453807	25.8404058	56.74576032	83.7951075	-3.75860448
3.9	390	1.035	-0.09	-0.028	-32.4867186	7.448454	18.9649098	57.90313548	83.67478632	-2.2631841
3.91	391	1.024	-0.087	-0.044	-33.9764094	9.453807	12.9488508	58.8714345	83.60603136	-0.93965112
3.92	392	1.015	-0.07	-0.064	-35.1223254	16.1574156	9.453807	60.17204916	83.60030178	0.72765666
3.93	393	1.005	-0.048	-0.057	-36.669312	18.334656	7.2765666	61.52423004	83.61749052	2.4637194
3.94	394	0.964	-0.032	-0.065	-36.8411994	16.1001198	6.1879464	62.66441646	83.62894968	3.98778768
3.95	395	0.937	-0.036	-0.081	-35.1223254	16.7303736	5.8441716	63.76449582	83.64613842	5.46028974
3.96	396	0.982	-0.047	-0.064	-33.1169724	22.058883	5.9587632	65.4318036	83.67478632	7.4771019
3.97	397	1.007	-0.04	-0.022	-30.939732	20.7983754	5.0993262	67.00170852	83.70343422	9.37359288
3.98	398	0.991	-0.013	-0.024	-29.220858	13.6364004	3.5523396	67.9528188	83.71489338	10.63410048
3.99	399	0.966	0.025	-0.014	-27.3300966	8.5370742	2.86479	68.47421058	83.71489338	11.43624168
4	400	0.949	0.047	0.029	-22.6891368	6.3598338	2.9220858	68.8981995	83.75500044	12.09514338
4.01	401	0.943	0.045	0.078	-16.5584862	7.0473834	2.6929026	69.40813212	83.74927086	12.78269298
4.02	402	0.944	0.014	0.08	-12.8342592	10.599723	1.2605076	70.2160029	83.7664596	13.72807368
4.03	403	0.974	-0.023	0.067	-11.1153852	17.0168526	-0.7448454	71.54526546	83.8237554	15.17765742
4.04	404	1.012	-0.049	0.056	-13.464513	23.204799	-3.2085648	73.36154232	83.91542868	17.14863294
4.05	405	1.037	-0.055	0.038	-16.615782	26.1268848	-5.6149884	75.45283902	84.04720902	19.4232762
4.06	406	1.041	-0.043	0.02	-20.05353	26.4133638	-7.3911582	77.54413572	84.1675302	21.73229694
4.07	407	1.037	-0.011	0.012	-22.345362	25.3247436	-7.7922288	79.58959578	84.2821218	24.01839936
4.08	408	1.031	0.022	0.013	-21.2567418	21.8296998	-7.0473834	81.3886839	84.37952466	26.04667068
4.09	409	1.016	0.032	0.025	-17.5325148	17.9335854	-5.5576926	82.92421134	84.4540092	27.77127426
4.1	410	1.018	0.023	0.043	-14.7250206	14.610429	-4.1252976	84.29931054	84.5399529	29.3068017
4.11	411	1.033	0.018	0.061	-12.032118	11.6310474	-3.3804522	85.33636452	84.58005996	30.46990644
4.12	412	1.053	0.013	0.077	-9.1100322	8.59437	-3.5523396	86.10412824	84.62016702	31.3408026
4.13	413	1.071	0.005	0.076	-7.2192708	6.1879464	-3.9534102	86.65416792	84.66027408	31.96532682
4.14	414	1.068	0.017	0.074	-6.9327918	4.1825934	-4.4117766	86.99794272	84.70611072	32.38358616
4.15	415	1.043	0.038	0.053	-5.72958	4.2398892	-6.016059	87.52506408	84.84362064	32.96800332
4.16	416	1.018	0.031	0.034	-1.7761698	4.5263682	-7.2765666	87.97197132	84.91810518	33.43782888
4.17	417	0.997	0.027	0.027	-0.4583664	3.8961144	-7.7922288	88.38450108	84.9983193	33.85608822
4.18	418	0.986	0.027	0.037	-0.2291832	2.4637194	-7.9641162	88.64233218	85.07280384	34.1196489
4.19	419	0.982	0.027	0.054	-1.6615782	2.0626488	-7.5057498	88.84286748	85.14728838	34.33737294
4.2	420	0.992	0.033	0.069	-3.2085648	2.8074942	-6.302538	89.61636078	85.29625746	35.14524372
4.21	421	1.011	0.047	0.081	-4.1252976	4.297185	-4.9847346	90.08618634	85.34782368	35.66090592
4.22	422	1.045	0.053	0.094	-3.0939732	5.7868758	-3.724227	90.76227678	85.38220116	36.37137384
4.23	423	1.071	0.062	0.099	-2.3491278	5.0993262	-2.86479	91.36961226	85.40511948	37.00735722
4.24	424	1.068	0.061	0.091	0.0572958	1.3178034	-2.0626488	91.54722924	85.4280378	37.1849742
4.25	425	1.06	0.053	0.089	0.8021412	-0.7448454	-1.3178034	93.23745534	85.67440974	38.86947072
4.26	426	1.058	0.052	0.096	0.6875496	-1.145916	-0.6302538	93.09994542	85.68013932	38.72623122
4.27	427	1.049	0.054	0.095	1.0313244	-0.6875496	-0.1718874	93.0197313	85.68013932	38.63455794
4.28	428	1.041	0.053	0.089	1.6615782	0.2291832	0.0572958	93.0770271	85.68013932	38.66893542
4.29	429	1.036	0.053	0.074	2.86479	1.0886202	0.286479	93.25464408	85.67440974	38.8179045
4.3	430	1.035	0.05	0.059	4.297185	1.0886202	0.4583664	94.21721352	85.8291084	39.74036688
4.31	431	1.028	0.044	0.054	5.0993262	0.2291832	0.7448454	94.30315722	85.82337882	39.76901478
4.32	432	1.019	0.043	0.048	4.870143	-0.6875496	0.8021412	94.251591	85.81764924	39.67161192
4.33	433	1.011	0.038	0.043	4.7555514	-0.6875496	0.572958	94.20002478	85.81191966	39.56847948
4.34	434	1.007	0.034	0.043	4.5263682	-0.5156622	0.286479	94.17710646	85.80619008	39.49972452
4.35	435	0.999	0.03	0.044	3.4950438	-0.6302538	0	95.12248716	86.0296437	40.40499816
4.36	436	0.992	0.03	0.041	2.6929026	-1.145916	-0.1718874	94.99070682	86.0296437	40.2502995
4.37	437	0.994	0.031	0.044	2.4637194	-2.3491278	-0.0572958	94.69276866	86.03537328	39.91798386
4.38	438	0.999	0.033	0.047	3.0366774	-4.2398892	0.1718874	94.12554024	86.03537328	39.32210754
4.39	439	0.997	0.031	0.039	3.8388186	-6.4744254	0.6302538	93.23745534	86.03537328	38.39391558
4.4	440	0.991	0.024	0.025	4.010706	-8.5370742	1.3178034	92.14310556	86.0869395	37.25372916
4.41	441	0.989	0.018	0.016	3.6669312	-8.880849	1.8334656	90.8997867	86.07548034	35.96457366
4.42	442	0.995	0.016	0.014	3.0939732	-8.8235532	1.8334656	89.66219742	86.0582916	34.6926069
4.43	443	0.993	0.017	0.009	2.7501984	-9.167328	1.2032118	88.3787715	86.05256202	33.3748035
4.44	444	0.984	0.018	0.006	2.291832	-9.5111028	0.5156622	87.04377936	86.04110286	32.01116346
4.45	445	0.978	0.024	0.001	2.4064236	-9.3392154	0.0572958	85.60565478	86.10985782	30.5386614
4.46	446	0.978	0.024	0.002	3.0939732	-8.9381448	-0.1145916	84.33368802	86.10412824	29.23804674
4.47	447	0.98	0.024	0	3.437748	-8.7089616	-0.286479	83.10182832	86.10412824	27.96607998
4.48	448	0.99	0.02	0	2.9793816	-7.6776372	-0.1718874	82.0189377	86.09839866	26.84881188
4.49	449	1	0.02	0.003	1.718874	-6.3598338	-0.1718874	81.12512322	86.09266908	25.93207908
4.5	450	1.01	0.022	0.011	0.7448454	-4.6409598	-0.286479	80.39173698	86.2588269	25.1815041
4.51	451	1.018	0.024	0.02	0.2291832	-3.2658606	-0.4010706	79.88753394	86.2588269	24.67730106
4.52	452	1.028	0.026	0.03	-0.1718874	-2.005353	-0.6302538	79.56667746	86.2588269	24.35644458
4.53	453	1.025	0.028	0.039	-0.3437748	-1.3178034	-0.6302538	79.33749426	86.26455648	24.13299096
4.54	454	1.016	0.03	0.033	-0.3437748	-0.6302538	-0.4010706	79.21717308	86.27028606	24.01839936
4.55	455	1.012	0.027	0.029	-0.859437	0.5156622	-0.3437748	79.90472268	86.60833128	24.71167854
4.56	456	1.012	0.026	0.031	-1.8334656	1.718874	-0.286479	80.16255378	86.61406086	24.99242796
4.57	457	1.008	0.025	0.031	-2.005353	1.6042824	-0.1718874	80.40319614	86.61406086	25.25598864
4.58	458	1.003	0.026	0.03	-2.1199446	1.3178034	-0.0572958	80.60373144	86.61979044	25.47371268
4.59	459	1.001	0.03	0.026	-2.4064236	1.4896908	0.1718874	80.83291464	86.61979044	25.7258142
4.6	460	1.001	0.034	0.022	-2.3491278	1.8334656	0.3437748	81.15377112	86.79740742	26.069589
4.61	461	0.999	0.035	0.021	-1.9480572	2.1199446	0.4583664	81.52046424	86.79740742	26.45920044
4.62	462	0.997	0.032	0.02	-1.7761698	2.2345362	0.4583664	81.9043461	86.79167784	26.86600062
4.63	463	0.997	0.027	0.023	-1.6042824	2.5210152	0.6302538	82.34552376	86.79167784	27.32436702
4.64	464	1.001	0.025	0.029	-1.432395	3.3231564	0.859437	82.9356705	86.78594826	27.9317025
4.65	465	1.004	0.03	0.029	-1.3750992	3.724227	0.7448454	83.86386246	86.9177286	28.87135362
4.66	466	1.003	0.031	0.026	-0.9740286	3.437748	0.572958	84.49984584	86.91199902	29.51879616
4.67	467	1.003	0.028	0.023	-0.8021412	2.9793816	0.5156622	85.04988552	86.91199902	30.080295
4.68	468	1.009	0.024	0.027	-0.7448454	2.9220858	0.286479	85.57700688	86.91199902	30.61887552
4.69	469	1.009	0.02	0.032	-0.6875496	3.0366774	0.1718874	86.13277614	86.90626944	31.18037436
4.7	470	1.005	0.019	0.032	-0.8021412	3.0366774	0	87.41047248	87.07815684	32.46952986
4.71	471	1.001	0.02	0.03	-1.145916	2.9220858	-0.1718874	87.96624174	87.07815684	33.03675828
4.72	472	1.003	0.022	0.029	-1.6042824	2.9220858	-0.2291832	88.51628142	87.07815684	33.6039867
4.73	473	1.005	0.027	0.029	-1.6615782	2.9793816	-0.2291832	89.07778026	87.08388642	34.18267428
4.74	474	1.004	0.031	0.026	-1.432395	2.9793816	-0.4010706	89.6392791	87.08388642	34.76136186
4.75	475	1.001	0.031	0.026	-1.0886202	3.151269	-0.4583664	90.75081762	87.25577382	35.88435954
4.76	476	1.002	0.03	0.024	-0.859437	3.3804522	-0.4010706	91.43836722	87.25577382	36.5833683
4.77	477	1.003	0.027	0.026	-0.6875496	3.5523396	-0.286479	92.16602388	87.2615034	37.31675454
4.78	478	1.003	0.029	0.034	-0.7448454	3.5523396	-0.286479	92.89941012	87.2615034	38.05587036
4.79	479	1.001	0.028	0.043	-0.6302538	3.437748	-0.1718874	93.60987804	87.2615034	38.77779744
4.8	480	1.003	0.026	0.05	-1.0313244	3.6096354	0.0572958	95.67252684	87.376095	40.8519054
4.81	481	1.008	0.026	0.05	-1.432395	3.8961144	0.2291832	96.4861272	87.37036542	41.6826945
4.82	482	1.013	0.029	0.047	-1.5469866	4.010706	0.2291832	97.3169163	87.36463584	42.53067234
