TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.02	-1	-0.125	-0.4583664	-0.6875496	0.1718874	84.07585692	-0.61306506	10.94922738
0.85	85	-0.022	-0.998	-0.125	-0.286479	-0.8021412	0.286479	83.95553574	-0.63598338	10.97787528
0.86	86	-0.025	-0.998	-0.124	-0.1145916	-0.859437	0.4010706	83.95553574	-0.64171296	10.96641612
0.87	87	-0.025	-0.997	-0.123	-0.1145916	-0.8021412	0.4010706	83.94980616	-0.64744254	10.96068654
0.88	88	-0.024	-0.996	-0.124	-0.0572958	-0.7448454	0.572958	83.94980616	-0.65317212	10.95495696
0.89	89	-0.024	-0.998	-0.122	0	-0.7448454	0.572958	83.94980616	-0.6589017	10.9434978
0.9	90	-0.024	-0.997	-0.123	0	-0.9167328	0.4583664	83.84094414	-0.6875496	10.96641612
0.91	91	-0.023	-0.997	-0.124	0.1718874	-0.572958	0.572958	83.84667372	-0.69327918	10.96068654
0.92	92	-0.023	-0.998	-0.121	0.2291832	-0.6875496	0.6302538	83.84667372	-0.70473834	10.95495696
0.93	93	-0.024	-0.996	-0.12	0.1145916	-0.859437	0.6875496	83.84667372	-0.71046792	10.94922738
0.94	94	-0.023	-0.998	-0.121	0.0572958	-1.0313244	0.7448454	83.8524033	-0.7161975	10.93776822
0.95	95	-0.023	-0.998	-0.122	-0.0572958	-1.145916	0.7448454	83.78364834	-0.73911582	10.94922738
0.96	96	-0.025	-0.997	-0.123	0	-1.4896908	0.7448454	83.78364834	-0.7448454	10.93203864
0.97	97	-0.027	-0.997	-0.125	0	-1.3750992	0.8021412	83.78364834	-0.75630456	10.92057948
0.98	98	-0.027	-0.997	-0.126	0.1145916	-1.2032118	0.7448454	83.78364834	-0.76203414	10.90912032
0.99	99	-0.027	-0.997	-0.126	0.1718874	-1.0886202	1.0313244	83.78937792	-0.7734933	10.89766116
1	100	-0.025	-0.999	-0.124	0	-1.0313244	1.0886202	83.71489338	-0.79641162	10.90912032
1.01	101	-0.021	-1.003	-0.124	-0.4010706	-0.286479	0.859437	83.7091638	-0.80787078	10.90912032
1.02	102	-0.019	-1.007	-0.124	-0.9740286	0.9740286	0.2291832	83.69770464	-0.80787078	10.92057948
1.03	103	-0.012	-1.012	-0.13	-2.0626488	3.2085648	-0.6875496	83.67478632	-0.8021412	10.94922738
1.04	104	-0.022	-1	-0.126	-1.8334656	3.724227	-1.3178034	83.65759758	-0.78495246	10.98360486
1.05	105	-0.033	-0.989	-0.123	-0.8021412	2.9793816	-1.0886202	83.61176094	-0.79068204	11.02371192
1.06	106	-0.038	-0.99	-0.122	-0.1145916	1.432395	0	83.60603136	-0.78495246	11.03517108
1.07	107	-0.035	-0.996	-0.121	-0.6302538	-0.1145916	1.2032118	83.60030178	-0.8021412	11.03517108
1.08	108	-0.033	-0.997	-0.12	-1.0313244	-0.859437	1.7761698	83.58884262	-0.81932994	11.0294415
1.09	109	-0.03	-0.997	-0.121	-0.859437	-0.6302538	1.8907614	83.58311304	-0.83651868	11.02371192
1.1	110	-0.029	-0.999	-0.125	-0.9167328	-0.3437748	1.9480572	83.52581724	-0.87089616	11.03517108
1.11	111	-0.032	-1.005	-0.126	-0.9167328	-1.0886202	2.2345362	83.52008766	-0.89381448	11.0294415
1.12	112	-0.029	-1.009	-0.123	-0.9740286	-0.9740286	2.578311	83.5086285	-0.92246238	11.02371192
1.13	113	-0.025	-1.004	-0.122	-1.0313244	-0.5156622	2.86479	83.49716934	-0.95111028	11.01798234
1.14	114	-0.019	-0.995	-0.125	-0.6302538	-0.572958	2.86479	83.49143976	-0.97975818	11.01798234
1.15	115	-0.018	-0.993	-0.125	0.0572958	-0.8021412	2.4637194	83.44560312	-1.0026765	11.02371192
1.16	116	-0.018	-0.996	-0.127	0.1718874	-0.6302538	2.1199446	83.4513327	-1.02559482	11.01798234
1.17	117	-0.02	-0.997	-0.131	0.2291832	-0.3437748	1.6615782	83.4513327	-1.04278356	11.01798234
1.18	118	-0.021	-0.997	-0.129	0	-0.0572958	1.3750992	83.4513327	-1.05424272	11.01798234
1.19	119	-0.024	-0.997	-0.128	0	0	1.2032118	83.4513327	-1.06570188	11.01798234
1.2	120	-0.027	-0.991	-0.13	0.1718874	0	1.2605076	83.365389	-1.0886202	11.04663024
1.21	121	-0.027	-0.988	-0.129	0.572958	0	1.432395	83.37111858	-1.10580894	11.04663024
1.22	122	-0.029	-0.995	-0.128	0.6302538	0.286479	1.3750992	83.37684816	-1.1172681	11.05235982
1.23	123	-0.03	-0.998	-0.131	0.3437748	0.6875496	1.2605076	83.38257774	-1.12872726	11.0580894
1.24	124	-0.031	-0.996	-0.129	0.6302538	0.572958	1.145916	83.38830732	-1.14018642	11.06954856
1.25	125	-0.034	-0.996	-0.126	0.9740286	0.286479	1.0886202	83.34820026	-1.16883432	11.0867373
1.26	126	-0.035	-0.995	-0.124	1.0886202	-0.1145916	1.0886202	83.35965942	-1.18029348	11.0867373
1.27	127	-0.035	-0.995	-0.124	1.2032118	-0.6875496	1.2605076	83.37111858	-1.19175264	11.08100772
1.28	128	-0.035	-0.996	-0.124	0.8021412	-1.145916	1.2605076	83.38257774	-1.20894138	11.06954856
1.29	129	-0.037	-0.995	-0.125	0.6302538	-1.432395	1.2032118	83.38830732	-1.22040054	11.0580894
1.3	130	-0.041	-0.995	-0.127	0.6302538	-1.432395	1.145916	83.34820026	-1.25477802	11.05235982
1.31	131	-0.043	-0.994	-0.125	0.6875496	-0.9167328	1.145916	83.35965942	-1.26623718	11.04663024
1.32	132	-0.044	-0.994	-0.126	0.859437	-0.4010706	1.145916	83.365389	-1.27769634	11.04090066
1.33	133	-0.042	-0.997	-0.123	0.8021412	0.1145916	1.2605076	83.37684816	-1.2891555	11.04663024
1.34	134	-0.04	-0.998	-0.122	0.6302538	0.4583664	1.4896908	83.38257774	-1.30634424	11.05235982
1.35	135	-0.036	-0.997	-0.127	0.6875496	0.1718874	1.6615782	83.33101152	-1.33499214	11.06954856
1.36	136	-0.032	-0.998	-0.126	0.859437	-0.286479	1.6615782	83.34247068	-1.35218088	11.06954856
1.37	137	-0.035	-1.001	-0.126	0.859437	-0.6302538	1.6042824	83.34820026	-1.36364004	11.06381898
1.38	138	-0.036	-1.002	-0.12	0.6875496	-0.6875496	1.3750992	83.35965942	-1.38082878	11.0580894
1.39	139	-0.038	-0.999	-0.122	0.4010706	0	0.9740286	83.35965942	-1.39228794	11.06381898
1.4	140	-0.037	-0.999	-0.122	0.6302538	0.286479	0.859437	83.3080932	-1.41520626	11.08100772
1.41	141	-0.038	-1.003	-0.122	0.4010706	0.4010706	0.9167328	83.31382278	-1.42666542	11.0867373
1.42	142	-0.037	-1.003	-0.12	0.286479	0.1718874	0.9740286	83.31382278	-1.432395	11.0867373
1.43	143	-0.036	-1.002	-0.121	0.4010706	-0.1718874	1.0313244	83.31955236	-1.44385416	11.0867373
1.44	144	-0.035	-1.002	-0.123	0.4010706	-0.5156622	1.0886202	83.32528194	-1.45531332	11.0867373
1.45	145	-0.033	-1.004	-0.121	0.286479	-0.286479	1.0313244	83.26225656	-1.47250206	11.09819646
1.46	146	-0.033	-1.001	-0.12	0.2291832	0	1.0313244	83.26225656	-1.48396122	11.09819646
1.47	147	-0.036	-1	-0.118	0.3437748	0.1145916	0.859437	83.26798614	-1.49542038	11.10392604
1.48	148	-0.036	-0.999	-0.119	0.4010706	0.6302538	0.572958	83.27371572	-1.49542038	11.10965562
1.49	149	-0.036	-0.998	-0.121	0.572958	0.9740286	0.572958	83.2794453	-1.50114996	11.12111478
1.5	150	-0.036	-0.999	-0.123	0.6875496	0.6875496	0.6875496	83.23360866	-1.52406828	11.1440331
1.51	151	-0.037	-0.997	-0.122	0.6875496	0.2291832	0.6875496	83.23933824	-1.52979786	11.1440331
1.52	152	-0.037	-0.997	-0.12	0.6875496	0.1718874	0.6302538	83.2507974	-1.53552744	11.14976268
1.53	153	-0.036	-0.996	-0.119	0.859437	0.3437748	0.572958	83.25652698	-1.54125702	11.14976268
1.54	154	-0.035	-0.996	-0.121	1.145916	0.1718874	0.5156622	83.26798614	-1.5469866	11.15549226
1.55	155	-0.036	-0.996	-0.121	1.0886202	-0.286479	0.4583664	83.23360866	-1.55844576	11.16122184
1.56	156	-0.035	-0.996	-0.12	0.9740286	-0.6875496	0.5156622	83.24506782	-1.56417534	11.15549226
1.57	157	-0.036	-0.998	-0.12	0.8021412	-0.572958	0.4010706	83.2507974	-1.56990492	11.14976268
1.58	158	-0.036	-0.997	-0.12	0.7448454	-0.3437748	0.3437748	83.26225656	-1.56990492	11.14976268
1.59	159	-0.037	-0.999	-0.122	0.6875496	-0.4583664	0.3437748	83.26798614	-1.5756345	11.1440331
1.6	160	-0.037	-1	-0.123	0.572958	-0.5156622	0.286479	83.1935016	-1.59282324	11.16122184
1.61	161	-0.036	-1	-0.123	0.4583664	-0.572958	0.286479	83.19923118	-1.59855282	11.15549226
1.62	162	-0.038	-1	-0.119	0.4010706	-0.572958	0.3437748	83.20496076	-1.59855282	11.14976268
1.63	163	-0.038	-1	-0.12	0.5156622	-0.4583664	0.3437748	83.21069034	-1.6042824	11.1440331
1.64	164	-0.038	-1.002	-0.122	0.3437748	-0.5156622	0.4010706	83.21641992	-1.61001198	11.13830352
1.65	165	-0.038	-1.001	-0.121	0.1718874	-0.572958	0.4010706	83.14766496	-1.6329303	11.14976268
1.66	166	-0.039	-1	-0.122	0.3437748	-0.6875496	0.3437748	83.15339454	-1.63865988	11.1440331
1.67	167	-0.038	-0.998	-0.123	0.286479	-0.4583664	0.2291832	83.15339454	-1.63865988	11.13830352
1.68	168	-0.039	-0.997	-0.124	0.286479	-0.1145916	0.286479	83.15912412	-1.64438946	11.13830352
1.69	169	-0.039	-0.997	-0.124	0.4010706	0	0.286479	83.1648537	-1.64438946	11.13830352
1.7	170	-0.036	-0.997	-0.123	0.4010706	0.1718874	0.286479	83.07891	-1.6615782	11.16122184
1.71	171	-0.037	-0.996	-0.123	0.286479	0.1145916	0.286479	83.07891	-1.6615782	11.16695142
1.72	172	-0.038	-0.996	-0.123	0.4583664	0.2291832	0.2291832	83.08463958	-1.66730778	11.16695142
1.73	173	-0.037	-0.995	-0.123	0.5156622	0.0572958	0.1718874	83.09036916	-1.66730778	11.16695142
1.74	174	-0.039	-0.996	-0.123	0.5156622	-0.0572958	0.3437748	83.09609874	-1.67303736	11.16695142
1.75	175	-0.039	-0.999	-0.122	0.286479	0	0.286479	82.9643184	-1.71314442	11.2013289
1.76	176	-0.037	-1.002	-0.12	0.1145916	-0.286479	0.2291832	82.9643184	-1.71314442	11.19559932
1.77	177	-0.036	-0.999	-0.121	0.1145916	-0.4583664	0.1718874	82.9643184	-1.718874	11.19559932
1.78	178	-0.035	-0.999	-0.119	0.1718874	-0.286479	0.0572958	82.97004798	-1.718874	11.18986974
1.79	179	-0.038	-0.997	-0.122	0.0572958	0.5156622	-0.1145916	82.97004798	-1.718874	11.19559932
1.8	180	-0.037	-0.997	-0.125	0.286479	0.7448454	-0.1718874	82.90129302	-1.72460358	11.21851764
1.81	181	-0.035	-1.002	-0.122	0.3437748	0.286479	0.1718874	82.9070226	-1.72460358	11.22424722
1.82	182	-0.037	-1.007	-0.118	0.0572958	-0.8021412	0.572958	82.9070226	-1.73033316	11.21851764
1.83	183	-0.037	-1.005	-0.116	0.0572958	-1.7761698	0.7448454	82.9070226	-1.74179232	11.2013289
1.84	184	-0.034	-1	-0.116	0.1718874	-1.432395	0.6302538	82.91275218	-1.7475219	11.18414016
1.85	185	-0.035	-1.001	-0.12	0.1718874	-0.6302538	0.4010706	82.83826764	-1.75898106	11.19559932
1.86	186	-0.039	-0.999	-0.122	0.0572958	-0.0572958	0.2291832	82.83826764	-1.76471064	11.19559932
1.87	187	-0.042	-0.994	-0.119	0.286479	0.3437748	0	82.84399722	-1.76471064	11.2013289
1.88	188	-0.044	-0.99	-0.122	0.6302538	0.5156622	-0.1718874	82.8497268	-1.75898106	11.20705848
1.89	189	-0.042	-0.992	-0.123	0.6875496	0.5156622	-0.2291832	82.85545638	-1.75898106	11.21278806
1.9	190	-0.039	-0.996	-0.119	0.6302538	0.6302538	-0.1718874	82.8210789	-1.76471064	11.22424722
1.91	191	-0.038	-0.995	-0.121	0.6302538	0.6302538	-0.1145916	82.82680848	-1.75898106	11.2299768
1.92	192	-0.037	-0.994	-0.121	0.7448454	0.572958	-0.1145916	82.83826764	-1.75898106	11.23570638
1.93	193	-0.037	-0.996	-0.121	0.7448454	0.3437748	-0.0572958	82.84399722	-1.75898106	11.24143596
1.94	194	-0.038	-0.996	-0.118	0.8021412	0.1718874	-0.0572958	82.85545638	-1.75325148	11.24143596
1.95	195	-0.038	-0.997	-0.118	0.859437	0	0	82.80389016	-1.76471064	11.2586247
1.96	196	-0.038	-1	-0.118	0.8021412	0.1718874	-0.0572958	82.80961974	-1.76471064	11.2586247
1.97	197	-0.038	-1	-0.12	0.7448454	0.286479	-0.1145916	82.8210789	-1.75898106	11.26435428
1.98	198	-0.039	-0.999	-0.119	0.7448454	0.286479	-0.1718874	82.82680848	-1.75898106	11.26435428
1.99	199	-0.038	-0.999	-0.12	0.6875496	0.2291832	-0.2291832	82.83253806	-1.75325148	11.26435428
2	200	-0.038	-1.003	-0.119	0.3437748	0.286479	-0.286479	82.7637831	-1.77044022	11.2872726
2.01	201	-0.04	-1.002	-0.12	0.286479	0.6875496	-0.2291832	82.76951268	-1.76471064	11.29300218
2.02	202	-0.038	-1.003	-0.122	0.286479	0.8021412	-0.1718874	82.76951268	-1.76471064	11.29873176
2.03	203	-0.037	-1.005	-0.12	0.2291832	0.7448454	-0.1145916	82.77524226	-1.75898106	11.30446134
2.04	204	-0.036	-1.004	-0.121	0.286479	0.4010706	-0.0572958	82.77524226	-1.75898106	11.31019092
2.05	205	-0.035	-1.004	-0.121	0.286479	0.1145916	-0.2291832	82.71794646	-1.75325148	11.32737966
2.06	206	-0.035	-1.002	-0.116	0.1145916	0.4010706	-0.286479	82.72367604	-1.7475219	11.32737966
2.07	207	-0.034	-0.999	-0.118	0.0572958	0.572958	-0.4010706	82.72367604	-1.74179232	11.33310924
2.08	208	-0.035	-0.997	-0.118	0.1145916	0.5156622	-0.4583664	82.72367604	-1.73606274	11.33883882
2.09	209	-0.035	-0.998	-0.118	0.1145916	0.6875496	-0.5156622	82.72367604	-1.73033316	11.3445684
2.1	210	-0.034	-0.999	-0.117	0	0.6875496	-0.4583664	82.6778394	-1.72460358	11.36175714
2.11	211	-0.032	-0.997	-0.12	0.0572958	0.286479	-0.4010706	82.6778394	-1.72460358	11.36748672
2.12	212	-0.03	-0.995	-0.12	0.286479	0	-0.286479	82.68356898	-1.718874	11.36748672
2.13	213	-0.03	-0.996	-0.119	0.4010706	-0.1145916	-0.1718874	82.68929856	-1.718874	11.36175714
2.14	214	-0.03	-0.995	-0.119	0.4583664	-0.4010706	-0.1145916	82.69502814	-1.71314442	11.36175714
2.15	215	-0.03	-0.995	-0.115	0.4583664	-0.1718874	-0.0572958	82.6491915	-1.6902261	11.36748672
2.16	216	-0.029	-0.995	-0.117	0.4583664	0	0	82.65492108	-1.6902261	11.36748672
2.17	217	-0.03	-0.996	-0.118	0.4010706	-0.1145916	0.1145916	82.65492108	-1.6902261	11.36748672
2.18	218	-0.032	-0.998	-0.115	0.286479	-0.1718874	0.286479	82.66065066	-1.69595568	11.36748672
2.19	219	-0.035	-1	-0.117	0.286479	-0.4583664	0.4010706	82.66065066	-1.70168526	11.36175714
2.2	220	-0.037	-0.998	-0.115	0.2291832	-0.2291832	0.3437748	82.6205436	-1.718874	11.36748672
2.21	221	-0.036	-0.997	-0.117	0.0572958	0.2291832	0.1718874	82.6205436	-1.718874	11.3732163
2.22	222	-0.034	-0.999	-0.123	-0.1145916	0.5156622	0	82.6205436	-1.718874	11.37894588
2.23	223	-0.034	-1	-0.123	-0.0572958	0.572958	0	82.6205436	-1.718874	11.38467546
2.24	224	-0.034	-1.001	-0.124	0	0.6302538	0	82.6205436	-1.718874	11.39040504
2.25	225	-0.035	-1.002	-0.124	0	0.5156622	0.0572958	82.52887032	-1.72460358	11.41332336
2.26	226	-0.033	-1	-0.123	-0.2291832	0.3437748	0.0572958	82.52887032	-1.72460358	11.41905294
2.27	227	-0.034	-0.998	-0.122	-0.1145916	0.1145916	0	82.52887032	-1.72460358	11.41905294
2.28	228	-0.036	-0.999	-0.118	-0.286479	0	0	82.52314074	-1.72460358	11.41905294
2.29	229	-0.037	-0.998	-0.118	-0.3437748	-0.0572958	0	82.51741116	-1.72460358	11.41905294
2.3	230	-0.036	-1	-0.116	-0.3437748	-0.3437748	0	82.48876326	-1.73033316	11.41905294
2.31	231	-0.036	-1	-0.119	-0.4010706	-0.4010706	-0.1145916	82.48303368	-1.73033316	11.41332336
2.32	232	-0.04	-0.996	-0.119	-0.286479	-0.286479	-0.2291832	82.4773041	-1.72460358	11.41332336
2.33	233	-0.04	-0.994	-0.121	-0.0572958	0.0572958	-0.286479	82.4773041	-1.72460358	11.41332336
2.34	234	-0.04	-0.994	-0.122	0	0.4010706	-0.2291832	82.4773041	-1.718874	11.41905294
2.35	235	-0.04	-0.997	-0.121	0.0572958	0.572958	-0.1145916	82.43719704	-1.74179232	11.4305121
2.36	236	-0.037	-1	-0.118	0.1718874	0.572958	-0.0572958	82.43719704	-1.73606274	11.43624168
2.37	237	-0.033	-1.001	-0.118	0.1145916	0.1718874	0	82.43719704	-1.73606274	11.43624168
2.38	238	-0.028	-0.998	-0.12	-0.0572958	0	-0.2291832	82.43719704	-1.73606274	11.43624168
2.39	239	-0.031	-0.993	-0.119	0.0572958	0	-0.572958	82.43719704	-1.73033316	11.43624168
2.4	240	-0.036	-0.993	-0.119	0	0.286479	-0.6302538	82.40854914	-1.73606274	11.44197126
2.41	241	-0.04	-0.994	-0.121	-0.0572958	0.2291832	-0.572958	82.40854914	-1.73033316	11.44770084
