TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.152	-0.977	0.313	22.91832	6.4744254	-6.0733548	92.40666624	0.64171296	-14.8682601
2.39	239	-0.176	-0.967	0.348	24.1788276	5.9014674	-3.724227	92.65303818	0.67609044	-14.80523472
2.4	240	-0.117	-1.044	0.303	24.7517856	12.0894138	-0.5156622	92.92805802	0.6589017	-14.67918396
2.41	241	-0.073	-1.149	0.234	26.5852512	15.9282324	4.6982556	93.19734828	0.6016059	-14.51875572
2.42	242	-0.069	-1.196	0.22	30.4240698	8.6516658	8.7662574	93.5067456	0.50993262	-14.4385416
2.43	243	-0.009	-1.242	0.149	30.4240698	5.2139178	10.8289062	93.81614292	0.39534102	-14.38697538
2.44	244	0.108	-1.332	0.058	24.4653066	7.3338624	11.2299768	94.06824444	0.28074942	-14.32395
2.45	245	0.21	-1.422	-0.05	10.9434978	6.9327918	8.9954406	94.17137688	0.19480572	-14.26092462
2.46	246	0.332	-1.466	-0.21	-3.437748	13.5218088	5.5576926	94.13126982	0.12605076	-14.12914428
2.47	247	0.351	-1.424	-0.321	-10.2559482	10.4278356	5.6149884	94.02813738	0.0572958	-14.03174142
2.48	248	0.229	-1.267	-0.471	-17.1314442	-0.286479	8.7089616	93.8505204	-0.02291832	-14.04320058
2.49	249	0.093	-1.161	-0.441	-17.9335854	-9.6256944	11.5164558	93.67290342	-0.13178034	-14.1520626
2.5	250	-0.086	-1.133	-0.273	-11.0007936	-22.9756158	8.6516658	93.52966392	-0.21199446	-14.37551622
2.51	251	-0.259	-1.109	-0.141	-6.5317212	-32.2575354	3.7815228	93.47236812	-0.22345362	-14.6963727
2.52	252	-0.39	-1.094	-0.078	-3.724227	-34.1482968	0.286479	93.43799064	-0.19480572	-15.03441792
2.53	253	-0.429	-1.093	-0.054	-1.6615782	-29.220858	-1.0313244	93.42653148	-0.16042824	-15.32089692
2.54	254	-0.378	-1.113	-0.026	0.4583664	-21.6005166	-1.0886202	93.43226106	-0.13178034	-15.53289138
2.55	255	-0.24	-1.14	-0.007	2.0626488	-15.8136408	-1.0313244	93.43799064	-0.1432395	-15.68186046
2.56	256	-0.04	-1.161	-0.014	1.432395	-14.1520626	-1.3750992	93.45517938	-0.1145916	-15.81937038
2.57	257	0.098	-1.118	0.026	-1.2605076	-15.2406828	-1.8334656	93.44372022	-0.0859437	-15.96833946
2.58	258	0.178	-1.031	0.035	-5.3285094	-20.5691922	-2.6356068	93.392154	-0.04010706	-16.16887476
2.59	259	0.217	-0.949	0.027	-9.3965112	-26.0122932	-4.010706	93.30048072	0.01718874	-16.42670586
2.6	260	0.224	-0.877	0.027	-12.9488508	-29.2781538	-6.1879464	93.16870038	0.13178034	-16.71891444
2.61	261	0.199	-0.832	0.045	-15.3552744	-30.1948866	-8.6516658	93.01400172	0.24064236	-17.0168526
2.62	262	0.158	-0.819	0.055	-17.18874	-28.8197874	-10.5424272	92.84211432	0.36669312	-17.29760202
2.63	263	0.108	-0.829	0.06	-18.4492476	-26.4706596	-12.0894138	92.65303818	0.50420304	-17.54970354
2.64	264	0.048	-0.849	0.051	-20.1108258	-24.8663772	-13.2353298	92.45250288	0.65317212	-17.79607548
2.65	265	-0.012	-0.861	0.044	-21.199446	-24.2361234	-13.750992	92.23477884	0.8021412	-18.03098826
2.66	266	-0.068	-0.869	0.042	-21.8869956	-24.5798982	-13.3499214	92.01132522	0.9453807	-18.27163062
2.67	267	-0.089	-0.877	0.039	-22.7464326	-26.4706596	-11.6883432	91.78214202	1.07716104	-18.52946172
2.68	268	-0.072	-0.893	0.039	-23.0902074	-30.1375908	-9.2246238	91.54149966	1.18602306	-18.82739988
2.69	269	-0.053	-0.916	0.027	-22.6891368	-33.0023808	-6.9900876	91.31231646	1.26623718	-19.15398594
2.7	270	-0.038	-0.92	0.021	-20.3973048	-34.663959	-4.3544808	91.100322	1.32353298	-19.49776074
2.71	271	-0.013	-0.918	0.034	-17.0168526	-35.0077338	-2.2345362	90.92270502	1.35791046	-19.84153554
2.72	272	0.017	-0.9	0.066	-13.4072172	-34.0337052	-0.6302538	90.77946552	1.38082878	-20.17958076
2.73	273	0.038	-0.878	0.095	-7.7922288	-32.2575354	-0.2291832	90.6992514	1.39228794	-20.50043724
2.74	274	0.047	-0.853	0.12	-2.4637194	-29.4500412	-0.8021412	90.6706035	1.40947668	-20.79264582
2.75	275	0.032	-0.842	0.133	1.6615782	-26.1841806	-2.1199446	90.70498098	1.44385416	-21.05047692
2.76	276	0.023	-0.861	0.151	4.5263682	-23.4339822	-3.3231564	90.75081762	1.4896908	-21.27966012
2.77	277	0.017	-0.865	0.173	5.443101	-21.5432208	-3.7815228	90.80238384	1.53552744	-21.49165458
2.78	278	0.013	-0.861	0.195	6.875496	-20.1108258	-3.6096354	90.8711388	1.58136408	-21.69218988
2.79	279	0.005	-0.857	0.21	8.880849	-18.907614	-3.2658606	90.9570825	1.62147114	-21.87553644
2.8	280	-0.002	-0.861	0.185	9.6256944	-17.1314442	-2.4064236	91.07740368	1.65011904	-22.04169426
2.81	281	0.003	-0.867	0.155	10.9434978	-15.2979786	-0.5156622	91.1862657	1.66730778	-22.19639292
2.82	282	0.013	-0.882	0.146	10.1413566	-14.8396122	1.2605076	91.28939814	1.6615782	-22.33963242
2.83	283	0.03	-0.886	0.148	9.6256944	-15.1260912	2.1772404	91.386801	1.65011904	-22.4886015
2.84	284	0.053	-0.882	0.155	9.6256944	-14.9542038	1.8907614	91.47847428	1.63865988	-22.63757058
2.85	285	0.077	-0.872	0.161	10.026765	-14.896908	1.718874	91.61025462	1.64438946	-22.78653966
2.86	286	0.101	-0.875	0.173	10.6570188	-16.5584862	1.4896908	91.71338706	1.63865988	-22.9469679
2.87	287	0.106	-0.898	0.168	9.9121734	-19.767051	0.572958	91.81078992	1.64438946	-23.14177362
2.88	288	0.106	-0.947	0.136	8.1932994	-20.5118964	-0.572958	91.89100404	1.66730778	-23.34230892
2.89	289	0.096	-0.998	0.122	5.2139178	-17.4179232	-1.7761698	91.94257026	1.69595568	-23.51419632
2.9	290	0.059	-1.016	0.122	2.6356068	-14.7823164	-1.432395	91.99413648	1.72460358	-23.6631654
2.91	291	0.009	-1.015	0.109	2.1199446	-13.9801752	1.2032118	92.01132522	1.718874	-23.80067532
2.92	292	-0.018	-1.019	0.1	2.6929026	-11.9175264	3.9534102	92.03997312	1.6902261	-23.9209965
2.93	293	-0.019	-1.023	0.122	4.6982556	-7.9068204	5.156622	92.08580976	1.64438946	-24.00121062
2.94	294	-0.008	-1.025	0.175	7.6203414	-4.0680018	5.0420304	92.1602943	1.59855282	-24.04131768
2.95	295	0.007	-1.016	0.221	9.8548776	-2.4637194	5.2712136	92.32645212	1.54125702	-24.064236
2.96	296	0.056	-1.007	0.25	10.8289062	-3.8961144	7.6203414	92.43531414	1.47250206	-24.10434306
2.97	297	0.128	-1.015	0.274	11.9748222	-7.2765666	11.45916	92.55563532	1.36364004	-24.1788276
2.98	298	0.193	-1.036	0.291	13.750992	-13.1207382	14.4958374	92.69314524	1.2318597	-24.31633752
2.99	299	0.216	-1.093	0.262	14.7823164	-24.9809688	16.2720072	92.84211432	1.0886202	-24.56843904
3	300	0.175	-1.19	0.213	13.2926256	-37.815228	15.756345	92.98535382	0.9740286	-24.9523209
3.01	301	0.085	-1.287	0.222	12.6623718	-43.0291458	12.032118	93.11140458	0.8880849	-25.3820394
3.02	302	-0.03	-1.347	0.213	12.891555	-39.7059894	6.1306506	93.24318492	0.859437	-25.77165084
3.03	303	-0.127	-1.402	0.15	13.0634424	-34.2055926	-0.1718874	93.37496526	0.89381448	-26.10969606
3.04	304	-0.197	-1.435	0.076	12.4331886	-25.78311	-8.2505952	93.50101602	0.99694692	-26.356068
3.05	305	-0.24	-1.445	0.015	12.1467096	-12.2040054	-14.9542038	93.6213372	1.145916	-26.46493002
3.06	306	-0.248	-1.41	-0.016	14.32395	-3.2658606	-15.2979786	93.7645767	1.30061466	-26.48211876
3.07	307	-0.188	-1.326	-0.021	15.8136408	2.578311	-10.599723	93.92500494	1.40947668	-26.44774128
3.08	308	-0.095	-1.219	-0.05	13.9228794	7.9068204	-4.3544808	94.06824444	1.44385416	-26.36752716
3.09	309	0.002	-1.144	-0.082	9.8548776	8.2505952	-0.4010706	94.17137688	1.43812458	-26.28158346
3.1	310	0.074	-1.094	-0.089	9.6256944	3.8388186	2.2345362	94.1942952	1.44385416	-26.25293556
3.11	311	0.121	-1.056	-0.066	8.7662574	-0.859437	3.0939732	94.28596848	1.41520626	-26.26439472
3.12	312	0.105	-1.006	-0.055	5.156622	-5.156622	2.1772404	94.3375347	1.39801752	-26.31596094
3.13	313	0.054	-0.968	-0.081	-1.2605076	-11.2872726	0.572958	94.32607554	1.4037471	-26.43055254
3.14	314	0.007	-0.951	-0.101	-6.7609044	-13.0061466	-1.6615782	94.251591	1.432395	-26.5566033
3.15	315	-0.012	-0.96	-0.116	-10.4278356	-11.5737516	-3.3804522	94.09116276	1.46677248	-26.6711949
3.16	316	-0.026	-0.977	-0.092	-12.9488508	-8.5370742	-4.0680018	93.95365284	1.51260912	-26.75140902
3.17	317	-0.033	-0.985	-0.076	-14.6677248	-4.5263682	-3.8388186	93.80468376	1.55844576	-26.79724566
3.18	318	-0.058	-0.988	-0.052	-15.9855282	-1.3750992	-2.2345362	93.64425552	1.5756345	-26.80870482
3.19	319	-0.086	-0.978	-0.037	-16.902261	0.859437	0	93.47236812	1.5756345	-26.80297524
3.2	320	-0.111	-0.955	-0.035	-16.5584862	2.86479	3.0366774	93.27183282	1.50114996	-26.76859776
3.21	321	-0.104	-0.939	-0.033	-14.7250206	6.0733548	6.7036086	93.12286374	1.42666542	-26.71703154
3.22	322	-0.095	-0.929	-0.009	-12.2040054	9.2246238	9.5683986	92.99681298	1.32353298	-26.63108784
3.23	323	-0.078	-0.909	0.026	-9.9694692	12.6623718	11.5164558	92.89941012	1.19748222	-26.51649624
3.24	324	-0.057	-0.899	0.028	-8.9954406	15.5844576	12.1467096	92.80773684	1.06570188	-26.36752716
3.25	325	-0.047	-0.906	0.033	-8.3651868	16.1001198	12.0894138	92.71606356	0.92246238	-26.2128285
3.26	326	-0.052	-0.919	0.055	-7.9068204	13.9801752	12.2613012	92.63584944	0.78495246	-26.08104816
3.27	327	-0.054	-0.932	0.086	-7.9641162	11.5164558	12.605076	92.55563532	0.65317212	-25.97218614
3.28	328	-0.067	-0.921	0.115	-9.3392154	9.167328	12.7196676	92.46396204	0.52139178	-25.89197202
3.29	329	-0.072	-0.898	0.126	-9.9121734	8.5370742	11.8029348	92.3608296	0.39534102	-25.8117579
3.3	330	-0.071	-0.89	0.116	-9.6256944	7.8495246	10.8289062	92.2748859	0.26356068	-25.73727336
3.31	331	-0.069	-0.889	0.128	-9.5683986	7.6203414	9.7975818	92.17748304	0.16042824	-25.6685184
3.32	332	-0.067	-0.889	0.126	-9.2246238	7.7922288	8.9381448	92.08580976	0.06302538	-25.59403386
3.33	333	-0.071	-0.893	0.139	-8.6516658	6.5317212	8.7662574	91.99413648	-0.02291832	-25.53100848
3.34	334	-0.076	-0.906	0.158	-8.7089616	5.72958	8.7662574	91.90819278	-0.1145916	-25.47944226
3.35	335	-0.088	-0.911	0.178	-10.8289062	5.5576926	8.021412	91.83370824	-0.22345362	-25.42214646
3.36	336	-0.102	-0.917	0.208	-12.605076	7.448454	6.302538	91.70765748	-0.29220858	-25.3533915
3.37	337	-0.105	-0.927	0.19	-14.1520626	10.3705398	4.5263682	91.5586884	-0.3437748	-25.25598864
3.38	338	-0.089	-0.936	0.139	-15.1260912	9.0527364	2.7501984	91.40398974	-0.37815228	-25.17004494
3.39	339	-0.069	-0.951	0.097	-14.896908	3.3231564	1.3750992	91.25502066	-0.39534102	-25.13566746
3.4	340	-0.045	-0.969	0.085	-14.9542038	-3.6096354	0.286479	91.11751074	-0.40680018	-25.17004494
3.41	341	-0.029	-0.972	0.092	-15.469866	-9.3965112	-0.6875496	90.96281208	-0.39534102	-25.2674478
3.42	342	-0.034	-0.967	0.091	-16.329303	-13.8655836	-1.6615782	90.80238384	-0.3724227	-25.40495772
3.43	343	-0.053	-0.962	0.068	-17.9335854	-16.902261	-2.6929026	90.61903728	-0.3437748	-25.57684512
3.44	344	-0.068	-0.955	0.086	-18.1627686	-17.9335854	-3.5523396	90.4414203	-0.30366774	-25.7544621
3.45	345	-0.087	-0.949	0.134	-15.4125702	-15.4125702	-3.5523396	90.31536954	-0.286479	-25.90343118
3.46	346	-0.102	-0.948	0.147	-12.7769634	-13.3499214	-2.7501984	90.18931878	-0.25210152	-26.03521152
3.47	347	-0.12	-0.95	0.157	-10.5424272	-12.7769634	-1.7761698	90.08045676	-0.2291832	-26.16126228
3.48	348	-0.139	-0.955	0.176	-10.026765	-11.745639	-1.9480572	89.9830539	-0.21199446	-26.28158346
3.49	349	-0.146	-0.965	0.175	-10.4278356	-9.453807	-3.151269	89.87992146	-0.17761698	-26.37898632
3.5	350	-0.145	-0.983	0.165	-10.4851314	-7.8495246	-4.3544808	89.82262566	-0.18334656	-26.4420117
3.51	351	-0.153	-0.99	0.184	-10.2559482	-8.1932994	-5.0420304	89.71949322	-0.13178034	-26.5279554
3.52	352	-0.163	-0.98	0.195	-10.026765	-8.021412	-5.9587632	89.61636078	-0.06875496	-26.60816952
3.53	353	-0.181	-0.973	0.185	-9.453807	-4.6409598	-7.9068204	89.51895792	0	-26.65400616
3.54	354	-0.207	-0.953	0.197	-8.1932994	-0.286479	-10.1413566	89.4387438	0.10313244	-26.65973574
3.55	355	-0.221	-0.943	0.197	-6.9327918	6.2452422	-12.7196676	89.4100959	0.16615782	-26.5852512
3.56	356	-0.207	-0.99	0.142	-7.6776372	14.6677248	-13.4072172	89.33561136	0.29220858	-26.4420117
3.57	357	-0.182	-1.052	0.099	-8.59437	20.6837838	-11.0580894	89.24393808	0.4010706	-26.2414764
3.58	358	-0.126	-1.025	0.166	-9.0527364	25.8404058	-9.7975818	89.14653522	0.49274388	-25.98937488
3.59	359	-0.029	-1.036	0.105	-7.7922288	34.8931422	-10.886202	89.0663211	0.59587632	-25.64560008
3.6	360	0.058	-1.118	0.027	-9.1100322	41.4248634	-12.4331886	88.97464782	0.72192708	-25.2387999
3.61	361	0.111	-1.282	-0.051	-13.3499214	43.7739912	-9.453807	88.8371379	0.81360036	-24.8090814
3.62	362	0.14	-1.392	-0.029	-18.5638392	36.4974246	-1.0313244	88.64806176	0.81932994	-24.44811786
3.63	363	0.129	-1.394	0.019	-28.4187168	20.6837838	6.4171296	88.36158276	0.75057498	-24.24758256
3.64	364	0.072	-1.261	-0.051	-39.534102	12.9488508	9.740286	87.96051216	0.65317212	-24.1215318
3.65	365	-0.012	-1.036	-0.093	-39.247623	15.6417534	12.2040054	87.55371198	0.52139178	-23.96110356
3.66	366	-0.09	-0.943	-0.044	-24.6944898	17.761698	9.5111028	87.30161046	0.4297185	-23.78921616
3.67	367	-0.116	-0.993	0.028	-12.605076	17.2460358	-0.0572958	87.16983012	0.4297185	-23.61732876
3.68	368	-0.113	-1.021	0.051	-9.5683986	18.5065434	-13.178034	87.07242726	0.56722842	-23.43971178
3.69	369	-0.085	-0.989	0.005	-18.5065434	25.9549974	-20.3973048	86.88335112	0.7734933	-23.19906942
3.7	370	-0.074	-0.923	-0.012	-29.793816	30.5959572	-19.9962342	86.58541296	0.96829902	-22.90686084
3.71	371	-0.041	-0.857	-0.002	-37.4714532	32.2575354	-17.3033316	86.20726068	1.15164558	-22.6031931
3.72	372	-0.013	-0.805	0.013	-41.7686382	32.4867186	-14.2093584	85.78327176	1.30061466	-22.29379578
3.73	373	0.012	-0.764	0.002	-44.7480198	33.7472262	-10.9434978	85.33063494	1.42093584	-21.9729393
3.74	374	0.029	-0.737	-0.037	-46.696077	38.9038482	-8.307891	84.86080938	1.52406828	-21.6005166
3.75	375	0.041	-0.729	-0.086	-48.128472	46.4668938	-6.7609044	84.37379508	1.61574156	-21.15360936
3.76	376	0.042	-0.741	-0.087	-48.8160216	49.7900502	-5.5003968	83.88678078	1.70168526	-20.67232464
3.77	377	0.047	-0.763	-0.067	-48.5868384	49.2170922	-5.72958	83.39976648	1.79335854	-20.20249908
3.78	378	0.075	-0.772	-0.045	-47.6701056	48.3576552	-7.2192708	82.92421134	1.90795014	-19.7384031
3.79	379	0.105	-0.791	-0.03	-45.0917946	45.550161	-8.9954406	82.4773041	2.0340009	-19.30295502
3.8	380	0.12	-0.811	-0.034	-41.252976	39.4768062	-10.6570188	82.07050392	2.18869956	-18.9362619
3.81	381	0.129	-0.84	-0.037	-36.3255372	31.8564648	-11.6310474	81.70954038	2.33766864	-18.64405332
3.82	382	0.129	-0.879	-0.017	-31.3408026	23.9496444	-12.605076	81.39441348	2.48663772	-18.42632928
3.83	383	0.117	-0.922	0.017	-30.7678446	17.18874	-13.1207382	81.09074574	2.6356068	-18.28308978
3.84	384	0.1	-0.911	0.033	-31.226211	12.032118	-13.464513	80.77561884	2.7788463	-18.18568692
3.85	385	0.067	-0.895	0.073	-27.2728008	7.448454	-13.8082878	80.53497648	2.9220858	-18.13985028
3.86	386	0.038	-0.891	0.134	-22.9756158	6.9327918	-14.0947668	80.30579328	3.07105488	-18.09401364
3.87	387	0.001	-0.919	0.183	-18.7930224	9.9694692	-14.3812458	80.11671714	3.22002396	-18.02525868
3.88	388	-0.02	-0.952	0.19	-16.615782	16.2720072	-15.0687954	79.95055932	3.39191136	-17.89347834
3.89	389	-0.04	-0.983	0.194	-16.7303736	23.2620948	-15.469866	79.79013108	3.57525792	-17.69294304
3.9	390	-0.066	-0.999	0.192	-17.0168526	31.1116194	-14.8396122	79.67553948	3.74714532	-17.41219362
3.91	391	-0.082	-0.995	0.188	-17.8762896	39.3622146	-14.6677248	79.50938166	3.94768062	-17.05123008
3.92	392	-0.076	-0.983	0.19	-17.761698	47.1544434	-15.8709366	79.354683	4.17686382	-16.62151158
3.93	393	-0.058	-0.977	0.227	-17.761698	54.43101	-17.6471064	79.20571392	4.43469492	-16.12303812
3.94	394	-0.054	-0.966	0.266	-13.8655836	60.8481396	-19.1367972	79.0968519	4.71544434	-15.56153928
3.95	395	-0.053	-0.97	0.283	-8.59437	68.8122558	-20.6837838	79.09112232	5.0133825	-14.9255559
3.96	396	-0.075	-0.98	0.273	-4.7555514	77.0055552	-22.1161788	79.0968519	5.35142772	-14.2093584
3.97	397	-0.114	-0.967	0.262	-2.86479	86.230179	-23.491278	79.13695896	5.71812084	-13.4072172
3.98	398	-0.161	-0.919	0.269	-0.5156622	92.1316464	-25.6112226	79.20571392	6.11919144	-12.55350978
3.99	399	-0.182	-0.843	0.27	1.3750992	96.3142398	-28.5906042	79.30311678	6.54890994	-11.6596953
4	400	-0.154	-0.744	0.224	3.2085648	98.835255	-32.8304934	79.45208586	7.00727634	-10.7429625
4.01	401	-0.1	-0.66	0.134	7.9068204	99.694692	-35.6379876	79.63543242	7.51147938	-9.8262297
4.02	402	-0.026	-0.603	0.087	12.7196676	99.1790298	-37.8725238	79.8703452	8.02714158	-8.9094969
4.03	403	0.048	-0.555	0.096	17.8189938	92.7619002	-40.7373138	80.16255378	8.55999252	-8.06151906
4.04	404	0.107	-0.495	0.125	21.772404	80.500599	-43.6593996	80.48341026	9.10430262	-7.3338624
4.05	405	0.129	-0.428	0.127	24.8663772	69.7289886	-45.6074568	80.83864422	9.6543423	-6.71506776
4.06	406	0.115	-0.368	0.091	28.1895336	64.9161414	-45.6647526	81.21106692	10.18719324	-6.13638018
4.07	407	0.126	-0.369	0.005	32.8877892	61.1346186	-44.2896534	81.63505584	10.69712586	-5.5863405
4.08	408	0.176	-0.447	-0.068	37.3568616	48.6441342	-42.7426668	82.09342224	11.17841058	-5.156622
4.09	409	0.267	-0.517	-0.127	40.1643558	28.1895336	-40.7373138	82.54032948	11.61385866	-4.92170922
4.1	410	0.369	-0.597	-0.188	40.680018	5.5576926	-35.8671708	82.94140008	12.0034701	-4.91597964
4.11	411	0.491	-0.65	-0.198	30.7678446	-17.3606274	-28.361421	83.21069034	12.27276036	-5.12224452
4.12	412	0.598	-0.605	-0.116	12.7769634	-38.0444112	-20.6837838	83.25652698	12.44464776	-5.5290447
4.13	413	0.638	-0.496	-0.113	1.3750992	-51.2224452	-16.1574156	83.1648537	12.55923936	-6.06762522
4.14	414	0.59	-0.406	-0.13	-4.3544808	-58.4990118	-13.2926256	82.9929663	12.6337239	-6.66923112
4.15	415	0.536	-0.398	-0.067	-13.8082878	-59.7022236	-10.4851314	82.72940562	12.7196676	-7.29375534
4.16	416	0.523	-0.447	0.006	-31.226211	-55.6915176	-8.021412	82.28822796	12.73685634	-7.87244292
4.17	417	0.507	-0.502	0.036	-39.9351726	-49.847346	-9.3392154	81.77829534	12.77123382	-8.38810512
4.18	418	0.446	-0.536	-0.016	-44.8053156	-48.0711762	-13.6364004	81.2167965	12.84571836	-8.89803774
4.19	419	0.365	-0.497	-0.137	-55.5196302	-47.6128098	-17.4179232	80.54643564	12.9488508	-9.41369994
4.2	420	0.324	-0.386	-0.145	-71.6770458	-43.6021038	-19.3659804	79.70991696	13.08063114	-9.89498466
4.21	421	0.287	-0.369	-0.182	-98.6633676	-35.2942128	-22.2880662	78.62129676	13.2353298	-10.30178484
4.22	422	0.249	-0.386	-0.143	-128.4571836	-27.0436176	-23.3766864	77.24046798	13.40148762	-10.63410048
4.23	423	0.235	-0.402	-0.235	-145.9324026	-34.950438	-20.9702628	75.67056306	13.51607922	-11.04090066
4.24	424	0.296	-0.38	-0.428	-158.2509996	-57.8114622	-14.896908	73.92304116	13.50462006	-11.66542488
4.25	425	0.346	-0.431	-0.588	-163.1211426	-80.9016696	-8.9381448	72.06665724	13.36711014	-12.50767314
4.26	426	0.342	-0.577	-0.697	-182.1433482	-92.532717	-6.589017	70.0154676	13.13792694	-13.44159468
4.27	427	0.178	-0.773	-0.063	-236.5170624	-95.970465	-6.875496	67.4085087	12.85717752	-14.40416412
4.28	428	-0.009	-0.684	0.161	-245.3406156	-69.8435802	-8.9954406	64.7729019	12.64518306	-15.11463204
4.29	429	-0.185	-0.855	0.884	-199.9050462	-65.89017	-7.9068204	62.61285024	12.42172944	-15.76780416
4.3	430	-0.331	-1.097	0.598	-190.222056	-66.4058322	-16.1574156	60.55593102	12.22692372	-16.45535376
4.31	431	-0.301	-1.504	-0.005	-200.1342294	-48.0711762	-39.6486936	58.39587936	12.31286742	-17.09706672
4.32	432	-0.201	-2.093	0.172	-206.9524296	-14.896908	-74.0834694	56.1785319	12.82852962	-17.64137682
4.33	433	-0.365	-2.597	0.351	-217.7813358	28.4187168	-104.564835	53.87524074	13.8082878	-18.02525868
4.34	434	-0.347	-2.201	0.274	-249.6950964	57.8114622	-100.6114248	51.29692974	14.90836716	-18.17995734
4.35	435	-0.192	-1.647	0.153	-238.8661902	67.3798608	-83.4226848	48.86758782	15.92250282	-18.1914165
4.36	436	0.009	-1.372	0.168	-232.2198774	68.8695516	-75.1147938	46.50127128	16.88507226	-18.17995734
4.37	437	0.146	-1.172	0.102	-241.0434306	66.0620574	-71.1040878	44.03755188	17.80180506	-18.20860524
4.38	438	0.149	-0.931	0.081	-241.3872054	44.117766	-68.182002	41.51653668	18.54092088	-18.41487012
4.39	439	0.207	-0.613	0.253	-234.1679346	20.340009	-67.1506776	39.00698064	19.09096056	-18.81021114
4.4	440	0.244	-0.249	0.284	-220.7034216	-3.4950438	-71.906229	36.57190914	19.48630158	-19.42900578
4.41	441	0.369	0.165	0.212	-202.5979488	-33.1169724	-81.0162612	34.21705176	19.66391856	-20.33427942
4.42	442	0.702	0.584	0.049	-187.4718576	-60.6189564	-82.6205436	31.95386766	19.5951636	-21.42289962
4.43	443	1.076	0.851	-0.219	-163.5222132	-92.819196	-78.1514712	29.89694844	19.194093	-22.64902974
4.44	444	1.315	1.003	-0.534	-145.1302614	-133.2700308	-63.7129296	28.02910536	18.34611516	-23.93818524
4.45	445	1.252	1.062	-0.841	-125.191323	-179.3931498	-34.2628884	26.40190464	16.94236806	-25.14712662
4.46	446	1.043	1.125	-0.992	-103.0751442	-224.026578	4.297185	25.10701956	14.94274464	-26.16126228
4.47	447	0.66	1.191	-0.877	-71.2186794	-254.9090142	37.9298196	24.23039382	12.51340272	-26.9576739
4.48	448	0.45	1.15	-0.971	-54.3737142	-288.8281278	45.8939358	23.56003296	9.740286	-27.78273342
4.49	449	0.059	0.976	-0.977	-55.1758554	-302.4072324	44.0031744	22.91259042	6.8468481	-28.64217042
4.5	450	-0.155	0.637	-0.962	-68.0674104	-276.9678972	47.269035	22.17920418	4.14821592	-29.32972002
4.51	451	-1.357	-0.107	-1.671	-95.397507	-200.4207084	41.3102718	21.21663474	2.16005166	-29.7365202
4.52	452	-1.304	-1.171	-2.499	-194.80572	-61.8221682	25.78311	19.2513888	1.47823164	-29.71933146
4.53	453	-1.689	-1.798	-3.953	-398.8360638	12.7769634	13.2926256	15.20630532	1.50687954	-29.53025532
4.54	454	-1.034	0.909	-3.996	-342.9726588	-81.1308528	36.6120162	11.73990942	0.6016059	-29.3640975
4.55	455	-1.121	1.093	-3.996	-131.493861	-140.3174142	76.8336678	10.42210602	-0.91100322	-28.9057311
4.56	456	-0.582	0.793	-3.996	-117.169911	-68.5830726	59.0719698	9.23608296	-1.6902261	-28.45882386
4.57	457	-0.387	1.244	-3.976	-157.4488584	-33.8618178	55.9207008	7.62607098	-2.12567418	-27.9603504
4.58	458	-0.418	0.746	-2.954	-102.4448904	-21.772404	51.9672906	6.57182826	-2.41215318	-27.4733361
4.59	459	-0.78	-0.549	-2.429	-52.425657	-23.204799	22.91832	6.03324774	-2.67571386	-27.2728008
4.6	460	-1.274	-1.625	-1.179	-36.2109456	-22.9756158	-30.5386614	5.68947294	-2.87624916	-27.59938686
4.61	461	-0.578	-1.035	-0.978	-86.6312496	8.0787078	-21.199446	4.81857678	-2.79030546	-27.79419258
4.62	462	-0.102	0.248	-0.698	-99.0071424	-12.7196676	25.78311	3.80444112	-2.94500412	-27.54782064
4.63	463	-0.151	0.703	-0.539	-89.954406	-16.5011904	50.5921914	2.87051958	-3.151269	-27.04934718
4.64	464	-0.337	0.82	-0.66	-70.8176088	-17.8762896	48.5295426	2.12567418	-3.35753388	-26.57379204
4.65	465	-0.529	0.853	-0.595	-56.2071798	-22.0015872	39.1903272	1.47823164	-3.63255372	-26.1841806
4.66	466	-0.541	0.681	-0.586	-46.123119	-22.4026578	27.7311672	0.99694692	-3.8674665	-25.91489034
4.67	467	-0.465	0.496	-0.513	-38.5027776	-22.0015872	16.329303	0.6016059	-4.09092012	-25.76019168
4.68	468	-0.306	0.381	-0.369	-37.4141574	-16.3865988	5.6722842	0.21772404	-4.25707794	-25.70289588
4.69	469	-0.187	0.449	-0.342	-34.8358464	-11.45916	-3.0366774	-0.12605076	-4.37739912	-25.73727336
4.7	470	-0.105	0.488	-0.45	-21.8296998	-14.2093584	-4.0680018	-0.41252976	-4.5263682	-25.77165084
4.71	471	-0.005	0.378	-0.559	-10.2559482	-17.9908812	4.5263682	-0.52139178	-4.70398518	-25.73154378
4.72	472	0.033	0.267	-0.627	-1.145916	-19.767051	16.1001198	-0.53858052	-4.8987909	-25.57111554
4.73	473	0.031	0.198	-0.701	3.724227	-18.9649098	23.8923486	-0.52139178	-5.08213746	-25.33620276
4.74	474	0.002	0.171	-0.762	8.7089616	-17.0741484	25.4393352	-0.45263682	-5.24829528	-25.08983082
4.75	475	-0.045	0.147	-0.805	11.6310474	-14.1520626	22.6891368	-0.38388186	-5.3858052	-24.86064762
4.76	476	-0.082	0.157	-0.854	12.318597	-9.6829902	17.5898106	-0.26929026	-5.48320806	-24.68876022
