TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.028	-1.004	0.027	-7.9641162	-10.2559482	3.7815228	88.0636446	0.0286479	-19.32587334
0.44	44	0.018	-1.008	0.025	-7.734933	-9.9121734	4.2398892	87.98343048	-0.01145916	-19.4232762
0.45	45	0.011	-1.012	0.016	-7.6776372	-9.3392154	4.4690724	87.91467552	-0.05156622	-19.51494948
0.46	46	0.007	-1.024	0.006	-8.1360036	-8.7089616	4.4117766	87.8344614	-0.09740286	-19.60089318
0.47	47	0.012	-1.027	0	-9.2246238	-8.0787078	4.297185	87.74278812	-0.1432395	-19.6811073
0.48	48	0.022	-1.025	-0.005	-10.599723	-7.6776372	4.3544808	87.6339261	-0.18907614	-19.76132142
0.49	49	0.031	-1.026	-0.015	-11.6883432	-8.4797784	4.7555514	87.5193345	-0.24064236	-19.84153554
0.5	50	0.033	-1.022	-0.029	-12.3758928	-12.891555	5.2712136	87.39328374	-0.286479	-19.97331588
0.51	51	0.024	-1.018	-0.009	-11.5737516	-18.3919518	5.8441716	87.27869214	-0.34950438	-20.15093286
0.52	52	0.022	-1.014	0.011	-8.8235532	-20.8556712	7.0473834	87.19274844	-0.42398892	-20.35719774
0.53	53	0.024	-1.018	0.005	-5.6149884	-21.485925	9.2246238	87.14118222	-0.52139178	-20.56346262
0.54	54	0.023	-1.03	0.005	-5.443101	-21.772404	11.4018642	87.089616	-0.64171296	-20.77545708
0.55	55	0.019	-1.024	0.007	-8.7662574	-21.3140376	12.605076	87.01513146	-0.76776372	-20.98172196
0.56	56	0.003	-1.013	0.009	-12.318597	-20.2827132	12.032118	86.89481028	-0.89381448	-21.18225726
0.57	57	-0.007	-1.021	0.018	-14.3812458	-19.9962342	11.0007936	86.75157078	-1.00840608	-21.3713334
0.58	58	-0.012	-1.042	0.032	-15.5271618	-21.4286292	10.7716104	86.6026017	-1.12299768	-21.58332786
0.59	59	-0.01	-1.056	0.033	-16.6730778	-23.3766864	11.2872726	86.44217346	-1.24904844	-21.80678148
0.6	60	0.009	-1.049	0.014	-19.480572	-25.496631	11.6883432	86.2588269	-1.36936962	-22.058883
0.61	61	0.034	-1.029	-0.012	-22.7464326	-28.5333084	11.4018642	86.03537328	-1.49542038	-22.33390284
0.62	62	0.046	-1.028	-0.046	-25.0955604	-34.0337052	11.2299768	85.79473092	-1.62147114	-22.66621848
0.63	63	0.037	-1.043	-0.065	-26.5852512	-40.3362432	11.745639	85.5426294	-1.76471064	-23.0615595
0.64	64	0.01	-1.046	-0.074	-26.8717302	-45.7793442	12.6623718	85.29052788	-1.91367972	-23.50273716
0.65	65	-0.015	-1.024	-0.062	-24.8090814	-51.1651494	13.2926256	85.06134468	-2.07410796	-24.00121062
0.66	66	-0.049	-0.984	-0.048	-23.6058696	-53.3423898	12.4904844	84.84935022	-2.2345362	-24.5226024
0.67	67	-0.094	-0.935	-0.015	-22.2307704	-54.3164184	10.6570188	84.6545445	-2.37204612	-25.04972376
0.68	68	-0.146	-0.885	0.047	-19.194093	-53.0559108	8.1932994	84.48838668	-2.4923673	-25.57111554
0.69	69	-0.183	-0.86	0.088	-15.9855282	-48.128472	5.6149884	84.35087676	-2.58404058	-26.0409411
0.7	70	-0.215	-0.88	0.09	-15.1260912	-41.4248634	3.2085648	84.23628516	-2.6642547	-26.4420117
0.71	71	-0.243	-0.928	0.093	-16.1001198	-34.6066632	1.6615782	84.09304566	-2.71009134	-26.7857865
0.72	72	-0.246	-0.992	0.08	-16.5011904	-28.934379	2.4064236	83.94407658	-2.75592798	-27.06653592
0.73	73	-0.222	-1.03	0.058	-14.8396122	-24.2934192	6.016059	83.80656666	-2.8361421	-27.30717828
0.74	74	-0.192	-1.037	0.04	-13.5218088	-22.6891368	8.880849	83.68624548	-2.94500412	-27.51917274
0.75	75	-0.169	-1.024	0.038	-12.4331886	-21.6005166	10.7716104	83.58311304	-3.08251404	-27.71970804
0.76	76	-0.149	-1.007	0.03	-10.8289062	-21.4286292	12.032118	83.49143976	-3.22002396	-27.92024334
0.77	77	-0.136	-0.988	0.032	-9.453807	-22.4026578	12.6623718	83.40549606	-3.36326346	-28.12650822
0.78	78	-0.128	-0.973	0.044	-9.1100322	-23.6631654	12.4904844	83.33101152	-3.51223254	-28.34996184
0.79	79	-0.119	-0.953	0.042	-9.167328	-25.8404058	11.5164558	83.25652698	-3.64974246	-28.5906042
0.8	80	-0.115	-0.932	0.045	-10.4278356	-28.7624916	9.8548776	83.18777202	-3.77579322	-28.86562404
0.81	81	-0.13	-0.92	0.053	-11.5164558	-31.3980984	7.1046792	83.09609874	-3.87892566	-29.16929178
0.82	82	-0.146	-0.916	0.072	-12.6623718	-31.3408026	4.8128472	82.9929663	-3.9534102	-29.47295952
0.83	83	-0.164	-0.921	0.067	-13.750992	-30.3094782	3.2658606	82.8783747	-4.01643558	-29.77089768
0.84	84	-0.181	-0.928	0.054	-15.0687954	-29.507337	2.2345362	82.74659436	-4.0680018	-30.05737668
0.85	85	-0.203	-0.933	0.044	-16.042824	-29.220858	2.0626488	82.62627318	-4.14248634	-30.34385568
0.86	86	-0.23	-0.936	0.04	-15.0687954	-28.8770832	2.4637194	82.49449284	-4.19405256	-30.6246051
0.87	87	-0.236	-0.931	0.02	-12.9488508	-29.1062664	2.6929026	82.3913604	-4.25134836	-30.9110841
0.88	88	-0.228	-0.917	0.037	-11.0007936	-27.7311672	1.3750992	82.29968712	-4.297185	-31.18037436
0.89	89	-0.217	-0.923	0.05	-9.6829902	-23.8350528	-1.5469866	82.22520258	-4.30864416	-31.42101672
0.9	90	-0.205	-0.944	0.07	-8.0787078	-19.9389384	-3.6669312	82.1908251	-4.32010332	-31.61582244
0.91	91	-0.191	-0.976	0.07	-6.4744254	-16.2147114	-4.297185	82.13925888	-4.29145542	-31.78198026
0.92	92	-0.177	-1.006	0.061	-6.1306506	-13.8655836	-4.4117766	82.08769266	-4.26280752	-31.92521976
0.93	93	-0.173	-1.021	0.055	-6.302538	-12.605076	-4.2398892	82.03612644	-4.2398892	-32.0570001
0.94	94	-0.176	-1.028	0.063	-5.9014674	-11.172681	-4.1252976	81.98456022	-4.2112413	-32.17732128
0.95	95	-0.197	-1.035	0.07	-5.6149884	-8.4224826	-4.1252976	81.9902898	-4.21697088	-32.2575354
0.96	96	-0.213	-1.041	0.057	-4.297185	-6.2452422	-4.297185	81.95018274	-4.1825934	-32.32056078
0.97	97	-0.216	-1.041	0.074	-1.8334656	-2.9793816	-4.9847346	81.932994	-4.13675676	-32.36066784
0.98	98	-0.21	-1.04	0.079	-1.0886202	0.2291832	-6.1306506	81.92153484	-4.07373138	-32.36639742
0.99	99	-0.212	-1.041	0.088	0.6302538	2.005353	-6.7609044	81.92726442	-4.00497642	-32.35493826
1	100	-0.223	-1.05	0.102	2.1199446	2.8074942	-7.1046792	82.02466728	-3.98778768	-32.32629036
1.01	101	-0.242	-1.061	0.121	2.7501984	4.3544808	-7.161975	82.0475856	-3.91330314	-32.29191288
1.02	102	-0.252	-1.07	0.131	4.1252976	6.9900876	-7.1046792	82.08196308	-3.83308902	-32.2288875
1.03	103	-0.258	-1.063	0.145	6.0733548	9.9694692	-7.2192708	82.13925888	-3.7528749	-32.1429438
1.04	104	-0.248	-1.047	0.149	8.59437	13.3499214	-8.0787078	82.21374342	-3.65547204	-32.01689304
1.05	105	-0.235	-1.033	0.136	12.4904844	16.615782	-8.880849	82.3627125	-3.56952834	-31.86219438
1.06	106	-0.227	-1.017	0.142	16.329303	17.18874	-9.1100322	82.51741116	-3.46066632	-31.70176614
1.07	107	-0.215	-0.995	0.161	20.1108258	18.1627686	-9.0527364	82.7064873	-3.3518043	-31.52987874
1.08	108	-0.2	-0.972	0.182	23.7204612	17.9908812	-9.167328	82.9356705	-3.24294228	-31.36372092
1.09	109	-0.187	-0.954	0.192	26.2987722	17.8189938	-9.9694692	83.1935016	-3.12835068	-31.1975631
1.1	110	-0.19	-0.94	0.166	27.2728008	17.8762896	-11.172681	83.4799806	-3.01375908	-31.0256757
1.11	111	-0.19	-0.932	0.148	28.934379	18.7357266	-12.2613012	83.76073002	-2.87051958	-30.84805872
1.12	112	-0.15	-0.98	0.099	30.1375908	20.8556712	-12.032118	84.05866818	-2.73300966	-30.653253
1.13	113	-0.054	-1.13	0.015	28.0176462	23.1475032	-7.8495246	84.32795844	-2.6356068	-30.42979938
1.14	114	0.046	-1.286	-0.018	28.1895336	24.5226024	-1.6615782	84.5972487	-2.60122932	-30.18342744
1.15	115	0.126	-1.387	-0.032	28.6479	19.194093	5.2712136	84.8837277	-2.62987722	-29.98862172
1.16	116	0.173	-1.404	-0.03	26.069589	6.7609044	10.1413566	85.1415588	-2.72728008	-29.91413718
1.17	117	0.185	-1.364	-0.049	19.767051	-8.4797784	10.6570188	85.34782368	-2.8361421	-29.98289214
1.18	118	0.162	-1.28	-0.108	15.1260912	-20.5118964	7.161975	85.5139815	-2.91635622	-30.18342744
1.19	119	0.074	-1.188	-0.187	15.469866	-26.4133638	2.8074942	85.6858689	-2.95646328	-30.44125854
1.2	120	-0.078	-1.079	-0.24	16.9595568	-31.3408026	-1.2032118	85.86348588	-2.96219286	-30.74492628
1.21	121	-0.16	-1.036	-0.231	21.8296998	-31.2835068	-6.875496	86.10412824	-2.90489706	-31.06005318
1.22	122	-0.175	-1.045	-0.248	21.3713334	-24.9809688	-14.32395	86.33904102	-2.76738714	-31.3121547
1.23	123	-0.194	-1.041	-0.262	14.896908	-16.7303736	-20.3973048	86.49946926	-2.57258142	-31.48977168
1.24	124	-0.229	-1	-0.251	8.021412	-12.032118	-21.8869956	86.59114254	-2.35485738	-31.62155202
1.25	125	-0.234	-0.959	-0.249	2.3491278	-6.4171296	-19.5951636	86.56249464	-2.21734746	-31.67884782
1.26	126	-0.196	-0.942	-0.239	-2.4637194	-2.0626488	-13.9801752	86.53957632	-2.07410796	-31.70749572
1.27	127	-0.125	-0.973	-0.227	-5.2712136	-0.9167328	-7.5630456	86.4880101	-1.99962342	-31.71895488
1.28	128	-0.027	-1.043	-0.224	-5.9587632	-1.0886202	-3.5523396	86.42498472	-1.96524594	-31.73614362
1.29	129	0.044	-1.066	-0.217	-5.7868758	-5.443101	-2.4064236	86.36768892	-1.9480572	-31.78770984
1.3	130	0.08	-1.04	-0.207	-4.6409598	-10.7716104	-3.6669312	86.2874748	-1.87930224	-31.90803102
1.31	131	0.083	-0.993	-0.182	-2.291832	-16.615782	-6.8182002	86.27028606	-1.82200644	-32.07991842
1.32	132	0.073	-0.943	-0.128	0.6302538	-20.5691922	-11.172681	86.2874748	-1.71314442	-32.2861833
1.33	133	0.051	-0.903	-0.102	2.3491278	-24.0069402	-15.2979786	86.32185228	-1.5756345	-32.53255524
1.34	134	0.027	-0.88	-0.085	3.2085648	-26.5279554	-18.1627686	86.36768892	-1.4037471	-32.80757508
1.35	135	0.014	-0.871	-0.075	3.0939732	-26.356068	-19.8816426	86.4020664	-1.20894138	-33.08259492
1.36	136	0.006	-0.88	-0.061	2.3491278	-25.1528562	-20.8556712	86.43644388	-1.00840608	-33.34042602
1.37	137	0.017	-0.897	-0.046	0.4010706	-24.637194	-20.5691922	86.44790304	-0.81360036	-33.59825712
1.38	138	0.034	-0.916	-0.024	-1.6042824	-24.637194	-19.480572	86.43644388	-0.6302538	-33.85035864
1.39	139	0.044	-0.932	-0.01	-3.7815228	-25.3820394	-17.7044022	86.4020664	-0.46409598	-34.11391932
1.4	140	0.052	-0.942	-0.005	-5.6149884	-25.9549974	-15.8136408	86.35050018	-0.30939732	-34.38320958
1.41	141	0.05	-0.946	-0.012	-6.7609044	-26.069589	-14.0947668	86.2874748	-0.17761698	-34.65249984
1.42	142	0.035	-0.953	-0.025	-7.5057498	-25.0955604	-12.8342592	86.21299026	-0.06302538	-34.90460136
1.43	143	0.014	-0.962	-0.032	-8.307891	-24.4080108	-12.1467096	86.13277614	0.04583664	-35.15670288
1.44	144	-0.005	-0.967	-0.041	-9.1100322	-23.8923486	-11.5164558	86.04683244	0.14896908	-35.40307482
1.45	145	-0.015	-0.954	-0.043	-9.5683986	-24.064236	-10.6570188	85.94942958	0.24064236	-35.64944676
1.46	146	-0.011	-0.933	-0.04	-8.1360036	-22.8610242	-10.1986524	85.86921546	0.33231564	-35.87862996
1.47	147	-0.001	-0.913	-0.026	-6.4171296	-21.0275586	-9.7975818	85.80619008	0.41825934	-36.096354
1.48	148	0.017	-0.905	0.002	-4.7555514	-19.767051	-9.2819196	85.75462386	0.50420304	-36.2968893
1.49	149	0.03	-0.901	0.039	-3.7815228	-19.7097552	-8.5370742	85.72024638	0.57868758	-36.4974246
1.5	150	0.047	-0.891	0.065	-2.3491278	-20.2254174	-7.2765666	85.7145168	0.64744254	-36.70941906
1.51	151	0.059	-0.897	0.076	0.0572958	-20.5691922	-5.9014674	85.7145168	0.69900876	-36.91568394
1.52	152	0.061	-0.915	0.085	1.2032118	-20.9702628	-4.1252976	85.72597596	0.72765666	-37.12194882
1.53	153	0.047	-0.943	0.091	2.1772404	-22.6891368	-1.8334656	85.74889428	0.73911582	-37.35113202
1.54	154	0.031	-0.958	0.088	2.4637194	-22.8610242	-0.3437748	85.77754218	0.73338624	-37.57458564
1.55	155	0.018	-0.96	0.066	2.6356068	-21.1421502	0.3437748	85.8291084	0.72192708	-37.78085052
1.56	156	0.007	-0.947	0.053	3.6096354	-18.5638392	1.0313244	85.86921546	0.70473834	-37.96419708
1.57	157	0.002	-0.924	0.071	5.443101	-17.0741484	2.7501984	85.92078168	0.67036086	-38.1303549
1.58	158	0.006	-0.9	0.1	8.2505952	-17.3606274	5.2712136	86.00672538	0.60733548	-38.29651272
1.59	159	0.035	-0.898	0.119	9.0527364	-18.9649098	7.6776372	86.09839866	0.52712136	-38.47985928
1.6	160	0.068	-0.928	0.106	8.6516658	-21.5432208	9.9121734	86.21299026	0.4297185	-38.68612416
1.61	161	0.071	-0.979	0.051	7.6776372	-23.1475032	10.7716104	86.29320438	0.3151269	-38.90957778
1.62	162	0.049	-1.023	0.019	8.5370742	-20.9702628	9.3392154	86.37914808	0.21772404	-39.11011308
1.63	163	0.012	-1.043	0.037	10.1986524	-18.2773602	7.6203414	86.4880101	0.13178034	-39.28773006
1.64	164	-0.022	-1.041	0.051	10.2559482	-18.6784308	7.5057498	86.59114254	0.0572958	-39.46534704
1.65	165	-0.024	-1.036	0.052	9.453807	-19.5378678	8.880849	86.70573414	-0.03437748	-39.6486936
1.66	166	-0.017	-1.043	0.063	8.2505952	-20.1681216	10.3705398	86.79167784	-0.1432395	-39.84349932
1.67	167	-0.007	-1.053	0.09	9.5111028	-18.907614	10.1413566	86.89481028	-0.25210152	-40.02684588
1.68	168	-0.01	-1.052	0.139	12.2613012	-17.3033316	8.7089616	87.02086104	-0.33804522	-40.18727412
1.69	169	-0.016	-1.028	0.188	14.2093584	-18.2773602	8.4224826	87.16983012	-0.42398892	-40.3648911
1.7	170	-0.003	-1.006	0.214	14.896908	-20.2827132	9.8548776	87.35890626	-0.52712136	-40.55969682
1.71	171	0.025	-1	0.228	15.9282324	-22.9756158	12.0894138	87.52506408	-0.64744254	-40.77742086
1.72	172	0.056	-1.011	0.222	18.4492476	-26.8717302	13.5791046	87.7198698	-0.78495246	-41.04098154
1.73	173	0.056	-1.054	0.168	20.1108258	-36.2109456	14.4385416	87.93186426	-0.92819196	-41.39048592
1.74	174	0.009	-1.132	0.085	20.6837838	-48.5868384	13.8655836	88.16104746	-1.07143146	-41.86031148
1.75	175	-0.05	-1.183	0.092	24.637194	-53.3423898	10.0840608	88.43033772	-1.16883432	-42.38170326
1.76	176	-0.117	-1.177	0.09	28.074942	-50.2484166	3.3804522	88.73400546	-1.2032118	-42.88017672
1.77	177	-0.184	-1.177	0.051	28.934379	-43.6593996	-5.0993262	89.04340278	-1.145916	-43.30989522
1.78	178	-0.223	-1.202	0.021	29.220858	-35.7525792	-13.5218088	89.3528001	-1.0026765	-43.6593996
1.79	179	-0.239	-1.231	-0.008	30.366774	-20.05353	-22.4026578	89.66219742	-0.7734933	-43.85420532
1.8	180	-0.235	-1.244	-0.002	30.939732	-1.718874	-27.4446882	89.97732432	-0.50993262	-43.86566448
1.81	181	-0.199	-1.241	-0.032	33.6326346	11.8029348	-25.78311	90.31536954	-0.25210152	-43.7453433
1.82	182	-0.105	-1.224	-0.088	30.5386614	19.5951636	-18.907614	90.62476686	-0.06875496	-43.544808
1.83	183	0.002	-1.172	-0.149	22.0015872	21.0275586	-12.2040054	90.8424909	0.04010706	-43.33281354
1.84	184	0.103	-1.101	-0.223	19.4232762	18.3919518	-8.4224826	91.03729662	0.1145916	-43.1437374
1.85	185	0.144	-1.062	-0.246	17.2460358	7.8495246	-6.016059	91.1576178	0.20626488	-43.07498244
1.86	186	0.131	-1.042	-0.235	13.750992	0.8021412	-4.3544808	91.3008573	0.24637194	-43.06925286
1.87	187	0.122	-1.033	-0.231	9.167328	-4.0680018	-2.578311	91.39253058	0.27501984	-43.10363034
1.88	188	0.124	-1.011	-0.212	5.5576926	-8.880849	-2.005353	91.44982638	0.30366774	-43.18957404
1.89	189	0.123	-1.006	-0.197	3.724227	-13.3499214	-3.3231564	91.48993344	0.3437748	-43.32135438
1.9	190	0.088	-1.024	-0.177	1.4896908	-16.7303736	-5.5576926	91.45555596	0.42398892	-43.49324178
1.91	191	0.016	-1.05	-0.141	-0.8021412	-16.7303736	-7.3338624	91.4440968	0.50420304	-43.6593996
1.92	192	-0.068	-1.068	-0.113	-2.7501984	-12.9488508	-7.2192708	91.42117848	0.58441716	-43.78545036
1.93	193	-0.106	-1.058	-0.109	-3.437748	-5.6722842	-3.9534102	91.38107142	0.62452422	-43.84274616
1.94	194	-0.122	-1.024	-0.101	-3.0939732	3.0939732	0.8021412	91.35242352	0.61306506	-43.80836868
1.95	195	-0.112	-0.985	-0.094	-0.572958	12.2613012	5.3285094	91.31231646	0.52712136	-43.6880475
1.96	196	-0.085	-0.951	-0.062	2.3491278	20.2254174	9.3965112	91.33523478	0.41825934	-43.4875122
1.97	197	-0.058	-0.928	-0.036	4.6982556	27.1582092	12.7769634	91.38107142	0.28074942	-43.22395152
1.98	198	-0.041	-0.922	-0.004	5.9014674	31.5699858	15.2406828	91.43836722	0.1145916	-42.9145542
1.99	199	-0.043	-0.922	0.036	6.0733548	33.4607472	16.9595568	91.49566302	-0.06875496	-42.58796814
2	200	-0.06	-0.919	0.063	4.9847346	32.8877892	17.761698	91.54149966	-0.26929026	-42.26711166
2.01	201	-0.084	-0.92	0.082	3.0366774	28.6479	18.334656	91.57014756	-0.46982556	-41.98636224
2.02	202	-0.109	-0.912	0.098	1.0313244	24.2361234	18.3919518	91.57587714	-0.66463128	-41.75144946
2.03	203	-0.128	-0.904	0.106	-0.6302538	21.6005166	17.475219	91.56441798	-0.84797784	-41.54518458
2.04	204	-0.136	-0.904	0.108	-3.151269	20.7983754	15.6417534	91.52431092	-1.01413566	-41.34464928
2.05	205	-0.134	-0.903	0.085	-5.6722842	21.0275586	13.5218088	91.46701512	-1.18029348	-41.1383844
2.06	206	-0.132	-0.889	0.061	-7.1046792	20.7983754	11.745639	91.386801	-1.30634424	-40.93211952
2.07	207	-0.127	-0.877	0.055	-7.161975	20.340009	10.7143146	91.30658688	-1.42666542	-40.7373138
2.08	208	-0.119	-0.878	0.064	-6.4744254	19.8816426	10.4278356	91.23210234	-1.54125702	-40.54250808
2.09	209	-0.122	-0.879	0.079	-6.3598338	20.5691922	10.026765	91.1576178	-1.65011904	-40.34197278
2.1	210	-0.122	-0.882	0.082	-6.6463128	22.058883	9.0527364	91.08886284	-1.76471064	-40.12424874
2.11	211	-0.117	-0.886	0.076	-6.1879464	23.3193906	7.448454	91.0143783	-1.85065434	-39.89506554
2.12	212	-0.11	-0.889	0.067	-5.3858052	24.0069402	5.72958	90.95135292	-1.9194093	-39.66015276
2.13	213	-0.101	-0.885	0.063	-4.1252976	23.6058696	3.8388186	90.8997867	-1.96524594	-39.42523998
2.14	214	-0.109	-0.879	0.063	-3.0939732	22.4026578	1.5469866	90.85395006	-1.99389384	-39.20751594
2.15	215	-0.113	-0.872	0.072	-0.9740286	21.7151082	-0.8021412	90.84822048	-2.01681216	-38.98406232
2.16	216	-0.121	-0.864	0.09	0.5156622	21.0275586	-2.7501984	90.8424909	-1.99389384	-38.77779744
2.17	217	-0.127	-0.863	0.125	2.7501984	19.3659804	-4.9274388	90.85967964	-1.95378678	-38.58299172
2.18	218	-0.139	-0.869	0.16	3.5523396	18.2773602	-7.0473834	90.88832754	-1.8907614	-38.39964516
2.19	219	-0.156	-0.883	0.166	4.1825934	17.475219	-8.9954406	90.92270502	-1.81054728	-38.22775776
2.2	220	-0.172	-0.903	0.173	4.1825934	17.7044022	-10.3705398	90.9857304	-1.7475219	-38.0444112
2.21	221	-0.185	-0.937	0.176	4.4117766	20.1681216	-10.7716104	91.02010788	-1.65011904	-37.83814632
2.22	222	-0.187	-0.95	0.153	4.1825934	22.2880662	-10.9434978	91.05448536	-1.55271618	-37.6146927
2.23	223	-0.16	-0.946	0.136	4.583664	23.0329116	-10.6570188	91.09459242	-1.45531332	-37.3855095
2.24	224	-0.131	-0.93	0.131	6.0733548	23.6058696	-10.4278356	91.14615864	-1.36364004	-37.15059672
2.25	225	-0.122	-0.934	0.157	9.6256944	23.7204612	-9.9121734	91.25502066	-1.2891555	-36.90995436
2.26	226	-0.12	-0.954	0.211	12.1467096	24.8663772	-8.4224826	91.36961226	-1.22040054	-36.65785284
2.27	227	-0.121	-0.989	0.242	14.6677248	28.4760126	-7.161975	91.51285176	-1.16310474	-36.37137384
2.28	228	-0.11	-1.039	0.235	15.6990492	32.3148312	-6.0733548	91.66182084	-1.1172681	-36.05051736
2.29	229	-0.103	-1.076	0.244	15.756345	34.0337052	-5.5576926	91.81078992	-1.07716104	-35.71247214
2.3	230	-0.078	-1.095	0.237	14.896908	35.2942128	-5.72958	91.96548858	-1.04851314	-35.35723818
2.31	231	-0.042	-1.101	0.223	13.0634424	34.5493674	-5.3858052	92.08580976	-1.01413566	-35.01346338
2.32	232	-0.008	-1.105	0.209	10.886202	30.2521824	-3.3231564	92.1889422	-0.99694692	-34.70979564
2.33	233	-0.011	-1.103	0.221	9.2246238	19.9962342	0.9167328	92.2748859	-1.01986524	-34.51498992
2.34	234	-0.019	-1.091	0.249	9.740286	11.8602306	5.3285094	92.37228876	-1.08289062	-34.39466874
2.35	235	-0.015	-1.058	0.251	11.2299768	5.443101	8.2505952	92.52698742	-1.16310474	-34.34310252
2.36	236	-0.026	-1	0.233	12.0894138	-1.6042824	8.1932994	92.65303818	-1.24331886	-34.36602084
