TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.018	-1.008	0.023	-0.0572958	0.8021412	-0.2291832	90.09191592	-0.80787078	7.03019466
0.38	38	-0.015	-1.009	0.02	-0.0572958	0.6875496	-0.286479	90.09191592	-0.8021412	7.03592424
0.39	39	-0.012	-1.009	0.019	0.0572958	0.7448454	-0.2291832	90.09191592	-0.8021412	7.0473834
0.4	40	-0.011	-1.013	0.024	0.1145916	1.0886202	-0.1718874	90.0976455	-0.78495246	7.05311298
0.41	41	-0.014	-1.018	0.03	-0.1145916	1.718874	-0.1718874	90.0976455	-0.78495246	7.07030172
0.42	42	-0.021	-1.017	0.032	-0.4583664	2.2345362	-0.286479	90.09191592	-0.77922288	7.09322004
0.43	43	-0.022	-1.011	0.021	-0.3437748	2.3491278	-0.572958	90.08618634	-0.7734933	7.11613836
0.44	44	-0.016	-1.006	0.009	0.4010706	1.718874	-0.7448454	90.09191592	-0.76776372	7.1333271
0.45	45	-0.021	-1.014	0.011	0.8021412	0.6875496	-0.9167328	90.08045676	-0.76776372	7.14478626
0.46	46	-0.028	-1.021	0.015	-0.3437748	0.859437	-1.0313244	90.07472718	-0.76203414	7.15624542
0.47	47	-0.028	-1.011	0.013	-0.7448454	2.291832	-0.6875496	90.0689976	-0.75057498	7.17916374
0.48	48	-0.024	-1.009	0.015	-0.2291832	3.8961144	-0.3437748	90.06326802	-0.75057498	7.2192708
0.49	49	-0.016	-1.005	0.013	-0.0572958	4.8128472	-0.0572958	90.06326802	-0.75057498	7.26510744
0.5	50	-0.007	-1.005	0.013	0.4010706	4.9274388	0.1145916	90.05753844	-0.7448454	7.31667366
0.51	51	-0.007	-1.008	0.016	0.4010706	4.2398892	0.286479	90.06326802	-0.75057498	7.35678072
0.52	52	-0.015	-1.014	0.027	0.2291832	3.5523396	0.572958	90.06326802	-0.75630456	7.3911582
0.53	53	-0.01	-1.023	0.035	-0.286479	4.0680018	0.7448454	90.05753844	-0.76776372	7.43126526
0.54	54	-0.019	-1.023	0.034	-1.718874	4.1252976	0.572958	90.0403497	-0.7734933	7.4771019
0.55	55	-0.027	-1.017	0.024	-2.6929026	4.1825934	0.4583664	90.0117018	-0.78495246	7.51720896
0.56	56	-0.023	-1.009	0.008	-2.8074942	4.7555514	0.5156622	89.97732432	-0.79068204	7.5630456
0.57	57	-0.015	-1.008	0.004	-1.6615782	4.6409598	0.572958	89.96013558	-0.79641162	7.60888224
0.58	58	-0.009	-1.004	0.006	-1.145916	3.8388186	0.3437748	89.94867642	-0.8021412	7.6489893
0.59	59	-0.006	-1.003	0.012	-0.859437	2.9220858	0.1145916	89.93721726	-0.8021412	7.6776372
0.6	60	-0.009	-1.005	0.018	-1.4896908	2.1772404	0	89.92002852	-0.79641162	7.70055552
0.61	61	-0.011	-1.005	0.023	-1.6615782	1.6615782	0.1145916	89.90283978	-0.79641162	7.71201468
0.62	62	-0.009	-1.001	0.032	-1.6615782	1.2032118	0.2291832	89.88565104	-0.8021412	7.72920342
0.63	63	-0.014	-1.003	0.029	-2.1772404	-0.1145916	-0.1145916	89.86273272	-0.8021412	7.72347384
0.64	64	-0.016	-1.004	0.017	-2.4637194	-0.286479	-0.5156622	89.8398144	-0.79641162	7.72347384
0.65	65	-0.015	-0.996	0.013	-2.3491278	-0.286479	-0.8021412	89.8111665	-0.78495246	7.71774426
0.66	66	-0.009	-0.992	0.01	-2.1199446	-0.4010706	-0.7448454	89.78824818	-0.7734933	7.71201468
0.67	67	-0.01	-0.992	0.004	-2.1199446	-0.7448454	-0.7448454	89.77105944	-0.76776372	7.7062851
0.68	68	-0.014	-0.997	0	-2.3491278	-1.432395	-0.8021412	89.74814112	-0.75630456	7.68909636
0.69	69	-0.019	-1.002	-0.002	-2.3491278	-2.4637194	-0.8021412	89.71949322	-0.75057498	7.66617804
0.7	70	-0.017	-1.002	0.003	-1.8907614	-3.3804522	-0.859437	89.6965749	-0.73911582	7.63180056
0.71	71	-0.019	-1.003	0.013	-1.6042824	-3.7815228	-1.0313244	89.67938616	-0.72765666	7.59742308
0.72	72	-0.019	-1.004	0.018	-1.0886202	-3.4950438	-1.2032118	89.667927	-0.7161975	7.5630456
0.73	73	-0.019	-1.006	0.023	-0.7448454	-2.291832	-1.0886202	89.66219742	-0.70473834	7.54012728
0.74	74	-0.019	-1.009	0.024	-0.5156622	-0.859437	-0.9740286	89.65646784	-0.69327918	7.52866812
0.75	75	-0.02	-1.012	0.023	-0.1718874	0.1145916	-0.6875496	89.66219742	-0.69900876	7.52866812
0.76	76	-0.019	-1.013	0.018	0.1145916	0.7448454	-0.5156622	89.66219742	-0.69327918	7.54012728
0.77	77	-0.018	-1.011	0.017	0.6302538	0.9740286	-0.1718874	89.667927	-0.69327918	7.54585686
0.78	78	-0.016	-1.008	0.019	1.2605076	0.859437	0	89.68511574	-0.69327918	7.55731602
0.79	79	-0.015	-1.007	0.021	1.9480572	0.4583664	0.1145916	89.70230448	-0.69327918	7.5630456
0.8	80	-0.016	-1.009	0.024	2.0626488	0.286479	0	89.73668196	-0.69327918	7.5630456
0.81	81	-0.016	-1.01	0.025	1.8907614	0.3437748	-0.0572958	89.7538707	-0.69327918	7.56877518
0.82	82	-0.016	-1.009	0.025	1.7761698	0.572958	-0.2291832	89.77678902	-0.6875496	7.57450476
0.83	83	-0.017	-1.008	0.025	1.8907614	0.9167328	-0.2291832	89.79397776	-0.6875496	7.58023434
0.84	84	-0.015	-1.008	0.025	1.9480572	1.3178034	-0.1718874	89.8111665	-0.68182002	7.59742308
0.85	85	-0.015	-1.007	0.023	1.8334656	1.432395	-0.1145916	89.83408482	-0.68182002	7.60888224
0.86	86	-0.016	-1.006	0.02	1.7761698	1.432395	-0.0572958	89.85127356	-0.68182002	7.62607098
0.87	87	-0.016	-1.005	0.019	1.7761698	1.0313244	0	89.87419188	-0.68182002	7.63753014
0.88	88	-0.015	-1.006	0.018	1.6615782	0.6875496	0	89.89138062	-0.68182002	7.64325972
0.89	89	-0.015	-1.005	0.014	1.6042824	0.5156622	-0.0572958	89.90283978	-0.68182002	7.6489893
0.9	90	-0.016	-1.007	0.014	1.432395	0.572958	-0.1145916	89.91429894	-0.67609044	7.65471888
0.91	91	-0.016	-1.006	0.015	1.3178034	0.859437	-0.1718874	89.9257581	-0.67609044	7.66617804
0.92	92	-0.015	-1.004	0.014	1.5469866	0.9167328	-0.0572958	89.94294684	-0.67609044	7.67190762
0.93	93	-0.014	-1.005	0.012	1.7761698	0.8021412	-0.1145916	89.96013558	-0.67609044	7.68336678
0.94	94	-0.015	-1.004	0.01	1.718874	0.859437	-0.0572958	89.97732432	-0.67036086	7.68909636
0.95	95	-0.014	-1.006	0.011	1.8334656	0.7448454	0.0572958	89.9830539	-0.67036086	7.70055552
0.96	96	-0.015	-1.008	0.012	1.8334656	0.8021412	0.1145916	90.00024264	-0.67609044	7.71201468
0.97	97	-0.016	-1.009	0.016	1.6615782	0.6302538	0.1145916	90.01743138	-0.67609044	7.71774426
0.98	98	-0.017	-1.009	0.017	1.6615782	0.2291832	0.286479	90.03462012	-0.67609044	7.71774426
0.99	99	-0.015	-1.008	0.017	1.6042824	0	0.2291832	90.05180886	-0.68182002	7.71774426
1	100	-0.014	-1.009	0.019	1.718874	-0.1145916	0.1718874	90.06326802	-0.67609044	7.71774426
1.01	101	-0.015	-1.009	0.018	1.8334656	-0.4583664	0.1145916	90.08045676	-0.67609044	7.71774426
1.02	102	-0.015	-1.011	0.023	1.718874	-0.8021412	-0.1145916	90.10337508	-0.67609044	7.7062851
1.03	103	-0.016	-1.011	0.021	1.2605076	-0.6875496	-0.1718874	90.11483424	-0.67609044	7.70055552
1.04	104	-0.017	-1.008	0.023	1.0313244	-0.6302538	-0.3437748	90.1262934	-0.67036086	7.69482594
1.05	105	-0.016	-1.007	0.021	0.8021412	-0.6875496	-0.4583664	90.1262934	-0.66463128	7.68909636
1.06	106	-0.017	-1.006	0.018	0.6302538	-0.9167328	-0.4583664	90.13775256	-0.6589017	7.6776372
1.07	107	-0.018	-1.008	0.017	0.4583664	-0.9167328	-0.572958	90.14348214	-0.65317212	7.67190762
1.08	108	-0.017	-1.009	0.014	0.4583664	-0.4583664	-0.5156622	90.14921172	-0.64744254	7.66617804
1.09	109	-0.016	-1.011	0.015	0.6875496	0.0572958	-0.5156622	90.1549413	-0.64171296	7.66617804
1.1	110	-0.014	-1.011	0.013	0.8021412	0.3437748	-0.286479	90.13202298	-0.63598338	7.6776372
1.11	111	-0.013	-1.013	0.014	0.859437	0.286479	-0.0572958	90.13775256	-0.63598338	7.6776372
1.12	112	-0.011	-1.013	0.018	0.6302538	-0.2291832	0	90.14921172	-0.63598338	7.6776372
1.13	113	-0.01	-1.013	0.022	0.6875496	-0.8021412	0	90.1549413	-0.63598338	7.67190762
1.14	114	-0.01	-1.012	0.02	0.7448454	-0.9167328	0	90.16067088	-0.63598338	7.66044846
1.15	115	-0.013	-1.01	0.018	0.859437	-0.5156622	-0.0572958	90.14921172	-0.6302538	7.66044846
1.16	116	-0.016	-1.011	0.014	1.0313244	0.1145916	0	90.16067088	-0.6302538	7.66044846
1.17	117	-0.017	-1.011	0.015	1.2032118	0.3437748	0.1145916	90.17213004	-0.6302538	7.66617804
1.18	118	-0.019	-1.011	0.017	0.9740286	0.2291832	0.1718874	90.1835892	-0.6302538	7.66617804
1.19	119	-0.017	-1.009	0.017	0.8021412	-0.0572958	0.3437748	90.19504836	-0.63598338	7.66617804
1.2	120	-0.014	-1.007	0.02	0.859437	0	0.4010706	90.1835892	-0.63598338	7.67190762
1.21	121	-0.013	-1.006	0.02	0.9167328	0.1718874	0.3437748	90.19504836	-0.64171296	7.67190762
1.22	122	-0.013	-1.009	0.02	1.0313244	0.2291832	0.286479	90.20650752	-0.64171296	7.6776372
1.23	123	-0.012	-1.01	0.022	1.145916	0.2291832	0.1718874	90.21796668	-0.64744254	7.6776372
1.24	124	-0.013	-1.01	0.023	1.0886202	0.1718874	0.1145916	90.22942584	-0.64744254	7.6776372
1.25	125	-0.016	-1.008	0.021	1.0313244	0	0.1145916	90.22369626	-0.65317212	7.68336678
1.26	126	-0.018	-1.006	0.018	0.9167328	-0.1145916	-0.0572958	90.23515542	-0.65317212	7.68336678
1.27	127	-0.019	-1.005	0.019	0.859437	-0.4010706	-0.0572958	90.24661458	-0.64744254	7.6776372
1.28	128	-0.018	-1.006	0.021	0.859437	-0.6875496	-0.1145916	90.25234416	-0.64744254	7.67190762
1.29	129	-0.018	-1.006	0.02	0.8021412	-0.6875496	-0.2291832	90.26380332	-0.64744254	7.66617804
1.3	130	-0.018	-1.008	0.018	0.7448454	-0.5156622	-0.2291832	90.24661458	-0.64744254	7.66617804
1.31	131	-0.019	-1.008	0.017	0.7448454	-0.2291832	-0.2291832	90.25234416	-0.64744254	7.66044846
1.32	132	-0.018	-1.008	0.017	0.9167328	-0.1718874	-0.2291832	90.26380332	-0.64171296	7.66044846
1.33	133	-0.017	-1.009	0.02	0.9167328	-0.2291832	-0.1718874	90.27526248	-0.64171296	7.66044846
1.34	134	-0.016	-1.009	0.021	1.0313244	-0.2291832	-0.1718874	90.28099206	-0.64171296	7.65471888
1.35	135	-0.016	-1.009	0.021	0.9740286	-0.3437748	-0.1718874	90.27526248	-0.63598338	7.65471888
1.36	136	-0.015	-1.009	0.018	0.9167328	-0.0572958	-0.2291832	90.28672164	-0.6302538	7.65471888
1.37	137	-0.013	-1.009	0.019	1.0886202	0.0572958	-0.1145916	90.2981808	-0.6302538	7.65471888
1.38	138	-0.01	-1.011	0.022	1.2605076	0	-0.0572958	90.30963996	-0.6302538	7.65471888
1.39	139	-0.008	-1.012	0.024	1.0886202	-0.4010706	-0.286479	90.32109912	-0.62452422	7.65471888
1.4	140	-0.008	-1.011	0.023	0.572958	-0.9167328	-0.4010706	90.32109912	-0.60733548	7.64325972
1.41	141	-0.01	-1.006	0.024	0.4583664	-1.3178034	-0.4583664	90.3268287	-0.60733548	7.63180056
1.42	142	-0.014	-1.002	0.026	0.9740286	-1.4896908	-0.4583664	90.33828786	-0.6016059	7.61461182
1.43	143	-0.021	-1.004	0.024	0.9740286	-0.859437	-0.4010706	90.34974702	-0.59587632	7.60888224
1.44	144	-0.025	-1.007	0.021	0.859437	0	-0.4583664	90.3554766	-0.59014674	7.60888224
1.45	145	-0.027	-1.008	0.023	0.859437	0.9167328	-0.5156622	90.36120618	-0.6016059	7.6203414
1.46	146	-0.025	-1.01	0.027	0.9167328	1.432395	-0.5156622	90.37266534	-0.59587632	7.63180056
1.47	147	-0.021	-1.01	0.026	0.7448454	1.432395	-0.4010706	90.37839492	-0.59014674	7.6489893
1.48	148	-0.019	-1.012	0.026	0.6302538	1.3178034	-0.4010706	90.3841245	-0.58441716	7.66044846
1.49	149	-0.016	-1.01	0.025	0.4583664	1.0313244	-0.4583664	90.38985408	-0.58441716	7.67190762
1.5	150	-0.015	-1.008	0.024	0.4010706	0.7448454	-0.5156622	90.37839492	-0.57868758	7.68336678
1.51	151	-0.016	-1.007	0.022	0.286479	0.7448454	-0.572958	90.3841245	-0.572958	7.68909636
1.52	152	-0.017	-1.007	0.019	0.286479	0.9167328	-0.5156622	90.3841245	-0.56722842	7.70055552
1.53	153	-0.017	-1.004	0.02	0.5156622	1.2032118	-0.4010706	90.38985408	-0.56149884	7.71201468
1.54	154	-0.016	-1.007	0.023	0.7448454	1.2605076	-0.2291832	90.40131324	-0.56149884	7.72347384
1.55	155	-0.018	-1.009	0.026	0.859437	1.0313244	-0.286479	90.40704282	-0.56722842	7.734933
1.56	156	-0.02	-1.006	0.028	0.6302538	1.0886202	-0.286479	90.4127724	-0.56149884	7.74639216
1.57	157	-0.02	-1.005	0.028	0.4583664	1.432395	-0.286479	90.41850198	-0.56149884	7.7635809
1.58	158	-0.021	-1.004	0.026	0.572958	1.718874	-0.1718874	90.42423156	-0.55576926	7.78076964
1.59	159	-0.02	-1.006	0.026	0.9167328	1.6615782	-0.0572958	90.42996114	-0.55576926	7.79795838
1.6	160	-0.018	-1.008	0.027	0.9167328	1.4896908	0	90.43569072	-0.56149884	7.81514712
1.61	161	-0.016	-1.009	0.027	0.7448454	1.2032118	0.0572958	90.4414203	-0.56722842	7.82660628
1.62	162	-0.016	-1.006	0.025	0.7448454	1.0313244	0	90.44714988	-0.56722842	7.83806544
1.63	163	-0.014	-1.003	0.024	0.9740286	0.8021412	0	90.45860904	-0.56722842	7.84379502
1.64	164	-0.013	-1.004	0.022	1.0313244	0.7448454	-0.1145916	90.4700682	-0.56149884	7.8495246
1.65	165	-0.013	-1.005	0.021	1.145916	0.6875496	0	90.46433862	-0.56149884	7.86098376
1.66	166	-0.014	-1.007	0.025	1.0313244	0.1718874	0	90.47579778	-0.56149884	7.86671334
1.67	167	-0.014	-1.01	0.023	0.8021412	-0.1145916	0.0572958	90.48152736	-0.56149884	7.86098376
1.68	168	-0.014	-1.011	0.025	0.5156622	-0.3437748	0.1145916	90.48725694	-0.56149884	7.86098376
1.69	169	-0.016	-1.009	0.026	0.286479	-0.3437748	0.1145916	90.49298652	-0.56149884	7.85525418
1.7	170	-0.014	-1.009	0.027	0.4010706	-0.3437748	0.1718874	90.48152736	-0.56722842	7.85525418
1.71	171	-0.015	-1.01	0.027	0.7448454	-0.5156622	0.1718874	90.49298652	-0.56722842	7.8495246
1.72	172	-0.016	-1.01	0.027	0.9167328	-0.2291832	0.1145916	90.50444568	-0.56722842	7.8495246
1.73	173	-0.017	-1.008	0.027	0.9740286	0	0.1145916	90.51017526	-0.56722842	7.8495246
1.74	174	-0.016	-1.005	0.027	1.0886202	0.2291832	0.1718874	90.52163442	-0.572958	7.8495246
1.75	175	-0.014	-1.006	0.03	0.9740286	0	0.4010706	90.53309358	-0.57868758	7.8495246
1.76	176	-0.015	-1.006	0.032	0.572958	-0.9740286	0.572958	90.53882316	-0.58441716	7.83806544
1.77	177	-0.014	-1.005	0.032	0.4010706	-1.3750992	0.5156622	90.54455274	-0.59014674	7.82660628
1.78	178	-0.015	-1.011	0.033	0.6302538	-1.145916	0	90.55028232	-0.59014674	7.81514712
1.79	179	-0.016	-1.016	0.034	0.6875496	-0.7448454	-0.4583664	90.5560119	-0.58441716	7.80941754
1.8	180	-0.017	-1.014	0.032	0.859437	0.0572958	-0.9740286	90.56174148	-0.57868758	7.80941754
1.81	181	-0.016	-1.012	0.03	1.2032118	0.7448454	-1.2605076	90.57320064	-0.56722842	7.81514712
1.82	182	-0.012	-1.007	0.029	1.2605076	1.432395	-1.145916	90.59038938	-0.55576926	7.83233586
1.83	183	-0.007	-1.005	0.028	1.2032118	1.718874	-0.859437	90.60184854	-0.5443101	7.8495246
1.84	184	-0.005	-1.005	0.027	1.0313244	1.4896908	-0.6875496	90.6133077	-0.53858052	7.86671334
1.85	185	-0.005	-1.006	0.028	0.8021412	1.2032118	-0.4583664	90.6133077	-0.52139178	7.8781725
1.86	186	-0.007	-1.006	0.028	0.572958	1.0313244	-0.4010706	90.61903728	-0.52139178	7.88963166
1.87	187	-0.011	-1.008	0.028	0.4010706	0.859437	-0.5156622	90.61903728	-0.5156622	7.89536124
1.88	188	-0.011	-1.008	0.028	0.5156622	1.0886202	-0.6875496	90.62476686	-0.50993262	7.9068204
1.89	189	-0.01	-1.008	0.026	0.9740286	1.2605076	-0.8021412	90.63622602	-0.49847346	7.92400914
1.9	190	-0.01	-1.009	0.028	1.4896908	1.3750992	-0.859437	90.64768518	-0.4870143	7.9354683
1.91	191	-0.012	-1.009	0.028	1.6042824	1.4896908	-0.7448454	90.66487392	-0.48128472	7.95265704
1.92	192	-0.015	-1.009	0.029	1.5469866	1.6615782	-0.6302538	90.67633308	-0.47555514	7.96984578
1.93	193	-0.016	-1.01	0.029	1.432395	1.718874	-0.4010706	90.69352182	-0.47555514	7.98703452
1.94	194	-0.014	-1.009	0.031	1.3178034	1.7761698	-0.2291832	90.70498098	-0.46982556	8.00422326
1.95	195	-0.012	-1.009	0.033	1.2032118	1.8334656	-0.1145916	90.71644014	-0.46982556	8.021412
1.96	196	-0.012	-1.009	0.034	1.0313244	1.6615782	0	90.7278993	-0.46982556	8.03860074
1.97	197	-0.012	-1.009	0.032	0.7448454	1.5469866	-0.1145916	90.73362888	-0.46982556	8.05578948
1.98	198	-0.013	-1.009	0.031	0.572958	1.432395	-0.1718874	90.73935846	-0.46982556	8.07297822
1.99	199	-0.013	-1.009	0.033	0.5156622	1.0886202	-0.1145916	90.74508804	-0.46982556	8.0787078
2	200	-0.012	-1.008	0.035	0.4010706	0.9740286	-0.1145916	90.75081762	-0.46409598	8.09016696
2.01	201	-0.012	-1.007	0.036	0.4010706	0.8021412	0	90.7565472	-0.46409598	8.10162612
2.02	202	-0.012	-1.008	0.036	0.286479	0.4583664	0.0572958	90.76227678	-0.46409598	8.10162612
2.03	203	-0.011	-1.007	0.035	0.1718874	0.1718874	0.1145916	90.76227678	-0.46409598	8.1073557
2.04	204	-0.012	-1.006	0.034	0.0572958	-0.286479	0.1145916	90.76227678	-0.46409598	8.10162612
2.05	205	-0.013	-1.007	0.031	0	-0.4010706	0	90.7278993	-0.47555514	8.1073557
2.06	206	-0.015	-1.006	0.03	0	-0.3437748	0	90.7278993	-0.47555514	8.10162612
2.07	207	-0.018	-1.007	0.03	-0.2291832	-0.4583664	0	90.7278993	-0.47555514	8.09589654
2.08	208	-0.018	-1.008	0.029	-0.286479	-0.3437748	0.0572958	90.72216972	-0.47555514	8.09016696
2.09	209	-0.015	-1.01	0.028	-0.4583664	-0.286479	0	90.72216972	-0.47555514	8.09016696
2.1	210	-0.011	-1.012	0.024	-0.572958	-0.286479	0	90.6706035	-0.46409598	8.09589654
2.11	211	-0.009	-1.013	0.021	-0.7448454	-0.3437748	0.1718874	90.66487392	-0.46409598	8.09016696
2.12	212	-0.01	-1.013	0.018	-0.572958	-0.859437	0.1718874	90.65914434	-0.46409598	8.0787078
2.13	213	-0.015	-1.017	0.017	-0.286479	-1.6615782	0.0572958	90.65341476	-0.46409598	8.06151906
2.14	214	-0.022	-1.016	0.02	-0.4583664	-1.8907614	-0.2291832	90.64768518	-0.46409598	8.04433032
2.15	215	-0.026	-1.011	0.019	-0.572958	-1.3750992	-0.3437748	90.6133077	-0.48128472	8.03860074
2.16	216	-0.025	-1.003	0.018	-0.4010706	-0.1145916	-0.2291832	90.60757812	-0.48128472	8.03287116
2.17	217	-0.021	-1.004	0.025	-0.0572958	0.6302538	-0.1718874	90.60757812	-0.48128472	8.03860074
2.18	218	-0.016	-1.007	0.03	-0.0572958	1.0313244	-0.1145916	90.60757812	-0.47555514	8.0500599
2.19	219	-0.015	-1.006	0.034	0.3437748	1.145916	-0.1718874	90.6133077	-0.47555514	8.06151906
2.2	220	-0.012	-1.004	0.037	0.9740286	1.0886202	-0.0572958	90.63049644	-0.47555514	8.07297822
2.21	221	-0.012	-1.004	0.039	1.0886202	0.8021412	0.0572958	90.6419556	-0.47555514	8.0787078
2.22	222	-0.016	-1.005	0.037	0.8021412	0.4583664	0.0572958	90.64768518	-0.47555514	8.08443738
2.23	223	-0.018	-1.007	0.034	0.6302538	0.6302538	0	90.65341476	-0.47555514	8.09016696
2.24	224	-0.017	-1.011	0.031	0.5156622	1.3178034	0	90.65914434	-0.47555514	8.1073557
2.25	225	-0.018	-1.012	0.03	0.572958	1.718874	0	90.65914434	-0.48128472	8.12454444
2.26	226	-0.016	-1.013	0.027	0.3437748	1.7761698	0.2291832	90.66487392	-0.4870143	8.14173318
2.27	227	-0.013	-1.012	0.025	0.286479	1.6042824	0.5156622	90.66487392	-0.49274388	8.15892192
2.28	228	-0.01	-1.011	0.024	0.4010706	1.2605076	0.6875496	90.6706035	-0.49847346	8.17038108
2.29	229	-0.006	-1.008	0.023	0.4010706	0.7448454	0.7448454	90.67633308	-0.50993262	8.17611066
2.3	230	-0.007	-1.008	0.024	0.4583664	0.3437748	0.9740286	90.66487392	-0.50993262	8.18184024
2.31	231	-0.01	-1.009	0.028	0.3437748	0.0572958	1.0313244	90.6706035	-0.52139178	8.18184024
2.32	232	-0.013	-1.006	0.031	0.3437748	-0.3437748	1.145916	90.67633308	-0.53285094	8.18184024
2.33	233	-0.015	-1.003	0.034	0.4010706	-0.859437	1.0886202	90.67633308	-0.53858052	8.17038108
2.34	234	-0.017	-1.001	0.035	0.4583664	-1.0886202	1.0313244	90.68206266	-0.55003968	8.15892192
2.35	235	-0.019	-1.004	0.031	0.3437748	-0.859437	0.859437	90.67633308	-0.572958	8.15319234
2.36	236	-0.021	-1.007	0.026	0.1145916	-0.3437748	0.6875496	90.68206266	-0.57868758	8.14746276
2.37	237	-0.024	-1.006	0.025	0.1718874	0.1145916	0.6302538	90.68206266	-0.58441716	8.15319234
2.38	238	-0.025	-1.007	0.026	0.4010706	0.5156622	0.572958	90.68779224	-0.59014674	8.15892192
2.39	239	-0.024	-1.007	0.028	0.4010706	0.7448454	0.7448454	90.68779224	-0.59587632	8.1646515
2.4	240	-0.021	-1.007	0.032	0.3437748	0.572958	0.8021412	90.68779224	-0.61879464	8.17038108
2.41	241	-0.016	-1.006	0.033	0.2291832	0.0572958	0.8021412	90.69352182	-0.62452422	8.17038108
2.42	242	-0.014	-1.008	0.033	0.1718874	-0.2291832	0.7448454	90.69352182	-0.63598338	8.17038108
2.43	243	-0.013	-1.01	0.031	-0.0572958	0	0.4583664	90.69352182	-0.64171296	8.17038108
