TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.024	-1.004	0.016	-1.2605076	-0.7448454	0.1145916	89.38717758	-1.18029348	-19.56078612
2.41	241	-0.028	-1.004	0.017	-1.145916	-0.859437	0.1145916	89.37571842	-1.18602306	-19.57224528
2.42	242	-0.029	-1.006	0.017	-1.0886202	-0.7448454	0.1718874	89.36425926	-1.18602306	-19.57797486
2.43	243	-0.031	-1.005	0.017	-1.0313244	-0.4583664	0.3437748	89.3528001	-1.19175264	-19.58370444
2.44	244	-0.031	-1.005	0.018	-0.859437	-0.2291832	0.286479	89.34134094	-1.19175264	-19.58370444
2.45	245	-0.03	-1.006	0.019	-0.7448454	-0.1145916	0.286479	89.35852968	-1.2032118	-19.58943402
2.46	246	-0.029	-1.006	0.019	-0.7448454	0	0.2291832	89.34707052	-1.2032118	-19.58943402
2.47	247	-0.027	-1.007	0.021	-0.9167328	0.1145916	0.1718874	89.34134094	-1.20894138	-19.58370444
2.48	248	-0.026	-1.01	0.021	-1.0886202	0.1145916	0	89.32988178	-1.20894138	-19.58370444
2.49	249	-0.026	-1.011	0.02	-1.3178034	0	0.0572958	89.31269304	-1.20894138	-19.58370444
2.5	250	-0.025	-1.011	0.02	-1.3178034	-0.1718874	-0.0572958	89.31842262	-1.20894138	-19.58943402
2.51	251	-0.026	-1.008	0.017	-1.2605076	-0.4583664	0	89.30696346	-1.20894138	-19.5951636
2.52	252	-0.025	-1.006	0.018	-1.3178034	-0.5156622	-0.0572958	89.28977472	-1.20894138	-19.60089318
2.53	253	-0.026	-1.004	0.019	-1.2605076	-0.6302538	0	89.27831556	-1.20894138	-19.60662276
2.54	254	-0.026	-1.004	0.021	-1.2032118	-0.572958	-0.0572958	89.2668564	-1.2032118	-19.61235234
2.55	255	-0.029	-1.005	0.021	-0.9740286	-0.3437748	-0.1718874	89.27258598	-1.20894138	-19.61235234
2.56	256	-0.028	-1.008	0.021	-0.859437	-0.0572958	-0.2291832	89.2668564	-1.20894138	-19.61808192
2.57	257	-0.028	-1.009	0.02	-0.9740286	0	-0.286479	89.25539724	-1.2032118	-19.61808192
2.58	258	-0.028	-1.008	0.019	-1.0313244	0	-0.2291832	89.24393808	-1.2032118	-19.61808192
2.59	259	-0.027	-1.007	0.018	-1.145916	0	-0.2291832	89.23247892	-1.19748222	-19.61808192
2.6	260	-0.028	-1.006	0.019	-1.145916	0	-0.3437748	89.2382085	-1.19748222	-19.61808192
2.61	261	-0.027	-1.005	0.018	-1.2605076	-0.1718874	-0.2291832	89.22674934	-1.19748222	-19.61808192
2.62	262	-0.026	-1.005	0.017	-1.3178034	-0.4583664	-0.286479	89.2095606	-1.19175264	-19.6238115
2.63	263	-0.026	-1.005	0.017	-1.3178034	-0.6302538	-0.3437748	89.19810144	-1.19175264	-19.62954108
2.64	264	-0.026	-1.007	0.016	-1.145916	-0.5156622	-0.4583664	89.18664228	-1.18602306	-19.63527066
2.65	265	-0.024	-1.009	0.019	-0.8021412	-0.0572958	-0.3437748	89.19810144	-1.18029348	-19.64100024
2.66	266	-0.022	-1.008	0.019	-0.9167328	0.0572958	-0.3437748	89.18664228	-1.1745639	-19.63527066
2.67	267	-0.023	-1.005	0.018	-0.9167328	-0.0572958	-0.3437748	89.1809127	-1.16883432	-19.64100024
2.68	268	-0.023	-1.007	0.017	-0.9740286	-0.4583664	-0.3437748	89.16945354	-1.16883432	-19.64100024
2.69	269	-0.023	-1.008	0.019	-0.9740286	-0.6875496	-0.2291832	89.15799438	-1.16310474	-19.6524594
2.7	270	-0.027	-1.009	0.021	-0.6875496	-0.6875496	-0.286479	89.17518312	-1.16883432	-19.65818898
2.71	271	-0.029	-1.009	0.018	-0.5156622	-0.572958	-0.1718874	89.16945354	-1.16883432	-19.66391856
2.72	272	-0.025	-1.011	0.018	-0.7448454	-0.4010706	-0.2291832	89.16372396	-1.16310474	-19.66964814
2.73	273	-0.023	-1.011	0.021	-0.9740286	-0.9167328	-0.286479	89.1522648	-1.16310474	-19.67537772
2.74	274	-0.017	-1.008	0.018	-0.9740286	-1.6042824	-0.3437748	89.14653522	-1.15737516	-19.69256646
2.75	275	-0.014	-1.007	0.018	-0.4010706	-1.7761698	-0.1145916	89.15799438	-1.14018642	-19.71548478
2.76	276	-0.014	-1.01	0.015	-0.2291832	-1.9480572	-0.0572958	89.1522648	-1.14018642	-19.73267352
2.77	277	-0.017	-1.01	0.007	-0.286479	-2.291832	-0.0572958	89.1522648	-1.14018642	-19.75559184
2.78	278	-0.02	-1.012	-0.001	-0.5156622	-2.7501984	-0.1145916	89.14653522	-1.14018642	-19.78423974
2.79	279	-0.026	-1.013	-0.01	-0.8021412	-3.0366774	-0.1718874	89.14080564	-1.13445684	-19.81288764
2.8	280	-0.028	-1.01	-0.011	-0.6302538	-2.86479	-0.3437748	89.11788732	-1.13445684	-19.84153554
2.81	281	-0.029	-1.009	-0.008	-0.2291832	-2.6929026	-0.3437748	89.11788732	-1.12872726	-19.87018344
2.82	282	-0.028	-1.007	-0.005	-0.4010706	-2.3491278	-0.4010706	89.11788732	-1.12872726	-19.89310176
2.83	283	-0.024	-1.005	-0.006	-0.4583664	-2.005353	-0.4010706	89.11215774	-1.12299768	-19.91602008
2.84	284	-0.019	-1.006	-0.005	-0.4010706	-2.1772404	-0.4583664	89.10642816	-1.1172681	-19.93320882
2.85	285	-0.015	-1.007	-0.004	-0.4583664	-2.4064236	-0.3437748	89.094969	-1.10580894	-19.96185672
2.86	286	-0.012	-1.005	-0.003	-0.5156622	-2.6929026	-0.286479	89.08923942	-1.10007936	-19.99050462
2.87	287	-0.009	-1.007	-0.001	-0.5156622	-3.151269	-0.4010706	89.08923942	-1.10007936	-20.01915252
2.88	288	-0.006	-1.009	-0.002	-0.5156622	-3.8388186	-0.4010706	89.08350984	-1.09434978	-20.05925958
2.89	289	-0.004	-1.011	-0.001	-0.6302538	-4.9274388	-0.4010706	89.07778026	-1.0886202	-20.10509622
2.9	290	-0.005	-1.013	0.001	-0.9740286	-6.2452422	-0.2291832	89.0663211	-1.07716104	-20.1681216
2.91	291	-0.007	-1.012	0	-1.4896908	-7.161975	-0.1718874	89.05486194	-1.07716104	-20.24260614
2.92	292	-0.008	-1.012	-0.002	-2.005353	-7.9641162	-0.1145916	89.0376732	-1.07143146	-20.32282026
2.93	293	-0.009	-1.012	-0.003	-2.6929026	-8.59437	-0.2291832	89.0090253	-1.07143146	-20.40876396
2.94	294	-0.011	-1.01	-0.001	-3.5523396	-9.3392154	-0.572958	88.9803774	-1.0599723	-20.50043724
2.95	295	-0.015	-1.007	-0.001	-4.4690724	-10.599723	-0.9740286	88.93454076	-1.04851314	-20.60356968
2.96	296	-0.011	-1.008	-0.011	-5.72958	-10.886202	-1.432395	88.87724496	-1.03705398	-20.7124317
2.97	297	-0.009	-1.009	-0.008	-6.9327918	-11.3445684	-1.4896908	88.81421958	-1.01986524	-20.8270233
2.98	298	-0.01	-1.011	0	-7.9641162	-12.1467096	-1.2605076	88.73400546	-1.00840608	-20.94734448
2.99	299	-0.013	-1.017	-0.001	-8.9954406	-12.7769634	-1.0886202	88.64806176	-0.99694692	-21.07912482
3	300	-0.022	-1.026	-0.003	-9.8548776	-13.9228794	-1.2032118	88.5506589	-0.98548776	-21.21663474
3.01	301	-0.022	-1.034	-0.001	-10.7143146	-13.8082878	-1.8907614	88.44752646	-0.96829902	-21.35414466
3.02	302	-0.007	-1.042	-0.004	-11.8029348	-13.2926256	-2.6929026	88.32720528	-0.93965112	-21.485925
3.03	303	0.012	-1.051	-0.005	-13.464513	-13.1207382	-3.151269	88.19542494	-0.91100322	-21.61770534
3.04	304	0.018	-1.057	-0.007	-15.9855282	-13.8082878	-3.3231564	88.04072628	-0.87662574	-21.76094484
3.05	305	0.016	-1.064	-0.014	-18.9649098	-15.5844576	-3.4950438	87.85165014	-0.84224826	-21.9156435
3.06	306	0.008	-1.067	-0.02	-22.2880662	-17.2460358	-4.1252976	87.62819652	-0.80787078	-22.09326048
3.07	307	-0.005	-1.066	-0.03	-25.5539268	-17.9335854	-5.3858052	87.376095	-0.75630456	-22.27660704
3.08	308	-0.021	-1.068	-0.049	-28.9916748	-17.3606274	-6.5317212	87.08388642	-0.69900876	-22.45422402
3.09	309	-0.035	-1.075	-0.069	-33.4607472	-15.8709366	-7.3911582	86.7458412	-0.6302538	-22.62038184
3.1	310	-0.046	-1.069	-0.096	-38.0444112	-14.896908	-7.6776372	86.36195934	-0.56722842	-22.7750805
3.11	311	-0.056	-1.05	-0.118	-42.4561878	-15.183387	-6.9900876	85.93224084	-0.50420304	-22.93550874
3.12	312	-0.059	-1.033	-0.122	-47.0398518	-15.8709366	-6.4744254	85.46241528	-0.45263682	-23.10166656
3.13	313	-0.065	-1.02	-0.087	-52.425657	-14.7823164	-6.9327918	84.92956434	-0.39534102	-23.25636522
3.14	314	-0.07	-0.981	-0.062	-57.6395748	-13.0634424	-8.4224826	84.35087676	-0.32658606	-23.39960472
3.15	315	-0.077	-0.951	-0.064	-62.6816052	-12.6623718	-10.4851314	83.71489338	-0.24064236	-23.54284422
3.16	316	-0.075	-0.944	-0.087	-69.041439	-11.5737516	-13.2926256	83.01588462	-0.12605076	-23.68035414
3.17	317	-0.062	-0.957	-0.126	-74.2553568	-7.1046792	-15.6990492	82.26530964	0.00572958	-23.777757
3.18	318	-0.051	-0.97	-0.13	-77.2920342	0.1718874	-16.6730778	81.48035718	0.16615782	-23.8064049
3.19	319	-0.042	-0.95	-0.146	-79.8130494	7.448454	-15.9282324	80.66675682	0.32658606	-23.76629784
3.2	320	-0.033	-0.955	-0.15	-80.7297822	11.0007936	-12.4904844	79.84742688	0.45263682	-23.68608372
3.21	321	-0.02	-0.966	-0.111	-86.0009958	9.9694692	-8.5370742	78.97080114	0.5443101	-23.61159918
3.22	322	-0.015	-0.935	-0.112	-89.6106312	6.1879464	-6.016059	78.0655275	0.6016059	-23.57149212
3.23	323	-0.017	-0.914	-0.138	-90.7565472	2.9793816	-5.9587632	77.14306512	0.6589017	-23.56576254
3.24	324	-0.016	-0.894	-0.154	-93.392154	1.7761698	-8.021412	76.19195484	0.72765666	-23.57149212
3.25	325	-0.009	-0.892	-0.188	-96.3142398	2.291832	-10.4278356	75.21219666	0.82505952	-23.58295128
3.26	326	0.007	-0.949	-0.215	-100.554129	4.583664	-12.4331886	74.19233142	0.9453807	-23.58295128
3.27	327	0.027	-0.965	-0.248	-103.6481022	8.8235532	-13.8082878	73.1380887	1.0886202	-23.54284422
3.28	328	0.033	-1.023	-0.288	-104.2210602	12.318597	-13.6364004	72.08384598	1.23758928	-23.47408926
3.29	329	0.031	-1.03	-0.284	-107.2577376	15.8709366	-12.318597	70.99522578	1.38655836	-23.37095682
3.3	330	0.015	-0.98	-0.272	-105.3096804	16.902261	-8.7662574	69.92379432	1.51260912	-23.25063564
3.31	331	-0.013	-0.965	-0.265	-107.0285544	13.6936962	-4.4117766	68.8409037	1.58136408	-23.1475032
3.32	332	-0.026	-0.877	-0.256	-109.3776822	10.8289062	-2.0626488	67.72936518	1.62720072	-23.0615595
3.33	333	-0.014	-0.816	-0.266	-104.851314	10.4851314	-2.291832	66.66939288	1.67303736	-22.98134538
3.34	334	0.018	-0.816	-0.291	-101.8146366	10.7716104	-4.1252976	65.63806848	1.74179232	-22.90686084
3.35	335	0.05	-0.869	-0.349	-100.26765	10.1986524	-6.2452422	64.61820324	1.82773602	-22.84956504
3.36	336	0.057	-0.927	-0.364	-100.4968332	9.167328	-7.6203414	63.598338	1.9194093	-22.8037284
3.37	337	0.051	-0.969	-0.365	-102.273003	6.5317212	-7.6203414	62.56128402	1.99962342	-22.78653966
3.38	338	0.057	-0.981	-0.371	-102.1584114	4.7555514	-7.1046792	61.52423004	2.07410796	-22.78081008
3.39	339	0.056	-0.934	-0.365	-100.26765	5.443101	-7.734933	60.5043648	2.15432208	-22.78081008
3.4	340	0.044	-0.875	-0.387	-98.4914802	7.5057498	-9.2246238	59.50741788	2.25745452	-22.76362134
3.41	341	0.022	-0.829	-0.377	-93.2202666	11.8029348	-11.5164558	58.56203718	2.40069402	-22.72924386
3.42	342	-0.009	-0.825	-0.374	-89.4960396	15.0687954	-12.6623718	57.65103396	2.56685184	-22.67194806
3.43	343	-0.015	-0.844	-0.428	-88.9230816	15.756345	-12.0894138	56.7514899	2.73873924	-22.6031931
3.44	344	-0.003	-0.886	-0.436	-87.8917572	15.1260912	-10.4278356	55.85767542	2.8934379	-22.54016772
3.45	345	0.017	-0.933	-0.475	-88.0063488	13.2926256	-9.0527364	54.96959052	3.03094782	-22.48287192
3.46	346	0.029	-0.968	-0.504	-88.2928278	10.7143146	-8.880849	54.07577604	3.14553942	-22.45422402
3.47	347	0.034	-0.946	-0.485	-90.1835892	7.8495246	-9.8548776	53.15904324	3.26013102	-22.44849444
3.48	348	0.068	-0.88	-0.522	-88.2928278	5.5576926	-11.9175264	52.25949918	3.37472262	-22.47714234
3.49	349	0.123	-0.887	-0.504	-84.6258966	3.2085648	-12.891555	51.3943326	3.48358464	-22.53443814
3.5	350	0.145	-0.877	-0.451	-82.3913604	2.291832	-12.605076	50.5635435	3.58671708	-22.6031931
3.51	351	0.102	-0.87	-0.489	-79.6984578	1.3750992	-10.8289062	49.74994314	3.6669312	-22.6604889
3.52	352	0.077	-0.854	-0.455	-81.8756982	3.2658606	-9.9121734	48.91342446	3.7528749	-22.70059596
3.53	353	0.083	-0.84	-0.501	-78.7244292	5.0420304	-10.026765	48.11128326	3.85027776	-22.73497344
3.54	354	0.082	-0.872	-0.514	-76.2607098	1.8907614	-9.8548776	47.33206038	3.9247623	-22.78653966
3.55	355	0.046	-0.869	-0.509	-77.8076964	0.2291832	-9.7975818	46.54710792	3.9820581	-22.85529462
3.56	356	0.045	-0.886	-0.572	-76.0315266	0.6875496	-9.3392154	45.77361462	4.04508348	-22.91259042
3.57	357	0.056	-0.891	-0.543	-76.1461182	2.3491278	-8.307891	44.99439174	4.10810886	-22.95842706
3.58	358	0.059	-0.848	-0.554	-74.5418358	3.9534102	-6.8182002	44.23808718	4.17686382	-22.9756158
3.59	359	0.073	-0.83	-0.549	-73.9688778	4.1825934	-6.3598338	43.48178262	4.2398892	-22.99853412
3.6	360	0.055	-0.797	-0.556	-72.9375534	7.2765666	-6.5317212	42.74839638	4.32010332	-22.99280454
3.61	361	0.05	-0.786	-0.591	-70.8749046	10.4278356	-5.8441716	42.03219888	4.42896534	-22.96415664
3.62	362	0.074	-0.796	-0.63	-69.1560306	12.7769634	-3.6096354	41.33319012	4.53209778	-22.90686084
3.63	363	0.108	-0.807	-0.607	-68.75496	13.3499214	-0.8021412	40.63991094	4.62950064	-22.82664672
3.64	364	0.121	-0.715	-0.483	-69.327918	12.7769634	2.005353	39.94090218	4.6982556	-22.72351428
3.65	365	0.13	-0.666	-0.553	-62.2232388	13.6936962	3.724227	39.32210754	4.77274014	-22.60892268
3.66	366	0.139	-0.737	-0.547	-61.3638018	13.2353298	4.4690724	38.70904248	4.83576552	-22.4886015
3.67	367	0.086	-0.751	-0.579	-58.3271244	12.2040054	5.2712136	38.12462532	4.88733174	-22.36828032
3.68	368	0.05	-0.789	-0.647	-56.4936588	13.5791046	3.3804522	37.5573969	4.96181628	-22.25368872
3.69	369	0.042	-0.814	-0.702	-54.5456016	13.9801752	1.6615782	37.0130868	5.05348956	-22.15628586
3.7	370	0.083	-0.807	-0.733	-52.3683612	13.178034	1.6042824	36.4974246	5.13943326	-22.058883
3.71	371	0.128	-0.789	-0.693	-52.139178	12.318597	2.5210152	35.97603282	5.2139178	-21.96720972
3.72	372	0.17	-0.743	-0.624	-55.6342218	11.0580894	3.9534102	35.42026356	5.26548402	-21.86407728
3.73	373	0.208	-0.702	-0.622	-55.8061092	4.870143	5.3858052	34.85876472	5.26548402	-21.79532232
3.74	374	0.186	-0.696	-0.503	-57.3530958	-0.1145916	6.1879464	34.28007714	5.22537696	-21.7437561
3.75	375	0.163	-0.688	-0.514	-56.0352924	-0.4010706	4.583664	33.73003746	5.19099948	-21.70937862
3.76	376	0.149	-0.775	-0.639	-51.5089242	3.437748	0.859437	33.21437526	5.20818822	-21.68073072
3.77	377	0.11	-0.871	-0.729	-51.6235158	9.3965112	-1.2605076	32.6872539	5.28267276	-21.63489408
3.78	378	0.067	-0.897	-0.758	-50.5921914	12.891555	-1.8334656	32.17732128	5.39153478	-21.58332786
3.79	379	0.049	-0.883	-0.77	-48.8160216	9.8548776	-0.4010706	31.6845774	5.4717489	-21.53176164
3.8	380	0.09	-0.858	-0.784	-42.6280752	4.9274388	3.3804522	31.27777722	5.48893764	-21.47446584
3.81	381	0.144	-0.816	-0.696	-41.0237928	0.1718874	7.9641162	30.86524746	5.443101	-21.3999813
3.82	382	0.168	-0.758	-0.527	-44.404245	-1.3178034	11.2299768	30.4240698	5.36861646	-21.3140376
3.83	383	0.207	-0.667	-0.507	-43.3156248	-4.7555514	12.1467096	29.9943513	5.25975444	-21.23382348
3.84	384	0.207	-0.649	-0.512	-38.0444112	-4.6982556	11.45916	29.61619902	5.156622	-21.15933894
3.85	385	0.164	-0.663	-0.545	-34.4347758	-2.8074942	10.1413566	29.29534254	5.08786704	-21.07912482
3.86	386	0.137	-0.704	-0.614	-31.51269	-4.0680018	8.3651868	28.98021564	5.00765292	-21.0275586
3.87	387	0.121	-0.756	-0.63	-30.080295	-5.9014674	7.2192708	28.68227748	4.91597964	-20.99318112
3.88	388	0.069	-0.754	-0.624	-29.6219286	-6.302538	7.5057498	28.38433932	4.82430636	-20.95880364
3.89	389	0.026	-0.712	-0.634	-27.9603504	-4.3544808	7.734933	28.1035899	4.74409224	-20.912967
3.9	390	0.033	-0.643	-0.608	-23.3193906	-0.1718874	8.1360036	27.9030546	4.6982556	-20.83848246
3.91	391	0.05	-0.552	-0.532	-18.7357266	5.0420304	9.1100322	27.71970804	4.6982556	-20.73535002
3.92	392	0.063	-0.512	-0.42	-15.5271618	10.313244	11.2872726	27.57073896	4.73263308	-20.58638094
3.93	393	0.029	-0.494	-0.31	-16.329303	11.2872726	13.464513	27.4160403	4.76701056	-20.40876396
3.94	394	0.008	-0.488	-0.369	-15.0687954	18.048177	14.32395	27.28425996	4.85295426	-20.1967695
3.95	395	-0.009	-0.543	-0.47	-13.8655836	28.2468294	15.469866	27.17539794	5.01911208	-19.92174966
3.96	396	-0.071	-0.622	-0.497	-16.4438946	37.2995658	17.3606274	27.03215844	5.25975444	-19.58943402
3.97	397	-0.081	-0.665	-0.573	-20.1681216	43.4302164	18.9649098	26.86027104	5.55196302	-19.21701132
3.98	398	-0.071	-0.633	-0.601	-20.2827132	43.3729206	22.1734746	26.68838364	5.82698286	-18.81021114
3.99	399	-0.077	-0.519	-0.529	-19.2513888	45.263682	25.3247436	26.53368498	6.1020027	-18.37476306
4	400	-0.079	-0.386	-0.461	-16.2147114	48.414951	27.1582092	26.41909338	6.39994086	-17.9049375
4.01	401	-0.097	-0.275	-0.348	-12.891555	47.7274014	26.7571386	26.33314968	6.69214944	-17.44084152
4.02	402	-0.153	-0.217	-0.245	-11.2299768	46.1804148	25.1528562	26.26439472	6.98435802	-16.99966386
4.03	403	-0.202	-0.2	-0.223	-11.2872726	42.5134836	23.3193906	26.19563976	7.25364828	-16.59286368
4.04	404	-0.237	-0.229	-0.212	-13.3499214	44.117766	21.1421502	26.10396648	7.54585686	-16.19752266
4.05	405	-0.203	-0.273	-0.269	-15.0687954	57.2958	18.5638392	26.00656362	7.95265704	-15.76207458
4.06	406	-0.106	-0.346	-0.38	-16.4438946	70.3019466	17.0741484	25.8977016	8.49123756	-15.28651944
4.07	407	-0.038	-0.396	-0.409	-17.18874	73.3959198	19.5378678	25.79456916	9.0527364	-14.77085724
4.08	408	-0.001	-0.423	-0.429	-13.1207382	69.6716928	27.5592798	25.74300294	9.5397507	-14.19789924
4.09	409	0.048	-0.444	-0.466	-15.0114996	63.2545632	33.804522	25.68570714	9.94655088	-13.60202292
4.1	410	0.118	-0.409	-0.442	-16.7303736	62.5670136	35.8671708	25.61695218	10.3418919	-12.98322828
4.11	411	0.156	-0.337	-0.378	-15.6417534	63.2545632	34.6066632	25.56538596	10.74869208	-12.38162238
4.12	412	0.127	-0.241	-0.317	-17.761698	63.4264506	30.939732	25.48517184	11.16695142	-11.80866438
4.13	413	0.051	-0.186	-0.308	-19.5951636	66.749607	26.7571386	25.38776898	11.63677698	-11.25289512
4.14	414	-0.071	-0.2	-0.274	-22.345362	72.0781164	23.6631654	25.26171822	12.16962792	-10.70858502
4.15	415	-0.226	-0.247	-0.311	-24.6944898	76.3180056	23.3193906	25.1242083	12.73112676	-10.1413566
4.16	416	-0.333	-0.313	-0.328	-24.5798982	93.1629708	24.1215318	25.0096167	13.44732426	-9.49391406
4.17	417	-0.371	-0.287	-0.305	-23.5485738	103.2470316	25.496631	24.92940258	14.24946546	-8.78917572
4.18	418	-0.273	-0.243	-0.324	-16.329303	96.543423	28.1322378	24.923673	14.9828517	-8.08443738
4.19	419	-0.106	-0.22	-0.28	-7.5630456	90.9857304	31.9710564	25.02680544	15.65321256	-7.36823988
4.2	420	0.028	-0.172	-0.18	1.2605076	93.678633	35.2942128	25.2387999	16.329303	-6.60620574
4.21	421	0.19	-0.251	-0.222	4.297185	99.0644382	33.6326346	25.496631	17.05695966	-5.82698286
4.22	422	0.361	-0.414	-0.292	1.8907614	95.2256196	32.658606	25.73154378	17.75596842	-5.0706783
4.23	423	0.477	-0.601	-0.36	-1.3178034	78.6671334	33.5753388	25.92061992	18.30027852	-4.37739912
4.24	424	0.578	-0.792	-0.464	-11.5737516	48.0138804	34.5493674	25.97218614	18.56956878	-3.82162986
4.25	425	0.763	-0.998	-0.515	-21.9442914	19.9389384	35.9244666	25.8977016	18.5924871	-3.38618178
4.26	426	1.027	-1.18	-0.584	-34.2055926	-10.0840608	35.4661002	25.64560008	18.34611516	-3.09970278
4.27	427	1.261	-1.265	-0.608	-50.3057124	-46.2377106	31.2835068	25.16431536	17.79607548	-3.01948866
4.28	428	1.471	-1.273	-0.674	-65.7755784	-81.4173318	17.0741484	24.44811786	16.99393428	-3.23148312
4.29	429	1.519	-1.404	-0.738	-84.1102344	-116.4823614	0.3437748	23.4626301	15.93969156	-3.74141574
4.3	430	1.337	-1.619	-0.685	-99.8092836	-145.817811	-17.3033316	22.26514788	14.68491354	-4.52063862
4.31	431	0.808	-1.797	-0.536	-120.0919968	-177.61698	-35.4661002	20.82129372	13.18376358	-5.56915176
4.32	432	0.212	-1.786	-0.576	-150.5160666	-181.1120238	-71.61975	19.0222056	11.73990942	-6.92133264
4.33	433	-0.396	-1.781	-0.58	-169.7101596	-135.4472712	-108.1171746	17.02831176	10.79452872	-8.41102344
4.34	434	-1.086	-1.824	-0.584	-175.9554018	-96.7726062	-129.774987	14.97139254	10.21584114	-9.95801004
4.35	435	-1.582	-1.584	-0.49	-168.3350604	-77.5212174	-128.9728458	13.01760576	9.76320432	-11.41905294
4.36	436	-1.716	-0.965	-0.115	-167.6475108	-43.831287	-113.5602756	11.12111478	9.56266902	-12.6337239
4.37	437	-1.417	-0.202	-0.065	-163.7513964	7.1046792	-94.0797036	9.29910834	9.78039306	-13.53899754
4.38	438	-0.965	0.372	-0.046	-156.7613088	33.0596766	-83.4226848	7.57450476	10.20438198	-14.30676126
4.39	439	-0.311	0.731	0.102	-148.6253052	42.5134836	-82.8497268	5.91865614	10.70285544	-15.06306582
4.4	440	0.297	0.928	0.422	-126.4518306	52.712136	-82.4486562	4.4690724	11.2872726	-15.82509996
4.41	441	0.705	1.069	0.504	-106.6274838	56.9520252	-75.5158644	3.2372127	11.8888785	-16.5298383
4.42	442	0.966	1.162	0.322	-99.2936214	66.6350154	-66.6923112	2.08556712	12.56496894	-17.14863294
4.43	443	1.104	1.377	-0.09	-103.0178484	68.6976642	-59.9314068	0.90527364	13.25251854	-17.71013178
4.44	444	1.175	1.696	-0.353	-95.2256196	51.5089242	-51.4516284	-0.17761698	13.750992	-18.20860524
4.45	445	1.176	1.92	-0.964	-46.696077	-6.4744254	-38.5027776	-0.75057498	13.68223704	-18.60394626
4.46	446	0.845	2.36	-1.791	46.8679644	-85.4853336	-16.1574156	-0.30366774	12.83998878	-18.78729282
4.47	447	0.328	2.684	-2.747	144.4427118	-118.2012354	-1.718874	1.15737516	11.6883432	-18.85604778
4.48	448	0.029	2.353	-3.714	255.8830428	-127.3685634	19.6524594	3.78725238	10.4564835	-18.77010408
4.49	449	-0.221	1.897	-3.996	331.5134988	-141.1768512	45.1490904	7.21354122	9.06419556	-18.51227298
4.5	450	1.025	1.222	-3.996	272.3842332	-85.5999252	37.7579322	10.02103542	8.21048814	-18.3060081
4.51	451	1.067	-0.329	-3.996	179.7942204	-34.8358464	34.4347758	11.8888785	7.83233586	-18.05390658
4.52	452	0.005	-0.896	-3.996	156.0737592	-66.2912406	-1.0313244	13.45878342	7.2192708	-18.23152356
4.53	453	0.146	-1.148	-3.544	11.8029348	-17.9908812	-37.1849742	13.52753838	7.13905668	-18.64405332
4.54	454	0.071	-1.095	-1.442	-93.0483792	50.993262	-33.2888598	12.55350978	7.68909636	-18.83312946
4.55	455	0.151	-1.273	-1.834	-83.8237554	50.3057124	-18.334656	11.6883432	8.19902898	-18.89042526
4.56	456	0.272	-1.001	-2.04	-45.263682	-40.680018	-13.4072172	11.2013289	7.82660628	-19.1081493
4.57	457	0.123	-0.524	-1.531	-30.4813656	-66.9787902	-17.18874	10.86328368	7.21354122	-19.4232762
4.58	458	0.085	0.015	-0.999	-58.2125328	-68.5830726	-30.4813656	10.2273003	6.59474658	-19.86445386
4.59	459	0.106	0.499	-0.703	-49.0452048	-29.4500412	-33.4607472	9.68871978	6.36556338	-20.24833572
4.6	460	0.086	0.614	-0.286	-34.1482968	-4.5263682	-36.096354	9.26473086	6.37702254	-20.61502884
4.61	461	0.075	0.543	-0.477	-26.1268848	-8.7662574	-38.1590028	8.95533354	6.35410422	-21.01036986
4.62	462	-0.016	0.332	-0.535	-19.4232762	-20.2827132	-39.9351726	8.7089616	6.21086472	-21.44008836
4.63	463	0.003	0.12	-0.203	-21.5432208	-36.2109456	-42.3415962	8.44540092	5.92438572	-21.9156435
4.64	464	0.128	0.015	-0.05	-11.4018642	-36.4974246	-31.8564648	8.29643184	5.60925882	-22.29379578
4.65	465	0.157	0.069	0.007	-2.578311	-39.4768062	-18.334656	8.24486562	5.26548402	-22.5458973
4.66	466	0.148	0.177	0.075	0.7448454	-47.841993	-9.7975818	8.24486562	4.8128472	-22.72351428
4.67	467	0.114	0.297	0.088	0	-59.8168152	-11.3445684	8.23340646	4.24561878	-22.93550874
4.68	468	0.021	0.406	-0.013	2.8074942	-67.609044	-16.902261	8.2505952	3.6096354	-23.21625816
4.69	469	-0.036	0.432	-0.076	7.2192708	-61.306506	-19.4232762	8.31362058	3.04240698	-23.51419632
4.7	470	-0.045	0.393	-0.126	9.0527364	-50.5921914	-17.761698	8.38237554	2.578311	-23.777757
4.71	471	-0.008	0.331	-0.249	8.7662574	-44.4615408	-10.4851314	8.46831924	2.16005166	-23.95537398
4.72	472	0.068	0.307	-0.402	3.8388186	-39.3049188	0.6875496	8.51415588	1.7761698	-24.01839936
4.73	473	0.1	0.265	-0.645	-2.0626488	-38.1590028	6.7036086	8.49696714	1.39228794	-24.01839936
4.74	474	0.039	0.165	-0.996	-3.8961144	-38.388186	5.9014674	8.46258966	1.00840608	-24.02412894
4.75	475	-0.038	0.043	-1.219	-5.443101	-34.5493674	2.291832	8.39956428	0.66463128	-24.064236
4.76	476	-0.054	-0.039	-1.396	-10.2559482	-18.3919518	-2.1199446	8.29643184	0.4870143	-24.11580222
